time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
59.8,7.5999999046325675,-0.09506924899720832,-1.1693705988362009,0.003963539581029257,-1.2058342348908837,99.21970164775848,1.1957552599363683,0.0,463.48250391110923,7.594947996816754,0.27706222417395493
60.0,7.5999999046325675,-0.3961956985243972,-1.1693705988362009,0.04470971621418472,-1.2015689783343584,99.15852916240692,1.1957552599363683,0.0,417.0777674705168,7.596060649589386,0.24466540044458066
60.11,7.5999999046325675,-0.5145134188378998,-1.1693705988362009,0.05568089021400336,-1.201355957252947,99.13534343242651,1.1957552599363683,0.0,377.9156047239994,7.596112596130231,0.2430472738515662
60.2,7.5999999046325675,-0.6272142442945668,-1.2915436464758039,0.05923533730740774,-1.2013753941625114,99.10944926738739,1.1957552599363683,0.0,439.3364187024999,7.569125639492454,-0.6843504979124198
60.4,7.5,-0.7541908412781969,-1.3264502315156905,0.06246738103353209,-1.2011343162264452,99.02365672588348,1.1957552599363683,0.0,431.4275339626183,7.4411867329772745,-0.9374113317871653
60.5,7.300000190734862,-0.7799167347267878,-1.3264502315156905,0.06401206170513624,-1.2018563991031281,98.99451243877411,1.1957552599363683,0.0,439.0843456673028,7.243412226070654,-0.9071836131341894
60.7,7.300000190734862,-0.8290389614458399,-1.3264502315156905,0.06038522343582622,-1.2039533324808724,98.90414988994598,1.1957552599363683,0.0,480.0212262695204,7.245298603169383,-0.8919926768986534
60.8,7.0999999046325675,-0.8072126304766196,-1.3264502315156905,0.051832989535964435,-1.2056525185970353,98.87103068828583,1.1957552599363683,0.0,425.9620086815484,7.048260955762198,-0.8555794207790528
61.0,7.0,-0.7153839969805549,-1.3264502315156905,0.032513565320072185,-1.208141277647615,98.78341472148895,1.1957552599363683,0.0,494.7774389012339,6.951067585606455,-0.826232062032967
61.1,6.9000000953674325,-0.6340299576312287,-1.3089969389957472,0.024822541086091436,-1.2083933060290213,98.73377025127411,1.1957552599363683,0.0,515.6439550558499,6.865111771606938,-0.6929947181721051
61.31,6.5999999046325675,-0.4849621894056496,-1.2915436464758039,0.002691019434254438,-1.2074012831558711,98.62497508525848,1.1957552599363683,0.0,556.4952080575969,6.576649893126418,-0.5546845269071236
61.4,6.5,-0.3487057125203731,-1.239183768915974,-0.013825178289458777,-1.2084208378680028,98.58577525615692,1.1957552599363683,0.0,526.939210021068,6.496924579287222,-0.1999275144985136
61.5,6.300000190734862,-0.22166588593583006,-1.2217304763960306,-0.02945116688725356,-1.2090673114882982,98.54526317119598,1.1957552599363683,0.0,538.8620767518441,6.299495076871186,-0.07977580920924052
61.71,6.199999809265138,0.09832855958298277,-1.2042771838760873,-0.049865430604259374,-1.2118855248070335,98.50018107891077,1.1957552599363683,0.0,539.0958238233943,6.199820360895965,0.047171257218355044
61.9,6.0,0.3475434300714091,-1.117010721276371,-0.05746502973006556,-1.2159200930714844,98.48423564434052,1.1957552599363683,0.0,534.9860002849672,5.970674727796448,0.5924890672854752
62.01,5.9000000953674325,0.4010154417010464,-1.064650843716541,-0.059288507993855724,-1.2181839073321363,98.48106944561005,1.1957552599363683,0.0,559.1803626501168,5.8305980014573455,0.9022904580772906
62.2,5.800000190734862,0.5838825750651512,-1.0471975511965976,-0.06499916672177779,-1.2212921846290874,98.51600444316864,1.1957552599363683,0.0,477.8806831619914,5.712326036369109,1.0046558946943134
62.3,5.599999904632568,0.6127984207229324,-1.0471975511965976,-0.06971321078975236,-1.2213928872531075,98.51798045635218,1.1957552599363683,0.0,522.5737904561103,5.515251290420921,0.970567944759737
62.51,5.599999904632568,0.7149995331117671,-1.0297442586766545,-0.06907010762289925,-1.2203309629888515,98.55897319316864,1.1957552599363683,0.0,524.9145413991101,5.4986021723377005,1.0608360298594197
62.7,5.5,0.7839914794278005,-1.0297442586766545,-0.06326146662451869,-1.2183620956812944,98.63561809062958,1.1957552599363683,0.0,559.2316397605463,5.402453819467878,1.0312578380390314
62.81,5.5,0.7595093078150059,-1.0297442586766545,-0.06254289038618667,-1.2167710774384777,98.64455211162567,1.1957552599363683,0.0,516.8682473315856,5.404087731089316,1.0226611338512537
62.9,5.5,0.7954244340113796,-1.0297442586766545,-0.06382183243206967,-1.2167477293390425,98.68874156475067,1.1957552599363683,0.0,505.80141317318345,5.40411160681018,1.0225349583948198
63.11,5.5,0.7879750472006258,-1.0122909661567112,-0.07011032261172172,-1.2145771305901072,98.73764598369598,1.1957552599363683,0.0,503.60298145960763,5.387854044636317,1.1050017166032278
63.2,5.400000095367432,0.8067577773762137,-1.0122909661567112,-0.07238688693774654,-1.2136772919966508,98.78189647197718,1.1957552599363683,0.0,488.9093119458411,5.290867258263696,1.0801503068561684
63.4,5.400000095367432,0.7418874415616908,-0.9773843811168246,-0.07928708461356232,-1.2115747722821157,98.82174479961395,1.1957552599363683,0.0,478.8134201726644,5.252593778118973,1.2531000087918476
63.6,5.400000095367432,0.7909989182081787,-0.9773843811168246,-0.08860257389886744,-1.2100866969833899,98.95633494853973,1.1957552599363683,0.0,476.56181341215415,5.254452669013732,1.2452823692089814
63.7,5.400000095367432,0.7907777802556197,-0.9948376736367679,-0.09437303267157013,-1.2099299478507959,98.99106395244598,1.1957552599363683,0.0,456.50519776963847,5.2755662925093105,1.1525629368098897
63.8,5.400000095367432,0.8334860980157622,-0.9599310885968813,-0.09989846630367973,-1.2101247031432227,99.1097925901413,1.1957552599363683,0.0,478.2609186419577,5.231868406141105,1.3369943944500307
64.01,5.400000095367432,0.9079197925445296,-0.9599310885968813,-0.10811902583873452,-1.2094413541496325,99.26078593730927,1.1957552599363683,0.0,483.6915523329844,5.2327808182919995,1.3334188905529984
64.21,5.5,0.9174080445790692,-0.9599310885968813,-0.11433248888586635,-1.2092159895666041,99.33167064189911,1.1957552599363683,0.0,473.1622398645996,5.329990007607045,1.356910652478287
64.3,5.5,0.9698145096574758,-0.9599310885968813,-0.11786274937167229,-1.2097194910323745,99.44486033916468,1.1957552599363683,0.0,504.23410473753756,5.329306125520671,1.359594138148534
64.4,5.5,0.9672851218304708,-0.9599310885968813,-0.1202789365621583,-1.209884886301093,99.48033702373505,1.1957552599363683,0.0,472.3991121107247,5.329081182190699,1.360475561566975
64.6,5.5,1.0041752146428478,-0.9599310885968813,-0.11559384432412058,-1.2086173120033474,99.62110698223114,1.1957552599363683,0.0,511.68780386418075,5.330801404347813,1.3537194640705243
64.7,5.599999904632568,0.9953052333214012,-0.9773843811168246,-0.1144819657738064,-1.2079184991724323,99.65714061260229,1.1957552599363683,0.0,459.18388594996935,5.451849046758326,1.2795862234508084
64.9,5.599999904632568,0.9915947507342984,-0.9773843811168246,-0.12696997120967615,-1.2099683942767763,99.78231608867645,1.1957552599363683,0.0,454.68549675395474,5.449214576538822,1.2907592458400632
65.1,5.699999809265138,1.0114035131193293,-0.9948376736367679,-0.12832040408681294,-1.2121294208519922,99.90426433086395,1.1957552599363683,0.0,466.927585615802,5.565963690568411,1.2288392982390663
65.2,5.699999809265138,0.9776507788447684,-0.9599310885968813,-0.123504454090361,-1.2131804964117048,99.93213450908661,1.1957552599363683,0.0,457.73902019118395,5.518189147281463,1.4281408755608411
65.3,5.699999809265138,0.9500464331658796,-0.9773843811168246,-0.12141255386174829,-1.2131102965158578,100.0162485837937,1.1957552599363683,0.0,463.20298268066836,5.542366661122714,1.3312286127101016
65.51,5.699999809265138,0.8829367963521382,-0.9773843811168246,-0.11429549936101553,-1.2127126831702353,100.05975902080542,1.1957552599363683,0.0,459.556381841292,5.542895537257229,1.3290247885861668
65.7,5.800000190734862,0.8539859434592831,-1.0122909661567112,-0.09638250091759623,-1.211266338768349,100.1660670042038,1.1957552599363683,0.0,474.36321776802646,5.685564014153841,1.1464571747271257
65.8,5.800000190734862,0.8160528195057462,-1.064650843716541,-0.08634282521901006,-1.209037728264159,100.22603404521942,1.1957552599363683,0.0,453.14485108593357,5.739647189217451,0.8345372105740114
65.9,5.800000190734862,0.7503680987398399,-1.064650843716541,-0.08145206263594075,-1.2072742755631516,100.25060832500458,1.1957552599363683,0.0,498.72072341194144,5.741109930876885,0.8244143218741742
66.1,5.9000000953674325,0.678297393659584,-1.0471975511965976,-0.07968074815722422,-1.2050053518993973,100.32192027568817,1.1957552599363683,0.0,459.94309839375995,5.826687686442597,0.9272064117519544
66.2,6.0,0.6458802293022403,-1.0471975511965976,-0.07841814162404795,-1.2047522984118428,100.34107768535614,1.1957552599363683,0.0,450.01405108851026,5.925683428994221,0.9414222747222872
66.4,6.0,0.5974416969695249,-1.064650843716541,-0.0791567940216555,-1.204977612781851,100.39979350566864,1.1957552599363683,0.0,473.4085665785242,5.941022069841922,0.8392000748636804
66.6,6.0999999046325675,0.5670569139830794,-1.064650843716541,-0.07400734125910093,-1.2046337319761071,100.45027720928192,1.1957552599363683,0.0,466.21182292759477,6.040332047314062,0.8511096255524586
66.7,6.199999809265138,0.5316863902145721,-1.0471975511965976,-0.0754502586975196,-1.2036247027172113,100.46034801006317,1.1957552599363683,0.0,445.3669738206372,6.124299057073784,0.9658978695560451
66.8,6.300000190734862,0.5225154431226786,-1.0471975511965976,-0.07878047318196732,-1.2019492840660833,100.4884318113327,1.1957552599363683,0.0,433.6104556196369,6.224714103780049,0.9710492930130009
67.0,6.300000190734862,0.503410152441336,-1.0471975511965976,-0.0830056398699571,-1.2005935634593587,100.5195826292038,1.1957552599363683,0.0,439.6482806104541,6.226024854469412,0.9626094300329872
67.2,6.4000000953674325,0.4456061772311253,-1.0297442586766545,-0.08056371051738148,-1.199542437628115,100.5146998167038,1.1957552599363683,0.0,492.2200796477263,6.30796099893113,1.0814939928945158
67.3,6.4000000953674325,0.4527535657065321,-1.0297442586766545,-0.07911677666736133,-1.198472148824823,100.53110301494598,1.1957552599363683,0.0,444.3122326062876,6.309114896680086,1.0747420347192955
67.4,6.5,0.4310355853914031,-1.0122909661567112,-0.07890864678803787,-1.1997827567141766,100.52683818340302,1.1957552599363683,0.0,477.63773389906413,6.38608648167946,1.211569002785589
67.6,6.5,0.4653918840708848,-1.0297442586766545,-0.08330694132369604,-1.202589546332203,100.52866923809052,1.1957552599363683,0.0,492.6909423587313,6.403146136607509,1.1179085621142406
67.7,6.5999999046325675,0.4934661209616586,-1.0122909661567112,-0.08268903891557915,-1.2037618029185684,100.52622783184052,1.1957552599363683,0.0,476.9147456849751,6.4793874961979405,1.2560001653119637
67.9,6.5999999046325675,0.4796357143883713,-1.0122909661567112,-0.08583654267892908,-1.2040459319974766,100.51949107646942,1.1957552599363683,0.0,500.30214169657853,6.479030368494349,1.2578410969903497
68.1,6.5999999046325675,0.4949840267266427,-1.0297442586766545,-0.08532686167497268,-1.204539597995401,100.50623881816864,1.1957552599363683,0.0,482.9281856048328,6.499430105138396,1.1477835377677232
68.21,6.5999999046325675,0.4890689225781717,-1.0122909661567112,-0.08433824311702949,-1.2048634377623926,100.50264537334442,1.1957552599363683,0.0,467.1273943388587,6.477999911242089,1.26313732076025
68.3,6.5999999046325675,0.4830488102455485,-1.0122909661567112,-0.0790790832571362,-1.2057358812304741,100.49121654033661,1.1957552599363683,0.0,438.77857717963707,6.4768954300878105,1.268788528028817
68.5,6.5999999046325675,0.41449865272663616,-1.0122909661567112,-0.08119769775607111,-1.2055724267421208,100.47260081768036,1.1957552599363683,0.0,460.59649169952166,6.47710273274376,1.267729833455542
68.7,6.5999999046325675,0.4240339277289304,-1.0122909661567112,-0.08002005450983478,-1.2051609516220179,100.4584025144577,1.1957552599363683,0.0,492.5173277866489,6.477623823689648,1.265064559585082
68.81,6.5999999046325675,0.4137475330153417,-0.9948376736367679,-0.07758488185769687,-1.2044575855691542,100.44754588603973,1.1957552599363683,0.0,467.9715680770386,6.4555264162149575,1.3733817498062098
68.9,6.5999999046325675,0.3899611985988413,-0.9948376736367679,-0.07731200225915374,-1.203692893059523,100.43957316875458,1.1957552599363683,0.0,489.7724951962082,6.456574743400143,1.3684448560454583
69.11,6.5999999046325675,0.37755590206647294,-0.9948376736367679,-0.076690454264891,-1.2027562638640947,100.41776072978979,1.1957552599363683,0.0,431.77613711860977,6.45785363652407,1.3623968402718587
69.21,6.699999809265138,0.3735050773175368,-0.9948376736367679,-0.07565865570954076,-1.2034927160626439,100.40806376934052,1.1957552599363683,0.0,460.9816900705627,6.554679491898447,1.3878667813010033
69.4,6.800000190734862,0.3693349724851919,-0.9948376736367679,-0.07659823972357221,-1.2063235195013209,100.38861644268036,1.1957552599363683,0.0,485.9788505399519,6.648496838878877,1.4274075722833128
69.6,6.800000190734862,0.3824515171661112,-0.9948376736367679,-0.07946030566855977,-1.208727897950709,100.36944377422333,1.1957552599363683,0.0,480.9339781966992,6.645045596590741,1.4433889334563168
69.7,6.800000190734862,0.3976952382271141,-0.9948376736367679,-0.08010337065949687,-1.2095803509838259,100.36036479473114,1.1957552599363683,0.0,502.3546208222469,6.643812761067461,1.4490529976061348
69.8,6.800000190734862,0.4142815882116934,-0.9773843811168246,-0.07970025636902871,-1.2095815735076152,100.35547435283661,1.1957552599363683,0.0,509.42017027749176,6.617509501351366,1.5647909104792748
70.0,6.800000190734862,0.4323440008485456,-0.9599310885968813,-0.08486421344797364,-1.2099194200698664,100.3436793088913,1.1957552599363683,0.0,512.1392484883835,6.588624282500296,1.6822700906934112
70.2,6.800000190734862,0.5363819400617476,-0.9599310885968813,-0.09285983814787686,-1.209534530662135,100.33677470684052,1.1957552599363683,0.0,483.9082655789935,6.5892712824042405,1.6797340744525429
70.31,6.800000190734862,0.5725048221059611,-0.9599310885968813,-0.09191236340868172,-1.2099805466859788,100.32872569561005,1.1957552599363683,0.0,489.6523720217192,6.588521438713253,1.6826728278575152
70.5,6.800000190734862,0.6019008720620848,-0.9424777960769379,-0.08842739830334986,-1.2116226096519707,100.33358561992651,1.1957552599363683,0.0,513.5663657464138,6.555190997190082,1.8081685718848952
70.6,6.800000190734862,0.6444150347935018,-0.9599310885968813,-0.08582872880325591,-1.2114795329564412,100.3408488035202,1.1957552599363683,0.0,501.2996503053728,6.585991734121051,1.6925470368894802
70.7,6.800000190734862,0.6708862524490768,-0.9424777960769379,-0.08269202819816436,-1.2086117107474577,100.35236918926239,1.1957552599363683,0.0,513.0970356040051,6.560605488677011,1.788423388332653
70.91,6.800000190734862,0.6514410322314349,-0.9424777960769379,-0.07798411946874101,-1.199306111343705,100.3833292722702,1.1957552599363683,0.0,480.2745424224667,6.576963547028337,1.727296469936357
71.0,6.800000190734862,0.6101624958402834,-0.9424777960769379,-0.0793287635217603,-1.1984124051573888,100.39705455303192,1.1957552599363683,0.0,497.51282274876576,6.5785046158180664,1.7214179079045742
71.21,6.800000190734862,0.5970372243589068,-0.9250245035569946,-0.08519832937941967,-1.1999072907232735,100.4216593503952,1.1957552599363683,0.0,450.61891501814534,6.544707918233331,1.8457521120150728
71.3,6.800000190734862,0.5945537640281361,-0.9250245035569946,-0.08927157205524291,-1.2007475239614678,100.45015513896942,1.1957552599363683,0.0,451.34621517690533,6.543154745886596,1.8512505409522175
71.5,6.9000000953674325,0.6077235767110839,-0.9250245035569946,-0.09437721545286029,-1.2014559833658272,100.49503123760229,1.1957552599363683,0.0,452.37217518671247,6.638045026114541,1.8831780445158612
71.6,6.9000000953674325,0.6005138813560069,-0.8901179185171081,-0.0938749408751334,-1.201290331694325,100.49857890605927,1.1957552599363683,0.0,477.5714589115232,6.5686293895223145,2.1126072183854454
71.8,7.0,0.5911995534210424,-0.8901179185171081,-0.09219832977498126,-1.1991254492065164,100.53758800029755,1.1957552599363683,0.0,447.6763147725251,6.668451035040125,2.1287932716147644
72.0,7.0999999046325675,0.5953739158174177,-0.8901179185171081,-0.09938395069472844,-1.1944188124207307,100.57535350322723,1.1957552599363683,0.0,471.9814343328617,6.77380216834713,2.1273464292113298
72.11,7.0999999046325675,0.6015072046064223,-0.8901179185171081,-0.10106605754496294,-1.19121058404114,100.57549846172333,1.1957552599363683,0.0,400.6335930345231,6.780592309400305,2.105603614046079
72.2,7.0999999046325675,0.5712472884947449,-0.8901179185171081,-0.10084333727634541,-1.190303074363986,100.57304179668427,1.1957552599363683,0.0,485.1897215584904,6.78250037263507,2.099449294693159
72.4,7.199999809265138,0.5521496613295811,-0.9075712110370514,-0.09372807102875003,-1.1900845018467034,100.60969340801239,1.1957552599363683,0.0,465.23721652739914,6.914576276459407,2.0071452788582054
72.5,7.199999809265138,0.5424351165624655,-0.9250245035569946,-0.09311337411290273,-1.190485840227846,100.6460474729538,1.1957552599363683,0.0,459.424172924555,6.9477951187563445,1.8889521542917744
72.7,7.199999809265138,0.5268231546067103,-0.9250245035569946,-0.0970734215943489,-1.192890953946147,100.63815867900848,1.1957552599363683,0.0,408.2716694306291,6.943231883396007,1.9056569121463476
72.9,7.199999809265138,0.5205680894370108,-0.9424777960769379,-0.10253892337935828,-1.1964002768538418,100.65758311748505,1.1957552599363683,0.0,435.881661101761,6.969128454141532,1.808658575600404
73.01,7.199999809265138,0.5177318156905286,-0.9424777960769379,-0.103142276488228,-1.1980287564931948,100.6485499143601,1.1957552599363683,0.0,454.8948328879778,6.966173850904552,1.820005256143968
73.1,7.0999999046325675,0.5291989819660169,-0.9424777960769379,-0.09920837802102332,-1.198836756102247,100.66973674297333,1.1957552599363683,0.0,456.7281376245046,6.867969144716133,1.800277332249012
73.3,7.0999999046325675,0.506679159838928,-0.9599310885968813,-0.08489769881121867,-1.2012988773679443,100.68041789531708,1.1957552599363683,0.0,451.655212761696,6.894184676841208,1.6971199979348404
73.4,7.0999999046325675,0.4852725192586654,-0.9773843811168246,-0.08144360354289004,-1.2014101283013277,100.6773813962937,1.1957552599363683,0.0,433.82706862934356,6.922578052555832,1.5773115583342332
73.61,7.0,0.44352558143450943,-0.9948376736367679,-0.08815470692075388,-1.2028299140834997,100.67793834209442,1.1957552599363683,0.0,452.39336394808197,6.849132363706964,1.4454708106433205
73.7,7.0,0.4683486795994969,-0.9948376736367679,-0.09381902592320203,-1.202940794308882,100.67183482646942,1.1957552599363683,0.0,430.0920099775321,6.8489720474749545,1.446230235096309
73.9,7.0,0.4964744717974868,-0.9948376736367679,-0.09406392214944247,-1.2017190386421335,100.6670206785202,1.1957552599363683,0.0,438.0825856293086,6.8507338753357025,1.4378613873833126
74.0,7.0,0.4692672716288386,-0.9948376736367679,-0.09152200022564082,-1.1998862223480107,100.67062938213348,1.1957552599363683,0.0,415.5063861108647,6.853357703097023,1.4253028426971897
74.2,6.9000000953674325,0.408848254013063,-0.9773843811168246,-0.08976367319248046,-1.196198476170758,100.64708507061005,1.1957552599363683,0.0,450.59371812270905,6.735473475190097,1.4977978438631891
74.4,6.9000000953674325,0.4020563404036301,-0.9773843811168246,-0.09249979740222163,-1.1955997545364503,100.63472545146942,1.1957552599363683,0.0,442.80357674206607,6.7363690318850065,1.4937649019612298
74.5,6.9000000953674325,0.41161559627286404,-0.9948376736367679,-0.09504748188927835,-1.1967542581747235,100.63747203350067,1.1957552599363683,0.0,456.15302059116954,6.759819772572076,1.383776701066392
74.6,7.0,0.4294205761598876,-1.0297442586766545,-0.09435408805126294,-1.199017768799294,100.62208354473114,1.1957552599363683,0.0,474.52292435170244,6.899951912511735,1.179264009891615
74.81,6.9000000953674325,0.39677250702408745,-1.0297442586766545,-0.09135078478951701,-1.2023987738627264,100.60303294658661,1.1957552599363683,0.0,444.375251336005,6.79741225936906,1.1854062140252943
74.9,7.0,0.3864427373530357,-1.0297442586766545,-0.09323791397767944,-1.2034241116786102,100.58665263652802,1.1957552599363683,0.0,451.3711134090226,6.894688703620406,1.2096560172913478
75.1,7.0,0.3878555920494876,-1.0471975511965976,-0.09551343856042262,-1.2030997671302128,100.55763804912567,1.1957552599363683,0.0,439.4134664634912,6.91510291143156,1.0869000525856884
75.2,7.0,0.3730370335522193,-1.0471975511965976,-0.09499075021321383,-1.20312736340281,100.53827464580542,1.1957552599363683,0.0,464.54060534207383,6.915072914408313,1.0870908832367783
75.4,7.0,0.3606429146196926,-1.0122909661567112,-0.09203002984506137,-1.202205092171213,100.50230205059052,1.1957552599363683,0.0,435.90444309355007,6.874143146937091,1.3214219596396257
75.5,7.0,0.3439282339970303,-1.0297442586766545,-0.09049254312769521,-1.201653659595869,100.4865015745163,1.1957552599363683,0.0,447.34502042317746,6.896819534816754,1.1974474118599152
75.71,7.0,0.3465896589754269,-1.0297442586766545,-0.09216820914301675,-1.1999839702193953,100.44533336162567,1.1957552599363683,0.0,471.83668507369293,6.898809285419796,1.185930201742754
75.9,7.0,0.35144702829462315,-1.064650843716541,-0.08999174689104344,-1.1988734314392273,100.40821635723114,1.1957552599363683,0.0,429.30056022257486,6.93703964743135,0.9367395208730822
76.01,7.0,0.33030213355343485,-1.0471975511965976,-0.08994320995200565,-1.1972463262230315,100.39050090312958,1.1957552599363683,0.0,520.770957392222,6.921346515377271,1.0464045174190062
76.1,7.0,0.3729404207964828,-1.0471975511965976,-0.08873297494208762,-1.195120955417586,100.37087047100067,1.1957552599363683,0.0,489.5368984970846,6.923554878763881,1.031691737266933
76.3,7.0,0.4059185377897816,-1.0297442586766545,-0.08482523179963153,-1.1934489199034874,100.33637797832489,1.1957552599363683,0.0,441.9993043655559,6.906412031000642,1.1408211332411398
76.4,7.0,0.4143275702593948,-1.0297442586766545,-0.08738473931958388,-1.1934943361259194,100.32557475566864,1.1957552599363683,0.0,470.0398073588004,6.906360212091618,1.1411347952094906
76.6,7.0,0.4487977539306792,-1.0122909661567112,-0.09891191161745165,-1.1910418573852353,100.29486644268036,1.1957552599363683,0.0,487.75917319504515,6.888465868258443,1.2446035440406151
76.7,7.0,0.4940329486252182,-1.0122909661567112,-0.09863584701462114,-1.18967025958449,100.28282725811005,1.1957552599363683,0.0,478.03346033806514,6.890166483639661,1.235154171643634
76.9,7.0,0.508956798088342,-0.9948376736367679,-0.09236913287381801,-1.1912504892822597,100.26904094219208,1.1957552599363683,0.0,463.9127058926897,6.8654105389765085,1.3660666642994692
77.0,6.9000000953674325,0.4740507733321837,-0.9948376736367679,-0.08865014760574287,-1.1923440488652817,100.26606547832489,1.1957552599363683,0.0,486.4243040309739,6.765856758719578,1.3539511204468142
77.2,6.9000000953674325,0.4522820241742948,-0.9948376736367679,-0.0827153340465803,-1.19329834211351,100.25033366680145,1.1957552599363683,0.0,450.22930689174973,6.764561611752903,1.36040711438508
77.3,6.9000000953674325,0.41454985672363176,-0.9773843811168246,-0.08161977079198536,-1.1944187052264545,100.2461222410202,1.1957552599363683,0.0,478.3991722149949,6.738128543277462,1.4858078780044646
77.51,6.9000000953674325,0.4349280613743428,-0.9773843811168246,-0.08228986343184702,-1.1984062558606845,100.24417674541473,1.1957552599363683,0.0,485.8904934207021,6.732150254894451,1.512664622973367
77.7,6.9000000953674325,0.4676348773056477,-0.9773843811168246,-0.08374972623814193,-1.2013836161998945,100.23399150371552,1.1957552599363683,0.0,467.0761183008726,6.727616674754918,1.5327019258910577
77.8,6.9000000953674325,0.4807120186916602,-0.9948376736367679,-0.08500825593507627,-1.2016360914421211,100.24523723125458,1.1957552599363683,0.0,419.3137654127349,6.752983881417721,1.4167603937797755
77.9,6.9000000953674325,0.4821788943271642,-0.9948376736367679,-0.08729406012938971,-1.2006712817231133,100.24226176738739,1.1957552599363683,0.0,491.9492363736208,6.754347642369485,1.4102443909083142
78.1,6.9000000953674325,0.5293329317393165,-0.9773843811168246,-0.08817310043244804,-1.19816416480257,100.25556743144989,1.1957552599363683,0.0,465.97106003019144,6.73251626019082,1.511034785283509
78.3,6.9000000953674325,0.5543223429701031,-0.9773843811168246,-0.08803663949344258,-1.1949810982452749,100.27768504619598,1.1957552599363683,0.0,448.6755915798712,6.737291869756089,1.4895971192873176
78.4,6.9000000953674325,0.5670861692520586,-0.9773843811168246,-0.08968081192974406,-1.1937928224548044,100.28050029277802,1.1957552599363683,0.0,493.1182256346438,6.7390571650086155,1.481590308694213
78.5,7.0,0.5806849546999034,-0.9599310885968813,-0.09072581113037936,-1.1922400295003424,100.30182445049292,1.1957552599363683,0.0,443.95972627047735,6.811961894051976,1.6115753640409785
78.7,7.0,0.5694076546842527,-0.9599310885968813,-0.08747427799956141,-1.191566736704339,100.30758464336395,1.1957552599363683,0.0,454.2722054243058,6.813045412042734,1.6069885542353592
78.8,7.0,0.5942974721896321,-0.9424777960769379,-0.05274108101063685,-1.1916920869113412,100.33646953105927,1.1957552599363683,0.0,456.20185028712166,6.78374557122773,1.726498197174894
79.0,6.9000000953674325,-0.00900693548447818,-0.9773843811168246,0.11107125583809378,-1.1927150561547777,100.35734355449677,1.1957552599363683,0.0,440.91097144337255,6.740650058827339,1.4743263209010322
79.2,6.800000190734862,-0.8852996822383266,-0.9599310885968813,0.23717834875763372,-1.1902658785690055,100.37453258037567,1.1957552599363683,0.0,440.316192913524,6.620412293488991,1.5524637381317503
79.3,6.800000190734862,-1.1051818277768568,-0.9599310885968813,0.26473309277181295,-1.1891605821040339,100.3985499143601,1.1957552599363683,0.0,392.8319506807384,6.622124181808212,1.54514527300998
79.4,6.5999999046325675,-1.2160401148296929,-1.4835298641951802,0.2809470417286814,-1.191827968937565,100.40094554424286,1.1957552599363683,0.0,486.50721353302646,6.32118836858144,-1.8980454025287725
79.6,6.4000000953674325,-1.2726852470644228,-1.53588974175501,0.3026052408584694,-1.2018038935223876,100.41595256328583,1.1957552599363683,0.0,378.5197583110857,6.0461470334494765,-2.0985965001908378
79.8,6.0999999046325675,-1.276064812609068,-1.5184364492350666,0.3040490256042255,-1.2056166022776822,100.39927470684052,1.1957552599363683,0.0,495.53177580201015,5.803964262487197,-1.877231385921507
79.91,5.9000000953674325,-1.2371218632978909,-1.5009831567151235,0.31578027159623223,-1.2085972903745092,100.36742961406708,1.1957552599363683,0.0,438.67617800100567,5.649597631048047,-1.7006021676429834
80.0,5.5,-1.2126084560235362,-1.4660765716752369,0.3353207780273117,-1.2098749203002472,100.36253154277802,1.1957552599363683,0.0,463.4755766356975,5.3204771734566325,-1.3937441109209845
80.2,5.199999809265137,-1.1957055939547323,-1.5009831567151235,0.3675601476829714,-1.2166068992503898,100.29117381572723,1.1957552599363683,0.0,533.7051333589334,4.99115136322633,-1.4589057837027748
80.3,4.699999809265137,-1.0809878169392904,-1.3962634015954636,0.38359766678658097,-1.2196136250812817,100.2858179807663,1.1957552599363683,0.0,601.6731778486246,4.626858221522875,-0.8259426160566481
80.51,4.5,-0.6767187207304197,-1.3264502315156905,0.4016496126802461,-1.208787367718051,100.24703776836395,1.1957552599363683,0.0,710.2081647492014,4.4688856854215455,-0.5282619905259163
80.6,4.0,-0.3889382362513918,-1.2915436464758039,0.3759618472523088,-1.20470926201066,100.22044169902802,1.1957552599363683,0.0,721.0003198659106,3.984929052763082,-0.3469012027144395
80.81,3.7999999523162837,0.05163683078251211,-1.1344640137963142,0.06352410736752816,-1.265649790528849,100.22986400127411,1.1957552599363683,0.0,451.1668851164141,3.767348374825518,0.4970773182345841
81.0,3.400000095367432,0.24131953991479035,-0.9250245035569946,0.015969422844015743,-1.4655184641913381,100.26002299785614,1.1957552599363683,0.0,444.75136578317324,2.915345768674066,1.7495027000758723
81.11,3.2000000476837163,0.239877565462866,-0.8028514559173916,0.052346278626739455,-1.5953535797725675,100.28339946269989,1.1957552599363683,0.0,497.5881693158154,2.246610345106226,2.278758930303395
81.2,3.0,0.2379159416180225,-0.19198621771937624,0.07509628135323941,-1.7354358382613633,100.30640208721161,1.1957552599363683,0.0,453.33555354542113,0.08202989362863852,2.998878306392454
81.4,2.900000095367432,0.20516251666719734,-0.29670597283903605,0.0954816535270437,-2.0297785165403175,100.31616771221161,1.1957552599363683,0.0,461.03287961985916,-0.4685383280099988,2.861900135979016
