time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.1,11.800000190734865,2.8926835777826043,-1.0297442586766545,-0.14857668260056792,-1.091008202721121,49.13217252492905,1.1688113415850152,0.25,506.4702314696879,11.777862817684243,0.7224624205824322
45.3,11.800000190734865,2.307917048082198,-1.1693705988362009,-0.11329407190419759,-1.0971014274775728,49.184758126735744,1.1688113415850152,0.25,449.0823753838704,11.76919888411842,-0.8520341116461212
45.39,12.0,1.5573765012451943,-1.1519173063162575,-0.06414384687234087,-1.1139972465536285,49.26937574148178,1.1688113415850152,0.25,414.246442087413,11.991373448178724,-0.454931672138021
45.6,12.100000381469727,0.9963751418185528,-1.1519173063162575,-0.03693131924942814,-1.126978665303017,49.35351651906973,1.1688113415850152,0.25,511.6916966556891,12.096237864676525,-0.3017262877732461
45.69,12.100000381469727,0.878586136137985,-1.3264502315156905,-0.01390002866346376,-1.1299473656841958,49.401677072048244,1.1688113415850152,0.25,420.2131202619312,11.86714018965144,-2.362412527635065
45.9,12.100000381469727,0.26701281840861785,-1.3439035240356338,0.040478177218267845,-1.1304609552132876,49.49165815114969,1.1688113415850152,0.25,419.09621193590283,11.82542091876223,-2.563089800547025
46.1,12.0,-0.05795858006404975,-1.3439035240356338,0.05841423997062955,-1.1280436461743937,49.534420907497406,1.1688113415850152,0.25,373.03260648240763,11.721510963790639,-2.570249156353496
46.2,12.0,-0.2587506268550265,-1.3439035240356338,0.06452726141467516,-1.1236948595645928,49.58335965871811,1.1688113415850152,0.25,428.8959912053324,11.71022269579635,-2.6211990414419226
46.3,11.899999618530273,-0.3687883365374091,-1.5184364492350666,0.05145748838581867,-1.1117504917562575,49.64872068166733,1.1688113415850152,0.25,356.25668289036184,10.929397478638247,-4.707256278869526
46.5,11.800000190734865,-0.20042974422193646,-1.53588974175501,0.02179567516179,-1.0957058823385368,49.7183923125267,1.1688113415850152,0.25,363.4679672331731,10.675145524923373,-5.028048580021014
46.6,11.600000381469727,-0.1045443820287806,-1.53588974175501,0.0026872387042944914,-1.08839918485378,49.768601357936916,1.1688113415850152,0.25,428.958405033627,10.457815476257625,-5.019372900536908
46.8,11.399999618530273,0.008915573526695468,-1.53588974175501,-0.017682130467358757,-1.0835878777519183,49.77549070119858,1.1688113415850152,0.25,411.0176071595342,10.25365539943051,-4.982222621704085
46.9,11.100000381469727,0.3048232191330903,-1.4835298641951802,-0.054724690225554276,-1.0777019668949812,49.82861799001688,1.1688113415850152,0.25,473.2629554467421,10.198412564675944,-4.382053129446048
47.1,11.0,0.5973660812710287,-1.413716694115407,-0.09820637474963383,-1.075214529376977,49.85807508230209,1.1688113415850152,0.25,482.95532831225506,10.37578428180441,-3.6528209013665767
47.2,10.699999809265137,0.7492176292005193,-1.413716694115407,-0.12443966841986759,-1.0737011366549598,49.84553998708719,1.1688113415850152,0.25,465.3077027497202,10.087419226246327,-3.5684687573565643
47.4,10.5,0.9526104528850928,-1.413716694115407,-0.15081762154627323,-1.0702555165047112,49.83554929494858,1.1688113415850152,0.25,384.9547593767784,9.88674500938964,-3.5358553589349526
47.6,10.300000190734863,1.3273778644225906,-1.239183768915974,-0.19842171156482083,-1.0649370573268586,49.85806745290762,1.1688113415850152,0.25,484.86471046754014,10.144031543255908,-1.785672976378197
47.7,10.199999809265137,1.5080708746500475,-1.1344640137963142,-0.22787005850274977,-1.0599689821859393,49.88926786184311,1.1688113415850152,0.25,527.236048019491,10.171710396476328,-0.7591467046784883
47.8,10.0,2.0205032231088684,-1.1344640137963142,-0.2822801730615368,-1.0545591377454904,49.86761564016342,1.1688113415850152,0.25,566.1830775738636,9.968093035940825,-0.7981987389290999
48.0,10.0,2.4864980350916284,-1.1344640137963142,-0.32644102230717065,-1.0545008038425965,49.79337018728262,1.1688113415850152,0.25,660.8401361210564,9.968046456933191,-0.798780215341893
48.09,10.0,2.812081606495453,-1.0297442586766545,-0.34941626149001004,-1.055498080170278,49.776432931423244,1.1688113415850152,0.25,668.1574575307495,9.996683886685373,0.2575097467767223
48.3,10.0,3.3641803396854684,-0.9773843811168246,-0.38337352559674537,-1.0634974615836619,49.71965497732157,1.1688113415850152,0.25,704.2049566965288,9.962945593319002,0.8600669186554416
48.49,10.100000381469727,3.616146397842517,-0.9599310885968813,-0.40120725611370295,-1.0657071907914863,49.69413083791733,1.1688113415850152,0.25,642.6307544381743,10.043550693298007,1.0663475872536725
48.6,10.100000381469727,4.124781024293123,-0.9599310885968813,-0.4330780976415241,-1.0709813977146911,49.631932199001255,1.1688113415850152,0.25,699.1066516390711,10.037786889845444,1.119304274867
48.69,10.300000190734863,4.3832580484738966,-0.8726646259971648,-0.4448801902837471,-1.0713645136466943,49.61018460989004,1.1688113415850152,0.25,687.5851490215864,10.097337818756026,2.0331681934993773
48.9,10.5,4.77491471623006,-0.8377580409572782,-0.4398347735984941,-1.0698010185663263,49.54014295339584,1.1688113415850152,0.25,691.4823882934944,10.218585409519285,2.4146453628555
49.1,10.699999809265137,4.81271272747745,-0.8377580409572782,-0.40377672114789004,-1.0675014048033769,49.52597135305405,1.1688113415850152,0.25,621.7351650671299,10.418855925584545,2.436685683502447
49.2,10.899999618530273,4.549247896085066,-0.8377580409572782,-0.3536206114670254,-1.0669621725627119,49.516049325466156,1.1688113415850152,0.25,580.355493535826,10.614937669848146,2.4765076113751214
49.39,11.100000381469727,3.6812562991805136,-0.9424777960769379,-0.27943368831954085,-1.0768881967592405,49.52171415090561,1.1688113415850152,0.25,564.5099424279178,10.999884075917576,1.4874672382956848
49.5,11.300000190734865,3.3408055335066478,-0.9773843811168246,-0.2605545336135177,-1.0816513424393368,49.49821943044657,1.1688113415850152,0.25,547.762712484262,11.238631282502045,1.1760829930640195
49.6,11.5,3.053571440250207,-0.9773843811168246,-0.2469270636822542,-1.0885553350580035,49.465428292751255,1.1688113415850152,0.25,492.04942164211394,11.42900901913419,1.2758341743931125
49.8,11.699999809265135,2.9377652682917272,-0.9773843811168246,-0.24370406988389276,-1.0931077191069178,49.48007291555405,1.1688113415850152,0.25,518.566314785272,11.621744639019253,1.3509430344139086
49.9,11.899999618530273,2.867822436738185,-1.0122909661567112,-0.24204242978708823,-1.0952623571484836,49.44857877492905,1.1688113415850152,0.25,486.93463096060435,11.859061815688701,0.9862270391217431
50.1,12.0,2.79046860784612,-0.9773843811168246,-0.23332411764525732,-1.0982888320604123,49.4486398100853,1.1688113415850152,0.25,541.5662524013168,11.91239947170529,1.44732125891783
50.3,12.100000381469727,2.7635463013969392,-0.9773843811168246,-0.23533593064494668,-1.0970169373435668,49.448998391628265,1.1688113415850152,0.25,487.64498383738464,12.013516310409228,1.4441035596864156
50.41,12.199999809265135,2.7725302276211194,-0.9773843811168246,-0.23965982740797906,-1.0948859092620011,49.44949811697012,1.1688113415850152,0.25,464.9406491656555,12.115876350133835,1.4302222255079569
50.49,12.300000190734865,2.7869892960912455,-1.0297442586766545,-0.23456726872067993,-1.0949948435489678,49.45058912038803,1.1688113415850152,0.25,502.6234647311757,12.273825000567363,0.8020128100755448
50.7,12.399999618530273,2.721776343433765,-1.0297442586766545,-0.20361978934306507,-1.099761968349186,49.471188485622406,1.1688113415850152,0.25,523.8904995123085,12.369616661220837,0.8675103423007648
50.8,12.300000190734865,2.5062236011228847,-1.0297442586766545,-0.18577253893103524,-1.0990514354837795,49.47867673635483,1.1688113415850152,0.25,488.43618676306505,12.270470582279556,0.8517959740981245
51.0,12.300000190734865,2.3215759552580373,-1.0122909661567112,-0.18386955068895786,-1.094173401769094,49.506169259548244,1.1688113415850152,0.25,449.9090347001329,12.258789114029483,1.0060289010908023
51.1,12.300000190734865,2.252725488944254,-1.0995574287564276,-0.17575275926169404,-1.086212325765994,49.53074353933334,1.1688113415850152,0.25,472.973036830037,12.298904942563558,-0.16413989723223923
51.31,12.300000190734865,1.9439586689412292,-1.1344640137963142,-0.13438671626117935,-1.0814951679634894,49.54547208547592,1.1688113415850152,0.25,429.4323604520177,12.282749177894276,-0.6512121966112173
51.39,12.199999809265135,1.6949100224079516,-1.1344640137963142,-0.12220645764233014,-1.0806188906020997,49.57650464773178,1.1688113415850152,0.25,521.8834960513849,12.182318368660416,-0.6565931089101937
51.6,12.199999809265135,1.5940013408312472,-1.1519173063162575,-0.11860307780288448,-1.0812921462766363,49.59037107229233,1.1688113415850152,0.25,474.7545910912559,12.1695861838978,-0.8609108308954625
51.69,12.100000381469727,1.674929699544471,-1.1868238913561442,-0.13904261654363934,-1.086580008459134,49.65241330862045,1.1688113415850152,0.25,419.13014453873984,12.03925581465156,-1.210920584078957
51.9,12.0,1.7907852598903689,-1.1519173063162575,-0.1478058995278446,-1.08658710754831,49.67625516653061,1.1688113415850152,0.25,480.6530932039823,11.974400897538787,-0.783404841076613
52.0,12.0,1.7587272851209228,-1.1519173063162575,-0.1433532144738615,-1.0843438844087858,49.7031335234642,1.1688113415850152,0.25,438.50144687836297,11.972613419265809,-0.8102641006586954
52.2,11.899999618530273,1.5754142436063323,-1.1519173063162575,-0.09701052314619578,-1.0801231081834048,49.74100583791733,1.1688113415850152,0.25,426.0960849585535,11.869344069536426,-0.8536171741366985
52.3,11.800000190734865,1.2012011044790527,-1.1693705988362009,-0.029469496603582526,-1.077035813726506,49.752255380153656,1.1688113415850152,0.25,415.7653579237959,11.749734213929791,-1.0880029427122526
52.5,11.699999809265135,0.5534342220549426,-1.1868238913561442,0.04563787199957458,-1.0732130668754294,49.799241006374416,1.1688113415850152,0.25,403.9123465450575,11.624572590059476,-1.3263889456875566
52.6,11.600000381469727,-0.17093758449552302,-1.1868238913561442,0.10925996829118777,-1.068795516153198,49.826867043972015,1.1688113415850152,0.25,384.4765013570759,11.519296088382184,-1.36595259005601
52.8,11.399999618530273,-1.173320134022846,-1.5707963267948966,0.18312960026161162,-1.0544755238792685,49.9186105132103,1.1688113415850152,0.25,362.2988743331407,9.913911877929397,-5.627996320107253
52.9,11.300000190734865,-1.3654708164661102,-1.7278759594743862,0.18092297966826243,-1.0443655441073805,49.961369454860744,1.1688113415850152,0.25,360.910371246282,8.761575013481297,-7.136161965212687
52.99,11.0,-1.3632938820779343,-1.7453292519943295,0.18602692990645428,-1.0335064435442576,50.031468331813755,1.1688113415850152,0.25,373.44517488122796,8.328896935312423,-7.1853653936973405
53.2,10.800000190734863,-1.5646678100528673,-1.7453292519943295,0.2304953093772312,-1.0363214629455266,50.088627755641994,1.1688113415850152,0.25,397.0214436492279,8.197289344057639,-7.031674873717653
53.3,10.5,-1.7259964569358297,-1.7976891295541595,0.2517747796344975,-1.0403698260763405,50.10564893484121,1.1688113415850152,0.25,354.5574167594168,7.630142031416689,-7.213247020614808
53.5,10.300000190734863,-1.7485378837956729,-1.8849555921538759,0.24803586373350897,-1.039456862580394,50.14721006155014,1.1688113415850152,0.25,358.5624754240962,6.832589222351217,-7.707511170783226
53.69,9.800000190734863,-1.6657512519246906,-1.9198621771937625,0.24556337390478059,-1.032160093296556,50.179467141628265,1.1688113415850152,0.25,354.93044261135395,6.185721007661805,-7.601109087085567
53.8,9.600000381469727,-1.6939211860799603,-1.9373154697137058,0.23941597572591025,-1.0245344018022453,50.18565076589584,1.1688113415850152,0.25,356.0591395786942,5.870858300603595,-7.5955928102059795
53.9,9.100000381469727,-1.8139631400962597,-1.9722220547535925,0.2661598593773905,-1.017958683441699,50.1843575835228,1.1688113415850152,0.25,345.19407724641496,5.261710503638601,-7.424581437269604
54.11,8.800000190734863,-2.264918008052272,-2.007128639793479,0.33462564822821883,-1.038568138498248,50.11335462331772,1.1688113415850152,0.25,374.4604748804122,4.985080137400068,-7.251825934248074
54.2,8.199999809265138,-2.4602334464593048,-2.059488517353309,0.3584151675831093,-1.0514365859133803,50.04811567068106,1.1688113415850152,0.25,380.34772630964284,4.374776958769326,-6.935511764316265
54.4,7.9000000953674325,-2.586438511962843,-2.076941809873252,0.3722662330573157,-1.0580374248652271,49.96756833791733,1.1688113415850152,0.25,438.9752946248155,4.14196388224643,-6.72711949536884
54.6,7.199999809265138,-2.5736856821978917,-2.3387411976724017,0.36109603691546727,-1.0522732969535626,49.80925840139389,1.1688113415850152,0.25,470.8678255248961,2.0196928567319614,-6.910921647499984
54.7,6.9000000953674325,-2.397806051160904,-2.356194490192345,0.3449775846125145,-1.0424282551426676,49.63668531179428,1.1688113415850152,0.25,539.9509214772188,1.7540444203419265,-6.673329715182514
54.8,6.199999809265138,-2.33705867147426,-2.4085543677521746,0.3454990189276585,-1.0464355669867138,49.50905317068106,1.1688113415850152,0.25,487.12837325228975,1.2844310050131784,-6.065495414906237
55.0,5.9000000953674325,-2.174222818315785,-2.443460952792061,0.3673583378073568,-1.0408892763500721,49.31412214040762,1.1688113415850152,0.25,572.7308283643579,0.9878507381760395,-5.816713165046113
55.1,5.199999809265137,-2.074716195032356,-2.4609142453120048,0.3747979276982634,-1.0351053481945467,49.23310178518295,1.1688113415850152,0.25,597.8572078879845,0.7512959271542563,-5.145439966241846
55.31,4.800000190734863,-1.9587154174310724,-2.548180707911721,0.3684143236096505,-1.038444855648675,49.095910012722015,1.1688113415850152,0.25,682.1755042290897,0.29290819794329676,-4.791054854479579
55.49,4.199999809265137,-1.1553062929691236,-2.652900463031381,0.3402145728045699,-1.0434388672196186,48.781590402126255,1.1688113415850152,0.25,849.605814847273,-0.162353662236403,-4.196860694160055
55.6,3.900000095367432,-0.7617804782310087,-2.722713633111154,0.312302734546685,-1.042782631674912,48.71851819753647,1.1688113415850152,0.25,847.3229675359036,-0.4247808516534357,-3.8767979018688297
55.71,3.400000095367432,-0.3514454826512026,-2.8448866807507573,0.2734794027175685,-1.053674758253571,48.66611570119858,1.1688113415850152,0.25,761.527214359201,-0.7433596430803394,-3.3177427702487754
55.91,3.2000000476837163,0.07602535149664702,-2.827433388230814,0.10786748559803132,-1.0876125145269466,48.56562513113022,1.1688113415850152,0.25,578.2135724635154,-0.5383068144945797,-3.1543978947882407
56.1,2.799999952316284,0.17952078575716812,-3.036872898470133,-0.019119670476702766,-1.1647560441073412,48.57085126638407,1.1688113415850152,0.25,566.4243588404753,-0.8309881768945012,-2.6738471128381196
56.2,2.700000047683716,0.15795280113300794,-3.141592653589793,-0.05255597533217405,-1.2686696608257417,48.50710004568106,1.1688113415850152,0.25,574.5206922149227,-0.8033883040163989,-2.5777058580182732
56.4,2.400000095367432,0.2657952868090446,-2.9321531433504737,0.002123241224602435,-1.527433162088859,48.552025735378265,1.1688113415850152,0.25,598.2541799850152,0.39675352608099546,-2.366978474195737
56.5,2.299999952316284,0.3753755443523223,-3.2812189937493397,0.052736566638440174,-1.81725639449149,48.48398679494858,1.1688113415850152,0.25,578.2212382181971,0.24525042090303684,-2.286886969594648
56.69,2.0999999046325684,0.3489125274604021,-3.351032163829113,0.06674193019197261,-1.9658127812901989,48.34468168020254,1.1688113415850152,0.25,594.0588180674313,0.3874785472454393,-2.0639428225804513
56.8,2.0,0.4132088371625121,-3.368485456349056,0.07279494668391326,-2.1199934545852925,48.37957090139389,1.1688113415850152,0.25,569.0175985762618,0.6335061409087487,-1.8970160698926366
57.0,2.0,0.4843570254228606,-3.9095375244672983,0.06564128082371742,-2.5821399468634074,48.36763089895254,1.1688113415850152,0.25,522.437115384295,0.48200516263662646,-1.941048949200313
57.09,1.8999999761581419,0.3948638758111612,-4.084070449666731,0.06210909589402585,-2.7343277310395147,48.28693860769272,1.1688113415850152,0.25,522.2329877071787,0.41658965381740637,-1.8537672372046154
57.19,1.8999999761581419,0.3798972324806897,-3.961897402027128,0.056654336562163454,-2.888712387947206,48.32115262746811,1.1688113415850152,0.25,498.3576026425544,0.9069230034296927,-1.6695779632143584
57.41,1.7999999523162842,0.1876055838875919,-3.857177646907468,0.048571371012850285,3.0907638934537722,48.26792234182358,1.1688113415850152,0.25,498.3815861165203,1.4167208869885948,-1.1103610929372818
57.49,1.7999999523162842,0.12107243814910836,-4.101523742186674,0.046661890158840334,2.9559416798400653,48.28057187795639,1.1688113415850152,0.25,501.8225268188471,1.2868641813030988,-1.2585628340363983
57.7,1.7000000476837158,0.10081693992761948,-4.084070449666731,0.044680497847253094,2.8452495946914,48.40576261281973,1.1688113415850152,0.25,479.65554650103877,1.357309023747654,-1.0235782218168903
57.9,1.6000000238418581,0.15216389279093165,-3.822271061867582,-0.016990424149015675,2.67463350854703,48.589127480983734,1.1688113415850152,0.25,588.1932720413351,1.5635981589262062,-0.3393536115860925
58.01,1.7000000476837158,0.2990288830869101,-3.7000980142279785,-0.0946497513196039,2.660493852631496,48.609764993190765,1.1688113415850152,0.25,573.9760598690772,1.6949095808877768,-0.1314597837342544
58.1,1.7000000476837158,0.4186656209560676,-3.961897402027128,-0.1471187443062728,2.6647037137518885,48.68920224905014,1.1688113415850152,0.25,579.542610371027,1.6007371124908216,-0.5723992128044751
58.3,1.7000000476837158,0.5134394005361541,-4.031710572106901,-0.18197842708960363,2.7067583270480378,48.76532834768295,1.1688113415850152,0.25,566.0550757632553,1.526831861751448,-0.7475189817424325
58.49,1.7999999523162842,0.5070464980036883,-3.8746309394274117,-0.1897648859016228,2.7284548442788368,48.84007352590561,1.1688113415850152,0.25,559.0022762814623,1.708680050983919,-0.5660497431394321
58.6,1.8999999761581419,0.5425773552196548,-3.822271061867582,-0.20079170951912795,2.7460192090385394,48.88524335622793,1.1688113415850152,0.25,522.1435168420938,1.82330103559116,-0.5343905341724752
58.69,2.200000047683716,0.6279067644883738,-3.036872898470133,-0.23231188701097102,2.7690970500159984,49.03300184011459,1.1688113415850152,0.25,579.2571731498683,1.9542102596702144,1.0104763583617504
58.9,2.299999952316284,0.7482217144316592,-3.1066860685499065,-0.25347595476019913,2.776975554427377,49.17768567800522,1.1688113415850152,0.25,544.54394352722,2.118866619998862,0.8946530206228037
58.99,2.700000047683716,0.7954270597388668,-3.0543261909900767,-0.2610316552591574,2.773786642519645,49.21673673391342,1.1688113415850152,0.25,563.4869053561306,2.425218819037768,1.1867240358554811
59.2,2.799999952316284,0.8794962942756273,-3.036872898470133,-0.27089984641648585,2.7657003000837643,49.314389169216156,1.1688113415850152,0.25,557.2384199082444,2.482793831032273,1.2945016514316559
59.4,3.2999999523162837,1.0447773440124637,-3.1764992386296798,-0.29021774407391165,2.745528364684602,49.39096921682358,1.1688113415850152,0.25,493.55427534515917,3.0871115676359615,1.1660796946417133
59.5,3.5,1.1649947148805502,-3.351032163829113,-0.30476211065145753,2.729260649448583,49.51915830373764,1.1688113415850152,0.25,561.7274909517145,3.4282074013032884,0.7052616632494308
59.6,3.900000095367432,1.2259191847487756,-3.3335788713091694,-0.3125959979190514,2.7222095754883733,49.60125058889389,1.1688113415850152,0.25,513.1672336867778,3.79960064850183,0.8792244626774515
59.8,4.099999904632568,1.3273161464413643,-3.3335788713091694,-0.32356607892168227,2.711557521135469,49.64939588308334,1.1688113415850152,0.25,501.9170499333996,3.984379513056708,0.9668087266471381
59.99,4.599999904632568,1.3924763358816796,-3.7524578917878086,-0.3295876547113368,2.711171576786621,49.72383207082754,1.1688113415850152,0.25,520.0396991592569,4.5253146636914146,-0.8255460721238367
60.1,4.900000095367432,1.4375734993452287,-3.857177646907468,-0.3360663280502849,2.7123282570343537,49.73848050832754,1.1688113415850152,0.25,526.8732961414207,4.700518741112916,-1.3838802329129103
60.2,5.400000095367432,1.5669248351495315,-3.839724354387525,-0.3453973742061169,2.710868333294562,49.80037397146219,1.1688113415850152,0.25,490.14771249747355,5.208079716026256,-1.4268520250832433
60.4,5.599999904632568,1.7205307959103462,-3.839724354387525,-0.3560866689109138,2.7096573676392723,49.854393899440765,1.1688113415850152,0.25,574.2292403266802,5.402759273342227,-1.4731568708726657
60.5,6.0999999046325675,1.8160138467728228,-4.1887902047863905,-0.3585633240577999,2.709544774124628,49.85334867239004,1.1688113415850152,0.25,616.6557945424864,4.981791130681553,-3.520192603648265
60.69,6.300000190734862,1.966051589462952,-4.4156830075456535,-0.357504822848018,2.709240566355059,49.907162606716156,1.1688113415850152,0.25,522.8687559220525,4.19685493445879,-4.698554145944069
60.9,6.800000190734862,2.104979559650442,-4.4156830075456535,-0.3513379739289318,2.709479384861456,49.9752282500267,1.1688113415850152,0.25,559.1180171689484,4.5287273627924085,-5.0725369458969425
60.99,7.0,2.2152319426500178,-4.4156830075456535,-0.3564023977345409,2.7083863656123435,49.98127073049545,1.1688113415850152,0.25,517.6648474391478,4.667629760103158,-5.216630370516905
61.1,7.4000000953674325,2.309328318345078,-4.363323129985824,-0.36203330288873325,2.708870016856283,50.024044930934906,1.1688113415850152,0.25,582.5159947516511,5.213668242741446,-5.251444074353961
61.3,7.699999809265138,2.4926757903714165,-4.590215932745087,-0.3756854121018738,2.70616528436651,50.02434247732157,1.1688113415850152,0.25,624.7080467246926,4.074467307703919,-6.5336600172594785
61.39,8.0,2.6438118422947943,-4.590215932745087,-0.37907888915321497,2.702647747429467,50.05194944143295,1.1688113415850152,0.25,649.5913273067708,4.257064462805833,-6.773285920401979
61.6,8.300000190734862,2.8352138821034125,-4.590215932745087,-0.3705857867228309,2.696095735917938,50.07029813528061,1.1688113415850152,0.25,588.3175417266102,4.4626521981906135,-6.998195376251168
61.8,8.600000381469728,2.8725293607813662,-4.5553093477052,-0.3724642864834438,2.6932002364511014,50.07449811697012,1.1688113415850152,0.25,566.748779736674,4.894692580747949,-7.071208602583469
61.91,8.699999809265138,3.1027688322364133,-4.799655442984406,-0.37639402078024925,2.6915023979726813,50.08511823415762,1.1688113415850152,0.25,592.1915303839596,3.0877656888120444,-8.133615415804249
61.99,9.100000381469727,3.200544227653252,-4.799655442984406,-0.377095419805169,2.69436918962191,50.094578683376255,1.1688113415850152,0.25,570.3967092832972,3.205329449431667,-8.516799285139651
62.2,9.300000190734863,3.2585431174038093,-4.817108735504349,-0.3802889320217919,2.697800858940268,50.07380765676504,1.1688113415850152,0.25,589.5665765820013,3.093292682898305,-8.77049279833216
62.39,9.699999809265137,3.4692500650587887,-4.852015320544236,-0.3845604685875632,2.7028918040915264,50.08985608816147,1.1688113415850152,0.25,608.6494686056503,2.857968418505542,-9.26941275478488
62.5,9.800000190734863,3.5283199393128415,-4.904375198104066,-0.3876694864484296,2.7038910988987497,50.07447522878647,1.1688113415850152,0.25,639.3191755503358,2.3838523765095125,-9.505643144228237
62.7,10.100000381469727,3.7146792952823553,-4.904375198104066,-0.39414952606496767,2.702152196151898,50.067936837673244,1.1688113415850152,0.25,653.1026508281212,2.4738591621844446,-9.792345406048783
62.8,10.300000190734863,3.811733608476117,-4.886921905584122,-0.39818997334345874,2.700587488517445,50.07122129201889,1.1688113415850152,0.25,650.6318734081069,2.7122973142050033,-9.936470560943386
62.89,10.699999809265137,4.074347987997848,-5.096361415823442,-0.4017781081518442,2.697753404582728,50.063778817653656,1.1688113415850152,0.25,656.4137840042167,0.6401923218138755,-10.680830946577355
63.1,10.899999618530273,4.23294962824828,-4.956735075663896,-0.4014747635404715,2.7086518314267924,50.05378431081772,1.1688113415850152,0.25,667.2828751989728,2.0435180288085415,-10.70672805995812
63.3,11.300000190734865,4.335987151094594,-4.956735075663896,-0.40518297655880836,2.711091864993335,50.06488889455801,1.1688113415850152,0.25,649.6925069244172,2.091419861699964,-11.1047722746887
63.4,11.5,4.44185280404364,-4.956735075663896,-0.4170532061200121,2.7080103570092,50.07737821340561,1.1688113415850152,0.25,640.2426152744447,2.163251043641037,-11.294704286619725
63.6,11.899999618530273,4.757084630897473,-5.1312680008633285,-0.4051322982343615,2.702874483385017,50.07565015554428,1.1688113415850152,0.25,635.357093772851,0.23607038756464838,-11.89765782383809
63.69,12.100000381469727,4.49938941095742,-5.078908123303499,-0.3586225228639278,2.7100339742852144,50.07925885915762,1.1688113415850152,0.25,587.7658354470296,0.7864236941037398,-12.074417046173275
63.9,12.399999618530273,4.314794480019141,-5.096361415823442,-0.3437279674079248,2.710370013574524,50.100949227809906,1.1688113415850152,0.25,520.8819033460095,0.5856845305063815,-12.386160186687254
64.0,12.600000381469727,4.1563637913977125,-5.096361415823442,-0.3444888270623962,2.707048085511322,50.09177869558334,1.1688113415850152,0.25,580.4129330373944,0.6369373106820001,-12.583891308943288
64.19,12.899999618530273,4.226775574923705,-4.223696789826278,-0.36133473629117463,2.6928902764015406,50.09750074148178,1.1688113415850152,0.25,595.7063360095345,10.397641031378773,-7.63538153209581
64.3,13.0,4.35741073518016,-4.39822971502571,-0.36135929092641206,2.687727299491553,50.10874265432358,1.1688113415850152,0.25,508.37397148825397,9.031304549506057,-9.350697200426886
64.39,13.100000381469727,4.345222931874545,-4.4156830075456535,-0.3546413686171814,2.685989840998948,50.12242978811264,1.1688113415850152,0.25,605.0708981327481,8.951574193159482,-9.564482707332798
64.6,13.199999809265135,4.25224659975475,-4.4331363000655974,-0.3410750067352062,2.684856611974895,50.137059152126255,1.1688113415850152,0.25,602.8459796399547,8.86142772744253,-9.783409098873067
64.69,13.300000190734865,4.174748649339662,-4.590215932745087,-0.3249489002336623,2.6857385127598015,50.13840955495834,1.1688113415850152,0.25,504.9532115121837,7.26675685795814,-11.139311012843917
64.89,13.300000190734865,3.9865355628436174,-4.223696789826278,-0.3021726456733566,2.68649450041758,50.1394357085228,1.1688113415850152,0.25,514.7925070775782,10.7701778070419,-7.803414321836921
65.0,13.300000190734865,3.383950248506649,-4.241150082346221,-0.24693225909569624,2.685845299389154,50.14489072561264,1.1688113415850152,0.25,498.5711374066523,10.637534097960616,-7.983287129264029
65.2,13.399999618530273,3.0591024878894753,-4.241150082346221,-0.23015364406687255,2.6846027822896006,50.15675061941147,1.1688113415850152,0.25,516.2741706037414,10.727500774933649,-8.029988599021136
65.3,13.399999618530273,2.8060665208707176,-3.7873644768276953,-0.2343574135142968,2.686776251034021,50.153405129909515,1.1688113415850152,0.25,478.14291481743567,13.156432478609783,-2.5432802072113647
65.5,13.300000190734865,2.891824210306311,-3.7524578917878086,-0.24079933503298032,2.6870605935983303,50.15311521291733,1.1688113415850152,0.25,571.4120591830579,13.13780451549885,-2.0707722197493124
65.7,13.399999618530273,3.0068681014199976,-3.7524578917878086,-0.2559083745345485,2.686590876002034,50.15510267019272,1.1688113415850152,0.25,479.1579558840311,13.237562965151449,-2.0801241598188907
65.8,13.399999618530273,3.1329835725497097,-3.7699111843077517,-0.2545044837024478,2.686109097069759,50.15046399831772,1.1688113415850152,0.25,542.8170487858151,13.200355427492486,-2.3044752904904704
65.89,13.399999618530273,3.0593339062409157,-3.839724354387525,-0.24608953511616913,2.684684608937475,50.15083020925522,1.1688113415850152,0.25,531.9829388615434,13.012021140820762,-3.201139735694935
66.11,13.5,2.87461534651962,-3.961897402027128,-0.22096248693493017,2.682676493384082,50.14747327566147,1.1688113415850152,0.25,463.3734642863856,12.627991228857587,-4.773241825415495
66.3,13.5,2.654499705110374,-3.961897402027128,-0.2053502497854782,2.681662030350239,50.145775735378265,1.1688113415850152,0.25,472.20893860842625,12.63282700745562,-4.760428741163957
66.4,13.5,2.4164663747280146,-3.961897402027128,-0.18383965788695414,2.679733042386335,50.141087472438755,1.1688113415850152,0.25,447.8139981530694,12.641986308172456,-4.736051328267055
66.5,13.600000381469727,1.7482685073169824,-3.735004599267865,-0.117101796776469,2.674626430258697,50.12206357717514,1.1688113415850152,0.25,507.21280172009574,13.49142321906817,-1.71508305920296
66.7,13.5,1.4026618283616497,-3.595378259108319,-0.08096559336127607,2.6747668181372912,50.121910989284515,1.1688113415850152,0.25,438.1895081424191,13.498852194987327,0.17603811486663778
66.8,13.5,0.8637978805655727,-3.595378259108319,-0.07428467432880093,2.6782677879205288,50.13755887746811,1.1688113415850152,0.25,399.239227826467,13.499385771639282,0.12877805893434013
