time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.8,11.199999809265137,0.8883279756356404,-1.2042771838760873,-0.021523568054682245,-1.1648343176136928,19.90351613610983,1.2049622251394563,0.25,454.05310554315656,11.191288796526024,-0.4416455595726162
45.91,11.100000381469727,0.2454908763875309,-1.2217304763960306,0.05094558402098176,-1.1641314409803858,19.86155065149069,1.2049622251394563,0.25,469.2661569996744,11.081592519627938,-0.6389958509679253
46.0,11.0,-0.8799599420249522,-1.5009831567151235,0.15769600001306833,-1.161096059027329,19.87852605432272,1.2049622251394563,0.25,487.6352530040603,10.370715420817891,-3.667187159173904
46.2,11.0,-1.3500576909646202,-1.6755160819145565,0.20043434594826623,-1.1555204527017109,19.871367774903774,1.2049622251394563,0.25,428.5226008325115,9.546034865693528,-5.465639792646744
46.4,10.800000190734863,-1.3924399252904227,-1.6755160819145565,0.1992790467215668,-1.1567632997805426,19.863515220582485,1.2049622251394563,0.25,360.442411887172,9.379132966839318,-5.354611929002975
46.51,10.699999809265137,-1.347646696840438,-1.6755160819145565,0.1897307933330409,-1.160591931697742,19.883052192628384,1.2049622251394563,0.25,440.2073766541653,9.312531673477562,-5.269416452393107
46.7,10.399999618530273,-1.1679222065842323,-1.7453292519943295,0.19866927976212947,-1.1533829976650267,19.886185966432095,1.2049622251394563,0.25,385.53052364824543,8.63050505754591,-5.802962563820681
46.8,10.100000381469727,-1.226233786776604,-1.7278759594743862,0.22191341204904172,-1.1465409146883467,19.895398460328636,1.2049622251394563,0.25,480.78153830633164,8.440876027634497,-5.54631585755751
47.0,9.699999809265137,-1.4574050650212929,-1.7278759594743862,0.27296445931851226,-1.139672333134832,19.902205787599087,1.2049622251394563,0.25,377.7560030316381,8.069805911724735,-5.3822141212363706
47.1,9.5,-1.6583264988095563,-1.7278759594743862,0.2969170994945637,-1.140900435740633,19.89939244836569,1.2049622251394563,0.25,451.79865212213554,7.909885979124866,-5.26153055652477
47.3,8.899999618530273,-1.6663326169026964,-1.8500490071139892,0.30746768112047335,-1.1456473439172776,19.88325437158346,1.2049622251394563,0.25,371.0511781318601,6.781792214610901,-5.7634440717059086
47.4,8.600000381469728,-1.6635124308822171,-1.8849555921538759,0.3128013799542747,-1.1464013944992912,19.870473228394985,1.2049622251394563,0.25,430.08408530419183,6.359207275098479,-5.78968819485247
47.6,8.100000381469728,-1.7106644211545907,-1.8849555921538759,0.31543033633690043,-1.1451717157854058,19.793332420289516,1.2049622251394563,0.25,519.6417168778424,5.9827758771335,-5.4604394496962625
47.71,7.699999809265138,-1.6617148739459848,-1.8849555921538759,0.3358278250398855,-1.1442025901613884,19.700402580201626,1.2049622251394563,0.25,448.3367374170266,5.682296550673053,-5.196297044328036
47.9,7.0,-1.6108588819786411,-1.9198621771937625,0.3418892844534412,-1.140412821848748,19.671033225953636,1.2049622251394563,0.25,541.3921721360347,4.979104810875804,-4.920214963018732
48.01,6.699999809265138,-1.5574339496880327,-1.9373154697137058,0.34346585103364313,-1.1354711275640843,19.60126622766262,1.2049622251394563,0.25,589.0448698414257,4.659062450300385,-4.8148867617373785
48.2,6.0,-1.3121051629582785,-1.9373154697137058,0.34794545382392233,-1.1290456518283756,19.499520622193813,1.2049622251394563,0.25,531.7219498567429,4.144503294147526,-4.338558798126435
48.3,5.599999904632568,-1.1960981642947717,-1.9373154697137058,0.34567041502733425,-1.1303580721639954,19.42791303247219,1.2049622251394563,0.25,652.1022603477396,3.873514087600342,-4.044241281754399
48.5,4.800000190734863,-0.8327967609868884,-1.9024088846738192,0.34606121880557994,-1.1163929445266585,19.3520787581802,1.2049622251394563,0.25,656.3169519765142,3.3920152331179594,-3.396208840656069
48.6,4.400000095367432,-0.59848334790185,-1.9024088846738192,0.33385044302575756,-1.1166045671559905,19.297650657594204,1.2049622251394563,0.25,661.378641494659,3.1100059929797603,-3.1125333030930578
48.8,3.7000000476837163,-0.1882778794308316,-1.8675022996339325,0.2738372170494793,-1.1183390938405045,19.286313377320766,1.2049622251394563,0.25,654.8571204236214,2.709358349714533,-2.5197971516952804
48.9,3.400000095367432,-0.09006809987972303,-1.8675022996339325,0.09934811318563327,-1.1489324097456601,19.243560157716274,1.2049622251394563,0.25,563.345787955157,2.559343110982402,-2.2382500952229325
49.1,2.700000047683716,0.0710704937640353,-1.6231562043547265,-0.05528688810941751,-1.334344665970607,19.236394248902798,1.2049622251394563,0.25,542.8657504584407,2.588174258959797,-0.768995619460847
49.2,2.400000095367432,0.0833409682902457,-1.2915436464758039,-0.030143511522539135,-1.4544587484395273,19.215707145631313,1.2049622251394563,0.25,528.735942870284,2.3682208794961634,0.38926896059421684
49.4,1.8999999761581419,0.12056119094031655,-1.117010721276371,0.026257046779979577,-1.7326953160573475,19.19965871423483,1.2049622251394563,0.25,603.7192066591123,1.5511186987417878,1.097283323401264
49.51,1.7000000476837158,0.1981787284295523,-0.9773843811168246,0.052552504190978094,-2.0367459126567296,19.230214439332485,1.2049622251394563,0.25,536.7408985686925,0.8320292445287968,1.4824734393484005
49.7,1.399999976158142,0.17049346086764575,-1.0122909661567112,0.05920873672575143,-2.190074570887313,19.17600377649069,1.2049622251394563,0.25,522.7707200635596,0.5361624421024577,1.2932632249165392
49.81,1.2999999523162842,0.18946918338833946,-0.8726646259971648,0.06208946798492857,-2.3469519708781714,19.19209798425436,1.2049622251394563,0.25,558.9776023471131,0.12526700457248816,1.2939505607200676
50.0,1.2000000476837158,0.18186582060983664,-0.06981317007977318,0.06361231184381215,-2.658544418675489,19.164952598512173,1.2049622251394563,0.25,512.561747737127,-1.0212305375892132,0.6301494295293514
50.1,1.100000023841858,0.18855546442451565,-6.056292504420323,0.06416236272939291,-2.8148602247121723,19.182017646729946,1.2049622251394563,0.25,503.3893565128965,-1.0945222031934725,0.10964122932818199
50.3,1.100000023841858,0.13758872166135536,-6.14355896702004,0.06347590629417653,-3.1227230700779502,19.204428993165493,1.2049622251394563,0.25,544.9327199081526,-1.0919895580982222,-0.13250983909331918
50.4,1.0,0.13601036634294372,-6.19591884457987,0.06189037781143003,3.0145877738631532,19.247332893311977,1.2049622251394563,0.25,521.4574675170296,-0.977131592074998,-0.212635490379616
50.6,1.0,0.119738798065253,-6.03883921190038,0.05985810325996207,2.793944555880405,19.27329572290182,1.2049622251394563,0.25,520.2082981085151,-0.8298295363402587,-0.5580169716212146
50.7,1.100000023841858,0.11466802693103308,-5.916666164260777,0.06106023092350287,2.724833375228836,19.33805211633444,1.2049622251394563,0.25,694.7236204755463,-0.7794644999077315,-0.776166957449026
50.8,1.100000023841858,0.2160902661736762,-6.1086523819801535,-0.02890699653483577,2.656275414260499,19.434541068971157,1.2049622251394563,0.25,533.1644093455981,-0.8690925170467831,-0.6742983384714624
51.0,1.2000000476837158,0.4006305456488778,-6.14355896702004,-0.15078508203729032,2.6556049712193666,19.48592122644186,1.2049622251394563,0.25,554.2685408099568,-0.9727244831452065,-0.7027141626086747
51.2,1.2000000476837158,0.43637371236757067,-5.916666164260777,-0.16971693524147016,2.6737698046959113,19.533347450196743,1.2049622251394563,0.25,511.63237754868896,-0.8059984118240006,-0.889025688367951
51.31,1.2000000476837158,0.4368041145104457,-5.794493116621174,-0.17450450952061722,2.6935850097845004,19.565764747560024,1.2049622251394563,0.25,554.1135294609376,-0.7109398890148175,-0.9667288082231331
51.5,1.2000000476837158,0.42346904369445615,-5.3930673886624785,-0.18462003259442963,2.722872271691525,19.660722099244595,1.2049622251394563,0.25,549.201357227361,-0.3107667422851104,-1.1590617525957883
51.6,1.2999999523162842,0.4515659754937906,-5.044001538263612,-0.19694960754053648,2.7303467494368534,19.68887075036764,1.2049622251394563,0.25,520.8682425662591,0.1034139660166185,-1.2958801748831004
51.71,1.399999976158142,0.566122033653625,-4.747295565424577,-0.22283471977578367,2.738230856154999,19.79121144860983,1.2049622251394563,0.25,542.3253569947774,0.5042446460840205,-1.3060387705341674
51.9,1.399999976158142,0.7229489507608556,-4.590215932745087,-0.23951282273040317,2.7372952823170276,19.92085012048483,1.2049622251394563,0.25,553.7918234838035,0.7034787795040911,-1.2104203980560773
52.01,1.6000000238418581,0.7832319637983493,-4.4331363000655974,-0.24314855852655076,2.734505166662392,19.948272071778774,1.2049622251394563,0.25,535.6265168051468,1.0139364856562647,-1.2377127612451
52.2,1.7000000476837158,0.8579688002186179,-4.258603374866164,-0.2457063637325664,2.7302294568201546,20.055436454713345,1.2049622251394563,0.25,514.2147202755441,1.294026052671542,-1.1024956857656834
52.4,1.8999999761581419,0.9879933215113532,-3.961897402027128,-0.25344777082705194,2.719845663598962,20.188803993165493,1.2049622251394563,0.25,557.987698192417,1.751081153291492,-0.7373701268618617
52.51,2.0,1.0302180212324017,-3.839724354387525,-0.25880139067664915,2.7140069481011855,20.216086708009243,1.2049622251394563,0.25,594.9885374081059,1.9272502372092162,-0.5345152225868035
52.61,2.299999952316284,1.194472964639291,-3.7524578917878086,-0.2696065384337082,2.702685371758459,20.34164174646139,1.2049622251394563,0.25,539.9728457756574,2.2660786935068464,-0.3935570295258539
52.8,2.5,1.3672714028020458,-3.717551306747922,-0.27968494891200746,2.695507179720481,20.46411641687149,1.2049622251394563,0.25,570.6119041073545,2.4789458150875383,-0.32377097748250877
53.01,2.900000095367432,1.4416608571517004,-3.5604716740684323,-0.2837677558103138,2.693428214641223,20.492177329957485,1.2049622251394563,0.25,566.119733663778,2.8987566123859443,0.08491557736882159
53.1,3.0999999046325684,1.5131225578529284,-3.5081117965086026,-0.2885601537366058,2.692513236033815,20.518990837037563,1.2049622251394563,0.25,543.3779790985136,3.0894407963811266,0.2556461898364306
53.2,3.5,1.6467398009443548,-3.6302848441482056,-0.2949190280556858,2.691680786128249,20.627993904054165,1.2049622251394563,0.25,560.1969681873671,3.497368481268717,-0.13569711208477886
53.41,3.7999999523162837,1.7211906146792324,-3.6651914291880923,-0.29799184697485476,2.692351121215333,20.70558675378561,1.2049622251394563,0.25,537.9209828974635,3.7894996925025257,-0.28229721593919715
53.6,4.300000190734863,1.78865218764522,-3.6302848441482056,-0.30274304781301614,2.6949827319928072,20.744651161134243,1.2049622251394563,0.25,510.14597332666375,4.296193280100044,-0.18090036026243864
53.7,4.5,1.8685851229277484,-3.612831551628262,-0.3059886319545123,2.696683121762353,20.819508872926235,1.2049622251394563,0.25,520.9399687328769,4.498440310174406,-0.11846845908510721
53.9,5.0,1.9943730020457944,-3.857177646907468,-0.3156623377679392,2.6986740420060915,20.9066708907485,1.2049622251394563,0.25,523.6115021046935,4.8152813168563915,-1.3465013329119944
54.0,5.300000190734863,2.0394803291755133,-4.101523742186674,-0.32132045736425074,2.6982262253601013,20.914466224610806,1.2049622251394563,0.25,486.97179032418353,4.608461505842664,-2.6176486721781353
54.2,5.800000190734862,2.186653815463847,-4.118977034706618,-0.33132586116897955,2.6987593123252727,20.975426994264126,1.2049622251394563,0.25,535.996260607757,4.990885321203689,-2.9548377151914766
54.3,6.0,2.364792482081959,-4.118977034706618,-0.33853955875402436,2.6981520585273415,21.02834638208151,1.2049622251394563,0.25,571.8744159717062,5.164839903227623,-3.053592764929154
54.5,6.5,2.4280083913368937,-4.328416544945937,-0.3398679534462241,2.6960809525449294,21.0253232344985,1.2049622251394563,0.25,558.1046501714444,4.794290339509635,-4.389166223838486
54.61,6.699999809265138,2.4750821047449407,-4.328416544945937,-0.3432337851422766,2.694049262169508,21.018517814576626,1.2049622251394563,0.25,537.6912630842526,4.950988427900908,-4.514167811562191
54.8,7.199999809265138,2.644928902563333,-4.328416544945937,-0.3508836779247592,2.690451407110846,21.052792869508266,1.2049622251394563,0.25,629.2191567017288,5.337884074058258,-4.83187239745973
54.9,7.4000000953674325,2.902892531175801,-4.34586983746588,-0.35568146753927826,2.6904366489582867,21.079030357301235,1.2049622251394563,0.25,548.1148072100767,5.398727727506976,-5.0610019102629655
55.1,7.800000190734862,2.9902723563171896,-4.6600291028248595,-0.3561990373220403,2.6901494073536782,21.073642097413483,1.2049622251394563,0.25,604.4922472531471,3.765525116699774,-6.830872826437851
55.21,8.0,3.098968279939147,-4.6600291028248595,-0.356506147884923,2.6886952119840553,21.093699775636196,1.2049622251394563,0.25,610.8651872920092,3.872260987758025,-7.000399620213638
55.4,8.399999618530272,3.3086092572824506,-4.6600291028248595,-0.36168367131859314,2.6864851776438314,21.102284751832485,1.2049622251394563,0.25,543.1223798105057,4.082108588902556,-7.341415603255049
55.5,8.699999809265138,3.4389509696046,-4.6774823953448035,-0.3498014023290669,2.686706235376916,21.10837873071432,1.2049622251394563,0.25,538.7476486309423,4.092856081375915,-7.677143073979905
55.7,9.0,3.158351688219976,-4.642575810304916,-0.2941812504861189,2.6867367738864116,21.110841117799282,1.2049622251394563,0.25,462.39315749213347,4.508339382760178,-7.789407937054881
55.8,9.199999809265137,2.8749589222499816,-4.310963252425994,-0.27407274438472107,2.686643997422491,21.114083610475063,1.2049622251394563,0.25,520.9644334539553,6.950343171187935,-6.027663419037246
55.91,9.5,2.585757698328928,-4.310963252425994,-0.2598802809617897,2.6883236084647963,21.107138954102993,1.2049622251394563,0.25,465.47272645175326,7.166520561645065,-6.236263547952291
56.11,9.699999809265137,2.500289714428791,-4.310963252425994,-0.2551933870388615,2.691239944748471,21.099011741578636,1.2049622251394563,0.25,486.6541720258392,7.29879351752703,-6.388866056527488
56.3,9.899999618530273,2.3934994458188865,-3.822271061867582,-0.2464151964668047,2.6952873933221975,21.084264121949673,1.2049622251394563,0.25,535.8185878158148,9.629334701528755,-2.299109752237523
56.41,10.0,2.3480543406889365,-3.822271061867582,-0.24200086108278918,2.695229811693314,21.085019432008266,1.2049622251394563,0.25,458.6073119790308,9.72673479100501,-2.321773095169452
56.6,10.300000190734863,2.227156893313952,-3.822271061867582,-0.22933416492616351,2.6938194590153492,21.048693977296296,1.2049622251394563,0.25,510.4849363469111,10.021899809764035,-2.3772942880909405
56.7,10.300000190734863,2.177468039200697,-3.822271061867582,-0.22125729864022145,2.6917759813110207,21.053164802491608,1.2049622251394563,0.25,429.6009921179466,10.026736829534423,-2.356809809975381
56.8,10.5,1.955631004088045,-3.717551306747922,-0.19052238964061496,2.688182046721018,21.036935172975063,1.2049622251394563,0.25,448.35243349322263,10.42125400066036,-1.2835361520893955
57.0,10.600000381469727,1.7569518465408782,-3.595378259108319,-0.17892915795672748,2.6864878456640526,21.015426002442837,1.2049622251394563,0.25,420.5820113534174,10.59999115790728,0.013983541963802503
57.22,10.699999809265137,1.5153652228212824,-3.612831551628262,-0.17028988278248888,2.683350205524712,20.98564275354147,1.2049622251394563,0.25,457.3308486099995,10.699096165741993,-0.13905809749504755
57.31,10.699999809265137,1.4802519535093497,-3.612831551628262,-0.16555754290853514,2.680864137582773,20.956605277955532,1.2049622251394563,0.25,428.94862179569463,10.699408810218356,-0.11245901518225268
57.43,10.800000190734863,1.3363283487109638,-3.5779249665883754,-0.14770778763672868,2.6802729106889305,20.924308143556118,1.2049622251394563,0.25,434.96840593847446,10.796628759172798,0.26983616598954635
57.6,10.800000190734863,1.1102595635522503,-3.595378259108319,-0.11657838120293386,2.683906401801148,20.88414891809225,1.2049622251394563,0.25,511.4820529891731,10.799918029614433,0.042126873634076405
57.8,10.800000190734863,0.9753807486303828,-3.595378259108319,-0.0995472400873999,2.6844798370572187,20.860188804566803,1.2049622251394563,0.25,419.94692639845016,10.799940410990043,0.035933813286375724
57.91,10.800000190734863,0.8019849635454736,-3.595378259108319,-0.08851066412211515,2.6858423819501516,20.842908225953636,1.2049622251394563,0.25,466.14833610970527,10.799979347211176,0.021218380832592244
58.0,10.800000190734863,0.6200463536329057,-3.4382986264288293,-0.0709748577580796,2.6888276708558885,20.807187400758266,1.2049622251394563,0.25,457.4610166487837,10.668753045032892,1.6786043559977122
58.21,10.800000190734863,0.549480850845746,-3.420845333908886,-0.06877554488761822,2.690570649684027,20.795008979737815,1.2049622251394563,0.25,469.30052956997673,10.641066157332782,1.8459997711646758
58.31,10.699999809265137,0.4403698739635395,-3.420845333908886,-0.06023710529639147,2.69348123138624,20.765694938600063,1.2049622251394563,0.25,464.42191780584113,10.547815913494972,1.7982144959086968
58.51,10.600000381469727,0.3285999558030105,-3.420845333908886,-0.0409217747463137,2.6936448553969248,20.72941716760397,1.2049622251394563,0.25,470.3544191173278,10.449530098367722,1.7796990786268923
58.7,10.399999618530273,0.21498206316516366,-3.4033920413889427,-0.032540500945290166,2.6926514785224493,20.727956138551235,1.2049622251394563,0.25,413.75927894286724,10.218415855033623,1.934933972782358
58.81,10.300000190734863,0.1306824520896667,-3.4382986264288293,-0.032993237695869135,2.691257638541438,20.71127065271139,1.2049622251394563,0.25,484.7502962377039,10.178689371848103,1.5761619842404164
59.0,10.100000381469727,0.17364166762074748,-3.4382986264288293,-0.04711043593263809,2.6889682121922758,20.689544044435024,1.2049622251394563,0.25,420.8759220191132,9.977480516834852,1.5684037241315003
59.1,10.0,0.21440102205659928,-3.4382986264288293,-0.059329416841411915,2.6885721163520238,20.670005165040493,1.2049622251394563,0.25,455.62714830510225,9.87807734569147,1.5567877031043664
59.3,9.800000190734863,0.3681565893179761,-3.4557519189487724,-0.08202406611575462,2.6902102387060776,20.645594917237815,1.2049622251394563,0.25,442.34431552421296,9.7078769388089,1.3405704305800883
59.4,9.699999809265137,0.4371380795895273,-3.420845333908886,-0.09302462935632208,2.6908931706311767,20.63087972253561,1.2049622251394563,0.25,445.40110582006673,9.557787743405845,1.6548987134397997
59.6,9.5,0.4712354705759151,-3.420845333908886,-0.1059501315862558,2.691634614147129,20.598033271729946,1.2049622251394563,0.25,450.2757621996352,9.361919280549605,1.613836232234724
59.7,9.399999618530273,0.5690608124284817,-3.420845333908886,-0.12134221378878979,2.6932019743480686,20.61753400415182,1.2049622251394563,0.25,458.5704653728681,9.26586384323246,1.5823274209362288
59.9,9.300000190734863,0.7862565141972188,-3.543018381548489,-0.15270412120918136,2.6957132696658626,20.596379600465298,1.2049622251394563,0.25,470.24724188668193,9.290812710656924,0.4132828609611223
60.01,9.300000190734863,0.9879837119514534,-3.5779249665883754,-0.1739715634740949,2.696836063743963,20.514251075685024,1.2049622251394563,0.25,510.58498675482406,9.299670189431886,0.07834484960990776
60.2,9.199999809265137,1.1086076487188985,-3.5779249665883754,-0.18759222561392022,2.6969159697443748,20.532624565064907,1.2049622251394563,0.25,519.7034531040116,9.199679519916007,0.07676731932622788
60.3,9.199999809265137,1.2388031420167565,-3.5779249665883754,-0.2010369695103868,2.696907645799214,20.493716560304165,1.2049622251394563,0.25,533.0116921187729,9.199678880590337,0.07684389695138728
60.5,9.100000381469727,1.5127547590855992,-3.857177646907468,-0.2241422598307796,2.6976388555145236,20.465648017823696,1.2049622251394563,0.25,499.48707081850444,8.766344529593026,-2.4415590370137727
60.6,9.100000381469727,1.6203036321581603,-3.7699111843077517,-0.23849736434501045,2.6985795252275024,20.431075416505337,1.2049622251394563,0.25,532.0342460289831,8.944208621429969,-1.676645185806168
60.8,9.100000381469727,1.9719569230358416,-3.7699111843077517,-0.25892442522219117,2.699819689064136,20.4034188613295,1.2049622251394563,0.25,528.2985249152989,8.942122429112757,-1.6877361776971362
60.9,9.199999809265137,2.0977186587889958,-3.7699111843077517,-0.26604195916214624,2.6971609373744845,20.4055779799819,1.2049622251394563,0.25,524.4085882676882,9.044891567764306,-1.6822404756350073
61.1,9.300000190734863,2.3660877763418315,-4.014257279586958,-0.2803875295859035,2.6914720057245933,20.366769157350063,1.2049622251394563,0.25,549.3437128124059,8.48205264761603,-3.81376276539829
61.2,9.300000190734863,2.44365518409756,-4.153883619746504,-0.2826297935542032,2.691423999592827,20.37278302758932,1.2049622251394563,0.25,638.4846992371603,7.868970667072025,-4.9567433046738
61.4,9.399999618530273,2.609776131233483,-4.153883619746504,-0.2683640857687795,2.695579452085241,20.374379478394985,1.2049622251394563,0.25,547.941740562048,7.932695169968215,-5.0430486978346964
61.5,9.5,2.5990142001376086,-4.153883619746504,-0.25850981941772977,2.6979517121125864,20.375069938600063,1.2049622251394563,0.25,504.0858333412689,8.00497262848098,-5.1157026122782305
61.7,9.600000381469727,2.4599813734338896,-4.118977034706618,-0.23950824230411827,2.699777862995801,20.401112876832485,1.2049622251394563,0.25,530.8012001782845,8.255789983572372,-4.89917738721155
61.8,9.699999809265137,2.3303437758434065,-4.014257279586958,-0.2199163946811424,2.701573629034342,20.41751416772604,1.2049622251394563,0.25,509.38666301222105,8.806238877531731,-4.0669587078789435
62.0,9.800000190734863,2.241719801536105,-4.014257279586958,-0.20580762294329719,2.7033669579180812,20.424521766602993,1.2049622251394563,0.25,466.5279444338376,8.889642306415345,-4.124834954564099
62.12,9.899999618530273,2.0990409609220078,-4.014257279586958,-0.19631710331628893,2.703721579706835,20.43230756372219,1.2049622251394563,0.25,482.2333288135269,8.978874174391425,-4.170109232064104
62.2,10.100000381469727,1.9205962552967817,-3.9095375244672983,-0.19615964835940805,2.6993987449621666,20.448626838624477,1.2049622251394563,0.25,515.4278715306282,9.56884813226689,-3.232205613401023
62.4,10.100000381469727,1.925459845723876,-3.9095375244672983,-0.19277361879764962,2.696724561188202,20.489871345460358,1.2049622251394563,0.25,477.35916401367655,9.577457419135785,-3.2066052283262976
62.6,10.199999809265137,1.7795260726485371,-3.9095375244672983,-0.1764163254002582,2.695123516870198,20.483348213136196,1.2049622251394563,0.25,481.76548991505115,9.67745553278298,-3.222863714154988
62.71,10.199999809265137,1.6897553786201065,-3.9095375244672983,-0.1698228031449378,2.6948234947543335,20.531993232667446,1.2049622251394563,0.25,457.4488082922217,9.678422027609434,-3.2199601184631628
62.9,10.300000190734863,1.5630742944737723,-3.8746309394274117,-0.156654560195582,2.6958586496636388,20.584258399903774,1.2049622251394563,0.25,425.370245363356,9.877815949123837,-2.9186908031466743
63.0,10.300000190734863,1.4708087984776996,-3.839724354387525,-0.15053285605869066,2.696271817227156,20.577842079102993,1.2049622251394563,0.25,504.5484434589525,9.972595897164483,-2.5763025833539692
63.21,10.300000190734863,1.4136899166338437,-3.839724354387525,-0.14918910273888292,2.697962275940181,20.637788139283657,1.2049622251394563,0.25,498.679163529956,9.968226516995074,-2.593157155865125
63.3,10.300000190734863,1.4204923647048189,-3.839724354387525,-0.1518749529698382,2.701303588534778,20.688384376466274,1.2049622251394563,0.25,458.76615157849665,9.959506340020724,-2.626449579227674
63.5,10.199999809265137,1.424633678661911,-3.857177646907468,-0.15244262409374768,2.7025602212762303,20.682111106812954,1.2049622251394563,0.25,450.7731585925321,9.8124247522069,-2.7850164436294076
63.6,10.199999809265137,1.4221378218630216,-3.857177646907468,-0.15008019662256056,2.703512825201539,20.67635091394186,1.2049622251394563,0.25,499.30083007455323,9.80976728284902,-2.7943625329140476
63.8,10.199999809265137,1.3464066250999098,-3.857177646907468,-0.14195644583479156,2.705212065306449,20.73417028039694,1.2049622251394563,0.25,446.18885878938096,9.805004829809803,-2.811027640635229
63.91,10.100000381469727,1.319301801733096,-3.857177646907468,-0.14119629776812959,2.7061158055728267,20.79393895715475,1.2049622251394563,0.25,508.8675264986923,9.706358382476227,-2.7922418692910735
64.1,10.100000381469727,1.2745624906321384,-3.822271061867582,-0.1418610222835542,2.70823349950751,20.779225669801235,1.2049622251394563,0.25,532.7686469289547,9.792679252007026,-2.4725373147840903
64.2,10.0,1.3594080539315152,-3.7699111843077517,-0.1508304208629797,2.7076549438473787,20.832795463502407,1.2049622251394563,0.25,445.0887379633059,9.811674576576726,-1.9315905371889524
64.3,10.0,1.3962077657738152,-3.7699111843077517,-0.16259238639131304,2.707254792515386,20.8789666518569,1.2049622251394563,0.25,438.1421750651789,9.812446719554424,-1.9276642279986413
64.5,10.0,1.4847060475431142,-3.7699111843077517,-0.17298199353891486,2.707370975029479,20.87333043664694,1.2049622251394563,0.25,534.0324944320383,9.812222692452542,-1.928804249715189
64.7,9.899999618530273,1.6568190212563214,-3.9269908169872414,-0.18534969537748266,2.7099123169217765,20.910119377076626,1.2049622251394563,0.25,466.36835422141303,9.287104393664373,-3.4292396282673896
64.8,9.899999618530273,1.7095837693855804,-3.9269908169872414,-0.18905634220647566,2.7117997000367455,20.904740653932095,1.2049622251394563,0.25,502.7514551521381,9.280615567208928,-3.446761834037692
65.0,9.899999618530273,1.7719206873417757,-3.9269908169872414,-0.19409165372878193,2.713346478723471,20.940066657960358,1.2049622251394563,0.25,523.7473553330711,9.27527308954478,-3.461112763442702
65.11,9.899999618530273,1.833476249672844,-3.9269908169872414,-0.19172200406922427,2.7118698996438084,20.972951255738735,1.2049622251394563,0.25,517.2691041305008,9.28037358301537,-3.447413321110486
65.3,9.899999618530273,1.805233557161088,-3.961897402027128,-0.1880217367223459,2.7123316207832655,20.969615302979946,1.2049622251394563,0.25,536.3350205371535,9.152665948236063,-3.7734199987411436
65.41,9.899999618530273,1.7999070660010823,-3.8746309394274117,-0.18660399638007658,2.713465526343168,21.005698524415493,1.2049622251394563,0.25,486.98832660747576,9.443348546121195,-2.972063371358402
65.6,9.899999618530273,1.8105671760456568,-3.8746309394274117,-0.18933908200653168,2.7150955013189733,21.00781186670065,1.2049622251394563,0.25,516.6726976525097,9.438491614716071,-2.987451838245092
65.7,9.899999618530273,1.8711507791152373,-3.8746309394274117,-0.19588165630001042,2.713552088168478,21.030146919190884,1.2049622251394563,0.25,521.0667916088569,9.443091243511889,-2.972880793709806
65.8,9.899999618530273,1.9089007155388584,-3.8746309394274117,-0.19654158286997236,2.7131842713717704,21.06941541284317,1.2049622251394563,0.25,467.1550204103187,9.444184080203664,-2.9694072651165953
66.0,9.899999618530273,1.913862896046833,-3.9269908169872414,-0.1972182591884459,2.7139620723777624,21.070384345948696,1.2049622251394563,0.25,483.8858207581797,9.27314069316735,-3.466821906533894
66.2,9.899999618530273,1.9524363392472583,-3.9269908169872414,-0.19676689644191034,2.715716518734031,21.1177361831069,1.2049622251394563,0.25,473.8830171945119,9.267044071485785,-3.4830857905081443
66.3,9.899999618530273,1.9700104993843133,-3.9269908169872414,-0.19332537342296666,2.7173441506561242,21.12221845239401,1.2049622251394563,0.25,466.6789308367297,9.261362617311399,-3.498164506933103
66.5,9.899999618530273,1.9573995437662128,-3.9095375244672983,-0.19880586363364347,2.7167132211092833,21.171510063111782,1.2049622251394563,0.25,451.89869014848233,9.323106380450225,-3.3301170948943906
66.6,9.899999618530273,2.0059844228667862,-3.8746309394274117,-0.19786396491370078,2.7159448238619035,21.178254447877407,1.2049622251394563,0.25,496.81540220303947,9.435950900606967,-2.9954670834836645
66.8,9.899999618530273,1.938873316229284,-3.8746309394274117,-0.194601946391737,2.716455056163138,21.21190770715475,1.2049622251394563,0.25,461.8039936744317,9.434421288346451,-3.0002812203016664
66.9,9.899999618530273,1.9112351587917211,-3.8746309394274117,-0.18972418090825255,2.7173406037054013,21.253228507936,1.2049622251394563,0.25,486.95972305542085,9.431760697822806,-3.008634671392425
67.1,10.0,1.8095638650283088,-3.9095375244672983,-0.1853899345808728,2.7190489637385507,21.25021108239889,1.2049622251394563,0.25,494.570484735923,9.4093969878883,-3.385741916377941
67.21,10.0,1.8065655453205225,-3.8746309394274117,-0.186277347771942,2.7199770270199832,21.28840383142233,1.2049622251394563,0.25,504.89495114242897,9.518986117936759,-3.064131734525668
67.4,10.100000381469727,1.7967638453882238,-3.8746309394274117,-0.18100760910630093,2.7208133693712204,21.318831764161587,1.2049622251394563,0.25,463.1209623110117,9.61158469026317,-3.1028128283200163
67.5,10.100000381469727,1.7087990691588937,-3.8746309394274117,-0.18180880725629478,2.7221967095354507,21.30636151880026,1.2049622251394563,0.25,479.1450894187438,9.60728324951764,-3.116105946405931
