time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
39.59,9.199999809265137,1.2048719417667528,-1.117010721276371,-0.15219837644750472,-1.179659383157434,23.203339189291,1.2049622251394563,0.0,431.04781383037334,9.181951381676345,0.5759907247607302
39.8,9.199999809265137,1.1886223944524743,-1.117010721276371,-0.15240939815929577,-1.1800405909660983,23.211086839437485,1.2049622251394563,0.0,480.4532761905903,9.181731142361873,0.5794909143901146
39.89,9.199999809265137,1.1584465785011622,-1.117010721276371,-0.15416387089287525,-1.1813755568942983,23.20533236861229,1.2049622251394563,0.0,464.2859559993085,9.180949360428693,0.5917476926212074
40.1,9.100000381469727,1.1890905376534056,-1.0995574287564276,-0.15525581573830585,-1.1846831126756472,23.207525819539967,1.2049622251394563,0.0,500.2734031209365,9.067049246956257,0.7737085342809191
40.3,9.0,1.2314670464492097,-1.0995574287564276,-0.14359630863929032,-1.1881542360884942,23.210619539022446,1.2049622251394563,0.0,471.5019582086534,8.964700824614479,0.7963285284080187
40.4,9.0,1.1857401609631508,-1.0995574287564276,-0.13958377030854466,-1.1890650212108278,23.214140504598504,1.2049622251394563,0.0,467.3269684556289,8.963971822296775,0.8044931131274135
40.5,9.0,1.1601553890229996,-1.0995574287564276,-0.13923757118009011,-1.188545624262811,23.218243211507797,1.2049622251394563,0.0,473.09824780721095,8.964388464426039,0.7998371452148071
40.69,8.899999618530273,1.1627193058734764,-1.117010721276371,-0.1372520594498254,-1.1865726428245624,23.219462007284108,1.2049622251394563,0.0,502.89651597447664,8.878475369821208,0.6186019053617274
40.89,8.899999618530273,1.1795106942746771,-1.1344640137963142,-0.13441061769498425,-1.1842325313733557,23.23013743758196,1.2049622251394563,0.0,475.88092820751626,8.888979665128472,0.44275695677372945
41.0,8.899999618530273,1.1921804950890111,-1.1344640137963142,-0.1368887429251697,-1.1832866443357197,23.241337388753834,1.2049622251394563,0.0,411.2344307166495,8.889394486637332,0.43434878931662996
41.1,8.800000190734863,1.165941018331991,-1.1519173063162575,-0.1411652762654419,-1.181965961285341,23.236782640218678,1.2049622251394563,0.0,513.000313882061,8.796027634243208,0.2643883782685263
41.3,8.800000190734863,1.230385651044433,-1.1519173063162575,-0.14752517251549724,-1.175306572856558,23.2437826097011,1.2049622251394563,0.0,480.17800687543416,8.797593246140952,0.2058067841173722
41.4,8.800000190734863,1.2388075430812542,-1.1519173063162575,-0.14314603541400592,-1.1730545098164356,23.248966783285084,1.2049622251394563,0.0,466.92655813008605,8.798034425846863,0.18599354436940646
41.6,8.800000190734863,1.173635662792991,-1.1693705988362009,-0.13637969936166322,-1.1722375647674683,23.269537538289967,1.2049622251394563,0.0,429.96609658183297,8.799964024986787,0.02522926617998525
41.8,8.800000190734863,1.1540366748129107,-1.1693705988362009,-0.1428559067279478,-1.1709271200262479,23.28744944930071,1.2049622251394563,0.0,429.45801873319937,8.799989530600637,0.013697381238387837
41.91,8.800000190734863,1.1843364590614311,-1.1693705988362009,-0.14236649326034692,-1.1709888874257968,23.29184207320202,1.2049622251394563,0.0,452.62532573315553,8.799988667762108,0.014240933681275613
42.0,8.800000190734863,1.1680679438584771,-1.2042771838760873,-0.14353979074185455,-1.1711826837468577,23.29542025923729,1.2049622251394563,0.0,462.54391382038017,8.79518154832364,-0.2911784486547911
42.2,8.800000190734863,1.195621152199008,-1.2042771838760873,-0.15078046056154734,-1.1706679475613877,23.312368959188404,1.2049622251394563,0.0,466.84311308974435,8.795030503089967,-0.29570560808122515
42.4,8.800000190734863,1.2419062364308209,-1.2042771838760873,-0.1485225413406477,-1.1696311753513449,23.331387132406178,1.2049622251394563,0.0,422.6669067029433,8.79471919691424,-0.3048238907332796
42.51,8.899999618530273,1.1851698409838145,-1.1868238913561442,-0.14989758237442613,-1.1692342979072046,23.332815736532154,1.2049622251394563,0.0,447.6576801472547,8.898622851687001,-0.15653930264606508
42.69,8.899999618530273,1.222647829381866,-1.1693705988362009,-0.15168012893385013,-1.168125563767604,23.348681062459946,1.2049622251394563,0.0,432.3461481273989,8.899992720531626,-0.011080808772818609
42.8,8.800000190734863,1.2136098349537026,-1.1519173063162575,-0.14876781607419873,-1.1674185953077831,23.3643880784511,1.2049622251394563,0.0,452.4851670392818,8.798942936057088,0.13640588310153878
42.89,8.899999618530273,1.1915561077380468,-1.1519173063162575,-0.14510974375171456,-1.1666773822159704,23.365030854940358,1.2049622251394563,0.0,442.2180564415212,8.899030159882013,0.13135990008120726
43.1,8.899999618530273,1.1411527139938469,-1.1693705988362009,-0.139989487837107,-1.1663069765998024,23.390606492757797,1.2049622251394563,0.0,467.7278802914589,8.899957851838359,-0.027266194082798314
43.19,8.899999618530273,1.119706980133607,-1.1868238913561442,-0.14142464180189757,-1.1655483213975832,23.391066163778305,1.2049622251394563,0.0,432.3926729544473,8.897985402643286,-0.18933827976933498
43.39,8.800000190734863,1.1386868027854542,-1.2042771838760873,-0.13552127093021576,-1.1640458938373828,23.40329417586321,1.2049622251394563,0.0,446.84878809235676,8.79287950162284,-0.353939863358884
43.5,8.800000190734863,1.0753363166514358,-1.2042771838760873,-0.08636093599454961,-1.163806166835993,23.40284213423729,1.2049622251394563,0.0,406.5832256442227,8.792794400022387,-0.35604774380490944
43.69,8.699999809265138,0.11157108640000177,-1.2042771838760873,0.06782678407419358,-1.162552482782577,23.42592486739153,1.2049622251394563,0.0,402.26150105989655,8.692427772608157,-0.3628995717878807
43.8,8.699999809265138,-0.465637866897809,-1.413716694115407,0.13220526498006274,-1.1607052540685125,23.42223033308977,1.2049622251394563,0.0,419.4243582915442,8.423017804211568,-2.1777896480487686
44.0,8.600000381469728,-1.1804402734571111,-1.413716694115407,0.2085381435298665,-1.156569558505524,23.42811068892479,1.2049622251394563,0.0,471.1163934520445,8.317227728795146,-2.1871738542330412
44.19,8.5,-1.3428671926772644,-1.413716694115407,0.23224714392729898,-1.1536761004125249,23.44828471541399,1.2049622251394563,0.0,475.40732205272064,8.214226102637321,-2.1855181387377445
44.3,8.300000190734862,-1.30995299554095,-1.710422666954443,0.23604129003332397,-1.1532099373430778,23.468132585287037,1.2049622251394563,0.0,423.649209379757,7.044478895537684,-4.389227751726142
44.39,8.100000381469728,-1.2823237083303272,-1.7278759594743862,0.23521523866719146,-1.153001269419534,23.472809404134637,1.2049622251394563,0.0,407.76806244515313,6.798009914442587,-4.4042101883254885
44.59,7.800000190734862,-1.2372795126964629,-1.7453292519943295,0.23147290899201212,-1.1533062737568376,23.48913630843151,1.2049622251394563,0.0,326.5303912769395,6.472545250318941,-4.352718800708082
44.69,7.5999999046325675,-1.2731989537854214,-1.7453292519943295,0.24404689988526776,-1.153416359742994,23.475958436727467,1.2049622251394563,0.0,390.57388350465044,6.3070491668525746,-4.240416177372131
44.91,7.0999999046325675,-1.4336304096253218,-1.7278759594743862,0.29584767076445806,-1.1552101986235177,23.4510580003261,1.2049622251394563,0.0,431.87155812163473,5.967262053798149,-3.8473084392966417
45.1,6.9000000953674325,-1.4678351972641581,-1.7802358370342162,0.334316254517724,-1.157514520431663,23.406670182943344,1.2049622251394563,0.0,574.4665732520808,5.604830501636147,-4.024410064096312
45.2,6.300000190734862,-1.3527697244431374,-1.7802358370342162,0.3391113342842214,-1.1584496571258285,23.371086686849537,1.2049622251394563,0.0,515.0198195679659,5.120887906129493,-3.669674298369815
45.3,6.0,-1.1992631037520938,-1.7802358370342162,0.3341189631290203,-1.1591111804651966,23.367348283529225,1.2049622251394563,0.0,564.2658978078252,4.879346862432934,-3.4917007598111667
45.5,5.300000190734863,-0.8409751238146546,-1.8500490071139892,0.31395693091064414,-1.1613475198426582,23.3216253221035,1.2049622251394563,0.0,552.2044508208638,4.0919813030454355,-3.3683365386071746
45.59,5.0,-0.6517711420773538,-1.8500490071139892,0.3138084936664492,-1.159860372611421,23.320610612630787,1.2049622251394563,0.0,558.0981078674084,3.85562964200735,-3.183413272522792
45.81,4.199999809265137,-0.3051625079697794,-1.8500490071139892,0.3355326805698176,-1.1551068195416383,23.295412629842644,1.2049622251394563,0.0,564.8147922425161,3.2259808890290613,-2.689432226594761
45.99,3.900000095367432,-0.02058788589339872,-1.8325957145940461,0.24767540934194968,-1.161199148145374,23.317448228597584,1.2049622251394563,0.0,611.914658157075,3.053519323654661,-2.426112215857618
46.09,3.2999999523162837,0.10882686393291682,-1.9024088846738192,0.05876289376281189,-1.2173918121783291,23.297558397054672,1.2049622251394563,0.0,481.72462428455765,2.5555471737907505,-2.0878645377077465
46.19,2.900000095367432,0.2778261746957856,-1.5009831567151235,-0.032330939562464266,-1.3083832444380052,23.32194957137102,1.2049622251394563,0.0,526.7169056518469,2.8463788040746865,-0.5550930163904724
46.4,2.400000095367432,0.3587003134829079,-1.5882496193148399,0.0059694492269954475,-1.550949216861938,23.36415728926653,1.2049622251394563,0.0,503.92500219403877,2.3983307048414817,-0.08950021216871458
46.59,2.200000047683716,0.33169120600431545,-1.5882496193148399,0.05845914863589359,-1.8413122648542373,23.405167192220688,1.2049622251394563,0.0,491.7306649386592,2.129930416128509,0.5508145171098789
46.69,1.7999999523162842,0.3401871014723142,-1.9722220547535925,0.06813115069922404,-1.9960418990818194,23.438868135213795,1.2049622251394563,0.0,493.80344189708563,1.7994893299883445,0.0428716642635223
46.79,1.7000000476837158,0.2949652995706402,-2.4085543677521746,0.07086961931987057,-2.1514840250187133,23.40453585982317,1.2049622251394563,0.0,509.5578615405829,1.6441363253033014,-0.43222205628911703
47.0,1.399999976158142,0.32676375440609634,-3.473205211468716,0.06804924009095172,-2.468151323277861,23.463581651449147,1.2049622251394563,0.0,516.8340639717497,0.7504598002183545,-1.1818671759123467
47.1,1.2999999523162842,0.31286674199022363,-4.014257279586958,0.06269410518661998,-2.6234491920177887,23.458592027425766,1.2049622251394563,0.0,506.5099003931027,0.23272339490856517,-1.278999490807003
47.29,1.2999999523162842,0.3306524357613385,-4.834562028024293,0.05047870752392282,-2.9324088940649857,23.51195773482317,1.2049622251394563,0.0,470.22733686142595,-0.422924209276595,-1.229282306563512
47.49,1.2999999523162842,0.3467875582300453,-5.078908123303499,0.04653146665819646,3.0448505989529786,23.57645854353899,1.2049622251394563,0.0,482.11177193129697,-0.3464715598001753,-1.252979383019519
47.6,1.2999999523162842,0.3354814475712389,-5.061454830783556,0.04484450097807275,2.906433535767555,23.624950975179615,1.2049622251394563,0.0,463.70902175095034,-0.14775874062323668,-1.291575483892357
47.69,1.2999999523162842,0.3143557294576828,-5.078908123303499,0.041555245150604915,2.793215673238745,23.655859559774342,1.2049622251394563,0.0,462.6166949396502,-0.023583516717823622,-1.2997860184513301
47.9,1.399999976158142,0.2509735583836429,-5.410520681182422,0.036179038608246034,2.64783944082414,23.753822892904225,1.2049622251394563,0.0,539.4039448100666,-0.2841420666724035,-1.3708622174346823
48.09,1.5,0.3075317644507012,-5.410520681182422,-0.19690397681270005,2.5794769607322476,23.878004640340805,1.2049622251394563,0.0,585.8942351183287,-0.2033955074815151,-1.4861461124453197
48.2,1.6000000238418581,0.4748036931406658,-5.1487212933832724,-0.2769580508355449,2.575196148760329,23.906811326742172,1.2049622251394563,0.0,609.5918123460433,0.20751647113376612,-1.5864857359907574
48.29,1.6000000238418581,0.6609541238310542,-5.026548245743669,-0.28249257626022134,2.5965187123835123,23.970182985067368,1.2049622251394563,0.0,509.86783306120924,0.3661888329433889,-1.5575319627286963
48.5,1.7999999523162842,0.7125173380125782,-5.742133239061344,-0.21668908814645046,2.6482002393306834,24.05962619185442,1.2049622251394563,0.0,479.2757982736439,-0.9198063162335832,-1.5472414707974418
48.6,1.7999999523162842,0.648338037273078,-4.817108735504349,-0.19457626264874786,2.6630192919504805,24.141291230916977,1.2049622251394563,0.0,521.4021670590229,0.6573699919672771,-1.6756683806766681
48.8,2.0,0.6437696812261834,-4.60766922526503,-0.19823697209139468,2.6800992344906307,24.264002412557545,1.2049622251394563,0.0,505.0183935131645,1.0728801097303247,-1.6878768527783794
49.0,2.0999999046325684,0.7180385827921247,-4.537856055185257,-0.2092242492823568,2.6826468187512784,24.329788774251824,1.2049622251394563,0.0,496.8812412011903,1.2430993981388854,-1.6925434959857124
49.09,2.299999952316284,0.7764401113388063,-4.241150082346221,-0.21176283978891766,2.6784135812616805,24.413445085287037,1.2049622251394563,0.0,501.59417796413624,1.8497826020847996,-1.3668592120914642
49.19,2.400000095367432,0.8190826746288169,-4.241150082346221,-0.21288343505079077,2.673151285427245,24.448393434286004,1.2049622251394563,0.0,471.33238818639074,1.9376868385110224,-1.4161109326690624
49.4,2.700000047683716,0.8935170383904482,-4.101523742186674,-0.22418646306960305,2.661420990105237,24.555676072835865,1.2049622251394563,0.0,496.561655459107,2.395186214176007,-1.2462276103959802
49.6,2.799999952316284,1.002303407321514,-4.049163864626845,-0.24050076614661559,2.6483188816493146,24.656950563192368,1.2049622251394563,0.0,484.1182371331816,2.5631181646474817,-1.1271313175603452
49.7,3.0999999046325684,1.0596920285953455,-4.049163864626845,-0.2471454069650866,2.642127115352522,24.686159700155258,1.2049622251394563,0.0,496.64529831575055,2.845410159771974,-1.230300951551433
49.79,3.2999999523162837,1.1308567125907691,-4.136430327226561,-0.2535789305142876,2.6369991973336653,24.75348719954485,1.2049622251394563,0.0,475.3805385830529,2.911319018948284,-1.5537764495568451
50.0,3.7000000476837163,1.2159258543967058,-4.031710572106901,-0.26652112308903847,2.628137221381916,24.805162996053696,1.2049622251394563,0.0,505.215198433245,3.440620473296838,-1.3609302375912382
50.09,3.900000095367432,1.3143614819095577,-3.961897402027128,-0.2693287781697763,2.62639232310872,24.87352427840227,1.2049622251394563,0.0,492.4048256553506,3.7198808972989257,-1.1715318407011048
50.3,4.199999809265137,1.4407817500814628,-4.031710572106901,-0.2791894413583067,2.626197397567242,24.951220124959946,1.2049622251394563,0.0,461.27129048997085,3.908558324887541,-1.5372606216186915
50.4,4.400000095367432,1.471638194704595,-4.153883619746504,-0.2836862038338065,2.6266721656228538,24.971903413534108,1.2049622251394563,0.0,466.9660720407919,3.8668969038743946,-2.0993115952711805
50.6,4.900000095367432,1.5815317613127755,-4.066617157146788,-0.2947752842781505,2.627214471417586,25.033913224935475,1.2049622251394563,0.0,482.4189991292551,4.4926287950174295,-1.9560898355599816
50.69,5.099999904632568,1.6402153683934944,-4.049163864626845,-0.2991958853532648,2.626466364015065,25.046290010213795,1.2049622251394563,0.0,435.14833109661413,4.712281416349668,-1.9504878570187967
50.9,5.5,1.7285748031041432,-4.153883619746504,-0.31292782321626145,2.626674862317936,25.0892415940761,1.2049622251394563,0.0,486.4181438852647,4.833613948555588,-2.6241524720047917
50.99,5.699999809265138,1.7882764763929282,-4.363323129985824,-0.31765594390063134,2.6266875571954977,25.088835328817368,1.2049622251394563,0.0,481.55792253719113,4.334435895748719,-3.701710860030481
51.19,6.199999809265138,1.9441443158502827,-4.328416544945937,-0.3211408018989535,2.6220229830944812,25.120213121175766,1.2049622251394563,0.0,464.0817559745228,4.870247406295405,-3.83675485747534
51.39,6.4000000953674325,2.0586849029085714,-4.328416544945937,-0.3214515428173606,2.6217207304667136,25.130051225423813,1.2049622251394563,0.0,438.4611516418736,5.028549239228736,-3.9590016126992476
51.5,6.800000190734862,2.1048033696637147,-4.39822971502571,-0.320944450042849,2.6214359167098635,25.12367114424694,1.2049622251394563,0.0,482.1923744979212,5.037693470694442,-4.567455209338868
51.59,7.0,2.173529351290212,-4.468042885105484,-0.30711673698548575,2.622832805870481,25.12589892745018,1.2049622251394563,0.0,477.9082132177755,4.838185924979933,-5.058849370689552
51.8,7.5,1.956709109494685,-4.468042885105484,-0.24460330774851746,2.6256656102364317,25.106142610311508,1.2049622251394563,0.0,433.4362966389017,5.1683955009487965,-5.434858594827674
51.89,7.699999809265138,1.7254141496750812,-4.468042885105484,-0.22189373771721202,2.626763794328908,25.098488420247975,1.2049622251394563,0.0,379.32342742028413,5.3000884166527475,-5.58561185890557
52.1,8.0,1.4269891373650718,-3.839724354387525,-0.20862452200763887,2.6275435625844845,25.061825364828053,1.2049622251394563,0.0,424.4565333167702,7.864836701865895,-1.464357761267102
52.29,8.199999809265138,1.3337394400581306,-3.7524578917878086,-0.20799228130751873,2.6270177717203977,25.017031282186508,1.2049622251394563,0.0,464.5357154511039,8.162014658930707,-0.7883613253759798
52.4,8.5,1.3132284232900509,-3.7699111843077517,-0.2050382776987762,2.626708035243507,24.987581819295883,1.2049622251394563,0.0,435.8144558472268,8.44537278985698,-0.9621218427742496
52.49,8.600000381469728,1.263284082723377,-3.7699111843077517,-0.19999639043686082,2.6270566920570797,24.954901307821217,1.2049622251394563,0.0,443.13963474182304,8.544390579640472,-0.976420085736987
52.69,8.800000190734863,1.2313531264269741,-3.7524578917878086,-0.1956888914724414,2.629330277878571,24.88551577925682,1.2049622251394563,0.0,453.8062932547329,8.757255730895883,-0.8662998445254696
52.79,8.899999618530273,1.2165052868245254,-3.7699111843077517,-0.19239753099386575,2.628233311469506,24.842281907796803,1.2049622251394563,0.0,475.1560299915727,8.84125487254392,-1.0208846597718038
53.0,9.0,1.1729148372681493,-3.7873644768276953,-0.18093797303020037,2.627591181343601,24.770971864461842,1.2049622251394563,0.0,449.9009058036463,8.921977578485325,-1.1825041602485582
53.19,9.100000381469727,1.1651250007050478,-3.7873644768276953,-0.17788617188797726,2.627230482412075,24.685328096151352,1.2049622251394563,0.0,428.3264267678024,9.02154172120909,-1.1923891626616288
53.3,9.300000190734863,1.1437720556162807,-3.717551306747922,-0.1707043222062603,2.628200297776599,24.622839540243092,1.2049622251394563,0.0,454.15284092450753,9.281803509225663,-0.5814870280536364
53.39,9.300000190734863,1.1058811623916398,-3.6477381366681487,-0.16041015446566054,2.6273630384286872,24.590784639120045,1.2049622251394563,0.0,452.1688455808471,9.299696300043033,0.07518161101222456
53.6,9.399999618530273,0.9498612447433676,-3.6651914291880923,-0.13856611699910934,2.6201114468174134,24.49359950423235,1.2049622251394563,0.0,409.4078593916129,9.399978543279662,-0.019905131279755735
53.79,9.399999618530273,0.7629053642833332,-3.6651914291880923,-0.12875422852658785,2.612768206709637,24.393740266561508,1.2049622251394563,0.0,424.52248883798893,9.399871272917924,0.0491210844918259
53.89,9.399999618530273,0.7257424117230551,-3.7000980142279785,-0.12638095732311183,2.60957316973771,24.361357301473504,1.2049622251394563,0.0,403.90515378719647,9.396702753555621,-0.2489381242186688
53.99,9.399999618530273,0.7081823902271995,-3.6826447217080354,-0.12179627046358281,2.6083656516430103,24.32956179976452,1.2049622251394563,0.0,422.49768977108033,9.39971183120567,-0.07355486837354276
54.2,9.5,0.6192171857709358,-3.6826447217080354,-0.1141256123408633,2.6110685998387946,24.21327075362194,1.2049622251394563,0.0,411.96039698057575,9.49947351920196,-0.10001428888285561
54.29,9.5,0.58089896464375,-3.6826447217080354,-0.10931019495029053,2.6132115440038,24.14299449324602,1.2049622251394563,0.0,438.5801611945571,9.499237382550373,-0.12037088500776562
54.5,9.399999618530273,0.5221283701311235,-3.6302848441482056,-0.08847211163229783,2.619309253236262,24.077822297811508,1.2049622251394563,0.0,457.302801697806,9.394696781338702,0.3156979807878488
54.6,9.5,0.4390681359540636,-3.612831551628262,-0.07708473898186162,2.6214494954747507,24.00807818770403,1.2049622251394563,0.0,405.9221300744066,9.488642037333129,0.4644053050457307
54.8,9.399999618530273,0.3260286921009827,-3.595378259108319,-0.07683693481676653,2.625295451184121,23.906912416219654,1.2049622251394563,0.0,413.15074132358126,9.381639410489033,0.5872263617450156
54.89,9.399999618530273,0.35286436403058696,-3.595378259108319,-0.08047372444965635,2.626124583900454,23.881161302328053,1.2049622251394563,0.0,418.6956196775209,9.382123074265953,0.5794475366205687
55.11,9.300000190734863,0.3711992947082231,-3.5779249665883754,-0.08036505630572434,2.6275351483743883,23.78949794173235,1.2049622251394563,0.0,382.0873031359951,9.27192272397607,0.7221167137552305
55.19,9.199999809265137,0.35167488422340043,-3.543018381548489,-0.07271222304464997,2.628297473486828,23.762362092733383,1.2049622251394563,0.0,441.97283026793235,9.142491861035996,1.0270535825209546
55.4,9.199999809265137,0.2419878302813878,-3.543018381548489,-0.055577497335083374,2.627888522685543,23.677805513143483,1.2049622251394563,0.0,404.2636537868748,9.142071082163545,1.0307923259064442
55.6,9.199999809265137,0.17206762822654167,-3.543018381548489,-0.05541308341056783,2.628921842433183,23.60875377058977,1.2049622251394563,0.0,397.25091813264953,9.143131339318671,1.0213450946899858
55.69,9.100000381469727,0.18588885118230172,-3.5779249665883754,-0.06076114435734893,2.6310378789026,23.58633860945696,1.2049622251394563,0.0,426.81453793447866,9.07494605468008,0.6748044512268935
55.8,9.100000381469727,0.2208170555780831,-3.5081117965086026,-0.06666386714562504,2.6328806983187185,23.545721620321217,1.2049622251394563,0.0,391.78950012701534,9.008159755138655,1.289598685114663
56.0,9.0,0.2804770765354621,-3.5081117965086026,-0.07224132809783816,2.631267922302422,23.50048884749401,1.2049622251394563,0.0,405.85245866938203,8.907100051014988,1.289794046043323
56.09,8.899999618530273,0.2854639397429708,-3.5081117965086026,-0.07530051544568239,2.62861677357818,23.46914729475975,1.2049622251394563,0.0,434.0999940142501,8.804719502782373,1.2988101043504194
56.3,8.800000190734863,0.2716396331575965,-3.473205211468716,-0.07813999983929541,2.6248247878023774,23.423529237508717,1.2049622251394563,0.0,410.2579786000315,8.649587687210094,1.6200728990379332
56.49,8.699999809265138,0.2943892047030087,-3.5604716740684323,-0.09086572526221404,2.6246461520306483,23.36284884810442,1.2049622251394563,0.0,444.170614925617,8.658198373291684,0.8518201746511166
56.59,8.600000381469728,0.361060373846636,-3.5604716740684323,-0.08462712502869515,2.624779251159078,23.343451112508717,1.2049622251394563,0.0,386.5329386733829,8.558791416574437,0.840890033744728
56.69,8.5,0.3337476558502412,-3.5604716740684323,-0.07560635975429747,2.623678390859792,23.31591281294817,1.2049622251394563,0.0,402.66234682463255,8.45835014680862,0.8404241750346108
56.9,8.399999618530272,0.2991580056617982,-3.5081117965086026,-0.07986684701247819,2.6214546185655125,23.27047976851452,1.2049622251394563,0.0,406.7959672022917,8.301079576494384,1.2853293181191028
57.0,8.300000190734862,0.33161405544198,-3.5081117965086026,-0.0881440600874549,2.621332127442103,23.247229188680592,1.2049622251394563,0.0,416.37851133073855,8.202102132888845,1.2710325597163106
57.2,8.199999809265138,0.4831214266563379,-3.490658503988659,-0.1200929290618182,2.624221300572289,23.211245149374008,1.2049622251394563,0.0,417.75510258378927,8.084134064970153,1.3735986646533471
57.39,8.199999809265138,0.6648486308287019,-3.490658503988659,-0.136398454823947,2.629022108381956,23.169338792562485,1.2049622251394563,0.0,427.4148153507849,8.090635262441586,1.334772610628897
57.5,8.100000381469728,0.6988553362015063,-3.5604716740684323,-0.13681483301639058,2.6291122618645333,23.14335498213768,1.2049622251394563,0.0,437.80214532891114,8.06454335073831,0.7570645440596677
57.6,8.0,0.7251423197508337,-3.5604716740684323,-0.13524310217145935,2.6274621118334243,23.128775209188404,1.2049622251394563,0.0,434.03037940274226,7.963736021363147,0.7608604221820737
57.79,8.0,0.7449352404906023,-3.5604716740684323,-0.13735985752804886,2.6242112293843816,23.09355029463768,1.2049622251394563,0.0,418.650597437656,7.961220476640625,0.7867455257693042
57.99,8.0,0.7962567348762798,-3.5604716740684323,-0.14517394704689626,2.6261744050240226,23.04936656355852,1.2049622251394563,0.0,433.9815193391805,7.962749653799137,0.7711147456259134
58.1,8.0,0.8290710488022088,-3.5779249665883754,-0.14679958050673222,2.627768529713877,23.043119996786004,1.2049622251394563,0.0,450.9820757158377,7.975992094513364,0.6193142241708358
58.2,8.0,0.8594236558429147,-3.5779249665883754,-0.14872865773641025,2.628776525604695,23.022427171468678,1.2049622251394563,0.0,425.7753737403801,7.976612308574903,0.6112741436469907
58.4,7.9000000953674325,0.8951437056142996,-3.5604716740684323,-0.14229817761901317,2.628999015569266,22.996744722127858,1.2049622251394563,0.0,419.6762413901888,7.8653348798072855,0.7392622912690452
58.49,7.9000000953674325,0.8602767609068082,-3.5604716740684323,-0.14001350087441997,2.627394838730583,22.979597657918816,1.2049622251394563,0.0,449.45126326102763,7.864138852611891,0.7518787226977293
58.7,8.0,0.9030634035722852,-3.595378259108319,-0.14124808868524108,2.625041124296534,22.958365052938404,1.2049622251394563,0.0,412.8204631153494,7.984246927952286,0.5017977615379355
58.79,8.0,0.91349052491591,-3.6826447217080354,-0.13901944732365243,2.624410350656577,22.950049012899342,1.2049622251394563,0.0,443.74563960510926,7.997721045448972,-0.19093998843248525
59.0,8.0,0.8641369490991914,-3.6826447217080354,-0.13426253341311672,2.6225701798755066,22.925779908895493,1.2049622251394563,0.0,456.9304405383009,7.998058866386662,-0.1762225008723217
59.09,8.0,0.8671245083436079,-3.6651914291880923,-0.13561774407072016,2.6213680923289715,22.916361421346608,1.2049622251394563,0.0,463.04299347762935,7.999954458753628,-0.026993663477823376
59.3,8.0,0.9015941375960709,-3.595378259108319,-0.13838694556595005,2.6191486490338978,22.90172824263567,1.2049622251394563,0.0,470.1592106533063,7.981151502991839,0.5488357552957975
59.4,8.100000381469728,0.9164230240503146,-3.612831551628262,-0.14089071654126342,2.617225284325618,22.890358537435475,1.2049622251394563,0.0,476.5771732785506,8.08857140008866,0.4301382167135517
59.59,8.100000381469728,1.025127743568313,-3.6302848441482056,-0.14000562785649243,2.610598668268324,22.878372758626824,1.2049622251394563,0.0,466.9846136744126,8.092754222320757,0.3425423724436254
59.79,8.199999809265138,1.0664442280414572,-3.6302848441482056,-0.13792986744331012,2.6097156815235665,22.883164018392563,1.2049622251394563,0.0,428.35725968571205,8.192354803716611,0.35400514398757493
59.9,8.300000190734862,1.0815268646770009,-3.735004599267865,-0.1347275458733436,2.611384336106005,22.886950105428696,1.2049622251394563,0.0,421.59764810110204,8.283427709034898,-0.5242409325792816
59.99,8.300000190734862,1.0552376332484852,-3.7524578917878086,-0.1357641906445506,2.6130316673016787,22.892481416463795,1.2049622251394563,0.0,406.62751343557466,8.271903997727259,-0.6823543204102509
60.2,8.399999618530272,1.123883321548441,-3.7699111843077517,-0.14085225834594792,2.6151297424526434,22.908634752035084,1.2049622251394563,0.0,438.101207066742,8.356464096149494,-0.8541085417399409
60.39,8.399999618530272,1.0666187064491794,-3.7699111843077517,-0.13826860223016163,2.615393268380551,22.91098269820202,1.2049622251394563,0.0,445.70141862292076,8.356238726244959,-0.8563106570122442
60.49,8.5,1.0402798603343342,-3.857177646907468,-0.1388145798499853,2.617259491658424,22.912125200033188,1.2049622251394563,0.0,423.661961804235,8.345019893093657,-1.6157484283981678
60.69,8.5,1.0427995281019842,-3.822271061867582,-0.13456018193405075,2.621670254642104,22.927425950765553,1.2049622251394563,0.0,469.27235725947685,8.390405719297997,-1.3605483694347176
60.8,8.5,1.0338051320731052,-3.822271061867582,-0.1309427943162585,2.622754668351169,22.947857469320297,1.2049622251394563,0.0,433.6539540906597,8.38892538892221,-1.3696462386676196
60.89,8.5,1.0119777571510102,-3.822271061867582,-0.12753873104649152,2.624122732278284,22.950026124715805,1.2049622251394563,0.0,455.47194116177343,8.387043775544091,-1.3811215395855363
61.1,8.5,0.9920967810435208,-3.7699111843077517,-0.12794393613230903,2.6279854426202003,22.97931918501854,1.2049622251394563,0.0,455.2884435179804,8.444136878201611,-0.9729092363604904
61.19,8.5,0.9876655701459072,-3.8048177693476384,-0.13329234325510342,2.629606115681045,22.98211726546276,1.2049622251394563,0.0,416.9531463056337,8.402974444784968,-1.2806328436717398
61.4,8.5,1.0599006872845207,-3.8048177693476384,-0.13864570681877028,2.630513372319267,23.013617128133774,1.2049622251394563,0.0,399.97428056207724,8.401809123990544,-1.288255969917956
