time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
42.3,9.0,-0.395696543030534,-1.4311699866353502,0.1321054594759439,-0.9890674460227873,23.648507475853023,1.1818629223646975,0.0,449.35114341339073,8.134686981443568,-3.8505671937952886
42.5,8.899999618530273,-1.29868520984217,-1.4311699866353502,0.2009420202163523,-0.9884119652074085,23.663520216941777,1.1818629223646975,0.0,457.48318445435143,8.04180356911365,-3.813055017388283
42.7,8.699999809265138,-2.330472623601266,-1.9547687622336491,0.2605385441261651,-0.9934145041752651,23.686137557029724,1.1818629223646975,0.0,451.1348291276663,4.979967445070752,-7.133717188622558
42.8,8.5,-2.4241239735716342,-2.0943951023931953,0.2631419132733785,-0.9953927169965715,23.712914824485836,1.1818629223646975,0.0,371.9292488369138,3.8631223048213945,-7.571412421602157
42.9,8.100000381469728,-2.245747314046695,-2.129301687433082,0.23813430324902624,-0.9843911944740369,23.75682008266449,1.1818629223646975,0.0,337.6448747659761,3.346334112866991,-7.376452683022675
43.11,7.800000190734862,-2.2384959986945567,-2.129301687433082,0.26066400645131765,-0.9716310111565425,23.785455107688847,1.1818629223646975,0.0,350.0458992740605,3.1314970842941428,-7.143789539629592
43.3,7.300000190734862,-2.51963623673593,-2.0943951023931953,0.2991642470074652,-0.9670712584551066,23.775941252708435,1.1818629223646975,0.0,389.97956482393784,3.1322740470895782,-6.593850322736944
43.41,7.0,-2.8924271581359946,-2.251474735072685,0.3432689693182574,-0.9603618149131417,23.759024977684078,1.1818629223646975,0.0,378.80332401531626,1.932359596612332,-6.7280001775698715
43.6,6.5,-3.5909643116162533,-2.303834612632515,0.4083710850863227,-0.9482598710201954,23.658194899559078,1.1818629223646975,0.0,458.52207975001147,1.3881653926011017,-6.350039121358595
43.7,6.199999809265138,-3.743035001849005,-2.3387411976724017,0.41953108131838285,-0.9476909728080194,23.522403120994625,1.1818629223646975,0.0,464.2166655627443,1.108434550091601,-6.100112333641977
43.9,5.699999809265138,-3.6288044315551584,-2.548180707911721,0.4210581002768995,-0.9488165579357709,23.460450530052185,1.1818629223646975,0.0,536.7125901956788,-0.16281443854025482,-5.697674024040462
44.0,5.5,-3.458394731048448,-2.5656340004316642,0.43512026672972004,-0.9306198997544824,23.258815169334355,1.1818629223646975,0.0,540.6200700906047,-0.3529550463758043,-5.488663110014847
44.2,5.099999904632568,-3.327881907418917,-2.705260340591211,0.419802865988698,-0.9291697775044485,23.209123015403804,1.1818629223646975,0.0,597.8991712094503,-1.0396616350065997,-4.992905237629452
44.3,5.0,-3.1287099211271028,-2.792526803190927,0.3804374139103848,-0.9308856984916486,23.099112868309078,1.1818629223646975,0.0,611.0415560544169,-1.433808131133698,-4.790009837473707
44.4,4.699999809265137,-2.3293914289631874,-2.8623399732707004,0.29929032691468144,-0.9513408047763828,22.96617639064783,1.1818629223646975,0.0,629.1316636587726,-1.5682880179715675,-4.430628725111046
44.6,4.599999904632568,-1.676264437111485,-2.8623399732707004,0.29661438045627314,-0.9794833555464014,22.89173066616064,1.1818629223646975,0.0,565.6439386358106,-1.4122923010697963,-4.377833891202203
44.7,4.5,-1.5162146761954578,-3.07177948351002,0.3176921943197901,-0.9909917728113359,22.83711755275732,1.1818629223646975,0.0,651.6773747315347,-2.1967637724636306,-3.9273692120796793
44.9,4.5,-1.3384732712960905,-3.1764992386296798,0.3381579135842957,-1.0077448276613026,22.804269194603023,1.1818629223646975,0.0,611.4167888339582,-2.5333021421837447,-3.719190806668468
45.1,4.599999904632568,-0.8944605921083848,-3.4382986264288293,0.3414088271971678,-1.0311010744381934,22.768376708030644,1.1818629223646975,0.0,604.2893288223277,-3.4142867010968505,-3.0826361195140795
45.2,4.599999904632568,-0.6888708777441239,-3.5779249665883754,0.34357105913241087,-1.0371165148364596,22.71705186367035,1.1818629223646975,0.0,534.0227293514291,-3.7945057318796476,-2.600331781398701
45.3,4.800000190734863,-0.37365084937897103,-3.7699111843077517,0.35543233658490325,-1.030007631533354,22.68382203578949,1.1818629223646975,0.0,597.7771071594252,-4.4179293606147585,-1.8766731190254735
45.5,4.900000095367432,-0.11682407216993247,-3.8746309394274117,0.39098743343091136,-1.0041829625323904,22.735787749290523,1.1818629223646975,0.0,582.9518784034298,-4.720978316337303,-1.3123889176893604
45.7,5.0,-0.06215570641063856,-4.084070449666731,0.39046584867058254,-0.9996577943153413,22.664140105247498,1.1818629223646975,0.0,571.3853241195466,-4.991828346338348,-0.28574422250143156
45.81,5.099999904632568,0.06034031452575416,-4.1887902047863905,0.39070134453673533,-0.9896674960150881,22.688445448875427,1.1818629223646975,0.0,571.2619328494329,-5.091562478807565,0.29324145622876685
45.9,5.300000190734863,0.06488830651528228,-4.328416544945937,0.35704485709184447,-0.9761470115221543,22.616124510765133,1.1818629223646975,0.0,393.5753332130844,-5.182815004942888,1.1083459055405234
46.1,5.5,0.015646306465878057,-4.380776422505767,0.014915019777129113,-1.0870874692712735,22.564895033836365,1.1818629223646975,0.0,367.70129265735153,-5.436506011743191,0.8333080968526211
46.2,5.9000000953674325,0.009281143364848846,-4.39822971502571,-0.02611563961139883,-1.164186090199512,22.566666960716248,1.1818629223646975,0.0,391.1659147994869,-5.874803861888107,0.5446840457368903
46.4,6.0,-0.0162236848240559,-3.9095375244672983,0.026320131687734248,-1.267105094488394,22.58716714382166,1.1818629223646975,0.0,463.90042637129227,-5.267909175866491,-2.8721303791474417
46.6,6.199999809265138,-0.13425811640727275,-3.944444109507185,0.1314209513089736,-1.5082717093715485,22.57058846950531,1.1818629223646975,0.0,540.3532231691498,-4.72030256035541,-4.019793697889221
46.7,6.199999809265138,-0.1137480498260584,-3.9269908169872414,0.1356608915793637,-1.6558055453562048,22.617154479026794,1.1818629223646975,0.0,562.4606839170154,-3.9959936205811064,-4.740467552801395
46.8,6.300000190734862,0.06935156557020086,-4.5553093477052,0.0971640887029811,-1.9713953536442685,22.682011961937008,1.1818629223646975,0.0,473.7450585243714,-5.345461276127317,-3.334073506790549
47.0,6.300000190734862,0.03545351988379139,-4.642575810304916,0.05291646945119855,-2.289960303638526,22.689608931541443,1.1818629223646975,0.0,452.55708871648307,-4.438800800881132,-4.470687850136299
47.1,6.300000190734862,0.05129486410698556,-4.485496177625427,0.04010675221326006,-2.4520480268914877,22.787194609642086,1.1818629223646975,0.0,425.50142708505155,-2.8118332002494943,-5.637694250066599
47.3,6.300000190734862,-0.0019475116401308087,-4.39822971502571,0.0328232885177617,-2.6074497742075473,22.78649270534521,1.1818629223646975,0.0,438.72295161482174,-1.3747459233385908,-6.1481766443005865
47.5,6.199999809265138,-0.06378889758934406,-4.694935687864747,0.0004158038098129733,-2.9089703168537424,22.8587926626206,1.1818629223646975,0.0,501.618751257658,-1.3237779395302351,-6.057029767278747
47.6,6.199999809265138,-0.04657021805901543,-4.747295565424577,-0.021723930598181056,3.0850502585046953,22.90481698513031,1.1818629223646975,0.0,490.6377555559449,0.13413155290040485,-6.19854873025971
47.7,6.199999809265138,-0.017838188245322868,-4.625122517784973,-0.027092174773998903,2.953626207276069,22.899157881736755,1.1818629223646975,0.0,558.378232739109,1.6849806875382969,-5.966643756544437
47.8,6.0,0.06698781936658915,-4.34586983746588,-0.03267966113698979,2.8414992970549973,22.931706786155644,1.1818629223646975,0.0,519.2107490453709,3.709963397039316,-4.715524529957245
48.01,5.9000000953674325,0.11295504057444565,-4.71238898038469,-0.05377811498334887,2.685428934425888,22.953103423118648,1.1818629223646975,0.0,737.0702332672372,2.5989933454931453,-5.296719240758194
48.1,6.0,0.09650541163897502,-4.4505895925855405,-0.17105585133629916,2.6355713864891435,22.964825987815857,1.1818629223646975,0.0,536.6054643318711,4.16741406962083,-4.316556494745129
48.3,6.0999999046325675,0.08950570323480515,-4.34586983746588,-0.3459503061001467,2.6026595449176106,22.973111510276794,1.1818629223646975,0.0,617.368004109303,4.798896910184834,-3.7657120551013694
48.5,6.300000190734862,0.4640449931552326,-5.3930673886624785,-0.44155559868676364,2.603589184988116,23.02791917324066,1.1818629223646975,0.0,675.6132640448486,-0.8958057230445748,-6.23598705176814
48.6,6.4000000953674325,0.6770959025649943,-6.09119908946021,-0.40265548682575775,2.625396294845755,23.057568907737732,1.1818629223646975,0.0,576.1495648638302,-4.861089870392462,-4.162908417521451
48.71,6.5999999046325675,0.8473079147376538,-5.951572749300664,-0.3082062008225185,2.669489812324058,23.136231780052185,1.1818629223646975,0.0,505.62878887501574,-4.580641774588337,-4.751601800871587
48.9,6.800000190734862,0.8207900025972541,-5.8817595792208905,-0.29290604729092784,2.6854340956164386,23.169522643089294,1.1818629223646975,0.0,481.07296218817646,-4.449010921397388,-5.142597049670616
49.0,7.0999999046325675,0.8961501249464174,-4.485496177625427,-0.3262402722774377,2.701586415688343,23.243207335472107,1.1818629223646975,0.0,530.3069117527921,4.391722024565091,-5.578779105210419
49.21,7.199999809265138,0.9753011193275928,-4.869468613064179,-0.3448184901498655,2.7041422677767164,23.280455946922302,1.1818629223646975,0.0,559.2982912801309,1.9923259431402798,-6.918860786987134
49.4,7.5,1.150244801829115,-4.817108735504349,-0.35375303049314244,2.702588340726195,23.344804167747498,1.1818629223646975,0.0,545.7025722999751,2.4607006106060556,-7.084839624505482
49.5,7.699999809265138,1.1930682325623243,-4.817108735504349,-0.35608782241557657,2.6996545951848727,23.393718123435974,1.1818629223646975,0.0,567.0600751831989,2.5476477144403833,-7.266325631692393
49.71,8.0,1.276285432513167,-5.096361415823442,-0.3603890269678518,2.6975868698705128,23.473796248435974,1.1818629223646975,0.0,608.8670412243808,0.4799783577417938,-7.985588317469133
49.8,8.100000381469728,1.4203221944845412,-5.113814708343385,-0.3583464769442172,2.688155859349791,23.556655287742615,1.1818629223646975,0.0,550.2308031725552,0.42109974038486925,-8.089046988889207
50.0,8.399999618530272,1.4859271114993162,-5.061454830783556,-0.35316556966474366,2.682583787431127,23.573586821556148,1.1818629223646975,0.0,582.513487658558,0.9216619090823647,-8.349283377431584
50.11,8.600000381469728,1.5990828533820358,-5.061454830783556,-0.35946719283212564,2.676094233270137,23.648236632347107,1.1818629223646975,0.0,556.6520050188301,0.9990592721015621,-8.541773067233018
50.3,9.0,1.658799996826128,-5.1487212933832724,-0.3642947742950971,2.6742441823893115,23.662057280540523,1.1818629223646975,0.0,568.6051131185815,0.279100669557259,-8.995671337718642
50.4,9.199999809265137,1.7499796072232114,-5.218534463463046,-0.3658859528115393,2.6728233013633584,23.71693742275238,1.1818629223646975,0.0,586.7841950128715,-0.34378034156206033,-9.193574471729374
50.5,9.5,1.8993621762996105,-5.183627878423159,-0.3587418572525741,2.6709405735189047,23.742356657981873,1.1818629223646975,0.0,550.0398651153955,-0.00557477037205761,-9.499998364312244
50.7,9.600000381469727,2.0596385371431376,-5.1661745859032155,-0.3625418674524874,2.668835196043438,23.81612718105316,1.1818629223646975,0.0,537.1075400799637,0.18211886120312343,-9.598272763607678
50.8,10.0,2.2129830814960627,-5.078908123303499,-0.3709043100745651,2.6693555514054736,23.860904097557125,1.1818629223646975,0.0,563.5709556059302,1.0552114690520895,-9.944170591637139
51.0,10.100000381469727,2.3255029583232267,-5.218534463463046,-0.3796585614441752,2.6730602632157647,23.88836419582367,1.1818629223646975,0.0,586.8846239058621,-0.3798026819039735,-10.092856762508184
51.2,10.5,2.5680484990681363,-5.183627878423159,-0.40113876221520023,2.6807898953225924,23.959805846214294,1.1818629223646975,0.0,545.8707387069735,-0.10957747850414731,-10.499428211869667
51.31,10.699999809265137,2.6128395251109136,-5.1661745859032155,-0.4208967054472704,2.6835093542519437,23.982131361961365,1.1818629223646975,0.0,542.5395159992004,0.045985181487698853,-10.699900993997911
51.4,10.899999618530273,2.8570680117772054,-5.445427266222308,-0.4429913804083121,2.680588826657201,24.014495253562927,1.1818629223646975,0.0,592.324262699487,-2.9287387257074906,-10.49916573640503
51.61,11.100000381469727,3.1507600588561937,-5.585053606381854,-0.42915237160664826,2.679160230937495,24.054423689842224,1.1818629223646975,0.0,632.5520666866031,-4.426927413063821,-10.179013810192624
51.8,11.5,3.2219214750980787,-5.567600313861911,-0.4246052555380156,2.6799560345081908,24.06958901882166,1.1818629223646975,0.0,550.0024939244322,-4.410161043825107,-10.620757014804898
51.9,11.699999809265135,3.2833535422743925,-5.567600313861911,-0.42334446708257883,2.68242093871194,24.102021574974117,1.1818629223646975,0.0,602.12049082265,-4.513480203847538,-10.794373163193894
52.0,12.0,3.390310268972879,-5.515240436302081,-0.4427636804515167,2.6859529022510333,24.13013398647314,1.1818629223646975,0.0,536.4945031345342,-4.083326751250666,-11.283901924534824
52.2,12.100000381469727,3.6804188197176217,-5.654866776461628,-0.4621614303512277,2.684457038626481,24.162597060203552,1.1818629223646975,0.0,571.1343232570216,-5.6447838975810765,-10.702636309862019
52.3,12.5,3.8172080762859633,-5.6374134839416845,-0.47352369704562774,2.6849316444868894,24.194281935691777,1.1818629223646975,0.0,647.8506126719294,-5.642832789168536,-11.153853061318516
52.51,12.600000381469727,3.9333865854224372,-5.6374134839416845,-0.4848951446016418,2.687128172665636,24.19519937038416,1.1818629223646975,0.0,604.4115170665536,-5.712657633662954,-11.23056331506081
52.7,13.0,4.144843696704264,-5.724679946541401,-0.4987547824304393,2.6858118254048784,24.214726805687008,1.1818629223646975,0.0,675.0413305646216,-6.866940155285462,-11.03834828693714
52.8,13.199999809265135,4.208569904547852,-5.794493116621174,-0.510336848454005,2.6831187907321654,24.19812905788416,1.1818629223646975,0.0,646.6990573626099,-7.708614120379148,-10.715281765202949
52.9,13.600000381469727,4.392312482604324,-5.794493116621174,-0.5145960590242483,2.6761055171420396,24.191703200340328,1.1818629223646975,0.0,682.7327726263902,-7.864587683477006,-11.095416663869749
53.11,13.699999809265135,4.323802671357113,-5.777039824101231,-0.5245923088238442,2.6806995492608716,24.149829268455505,1.1818629223646975,0.0,655.5949904253612,-7.778036188832323,-11.277949628326928
53.2,14.0,4.512624339824306,-5.759586531581287,-0.5320302006210877,2.687634144918032,24.08019387722021,1.1818629223646975,0.0,693.6041759463332,-7.826693726632744,-11.607879449300276
53.4,14.100000381469727,4.578209615121222,-5.846852994181004,-0.5044624334523828,2.68361443390553,24.055232405662537,1.1818629223646975,0.0,737.056046168771,-8.827398247153106,-10.994864753311191
53.6,14.399999618530273,4.23206692242724,-5.846852994181004,-0.3838648167647559,2.6834632325055248,23.937125563621464,1.1818629223646975,0.0,631.7080345199756,-9.013516835470655,-11.230160429413246
53.7,14.5,3.7323681018576864,-5.82939970166106,-0.32629010526413194,2.6837149531515827,23.940694212913456,1.1818629223646975,0.0,650.1022711569204,-8.880259865049597,-11.462590663946319
53.9,14.800000190734865,3.305184146178968,-4.485496177625427,-0.33642612276928785,2.6880902079675977,23.861052870750427,1.1818629223646975,0.0,691.4211168783656,9.310684696944545,-11.504397251478878
54.0,14.899999618530273,4.2882969517961405,-4.834562028024293,-0.41834923575425986,2.710480008748564,23.88716447353363,1.1818629223646975,0.0,702.686803447119,4.530324142290965,-14.194581776085476
54.2,15.0,4.7898083769815125,-4.852015320544236,-0.44005180460283005,2.721957751951882,23.86913049221033,1.1818629223646975,0.0,696.4464443572797,4.1454581491399205,-14.41579608393964
54.31,15.100000381469727,5.143754269122748,-4.852015320544236,-0.44060045766788614,2.7307815102519983,23.90855348110199,1.1818629223646975,0.0,680.2970756824651,4.044884335431647,-14.548158723129383
54.5,15.300000190734865,5.181880795058579,-5.672320068981571,-0.4025876947000041,2.7338344307172813,23.952599883079472,1.1818629223646975,0.0,586.226742926934,-8.025437847913294,-13.026217915641045
54.6,15.399999618530273,5.017594191331457,-5.061454830783556,-0.3761545092935453,2.7265716812556646,24.00964105129242,1.1818629223646975,0.0,636.5857394548584,1.0149726106560015,-15.36651615852958
54.7,15.600000381469727,4.649364655502093,-5.061454830783556,-0.3513856155800394,2.696979622340864,24.05663049221033,1.1818629223646975,0.0,600.4251375576931,1.4882691765667262,-15.528846279100614
54.9,15.699999809265135,4.343669138560779,-5.061454830783556,-0.3124659908180496,2.667336669627659,24.097726225853023,1.1818629223646975,0.0,585.5090543202822,1.9603550611573966,-15.577130738525625
55.0,15.800000190734865,4.231455587793237,-4.4505895925855405,-0.3022564848820482,2.6611423296996177,24.171019911766052,1.1818629223646975,0.0,548.5669343502195,10.67997134343983,-11.643805998492324
55.2,15.899999618530273,4.102350594704603,-4.328416544945937,-0.29429458897907146,2.6624649537248524,24.16338098049158,1.1818629223646975,0.0,516.1476729610657,12.081798551269085,-10.336350015155983
55.4,16.0,3.915515846140978,-4.328416544945937,-0.27886052540989986,2.6755303720084345,24.219704985618648,1.1818629223646975,0.0,545.9357490356452,12.020853077371022,-10.559313012325168
55.5,16.0,3.855396559645201,-4.328416544945937,-0.2720268077870926,2.6840403401417268,24.295731902122498,1.1818629223646975,0.0,415.2831090411564,11.930559474915036,-10.661226506153739
55.6,16.100000381469727,3.7233097659152135,-3.839724354387525,-0.30157172536146676,2.7016770903353313,24.40385377407074,1.1818629223646975,0.0,477.885287324716,15.566237658570143,-4.111235512621242
55.81,16.200000762939453,3.780905147707212,-3.961897402027128,-0.3560726384999098,2.703463005977642,24.5580552816391,1.1818629223646975,0.0,415.86719623940735,15.031262238038844,-6.041620664237897
56.0,16.200000762939453,3.6864745769479312,-3.9269908169872414,-0.3755876230077252,2.7021668914528116,24.56307160854334,1.1818629223646975,0.0,426.44786269292666,15.240088264456242,-5.4936085054199095
56.1,16.100000381469727,3.540798617901082,-3.9095375244672983,-0.384044031934809,2.6990408586133845,24.531724333763123,1.1818629223646975,0.0,509.5075857793199,15.255155125421213,-5.146868405415105
56.2,15.899999618530273,3.3246448156831696,-5.201081170943102,-0.36992579511909823,2.6901636021962037,24.489762663841248,1.1818629223646975,0.0,614.5383921979084,-0.592346793274233,-15.888961990821192
56.4,15.699999809265135,3.3931732355900417,-5.096361415823442,-0.36733358054448084,2.682925974936245,24.472625136375427,1.1818629223646975,0.0,652.5018981163739,1.17160944825197,-15.656223213524134
56.5,15.5,3.5775532212904935,-5.113814708343385,-0.373485509124258,2.6815390908300447,24.41670739650732,1.1818629223646975,0.0,636.3942370284349,0.9082109434413096,-15.473369150970756
56.7,15.399999618530273,3.832562252190794,-5.113814708343385,-0.3928598532273817,2.6744382691471578,24.572697997093144,1.1818629223646975,0.0,652.3662441619672,1.011492599641392,-15.366745620709782
56.9,15.399999618530273,4.611564788815073,-5.340707511102648,-0.43752775379243913,2.667445809057102,24.758979201316777,1.1818629223646975,0.0,592.8764196708798,-2.3648495489149126,-15.217341254691291
57.01,15.399999618530273,4.918063496921501,-5.515240436302081,-0.44085377283234606,2.659116159440374,24.750554442405644,1.1818629223646975,0.0,609.7230243345257,-4.849805848334267,-14.616407612139014
57.11,15.5,4.934378954909856,-5.532693728822025,-0.4399925400903773,2.638491793903626,24.802100539207515,1.1818629223646975,0.0,543.5422296095348,-4.834623081788129,-14.726724675128597
57.31,15.5,4.904931370918043,-5.532693728822025,-0.4510443693333632,2.622233078081844,24.84339463710785,1.1818629223646975,0.0,619.0077177661806,-4.594557007053341,-14.80337954350077
57.4,15.5,4.9088354658147155,-5.305800926062762,-0.4433881186033235,2.6248380067255344,24.813655257225037,1.1818629223646975,0.0,644.7183077874944,-1.18702477361753,-15.454480650828039
57.61,15.5,4.894006417586795,-5.358160803622591,-0.42374494710563587,2.6301706708749646,24.783662199974117,1.1818629223646975,0.0,647.5971614655937,-2.076163600088679,-15.36032371747636
57.8,15.800000190734865,4.6977850819658356,-5.375614096142535,-0.38787472158779546,2.6457487626070737,24.806876540184078,1.1818629223646975,0.0,642.6495845300378,-2.6322918331590217,-15.57918629878679
57.9,16.0,4.720610519926299,-5.375614096142535,-0.3857018286973731,2.661091329371016,24.782863020896855,1.1818629223646975,0.0,624.2468389719979,-2.907339058000495,-15.733638473087678
58.0,16.299999237060547,4.773344850295147,-5.096361415823442,-0.4032515870092852,2.664555823538751,24.8013414144516,1.1818629223646975,0.0,598.2205199735472,1.514760797209516,-16.229463172126536
58.21,16.5,4.926690103885013,-5.1661745859032155,-0.4307393260731587,2.6570032834240602,24.729073882103023,1.1818629223646975,0.0,551.7020013282236,0.5081817412175247,-16.492172425665853
58.4,16.799999237060547,5.35830792434622,-5.1487212933832724,-0.4594450458936548,2.6426836927210777,24.706775069236755,1.1818629223646975,0.0,627.9957969280077,1.0506016589859506,-16.767116941184938
58.51,17.0,5.4050558777832425,-5.1312680008633285,-0.44118338847226674,2.6434955133687654,24.70577561855316,1.1818629223646975,0.0,603.4463904005243,1.3452999307867606,-16.946686050559418
58.6,17.299999237060547,4.983948105028286,-5.288347633542818,-0.3986337995680443,2.639946974898507,24.687684416770935,1.1818629223646975,0.0,582.2959114488185,-1.2844314448770295,-17.252252301241906
58.8,17.5,4.723853979177901,-5.201081170943102,-0.3564769555002711,2.6685145838201487,24.67447602748865,1.1818629223646975,0.0,613.4640039060505,-0.27323601096274036,-17.497866786620396
58.9,17.600000381469727,4.654585379661695,-5.218534463463046,-0.3327907254551803,2.685352583317703,24.7008775472641,1.1818629223646975,0.0,604.171006195269,-0.8779707401360527,-17.578088087366027
59.1,17.600000381469727,4.532145359735688,-5.218534463463046,-0.3124188945641765,2.6943712270748454,24.74486291408533,1.1818629223646975,0.0,538.8020336863557,-1.0364634004548547,-17.569455229097233
59.3,17.700000762939453,4.414822911843634,-4.572762640225143,-0.3256400550309838,2.6624691970630243,24.831132292747498,1.1818629223646975,0.0,395.6249211636168,10.266304761761084,-14.418495536868571
59.4,17.700000762939453,4.6298736206548385,-4.590215932745087,-0.37918274739342217,2.6459497049294423,24.919001936912537,1.1818629223646975,0.0,440.8988003098785,10.252836290992606,-14.428075928486175
59.51,17.399999618530273,4.765402552034226,-4.590215932745087,-0.39240907329459085,2.649168716396746,24.95434319972992,1.1818629223646975,0.0,480.7818845558795,10.03334965835406,-14.215902410964283
59.71,17.399999618530273,4.6191923897883855,-4.60766922526503,-0.3688935868302632,2.649599616461156,24.972451567649784,1.1818629223646975,0.0,555.7187819735846,9.777518762221987,-14.393057825884348
59.9,17.600000381469727,4.352737782271598,-5.096361415823442,-0.3688801227550802,2.647308594981322,25.021527647972107,1.1818629223646975,0.0,475.12238510299363,1.9375494624258283,-17.493024767271894
60.01,17.600000381469727,4.148442980978111,-5.061454830783556,-0.3877549622111003,2.6477328408581657,25.013644576072693,1.1818629223646975,0.0,521.4079699264403,2.5394785553951,-17.415827918718733
60.2,17.399999618530273,4.301323151921939,-5.061454830783556,-0.41242001880231943,2.643445995142408,25.03687417507166,1.1818629223646975,0.0,669.382490345408,2.5844080068753374,-17.206999214821053
60.3,17.399999618530273,4.2052330901282815,-5.061454830783556,-0.4029976154859229,2.641731949491608,24.989285826683044,1.1818629223646975,0.0,583.6568126999737,2.6138977781679924,-17.20254414701913
60.4,17.399999618530273,3.89434631292872,-5.183627878423159,-0.37620955332762107,2.648926700911678,24.979047179222107,1.1818629223646975,0.0,653.6263955211326,0.37280221428517646,-17.396005439004604
60.6,17.399999618530273,3.7018187645235754,-5.044001538263612,-0.3719479658058725,2.6545657283143327,24.963239073753357,1.1818629223646975,0.0,658.6724981832522,2.6933369937268146,-17.190285703358054
60.8,17.5,3.720519811028381,-5.026548245743669,-0.3727008624872984,2.658635800854353,24.914485335350037,1.1818629223646975,0.0,648.158953833219,2.9399500809994583,-17.251280924071445
60.9,17.600000381469727,3.7619681830750222,-5.044001538263612,-0.37307020093679844,2.662517002812211,24.921250700950623,1.1818629223646975,0.0,640.4850734090179,2.585954572883263,-17.40898768954469
61.1,18.0,3.8521694705693688,-5.026548245743669,-0.4234969755708333,2.665678167037699,24.83293092250824,1.1818629223646975,0.0,634.2174080358236,2.898913726096109,-17.76503023382318
61.2,18.100000381469727,4.249129660548312,-5.323254218582705,-0.47032659244359987,2.6674389716961695,24.73803079128271,1.1818629223646975,0.0,629.9698935768683,-2.4667783979819404,-17.931118708671075
61.4,17.899999618530273,4.332788343187037,-5.305800926062762,-0.4735046176475575,2.668134932387082,24.70723474025732,1.1818629223646975,0.0,638.7303891186311,-2.1420349731601402,-17.77137227445148
61.51,17.799999237060547,4.254712852864378,-5.305800926062762,-0.4599452276286719,2.6717832828531676,24.61792886257166,1.1818629223646975,0.0,658.4117904224695,-2.1945279118738665,-17.66420165428833
61.71,17.799999237060547,3.7971706910908334,-5.445427266222308,-0.36841333492740364,2.684726171047734,24.4754918813706,1.1818629223646975,0.0,623.7332277987151,-4.853606306397582,-17.125492070648765
61.81,17.700000762939453,3.3159660558072663,-5.026548245743669,-0.29902756720165385,2.6917601367280874,24.394988417625427,1.1818629223646975,0.0,624.0743742187115,2.3940561940753358,-17.53734649106491
61.9,17.600000381469727,2.2503076054534383,-5.026548245743669,-0.20196942891882344,2.6952026645024967,24.266236662864685,1.1818629223646975,0.0,648.1017751847031,2.3204847027893782,-17.446356759273698
62.1,17.600000381469727,1.9405822309025895,-5.026548245743669,-0.17512763031519435,2.7039137503949333,24.162408232688847,1.1818629223646975,0.0,633.5301425913859,2.1684218704833786,-17.46590850827245
62.2,17.5,2.0319967730234545,-3.839724354387525,-0.18446051563147398,2.7110639301322434,24.175528883934078,1.1818629223646975,0.0,634.8412188954462,16.877131044813627,-4.627358608989378
62.41,17.5,2.227901138470766,-3.839724354387525,-0.20372085787381988,2.713645282538829,24.155248045921383,1.1818629223646975,0.0,660.4468696954355,16.86512998545809,-4.6709089665291526
62.6,17.200000762939453,2.94922303624698,-3.857177646907468,-0.2419750071758633,2.727390098603747,24.253486037254277,1.1818629223646975,0.0,642.0091850465033,16.42474578052725,-5.105658849763665
62.71,17.0,3.0910093607717215,-3.857177646907468,-0.2513341368817519,2.732732863562957,24.26322877407074,1.1818629223646975,0.0,641.0987980383361,16.206566931707858,-5.132951225958941
62.81,16.899999618530273,3.4316735991536294,-4.1887902047863905,-0.27482268281934685,2.7366302972311294,24.34573495388031,1.1818629223646975,0.0,648.5157175796339,13.53282522545712,-10.122876494532314
63.0,16.899999618530273,3.8721653465694152,-4.485496177625427,-0.3173691063231605,2.739498350720608,24.551102995872498,1.1818629223646975,0.0,559.9898475780719,9.94270933356968,-13.665742505055105
63.2,16.700000762939453,3.9128495221291604,-4.485496177625427,-0.3540172557932266,2.726267977229633,24.539311766624394,1.1818629223646975,0.0,399.40850747841614,10.002842914244924,-13.372851570069805
63.3,16.600000381469727,4.0012033273448075,-4.485496177625427,-0.39392688019260746,2.706730460302159,24.62170159816742,1.1818629223646975,0.0,404.6493623890565,10.200739083426678,-13.09598926452853
63.4,16.299999237060547,3.7696788862867385,-5.1312680008633285,-0.39383930016384566,2.6791872676134694,24.474536299705505,1.1818629223646975,0.0,508.86002984568046,0.709255722140282,-16.284561137739807
63.61,16.100000381469727,3.2908435110291894,-5.288347633542818,-0.330654777400875,2.663690581299124,24.65954339504242,1.1818629223646975,0.0,593.7348969263293,-1.5761822965147245,-16.022660879250953
63.7,15.899999618530273,3.02251179444188,-5.288347633542818,-0.30305551866844094,2.6568316490518855,24.649199843406677,1.1818629223646975,0.0,621.5293279747457,-1.4480334105947064,-15.833925195953919
63.91,15.899999618530273,2.911160102974001,-5.288347633542818,-0.28625104959981784,2.649852389288914,24.766879439353943,1.1818629223646975,0.0,630.848819225379,-1.3374899639743019,-15.843645681014547
64.1,15.600000381469727,2.8449344676753787,-5.044001538263612,-0.25976782087865796,2.6397441934997246,24.805936217308044,1.1818629223646975,0.0,570.6709591211983,2.642871661963616,-15.37449970829117
64.2,15.600000381469727,2.799736047397288,-4.76474885794452,-0.2593794343899389,2.639904145631586,24.83975923061365,1.1818629223646975,0.0,580.3017399084492,6.776030257436024,-14.0515275273604
