time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.21,10.600000381469727,1.2307776170949754,-1.0297442586766545,-0.09231455584552589,-1.1553857839371422,48.313013672828674,1.2188264452016462,0.0,348.6591225970933,10.516445677828361,1.3282990598669842
45.4,10.699999809265137,0.6803205409124709,-1.0122909661567112,-0.02771341728241641,-1.151453977894449,48.32725393772131,1.2188264452016462,0.0,382.739875759722,10.596556975824111,1.4842426271965619
45.5,10.699999809265137,0.272851695794144,-1.117010721276371,0.009466839582924137,-1.148284603205336,48.32731497287756,1.2188264452016462,0.0,422.3178104805993,10.694767637879165,0.33457598545990835
45.7,10.800000190734863,-0.14991593075256746,-1.0995574287564276,0.04691548118380644,-1.14894711159889,48.32181036472326,1.2188264452016462,0.0,405.89683858468925,10.786830427792184,0.5331917496827744
45.9,10.800000190734863,-0.7487444992237546,-1.0995574287564276,0.09452599523096432,-1.1483641624692074,48.318895936012325,1.2188264452016462,0.0,379.96207876795955,10.787139418598453,0.5269034860318188
46.0,10.800000190734863,-0.9001275328517366,-1.2915436464758039,0.10416964593339832,-1.1472344644911847,48.32087957859045,1.2188264452016462,0.0,395.7476104336456,10.687739456206844,-1.553135356661652
46.1,10.800000190734863,-0.8929137880151184,-1.3089969389957472,0.08643391266983325,-1.147985846665694,48.313463807106075,1.2188264452016462,0.0,378.201540603015,10.660309676570359,-1.7314161023547956
46.3,10.800000190734863,-0.4994159104593504,-1.2915436464758039,0.032892744996598666,-1.1461875708742464,48.34499228000652,1.2188264452016462,0.0,397.2776978804359,10.686107632205537,-1.5643234297266206
46.4,10.699999809265137,-0.2437483848258337,-1.2915436464758039,0.004177064832950303,-1.145474119409754,48.38521826267248,1.2188264452016462,0.0,386.0363206737602,10.586053386227722,-1.5573919295445762
46.6,10.699999809265137,-0.023359791478974504,-1.2042771838760873,-0.023587877553598098,-1.1492662555054307,48.38459265232086,1.2188264452016462,0.0,409.0053350089511,10.683813710053837,-0.5883200890158736
46.8,10.600000381469727,0.4484378112926764,-1.0995574287564276,-0.080660354614796,-1.149406265393725,48.4137140512467,1.2188264452016462,0.0,367.3310634792942,10.586833103431132,0.5281788780830778
46.9,10.600000381469727,0.7237831666917866,-1.0821041362364843,-0.11041312266564175,-1.1470376951371704,48.433912873268184,1.2188264452016462,0.0,405.2452474901438,10.577661485923494,0.6878121664881389
47.0,10.600000381469727,0.7852398442158908,-1.0821041362364843,-0.12514458226576486,-1.146441430600276,48.422674775123596,1.2188264452016462,0.0,412.625809181729,10.578069723556784,0.6815049601651294
47.21,10.399999618530273,0.8626037617937207,-0.9773843811168246,-0.14292755479469152,-1.1458259667778161,48.40735113620764,1.2188264452016462,0.0,461.3534702360994,10.252810776190355,1.7435203621021318
47.4,10.300000190734863,1.2052061229116922,-0.9424777960769379,-0.19440750507500773,-1.1418052023785232,48.42791616916662,1.2188264452016462,0.0,416.7043955558329,10.096059979812518,2.039504060590781
47.5,10.100000381469727,1.4631587488152102,-0.9424777960769379,-0.2206059686131779,-1.1369233654147328,48.44320929050451,1.2188264452016462,0.0,419.4468003418297,9.909665357853774,1.951548154937888
47.7,10.0,1.8000292050854991,-0.9424777960769379,-0.25651945843848056,-1.1267180703547235,48.41231024265301,1.2188264452016462,0.0,423.1476378066728,9.830757158627032,1.8319971856155743
47.81,9.800000190734863,1.9355309745960612,-0.8028514559173916,-0.2776861412211654,-1.123366157019718,48.42098867893225,1.2188264452016462,0.0,491.972050530494,9.300919350098265,3.0875399562387895
47.9,9.699999809265137,2.3355241359676944,-0.7504915783575618,-0.32374544653727994,-1.133015570229035,48.388373017311096,1.2188264452016462,0.0,516.9822175700755,8.998936962337968,3.620653234930293
48.1,9.600000381469727,2.583079145574997,-0.7504915783575618,-0.33618811285766126,-1.1406076700038232,48.36447393894201,1.2188264452016462,0.0,520.8208032643014,8.878703555295516,3.650839698124484
48.3,9.5,2.931063351108362,-0.7330382858376184,-0.34980751135302857,-1.1576108896410713,48.342703461647034,1.2188264452016462,0.0,530.6923412781725,8.656541303702586,3.913348011267478
48.4,9.5,3.0517845219081914,-0.6981317007977318,-0.3500023127300974,-1.1636027786394805,48.32707083225256,1.2188264452016462,0.0,508.37469986763244,8.489297131734746,4.264016206479545
48.5,9.600000381469727,3.1640927166717905,-0.6806784082777885,-0.3227919753972037,-1.1676986963381204,48.318495392799434,1.2188264452016462,0.0,497.86192563466466,8.483820520851102,4.49274934691494
48.71,9.699999809265137,2.7390961334106345,-0.6806784082777885,-0.26456402762688186,-1.1630378800070402,48.2922540903092,1.2188264452016462,0.0,449.3767114506008,8.593257959900054,4.499545969801627
48.8,9.699999809265137,2.5133475144397432,-0.6632251157578453,-0.2407374463792703,-1.1573299752503015,48.28347265720373,1.2188264452016462,0.0,466.5148883108014,8.539817531924363,4.600164434145909
49.01,9.899999618530273,2.2729843202977347,-0.7504915783575618,-0.22116976492385576,-1.1493245535120757,48.24873983860016,1.2188264452016462,0.0,447.5299645636478,9.122996441338103,3.8445972972772915
49.2,10.100000381469727,2.0388521634684937,-0.7853981633974483,-0.21257324542643075,-1.1265204735510286,48.225592255592346,1.2188264452016462,0.0,415.76454423822724,9.518036298280188,3.378904072374558
49.3,10.399999618530273,1.95583095574704,-0.767944870877505,-0.21926553545080146,-1.1127657102347732,48.17862570285797,1.2188264452016462,0.0,441.13983063012716,9.787814342966591,3.515491779687061
49.4,10.600000381469727,2.054073114101289,-0.767944870877505,-0.22885345038518115,-1.1104027408340058,48.14431250095373,1.2188264452016462,0.0,420.40337935795833,9.984481157810821,3.5595145871985165
49.6,11.0,2.159105497625906,-0.7504915783575618,-0.23149357221394992,-1.108800347003668,48.13348257541662,1.2188264452016462,0.0,426.6249986937182,10.301403883836622,3.857600033968758
49.8,11.100000381469727,2.183391951899255,-0.7330382858376184,-0.22072185567979247,-1.110726248224222,48.10304892063152,1.2188264452016462,0.0,401.70151282756336,10.31766941079385,4.093373474067199
49.91,11.300000190734865,2.177009958626356,-0.767944870877505,-0.20895045442889593,-1.1085731683671685,48.098131775856075,1.2188264452016462,0.0,392.1392373182971,10.650758118838107,3.7750967940719278
50.0,11.399999618530273,1.941539882560977,-0.767944870877505,-0.18165851344705802,-1.1145317306331266,48.08114492893225,1.2188264452016462,0.0,411.7705426872454,10.722128250012709,3.8724613739545255
50.2,11.600000381469727,1.878081528254732,-0.8028514559173916,-0.17100339244874718,-1.119652627549503,48.08283483982086,1.2188264452016462,0.0,412.5814369403997,11.02274729214742,3.6137308952873806
50.31,11.600000381469727,1.8477674623454008,-0.8377580409572782,-0.16141628817434084,-1.126461959858625,48.095411896705684,1.2188264452016462,0.0,326.60881938751487,11.119919144643886,3.3026363812385116
50.5,11.699999809265135,1.82095216464826,-0.8552113334772214,-0.1650944002705712,-1.1259944204716543,48.095255494117794,1.2188264452016462,0.0,327.98880613692745,11.273672021692299,3.1295869829925596
50.7,11.699999809265135,1.8058521014996884,-0.8552113334772214,-0.1532172208414252,-1.1264416602534366,48.13181555271149,1.2188264452016462,0.0,346.25219210556673,11.272271218440405,3.134628704443994
50.8,11.600000381469727,1.6972426445697608,-0.8901179185171081,-0.1469084638390271,-1.12978703050692,48.138601899147034,1.2188264452016462,0.0,383.6654112705619,11.268432636219378,2.753622118788958
50.9,11.600000381469727,1.6384969305630903,-0.9075712110370514,-0.16595145586913682,-1.1381207164738791,48.171801209449825,1.2188264452016462,0.0,387.70773254471356,11.293075659576662,2.650745366340372
51.11,11.399999618530273,1.7001363812352013,-0.9075712110370514,-0.16147128566576816,-1.1403163909533467,48.173903107643184,1.2188264452016462,0.0,379.17398951399815,11.092620148522514,2.6294047887464496
51.3,11.399999618530273,1.5743143677844902,-0.9075712110370514,-0.1430299134397101,-1.1397327818382417,48.21273672580725,1.2188264452016462,0.0,382.69797510305943,11.09415280396648,2.6229305870977715
51.4,11.5,1.5226215950384028,-0.9250245035569946,-0.13962828951747847,-1.138307691482385,48.21863806247717,1.2188264452016462,0.0,375.64474098751816,11.239424164283436,2.434203043158394
51.6,11.5,1.5169720071801795,-0.9075712110370514,-0.14105506132791837,-1.134219641983983,48.266825318336544,1.2188264452016462,0.0,364.8898401405204,11.205887584962134,2.5841987990848367
51.71,11.5,1.5409008670424162,-0.9250245035569946,-0.14311372513200296,-1.132823265571749,48.279760956764335,1.2188264452016462,0.0,375.81868297132314,11.252605269109555,2.372524954053773
51.8,11.5,1.5851863861485262,-0.9250245035569946,-0.1451567462468168,-1.1341551749457153,48.33215200901037,1.2188264452016462,0.0,371.47829451227153,11.249435300856186,2.387510295653338
52.0,11.5,1.5843913109486618,-0.9075712110370514,-0.14170706015534615,-1.1384306556595667,48.37774908542639,1.2188264452016462,0.0,335.5367098926726,11.194906165823141,2.631363893195889
52.21,11.5,1.5047871341464385,-0.9250245035569946,-0.14734498274089464,-1.1405773949265718,48.38958990573889,1.2188264452016462,0.0,383.6414098848036,11.233870299759902,2.4597069110307386
52.3,11.399999618530273,1.5430221994190845,-0.9424777960769379,-0.1482662039419393,-1.1426700217498809,48.416681885719356,1.2188264452016462,0.0,319.69551402828074,11.172323048578818,2.266977944463707
52.5,11.300000190734865,1.4591020647605626,-0.9424777960769379,-0.14636760482097186,-1.1513206403322047,48.46219122409826,1.2188264452016462,0.0,366.85073187834865,11.054467915616032,2.34280673834265
52.61,11.399999618530273,1.4258297129680404,-0.9599310885968813,-0.15348253785870977,-1.155459110899322,48.46338140964514,1.2188264452016462,0.0,382.585164177377,11.1827751308426,2.2148434878109633
52.71,11.399999618530273,1.4628458348199225,-0.9424777960769379,-0.1506268707249478,-1.1584738490104523,48.49902212619787,1.2188264452016462,0.0,390.69271580196437,11.135102436079258,2.443252962857542
52.9,11.300000190734865,1.4798979047111578,-0.9424777960769379,-0.1421449301511837,-1.1596914574119155,48.496023774147034,1.2188264452016462,0.0,285.726305275919,11.03446964376367,2.4352585060863787
53.1,11.199999809265137,1.5079079693429165,-0.9424777960769379,-0.14047667769076,-1.1558506875180052,48.53460562229162,1.2188264452016462,0.0,382.8039966352626,10.946008904018184,2.3716839588557628
53.2,11.100000381469727,1.5240574753108418,-0.9773843811168246,-0.1403178605542969,-1.1526850842754943,48.54561102390301,1.2188264452016462,0.0,339.18027831526337,10.929883324274671,1.9358871316196382
53.31,11.100000381469727,1.6341494711077789,-0.9773843811168246,-0.14956926421607794,-1.1489320006779533,48.590250611305294,1.2188264452016462,0.0,362.6469115829459,10.93707187636708,1.8948528280075903
53.5,11.199999809265137,1.7345912235917238,-0.9599310885968813,-0.15678336078830496,-1.1489564660306724,48.61326467990881,1.2188264452016462,0.0,334.50376118614804,11.000503562774865,2.1044992499206554
53.6,11.199999809265137,2.012478078082705,-0.9599310885968813,-0.18154399643519434,-1.1450268111614268,48.67948782444006,1.2188264452016462,0.0,253.1331041186877,11.00868856140588,2.061254929772259
53.8,11.300000190734865,2.0504641263372347,-0.8901179185171081,-0.20653560657552938,-1.1422038407491364,48.69827520847326,1.2188264452016462,0.0,300.0115827496156,10.942855195729662,2.818496846884936
54.0,11.300000190734865,2.187178703143025,-0.8203047484373349,-0.16358153963689703,-1.1339660009085566,48.75824606418621,1.2188264452016462,0.0,335.78105378792674,10.748676490018289,3.486539548540371
54.1,11.199999809265137,1.7484834720007436,-0.7853981633974483,-0.06837738540479507,-1.131343263117083,48.773462891578674,1.2188264452016462,0.0,224.22875923196804,10.536460331685902,3.7977624209985144
54.3,11.199999809265137,-0.0580632169436747,-0.7853981633974483,0.0993459912613081,-1.1431599242714006,48.83231222629547,1.2188264452016462,0.0,292.48381178844284,10.490848891634544,3.922000160687066
54.4,11.0,-0.9714495717813248,-1.064650843716541,0.174345843828514,-1.1682626249422843,48.88636267185217,1.2188264452016462,0.0,233.04229906187538,10.941008096837658,1.1376914453984448
54.6,11.0,-1.2725173180770586,-1.2042771838760873,0.21060087427983087,-1.1790835357717941,48.905104279518184,1.2188264452016462,0.0,245.97851025068667,10.996509225168133,-0.27710081340940573
54.7,10.699999809265137,-1.6005039718501168,-1.1693705988362009,0.2364636962815603,-1.1853904753414222,48.91725790500652,1.2188264452016462,0.0,251.27352826916652,10.698626833681605,0.1714053438545019
54.9,10.600000381469727,-2.037067921475956,-1.1519173063162575,0.29278932567229304,-1.1888401853773294,48.939875245094356,1.2188264452016462,0.0,250.91309705602907,10.592775717356854,0.3912936096249446
55.0,10.100000381469727,-2.2987925994290928,-1.2915436464758039,0.3196290308436273,-1.1858726760427463,48.947130799293575,1.2188264452016462,0.0,278.9168232716038,10.04366274479396,-1.0652916851860366
55.1,9.899999618530273,-2.632338286675196,-1.3439035240356338,0.3603198409968796,-1.1828612745021643,48.87724173069006,1.2188264452016462,0.0,239.80872103070212,9.771900532424526,-1.5874358038361203
55.3,9.399999618530273,-2.8144403352591665,-1.2740903539558606,0.38096923574695346,-1.1796175178258013,48.7915598154068,1.2188264452016462,0.0,227.2556088993533,9.35808276141804,-0.8867242292955616
55.4,9.100000381469727,-2.8273079331869924,-1.2217304763960306,0.38766009564633463,-1.1796144756335636,48.748587250709534,1.2188264452016462,0.0,304.91311342497465,9.091930977284044,-0.38314233262846675
55.61,8.699999809265138,-2.7411325475843213,-1.2042771838760873,0.3918069773426073,-1.1790541865717963,48.66023886203766,1.2188264452016462,0.0,418.9299492146238,8.69723248781494,-0.21941680452918036
55.8,8.600000381469728,-2.349480833582487,-1.1519173063162575,0.39659383734575593,-1.1495691957439662,48.54193365573889,1.2188264452016462,0.0,356.81770317578594,8.599976672899553,-0.02019373326065379
55.91,8.199999809265138,-1.908199089043118,-1.0297442586766545,0.34328130878491736,-1.1449942510009106,48.44685995578766,1.2188264452016462,0.0,339.7561499328003,8.145601563878776,0.9429591902537217
56.0,8.100000381469728,-1.7146254097560694,-0.9773843811168246,0.33329920856438583,-1.1419174607695441,48.37282431125652,1.2188264452016462,0.0,316.7524989963622,7.990609394952646,1.3267131103235008
56.2,7.800000190734862,-1.3485903884399235,-0.7155849933176751,0.37168692384116725,-1.120511673107758,48.28344595432287,1.2188264452016462,0.0,404.1678893178687,7.169224192331607,3.072820765282464
56.4,7.699999809265138,-1.2155010147984215,-0.6981317007977318,0.3798735345571548,-1.110123864760376,48.21989309787756,1.2188264452016462,0.0,385.7808080797731,7.055701619192354,3.083353973128864
56.5,7.5,-1.0250397865286558,-0.5585053606381855,0.3758727368698395,-1.0944904647609943,48.1913973093034,1.2188264452016462,0.0,489.5735366228837,6.448244740731027,3.8301618456188837
56.7,7.4000000953674325,-0.5215101202407405,-0.4886921905584123,0.40921417851193426,-1.084836099293356,48.1108309030534,1.2188264452016462,0.0,320.57058896404124,6.123550297476381,4.154772336207476
56.81,7.199999809265138,-0.2649706322028416,-0.4363323129985824,0.3605946054689935,-1.0787403253671883,48.0001398324967,1.2188264452016462,0.0,453.97939092364686,5.7647185817054645,4.3137010706767525
56.91,7.0999999046325675,-0.105060951762991,-0.3839724354387525,0.3095255750376238,-1.0840709080004507,47.93300497531902,1.2188264452016462,0.0,476.99496976305454,5.429929022318564,4.574480239149037
57.11,7.199999809265138,0.05502553278288032,-0.29670597283903605,0.2554808867175783,-1.0853001929936614,47.91729605197912,1.2188264452016462,0.0,294.9616535839141,5.0748710507237105,5.107414323505039
57.3,7.0999999046325675,0.01711903275069198,-0.2617993877991494,0.006200322256775482,-1.130147562064721,47.83728277683264,1.2188264452016462,0.0,294.76512719884335,4.587226195020763,5.419165478327617
57.4,7.0,-0.08018567009428418,-6.003932626860494,-0.0465756347186019,-1.205257990172934,47.82613623142248,1.2188264452016462,0.0,345.4343596605759,0.6032503886532087,6.9739579127343285
57.5,7.0,-0.173846614825733,-5.98647933434055,-0.011085923485522708,-1.4267891495696243,47.698011994361934,1.2188264452016462,0.0,247.55145715971602,-1.0647425324662343,6.918549222167708
57.7,6.9000000953674325,-0.18177112499546647,-5.899212871740834,0.022942831523103037,-1.5592220979866316,47.68198645114899,1.2188264452016462,0.0,206.27300314483725,-2.510567129177954,6.427056402892521
57.8,6.9000000953674325,-0.4080422463070202,-5.846852994181004,0.058490583643952807,-1.8427568029056907,47.559057831764335,1.2188264452016462,0.0,230.40995162130642,-4.488713214859018,5.240367829725371
58.0,6.9000000953674325,-0.5166312875318335,-6.056292504420323,0.06930379842049562,-1.9921131956366311,47.53006231784826,1.2188264452016462,0.0,342.8755864712912,-4.165945335255471,5.500445507386993
58.2,6.9000000953674325,-0.5417867881551276,-6.213372137099813,0.0766758937821683,-2.303621489460166,47.41937124729162,1.2188264452016462,0.0,425.30063945319836,-4.962423048418664,4.794200538629333
58.31,7.0,-0.44143003071234943,-6.03883921190038,0.053162282288541834,-2.4608411397916425,47.452677369117794,1.2188264452016462,0.0,440.00971031434887,-6.343938222208266,2.9587916169958706
58.4,7.0,-0.06987996509589145,-5.934119456780721,0.050603420718382,-2.7800403492897114,47.39457571506506,1.2188264452016462,0.0,414.69708419479866,-6.99945431673132,0.08740290608038226
58.6,7.0999999046325675,0.11184574348869414,-6.14355896702004,0.08494814705751395,-2.9495712408352253,47.39831030368805,1.2188264452016462,0.0,321.76820325687197,-7.090256519172259,0.37183482639170556
58.7,7.0,0.2337178504710932,-6.265732014659643,0.143716076981084,3.0004176905256723,47.40635168552399,1.2188264452016462,0.0,224.6000183449468,-6.912114288402701,-1.105746835428082
58.9,6.9000000953674325,-0.00519699801987426,-5.969026041820607,0.14017729493139885,2.745044261089905,47.39563238620764,1.2188264452016462,0.0,233.6863631408105,-5.229512907159068,-4.501354914903655
59.1,7.0,-0.16911683576926104,-5.794493116621174,0.11178878659148643,2.657722850829215,47.38639700412756,1.2188264452016462,0.0,380.58593754714826,-3.942290285692586,-5.784319087268083
59.2,6.9000000953674325,-0.28635900160137645,-6.178465552059927,0.0414090559491748,2.593990033276529,47.35786688327795,1.2188264452016462,0.0,416.9391460230108,-5.483265738225386,-4.188531742755949
59.4,6.9000000953674325,-0.17246635508850128,-0.06981317007977318,-0.18635023008351823,2.5368344148663144,47.30606710910797,1.2188264452016462,0.0,507.03488207800183,-5.93604685827697,-3.5175771508825067
59.5,6.800000190734862,0.3598974873270775,-6.1086523819801535,-0.23005369106161075,2.5916036487486833,47.32259619235998,1.2188264452016462,0.0,564.4310427922755,-5.0919514013869875,-4.506887342713068
59.7,6.800000190734862,0.6065614166559203,-6.003932626860494,-0.20046681400810093,2.6182154252191814,47.345923066139335,1.2188264452016462,0.0,471.5159691864173,-4.7247606363337535,-4.8904641419138555
59.8,6.699999809265138,0.701496834057262,-6.003932626860494,-0.1664473323859326,2.6376070064691066,47.362902283668575,1.2188264452016462,0.0,491.4961338346984,-4.747836712774896,-4.727371784932907
60.0,6.5999999046325675,0.7743247604699587,-5.689773361501515,-0.15990689491445056,2.680758839841885,47.44262182712555,1.2188264452016462,0.0,329.03339923390376,-3.259632398648679,-5.738884505444395
60.1,6.4000000953674325,0.8608909709861381,-5.550147021341968,-0.1802319078049731,2.705810353545834,47.49531042575836,1.2188264452016462,0.0,295.5147161222903,-2.50391913463658,-5.889854852872348
60.2,6.300000190734862,0.8540369711255251,-5.497787143782138,-0.19617660275639498,2.7479689313094195,47.552519440651,1.2188264452016462,0.0,433.2778777916683,-2.405522850878547,-5.822667963842731
60.4,6.0999999046325675,0.9772379894764296,-5.026548245743669,-0.22027841794825506,2.7437167432323215,47.6143976449967,1.2188264452016462,0.0,383.6008166549436,0.5100752305900856,-6.0786365326161595
60.5,6.0999999046325675,1.0570132814382232,-4.904375198104066,-0.20661011903065257,2.7325868445339543,47.663138031959534,1.2188264452016462,0.0,412.2772674407897,1.3134524975139805,-5.956915424386318
60.7,6.0,1.01249791342615,-4.817108735504349,-0.18899355152782274,2.7215620248546277,47.708716034889335,1.2188264452016462,0.0,315.3442247762541,1.8606722025603628,-5.704200115232561
60.9,5.9000000953674325,0.7880626756407694,-4.76474885794452,-0.206512742810251,2.7047027813969855,47.75471746921545,1.2188264452016462,0.0,327.8933715733001,2.2132286565375954,-5.469151674548486
61.0,5.9000000953674325,0.8156422246478034,-4.9218284906240095,-0.24577977233051404,2.7056600854973603,47.81797277927399,1.2188264452016462,0.0,314.09559451614405,1.324913089190745,-5.7493135617590685
61.2,5.800000190734862,1.0112087419799394,-4.642575810304916,-0.2861330758778825,2.709226245126534,47.82613241672516,1.2188264452016462,0.0,346.6045872010691,2.7917556107674293,-5.08390625624362
61.3,5.800000190734862,1.040336169081166,-4.485496177625427,-0.2900039549061733,2.7240248569448102,47.850538849830684,1.2188264452016462,0.0,295.7233844216972,3.4844505484564654,-4.636658989820782
61.5,5.800000190734862,1.0376545792548928,-4.4156830075456535,-0.2916222420027747,2.7317616777778113,47.8637605905534,1.2188264452016462,0.0,261.9071566709972,3.7653811286743424,-4.411565160841169
61.6,6.0,1.0371561935424587,-5.113814708343385,-0.3033592342023601,2.7370745033679436,47.82818472385412,1.2188264452016462,0.0,366.7965343555261,0.018554504005871768,-5.999971310796502
61.7,6.0,1.231346592148313,-5.044001538263612,-0.2808701502940653,2.732170953577909,47.787134766578674,1.2188264452016462,0.0,379.21543774864404,0.46638391839929216,-5.981846373876424
61.9,6.0999999046325675,1.246566438944574,-4.974188368183839,-0.24579419209146097,2.718202757573196,47.76675665378582,1.2188264452016462,0.0,295.6810251163715,0.9814179896750493,-6.020532996841684
62.0,6.199999809265138,1.1384297843711941,-4.9218284906240095,-0.2518207058975811,2.710905778442923,47.731257081031856,1.2188264452016462,0.0,305.12414193611573,1.3605698281267808,-6.048871578871451
62.21,6.5,1.2449269569981425,-4.799655442984406,-0.27502465124841896,2.7079924671763056,47.69327032566076,1.2188264452016462,0.0,395.881040281929,2.2064348203433246,-6.114053106048108
62.4,6.5999999046325675,1.746881726503125,-4.799655442984406,-0.2734316199846999,2.689815097988015,47.702467560768184,1.2188264452016462,0.0,374.1320566705908,2.352850810459707,-6.166367796755964
62.5,6.800000190734862,1.819567390464532,-4.747295565424577,-0.25494252372705967,2.6771071788932925,47.70992910861975,1.2188264452016462,0.0,316.82260918641987,2.8321184155112014,-6.1821604536372625
62.7,7.0,1.5776470855782567,-4.729842272904633,-0.22401065477011073,2.661151006039477,47.697439789772034,1.2188264452016462,0.0,378.3924898936712,3.1263669057788763,-6.2630527676565695
62.81,7.0999999046325675,1.6264745075872715,-4.747295565424577,-0.2535637836453847,2.6505203647986235,47.62774527072912,1.2188264452016462,0.0,426.79956210067775,3.127614718750392,-6.374011673729377
63.0,7.300000190734862,1.8300117130466176,-4.76474885794452,-0.25509008378287795,2.641709267765244,47.61033117771149,1.2188264452016462,0.0,447.2931564951068,3.1589601276854444,-6.581107330565471
63.1,7.5,1.9327183729782251,-4.729842272904633,-0.2444236095535184,2.631877909965982,47.5967355966568,1.2188264452016462,0.0,448.27533316929834,3.5446502674476874,-6.609497294158084
63.2,7.5999999046325675,2.0814690113271506,-4.71238898038469,-0.2583319762871439,2.6190483020229705,47.56258642673498,1.2188264452016462,0.0,423.63402064330876,3.7930578404686086,-6.585796137846559
63.41,7.699999809265138,2.5263972925063243,-4.223696789826278,-0.27465242778721255,2.619517342356239,47.52533209323889,1.2188264452016462,0.0,507.3292109667527,6.523746292378297,-4.090321671380331
63.5,7.800000190734862,2.77199731038668,-4.6774823953448035,-0.2775544125441442,2.621261864754726,47.551542878151,1.2188264452016462,0.0,418.7391804582876,4.111731330774187,-6.628247765359546
63.71,7.9000000953674325,2.939093295552845,-4.625122517784973,-0.27677480690202433,2.626561558465869,47.589735627174434,1.2188264452016462,0.0,404.0379076731551,4.475644231343408,-6.509885576663228
63.9,8.0,3.1493315873906207,-4.60766922526503,-0.2853538818281154,2.6430194273502354,47.6231981515885,1.2188264452016462,0.0,360.2606023558655,4.538857774933817,-6.587774290222976
64.0,8.199999809265138,3.2735554291360662,-4.76474885794452,-0.28316899517040683,2.6507946988246327,47.635870575904846,1.2188264452016462,0.0,326.53397112413586,3.4811114284573823,-7.424409747219755
64.2,8.199999809265138,3.1449298421575373,-4.694935687864747,-0.2275566112747091,2.6609314288860975,47.74010717868805,1.2188264452016462,0.0,380.56455353532516,3.91771407770917,-7.2035764226714285
64.3,8.199999809265138,2.5946429388766754,-4.694935687864747,-0.1847583061269565,2.6702064841884665,47.789236664772034,1.2188264452016462,0.0,363.4158266272279,3.850732953265349,-7.239603068855684
64.4,8.300000190734862,2.41402893260799,-4.6774823953448035,-0.17408035692825666,2.6750050994731462,47.806814789772034,1.2188264452016462,0.0,365.60077659419403,3.990110829228801,-7.2779817763353725
64.6,8.300000190734862,2.2972736644302287,-4.1887902047863905,-0.15785493011312585,2.6819833455570987,47.85556280612951,1.2188264452016462,0.0,335.09504821045635,6.907924728856493,-4.6011497592071136
64.8,8.300000190734862,1.7260447804424777,-4.014257279586958,-0.0999766641791313,2.6951092700066472,47.941153168678284,1.2188264452016462,0.0,353.3370801360106,7.557573861037327,-3.431192285658745
64.91,8.399999618530272,1.1164506850265974,-3.9968039870670147,-0.05550279626856025,2.704123684198253,48.047926545143184,1.2188264452016462,0.0,342.79945008678624,7.677660023847041,-3.4078629886674965
65.0,8.5,0.9661577758901332,-3.9968039870670147,-0.04967004870640744,2.7106114696966475,48.082342743873596,1.2188264452016462,0.0,265.2349443621715,7.746525050341768,-3.4987640166818146
65.2,8.600000381469728,0.8547776088569039,-3.822271061867582,-0.047315191187133225,2.7131513423142026,48.1162286996842,1.2188264452016462,0.0,356.1608782262629,8.327866536056472,-2.146309744400893
65.4,8.699999809265138,0.8072774176842452,-3.8746309394274117,-0.03100900257605602,2.7154327797821236,48.22261679172516,1.2188264452016462,0.0,317.4941285947716,8.29354622159407,-2.6281338914705588
65.5,9.100000381469727,0.8212658106886586,-3.857177646907468,-0.029615615016331868,2.7165897142558317,48.29599249362951,1.2188264452016462,0.0,280.9522512506009,8.718503554965553,-2.6072404386251367
65.7,9.199999809265137,0.6559140981123313,-3.839724354387525,0.005998664009996175,2.7136432608523022,48.39495718479162,1.2188264452016462,0.0,253.2688761135851,8.866244544329916,-2.4555455953043395
65.8,9.600000381469727,0.45000638458990105,-3.7873644768276953,0.016024133128303385,2.7117892177283505,48.465128540992794,1.2188264452016462,0.0,237.87298676681166,9.376985971243815,-2.0572169110999403
65.9,9.800000190734863,0.21379897168555795,-3.7524578917878086,0.02992547070682155,2.7105300114443387,48.58811819553381,1.2188264452016462,0.0,264.76823302135386,9.642014532337699,-1.7525865161503413
66.1,10.100000381469727,0.11857351284778528,-3.735004599267865,0.04476229141602493,2.7065749112789295,48.62793982028967,1.2188264452016462,0.0,291.58996057952754,9.973566991822803,-1.5931004881397957
66.3,10.199999809265137,-0.23454163682200785,-3.735004599267865,0.0620811991164065,2.694295737227244,48.73616659641266,1.2188264452016462,0.0,272.5976018599321,10.091310421688037,-1.4850757832983543
66.41,10.5,-0.2957172520156213,-3.717551306747922,0.046832325753465166,2.688673698251892,48.76609289646149,1.2188264452016462,0.0,274.9866615310166,10.420621688652545,-1.2886596222370674
66.5,10.5,-0.08253225463539997,-3.6826447217080354,0.01617795858591328,2.6830764965612164,48.86591589450836,1.2188264452016462,0.0,287.3349682405078,10.464256370654313,-0.8656434654178392
66.7,10.5,-0.0017832115254211372,-3.6651914291880923,0.002197344521928484,2.6777038351121636,48.94014608860016,1.2188264452016462,0.0,306.65131525867764,10.481287845853753,-0.6265820715264555
66.9,10.5,-0.00929693585537483,-3.6651914291880923,-0.004828881242752701,2.6739055160352074,48.944445252418575,1.2188264452016462,0.0,308.1928932391529,10.483592190893766,-0.58676637176243
67.0,10.300000190734863,0.001640081346141235,-3.735004599267865,-0.024231175456789735,2.6728500776017374,48.998182892799434,1.2188264452016462,0.0,329.01506244567645,10.220060181953167,-1.2807707860478406
