time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
58.19,5.9000000953674325,1.8343142589160424,-0.8552113334772214,-0.3222877643460489,-1.2513041597530372,101.87503045797348,1.1688113415850152,0.25,497.50834523744925,5.443195448266965,2.2763181757613564
58.29,6.300000190734862,1.8227782842290248,-0.8552113334772214,-0.31833377878722846,-1.247743759126012,101.86625665426249,1.1688113415850152,0.25,568.4688889155005,5.820842942226325,2.4099356516706574
58.5,6.5,1.9524568076754167,-0.8552113334772214,-0.3169959208762198,-1.2260387413529763,101.80425256490707,1.1688113415850152,0.25,498.44794167013606,6.0581808498014125,2.355513700044947
58.6,7.0,2.0731697220506606,-0.8377580409572782,-0.31448555993548094,-1.2027656518381198,101.75284570455551,1.1688113415850152,0.25,500.1076572585225,6.538847311073502,2.498694827798474
58.8,7.300000190734862,2.1561633169852428,-0.8377580409572782,-0.3200050355434876,-1.202309742339298,101.7498397231102,1.1688113415850152,0.25,477.12527561187744,6.82027109453067,2.602672661292319
58.9,7.699999809265138,2.2097632953434494,-0.8203047484373349,-0.3267645995243297,-1.1929389544531852,101.68488305807114,1.1688113415850152,0.25,476.54390688319836,7.17156069909876,2.803339829886001
59.09,7.9000000953674325,2.303775855909125,-0.8377580409572782,-0.33927382358939134,-1.1840817591736033,101.5985946059227,1.1688113415850152,0.25,541.2955136278142,7.43095300374845,2.681592616876646
59.2,8.199999809265138,2.503648399215664,-0.8552113334772214,-0.33504642408489443,-1.1977240372993097,101.55588525533676,1.1688113415850152,0.25,679.6743580402109,7.723692455501264,2.754010117044081
59.39,8.399999618530272,2.5766424161328407,-0.8377580409572782,-0.3313189731402963,-1.1940807162292577,101.48705285787582,1.1688113415850152,0.25,546.4114785954554,7.872361366968169,2.9301740731867407
59.49,8.699999809265138,2.6450500311553524,-0.8377580409572782,-0.329895022143768,-1.197263205754235,101.47621148824686,1.1688113415850152,0.25,584.3212456532638,8.14381775444328,3.0607562894859566
59.69,8.899999618530273,2.8014112752119247,-0.8552113334772214,-0.3306383218661178,-1.1882090439171444,101.40124505758286,1.1688113415850152,0.25,580.455116683188,8.411093332873778,2.909209885093423
59.8,9.300000190734863,2.925665836602088,-0.8901179185171081,-0.3331625222575332,-1.187209528563191,101.39946740865707,1.1688113415850152,0.25,483.67175753437897,8.892585182057317,2.722486423753683
60.0,9.399999618530273,3.0992348265648277,-0.8901179185171081,-0.3429472879761149,-1.1769603093385623,101.33407586812967,1.1688113415850152,0.25,611.4782483400558,9.015934643770347,2.6594953144592948
60.1,9.699999809265137,3.3861699312721605,-0.9075712110370514,-0.3715507137282067,-1.163574638529936,101.26543420553207,1.1688113415850152,0.25,602.9097426245426,9.383873891892733,2.4561976876460117
60.29,9.800000190734863,3.6205777886902473,-0.9075712110370514,-0.37537586886166546,-1.162633512800013,101.2648925185203,1.1688113415850152,0.25,696.1386600247642,9.482946453638059,2.4725958618093498
60.41,10.0,3.7483621425396216,-0.8726646259971648,-0.36875686499948074,-1.1551167017393988,101.20803827047348,1.1688113415850152,0.25,547.851160756636,9.603749047520036,2.7871139611178437
60.6,10.199999809265137,3.5642896797463988,-0.8552113334772214,-0.28982780001357933,-1.1477070902355184,101.1943969130516,1.1688113415850152,0.25,497.1762555462483,9.76677750931827,2.941097276950155
60.7,10.399999618530273,3.2136112179515792,-0.8552113334772214,-0.2401223139087115,-1.1474522267394327,101.21145623922348,1.1688113415850152,0.25,499.3107016680006,9.959046724129271,2.9962276969616073
60.89,10.600000381469727,2.315838231420477,-0.8552113334772214,-0.17566609856114856,-1.147780816055082,101.22203820943832,1.1688113415850152,0.25,493.65613723479333,10.149563581370598,3.0571828854149357
61.0,10.800000190734863,2.133004562316537,-1.0297442586766545,-0.15871021641230418,-1.1502299019640945,101.24890893697739,1.1688113415850152,0.25,329.71568700852373,10.72170430792776,1.2980989381539332
61.19,10.899999618530273,1.683377760590538,-1.117010721276371,-0.13602743697614256,-1.1531822117350907,101.25500482320786,1.1688113415850152,0.25,579.3861702568175,10.892869743076012,0.39418326237835327
61.3,11.100000381469727,1.5496500137499554,-1.1344640137963142,-0.12710018422939423,-1.154304969846029,101.26895898580551,1.1688113415850152,0.25,532.7491897182335,11.097815620437617,0.2202201702817453
61.49,11.100000381469727,1.3254749394478584,-1.1344640137963142,-0.060310823213711034,-1.153340175487299,101.31314080953598,1.1688113415850152,0.25,509.29246708187935,11.098022922503404,0.2095129595444408
61.6,11.300000190734865,0.5746589762785093,-1.2042771838760873,0.004997877183485713,-1.157243966437292,101.3708114027977,1.1688113415850152,0.25,497.58058726179297,11.287503996356586,-0.5312794395062789
61.79,11.399999618530273,0.3700842722130838,-1.3439035240356338,0.015280000388332498,-1.1582623499515086,101.41435998678207,1.1688113415850152,0.25,467.8596672232524,11.204126043101036,-2.104174639329038
61.89,11.5,0.3208770342441701,-1.361356816555577,0.01904906149518488,-1.1577442491834875,101.44962304830551,1.1688113415850152,0.25,276.1370958374646,11.26243849490123,-2.3253987074407045
62.09,11.5,0.216712218663738,-1.361356816555577,-0.026876145740451135,-1.1517527456478687,101.54470056295395,1.1688113415850152,0.25,451.2997239951219,11.2483037941337,-2.3928355051857286
62.19,11.399999618530273,0.5004681790440354,-1.3788101090755203,-0.053652136397715065,-1.148580295487746,101.57406610250473,1.1688113415850152,0.25,387.73734196912847,11.099198965956539,-2.6014944967459943
62.4,11.300000190734865,0.7299713137253534,-1.3089969389957472,-0.05320175021334482,-1.1408617121251612,101.66719049215311,1.1688113415850152,0.25,470.12587029297725,11.14065368778438,-1.8909890849669893
62.51,11.199999809265137,0.562343189457312,-1.3089969389957472,-0.03408603206412672,-1.133200306656602,101.75573724508286,1.1688113415850152,0.25,414.5375246048207,11.02738010655885,-1.9587964960682471
62.7,11.100000381469727,0.4641971147842118,-1.3089969389957472,-0.04052253308018245,-1.1305506313035225,101.7733764052391,1.1688113415850152,0.25,360.14402732851886,10.923739724366937,-1.970258587829484
62.8,10.899999618530273,0.491818987320433,-1.361356816555577,-0.054819574233314704,-1.1277461465378784,101.78822320699686,1.1688113415850152,0.25,372.9572213283209,10.60392182120903,-2.5232585467302155
63.0,10.800000190734863,0.6929018622914495,-1.3439035240356338,-0.05953019104488063,-1.1207857140906199,101.89112085103989,1.1688113415850152,0.25,444.24879707482614,10.532293120242517,-2.389729220887842
63.09,10.600000381469727,0.6682600020054239,-1.3439035240356338,-0.05418024199423535,-1.1160937184825563,101.97996515035629,1.1688113415850152,0.25,365.337947957216,10.326132140230921,-2.393951359081538
63.29,10.600000381469727,0.6622120916075614,-1.3439035240356338,-0.07262201271950658,-1.1154441973903573,101.99961847066879,1.1688113415850152,0.25,464.5923060096902,10.324575040256729,-2.400657894258593
63.4,10.5,0.9263368530953529,-1.3439035240356338,-0.10513319245775991,-1.1118679415426758,102.08824151754379,1.1688113415850152,0.25,400.6075080549235,10.218603265822644,-2.4145697951640965
63.6,10.399999618530273,1.4933170006516083,-1.2915436464758039,-0.18073064453038104,-1.1191997802030682,102.17594140768051,1.1688113415850152,0.25,368.9457806990322,10.245929024006692,-1.7835163303000903
63.7,10.300000190734863,1.6492624708067378,-1.2740903539558606,-0.21454862725498006,-1.1267803840795616,102.19751733541489,1.1688113415850152,0.25,448.86180096416507,10.188445966857923,-1.5118110693981341
63.9,10.300000190734863,1.8856063238284329,-1.2566370614359172,-0.24752851094213285,-1.1341466158355036,102.25681298971176,1.1688113415850152,0.25,442.6638863053884,10.22282662113158,-1.2584990279780572
64.0,10.100000381469727,1.8077098518971424,-1.064650843716541,-0.24867345301525157,-1.125724984132843,102.26925653219217,1.1688113415850152,0.25,463.8489487856239,10.081169479532239,0.616465433448082
64.19,10.100000381469727,1.77632968554009,-1.0471975511965976,-0.2504429093980732,-1.126167818543944,102.23840326070786,1.1688113415850152,0.25,557.311527526006,10.06852341292792,0.7967709765113964
64.29,10.0,1.7758760212954336,-1.0471975511965976,-0.2503408100299448,-1.128542149799447,102.20139306783676,1.1688113415850152,0.25,482.318583108281,9.966933520677442,0.8125491950622987
64.5,9.899999618530273,1.8583254320883864,-1.0297442586766545,-0.25395407766626216,-1.1330019442069879,102.19839471578598,1.1688113415850152,0.25,431.32311416193244,9.847268856866464,1.0204354499366453
64.6,9.800000190734863,1.9183835452062896,-1.0297442586766545,-0.2608425392247512,-1.1340090040014763,102.24277490377426,1.1688113415850152,0.25,516.6601728044516,9.746779857834575,1.0199441853913263
64.8,9.699999809265137,2.001856772816895,-1.0297442586766545,-0.26413208180092457,-1.13286514139891,102.1685408949852,1.1688113415850152,0.25,525.5365142699011,9.648471002521292,0.9985006826484788
64.89,9.600000381469727,2.0216910997971493,-1.0122909661567112,-0.2500587597239179,-1.1320420678708731,102.19592279195786,1.1688113415850152,0.25,478.71202947499114,9.531249030875287,1.1468649596433689
65.1,9.5,2.0223590097726944,-1.0122909661567112,-0.247436212269291,-1.1333082959000174,102.2224730849266,1.1688113415850152,0.25,520.8641257780547,9.430520185609248,1.146860509746726
65.19,9.5,2.057315721883427,-1.0122909661567112,-0.2463812327005616,-1.133777873821271,102.19714349508286,1.1688113415850152,0.25,572.4480825997671,9.429980605523927,1.151288747205747
65.4,9.5,2.156972585692432,-0.9948376736367679,-0.2376603882017446,-1.135738885023967,102.14318841695786,1.1688113415850152,0.25,437.25709836183165,9.405853444545794,1.334136791984248
65.5,9.5,2.1170425243518283,-0.9948376736367679,-0.21980235854136246,-1.143360606162785,102.07108300924301,1.1688113415850152,0.25,517.6138816631866,9.395411929735983,1.4057861397007607
65.69,9.5,2.089888860743421,-0.9948376736367679,-0.21818961777705442,-1.1454745782822833,102.06786340475082,1.1688113415850152,0.25,443.38029436393117,9.392419145776516,1.4256446226359278
65.79,9.600000381469727,2.101762001577496,-1.0297442586766545,-0.22997242225142273,-1.143825395248964,102.06829065084457,1.1688113415850152,0.25,522.8767192992965,9.537598473085273,1.0928049644929132
66.0,9.699999809265137,2.2107177148491033,-1.0471975511965976,-0.21845393628293722,-1.142759205115096,102.02247613668436,1.1688113415850152,0.25,535.9825582867488,9.655743160895376,0.9255378493426645
66.09,9.800000190734863,2.0626844926620382,-1.0471975511965976,-0.19705548433327208,-1.1465201918354635,101.9748534560203,1.1688113415850152,0.25,529.0059008076787,9.751701478876903,0.9717623193319346
66.29,9.899999618530273,1.6951460777980771,-1.064650843716541,-0.16747052389070954,-1.1509998997677235,101.96369165182108,1.1688113415850152,0.25,588.8170497142563,9.863114557476653,0.8537936946310298
66.4,10.0,1.5736045666315226,-1.117010721276371,-0.1597477885305585,-1.1532684326370033,101.92330926656723,1.1688113415850152,0.25,597.1197443204583,9.99342761189874,0.36249767687509626
66.59,10.0,1.5412984277388144,-1.1519173063162575,-0.15439047842478934,-1.1536759578324283,101.88966363668436,1.1688113415850152,0.25,457.1602091937093,9.99998453572821,0.017586506096284562
66.7,10.0,1.5595367549783672,-1.1519173063162575,-0.15868029548697984,-1.1496763074307859,101.89997857809067,1.1688113415850152,0.25,490.56981684129636,9.999974889630485,-0.022409970097277063
66.9,10.100000381469727,1.5204321876198352,-1.1693705988362009,-0.15404357012021036,-1.1474329966997967,101.87696832418436,1.1688113415850152,0.25,551.7622317367205,10.097570123988577,-0.22155201832055124
67.0,10.0,1.48459508851419,-1.1868238913561442,-0.14428959620904533,-1.145616577248205,101.87390893697739,1.1688113415850152,0.25,453.1457199183388,9.991510987647521,-0.41195653134626353
67.2,10.100000381469727,1.2441664020810814,-1.2566370614359172,-0.11423742220914541,-1.1449109866420109,101.86852258443832,1.1688113415850152,0.25,456.9039495808538,10.037028210568925,-1.1260872106245459
67.31,10.199999809265137,1.047088652060241,-1.2566370614359172,-0.10683630510988018,-1.1446749999422063,101.86594384908676,1.1688113415850152,0.25,500.0497502125327,10.13613550017626,-1.1396285496052603
67.49,10.199999809265137,0.9530436488500552,-1.2566370614359172,-0.10143793622847257,-1.142790690013784,101.85653680562967,1.1688113415850152,0.25,513.4926576920116,10.133970093259112,-1.1587261358658951
67.59,10.199999809265137,0.97860007660668,-1.2566370614359172,-0.10845285365774401,-1.140030167579975,101.86115258932108,1.1688113415850152,0.25,520.9891811476047,10.130732794974506,-1.1866967370970787
67.8,10.199999809265137,1.0531101189664205,-1.2915436464758039,-0.11440541285789117,-1.1395581784115083,101.86399835348129,1.1688113415850152,0.25,484.18018815811956,10.08241854221008,-1.5442902734613104
67.9,10.100000381469727,1.0680255026954608,-1.2740903539558606,-0.12284078430788409,-1.1384033141890213,101.87158197164536,1.1688113415850152,0.25,479.7716171102074,10.00716752532376,-1.3662378364670478
68.09,10.100000381469727,1.1850772523381758,-1.2740903539558606,-0.1331582963045428,-1.1362657797007916,101.88105005025864,1.1688113415850152,0.25,543.0038490280095,10.00422428541894,-1.3876253646869157
68.2,10.0,1.2108825590692167,-1.2217304763960306,-0.13976610194254221,-1.1382341534864755,101.86958307027817,1.1688113415850152,0.25,482.1940003539203,9.965162067142153,-0.8339933906159841
68.4,10.0,1.2836126220438195,-1.2217304763960306,-0.14278826696612704,-1.139440779750482,101.88913720846176,1.1688113415850152,0.25,440.7854271808792,9.966161130854353,-0.8219685601334725
68.59,10.0,1.3330814965345488,-1.2217304763960306,-0.162453918109782,-1.1380955388597382,101.90244287252426,1.1688113415850152,0.25,423.6766417063773,9.965046367724597,-0.8353746998196933
68.7,10.0,1.411953737870701,-1.2042771838760873,-0.16973641728791547,-1.136017976725413,101.89305871725082,1.1688113415850152,0.25,498.5578774726564,9.976712447314767,-0.6820621259053783
68.8,9.800000190734863,1.445396512809768,-1.1344640137963142,-0.17873655944516192,-1.1336022700787791,101.87875360250473,1.1688113415850152,0.25,478.74125001051294,9.799996551984067,-0.008445087550985103
68.99,9.800000190734863,1.6177254005098514,-1.1344640137963142,-0.19526026641279456,-1.132311730109719,101.87075036764145,1.1688113415850152,0.25,504.85121589743363,9.799977492350353,-0.021092364254692315
69.09,9.699999809265137,1.747910879506985,-1.117010721276371,-0.19874479079525975,-1.1298867151214746,101.88009637594217,1.1688113415850152,0.25,548.9432512848725,9.699195732985235,0.12489368672878953
69.31,9.699999809265137,1.779685513848615,-1.0995574287564276,-0.20122768715018352,-1.1286417465012653,101.86559289693832,1.1688113415850152,0.25,523.5044808953133,9.695897495473522,0.28207810445682363
69.4,9.699999809265137,1.8373035469882584,-1.0471975511965976,-0.2030935926353986,-1.1295929413860337,101.88379663228989,1.1688113415850152,0.25,515.4314902931546,9.667091782377499,0.7983312412984537
69.6,9.699999809265137,1.8830751748226968,-1.0297442586766545,-0.19755204612749003,-1.1326589598193721,101.87931817770016,1.1688113415850152,0.25,589.784789905003,9.64867666988543,0.996511324447596
69.7,9.699999809265137,1.824622149113248,-1.0122909661567112,-0.17606290022120857,-1.1332010953206748,101.87480920553207,1.1688113415850152,0.25,486.2286721740529,9.629182740411858,1.1699726712611949
69.9,9.699999809265137,1.7490496388789412,-1.0122909661567112,-0.17618801518045776,-1.132985721342462,101.87688440084457,1.1688113415850152,0.25,480.30224308623286,9.629434498749124,1.167898768748339
70.0,9.699999809265137,1.7646300567670874,-1.064650843716541,-0.18471617969166873,-1.1368603366919776,101.8759383559227,1.1688113415850152,0.25,471.31396305558883,9.674721873586343,0.6998235266791699
70.19,9.699999809265137,1.7848446297823315,-1.0471975511965976,-0.18291645958374889,-1.1388132238616477,101.87294000387186,1.1688113415850152,0.25,476.1819950775098,9.659320132849414,0.8874293610613062
70.29,9.699999809265137,1.7862937662191165,-1.0471975511965976,-0.17135921808097693,-1.1410628893875296,101.87228387594217,1.1688113415850152,0.25,493.2591707129395,9.657299272418122,0.9091573366013775
70.49,9.699999809265137,1.5052048946223366,-1.0471975511965976,-0.13754555211558656,-1.145351996561839,101.87071985006332,1.1688113415850152,0.25,401.4301268831478,9.653310981290351,0.9505700385783258
70.6,9.699999809265137,1.3378902687657064,-1.0821041362364843,-0.08884481920764753,-1.144792251431001,101.87889093160629,1.1688113415850152,0.25,464.1057121101039,9.680946521534757,0.6076765150372052
70.79,9.699999809265137,0.232600886633695,-1.1868238913561442,0.04950809802468812,-1.1413724543723613,101.87912744283676,1.1688113415850152,0.25,446.92152025875833,9.689982243541017,-0.4407271487025555
70.9,9.600000381469727,-0.40916830647762337,-1.1868238913561442,0.11694987811593707,-1.1393164173029326,101.87461847066879,1.1688113415850152,0.25,450.8035605837795,9.589169009997185,-0.4559002324286514
71.1,9.399999618530273,-1.4355845760746169,-1.2042771838760873,0.20420266642235163,-1.1309389209207972,101.87919610738743,1.1688113415850152,0.25,573.8612468604987,9.374731993941522,-0.6887618384743177
71.19,9.199999809265137,-1.6404986132894568,-1.6580627893946132,0.2292597373134727,-1.1310622789721592,101.88610833883286,1.1688113415850152,0.25,543.1494117366966,7.951739501219518,-4.627076333412247
71.4,9.100000381469727,-1.7062855709493334,-1.7976891295541595,0.22199929807905222,-1.1405384298238204,101.91043084859848,1.1688113415850152,0.25,311.19144493051135,7.204797686960304,-5.558857547439097
71.5,8.699999809265138,-1.5534722871986533,-1.7976891295541595,0.207257352638622,-1.1395259930331672,101.92382806539536,1.1688113415850152,0.25,375.4252466038034,6.882718706755769,-5.321482865225409
71.7,8.600000381469728,-1.6400769992103483,-1.7802358370342162,0.23616257032501112,-1.1396165915709824,101.91026300191879,1.1688113415850152,0.25,431.78689324722654,6.894842130384782,-5.140151608498576
71.8,8.100000381469728,-1.839892054848472,-1.7278759594743862,0.27591477732268826,-1.1400264589463653,101.88722223043436,1.1688113415850152,0.25,491.4492604231198,6.740295525405619,-4.492039894080052
72.0,7.800000190734862,-2.2455864640976237,-1.8151424220741028,0.3465384719266394,-1.1421118831567971,101.82792657613754,1.1688113415850152,0.25,659.8087378525124,6.099102097218533,-4.8621966828963625
72.1,7.300000190734862,-2.3113998279425294,-1.8325957145940461,0.35081696732516915,-1.1477419856207831,101.75439447164536,1.1688113415850152,0.25,464.3254195178343,5.65393468565494,-4.617686147311984
72.3,6.9000000953674325,-2.16547397747567,-1.8325957145940461,0.31794350294175205,-1.1447716717732843,101.70606988668436,1.1688113415850152,0.25,610.218030695236,5.331142007099944,-4.3805166608751716
72.39,6.300000190734862,-1.7481058230674833,-1.9896753472735358,0.3100406761604062,-1.131835264755945,101.63475793600082,1.1688113415850152,0.25,545.5256814854874,4.12065890589073,-4.765519130647019
72.6,5.9000000953674325,-1.6785134534717665,-1.9373154697137058,0.3135189621652871,-1.122693469938473,101.61924737691879,1.1688113415850152,0.25,602.9064013273455,4.048246272287672,-4.292051169807354
72.69,5.199999809265137,-1.6110553706281436,-1.9896753472735358,0.32467043413174346,-1.1158923930066855,101.5678328871727,1.1688113415850152,0.25,697.6960416546718,3.338038575086458,-3.9871664735238017
72.89,4.800000190734863,-1.3448840216217897,-2.007128639793479,0.35085646598576914,-1.1031437689846337,101.49922174215311,1.1688113415850152,0.25,665.5184371730247,2.968721324378564,-3.771829202023165
73.0,4.099999904632568,-1.1653603813904172,-2.111848394913139,0.3567291854810732,-1.1017594748921058,101.46472162008286,1.1688113415850152,0.25,690.4450778919781,2.180320167047106,-3.4722043700155023
73.19,3.7000000476837163,-0.7144137634245828,-2.181661564992912,0.36298513966769597,-1.0959785569546228,101.4348754286766,1.1688113415850152,0.25,636.8025115603085,1.7253418671006935,-3.2731018613066403
73.39,3.0,-0.3502371932000391,-2.356194490192345,0.3905421534420564,-1.0850892948962656,101.41519159078598,1.1688113415850152,0.25,644.1649422229168,0.8856753576606989,-2.8662831613140725
73.49,2.799999952316284,-0.14667763455343447,-2.443460952792061,0.36950109900057404,-1.0846263594863013,101.42188256978989,1.1688113415850152,0.25,606.4438405252804,0.5890587637574155,-2.7373362062070083
73.6,2.299999952316284,0.013850153281302456,-2.705260340591211,0.3479680324939071,-1.0875256456863793,101.40550225973129,1.1688113415850152,0.25,540.9550255807335,-0.10791860632696715,-2.297466725561734
73.8,2.0999999046325684,0.21146468527900028,-2.827433388230814,0.2097335321970553,-1.1171230219036101,101.43894952535629,1.1688113415850152,0.25,533.5785931268911,-0.29202996068868736,-2.0795956581790027
73.9,1.7999999523162842,0.1924145391659296,-3.246312408709453,-0.02296590284363597,-1.2792225557313974,101.43131250143051,1.1688113415850152,0.25,505.5466125090643,-0.6948031977725497,-1.6604964151432742
74.1,1.7999999523162842,0.08765160657578573,-3.490658503988659,-0.010603147940916017,-1.3907877683250942,101.39517205953598,1.1688113415850152,0.25,600.6984252864822,-0.9085221086858651,-1.55389427129635
74.19,1.7999999523162842,0.08394657258892496,-3.5081117965086026,0.014454578893759423,-1.5225423355835817,101.40418237447739,1.1688113415850152,0.25,565.0422195709108,-0.725368141217198,-1.6473739369207383
74.39,1.8999999761581419,0.10832199588252704,-3.961897402027128,0.06015790501387155,-1.8101377670869174,101.40293878316879,1.1688113415850152,0.25,525.8263834605822,-1.0427759489037183,-1.588275237416012
74.51,2.0999999046325684,0.11680647426315427,-4.118977034706618,0.07611485117426375,-1.9650549114203024,101.4133300185203,1.1688113415850152,0.25,632.1242139257774,-1.156335268796874,-1.7529655859694613
74.7,2.200000047683716,0.1453915326791558,-4.1887902047863905,0.09345803407999892,-2.27755008352557,101.40563958883286,1.1688113415850152,0.25,601.439954286383,-0.734592002819053,-2.0737345054762057
74.8,2.5,0.18154387903575564,-4.76474885794452,0.09156320820560315,-2.5925121664950903,101.43017572164536,1.1688113415850152,0.25,531.5592918502845,-1.4145766787851968,-2.0613036699712737
74.99,2.5999999046325684,0.18513130018916935,-5.009094953223726,0.0829155159628722,-2.7511629891899956,101.44509118795395,1.1688113415850152,0.25,578.8214144613157,-1.6492460981214077,-2.0099718435641525
75.1,2.900000095367432,0.1849955882978025,-4.886921905584122,0.07384424729267844,-2.9073412495700905,101.47190088033676,1.1688113415850152,0.25,551.0953409100184,-1.1527329764214242,-2.661053783410196
75.29,2.900000095367432,0.18756174700720601,-4.782202150464463,0.05722895200730106,3.0689712657525643,101.50309747457499,1.1688113415850152,0.25,573.6504908576318,0.008143821060611105,-2.8999886605484595
75.39,3.0999999046325684,0.14921042397039214,-5.026548245743669,0.03954516026432722,2.8323364194376013,101.55400842428207,1.1688113415850152,0.25,536.7647987152924,-0.015199335375330093,-3.099962643150088
75.59,3.2000000476837163,0.15390388550793227,-5.1312680008633285,0.03523070789031861,2.7551894043833096,101.60916131734848,1.1688113415850152,0.25,582.3029230168322,-0.10390420316517376,-3.1983127148139214
75.69,3.2999999523162837,0.1459693422395543,-4.904375198104066,0.03545499866899317,2.703858104020066,101.62149804830551,1.1688113415850152,0.25,650.0535121194263,0.8028313852321469,-3.2008532381497448
75.89,3.2999999523162837,0.20164972480092047,-4.799655442984406,-0.0885603402937194,2.6524295881903193,101.66915887594217,1.1688113415850152,0.25,644.6932467303486,1.2908429228659353,-3.037058483759311
75.99,3.2999999523162837,0.44923330370703857,-4.886921905584122,-0.20595843120968269,2.654878924438652,101.71062463521957,1.1688113415850152,0.25,668.6244901702377,1.0135447005981166,-3.1404978626289415
76.19,3.2000000476837163,0.5164711905385082,-5.515240436302081,-0.21573329101236272,2.673555618117819,101.73629754781723,1.1688113415850152,0.25,566.9938322416273,-1.0515004987691736,-3.022308224894338
76.3,3.2999999523162837,0.5189715610592759,-5.3930673886624785,-0.21303489916436424,2.7024519660550848,101.81716912984848,1.1688113415850152,0.25,623.0996956756062,-0.7893467600722692,-3.204205264593841
76.49,3.400000095367432,0.5530778044214283,-5.340707511102648,-0.21576539113477927,2.7072950157913893,101.84962457418436,1.1688113415850152,0.25,607.9730282229575,-0.6555400495526201,-3.336205612957795
76.6,3.400000095367432,0.5868796193976444,-4.520402762665314,-0.2199109078898853,2.7069422297036065,101.90261071920395,1.1688113415850152,0.25,660.5594178582761,1.9938407879415405,-2.754015170771433
76.8,3.400000095367432,0.7489944541906446,-4.520402762665314,-0.23079639044383757,2.705968136205482,101.97170251607895,1.1688113415850152,0.25,601.7249348362056,1.9965225098529198,-2.7520716771459903
76.89,3.5999999046325684,0.8396145437280281,-4.4505895925855405,-0.2318386986515213,2.704012962259802,102.05718225240707,1.1688113415850152,0.25,643.7753823764252,2.3174735023840802,-2.754871299916235
77.1,3.7000000476837163,0.8901337385911099,-4.4331363000655974,-0.23865565861443674,2.70184753711935,102.1130980849266,1.1688113415850152,0.25,642.7764459478021,2.436934283097473,-2.7841249348266874
77.2,3.7999999523162837,0.963192676444908,-4.5553093477052,-0.24821157522319184,2.698613670925765,102.14997857809067,1.1688113415850152,0.25,612.0551768312725,2.1458252021447417,-3.136149524407954
77.4,3.900000095367432,1.1028990506049756,-4.694935687864747,-0.2657008772810235,2.6925506278030995,102.24842828512186,1.1688113415850152,0.25,608.6810034150767,1.7540595476200025,-3.483285209004438
77.49,4.099999904632568,1.2490635148096887,-4.642575810304916,-0.2748640163533437,2.685013820489212,102.34970849752426,1.1688113415850152,0.25,612.9176165102072,2.0599098668037477,-3.5449641124603275
77.69,4.199999809265137,1.2999278143178792,-4.590215932745087,-0.27607282695121965,2.682469015905639,102.38314813375467,1.1688113415850152,0.25,620.4561656637525,2.306253934620581,-3.510155436284022
77.8,4.400000095367432,1.413742863161057,-4.76474885794452,-0.28190809346934703,2.6783035921104927,102.48046869039536,1.1688113415850152,0.25,584.8121743830889,1.7576298888036404,-4.033700287975981
77.99,4.599999904632568,1.4593603702112794,-4.76474885794452,-0.2855168522722914,2.676679496447541,102.51000207662582,1.1688113415850152,0.25,612.9176165102072,1.8443685449535523,-4.214060250281853
78.09,5.0,1.5337578222436448,-4.6774823953448035,-0.28958040300680776,2.676457964914265,102.57213586568832,1.1688113415850152,0.25,583.265792499904,2.397308796443748,-4.38781386734823
78.3,5.199999809265137,1.6105329685785548,-4.642575810304916,-0.30462637693707023,2.6707427704378928,102.62015527486801,1.1688113415850152,0.25,625.5528150926439,2.6764637443852872,-4.458311321716839
78.4,5.5,1.7650654053687265,-4.625122517784973,-0.3165810186511909,2.660946146898029,102.69712060689926,1.1688113415850152,0.25,652.8492864856089,2.958305908713926,-4.63663953208229
78.59,5.599999904632568,1.8742468039099198,-4.782202150464463,-0.31779701382078773,2.657190330515368,102.75962060689926,1.1688113415850152,0.25,642.3149080367873,2.2557579335660822,-5.125578511450045
78.7,6.0,1.903428050488656,-4.71238898038469,-0.3197653018327086,2.6542139803040734,102.77341455221176,1.1688113415850152,0.25,608.0180239559451,2.80986834725529,-5.301380940009199
78.9,6.199999809265138,2.03195283129736,-4.6774823953448035,-0.3183253485917855,2.6556673283119134,102.83543390035629,1.1688113415850152,0.25,636.2374642497743,3.0851317691055264,-5.3779140567829415
79.09,6.5999999046325675,2.1883907291652984,-4.694935687864747,-0.3259439075710596,2.6565858141247323,102.8938598036766,1.1688113415850152,0.25,589.9054210981485,3.1784481141402376,-5.784242934634426
79.2,6.800000190734862,2.256088979559708,-4.747295565424577,-0.3258590534950346,2.6563572509845463,102.90500634908676,1.1688113415850152,0.25,573.5234017126277,2.959778918244104,-6.122067571426498
79.3,7.199999809265138,2.2790776055328923,-4.694935687864747,-0.32769674861194475,2.6539685772297057,102.91358178853989,1.1688113415850152,0.25,607.8648523432821,3.483900988750617,-6.300986522283673
79.5,7.5,2.4271822918092747,-4.6774823953448035,-0.35170722234244234,2.6550407858405327,102.95138543844217,1.1688113415850152,0.25,604.0085395629284,3.7360896168388362,-6.50320185562074
79.59,7.9000000953674325,2.718880208720626,-5.009094953223726,-0.36879880367269335,2.654442313373163,102.98258966207499,1.1688113415850152,0.25,648.7208340187864,1.495432469057328,-7.757169795569421
79.79,8.100000381469728,2.856267720454688,-5.1312680008633285,-0.370891555414312,2.653318186731165,102.98185724020016,1.1688113415850152,0.25,629.6368592274449,0.5616520947985543,-8.080504508025358
