time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
48.11,9.199999809265137,1.617208895085107,-1.53588974175501,-0.11110292491806802,-0.9882819904819019,49.13918423652649,1.1818629223646975,0.0,387.849169505771,7.854706646617635,-4.789945718487767
48.31,9.300000190734863,0.9990976918422412,-1.5707963267948966,-0.07778263511322919,-0.9844529959815258,49.071866273880005,1.1818629223646975,0.0,378.0608590449956,7.746616949997699,-5.145865270066527
48.4,9.199999809265137,0.9087863613460816,-1.5533430342749532,-0.08262393973570047,-0.9865381978716917,49.07888150215149,1.1818629223646975,0.0,393.1785047190678,7.76131200314209,-4.939841341618278
48.6,9.199999809265137,0.9587343896683128,-1.53588974175501,-0.08570465239017297,-0.9894530180646849,49.08478665351868,1.1818629223646975,0.0,375.82879454339854,7.860310418291051,-4.780744358212821
48.8,9.199999809265137,1.010179384532332,-1.6231562043547265,-0.08046855099751643,-0.9890358306779908,49.0131618976593,1.1818629223646975,0.0,373.60597330022574,7.411456913773923,-5.450715815904482
48.9,9.199999809265137,1.0040093756877586,-1.6231562043547265,-0.0807841707512211,-0.9850540986887589,48.93242383003235,1.1818629223646975,0.0,330.22225286705,7.389694930349423,-5.480182964723586
49.1,9.199999809265137,1.1041696072136178,-1.6406094968746698,-0.1039577617297511,-0.9698493341331529,48.9643337726593,1.1818629223646975,0.0,285.35203777437346,7.206814229860102,-5.718550965652443
49.2,9.300000190734863,1.1885348680449093,-1.6406094968746698,-0.079775981021535,-0.9476708455825807,48.87593197822571,1.1818629223646975,0.0,361.5033313103486,7.155160925662236,-5.940848060297859
49.3,9.399999618530273,0.8765558238975718,-1.5707963267948966,-0.034601088483318984,-0.9390683568269546,48.804059267044124,1.1818629223646975,0.0,324.2262742305011,7.585877505669439,-5.551076949326833
49.5,9.300000190734863,0.36912616273737,-1.6580627893946132,0.011686109664834106,-0.9315577337591402,48.801026582717896,1.1818629223646975,0.0,348.2669693773678,6.951754967976456,-6.177629514051742
49.71,9.300000190734863,-0.5602522477635694,-1.6929693744344996,0.08386453926882656,-0.9259884774323515,48.716878175735474,1.1818629223646975,0.0,320.5972055332314,6.696084753703592,-6.453871126609735
49.81,9.300000190734863,-1.263479796602668,-1.6929693744344996,0.13138562923592234,-0.931304328077619,48.6052143573761,1.1818629223646975,0.0,371.4271763670549,6.730297797460532,-6.418184720399252
49.9,9.300000190734863,-1.4584463008451825,-2.0420352248333655,0.1343481553432018,-0.9374773996617722,48.57367825508118,1.1818629223646975,0.0,377.0602941032266,4.180624033123801,-8.307369393576776
50.1,9.300000190734863,-1.4338882251180989,-2.0943951023931953,0.11019338494948627,-0.9500508168949435,48.44406247138977,1.1818629223646975,0.0,339.99987592046097,3.8468819548507405,-8.467083486839623
50.3,9.199999809265137,-1.3293993750744293,-2.129301687433082,0.09362526591137868,-0.9521313848851849,48.40239071846008,1.1818629223646975,0.0,368.4778142964933,3.5285647168324417,-8.496424396745006
50.4,9.100000381469727,-1.1956073100725475,-2.1467549799530254,0.07461413582401867,-0.9537395881866175,48.29555630683899,1.1818629223646975,0.0,396.4529612216211,3.3566151359794234,-8.458317904386368
50.6,8.899999618530273,-0.9163505510680784,-2.0420352248333655,0.03818918810477003,-0.9643912585432619,48.19862484931946,1.1818629223646975,0.0,488.7081238712198,4.2133041096248025,-7.839519225670523
50.7,8.800000190734863,-0.7362377215193062,-1.9896753472735358,0.011635051064444445,-0.9753641213889271,48.078431367874146,1.1818629223646975,0.0,475.178326445588,4.648203278507713,-7.4722292281891205
50.81,8.600000381469728,-0.20651775282949614,-1.9896753472735358,-0.06711520556176147,-0.9987941745250081,47.91664242744446,1.1818629223646975,0.0,504.3828288423174,4.712395702421839,-7.193978961956704
51.0,8.5,0.5563385082222371,-1.9722220547535925,-0.13748884025602515,-1.0055492931262902,47.83416485786444,1.1818629223646975,0.0,502.0735116358447,4.828348401563403,-6.995502248811027
51.1,8.399999618530272,0.8894892188227059,-1.7453292519943295,-0.16333585191509034,-1.0078741377630878,47.72596096992493,1.1818629223646975,0.0,518.925786533564,6.217529788260543,-5.648213604618855
51.3,8.300000190734862,1.1850205546153731,-1.6580627893946132,-0.1894399873831818,-1.004384716906746,47.701478242874146,1.1818629223646975,0.0,517.3296464998858,6.588975895668946,-5.047316099918089
51.5,8.300000190734862,1.7729869755064924,-1.6406094968746698,-0.23460915001552354,-0.9949685501435536,47.57729458808899,1.1818629223646975,0.0,497.1859988036013,6.629328565581241,-4.994197226358538
51.6,8.300000190734862,2.040550492763412,-1.6406094968746698,-0.25141520751431373,-0.99019627630852,47.57203030586243,1.1818629223646975,0.0,515.6273351474664,6.60541948929605,-5.0257772072214495
51.7,8.5,2.4222400906785917,-1.5009831567151235,-0.28380844128135707,-0.9813511482054222,47.473119020462036,1.1818629223646975,0.0,550.3431932171299,7.3780167329036,-4.220766410143364
51.9,8.600000381469728,2.7470712486707396,-1.4660765716752369,-0.30022176922846266,-0.970756398736625,47.37514996528631,1.1818629223646975,0.0,495.4664211223535,7.566422858744758,-4.0876951554567125
52.1,8.899999618530273,2.866502923737593,-1.4486232791552935,-0.3116457888599683,-0.965938105407121,47.380460023880005,1.1818629223646975,0.0,467.1890916893208,7.883190408569603,-4.131017089298376
52.2,9.0,2.9305526350895827,-1.4311699866353502,-0.3173575069275904,-0.9668586256125236,47.2805073261261,1.1818629223646975,0.0,432.5434671937692,8.04717139559393,-4.030264573193034
52.3,9.399999618530273,2.855175283917584,-1.3439035240356338,-0.3024081854911571,-0.9726256787134865,47.17940640449524,1.1818629223646975,0.0,445.83235507617064,8.759525906455321,-3.4103810230687377
52.51,9.600000381469727,2.3800450267097304,-1.2915436464758039,-0.2551635379365381,-0.9754572969164343,47.11763882637024,1.1818629223646975,0.0,459.585714113462,9.124409152487415,-2.9841522987647284
52.6,9.800000190734863,2.146046352869607,-1.2915436464758039,-0.23883560488909616,-0.9776528266311493,47.093724489212036,1.1818629223646975,0.0,454.4977376195093,9.321166656686593,-3.0258644874940184
52.8,10.0,1.9480768534765232,-1.3089969389957472,-0.23211646976227868,-0.9802230849678017,47.049519777297974,1.1818629223646975,0.0,451.2314890881098,9.464389563268702,-3.2288279908800464
53.0,10.300000190734863,1.82830838491516,-1.4486232791552935,-0.2303425116840229,-0.978042467774822,46.96440625190735,1.1818629223646975,0.0,515.9729303662752,9.180442662097539,-4.670061718765361
53.1,10.399999618530273,1.742371736454976,-1.4660765716752369,-0.22485552548285564,-0.9761153410820805,46.90545392036444,1.1818629223646975,0.0,484.6365122480347,9.176451143278623,-4.894153295560969
53.2,10.5,1.6035475127289511,-1.4486232791552935,-0.19650005946493254,-0.9743456347258012,46.80658459663391,1.1818629223646975,0.0,531.6639316509317,9.341039930816835,-4.795307394827302
53.4,10.600000381469727,1.4405787681111482,-1.4486232791552935,-0.15734071971073046,-0.994351881288192,46.72453808784485,1.1818629223646975,0.0,595.1836041669885,9.524958761558594,-4.651362023941644
53.5,10.5,1.3968441216736172,-1.4486232791552935,-0.16137529230549846,-1.0053610650772793,46.691712617874146,1.1818629223646975,0.0,492.8915536214917,9.485252130558049,-4.503331213639965
53.71,10.699999809265137,1.532241236232469,-1.53588974175501,-0.16464791496909698,-1.0146206418355357,46.63733410835266,1.1818629223646975,0.0,529.9006200884469,9.278910262336794,-5.3283975322581645
53.9,10.800000190734863,1.708800419572165,-1.5184364492350666,-0.15432205484365685,-1.0330316969971913,46.561665773391724,1.1818629223646975,0.0,431.7775017401,9.552450888631512,-5.038917159485372
54.01,10.699999809265137,2.0237748033411007,-1.5184364492350666,-0.1854224048599858,-1.0384039760882784,46.61006283760071,1.1818629223646975,0.0,428.65427170569086,9.490685048530723,-4.941345285230463
54.1,10.600000381469727,2.1989837906942444,-1.53588974175501,-0.19002194554827043,-1.0359568880531687,46.57333493232727,1.1818629223646975,0.0,424.52245592287727,9.302716701342387,-5.081286260556844
54.3,10.600000381469727,2.1917079688865155,-1.4835298641951802,-0.17976638049620372,-1.0225527475689806,46.55653500556946,1.1818629223646975,0.0,395.1007934231712,9.493554117727907,-4.715128662181963
54.4,10.5,2.1050984997524433,-1.4486232791552935,-0.1688519303877649,-1.012642046108062,46.58488202095032,1.1818629223646975,0.0,401.81489365187,9.517789091768213,-4.434150516685017
54.6,10.5,1.9796644519231008,-1.413716694115407,-0.15322523480104616,-1.0032182204647322,46.610169649124146,1.1818629223646975,0.0,424.883685845125,9.627681132685085,-4.190197609581156
54.8,10.399999618530273,1.5915774965369855,-1.413716694115407,-0.11893214835580661,-0.9908352326608434,46.53688931465149,1.1818629223646975,0.0,414.8511830445932,9.483865787316558,-4.268053630590451
54.9,10.300000190734863,1.4012716238769638,-1.4486232791552935,-0.11526369024019684,-0.9870662814398655,46.500218629837036,1.1818629223646975,0.0,423.171474366256,9.222210081351376,-4.587030100681626
55.1,10.300000190734863,1.4415333780635793,-1.4311699866353502,-0.14005753975324198,-0.9793348132510518,46.53238034248352,1.1818629223646975,0.0,395.4797904431616,9.266367869789686,-4.497158039347469
55.2,10.199999809265137,1.6867291530049382,-1.4311699866353502,-0.14497188017798304,-0.973014627579797,46.54662823677069,1.1818629223646975,0.0,382.173113431345,9.148072782597582,-4.511403381798853
55.4,9.899999618530273,1.6361173537887348,-1.3788101090755203,-0.12908433416422174,-0.9707795634355432,46.58740735054016,1.1818629223646975,0.0,403.59503228408,9.087250106664788,-3.928342900743307
55.5,9.699999809265137,1.4299910973552703,-1.413716694115407,-0.11797436569620187,-0.9681259656897405,46.599812746047974,1.1818629223646975,0.0,440.4559743961218,8.75285520279836,-4.180612646322231
55.6,9.5,1.2397194765369122,-1.3962634015954636,-0.11532902210768849,-0.9605871892252158,46.653844118118286,1.1818629223646975,0.0,392.9863994697371,8.61255628452793,-4.009223646273488
55.8,9.399999618530273,1.214585094888292,-1.413716694115407,-0.09167778865724738,-0.9588474399663725,46.72303509712219,1.1818629223646975,0.0,408.8615792409982,8.444193354043055,-4.129841574189547
55.9,9.399999618530273,1.0922445416191082,-1.4486232791552935,-0.08212483674014283,-0.9568724895455691,46.73746991157532,1.1818629223646975,0.0,378.30318613758567,8.286170538083253,-4.438397305578939
56.11,9.300000190734863,1.053742261270019,-1.5009831567151235,-0.07546369193424449,-0.9519648554543682,46.75555157661444,1.1818629223646975,0.0,273.6668961958184,7.93324642558655,-4.8532056105822186
56.3,9.300000190734863,1.0256121152647957,-1.5009831567151235,-0.07747991052671524,-0.9295623428568685,46.84487652778631,1.1818629223646975,0.0,310.6594929621206,7.822540863662571,-5.029697603633614
56.4,9.300000190734863,1.088220229500213,-1.5184364492350666,-0.06837473891172498,-0.9222790136604005,46.88410305976868,1.1818629223646975,0.0,318.3315489032429,7.695742638732932,-5.221642345666388
56.6,9.199999809265137,0.9050844086287754,-1.5009831567151235,-0.04549883906951331,-0.9121298141047587,46.94584012031555,1.1818629223646975,0.0,253.2452095981681,7.650518252540398,-5.109752142523624
56.7,9.100000381469727,0.7900733849846756,-1.5184364492350666,-0.054464427898350466,-0.90377132102946,47.02700161933899,1.1818629223646975,0.0,245.31971130539023,7.434396446602301,-5.2478334975012535
56.8,9.100000381469727,0.7717361130034202,-1.5533430342749532,-0.05199808863248271,-0.9010199773892139,47.091675996780396,1.1818629223646975,0.0,259.03671706484243,7.231549803749924,-5.5240107149274795
57.01,9.100000381469727,0.455972343558292,-1.5707963267948966,-0.019794486094572798,-0.9084343555767107,47.11867642402649,1.1818629223646975,0.0,270.916159153363,7.175731270850382,-5.5963280525081025
57.2,9.100000381469727,0.2722888791351972,-1.6057029118347832,0.0009291187026540621,-0.9172971452168368,47.176636934280396,1.1818629223646975,0.0,319.3292475073831,7.0275646866284465,-5.781292374374607
57.3,9.0,-0.030475396354606638,-1.7278759594743862,0.02218272714024739,-0.938034324984419,47.2309467792511,1.1818629223646975,0.0,328.73978847460234,6.3356202205556755,-6.392176188191784
57.4,8.899999618530273,-0.040279861490077035,-1.7278759594743862,0.010387610801607173,-0.9457792569430654,47.24018216133118,1.1818629223646975,0.0,276.0637900710208,6.3139926668850155,-6.272438904633609
57.61,8.800000190734863,0.28781825220410023,-1.710422666954443,-0.025044811585368826,-0.9544516370968177,47.31474423408508,1.1818629223646975,0.0,292.99980841410616,6.402930863613767,-6.036760696989395
57.8,8.800000190734863,0.4009923564706235,-1.710422666954443,-0.03668642807402149,-0.9561549225668519,47.329495668411255,1.1818629223646975,0.0,292.93146351624273,6.413203897393514,-6.025845926290373
57.91,8.699999809265138,0.5326274286017063,-1.6580627893946132,-0.0385627707898007,-0.9592990219102051,47.38295865058899,1.1818629223646975,0.0,274.6125088417775,6.661050501736007,-5.596463427427713
58.1,8.600000381469728,0.5106503556888015,-1.6929693744344996,-0.0631430934992685,-0.9621729219445726,47.40466046333313,1.1818629223646975,0.0,212.08774042108416,6.403930394295979,-5.7401813617943835
58.2,8.600000381469728,0.5944323821161187,-1.6929693744344996,-0.04282583231350195,-0.9634462557279123,47.44999432563782,1.1818629223646975,0.0,262.3378412085003,6.41123436757311,-5.732022369576805
58.3,8.5,-0.2550652410321961,-1.6929693744344996,0.10581777444820395,-0.9555502617772973,47.47660565376282,1.1818629223646975,0.0,342.31864033372403,6.2917540470251385,-5.7152279929800525
58.5,8.5,-1.4397875002423508,-1.9373154697137058,0.23072600517227038,-0.9522578002597645,47.469395875930786,1.1818629223646975,0.0,251.8898755893315,4.698928003052747,-7.083083765008481
58.7,8.300000190734862,-1.7500611516471531,-1.9722220547535925,0.24979335948241793,-0.9515253973793156,47.50212216377258,1.1818629223646975,0.0,270.11725038841536,4.33900933447482,-7.07552126429842
58.8,8.300000190734862,-1.8949969159576037,-2.007128639793479,0.255887576475552,-0.9458971190784825,47.50596737861633,1.1818629223646975,0.0,236.04923477520063,4.048718409808802,-7.245542243633255
59.0,8.300000190734862,-2.0186591371571305,-2.356194490192345,0.2768609316069693,-0.9393344323672481,47.50018811225891,1.1818629223646975,0.0,308.05244436220534,1.2726310083202572,-8.201854271008507
59.1,8.199999809265138,-2.3109250953751337,-2.443460952792061,0.323474150617264,-0.9464762856203043,47.45911908149719,1.1818629223646975,0.0,344.7178402766294,0.6047061561933104,-8.177672488954924
59.3,8.0,-2.4855739880813217,-2.548180707911721,0.3522063708596577,-0.948716802641897,47.408429384231624,1.1818629223646975,0.0,491.6791601454606,-0.22930921592005882,-7.996712904906248
59.4,7.800000190734862,-2.608262205398033,-2.600540585471551,0.3881672783925137,-0.950688939133317,47.36380887031555,1.1818629223646975,0.0,461.2012720694184,-0.6159894100657606,-7.775638881928013
59.6,7.4000000953674325,-2.711184631143565,-2.9321531433504737,0.41725468450899694,-0.9527988646179522,47.215314149856624,1.1818629223646975,0.0,765.6970176059184,-2.939919262340803,-6.790940740601078
59.7,7.0999999046325675,-2.5561885234826405,-3.07177948351002,0.41030496785110865,-0.9665548823703917,47.15983319282532,1.1818629223646975,0.0,631.2266953150174,-3.616378692659562,-6.109975760758825
59.8,6.699999809265138,-1.8588508903627,-3.2288591161895095,0.29224022445083264,-1.0184225924709012,47.08952450752258,1.1818629223646975,0.0,466.10344576638454,-3.9992754876322163,-5.375480724379632
60.0,6.5,-1.3814135087505628,-3.3161255787892263,0.21663847579560702,-1.0289617936518978,47.05758023262024,1.1818629223646975,0.0,573.7632679787567,-4.268220852636418,-4.902274038965962
60.1,6.199999809265138,-0.8518148347607069,-3.1066860685499065,0.34440675936563997,-0.998864461611095,46.9957058429718,1.1818629223646975,0.0,656.6799514026023,-3.171810023472618,-5.327252463501835
60.3,6.0,-0.9620601540996724,-3.351032163829113,0.43058618253024994,-0.9858896380614653,46.98637890815735,1.1818629223646975,0.0,418.95011800559587,-4.280433632974157,-4.204508046573779
60.5,5.699999809265138,-0.8770052518035927,-3.5255650890285457,0.4318053073941036,-0.9915370087387467,46.943177461624146,1.1818629223646975,0.0,331.52508853920153,-4.6799321889929,-3.253956442863169
60.6,5.599999904632568,-0.7637518482092391,-3.612831551628262,0.4249602918702628,-0.9768250921040821,46.93746304512024,1.1818629223646975,0.0,455.13954627100253,-4.899387943113887,-2.7121940776343867
60.7,5.400000095367432,-0.6811574234924764,-3.944444109507185,0.4474761449951772,-0.9340787337889375,46.86625409126282,1.1818629223646975,0.0,474.0681389320235,-5.35357116395068,-0.706595232423789
60.9,5.300000190734863,-0.4399332972009859,-3.961897402027128,0.4448559424046572,-0.914064230228787,46.77595257759094,1.1818629223646975,0.0,619.8930535336405,-5.276721523520433,-0.49619752619877117
61.1,5.199999809265137,-0.35034175079802143,-4.084070449666731,0.3514589497665835,-0.9212354005536364,46.7397358417511,1.1818629223646975,0.0,458.78281116492866,-5.198826631068837,0.11045214550613006
61.2,5.199999809265137,-0.30960078827600124,-4.118977034706618,0.12901908534166834,-0.9852743107820658,46.671136140823364,1.1818629223646975,0.0,416.5792286705764,-5.199837957536377,-0.04102720708723296
61.41,5.300000190734863,-0.1434654963323406,-3.490658503988659,-0.11168575588091159,-1.1604982930811727,46.56989026069641,1.1818629223646975,0.0,489.2488971028797,-3.648839329408506,-3.8439528574048967
61.5,5.300000190734863,-0.06525681434327303,-3.420845333908886,-0.046297815977979793,-1.2745573700741288,46.56083798408508,1.1818629223646975,0.0,505.9165491840831,-2.884510809506208,-4.446301767945068
61.6,5.199999809265137,-0.05388384563431059,-3.385938748868999,0.16289288113471423,-1.5259751425920494,46.53101849555969,1.1818629223646975,0.0,451.1571930368663,-1.4828016645433717,-4.984104457170301
61.8,5.199999809265137,-0.10117255479936407,-3.368485456349056,0.1729868430797122,-1.6697185845110494,46.520711183547974,1.1818629223646975,0.0,426.4807464392215,-0.6636320192241825,-5.157479089576408
62.0,5.099999904632568,-0.1502050347850678,-4.136430327226561,-0.00404539998965404,-1.9922923200478502,46.44888043403631,1.1818629223646975,0.0,595.4457209765752,-2.7664561601444717,-4.284474219930716
62.11,5.099999904632568,-0.09134540968626954,-3.9793506945470716,-0.03673537497921217,-2.150012577663516,46.4334614276886,1.1818629223646975,0.0,524.1037488504845,-1.3039224816910628,-4.9304954303794695
62.2,5.0,-0.007907714109842048,-3.857177646907468,0.07810788408980476,-2.4534803089493207,46.353089570999146,1.1818629223646975,0.0,527.9881315013663,0.831612243794094,-4.930357094163845
62.4,4.900000095367432,-0.046471772078315335,-3.7524578917878086,0.056065879373486734,-2.7608039058531864,46.29431653022766,1.1818629223646975,0.0,447.42737081272935,2.6818010960746066,-4.100968643588229
62.6,4.800000190734863,-0.07069374107084864,-4.223696789826278,-0.0072229524538458606,-2.9157790075447054,46.284188508987484,1.1818629223646975,0.0,463.175652332342,1.2473341913249587,-4.635100780587887
62.7,4.699999809265137,-0.10916209739026526,-4.084070449666731,-0.019117176926614982,-3.070742027894207,46.238621950149536,1.1818629223646975,0.0,455.334437932921,2.4864839837654458,-3.9884076528823176
62.91,4.5,-0.15063712084348194,-3.857177646907468,0.05737562834661494,2.931224368939683,46.21806073188782,1.1818629223646975,0.0,491.2763484414608,3.937813238749577,-2.1779868908532416
63.01,4.400000095367432,-0.09725257434100958,-3.717551306747922,0.06287390334147579,2.8176786303024652,46.20480465888977,1.1818629223646975,0.0,481.89603852220904,4.2609801003153605,-1.0972918590556955
63.1,4.400000095367432,-0.08747791826392548,-4.2062434973063345,-0.036973695457968116,2.662424538140067,46.176732301712036,1.1818629223646975,0.0,475.679165199399,3.6671599561191277,-2.4314478599118186
63.3,4.400000095367432,-0.14142583316455468,-3.9968039870670147,-0.20150056506500666,2.6295916014629035,46.1666042804718,1.1818629223646975,0.0,594.388846671678,4.143388666642008,-1.4806522874652146
63.5,4.400000095367432,0.25124842952644894,-3.735004599267865,-0.38499482240191174,2.6133892381210577,46.14891171455383,1.1818629223646975,0.0,622.4885906823474,4.390648674201766,-0.2867142461819411
63.6,4.5,0.5108815499058832,-3.612831551628262,-0.34259434202913336,2.630670141436609,46.16128277778631,1.1818629223646975,0.0,588.672608597226,4.496457189202588,0.1785293972105346
63.8,4.599999904632568,0.6457023745120779,-5.427973973702365,-0.22206152784302638,2.667485328353238,46.18864560127258,1.1818629223646975,0.0,564.501586961742,-1.1000333121587729,-4.466533984507522
63.9,4.699999809265137,0.6519703957500723,-3.385938748868999,-0.20660081021800492,2.702945262184574,46.23453640937805,1.1818629223646975,0.0,540.4654446869971,4.6115590457032365,0.9074807849673622
64.1,5.199999809265137,0.7172493308442818,-3.263765701229396,-0.22868201718298284,2.7188480902293066,46.273045778274536,1.1818629223646975,0.0,504.1772913350578,4.966870498900142,1.5395439141229195
64.2,5.400000095367432,0.8059570973322835,-3.2114058236695664,-0.29148591879825597,2.7464628412230043,46.31937527656555,1.1818629223646975,0.0,578.9035838047856,5.116767780490794,1.7258877456253028
64.4,6.0,0.8525665010460641,-2.8099800957108707,-0.31945955925479247,2.7513856216421315,46.31225323677069,1.1818629223646975,0.0,532.4528135135041,4.503628053497476,3.9645093461550243
64.5,6.199999809265138,1.1002422507842098,-1.6231562043547265,-0.3337675505917526,2.7412759629512626,46.36071515083313,1.1818629223646975,0.0,530.7668996726862,-2.114062164870267,5.828442227383899
64.6,6.699999809265138,1.1491233875148048,-1.6057029118347832,-0.3302904333202351,2.738186125698081,46.39461636543274,1.1818629223646975,0.0,503.14720031732577,-2.413450356285271,6.250220381866497
64.8,6.9000000953674325,1.1729398174927128,-1.5882496193148399,-0.3416132528063692,2.7313428522161476,46.45607876777649,1.1818629223646975,0.0,551.1692149377086,-2.6411367828756287,6.374511574247234
65.0,7.300000190734862,1.2372949679600056,-4.380776422505767,-0.34765580257796236,2.7258289675398473,46.465901613235474,1.1818629223646975,0.0,590.3369107414801,4.961931622685276,-5.354366195594479
65.1,7.5999999046325675,1.3144905362899515,-5.218534463463046,-0.34907885558669427,2.721182491371044,46.47200131416321,1.1818629223646975,0.0,540.1525025695591,-0.650790468646288,-7.572084938531407
65.3,8.100000381469728,1.4312668575351906,-5.235987755982989,-0.3414818515221128,2.715827694110028,46.540684938430786,1.1818629223646975,0.0,553.2691504610956,-0.7911903964406298,-8.061266894005549
65.4,8.300000190734862,1.5156289729460366,-5.235987755982989,-0.34530760734145954,2.7099410773556745,46.615025758743286,1.1818629223646975,0.0,577.2321630646329,-0.7620868952252419,-8.264939608389446
65.5,8.600000381469728,1.5909949070262146,-0.06981317007977318,-0.35091452055648703,2.703550704023464,46.613751649856624,1.1818629223646975,0.0,578.42409734791,-8.023511253857498,-3.095686308478548
65.7,8.699999809265138,1.8189311767983782,-5.567600313861911,-0.36118393216172634,2.70207061197178,46.68865704536444,1.1818629223646975,0.0,585.3936413303018,-3.5132392889908797,-7.9590920574839625
65.9,9.0,1.9182198684565936,-5.550147021341968,-0.36190804402061,2.7057236680786594,46.72174954414368,1.1818629223646975,0.0,632.7751465043912,-3.5204182356182594,-8.282913463650724
66.0,9.199999809265137,1.9793230946101068,-5.567600313861911,-0.35780801218482705,2.712780189065112,46.722012758255005,1.1818629223646975,0.0,625.7713045300915,-3.805072096791773,-8.376241569385115
66.2,9.5,2.076439786904143,-5.811946409141117,-0.3524440688279172,2.7213004080544776,46.757161378860474,1.1818629223646975,0.0,551.931479760322,-5.968104067877053,-7.391328286241208
66.31,9.600000381469727,2.259968169675826,-5.846852994181004,-0.3658644824472509,2.7170742959050798,46.79488492012024,1.1818629223646975,0.0,614.2441365136983,-6.257208802807632,-7.280614350608442
66.5,9.899999618530273,2.359237642325416,-5.8643062867009474,-0.37423641952878367,2.716161484528561,46.79724621772766,1.1818629223646975,0.0,607.0552892919369,-6.576045866612902,-7.40037926103135
66.6,10.0,2.4347793653437546,-5.8817595792208905,-0.38523900909301984,2.7168473374195368,46.79623532295227,1.1818629223646975,0.0,591.5770749398871,-6.776963126850296,-7.353418985567969
66.81,10.300000190734863,2.6715482082315645,-5.585053606381854,-0.39683073713007183,2.7146894987789447,46.817464113235474,1.1818629223646975,0.0,639.5472233344917,-4.4407942769761535,-9.293511183547048
66.9,10.399999618530273,2.7433161664127086,-5.6374134839416845,-0.4053398566732726,2.7139900473086245,46.83170819282532,1.1818629223646975,0.0,662.8432040611879,-4.9624788963107145,-9.139682449029651
67.1,10.600000381469727,2.8320875073513596,-5.654866776461628,-0.4074209339039304,2.714201532471319,46.81195569038391,1.1818629223646975,0.0,659.572653170697,-5.221669153493544,-9.224650635043712
67.21,10.899999618530273,2.9483537799718267,-5.672320068981571,-0.4057873308718431,2.7055101014021816,46.82143521308899,1.1818629223646975,0.0,621.6749709090072,-5.452357300529517,-9.438315080104212
67.3,11.399999618530273,3.018958345825533,-5.794493116621174,-0.39462019885215216,2.7007786711859114,46.84816098213196,1.1818629223646975,0.0,569.099018447152,-6.819819160926104,-9.135100323190521
67.5,11.5,2.9415732748523764,-5.515240436302081,-0.37676647402074037,2.698875001295232,46.82328915596008,1.1818629223646975,0.0,619.5560374013401,-4.0525937498289375,-10.76227131691296
67.7,11.899999618530273,2.7718733411817964,-5.515240436302081,-0.36957346612790765,2.693846443906132,46.80264401435852,1.1818629223646975,0.0,669.1526064761274,-4.1374995275243265,-11.157557464819826
67.8,12.100000381469727,2.9421259652253817,-5.532693728822025,-0.35631478621611984,2.7024635544551683,46.775059938430786,1.1818629223646975,0.0,641.4118654865742,-4.501345302691292,-11.231558204341308
67.9,12.5,2.977942038046708,-5.619960191421741,-0.3301169983232699,2.7217977194454823,46.771344423294124,1.1818629223646975,0.0,619.1775765887907,-5.858283277665771,-11.042215223342716
68.11,12.699999809265135,3.123708785713982,-1.3962634015954636,-0.32440070150401984,2.7420787480843276,46.76400113105774,1.1818629223646975,0.0,591.9246132745866,-6.896539969507319,10.66432049426134
68.3,13.100000381469727,3.2420493763318343,-1.413716694115407,-0.34362859105466637,2.732123684748598,46.79340863227844,1.1818629223646975,0.0,593.9427668319256,-7.031072875937981,11.053235915683524
68.41,13.199999809265135,3.760505318470792,-1.413716694115407,-0.4341948772046552,2.686709757268878,46.812745332717896,1.1818629223646975,0.0,567.1312975039474,-7.583069083487018,10.804492502642729
68.5,13.5,4.1043543859484215,-5.1661745859032155,-0.440915199927651,2.680378127416877,46.82886242866516,1.1818629223646975,0.0,526.0405537177139,0.10028950635104102,-13.499627476894162
68.7,13.699999809265135,3.9124205261530616,-5.253441048502932,-0.3743711627871248,2.684228976288237,46.81962323188782,1.1818629223646975,0.0,549.714549527638,-1.1451930714261034,-13.652052138891882
68.81,13.800000190734865,3.5487569535244448,-5.270894341022875,-0.35250249606594586,2.685194008713385,46.816155672073364,1.1818629223646975,0.0,595.4173764286713,-1.4066255256997728,-13.72812477706741
69.01,13.800000190734865,3.313623511848573,-5.288347633542818,-0.31782900781537454,2.670367053628169,46.816251039505005,1.1818629223646975,0.0,596.777985049237,-1.4426753210603283,-13.724383162178393
69.2,14.199999809265135,3.3092689490168983,-4.625122517784973,-0.32021567668692674,2.662016314991423,46.832207918167114,1.1818629223646975,0.0,578.8658778046812,7.62499256918427,-11.979126967480331
69.3,14.300000190734865,3.393616296923373,-4.6600291028248595,-0.3351917820856648,2.6587286812162283,46.85285305976868,1.1818629223646975,0.0,442.5406281153628,7.293480544801505,-12.300209225766006
69.4,14.5,3.7338137971150935,-4.6600291028248595,-0.37096158140387775,2.662498616482367,46.86182141304016,1.1818629223646975,0.0,606.5916509083693,7.348415187385935,-12.500031769311459
69.6,14.600000381469727,3.9162675194621497,-4.642575810304916,-0.3420106182800702,2.6795750111701087,46.898030519485474,1.1818629223646975,0.0,478.7471002288476,7.403837306775154,-12.583449617403035
69.7,14.699999809265135,3.730678199241929,-5.061454830783556,-0.3147200869921157,2.6831647553061497,46.92780423164368,1.1818629223646975,0.0,496.22816933270224,1.6044194567302303,-14.612180966551861
