time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.89,11.5,3.130436631130181,-0.8552113334772214,-0.3017002443071485,-1.1397483296322257,51.751370310783386,1.1722071059231227,0.5,601.8732901728837,11.037604857868661,3.2282005826085407
44.99,11.699999809265135,3.0077869032695266,-0.8552113334772214,-0.3040814488543213,-1.1335320889977747,51.73343741893768,1.1722071059231227,0.5,610.8952934716328,11.249762192294511,3.214474475497538
45.19,12.0,3.0749845261764084,-0.9424777960769379,-0.2994148405352534,-1.1291156467610532,51.7329758405686,1.1722071059231227,0.5,592.7297744197821,11.791603865030826,2.226674266746281
45.3,12.100000381469727,3.0430960823864384,-0.9250245035569946,-0.29340139984139,-1.1260608331738926,51.733513712882996,1.1722071059231227,0.5,598.2429623482459,11.856308366429161,2.416187317181638
45.49,12.399999618530273,2.9774644620079567,-0.9424777960769379,-0.286809169193637,-1.127537294429376,51.7018860578537,1.1722071059231227,0.5,629.3728717019113,12.188273399290438,2.2816621318021753
45.59,12.5,2.8273656843113497,-0.9424777960769379,-0.248672208474024,-1.1338650851006713,51.67773139476776,1.1722071059231227,0.5,583.3291867175067,12.27176610451339,2.37776295625032
45.79,12.699999809265135,2.6147828264256106,-0.9773843811168246,-0.2266462453385582,-1.136810075396533,51.678433299064636,1.1722071059231227,0.5,514.778666581853,12.538946259278973,2.0161403379349223
45.89,12.800000190734865,2.4010542557359136,-1.0297442586766545,-0.2086093025680767,-1.1403610215412086,51.65967261791229,1.1722071059231227,0.5,594.0159333744379,12.721769171751903,1.4130088547052542
46.09,12.899999618530273,2.107515821895202,-1.0297442586766545,-0.19163128500845797,-1.143993529708519,51.64833915233612,1.1722071059231227,0.5,551.9459878275338,12.815899980648716,1.4706113844552686
46.2,13.0,2.003445085510004,-1.0297442586766545,-0.19077529615888375,-1.144347210356593,51.649094462394714,1.1722071059231227,0.5,616.4242498433376,12.91472345786795,1.4865792971770098
46.39,13.0,2.002374939698539,-1.117010721276371,-0.18527958161210503,-1.140398477816418,51.65459907054901,1.1722071059231227,0.5,489.1617302986561,12.996444745547128,0.30401311804005665
46.5,13.0,1.8982880497070247,-1.117010721276371,-0.18221419350410914,-1.139363494236712,51.65350043773651,1.1722071059231227,0.5,575.5465448472896,12.996752433239374,0.29056185070726337
46.69,13.0,1.8334242391301223,-1.117010721276371,-0.18284965945070078,-1.1413054197922996,51.64230811595917,1.1722071059231227,0.5,522.2841455724846,12.996163678255142,0.31580001266909297
46.8,13.0,1.8286507452554048,-1.117010721276371,-0.1805987209566065,-1.1448897258958008,51.6365288496018,1.1722071059231227,0.5,499.1685405429744,12.994948274371815,0.36238011314224666
46.99,13.0,1.7340681266840954,-1.1344640137963142,-0.17703801550272524,-1.1512505425744053,51.608654856681824,1.1722071059231227,0.5,540.7097517918265,12.998168423945502,0.2182146254175358
47.09,12.899999618530273,1.6819160210684196,-1.1344640137963142,-0.16419823966246,-1.1519988527838045,51.590542674064636,1.1722071059231227,0.5,462.0621499647678,12.89801648417251,0.22618782481692917
47.29,12.899999618530273,1.3142740755493416,-1.1519173063162575,-0.12283805802708378,-1.149717717181822,51.563679575920105,1.1722071059231227,0.5,525.6105708435098,12.899968412203053,-0.028374676114771763
47.4,12.899999618530273,0.9008661621941394,-1.1519173063162575,-0.08032408155491977,-1.147968353506957,51.52790915966034,1.1722071059231227,0.5,481.39188623550575,12.899899035891487,-0.05094135733480538
47.59,12.800000190734865,0.7110814679395869,-1.2566370614359172,-0.06764659324806833,-1.146779824646656,51.505566477775574,1.1722071059231227,0.5,514.0639766032908,12.722838719252458,-1.4033459326563156
47.71,12.699999809265135,0.6142772528883007,-1.2740903539558606,-0.058125298968796875,-1.1443396101315906,51.49929130077362,1.1722071059231227,0.5,504.36249392493113,12.593245833659129,-1.6432146933256992
47.9,12.600000381469727,0.5324296041312855,-1.2740903539558606,-0.05578409565892898,-1.1423807410804658,51.49210822582245,1.1722071059231227,0.5,457.4627052070246,12.490869517310495,-1.6547472056361705
48.0,12.600000381469727,0.5349455464676465,-1.2740903539558606,-0.07454370733311838,-1.141877001056602,51.49501883983612,1.1722071059231227,0.5,465.1849153679723,12.490034370144802,-1.6610391463294252
48.19,12.399999618530273,0.8133787548103676,-1.2740903539558606,-0.11066157800161018,-1.1484009867172986,51.4814270734787,1.1722071059231227,0.5,473.42567545525526,12.302182033057258,-1.5544477363597902
48.3,12.399999618530273,0.9379991497001132,-1.239183768915974,-0.11797989268585095,-1.152967165986226,51.46635901927948,1.1722071059231227,0.5,412.4977134480724,12.35394168451972,-1.0677618625128993
48.5,12.199999809265135,0.9129218691447578,-1.239183768915974,-0.12037752672183177,-1.1512513097684602,51.451783061027584,1.1722071059231227,0.5,499.91686958297583,12.152864277235867,-1.0713940475631014
48.6,12.199999809265135,0.9741585169936992,-1.239183768915974,-0.12322099078431249,-1.1516108686454007,51.444119334220886,1.1722071059231227,0.5,497.32759481259563,12.153248720891218,-1.067024308169826
48.79,12.0,1.0247413348505896,-1.2042771838760873,-0.14262695538622933,-1.1482824869000714,51.419846415519714,1.1722071059231227,0.5,533.9387182274694,11.981192478335362,-0.6715852865274382
48.9,12.0,1.1288091154933464,-1.1693705988362009,-0.15248652688121137,-1.1504961842499655,51.416531443595886,1.1722071059231227,0.5,494.88892398949974,11.997862602298133,-0.22647952749835118
49.09,11.899999618530273,1.2577091879180058,-1.1519173063162575,-0.17598399665276346,-1.1528931024565081,51.38458335399628,1.1722071059231227,0.5,482.0008992723233,11.899993953071165,0.011611971853967234
49.2,11.800000190734865,1.445029633065794,-1.1519173063162575,-0.20040728219465853,-1.1559144955502392,51.359150767326355,1.1722071059231227,0.5,547.6550202657963,11.799905923480399,0.04716670812196806
49.39,11.699999809265135,1.5636265231960127,-1.0995574287564276,-0.2131914926668969,-1.1583679611275657,51.350117564201355,1.1722071059231227,0.5,537.6112051146047,11.679772370122107,0.6876866429824204
49.49,11.600000381469727,1.6461446411731615,-1.0821041362364843,-0.22619202995542415,-1.1596314035692386,51.32820212841034,1.1722071059231227,0.5,544.8910241604607,11.565157070002217,0.8984157146196401
49.69,11.5,1.8542251343058005,-1.064650843716541,-0.2521712379726598,-1.1619815483294924,51.27858054637909,1.1722071059231227,0.5,543.3533197474172,11.445571708319676,1.1175366972552545
49.8,11.5,2.0915836194297106,-1.064650843716541,-0.277675256313401,-1.164952191344952,51.20814597606659,1.1722071059231227,0.5,574.4038680870835,11.442201408672958,1.1515324239301987
50.0,11.5,2.2228335712696152,-1.0297442586766545,-0.281251235862515,-1.165438008859413,51.17852866649628,1.1722071059231227,0.5,561.0236737033412,11.39428878809688,1.5556937402489412
50.1,11.5,2.2858722449587128,-0.9773843811168246,-0.28787230979555883,-1.1669578212653644,51.137497782707214,1.1722071059231227,0.5,622.3977387931155,11.293974112071915,2.1670599336080687
50.29,11.5,2.507513291979604,-0.9773843811168246,-0.30379753270248855,-1.1637141413136673,51.0861252546311,1.1722071059231227,0.5,658.5076363811821,11.300943934112123,2.130414560139506
50.4,11.5,2.6759789669569827,-0.9773843811168246,-0.29751763912822027,-1.1590934208486148,51.04154670238495,1.1722071059231227,0.5,549.781954385362,11.310667305901225,2.0781734997870442
50.59,11.5,2.5814998743599493,-0.9599310885968813,-0.2723399327390841,-1.1566392406794057,51.01738440990448,1.1722071059231227,0.5,541.2095955846598,11.278225441220357,2.2475833459540198
50.69,11.5,2.4947035467895797,-0.9948376736367679,-0.2652525656785959,-1.1584130835826494,50.97827613353729,1.1722071059231227,0.5,604.5584296265952,11.346490485413954,1.8727396146850215
50.89,11.600000381469727,2.32744931648535,-0.9948376736367679,-0.23579811790048397,-1.156072648605894,50.91215980052948,1.1722071059231227,0.5,581.7867639778269,11.449545784932257,1.862232576462399
50.99,11.600000381469727,2.22461551999884,-0.9948376736367679,-0.2236582953137806,-1.1527056060223437,50.903828501701355,1.1722071059231227,0.5,511.86408679083985,11.455751087919944,1.823670985051528
51.19,11.800000190734865,2.038365877420317,-1.0471975511965976,-0.22352632898185976,-1.1502141167485718,50.85655677318573,1.1722071059231227,0.5,543.055304739195,11.737442307873323,1.2134465668863226
51.3,11.899999618530273,2.0879167970524954,-1.064650843716541,-0.22855323170919564,-1.150433678958273,50.846688151359615,1.1722071059231227,0.5,608.6536444627237,11.856242228724476,1.0195641886762776
51.49,12.0,2.2135506690257407,-1.064650843716541,-0.23468225360225978,-1.1517921575984253,50.81856620311737,1.1722071059231227,0.5,521.0983347824366,11.954467172638472,1.044372834915371
51.6,12.100000381469727,2.2061000362127348,-1.064650843716541,-0.23400203600958552,-1.1526237875140741,50.795418620109615,1.1722071059231227,0.5,581.3802092875957,12.053208174695808,1.0631001500393433
51.79,12.199999809265135,2.2372863303838217,-1.0471975511965976,-0.22921181291197143,-1.154765252829443,50.78684318065649,1.1722071059231227,0.5,554.9650238697649,12.129485897996895,1.3097966240465635
51.91,12.199999809265135,2.2220297412006937,-1.0297442586766545,-0.22458522086282806,-1.1558991837928045,50.78337562084198,1.1722071059231227,0.5,459.1235120863421,12.103046600589034,1.5350108566520133
52.09,12.300000190734865,2.0977765049921606,-1.0297442586766545,-0.22606260242379414,-1.1558769079617233,50.783005595207214,1.1722071059231227,0.5,593.2519038524988,12.202286751474958,1.5473211453529652
52.19,12.399999618530273,2.081849116663801,-1.0471975511965976,-0.2253167358246807,-1.1550507646908785,50.767773509025574,1.1722071059231227,0.5,567.6134670129613,12.327949147109864,1.334788509773779
52.39,12.399999618530273,2.0214664932669515,-1.0471975511965976,-0.2116108724929295,-1.1538675185306166,50.76671302318573,1.1722071059231227,0.5,552.3838456327502,12.329519900116303,1.3202005802858139
52.49,12.399999618530273,1.958918182331472,-1.0821041362364843,-0.2109289900614627,-1.1519912219079387,50.75213706493378,1.1722071059231227,0.5,594.6832560144537,12.369729873363308,0.8658945660842785
52.69,12.399999618530273,2.0330883495469547,-1.0821041362364843,-0.2077733372084179,-1.1503144348273011,50.750080943107605,1.1722071059231227,0.5,498.7169822845317,12.371164404050116,0.8451519552803655
52.79,12.399999618530273,1.993225467804748,-1.0821041362364843,-0.2073230083156286,-1.1530342794596853,50.74345099925995,1.1722071059231227,0.5,585.7763742859426,12.368819966719851,0.8787964328689939
52.99,12.300000190734865,1.974832937748152,-1.0995574287564276,-0.20652072621334863,-1.158131814101456,50.7222336530686,1.1722071059231227,0.5,536.5917922586232,12.278905827095763,0.7200530406792752
53.1,12.300000190734865,1.8581773136914224,-1.0995574287564276,-0.20285763006035443,-1.162073257253842,50.71254050731659,1.1722071059231227,0.5,549.8238966603822,12.27597241019871,0.7684439316682545
53.29,12.300000190734865,1.877870414209412,-1.0995574287564276,-0.20591678928108445,-1.1622707473987408,50.69909369945526,1.1722071059231227,0.5,536.9888079872289,12.275820410700355,0.7708683002369977
53.39,12.300000190734865,1.9427478151082136,-1.0995574287564276,-0.20909175362986693,-1.162528263756261,50.71534812450409,1.1722071059231227,0.5,504.7955217478666,12.27562149247223,0.7740294991998548
53.6,12.300000190734865,2.0107654622275453,-1.0995574287564276,-0.22363587058465728,-1.1615672960450414,50.723896861076355,1.1722071059231227,0.5,565.8195854211589,12.27635964169823,0.7622326677338244
53.69,12.199999809265135,2.059436320102983,-1.0995574287564276,-0.23326620160393427,-1.1589026549123573,50.70893943309784,1.1722071059231227,0.5,550.2455316745655,12.17852279316564,0.723586845108662
53.89,12.199999809265135,2.1840254539747384,-1.0995574287564276,-0.22157178114069329,-1.159805904133229,50.7112854719162,1.1722071059231227,0.5,519.0676742796494,12.177864246021114,0.7345867896647253
54.0,12.100000381469727,1.9888266493727529,-1.0995574287564276,-0.20210295662412023,-1.1599515980792614,50.70509421825409,1.1722071059231227,0.5,569.9583113719127,12.077939980444768,0.730325311310895
54.2,12.100000381469727,1.9376787602492125,-1.117010721276371,-0.19598376751156474,-1.1595491157107862,50.69565665721893,1.1722071059231227,0.5,501.595489115738,12.089054466084043,0.5145593722992294
54.29,12.0,1.8963018967009175,-1.1344640137963142,-0.1933728346857982,-1.1598255429739166,50.68891990184784,1.1722071059231227,0.5,511.41917946859394,11.996140963879933,0.30430572574603393
54.5,12.0,1.6283509122044608,-1.1344640137963142,-0.10492725766822902,-1.161146130005224,50.68733298778534,1.1722071059231227,0.5,497.9930025832291,11.995728641467625,0.3201474039771113
54.6,12.0,1.034765838929435,-1.1344640137963142,-0.026530308319450774,-1.1614120897585987,50.67487418651581,1.1722071059231227,0.5,588.3405752349898,11.99564307088755,0.3233377736477869
54.79,11.800000190734865,-0.2585756018587758,-1.3962634015954636,0.11809784421768534,-1.1594955532792595,50.69715964794159,1.1722071059231227,0.5,486.41284592180455,11.47079423654717,-2.767830212303333
54.89,11.699999809265135,-1.0537854619095457,-1.6231562043547265,0.1880226533958586,-1.1631204299894873,50.74285972118378,1.1722071059231227,0.5,549.8132375248679,10.48362822448245,-5.194567815289272
55.09,11.5,-1.1970783580124231,-1.6231562043547265,0.19634990010952644,-1.1656683030908985,50.77899253368378,1.1722071059231227,0.5,529.9604558752616,10.317396470750825,-5.0795009661716195
55.2,11.399999618530273,-1.155447168163326,-1.6231562043547265,0.19579523170426988,-1.1671658238501363,50.8196343183518,1.1722071059231227,0.5,481.35897986277996,10.235208679545318,-5.020009421171495
55.39,11.100000381469727,-1.0411935962560264,-1.710422666954443,0.19347466708617536,-1.1672244745151061,50.905259013175964,1.1722071059231227,0.5,546.74887857493,9.502266235770541,-5.737329069624926
55.49,10.899999618530273,-0.9529350467899208,-1.710422666954443,0.2200613535200217,-1.1669251712771656,50.985607981681824,1.1722071059231227,0.5,460.2413321461281,9.3293669058713,-5.636745942438197
55.69,10.5,-1.044036458627713,-1.710422666954443,0.24057092365414587,-1.1642639224399238,51.02592170238495,1.1722071059231227,0.5,457.7020716433435,8.97252302847059,-5.453790471182858
55.8,10.300000190734863,-1.139058588095804,-1.710422666954443,0.26230086915854994,-1.1595305440250436,51.062737345695496,1.1722071059231227,0.5,439.40655420790426,8.776196343043747,-5.39151014813881
55.99,9.800000190734863,-1.3915473529598996,-1.7802358370342162,0.2887108871466786,-1.1520338186111119,51.12713325023651,1.1722071059231227,0.5,400.1550351899095,7.929037790624066,-5.759371793282561
56.09,9.5,-1.4723866544829631,-1.8151424220741028,0.30311089640483824,-1.1525978045697223,51.17690360546118,1.1722071059231227,0.5,495.35373171675025,7.490080512940115,-5.843688382321112
56.29,8.899999618530273,-1.678758259512203,-1.8151424220741028,0.340460901786856,-1.154337951823135,51.15261161327362,1.1722071059231227,0.5,509.8922650049536,7.026538499534909,-5.462394156813725
56.39,8.600000381469728,-1.7338384385819643,-1.7976891295541595,0.35149765193950305,-1.1529891401618202,51.17602622509003,1.1722071059231227,0.5,519.2887221654491,6.873809138130019,-5.168244817521681
56.59,7.9000000953674325,-1.7762781956046103,-1.8849555921538759,0.3693406841038001,-1.1591970665532585,51.16729438304901,1.1722071059231227,0.5,556.8179685931283,5.909170062992927,-5.243253825005387
56.7,7.5,-1.7706761257758816,-1.9024088846738192,0.37831621751210726,-1.1611024070990636,51.10434806346893,1.1722071059231227,0.5,645.1925800775206,5.531902400286464,-5.06439096374923
56.89,6.800000190734862,-1.5242294467269717,-1.9024088846738192,0.3702948964758736,-1.160984999800696,51.063118815422115,1.1722071059231227,0.5,555.9045578909318,5.01505251490284,-4.592303438010261
57.0,6.4000000953674325,-1.39350148175526,-1.8849555921538759,0.3564788430090037,-1.163449766570384,50.99332129955292,1.1722071059231227,0.5,525.3756473317626,4.805196608205365,-4.227302541478999
57.19,5.5,-1.1174869072798894,-1.9024088846738192,0.3551138059205089,-1.1782570453993513,50.95645606517792,1.1722071059231227,0.5,752.4912676053353,4.119838789607369,-3.6437519602254054
57.3,5.099999904632568,-0.6263250811084816,-1.8500490071139892,0.3543238014691429,-1.1913432689897199,50.94333732128143,1.1722071059231227,0.5,711.6183127692603,4.033003951819519,-3.121678739374112
57.49,4.199999809265137,-0.3993591526116201,-1.7976891295541595,0.35057205125788893,-1.1950443736579144,50.9007271528244,1.1722071059231227,0.5,864.1350332598595,3.460125275153353,-2.380657782645821
57.59,3.900000095367432,-0.2840776591236922,-1.7627825445142729,0.2858505073510494,-1.208974720771447,50.85742652416229,1.1722071059231227,0.5,741.7464784899494,3.3170594583186372,-2.0511258600692566
57.79,3.0999999046325684,-0.027460853338510588,-1.7976891295541595,-0.05215761495381822,-1.3457689635086032,50.820549845695496,1.1722071059231227,0.5,677.6907273165891,2.7887916483660216,-1.3537505496677966
57.9,2.700000047683716,0.01078026047141885,-1.3089969389957472,-0.07986074144719232,-1.463644606610105,50.74849021434784,1.1722071059231227,0.5,648.1500686753279,2.6677778760181523,0.41588635673720303
58.1,2.0999999046325684,0.15613115156490645,-1.0995574287564276,-0.03418513814382687,-1.742835031463684,50.75026023387909,1.1722071059231227,0.5,637.5673286295203,1.6802814993971429,1.2596244211035625
58.2,1.8999999761581419,0.27065633317280363,-0.9773843811168246,0.0017594039827766121,-2.048633902910035,50.7939270734787,1.1722071059231227,0.5,634.1741881762282,0.9101527579566003,1.6678194946051368
58.41,1.5,0.2897458704266616,-1.0297442586766545,0.01233485670250246,-2.2071585254602986,50.77367103099823,1.1722071059231227,0.5,636.9443913127469,0.5749714991204922,1.3854269288559156
58.6,1.2000000476837158,0.3430174069928111,-0.9424777960769379,0.02781109504786303,-2.5242532318908943,50.768303751945496,1.1722071059231227,0.5,567.934674963235,-0.013174666661787796,1.199927723906432
58.7,1.100000023841858,0.34923609337081785,-0.9948376736367679,0.03588940852906224,-2.6816462054797134,50.80398643016815,1.1722071059231227,0.5,587.3689616012889,-0.12732736628021912,1.092605964768741
58.9,1.0,0.2436179043181281,-0.5934119456780721,0.052212881817390026,-2.995920062146193,50.760334849357605,1.1722071059231227,0.5,531.9301814844513,-0.7390855347507737,0.6736115886192598
59.0,1.0,0.23231042159162466,-0.3839724354387525,0.05650320539902211,3.1322981320052166,50.78580176830292,1.1722071059231227,0.5,578.8964921463776,-0.9306255449522987,0.3659728064791661
59.19,0.8999999761581421,0.13784348557801104,-0.4886921905584123,0.06243976665851636,2.857381183651082,50.7630432844162,1.1722071059231227,0.5,589.3663904999195,-0.8812498813217307,0.18275284882893603
59.3,0.8999999761581421,0.13343938482513862,-0.5759586531581288,0.06454039887095869,2.758362716739362,50.77795112133026,1.1722071059231227,0.5,594.3460687615916,-0.883336690316643,0.17238401499296704
59.49,0.8999999761581421,0.15005003025534264,-0.4537856055185257,0.05184399020600526,2.642149811940879,50.849202036857605,1.1722071059231227,0.5,560.284357019591,-0.8990620766824542,-0.04107723647093749
59.59,0.8999999761581421,0.2694010525091177,-0.33161255787892263,-0.1421615893680738,2.599348449592021,50.92944037914276,1.1722071059231227,0.5,586.3886450230782,-0.8801091187514344,-0.18816985990118013
59.79,0.8999999761581421,0.3921805895854491,-0.5410520681182421,-0.1888251970838919,2.603666807820522,50.955098032951355,1.1722071059231227,0.5,615.2902737007245,-0.8999955781920617,0.002813595456530908
59.9,0.8999999761581421,0.4733593478480869,-0.6806784082777885,-0.19753817199819534,2.6201975451847654,51.01594626903534,1.1722071059231227,0.5,630.8120564014243,-0.8886070683360714,0.1427495540722591
60.1,1.0,0.5273093968731039,-0.33161255787892263,-0.18323326986381233,2.6529328808205475,51.08118140697479,1.1722071059231227,0.5,616.3922809234646,-0.9876934113356557,-0.15640244628564912
60.2,1.0,0.4999035993739977,-0.13962634015954636,-0.18467420635671933,2.6635318176722285,51.149380564689636,1.1722071059231227,0.5,584.0603838525129,-0.9432755855194922,-0.3320107976600447
60.39,1.100000023841858,0.5621089262469904,-5.445427266222308,-0.2034651638729263,2.6740584956057414,51.252468943595886,1.1722071059231227,0.5,609.4370539388693,-0.2886353476002723,-1.0614563997488347
60.5,1.100000023841858,0.670515215721183,-5.201081170943102,-0.226480037266355,2.673795586627862,51.36257255077362,1.1722071059231227,0.5,594.2930612835736,-0.022982963951726686,-1.099759899168942
60.69,1.2999999523162842,0.7118640772725069,-4.694935687864747,-0.23418776921205178,2.6712988357020966,51.387722849845886,1.1722071059231227,0.5,626.1946089909616,0.6092279437607502,-1.1484081106311421
60.8,1.399999976158142,0.7611739902447722,-4.468042885105484,-0.23988464613269908,2.6681348984236655,51.409932017326355,1.1722071059231227,0.5,609.493358761196,0.9208247918111283,-1.0545528132951856
60.99,1.7000000476837158,0.8797310763496047,-4.153883619746504,-0.24400799308845547,2.6617491131304574,51.50269019603729,1.1722071059231227,0.5,596.1607083417585,1.4646643361631648,-0.8629939423288856
61.09,1.8999999761581419,0.9204134361928286,-4.031710572106901,-0.24444078573479316,2.660320311643777,51.52262198925018,1.1722071059231227,0.5,580.5120573824936,1.7434026916514815,-0.7553455925225941
61.29,2.299999952316284,0.9972810968895396,-3.7873644768276953,-0.25155097844215424,2.6553091813895993,51.615307688713074,1.1722071059231227,0.5,615.8075500745325,2.270809891958822,-0.3652700579528404
61.4,2.5,1.1290195712411888,-3.717551306747922,-0.2578037270277325,2.6473036265801766,51.6921089887619,1.1722071059231227,0.5,584.855156427624,2.4916672233358965,-0.20394717000631024
61.59,2.900000095367432,1.2301133251738234,-3.5255650890285457,-0.2611638232817509,2.6412804662503038,51.750332713127136,1.1722071059231227,0.5,586.6655665518773,2.880396560830627,0.3366247250072565
61.69,3.2000000476837163,1.2987499646782328,-3.420845333908886,-0.2640050775094634,2.6357920865839874,51.768940806388855,1.1722071059231227,0.5,598.152941114822,3.1182323538537258,0.7187678989462735
61.9,3.7000000476837163,1.4139889299687889,-3.3335788713091694,-0.2698442344731712,2.6285592062979135,51.83644950389862,1.1722071059231227,0.5,638.1454979517002,3.5109502998965385,1.1675736998219461
62.0,3.900000095367432,1.5525474807808015,-3.3161255787892263,-0.27582698560699614,2.6270577056427316,51.86806571483612,1.1722071059231227,0.5,563.9119504343544,3.6767406546761796,1.3006071282740832
62.19,4.400000095367432,1.6019426175729832,-3.595378259108319,-0.279585570528916,2.626858120522675,51.91372764110565,1.1722071059231227,0.5,585.6085359347128,4.391830126898298,0.2680092828651495
62.29,4.599999904632568,1.607664861840806,-3.4033920413889427,-0.2855535010875824,2.6283946327033036,51.92328727245331,1.1722071059231227,0.5,559.8346398769355,4.455400962815501,1.14429077736489
62.49,5.099999904632568,1.6951171224288109,-3.4033920413889427,-0.2951836040329654,2.630353503142835,51.9539116621018,1.1722071059231227,0.5,533.7491915243627,4.942159367983786,1.258991584047451
62.59,5.300000190734863,1.7500026017269157,-3.385938748868999,-0.2973124631981401,2.6304681473030747,51.98169028759003,1.1722071059231227,0.5,583.3546175110206,5.112513704930505,1.3972135265188876
62.79,5.699999809265138,1.7856615766771424,-3.735004599267865,-0.3032132998784627,2.6309697936563716,51.957417368888855,1.1722071059231227,0.5,608.989256554356,5.680476971341193,-0.4713588905335201
62.9,5.9000000953674325,1.8923721395894664,-3.7699111843077517,-0.3039733648759492,2.6288750607173075,51.97789466381079,1.1722071059231227,0.5,616.2246974912123,5.860621425720005,-0.6805274643446207
63.09,6.300000190734862,2.031132990962754,-3.7524578917878086,-0.31053727990974744,2.6307937793501748,51.948532938957214,1.1722071059231227,0.5,635.509859891612,6.268484677582001,-0.6293665467587028
63.2,6.5,2.1817616276493608,-3.7524578917878086,-0.30922726459601707,2.6305643299208934,51.95837867259979,1.1722071059231227,0.5,589.1611412260681,6.467632817267173,-0.6478624398811008
63.39,6.9000000953674325,2.290395225982928,-3.6302848441482056,-0.3132014736856788,2.631534986193743,51.93469703197479,1.1722071059231227,0.5,585.7644888819996,6.898425286831499,0.14741057653484382
63.49,7.0999999046325675,2.3818142057074283,-3.8920842319473548,-0.31997528674293796,2.634723696986711,51.925915598869324,1.1722071059231227,0.5,618.6750868110356,6.890340431988847,-1.7126609054574153
63.7,7.5,2.599941714374815,-3.8920842319473548,-0.3283031099450383,2.6411609074514253,51.892727732658386,1.1722071059231227,0.5,583.1915769396801,7.266732129363241,-1.8559644824403227
63.79,7.699999809265138,2.6996077034609534,-3.8920842319473548,-0.3330835383123136,2.6402758416030694,51.85524070262909,1.1722071059231227,0.5,540.172292743635,7.462195000484227,-1.89885303207788
63.99,8.0,2.765492850607988,-3.961897402027128,-0.3454415517311951,2.6396418888383297,51.8375061750412,1.1722071059231227,0.5,627.2113750600438,7.5980153089978515,-2.5040294255927362
64.1,8.199999809265138,2.9358950860607385,-3.839724354387525,-0.353183441301834,2.6350519561441126,51.8089302778244,1.1722071059231227,0.5,622.7950516143466,8.049960454121113,-1.5614523876937518
64.29,8.5,3.195134344860405,-3.839724354387525,-0.3280820630360148,2.6244128798090736,51.77046668529516,1.1722071059231227,0.5,635.91982211675,8.361219003691645,-1.5297113362676287
64.39,8.699999809265138,3.0809607888226522,-3.839724354387525,-0.2914207511688094,2.6193152174989223,51.73517692089081,1.1722071059231227,0.5,592.2074994876167,8.56582358522813,-1.522058799114852
64.59,9.0,2.529275853280514,-3.001966313430247,-0.24853429060206958,2.618150336785002,51.68298041820526,1.1722071059231227,0.5,573.4360838893843,7.0929636265167355,5.539843589209949
64.7,9.199999809265137,2.418144921644778,-3.263765701229396,-0.24449494465247187,2.6189838402851624,51.672554850578365,1.1722071059231227,0.5,544.8185234642586,8.472198969366612,3.5863409087734333
64.89,9.5,2.4006260869761378,-3.263765701229396,-0.251794563392675,2.6215681014254923,51.6217964887619,1.1722071059231227,0.5,581.8089208129461,8.758007545284624,3.6806662218595143
64.99,9.600000381469727,2.527491589691408,-3.263765701229396,-0.24842714464641064,2.62373733275436,51.61172568798065,1.1722071059231227,0.5,535.6575392630402,8.8582448823451,3.700203363144483
65.19,9.899999618530273,2.303215595497413,-3.5081117965086026,-0.19094704430541135,2.6244672835631317,51.56400763988495,1.1722071059231227,0.5,537.161517226912,9.787934620592841,1.4853714383613401
65.3,10.100000381469727,1.7292664536039462,-3.246312408709453,-0.14142050762091662,2.6266242628134124,51.5413140058518,1.1722071059231227,0.5,495.39402101445376,9.261919378189017,4.028257332596242
65.49,10.300000190734863,1.5353556009086158,-3.246312408709453,-0.12448303065240839,2.627241096465612,51.54181754589081,1.1722071059231227,0.5,523.2692288532271,9.447855711314528,4.102197750879357
65.59,10.399999618530273,1.3699308781087276,-3.246312408709453,-0.11474910565496753,2.627142493935441,51.54437339305878,1.1722071059231227,0.5,533.1712180346876,9.539173478742635,4.1429652916580135
65.79,10.600000381469727,1.2150773221003857,-3.12413936106985,-0.10901868725776967,2.626402632331375,51.515915751457214,1.1722071059231227,0.5,533.9917151173432,9.131558738996308,5.382809961666723
65.9,10.699999809265137,1.228337197124069,-3.141592653589793,-0.1133653848299256,2.624925253284916,51.474594950675964,1.1722071059231227,0.5,447.51929210170783,9.303331617415587,5.285642509162858
66.09,10.800000190734863,1.257872852251544,-3.141592653589793,-0.11007130014439757,2.618388537377223,51.48577964305878,1.1722071059231227,0.5,527.5853065864868,9.35520495831955,5.3963083962748435
66.19,10.800000190734863,0.913823845179544,-3.141592653589793,-0.04987784972222726,2.609427244615079,51.42374885082245,1.1722071059231227,0.5,511.8708587715956,9.306472074903448,5.479925331509125
66.39,10.699999809265137,0.5330631201027964,-3.246312408709453,-0.015589508302932436,2.606823722478043,51.36662757396698,1.1722071059231227,0.5,511.5173786844354,9.725713986016274,4.460995783508586
66.51,10.699999809265137,0.20185471278648406,-3.193952531149623,0.013599212950172454,2.6053327198303,51.3677300214768,1.1722071059231227,0.5,546.7327332245914,9.471503051203877,4.978014249608935
66.7,10.600000381469727,-0.2569399745597407,-3.193952531149623,0.04398940588431362,2.6049341391967866,51.33036124706268,1.1722071059231227,0.5,502.29091281673755,9.38101849394657,4.93523050154608
66.8,10.5,-0.3008226084401545,-3.193952531149623,0.04577975662031554,2.605513918017556,51.337719798088074,1.1722071059231227,0.5,411.5790486847399,9.295350771315338,4.883283120832476
