time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
59.21,2.0,-0.24983600973337586,-5.462880558742252,0.04536995020220714,-1.0652027823789105,79.00502717494953,1.1825395183483811,0.25,527.208488958433,-0.6190837442816864,1.9017716260282589
59.4,1.8999999761581419,-0.3035408345156687,-5.340707511102648,0.049337462343317755,-1.0595164163360549,78.98522126674652,1.1825395183483811,0.25,518.696898477756,-0.7941227361823661,1.7260848731389693
59.5,1.8999999761581419,-0.2688871813464282,-5.340707511102648,0.04867054248188253,-1.0571615892988218,78.98963105678547,1.1825395183483811,0.25,482.5255815855562,-0.7900559068232775,1.7279501073510741
59.6,1.8999999761581419,-0.2655422314950961,-5.270894341022875,0.047886767444523165,-1.05506870642353,78.98216187953949,1.1825395183483811,0.25,560.2267774862776,-0.9051728432509578,1.6705274715615774
59.81,1.8999999761581419,-0.22266872755712994,-5.235987755982989,0.044634449986727595,-1.0492206572120157,78.96563661098475,1.1825395183483811,0.25,503.103898004003,-0.9533269578995197,1.643522929789234
60.0,2.0,-0.22130689452102464,-5.201081170943102,0.04512606791187478,-1.0429150233854618,78.96103608608234,1.1825395183483811,0.25,512.3252849902492,-1.0525652528268328,1.7006194131967287
60.1,1.8999999761581419,-0.1881959355123802,-5.270894341022875,0.03683296688229003,-1.0316788534555381,78.94325959682453,1.1825395183483811,0.25,527.5270913958049,-0.8658554219058194,1.6912404612464884
60.3,2.0,-0.13987637521255614,-5.3930673886624785,0.030795026968290097,-1.033650524071027,78.9257806539535,1.1825395183483811,0.25,566.61384738818,-0.6913764266652425,1.8766988668008517
60.41,2.200000047683716,-0.12688694565534775,-5.427973973702365,0.033073274257978916,-1.0403827688594522,78.92482697963703,1.1825395183483811,0.25,501.87725409492845,-0.7020577258007004,2.084973659174595
60.6,2.299999952316284,-0.12787892166892692,-5.375614096142535,0.04051916037980435,-1.0498403324710515,78.90825593471516,1.1825395183483811,0.25,563.5191181980191,-0.8672279229984167,2.1302383693443234
60.71,2.400000095367432,-0.16549010471651945,-5.410520681182422,0.05281079702773825,-1.069095257819987,78.89407289028162,1.1825395183483811,0.25,545.0785879417526,-0.8700327094136608,2.2367484307167866
60.9,2.5999999046325684,-0.15173850489389334,-5.462880558742252,0.0519785982472298,-1.078238551386769,78.90365540981287,1.1825395183483811,0.25,480.9001930175801,-0.8369679162858623,2.461601960349696
61.01,2.799999952316284,-0.1654179055150256,-5.515240436302081,0.04251670157412775,-1.079772575849617,78.88828217983234,1.1825395183483811,0.25,515.564240247084,-0.7655070200235286,2.6933248477051355
61.1,3.0999999046325684,-0.1328424759507219,-5.6374134839416845,0.0387585031990878,-1.0815140047318843,78.8913186788559,1.1825395183483811,0.25,578.119463595358,-0.48313985780361796,3.062119410885773
61.3,3.2000000476837163,-0.08872675946231925,-5.672320068981571,0.03863807101602291,-1.0853075846450702,78.87561738491047,1.1825395183483811,0.25,541.3575059712457,-0.40015451169352123,3.1748821508753844
61.5,3.2999999523162837,-0.04685062710422192,-5.742133239061344,0.0358147883541298,-1.086933157246089,78.88339173793787,1.1825395183483811,0.25,484.8066175179192,-0.18862050720830623,3.294604982323064
61.6,3.400000095367432,-0.028547937370884076,-5.759586531581287,0.03389625302608837,-1.0856908102730847,78.88642823696131,1.1825395183483811,0.25,478.4524729464756,-0.13084476615341106,3.397481463624019
61.8,3.5999999046325684,-0.12941868752587804,-5.742133239061344,0.04250314136613523,-1.081300212326045,78.88445985317225,1.1825395183483811,0.25,435.11897795178805,-0.18551921720904782,3.5952165349809797
61.91,3.5999999046325684,-0.2010549211721436,-5.724679946541401,0.04467152517655036,-1.078528609495196,78.88323915004725,1.1825395183483811,0.25,464.2524451932513,-0.2382811803224089,3.592105426133629
62.1,3.7000000476837163,-0.25548458327013845,-5.759586531581287,0.041852768692643996,-1.0764872986862777,78.88017213344568,1.1825395183483811,0.25,428.6845058740073,-0.10835657256683018,3.6984130659028707
62.2,3.7000000476837163,-0.30358719485493163,-5.811946409141117,0.038277972925015,-1.0768381597852725,78.87568604946131,1.1825395183483811,0.25,469.0316269407048,0.0840540648775211,3.699045183157009
62.4,3.5999999046325684,-0.3679319439055745,-5.811946409141117,0.04103710314656467,-1.079129353222809,78.85634553432453,1.1825395183483811,0.25,521.1573411494538,0.07353595522130728,3.5992487794877683
62.5,3.5999999046325684,-0.3999713129770067,-5.794493116621174,0.0469554426675582,-1.0812745406392286,78.83143556118006,1.1825395183483811,0.25,497.9906372412152,0.00298654372843492,3.5999986658207335
62.6,3.7000000476837163,-0.42323395757937343,-5.724679946541401,0.04914397082441605,-1.0799211080841635,78.8071283102035,1.1825395183483811,0.25,476.2579353170804,-0.25004081897582214,3.691541675466417
62.8,3.7000000476837163,-0.4525719886532128,-5.707226654021458,0.06058722724304153,-1.0733115677267433,78.77609956264484,1.1825395183483811,0.25,497.24573299425543,-0.29005549687665494,3.688613311475078
62.9,3.7999999523162837,-0.4775270947019051,-5.672320068981571,0.06587507331176957,-1.0684759940067783,78.75174653530121,1.1825395183483811,0.25,501.91280520701554,-0.4116611577956557,3.7776361297464978
63.1,3.7999999523162837,-0.4930554869074893,-5.672320068981571,0.07356640077975299,-1.0564620812341046,78.72056519985193,1.1825395183483811,0.25,523.6007496071107,-0.36624835057177324,3.7823090544411113
63.3,3.7999999523162837,-0.4249639942959693,-5.6374134839416845,0.05841580839592319,-1.0455096846106329,78.67444550991047,1.1825395183483811,0.25,524.4830605775423,-0.4567367577241774,3.7724516129100136
63.4,3.7999999523162837,-0.3660600667133614,-5.6374134839416845,0.052567269870213734,-1.0434679330121357,78.65925538539881,1.1825395183483811,0.25,545.1709567910876,-0.44903340195457725,3.773376292066941
63.5,3.900000095367432,-0.339030431994958,-5.550147021341968,0.05454139020542488,-1.0444365309218524,78.62085664272308,1.1825395183483811,0.25,626.341580423723,-0.8003198635796697,3.816999981638171
63.7,3.900000095367432,-0.2649416483518924,-5.532693728822025,0.05548695346148504,-1.0523422361749155,78.57251679897308,1.1825395183483811,0.25,529.6504984120694,-0.8968474628816998,3.7954795971245368
63.9,4.099999904632568,-0.2119603835125138,-5.497787143782138,0.051366563492503986,-1.0573812014442936,78.57118165493006,1.1825395183483811,0.25,611.6069208095688,-1.101432606272891,3.9492841670138117
64.0,4.199999809265137,-0.1455116921542206,-5.497787143782138,0.05681963824876157,-1.0657568941277065,78.53836762905121,1.1825395183483811,0.25,552.8775034633474,-1.1621415889789435,4.036016021399405
64.1,4.199999809265137,-0.11248343763953103,-5.515240436302081,0.05993516960434322,-1.0680967789384117,78.54681336879725,1.1825395183483811,0.25,502.1596988778074,-1.1010132326293083,4.053118337700288
64.31,4.099999904632568,-0.13639190459649805,-5.532693728822025,0.06849459563186355,-1.0746115850329285,78.52039277553547,1.1825395183483811,0.25,537.8217452539866,-1.0314558331579222,3.968135340715027
64.5,4.099999904632568,-0.17106459991929487,-5.532693728822025,0.07222789636001399,-1.0800143496395147,78.49371278285975,1.1825395183483811,0.25,572.0804240928555,-1.052879576039414,3.9625047402301155
64.6,4.0,-0.13444151156608375,-5.550147021341968,0.06998170758588336,-1.0812413375358312,78.50544679164881,1.1825395183483811,0.25,551.0316576362094,-0.9643385430628771,3.8820163799710286
64.71,4.0,-0.12454177771816136,-5.585053606381854,0.06628193020914071,-1.080612930179038,78.48378694057453,1.1825395183483811,0.25,504.29898354112083,-0.8258113622598126,3.9138262089626044
64.9,4.0,-0.08048539204009539,-5.567600313861911,0.06615149580830308,-1.0782486235733462,78.51377809047693,1.1825395183483811,0.25,479.5679988383017,-0.8847707823341707,3.9009204891573708
65.01,3.900000095367432,-0.13541634107705836,-5.567600313861911,0.06969643306758241,-1.077819584449655,78.49959504604328,1.1825395183483811,0.25,556.810284144267,-0.8610196481639001,3.8037673311260365
65.2,3.900000095367432,-0.18778112523732687,-5.567600313861911,0.06702578515574423,-1.0794586890022493,78.51310670375818,1.1825395183483811,0.25,483.5239510229258,-0.867253261086699,3.8023509208120787
65.4,3.7999999523162837,-0.2595437141181584,-5.585053606381854,0.05976126267235966,-1.0784601651864516,78.52052247524256,1.1825395183483811,0.25,411.22219403451896,-0.7765147020483545,3.719815123780551
65.5,3.7999999523162837,-0.32701128634113397,-5.602506898901797,0.054946262489155843,-1.0766327991813416,78.52450501918787,1.1825395183483811,0.25,471.9110881162487,-0.704654332606125,3.734094523327332
65.6,3.5999999046325684,-0.4016704216225404,-5.6374134839416845,0.052400305643192174,-1.0738013667432988,78.50894105434412,1.1825395183483811,0.25,487.60082922480063,-0.5336230131296351,3.5602311432283367
65.8,3.5999999046325684,-0.4450205199905502,-5.654866776461628,0.05167811170976194,-1.0689491273588976,78.4848626852035,1.1825395183483811,0.25,469.12120034816695,-0.4540840057219732,3.5712472651864906
66.01,3.7000000476837163,-0.4335540254186915,-5.6374134839416845,0.03943072772551202,-1.0645320427604785,78.45244538784027,1.1825395183483811,0.25,527.7120863974633,-0.5145051908147965,3.6640530511285085
66.1,3.7000000476837163,-0.4337521405111632,-5.672320068981571,0.04054045446998481,-1.0621004478126659,78.42466676235193,1.1825395183483811,0.25,504.128442798541,-0.37736930039698274,3.680705470963059
66.2,3.7999999523162837,-0.4150004333573369,-5.707226654021458,0.04446960172337607,-1.0597185216695917,78.42983186244953,1.1825395183483811,0.25,511.35538775078385,-0.24637428140996187,3.7920046612660543
66.4,3.7999999523162837,-0.4350239583682247,-5.707226654021458,0.04824811127853284,-1.0559344595990763,78.37580811977381,1.1825395183483811,0.25,564.7505626634994,-0.23202337071458995,3.7929098055511417
66.5,3.900000095367432,-0.351064982932714,-5.724679946541401,0.05021739818754229,-1.0541864202562599,78.40187013149256,1.1825395183483811,0.25,506.2550993213045,-0.16334448069979807,3.8965778991944835
66.7,4.0,-0.3148177787950838,-5.707226654021458,0.048354203376660014,-1.0561222754387865,78.39054811000818,1.1825395183483811,0.25,536.3365286340777,-0.24498498745119973,3.992490745878259
66.81,4.0,-0.3135890972336943,-5.689773361501515,0.04575143061189321,-1.0583008685981503,78.37774598598475,1.1825395183483811,0.25,576.1063708037727,-0.3233128662573156,3.986912187459423
67.0,4.0,-0.21629453499293286,-5.689773361501515,0.04457477232334761,-1.0614889737233024,78.35423982143402,1.1825395183483811,0.25,597.387177778568,-0.3360218968268475,3.9858611723005213
67.1,4.0,-0.16392279641367144,-5.672320068981571,0.04313263759054214,-1.0618755967099394,78.35214936733234,1.1825395183483811,0.25,568.9701672953379,-0.4070720814354598,3.979232629605337
67.31,4.0,-0.06936430917481194,-5.672320068981571,0.03993126789594347,-1.0602545782426556,78.33222138881672,1.1825395183483811,0.25,532.3211377138796,-0.4006211398504908,3.9798872725624896
67.4,4.099999904632568,-0.027344113745758382,-5.672320068981571,0.04397617475521763,-1.0609649024094485,78.34268891811371,1.1825395183483811,0.25,502.3559679871616,-0.4135342402522107,4.079091645222757
67.6,4.099999904632568,-0.10003815449179757,-5.672320068981571,0.051130435740000764,-1.061898773045714,78.3166116476059,1.1825395183483811,0.25,496.05084970156895,-0.4173434032840589,4.078703679077747
67.9,4.099999904632568,-0.15582119817323828,-5.742133239061344,0.04436459521796019,-1.071576341340353,78.29407441616047,1.1825395183483811,0.25,502.75728589846403,-0.1714615173076713,4.09641308537965
68.1,4.099999904632568,-0.17497895858547013,-5.777039824101231,0.039724057809293785,-1.0799598504594743,78.279662489891,1.1825395183483811,0.25,548.4515094465169,-0.06276447447913987,4.099519464367797
68.4,4.099999904632568,-0.11056511261887872,-5.811946409141117,0.031070379535282713,-1.0828651091352126,78.28428590297693,1.1825395183483811,0.25,596.038666288543,0.06843533068875245,4.099428719163268
68.51,4.099999904632568,-0.06703100980607403,-5.82939970166106,0.026421476263979338,-1.0822123137399582,78.29254853725422,1.1825395183483811,0.25,624.337313732136,0.14264467474680326,4.097517750389063
68.7,4.199999809265137,-0.004253202480820919,-5.8643062867009474,0.0248711782615147,-1.0783617217400647,78.29839265346516,1.1825395183483811,0.25,613.3727652330236,0.3086549397230351,4.188643041130595
68.9,4.199999809265137,0.054439937815617824,-5.8817595792208905,0.032644471546493435,-1.0672250745334833,78.32019746303547,1.1825395183483811,0.25,567.753812962459,0.4282655421071395,4.178108067447617
69.0,4.199999809265137,0.05861151530867997,-5.8643062867009474,0.037313772373568095,-1.0621678136285078,78.33652436733234,1.1825395183483811,0.25,588.0201047409937,0.37644200524517946,4.183095721414246
69.1,4.199999809265137,0.03488598406331126,-5.8817595792208905,0.036198244369111,-1.0541480763513946,78.35819947719568,1.1825395183483811,0.25,629.0799161673567,0.4828644786238923,4.172150559736604
69.3,4.199999809265137,0.10589368470720707,-5.899212871740834,0.03380908019438644,-1.0488096524218207,78.38926637172693,1.1825395183483811,0.25,558.5276201771558,0.5778213091999763,4.160062611603533
69.4,4.300000190734863,0.11892310687620558,-5.8817595792208905,0.032350731971170596,-1.0477472341630651,78.41347444057453,1.1825395183483811,0.25,564.4135625654126,0.5216921021656628,4.268236051445355
69.5,4.300000190734863,0.11193548058454304,-5.82939970166106,0.03143780651667658,-1.0484091038644632,78.42585694789881,1.1825395183483811,0.25,551.4542077433653,0.29475564533949183,4.289885866763865
69.71,4.300000190734863,0.11635306580818115,-5.811946409141117,0.02945885303149638,-1.0494607039088095,78.4718850851059,1.1825395183483811,0.25,535.6548559468065,0.21532583346615106,4.294605502925964
69.9,4.400000095367432,0.11787161523135806,-5.811946409141117,0.03163746518922074,-1.0509860086172291,78.49493348598475,1.1825395183483811,0.25,568.4597696847414,0.21363023132270853,4.394810913281527
70.01,4.400000095367432,0.09275524955770048,-5.811946409141117,0.03561772298560877,-1.0550413753034722,78.54580628871912,1.1825395183483811,0.25,543.0069901852839,0.1958059537253951,4.395641121351821
70.2,4.5,0.047968687876954456,-5.846852994181004,0.0395927136241823,-1.0612108496766437,78.60129487514484,1.1825395183483811,0.25,550.3513045306681,0.3293445088356181,4.487931839333105
70.3,4.400000095367432,0.0173379345571034,-5.82939970166106,0.04080546246044661,-1.065432662134055,78.61902558803547,1.1825395183483811,0.25,523.9112148623099,0.22684285572277677,4.394148741001031
70.4,4.300000190734863,-0.006813080675818865,-5.82939970166106,0.04392291297501045,-1.0714985372173997,78.63454377651203,1.1825395183483811,0.25,593.7866299354936,0.19563484547990467,4.295547537573518
70.6,4.300000190734863,0.011276252994029007,-5.82939970166106,0.04746105406462575,-1.0802846354048725,78.6964944601059,1.1825395183483811,0.25,599.487857368149,0.15788667759959393,4.297100584970804
70.7,4.099999904632568,0.06179499610498136,-5.811946409141117,0.047411545446050515,-1.085794370233075,78.74208772182453,1.1825395183483811,0.25,576.633690959774,0.05642675718436437,4.099611596122336
70.91,4.0,0.10014830605158012,-5.777039824101231,0.030846815064938346,-1.0889752823045185,78.79110658168787,1.1825395183483811,0.25,508.9041486659917,-0.09728815980723635,3.998816701720813
71.1,3.900000095367432,0.12013298705579235,-5.759586531581287,0.026598053032274457,-1.0712956335088262,78.84743440151203,1.1825395183483811,0.25,493.6167247186677,-0.09397342736286586,3.89886775087533
71.2,3.7999999523162837,0.07580750472894454,-5.742133239061344,0.029548636072001696,-1.0640116191284739,78.88513886928547,1.1825395183483811,0.25,494.93941954686306,-0.13019048518580634,3.7977690918710216
71.31,3.5999999046325684,0.015089306466291832,-5.654866776461628,0.027791805057528887,-1.0567761071300954,78.89994752407068,1.1825395183483811,0.25,541.6453681159181,-0.4105785709469373,3.576510107693486
71.51,3.5,0.0016837068660895162,-5.602506898901797,0.035302852943392866,-1.0420784419940314,78.954223036766,1.1825395183483811,0.25,528.7950200657287,-0.5298172353227314,3.4596667031890482
71.7,3.400000095367432,-0.059118073204477914,-5.567600313861911,0.043869930268316454,-1.0374011378819405,78.96431672573078,1.1825395183483811,0.25,541.077441077705,-0.6160241474964201,3.3437276949835275
71.8,3.2999999523162837,-0.1584988064653831,-5.515240436302081,0.051378462566247424,-1.041721849771908,79.01177155971516,1.1825395183483811,0.25,591.9828051116201,-0.7807972993934497,3.206299309569737
72.0,3.2999999523162837,-0.13661356766882835,-5.515240436302081,0.03758474727824934,-1.0510155959532537,79.0364602804184,1.1825395183483811,0.25,578.0088409766139,-0.8105616824513355,3.198904413112267
72.1,3.2000000476837163,-0.1024394372360924,-5.497787143782138,0.03690423158402275,-1.0557443586016364,79.04013001918787,1.1825395183483811,0.25,626.3761819950232,-0.8546082481279152,3.0837712378526914
72.3,3.2000000476837163,-0.0507626647273847,-5.480333851262195,0.04272502631995908,-1.058506513259572,79.06532227993006,1.1825395183483811,0.25,593.5588138280727,-0.9167691987767391,3.0658660344754205
72.4,3.2999999523162837,-0.03613020260932824,-5.480333851262195,0.048903968031655816,-1.0570089477026572,79.08575379848475,1.1825395183483811,0.25,541.6281701991066,-0.9406823356469618,3.1630865351250272
72.6,3.2000000476837163,-0.06714342861284389,-5.462880558742252,0.04383244290991737,-1.0506404647725747,79.11217439174652,1.1825395183483811,0.25,554.9200835532721,-0.9461198221315266,3.0569359802497655
72.7,3.2999999523162837,-0.08324963006769004,-5.462880558742252,0.04064741472507667,-1.0475266134473211,79.11411988735193,1.1825395183483811,0.25,551.975781228961,-0.9658650158979905,3.1554879902087807
72.8,3.2000000476837163,-0.09411129722848537,-5.515240436302081,0.039652476660788895,-1.0466751481196266,79.12177217006672,1.1825395183483811,0.25,534.544930810942,-0.7725279383560463,3.1053503650369536
73.0,3.2000000476837163,-0.14065769381595405,-5.532693728822025,0.032560548779180236,-1.0467748301639432,79.11988770961756,1.1825395183483811,0.25,562.2423358310479,-0.718525282827055,3.118288268123088
73.2,3.2000000476837163,-0.13450587725458793,-5.585053606381854,0.028557556474952058,-1.0471343182033992,79.11933076381672,1.1825395183483811,0.25,572.9475159818359,-0.5554749042063918,3.151419987239512
73.3,3.2000000476837163,-0.13557657023309452,-5.602506898901797,0.02454382000929805,-1.0492330178344633,79.1130365133285,1.1825395183483811,0.25,541.9265974024676,-0.5070225555689192,3.1595772554758255
73.5,3.2000000476837163,-0.14939751837053014,-5.672320068981571,0.019998381746853845,-1.0501309980369484,79.10419404506672,1.1825395183483811,0.25,569.1826182131916,-0.28824847710781826,3.1869912332199486
73.6,3.2000000476837163,-0.14425912393572213,-5.707226654021458,0.019527182864662977,-1.0503197392256427,79.09712922573078,1.1825395183483811,0.25,556.211983842113,-0.17745153950647588,3.19507609554179
73.8,3.2000000476837163,-0.14242889376722442,-5.707226654021458,0.02002469363946147,-1.0500845130647567,79.09194123744953,1.1825395183483811,0.25,568.9643325787474,-0.17669996912039893,3.195117748391855
73.9,3.2000000476837163,-0.15201827816697167,-5.759586531581287,0.024264402975110518,-1.0514776674574629,79.07683503627766,1.1825395183483811,0.25,607.4198316193362,-0.013696330420690829,3.1999707366956955
74.12,3.2000000476837163,-0.11421344751828318,-5.794493116621174,0.022398232705516417,-1.0526657048785169,79.0627053976059,1.1825395183483811,0.25,516.3008047979857,0.09418937595464193,3.198613553812505
74.21,3.2000000476837163,-0.1316874695053914,-5.811946409141117,0.018536858222483066,-1.0518281422419635,79.04364717006672,1.1825395183483811,0.25,584.9688371892554,0.1526757356667109,3.196355803867025
74.3,3.2000000476837163,-0.11908735151875455,-5.82939970166106,0.017296427074975737,-1.0516044652399241,79.0388177633285,1.1825395183483811,0.25,525.8224354858247,0.2091508241923308,3.1931577220543703
74.5,3.2000000476837163,-0.17733654187597594,-5.916666164260777,0.020831973606450956,-1.0513931663759897,79.01911866664881,1.1825395183483811,0.25,569.9029782884753,0.48732525568794555,3.162675196782696
74.7,3.2000000476837163,-0.2056094608680644,-5.951572749300664,0.019021054107338363,-1.0526957843534188,79.0078119039535,1.1825395183483811,0.25,525.21455415104,0.5933085634567953,3.144516696362832
74.8,3.0999999046325684,-0.20471429679712866,-5.969026041820607,0.014754624775216649,-1.059482774675289,78.97685182094568,1.1825395183483811,0.25,547.451540776885,0.6072265605999136,3.0399465970348776
75.0,3.0,-0.1808631321187087,-5.934119456780721,0.009820060134072349,-1.0744949600479579,78.95034730434412,1.1825395183483811,0.25,580.4613376596644,0.4401123703332924,2.9675412552279052
75.1,2.900000095367432,-0.1711942817943873,-5.8643062867009474,0.014463402123154945,-1.0863656897328915,78.93561494350422,1.1825395183483811,0.25,583.9583895240866,0.18996358006895983,2.8937716550167707
75.21,2.799999952316284,-0.17590407552338033,-5.742133239061344,0.019223778433678593,-1.0964780127362361,78.9225686788559,1.1825395183483811,0.25,560.9265584223467,-0.1867158496079301,2.793767514392775
75.41,2.799999952316284,-0.2140402984568728,-5.654866776461628,0.02491239768561048,-1.0937507342128105,78.89572083950037,1.1825395183483811,0.25,534.9979909576577,-0.421950628140895,2.768024096785051
75.5,2.5,-0.21758662347803745,-5.462880558742252,0.03027762560751738,-1.080631376772872,78.88491761684412,1.1825395183483811,0.25,529.6135216006078,-0.8104382011209896,2.364992583955344
75.71,2.400000095367432,-0.31127748596867977,-5.427973973702365,0.036927243790704084,-1.0458173742881942,78.85125672817225,1.1825395183483811,0.25,564.0139562880395,-0.7782308994397684,2.270320929939389
75.9,2.299999952316284,-0.3234834063766124,-5.375614096142535,0.03837746988878207,-1.0194048271191227,78.81739747524256,1.1825395183483811,0.25,522.9871208607691,-0.8020014166109788,2.1556422496344085
76.1,2.0999999046325684,-0.34421815114126536,-5.340707511102648,0.0345727553021492,-1.0127444494432363,78.80115449428547,1.1825395183483811,0.25,525.5995167861983,-0.7875567004905178,1.9467290625480693
76.2,2.0999999046325684,-0.2592622098907366,-5.305800926062762,0.021292187550036857,-1.009138537385312,78.76659333705902,1.1825395183483811,0.25,547.4383531576095,-0.8480949151234042,1.9211284742043209
76.4,2.0,-0.19014370181304424,-5.1312680008633285,0.023208727242905024,-1.0237152810213326,78.74147737026203,1.1825395183483811,0.25,509.6538744719692,-1.1372547851759467,1.6451904307995506
76.51,2.0,-0.20484251760815128,-5.1312680008633285,0.02529046082294488,-1.0331734169175741,78.7221673727035,1.1825395183483811,0.25,553.310945913785,-1.1527641209069943,1.634360695057711
76.7,1.8999999761581419,-0.19890214026613173,-5.288347633542818,0.02712196497865886,-1.041826954067878,78.71157777309412,1.1825395183483811,0.25,524.9577715530178,-0.8534775922185318,1.697520517985511
76.8,2.0,-0.21824441269817632,-5.375614096142535,0.034795734873788675,-1.052904126066125,78.67719972133631,1.1825395183483811,0.25,527.6656320127732,-0.7597830185360557,1.8500620975373339
77.0,2.0,-0.2323449259391813,-5.567600313861911,0.03348383826454981,-1.0587092626813563,78.65133607387537,1.1825395183483811,0.25,536.9912323514726,-0.40419262379959736,1.9587313044075232
77.11,2.0,-0.21774079122633092,-5.672320068981571,0.03548215938941772,-1.0602238053142092,78.64210450649256,1.1825395183483811,0.25,538.7640012142947,-0.20024933343728094,1.9899497994818676
77.2,2.0,-0.23667733103368965,-5.794493116621174,0.036002723769882235,-1.0606728191056012,78.63081300258631,1.1825395183483811,0.25,521.5079832672199,0.042859353192791536,1.9995407162255776
77.4,2.0,-0.26690242496890704,-5.794493116621174,0.0326432020439382,-1.059784612775067,78.60847413539881,1.1825395183483811,0.25,520.6451080492114,0.04463534077549132,1.9995018595524876
77.5,1.8999999761581419,-0.2745944324289484,-5.707226654021458,0.0292655742579268,-1.0595151107873306,78.5996087789535,1.1825395183483811,0.25,511.1508501574063,-0.12280147065230348,1.8960273490133446
77.7,1.8999999761581419,-0.2565685807749326,-5.689773361501515,0.022884541291968336,-1.0601905692809463,78.5749505758285,1.1825395183483811,0.25,514.8352246862634,-0.1571520167415104,1.8934896759779325
77.9,1.7999999523162842,-0.2765213441590749,-5.654866776461628,0.0257961830552029,-1.058595469706819,78.54034364223475,1.1825395183483811,0.25,529.085116220176,-0.20854242823928776,1.7878785987764065
78.0,1.7999999523162842,-0.2814118704830557,-5.619960191421741,0.02624828140155136,-1.0566237055409131,78.53000581264484,1.1825395183483811,0.25,532.1699640340995,-0.26730215202382707,1.7800419623879815
78.1,1.7000000476837158,-0.29455832795176945,-5.515240436302081,0.02596431057226009,-1.053750231324146,78.51100099086756,1.1825395183483811,0.25,533.6630653630419,-0.4220669914127354,1.6467724848577106
78.3,1.7000000476837158,-0.2774630500043628,-5.427973973702365,0.030303242430576204,-1.049857363447047,78.488891005516,1.1825395183483811,0.25,536.0811576651396,-0.5577392486200016,1.6059038242290329
78.5,1.7000000476837158,-0.28113489205582765,-5.270894341022875,0.0329953416090328,-1.0474937342980195,78.47260224819172,1.1825395183483811,0.25,541.6832488991167,-0.7985462181875849,1.500774499897617
78.61,1.7000000476837158,-0.2901885916013653,-5.201081170943102,0.031128044934753425,-1.0393614731721257,78.44583833217621,1.1825395183483811,0.25,559.9705012229605,-0.8895381007769362,1.4486967002760782
78.8,1.7000000476837158,-0.23327179482477955,-5.113814708343385,0.028926847389711643,-1.0315395306080026,78.4255365133285,1.1825395183483811,0.25,535.1140100075646,-1.0017024347539534,1.3735328151641075
78.9,1.6000000238418581,-0.2386547921201587,-5.061454830783556,0.030113151039791366,-1.028052231648243,78.41030061244953,1.1825395183483811,0.25,544.8927617032497,-1.0048072771288936,1.2451354995030723
79.1,1.6000000238418581,-0.2362922143144611,-5.044001538263612,0.02935210418924669,-1.0250305057688585,78.39830720424652,1.1825395183483811,0.25,531.1051165149074,-1.022671275481919,1.2305053996623223
79.21,1.6000000238418581,-0.20898857615294344,-5.044001538263612,0.023834936067927335,-1.0220565059407563,78.37957704067225,1.1825395183483811,0.25,574.1854649882954,-1.0190072354352038,1.2335413776702626
79.3,1.5,-0.19331409193785093,-5.026548245743669,0.0199469309542816,-1.022517837889705,78.36937654018402,1.1825395183483811,0.25,527.6941805651987,-0.9758821461796654,1.139146187619381
79.5,1.5,-0.16054277957829025,-5.061454830783556,0.020767712136389227,-1.0263609215742784,78.35710847377766,1.1825395183483811,0.25,573.29757629527,-0.9400311710976772,1.168906068666225
79.7,1.399999976158142,-0.15076018795630675,-5.1312680008633285,0.02300849604936448,-1.0301907926562146,78.349486708641,1.1825395183483811,0.25,558.3935756541687,-0.8035190080448571,1.1464541582433234
79.81,1.399999976158142,-0.1603087108239047,-5.1312680008633285,0.023182756841200473,-1.0406533152803619,78.33926331996912,1.1825395183483811,0.25,544.2465828874119,-0.8154696138265758,1.1379847284424927
80.0,1.2999999523162842,-0.18460868042320044,-5.235987755982989,0.02072072793534952,-1.0493488247835263,78.32955873012537,1.1825395183483811,0.25,572.363041554614,-0.6524204449587357,1.1244320517586586
80.1,1.2000000476837158,-0.1791769232929858,-5.270894341022875,0.01817482504096636,-1.0521532153052073,78.31985414028162,1.1825395183483811,0.25,564.749103351809,-0.5686096687544436,1.0567323024493394
80.3,1.100000023841858,-0.15146051835791524,-5.358160803622591,0.01722124200871766,-1.0540418137608996,78.31767976284027,1.1825395183483811,0.25,573.6290060884858,-0.4367243244768206,1.0095899746245267
80.4,1.100000023841858,-0.12569317342118275,-5.305800926062762,0.011981191308667776,-1.0530015303101494,78.3030618429184,1.1825395183483811,0.25,566.3337665127693,-0.4879383580337832,0.9858581090660986
80.6,1.100000023841858,-0.09995377432645773,-5.270894341022875,0.015102687369358802,-1.0488930886357486,78.30185639858234,1.1825395183483811,0.25,547.8402732456416,-0.518064764962464,0.9703653702376621
80.7,1.2000000476837158,-0.09972295565220674,-5.201081170943102,0.01834018995155959,-1.046986853007268,78.30966889858234,1.1825395183483811,0.25,582.0287593560353,-0.6356887095883873,1.0177917168766757
80.8,1.2000000476837158,-0.10559793141687156,-5.113814708343385,0.020941863305364558,-1.045915268669559,78.30616700649256,1.1825395183483811,0.25,554.288678856021,-0.720948571415158,0.9592878982950651
81.0,1.2999999523162842,-0.11573662015483875,-5.113814708343385,0.022370243737253038,-1.0435817383054726,78.30924165248871,1.1825395183483811,0.25,545.7326639297972,-0.778600363855649,1.0410481974559065
