time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
55.4,7.0,0.1205306561678746,-1.0297442586766545,-0.06900108861488576,-1.14924291296421,76.69657111167908,1.1731365661482205,0.0,433.2583421353411,6.950079697982472,0.8345011633855687
55.5,7.0,0.1155939425724325,-1.0297442586766545,-0.07995307940223438,-1.1475714297046384,76.63092017173767,1.1731365661482205,0.0,453.6491648869269,6.951464843297991,0.8228830611891561
55.7,7.0,0.2018809048903269,-1.0297442586766545,-0.0818110962947472,-1.1469282089005366,76.63244605064398,1.1731365661482205,0.0,443.1251219883051,6.951992700740631,0.8184115644643528
55.81,7.0,0.2279686227907021,-1.0122909661567112,-0.08137513330037761,-1.145943989665389,76.6044385433197,1.1731365661482205,0.0,448.2552645930556,6.937572055511868,0.9327882796116348
56.0,6.9000000953674325,0.2688855343762333,-0.9773843811168246,-0.08146692233923385,-1.1443978832741697,76.57195258140564,1.1731365661482205,0.0,417.08915162108326,6.803990965766709,1.1470432658952245
56.1,6.9000000953674325,0.2666443414041617,-0.9773843811168246,-0.0828028445208408,-1.1445256633071468,76.52752661705017,1.1731365661482205,0.0,435.7114982018902,6.803844340993878,1.1479126707185299
56.3,6.9000000953674325,0.2695246561497676,-0.9773843811168246,-0.08212450522390059,-1.1449421133099906,76.50402045249939,1.1731365661482205,0.0,445.31418032245705,6.8033657027753005,1.1507460320901914
56.4,7.0,0.2848557712636042,-0.9773843811168246,-0.08245488406352786,-1.1453127051639453,76.47812628746033,1.1731365661482205,0.0,400.6971163713608,6.901531998739991,1.169981226502373
56.6,7.0,0.2784849944346639,-0.9773843811168246,-0.08908407290386838,-1.1469460561770566,76.4336850643158,1.1731365661482205,0.0,468.0867246733395,6.899611803493964,1.181252285113887
56.7,7.0,0.29438996407625073,-0.9773843811168246,-0.0908990196431868,-1.1472008804985758,76.40069556236267,1.1731365661482205,0.0,457.7429342096184,6.8993105676704785,1.183010435638865
56.9,6.9000000953674325,0.3102073037334395,-0.9948376736367679,-0.09135792536346589,-1.1477120235055762,76.34153723716742,1.1731365661482205,0.0,449.63813191514777,6.819528544079732,1.0507291528040636
57.0,6.9000000953674325,0.2918441949581321,-0.9948376736367679,-0.0917441353971396,-1.1479439178273363,76.31648993492126,1.1731365661482205,0.0,486.92681634878693,6.81928470259768,1.0523105344848755
57.2,6.800000190734862,0.3124191258972343,-0.9948376736367679,-0.09587589200625343,-1.1477989671826474,76.25688147544861,1.1731365661482205,0.0,494.2771278343861,6.720604837001165,1.0360855268126823
57.3,6.800000190734862,0.3580754082675548,-0.9773843811168246,-0.09740200118243938,-1.1478948085710567,76.23304724693298,1.1731365661482205,0.0,420.2950972716318,6.701388513778722,1.1538607287661566
57.51,6.800000190734862,0.4187156483042509,-0.9773843811168246,-0.09903452525395334,-1.1476052177871658,76.17977118492126,1.1731365661482205,0.0,473.93891136155804,6.701722380208322,1.151920020057411
57.6,6.800000190734862,0.4832961664403086,-0.9773843811168246,-0.09588739809703149,-1.147222468368427,76.1651914119721,1.1731365661482205,0.0,489.02343093469966,6.702162786024168,1.1493548553979853
57.8,6.9000000953674325,0.5502875365233026,-0.9773843811168246,-0.1036156656770554,-1.1442245451322357,76.12519812583929,1.1731365661482205,0.0,429.49222977294994,6.804189689897407,1.1458638575172941
57.9,6.9000000953674325,0.5973451966016408,-0.9599310885968813,-0.10533467474598614,-1.1397457289316488,76.09107184410095,1.1731365661482205,0.0,438.60428460393445,6.788750432992228,1.234045734411176
58.1,7.0,0.6209672986237974,-0.9599310885968813,-0.11010906843105196,-1.1401649828416376,76.0882260799408,1.1731365661482205,0.0,535.2540190408035,6.886612543232146,1.2548177873291673
58.2,7.0,0.6548895305377644,-0.9424777960769379,-0.10985772331330332,-1.1419619414010374,76.06475806236267,1.1731365661482205,0.0,471.4344621237252,6.861182523573887,1.3871461271993923
58.4,7.0999999046325675,0.6919010647958028,-0.9250245035569946,-0.10166123646659704,-1.1444605839417776,76.05023169517517,1.1731365661482205,0.0,462.6257194828395,6.929744449563403,1.5455227301879697
58.5,7.0999999046325675,0.7199024160171466,-0.9599310885968813,-0.10320646008276961,-1.1445384713579212,76.05853247642517,1.1731365661482205,0.0,489.6775310379453,6.979359513944554,1.3032802541641235
58.7,7.199999809265138,0.703408309593769,-0.9424777960769379,-0.10387788593931165,-1.1420936923892413,76.05553412437439,1.1731365661482205,0.0,442.81805538243134,7.057028082237574,1.4277086187063126
58.8,7.199999809265138,0.6758970962972235,-0.9424777960769379,-0.10465220192010895,-1.141409643801691,76.0630185604096,1.1731365661482205,0.0,453.30323227994086,7.058003053154528,1.4228809349623672
59.0,7.300000190734862,0.6625952760082652,-0.9599310885968813,-0.10433604081107392,-1.141369452622164,76.06645178794861,1.1731365661482205,0.0,399.11056929618644,7.180171895363416,1.31724498016214
59.1,7.300000190734862,0.6285754062027489,-0.9250245035569946,-0.10324652881947957,-1.1402946138510057,76.06772589683533,1.1731365661482205,0.0,410.0719666118348,7.131506924319411,1.559362617582363
59.3,7.300000190734862,0.5230932064438275,-0.9424777960769379,-0.10247647516158596,-1.1360204794360624,76.0700376033783,1.1731365661482205,0.0,450.64186736799456,7.16370193743395,1.4040574547838485
59.41,7.300000190734862,0.5610725911770225,-0.9424777960769379,-0.10019175922612879,-1.135082084383568,76.09606146812439,1.1731365661482205,0.0,442.19064695970155,7.165016343684579,1.397334455118707
59.6,7.300000190734862,0.4909080403229136,-0.9599310885968813,-0.09315548581970963,-1.134282542063661,76.07999396324158,1.1731365661482205,0.0,363.95840423637856,7.189326705775823,1.2663270913739424
59.7,7.199999809265138,0.5182903868952144,-0.9599310885968813,-0.08602627001111311,-1.134382549506571,76.11287665367126,1.1731365661482205,0.0,403.25744464335,7.09071746242303,1.2496892099666672
59.9,7.199999809265138,0.4324970018664989,-0.9773843811168246,-0.07630141460936544,-1.135931736041088,76.1384580135346,1.1731365661482205,0.0,381.2811622758545,7.109695067986998,1.1367643967240448
60.0,7.199999809265138,0.3883674636319463,-0.9773843811168246,-0.07826355854673354,-1.1367879704704338,76.13250708580017,1.1731365661482205,0.0,465.1273410816793,7.108719125099888,1.1428515449773466
60.2,7.0999999046325675,0.470231431701607,-1.0297442586766545,-0.09836879628825765,-1.1369341110197404,76.1504819393158,1.1731365661482205,0.0,370.9642432708915,7.059250635110033,0.7595914141701885
60.31,7.0999999046325675,0.510560511904524,-1.0122909661567112,-0.09936532270730342,-1.137193848650285,76.16099524497992,1.1731365661482205,0.0,485.28250804374693,7.0446892769863885,0.8845064366614032
60.5,7.199999809265138,0.510056173618319,-1.0122909661567112,-0.0953679096697943,-1.139041803580895,76.15107703208929,1.1731365661482205,0.0,475.70678243672955,7.142240412839928,0.9101643470352772
60.6,7.300000190734862,0.5169731917101474,-1.0122909661567112,-0.09914113167322583,-1.1393829310670707,76.14344763755798,1.1731365661482205,0.0,427.9305895215511,7.241123361716018,0.9252757670767885
60.8,7.4000000953674325,0.6684269753154439,-1.0122909661567112,-0.10812493944598715,-1.1376398447603862,76.17665839195251,1.1731365661482205,0.0,407.43174372847716,7.341940512319267,0.925154541146019
60.9,7.4000000953674325,0.6914699329556332,-0.9948376736367679,-0.11252959608669845,-1.1358765623211406,76.18424201011658,1.1731365661482205,0.0,421.74026728126415,7.326521736041989,1.0402310621887296
61.1,7.5,0.7266810909714221,-0.9948376736367679,-0.1177886950994185,-1.1336789140171706,76.18865180015564,1.1731365661482205,0.0,430.65225839500636,7.42782771232236,1.0379669917950036
61.2,7.5999999046325675,0.7499816952021039,-0.9948376736367679,-0.11158267750023218,-1.1348629671684585,76.2088086605072,1.1731365661482205,0.0,441.1050866681034,7.525614649884449,1.0607180077002503
61.4,7.800000190734862,0.7385144354248601,-0.9599310885968813,-0.11266923851954735,-1.1347547270296527,76.2195737361908,1.1731365661482205,0.0,465.82441285545076,7.681106578509529,1.3566888755501472
61.5,7.800000190734862,0.7485850241192011,-0.9424777960769379,-0.11781139965689424,-1.135084946351207,76.22632575035095,1.1731365661482205,0.0,453.61309226142475,7.655766601880021,1.493064202572119
61.7,8.0,0.8096570267894838,-0.9424777960769379,-0.12063299991547158,-1.134525504246881,76.23987555503845,1.1731365661482205,0.0,435.04304896066606,7.852923589286162,1.5269548457085913
61.8,8.100000381469728,0.8462567241252573,-0.9250245035569946,-0.11862681931361159,-1.1352002212918235,76.2502744197846,1.1731365661482205,0.0,452.163783884811,7.921753956217492,1.6899172870179964
62.0,8.100000381469728,0.8474485292227867,-0.9424777960769379,-0.11507951253065908,-1.1355077212482627,76.2713315486908,1.1731365661482205,0.0,433.24037577477065,7.949563124853542,1.5538507984290293
62.11,8.100000381469728,0.7956373610202665,-0.9424777960769379,-0.1191090946761767,-1.135953391113392,76.29112982749939,1.1731365661482205,0.0,474.3810248027112,7.948869830923125,1.5573935247232524
62.3,8.0,0.8034632097205066,-0.9250245035569946,-0.12002360930933101,-1.137372579037088,76.29921698570251,1.1731365661482205,0.0,461.6691762747905,7.82030991543482,1.686046507825878
62.4,8.100000381469728,0.8250456666482993,-0.9250245035569946,-0.11893251848564738,-1.138247334936592,76.31469702720642,1.1731365661482205,0.0,463.46860874854616,7.916567817837857,1.7140478888828337
62.6,8.0,0.8446929020718332,-0.9075712110370514,-0.11663545244161283,-1.137509659810041,76.34004187583929,1.1731365661482205,0.0,465.89746897123393,7.789443403658214,1.8233407419364982
62.7,8.0,0.7734306763832673,-0.9075712110370514,-0.10953236155338904,-1.134030258343239,76.36319708824158,1.1731365661482205,0.0,418.30599605811585,7.79574037494267,1.7962271589330547
62.9,7.9000000953674325,0.6902614059111656,-0.9250245035569946,-0.10952974335987618,-1.1307839664223978,76.38201117515564,1.1731365661482205,0.0,454.6260882232673,7.733358287167815,1.6140542460209744
63.0,7.800000190734862,0.6499042171335672,-0.9250245035569946,-0.11043071721103205,-1.1283563884796084,76.38175940513611,1.1731365661482205,0.0,446.53748411958804,7.639313912794567,1.5750828286941783
63.2,7.800000190734862,0.618758383821628,-0.9599310885968813,-0.10354996874686064,-1.1242780345825354,76.4065625667572,1.1731365661482205,0.0,500.58450448051747,7.694898391150733,1.2761433012517605
63.3,7.800000190734862,0.5565491130663429,-0.9424777960769379,-0.10136069631203873,-1.1253344323508752,76.40043616294861,1.1731365661482205,0.0,470.33154400390777,7.669960590970856,1.4183467518268875
63.5,7.699999809265138,0.5921232414012951,-0.9599310885968813,-0.10542502177473889,-1.1276354983092551,76.4132382869721,1.1731365661482205,0.0,422.5587397535128,7.591972993362875,1.285279397925563
63.6,7.699999809265138,0.581698074326862,-0.9599310885968813,-0.10607158701457818,-1.1286564050473125,76.40923285484314,1.1731365661482205,0.0,459.390416577382,7.590656886824441,1.293029423171742
63.8,7.800000190734862,0.6000951585943457,-0.9599310885968813,-0.10534441624920168,-1.1295584202278905,76.42161536216742,1.1731365661482205,0.0,433.1282028318965,7.688052617548443,1.31675735246492
63.9,7.699999809265138,0.5694397730583912,-0.9948376736367679,-0.10714079290191311,-1.1307782658250263,76.41013312339783,1.1731365661482205,0.0,461.5012963913614,7.628961907904957,1.043521571611397
64.1,7.699999809265138,0.566180238052028,-1.0122909661567112,-0.10765040517202387,-1.131837609894238,76.39581274986267,1.1731365661482205,0.0,431.72362748679006,7.645043417626901,0.9183181394716879
64.2,7.699999809265138,0.5488420668547807,-1.0297442586766545,-0.106806849679292,-1.1336526409304382,76.3926694393158,1.1731365661482205,0.0,459.6394274354679,7.65846893289063,0.7986555369070082
64.4,7.5999999046325675,0.527521593225625,-1.0471975511965976,-0.10661127720158597,-1.134367777261395,76.37560248374939,1.1731365661482205,0.0,457.849035111445,7.571143320938942,0.661655019036873
64.5,7.5999999046325675,0.531432204790109,-1.0297442586766545,-0.10592732134619802,-1.1354662687510946,76.36412787437439,1.1731365661482205,0.0,444.1453944602836,7.557566306157627,0.8019913206799674
64.7,7.5999999046325675,0.5482640099716575,-1.0471975511965976,-0.10527715841269222,-1.142801644915775,76.34928107261658,1.1731365661482205,0.0,449.3599771276422,7.5652938096459295,0.7254847511478144
64.8,7.5,0.5507219075247779,-1.0471975511965976,-0.10775293159798513,-1.1395754577394972,76.32373785972595,1.1731365661482205,0.0,391.5129215876441,7.468021459854603,0.6918493153506278
65.0,7.4000000953674325,0.5276050319853598,-1.0471975511965976,-0.10662191289289007,-1.1362522252781193,76.31314826011658,1.1731365661482205,0.0,479.85040868443326,7.370675763558342,0.658133876906262
65.1,7.300000190734862,0.5113961071999142,-1.064650843716541,-0.1020154992413211,-1.1325717217606197,76.3000791072846,1.1731365661482205,0.0,431.58956633822527,7.283168315874458,0.49544128549347966
65.3,7.199999809265138,0.4487830530139517,-1.0471975511965976,-0.09641900506819101,-1.12632717709514,76.27043128013611,1.1731365661482205,0.0,423.47277335400577,7.177470177611918,0.5691389135435793
65.41,7.0999999046325675,0.4169803082955462,-1.0471975511965976,-0.09310102481528043,-1.1220616804825456,76.23840308189398,1.1731365661482205,0.0,433.38784889123053,7.0801127314894545,0.5310389394228957
65.6,7.0999999046325675,0.4163917898897497,-1.064650843716541,-0.09675997599826726,-1.1201659662069046,76.22362494468689,1.1731365661482205,0.0,507.8945318578917,7.089061867071059,0.39395493475962706
65.7,7.0999999046325675,0.4516854896668046,-1.0297442586766545,-0.09602736318522127,-1.1190850547688347,76.20528388023376,1.1731365661482205,0.0,540.0070200884438,7.071683435824535,0.6334761473547128
65.9,7.0999999046325675,0.3110403969063783,-1.0122909661567112,0.027552099624972893,-1.1193229039988455,76.17646765708929,1.1731365661482205,0.0,382.37557446020224,7.0593704975904,0.7584766466627244
66.01,7.0999999046325675,-0.14515420707940072,-1.0122909661567112,0.1065110105936121,-1.1190878435549525,76.17741370201117,1.1731365661482205,0.0,498.5436765240156,7.059548590418852,0.7568172469610255
66.2,6.9000000953674325,-0.8960968412006061,-1.2566370614359172,0.22864206420189273,-1.1195747459728433,76.14814734458929,1.1731365661482205,0.0,481.41683660133276,6.835289524315626,-0.9427716769460386
66.3,6.800000190734862,-1.1821654732837987,-1.4486232791552935,0.27132618740770226,-1.1201247910647445,76.14912390708929,1.1731365661482205,0.0,441.21922637046373,6.436389433837287,-2.193830816171085
66.5,6.699999809265138,-1.1252983278868185,-1.4486232791552935,0.2658358464023939,-1.1224781462621336,76.15339636802679,1.1731365661482205,0.0,433.7500976196788,6.346805662191404,-2.1466381461550563
66.61,6.5999999046325675,-1.0286455615083652,-1.4486232791552935,0.2644129146993064,-1.1246914696326777,76.15747046470642,1.1731365661482205,0.0,442.882253235799,6.25674228040565,-2.100755763465665
66.8,6.300000190734862,-1.0111751976370236,-1.53588974175501,0.29010473908917783,-1.1339771337720788,76.14464545249939,1.1731365661482205,0.0,512.2034749470404,5.797981558137422,-2.4644293973976326
66.91,6.199999809265138,-1.039318387726052,-1.5533430342749532,0.31310971758510703,-1.138864385430175,76.13138556480408,1.1731365661482205,0.0,495.55513625653475,5.675023503267474,-2.4968191508896895
67.1,5.699999809265138,-0.9649859742383646,-1.5533430342749532,0.36025817642772534,-1.146512656859234,76.10131812095642,1.1731365661482205,0.0,508.4234078078735,5.234763857778294,-2.255492225417928
67.2,5.5,-0.7551411033884436,-1.5533430342749532,0.3755016375613793,-1.1520372125241882,76.07494330406189,1.1731365661482205,0.0,611.9232390055913,5.063034338576429,-2.148414132888709
67.4,4.800000190734863,-0.5414960983489833,-1.6231562043547265,0.382880121000922,-1.1517235837516462,76.07065558433533,1.1731365661482205,0.0,603.8833605302387,4.27640925440584,-2.1799829632102212
67.51,4.400000095367432,-0.3054419660656536,-1.6057029118347832,0.3879590867535398,-1.151862833101412,76.06945776939398,1.1731365661482205,0.0,792.1593289457231,3.954588813825437,-1.9290485097063084
67.7,3.900000095367432,-0.0353547672068871,-1.5184364492350666,0.21795915665493662,-1.1756317902473354,76.0803906917572,1.1731365661482205,0.0,495.2899031693159,3.673081090809832,-1.3109065734068297
67.8,3.5999999046325684,0.24395809296387636,-1.4486232791552935,0.017524808452737756,-1.3555064946226951,76.08557868003845,1.1731365661482205,0.0,453.3982777271522,3.5844038550240604,-0.334736190817718
68.0,3.0,0.26634515376078743,-0.7853981633974483,0.041296421716789274,-1.4801038884258126,76.11104559898376,1.1731365661482205,0.0,444.0841587727009,2.3047263538216143,1.9204781784753835
68.1,2.700000047683716,0.27099210553363995,-0.8726646259971648,0.06028372655204199,-1.6173020450354578,76.13816046714783,1.1731365661482205,0.0,483.8905787707918,1.985400954128643,1.8298041722646554
68.3,2.299999952316284,0.2610532493682815,-0.5585053606381855,0.07340114028051038,-1.9139654441826457,76.17907691001892,1.1731365661482205,0.0,495.7894058182101,0.4914546011018903,2.2468805388161366
68.4,2.0999999046325684,0.22996280306510855,-0.3490658503988659,0.07557736031531925,-2.0686238949307523,76.18801093101501,1.1731365661482205,0.0,485.53869511124515,-0.31124863097524724,2.0768061751576217
68.6,1.8999999761581419,0.23821293812237976,-0.19198621771937624,0.07773240636470677,-2.386347600566285,76.23276495933533,1.1731365661482205,0.0,450.4203750998968,-1.1094726563299113,1.5424235262265649
68.7,1.8999999761581419,0.2140083693496042,-0.15707963267948966,0.08000993720317667,-2.545487706539067,76.25730872154242,1.1731365661482205,0.0,489.42146172986384,-1.3860773983504364,1.2995342839583055
68.9,1.8999999761581419,0.2267572960764604,-5.969026041820607,0.08079811497818311,-2.8629594898483566,76.31510901451117,1.1731365661482205,0.0,485.477718491129,-1.8988011035716255,-0.06748539453924453
69.0,1.8999999761581419,0.23594829938171816,-5.742133239061344,0.07736533801734036,-3.0179734544498373,76.3360059261322,1.1731365661482205,0.0,474.189503796708,-1.7368521176499525,-0.7702886671993913
69.1,2.0,0.25507372040074605,-5.846852994181004,0.07398257077428813,3.113827888964845,76.35816931724548,1.1731365661482205,0.0,463.60864433700044,-1.7884521843616972,-0.8952311345411721
69.3,2.0999999046325684,0.2532209311025554,-6.003932626860494,0.06703841473689777,2.7810118760157345,76.46562933921814,1.1731365661482205,0.0,478.8709211640816,-1.684609853885959,-1.2538298288233232
69.5,2.200000047683716,0.2372626933439724,-5.742133239061344,0.06390110010177191,2.721552557123171,76.4876401424408,1.1731365661482205,0.0,794.384821704516,-1.2597749220946999,-1.8035984462927566
69.6,2.200000047683716,0.2226505216357242,-5.619960191421741,0.04574892090907472,2.682321475024485,76.5077588558197,1.1731365661482205,0.0,376.5705373447727,-0.9535552067953781,-1.9826075449775165
69.8,2.299999952316284,0.2529381941587573,-5.672320068981571,-0.14841761856454505,2.6432894611875666,76.5733335018158,1.1731365661482205,0.0,497.3046040356421,-1.0244342353823626,-2.059255758285372
69.9,2.400000095367432,0.35103236274085514,-5.951572749300664,-0.19213291957592565,2.646296997419749,76.6141660213471,1.1731365661482205,0.0,433.8202092889297,-1.625169800583799,-1.7660191326919703
70.1,2.5,0.3274022418341447,-5.794493116621174,-0.20272421333659546,2.671112310791197,76.65470099449158,1.1731365661482205,0.0,512.7593305416011,-1.4354941083680868,-2.046791798117364
70.2,2.5999999046325684,0.3805641711329396,-5.707226654021458,-0.21363793205862205,2.686728384688069,76.70420813560492,1.1731365661482205,0.0,510.31900631458853,-1.336694220222644,-2.2300780402740936
70.4,2.700000047683716,0.43631648771909787,-5.323254218582705,-0.21659555586230245,2.694433919018338,76.73344397544861,1.1731365661482205,0.0,491.2712450273247,-0.44003592427835414,-2.6639010197146145
70.5,2.700000047683716,0.4762374596415093,-5.1661745859032155,-0.21556144499224342,2.7020848286294514,76.75085425376892,1.1731365661482205,0.0,483.1452638335031,-0.038548698432497475,-2.69972484808012
70.7,2.799999952316284,0.5637931039515338,-5.009094953223726,-0.22469332389715038,2.70899123312646,76.8011777400971,1.1731365661482205,0.0,490.72214492871717,0.37933715362342835,-2.774185115822675
70.8,2.799999952316284,0.6206427228788086,-4.956735075663896,-0.2358502428217297,2.7058416557035234,76.81721472740173,1.1731365661482205,0.0,540.2679469219582,0.5326673105957548,-2.7488661788442665
71.0,2.900000095367432,0.8596597369233326,-4.817108735504349,-0.25002813534500695,2.6980166149563094,76.88195776939398,1.1731365661482205,0.0,505.8474325324278,0.9639850593024039,-2.735092934174789
71.1,3.0,1.0442965165719464,-4.886921905584122,-0.2522885006495734,2.692816880429818,76.93957495689398,1.1731365661482205,0.0,498.0757252195618,0.8124544709652746,-2.887891572169657
71.3,3.0999999046325684,1.1235043959204571,-4.729842272904633,-0.25406930982558706,2.6907116886835176,76.97144293785095,1.1731365661482205,0.0,517.9944153558391,1.3019503110800072,-2.8133476138224736
71.4,3.2000000476837163,1.201164679275291,-4.642575810304916,-0.25707877189721245,2.6895645909077053,76.99343085289001,1.1731365661482205,0.0,452.08312055803617,1.5951269095292568,-2.7740891203549007
71.6,3.2999999523162837,1.3510441113751133,-4.572762640225143,-0.2597769237116621,2.683716017192034,77.06670355796814,1.1731365661482205,0.0,518.674514794595,1.8565134215809809,-2.7282517480571973
71.7,3.400000095367432,1.4525324110607194,-4.520402762665314,-0.26727126144854185,2.6657475110783406,77.12053656578064,1.1731365661482205,0.0,380.6811315813684,2.1055680434281756,-2.669566231242932
71.9,3.5999999046325684,1.4440388186712128,-4.380776422505767,-0.27185036367554466,2.657372169325288,77.1358945369721,1.1731365661482205,0.0,471.71185697509287,2.6218680624391,-2.466942880675663
72.0,3.7000000476837163,1.4892786191027882,-4.310963252425994,-0.2806182616985422,2.648924227487051,77.1601865291596,1.1731365661482205,0.0,420.9245828550557,2.8846759457988917,-2.3170336727352
72.2,4.0,1.5776802802393384,-4.50294947014537,-0.2967545810489927,2.6414374836651655,77.20825934410095,1.1731365661482205,0.0,489.885510730015,2.606105353502896,-3.034504059388213
72.3,4.199999809265137,1.6582740239216531,-4.4331363000655974,-0.28763086109426594,2.640991620469807,77.21989417076117,1.1731365661482205,0.0,551.107214422016,2.953336607112522,-2.9862687894622413
72.5,4.599999904632568,1.5317471292525495,-4.328416544945937,-0.20682952280678796,2.6466996377197276,77.2621762752533,1.1731365661482205,0.0,429.5974032715676,3.542071245009502,-2.9349157428956074
72.6,4.800000190734863,1.2559006790744087,-4.310963252425994,-0.1804626417510473,2.648955636269763,77.27353644371033,1.1731365661482205,0.0,485.14531355397764,3.742187995611749,-3.0059991411432647
72.8,5.199999809265137,0.9796131353943708,-3.944444109507185,-0.1603107314540107,2.6488429981654136,77.29561591148376,1.1731365661482205,0.0,424.17458512083977,4.951972869486517,-1.5868089728215329
72.92,5.5,0.9476396106052734,-3.857177646907468,-0.15421061168763092,2.6503505196778367,77.31079840660095,1.1731365661482205,0.0,425.77096975887974,5.362172798572126,-1.2235615547462964
73.1,6.0,0.8265773730764054,-3.822271061867582,-0.14958138621506376,2.6490431128364937,77.30131506919861,1.1731365661482205,0.0,412.2484156470419,5.894135375146155,-1.1221266325378292
73.2,6.199999809265138,0.8539940697501159,-3.8048177693476384,-0.14866556910697185,2.6478150035341033,77.30966925621033,1.1731365661482205,0.0,404.5237918501516,6.111204004150302,-1.0455540419055604
73.4,6.5,0.8050878803233026,-3.7873644768276953,-0.14691750231901382,2.6454433896243734,77.3067090511322,1.1731365661482205,0.0,436.1557025929324,6.427378175018039,-0.9689219758586247
73.5,6.5999999046325675,0.7295820858900881,-3.8746309394274117,-0.1377819248881398,2.6455984131684986,77.28013586997992,1.1731365661482205,0.0,436.68080170119725,6.415439938646295,-1.549880361438237
73.7,6.800000190734862,0.7214016030069812,-3.8746309394274117,-0.1273584646411215,2.64788944490456,77.28746771812439,1.1731365661482205,0.0,411.71595634470583,6.606171720651157,-1.61198566720151
73.8,6.9000000953674325,0.6375386325547041,-3.8746309394274117,-0.1132040750917289,2.6507198240174805,77.27146887779242,1.1731365661482205,0.0,468.864149344572,6.698664738762014,-1.654657678716965
74.0,7.0,0.494860580305631,-3.717551306747922,-0.09141543780709298,2.654433132421533,77.2557675838471,1.1731365661482205,0.0,478.48755659605376,6.972419629958502,-0.620777338318137
74.1,7.0,0.43800226056520597,-3.7524578917878086,-0.08454180108168703,2.6554687552464245,77.24053168296814,1.1731365661482205,0.0,437.99138307564135,6.94560917695471,-0.8709266105720511
74.3,7.0999999046325675,0.3625354289482864,-3.7524578917878086,-0.07225784577081987,2.6554497440466553,77.20539832115173,1.1731365661482205,0.0,418.25382746468676,7.0448488631906745,-0.8832344765596141
74.4,7.0999999046325675,0.30134347889408564,-3.7524578917878086,-0.0684218940639311,2.653703382672242,77.17211127281189,1.1731365661482205,0.0,407.02494157779444,7.046380566371084,-0.8709302840356313
74.6,7.0,0.2321004456448436,-3.6651914291880923,-0.062435727065328954,2.6501178977218958,77.1367490291596,1.1731365661482205,0.0,469.79618427928665,6.996388476340071,-0.22482946456339575
74.7,7.0,0.2151911651722426,-3.7000980142279785,-0.05969592505398627,2.6502185566779737,77.09693884849548,1.1731365661482205,0.0,394.208354714523,6.984232799721956,-0.46956596904802794
74.9,7.0,0.15455161692500938,-3.735004599267865,-0.06392110248514156,2.6539254343106777,77.02666449546814,1.1731365661482205,0.0,425.6991659621563,6.960899640161978,-0.7388343519306932
75.0,7.0,0.0950692441512433,-3.735004599267865,-0.03715692782504186,2.658250935076061,76.97861456871033,1.1731365661482205,0.0,439.64998971507885,6.9576387026083415,-0.7689367229925435
75.2,7.0,-0.03690045682409367,-3.6826447217080354,-0.025559582995061683,2.6591010898653087,76.92090582847595,1.1731365661482205,0.0,414.03597451561654,6.988000765340037,-0.40968927690026213
75.3,7.0,-0.1256041971311373,-3.6826447217080354,-0.02027180599004766,2.6607517524707966,76.8933789730072,1.1731365661482205,0.0,441.78214849617507,6.987314986822499,-0.42122354507518917
75.5,6.9000000953674325,-0.2049399151046397,-3.7000980142279785,-0.007627531393720941,2.6635768922261565,76.80836462974548,1.1731365661482205,0.0,409.6623445557126,6.877661073596078,-0.5547787602385421
75.6,6.9000000953674325,-0.2430653939225618,-3.7000980142279785,-0.0057417268376234384,2.6634223273829507,76.77988409996033,1.1731365661482205,0.0,430.15975092508603,6.877746740733166,-0.5537157090104023
75.8,6.9000000953674325,-0.2505819448284213,-3.6651914291880923,-0.011756543739982268,2.66337749857963,76.6931455135346,1.1731365661482205,0.0,382.2200071027618,6.8928954429222005,-0.31303950072305176
75.9,6.9000000953674325,-0.2387660944591025,-3.6826447217080354,-0.023185308612714402,2.6664419617044763,76.59393286705017,1.1731365661482205,0.0,375.93603224138866,6.885022196784631,-0.45439043327684836
76.1,6.800000190734862,-0.2558564958705751,-3.717551306747922,-0.025647010283498688,2.667168529800208,76.55688452720642,1.1731365661482205,0.0,457.6460690462118,6.764978806091454,-0.6892491183364728
76.2,6.800000190734862,-0.2532404493979778,-3.7524578917878086,-0.026985150955376583,2.6682613250597633,76.4918515682221,1.1731365661482205,0.0,430.7984448526222,6.735788541977496,-0.9322849949231395
76.3,6.699999809265138,-0.24549304933106444,-3.8746309394274117,-0.024728079521719154,2.668590016418454,76.45240759849548,1.1731365661482205,0.0,436.7073635746492,6.474751262386586,-1.7226704659847725
76.5,6.5999999046325675,-0.2487847164787836,-3.9095375244672983,-0.02683158413331505,2.6658452372782673,76.34816718101501,1.1731365661482205,0.0,495.2019309574098,6.320246998377386,-1.9011776930764634
76.61,6.5,-0.19428720503901287,-3.9269908169872414,-0.03211271414959775,2.6626100786878677,76.31230902671814,1.1731365661482205,0.0,482.441811976696,6.1972358853807235,-1.9606803362479557
76.8,6.5,-0.0009058487562714074,-3.944444109507185,-0.0499401141874105,2.653217290031673,76.13606238365173,1.1731365661482205,0.0,542.725501189092,6.181230663635354,-2.010568945083465
77.0,6.4000000953674325,0.09643620051410352,-4.066617157146788,-0.05468199335692177,2.6490948260109883,76.11638617515564,1.1731365661482205,0.0,502.2977155170593,5.810621218709091,-2.6826632799124877
