time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.69,13.0,3.0471678308392414,-1.0471975511965976,-0.23002365980674264,-1.256051859220864,46.34165716171259,1.2049622251394563,0.0,488.94086973048985,12.717498347058125,2.6954101343902868
46.79,13.100000381469727,2.931843538176836,-1.0821041362364843,-0.22468525535494127,-1.253868216103123,46.27577733993536,1.2049622251394563,0.0,438.6592351589243,12.907231024379694,2.2390616958443337
46.99,13.100000381469727,2.7685827942051424,-1.0821041362364843,-0.21800929964892118,-1.2515819308995886,46.243260860443115,1.2049622251394563,0.0,404.5726561086013,12.912316419865844,2.209546258345788
47.09,13.199999809265135,2.692105347991087,-1.0821041362364843,-0.21753946838451782,-1.2512866689366335,46.24885320663452,1.2049622251394563,0.0,426.47220222279435,13.011539961803546,2.222571210780206
47.29,13.199999809265135,2.6121153180977097,-1.0821041362364843,-0.216658848970447,-1.2502965851959564,46.26120901107788,1.2049622251394563,0.0,418.01234680231573,13.013734115678936,2.2096876093723696
47.39,13.100000381469727,2.578620566585104,-1.0995574287564276,-0.21023757580127822,-1.2496881203382189,46.25863027572632,1.2049622251394563,0.0,419.5408481780469,12.952645540514553,1.9593324108725083
47.6,13.100000381469727,2.2917893565199154,-1.0995574287564276,-0.15776336789868706,-1.2512413753774982,46.299588680267334,1.2049622251394563,0.0,367.0798387805844,12.949586574016413,1.9794488011971505
47.69,13.100000381469727,1.4750337241058062,-1.0995574287564276,-0.09014554529773201,-1.256188238444802,46.33470296859741,1.2049622251394563,0.0,415.76914057876274,12.939636104501469,2.043484151538497
47.9,12.899999618530273,1.1100627488989134,-1.2217304763960306,-0.06018699232503598,-1.2574171057574552,46.33812093734741,1.2049622251394563,0.0,389.4698133249113,12.89178618643057,0.4602597977654933
47.99,12.899999618530273,0.7961713032203545,-1.3089969389957472,-0.036001619943090535,-1.256967564648466,46.357491970062256,1.2049622251394563,0.0,346.4157331640017,12.882543047694728,-0.6708761304245429
48.19,12.699999809265135,0.3373265316223409,-1.3089969389957472,-0.019369372054194468,-1.253795689238447,46.377519130706844,1.2049622251394563,0.0,359.95592503537773,12.68065514238471,-0.7006998753009027
48.29,12.600000381469727,0.2723969924036776,-1.3089969389957472,-0.018880573563756744,-1.2511829195119102,46.3898138999939,1.2049622251394563,0.0,349.147739121996,12.578948742154381,-0.7280509290496018
48.49,12.5,0.1934703835146893,-1.3962634015954636,-0.02334370906874961,-1.2465195521760002,46.42432165145874,1.2049622251394563,0.0,332.0360106307744,12.360116552022921,-1.8648106661023345
48.59,12.300000190734865,0.20963467912745126,-1.413716694115407,-0.032906412462170805,-1.245222862532834,46.42162847518921,1.2049622251394563,0.0,362.60213650244253,12.125813319877041,-2.0626817552812664
48.69,12.100000381469727,0.27728588385062103,-1.413716694115407,-0.0435797613834695,-1.2442915913095722,46.41424322128296,1.2049622251394563,0.0,347.8658893783868,11.926750960546022,-2.0402501701218165
48.89,12.0,0.36170354209839306,-1.413716694115407,-0.06320075001156904,-1.2443325971015067,46.41798543930054,1.2049622251394563,0.0,345.1478847666295,11.828265358593988,-2.0229035089903395
49.09,11.699999809265135,0.5292282060686214,-1.3788101090755203,-0.09014395873328258,-1.2454802535287408,46.39381933212286,1.2049622251394563,0.0,398.5598695910812,11.596159202973933,-1.5553415303678977
49.19,11.600000381469727,0.7258379088932336,-1.3264502315156905,-0.10714006365168129,-1.247511248521788,46.3696608543396,1.2049622251394563,0.0,392.74292748919834,11.563877238552386,-0.9147415273113154
49.39,11.300000190734865,0.7554298279905948,-1.3264502315156905,-0.11726402184923501,-1.2511844617158911,46.33607625961304,1.2049622251394563,0.0,387.59679663660785,11.268008408105288,-0.8497004327858959
49.49,11.199999809265137,0.8327480706588695,-1.3264502315156905,-0.14023628917631606,-1.2521494053786046,46.34889745712286,1.2049622251394563,0.0,415.0636118197435,11.169098598369455,-0.8314037692003596
49.7,11.100000381469727,1.3139547747172229,-1.239183768915974,-0.20814648153869242,-1.2535095122533746,46.279515743255615,1.2049622251394563,0.0,431.72892821721683,11.09886139149203,0.15901031751341568
49.79,11.0,1.6661458839929553,-1.1519173063162575,-0.23853337551237314,-1.2503656765905622,46.2964186668396,1.2049622251394563,0.0,414.45772895356635,10.946736591444129,1.081183609540103
49.99,10.899999618530273,2.2497069575862785,-1.1519173063162575,-0.3004949887880397,-1.2433844264251284,46.25760793685913,1.2049622251394563,0.0,490.4916805695102,10.854435424512301,0.9956019782285375
50.09,10.800000190734863,2.544313732254765,-1.1519173063162575,-0.3284922492486086,-1.240064603413774,46.21199560165405,1.2049622251394563,0.0,538.4265399917203,10.758069642064056,0.9507584847756334
50.19,10.800000190734863,2.8600273863971473,-1.0122909661567112,-0.3590723557548019,-1.2362821886710194,46.16415548324585,1.2049622251394563,0.0,564.7589603622436,10.530201883692058,2.3989273454111397
50.4,10.800000190734863,3.8516373515419438,-0.9424777960769379,-0.4138012542222304,-1.2270792060718316,46.110196590423584,1.2049622251394563,0.0,591.3879429346636,10.365555527157122,3.0323691617768995
50.59,10.899999618530273,4.113863903680641,-0.9424777960769379,-0.4326900590092995,-1.2282038577574006,46.07606267929077,1.2049622251394563,0.0,620.197466244823,10.458083790597227,3.0722101348715807
50.69,11.0,4.481600066157231,-0.9250245035569946,-0.4453821047626659,-1.2307580277489867,46.04866933822632,1.2049622251394563,0.0,578.6899677534241,10.489890660330595,3.3109204059156947
50.89,11.199999809265137,4.7578039734918764,-0.8901179185171081,-0.4091348189846987,-1.2363100471449366,46.00123739242554,1.2049622251394563,0.0,603.2706169828053,10.535521853106316,3.8003651153880447
50.99,11.300000190734865,4.303979568415678,-0.9075712110370514,-0.32528065268842643,-1.243824214174257,45.97268056869507,1.2049622251394563,0.0,565.7242899790073,10.667173281185338,3.7284606072444433
51.2,11.5,3.874739330209681,-0.9075712110370514,-0.28662099070193525,-1.248001200524737,45.98308706283569,1.2049622251394563,0.0,513.2671189392058,10.840028598007786,3.8397630127878157
51.29,11.600000381469727,3.4128508856524897,-0.9075712110370514,-0.26172253883273505,-1.25073427755786,45.92672872543335,1.2049622251394563,0.0,436.0154904530937,10.923663627218824,3.9030221379687675
51.49,11.899999618530273,3.0844839865190736,-1.0122909661567112,-0.26626877852424446,-1.2441157641577538,45.89792776107788,1.2049622251394563,0.0,525.3163465435899,11.58165988710522,2.7340711732576684
51.59,12.0,3.224725881129018,-1.0297442586766545,-0.26856848524878296,-1.2404759630210347,45.91082525253296,1.2049622251394563,0.0,450.8909383126738,11.734537462905939,2.5101056813722074
51.69,12.199999809265135,3.2990994240341123,-1.0297442586766545,-0.2682515966003249,-1.2386896176130882,45.92638540267944,1.2049622251394563,0.0,459.44250690408825,11.934652511294665,2.5306253734437414
51.89,12.300000190734865,3.2162360709731264,-1.0297442586766545,-0.27333179915713024,-1.237355476831885,45.832128047943115,1.2049622251394563,0.0,444.13994641727186,12.035871081554449,2.5353129984834313
52.09,12.5,3.2859510004849826,-1.0297442586766545,-0.2721940815319696,-1.2382842588386365,45.835294246673584,1.2049622251394563,0.0,451.1355332040948,12.22917779563873,2.5878969149980895
52.19,12.600000381469727,3.282185103090693,-1.0297442586766545,-0.2652157720515365,-1.2400661968504352,45.83961629867554,1.2049622251394563,0.0,475.28633263119264,12.322343658875727,2.6305619866489343
52.39,12.600000381469727,3.1901328339395962,-1.0297442586766545,-0.23998682163037083,-1.2397651315353728,45.861058712005615,1.2049622251394563,0.0,463.40016069635743,12.32313507138646,2.626852037211517
52.49,12.600000381469727,2.2358616003037017,-1.0297442586766545,-0.08890158711479251,-1.240353740501019,45.91237401962286,1.2049622251394563,0.0,392.61115102918853,12.321586748075417,2.6341050895303204
52.69,12.600000381469727,1.2589498533106962,-1.064650843716541,-0.003931876492046256,-1.2413442854093482,45.93641805648804,1.2049622251394563,0.0,331.7396748066385,12.403821967724143,2.2147709150251202
52.79,12.600000381469727,0.32581272619930624,-1.2566370614359172,0.06093619136373852,-1.2418155727641766,45.97362279891968,1.2049622251394563,0.0,344.92594909854233,12.598616444646362,-0.1867439255331637
52.99,12.399999618530273,-0.7878987751997871,-1.2566370614359172,0.1291205329757625,-1.2433767304057308,46.05211400985718,1.2049622251394563,0.0,352.5221195787344,12.398909448988254,-0.16442328101798462
53.09,12.300000190734865,-1.0563473444678448,-1.2740903539558606,0.1511561903565202,-1.2437602540854973,46.082833766937256,1.2049622251394563,0.0,332.7750706236111,12.294343147341053,-0.37300303953962977
53.29,12.100000381469727,-1.4013814900222683,-1.6580627893946132,0.1878430738740808,-1.2412505669030205,46.15975332260132,1.2049622251394563,0.0,345.509342767873,11.064048543783844,-4.89865686207578
53.4,11.899999618530273,-1.5332961487421006,-1.710422666954443,0.20538041409909857,-1.2389025640125468,46.18565511703491,1.2049622251394563,0.0,344.64231262526476,10.601457672976554,-5.405468169280734
53.59,11.5,-1.760549826669933,-1.7278759594743862,0.24445251396907047,-1.2337103987770905,46.259042263031006,1.2049622251394563,0.0,385.2536008583047,10.124195067909008,-5.454417863248737
53.69,11.300000190734865,-1.8268850780924784,-1.7278759594743862,0.2625403844395859,-1.2307477928271573,46.27877950668335,1.2049622251394563,0.0,317.1941539123036,9.932200383939469,-5.389007315255812
53.89,10.800000190734863,-1.9383703573454092,-1.8500490071139892,0.26995516483032056,-1.2272844722396912,46.35612630844116,1.2049622251394563,0.0,372.5757824991815,8.772505966755883,-6.299455784677398
54.0,10.5,-1.8892740205602427,-1.8849555921538759,0.2745713925468123,-1.2295333744769388,46.409314632415715,1.2049622251394563,0.0,391.0469046041908,8.324301926023203,-6.39968729270473
54.19,10.0,-1.8837807124164043,-1.8849555921538759,0.30456893525105233,-1.24269370592359,46.42228078842163,1.2049622251394563,0.0,443.1098087336941,8.007429190785496,-5.9900816150163045
54.3,9.699999809265137,-1.8994943985736303,-1.8849555921538759,0.3197309056618482,-1.2556189494123084,46.47553014755249,1.2049622251394563,0.0,393.68621560541214,7.8416558421368,-5.709503476943113
54.49,9.100000381469727,-1.8264507990673489,-1.9547687622336491,0.3089606214162338,-1.2560170211327617,46.53815221786499,1.2049622251394563,0.0,366.1411156362192,6.967376541242746,-5.853688672562749
54.61,8.699999809265138,-1.7530714752019567,-1.9198621771937625,0.2872534785805784,-1.2567437770314003,46.55135107040405,1.2049622251394563,0.0,369.32161887128314,6.856264962950988,-5.355523078003132
54.79,8.100000381469728,-1.5581245323165431,-1.9373154697137058,0.2738472229810584,-1.2435473744486585,46.59139394760132,1.2049622251394563,0.0,431.238227058202,6.227620595777056,-5.179454401272703
54.89,7.699999809265138,-1.5529259021846833,-1.9373154697137058,0.28657112723832967,-1.2412894650281017,46.5560736656189,1.2049622251394563,0.0,402.11635010124877,5.908951049365187,-4.937032971217553
55.09,7.0,-1.5687799782954248,-1.9024088846738192,0.30647216461021215,-1.237078685489185,46.55880498886103,1.2049622251394563,0.0,474.53713400940615,5.506990928671922,-4.321232568553232
55.19,6.699999809265138,-1.4727177043552204,-1.9198621771937625,0.3322564252813772,-1.2244294927050463,46.56999349594116,1.2049622251394563,0.0,468.53580482950923,5.144102705448929,-4.292808497935343
55.4,5.9000000953674325,-1.4548385783716218,-1.9198621771937625,0.34361665180773526,-1.219421227921295,46.50962209701538,1.2049622251394563,0.0,516.2740080733456,4.510892542052288,-3.8028738605681838
55.5,5.599999904632568,-1.3268056565592206,-1.9198621771937625,0.3492480683053258,-1.2090223629655614,46.58636236190796,1.2049622251394563,0.0,576.022745243845,4.243759388076911,-3.653834313155683
55.69,4.800000190734863,-0.9994349935624414,-1.9722220547535925,0.34471659689513023,-1.206470612162195,46.47996664047241,1.2049622251394563,0.0,648.4490052845214,3.4601365471833176,-3.3267787581835124
55.79,4.400000095367432,-0.6900106587410274,-1.9547687622336491,0.3511308370854165,-1.1948381936701185,46.57377004623413,1.2049622251394563,0.0,635.5889694840153,3.1894889730472213,-3.0310329806921583
55.99,3.5999999046325684,-0.1817153650814538,-1.9896753472735358,0.301939072600758,-1.1754226099037135,46.60811758041382,1.2049622251394563,0.0,592.7774537267323,2.471083149140411,-2.6179662685735297
56.09,3.2000000476837163,0.0644384433668943,-2.0420352248333655,0.2799576161540692,-1.180967558070314,46.61745214462286,1.2049622251394563,0.0,579.2728045315745,2.085209545123329,-2.4273239293720863
56.19,2.5,0.30198247888288665,-2.059488517353309,0.2812435191323572,-1.1878319708500313,46.64147710800171,1.2049622251394563,0.0,545.7163859083377,1.6088987916052604,-1.9134901824600858
56.39,2.299999952316284,0.4883296256290201,-2.111848394913139,0.031612758382552904,-1.2439937707908906,46.732369899749756,1.2049622251394563,0.0,464.590654943986,1.4868690894335252,-1.754770666366984
56.59,1.7999999523162842,0.5005001874194192,-2.303834612632515,-0.07149104441077704,-1.43740104339094,46.80038595199585,1.2049622251394563,0.0,483.13720586934875,1.1655870293331034,-1.3716437968324928
56.69,1.6000000238418581,0.5069564487871522,-2.4609142453120048,-0.04102410393048575,-1.564102067478965,46.85335302352905,1.2049622251394563,0.0,479.43518332137313,0.9985662748236435,-1.250146179884088
56.89,1.2999999523162842,0.4964055397363213,-2.670353755551324,0.016563674126884365,-1.8449934832826211,46.902108669281006,1.2049622251394563,0.0,476.5504897112223,0.8817799373720289,-0.9552298247388018
56.99,1.100000023841858,0.4877337220424274,-3.2114058236695664,0.043802448112802185,-2.149805077491507,46.91192007064819,1.2049622251394563,0.0,491.5837470553269,0.536222551676272,-0.9604506377351602
57.19,1.0,0.5117260147265079,-3.5779249665883754,0.05156686627004588,-2.3074630541429375,46.959901332855225,1.2049622251394563,0.0,494.47362381628403,0.2958396683614608,-0.9552376095107337
57.29,1.0,0.4436939062186261,-3.6826447217080354,0.05677080858751217,-2.4612976401686484,46.86935186386103,1.2049622251394563,0.0,497.25863705007214,0.34238039149743144,-0.9395614229618336
57.49,1.0,0.4562291926216025,-4.310963252425994,0.05992463880921777,-2.7740726785324465,46.91203451156616,1.2049622251394563,0.0,460.849797618539,0.03389925693204188,-0.9994252550238338
57.59,1.0,0.4620223203639327,-4.590215932745087,0.06048461942072048,-2.931174551956182,46.9555983543396,1.2049622251394563,0.0,472.326031312241,-0.08813056841869642,-0.9961089312470788
57.69,1.100000023841858,0.4511378672069348,-4.50294947014537,0.06122942140560385,-3.0875291951867787,46.99876928329468,1.2049622251394563,0.0,459.737051780754,0.1702267987982616,-1.0867487701502054
57.89,1.100000023841858,0.37906133758563465,-4.50294947014537,0.06051126415811432,2.898124237974683,47.04964590072632,1.2049622251394563,0.0,452.07930932260933,0.481340347702144,-0.9890963158995524
58.09,1.100000023841858,0.30199342977505145,-4.974188368183839,0.05477116913423976,2.677412795359342,47.09565877914429,1.2049622251394563,0.0,446.1663682616381,0.22110196852045552,-1.0775499858328927
58.19,1.2000000476837158,0.27524450890026403,-5.026548245743669,0.05517742772807985,2.609669488484511,47.124154567718506,1.2049622251394563,0.0,562.3840103516886,0.25925626003289515,-1.1716596374692934
58.39,1.2999999523162842,0.2909763375540113,-4.834562028024293,-0.06263460724840979,2.539344130866239,47.17536687850952,1.2049622251394563,0.0,484.25001258985134,0.6003999342926067,-1.1530480453666163
58.49,1.2999999523162842,0.502139937278868,-4.747295565424577,-0.17866322091719097,2.541162844625953,47.303563594818115,1.2049622251394563,0.0,492.2910363587944,0.6966149216116045,-1.0976008049424888
58.69,1.2999999523162842,0.5248242139348058,-5.1661745859032155,-0.1888083046130116,2.5636767298414394,47.3401198387146,1.2049622251394563,0.0,480.97502570401406,0.16095532125449077,-1.2899973878199154
58.79,1.399999976158142,0.47112584540842,-4.904375198104066,-0.1885763054746834,2.586640168199716,47.36662817001343,1.2049622251394563,0.0,477.7388404871744,0.4970683114103395,-1.3087868531714675
58.99,1.5,0.4666985133071903,-4.76474885794452,-0.19776076926958902,2.61803962391919,47.47163152694702,1.2049622251394563,0.0,502.78167183940235,0.680924609016748,-1.3365409372089538
59.09,1.6000000238418581,0.5117978141465657,-4.694935687864747,-0.21084995931256115,2.6262605982650475,47.502049922943115,1.2049622251394563,0.0,492.915271157035,0.812695363962899,-1.3782330433156642
59.19,1.7000000476837158,0.5768293365945041,-3.944444109507185,-0.22430218016773082,2.630824158659174,47.53195333480835,1.2049622251394563,0.0,499.5156456365585,1.6279985343855834,-0.489510913221583
59.39,1.7999999523162842,0.7720803968332659,-3.9968039870670147,-0.24091399402218017,2.629232731774154,47.73034048080444,1.2049622251394563,0.0,480.64213543386364,1.6952398205950205,-0.6051130299436527
59.59,2.0,0.8139123304817382,-3.8746309394274117,-0.24304871005985665,2.6250273638029284,47.744847774505615,1.2049622251394563,0.0,512.680761800566,1.9533221490400936,-0.42957255739792094
59.69,2.200000047683716,0.8706952772688835,-3.8048177693476384,-0.24878992211189163,2.6188914088219075,47.77169179916382,1.2049622251394563,0.0,498.78373138399905,2.1783141142604547,-0.3081360566730913
59.89,2.400000095367432,1.0257451999210907,-3.735004599267865,-0.2572647977036565,2.6028005991546936,47.88516759872442,1.2049622251394563,0.0,479.6063463043827,2.396420986140727,-0.1310225741923504
59.99,2.5999999046325684,1.1470795876419666,-3.8048177693476384,-0.26458640145226453,2.588185098803091,47.9940619468689,1.2049622251394563,0.0,468.6055338976148,2.5843377892876354,-0.28495209237565106
60.19,3.0,1.189859189409484,-3.6826447217080354,-0.26829210060889147,2.5823956103988213,48.01995611190796,1.2049622251394563,0.0,467.90362803965763,2.9995061533691483,0.05443193824047292
60.29,3.2000000476837163,1.2498597974555394,-3.6302848441482056,-0.2738139512509864,2.578616168904706,48.09905385971069,1.2049622251394563,0.0,485.2991676627136,3.1911750566458643,0.23749118513547182
60.49,3.7000000476837163,1.3782537432216695,-3.6826447217080354,-0.28481048841815954,2.5746247308542336,48.20029592514038,1.2049622251394563,0.0,467.11093323281966,3.6987575988960093,0.09587793003882615
60.59,3.900000095367432,1.4056840015116665,-3.612831551628262,-0.2890266570818536,2.5736606651963694,48.2110915184021,1.2049622251394563,0.0,468.60969650218607,3.881782665537238,0.37651571202353834
60.7,4.400000095367432,1.437054847862696,-3.543018381548489,-0.2939304247092552,2.5728952028862375,48.2243971824646,1.2049622251394563,0.0,497.6401836406367,4.3385878622571,0.7325682225627713
60.89,4.599999904632568,1.652255112015475,-3.5255650890285457,-0.30735769589196904,2.576404582118982,48.37285375595093,1.2049622251394563,0.0,446.77762635766345,4.524676429225347,0.829036991594585
61.09,5.099999904632568,1.6973057958554436,-3.857177646907468,-0.3117947455360682,2.577050828917005,48.37876653671259,1.2049622251394563,0.0,424.4540281312802,5.041934624795644,-0.7673944660596724
61.19,5.300000190734863,1.738467949452832,-3.9095375244672983,-0.3161831658905897,2.576951894382544,48.38038778305054,1.2049622251394563,0.0,454.4946798755954,5.190845645978033,-1.070104434819559
61.39,5.800000190734862,1.8280904557554556,-3.8920842319473548,-0.32517352466236665,2.5765287618454185,48.425416469573975,1.2049622251394563,0.0,477.63079838746495,5.700573625204478,-1.0693280862988326
61.49,6.0999999046325675,1.9789303133772702,-3.8746309394274117,-0.32869061235598346,2.573764335486952,48.46674108505249,1.2049622251394563,0.0,473.1007748944139,6.016941365999732,-1.0032025890310552
61.69,6.5,2.032463967260442,-4.118977034706618,-0.33050913453573033,2.5713015168305526,48.45373296737671,1.2049622251394563,0.0,477.9915502025069,5.968791443025494,-2.573621710676541
61.79,6.699999809265138,2.12024395221704,-4.066617157146788,-0.3326007393285168,2.570597837868722,48.50024938583374,1.2049622251394563,0.0,462.12430809121724,6.284488055219483,-2.322758559979174
61.99,7.0999999046325675,2.2728799623771994,-4.066617157146788,-0.338673264271226,2.569816044252944,48.510255336761475,1.2049622251394563,0.0,512.2191471007282,6.66160376753015,-2.4562235016811043
62.09,7.4000000953674325,2.3697010504666336,-4.066617157146788,-0.3412368710697849,2.569531797239462,48.496163845062256,1.2049622251394563,0.0,524.2668593089764,6.943807559832575,-2.558034007485044
62.19,7.800000190734862,2.4561988154776797,-4.310963252425994,-0.34323782473867176,2.5697482032573298,48.482327938079834,1.2049622251394563,0.0,506.0525691907752,6.4484936086530835,-4.388272228864594
62.39,8.0,2.674241165924577,-4.468042885105484,-0.3497470897842572,2.57008775543661,48.49611806869507,1.2049622251394563,0.0,501.72940140424186,5.826472036173582,-5.4819908438164395
62.59,8.399999618530272,2.8769504838658424,-4.468042885105484,-0.3588971214717111,2.5695189125647224,48.49414587020874,1.2049622251394563,0.0,472.80148052796716,6.121068681010312,-5.752609129226788
62.69,8.600000381469728,3.0563648618089827,-4.468042885105484,-0.3686593980154209,2.5726957525573955,48.471627712249756,1.2049622251394563,0.0,521.3884620558237,6.248067139985018,-5.90945543815324
62.89,9.0,3.16731874708587,-4.747295565424577,-0.3733781131008166,2.5736159258224225,48.458470821380615,1.2049622251394563,0.0,542.9873699012568,4.573619058383868,-7.751258524187402
62.99,9.199999809265137,3.268568036479356,-5.1661745859032155,-0.3794242959616464,2.573932023885385,48.44970464706421,1.2049622251394563,0.0,525.2550749517795,1.045387430727979,-9.14041364546236
63.19,9.600000381469727,3.4533106763664425,-5.1661745859032155,-0.3835787025780075,2.573842171004333,48.41778326034546,1.2049622251394563,0.0,550.4482698567698,1.0916961206291367,-9.53772545759324
63.3,9.800000190734863,3.6588555391578055,-5.1661745859032155,-0.3965659489383293,2.576329883706664,48.38424825668335,1.2049622251394563,0.0,559.7734535124109,1.0902149084281343,-9.739170149034486
63.5,10.199999809265137,3.8100217690740843,-5.288347633542818,-0.4022594625798133,2.5777658250109226,48.36607122421259,1.2049622251394563,0.0,600.5516759065214,-0.12374157293748297,-10.199249194530731
63.59,10.399999618530273,3.9768628779592734,-5.462880558742252,-0.40747984998163966,2.577350433335319,48.34840154647827,1.2049622251394563,0.0,584.249755912133,-1.9258139911431102,-10.220138577189022
63.79,10.800000190734863,4.261742333699473,-5.462880558742252,-0.4220418584373751,2.5740003079631144,48.31060171127319,1.2049622251394563,0.0,635.7095184340869,-1.9643170902226708,-10.619861698201735
63.89,11.0,4.456101809851535,-5.445427266222308,-0.43279712741358584,2.575958656460127,48.2975172996521,1.2049622251394563,0.0,571.1640182435804,-1.832858373280167,-10.846226541221458
64.09,11.300000190734865,4.784951511297197,-5.707226654021458,-0.4070877458323205,2.5786598864989703,48.26812505722046,1.2049622251394563,0.0,580.6378195851357,-4.73019748009941,-10.262321185281094
64.19,11.5,4.36099694623094,-5.742133239061344,-0.346625889596313,2.577918600265115,48.239335536956844,1.2049622251394563,0.0,571.6404596711981,-5.16785984651326,-10.27342321754516
64.39,11.899999618530273,4.122451187959273,-5.742133239061344,-0.3237965756173308,2.5746432645433273,48.243787288665715,1.2049622251394563,0.0,587.3704676199305,-5.312763394284134,-10.648217505168422
64.49,12.100000381469727,3.906291207563698,-5.742133239061344,-0.3100594012788682,2.57067519156924,48.221375942230225,1.2049622251394563,0.0,535.1132362175049,-5.359048422667438,-10.848530279953739
64.69,12.399999618530273,3.8522028212935457,-4.1887902047863905,-0.3203240139106813,2.569760688466673,48.2477240562439,1.2049622251394563,0.0,521.2103735476267,11.025155434654167,-5.675027592996056
64.8,12.5,3.9373170188675295,-4.328416544945937,-0.31506954225207223,2.5729478344232244,48.240296840667725,1.2049622251394563,0.0,534.585023665757,10.186689123008646,-7.244402301858817
64.99,12.800000190734865,3.7449267619926143,-4.328416544945937,-0.2722976879030403,2.571789264781831,48.242616176605225,1.2049622251394563,0.0,504.69171218614787,10.439757394856178,-7.406177854963943
65.09,12.899999618530273,3.4835591243275967,-4.328416544945937,-0.24948259716318916,2.569697988686298,48.26014471054077,1.2049622251394563,0.0,414.32407933243667,10.536903877919181,-7.442019001962634
65.29,13.0,2.979040944059002,-3.6477381366681487,-0.23090019315359975,2.5720903854287624,48.26556921005249,1.2049622251394563,0.0,426.1264299957401,12.97391719222522,0.8230872914113362
65.39,13.100000381469727,2.8787585280539405,-3.6302848441482056,-0.22950814044120627,2.5727691464643256,48.27648687362671,1.2049622251394563,0.0,419.82527628232486,13.057965147208325,1.0485972576731555
65.59,13.199999809265135,2.7377317757540056,-3.6302848441482056,-0.2279259448246806,2.572581408935471,48.27498769760132,1.2049622251394563,0.0,396.2591799101792,13.157445101520963,1.0590719357350715
65.69,13.199999809265135,2.6059942450495583,-3.6302848441482056,-0.2230102480208374,2.5698166877280286,48.29124212265009,1.2049622251394563,0.0,455.2804796497221,13.154466780970166,1.0954445092983927
65.89,13.199999809265135,2.5599838324859,-3.543018381548489,-0.21777176314183672,2.5684643781434926,48.27976369857788,1.2049622251394563,0.0,419.2690207733722,13.005897740709587,2.2553533919997695
65.99,13.199999809265135,2.4798051728675445,-3.5604716740684323,-0.21517663006499357,2.5676783856049474,48.30151891708374,1.2049622251394563,0.0,381.1237985264234,13.041680181693017,2.0382769691666445
66.2,13.100000381469727,2.2644248150999795,-3.5604716740684323,-0.17951304372546065,2.568510277721793,48.266175746917725,1.2049622251394563,0.0,390.32031400925194,12.944558440411926,2.0120677864493945
66.29,13.100000381469727,1.96506762261749,-3.5604716740684323,-0.1417686205955063,2.5683251193723957,48.296048641204834,1.2049622251394563,0.0,376.92556211954803,12.944185667370716,2.0144645450197185
66.49,13.100000381469727,1.0798231999152472,-3.4382986264288293,-0.05973181338635232,2.567915027908558,48.29111623764038,1.2049622251394563,0.0,355.64754762197845,12.600732263196804,3.582116193779614
66.59,13.0,0.6301774749884781,-3.385938748868999,-0.023297409857751944,2.5677241202987675,48.28080892562866,1.2049622251394563,0.0,355.4073464533758,12.300560821583002,4.206685568774703
66.69,12.899999618530273,0.21448012035060995,-3.385938748868999,-0.00426933394282295,2.567560525441895,48.27400732040405,1.2049622251394563,0.0,338.28691086720215,12.205257700359722,4.176323098838368
66.89,12.800000190734865,-0.041130183716479966,-3.385938748868999,-0.00029337480767912226,2.5671606398720965,48.28220510482788,1.2049622251394563,0.0,369.6000524346601,12.108985764637447,4.148791225721081
67.09,12.600000381469727,-0.039218575508249164,-3.385938748868999,0.002171309143333738,2.5688123784212187,48.27916097640991,1.2049622251394563,0.0,334.06687468204655,11.926512427021327,4.064272498386776
67.19,12.5,-0.08560655639058899,-3.351032163829113,0.0036402945193379534,2.5689248354345233,48.27036428451538,1.2049622251394563,0.0,315.905689142397,11.684433737705675,4.441171943211096
67.39,12.300000190734865,-0.15586089917298213,-3.351032163829113,-0.005898210749321163,2.5688757529080624,48.244386196136475,1.2049622251394563,0.0,353.1511683796853,11.497268466143804,4.370677580134804
67.49,12.199999809265135,-0.1606868934247168,-3.351032163829113,-0.01317957446660523,2.569357920699563,48.22302770614624,1.2049622251394563,0.0,338.6352738625573,11.405883324519424,4.3296444349991425
67.7,11.899999618530273,-0.15918130900011304,-3.3335788713091694,-0.02662891778245883,2.5675060867688684,48.19428777694702,1.2049622251394563,0.0,367.4166914690868,11.041813596979534,4.437154877912032
67.79,11.800000190734865,-0.052730916489176966,-3.385938748868999,-0.04850397465646296,2.5665365483327167,48.20546102523804,1.2049622251394563,0.0,365.82172376960443,11.160582149829398,3.831632886675374
67.99,11.5,0.3425152847430563,-3.385938748868999,-0.0983966098998014,2.566168987614334,48.17735815048218,1.2049622251394563,0.0,351.8851086343493,10.87546507332441,3.738216077074852
68.09,11.399999618530273,0.5247151159880199,-3.385938748868999,-0.12482214937382292,2.5664521580125585,48.134103298187256,1.2049622251394563,0.0,404.82794094930796,10.781944366113414,3.7026567473269196
68.19,11.100000381469727,0.7406714030568606,-3.2812189937493397,-0.15184018339144345,2.566660366882499,48.08436727523804,1.2049622251394563,0.0,397.5017934202697,10.064826231783764,4.680735133782461
68.39,11.100000381469727,1.3390788373646714,-3.2812189937493397,-0.21052446429152266,2.567747098018722,48.02660512924194,1.2049622251394563,0.0,416.3698168564879,10.06990698819122,4.669794611950905
