time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
58.2,6.800000190734862,0.6830625407740103,-1.3962634015954636,-0.09732562058400453,-1.1131004394198658,75.02896630764008,1.1743944259880714,0.25,436.3716944523476,6.52920058680649,-1.8998795465081335
58.3,6.800000190734862,0.6759824617820358,-1.3962634015954636,-0.0967533523154569,-1.114097648425219,75.0410817861557,1.1743944259880714,0.25,500.8601828339015,6.53109191708286,-1.8933676253197858
58.5,6.800000190734862,0.6363608287662551,-1.3962634015954636,-0.09857412385018853,-1.1159993705677649,75.09142053127289,1.1743944259880714,0.25,491.58772304739614,6.5346807640523545,-1.88094388696694
58.6,6.800000190734862,0.626908000035826,-1.3962634015954636,-0.09809153784715753,-1.1168938858225974,75.09811913967133,1.1743944259880714,0.25,481.8658245347251,6.536360682441477,-1.875097763591903
58.7,6.800000190734862,0.5981691714156843,-1.3962634015954636,-0.09973688798236033,-1.118903850857581,75.13967645168304,1.1743944259880714,0.25,488.27409768944926,6.540116357534203,-1.8619561283520378
58.9,6.9000000953674325,0.5806964199674146,-1.361356816555577,-0.10055526524157862,-1.1209211642873216,75.14172112941742,1.1743944259880714,0.25,518.138277972088,6.701516948857943,-1.6430678319047893
59.0,6.9000000953674325,0.6055287319873226,-1.3788101090755203,-0.10501061269617709,-1.1227219582887626,75.17913568019867,1.1743944259880714,0.25,530.2437693442916,6.674978960755759,-1.7477577605430765
59.2,6.9000000953674325,0.6461828299779404,-1.3788101090755203,-0.1055720069464577,-1.1224891203889176,75.21246087551117,1.1743944259880714,0.25,505.1767743621894,6.6745718355760895,-1.7493119012357443
59.4,6.800000190734862,0.6186166618397851,-1.3788101090755203,-0.10104220949115261,-1.1188441647591612,75.21898400783539,1.1743944259880714,0.25,505.5770582145633,6.571511566196686,-1.7479240055955927
59.5,6.9000000953674325,0.591629511904808,-1.361356816555577,-0.10046680551250423,-1.1163514860572825,75.24604547023773,1.1743944259880714,0.25,506.0766782894353,6.693938713407544,-1.673674346225794
59.7,6.9000000953674325,0.5803054474815852,-1.361356816555577,-0.10164213843227507,-1.112783446697147,75.24485528469086,1.1743944259880714,0.25,540.8657687347259,6.68792438023179,-1.6975478786684641
59.8,6.9000000953674325,0.5930441735312219,-1.3788101090755203,-0.09391899538004805,-1.106727779494078,75.2692312002182,1.1743944259880714,0.25,539.2192823689365,6.646172444945922,-1.8542904702640663
60.0,6.9000000953674325,0.5795955486461675,-1.3788101090755203,-0.0907042519437954,-1.1039576921512368,75.28886163234705,1.1743944259880714,0.25,501.45070791857506,6.641010405653436,-1.8726938105502897
60.1,6.800000190734862,0.5547447099832088,-1.3788101090755203,-0.09205810108116516,-1.1023308170383368,75.29203546047205,1.1743944259880714,0.25,584.9036679007985,6.54175282658283,-1.8561984133948919
60.3,6.800000190734862,0.5967045559648994,-1.3962634015954636,-0.0946593770230822,-1.1000503615208788,75.31064355373383,1.1743944259880714,0.25,513.5484153925281,6.503851746124382,-1.9849219275399708
60.41,6.800000190734862,0.6013908599084024,-1.3962634015954636,-0.09082200081706927,-1.0991566760409477,75.31557977199554,1.1743944259880714,0.25,507.9092938118847,6.502075253227453,-1.9907335319829509
60.6,6.800000190734862,0.5484102672660904,-1.3962634015954636,-0.09467167430416042,-1.0996914142971774,75.32909905910492,1.1743944259880714,0.25,548.0966952419113,6.503138844936291,-1.9872563391457205
60.71,6.800000190734862,0.5888546931335854,-1.4311699866353502,-0.09811948063910632,-1.101545919424923,75.34641778469086,1.1743944259880714,0.25,511.8225058316057,6.433916026977762,-2.2010740904823836
60.9,6.800000190734862,0.5793189461783048,-1.4311699866353502,-0.10118627454819719,-1.101996504062427,75.34810388088226,1.1743944259880714,0.25,607.713548308624,6.434907143987617,-2.1981748434215356
61.01,6.699999809265138,0.6012954880955363,-1.4486232791552935,-0.10350028345729444,-1.102502452940442,75.36241662502289,1.1743944259880714,0.25,571.6147677223344,6.3026616931097115,-2.272983287743291
61.2,6.699999809265138,0.6541058593532441,-1.4486232791552935,-0.0987512312596875,-1.10319003883618,75.37173211574554,1.1743944259880714,0.25,505.52694215168594,6.304223074368086,-2.2686491294948783
61.3,6.699999809265138,0.6695410676307679,-1.413716694115407,-0.09462872583657762,-1.1042741816163546,75.38001763820648,1.1743944259880714,0.25,497.1439670345863,6.381773189698569,-2.040335364443168
61.4,6.699999809265138,0.5694994390810479,-1.4311699866353502,-0.09502393598232003,-1.106209703759856,75.38618218898773,1.1743944259880714,0.25,544.7872951389836,6.349344650798558,-2.1391166283138046
61.6,6.699999809265138,0.5456409879218302,-1.4311699866353502,-0.09584568266830323,-1.1064856699324122,75.40629327297205,1.1743944259880714,0.25,483.54609890615393,6.34993473284507,-2.1373643425398208
61.8,6.699999809265138,0.5241483992663065,-1.4311699866353502,-0.09573746589055548,-1.1070118546928864,75.40352380275726,1.1743944259880714,0.25,534.891544009908,6.351058502283329,-2.1340228079211174
61.9,6.699999809265138,0.5134811957010588,-1.3962634015954636,-0.09347955550416559,-1.1074791217337334,75.39995324611664,1.1743944259880714,0.25,540.3460713404673,6.4225582118380276,-1.9080732322698726
62.1,6.699999809265138,0.49329041455831396,-1.4311699866353502,-0.08778589999264584,-1.107322009751876,75.42077386379242,1.1743944259880714,0.25,543.1109340237234,6.351720074768873,-2.132052892385878
62.21,6.699999809265138,0.5176207281784667,-1.4311699866353502,-0.08973754138270584,-1.1073120692782625,75.44411218166351,1.1743944259880714,0.25,547.9102225611679,6.351698880839538,-2.1321160313863423
62.4,6.699999809265138,0.5420829943962555,-1.4311699866353502,-0.09251385441023091,-1.1077945640302833,75.44565331935883,1.1743944259880714,0.25,555.905347341548,6.352726876253965,-2.129051121949265
62.5,6.699999809265138,0.5916021383580037,-1.3962634015954636,-0.09599050966751074,-1.1079991531019153,75.47191369533539,1.1743944259880714,0.25,558.2588085297939,6.423549601292258,-1.9047330426836606
62.7,6.699999809265138,0.6195059518661683,-1.3788101090755203,-0.0924460979473442,-1.1062805268963911,75.50003564357758,1.1743944259880714,0.25,553.178223067538,6.452723549564296,-1.8034290219055564
62.8,6.699999809265138,0.5750086856868208,-1.3788101090755203,-0.08982497288137528,-1.105766396264572,75.5044835805893,1.1743944259880714,0.25,520.6215426033123,6.451795498677493,-1.8067463262444252
63.0,6.699999809265138,0.5470006601292238,-1.3788101090755203,-0.0885632331682369,-1.1051878175955083,75.53549706935883,1.1743944259880714,0.25,504.24869821270477,6.45074907397123,-1.8104788948817387
63.11,6.699999809265138,0.5133453049438244,-1.413716694115407,-0.0899778125307345,-1.104685296264181,75.53709161281586,1.1743944259880714,0.25,500.3972436308686,6.3826114621212415,-2.037711551655785
63.3,6.699999809265138,0.4814815514985313,-1.413716694115407,-0.08981933291567383,-1.106036443033359,75.5601476430893,1.1743944259880714,0.25,547.9395478186417,6.385358882623886,-2.0290858494034
63.41,6.5999999046325675,0.4515946919993951,-1.413716694115407,-0.09056394499970517,-1.1072035872756654,75.55452477931976,1.1743944259880714,0.25,572.3678602140426,6.292383711208408,-1.9914582526553248
63.6,6.5999999046325675,0.5286586339474109,-1.413716694115407,-0.09057161747900036,-1.1073180860935432,75.58320367336273,1.1743944259880714,0.25,584.802669752331,6.292611689577182,-1.9907377691063437
63.7,6.5999999046325675,0.5587659852524857,-1.413716694115407,-0.08657399899684957,-1.1069520959352963,75.60902154445648,1.1743944259880714,0.25,522.0235604716762,6.291882677718429,-1.9930406696745215
63.9,6.5999999046325675,0.5693433614891998,-1.4311699866353502,-0.08497884479890278,-1.1050707951898988,75.62167870998383,1.1743944259880714,0.25,543.2574690123511,6.252174448247808,-2.114311568768218
64.0,6.5999999046325675,0.6048899768331092,-1.4311699866353502,-0.09195632996977673,-1.1027617193449424,75.65017449855804,1.1743944259880714,0.25,590.7377088880312,6.247275679051908,-2.1287426643623255
64.2,6.5,0.6275015882895927,-1.4486232791552935,-0.09383215822354717,-1.1015402636828966,75.67129266262049,1.1743944259880714,0.25,542.4345647546579,6.112398126665863,-2.2110154095192662
64.3,6.5,0.6336244175563038,-1.4486232791552935,-0.09137774366554442,-1.0993946254774771,75.68059289455414,1.1743944259880714,0.25,567.8051305259143,6.107640021158785,-2.224125304909666
64.5,6.5,0.5698093586308295,-1.4486232791552935,-0.08308422348227135,-1.098520997142735,75.71242272853851,1.1743944259880714,0.25,566.355891884341,6.105694631763455,-2.2294602628562217
64.6,6.4000000953674325,0.5311088609986272,-1.4486232791552935,-0.08247204968192974,-1.099399169142141,75.74219262599945,1.1743944259880714,0.25,591.2209823326485,6.013686368281969,-2.1898807010069667
64.72,6.4000000953674325,0.5676350153241492,-1.4660765716752369,-0.0817712751393949,-1.1011154849399363,75.74894464015955,1.1743944259880714,0.25,585.1773310630451,5.978481052413062,-2.284242878207385
64.9,6.4000000953674325,0.5855035219120264,-1.4835298641951802,-0.08173474485630915,-1.1029139834037165,75.75910699367518,1.1743944259880714,0.25,489.8327535575373,5.941990595250969,-2.3775510481695625
65.1,6.300000190734862,0.5394835277743906,-1.4835298641951802,-0.08781902336238107,-1.1049730718027604,75.79148614406586,1.1743944259880714,0.25,524.7559921299106,5.853953773283037,-2.3283529851645333
65.2,6.300000190734862,0.539428305563257,-1.4835298641951802,-0.08918475729705103,-1.1050660240373027,75.81946313381195,1.1743944259880714,0.25,552.474606193551,5.854170173606074,-2.3278088370225607
65.4,6.300000190734862,0.5084416114226739,-1.4835298641951802,-0.08280018940504844,-1.1047500007904276,75.82098138332367,1.1743944259880714,0.25,526.9461507111374,5.853434239581527,-2.329658774617849
65.5,6.300000190734862,0.5068423852892985,-1.4660765716752369,-0.07863705730066554,-1.1041938688697839,75.86169183254242,1.1743944259880714,0.25,526.9383961469283,5.891961385936221,-2.2304244954483066
65.7,6.300000190734862,0.4582903131578159,-1.5009831567151235,-0.07837138359947551,-1.103672917562699,75.88958489894867,1.1743944259880714,0.25,553.0576148713589,5.8092623254084526,-2.4377189415207976
65.8,6.4000000953674325,0.4437835752949509,-1.4835298641951802,-0.08114303541962903,-1.1041953017052077,75.88895165920258,1.1743944259880714,0.25,515.7697626254085,5.945032116378273,-2.3699355172523195
66.0,6.4000000953674325,0.4816071069768516,-1.4835298641951802,-0.0888053027700211,-1.1058743998555887,75.91582238674164,1.1743944259880714,0.25,537.4138445000244,5.949003088229524,-2.3599498886499095
66.1,6.4000000953674325,0.4989038271574326,-1.4486232791552935,-0.09069095636033114,-1.106749614887869,75.91394555568695,1.1743944259880714,0.25,495.2715038354654,6.029620366460104,-2.1456186653440246
66.2,6.4000000953674325,0.481332239750518,-1.4311699866353502,-0.08818511364854277,-1.105654486998563,75.93674218654633,1.1743944259880714,0.25,597.843806472003,6.063910470805281,-2.0467024753884524
66.4,6.4000000953674325,0.4402408950504849,-1.4311699866353502,-0.08535081730540402,-1.1028253220689548,75.95451867580414,1.1743944259880714,0.25,520.6969057182433,6.058095751383527,-2.063850064266299
66.5,6.4000000953674325,0.4304531854795467,-1.4311699866353502,-0.08816426911149546,-1.1021178310414532,75.9478200674057,1.1743944259880714,0.25,602.1135208105844,6.0566340799324365,-2.0681355957731875
66.7,6.4000000953674325,0.4846664902615098,-1.4660765716752369,-0.08808646800595116,-1.102208544816864,75.96646630764008,1.1743944259880714,0.25,539.2613787454903,5.980974294671072,-2.277706677161705
66.9,6.4000000953674325,0.4890390319810432,-1.4486232791552935,-0.08320938381296021,-1.1005001436365378,75.96207940578455,1.1743944259880714,0.25,546.4276262458152,6.016093725863395,-2.183258459809612
67.0,6.4000000953674325,0.4410659133187714,-1.4486232791552935,-0.08341652706645303,-1.1008695791124414,75.97308099269867,1.1743944259880714,0.25,535.686988574009,6.016899888427204,-2.1810357524231114
67.1,6.4000000953674325,0.4521517923745,-1.4486232791552935,-0.08639902317131049,-1.10116536148642,75.98268640041351,1.1743944259880714,0.25,551.1577796839448,6.017544737149483,-2.179255964109702
67.3,6.4000000953674325,0.4834815539751725,-1.4311699866353502,-0.0869895496949174,-1.102009395705588,75.97972619533539,1.1743944259880714,0.25,575.7724123750959,6.056409785347309,-2.0687923367637713
67.5,6.4000000953674325,0.5176220684994248,-1.4311699866353502,-0.08261167982206614,-1.1021068081259608,75.98525750637049,1.1743944259880714,0.25,542.536583629466,6.056611282680583,-2.0682023574131736
67.61,6.300000190734862,0.5220954019335313,-1.4311699866353502,-0.08083841681606087,-1.1027225782908685,75.98806512355804,1.1743944259880714,0.25,567.2401479799773,5.963229330965747,-2.032215133682727
67.71,6.300000190734862,0.5587637313271332,-1.4311699866353502,-0.08397163514163512,-1.101846300883452,76.00499475002289,1.1743944259880714,0.25,573.6382852280876,5.961446257516255,-2.0374397959215242
67.9,6.300000190734862,0.5696096391443157,-1.4486232791552935,-0.086709625561406,-1.0976655665144681,76.02296960353851,1.1743944259880714,0.25,542.9179543577484,5.915976651648882,-2.165923050434754
68.1,6.199999809265138,0.5714656827789119,-1.4486232791552935,-0.09304068188248313,-1.0940959329867874,76.0295079946518,1.1743944259880714,0.25,569.0285742059385,5.81442599989748,-2.1523122279548397
68.2,6.199999809265138,0.5708320629589383,-1.4660765716752369,-0.0968674970246883,-1.0907084043942894,76.03374230861664,1.1743944259880714,0.25,531.4931112782507,5.768310620146066,-2.2730134677115004
68.4,6.199999809265138,0.5346868723420379,-1.4660765716752369,-0.08540920297779185,-1.0885483197215322,76.03492486476898,1.1743944259880714,0.25,574.2623426972277,5.7633872650469415,-2.285468194480614
68.5,6.0999999046325675,0.4540424215667575,-1.4311699866353502,-0.07144609908949653,-1.0927117227710943,76.0514806509018,1.1743944259880714,0.25,564.7443987013977,5.753932843352355,-2.025402594722446
68.61,6.0999999046325675,0.4208970079273783,-1.4660765716752369,-0.06693434128689042,-1.0946750514178094,76.06904351711273,1.1743944259880714,0.25,596.3264499769466,5.684099585525618,-2.213822652866491
68.8,6.0999999046325675,0.4030497704693573,-1.4660765716752369,-0.06320559050362332,-1.0966537595223418,76.06985986232758,1.1743944259880714,0.25,529.4419209882036,5.688468964058892,-2.202571152416214
69.0,6.0999999046325675,0.3655680162767983,-1.4660765716752369,-0.06536646093103297,-1.0998754114814826,76.0923742055893,1.1743944259880714,0.25,619.6303160149982,5.69553534905067,-2.184233486656497
69.1,6.0,0.3659740488247344,-1.4660765716752369,-0.06813543128231828,-1.1005198560197949,76.09118402004242,1.1743944259880714,0.25,598.9449740755698,5.603549382941608,-2.1448156827416938
69.21,6.0,0.4540995215934112,-1.4660765716752369,-0.06921533371782095,-1.101015925752721,76.12161767482758,1.1743944259880714,0.25,546.7611282290744,5.604612671565669,-2.1420356677061974
69.4,6.0,0.4711618480745444,-1.4660765716752369,-0.07127898653782098,-1.1030082275644137,76.15103662014008,1.1743944259880714,0.25,572.9393563260893,5.608869127186949,-2.1308653439598455
69.51,6.0,0.4717241581750264,-1.4660765716752369,-0.07157557402343022,-1.1035250875225824,76.15712487697601,1.1743944259880714,0.25,570.5577757424581,5.609969736921998,-2.1279660596022993
69.7,6.0,0.4753323586546737,-1.4486232791552935,-0.0720169366545069,-1.103732787315633,76.18040215969086,1.1743944259880714,0.25,508.0532450373721,5.646674893558149,-2.0285617186716483
69.9,6.0,0.4608749648636322,-1.4660765716752369,-0.07757000357875798,-1.101507386623581,76.19011437892914,1.1743944259880714,0.25,489.13984151600744,5.605664721386305,-2.1392809613056905
70.0,5.9000000953674325,0.4613859030473192,-1.4660765716752369,-0.08231750614908849,-1.095375695025302,76.20754754543304,1.1743944259880714,0.25,569.6037696317145,5.499234734936844,-2.137385892954245
70.2,5.800000190734862,0.5072208069718787,-1.4660765716752369,-0.07790923170605629,-1.0930285330871141,76.23895013332367,1.1743944259880714,0.25,544.3206098789597,5.401080809574597,-2.113842070962128
70.3,5.800000190734862,0.4246036868635914,-1.4660765716752369,-0.06663271345357787,-1.091182104982465,76.24204003810883,1.1743944259880714,0.25,504.60594324296113,5.397168547442765,-2.123811169341333
70.5,5.800000190734862,0.39020604012365423,-1.4835298641951802,-0.06613116031229026,-1.0925406878670598,76.26826226711273,1.1743944259880714,0.25,554.1592109224221,5.3622888737750145,-2.2103982099868626
70.6,5.800000190734862,0.36255192825850013,-1.4660765716752369,-0.06633330487808764,-1.093756513594253,76.26676690578455,1.1743944259880714,0.25,522.7832631686397,5.40261821409501,-2.109909629641346
70.8,5.800000190734862,0.32786599156776225,-1.4660765716752369,-0.06068597489504782,-1.0960696908862018,76.28162133693695,1.1743944259880714,0.25,551.6027857124501,5.407484350656748,-2.0974067821781275
70.91,5.699999809265138,0.305395676786655,-1.4486232791552935,-0.06235877332339539,-1.0970679600684428,76.27707421779633,1.1743944259880714,0.25,548.5547401767689,5.351377910787419,-1.9628429080186418
71.1,5.699999809265138,0.3551586814967493,-1.4660765716752369,-0.055365468484245006,-1.0988429727815896,76.29812371730804,1.1743944259880714,0.25,526.0475449515362,5.319947477691788,-2.0464986343077243
71.2,5.599999904632568,0.06318178688355185,-1.4835298641951802,0.06782452967614983,-1.0971466088662545,76.31970727443695,1.1743944259880714,0.25,513.7770543614097,5.18715700284014,-2.1103083091745796
71.4,5.599999904632568,-0.3824603198509847,-1.5009831567151235,0.14990702641299006,-1.0960755555012502,76.32039391994476,1.1743944259880714,0.25,510.3843344294364,5.147177192889856,-2.206029436992915
71.5,5.5,-0.7923634766434053,-1.7453292519943295,0.2144394489935267,-1.0959590508951769,76.3131765127182,1.1743944259880714,0.25,486.3401756882741,4.380556325062591,-3.3257670217491375
71.7,5.400000095367432,-1.297288510640457,-2.007128639793479,0.27153687285296974,-1.0991099016945611,76.32885491847992,1.1743944259880714,0.25,473.65727420817706,3.3226673494378076,-4.256745554405174
71.8,5.300000190734863,-1.355229762774519,-2.0245819323134224,0.2886354828626572,-1.0984249083862416,76.31774652004242,1.1743944259880714,0.25,525.3463627600286,3.184823996625996,-4.23637794965284
71.9,5.099999904632568,-1.4347158059288028,-2.0420352248333655,0.32099380969980296,-1.0887559285501878,76.30008447170258,1.1743944259880714,0.25,540.5367703880038,2.952963879190912,-4.15812498073903
72.1,4.800000190734863,-1.3832944282492672,-2.2689280275926285,0.3462246133607638,-1.079727332500714,76.26504266262049,1.1743944259880714,0.25,571.3970205713666,1.7875287270091236,-4.454743862577496
72.3,4.699999809265137,-1.3038028441010412,-2.3387411976724017,0.35592981417884895,-1.0759765794287486,76.23008477687836,1.1743944259880714,0.25,645.19203054846,1.4249627526966533,-4.478781012789026
72.4,4.300000190734863,-1.1692500262695409,-2.426007660272118,0.36493705815157035,-1.0745084150936544,76.19588220119476,1.1743944259880714,0.25,676.415054610592,0.9354374912501675,-4.197017791275544
72.6,4.099999904632568,-0.8192035931763142,-2.478367537831948,0.3733802859709805,-1.0775780635869519,76.17236840724945,1.1743944259880714,0.25,620.3897056836284,0.6936753054753331,-4.040892696986741
72.7,3.7000000476837163,-0.5161114830345509,-2.652900463031381,0.39310023883142237,-1.0795717672401464,76.15085351467133,1.1743944259880714,0.25,607.2312555544814,-0.009369755392656748,-3.6999881838383466
72.9,3.5,-0.3805921960590452,-2.792526803190927,0.3887903599485411,-1.0799973526288655,76.13293969631195,1.1743944259880714,0.25,722.4147260251921,-0.49440674881053126,-3.46490432288261
73.0,3.2000000476837163,-0.2817530242674172,-2.9845130209103035,0.34976226152940837,-1.0840679004323948,76.12876641750336,1.1743944259880714,0.25,639.6842615847999,-1.035874423019181,-3.02769953676227
73.2,3.0999999046325684,-0.08891800982071416,-3.1066860685499065,0.07228066201551152,-1.1950031457714756,76.09294641017914,1.1743944259880714,0.25,572.8401499826978,-1.0364006588488943,-2.9216216529625307
73.3,3.0,-0.02569110531484425,-2.8623399732707004,0.03200075913837796,-1.2990540882368606,76.08658349514008,1.1743944259880714,0.25,522.6031409052085,0.02253111346401709,-2.999915390294545
73.5,2.900000095367432,-0.04006396857057176,-3.0543261909900767,0.07042101441439051,-1.5509663751547942,76.06058251857758,1.1743944259880714,0.25,583.5127653059609,0.19541769330410752,-2.8934084534117916
73.6,2.799999952316284,-0.029845686385410214,-3.2288591161895095,0.09369674087308946,-1.8423977959537527,76.01548516750336,1.1743944259880714,0.25,632.5244422837859,0.5132199621450477,-2.7525633513921215
73.7,2.799999952316284,0.02330479850599186,-3.2812189937493397,0.09440599750936106,-1.9974273652266974,76.01221215724945,1.1743944259880714,0.25,560.5001317570568,0.7926259943928952,-2.685469002983253
73.91,2.900000095367432,0.05127799388537139,-3.839724354387525,0.0903596495479797,-2.1540958785177247,76.01241052150726,1.1743944259880714,0.25,595.1547400008567,-0.3322818501061902,-2.8809007836475593
74.1,2.900000095367432,0.06111991444905938,-4.084070449666731,0.07719521867167385,-2.46120344467131,75.95082604885101,1.1743944259880714,0.25,570.007410707549,-0.15093674297015838,-2.896069517941977
74.2,3.0,0.02164672034307391,-4.049163864626845,0.06831344736844831,-2.6093191830618685,75.88163506984705,1.1743944259880714,0.25,548.7708476000698,0.39173309677019946,-2.9743142370796716
74.3,3.0,0.03359555895304117,-4.014257279586958,0.05280659676977546,-2.913734600277473,75.8814138174057,1.1743944259880714,0.25,522.1897696942507,1.3593907315182938,-2.6743329708662227
74.52,3.0999999046325684,-0.07234032442239635,-4.328416544945937,0.04465872995051403,3.0757871613230408,75.84717309474945,1.1743944259880714,0.25,583.2730880819508,1.3477731915410036,-2.7916853033401363
74.7,3.2000000476837163,-0.046498271384669485,-4.4505895925855405,0.04359720054069107,2.94250384839117,75.8851979970932,1.1743944259880714,0.25,525.58638744149,1.4231801789748049,-2.8661051068216303
74.82,3.0999999046325684,-0.040268465999595965,-4.223696789826278,0.03526924976890642,2.750954415920089,75.87334954738617,1.1743944259880714,0.25,595.8762055220722,2.3879673985282053,-1.9767678448134394
75.0,3.0999999046325684,-0.046944309696461226,-4.136430327226561,0.010150615029558607,2.659672403550794,75.90825402736664,1.1743944259880714,0.25,580.6474720962142,2.7010813016592015,-1.5212360798209357
75.1,3.0999999046325684,-0.013889526142770406,-4.241150082346221,-0.05322713707659298,2.6387091689559647,75.93649804592133,1.1743944259880714,0.25,578.7047569382595,2.5643480649879313,-1.7418720992985062
75.3,3.0999999046325684,0.040785064687675315,-4.310963252425994,-0.12033135840784372,2.6337215136587506,75.92961633205414,1.1743944259880714,0.25,615.6508579164438,2.4461231254248283,-1.9043321832032887
75.4,3.0,0.06875792697511388,-4.2062434973063345,-0.16870238861661327,2.64421612830864,75.92258965969086,1.1743944259880714,0.25,621.2181308388243,2.5301061332566874,-1.6120058791632532
75.61,3.0,0.16204887567468226,-4.153883619746504,-0.2079998629326122,2.6813735705477635,75.97247064113617,1.1743944259880714,0.25,640.614278276007,2.5543192385256557,-1.5733573108794183
75.7,3.0999999046325684,0.2302269227099444,-4.118977034706618,-0.21241101981217952,2.6965512477408087,76.00896966457367,1.1743944259880714,0.25,640.7389374396298,2.671022696797568,-1.5734157625733196
75.9,3.0999999046325684,0.3823524138861163,-3.543018381548489,-0.22717893617983406,2.713386264295158,76.03575646877289,1.1743944259880714,0.25,623.4815838680005,3.0988883051826326,0.08301012422737047
76.0,3.2000000476837163,0.4607462940831837,-3.490658503988659,-0.23836671116948854,2.7162380770851415,76.08139550685883,1.1743944259880714,0.25,647.982540493038,3.190692611372636,0.24388719709704954
76.2,3.2999999523162837,0.6516025127679672,-3.4557519189487724,-0.25457824363594594,2.7158725980095046,76.14027154445648,1.1743944259880714,0.25,596.699994270275,3.2794856559197028,0.36738742208245573
76.3,3.5,0.7809390082522841,-3.6477381366681487,-0.2679619339991354,2.7093612641703126,76.18314111232758,1.1743944259880714,0.25,622.9313553648536,3.4904435888059915,-0.25846383376239
76.5,3.5999999046325684,0.8309100313829155,-3.595378259108319,-0.27432580815215885,2.703393941708321,76.2200597524643,1.1743944259880714,0.25,584.0665824343524,3.599562601242023,-0.05611054352136295
76.6,3.900000095367432,0.8998485453595705,-3.5604716740684323,-0.282189222986992,2.696424418498818,76.23811852931976,1.1743944259880714,0.25,651.4319112544181,3.8986524834813143,0.10251613000381979
76.8,4.0,1.0605177044531409,-3.5255650890285457,-0.29507175911005223,2.6834902644729204,76.29726159572601,1.1743944259880714,0.25,645.1837435970082,3.98901453197569,0.29624831423447423
76.9,4.5,1.259259949579182,-3.961897402027128,-0.2986412228713489,2.676096282958204,76.36143243312836,1.1743944259880714,0.25,609.4190417834577,4.219708849347054,-1.563348082399492
77.1,4.699999809265137,1.3102475151283748,-3.9095375244672983,-0.2996575161069485,2.6737411906912705,76.38163506984705,1.1743944259880714,0.25,659.4762739538564,4.489951558549047,-1.3893643183036293
77.2,5.099999904632568,1.3730001253566633,-3.857177646907468,-0.3029089286426554,2.6727129128920706,76.42300927639008,1.1743944259880714,0.25,667.3612576343113,4.945583611206581,-1.245472509458591
77.4,5.300000190734863,1.6041885902012325,-3.822271061867582,-0.3095958701880399,2.6631040937405976,76.46721398830414,1.1743944259880714,0.25,592.5422157446409,5.192034801336343,-1.0643198032085412
77.5,5.800000190734862,1.701550055257148,-4.153883619746504,-0.3113607206995165,2.661263463797588,76.51026666164398,1.1743944259880714,0.25,596.939786727584,4.99851943591262,-2.941905107464928
77.7,5.9000000953674325,1.7751535190515837,-4.241150082346221,-0.3212324302114269,2.656206541791624,76.57785546779633,1.1743944259880714,0.25,571.6164203390764,4.821782642587555,-3.4000607748946323
77.8,6.4000000953674325,1.8569932469933739,-4.2062434973063345,-0.300767455627494,2.6552628025432727,76.6099523305893,1.1743944259880714,0.25,697.5331696830326,5.359242362537168,-3.498359975801543
78.0,6.5999999046325675,1.8555800698736424,-4.2062434973063345,-0.25832551309174984,2.657875586175629,76.65674340724945,1.1743944259880714,0.25,518.1166917567933,5.517273573723427,-3.6221114082594172
78.11,7.0999999046325675,1.6553328644481689,-4.101523742186674,-0.21530971768963286,2.658579699700883,76.67742669582367,1.1743944259880714,0.25,550.6408531965244,6.307738246381752,-3.2592080112989614
78.3,7.300000190734862,1.2530714907169291,-3.735004599267865,-0.18422486466442997,2.662750927984681,76.73262536525726,1.1743944259880714,0.25,590.1743069450204,7.252141450736512,-0.8345340995060281
78.4,7.699999809265138,1.2018899130856042,-3.735004599267865,-0.18712716781316938,2.6627568763709037,76.74464166164398,1.1743944259880714,0.25,504.37283469565955,7.6495134388505885,-0.880307452840996
78.6,7.9000000953674325,1.2065091593554669,-3.735004599267865,-0.19407593702055678,2.6638329911011813,76.79146325588226,1.1743944259880714,0.25,548.888912810493,7.8472259273822385,-0.911617656380901
78.7,8.199999809265138,1.1713741860841602,-3.6826447217080354,-0.18562582151973187,2.662919119006124,76.82554376125336,1.1743944259880714,0.25,504.14228183914383,8.184051548046135,-0.511172310353327
78.8,8.300000190734862,1.0926638217375044,-3.717551306747922,-0.176329905082163,2.6639275320781732,76.82164514064789,1.1743944259880714,0.25,567.9777689754336,8.259936745669597,-0.8145232493525789
79.0,8.5,1.030650853331189,-3.717551306747922,-0.16812189369533803,2.665324815989792,76.84415948390955,1.1743944259880714,0.25,535.5704647855599,8.457797369593164,-0.8459690626157345
79.2,8.600000381469728,0.8900856218182929,-3.717551306747922,-0.15310154253218788,2.6685688376493735,76.85520684719086,1.1743944259880714,0.25,517.6157455222419,8.55447959694744,-0.8836771959768093
79.3,8.800000190734863,0.7456366970956074,-3.4557519189487724,-0.13492064086192124,2.6704918571779275,76.82535302639008,1.1743944259880714,0.25,472.8516622840543,8.691847616659318,1.3754229770173847
79.4,8.899999618530273,0.7020732765756339,-3.473205211468716,-0.1269197808328486,2.670110176060227,76.86243188381195,1.1743944259880714,0.25,515.2161574400525,8.813083465158611,1.240787268627021
79.6,8.899999618530273,0.6174291458846305,-3.473205211468716,-0.1163502858847083,2.6686569943226255,76.8446935415268,1.1743944259880714,0.25,493.99655890368746,8.811271070937904,1.2535929659549863
