time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.3,2.0999999046325684,1.598945192839304,-3.1764992386296798,-0.009052090890409377,2.9878023086653727,73.02644753456116,1.2049622251394563,0.25,345.3629189489221,2.0851773595504732,0.24906822092533615
46.5,2.0,1.48203869447642,-3.1590459461097367,-0.0035971908646176445,2.987845098407276,73.18320107460022,1.2049622251394563,0.25,394.488472833742,1.9814526122035157,0.2717453690348078
46.6,2.0,0.8097239472900305,-3.1590459461097367,0.012954729535344113,-3.0945554376388307,73.62952828407288,1.2049622251394563,0.25,450.8576147855783,1.9958424155752295,-0.12889162963836484
46.8,1.8999999761581419,0.6776240489082302,-3.0543261909900767,0.004028871617358038,-2.9696949560333037,73.70321297645569,1.2049622251394563,0.25,491.4322699409532,1.8931997129401867,-0.16060746036263152
46.9,1.8999999761581419,0.5948609666028907,-3.1066860685499065,0.0016153860801745284,-2.8313857077388027,73.76678109169,1.2049622251394563,0.25,467.9308069042236,1.8284528021558655,-0.5164883925988112
47.1,1.8999999761581419,0.4862646494253117,-3.141592653589793,0.0031020429327078005,-2.5302306226094395,73.83890938758844,1.2049622251394563,0.25,531.3238859045888,1.5558472701832442,-1.0905682836321102
47.2,1.8999999761581419,0.4614551707649292,-2.827433388230814,0.002522831494432391,-2.3736283926113826,73.85022377967834,1.2049622251394563,0.25,489.9195169103332,1.7076925161032086,-0.8329382809344476
47.4,1.7999999523162842,0.4032851593236103,-2.6878070480712677,0.0045929242670601925,-2.061293394750705,73.93362832069397,1.2049622251394563,0.25,500.4938434800133,1.458137762885227,-1.0553833866357243
47.5,1.7999999523162842,0.389602220933304,-2.8623399732707004,0.010946399242365918,-1.9031427077807954,73.92593789100647,1.2049622251394563,0.25,483.73826495058165,1.0335192828307447,-1.4737156171920172
47.7,1.7999999523162842,0.3622816049095461,-2.9670597283903604,0.022198938422732167,-1.5918219315158721,73.97980904579163,1.2049622251394563,0.25,507.29904528037144,0.3497659992717556,-1.765690679052267
47.8,1.7999999523162842,0.35588999628819884,-2.91469985083053,0.02699772691444374,-1.458380407080363,74.01573586463928,1.2049622251394563,0.25,493.92817532854315,0.20560861446504772,-1.7882183664184832
47.9,1.7999999523162842,0.3529516132300217,-2.827433388230814,0.034301404711777166,-1.3528168359842734,74.05093789100647,1.2049622251394563,0.25,498.19226600686306,0.17285679831998654,-1.7916808743783554
48.1,1.7999999523162842,0.3524827808467119,-3.0892327760299634,0.04108755613563571,-1.2269513545071102,74.12728524208069,1.2049622251394563,0.25,702.4296848160155,-0.5172749722113286,-1.724072629404688
48.3,1.7999999523162842,0.5559442257816923,-3.193952531149623,-0.020892917561676435,-1.1840371404153491,74.26131081581116,1.2049622251394563,0.25,549.2356164554875,-0.7652560684784904,-1.6292277244128488
48.4,1.8999999761581419,0.5970366480979868,-3.1764992386296798,-0.0789965897415979,-1.1854843273137043,74.31760048866272,1.2049622251394563,0.25,506.0954334921007,-0.7751240480818654,-1.734699576147444
48.6,1.8999999761581419,0.6203639341343039,-3.07177948351002,-0.1643824126131698,-1.2018474001646846,74.22147011756897,1.2049622251394563,0.25,497.73002892528893,-0.5599194538578169,-1.8156238912815903
48.71,1.8999999761581419,0.5997156246474274,-3.141592653589793,-0.18793481321031183,-1.210795515736551,74.1049234867096,1.2049622251394563,0.25,589.7561858973385,-0.6693224770507261,-1.778203399815561
48.9,1.8999999761581419,0.7494505370955445,-3.1590459461097367,-0.21935922980532235,-1.222399710599797,74.20608925819397,1.2049622251394563,0.25,564.1837865292035,-0.6797118537053628,-1.7742580717960281
49.0,1.8999999761581419,0.8622968124787881,-2.897246558310587,-0.24222299113389556,-1.22476301991881,74.18845009803772,1.2049622251394563,0.25,559.6799490579068,-0.1928729045876237,-1.8901851634368716
49.2,1.8999999761581419,0.9177992251914504,-2.8099800957108707,-0.2511700193390052,-1.222837853164016,74.14357399940491,1.2049622251394563,0.25,523.6750230061443,-0.031055856532214952,-1.8997461522992987
49.3,2.0,0.9949355654691124,-2.6878070480712677,-0.2563208029476496,-1.2191557312186112,74.19409584999084,1.2049622251394563,0.25,570.626838876502,0.20393495833436923,-1.9895754654622073
49.5,2.0999999046325684,1.1079497003980294,-2.6179938779914944,-0.2627432129340155,-1.2090195629361726,74.19445443153381,1.2049622251394563,0.25,548.2219605762367,0.338345014467132,-2.0725641728646265
49.6,2.200000047683716,1.2578705911514998,-2.3736477827122884,-0.2811449134233624,-1.2004700561145834,74.19723916053772,1.2049622251394563,0.25,620.535422699395,0.8518924350141158,-2.028368676787845
49.8,2.299999952316284,1.3864327665586371,-2.2689280275926285,-0.2891720502293877,-1.1968501068281001,74.24620461463928,1.2049622251394563,0.25,540.2525208990555,1.1000909907310878,-2.019851378880932
49.9,2.5999999046325684,1.4845481095839206,-2.059488517353309,-0.29307665099943997,-1.1946995005761272,74.29648232460022,1.2049622251394563,0.25,574.5874182658736,1.6868817050341307,-1.978491753157063
50.1,2.700000047683716,1.6271544936071225,-1.9547687622336491,-0.2985083924521858,-1.1926844502033016,74.29722237586975,1.2049622251394563,0.25,579.9705075088498,1.9531760116349863,-1.8641630092526018
50.2,3.0999999046325684,1.6854925010008308,-1.7278759594743862,-0.2964584567388885,-1.192071660476447,74.262615442276,1.2049622251394563,0.25,543.2055655727672,2.6655606059284036,-1.5826515930060328
50.4,3.2999999523162837,1.8130585529388152,-1.6755160819145565,-0.2940389401717513,-1.196284721556978,74.35421395301813,1.2049622251394563,0.25,583.3705334183322,2.9282536459489363,-1.5216209351458847
50.5,3.7000000476837163,1.8466575400651517,-1.5533430342749532,-0.2936110815391491,-1.1975982146423598,74.31602883338928,1.2049622251394563,0.25,575.9176240414017,3.468333190238469,-1.2886680078087402
50.7,3.900000095367432,1.927765194154794,-1.5009831567151235,-0.28979952008790266,-1.2011172377978747,74.31583046913147,1.2049622251394563,0.25,549.329944808298,3.7259668975205376,-1.1520292628432491
50.8,4.400000095367432,1.9563789170622357,-1.3962634015954636,-0.2909466751258571,-1.203577064231771,74.35481667518616,1.2049622251394563,0.25,521.5314596149657,4.318570850110124,-0.8425833203977687
50.9,4.699999809265137,1.9930307699446672,-1.361356816555577,-0.2944835833264228,-1.2057685108274696,74.39143013954163,1.2049622251394563,0.25,542.8417309058713,4.643226335965321,-0.7283181997522653
51.1,5.199999809265137,2.0866566423834576,-1.2915436464758039,-0.31257302666745496,-1.1985424815078005,74.353435754776,1.2049622251394563,0.25,533.3223214448517,5.17752805064068,-0.48290920594494696
51.3,5.400000095367432,2.149637953997205,-1.2566370614359172,-0.3169138743223278,-1.1967389692626569,74.37134194374084,1.2049622251394563,0.25,570.9307292002958,5.3903159811854,-0.32325632700002405
51.4,5.9000000953674325,2.2117879684651185,-1.1868238913561442,-0.32021435125759135,-1.1942198570435762,74.38597512245178,1.2049622251394563,0.25,540.4102782860135,5.89983873019046,0.04363580044335404
51.6,6.0999999046325675,2.3307389500554248,-1.1344640137963142,-0.3228649036342492,-1.1860606484996725,74.41379952430725,1.2049622251394563,0.25,617.8136836476624,6.091881957200733,0.31459983478937353
51.7,6.5999999046325675,2.4364275246195506,-1.0821041362364843,-0.32332182302188894,-1.1839882281015068,74.43914437294,1.2049622251394563,0.25,569.853730774521,6.565774311709964,0.6712722464391411
51.91,6.800000190734862,2.490141980340063,-1.064650843716541,-0.2939965644387403,-1.1849706491076895,74.46701455116272,1.2049622251394563,0.25,540.5119287797717,6.7508382325875935,0.8162020285614248
52.0,7.199999809265138,2.164985188031107,-1.0297442586766545,-0.2357652173680674,-1.1799181930612825,74.48479104042053,1.2049622251394563,0.25,496.8875879528132,7.118964319370634,1.077192774272936
52.2,7.5,1.9248414000574212,-1.0821041362364843,-0.21907784819812437,-1.175607178264349,74.48270058631897,1.2049622251394563,0.25,515.648783452416,7.467238308808711,0.700251411608447
52.3,7.9000000953674325,1.7713724502577837,-1.0821041362364843,-0.2113890929580646,-1.1743374143708867,74.48732399940491,1.2049622251394563,0.25,413.7127067877409,7.866421348059431,0.7276102539136575
52.5,8.0,1.6581486396301552,-1.0821041362364843,-0.21975259866224112,-1.1759923704613406,74.49384713172913,1.2049622251394563,0.25,493.85353821135504,7.964765891698477,0.7500028602855883
52.6,8.300000190734862,1.6875861314066631,-1.1344640137963142,-0.21810503693057043,-1.1786592645557095,74.48487496376038,1.2049622251394563,0.25,452.63270150316015,8.291895646053591,0.3667011878304193
52.8,8.5,1.5931773514216774,-1.117010721276371,-0.20631640988436986,-1.179151022265999,74.47685647010803,1.2049622251394563,0.25,507.93414983960974,8.483594257856947,0.5278526954147698
52.9,8.699999809265138,1.5854378844838497,-1.117010721276371,-0.20058222445261434,-1.176766043553029,74.47522377967834,1.2049622251394563,0.25,482.50171155904536,8.684471892239234,0.51956196369648
53.1,8.899999618530273,1.5454674170664036,-1.117010721276371,-0.18914125684125818,-1.176791031694401,74.46187233924866,1.2049622251394563,0.25,466.44955267294426,8.884101454108814,0.5317279031052004
53.2,9.0,1.4368183718066236,-1.1344640137963142,-0.17801808172456768,-1.1761610691828002,74.45328164100647,1.2049622251394563,0.25,491.49438277527224,8.992177233590406,0.3751647634018741
53.4,9.100000381469727,1.1937304475504749,-1.1693705988362009,-0.14501346191959627,-1.1724368100891103,74.4198648929596,1.2049622251394563,0.25,485.2326518192568,9.099957603987363,0.02790247984952935
53.5,9.199999809265137,0.9532485199712072,-1.1693705988362009,-0.11597093099262885,-1.1729934640976207,74.38326668739319,1.2049622251394563,0.25,498.9477981942182,9.199939433629995,0.03333028680309372
53.7,9.199999809265137,0.8909240533911221,-1.1693705988362009,-0.11108272449644846,-1.173934120095805,74.34846901893616,1.2049622251394563,0.25,437.84121792360384,9.199904011092459,0.041984248992167336
53.8,9.300000190734863,0.8678426918884139,-1.239183768915974,-0.11015217881086417,-1.1750667212978596,74.34103035926813,1.2049622251394563,0.25,477.4287032373686,9.280890607858613,-0.5958800824245467
54.0,9.300000190734863,0.8787695853041009,-1.2740903539558606,-0.10639124120981898,-1.1764302418798187,74.291927576065,1.2049622251394563,0.25,456.9660029606893,9.255686063785193,-0.9067960279583646
54.1,9.300000190734863,0.8358017560152986,-1.2915436464758039,-0.10444441661815151,-1.1752732278916136,74.28680062294,1.2049622251394563,0.25,485.44609103273615,9.237208508750609,-1.078880212782609
54.2,9.300000190734863,0.8154029180808264,-1.2915436464758039,-0.10481914398043153,-1.1733239278249024,74.24172616004944,1.2049622251394563,0.25,469.77498612538693,9.235087899179922,-1.0968842427936858
54.4,9.199999809265137,0.8398955875247202,-1.3089969389957472,-0.09635774616600785,-1.165969151285471,74.18492531776428,1.2049622251394563,0.25,491.09328357953933,9.106058160709868,-1.3113738079768726
54.6,9.199999809265137,0.7891767623587946,-1.3264502315156905,-0.08285370004449791,-1.1637464167973481,74.18397927284241,1.2049622251394563,0.25,516.6864357655504,9.078494568805933,-1.4902794552162821
54.7,9.199999809265137,0.6818275239314325,-1.3264502315156905,-0.0666973248406632,-1.1610520212451099,74.13480782508844,1.2049622251394563,0.25,471.8040297649859,9.074446217469202,-1.5147350714687502
54.91,9.199999809265137,0.5014333152028129,-1.3439035240356338,-0.04114348513991497,-1.1615839611346888,74.14560341835022,1.2049622251394563,0.25,462.58536653019837,9.047516952384944,-1.668062794617035
55.0,9.100000381469727,0.3884356072259253,-1.413716694115407,-0.0372294324628146,-1.1619559383440596,74.09470772743225,1.2049622251394563,0.25,407.7212020516417,8.813125618065955,-2.266897391356464
55.2,9.0,0.3343952582462693,-1.4486232791552935,-0.03836255950434195,-1.1616847095419154,74.10058999061584,1.2049622251394563,0.25,430.9090922098585,8.632033258305842,-2.54715563472314
55.3,8.800000190734863,0.25706909821003365,-1.4311699866353502,-0.036872543203700155,-1.1592576376152863,74.0464441776275,1.2049622251394563,0.25,421.0032022497653,8.476679830614964,-2.363451375886352
55.5,8.800000190734863,0.2101521507825497,-1.4311699866353502,-0.039818832900847353,-1.156275197004159,74.01441597938538,1.2049622251394563,0.25,471.89257627143525,8.469593287896803,-2.3887220211960725
55.6,8.600000381469728,0.19520978581330176,-1.4311699866353502,-0.040953344878412956,-1.155270003624433,74.00553536415094,1.2049622251394563,0.25,393.7595228097416,8.274751981311717,-2.3427518453855285
55.8,8.5,0.13561718493466093,-1.4311699866353502,-0.05966617880581222,-1.1536566884910693,73.97224831581116,1.2049622251394563,0.25,455.7825607737506,8.174787282342479,-2.3287019750177747
55.92,8.300000190734862,0.19359883798731006,-1.4486232791552935,-0.07384359271727227,-1.153638276659037,73.94986367225647,1.2049622251394563,0.25,476.14672466653064,7.941494153955175,-2.413021709163537
56.0,8.300000190734862,0.3182378617833032,-1.4486232791552935,-0.08340084691808197,-1.1528226286456376,73.95445656776428,1.2049622251394563,0.25,505.1537574028771,7.939523336144892,-2.4194983697058845
56.2,8.100000381469728,0.4675317384158816,-1.361356816555577,-0.09706789023637967,-1.1524554993393714,73.92908883094788,1.2049622251394563,0.25,465.2850751167862,7.923901154255261,-1.6798204301061168
56.4,8.0,0.6420662352684953,-1.3264502315156905,-0.12371754227424131,-1.1525373326477666,73.89429879188538,1.2049622251394563,0.25,456.4493668698706,7.879321841214078,-1.3843003007175823
56.5,7.9000000953674325,0.7953917189523791,-1.3264502315156905,-0.13977538576294127,-1.1525515885999442,73.86330819129944,1.2049622251394563,0.25,487.41419879163715,7.780849899174717,-1.3668856401755956
56.7,7.800000190734862,0.8533595137058491,-1.3264502315156905,-0.1466303921804324,-1.1532679963268986,73.84499764442444,1.2049622251394563,0.25,504.9376814958451,7.683323103796934,-1.3440792603578569
56.8,7.800000190734862,0.9251761404119476,-1.239183768915974,-0.15352327680919314,-1.1549466044790695,73.83025765419,1.2049622251394563,0.25,441.1724945744499,7.772342541019511,-0.6562731142765679
57.0,7.800000190734862,1.0039577548600689,-1.2042771838760873,-0.1603248412085766,-1.1581883669987167,73.79357552528381,1.2049622251394563,0.25,514.4332408045012,7.791717358612378,-0.35936552277928097
57.1,7.699999809265138,1.0377025854249795,-1.2042771838760873,-0.16419387379675693,-1.1592449377835066,73.7796061038971,1.2049622251394563,0.25,521.9406906862279,7.692193701487189,-0.3466311028802308
57.3,7.699999809265138,1.1452888090670363,-1.2042771838760873,-0.17393807502411823,-1.158736440952986,73.747005701065,1.2049622251394563,0.25,512.9600397209142,7.692016446196114,-0.35054251401459213
57.4,7.800000190734862,1.1914145985248972,-1.2042771838760873,-0.1760526175889589,-1.157402910417445,73.73539376258844,1.2049622251394563,0.25,492.7590215482051,7.791432689107571,-0.36548546697488166
57.6,7.800000190734862,1.2818419311591918,-1.1693705988362009,-0.1812405560908732,-1.1537000660265826,73.70822548866272,1.2049622251394563,0.25,515.7352875096041,7.799042504475289,-0.12222515637834053
57.7,7.800000190734862,1.2895154350367788,-1.1693705988362009,-0.1825409532398896,-1.152599178761306,73.68981575965881,1.2049622251394563,0.25,526.8262171811075,7.798903222349205,-0.1308109471530406
57.9,7.800000190734862,1.368189179352937,-1.1693705988362009,-0.1832087739343053,-1.1516835056204453,73.67622017860413,1.2049622251394563,0.25,554.239121107399,7.79878017277166,-0.1379521375242857
58.01,7.9000000953674325,1.3855645927189255,-1.1344640137963142,-0.17872940798937423,-1.1500012362675833,73.65649056434631,1.2049622251394563,0.25,430.100161630151,7.899046563674071,0.12273912055368087
58.2,7.9000000953674325,1.2700053011107413,-1.1519173063162575,-0.16231284873882185,-1.1491872787234465,73.63759255409241,1.2049622251394563,0.25,465.25186774397304,7.899970655835264,-0.021567191453311287
58.3,8.0,1.2198499847701585,-1.1519173063162575,-0.15573388125453297,-1.1489114188803051,73.63269448280334,1.2049622251394563,0.25,504.1120384207788,7.999963858590102,-0.024047063275271854
58.4,8.0,1.1740990298769165,-1.1519173063162575,-0.15041662165453348,-1.1488553470226082,73.62813210487366,1.2049622251394563,0.25,507.61723474480465,7.999962497650436,-0.024495636072293863
58.6,8.199999809265138,1.1042737683021675,-1.1868238913561442,-0.14271784297752577,-1.1496846021702336,73.61259865760803,1.2049622251394563,0.25,505.1831954565859,8.194345219517047,-0.30447215854071374
58.8,8.199999809265138,1.0937350860452464,-1.1868238913561442,-0.1400275514707882,-1.1520766549754573,73.60122323036194,1.2049622251394563,0.25,469.61977640376426,8.195050088634554,-0.2848699996824942
58.9,8.300000190734862,1.065023389001547,-1.1868238913561442,-0.1385599531068979,-1.1512646532430926,73.59865975379944,1.2049622251394563,0.25,459.0652691832402,8.29475323695624,-0.29507948793967004
59.1,8.300000190734862,1.0595390020063218,-1.1868238913561442,-0.14302767097875785,-1.149610420598686,73.58301949501038,1.2049622251394563,0.25,525.8462832861625,8.294253757823242,-0.3088005295231504
59.2,8.399999618530272,1.0905211484091888,-1.1868238913561442,-0.14009239936604712,-1.1489065049558633,73.5791666507721,1.2049622251394563,0.25,500.70955375800986,8.393961883837617,-0.31842971593421204
59.4,8.399999618530272,1.0540845409390265,-1.2042771838760873,-0.13767107222092032,-1.1475009665232958,73.57471108436584,1.2049622251394563,0.25,496.05373502783544,8.386464392476201,-0.4766640169317304
59.5,8.399999618530272,1.048391636982302,-1.2042771838760873,-0.138398632735851,-1.1464269732754093,73.58418679237366,1.2049622251394563,0.25,480.12284630909926,8.385947621907503,-0.48567074642458247
59.7,8.5,1.0923263106785055,-1.2042771838760873,-0.13721736709201549,-1.1461830218859137,73.59164071083069,1.2049622251394563,0.25,444.61689978846334,8.48566057401882,-0.49352266669585837
59.8,8.5,1.0560931827744664,-1.2217304763960306,-0.13559627513713737,-1.1481534751148907,73.58992409706116,1.2049622251394563,0.25,453.1925727031776,8.477002683367788,-0.6248403845585976
60.0,8.5,1.043528624393405,-1.2042771838760873,-0.13378592378172222,-1.1479144058435355,73.59619545936584,1.2049622251394563,0.25,549.3415445944411,8.48650233213127,-0.47882999773459234
60.1,8.600000381469728,1.0575166515077363,-1.2042771838760873,-0.1327471356171254,-1.1477125987810202,73.59525704383844,1.2049622251394563,0.25,509.6673189363682,8.586245973941065,-0.4861960882816062
60.3,8.600000381469728,1.169300093240438,-1.2042771838760873,-0.14443358605830833,-1.1483279605057393,73.61682534217834,1.2049622251394563,0.25,439.9676563244793,8.586543534708564,-0.48091234942973315
60.4,8.699999809265138,1.2178183511655536,-1.2217304763960306,-0.15549517562732484,-1.1468973754832605,73.62658333778381,1.2049622251394563,0.25,480.145279516968,8.675651206132528,-0.6504404897795537
60.6,8.699999809265138,1.3437819199995673,-1.1519173063162575,-0.15845796750134156,-1.1425378606725831,73.64490151405334,1.2049622251394563,0.25,489.8791519608858,8.699617125176527,-0.08159997885260245
60.7,8.699999809265138,1.2324172509212237,-1.1693705988362009,-0.14407743764809222,-1.137366794505924,73.65696358680725,1.2049622251394563,0.25,533.0504230509069,8.695544730450909,-0.2783855634562691
60.9,8.800000190734863,1.1667810340247249,-1.1693705988362009,-0.1379283421973764,-1.1368410727531277,73.6611979007721,1.2049622251394563,0.25,527.6189637601273,8.79534465288927,-0.28620935314165513
61.0,8.800000190734863,1.1131095502405195,-1.2217304763960306,-0.1355502529355915,-1.1371836674832267,73.67251229286194,1.2049622251394563,0.25,497.42078676120946,8.768567004127116,-0.7431258648888792
61.2,8.800000190734863,1.095849543623427,-1.239183768915974,-0.13790992233597973,-1.1371884076856498,73.69606423377991,1.2049622251394563,0.25,517.3356715052358,8.754266421610428,-0.8960037814639887
61.3,8.800000190734863,1.1090970460232459,-1.2566370614359172,-0.1417394895877722,-1.1366679980882741,73.69798684120178,1.2049622251394563,0.25,458.6461105992931,8.736748771452561,-1.0531971617203482
61.4,8.899999618530273,1.1250923235886492,-1.2566370614359172,-0.14441116473879842,-1.1388924407285488,73.69948220252991,1.2049622251394563,0.25,540.6212367011104,8.838376973309897,-1.045507382807226
61.6,8.899999618530273,1.155238736832436,-1.2566370614359172,-0.1348899243571512,-1.143063517190321,73.74589943885803,1.2049622251394563,0.25,528.7279014260203,8.842660967505463,-1.0086328487583367
61.8,8.899999618530273,1.1301860685067049,-1.2566370614359172,-0.13647493863979196,-1.142861421675978,73.75329232215881,1.2049622251394563,0.25,445.1096881541089,8.84245694675388,-1.0104198902649675
61.9,8.899999618530273,1.1021967783585924,-1.2740903539558606,-0.1432478283704903,-1.1419542818459414,73.75799202919,1.2049622251394563,0.25,531.1129518806994,8.822415864551123,-1.1725917971552036
62.1,8.899999618530273,1.163004766186987,-1.2740903539558606,-0.14708591727978687,-1.139998227190793,73.7752039432525,1.2049622251394563,0.25,483.43255988308005,8.820105334433324,-1.1898466705167625
62.2,8.899999618530273,1.156759432253723,-1.2566370614359172,-0.14865663213479596,-1.1368422330011971,73.798763513565,1.2049622251394563,0.25,479.4700934753346,8.836214892099271,-1.063625681563816
62.4,8.800000190734863,1.167322802665696,-1.2566370614359172,-0.14510231848543814,-1.1355174321774941,73.79823708534241,1.2049622251394563,0.25,450.5306687540433,8.735531216106574,-1.063248667697843
62.5,8.800000190734863,1.141748579171059,-1.2566370614359172,-0.1405210484807142,-1.1353224064662544,73.81630349159241,1.2049622251394563,0.25,482.6814906951768,8.735323689152159,-1.064952300655175
62.7,8.800000190734863,1.0698567371098973,-1.239183768915974,-0.1403184508318657,-1.136461217758025,73.83370614051813,1.2049622251394563,0.25,468.9844969732222,8.753612542092199,-0.9023695583627481
62.8,8.899999618530273,1.0704661953001562,-1.2566370614359172,-0.14412654482285892,-1.1363448409762513,73.83088326454163,1.2049622251394563,0.25,457.66672940304494,8.835684760154972,-1.0680206126307614
62.9,9.0,1.0808429734313372,-1.2217304763960306,-0.14233366719555027,-1.1364146400034623,73.8261148929596,1.2049622251394563,0.25,520.47894303262,8.967265299257573,-0.7669113721486902
63.1,8.899999618530273,1.071743404408862,-1.2217304763960306,-0.14411729868097348,-1.135583355565285,73.85470223426813,1.2049622251394563,0.25,487.1940497595133,8.86699513633961,-0.7657613609792113
63.3,8.899999618530273,1.081542869781568,-1.2042771838760873,-0.143753881110832,-1.1346481060447409,73.8495523929596,1.2049622251394563,0.25,473.6180264351788,8.87843380679571,-0.6191981493722619
63.4,9.0,1.0782032401578885,-1.2042771838760873,-0.14675433823881873,-1.1337077244830545,73.84432625770569,1.2049622251394563,0.25,465.77952794905286,8.977599080092173,-0.6345981067795294
63.61,9.0,1.0943399712644006,-1.2042771838760873,-0.15484710343197186,-1.1346717088075793,73.84272408485413,1.2049622251394563,0.25,482.78931668568475,8.978206651337263,-0.6259435484796751
63.7,9.0,1.1412785891107808,-1.2042771838760873,-0.15556196987762583,-1.1348347106330008,73.84164071083069,1.2049622251394563,0.25,511.043684733304,8.978308562004168,-0.6244800760974429
63.9,9.0,1.1239737288742604,-1.1868238913561442,-0.15878261068089541,-1.134914682219732,73.83236336708069,1.2049622251394563,0.25,536.1344771771182,8.98787717554341,-0.46697310130862396
64.0,9.100000381469727,1.1782584283189133,-1.1519173063162575,-0.1617717995753103,-1.1356410685566,73.83577370643616,1.2049622251394563,0.25,486.011383834295,9.098795040613027,-0.14810723029257244
64.2,9.100000381469727,1.2572728715008508,-1.117010721276371,-0.16062830384128762,-1.1378408213413886,73.82635140419,1.2049622251394563,0.25,538.2848984185947,9.098026239306396,0.18954021114652742
64.31,9.100000381469727,1.2521823459426848,-1.117010721276371,-0.15927807680755623,-1.138033366404436,73.823650598526,1.2049622251394563,0.25,457.73930453922736,9.09798957562642,0.19129198765808775
64.4,9.100000381469727,1.2421781485011538,-1.117010721276371,-0.15911252342821017,-1.137817532768233,73.8218424320221,1.2049622251394563,0.25,459.94444343305804,9.098030650960277,0.18932833104550073
64.61,9.100000381469727,1.1842244328910672,-1.1344640137963142,-0.1566486993800484,-1.1368736743497554,73.80405068397522,1.2049622251394563,0.25,479.1338839299279,9.099973962070282,0.021927890734928124
64.8,9.100000381469727,1.168654609814494,-1.1344640137963142,-0.15105439254064446,-1.1361027504496939,73.7908365726471,1.2049622251394563,0.25,486.4250780234579,9.099988162638871,0.014912497496400716
64.9,9.0,1.1471049194304288,-1.1344640137963142,-0.1459177427093954,-1.1363132113838765,73.78511452674866,1.2049622251394563,0.25,568.1469393084191,8.999984612111655,0.016642768802977628
65.1,9.0,1.1026798810330631,-1.1344640137963142,-0.1415156795509958,-1.136861845109656,73.77717232704163,1.2049622251394563,0.25,506.8397115869448,8.999974126834864,0.02158046114024285
65.2,8.899999618530273,1.0775964731323686,-1.1693705988362009,-0.1433246587658962,-1.1358674829175823,73.76816964149475,1.2049622251394563,0.25,510.08942018987,8.895005144390522,-0.2981219399929388
65.4,8.899999618530273,1.101157226354594,-1.1693705988362009,-0.13699213889995715,-1.1343711781689851,73.76123452186584,1.2049622251394563,0.25,450.9095965993219,8.894549105646767,-0.31143123972603154
65.5,8.899999618530273,1.0487560857218368,-1.1693705988362009,-0.1381625728639277,-1.1335806824511179,73.75521492958069,1.2049622251394563,0.25,462.57549195837413,8.89430014158274,-0.31846224467002204
65.7,8.899999618530273,1.0391413312705873,-1.1693705988362009,-0.14451476265607818,-1.1321250443529476,73.75022530555725,1.2049622251394563,0.25,494.76819199415337,8.89382715298449,-0.3314087848485758
65.8,8.800000190734863,1.0527731207450377,-1.1519173063162575,-0.08483244092720416,-1.1287346646727578,73.74698281288147,1.2049622251394563,0.25,504.4293557728087,8.797635583144626,-0.203988977940387
66.0,8.800000190734863,0.13718802475265918,-1.2042771838760873,0.06654622218473481,-1.1258563778886053,73.73314309120178,1.2049622251394563,0.25,506.38304285270345,8.772954834385533,-0.6893959898092767
66.1,8.600000381469728,-0.7612375125268909,-1.2042771838760873,0.18241204857566484,-1.1266431057444837,73.73640084266663,1.2049622251394563,0.25,501.3843165607141,8.574097078907958,-0.6669826405098518
66.3,8.600000381469728,-1.015224040782113,-1.2042771838760873,0.22194672839670912,-1.1296886824938281,73.75664162635803,1.2049622251394563,0.25,543.9935263881052,8.576088657940039,-0.6408665168595495
66.4,8.5,-1.145789770215615,-1.6929693744344996,0.2440835846663849,-1.132437848582345,73.78292489051813,1.2049622251394563,0.25,548.1570681284793,7.199267543250073,-4.518909917303735
66.6,8.399999618530272,-1.0716979968261977,-1.8151424220741028,0.23206094314551015,-1.1345812582407402,73.84422707557678,1.2049622251394563,0.25,357.2594862659461,6.528645523168123,-5.285525633664596
66.7,8.100000381469728,-1.0163917086414247,-1.8325957145940461,0.2246084602043488,-1.1326205277137673,73.86906838417053,1.2049622251394563,0.25,422.7491268732119,6.1953514857772705,-5.2180097879830685
66.9,7.9000000953674325,-1.0837341770193398,-1.8500490071139892,0.25601779923301843,-1.127428875681657,73.90340065956116,1.2049622251394563,0.25,455.5854789901642,5.925596331992788,-5.224682728843835
67.0,7.5,-1.237663071890375,-1.8500490071139892,0.2867568646079741,-1.1243887735560545,73.89986824989319,1.2049622251394563,0.25,485.64338107042937,5.610460759400272,-4.977221118980924
67.21,7.199999809265138,-1.4633556068941416,-1.9024088846738192,0.34151624445569384,-1.1172834190778638,73.89083504676813,1.2049622251394563,0.25,490.5200761798551,5.092556850864659,-5.089780149881667
67.3,6.699999809265138,-1.4876055759951983,-1.9198621771937625,0.34560794666703953,-1.1164454761937666,73.86751198768616,1.2049622251394563,0.25,570.5403578820695,4.651485964278909,-4.822206524846192
67.5,6.4000000953674325,-1.3454869598146753,-1.9373154697137058,0.34967922867130047,-1.1106303818732035,73.82829689979553,1.2049622251394563,0.25,471.15423226396166,4.334836706420222,-4.708417138420833
67.6,5.699999809265138,-1.2901127291650831,-2.0943951023931953,0.3552045128418971,-1.1092796693310296,73.78921914100647,1.2049622251394563,0.25,544.9419860064518,3.150771359180652,-4.750014491324159
67.8,5.400000095367432,-1.1073527119477016,-2.0943951023931953,0.3685016912755286,-1.1052888908617298,73.73460030555725,1.2049622251394563,0.25,589.5986561514292,2.966959159570755,-4.511890332821429
