time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
70.21,7.9000000953674325,2.559120186536535,-1.4660765716752369,-0.09657476826537321,-1.1664100532329682,42.2648600935936,1.2544031164204037,0.5,536.9711905534386,7.547936484792681,-2.3320926929135886
70.4,7.9000000953674325,2.457527512338223,-1.4486232791552935,-0.09240609482847145,-1.166945440462654,42.420999467372894,1.2544031164204037,0.5,558.0690433070413,7.588664295647289,-2.195945289567451
70.49,8.0,2.3817395893878763,-1.4486232791552935,-0.09611421655798194,-1.165784794621598,42.73356813192373,1.2544031164204037,0.5,477.09579176445914,7.682137092186525,-2.232659780811209
70.59,8.0,2.3575748813696213,-1.4835298641951802,-0.09618490101515954,-1.164037061074608,42.88113969564438,1.2544031164204037,0.5,548.6925868863474,7.595158745269946,-2.512680567471612
70.8,8.0,2.3279579749628327,-1.4660765716752369,-0.09864400392824828,-1.1599761502283183,43.183858811855316,1.2544031164204037,0.5,543.3255039831785,7.628127408515416,-2.410741014596111
70.99,8.0,2.342599116576712,-1.4835298641951802,-0.10368093679205954,-1.1593410677334133,43.32615464925766,1.2544031164204037,0.5,535.294627687399,7.583275512015686,-2.5483195460662365
71.1,8.0,2.426339463598716,-1.4835298641951802,-0.06194924178646564,-1.1585512389392059,43.62388414144516,1.2544031164204037,0.5,500.0946087269403,7.581260410735175,-2.5543082399388544
71.2,7.9000000953674325,2.0437210005624564,-1.4486232791552935,0.0071763504039683845,-1.1561514281884624,43.75298112630844,1.2544031164204037,0.5,482.9029125320267,7.564519619506225,-2.2777279102014893
71.49,7.9000000953674325,0.7360996509569884,-1.6406094968746698,0.13930202297529892,-1.1571777693360064,44.04625505208969,1.2544031164204037,0.5,530.7860159236153,6.994699605143919,-3.672081009537365
71.6,7.800000190734862,0.2039850074014235,-1.6580627893946132,0.18756340183562537,-1.159658770926336,44.15575975179672,1.2544031164204037,0.5,461.53640520452245,6.85110363349854,-3.7285898109777365
71.79,7.699999809265138,-0.4826078419744498,-1.6580627893946132,0.2449295588866043,-1.1591712254222593,44.42449373006821,1.2544031164204037,0.5,447.80817459462554,6.761473283621323,-3.684084159945077
71.89,7.5,-0.6518712222768372,-2.0245819323134224,0.25816045347272176,-1.1570624119683945,44.5610026717186,1.2544031164204037,0.5,481.8077342383986,4.850403479528378,-5.720453311213982
71.99,7.4000000953674325,-0.7666828499403986,-2.0943951023931953,0.269487458147255,-1.1548328982641567,44.68962281942373,1.2544031164204037,0.5,441.6465283151775,4.36704726062618,-5.974018717320477
72.2,7.199999809265138,-0.975858628699804,-2.129301687433082,0.2975848617507677,-1.1477263149048036,44.91755098104471,1.2544031164204037,0.5,420.5105198240417,4.0011371901718835,-5.985891616028598
72.29,7.0,-1.2907938960212548,-2.1467549799530254,0.3254860654461927,-1.1406663853051178,45.10027879476547,1.2544031164204037,0.5,420.047850439456,3.746182629350222,-5.913215344256851
72.39,6.5999999046325675,-1.4469372085304495,-2.2863813201125716,0.3437004044055416,-1.1351991651557296,45.16543000936508,1.2544031164204037,0.5,431.06679854264803,2.688893601263702,-6.02742481846377
72.6,6.300000190734862,-1.7584335118214798,-2.356194490192345,0.38646441056912395,-1.1191034598582799,45.267721116542816,1.2544031164204037,0.5,543.7755040211123,2.06354089122908,-5.952461792694246
72.8,5.800000190734862,-1.851105758985805,-2.443460952792061,0.40526494776331884,-1.115500109659536,45.282678544521275,1.2544031164204037,0.5,546.6529486679939,1.3946441506449987,-5.629828585809353
72.89,5.599999904632568,-1.8616610177155688,-2.5132741228718345,0.411106965096186,-1.117176734102961,45.285779893398285,1.2544031164204037,0.5,544.4725459888396,0.9733453129792868,-5.514761811137996
73.0,5.0,-1.7616190554276905,-2.722713633111154,0.3968360751984392,-1.116574040238365,45.274496018886566,1.2544031164204037,0.5,587.6381223261524,-0.1766795419242438,-4.996877458920265
73.2,4.800000190734863,-1.3303798309642827,-2.7576202181510405,0.38067062279237834,-1.112820284371595,45.2410449385643,1.2544031164204037,0.5,744.0497369864897,-0.3548931897916013,-4.786862506370354
73.39,4.300000190734863,-1.0614185013948838,-2.949606435870417,0.3761103886252663,-1.1169915158872188,45.23513215780258,1.2544031164204037,0.5,702.0771083089785,-1.1130017123248979,-4.153459862413709
73.5,4.099999904632568,-0.7900505857857147,-3.07177948351002,0.368691346058194,-1.121585102721685,45.24282640218735,1.2544031164204037,0.5,682.5343012270096,-1.5184816894212199,-3.808439651206193
73.7,3.7999999523162837,-0.19466986146307447,-3.2986722862692828,0.3678918224010303,-1.1409883318585237,45.24929231405258,1.2544031164204037,0.5,597.0735945872111,-2.1043340887663122,-3.1641393269671
73.8,3.7000000476837163,-0.06623532260929244,-3.420845333908886,0.3803052081545277,-1.1429368561295545,45.28476136922836,1.2544031164204037,0.5,642.2630634446397,-2.4036718102702497,-2.8128921382398655
73.99,3.5999999046325684,0.0809572963286253,-3.6826447217080354,0.38506225754969353,-1.1418865644780678,45.323812425136566,1.2544031164204037,0.5,575.4901964893761,-2.9695108091362727,-2.0351916046842717
74.11,3.5999999046325684,0.27486915807316986,-3.8048177693476384,0.39490198382204045,-1.1328593150052715,45.308107316494045,1.2544031164204037,0.5,571.3478318430463,-3.210241935824333,-1.6292163842870413
74.29,3.5999999046325684,0.2147373610239274,-4.084070449666731,0.3273193341480202,-1.1332967449868716,45.2505778670311,1.2544031164204037,0.5,548.6699377818004,-3.534657170523479,-0.6827869361824788
74.4,3.7000000476837163,0.2900662390667591,-4.171336912266447,0.017444930459102493,-1.2613478391319135,45.30883210897446,1.2544031164204037,0.5,433.48668805743733,-3.601208429452252,-0.849292764894148
74.49,4.0,0.2526797870919462,-4.328416544945937,-0.0020559686565452128,-1.3615918481975215,45.28424257040024,1.2544031164204037,0.5,499.09153302827696,-3.9390676519837546,-0.6955185354073534
74.7,4.099999904632568,0.10357299638228,-4.380776422505767,0.06344902297994816,-1.6084673581220628,45.343084275722504,1.2544031164204037,0.5,486.737193614128,-3.8236032143210488,-1.4798843459611342
74.79,4.300000190734863,0.0317632771140792,-4.101523742186674,0.08584095571320051,-1.7496810450829834,45.34939759969711,1.2544031164204037,0.5,513.6063435245343,-3.0272986596481086,-3.0537623459615557
75.0,4.400000095367432,0.0014477254664592553,-4.4156830075456535,0.09488200026545332,-2.0567744792586535,45.36882966756821,1.2544031164204037,0.5,541.0303670238136,-3.119702540528861,-3.1028143511739747
75.2,4.599999904632568,0.07228889254113359,-4.363323129985824,0.07933054910672764,-2.3814721400205667,45.407911241054535,1.2544031164204037,0.5,513.165213226286,-1.8380512163766973,-4.216819518143477
75.3,4.699999809265137,0.057105321399598,-4.310963252425994,0.06386262172000581,-2.5421002528070122,45.41055101156235,1.2544031164204037,0.5,557.7933321652818,-0.9248385677562778,-4.608109355330322
75.49,4.699999809265137,0.05141493440859938,-4.642575810304916,0.0440438000893451,-2.699567200785367,45.411817491054535,1.2544031164204037,0.5,540.6505432490449,-1.7092823807930546,-4.378167647521363
75.61,4.800000190734863,0.055309775076154234,-4.71238898038469,0.020165608935772013,-2.9995501366983754,45.428060472011566,1.2544031164204037,0.5,603.8926117350493,-0.679513731280945,-4.751658965041091
75.8,4.800000190734863,0.07592092002446724,-4.50294947014537,0.01021525513426667,3.1398094270749723,45.42947190999985,1.2544031164204037,0.5,660.5627603150498,1.0063470066843008,-4.693321588511943
75.99,4.800000190734863,0.1580184873827664,-4.380776422505767,-0.006844608283913977,2.8848313982643585,45.44743150472641,1.2544031164204037,0.5,572.798510518387,2.664043416760815,-3.992852928003746
76.1,4.800000190734863,0.19010874796487875,-4.520402762665314,-0.012137510928344468,2.7865865312913556,45.449426591396275,1.2544031164204037,0.5,591.4553382007616,2.4965797701983217,-4.099645262957664
76.2,4.699999809265137,0.2279840284693045,-4.5553093477052,-0.040188689268314814,2.654598403699463,45.46528047323227,1.2544031164204037,0.5,688.9311982023355,2.8221530521753153,-3.7583840087449656
76.29,4.800000190734863,0.2323215368387435,-4.310963252425994,-0.1558007789513015,2.6132585984016017,45.4882754683494,1.2544031164204037,0.5,654.2931122781556,3.847086431071983,-2.870527446814706
76.5,4.800000190734863,0.6015743207605194,-4.2062434973063345,-0.3575943195282074,2.5863628393934244,45.55569642782211,1.2544031164204037,0.5,769.7730912404733,4.1905297740521075,-2.340825077582158
76.6,4.800000190734863,0.8882526129423229,-4.886921905584122,-0.3417722766738505,2.6041285587621856,45.61123079061508,1.2544031164204037,0.5,753.639889428392,1.704076811868661,-4.4873292781237115
76.79,4.900000095367432,1.229970042667075,-5.375614096142535,-0.2504012888283186,2.6643140345591565,45.748903214931545,1.2544031164204037,0.5,646.7016382127986,-0.9058963226304015,-4.815532451063491
76.99,5.0,1.310535176934188,-5.253441048502932,-0.22865203166486398,2.6896498919620906,45.844446122646275,1.2544031164204037,0.5,643.8406418178275,-0.44495712514193714,-4.980161960899005
77.1,5.099999904632568,1.4928609526409693,-5.201081170943102,-0.25428760875422635,2.7066833092048697,46.02826875448227,1.2544031164204037,0.5,619.595722744034,-0.2741602933098709,-5.092625566525037
77.19,5.300000190734863,1.5751563662167578,-3.473205211468716,-0.27967803203022107,2.703975725726156,46.093309342861176,1.2544031164204037,0.5,616.7489336863,5.270250208411168,0.5607715778564646
77.4,5.5,1.8173959370585755,-3.822271061867582,-0.3056305714661628,2.6928045396013514,46.31820863485336,1.2544031164204037,0.5,669.0487512089311,5.3527854110127695,-1.2639969713764583
77.6,5.699999809265138,1.9804121889895736,-3.7699111843077517,-0.29707337899411584,2.6799281028296225,46.48784440755844,1.2544031164204037,0.5,686.7330832112568,5.621028228016875,-0.9455366124376557
77.7,5.9000000953674325,1.9928175350431137,-3.7524578917878086,-0.2947326753993902,2.6744676925712803,46.53103440999985,1.2544031164204037,0.5,632.1955196062772,5.839154226940047,-0.8451503057704536
77.79,6.300000190734862,2.0598858631708,-3.944444109507185,-0.29457264298714325,2.667980336663215,46.64641374349594,1.2544031164204037,0.5,593.329918411444,5.9616184951450295,-2.0369357676677042
77.99,6.5,2.099123599207719,-3.944444109507185,-0.3039856582398492,2.658422494796424,46.791917741298676,1.2544031164204037,0.5,641.4135575612345,6.17068155041426,-2.0427161338220907
78.19,6.9000000953674325,2.1670973916712506,-3.8920842319473548,-0.30868893787585283,2.655789862805315,46.899541795253754,1.2544031164204037,0.5,670.5466417189747,6.6597004406298375,-1.8051014811210273
78.59,7.699999809265138,2.5843249375616852,-4.153883619746504,-0.32517676388442707,2.6536535822298792,47.511232316494045,1.2544031164204037,0.5,688.516768231857,6.665494044272033,-3.8550209089520133
78.8,8.100000381469728,2.7319265763038287,-4.118977034706618,-0.32439487191904637,2.655419694851966,47.78087800741196,1.2544031164204037,0.5,689.8006916102022,7.1422732215069304,-3.820724984758096
78.99,8.800000190734863,2.885948910277066,-4.118977034706618,-0.3383971009960845,2.6557003836423614,48.05738252401352,1.2544031164204037,0.5,676.42946033513,7.758341092693654,-4.153088831984535
79.2,9.100000381469727,3.1095250468067985,-4.223696789826278,-0.3442480089546923,2.6496270757397666,48.34403032064438,1.2544031164204037,0.5,704.1537732763027,7.560858918958838,-5.063933189759691
79.39,9.5,3.2020538606863,-4.2062434973063345,-0.3352579261724986,2.6475654177115984,48.465372025966644,1.2544031164204037,0.5,696.4760281989367,7.994860780712804,-5.131491118283286
79.49,9.600000381469727,3.3076603053148506,-4.2062434973063345,-0.32478929644709453,2.646441953796875,48.76397889852524,1.2544031164204037,0.5,694.3267931736191,8.084838161255169,-5.176427265067196
79.6,10.0,3.3928194059092847,-4.310963252425994,-0.339089979287645,2.6457893270278214,48.899740159511566,1.2544031164204037,0.5,709.5175007464422,7.816014572557291,-6.237781352498022
79.8,10.199999809265137,3.715330075650862,-4.625122517784973,-0.3739730954435395,2.6490406400941815,49.20264619588852,1.2544031164204037,0.5,735.3864996653065,5.58829521143552,-8.532933419338022
79.99,10.600000381469727,3.881268261566493,-4.625122517784973,-0.37947155066175603,2.651807545820171,49.34145921468735,1.2544031164204037,0.5,751.5995308143902,5.782886462883857,-8.883593430845032
80.1,10.699999809265137,4.058161609537005,-4.625122517784973,-0.36090583976005913,2.65609873873128,49.654825150966644,1.2544031164204037,0.5,747.9530820185901,5.798907208123018,-8.992367380720879
80.2,11.0,4.019382723624601,-4.834562028024293,-0.33910870673278654,2.6549068432333724,49.82638734579086,1.2544031164204037,0.5,720.2137987092719,3.921435234216092,-10.277273262098687
80.41,11.100000381469727,3.86290506222406,-4.310963252425994,-0.31195305917532756,2.652042669021854,50.116956651210785,1.2544031164204037,0.5,732.172963112469,8.632309377035279,-6.978054405618868
80.49,11.300000190734865,3.8380239703912835,-4.293509959906051,-0.29752141451432,2.650528436357355,50.28589814901352,1.2544031164204037,0.5,717.6580916644161,8.92099872967052,-6.935833473766866
80.7,11.399999618530273,3.733466191714137,-4.293509959906051,-0.2413084248087654,2.6469625681040245,50.616475999355316,1.2544031164204037,0.5,712.1861241178702,9.02483903294159,-6.9650751418763805
80.9,11.699999809265135,3.555294294936824,-3.822271061867582,-0.21870966740921421,2.6448155894376675,50.78193086385727,1.2544031164204037,0.5,706.235781999916,11.502711502752765,-2.1395381794311206
80.99,11.800000190734865,3.4437407321649136,-3.5779249665883754,-0.2082692234054132,2.6414911489359705,50.95273011922836,1.2544031164204037,0.5,709.1018157701183,11.77601591184625,0.7519665852195693
81.09,12.0,3.444389171947277,-3.5779249665883754,-0.20431304843911707,2.632514993174367,51.31898683309555,1.2544031164204037,0.5,700.9781121690612,11.968262686131993,0.8721744525842346
81.29,12.100000381469727,3.5819642843887487,-3.5779249665883754,-0.2138869636643599,2.6208561949299325,51.70981401205063,1.2544031164204037,0.5,698.8221092936219,12.056925399798818,1.02007800449459
81.49,12.199999809265135,3.6936185255739735,-3.6302848441482056,-0.21992783829527943,2.616405679734044,51.91042512655258,1.2544031164204037,0.5,716.6437476685313,12.191876308903888,0.4451375230841162
81.6,12.300000190734865,3.8564672702797913,-3.6651914291880923,-0.24443604089944462,2.6033367045775564,52.32412141561508,1.2544031164204037,0.5,701.3730113461205,12.298678993062882,0.18027678073304101
81.7,12.5,3.9552670428827152,-3.6477381366681487,-0.2551898554959213,2.5986122596470578,52.553235948085785,1.2544031164204037,0.5,717.7018063269132,12.491520892162116,0.4603322720355117
82.0,12.600000381469727,4.119628252494997,-3.6477381366681487,-0.2759618418748557,2.591694945526997,52.964357316494045,1.2544031164204037,0.5,709.4263714739355,12.58794248447787,0.5511021869983791
82.11,12.699999809265135,4.221107581905678,-3.822271061867582,-0.28433210272810205,2.5888114351629343,53.22112458944321,1.2544031164204037,0.5,699.4409519537003,12.596269985974962,-1.61986962307489
82.21,12.800000190734865,4.341748594676555,-3.717551306747922,-0.29525213207389056,2.581047394702472,53.697740495204926,1.2544031164204037,0.5,695.6965250921785,12.798479755386866,-0.1972836378545175
82.51,12.800000190734865,4.322120550113936,-3.6826447217080354,-0.2931309265063623,2.5815644915767155,54.097127854824066,1.2544031164204037,0.5,686.1160813191673,12.797695670162245,0.2428794283654052
82.6,12.899999618530273,4.3080416066981115,-3.857177646907468,-0.28387390488037884,2.596054050113609,54.57009309530258,1.2544031164204037,0.5,700.7169124626234,12.713941859868795,-2.183042038522664
82.99,12.899999618530273,4.2405267909609625,-3.5604716740684323,-0.27536511002103187,2.625178842390423,55.228956162929535,1.2544031164204037,0.5,702.3809490276617,12.838689169175623,1.25620483018247
83.11,13.0,4.241289570116555,-3.543018381548489,-0.26171444481633604,2.6430886732736227,55.704839646816254,1.2544031164204037,0.5,694.9269273835234,12.938790877153401,1.2600359666660035
83.2,13.0,4.224587114781444,-3.141592653589793,-0.2637445054483542,2.6503163353644434,55.974874436855316,1.2544031164204037,0.5,686.715272206493,11.462509132359898,6.132771346672395
83.6,13.199999809265135,4.319509001110271,-3.2812189937493397,-0.2739329781934166,2.6772659382777033,56.854783952236176,1.2544031164204037,0.5,700.4456726054558,12.510251727961375,4.211127719226649
83.7,13.199999809265135,4.331359566536003,-3.2812189937493397,-0.2677756091175691,2.682132893464299,57.118204057216644,1.2544031164204037,0.5,671.3471943639379,12.53059885048772,4.150191250142024
83.79,13.199999809265135,4.269843034909404,-3.490658503988659,-0.2657360741951905,2.686395932871616,57.32310289144516,1.2544031164204037,0.5,691.5722058733954,13.125728737134308,1.3982989965548147
83.99,13.300000190734865,4.306405178059157,-3.4557519189487724,-0.2658475348800757,2.692731323768954,57.79350847005844,1.2544031164204037,0.5,700.1631682811858,13.17952062894802,1.7861245938290724
84.2,13.399999618530273,4.228340381820931,-3.473205211468716,-0.24981536448686192,2.6972924730253514,58.252077043056545,1.2544031164204037,0.5,686.2114967566957,13.315009663112011,1.5068203104037388
84.3,13.5,4.173340256290079,-3.473205211468716,-0.24990898048410948,2.700081007404603,58.461183488369045,1.2544031164204037,0.5,692.0274934708868,13.418556805936872,1.4806529795483003
84.49,13.5,4.1822543424003324,-3.385938748868999,-0.25062247789452063,2.700749927448213,58.67093461751938,1.2544031164204037,0.5,687.6724110236246,13.240213748398627,2.635666878935189
84.59,13.5,4.220150881563435,-3.4557519189487724,-0.2536778096693093,2.697411478034873,59.140096604824066,1.2544031164204037,0.5,689.2176112425876,13.386047217758819,1.7503542167034116
84.8,13.5,4.228774649455728,-3.473205211468716,-0.2583717499996641,2.6935811300771273,59.38612550497055,1.2544031164204037,0.5,678.412169641204,13.408649355656898,1.567840061052738
85.0,13.5,4.293040588729542,-3.473205211468716,-0.2699258159482959,2.683385981716877,59.80889314413071,1.2544031164204037,0.5,673.1493606286531,13.391968422021932,1.7044593816126623
85.09,13.5,4.346483966128754,-3.5779249665883754,-0.2745476845726595,2.678370509181401,60.05565446615219,1.2544031164204037,0.5,683.5752611883216,13.495119618604823,0.3629689787670951
85.2,13.5,4.406172816252632,-3.6651914291880923,-0.27293521504730184,2.6709237613850836,60.51207917928696,1.2544031164204037,0.5,691.2632677629007,13.481093799789273,-0.7142198270023556
85.29,13.600000381469727,4.393272210134313,-3.6651914291880923,-0.26312774224953694,2.6696026393512775,60.723878800869045,1.2544031164204037,0.5,674.5528994951019,13.581892843668143,-0.701567643989341
85.5,13.600000381469727,4.31066748284505,-3.6651914291880923,-0.25719494015663685,2.66769579392792,60.93586152791977,1.2544031164204037,0.5,690.1738023943764,13.583205931630998,-0.6756678140041907
85.7,13.600000381469727,4.281981114585221,-3.490658503988659,-0.251732723488032,2.662153148234654,61.636419236660004,1.2544031164204037,0.5,681.5591577878295,13.484582428594846,1.7680630934465607
85.8,13.600000381469727,4.243364043382029,-3.351032163829113,-0.2523130871567186,2.661647776196,61.85064882040024,1.2544031164204037,0.5,667.4148998379095,13.105449641100925,3.6341711683056905
85.99,13.5,4.240357779573019,-3.351032163829113,-0.2579897102285876,2.660135957773311,62.06410402059555,1.2544031164204037,0.5,677.4212247546164,13.003617003043678,3.6271124656058493
86.09,13.5,4.354287956914077,-3.3335788713091694,-0.2691298068604982,2.655023926268487,62.515832841396275,1.2544031164204037,0.5,677.2608962764498,12.918466440388675,3.919594982718433
86.3,13.399999618530273,4.379278100490232,-3.5081117965086026,-0.2535405683635541,2.6529438330683712,62.972425401210785,1.2544031164204037,0.5,683.6271643108194,13.300188866261154,1.6324723269918902
86.49,13.399999618530273,4.314860331744861,-3.595378259108319,-0.2446045643299903,2.654992006394244,63.18951219320297,1.2544031164204037,0.5,673.5518023242911,13.392785525497567,0.4396426328671362
86.59,13.399999618530273,4.237755362151732,-3.612831551628262,-0.2442939101756756,2.6563053271481314,63.429040849208775,1.2544031164204037,0.5,683.6866134488373,13.398677339433014,0.18824274322192555
86.7,13.399999618530273,4.263692823884785,-3.612831551628262,-0.2583360786870511,2.660361795386109,63.886373460292816,1.2544031164204037,0.5,669.0896546687874,13.399330701019476,0.1338900344624682
86.89,13.399999618530273,4.291661073074396,-3.385938748868999,-0.26295635692199226,2.6613099721179827,64.09951204061508,1.2544031164204037,0.5,646.3966386703869,13.028763848885827,3.132299849404147
87.01,13.399999618530273,4.281681829500588,-3.4557519189487724,-0.2696092113362847,2.6602696967990505,64.30923646688461,1.2544031164204037,0.5,667.111461972825,13.213212404528358,2.229575683718628
87.19,13.5,4.251012274112078,-3.4557519189487724,-0.2501343376548437,2.6558864681948853,64.99259370565414,1.2544031164204037,0.5,703.5192181581807,13.301845328908266,2.304541352590871
87.29,13.5,4.152303497088209,-3.4557519189487724,-0.23435933708201614,2.653623367094655,65.19821351766586,1.2544031164204037,0.5,669.1801610481634,13.296595859761759,2.3346388461957974
87.5,13.600000381469727,4.043854900625608,-3.5081117965086026,-0.22160975267497504,2.6504494922269024,65.40660279989243,1.2544031164204037,0.5,686.0661372282631,13.49452520449599,1.6905028486220375
87.59,13.699999809265135,3.933481832219989,-3.5255650890285457,-0.22189946759018586,2.6384207468846155,65.8525180220604,1.2544031164204037,0.5,682.2164292558009,13.602786676393539,1.629168318620016
87.7,13.699999809265135,3.955036015140176,-3.5255650890285457,-0.22936869654134182,2.6328369488753602,66.0787906050682,1.2544031164204037,0.5,673.8913168365544,13.593477718118145,1.7050977393950926
87.9,13.800000190734865,4.102389255058129,-3.5255650890285457,-0.2565441180400137,2.626738987041527,66.5048388838768,1.2544031164204037,0.5,676.441175085427,13.681972530042275,1.8010088704531366
88.0,13.899999618530273,4.189001766630828,-3.6477381366681487,-0.263068914290658,2.629540255090625,66.7275180220604,1.2544031164204037,0.5,672.3025606388693,13.89975712227599,0.0821056446271438
88.2,13.899999618530273,4.246038850382504,-3.612831551628262,-0.2580264383553377,2.634840712614355,67.1637744307518,1.2544031164204037,0.5,687.6177110535499,13.891235365214996,0.4935275304802641
88.39,13.899999618530273,4.197691830390122,-3.612831551628262,-0.25719123104031355,2.636762930690809,67.37576478719711,1.2544031164204037,0.5,680.9848292475217,13.892158368661113,0.46682465142792434
88.5,13.899999618530273,4.2567876938754265,-3.612831551628262,-0.2706221635182281,2.6394080605284658,67.8105029463768,1.2544031164204037,0.5,667.2469959729351,13.89334457934936,0.43007649855052005
88.59,13.899999618530273,4.293988515038805,-3.385938748868999,-0.2737251464650938,2.641032742390942,68.02235597372055,1.2544031164204037,0.5,680.1386329282687,13.44625363849682,3.5225349514735544
88.79,13.800000190734865,4.310388609613049,-3.5255650890285457,-0.2797170566748636,2.6429651671582004,68.4568881392479,1.2544031164204037,0.5,644.4292068997202,13.70939362563731,1.5787753740217112
88.99,13.699999809265135,4.260699318165591,-3.5081117965086026,-0.28246742690511,2.6423760173315545,68.66162294149404,1.2544031164204037,0.5,669.0123817395945,13.579557622303213,1.8126250457310362
89.11,13.699999809265135,4.191515387345393,-3.5255650890285457,-0.276695810344862,2.6414012352118146,69.07202333211904,1.2544031164204037,0.5,683.6686369389645,13.607581967515815,1.588618195540755
89.2,13.600000381469727,4.137257078854022,-3.735004599267865,-0.271212240706376,2.6450887290605913,69.29637330770493,1.2544031164204037,0.5,687.3703754849266,13.536190421593636,-1.3158872468161698
89.4,13.5,4.041769617557966,-3.5779249665883754,-0.25039614364600377,2.655929909062337,69.67955964803696,1.2544031164204037,0.5,686.4230558643612,13.483577263332666,0.6656907568371134
89.49,13.399999618530273,4.017297393754493,-3.595378259108319,-0.2397920574523819,2.659108606612079,69.90658754110336,1.2544031164204037,0.5,693.3084851039894,13.394481873771772,0.3845063195980916
89.71,13.300000190734865,3.9604224196812767,-3.595378259108319,-0.23371509600110843,2.667280525318137,70.32418245077127,1.2544031164204037,0.5,726.0761996778238,13.297198390465573,0.27298358585685106
89.9,13.100000381469727,4.010351430557755,-3.420845333908886,-0.23695982225875728,2.6707632185180263,70.5324267745018,1.2544031164204037,0.5,680.7430811676095,12.860338892377573,2.494332288951847
89.99,13.0,4.138165833279235,-3.420845333908886,-0.25653841253116244,2.6690354415241178,70.9517611861229,1.2544031164204037,0.5,666.7948707416218,12.757872196356642,2.497337987023413
90.1,13.0,4.234455059221078,-3.4382986264288293,-0.2635496139373944,2.6649533902059366,71.16435426473618,1.2544031164204037,0.5,683.1314854594528,12.79012323633577,2.3265312375602814
90.3,12.899999618530273,4.356063088773548,-3.4382986264288293,-0.2735709684358275,2.6524018613408105,71.59395784139627,1.2544031164204037,0.5,682.3520043083118,12.661761441897257,2.467749449714271
90.49,12.699999809265135,4.407059756782497,-3.9269908169872414,-0.2788082437010629,2.6449362512671684,71.8095034956932,1.2544031164204037,0.5,656.5598018529199,12.174256813645988,-3.616277947106487
90.59,12.699999809265135,4.4396352120690965,-3.9793506945470716,-0.2834531054321769,2.6344522199066196,72.24237245321274,1.2544031164204037,0.5,682.7430948203403,12.012193623214333,-4.122766002787858
90.7,12.600000381469727,4.411381064660363,-3.9968039870670147,-0.279412474426307,2.62962451469338,72.46515840291977,1.2544031164204037,0.5,691.729534600585,11.865018996364684,-4.240440287156797
90.9,12.600000381469727,4.29152009903916,-3.9968039870670147,-0.2521724993797686,2.628422640263067,72.87284272909164,1.2544031164204037,0.5,665.6986192130718,11.87010690237044,-4.226176964980873
91.0,12.699999809265135,4.192621098909132,-4.014257279586958,-0.23687106288300158,2.6287106057144074,73.10898011922836,1.2544031164204037,0.5,675.620695123318,11.886861921236024,-4.471298337262172
91.21,12.800000190734865,4.041797665551732,-3.717551306747922,-0.23290711903460506,2.624769079786796,73.54997438192373,1.2544031164204037,0.5,667.5325971354615,12.777626182915132,-0.7564879460336881
91.39,13.0,4.072568450737275,-3.7000980142279785,-0.23803022675905464,2.6245916835985756,73.76110261678696,1.2544031164204037,0.5,670.575661533745,12.988804613370311,-0.5394021836163682
91.5,13.100000381469727,4.136704992297136,-3.7000980142279785,-0.24905454583693493,2.6264743427874873,74.20971864461904,1.2544031164204037,0.5,685.7930406196466,13.087672358773451,-0.5681920660342905
91.6,13.199999809265135,4.192612222500308,-3.6477381366681487,-0.26035597815728806,2.629110111097158,74.42202180624008,1.2544031164204037,0.5,652.446028511622,13.19973476523061,0.08364862319245325
91.79,13.199999809265135,4.317769504747578,-3.6651914291880923,-0.277953874625513,2.6326959911039376,74.8659228682518,1.2544031164204037,0.5,666.506867489261,13.198573230924712,-0.1940608989909661
91.99,13.300000190734865,4.351589438777268,-3.6477381366681487,-0.2812753892515639,2.634619419483972,75.07177156209946,1.2544031164204037,0.5,661.7254118939164,13.299995634342833,0.011009087565985839
92.1,13.399999618530273,4.338828298929654,-3.6477381366681487,-0.2783145931106483,2.638895595833617,75.51214784383774,1.2544031164204037,0.5,664.735321893393,13.399919944642239,-0.046208806418549075
92.29,13.399999618530273,4.338032631539185,-3.8048177693476384,-0.27121203855189707,2.6395798874116903,75.75305360555654,1.2544031164204037,0.5,678.8987797603477,13.22624729808764,-2.1509003199685566
92.49,13.399999618530273,4.200930453499615,-3.7524578917878086,-0.2422565917220651,2.6410690586865595,76.1576938033104,1.2544031164204037,0.5,691.8010395602323,13.318507988907955,-1.4755794543183542
92.59,13.399999618530273,4.112068070317643,-3.7524578917878086,-0.23676831333506804,2.6432974462934413,76.39421266317373,1.2544031164204037,0.5,670.4943349373061,13.315186760741025,-1.5052545642509807
92.7,13.399999618530273,4.045369034385666,-3.7524578917878086,-0.24011793301440237,2.6455662239537356,76.82565492391586,1.2544031164204037,0.5,699.4147023475088,13.311737406779992,-1.5354598625642353
92.9,13.300000190734865,4.0550296501191605,-3.4557519189487724,-0.24164385168285052,2.646335539494987,77.03014558553696,1.2544031164204037,0.5,696.243838174123,13.082499336361114,2.3954574067719263
92.99,13.300000190734865,4.039320415489607,-3.4382986264288293,-0.24217488160284015,2.647810693588576,77.23311799764633,1.2544031164204037,0.5,691.6993643734531,13.042556063457257,2.604176723097299
93.2,13.199999809265135,4.029527872046333,-3.4382986264288293,-0.24528573791816544,2.6508176825133174,77.8817691206932,1.2544031164204037,0.5,703.4375546878435,12.952204678541381,2.5456608041469995
