time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
24.8,3.7000000476837163,2.9860127478067318,-6.09119908946021,0.03430825262967247,-1.5504043179106748,73.96588280796999,1.191615441137585,0.25,703.8124567728664,-0.6317874451596245,3.645661116587522
24.99,3.7999999523162837,2.9851021675041562,-6.09119908946021,0.02411473302832251,-1.5512500603416557,74.58283379673958,1.191615441137585,0.25,702.2421577334316,-0.6520291549589401,3.7436422931000353
25.1,3.7999999523162837,2.9680708118045747,-6.056292504420323,0.018420011713515164,-1.5508106283240644,74.88048699498182,1.191615441137585,0.25,621.1938020879461,-0.780649038141942,3.718949679257817
25.28,3.900000095367432,2.8876161239318776,-6.03883921190038,0.013808783502034766,-1.5496109657818782,75.48114159703255,1.191615441137585,0.25,700.9638077966227,-0.8631210345529011,3.8032910516522804
25.49,4.0,2.869617541482287,-5.98647933434055,0.020237878983231358,-1.549132994480336,75.76896050572395,1.191615441137585,0.25,650.8502102488128,-1.0863519000977215,3.8496544713979293
25.59,4.0,2.887795190481739,-6.003932626860494,0.03525769909624521,-1.5474580586036597,76.36827996373182,1.191615441137585,0.25,686.5815665755654,-1.0125205844275686,3.869728939617148
25.69,4.099999904632568,2.8908726359125096,-6.003932626860494,0.036311846363081,-1.5477628241908408,76.66758874058723,1.191615441137585,0.25,763.3222109836934,-1.0390423708708199,3.9661555906850423
25.89,4.199999809265137,2.976652344504404,-6.003932626860494,0.02787554935961662,-1.548179180812754,77.25470116734505,1.191615441137585,0.25,722.2358215883143,-1.0660763634095434,4.062447487070654
25.99,4.300000190734863,3.019313274778704,-6.056292504420323,0.020229300223999797,-1.5480479919019492,77.55207207798958,1.191615441137585,0.25,720.8382711144732,-0.8717367483795696,4.210709759867625
26.19,4.300000190734863,3.0380978897019677,-6.021385919380437,0.024352726406506223,-1.5465174839496671,78.15677788853645,1.191615441137585,0.25,706.9387726720234,-1.0117621352560469,4.179274939745169
26.39,4.300000190734863,3.0333426859279875,-6.021385919380437,0.033278414624395604,-1.5492208394457823,78.7659926712513,1.191615441137585,0.25,666.030607082299,-1.0230564903300656,4.176524519012595
26.49,4.400000095367432,2.989674517648092,-6.021385919380437,0.029775251974388534,-1.549652934893144,79.05420830845833,1.191615441137585,0.25,680.296287740086,-1.0486950061651403,4.273200161855012
26.58,4.400000095367432,2.9846612146,-6.056292504420323,0.02227961576231413,-1.547766049727413,79.35408928990364,1.191615441137585,0.25,625.2625460435956,-0.8907948549476579,4.308884468819301
26.79,4.400000095367432,2.8985422299005985,-6.073745796940266,0.015330304114846793,-1.5421288308121823,79.94253686070442,1.191615441137585,0.25,674.5907331268246,-0.7910718871129998,4.32830291322741
26.99,4.400000095367432,2.872457528149312,-6.161012259539984,0.01662151934321183,-1.5420035347121468,80.23183587193489,1.191615441137585,0.25,722.4839959105302,-0.410276266781099,4.3808303121839325
27.09,4.400000095367432,2.9221497471710838,-6.178465552059927,0.01891775577665456,-1.5473416912022646,80.82994988560677,1.191615441137585,0.25,681.8168607239204,-0.35717310086747855,4.385479245789463
27.19,4.400000095367432,2.920967778976297,-6.213372137099813,0.015594305460470078,-1.5496680019903464,81.13005974888802,1.191615441137585,0.25,697.1793537797348,-0.21412871197307548,4.394786653973338
27.38,4.400000095367432,2.9542917041952763,-6.213372137099813,0.01177198261769639,-1.5489189770476721,81.71872094273567,1.191615441137585,0.25,664.5236421625596,-0.2108368473921168,4.394945808882649
27.48,4.300000190734863,2.967697332703935,-6.213372137099813,0.013031747257345983,-1.5476713059025975,82.01983025670052,1.191615441137585,0.25,705.6081612453274,-0.20068612315654935,4.295314507727258
27.68,4.199999809265137,3.001737367822689,-6.213372137099813,0.01388445585560884,-1.5428733198597357,82.62135460972786,1.191615441137585,0.25,655.5952387227443,-0.1758872259508202,4.196315298160341
27.88,4.099999904632568,3.000240189295801,-6.19591884457987,0.014695565051439135,-1.5400757349231624,82.92232659459114,1.191615441137585,0.25,600.6456664140278,-0.23171453646621712,4.093446908361866
27.99,4.099999904632568,2.899233872000765,-6.213372137099813,0.021513915159971718,-1.5365427086650667,83.51751855015755,1.191615441137585,0.25,675.9016361654068,-0.145763435870779,4.097407990272657
28.18,4.0,2.8982555026360695,-6.230825429619756,0.02572672522758188,-1.538460583665848,84.11595299839973,1.191615441137585,0.25,689.9947291510763,-0.0800911851662511,3.9991980948758545
28.29,4.0,2.8980069399935697,-6.230825429619756,0.026006681931823445,-1.5401659263170955,84.40660241246223,1.191615441137585,0.25,677.2619504642497,-0.08691106848227924,3.9990556968083437
28.48,3.7999999523162837,2.8992248979727493,-6.19591884457987,0.022101329409427686,-1.5425740988415804,84.69696953892708,1.191615441137585,0.25,728.8509673345471,-0.22423774541529112,3.7933780553926897
28.59,3.7999999523162837,2.985317025856774,-6.178465552059927,0.016130654146248723,-1.5466762932504945,85.29921105504036,1.191615441137585,0.25,672.9551145763327,-0.30594743175680805,3.7876636343008565
28.78,3.7000000476837163,2.9920405316547765,-6.161012259539984,0.01400594887096983,-1.5454910627758747,85.90377190709114,1.191615441137585,0.25,647.975487786247,-0.3578505502179156,3.6826543873364272
28.89,3.7000000476837163,2.9639634343418066,-6.14355896702004,0.016435624831627315,-1.543966103246542,86.2021498978138,1.191615441137585,0.25,621.4004859991765,-0.4164612207337185,3.6764875090885982
28.98,3.7000000476837163,2.9173756568665348,-6.1086523819801535,0.020198315375283004,-1.5418002360904948,86.5015883743763,1.191615441137585,0.25,635.3123688877168,-0.5365873630553593,3.660884367836384
29.19,3.7000000476837163,2.8776851526201144,-6.1086523819801535,0.034347184394855186,-1.5382608558444502,87.10062554478645,1.191615441137585,0.25,684.8186885661124,-0.5236267673253723,3.662760620269892
29.28,3.7000000476837163,2.8816782181902947,-6.073745796940266,0.04036836277573276,-1.5375670328630768,87.38939812779427,1.191615441137585,0.25,651.9642403495018,-0.6486090534521401,3.6427059514376703
29.49,3.7000000476837163,2.915844835088622,-6.073745796940266,0.036347963375415515,-1.5372865555573785,87.98693230748177,1.191615441137585,0.25,679.5979154063389,-0.6475873316025936,3.6428877282737298
29.69,3.5999999046325684,2.9548388057316113,-6.056292504420323,0.033395081769848615,-1.5394860198869726,88.58832696080208,1.191615441137585,0.25,631.4816268440482,-0.6996166311843266,3.5313645921548225
29.79,3.5999999046325684,2.9397577507560797,-6.03883921190038,0.03272426752748701,-1.5402457475881173,88.88382866978645,1.191615441137585,0.25,646.9759241607971,-0.7638138570241506,3.5180374792165576
29.99,3.5999999046325684,2.9226988432119865,-6.021385919380437,0.03146699681602093,-1.5411547738471558,89.17756798863405,1.191615441137585,0.25,664.2452123269031,-0.8282807867894773,3.5034197938000387
30.1,3.5999999046325684,2.8815170953155897,-6.021385919380437,0.03173970187200737,-1.541954511277075,89.76949456334114,1.191615441137585,0.25,641.0601146781264,-0.8310823375567521,3.5027562663644907
30.29,3.5,2.88109543097329,-6.03883921190038,0.03277004820943523,-1.5407405258668359,90.36454156041145,1.191615441137585,0.25,668.6507844164736,-0.7442890313725412,3.4199464670925073
30.38,3.5,2.887369916516344,-6.021385919380437,0.03436096009987765,-1.5399109606597057,90.65364983677864,1.191615441137585,0.25,644.7925601099705,-0.8010358312582917,3.407101641724288
30.5,3.5999999046325684,2.89136929586039,-6.021385919380437,0.034494731498031915,-1.5394703697554224,90.95353844761848,1.191615441137585,0.25,649.9400830510967,-0.8223784399382793,3.5048099827065067
30.68,3.5999999046325684,2.8872609023940736,-6.021385919380437,0.026347100609474334,-1.539579056568317,91.53743889927864,1.191615441137585,0.25,658.6906013602928,-0.8227593617070451,3.504720580314202
30.79,3.5999999046325684,2.898614883692003,-6.021385919380437,0.02559678349442823,-1.5411422953135747,91.8270278275013,1.191615441137585,0.25,686.8762207500403,-0.8282370691834469,3.5034301292568855
30.99,3.5999999046325684,2.9372797885460296,-6.021385919380437,0.028229020539297336,-1.543640238209509,92.41473534703255,1.191615441137585,0.25,611.058627493374,-0.8369858445033889,3.5013503123017338
31.19,3.5999999046325684,2.9340385349389657,-6.021385919380437,0.025275131321298595,-1.541870834780686,92.99871972203255,1.191615441137585,0.25,673.613085818477,-0.830789236275503,3.5028257961599043
31.29,3.5999999046325684,2.95925857272281,-6.021385919380437,0.02756689056192383,-1.5411579690433732,93.2938247025013,1.191615441137585,0.25,671.7691870367998,-0.8282919808989238,3.5034171472625175
31.39,3.5999999046325684,2.9710117465309867,-6.021385919380437,0.02997644533874568,-1.5406825781338134,93.5908217728138,1.191615441137585,0.25,659.1795108665575,-0.8266263947018998,3.5038105138458384
31.6,3.5999999046325684,2.93650175036728,-6.003932626860494,0.031263704717150904,-1.5401267436337311,94.17880395054817,1.191615441137585,0.25,632.0689233391206,-0.8857110603114248,3.4893430944801795
31.78,3.5999999046325684,2.8915455826942527,-6.003932626860494,0.02615740760068577,-1.539505846642858,94.76304772496223,1.191615441137585,0.25,654.309153723738,-0.8835443670965506,3.489892357183307
31.88,3.5999999046325684,2.8749998107208348,-5.98647933434055,0.024185756563785174,-1.5393301186409765,95.05188897252077,1.191615441137585,0.25,664.2646937818646,-0.9437063355875918,3.474106743542337
32.09,3.5999999046325684,2.883149936720483,-5.951572749300664,0.02595425628317616,-1.5398068534076732,95.63827660679817,1.191615441137585,0.25,576.8178680610872,-1.0660154283490901,3.4385477195868908
32.19,3.5999999046325684,2.849919849661151,-5.951572749300664,0.02620487023068904,-1.5391568988858475,95.93575432896614,1.191615441137585,0.25,553.4368589951918,-1.0637803037033449,3.4392398547945624
32.29,3.5999999046325684,2.775922882082773,-5.951572749300664,0.02841153580967796,-1.5383140317213178,96.21737816929817,1.191615441137585,0.25,552.8479877723149,-1.0608811038339592,3.4401352585156504
32.48,3.5999999046325684,2.6175804003010184,-5.951572749300664,0.039624850184303825,-1.5396215914711064,96.7764907181263,1.191615441137585,0.25,540.9834081721857,-1.0653783780493433,3.438745152659535
32.69,3.5,2.5081474274574638,-5.951572749300664,0.04222974131148945,-1.5404543221217664,97.03300622105598,1.191615441137585,0.25,542.539215183904,-1.0385682077530376,3.3423608539241605
32.79,3.5,2.313295631391308,-5.98647933434055,0.04023316373768014,-1.5426587799844473,97.5309844315052,1.191615441137585,0.25,525.8401559994818,-0.9287300907859002,3.374531140539203
32.98,3.5,2.1028254360976235,-5.98647933434055,0.031719606100874057,-1.5427672926117761,97.98969414830208,1.191615441137585,0.25,512.4864250601312,-0.9290962645573513,3.374430341729634
33.09,3.400000095367432,1.9849221797512442,-5.98647933434055,0.029180967487577123,-1.5425475718281398,98.19417718052864,1.191615441137585,0.25,518.9494364092898,-0.9018304118198118,3.2782163682123633
33.19,3.2999999523162837,1.918580751503978,-5.934119456780721,0.028942563555571132,-1.5426688314881787,98.41510918736458,1.191615441137585,0.25,536.8753992852363,-1.041008553175272,3.131501377534968
33.39,3.2999999523162837,1.7437591247291475,-5.934119456780721,0.037011392030688824,-1.5426705608908222,98.78158715367317,1.191615441137585,0.25,537.8594219110673,-1.0410139688004751,3.1314995772073413
33.59,3.2000000476837163,1.7099906314301252,-5.969026041820607,0.03879504022212283,-1.5420053392754534,98.98407891392708,1.191615441137585,0.25,534.1576488667233,-0.9008347473144943,3.070585785026469
33.69,3.0999999046325684,1.6221181018237272,-5.98647933434055,0.03349747161248924,-1.542316977486145,99.36529687047016,1.191615441137585,0.25,503.84213960496703,-0.8215678322930287,2.9891513353564534
33.88,3.0999999046325684,1.5377399069596396,-6.021385919380437,0.030545441903987742,-1.5417733818552433,99.52375176548958,1.191615441137585,0.25,119.16668750172812,-0.7151078864724689,3.0163919041508533
33.99,3.0,1.1908994919959068,-6.03883921190038,0.02432684177988192,-1.5344482343237145,99.87033227086067,1.191615441137585,0.25,404.41687263203494,-0.6195044047690887,2.93533887182923
34.19,3.0,0.9197875522882908,-6.056292504420323,0.017609610965856257,-1.496581850631848,99.97550347447395,1.191615441137585,0.25,478.5047221020286,-0.45625753557331983,2.9651018635508226
34.29,2.900000095367432,0.6161071282374504,-6.09119908946021,0.010446073843395739,-1.3975299571616486,100.14988854527473,1.191615441137585,0.25,486.65537890774436,-0.054284390601036604,2.8994919827563224
34.49,2.900000095367432,0.5100091954059769,-6.056292504420323,0.011323653359489982,-1.3546800284216416,100.2060561478138,1.191615441137585,0.25,535.8979410204919,-0.03125125885497246,2.89983170407372
34.59,2.900000095367432,0.3981820113041704,-6.03883921190038,0.00525902166091605,-1.2738510880886076,100.30854180455208,1.191615441137585,0.25,606.7293476838677,0.1524671938563808,2.8959893487250046
34.69,2.799999952316284,0.4010695728568751,-6.1086523819801535,-0.005378205451608331,-1.247666668420167,100.34246209263802,1.191615441137585,0.25,590.9133167583568,0.4145413261449185,2.769143409411872
34.89,2.799999952316284,0.4010031177019525,-6.14355896702004,-0.09984887681036808,-1.2144786767425302,100.42345574498177,1.191615441137585,0.25,570.8310899554635,0.6019985679371002,2.73451960263094
34.99,2.799999952316284,0.4616265123046958,-6.056292504420323,-0.16083732228057498,-1.2072174774466777,100.47931817173958,1.191615441137585,0.25,601.2796840399678,0.3815303027235715,2.7738843452953934
35.19,2.799999952316284,0.6016093645934136,-5.916666164260777,-0.23048826332568742,-1.210465583583425,100.51384118199348,1.191615441137585,0.25,576.0390244516457,-0.01732740828905594,2.799946337680988
35.39,2.799999952316284,0.6707735127063339,-5.969026041820607,-0.24282336797276305,-1.2162990587827587,100.56318047642708,1.191615441137585,0.25,570.2998746688536,0.1129157777894126,2.7977222449874124
35.49,2.799999952316284,0.7415331709630576,-6.003932626860494,-0.25561769581710764,-1.2304644695802818,100.55841973423958,1.191615441137585,0.25,555.1918880430239,0.17091537476411825,2.7947786437641953
35.58,2.900000095367432,0.7931497450976412,-5.969026041820607,-0.260650182407869,-1.2378880336588507,100.6010756790638,1.191615441137585,0.25,576.7122417627288,0.05436899685784777,2.8994903975201898
35.79,3.0,0.8221454073676234,-6.003932626860494,-0.2769195225029275,-1.2485318242542018,100.57658532261848,1.191615441137585,0.25,579.365690097984,0.12899568404696427,2.9972254025176777
35.99,3.2000000476837163,0.8643756299401104,-6.073745796940266,-0.28970390684054703,-1.2523622744131389,100.60543206334114,1.191615441137585,0.25,619.6400030704353,0.3480923717369438,3.1810111609226297
36.09,3.2999999523162837,1.0074770880381678,-6.126105674500097,-0.31531852903171503,-1.2551948709202811,100.55388787388796,1.191615441137585,0.25,623.7735871727855,0.5209338233141202,3.2586235801354544
36.29,3.5,1.1994748904820591,-6.178465552059927,-0.3271483305651634,-1.2522276901749287,100.50330498814583,1.191615441137585,0.25,586.3500108640874,0.7427793505912021,3.4202746726447737
36.39,3.7000000476837163,1.2883209480853888,-6.19591884457987,-0.33162740466321966,-1.2508841739485996,100.51614525914187,1.191615441137585,0.25,595.8830736074377,0.8530451576169265,3.600321417863385
36.49,4.099999904632568,1.3479772005111996,-0.017453292519943295,-0.3365276697507563,-1.2455172683459488,100.46520379185677,1.191615441137585,0.25,647.8985150817898,1.3778532688038225,3.8615436793636935
36.69,4.300000190734863,1.5339922477265726,-0.05235987755982989,-0.33841990086394663,-1.235555456180691,100.42178490757942,1.191615441137585,0.25,606.2254065837444,1.625263475031895,3.981020004602729
36.88,4.699999809265137,1.6063122853059353,-0.12217304763960307,-0.33203830039273885,-1.234088486802196,100.42591241002077,1.191615441137585,0.25,701.5265036862111,2.0818416304915357,4.213779020385937
36.98,4.900000095367432,1.7443745304666396,-0.17453292519943295,-0.31941595848756477,-1.2236799555815014,100.3776870071888,1.191615441137585,0.25,623.4410800278783,2.4417227345454924,4.248292718516995
37.18,5.400000095367432,1.8725298035346296,-0.2792526803190927,-0.3047359392402415,-1.2153552833464398,100.3283477127552,1.191615441137585,0.25,680.2126246240224,3.2018269824914904,4.34836808517376
37.29,5.699999809265138,1.93603450710614,-0.3141592653589793,-0.29997382933941596,-1.2154517679889874,100.34322503209114,1.191615441137585,0.25,605.6952588669775,3.5374027659125367,4.4695390698971345
37.49,6.0999999046325675,1.9667463275002208,-0.4188790204786391,-0.2980406035388362,-1.216037711946969,100.36003258824348,1.191615441137585,0.25,668.9868488796637,4.26232689171104,4.363779131064522
37.59,6.4000000953674325,2.009572097120054,-0.4537856055185257,-0.2955749097513157,-1.2100292847463234,100.31662133336067,1.191615441137585,0.25,624.8475477828833,4.65547975511651,4.391640863094734
37.79,6.800000190734862,2.1308199980664826,-0.5061454830783556,-0.2929579133827153,-1.2023258478664227,100.26590874791145,1.191615441137585,0.25,594.6252209335726,5.217621640112228,4.3607828442410135
37.89,7.0,2.170487430261322,-0.5410520681182421,-0.28924235886289046,-1.2028432082562523,100.2814727127552,1.191615441137585,0.25,571.4265465868484,5.522249506635506,4.301715981612908
37.99,7.4000000953674325,2.1338950560560472,-0.6108652381980153,-0.29004162597485544,-1.1926943692964436,100.20392754673958,1.191615441137585,0.25,566.0029943115152,6.182395522048584,4.066692393136176
38.19,7.5999999046325675,2.1536910387327133,-0.6108652381980153,-0.3035970826522717,-1.1769368577708,100.13509514927864,1.191615441137585,0.25,633.4161392827264,6.414509006228012,4.076036403104707
38.38,8.0,2.21462150190044,-0.6457718232379019,-0.31066273369631037,-1.176300934489422,100.1281752884388,1.191615441137585,0.25,627.127930827439,6.900315730985716,4.047918330785722
38.49,8.100000381469728,2.3628020836031487,-0.6632251157578453,-0.32059422531821036,-1.1729240610956109,100.06728509068489,1.191615441137585,0.25,648.9432713810857,7.070420965631249,3.9521074819103577
38.69,8.399999618530272,2.530390329495241,-0.6806784082777885,-0.3177219708281242,-1.1735220284860746,100.0260024368763,1.191615441137585,0.25,650.864952340271,7.400324162885901,3.9743170325875887
38.79,8.600000381469728,2.570738462005933,-0.6806784082777885,-0.3189130479099546,-1.1752579839446917,100.01442864537239,1.191615441137585,0.25,600.7622435546946,7.569448119315676,4.082090362824891
38.91,8.899999618530273,2.634158483109391,-0.6981317007977318,-0.32314520475739394,-1.1743419212169621,100.00406029820442,1.191615441137585,0.25,638.5901972942773,7.909773113638687,4.079887559798377
39.08,9.100000381469727,2.868840079037529,-0.6981317007977318,-0.34014127375089126,-1.1645253198783132,99.96004632115364,1.191615441137585,0.25,607.0138607579246,8.128081822777856,4.09197908413244
39.29,9.300000190734863,3.051464111380864,-0.7330382858376184,-0.3564699674945034,-1.161395614371716,99.91150811314583,1.191615441137585,0.25,622.5223528817515,8.459738707923895,3.863007188877941
39.38,9.5,3.1426543001427047,-0.7330382858376184,-0.3650386697162705,-1.1636541719431337,99.89264062047016,1.191615441137585,0.25,637.3487218623051,8.63273390745442,3.96559015571286
39.48,9.800000190734863,3.252935397454081,-0.7504915783575618,-0.3712106262860031,-1.165073253762354,99.86937096714985,1.191615441137585,0.25,653.8947244492593,8.969792240475337,3.9475094554809873
39.68,9.899999618530273,3.4190297374654954,-0.7504915783575618,-0.36973764424938027,-1.1619248145968555,99.8197036087513,1.191615441137585,0.25,679.3390233482568,9.073830589581672,3.959241199835077
39.79,10.199999809265137,3.4735965383819365,-0.7155849933176751,-0.3677036617302249,-1.158116840960368,99.79350426793098,1.191615441137585,0.25,697.8151351083361,9.217437404776586,4.367933584434896
39.99,10.399999618530273,3.5845548203764817,-0.7330382858376184,-0.3603367241650919,-1.1480953955979354,99.73890832066536,1.191615441137585,0.25,689.1853428003016,9.516969897308625,4.193718640914207
40.09,10.800000190734863,3.622568267151735,-0.7330382858376184,-0.3593448047451035,-1.141865868258201,99.71885827183735,1.191615441137585,0.25,682.7308157685329,9.909945487923212,4.293365177371181
40.29,10.899999618530273,3.751942793560179,-0.7504915783575618,-0.36535914294415134,-1.1171797559040217,99.65760186314583,1.191615441137585,0.25,667.9607668954051,10.175365862472026,3.9079305583389057
40.39,11.300000190734865,3.8520204768661315,-0.7504915783575618,-0.3756263274864797,-1.1065191661140028,99.64229729771614,1.191615441137585,0.25,679.2977133381282,10.591363779584613,3.938656826776248
40.58,11.399999618530273,4.046274380624436,-0.7155849933176751,-0.34745128018290056,-1.094253284390786,99.59125664830208,1.191615441137585,0.25,666.3477687742853,10.592398224254216,4.214390959712503
40.79,11.800000190734865,3.8795302275771792,-0.7330382858376184,-0.30451535060990104,-1.088104075266031,99.54657128453255,1.191615441137585,0.25,632.678538860011,11.063958883258547,4.102294276488115
40.9,12.0,3.1235074534238816,-0.7330382858376184,-0.24184874367700357,-1.0772246142040518,99.54961541295052,1.191615441137585,0.25,643.4269897046725,11.296203865128996,4.049170067735452
41.09,12.300000190734865,2.9716041048261803,-0.8377580409572782,-0.2520979128820725,-1.0725301862145533,99.54750970005989,1.191615441137585,0.25,654.8600727031953,11.962578842226293,2.861243110187866
41.19,12.399999618530273,3.1628167332591386,-0.8377580409572782,-0.2716644472134029,-1.0705170767307763,99.54401543736458,1.191615441137585,0.25,661.9439811092125,12.065617406553349,2.8602215190834026
41.39,12.699999809265135,3.435105290210268,-0.8552113334772214,-0.29412718163435103,-1.069262880799857,99.56998589634895,1.191615441137585,0.25,648.9763875498174,12.41016428318717,2.6977430603450596
41.49,12.800000190734865,3.739414143745168,-0.8552113334772214,-0.31369131499129355,-1.0687805035439004,99.60018303990364,1.191615441137585,0.25,652.6404277619222,12.509192607779442,2.712951378902457
41.69,12.899999618530273,4.179645248608569,-0.7853981633974483,-0.3266432894916651,-1.068304783465306,99.64138177037239,1.191615441137585,0.25,645.1994285630499,12.387200367001155,3.6010078069684393
41.79,13.0,4.203313390236032,-0.7853981633974483,-0.3286944267465655,-1.0739014452485096,99.67527917027473,1.191615441137585,0.25,642.0105982240493,12.462720295036009,3.69872989655876
41.89,13.0,4.262055973044036,-0.7853981633974483,-0.33132537638623116,-1.0872712957171795,99.7094741165638,1.191615441137585,0.25,632.1367203604714,12.412156445532593,3.8650190648460825
42.09,13.0,4.346855042359641,-0.7853981633974483,-0.3445763869465183,-1.116340366224992,99.7269301712513,1.191615441137585,0.25,623.5332254881068,12.294575922112372,4.224145226600845
42.19,13.100000381469727,4.432500906568415,-0.8028514559173916,-0.3234847439126055,-1.1282779695671226,99.77213433384895,1.191615441137585,0.25,577.7869719475348,12.41243966519734,4.1882396722659925
42.38,13.100000381469727,3.627156048959304,-0.8726646259971648,-0.2325830138249885,-1.1559715788765863,99.81238701939583,1.191615441137585,0.25,598.566765933494,12.577785763330443,3.661873193635872
42.59,13.100000381469727,2.6096640111567093,-0.8726646259971648,-0.13231552133537855,-1.1762922277688372,99.87853386998177,1.191615441137585,0.25,515.2796330265772,12.500782469434384,3.916688351961259
42.68,13.100000381469727,2.0232960447007042,-0.8726646259971648,-0.07765800289989976,-1.1789764077622058,99.91568139195437,1.191615441137585,0.25,502.15743480417586,12.49022435261323,3.950228552361799
42.79,13.100000381469727,1.365876820472956,-1.0995574287564276,-0.0280749073697676,-1.1795157636354525,99.95584252476704,1.191615441137585,0.25,429.17235568265824,13.058146339966562,1.0463384531426037
42.99,13.100000381469727,0.3893614743568743,-1.2915436464758039,0.014664152234148218,-1.1737823295870824,100.03933098912239,1.191615441137585,0.25,400.142924172269,13.0092716848407,-1.539110205446325
43.19,13.0,-0.0305696879183414,-1.2740903539558606,0.04240467616488153,-1.1655025896911857,100.12553551793098,1.191615441137585,0.25,428.01835730105813,12.923431814369135,-1.40886838964883
43.28,13.0,-0.2842999454449638,-1.2740903539558606,0.061405757512544554,-1.1622414549693496,100.14467003941536,1.191615441137585,0.25,381.4260557052985,12.918768592603255,-1.4510058755110946
43.39,12.800000190734865,-0.5571382683665229,-1.3788101090755203,0.08127341054728776,-1.161416706480721,100.15601494908333,1.191615441137585,0.25,457.475696574711,12.49872620433403,-2.7607694854707474
43.58,12.699999809265135,-0.9863556936706714,-1.4486232791552935,0.12440000086603667,-1.1641237944828537,100.19755700230598,1.191615441137585,0.25,386.07448313766145,12.189488468897485,-3.564598998758444
43.69,12.399999618530273,-1.1859572338236908,-1.4311699866353502,0.1321382235117692,-1.1686256758557836,100.24032738804817,1.191615441137585,0.25,419.51827744155884,11.975085831439252,-3.218277469270451
43.89,12.300000190734865,-1.2539123960483054,-1.4311699866353502,0.12103255200901429,-1.1757814676002876,100.23802331089985,1.191615441137585,0.25,420.4193880838684,11.90105239688692,-3.1072425941065225
44.08,12.0,-1.1233640656881676,-1.4660765716752369,0.09371064582527038,-1.1763851320116183,100.29466393589985,1.191615441137585,0.25,400.66347094482626,11.499984760909364,-3.4278784253313876
44.19,11.800000190734865,-0.5977907065820318,-1.3788101090755203,-0.00021145481656053682,-1.1711725703335902,100.34892418980598,1.191615441137585,0.25,425.7189612923539,11.546544014759732,-2.4325554087335934
44.29,11.300000190734865,-0.24261455634759885,-1.3788101090755203,-0.04452488473845566,-1.1671537032810153,100.32368615269655,1.191615441137585,0.25,406.13053950373796,11.04783253911427,-2.373899850098133
44.49,11.100000381469727,0.2729354542639851,-1.361356816555577,-0.1113467807801018,-1.1578303002951482,100.31073144078255,1.191615441137585,0.25,427.84272836524184,10.870894980156963,-2.24357990698486
44.58,10.699999809265137,0.43156780745884826,-1.0821041362364843,-0.13487214247952034,-1.1543825567883699,100.25766137242317,1.191615441137585,0.25,517.5579146293458,10.672062665392353,0.7727058846757903
44.79,10.5,0.8229736767329398,-1.0122909661567112,-0.1894637625173541,-1.141573722800168,100.21450951695437,1.191615441137585,0.25,565.542697286728,10.412373487801187,1.353690640632104
44.98,10.199999809265137,1.0775701249498169,-1.0122909661567112,-0.23262709993658084,-1.1388722901779051,100.15279534459114,1.191615441137585,0.25,674.9460240775952,10.11839242214969,1.2876843170562313
45.08,10.100000381469727,2.030832829972248,-0.9948376736367679,-0.3257472055462238,-1.1391012635289561,100.11149743199348,1.191615441137585,0.25,684.0369441676156,9.995082014272246,1.4520135101506855
45.29,10.0,2.935867482201861,-0.8377580409572782,-0.37503907011900317,-1.1357550992632957,100.06670525670052,1.191615441137585,0.25,684.6143568468397,9.55926482176088,2.936061318747438
45.38,9.899999618530273,3.2679663303046675,-0.767944870877505,-0.3846847105775035,-1.1348397895404108,100.03026726841927,1.191615441137585,0.25,670.5291495345009,9.241112020490744,3.5513154001920246
45.49,9.699999809265137,3.4733553615198542,-0.767944870877505,-0.3909742715464362,-1.1310421856999797,99.98605492711067,1.191615441137585,0.25,691.794430410664,9.067571772339663,3.4451616004496244
45.69,9.699999809265137,3.845019953370501,-0.767944870877505,-0.41795321210401465,-1.1297053324504212,99.90711358189583,1.191615441137585,0.25,714.8235035773467,9.072169343773732,3.4330365127152045
45.89,9.800000190734863,4.329483733952573,-0.6981317007977318,-0.4320454680316666,-1.1300099738669132,99.86397698521614,1.191615441137585,0.25,717.2933691510698,8.900175438906508,4.10205812916988
45.99,9.800000190734863,4.410903288974227,-0.6457718232379019,-0.42718034977154207,-1.1252209961792181,99.79850152134895,1.191615441137585,0.25,688.7529431762088,8.69504182619227,4.520647230117646
46.1,10.100000381469727,4.475903811146063,-0.6457718232379019,-0.4051395100428292,-1.1202789168349394,99.77749016880989,1.191615441137585,0.25,695.1471442169277,8.984132529519073,4.614690715283728
46.29,10.199999809265137,4.096476049577015,-0.6457718232379019,-0.3455368605882649,-1.1171668062672342,99.69341424107546,1.191615441137585,0.25,680.7812805383145,9.087543482834601,4.632121496312376
46.4,10.5,3.858681714679149,-0.6457718232379019,-0.3059915139343011,-1.1160215671072018,99.68138268589985,1.191615441137585,0.25,665.5370188074813,9.360279125597323,4.757643817154349
46.58,10.699999809265137,3.0814477055194778,-0.6806784082777885,-0.2329619608462572,-1.1018174202086939,99.63099816441536,1.191615441137585,0.25,663.1355596399517,9.76507559974381,4.374162142577939
46.79,11.0,2.7592183206681384,-0.6981317007977318,-0.2328369329501218,-1.0810223421790746,99.60772851109505,1.191615441137585,0.25,654.5993184022373,10.203474150570923,4.1096368767363085
