time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
43.11,7.9000000953674325,0.5684588073631016,-1.0995574287564276,-0.06369049369989589,-1.016751506120643,23.589075848460197,1.1825395183483811,0.25,483.6835244944159,7.872931125348093,-0.6534194688947156
43.2,8.0,0.36850572225081535,-1.1519173063162575,-0.04939757327381809,-1.0124324680654329,23.562807843089047,1.1825395183483811,0.25,509.4015692628273,7.922302016695746,-1.1122637979627448
43.41,7.9000000953674325,0.1452935093624156,-1.1868238913561442,-0.04013913755471262,-1.010134446251585,23.51078490912903,1.1825395183483811,0.25,467.73138027640016,7.777004895836052,-1.3885951018736553
43.6,8.0,0.20845778710888316,-1.1693705988362009,-0.03741479454556737,-1.0082079803131265,23.492770001292172,1.1825395183483811,0.25,496.49814712412257,7.896331119286133,-1.2837269392645019
43.7,8.0,0.32902756786882703,-1.1519173063162575,-0.018168017878273105,-1.00309593927996,23.47633628547186,1.1825395183483811,0.25,480.7409631294431,7.911572190527604,-1.186181046076124
43.9,8.0,0.17133444327443506,-1.1693705988362009,-0.0026287659557045055,-0.9970158589166446,23.472424313425904,1.1825395183483811,0.25,523.8197247566351,7.881469235301568,-1.3720213894086801
44.0,8.0,0.2459056606411415,-1.2217304763960306,-0.03133577388515129,-0.9930122895261878,23.496676251292172,1.1825395183483811,0.25,435.5102897704201,7.791662556957655,-1.8138342257505509
44.1,7.9000000953674325,0.5012123573288358,-1.2217304763960306,-0.0851693038291197,-0.9881986051344839,23.520760342478695,1.1825395183483811,0.25,390.29488008889894,7.685555671989267,-1.828178196883182
44.31,7.9000000953674325,1.3300909036584558,-1.2217304763960306,-0.1734541699690372,-0.9901683274952119,23.5467060059309,1.1825395183483811,0.25,463.9474630682526,7.689141763906162,-1.8130362493230745
44.5,7.800000190734862,1.5495588512083212,-1.0471975511965976,-0.17117313378290408,-0.9991261110921607,23.54328994452942,1.1825395183483811,0.25,469.28525538703974,7.790989558830424,-0.3748128461768484
44.6,7.800000190734862,1.3650071016706158,-0.9599310885968813,-0.12453009436085943,-1.0089236517105196,23.567499920725766,1.1825395183483811,0.25,454.7757600381301,7.790641004941625,0.3819891459008358
44.8,7.699999809265138,0.9636689410062628,-0.9424777960769379,-0.10068468267849522,-1.005855044504038,23.61180190742016,1.1825395183483811,0.25,449.5997197145334,7.684540784048349,0.487678173574279
44.9,7.699999809265138,0.8977046362216803,-0.9424777960769379,-0.10235970158009243,-1.0035802974813952,23.607126995921078,1.1825395183483811,0.25,440.4708241655898,7.685630245845246,0.4701965406422102
45.1,7.699999809265138,0.9096886313995598,-1.0821041362364843,-0.10875429556016948,-1.0013302334833378,23.640070721507016,1.1825395183483811,0.25,480.83414691124926,7.674894434223667,-0.6212829357110453
45.21,7.5999999046325675,0.9520947912854252,-1.0471975511965976,-0.05693378910787362,-1.0009686795138346,23.630183026194516,1.1825395183483811,0.25,490.66908068831987,7.5918803383290685,-0.35121429200353915
45.4,7.5,-0.2113230706572083,-1.0297442586766545,0.11576913587936659,-0.9968862114514021,23.662272259592953,1.1825395183483811,0.25,443.4535126507216,7.495951671998571,-0.24639101254272056
45.51,7.4000000953674325,-1.0001813971554974,-1.0297442586766545,0.183458901163683,-0.9939382736698164,23.675585553049928,1.1825395183483811,0.25,424.5795988444297,7.3952569484115385,-0.2649076790296472
45.6,7.199999809265138,-1.5995638181382332,-1.3962634015954636,0.22112262389603518,-0.9912878966687922,23.67968444526184,1.1825395183483811,0.25,465.8476964912843,6.617606573234254,-2.8367729016092937
45.8,7.0999999046325675,-2.0942586708706763,-1.53588974175501,0.2493530644487586,-0.9961287232364134,23.705199047922974,1.1825395183483811,0.25,422.36394089930764,6.090603751731419,-3.6489100544104436
45.9,6.699999809265138,-2.1986876461656246,-1.53588974175501,0.2625193019131301,-0.9973797567705366,23.68920592963684,1.1825395183483811,0.25,469.92291700053465,5.751774291632166,-3.4361446334914625
46.1,6.5999999046325675,-2.4454637957784824,-1.53588974175501,0.3102558130724801,-1.0020835191102593,23.675867840647697,1.1825395183483811,0.25,456.3975333143389,5.681785826589098,-3.3581704188324246
46.3,6.0999999046325675,-2.593733252250492,-1.6231562043547265,0.33559955335863845,-1.0041409581776257,23.636751934885865,1.1825395183483811,0.25,583.1347806061966,4.968146377424302,-3.5394237396789765
46.4,5.9000000953674325,-2.6887643474667757,-1.6929693744344996,0.3717383276076445,-1.0145167680438534,23.585633084177857,1.1825395183483811,0.25,570.5229551018529,4.593414262968359,-3.702775517648154
46.5,5.300000190734863,-2.5837935066619764,-1.6929693744344996,0.3654786711454493,-1.0214968058720435,23.584990307688713,1.1825395183483811,0.25,617.3994621123056,4.149403920540682,-3.2973397043664154
46.7,5.0,-2.1011773496295527,-1.6929693744344996,0.35413915460588014,-1.0229140988416785,23.51418761909008,1.1825395183483811,0.25,626.7138900715365,3.9189366965742947,-3.105146561475538
46.8,4.300000190734863,-1.8752827457115613,-1.710422666954443,0.353458986610235,-1.0229297750447583,23.510552212595883,1.1825395183483811,0.25,673.6493631963241,3.3232098124101936,-2.728786943500805
47.01,4.0,-1.3962562142947073,-1.6580627893946132,0.34301041007962574,-1.022313564577366,23.49118880927557,1.1825395183483811,0.25,702.6788144873427,3.2185081889666614,-2.375122110030249
47.2,3.2999999523162837,-0.8447898971164375,-1.53588974175501,0.33207930575389,-1.0193605415314233,23.523890301585197,1.1825395183483811,0.25,639.6710313940857,2.869477076586758,-1.6297548871626641
47.3,3.0,-0.6465973801783853,-1.5184364492350666,0.336216600671345,-1.0209889621723176,23.53889732062811,1.1825395183483811,0.25,657.4228788862165,2.636410324758607,-1.4315518151664008
47.4,2.700000047683716,-0.4653730699244013,-1.3264502315156905,0.3479998844892506,-1.0206098210883627,23.579157635569516,1.1825395183483811,0.25,598.3311467211788,2.574704510307093,-0.8129556827382282
47.61,2.5999999046325684,-0.2716993352122737,-1.239183768915974,0.3703885713695096,-1.0142969366797905,23.640461727976742,1.1825395183483811,0.25,589.9477726637124,2.534530215148772,-0.5797896968619625
47.8,2.400000095367432,-0.16744589299313856,-0.6981317007977318,0.381372269937364,-1.005630701166772,23.687550351023617,1.1825395183483811,0.25,575.819409362117,2.2874245921890077,0.7264221863438879
47.9,2.400000095367432,-0.00956812520806892,-0.29670597283903605,0.39941485897372914,-0.9955266548602997,23.712660595774537,1.1825395183483811,0.25,568.152492417139,1.837443415592915,1.5439566549155213
48.1,2.5999999046325684,0.13142870388506667,-5.969026041820607,0.39528648421728574,-0.9879958054726613,23.729515835642758,1.1825395183483811,0.25,561.1871982346894,0.6900963242683483,2.5067442165726996
48.2,2.799999952316284,0.1815241035604224,-5.742133239061344,0.39855103799945785,-0.9875690908083405,23.758019253611508,1.1825395183483811,0.25,539.8728474944875,0.11805546233297626,2.79751007876371
48.3,3.2000000476837163,0.09441056465402847,-5.497787143782138,0.2806412250296143,-1.007469008236451,23.74110297858715,1.1825395183483811,0.25,489.04449603785173,-0.7048002853989018,3.121419046343732
48.5,3.5,0.08220896727539292,-5.410520681182422,0.00936592219151418,-1.1641735172039434,23.76147155463684,1.1825395183483811,0.25,415.11593916473436,-1.5727381456275693,3.1267386723690156
48.71,4.0,0.012297633448333373,-4.817108735504349,0.019264684343439923,-1.2781204859624915,23.768847271799928,1.1825395183483811,0.25,413.8361908606603,-3.6882882872937355,1.5480728373729205
48.8,4.300000190734863,-0.11556935343038725,-4.799655442984406,0.08669587985900047,-1.545561887661899,23.802801892161312,1.1825395183483811,0.25,466.9378207378031,-4.272817503664715,0.4827341097294615
49.0,4.800000190734863,-0.20821088692700976,-4.76474885794452,0.10886080763789736,-1.8434373321740296,23.785776898264885,1.1825395183483811,0.25,546.412094324187,-4.684013275803035,-1.0488190802782174
49.1,4.900000095367432,-0.1832704351533056,-4.71238898038469,0.09764749738142567,-2.000242480698674,23.76585464179516,1.1825395183483811,0.25,536.7973413975052,-4.455062900051146,-2.04019986550061
49.3,5.199999809265137,-0.14131559498628693,-5.1487212933832724,0.08497251181529467,-2.158503484298518,23.749750897288266,1.1825395183483811,0.25,540.8657945869201,-5.140536195906988,-0.7841464371707403
49.4,5.300000190734863,0.012184484126894156,-5.253441048502932,0.08145929846045746,-2.4772618837521154,23.80639342963684,1.1825395183483811,0.25,498.4231696930146,-4.9500734379939315,-1.8938782907717493
49.6,5.400000095367432,0.06280966995119526,-5.044001538263612,0.07376429167099778,-2.8000324597502684,23.826681897044125,1.1825395183483811,0.25,482.8190920836059,-3.3667365953677955,-4.221976519046445
49.7,5.400000095367432,0.053577986862701016,-4.9218284906240095,0.06167483382229372,-2.9582863967631368,23.830561444163266,1.1825395183483811,0.25,475.49868872181816,-2.066723479957535,-4.9888530833609925
49.81,5.400000095367432,0.05364844135584602,-5.201081170943102,0.051391750298317496,-3.111420778335607,23.827751919627133,1.1825395183483811,0.25,449.2431650334839,-2.677827820131696,-4.689268513925919
50.0,5.400000095367432,-0.010058150416228713,-5.288347633542818,0.020431110159367483,2.923825555513091,23.81689147651184,1.1825395183483811,0.25,469.39422488015407,-1.8931381910055514,-5.057274841228673
50.1,5.199999809265137,-0.025901759077233008,-4.991641660703783,0.006007887059261229,2.839362226077731,23.812084957957268,1.1825395183483811,0.25,508.6162680752532,0.1194737671423007,-5.198627129860564
50.31,5.099999904632568,-0.02385898566227813,-4.869468613064179,-0.02446219178976376,2.7320707191724485,23.799187466502133,1.1825395183483811,0.25,523.1161338080856,1.2738249133908337,-4.938356924856388
50.5,5.099999904632568,-0.06640651190115683,-4.939281783143953,-0.1527691828120472,2.6974136098773753,23.792830273508912,1.1825395183483811,0.25,617.5350853213422,1.0994603877898463,-4.980078903283884
50.6,5.0,0.14987925200719754,-5.113814708343385,-0.4111317050653815,2.6721142979846184,23.769890591502133,1.1825395183483811,0.25,759.5701022825378,0.34000056352781965,-4.988426567245504
50.8,5.099999904632568,0.7455681739799375,-4.886921905584122,-0.35343789099058254,2.724252283534906,23.76355056464672,1.1825395183483811,0.25,683.3112111845767,1.2261861629099218,-4.950400642487479
50.9,5.099999904632568,0.9338400299469868,-4.782202150464463,-0.2850540386187651,2.744119926985486,23.807978436350766,1.1825395183483811,0.25,619.5543174187587,1.641322689161334,-4.828670506184535
51.0,5.199999809265137,0.9918991277780892,-5.585053606381854,-0.2505098408620109,2.7596286886138057,23.841606900095883,1.1825395183483811,0.25,589.0482070446998,-2.450468652091067,-4.586414874548142
51.2,5.300000190734863,1.147953477844166,-4.590215932745087,-0.2659618232854416,2.7921712767245275,23.966769024729672,1.1825395183483811,0.25,587.6477707582817,2.407828498094668,-4.721478999800038
51.4,5.400000095367432,1.379968077744338,-4.537856055185257,-0.2827763484290793,2.8059317313759333,24.074152752757016,1.1825395183483811,0.25,566.7065328463794,2.6370706982375944,-4.712309323724935
51.51,5.5,1.4388552638211636,-4.50294947014537,-0.2816162870963683,2.7995188175252825,24.096058651804867,1.1825395183483811,0.25,542.5866222468358,2.8818723710650467,-4.684528966384126
51.6,5.800000190734862,1.501230163258567,-4.747295565424577,-0.2832673027565105,2.78635791266689,24.169552609324455,1.1825395183483811,0.25,537.9655538071311,1.8262926970467253,-5.504966593653247
51.81,5.9000000953674325,1.5603500381516608,-4.747295565424577,-0.28343472209552983,2.7498444528461317,24.243626400828305,1.1825395183483811,0.25,484.97969329991975,2.0609677333220584,-5.528328239851633
51.9,6.199999809265138,1.5766168203505084,-4.71238898038469,-0.2892427498632229,2.731544934957744,24.31119994819153,1.1825395183483811,0.25,497.1877027192896,2.471649089909277,-5.686030989296346
52.11,6.4000000953674325,1.5603636129177292,-4.694935687864747,-0.3233058558154882,2.69978945560456,24.37811736762518,1.1825395183483811,0.25,507.857668015029,2.8370033112568276,-5.736846994004716
52.3,6.699999809265138,1.6381329576552288,-4.852015320544236,-0.3354140100012547,2.6781653815345576,24.490330502390805,1.1825395183483811,0.25,568.2219141947244,2.1317540734332936,-6.351820370142204
52.4,6.9000000953674325,1.6870131242615527,-5.183627878423159,-0.3329274315593395,2.675610593174825,24.522215649485588,1.1825395183483811,0.25,574.4703497954471,-0.036272013044076054,-6.899904757106457
52.5,7.300000190734862,1.7734422467476814,-5.1312680008633285,-0.32521251873459917,2.675541030402659,24.580517575144654,1.1825395183483811,0.25,520.0541838377685,0.3442323082051785,-7.291879517841526
52.7,7.5999999046325675,1.8352385546005396,-5.096361415823442,-0.332679396912301,2.6753032601631954,24.649697110056877,1.1825395183483811,0.25,510.9979826931231,0.6249025827345678,-7.574265331535904
52.9,8.100000381469728,1.9374882281401298,-5.078908123303499,-0.34780740190322706,2.676345221667574,24.725550457835197,1.1825395183483811,0.25,509.23146887280024,0.7984006636250797,-8.060555970907513
53.01,8.300000190734862,2.14022200600255,-5.201081170943102,-0.37263394150573365,2.6813312556459463,24.814318463206234,1.1825395183483811,0.25,531.28997347306,-0.2359437951722568,-8.296645930237016
53.2,8.699999809265138,2.2352777658677296,-5.1661745859032155,-0.37594151464025355,2.6951061443094817,24.853123471140805,1.1825395183483811,0.25,515.1613994748731,-0.06350157201661182,-8.699768056193502
53.31,8.899999618530273,2.3199810764196904,-5.1487212933832724,-0.38043789397497135,2.7008211464134644,24.89143638312811,1.1825395183483811,0.25,499.908859763913,0.039508696725561836,-8.899911924998026
53.5,9.399999618530273,2.373375091867875,-5.619960191421741,-0.3859984130523555,2.7042799427774638,24.90371207892889,1.1825395183483811,0.25,539.4861941328601,-4.259297191119826,-8.379640819634696
53.61,9.600000381469727,2.5227059362349684,-5.550147021341968,-0.3955755343247073,2.708873523251351,24.931311413645687,1.1825395183483811,0.25,539.7871650417801,-3.782923570309052,-8.823236174183434
53.8,10.0,2.710576302081009,-5.532693728822025,-0.41684232853406816,2.710270446541482,24.940539166331234,1.1825395183483811,0.25,579.518337272566,-3.792471618085138,-9.252954070242579
53.91,10.199999809265137,2.853406140027695,-5.515240436302081,-0.41506565654901,2.7073654877994837,24.93583373725403,1.1825395183483811,0.25,581.5454396677669,-3.6753912093486423,-9.514804021484181
54.01,10.5,2.970969334398648,-5.532693728822025,-0.40563497052355235,2.705282716408617,24.94291000068182,1.1825395183483811,0.25,536.2494779403532,-3.933587068097014,-9.735342458162421
54.2,10.600000381469727,3.0534342337876486,-5.3930673886624785,-0.39825508104804125,2.709552794427678,24.94219093024725,1.1825395183483811,0.25,545.2990330325664,-2.6084968931052313,-10.274032900756096
54.3,10.899999618530273,3.1338487907652235,-5.375614096142535,-0.40151110403512646,2.7112051657046004,24.933466717600766,1.1825395183483811,0.25,599.0059767237218,-2.515060515133849,-10.605869237793515
54.5,11.100000381469727,3.3706190431150738,-5.358160803622591,-0.41606721193030705,2.7106851170370083,24.91425018012518,1.1825395183483811,0.25,593.5333317336116,-2.366684779044002,-10.844759638888707
54.7,11.399999618530273,3.497366736100719,-5.602506898901797,-0.42443118616163855,2.712046026303609,24.918188855051937,1.1825395183483811,0.25,620.8131561207775,-5.066843162702379,-10.212105153545302
54.81,11.5,3.7497733700609928,-5.654866776461628,-0.4325504133625532,2.7189587994947244,24.88942222297186,1.1825395183483811,0.25,650.7237358779677,-5.712564069003463,-9.98081217925328
54.9,11.800000190734865,3.8824111127221315,-5.619960191421741,-0.41172324523592,2.7218964726228023,24.89271430671215,1.1825395183483811,0.25,564.3256108193491,-5.531248864978928,-10.423305161752301
55.1,12.0,3.5968532347724955,-5.619960191421741,-0.34506385504929427,2.7248459373011324,24.879923626780453,1.1825395183483811,0.25,540.3833651598543,-5.656238483198897,-10.583334362155428
55.2,12.300000190734865,3.3378873174158548,-5.427973973702365,-0.3280894417265743,2.729066522524409,24.893456265330258,1.1825395183483811,0.25,553.4799809590403,-3.6708251231189184,-11.739465388490087
55.4,12.5,3.1732280868441083,-4.834562028024293,-0.32887452889338964,2.73080481491768,24.87199477851391,1.1825395183483811,0.25,577.3272593988258,3.557807289710623,-11.982988245395301
55.6,12.800000190734865,3.268089218131985,-4.817108735504349,-0.33824442710453323,2.718787606067684,24.857704922556877,1.1825395183483811,0.25,633.556787985257,4.003180563241259,-12.15790073412758
55.7,12.899999618530273,3.3505984278220198,-4.817108735504349,-0.3437525084626161,2.7174236516608814,24.86523513495922,1.1825395183483811,0.25,599.1348947358783,4.0511638488347685,-12.247369579953709
55.8,13.199999809265135,3.414204875557045,-4.729842272904633,-0.35065335815739207,2.721559374599141,24.840891644358578,1.1825395183483811,0.25,613.6475345035434,5.171672389838231,-12.144702534717947
56.01,13.300000190734865,3.4793844944115504,-4.886921905584122,-0.349377769751238,2.729679965687295,24.821808621287232,1.1825395183483811,0.25,608.5796376312829,3.127583853734626,-12.92703462946572
56.21,13.5,3.455984355465937,-4.904375198104066,-0.3485626356708069,2.729825575040815,24.824030682444516,1.1825395183483811,0.25,599.8899727150709,2.9432127665506327,-13.175260855513008
56.31,13.600000381469727,3.5100641971257405,-4.904375198104066,-0.3507171604680281,2.7241915198172326,24.801745221018734,1.1825395183483811,0.25,605.2593283590394,3.039746973956248,-13.25594012925151
56.51,13.800000190734865,3.5512037502642597,-4.974188368183839,-0.33204615138098736,2.70811210835706,24.781952664256096,1.1825395183483811,0.25,585.8849054961865,2.357578679217287,-13.597125726990333
56.6,13.899999618530273,3.4433369861970062,-4.9218284906240095,-0.31796116916861317,2.7018033807246726,24.788145825266724,1.1825395183483811,0.25,515.517623405347,3.173620970513104,-13.532853332932461
56.7,14.0,3.3128387153066168,-4.9218284906240095,-0.3012018170616453,2.697907897842117,24.796212002634945,1.1825395183483811,0.25,550.2077129299868,3.2495247357270776,-13.617657250492753
56.91,13.899999618530273,2.988048281727385,-4.9218284906240095,-0.2844328253541632,2.6934794228356163,24.77149848639965,1.1825395183483811,0.25,530.2458910550376,3.286156624201792,-13.505967719358596
57.0,13.899999618530273,2.931760797954118,-4.310963252425994,-0.27814205135530073,2.6938624250928305,24.74679450690735,1.1825395183483811,0.25,543.7972598404157,10.435050568477536,-9.182576382936238
57.2,14.0,2.8196220321860475,-4.223696789826278,-0.2535922150373782,2.7049970919310353,24.756283566355705,1.1825395183483811,0.25,499.4222276451401,11.18311473119845,-8.422466676030973
57.41,14.0,2.5745148808765257,-4.223696789826278,-0.24203072078930815,2.7239751591552452,24.751910015940553,1.1825395183483811,0.25,472.3763700855853,11.021268353036076,-8.633171137558055
57.5,13.899999618530273,2.5420550770388624,-4.223696789826278,-0.252256656929939,2.7297715637687463,24.732416912913266,1.1825395183483811,0.25,453.8463778937148,10.892677247184869,-8.63478846201821
57.6,13.800000190734865,2.6173273907385317,-3.944444109507185,-0.2552670604131226,2.731223156297848,24.737612530589047,1.1825395183483811,0.25,454.112195970607,12.750684058116947,-5.278263096357042
57.8,13.800000190734865,2.511742477273234,-4.049163864626845,-0.23828954467897698,2.7310222483101527,24.731407925486508,1.1825395183483811,0.25,463.4946498970603,12.130427909781247,-6.579720661994891
58.0,13.699999809265135,2.3666138090125486,-4.049163864626845,-0.22773186896624137,2.725573761309911,24.71733741462225,1.1825395183483811,0.25,402.70196479948936,12.077936743594181,-6.4663311693418795
58.1,13.699999809265135,2.253886373895301,-4.049163864626845,-0.20785965133309472,2.7201134869271812,24.714123532175904,1.1825395183483811,0.25,451.65044167754246,12.113064461623033,-6.400286253163201
58.3,13.600000381469727,1.777208431225638,-3.8920842319473548,-0.1527347691999839,2.7174847351814297,24.701432034373283,1.1825395183483811,0.25,412.77280722703654,12.882029224323976,-4.360428125727992
58.4,13.5,1.5318487742473508,-3.7000980142279785,-0.13594198261413623,2.7176121854450543,24.70085220038891,1.1825395183483811,0.25,406.5682270161233,13.378029717139428,-1.8106134008491084
58.5,13.399999618530273,1.3668680535030813,-3.7000980142279785,-0.1268714619955009,2.717641773384174,24.70202712714672,1.1825395183483811,0.25,388.9599775525603,13.278879641394909,-1.7975942940383665
58.7,13.399999618530273,1.1873893918995273,-3.7000980142279785,-0.1049505073561198,2.7206572474311157,24.70750503242016,1.1825395183483811,0.25,359.6093113960487,13.273398677732848,-1.837628177453577
58.9,13.199999809265135,1.0620505115583811,-3.5604716740684323,-0.10633610598902642,2.7240209399829407,24.710982128977662,1.1825395183483811,0.25,338.15338199036347,13.199988529528609,-0.017256445542880316
59.0,13.100000381469727,1.073016209968233,-3.5255650890285457,-0.09575783064629856,2.7199710014316354,24.711474224924928,1.1825395183483811,0.25,321.269799487165,13.09071709178418,0.4930882450196029
59.2,12.800000190734865,0.7574581973395149,-3.5255650890285457,-0.06405066723000588,2.7171627112181693,24.71953468024725,1.1825395183483811,0.25,375.95257614812,12.789526036228757,0.5177148360239779
59.3,12.699999809265135,0.6088979266668422,-3.5255650890285457,-0.051056202125875014,2.7167805997079726,24.718033596873283,1.1825395183483811,0.25,345.2975457954962,12.689410278721331,0.5185189809600922
59.51,12.600000381469727,0.4722125277007355,-3.5255650890285457,-0.049077468842379394,2.716678461243757,24.719813153147697,1.1825395183483811,0.25,405.2969688689045,12.589441623190819,0.5157220465597334
59.6,12.5,0.5834602516819413,-3.5779249665883754,-0.08447959877033433,2.7138856874983412,24.73098258674139,1.1825395183483811,0.25,339.86307495260564,12.499535024074802,-0.1078154994762652
59.8,12.300000190734865,0.9119129484862812,-3.5779249665883754,-0.1463110163681392,2.711234635766425,24.68154411017889,1.1825395183483811,0.25,348.07768321601543,12.299780684336882,-0.0734833946621131
59.9,12.199999809265135,1.04291335072868,-3.595378259108319,-0.1697349403558394,2.7096175749744638,24.665011212229672,1.1825395183483811,0.25,379.7336803443577,12.197098159928082,-0.26606732822415285
60.0,12.0,1.2130217528456348,-3.8048177693476384,-0.17523738213303705,2.7070243101599942,24.643252179026547,1.1825395183483811,0.25,374.87824068235204,11.687660907092054,-2.720033551416626
60.2,11.800000190734865,1.063513336445625,-3.9269908169872414,-0.17875483047451948,2.702636820069045,24.571320340037232,1.1825395183483811,0.25,364.0065229855827,11.098923035700471,-4.006733326406972
60.3,11.600000381469727,1.02126261493837,-3.9269908169872414,-0.17648696029579058,2.701153845677844,24.54919128119934,1.1825395183483811,0.25,399.52499127916235,10.916635051956796,-3.9226378869946745
60.5,11.600000381469727,0.7946204780290775,-3.9269908169872414,-0.17128428956150973,2.701271941810411,24.443806454539242,1.1825395183483811,0.25,459.3855019320654,10.916171727468459,-3.923927072018042
60.71,11.5,0.6219389403402067,-4.031710572106901,-0.16371089070235983,2.7080669703150724,24.293600842356625,1.1825395183483811,0.25,520.6568853834725,10.321941868165464,-5.070257988526114
60.81,11.5,0.7331488358623345,-3.9968039870670147,-0.17311818663713444,2.7069408440008607,24.24518279731268,1.1825395183483811,0.25,509.5935194722333,10.497897425331857,-4.69511976920832
60.9,11.399999618530273,0.8626671440345144,-4.014257279586958,-0.1940719689637043,2.7051937136641477,24.18235282599926,1.1825395183483811,0.25,481.0325008244181,10.332229401964963,-4.817159628625684
61.11,11.399999618530273,1.4170388554383355,-4.014257279586958,-0.2556737947424734,2.702397818693524,24.074667736887875,1.1825395183483811,0.25,471.2115557469405,10.345657273155846,-4.788253010116311
61.3,11.300000190734865,1.866439998344406,-4.171336912266447,-0.3081462095924042,2.702903154903407,23.953951641917172,1.1825395183483811,0.25,558.9113243527826,9.382993461347843,-6.296779971931021
61.4,11.300000190734865,2.0947897777005227,-4.625122517784973,-0.32755049158622507,2.7036411443501898,23.897066876292172,1.1825395183483811,0.25,550.5417052013655,5.665838277523715,-9.776925944465116
61.5,11.399999618530273,2.3250205980202034,-4.60766922526503,-0.3384547127321739,2.703021240346393,23.83362273871893,1.1825395183483811,0.25,577.3200480861668,5.893298952118975,-9.758535687460684
61.7,11.5,2.725985381869455,-4.625122517784973,-0.3654446849272504,2.711810177539774,23.734339520335197,1.1825395183483811,0.25,612.8721523779423,5.684645388641017,-9.996739808827797
61.8,11.800000190734865,2.90123159024171,-4.852015320544236,-0.3797808773395534,2.7143383113973085,23.649136349558717,1.1825395183483811,0.25,604.4451479075942,3.3474060033503354,-11.315249778510282
62.0,11.899999618530273,3.3643791991230736,-5.026548245743669,-0.4101805463211536,2.714090387442023,23.531588360667172,1.1825395183483811,0.25,626.0151902518228,1.3458956360830407,-11.823643933144862
62.2,12.100000381469727,3.5629234877266494,-5.044001538263612,-0.3943296952955929,2.714075750929999,23.50052718818182,1.1825395183483811,0.25,644.2712726450992,1.15866453679393,-12.044397275195784
62.31,12.199999809265135,3.3822319061854667,-5.044001538263612,-0.3259743373525068,2.7299865496008504,23.410986706614437,1.1825395183483811,0.25,563.972591308,0.9748807655300774,-12.16098691879359
62.5,12.399999618530273,2.850367449669338,-5.096361415823442,-0.2857861223003499,2.725928841198781,23.345005795359555,1.1825395183483811,0.25,523.4497609605387,0.39290728544013925,-12.393773210955532
62.61,12.5,2.754237596519345,-4.6774823953448035,-0.2868350193352094,2.7222514663409214,23.341078564524537,1.1825395183483811,0.25,530.3590628491658,5.484831158726819,-11.232391871736821
62.7,12.800000190734865,2.799835008343241,-4.6600291028248595,-0.28502369308529385,2.719755375785996,23.337214276194516,1.1825395183483811,0.25,587.6882064281926,5.844791587548834,-11.387643135475003
62.9,13.0,2.7900448978055628,-4.6600291028248595,-0.2843707487408109,2.7229238596040988,23.280655667185783,1.1825395183483811,0.25,559.1115115936773,5.899441294916787,-11.584325289279066
63.1,13.300000190734865,2.8690426708214964,-4.60766922526503,-0.2782829309765176,2.724794995830045,23.251032635569516,1.1825395183483811,0.25,533.433317578223,6.626012285448062,-11.531954139114447
63.2,13.399999618530273,2.8152835056895986,-4.60766922526503,-0.2696756895033323,2.7294254636721758,23.274189755320435,1.1825395183483811,0.25,532.1578515883302,6.62196043246756,-11.649447618125313
63.4,13.5,2.8529348663402336,-4.590215932745087,-0.2888961827056087,2.734671791328896,23.261721417307797,1.1825395183483811,0.25,586.305715005321,6.814143263423847,-11.654074462844976
63.51,13.600000381469727,2.9986514673805935,-4.590215932745087,-0.29379510121983676,2.73553504429612,23.262686535716,1.1825395183483811,0.25,464.3965649004676,6.854481098505923,-11.746322796782053
63.7,13.800000190734865,3.0767254490797264,-4.642575810304916,-0.29458691892969846,2.734007458387603,23.282126232981682,1.1825395183483811,0.25,414.1997864880613,6.340685792080027,-12.257067714196443
63.8,13.800000190734865,2.9901075851159065,-4.6600291028248595,-0.29388635535963736,2.7314133675505428,23.317786023020687,1.1825395183483811,0.25,541.2891188302639,6.157862267314645,-12.349928645990827
64.0,13.899999618530273,2.884150301036752,-4.6600291028248595,-0.2806745852511784,2.7385175277847202,23.357319638132935,1.1825395183483811,0.25,481.2785921990144,6.1139567933080725,-12.48316953841066
64.11,14.0,2.8008450351889684,-4.6600291028248595,-0.279604124278255,2.737894608283227,23.362294003367367,1.1825395183483811,0.25,491.2058999203582,6.165773020218467,-12.569138517143728
64.2,13.899999618530273,2.7786892807326447,-4.590215932745087,-0.2823596754764438,2.735709862841519,23.366560742258912,1.1825395183483811,0.25,510.3483653014336,7.0035836194422245,-12.006656732022545
64.4,13.899999618530273,2.799506451879543,-4.6600291028248595,-0.2830774504173539,2.734878374343925,23.40551452338684,1.1825395183483811,0.25,427.695705034821,6.15934437755656,-12.460837300671418
64.51,14.0,2.7243003983700533,-4.6600291028248595,-0.289879541199712,2.735517586307965,23.449169918894654,1.1825395183483811,0.25,519.0910134465739,6.19563269152804,-12.554446843715139
64.71,14.0,2.776191556865558,-4.6600291028248595,-0.28599691700902796,2.732991944244538,23.428986355662232,1.1825395183483811,0.25,563.8285600991002,6.227320936298837,-12.53875886825862
64.91,13.899999618530273,2.8268629023642475,-4.6600291028248595,-0.2628244350832815,2.7348067920176495,23.494086071848812,1.1825395183483811,0.25,456.43587435500376,6.160236337496788,-12.460396368548068
65.01,13.899999618530273,2.5362206943998915,-4.485496177625427,-0.2568247509610537,2.736571979766645,23.51019744575018,1.1825395183483811,0.25,452.70780895923957,8.21058827501959,-11.215891831381603
