time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
66.0,5.199999809265137,-0.044452700647993296,-4.485496177625427,-0.03028705114533554,2.6191078098742113,50.26629275083542,1.1718938453052181,0.5,644.7299430502608,3.5421528163461735,-3.806987187003435
66.1,5.199999809265137,-0.0918070269883677,-4.4331363000655974,-0.17450487068424778,2.586433178130116,50.26996248960495,1.1718938453052181,0.5,717.0647169295806,3.852689404566206,-3.492389206302864
66.2,5.099999904632568,0.0097334814107106,-4.241150082346221,-0.31079623833657055,2.562117972822569,50.263714015483856,1.1718938453052181,0.5,828.26544747359,4.425668027701352,-2.534454879423627
66.4,5.0,0.4549658807436262,-4.153883619746504,-0.33482132311484514,2.5863336031483874,50.285625636577606,1.1718938453052181,0.5,758.4534866184113,4.486831120475554,-2.206432980249361
66.6,5.0,0.7076652173498948,-5.270894341022875,-0.2641568443161809,2.6306864847646683,50.36204165220255,1.1718938453052181,0.5,676.2141044215241,-0.23790609867681273,-4.994336861707706
66.7,5.099999904632568,0.7827515157926037,-4.101523742186674,-0.2509107388292708,2.6414781586956577,50.409046351909694,1.1718938453052181,0.5,648.0949663609281,4.570282831735759,-2.2632971226053313
66.8,5.199999809265137,0.8324371825612787,-4.014257279586958,-0.24989116377196682,2.6471425433738234,50.465820491313934,1.1718938453052181,0.5,620.8046050464691,4.832492046262997,-1.9201610971901106
67.01,5.300000190734863,0.95495869567574,-3.9793506945470716,-0.2785286778828632,2.647375431675912,50.57378405332565,1.1718938453052181,0.5,620.7146605524761,4.99031026534966,-1.785162591288368
67.2,5.5,1.078138662567325,-3.7873644768276953,-0.31215388410896583,2.6405982244806285,50.6623575091362,1.1718938453052181,0.5,585.77127581097,5.442459254202618,-0.7934968596940334
67.3,5.599999904632568,1.1159610882588364,-4.031710572106901,-0.324512892215949,2.6350815366119456,50.68984240293503,1.1718938453052181,0.5,536.7562658429089,5.192996175720291,-2.095898292102746
67.5,5.800000190734862,1.247081388753729,-4.014257279586958,-0.3379491080612022,2.624231265907308,50.762581050395966,1.1718938453052181,0.5,578.1078343245243,5.437738228189778,-2.0176732079818915
67.6,6.0,1.2813148657423623,-3.9968039870670147,-0.33980084010928524,2.6199569387829156,50.79766482114786,1.1718938453052181,0.5,636.851341110465,5.6692658646156815,-1.9645418184155328
67.7,6.300000190734862,1.3558450817124117,-4.625122517784973,-0.34306885576695445,2.612309298525586,50.827236354351044,1.1718938453052181,0.5,609.4602942270138,3.642809286638231,-5.1400333563549525
67.9,6.5,1.4415082859168975,-4.747295565424577,-0.3641921128817554,2.6015201785070925,50.91091936826706,1.1718938453052181,0.5,635.3871007406268,3.1456920065821605,-5.688112323058072
68.0,6.9000000953674325,1.4745724698960816,-4.71238898038469,-0.3819333791291526,2.600193533724611,50.92615908384323,1.1718938453052181,0.5,684.3643652286883,3.5558151736910606,-5.913220760856049
68.2,7.0999999046325675,1.6806620902578409,-4.694935687864747,-0.37414359628273275,2.6020366890666873,50.990566432476044,1.1718938453052181,0.5,642.5260360716494,3.7534142668132393,-6.0267636412477055
68.4,7.5999999046325675,1.7244403441177751,-5.323254218582705,-0.3531842118071385,2.6030204348162673,51.05574053525925,1.1718938453052181,0.5,727.5864677076241,-0.5489484892094216,-7.580148686312803
68.5,7.800000190734862,1.7592814913178334,-4.956735075663896,-0.35434835620462657,2.602185860722323,51.059620082378444,1.1718938453052181,0.5,665.3778425729251,2.2682238717953624,-7.46291923062829
68.61,8.199999809265138,1.8842462018998816,-4.9218284906240095,-0.34052253098256263,2.604529120006167,51.12160509824753,1.1718938453052181,0.5,601.2521032475888,2.6387135375471584,-7.763838466809679
68.8,8.399999618530272,1.6117353959834877,-4.904375198104066,-0.24146398418960172,2.6140585584488694,51.20879381895065,1.1718938453052181,0.5,569.0351576054236,2.7660068237437945,-7.931531998442134
69.0,8.800000190734863,1.441335724488084,-4.5553093477052,-0.23400019400905994,2.610580073337364,51.222107112407684,1.1718938453052181,0.5,538.2779548526888,5.588569054807619,-6.797639242897516
69.1,9.0,1.376999522769451,-4.049163864626845,-0.22955439235594988,2.6104319924558195,51.26845186948776,1.1718938453052181,0.5,537.8134449453538,8.369910456395992,-3.308262225385561
69.3,9.300000190734863,1.3377039572341298,-4.031710572106901,-0.19921391029405833,2.6109972577398524,51.32913988828659,1.1718938453052181,0.5,552.0068105766842,8.705403934055152,-3.271994176737724
69.4,9.5,1.2315346003831518,-4.031710572106901,-0.18905433081253262,2.6105931563957596,51.33836382627487,1.1718938453052181,0.5,507.8526836883976,8.893966665391389,-3.3387657831759907
69.5,9.899999618530273,1.1870365832796004,-4.049163864626845,-0.19115179550600092,2.610888164898701,51.34798449277878,1.1718938453052181,0.5,548.1644385501277,9.205240137579734,-3.6432878635088097
69.71,10.100000381469727,1.2755365677317352,-3.944444109507185,-0.19947225327356446,2.618436093455552,51.3947793841362,1.1718938453052181,0.5,504.4814576551798,9.707511446246315,-2.788230483063663
69.9,10.5,1.433465337879096,-3.944444109507185,-0.21187208167770366,2.621774634380887,51.44026201963425,1.1718938453052181,0.5,590.8130040271062,10.082233460675841,-2.9323315713657725
70.0,10.600000381469727,1.5136583897416878,-3.944444109507185,-0.21958446287866626,2.6210792270837073,51.46347826719284,1.1718938453052181,0.5,503.3656308669161,10.180311222261745,-2.9531798971701524
70.2,10.800000190734863,1.5692925650287302,-4.049163864626845,-0.22460366679038427,2.6201436296563303,51.4906045794487,1.1718938453052181,0.5,523.602132732849,10.00486531377107,-4.067268637940404
70.3,10.899999618530273,1.5238299275253966,-4.049163864626845,-0.22940206103437652,2.6225932640427283,51.48477572202688,1.1718938453052181,0.5,438.660604727862,10.087416564281341,-4.129651164762288
70.4,11.100000381469727,1.5014195591509718,-4.066617157146788,-0.2283476420212313,2.6252014345921495,51.49852007627487,1.1718938453052181,0.5,520.9566599377431,10.186079093047752,-4.410646344789338
70.6,11.100000381469727,1.3134060939250665,-4.066617157146788,-0.2090968961731946,2.628739802955332,51.5003702044487,1.1718938453052181,0.5,549.921305869917,10.170408869079145,-4.446660758859884
70.8,11.300000190734865,1.1881418001712665,-4.066617157146788,-0.1861336239755747,2.6305141523938063,51.512268245220184,1.1718938453052181,0.5,590.1767268355399,10.345610913415959,-4.545144567427598
70.9,11.399999618530273,1.198491426061988,-3.961897402027128,-0.18219096611168006,2.630070222751953,51.513950526714325,1.1718938453052181,0.5,491.4967068396727,10.86082897908062,-3.4644458705041092
71.0,11.5,1.2025177327283645,-3.9793506945470716,-0.18038278710540437,2.627959512956149,51.520881831645966,1.1718938453052181,0.5,556.4712711725152,10.901192591200106,-3.662512810839563
71.21,11.600000381469727,1.1541021201035884,-3.9793506945470716,-0.16595433971478837,2.616622078465121,51.51916140317917,1.1718938453052181,0.5,518.286743579538,11.037162918658957,-3.5694598410792477
71.4,11.600000381469727,1.0873426230943921,-3.8920842319473548,-0.15614727550761007,2.6125089001823367,51.527141749858856,1.1718938453052181,0.5,495.5495309614198,11.31683570955339,-2.547398353825927
71.5,11.600000381469727,0.9828432565570702,-3.9968039870670147,-0.15428936499564086,2.6089613084532473,51.533313930034694,1.1718938453052181,0.5,531.6450997874055,11.001680269618515,-3.677368637379793
71.7,11.5,0.9762673779736892,-3.9968039870670147,-0.16247037825763952,2.611572145936765,51.51758974790573,1.1718938453052181,0.5,563.7337755190747,10.897282433186668,-3.6741305871404806
71.81,11.5,0.9887190229919528,-3.9968039870670147,-0.16060927136117395,2.6163619149968746,51.51088351011276,1.1718938453052181,0.5,554.9319091009165,10.87955926159132,-3.726283708136371
72.0,11.600000381469727,1.039406140006741,-4.031710572106901,-0.16657413473907537,2.623101402686262,51.52030962705612,1.1718938453052181,0.5,446.41493742322194,10.808159812877584,-4.212325997521535
72.1,11.5,1.0662393171019644,-3.8920842319473548,-0.17918312281160578,2.6285793001422935,51.51649111509323,1.1718938453052181,0.5,531.8206244948086,11.177244659778252,-2.7054023389245785
72.3,11.5,1.0689674870080117,-3.8920842319473548,-0.1771556651288265,2.6306073721807373,51.51237887144089,1.1718938453052181,0.5,567.1990871216912,11.171734926281596,-2.728065016985475
72.4,11.5,1.0396121047092937,-3.8920842319473548,-0.17345897334331742,2.6317704021850226,51.51025027036667,1.1718938453052181,0.5,551.1761494008971,11.168554549868322,-2.741056231932435
72.6,11.399999618530273,0.9400711146051488,-3.8920842319473548,-0.1593944859380289,2.630776753725735,51.50381869077688,1.1718938453052181,0.5,499.7632314537914,11.074130810007837,-2.7062184141945274
72.71,11.399999618530273,0.8504511199717455,-3.944444109507185,-0.16385562239721882,2.6295150141704022,51.495491206645966,1.1718938453052181,0.5,553.8476317640744,10.921454015180865,-3.2683074360867765
72.8,11.300000190734865,0.8870644755334689,-3.961897402027128,-0.1699345771359061,2.6285416715238292,51.49263399839407,1.1718938453052181,0.5,515.8063474672963,10.770795643426998,-3.4175964533780103
73.0,11.300000190734865,0.9318015065095632,-3.961897402027128,-0.17044714596261076,2.62686007753806,51.475506007671356,1.1718938453052181,0.5,540.671802307188,10.776527421760282,-3.3994795246709026
73.1,11.300000190734865,1.0158489826304449,-3.822271061867582,-0.17397214202085243,2.625218351282342,51.469066798686924,1.1718938453052181,0.5,407.57196505400134,11.147816519566046,-1.8482941207227712
73.3,11.300000190734865,0.9585301180963322,-3.7524578917878086,-0.18823132078740057,2.6231113148722036,51.448948085308075,1.1718938453052181,0.5,570.6990732815757,11.25181294227773,-1.042453750820323
73.5,11.300000190734865,0.9473476677846826,-3.7524578917878086,-0.17102387993158064,2.6225963499926404,51.41909044981003,1.1718938453052181,0.5,577.352004568762,11.25234827739674,-1.036659324356186
73.6,11.300000190734865,0.9277593236646604,-3.7524578917878086,-0.1658504934066089,2.61425122227247,51.403572261333466,1.1718938453052181,0.5,591.1480338076653,11.260607420448805,-0.9427220338685665
73.8,11.399999618530273,0.9964707927643676,-3.839724354387525,-0.1666522632255812,2.6095651013859733,51.387146174907684,1.1718938453052181,0.5,549.0869593708776,11.243094528033323,-1.8848917041033184
73.91,11.399999618530273,1.0605579655598618,-3.961897402027128,-0.1702575975271774,2.605072856710316,51.394382655620575,1.1718938453052181,0.5,535.7112232676955,10.944028864549491,-3.1918996717312336
74.1,11.5,1.1559138843585623,-3.961897402027128,-0.1826378687774313,2.5987044384623643,51.38979357481003,1.1718938453052181,0.5,531.6938564922094,11.060311138365485,-3.1495265553013514
74.2,11.5,1.1981394852767973,-3.961897402027128,-0.19108562667649556,2.5983652896913205,51.40528506040573,1.1718938453052181,0.5,598.9632542748077,11.061378660316674,-3.145775283311077
74.3,11.600000381469727,1.2424482167909592,-3.961897402027128,-0.1940032211185739,2.6004389676554664,51.388591945171356,1.1718938453052181,0.5,504.8509040594144,11.150960894142223,-3.196260312835714
74.5,11.600000381469727,1.3016582827501386,-3.9793506945470716,-0.20304993304051602,2.6093216128547083,51.42606371641159,1.1718938453052181,0.5,509.47728040805305,11.062927284587063,-3.488789008529593
74.6,11.600000381469727,1.244145735235083,-3.9793506945470716,-0.20442556201049283,2.6131355004985335,51.39443224668503,1.1718938453052181,0.5,573.6677131548093,11.04954100842405,-3.5309562944410717
74.81,11.699999809265135,1.2092837773553882,-3.9793506945470716,-0.18922026400489847,2.618768140135195,51.39589327573776,1.1718938453052181,0.5,513.7337440922529,11.124558380375657,-3.624113185100313
74.9,11.699999809265135,1.1678065608440773,-4.066617157146788,-0.1886919314648175,2.619764395053381,51.40480440855026,1.1718938453052181,0.5,582.3819509492714,10.761795719091712,-4.59061525695015
75.11,11.699999809265135,1.206225499631176,-3.9793506945470716,-0.1936405377856182,2.6181636767285785,51.408333003520966,1.1718938453052181,0.5,571.1050220517865,11.126746991720768,-3.617388134972111
75.2,11.699999809265135,1.2178282246771963,-3.9793506945470716,-0.19317440314598813,2.618183481633492,51.418651759624424,1.1718938453052181,0.5,541.2860629335773,11.126675347510584,-3.6176084984288215
75.41,11.699999809265135,1.2532062168006621,-3.9793506945470716,-0.18402080078274907,2.613623082630581,51.42544573545456,1.1718938453052181,0.5,534.9418519863138,11.14305732665215,-3.566828977081471
75.5,11.699999809265135,1.208952119459405,-3.9095375244672983,-0.1865046386956071,2.610391659930823,51.4406778216362,1.1718938453052181,0.5,502.98790478454606,11.37364952903051,-2.7441012968890686
75.7,11.699999809265135,1.2455497705228131,-3.9095375244672983,-0.18716979705087747,2.6064726800766604,51.47047823667526,1.1718938453052181,0.5,527.4566148647136,11.384316238767951,-2.6995072351317253
75.9,11.600000381469727,1.2465115859794598,-3.9095375244672983,-0.18247397218116965,2.6071527119002766,51.486667811870575,1.1718938453052181,0.5,415.8276803097906,11.285192275351564,-2.6841095652829026
76.0,11.600000381469727,1.192692515076709,-3.9095375244672983,-0.18155828484664646,2.609145371646074,51.502441585063934,1.1718938453052181,0.5,459.94302886167134,11.279821356798273,-2.706591769886138
76.2,11.5,1.144409602581815,-3.944444109507185,-0.2067323512789419,2.616976927572333,51.522854030132294,1.1718938453052181,0.5,483.10333180668744,11.057727346046287,-3.158586066660228
76.3,11.399999618530273,1.1444124502641961,-4.031710572106901,-0.19616068571499104,2.6286978463217676,51.55595415830612,1.1718938453052181,0.5,457.2031105983478,10.598477713572914,-4.199078643868038
76.5,11.300000190734865,0.9803788730497716,-4.031710572106901,-0.19071312584504646,2.633027999241931,51.54495257139206,1.1718938453052181,0.5,485.28129801678006,10.487387549229277,-4.207696127678268
76.61,11.199999809265137,0.9154367695721244,-4.049163864626845,-0.18331181568407595,2.634659883349959,51.55749148130417,1.1718938453052181,0.5,510.6823761976557,10.313096304741828,-4.368070550787789
76.8,11.100000381469727,0.7002746964420331,-4.049163864626845,-0.14093911862456693,2.6316563386501897,51.54286593198776,1.1718938453052181,0.5,495.1513302842432,10.233972045903027,-4.298351385392251
76.91,11.100000381469727,0.5427072753503517,-4.084070449666731,-0.12470362873141627,2.6277787188014448,51.51759737730026,1.1718938453052181,0.5,605.5342373488713,10.095693829372662,-4.613780941071525
77.0,11.0,0.4700430007193988,-4.084070449666731,-0.11709216635985113,2.621746721815537,51.492447078228,1.1718938453052181,0.5,473.35437275448936,10.03213869923749,-4.511783806795435
77.2,11.0,0.628558943534182,-4.084070449666731,-0.1387434633068565,2.596866223171498,51.523021876811924,1.1718938453052181,0.5,452.94600999559407,10.141277565289958,-4.260808531692852
77.4,11.0,0.6988936842864137,-3.9095375244672983,-0.1530457529990861,2.591140657137304,51.516792476177216,1.1718938453052181,0.5,500.77110382714835,10.740856618133373,-2.373604665630003
77.51,11.0,0.7966668181116197,-4.049163864626845,-0.15784601474382307,2.5895759829595577,51.51231402158737,1.1718938453052181,0.5,525.568297426049,10.311989509321275,-3.8292130209284476
77.7,11.0,0.8655873315460826,-4.049163864626845,-0.165581551242901,2.592614054846696,51.523986995220184,1.1718938453052181,0.5,589.5207799480995,10.30030851360803,-3.8605238665877866
77.8,11.0,0.8937774308468127,-4.031710572106901,-0.17133255425264152,2.5938599752161107,51.52100008726126,1.1718938453052181,0.5,523.2258974715224,10.361521914084916,-3.693083213784662
77.9,11.0,0.9627316083482402,-4.101523742186674,-0.17356711883633044,2.59634945939449,51.524185359478,1.1718938453052181,0.5,500.59427401271387,10.067663251320328,-4.431947276086913
78.11,11.0,1.0030753574714522,-4.014257279586958,-0.17562941042934596,2.6052312791954697,51.5235521197319,1.1718938453052181,0.5,417.0156356315565,10.383791426609019,-3.6299966403126387
78.2,11.0,1.0014028830053592,-4.014257279586958,-0.1802663749077811,2.6102027821796474,51.52550905942917,1.1718938453052181,0.5,523.3890236720616,10.365616640008865,-3.681574618607006
78.4,11.0,1.0226373136532534,-4.014257279586958,-0.17854520386620495,2.617375718089829,51.518814265728,1.1718938453052181,0.5,480.7326003387061,10.338942508093771,-3.7558311748974678
78.6,10.899999618530273,0.8836901945032845,-4.014257279586958,-0.1811767908287999,2.6214137983154546,51.51546114683151,1.1718938453052181,0.5,529.5602148862818,10.229839805320305,-3.7630266065288898
78.71,10.899999618530273,0.9620247854058585,-3.9269908169872414,-0.18646476629153294,2.622557494803961,51.51498430967331,1.1718938453052181,0.5,485.63247007189057,10.51560700073207,-2.869146404440668
78.9,10.800000190734863,0.8995230272266393,-3.944444109507185,-0.1766035565587733,2.6208227512821867,51.49714678525925,1.1718938453052181,0.5,527.5840653920751,10.373163744921769,-3.0062398508624812
79.0,10.800000190734863,0.8612659471826554,-3.944444109507185,-0.16298498912495077,2.6177229951576657,51.4803621172905,1.1718938453052181,0.5,552.4148849044285,10.382432505218363,-2.9740711818075596
79.2,10.800000190734863,0.7300930046901509,-3.944444109507185,-0.14541944914653585,2.605507898913208,51.467991054058075,1.1718938453052181,0.5,507.386997385067,10.417985603171417,-2.8470300476085937
79.3,10.800000190734863,0.7129749927222537,-3.9968039870670147,-0.14608620207084194,2.6008159512340994,51.46403902769089,1.1718938453052181,0.5,556.2665958516301,10.270491166797932,-3.340211866423853
79.4,10.699999809265137,0.7468401763455023,-3.9968039870670147,-0.14184801775939285,2.5982541905488064,51.4561693072319,1.1718938453052181,0.5,443.47154969933035,10.183837860705639,-3.2832061076229064
79.6,10.699999809265137,0.7086848034302691,-3.9968039870670147,-0.1478905527913121,2.59846574037623,51.44057101011276,1.1718938453052181,0.5,546.3601229392153,10.183143071145027,-3.2853604232815874
79.7,10.699999809265137,0.7910093017045912,-3.9269908169872414,-0.15815740523034374,2.5994634800965875,51.435344874858856,1.1718938453052181,0.5,567.8773629172791,10.384946219533353,-2.577380052625899
79.9,10.699999809265137,0.9504503176456112,-3.9793506945470716,-0.17892758107380266,2.6041873215298788,51.43267077207565,1.1718938453052181,0.5,443.22766514330215,10.220984326751388,-3.1656713838578456
80.1,10.699999809265137,0.8857176478131537,-3.9793506945470716,-0.18322126075694145,2.610455941373363,51.413685023784694,1.1718938453052181,0.5,503.65899349394385,10.200939247091146,-3.229680231142007
80.2,10.600000381469727,0.8527986057137202,-3.9793506945470716,-0.17638145342401387,2.6129675461885555,51.395351588726044,1.1718938453052181,0.5,514.8424385310283,10.097536173927443,-3.224867641219571
80.31,10.600000381469727,0.8306044717250548,-3.9968039870670147,-0.1655666810855628,2.612750877871683,51.39987963438034,1.1718938453052181,0.5,556.06817430089,10.040453136696293,-3.3984274152854783
80.51,10.600000381469727,0.7575522818451046,-3.961897402027128,-0.15581005353316837,2.604178091677395,51.36570757627487,1.1718938453052181,0.5,568.5739417178338,10.178679051182781,-2.9588005779658615
80.7,10.600000381469727,0.8553076958836744,-3.961897402027128,-0.1651795155389603,2.5981709716285235,51.36600512266159,1.1718938453052181,0.5,431.2228943615337,10.196269163794195,-2.8976030139786166
80.8,10.600000381469727,0.7961834875715019,-3.9793506945470716,-0.1728124241597114,2.597477381698865,51.35380953550339,1.1718938453052181,0.5,490.94398540491966,10.14627650305351,-3.0680745119280592
81.0,10.5,0.7556613417655007,-3.8920842319473548,-0.1836384333117279,2.5994664927719917,51.308803737163544,1.1718938453052181,0.5,536.8770940712419,10.272888705322975,-2.1720399738604343
81.1,10.5,0.7536759314309069,-3.9793506945470716,-0.17872977166067802,2.6001100970875486,51.298870265483856,1.1718938453052181,0.5,579.9938265734527,10.042520564690522,-3.0655799953300797
81.3,10.5,0.7694812008775245,-3.9793506945470716,-0.16933460048736587,2.598460401849282,51.26226443052292,1.1718938453052181,0.5,536.2722809364822,10.047564169788917,-3.0490087330104423
81.4,10.5,0.758508163261131,-3.9793506945470716,-0.16822563199550702,2.596218590882096,51.2405931353569,1.1718938453052181,0.5,564.4138223459304,10.054374217186743,-3.026476350604856
81.5,10.600000381469727,0.7535010545952957,-4.031710572106901,-0.17002316559438269,2.5934606075345275,51.219787776470184,1.1718938453052181,0.5,557.2533130601188,9.986160127536301,-3.554801540784314
81.71,10.600000381469727,0.7505380272586213,-4.084070449666731,-0.16892083077576395,2.589933338117218,51.18474215269089,1.1718938453052181,0.5,590.9962078594617,9.800734629104541,-4.03802040819873
81.9,10.600000381469727,0.7522481436298488,-4.084070449666731,-0.15698142414599153,2.5913726047959837,51.14339464902878,1.1718938453052181,0.5,520.7855800202597,9.794912691836211,-4.052122091751957
82.0,10.600000381469727,0.6998476572860557,-4.084070449666731,-0.1503861846193093,2.5917806608835754,51.12479418516159,1.1718938453052181,0.5,552.9028305409921,9.793258383320573,-4.056118628033414
82.1,10.600000381469727,0.6653478122677418,-3.961897402027128,-0.14628803957600608,2.5911571102592883,51.10404223203659,1.1718938453052181,0.5,560.5569839709207,10.216341585119773,-2.8260171095219397
82.3,10.699999809265137,0.7526296489559918,-3.8746309394274117,-0.1658793505934717,2.5868909486131884,51.05302828550339,1.1718938453052181,0.5,572.4222344433293,10.530299232611592,-1.89810273429382
82.5,10.699999809265137,0.8015096559295891,-3.8746309394274117,-0.170681188724689,2.587510950728422,51.0401765704155,1.1718938453052181,0.5,556.5950138440531,10.529120381039538,-1.9046311768559796
82.61,10.800000190734863,0.8070581378231936,-3.857177646907468,-0.17471209785543804,2.589656228604325,51.01371783018112,1.1718938453052181,0.5,531.0669336907887,10.65570603541884,-1.759526358600975
82.8,10.800000190734863,0.8603701394421364,-4.049163864626845,-0.18256666385827783,2.5920268438715497,50.979107081890106,1.1718938453052181,0.5,556.6245264389435,10.115254336797223,-3.7843934549380616
82.9,10.800000190734863,0.8957671258777168,-4.049163864626845,-0.18668563601269256,2.5911906820189965,50.96446245908737,1.1718938453052181,0.5,451.78330150411057,10.11841516574655,-3.7759341431575995
83.0,10.899999618530273,0.8876144026296943,-4.049163864626845,-0.18865730769700204,2.5904057038106307,50.950061976909694,1.1718938453052181,0.5,476.4423214004564,10.215091981248776,-3.8028788435325
83.21,10.899999618530273,0.8595568069819428,-4.049163864626845,-0.18739666768686972,2.590280752062759,50.891880214214325,1.1718938453052181,0.5,603.942788202803,10.215567077862177,-3.8016024202510317
83.4,10.899999618530273,0.8218910555970553,-4.084070449666731,-0.17836332188464682,2.589703498110021,50.867397487163544,1.1718938453052181,0.5,557.5054920842559,10.07906729497692,-4.149987246641456
83.51,10.899999618530273,0.7636693408077727,-4.031710572106901,-0.17645996794746552,2.587830798897038,50.841324031353,1.1718938453052181,0.5,585.4461090695223,10.289202982903113,-3.59753994565422
83.6,10.899999618530273,0.8029217001303325,-4.031710572106901,-0.18180184653938045,2.5861263798403202,50.835476100444794,1.1718938453052181,0.5,502.8827458217457,10.295319750283245,-3.5799976149975112
83.8,10.800000190734863,0.8346254241331368,-4.031710572106901,-0.1984248851164565,2.586929040136412,50.77091997861862,1.1718938453052181,0.5,478.36602813651535,10.198017367439151,-3.5553404750153716
84.0,10.800000190734863,0.8167364049914528,-3.9793506945470716,-0.2043655708173579,2.5882233724362576,50.73926180601126,1.1718938453052181,0.5,540.3329612358648,10.366200126668405,-3.030164855867256
84.11,10.800000190734863,0.8510472004637,-4.049163864626845,-0.20957753570942841,2.591309050264408,50.7240030169487,1.1718938453052181,0.5,496.8662849164684,10.11796814416351,-3.777131815751933
84.3,10.800000190734863,0.8465437232378771,-4.031710572106901,-0.192669914812922,2.593448866658647,50.669178187847194,1.1718938453052181,0.5,590.6990813703742,10.174620579942385,-3.621753742882854
84.41,10.800000190734863,0.8000106559374774,-4.031710572106901,-0.17329001242694883,2.592689412584115,50.63321322202688,1.1718938453052181,0.5,505.937753380058,10.177368201104652,-3.6140255421090957
84.5,10.800000190734863,0.7072168970259324,-3.961897402027128,-0.15726799599729835,2.5904909015897104,50.60082644224167,1.1718938453052181,0.5,599.8195659738813,10.4110184862639,-2.8724028614636206
84.7,10.800000190734863,0.6739781824409894,-3.9269908169872414,-0.15546491985585087,2.5846310058105115,50.524578273296356,1.1718938453052181,0.5,622.5490107283476,10.519433942083422,-2.4457133229420633
84.9,10.800000190734863,0.6993778154555167,-3.9095375244672983,-0.15730336278590026,2.5846404851641056,50.5042764544487,1.1718938453052181,0.5,516.6276878648932,10.560493923867421,-2.2618514990671565
85.0,10.800000190734863,0.6918691653655445,-3.9095375244672983,-0.163528219482948,2.5850416399171112,50.48397082090378,1.1718938453052181,0.5,599.180076088196,10.559585721687865,-2.2660877092908063
85.1,10.800000190734863,0.7016656594257925,-3.9968039870670147,-0.16863047115282412,2.5857721243680296,50.44442003965378,1.1718938453052181,0.5,551.3137645189672,10.319576670394355,-3.185332237573601
85.3,10.800000190734863,0.7604116089110643,-3.9968039870670147,-0.17040770535235622,2.5893076221828557,50.36915224790573,1.1718938453052181,0.5,502.7436402238527,10.308250462720148,-3.221797094433937
85.5,10.800000190734863,0.7425140002833059,-3.9968039870670147,-0.17048403655452696,2.58962338014721,50.3458406329155,1.1718938453052181,0.5,562.2723938644923,10.307232640762734,-3.2250518459504445
85.61,10.800000190734863,0.7338551819165205,-3.9968039870670147,-0.16834721521184887,2.5889369279950016,50.313980281353,1.1718938453052181,0.5,598.6498562572525,10.309444055900258,-3.217975664627675
85.8,10.699999809265137,0.7427306172272164,-4.014257279586958,-0.16629223512451174,2.586170913822258,50.26702135801315,1.1718938453052181,0.5,565.9404295042187,10.166060241123867,-3.337845876027606
85.91,10.699999809265137,0.7589788837819816,-3.9095375244672983,-0.16674515018603656,2.5851996460545172,50.246128261089325,1.1718938453052181,0.5,498.3786601468601,10.461456537553941,-2.246758338394204
86.0,10.600000381469727,0.7205081662811204,-3.9095375244672983,-0.16712074779854008,2.5850792687886646,50.22385805845255,1.1718938453052181,0.5,542.0479341718274,10.363954329313216,-2.2245131483244123
86.2,10.600000381469727,0.8604001776986716,-3.9095375244672983,-0.17811000889801484,2.5849819736621242,50.14678210020065,1.1718938453052181,0.5,687.4858165255865,10.364170714546765,-2.223504775549074
86.4,10.600000381469727,0.8599068778869995,-3.944444109507185,-0.1658061159209676,2.58374551632165,50.126995265483856,1.1718938453052181,0.5,579.2633521045208,10.283444911025347,-2.5711415459023748
86.5,10.600000381469727,0.8048888611213262,-4.014257279586958,-0.15909862395399502,2.5821109795447597,50.11010378599167,1.1718938453052181,0.5,559.0573087919038,10.084392623303074,-3.2657362885311016
86.6,10.600000381469727,0.7673607488337503,-3.9968039870670147,-0.1584548432445537,2.5803663356939466,50.084682643413544,1.1718938453052181,0.5,554.4835840786692,10.145225871034205,-3.0715468599480307
86.8,10.600000381469727,0.7398246823552886,-3.9968039870670147,-0.15643759382516836,2.5799244345125585,50.02979677915573,1.1718938453052181,0.5,489.28131423819644,10.146582200613265,-3.0670633728953853
87.0,10.699999809265137,0.70442598970998,-3.9269908169872414,-0.1639512658335914,2.5798320044638103,50.01323717832565,1.1718938453052181,0.5,575.4292465371691,10.43353965522397,-2.3730246903778336
87.11,10.699999809265137,0.73048087318663,-4.014257279586958,-0.17083537515875946,2.5800974785599724,49.991489589214325,1.1718938453052181,0.5,584.2873036725795,10.186144812135634,-3.2760417861309796
87.3,10.699999809265137,0.8456230179014427,-3.9968039870670147,-0.16833853217358502,2.5813010076633978,49.96205919981003,1.1718938453052181,0.5,539.021639978073,10.238032552632259,-3.1100941094308028
87.4,10.699999809265137,0.8471739275850133,-3.9968039870670147,-0.16294218777488498,2.582201475547964,49.949009120464325,1.1718938453052181,0.5,563.8920249084402,10.235227862431982,-3.1193118668017132
87.5,10.699999809265137,0.8359520258451869,-3.9269908169872414,-0.16410352701166173,2.5814250982363456,49.938354671001434,1.1718938453052181,0.5,553.5097451233304,10.429745966080215,-2.3896432790915547
87.7,10.699999809265137,0.8499923616580098,-3.8920842319473548,-0.17473620217799604,2.576279673316511,49.90956896543503,1.1718938453052181,0.5,557.4734058191752,10.517066004798988,-1.9701062329162446
87.9,10.699999809265137,0.8561117880375455,-3.8746309394274117,-0.17308730441704256,2.5775598399335573,49.8951455950737,1.1718938453052181,0.5,575.110963380779,10.547551947402928,-1.7997621607064276
