time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
64.59,5.800000190734862,0.2713265703008847,-0.7330382858376184,-0.05663755336659491,-1.1952875098558065,73.83354645967484,1.1722071059231227,0.25,526.9049713065034,5.191299990434923,2.5865820346230675
64.79,5.800000190734862,0.2931465027280987,-0.6981317007977318,-0.05256736446932978,-1.1956190754225349,73.83577424287796,1.1722071059231227,0.25,498.4386432295032,5.096949729277138,2.7678702407710785
64.89,5.800000190734862,0.29664591536016816,-0.6981317007977318,-0.05100085143113278,-1.1957252006685108,73.82751160860062,1.1722071059231227,0.25,558.5703961267027,5.0966559596651875,2.768411140227147
65.09,5.800000190734862,0.358752498722709,-0.6806784082777885,-0.05294835457249194,-1.1952200119933722,73.84555512666702,1.1722071059231227,0.25,496.8356976963514,5.049006926631466,2.854388072311107
65.19,5.800000190734862,0.3521173737983879,-0.6806784082777885,-0.04993723169189117,-1.1928816886460283,73.85205537080765,1.1722071059231227,0.25,502.89021033575773,5.055667599458063,2.8425740687472656
65.39,5.800000190734862,0.324737952471486,-0.6632251157578453,-0.05452953338935574,-1.1915160439866597,73.86311799287796,1.1722071059231227,0.25,470.234167211238,5.009285020736252,2.923536521672313
65.49,5.800000190734862,0.3074971366198471,-0.6632251157578453,-0.06653335270002099,-1.1898974558271855,73.86147767305374,1.1722071059231227,0.25,453.69786394317634,5.014010458537631,2.915424726210522
65.69,5.800000190734862,0.3113023799633613,-0.6457718232379019,-0.06366478654386223,-1.1864705425399413,73.87747651338577,1.1722071059231227,0.25,484.70197925640235,4.972625728158611,2.985464047711761
65.8,5.800000190734862,0.2793031990220415,-0.6457718232379019,-0.06028875582582157,-1.1862959940553415,73.87887269258499,1.1722071059231227,0.25,473.573926154233,4.973146760630395,2.98459603795151
65.89,5.800000190734862,0.2758922188023853,-0.6457718232379019,-0.0607996539216812,-1.1854867314660937,73.89563447237015,1.1722071059231227,0.25,472.72991220857153,4.975560453812707,2.9805704794517993
66.09,5.800000190734862,0.31816862276405256,-0.6283185307179586,-0.06473357051304987,-1.1830343897826519,73.91503602266312,1.1722071059231227,0.25,510.2185912724817,4.930290928437034,3.0548704675478344
66.19,5.699999809265138,0.30472114891357416,-0.6108652381980153,-0.06203664424166845,-1.181667545238201,73.91838532686234,1.1722071059231227,0.25,512.1081817561026,4.796366035322186,3.079751723894369
66.39,5.699999809265138,0.31682907861726994,-0.6283185307179586,-0.06158633434683783,-1.1794205193925509,73.94055634737015,1.1722071059231227,0.25,478.3124393198814,4.856103489519432,2.984670287435414
66.59,5.699999809265138,0.2841452442124372,-0.6283185307179586,-0.05922248915508363,-1.1790125014903416,73.94429475069046,1.1722071059231227,0.25,523.807805613731,4.857320884176438,2.9826886618898114
66.69,5.699999809265138,0.2885561959981497,-0.6283185307179586,-0.056407030846872964,-1.1803975304998002,73.96047669649124,1.1722071059231227,0.25,508.35461637765553,4.853185116262734,2.9894133292183733
66.79,5.699999809265138,0.2749900925674049,-0.6283185307179586,-0.05334626086795812,-1.1815317720595915,73.97082215547562,1.1722071059231227,0.25,492.11524561409897,4.849791278331875,2.994916089348528
66.99,5.800000190734862,0.2863830249539987,-0.6457718232379019,-0.06546641457980679,-1.1773818305084334,73.98886567354202,1.1722071059231227,0.25,456.88278864186213,4.999553997923356,2.9401466008301402
67.09,5.800000190734862,0.30887023784184303,-0.6632251157578453,-0.06294017168484874,-1.1739634334235922,74.00178223848343,1.1722071059231227,0.25,476.46840220468965,5.0598264379354685,2.835164656681109
67.29,5.800000190734862,0.2765075085926976,-0.6632251157578453,-0.05280674788879914,-1.1685129977328128,74.00514680147171,1.1722071059231227,0.25,464.7356229934194,5.075204087482713,2.8075444222528705
67.49,5.699999809265138,0.15859355924805454,-0.6806784082777885,-0.048393165163536395,-1.157637600612086,74.01388245820999,1.1722071059231227,0.25,461.46171907855023,5.063851338937139,2.616755136188165
67.59,5.699999809265138,0.1359933651857294,-0.7155849933176751,-0.06729124221810931,-1.1528279241126147,74.02449494600296,1.1722071059231227,0.25,447.0964879239619,5.163758462604353,2.4136272217358945
67.69,5.699999809265138,0.11517533259054608,-0.7504915783575618,-0.07359707928024073,-1.1532397575257394,74.01172333955765,1.1722071059231227,0.25,472.04981569460523,5.2439275817273785,2.23410414780096
67.89,5.699999809265138,0.11379767667952773,-0.767944870877505,-0.07767305793273588,-1.1554174015823202,73.99483948945999,1.1722071059231227,0.25,472.29545677293936,5.277441832703306,2.1537422148566843
68.09,5.699999809265138,0.14368238755832352,-0.7330382858376184,-0.07517281002842505,-1.1609628242794476,73.97975617647171,1.1722071059231227,0.25,392.0062557443452,5.186025073317864,2.365405200920352
68.19,5.699999809265138,0.1065873049214397,-0.767944870877505,-0.07625940874696949,-1.164221222893902,73.98074036836624,1.1722071059231227,0.25,411.28934810600913,5.2582763972968145,2.2001198047501496
68.39,5.599999904632568,-0.043677663491769575,-0.8028514559173916,-0.07029595923965665,-1.1726107452470678,73.92598420381552,1.1722071059231227,0.25,441.6095036884508,5.221520345490502,2.0237895674979467
68.49,5.599999904632568,-0.061581569438456274,-0.8028514559173916,-0.06361166334897275,-1.176701370202387,73.91492158174515,1.1722071059231227,0.25,400.03280066033034,5.213198118125285,2.045131857132876
68.6,5.5,-0.1645191656030421,-0.8377580409572782,-0.05179964509642883,-1.18218560185949,73.85921937227249,1.1722071059231227,0.25,483.05088357658315,5.176978924743297,1.8571185241560992
68.79,5.5,-0.1654025602651921,-0.8552113334772214,-0.0450312253927758,-1.1856221125371673,73.79536134004593,1.1722071059231227,0.25,417.3540523076954,5.202500344933209,1.7843738848598536
68.99,5.5,-0.18292141877034845,-0.8552113334772214,-0.03873854097558174,-1.1865079839455757,73.75803071260452,1.1722071059231227,0.25,461.42643062870775,5.200917577955294,1.7889819304050125
69.09,5.5,-0.21416404941948786,-0.8726646259971648,-0.041385232610907374,-1.184036118566238,73.67725068330765,1.1722071059231227,0.25,543.4475314909067,5.235528587839845,1.685004571480958
69.29,5.5,-0.1507646466108427,-0.9075712110370514,-0.050854819654864415,-1.1794524492447567,73.64255219697952,1.1722071059231227,0.25,526.8507627197215,5.297970732297708,1.4769922544539227
69.4,5.599999904632568,-0.004066965475898174,-0.8901179185171081,-0.06044340839631787,-1.165493181462631,73.55682069063187,1.1722071059231227,0.25,510.6805658664162,5.389009987051595,1.5226852239852273
69.59,5.599999904632568,0.057656319551528674,-0.9075712110370514,-0.05815465008809234,-1.1576865370672893,73.5354049801827,1.1722071059231227,0.25,526.0600864567896,5.425749653245125,1.3860878876157836
69.7,5.599999904632568,0.03635000418053042,-0.9075712110370514,-0.06864633923871664,-1.1493527248617526,73.44752198457718,1.1722071059231227,0.25,472.62242500038695,5.437112501041949,1.3408230990321355
69.89,5.599999904632568,0.08826361051065452,-0.9075712110370514,-0.07292988492251402,-1.1497947706031482,73.42758637666702,1.1722071059231227,0.25,503.1810765489354,5.436519264702413,1.343226420379046
70.0,5.599999904632568,0.08429772005616776,-0.8901179185171081,-0.0684857344925597,-1.1573207250588953,73.32689362764364,1.1722071059231227,0.25,533.2177017722134,5.401273964730284,1.47859341599088
70.09,5.599999904632568,0.08951424378694545,-0.8726646259971648,-0.06786284698937364,-1.1638668031488735,73.26122742891312,1.1722071059231227,0.25,509.0597268543424,5.364236649014883,1.6077823563064604
70.29,5.699999809265138,0.12827308505441487,-0.8726646259971648,-0.058140743604007866,-1.175437860633475,73.19269257783895,1.1722071059231227,0.25,560.7870993122924,5.440725454890098,1.6995600460511966
70.39,5.699999809265138,0.1632969394167144,-0.8552113334772214,-0.054798908837819085,-1.1802084666174923,73.18202668428421,1.1722071059231227,0.25,529.4827021199125,5.401614177648993,1.8200445328189094
70.6,5.599999904632568,0.2088825679247171,-0.8726646259971648,-0.054354223985160606,-1.1848247635277274,73.1765182614327,1.1722071059231227,0.25,510.18092567430716,5.3293652366970505,1.7198445004621088
70.79,5.599999904632568,0.29377285118265284,-0.8377580409572782,-0.05258213288100706,-1.1907263618040578,73.14045411348343,1.1722071059231227,0.25,513.5891306330085,5.254764083978708,1.935834020160868
70.89,5.599999904632568,0.33896112490823066,-0.8203047484373349,-0.049684566156669344,-1.1896864538036418,73.14968568086624,1.1722071059231227,0.25,591.1569788628586,5.2222841237431075,2.0218178609324475
70.99,5.5,0.4127555301545789,-0.8203047484373349,-0.04937375237352292,-1.1843944218613724,73.13180238008499,1.1722071059231227,0.25,569.3290366971452,5.139465729734897,1.95854333954614
71.2,5.5,0.4441315752189078,-0.8203047484373349,-0.04975926486059909,-1.1842063080792304,73.13763123750687,1.1722071059231227,0.25,535.2838961300404,5.139834067793204,1.9575765005619465
71.29,5.5,0.4715946806077082,-0.7853981633974483,-0.05524162901018328,-1.1859053258017067,73.16200715303421,1.1722071059231227,0.25,571.9885804610385,5.064748574676183,2.1443698084322045
71.49,5.5,0.479013402103768,-0.767944870877505,-0.058492822565949135,-1.187557270180221,73.13165742158895,1.1722071059231227,0.25,529.8354837460903,5.022858059756039,2.2407357969077495
71.69,5.400000095367432,0.4639850257245575,-0.7330382858376184,-0.05190317970832186,-1.1867190590481478,73.12083131074905,1.1722071059231227,0.25,550.5406191349758,4.853736068544663,2.36669541911858
71.8,5.400000095367432,0.4611291122767531,-0.7504915783575618,-0.04279784379788904,-1.183070769935957,73.16774445772171,1.1722071059231227,0.25,509.23246264311086,4.902592791142864,2.263754614396686
71.89,5.300000190734863,0.3743833622896112,-0.7330382858376184,-0.043266272151319486,-1.1788998049200106,73.15546876192093,1.1722071059231227,0.25,552.3820826456466,4.781869430919707,2.2855473671366378
72.09,5.300000190734863,0.3769907447190363,-0.7330382858376184,-0.049222722956066424,-1.174238858700353,73.17398530244833,1.1722071059231227,0.25,517.891612964595,4.7924702641343115,2.263234585538581
72.29,5.300000190734863,0.4184678319571205,-0.6981317007977318,-0.052660644046593354,-1.1657905661817245,73.22465974092484,1.1722071059231227,0.25,469.0467980396825,4.730918562182101,2.3892282393673563
72.39,5.300000190734863,0.4074734035826084,-0.6981317007977318,-0.050430970711273136,-1.16293672669534,73.24428254365921,1.1722071059231227,0.25,500.25386397617694,4.737717761585145,2.3757172460859537
72.59,5.300000190734863,0.32650183849953496,-0.6806784082777885,-0.045654361958227974,-1.162063808631673,73.30837708711624,1.1722071059231227,0.25,487.8755640016243,4.6976780795331745,2.4539402362044385
72.69,5.300000190734863,0.34165863754622644,-0.6632251157578453,-0.045948563500937054,-1.1642035680127238,73.37663727998734,1.1722071059231227,0.25,434.07818203206983,4.648699315764666,2.545505194140981
72.79,5.300000190734863,0.2516923760698839,-0.6457718232379019,-0.055457396450094905,-1.1677087407291942,73.39864045381552,1.1722071059231227,0.25,404.4582761326092,4.5943323891776116,2.642368619164087
72.99,5.300000190734863,0.19205217230880475,-0.6283185307179586,-0.05875542265454986,-1.1653463935704675,73.4592712521553,1.1722071059231227,0.25,458.9038008626812,4.553934923272191,2.711397930291953
73.19,5.300000190734863,0.15269805159061167,-0.6283185307179586,-0.05259346179947336,-1.1630636063284783,73.49055939912796,1.1722071059231227,0.25,473.16886476048967,4.560112596959635,2.700995210073435
73.3,5.300000190734863,0.007010949081131646,-0.6108652381980153,-0.04742599844885127,-1.156842108027415,73.46370393037796,1.1722071059231227,0.25,428.92903091833796,4.5294885790444415,2.752042011687967
73.49,5.400000095367432,-0.014916157734113228,-0.6108652381980153,-0.053877478470851226,-1.1543711522410622,73.49452668428421,1.1722071059231227,0.25,483.46872976393934,4.621864926689318,2.7925553941519974
73.59,5.400000095367432,0.05202594109954384,-0.5934119456780721,-0.056891259281051265,-1.1566669601238935,73.51781922578812,1.1722071059231227,0.25,484.7798957663872,4.565816758103324,2.8832825670390205
73.79,5.5,0.012022617371016592,-0.5759586531581288,-0.04500800709002273,-1.1588225069048115,73.49789124727249,1.1722071059231227,0.25,438.49749282933766,4.591893688073065,3.0272945607315362
73.89,5.5,-0.0784182699097063,-0.5759586531581288,-0.04142357833062586,-1.1608400858651147,73.47438508272171,1.1722071059231227,0.25,456.03397880514973,4.585776540469324,3.0365529010509933
74.09,5.599999904632568,-0.0944143645398432,-0.5759586531581288,-0.04766071860844615,-1.162076240611444,73.52328187227249,1.1722071059231227,0.25,459.3566183033254,4.665328752407181,3.0975323345927532
74.19,5.699999809265138,-0.06503373412914559,-0.5759586531581288,-0.04678246324179386,-1.161276008001308,73.57960969209671,1.1722071059231227,0.25,464.3588882412223,4.751159605337878,3.1490443360213627
74.29,5.800000190734862,-0.12719425019642022,-0.5759586531581288,-0.04423953722737457,-1.1576740515462538,73.52327424287796,1.1722071059231227,0.25,469.129134008188,4.84602393318837,3.1868564842945095
74.49,5.800000190734862,-0.08474041770399679,-0.5759586531581288,-0.04601721323128126,-1.1530078651712241,73.57613068819046,1.1722071059231227,0.25,469.7682284867696,4.860841588672136,3.1642094213815537
74.59,5.9000000953674325,-0.05267788801576581,-0.5759586531581288,-0.053214280427151296,-1.1495240194661382,73.6155212521553,1.1722071059231227,0.25,517.4442870426719,4.955832769469105,3.2015188093140865
74.79,5.9000000953674325,-0.03896598393163633,-0.5759586531581288,-0.05858025913422965,-1.1466382928547534,73.59219056367874,1.1722071059231227,0.25,539.3808382525422,4.9650508300401945,3.187204320474746
74.99,5.9000000953674325,0.040766226621195965,-0.5759586531581288,-0.0588348101751849,-1.1455818556662478,73.57496339082718,1.1722071059231227,0.25,580.786942844079,4.968415139939501,3.181957278556025
75.09,5.9000000953674325,0.0612870074770642,-0.5759586531581288,-0.060910869743881914,-1.1469327860648273,73.55656892061234,1.1722071059231227,0.25,527.1389940101473,4.964112004722144,3.1886663560035906
75.19,6.0,0.2279751840515525,-0.5585053606381855,-0.07225893431279456,-1.1527439798489354,73.52069550752645,1.1722071059231227,0.25,548.930311069973,4.971450116142698,3.359268334430096
75.39,6.0,0.31067041565405057,-0.5410520681182421,-0.06593652691429201,-1.1557616104261212,73.47858887910843,1.1722071059231227,0.25,542.2722641384171,4.901645966912875,3.4603275589236837
75.49,6.0,0.35746101871515995,-0.5410520681182421,-0.06717410055083287,-1.1571407981197395,73.48503571748734,1.1722071059231227,0.25,519.2392423557466,4.896868865387203,3.467084555530979
75.69,6.0,0.35433619502605296,-0.5410520681182421,-0.06739091248065528,-1.1570230684819145,73.45605927705765,1.1722071059231227,0.25,554.086569728137,4.8972770100593355,3.466508024906952
75.89,6.0,0.3978143042334763,-0.5585053606381855,-0.06534589186215892,-1.1549870757321354,73.44115144014364,1.1722071059231227,0.25,524.3004537947637,4.96390245462147,3.3704113133270464
76.0,6.0,0.4885434975890988,-0.5585053606381855,-0.07040934416981932,-1.1519406198777984,73.47608643770218,1.1722071059231227,0.25,505.6432619488987,4.974147213309447,3.355273386823474
76.09,6.0999999046325675,0.4697242081124674,-0.5585053606381855,-0.06951652197478243,-1.1514367059343635,73.45643311738968,1.1722071059231227,0.25,514.2953962512294,5.058767894164335,3.408645805813428
76.39,6.0999999046325675,0.49372525862838,-0.5585053606381855,-0.06120391152111831,-1.149031041807053,73.49919587373734,1.1722071059231227,0.25,527.2534550037234,5.066953305098798,3.39646625781351
76.5,6.0999999046325675,0.4052586567373302,-0.5759586531581288,-0.06326759666323412,-1.1478364859894632,73.45860749483114,1.1722071059231227,0.25,501.9462931800735,5.129405450673302,3.301393426891191
76.59,6.0999999046325675,0.3694312480143759,-0.5585053606381855,-0.07628792192580638,-1.1471858706115874,73.4294860959053,1.1722071059231227,0.25,443.76934069010895,5.073211737631972,3.3871110849321893
76.8,6.0999999046325675,0.3712409456119455,-0.5585053606381855,-0.08355733934388382,-1.1469870759550003,73.43758088350296,1.1722071059231227,0.25,500.314187944663,5.0738849769675625,3.3861024906255004
76.99,6.0999999046325675,0.3442123119322832,-0.5585053606381855,-0.08469127927810717,-1.1463270490252282,73.43777161836624,1.1722071059231227,0.25,501.63489578063667,5.0761187904537834,3.382752852592006
77.09,6.0999999046325675,0.24839109569516066,-0.5759586531581288,-0.06297389680460712,-1.148622463919824,73.45412904024124,1.1722071059231227,0.25,494.6249550628818,5.126809044193464,3.3054240062196913
77.29,6.0999999046325675,0.18107350129071534,-0.5585053606381855,-0.059944500790933,-1.1497813332970213,73.44762879610062,1.1722071059231227,0.25,492.229669401786,5.064403539420198,3.400266993402944
77.4,6.0999999046325675,0.1698068002081436,-0.5759586531581288,-0.058970720168967095,-1.1514973764084513,73.46234589815145,1.1722071059231227,0.25,522.1435911511254,5.117285065692026,3.320149453407586
77.59,6.0,0.16031300519022915,-0.5759586531581288,-0.054233659240403985,-1.1517552872603205,73.45397645235062,1.1722071059231227,0.25,543.7971797866923,5.032552793038159,3.267018883521156
77.7,6.0999999046325675,0.16116036221082006,-0.5759586531581288,-0.04627479375992455,-1.152143779873632,73.47151643037796,1.1722071059231227,0.25,460.4300286581747,5.115137840633275,3.3234565903346613
77.89,6.0,0.048413868071342,-0.5759586531581288,-0.02600396285937082,-1.153219352061687,73.45708924531937,1.1722071059231227,0.25,474.99647503412416,5.02776427379254,3.274383362890694
78.0,6.0,0.03679594467973907,-0.6108652381980153,-0.03283597965082761,-1.1526555877880102,73.4697692990303,1.1722071059231227,0.25,513.1318136958361,5.140720944390651,3.0940245913540023
78.09,6.0,0.09070983064364488,-0.5934119456780721,-0.05517835017322069,-1.1514696767906145,73.46867829561234,1.1722071059231227,0.25,482.28723390332743,5.089711312168533,3.1772375987300148
78.29,6.0,0.17707188825308545,-0.5934119456780721,-0.06617266338661601,-1.1497551150090262,73.46040803194046,1.1722071059231227,0.25,489.0984851019457,5.095151398490696,3.16850630841384
78.39,6.0,0.16130413316142486,-0.5410520681182421,-0.0672519572098532,-1.1490176053179413,73.45018464326864,1.1722071059231227,0.25,439.9323311097542,4.92487078980984,3.427192393735403
78.6,6.0,0.1024065701277258,-0.5061454830783556,-0.06619158294368231,-1.1450469832498507,73.43368226289749,1.1722071059231227,0.25,513.7207727753556,4.816507757382591,3.577883875012341
78.8,6.0,0.0868139741717893,-0.4886921905584123,-0.06507034898507975,-1.1427954473974313,73.41621857881552,1.1722071059231227,0.25,476.52229552622885,4.761563211298814,3.6506870291502302
78.9,6.0,0.07167596180497385,-0.4886921905584123,-0.055128702666262436,-1.141102231596615,73.39654237031937,1.1722071059231227,0.25,460.67495291350497,4.76773778365573,3.6426194457150674
78.99,6.0,-0.024598698859319614,-0.5235987755982988,-0.03369328919875438,-1.1362979811866163,73.37184602022171,1.1722071059231227,0.25,513.3114756792203,4.908592480896273,3.450466614312994
79.19,6.0,-0.017835131573644414,-0.5585053606381855,-0.041983507423090156,-1.131956551641678,73.34301453828812,1.1722071059231227,0.25,475.31522121247326,5.040201550616254,3.2552063420258803
79.29,6.0,-0.0036664197123089655,-0.5585053606381855,-0.05078971343162663,-1.1313381796133084,73.32497102022171,1.1722071059231227,0.25,464.5450663045121,5.042213515390352,3.2520890001989295
79.49,6.0999999046325675,0.06753337163595008,-0.5585053606381855,-0.08191001263115513,-1.1305098520569605,73.28433686494833,1.1722071059231227,0.25,465.8665464153091,5.128987259702402,3.3020430836571135
79.69,6.199999809265138,0.1219925553547759,-0.5061454830783556,-0.08913329476771946,-1.132688341056965,73.26652985811234,1.1722071059231227,0.25,486.61281305083315,5.022368327954869,3.6353561054240013
79.79,6.199999809265138,0.14633691232057355,-0.4537856055185257,-0.0997653268330146,-1.1377876894411483,73.21188813447952,1.1722071059231227,0.25,466.1554798149337,4.80530995112122,3.917779206201278
79.89,6.300000190734862,0.1692935608436066,-0.4537856055185257,-0.10321242283273821,-1.1410523352569575,73.18894654512405,1.1722071059231227,0.25,478.5163763635065,4.869792795962516,3.9968888560542792
80.09,6.300000190734862,0.16910173384667138,-0.4537856055185257,-0.09514887522887654,-1.1447368046436432,73.1650817990303,1.1722071059231227,0.25,502.58228259878524,4.855033360202285,4.014804288453201
80.3,6.4000000953674325,0.04891816029175439,-0.4886921905584123,-0.06048099618219381,-1.1486890563768548,73.10607606172562,1.1722071059231227,0.25,504.41547345273653,5.05596265526301,3.923932064815719
80.39,6.4000000953674325,-0.009601028987118426,-0.5410520681182421,-0.052835425029403964,-1.1501250130745098,73.07169038057327,1.1722071059231227,0.25,504.9197519911977,5.2491440476406135,3.6614871279061276
80.49,6.5,-0.006622320062821346,-0.5410520681182421,-0.05075990118509126,-1.1474326538525095,73.02438813447952,1.1722071059231227,0.25,579.2286310830023,5.341154579941656,3.704330945416226
80.69,6.5,0.1148940386457017,-0.5410520681182421,-0.04959849383930698,-1.1412519394606295,72.97694092988968,1.1722071059231227,0.25,536.365902270918,5.363947826742839,3.671248249843747
80.79,6.5999999046325675,0.18887338953640365,-0.5410520681182421,-0.05526842888986334,-1.1367023111022032,72.97371369600296,1.1722071059231227,0.25,472.06543950313795,5.463373376616351,3.7029110290188645
80.99,6.5999999046325675,0.17286135369517774,-0.5061454830783556,-0.06591766929939212,-1.1337686290028257,72.92681580781937,1.1722071059231227,0.25,478.96257261096974,5.342208458190631,3.875668655907827
81.19,6.5999999046325675,0.2723500965326928,-0.5061454830783556,-0.08153890896165339,-1.1331501815079525,72.88881379365921,1.1722071059231227,0.25,435.27552953653503,5.344604333972331,3.8723640395027528
81.29,6.5,0.18773259596533795,-0.5061454830783556,-0.07328238115272996,-1.1334699966580146,72.85570222139364,1.1722071059231227,0.25,438.41642884315655,5.262405610867878,3.815375104325428
81.39,6.5,0.1427261626473892,-0.47123889803846897,-0.07162521146379631,-1.1343346138330053,72.84232026338577,1.1722071059231227,0.25,435.04838855160057,5.122587688279447,4.001136760457937
81.59,6.5,0.10905473254450138,-0.4886921905584123,-0.0656774345413235,-1.1358118254366154,72.82578736543655,1.1722071059231227,0.25,469.529290399114,5.185853735402277,3.918790761831288
81.79,6.5,0.07321235490814781,-0.5061454830783556,-0.0570028748548406,-1.138361459657091,72.78652650117874,1.1722071059231227,0.25,504.0414782962762,5.243679964027246,3.8410702199854705
81.89,6.5,0.09413438282435617,-0.5061454830783556,-0.061775594719500955,-1.1381460484791714,72.75678712129593,1.1722071059231227,0.25,402.8391909648417,5.24450725182285,3.839940583599899
81.99,6.5,0.10305569648785706,-0.5235987755982988,-0.05967140432732983,-1.1361727913509672,72.74203950166702,1.1722071059231227,0.25,509.8880463561254,5.318109772926771,3.7373397548390987
82.19,6.5,0.13171045698962405,-0.5410520681182421,-0.05800260403577907,-1.1302822531453312,72.71555787324905,1.1722071059231227,0.25,453.95688700899706,5.403896731282802,3.612187719046595
82.29,6.4000000953674325,0.1529166068304284,-0.5410520681182421,-0.06474969884155597,-1.128889024197447,72.70608979463577,1.1722071059231227,0.25,489.1034068688751,5.325709952033052,3.5491991670684326
82.39,6.300000190734862,0.18996682173022486,-0.5410520681182421,-0.0652136534031518,-1.1292936016107782,72.69229584932327,1.1722071059231227,0.25,495.40091881308035,5.241081896117706,3.495863693201801
82.6,6.300000190734862,0.1630644083802475,-0.5235987755982988,-0.049064245741742105,-1.1331860118504953,72.6716354489327,1.1722071059231227,0.25,509.52306021525516,5.1652719200727555,3.606933378226885
82.79,6.0999999046325675,0.1466617822833867,-0.5410520681182421,-0.04691092194216245,-1.1344940166465853,72.66594392061234,1.1722071059231227,0.25,462.2602553968318,5.057026769224216,3.41122838459506
82.89,6.0999999046325675,0.14068539773427075,-0.5585053606381855,-0.04811490413066398,-1.134607150791752,72.66087800264364,1.1722071059231227,0.25,483.2318068363019,5.115414788316667,3.3230303007930093
82.99,6.0,0.11092308821651099,-0.6283185307179586,-0.05121655541376685,-1.12987252816171,72.64434510469437,1.1722071059231227,0.25,525.2885296846433,5.261018858930331,2.8847323213739244
83.19,5.9000000953674325,0.2232033233113257,-0.6108652381980153,-0.060332796787990056,-1.1257827662753555,72.63643342256552,1.1722071059231227,0.25,538.855866213511,5.134966786843808,2.9055321755827594
83.29,5.800000190734862,0.29097213654484905,-0.6457718232379019,-0.0629079156423549,-1.1273248504675668,72.63376313447952,1.1722071059231227,0.25,506.0780197120621,5.140405016083165,2.6863057315114887
83.49,5.800000190734862,0.3437101882089509,-0.6457718232379019,-0.06376401633956623,-1.1290915879541426,72.64116364717484,1.1722071059231227,0.25,529.3398057687956,5.135650998987221,2.69538328056067
83.69,5.599999904632568,0.4058388829258112,-0.6457718232379019,-0.06311012782896303,-1.1326766116557037,72.65003663301468,1.1722071059231227,0.25,536.8240298651617,4.949197687922207,2.6201986905099877
83.8,5.599999904632568,0.4466222184839936,-0.6457718232379019,-0.061040047466872166,-1.1346820300791431,72.66789704561234,1.1722071059231227,0.25,497.31049053400056,4.943933144618865,2.630118627253112
83.89,5.599999904632568,0.4811141116260871,-0.6806784082777885,-0.05497385322157591,-1.1331673582154,72.6940963864327,1.1722071059231227,0.25,439.4451113028992,5.036425473182209,2.4483499310691133
84.1,5.599999904632568,0.4252575553532496,-0.6981317007977318,-0.06474454279005777,-1.125133090922651,72.7302291989327,1.1722071059231227,0.25,485.9541265954613,5.097185400454539,2.319202433009648
84.29,5.699999809265138,0.4431599898789639,-0.7330382858376184,-0.06263856536194833,-1.1222895850915784,72.74929505586624,1.1722071059231227,0.25,456.62521894946985,5.273602476851692,2.1631261502201635
84.39,5.800000190734862,0.4374402631569703,-0.7504915783575618,-0.05987394928131047,-1.1192108311852258,72.77589875459671,1.1722071059231227,0.25,423.3347838120244,5.410180546764144,2.0904422173165345
84.49,5.9000000953674325,0.34490191945447124,-0.7504915783575618,-0.07925033244097247,-1.1119610008749399,72.80602723360062,1.1722071059231227,0.25,476.5916343247154,5.518731314496789,2.086529607680718
84.69,5.9000000953674325,0.3705145432345449,-0.767944870877505,-0.08786135572357501,-1.1120376233022393,72.84558564424515,1.1722071059231227,0.25,442.1064082276571,5.554153260725699,1.9903222557429743
84.79,6.0,0.35571595810132073,-0.7330382858376184,-0.08118903422997809,-1.1157938740479465,72.8489196896553,1.1722071059231227,0.25,497.5885467037224,5.56583404200477,2.2408684514850137
84.99,6.0,0.3629852869289321,-0.7504915783575618,-0.07252442214647206,-1.1196647795953572,72.8955505490303,1.1722071059231227,0.25,453.564713069427,5.5957560605749155,2.1650667681480646
85.19,6.0,0.29603411933240803,-0.7504915783575618,-0.07467795397614001,-1.1281344993907008,72.93528443574905,1.1722071059231227,0.25,457.0317456126213,5.57721806314566,2.2123830310598964
85.29,6.0999999046325675,0.27525294756465923,-0.7504915783575618,-0.07612095855599312,-1.1312573652830393,72.93552094697952,1.1722071059231227,0.25,452.44978204400104,5.66311984674994,2.2669522354615803
85.4,6.0999999046325675,0.2605714410425507,-0.767944870877505,-0.07831239774986516,-1.1327488096388398,72.96272736787796,1.1722071059231227,0.25,476.4256151710979,5.698581646408526,2.176273433126736
85.6,6.0999999046325675,0.2350340295529719,-0.767944870877505,-0.0726117822919072,-1.1351064258717556,72.98831635713577,1.1722071059231227,0.25,422.6206403740216,5.693434996227904,2.189702441028165
85.69,6.0,0.1756866464961523,-0.767944870877505,-0.07106754232988062,-1.1380852660446785,72.98006135225296,1.1722071059231227,0.25,413.3902091124473,5.593659404152306,2.1704779359252813
85.9,6.0,0.12182105163612117,-0.7504915783575618,-0.06740458623569659,-1.1406204682773118,72.9659851193428,1.1722071059231227,0.25,454.0404553536282,5.549160298323337,2.2818457405162276
86.09,5.9000000953674325,0.08504363609959252,-0.767944870877505,-0.05210837687510505,-1.143788725289278,72.97981721162796,1.1722071059231227,0.25,402.7957983249798,5.48816952745529,2.1656399431223305
86.21,5.9000000953674325,-0.23650517756904255,-0.7504915783575618,0.0964752950933691,-1.1490835507788448,72.97979432344437,1.1722071059231227,0.25,444.1270141422281,5.4374896040343215,2.289914393892136
86.29,5.800000190734862,-0.5484814737736088,-0.7155849933176751,0.17299821957834635,-1.15158956529376,72.98260194063187,1.1722071059231227,0.25,447.3942185539199,5.257388409552332,2.4494630684354557
