time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
71.31,5.400000095367432,0.038121438376938134,-2.2689280275926285,-0.046779226633160066,-1.131528729617837,96.45942020416254,1.2209053814503565,0.0,465.1510353722262,2.2677633798503827,-4.900739768950994
71.4,5.400000095367432,0.06517835804322497,-2.234021442552742,-0.0485227047287908,-1.1313131758746235,96.42714786529535,1.2209053814503565,0.0,475.9707862376527,2.4363765449158654,-4.819135852136989
71.6,5.400000095367432,0.11629416129285915,-2.251474735072685,-0.050321754228462044,-1.1308587595391644,96.38152408599848,1.2209053814503565,0.0,477.7167190032706,2.349690830055327,-4.861990747946995
71.7,5.400000095367432,0.12726680916198396,-2.234021442552742,-0.048888018007192245,-1.1309425361705072,96.37438297271723,1.2209053814503565,0.0,481.59655366562214,2.43459021452329,-4.820038538986562
71.92,5.400000095367432,0.1301682722246994,-2.234021442552742,-0.04838120074700351,-1.1307714510721234,96.3682489395141,1.2209053814503565,0.0,461.64095130192436,2.4337655421292936,-4.820454990549375
72.1,5.400000095367432,0.1050109071125982,-2.2165681500327987,-0.047613752243738774,-1.1301018866251196,96.32258701324457,1.2209053814503565,0.0,446.8024748904027,2.514324169565588,-4.778930319674748
72.21,5.400000095367432,0.08163141902582965,-2.251474735072685,-0.04446578696638287,-1.1287133796786009,96.28077793121332,1.2209053814503565,0.0,467.777007916764,2.3392546136182566,-4.867020534437262
72.4,5.400000095367432,0.07085971927324013,-2.251474735072685,-0.044374415659564265,-1.1276972284761133,96.27090549468988,1.2209053814503565,0.0,447.7054910779043,2.3343077779866808,-4.869395057663647
72.51,5.400000095367432,0.047814800900917664,-2.251474735072685,-0.04554441040442184,-1.1268479579316912,96.22444248199457,1.2209053814503565,0.0,466.0131806238933,2.330171502870276,-4.871375760211847
72.6,5.400000095367432,0.05141242365559285,-2.234021442552742,-0.04928178717939941,-1.1270136998097908,96.19124698638916,1.2209053814503565,0.0,462.97566663956604,2.4156343307243597,-4.8295664205179065
72.8,5.400000095367432,0.0505054571783265,-2.234021442552742,-0.04565801935031161,-1.1289276450759493,96.16499423980707,1.2209053814503565,0.0,431.9924257395724,2.4248734264108873,-4.824934185650058
73.0,5.400000095367432,0.00988688780911698,-2.2165681500327987,-0.04383206713134509,-1.1315562082477115,96.11856937408442,1.2209053814503565,0.0,424.9646380513149,2.5212716098504453,-4.775268631117041
73.1,5.400000095367432,0.006034857626266356,-2.2165681500327987,-0.04455449544203578,-1.1323868220092181,96.09110355377192,1.2209053814503565,0.0,456.7786367254849,2.5252371434974368,-4.773172781187496
73.2,5.400000095367432,-0.0018143642200091977,-2.199114857512855,-0.04233587597694202,-1.1338368173049562,96.0742044448852,1.2209053814503565,0.0,435.3856767196776,2.615009265361652,-4.724587555759865
73.4,5.400000095367432,-0.03310572811228355,-2.199114857512855,-0.04232990299518308,-1.1363766972383167,96.02332401275629,1.2209053814503565,0.0,421.6939281720843,2.6270007028912032,-4.717930514216736
73.6,5.400000095367432,-0.053514193727803284,-2.199114857512855,-0.044051947764349036,-1.139186121390468,96.00272464752192,1.2209053814503565,0.0,437.5760361062276,2.6402449861169,-4.710531545723141
73.71,5.400000095367432,-0.08654736260737388,-2.181661564992912,-0.04326100231705106,-1.1424173082746805,95.93908023834223,1.2209053814503565,0.0,453.2169753420676,2.7371081399040564,-4.654915687790621
73.91,5.400000095367432,-0.09929297515346833,-2.181661564992912,-0.04227282082405268,-1.1424177990065494,95.91281986236567,1.2209053814503565,0.0,413.62864766218263,2.737110424219202,-4.654914344603867
74.0,5.400000095367432,-0.10738448435433663,-2.199114857512855,-0.04494976080699747,-1.1428282778378345,95.85733127593988,1.2209053814503565,0.0,463.96604461916286,2.6573839292194057,-4.700884138403615
74.11,5.400000095367432,-0.09321213351982104,-2.181661564992912,-0.04505218497669361,-1.1432685632011441,95.81478977203363,1.2209053814503565,0.0,426.11527414255767,2.7410696676349477,-4.6525840247264645
74.31,5.400000095367432,-0.1452249193044851,-2.181661564992912,-0.044492527947841816,-1.141801500158428,95.75663089752192,1.2209053814503565,0.0,475.2849782456251,2.7342410862416586,-4.656600338474014
74.4,5.400000095367432,-0.13628579336536814,-2.1642082724729685,-0.045360430519563545,-1.1406013150850307,95.70926761627192,1.2209053814503565,0.0,474.521010482822,2.8095608443542974,-4.611547342469709
74.6,5.400000095367432,-0.10934566011978723,-2.1642082724729685,-0.04492764134537838,-1.136411033187587,95.63009738922119,1.2209053814503565,0.0,406.012752298484,2.790212551806816,-4.623279674182384
74.8,5.400000095367432,-0.12175517002905482,-2.1642082724729685,-0.046351540751573085,-1.134589683938077,95.6010599136352,1.2209053814503565,0.0,474.6191587405336,2.78178732149457,-4.628353954478886
74.9,5.5,-0.1147018293776291,-2.1642082724729685,-0.04496722371946649,-1.1334742219058764,95.57158756256098,1.2209053814503565,0.0,518.5514512293303,2.828041730345232,-4.717221636877575
75.0,5.5,-0.08538656221687316,-2.1467549799530254,-0.04615833828333507,-1.133002295005504,95.48961734771723,1.2209053814503565,0.0,539.3576305824755,2.907734998951968,-4.668519805663225
75.21,5.5,0.04831992565687907,-2.129301687433082,-0.05086318449015298,-1.1280488856222162,95.4140481948852,1.2209053814503565,0.0,500.857475178651,2.9658622717065155,-4.631809687937088
75.4,5.400000095367432,0.11000126220827797,-2.1467549799530254,-0.05202596473028204,-1.1249983159852974,95.40304660797119,1.2209053814503565,0.0,529.8759424983291,2.8180887458054587,-4.606340939480369
75.5,5.400000095367432,0.1998696572729029,-2.1467549799530254,-0.04607806621153847,-1.1206097017321266,95.3544778823852,1.2209053814503565,0.0,516.9625729342806,2.7978462191352484,-4.618664045374904
75.7,5.400000095367432,0.2616332073533619,-2.111848394913139,-0.04266945229198814,-1.1213531761284457,95.3276224136352,1.2209053814503565,0.0,469.8318057593497,2.960689251050173,-4.516007106801786
75.8,5.400000095367432,0.27805230214528714,-2.1467549799530254,-0.04578347807498968,-1.1246068109743084,95.33817386627192,1.2209053814503565,0.0,478.39484214637196,2.8162851243184703,-4.607443882296427
75.9,5.400000095367432,0.2760113192086856,-2.1642082724729685,-0.047663790011939614,-1.1282780278894082,95.30100345611567,1.2209053814503565,0.0,489.59634829564675,2.752519528369233,-4.6458193331116835
76.1,5.400000095367432,0.2825021587950385,-2.1642082724729685,-0.04753056374174969,-1.1358485647383822,95.25429630279535,1.2209053814503565,0.0,440.30329835761944,2.7876116616245405,-4.624848349291373
76.3,5.400000095367432,0.2901492276225313,-2.181661564992912,-0.048433732032490705,-1.1396361850229852,95.26477146148676,1.2209053814503565,0.0,466.0340793513497,2.724151677063526,-4.662509911015766
76.4,5.400000095367432,0.3136989414734884,-2.181661564992912,-0.048836483577783474,-1.1417262534061028,95.2766962051391,1.2209053814503565,0.0,489.9112619728985,2.733890684448905,-4.656806068052627
76.6,5.300000190734863,0.2132865418386895,-2.199114857512855,-0.04192546598343618,-1.1460098165850794,95.1702508926391,1.2209053814503565,0.0,488.311923039546,2.6228390200567713,-4.60550947199734
76.7,5.300000190734863,0.21260663473713887,-2.199114857512855,-0.04184114183678507,-1.1472839047729335,95.17519474029535,1.2209053814503565,0.0,463.3667492823588,2.6287047148586185,-4.602164006624455
76.9,5.400000095367432,0.22483572420275286,-2.234021442552742,-0.04263881341298677,-1.147090563841259,95.18167972564692,1.2209053814503565,0.0,427.0325364676937,2.512103534102858,-4.780097997313047
77.01,5.400000095367432,0.18369850718693392,-2.2165681500327987,-0.04451990890479925,-1.1459004611392167,95.16488742828363,1.2209053814503565,0.0,463.79324823914794,2.5895075408197537,-4.738612848292831
77.2,5.400000095367432,0.1725570511877493,-2.2165681500327987,-0.042018283083681156,-1.1416142068929014,95.16135501861567,1.2209053814503565,0.0,456.7240623451653,2.569172916420864,-4.749668573226745
77.3,5.400000095367432,0.16714230721591694,-2.234021442552742,-0.04161952269822044,-1.138679577725445,95.16245365142817,1.2209053814503565,0.0,425.0068282441461,2.4718098118000835,-4.801057933857611
77.4,5.400000095367432,0.17901714676002695,-2.234021442552742,-0.044058012513719484,-1.1362567736100357,95.17106723785395,1.2209053814503565,0.0,445.0391401444103,2.4601705455263074,-4.8070325479336065
77.61,5.400000095367432,0.21925268999035535,-2.2165681500327987,-0.04529086078967814,-1.1333326103532158,95.18083286285395,1.2209053814503565,0.0,479.66628005629167,2.529750424572821,-4.770782306848837
77.7,5.400000095367432,0.2288189684590249,-2.234021442552742,-0.04506701852495676,-1.1331782958968637,95.18592166900629,1.2209053814503565,0.0,499.37920802706867,2.4453605687953206,-4.814583338000215
77.9,5.400000095367432,0.2389103672950369,-2.251474735072685,-0.047215689259071096,-1.132527754563019,95.19209384918207,1.2209053814503565,0.0,450.6004760335491,2.3578021920691024,-4.858062355820724
78.1,5.400000095367432,0.22893239150996145,-2.2689280275926285,-0.04203888298598563,-1.1344959053902754,95.21587467193598,1.2209053814503565,0.0,437.0246223193499,2.282294731985693,-4.89398935290205
78.2,5.300000190734863,0.18608886077426248,-2.2689280275926285,-0.039088519519682056,-1.1363849429458246,95.21987247467035,1.2209053814503565,0.0,450.57462708233646,2.2490997811013096,-4.799119939784755
78.3,5.300000190734863,0.16346615865053502,-2.2689280275926285,-0.03671945221431915,-1.1383129346883423,95.22204685211176,1.2209053814503565,0.0,446.32272448820726,2.2583482588625485,-4.794774777138346
78.5,5.300000190734863,0.16995202789097005,-2.2863813201125716,-0.03850060550145073,-1.1408981784656012,95.23977756500238,1.2209053814503565,0.0,463.66905726077675,2.1868123308831207,-4.827820818059337
78.7,5.300000190734863,0.18010397296492872,-2.303834612632515,-0.04051274939539404,-1.1417363695900016,95.24918460845947,1.2209053814503565,0.0,475.7629635807534,2.1062994486163977,-4.863486882325051
78.8,5.300000190734863,0.17233574621424946,-2.303834612632515,-0.044440389043862126,-1.1404405221338099,95.25190830230707,1.2209053814503565,0.0,466.75581455929205,2.0999953448050546,-4.866212240910448
78.9,5.300000190734863,0.2060545287687097,-2.303834612632515,-0.047995123677505636,-1.1386133092026807,95.25184726715082,1.2209053814503565,0.0,443.5869024367421,2.091100238186884,-4.870041253998198
79.11,5.300000190734863,0.22637371290687794,-2.321287905152458,-0.04738523105765044,-1.1361290118589047,95.25578403472895,1.2209053814503565,0.0,411.5223345447048,1.993594185471492,-4.910762083978804
79.2,5.300000190734863,0.20085928949326504,-2.321287905152458,-0.04536719066366558,-1.1345901097485014,95.25884342193598,1.2209053814503565,0.0,458.0282678419025,1.9860346456855613,-4.913824214186565
79.4,5.300000190734863,0.1811710721688549,-2.321287905152458,-0.042994182927111046,-1.1320618608912276,95.26034641265869,1.2209053814503565,0.0,429.3779247308594,1.9736049410609784,-4.91882969398304
79.6,5.300000190734863,0.11233413755660393,-2.321287905152458,-0.033923833218159685,-1.130500128151726,95.2547464370727,1.2209053814503565,0.0,491.7459076197629,1.9659206399907894,-4.921905937647304
79.7,5.300000190734863,0.05985103344406914,-2.321287905152458,-0.028710664927577977,-1.1323445395121987,95.23908329010004,1.2209053814503565,0.0,453.9182516301517,1.9749953101845228,-4.918271601542428
79.91,5.300000190734863,0.09146216980856343,-2.3387411976724017,-0.031212325793551442,-1.133881973485819,95.22219181060785,1.2209053814503565,0.0,478.238375770794,1.8964699576410686,-4.949081098704533
80.01,5.300000190734863,0.09613926579962577,-2.356194490192345,-0.03168359177086365,-1.1357806848808814,95.21973514556879,1.2209053814503565,0.0,479.98593432903,1.8192627622693283,-4.9779800143843245
80.1,5.300000190734863,0.0947521055057738,-2.3387411976724017,-0.03363201008424557,-1.1378681970768092,95.20046329498285,1.2209053814503565,0.0,472.68077091273534,1.9161829818103684,-4.941482045096381
80.3,5.300000190734863,0.14016058095007444,-2.3387411976724017,-0.04163628727748284,-1.1427831300424234,95.19770145416254,1.2209053814503565,0.0,479.22686190163586,1.9404467928771567,-4.932004487609713
80.5,5.199999809265137,0.1616388775777269,-2.303834612632515,-0.04518750939842152,-1.1446304757023757,95.17133426666254,1.2209053814503565,0.0,459.80598139275395,2.080358997189086,-4.7657218193230575
80.6,5.199999809265137,0.21336030072345755,-2.321287905152458,-0.048707535501480416,-1.1474102178329617,95.14887332916254,1.2209053814503565,0.0,491.19533401884115,2.0102074871465017,-4.795733924539351
80.8,5.199999809265137,0.2426597738715104,-2.303834612632515,-0.04755098480502233,-1.1484061729251915,95.1537942886352,1.2209053814503565,0.0,453.9820175705245,2.0983380484074234,-4.757833062536262
80.91,5.300000190734863,0.2371097782209788,-2.2863813201125716,-0.05039209920553776,-1.147718191030494,95.1357049942016,1.2209053814503565,0.0,449.3645751269396,2.219687017344805,-4.812794569355782
81.1,5.300000190734863,0.2469536250820548,-2.2863813201125716,-0.0512917752326338,-1.1479764722618264,95.14160251617426,1.2209053814503565,0.0,462.95693705853773,2.2209299978017416,-4.81222110533732
81.2,5.300000190734863,0.21990110703114435,-2.251474735072685,-0.048725643967889726,-1.145540724342749,95.11973667144764,1.2209053814503565,0.0,462.0745430585011,2.3759886668304886,-4.737581648571628
81.4,5.400000095367432,0.1613605491487863,-2.251474735072685,-0.04603967963940053,-1.1413416319196896,95.09858798980707,1.2209053814503565,0.0,401.45073732984014,2.400528421808184,-4.837092548841647
81.5,5.5,0.10338108613998452,-2.251474735072685,-0.048782950461360025,-1.1410769029832146,95.09423160552973,1.2209053814503565,0.0,424.435903800957,2.4436782913569144,-4.92731533477927
81.6,5.5,0.07339757665282297,-2.2689280275926285,-0.05251576947869022,-1.1408721067963554,95.07402896881098,1.2209053814503565,0.0,401.7200258902922,2.356294872158871,-4.969695611950274
81.8,5.5,-0.007981331612367252,-2.234021442552742,-0.0547930077976122,-1.1412004861849556,95.04014682769764,1.2209053814503565,0.0,455.3384869715228,2.5299031679447723,-4.883604197805449
81.9,5.599999904632568,0.016027514433072182,-2.234021442552742,-0.05567678723723483,-1.140474518989773,95.01895236968988,1.2209053814503565,0.0,476.12799048659866,2.5722908879822035,-4.9742656261491005
82.11,5.599999904632568,0.06760365773639035,-2.2165681500327987,-0.054904624833991764,-1.1388650012074197,94.98692417144764,1.2209053814503565,0.0,528.115593498318,2.6507758866644093,-4.932888213872608
82.3,5.699999809265138,0.09787952123582012,-2.199114857512855,-0.055584835541064685,-1.1390528348060767,94.97385501861567,1.2209053814503565,0.0,487.80768949862977,2.78626236467562,-4.9725989040756975
82.41,5.699999809265138,0.13538368007444013,-2.199114857512855,-0.05794286092864514,-1.1394819741379922,94.96463108062738,1.2209053814503565,0.0,460.35095702763647,2.7883960458218784,-4.971402751464371
82.5,5.800000190734862,0.2005523227960387,-2.181661564992912,-0.06243912975735495,-1.144636847466614,94.94027805328363,1.2209053814503565,0.0,448.1578507354133,2.9509467693765443,-4.993186895844234
82.71,5.800000190734862,0.19454545883091312,-2.181661564992912,-0.06363498769668506,-1.1499463417525218,94.90461063385004,1.2209053814503565,0.0,480.7607197813668,2.9774163475330755,-4.977448553824262
82.8,5.800000190734862,0.2158597971986968,-2.1467549799530254,-0.06335445364525406,-1.1512100823784066,94.90113925933838,1.2209053814503565,0.0,472.83765425535967,3.1554655753247376,-4.866522291684788
83.0,5.800000190734862,0.21780409209640947,-2.1642082724729685,-0.058250047503591924,-1.1516986033402903,94.87138462066645,1.2209053814503565,0.0,479.853398741674,3.0724560303689517,-4.9193511923803435
83.2,5.800000190734862,0.1828157297608373,-2.1642082724729685,-0.056887029414365825,-1.150974967584444,94.83680057525629,1.2209053814503565,0.0,474.2792622667732,3.068895407817484,-4.9215732432222525
83.3,5.800000190734862,0.20115402783853706,-2.1642082724729685,-0.056921865108472115,-1.1498424220918488,94.83467960357655,1.2209053814503565,0.0,436.6451769667765,3.0633195352425693,-4.925045749790116
83.41,5.699999809265138,0.1807352564246888,-2.181661564992912,-0.05761795679017946,-1.1490127365495997,94.8048944473266,1.2209053814503565,0.0,498.96623416430884,2.9215132628724225,-4.89435982335618
83.6,5.699999809265138,0.18956984296763565,-2.181661564992912,-0.0509669760474757,-1.14671376199295,94.78054904937738,1.2209053814503565,0.0,469.04455408826465,2.910253543568843,-4.901063368062854
83.8,5.599999904632568,0.1836399174599598,-2.181661564992912,-0.05076754945838146,-1.1463422933714837,94.77923679351795,1.2209053814503565,0.0,502.0894460292838,2.8574076625278226,-4.8161416488733035
83.91,5.599999904632568,0.18965353086297868,-2.181661564992912,-0.049828031472933396,-1.1454256923769304,94.77858829498285,1.2209053814503565,0.0,491.8264005850797,2.8529919825847103,-4.818758728053537
84.11,5.599999904632568,0.182003864315134,-2.199114857512855,-0.04537550193492583,-1.1474775946879188,94.73717594146723,1.2209053814503565,0.0,439.2677829748536,2.7784409708967126,-4.862125533460372
84.2,5.5,0.1761404324792636,-2.199114857512855,-0.04777721886783303,-1.1508434860947114,94.73807621002192,1.2209053814503565,0.0,499.714946524211,2.744883659734286,-4.766089979692338
84.3,5.5,0.19013126691503252,-2.199114857512855,-0.048158419136641276,-1.1523217132515804,94.73842716217035,1.2209053814503565,0.0,446.5011119910633,2.751926021810175,-4.762027212278824
84.51,5.5,0.1916417868591884,-2.199114857512855,-0.04688931115254552,-1.1532920815527756,94.72592258453363,1.2209053814503565,0.0,439.6886127288708,2.7565456457143984,-4.759354588922009
84.7,5.5,0.17699539635622227,-2.1642082724729685,-0.05022824040931436,-1.1534224696180915,94.7157831192016,1.2209053814503565,0.0,494.5571992631994,2.921573128943906,-4.6598723643714655
84.8,5.5,0.17386713665003642,-2.181661564992912,-0.05569045030365333,-1.1533423337419086,94.71225833892817,1.2209053814503565,0.0,437.1836505111096,2.8394247115513265,-4.710378679833679
85.0,5.5,0.1766012562458965,-2.1642082724729685,-0.05600498196623622,-1.1515044843492594,94.70766544342035,1.2209053814503565,0.0,471.5923863495411,2.9126301941277264,-4.665467324101144
85.1,5.5,0.20204461423176867,-2.1642082724729685,-0.05600857904103463,-1.150362641125985,94.70658206939692,1.2209053814503565,0.0,512.860519689908,2.9073010642858286,-4.66879004899583
85.2,5.5,0.20909627932825395,-2.1642082724729685,-0.05539004663537429,-1.150022168242407,94.70588016510004,1.2209053814503565,0.0,502.4868963810877,2.9057112993959766,-4.669779635546258
85.41,5.5,0.2251007327477189,-2.1467549799530254,-0.054541493894853486,-1.1489116317118537,94.70656681060785,1.2209053814503565,0.0,436.92339661480213,2.9816369430570653,-4.621670816901321
85.6,5.599999904632568,0.2307573607834873,-2.1467549799530254,-0.06307318416030347,-1.147568641017025,94.70358371734613,1.2209053814503565,0.0,437.1606359668512,3.029526023464849,-4.709773986619107
85.7,5.599999904632568,0.224087587529132,-2.1642082724729685,-0.06336832108049799,-1.1472679908184338,94.70321750640863,1.2209053814503565,0.0,437.1304653204352,2.945435914017442,-4.7628149458383335
85.8,5.599999904632568,0.1959330861979821,-2.181661564992912,-0.05919138077653839,-1.1462082201880421,94.70008945465082,1.2209053814503565,0.0,471.74681953988335,2.856761921405152,-4.816524707327298
86.01,5.599999904632568,0.14539595578637232,-2.199114857512855,-0.049109642339225545,-1.143810244664875,94.69493961334223,1.2209053814503565,0.0,448.70793634439906,2.7605912104401926,-4.872282329742923
86.11,5.599999904632568,0.1423493160045046,-2.234021442552742,-0.04676524465886271,-1.143680893930073,94.6916131973266,1.2209053814503565,0.0,494.8350862176739,2.5882269986589637,-4.965992341445724
86.3,5.599999904632568,0.1053773662706883,-2.234021442552742,-0.039776074729314284,-1.1437109788896487,94.68187046051014,1.2209053814503565,0.0,466.04304164395217,2.588376399166478,-4.965914472493737
86.5,5.599999904632568,0.12836031634784856,-2.251474735072685,-0.0394966274686382,-1.1443365508082328,94.6792840957641,1.2209053814503565,0.0,481.9348153517058,2.5044488522721395,-5.008765803891967
86.61,5.599999904632568,0.14261324952829754,-2.303834612632515,-0.03909158472460139,-1.148321434344182,94.6699075698852,1.2209053814503565,0.0,454.5850461191003,2.259314518543375,-5.124011791378304
86.7,5.599999904632568,0.13905197885685164,-2.303834612632515,-0.0408635683377465,-1.1519694144511003,94.66977787017817,1.2209053814503565,0.0,489.13061645986454,2.2779917369774805,-5.1157357807208035
86.9,5.599999904632568,0.137024210894406,-2.303834612632515,-0.04624462036733011,-1.1545620401051426,94.65604496002192,1.2209053814503565,0.0,531.5418019590653,2.2912472539502344,-5.109812614289322
87.0,5.599999904632568,0.19251764570139046,-2.2863813201125716,-0.048409765601093044,-1.1545923232335324,94.65615177154535,1.2209053814503565,0.0,482.2971641293407,2.3802303179557205,-5.068974508257975
87.21,5.599999904632568,0.2291804930203941,-2.2689280275926285,-0.053112315429002833,-1.153895432601519,94.64774417877192,1.2209053814503565,0.0,433.15258944089874,2.4648299681188064,-5.028380669773145
87.4,5.599999904632568,0.2157920264129191,-2.251474735072685,-0.05528175738214252,-1.1529978921471395,94.63369083404535,1.2209053814503565,0.0,479.51037210386136,2.547737000340453,-4.986886314022107
87.5,5.599999904632568,0.2292322573798065,-2.251474735072685,-0.05730168488023221,-1.1524832516504233,94.63533115386957,1.2209053814503565,0.0,489.2367048289707,2.5451702094137953,-4.988196822199111
87.6,5.699999809265138,0.24674477362219396,-2.251474735072685,-0.057581309926578374,-1.1517273524967755,94.62383365631098,1.2209053814503565,0.0,459.1686918582345,2.586780989748596,-5.079228478489413
87.81,5.599999904632568,0.22228052878226065,-2.2165681500327987,-0.056291315002415285,-1.1506226642954704,94.62869358062738,1.2209053814503565,0.0,472.7108229097539,2.7085905649961695,-4.901381038350162
88.0,5.599999904632568,0.20443156118611916,-2.2165681500327987,-0.05585129445710938,-1.150171593758651,94.61581516265869,1.2209053814503565,0.0,461.6340640166163,2.7063794209438337,-4.9026023050800775
88.1,5.599999904632568,0.1935452150912751,-2.2165681500327987,-0.05228965950427747,-1.1529168554111053,94.60646915435785,1.2209053814503565,0.0,472.2270740339045,2.7198281318879594,-4.895154120645808
88.3,5.699999809265138,0.18978558383667532,-2.234021442552742,-0.051582254760118885,-1.1556296344039507,94.60537052154535,1.2209053814503565,0.0,476.38834726373904,2.694652744963777,-5.022832309532321
88.4,5.699999809265138,0.21892480998257674,-2.234021442552742,-0.051552284225884974,-1.1574754247961885,94.60646152496332,1.2209053814503565,0.0,417.58343220353726,2.703919245056451,-5.01784999196229
88.5,5.699999809265138,0.2077313830833403,-2.2165681500327987,-0.056959629297456536,-1.158399263497134,94.60354709625238,1.2209053814503565,0.0,461.0299491030164,2.7956711729709465,-4.967315222355217
88.7,5.699999809265138,0.1842800493380408,-2.2165681500327987,-0.05916674850635467,-1.1547998654265463,94.59110355377192,1.2209053814503565,0.0,481.8993532011227,2.7777737568779592,-4.977345756648087
88.8,5.699999809265138,0.1772866844325743,-2.2165681500327987,-0.056773897788595394,-1.1520941599929904,94.58688449859613,1.2209053814503565,0.0,481.4324262043956,2.764296374036374,-4.984843365855337
89.01,5.699999809265138,0.19173661298865805,-2.234021442552742,-0.05236711087131597,-1.1484470657373334,94.57917881011957,1.2209053814503565,0.0,472.72452295466786,2.658506709879576,-5.042057109865762
89.2,5.699999809265138,0.19568006900366428,-2.234021442552742,-0.05242014753162158,-1.1464995841811572,94.57151889801014,1.2209053814503565,0.0,478.9912890749802,2.6486823614229653,-5.047224937914841
89.3,5.699999809265138,0.1974403221087649,-2.234021442552742,-0.05131598575507731,-1.146048790897003,94.5716180801391,1.2209053814503565,0.0,461.46905422083364,2.6464068372689593,-5.048418433259936
89.4,5.699999809265138,0.1825546473013575,-2.234021442552742,-0.04834226154520725,-1.1466894730199653,94.56227970123285,1.2209053814503565,0.0,462.4706761564814,2.6496407253470786,-5.046721891704041
89.6,5.599999904632568,0.1564168330043972,-2.2165681500327987,-0.044317865243589036,-1.150580545781907,94.55235385894764,1.2209053814503565,0.0,465.89265803777386,2.708384123710009,-4.9014951158111275
89.8,5.599999904632568,0.15441982049551395,-2.234021442552742,-0.04329507698392975,-1.1535044237628094,94.55080509185785,1.2209053814503565,0.0,429.6793738892593,2.6368849047634195,-4.940327613723162
89.91,5.599999904632568,0.17947564839219998,-2.234021442552742,-0.042532352884599466,-1.1544510022649608,94.55104160308838,1.2209053814503565,0.0,457.0309808963284,2.6415601306391343,-4.9378293822389745
90.0,5.5,0.2157263087503911,-2.2863813201125716,-0.04690468908554443,-1.1572461082313585,94.55026340484613,1.2209053814503565,0.0,493.2889523105405,2.35092975264379,-4.97223584498304
90.2,5.5,0.21734140412066635,-2.251474735072685,-0.04614076220294555,-1.1557380292101704,94.54129886627192,1.2209053814503565,0.0,461.7600009797752,2.5156530675501916,-4.8909599920389155
90.3,5.5,0.20564475407992244,-2.251474735072685,-0.043616925747542244,-1.1524227217019793,94.54525852203363,1.2209053814503565,0.0,482.04942901928734,2.4994242357795864,-4.899273261372306
90.5,5.5,0.1771822901859378,-2.2689280275926285,-0.04144969759137945,-1.1502849641800312,94.53915500640863,1.2209053814503565,0.0,509.3668146607343,2.4029688321004943,-4.947296311315261
90.61,5.400000095367432,0.16721523240151195,-2.2863813201125716,-0.03950345688761077,-1.1503762121488788,94.53281497955317,1.2209053814503565,0.0,478.8361567997527,2.274593736069687,-4.89757331397916
90.8,5.400000095367432,0.1544369824903582,-2.2863813201125716,-0.03620260171576859,-1.1541428625676395,94.53514957427973,1.2209053814503565,0.0,469.1150986540379,2.2930250034657784,-4.888970992289588
91.0,5.400000095367432,0.17938030814362965,-2.2689280275926285,-0.03564667887695662,-1.1578960311623117,94.53778171539301,1.2209053814503565,0.0,510.6356940069236,2.3961794225954214,-4.839248413204115
91.1,5.400000095367432,0.20396982379365367,-2.2689280275926285,-0.03694894967093228,-1.158663328250575,94.53640079498285,1.2209053814503565,0.0,445.97511104233485,2.399891858078828,-4.837408407349458
91.2,5.400000095367432,0.2042756037074998,-2.2689280275926285,-0.04023389447183201,-1.1598791207008035,94.54354953765869,1.2209053814503565,0.0,478.70446648955107,2.405771367548856,-4.83448706245558
91.4,5.300000190734863,0.21468775968014284,-2.2863813201125716,-0.042719630559487104,-1.159557507178825,94.55033206939692,1.2209053814503565,0.0,490.19909493828897,2.276510318381792,-4.786178307594779
91.6,5.300000190734863,0.2667454372549549,-2.2689280275926285,-0.04541781811673694,-1.1591690399058132,94.55394077301014,1.2209053814503565,0.0,458.93245921812195,2.3578501895110877,-4.746635071881144
91.7,5.300000190734863,0.2552779276687015,-2.2689280275926285,-0.043541774343147516,-1.1593745797883648,94.56311893463129,1.2209053814503565,0.0,437.41481104528793,2.35882576251378,-4.746150339368832
91.8,5.300000190734863,0.22623486693711176,-2.2689280275926285,-0.042886326319795144,-1.1595729209950811,94.57067966461176,1.2209053814503565,0.0,502.2333676297894,2.359767073295976,-4.745682393668768
92.01,5.199999809265137,0.21858055912536808,-2.251474735072685,-0.044301181151681926,-1.159800221196571,94.57669162750238,1.2209053814503565,0.0,418.1064216603227,2.3972001725619885,-4.6144803985959495
92.1,5.199999809265137,0.20820329245779468,-2.251474735072685,-0.044832291888044606,-1.158942125193068,94.58098697662348,1.2209053814503565,0.0,463.44172814284684,2.3932396232959965,-4.616535727343989
92.3,5.199999809265137,0.17104160670685722,-2.251474735072685,-0.043627203722346755,-1.1573590156991507,94.58506107330317,1.2209053814503565,0.0,466.82758986404224,2.3859281457991965,-4.620318701068213
92.5,5.199999809265137,0.17836758394061136,-2.234021442552742,-0.039930896858973,-1.1572528572714722,94.59980106353754,1.2209053814503565,0.0,444.12091875586333,2.4657144327228013,-4.578236598584649
92.6,5.199999809265137,0.1700244573575073,-2.2689280275926285,-0.039959004297036534,-1.157300869588643,94.60200595855707,1.2209053814503565,0.0,462.9189616206859,2.3046580397894765,-4.6613892066626645
92.7,5.099999904632568,0.15132112408453754,-2.2689280275926285,-0.040666766207436755,-1.1578281744506898,94.60334110260004,1.2209053814503565,0.0,444.2036222133829,2.262748123677,-4.570554666126249
