time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.81,3.0,2.812687940479815,-0.3665191429188092,0.03259205111038047,-3.07940285980397,21.913131713867188,1.1731365661482205,0.5,578.6538930203315,-2.7285095956954493,1.2470907690292052
30.0,3.0,2.6988261803124853,-0.33161255787892263,0.03405857277867971,-3.078736199932633,22.189245223999023,1.1731365661482205,0.5,563.6329986541642,-2.7696022888311997,1.1529541021658147
30.11,3.0,2.5844162710214014,-0.4014257279586958,0.0341046774094318,-3.0782132621478318,22.45408248901373,1.1731365661482205,0.5,527.9605397428894,-2.6817268126124825,1.344745813347375
30.21,2.900000095367432,2.49042054713283,-0.4014257279586958,0.033961030929185426,-3.0770157010357755,22.731088638305607,1.1731365661482205,0.5,504.06594198435783,-2.5907774107449857,1.3030245435541972
30.41,2.799999952316284,2.1406293166730084,-0.4537856055185257,0.037484710396943254,-3.075674656832054,23.43487167358404,1.1731365661482205,0.5,559.1438899119021,-2.430305922565594,1.3905440862172596
30.6,2.799999952316284,2.053727372111161,-0.4537856055185257,0.03649114558445177,-3.075764403591142,23.64522361755371,1.1731365661482205,0.5,538.8551567538599,-2.430430709603107,1.3903259685373546
30.7,2.799999952316284,1.997635680724858,-0.47123889803846897,0.03827640523576119,-3.0754266130544377,23.870466232299805,1.1731365661482205,0.5,542.7249510206202,-2.4053119766640894,1.4333436531018948
30.9,2.700000047683716,1.8486088265108087,-0.4537856055185257,0.04629110430622043,-3.0751997995875118,24.286239624023438,1.1731365661482205,0.5,556.0866246633668,-2.3428723721195563,1.3419945251195893
31.0,2.700000047683716,1.762624210215332,-0.5235987755982988,0.048297942080500346,-3.0752885807059953,24.467147827148438,1.1731365661482205,0.5,546.8275118914318,-2.243685801165667,1.5019568180009863
31.2,2.5999999046325684,1.663493642713305,-0.5410520681182421,0.04535407251724801,-3.0747002628789613,24.843421936035213,1.1731365661482205,0.5,545.5488418105487,-2.1341419006706173,1.485071665574214
31.3,2.5,1.5995339369770731,-0.5585053606381855,0.04036293359060625,-3.073999634158631,25.006818771362305,1.1731365661482205,0.5,542.5589179823875,-2.0257999281564607,1.4649691638670348
31.5,2.5,1.5033531771911794,-0.5585053606381855,0.03155942382034058,-3.072458564918282,25.349328994751033,1.1731365661482205,0.5,136.53209485763728,-2.0235399046035862,1.4680893210145318
31.61,2.299999952316284,1.2716914680301663,-0.5585053606381855,0.028660523259698197,-3.068339320390245,25.490461349487305,1.1731365661482205,0.5,467.75513309911184,-1.8560772696624586,1.3582992857604184
31.8,2.299999952316284,0.830922080004168,-0.5585053606381855,0.02627319363863036,-2.934789517381098,25.706083297729492,1.1731365661482205,0.5,515.9600251585144,-1.6586879241667498,1.593346839479185
31.9,2.200000047683716,0.6747140149398684,-0.6108652381980153,0.028736140625826686,-2.8262349724556857,25.733068466186523,1.1731365661482205,0.5,539.8420015361118,-1.3218865150636974,1.7585835922983888
32.1,2.200000047683716,0.4983765896305185,-0.6457718232379019,0.030831562579440086,-2.565065873210524,25.848434448242188,1.1731365661482205,0.5,554.5007337710849,-0.7512697073240912,2.0677509609876927
32.21,2.200000047683716,0.38143371189988895,-0.47123889803846897,0.027770878845138423,-2.2717955996964783,25.84604644775385,1.1731365661482205,0.5,563.1120188494607,-0.5010372553674399,2.142186238061998
32.4,2.200000047683716,0.34075860062326746,-0.3490658503988659,0.021553225764700583,-2.120680277640527,25.79536056518549,1.1731365661482205,0.5,604.2783000465898,-0.4388363351915461,2.155788227244041
32.51,2.0999999046325684,0.3379740540701503,-0.5235987755982988,0.015261564245786587,-1.9682513194757658,25.828800201416016,1.1731365661482205,0.5,541.0895004358463,0.26419995969084986,2.0833141819601164
32.7,2.0999999046325684,0.31965425087676025,-0.6108652381980153,0.0063706038242732,-1.6633754719106388,25.807083129882812,1.1731365661482205,0.5,590.5765359749385,1.0403232524841912,1.8242058901882512
32.8,2.0999999046325684,0.3235844603731259,-0.3490658503988659,0.0032285820672098837,-1.5216478572653704,25.839025497436523,1.1731365661482205,0.5,554.064883335188,0.8143232673474329,1.9356852057381122
32.91,2.0,0.32836630158743185,-0.24434609527920614,-0.0021518703724748528,-1.4028854375330064,25.871355056762695,1.1731365661482205,0.5,622.6939453119485,0.8013564769861824,1.8324376651859933
33.1,2.0,0.4009754074145122,-0.5061454830783556,-0.01637597199402548,-1.2469690701277503,25.90286636352539,1.1731365661482205,0.5,720.7591188764636,1.475825947101609,1.3497917520349716
33.3,2.0,0.4777664723880548,-0.6283185307179586,-0.04835137229545758,-1.189256019221345,25.91258430480957,1.1731365661482205,0.5,595.4115384634351,1.6935135156258103,1.063960512609706
33.41,2.0,0.43956074947032814,-0.6108652381980153,-0.10721912434774053,-1.1835411530258677,25.802417755126953,1.1731365661482205,0.5,639.0654209983404,1.6809079065242594,1.083765938652914
33.6,2.0999999046325684,0.5378011722448828,-0.5585053606381855,-0.20980260634507286,-1.198658585740606,25.896602630615178,1.1731365661482205,0.5,591.0565432452859,1.684208834100952,1.2543684477031094
33.7,2.0999999046325684,0.5969980143827038,-0.7330382858376184,-0.2519260551123349,-1.224678354910036,25.856409072876033,1.1731365661482205,0.5,604.1901305431676,1.851275523923775,0.9913518719292099
33.9,2.200000047683716,0.6197641698899761,-0.8028514559173916,-0.26268592285969855,-1.2361181137203285,25.808582305908203,1.1731365661482205,0.5,633.4917944086119,1.9967181249450532,0.9236432965838396
34.0,2.400000095367432,0.7008599004567053,-0.7504915783575618,-0.2732294449708604,-1.2456527435578855,25.850198745727482,1.1731365661482205,0.5,681.1241759535988,2.1117412195219676,1.140416362358747
34.2,2.5,0.9096851090508982,-0.8028514559173916,-0.2896180036032193,-1.256282410012847,25.857553482055607,1.1731365661482205,0.5,666.691875736855,2.247373646807142,1.0951309015988757
34.31,2.799999952316284,1.0329133126794798,-0.8552113334772214,-0.2961691879721737,-1.25642899153532,25.90695571899414,1.1731365661482205,0.5,559.1884780328038,2.577641128259914,1.0935108352797196
34.5,3.0,1.1139369760241822,-0.8901179185171081,-0.31410166706262643,-1.249071647340747,25.933795928955078,1.1731365661482205,0.5,615.8331030434057,2.80879465719552,1.0538845163061747
34.6,3.400000095367432,1.1732254291539637,-0.8726646259971648,-0.32288770768098635,-1.244139889301157,25.97276496887207,1.1731365661482205,0.5,669.2996511149978,3.168095789958012,1.2341676199564091
34.8,3.5999999046325684,1.3474538406263619,-0.8377580409572782,-0.3350417600737926,-1.2352086540991596,25.97926139831543,1.1731365661482205,0.5,621.3567459975094,3.319382712051535,1.3934481419442555
34.9,4.099999904632568,1.403341259713868,-0.8552113334772214,-0.34214847259581305,-1.2313506756263182,25.94964027404791,1.1731365661482205,0.5,603.376520311769,3.813367715436337,1.5060630414610556
35.0,4.400000095367432,1.495195188660971,-0.8552113334772214,-0.3516462575619625,-1.2271905945725383,25.97922515869135,1.1731365661482205,0.5,586.7976134333732,4.09908315839348,1.5992242181158767
35.2,4.900000095367432,1.6802857369635855,-0.8377580409572782,-0.35455471972885805,-1.2208160003767914,25.98528861999506,1.1731365661482205,0.5,585.7389899886076,4.544877662793113,1.831416928185674
35.4,5.099999904632568,1.703346780960863,-0.8203047484373349,-0.35067612448595953,-1.2209846344022484,25.959072113037053,1.1731365661482205,0.5,594.8329189549477,4.696059619693997,1.9892267531711105
35.51,5.699999809265138,1.7420915203494802,-0.8203047484373349,-0.34722419552439576,-1.2220176637943356,25.96775436401373,1.1731365661482205,0.5,607.1945973906951,5.24623765834393,2.2286741030928234
35.7,6.0,1.7980253004432278,-0.8203047484373349,-0.34511191728298285,-1.223770944146003,25.952453613281193,1.1731365661482205,0.5,585.6720746141583,5.518233980848805,2.355651445482873
35.8,6.5,1.8184755500197127,-0.8377580409572782,-0.34163858720940926,-1.2253358231971097,25.950021743774357,1.1731365661482205,0.5,612.0253015748712,6.017877091229268,2.4566553105509064
35.9,6.800000190734862,1.8565268567090447,-0.8203047484373349,-0.3347682471946255,-1.2243667331853734,25.93657112121582,1.1731365661482205,0.5,589.4417598734835,6.252406976304056,2.673463969583009
36.1,7.199999809265138,1.9033120965896209,-0.8377580409572782,-0.3349359649913536,-1.2196297143662758,25.91698837280279,1.1731365661482205,0.5,575.7237770098582,6.681374948081274,2.6831373532806646
36.3,7.5,2.0206970146002,-0.8377580409572782,-0.34443158318128675,-1.2172312398677336,25.896228790283203,1.1731365661482205,0.5,604.8696271196424,6.966449310102568,2.778233973187184
36.41,7.9000000953674325,2.126875441848748,-0.8726646259971648,-0.3532287454074421,-1.2168503963279,25.88107872009283,1.1731365661482205,0.5,566.1667862352479,7.436669121874064,2.6656995101793224
36.6,8.100000381469728,2.3412332664124067,-0.8726646259971648,-0.36998330991214157,-1.2198991324477135,25.855009078979492,1.1731365661482205,0.5,758.8035852301981,7.616571308225428,2.7564193596996334
36.71,8.5,2.5894577159031247,-0.8552113334772214,-0.3601900076572418,-1.2233151509850246,25.813377380371037,1.1731365661482205,0.5,671.2087744779129,7.9305965425869145,3.058698821183362
36.9,8.699999809265138,2.628048304317093,-0.8552113334772214,-0.350943671149826,-1.2230130333499958,25.803937911987305,1.1731365661482205,0.5,622.8610489589117,8.118144095809582,3.1282156448821574
37.0,9.100000381469727,2.635400200660685,-0.8377580409572782,-0.3457259523376385,-1.2230785054273412,25.792804718017578,1.1731365661482205,0.5,690.2560307897184,8.432770442202392,3.420290866558989
37.2,9.300000190734863,2.7401541734203256,-0.8726646259971648,-0.3414306044276379,-1.2183734575938716,25.747488021850586,1.1731365661482205,0.5,627.3386488800605,8.749770252426016,3.1514320677160823
37.3,9.699999809265137,2.8134688123972422,-0.8552113334772214,-0.3457425743389076,-1.2178682586607035,25.7414608001709,1.1731365661482205,0.5,589.4421613300801,9.06908810646794,3.441168001836799
37.5,9.800000190734863,3.012900644213784,-0.8726646259971648,-0.36725052033482075,-1.2157920505594695,25.669788360595703,1.1731365661482205,0.5,638.6165069780691,9.228729770092821,3.297051799563642
37.61,10.199999809265137,3.2503954632796,-0.8552113334772214,-0.37150703453925393,-1.2155381975611153,25.596519470214787,1.1731365661482205,0.5,632.5106450207387,9.544972425989554,3.596317212942694
37.8,10.300000190734863,3.3024919149543686,-0.8377580409572782,-0.3732417985204838,-1.2114698546595537,25.586017608642578,1.1731365661482205,0.5,619.8111406131646,9.589080550482816,3.760257720621072
37.91,10.600000381469727,3.360103357468041,-0.8203047484373349,-0.38027949427397933,-1.21072608486469,25.525793075561523,1.1731365661482205,0.5,584.2843775215042,9.802337532451077,4.034127785167356
38.1,10.699999809265137,3.5660742547509265,-0.8203047484373349,-0.39222780212338415,-1.215504332594947,25.491897583007812,1.1731365661482205,0.5,762.5909201946341,9.8752410886423,4.119418570558814
38.2,11.0,3.687814315595064,-0.8203047484373349,-0.373153209110986,-1.2168662306374425,25.43775367736822,1.1731365661482205,0.5,711.1849584854208,10.146340250561098,4.2487385798426995
38.4,11.100000381469727,3.3595958758491675,-0.8377580409572782,-0.30378431431166864,-1.2173412867521072,25.376327514648438,1.1731365661482205,0.5,666.8830890749633,10.309892781568966,4.112921018106254
38.5,11.399999618530273,3.096553558901556,-0.8552113334772214,-0.27874970949331757,-1.2192710954023067,25.370534896850586,1.1731365661482205,0.5,604.7537728198404,10.652831850548912,4.059207418501921
38.7,11.5,2.584845944692296,-0.8552113334772214,-0.22707371724076628,-1.2197337482718298,25.30475425720215,1.1731365661482205,0.5,575.30469664705,10.744382475786665,4.099785996123266
38.8,11.600000381469727,2.3611174127191665,-0.9599310885968813,-0.21251141390542166,-1.218461423668157,25.303676605224553,1.1731365661482205,0.5,522.8538721930819,11.214494745463114,2.9656561591118407
39.0,11.699999809265135,2.0246135974631,-1.0122909661567112,-0.18891588983013285,-1.2150827842299168,25.239229202270508,1.1731365661482205,0.5,523.6787221294036,11.460244705963643,2.3564351924541698
39.11,11.899999618530273,1.837730274254984,-1.0122909661567112,-0.19086500304599252,-1.215307931900773,25.18877029418951,1.1731365661482205,0.5,562.5105434237339,11.655606230760016,2.3993403915428386
39.3,11.899999618530273,1.847031172307412,-1.0122909661567112,-0.19452424247395234,-1.2167651522410718,25.174287796020508,1.1731365661482205,0.5,553.9584781060986,11.6520974890896,2.416322624521087
39.41,12.0,1.8735650164029864,-1.0471975511965976,-0.19570115476068758,-1.2188127438906255,25.147249221801758,1.1731365661482205,0.5,548.3689854708681,11.823722631772053,2.049288444051094
39.6,12.0,1.8119412368625705,-1.0297442586766545,-0.18223751602030996,-1.220386546341632,25.107791900634766,1.1731365661482205,0.5,518.8109278646771,11.782592769985895,2.2738750222200226
39.7,12.199999809265135,1.5935571464802276,-1.0297442586766545,-0.15426315569582563,-1.2178784967491822,25.053791046142578,1.1731365661482205,0.5,577.8366226185426,11.984729488170547,2.281721815087158
39.9,12.199999809265135,1.4968277253191538,-1.0297442586766545,-0.133157196456239,-1.2155827644065633,25.001092910766545,1.1731365661482205,0.5,442.3736725785202,11.989936124069752,2.2542020953757786
40.0,12.100000381469727,1.260772658408332,-1.117010721276371,-0.10801347093598311,-1.2152777355878013,24.98665428161621,1.1731365661482205,0.5,481.69971993981744,12.04162611919986,1.1871182068232526
40.2,12.100000381469727,0.6510600600755245,-1.1868238913561442,-0.041890960657762315,-1.2162338447029464,24.923200607299805,1.1731365661482205,0.5,496.77988713526423,12.094767839073373,0.3558091489603978
40.31,12.0,0.31688144427587994,-1.2042771838760873,-0.01554097713105651,-1.21763758790398,24.908660888671875,1.1731365661482205,0.5,585.6908036935783,11.99892901355637,0.16032007870246834
40.5,12.0,-0.13505583284525835,-1.2042771838760873,0.02860671283005885,-1.219662703138062,24.860712051391545,1.1731365661482205,0.5,469.04546156584547,11.998579742798823,0.18461894728804848
40.61,11.800000190734865,-0.2317790529747583,-1.361356816555577,0.004674304780954411,-1.2145379098608768,24.79610252380371,1.1731365661482205,0.5,534.099825053614,11.673049309523408,-1.7262457295466205
40.8,11.800000190734865,-0.08766317208573947,-1.4486232791552935,-0.02557995249996672,-1.2128398179744024,24.79519081115717,1.1731365661482205,0.5,470.136433643871,11.473513294858076,-2.7565371708101125
40.9,11.600000381469727,0.12238489677762313,-1.4486232791552935,-0.06252869455262225,-1.2106216280335311,24.7333984375,1.1731365661482205,0.5,483.7214947829488,11.273008525703625,-2.7348286289109924
41.1,11.5,0.5752067864943414,-1.4486232791552935,-0.11217304945923864,-1.2019815902400537,24.70141220092779,1.1731365661482205,0.5,460.78495253921574,11.151984881618418,-2.8077096003957145
41.2,11.300000190734865,0.6304724321313537,-1.2740903539558606,-0.11624916228389685,-1.1984165358757777,24.606321334838867,1.1731365661482205,0.5,492.2884287436027,11.267660751233716,-0.8542982533724452
41.4,11.199999809265137,0.5018309774726263,-1.1693705988362009,-0.11211918646755673,-1.197548668559733,24.51947021484375,1.1731365661482205,0.5,490.2809023634836,11.195553683304484,0.31555261334126655
41.5,11.0,0.4679454200633006,-1.1693705988362009,-0.11409126836002445,-1.1981376580541385,24.418575286865178,1.1731365661482205,0.5,534.4408282514195,10.995448823542837,0.3163940088725571
41.7,11.0,0.5494660137158224,-1.1693705988362009,-0.135894589490116,-1.1996088152616038,24.266151428222713,1.1731365661482205,0.5,513.438317834014,10.994971459641986,0.33256969443738055
41.81,10.699999809265137,0.6116404792502689,-1.1868238913561442,-0.14746011806355253,-1.1999975883163363,24.208198547363338,1.1731365661482205,0.5,576.9257219387508,10.699071350049303,0.14095447785767026
42.0,10.600000381469727,0.7964515299725696,-1.1693705988362009,-0.15960392731593975,-1.202319087379405,24.054206848144474,1.1731365661482205,0.5,516.6231845387302,10.594247206407283,0.3491908026993464
42.1,10.399999618530273,0.8325111099744362,-1.1693705988362009,-0.1710769439990435,-1.2038196507957823,23.998025894165096,1.1731365661482205,0.5,586.6266842475634,10.393829195674602,0.35819926936285734
42.3,10.300000190734863,1.1068061356446321,-1.1693705988362009,-0.20419139968106173,-1.204463164303401,23.86225700378418,1.1731365661482205,0.5,554.3140724995901,10.29365867747102,0.36137924797055243
42.4,10.199999809265137,1.2825313708155122,-1.117010721276371,-0.22096189868242552,-1.2038639803587874,23.81090927124029,1.1731365661482205,0.5,617.4962716494992,10.161552196269959,0.8847898459464757
42.6,10.100000381469727,1.6636465955692523,-1.0297442586766545,-0.25418605838674335,-1.2025785447113178,23.68633842468256,1.1731365661482205,0.5,651.9453781362389,9.949523482519325,1.7369485244200993
42.71,10.0,1.8923971154552344,-1.0297442586766545,-0.273756577651071,-1.200597820951941,23.599882125854492,1.1731365661482205,0.5,650.1437229974182,9.854400002232737,1.7002354531050838
42.9,9.899999618530273,2.375505401741276,-1.0297442586766545,-0.30884626353169686,-1.198625290482636,23.473823547363338,1.1731365661482205,0.5,713.60098244893,9.759156873179416,1.66398604909252
43.0,9.899999618530273,2.790501254586093,-0.9773843811168246,-0.3207505599837164,-1.1961649263423118,23.427970886230526,1.1731365661482205,0.5,715.4748356728378,9.664011791209367,2.1486899604796177
43.2,9.899999618530273,2.9086178783719667,-0.9424777960769379,-0.30984339469955297,-1.1961735389470878,23.335031509399357,1.1731365661482205,0.5,686.7771522257973,9.583115138483098,2.4847327199269604
43.3,9.899999618530273,2.9565921579881933,-0.9424777960769379,-0.27979878912256484,-1.1956238678788,23.3293514251709,1.1731365661482205,0.5,674.4365127671335,9.584479476389953,2.4794647836900916
43.5,10.0,2.4965714863095574,-0.9424777960769379,-0.21371188055056742,-1.19542521463852,23.26230621337885,1.1731365661482205,0.5,582.8815404422239,9.68179011142874,2.5025867094349934
43.6,10.100000381469727,2.226318000327882,-1.0122909661567112,-0.20178969213475387,-1.195911739589965,23.275163650512695,1.1731365661482205,0.5,574.211539533062,9.930209472943927,1.8441658084736605
43.7,10.199999809265137,2.04834555334852,-1.0471975511965976,-0.20032224145142205,-1.1976491494852253,23.203742980957088,1.1731365661482205,0.5,563.11063939238,10.084775420721057,1.528823345788931
43.91,10.399999618530273,1.9758864730703016,-1.064650843716541,-0.20091951608627442,-1.2032410791971473,23.133815765380916,1.1731365661482205,0.5,537.8464083945873,10.300281667062853,1.436728799947549
44.1,10.399999618530273,1.95098600555032,-1.064650843716541,-0.20096491381975798,-1.2051907140109017,23.138162612915096,1.1731365661482205,0.5,630.8995497075665,10.297460996281043,1.456807844398319
44.2,10.600000381469727,1.9490209539776748,-1.0471975511965976,-0.19935865967475727,-1.206121427169483,23.10861778259283,1.1731365661482205,0.5,571.6433291673458,10.46642085005167,1.67751085742001
44.4,10.699999809265137,1.9466406437777048,-1.0995574287564276,-0.19080833718042334,-1.2088632766157226,23.109518051147518,1.1731365661482205,0.5,474.3214150897401,10.636142866587749,1.1672449784893038
44.5,10.800000190734863,1.8465900002781617,-1.0995574287564276,-0.18697861584502426,-1.20890170955527,23.110151290893555,1.1731365661482205,0.5,568.1590516536088,10.735501164069008,1.1785664496098927
44.7,10.899999618530273,1.779284625361962,-1.117010721276371,-0.18330750619982553,-1.2067624029324966,23.10911178588873,1.1731365661482205,0.5,521.0275814533453,10.856127346764241,0.9769804065577248
44.8,11.0,1.7661886504911584,-1.117010721276371,-0.18472130513731377,-1.2046235290352239,23.108686447143555,1.1731365661482205,0.5,523.9147728293465,10.957808976108565,0.9625084119708149
45.0,11.0,1.7571660884799063,-1.1344640137963142,-0.18530964351568316,-1.2011062266906976,23.117328643798828,1.1731365661482205,0.5,464.71578903296177,10.975582523916483,0.732521849980652
45.11,11.100000381469727,1.6984260990925462,-1.1344640137963142,-0.18599678682083817,-1.1976423946500163,23.110706329345703,1.1731365661482205,0.5,489.6691360097975,11.077854880010086,0.700813617208458
45.3,11.100000381469727,1.5929909789260406,-1.1344640137963142,-0.18145932256579592,-1.1954796987277858,23.10956382751465,1.1731365661482205,0.5,527.3832178746416,11.079344618622256,0.6768539653678064
45.42,11.0,1.5496337589716789,-1.117010721276371,-0.18199946583584312,-1.1949116969437923,23.099824905395508,1.1731365661482205,0.5,651.0108930032585,10.966639784776861,0.8560442926328806
45.6,11.0,1.5427777923318984,-1.1344640137963142,-0.15931671846047604,-1.1924270928111997,23.05839920043951,1.1731365661482205,0.5,517.5511195247963,10.981526721044881,0.6372369064777026
45.7,11.0,1.4329471625669297,-1.1344640137963142,-0.1560856163333601,-1.1906095164560462,23.05769920349121,1.1731365661482205,0.5,549.5103006985591,10.982666807949078,0.6172761015733615
45.9,11.0,1.4618810753501454,-1.1344640137963142,-0.17649675808352577,-1.1893488799040768,23.05049705505371,1.1731365661482205,0.5,529.1829518229059,10.98343624170858,0.6034304635353698
46.0,10.899999618530273,1.7350075478778646,-1.2042771838760873,-0.20413125913492314,-1.1930226702412239,23.013277053833008,1.1731365661482205,0.5,577.3809312993873,10.899309306620449,-0.1226716046075536
46.2,10.899999618530273,1.8125776425208435,-1.1519173063162575,-0.19545490906207313,-1.193501509092829,23.013252258300838,1.1731365661482205,0.5,531.7884617818709,10.890576586605407,0.45313717044867335
46.3,10.899999618530273,1.6972452276171208,-1.1519173063162575,-0.19648560714878807,-1.1939345719998096,22.991607666015625,1.1731365661482205,0.5,609.6896662169602,10.890379328482936,0.4578534325650847
46.5,10.899999618530273,1.818775190539036,-1.1519173063162575,-0.1857948102280326,-1.1919178449503125,22.969978332519474,1.1731365661482205,0.5,528.1739364795611,10.891280546656668,0.4358895937942596
46.6,10.899999618530273,1.7599483514172118,-1.1519173063162575,-0.17864493502525625,-1.1912052565602216,22.95938491821289,1.1731365661482205,0.5,571.4489779034922,10.891588391295125,0.42812848371181855
46.8,11.0,1.7172961082798015,-1.1868238913561442,-0.18297743141888087,-1.1935140924036798,22.940958023071346,1.1731365661482205,0.5,570.4390587896269,10.99975382757289,0.07359166254106256
46.9,11.100000381469727,1.7673818527494063,-1.1868238913561442,-0.19092536652546963,-1.1972195483171204,22.921291351318416,1.1731365661482205,0.5,595.9300409421267,11.0994006001064,0.11538971785120919
