time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
101.9,3.5,0.10504571673170812,-1.5009831567151235,-0.027317134621943566,-1.2079616818826653,22.85291251540184,1.1961798352652282,0.0,530.6558072437982,3.3508142686424893,-1.01096178813143
102.11,3.5,0.12338121302876726,-1.5009831567151235,-0.024080104903690103,-1.20312656675119,22.855914682149887,1.1961798352652282,0.0,495.33531610729557,3.34588700289081,-1.0271514804965982
102.2,3.5999999046325684,0.1437473712598936,-1.5009831567151235,-0.028970341547071333,-1.199122129160377,22.863853067159653,1.1961798352652282,0.0,506.6941731629195,3.4372254187272713,-1.070271336722438
102.4,3.5999999046325684,0.1346363902242575,-1.4835298641951802,-0.03287923752230668,-1.1966300205121847,22.864350885152817,1.1961798352652282,0.0,490.62751011846194,3.4528526656525913,-1.0187285127305976
102.51,3.5,0.12421444095634004,-1.4660765716752369,-0.03797706656007792,-1.1960584807833476,22.865405648946762,1.1961798352652282,0.0,500.8062777042796,3.373181247795081,-0.93362105242096
102.7,3.5,0.09485099451786408,-1.413716694115407,-0.03244413002058166,-1.1937305578962678,22.863980859518108,1.1961798352652282,0.0,513.8105622985458,3.4156516615357195,-0.76375632701031
102.8,3.5,0.03394615898227337,-1.3788101090755203,-0.02018827577137111,-1.18317989392135,22.865958780050278,1.1961798352652282,0.0,529.9573809381035,3.4332387604516814,-0.6803466864270031
103.0,3.5,-0.003934478328989896,-1.361356816555577,-0.01904272066253423,-1.177049640871166,22.85765990614891,1.1961798352652282,0.0,548.1990520813598,3.44072210070338,-0.6414292055490775
103.1,3.400000095367432,0.020197864235405708,-1.361356816555577,-0.021766216739014826,-1.1712204942569169,22.863603204488754,1.1961798352652282,0.0,545.2102738507529,3.338726926716347,-0.6425754098296649
103.31,3.400000095367432,0.07361181193477395,-1.3264502315156905,-0.023197814619917455,-1.1640930138014434,22.855676263570786,1.1961798352652282,0.0,522.1589201917812,3.3552866712442317,-0.5495925784336505
103.4,3.2999999523162837,0.07977116775910914,-1.2566370614359172,-0.02251279426676626,-1.1626263187168948,22.85777053236967,1.1961798352652282,0.0,533.0458500275272,3.285427956987953,-0.30977867055276503
103.6,3.2000000476837163,0.04459819293106797,-1.2042771838760873,-0.015258382902325472,-1.1629289319604383,22.853818506002483,1.1961798352652282,0.0,538.3987217151298,3.197264952655535,-0.13227670882050574
103.7,3.0999999046325684,0.02707213913837961,-1.1344640137963142,-0.013447846262265367,-1.1653098249999372,22.850059121847153,1.1961798352652282,0.0,546.343193660723,3.0985252523000715,0.09560684902617039
103.9,3.0,0.0362697480766338,-1.1344640137963142,-0.004221662453768656,-1.1687163767435091,22.84364852309227,1.1961798352652282,0.0,537.05751641401,2.9982403354989993,0.1027369971667966
104.0,3.0,0.039451742718917035,-1.0995574287564276,0.0032057032061866934,-1.1680027873867398,22.844010919332504,1.1961798352652282,0.0,521.4825274698306,2.9929755922749535,0.20517578815833204
104.2,3.0,-0.013519334033021316,-1.0821041362364843,0.004289127799207893,-1.1659723684910266,22.845481485128403,1.1961798352652282,0.0,507.6772614463771,2.989455362412063,0.25130984092502445
104.31,3.0,-0.014094668725887634,-1.1519173063162575,-0.0016064172240673929,-1.1668715828776517,22.846061319112778,1.1961798352652282,0.0,511.29763317384646,2.99966456067006,0.0448611575875482
104.5,3.0,-0.014162482998704103,-1.0821041362364843,-0.007514446175913833,-1.17228142113852,22.840980142354965,1.1961798352652282,0.0,492.86121282348176,2.9878103497527677,0.2701653455020554
104.7,2.900000095367432,-0.02114487786534484,-1.064650843716541,-0.009540185093584737,-1.1799261207867129,22.838904947042465,1.1961798352652282,0.0,525.0948344500104,2.880753257411956,0.3335584252294013
104.81,2.900000095367432,-0.01784732451751995,-1.0471975511965976,-0.009325266541758267,-1.1825367320430118,22.83302840590477,1.1961798352652282,0.0,501.375020291649,2.8734814033743175,0.39128656710022336
104.9,2.799999952316284,-0.0013584087293975512,-1.0821041362364843,-0.008297286758275312,-1.1828040212667392,22.83851584792137,1.1961798352652282,0.0,548.9154874750237,2.785815291644934,0.2814833810519648
105.1,2.799999952316284,0.022283508512049997,-1.0995574287564276,-0.001940471105243258,-1.1813112166448079,22.836906045675278,1.1961798352652282,0.0,529.7600416580608,2.7906480084338394,0.22865569311836284
105.2,2.799999952316284,0.02989668656037005,-1.1344640137963142,0.00016591504227234116,-1.1812786146763363,22.83761939406395,1.1961798352652282,0.0,501.9248931317197,2.7969322630962177,0.13103300585220176
105.4,2.799999952316284,0.0329345304704575,-1.1344640137963142,-0.006435621324069926,-1.18070503427357,22.84138259291649,1.1961798352652282,0.0,505.4532842423941,2.7970069609687465,0.12942871885162383
105.5,2.700000047683716,0.04436084191636573,-1.117010721276371,-0.009805906066740902,-1.1860161441859887,22.84338530898094,1.1961798352652282,0.0,522.8041599917489,2.6935742376904903,0.1861668164366598
105.7,2.700000047683716,0.03667751271111022,-1.0995574287564276,-0.009763973751409026,-1.188990464384133,22.843978494405746,1.1961798352652282,0.0,526.1574870025288,2.689209580844017,0.24114743993833804
105.8,2.5999999046325684,0.023964347582569004,-1.0821041362364843,-0.00910175562435703,-1.1916658051388673,22.842954248189926,1.1961798352652282,0.0,483.43436958982056,2.584410621655066,0.28429077151015536
106.01,2.700000047683716,-0.03236805658448885,-1.0471975511965976,-0.010595696962904275,-1.1952934924062562,22.839706033468246,1.1961798352652282,0.0,517.3000791428058,2.67044537301302,0.39839900507584236
106.1,2.700000047683716,-0.054490321344926484,-0.9599310885968813,-0.007207043918726823,-1.192963717780862,22.836001962423325,1.1961798352652282,0.0,504.1238751027777,2.627020524511117,0.6235089584676419
106.31,2.5999999046325684,-0.0890709639939123,-0.8901179185171081,-0.002036944671381375,-1.1878897268238788,22.824943155050278,1.1961798352652282,0.0,530.8566869794886,2.485580649864581,0.7628160571908095
106.4,2.5999999046325684,-0.06572387416898308,-0.8552113334772214,0.004339767778586791,-1.1809054163018584,22.836497873067913,1.1961798352652282,0.0,503.0513473161991,2.463314975345353,0.8319127576427032
106.6,2.5999999046325684,-0.09150355644879643,-0.8203047484373349,0.010324794321890597,-1.1636518786640102,22.829539865255413,1.1961798352652282,0.0,543.0562142272719,2.4482461311872092,0.8752658940094864
106.7,2.700000047683716,-0.093346046512849,-0.8203047484373349,0.00987279101978999,-1.1562105127469489,22.823339074850082,1.1961798352652282,0.0,523.9454765786577,2.5491028092268038,0.8899860254431439
106.9,2.700000047683716,-0.09743880179903268,-0.7853981633974483,0.001367521348279563,-1.146715230484623,22.81586989760399,1.1961798352652282,0.0,515.4475767998955,2.5256665614603877,0.9544677458211616
107.0,2.799999952316284,-0.08961520718761265,-0.7504915783575618,-0.005165112922454398,-1.1451913991530502,22.807851403951645,1.1961798352652282,0.0,533.7845706070074,2.5847136517227276,1.0766870815466094
107.2,2.799999952316284,-0.04376224960814123,-0.7330382858376184,-0.012880652884945639,-1.1484908366886897,22.793176263570786,1.1961798352652282,0.0,542.2277095531352,2.561814492340717,1.1300912528660096
107.3,2.799999952316284,-0.03047263532960033,-0.6457718232379019,-0.013408576478916738,-1.1524282431241046,22.784289926290512,1.1961798352652282,0.0,551.3300406988856,2.448241238848674,1.3587179874322348
107.51,2.799999952316284,-0.0006740466563543017,-0.6457718232379019,-0.009974189546987993,-1.161875819289142,22.77540358901024,1.1961798352652282,0.0,519.3804527049797,2.4352955779848084,1.381786952036685
107.6,2.900000095367432,-0.016037611270914354,-0.6806784082777885,-0.007375902022730613,-1.166570466067775,22.767072290182114,1.1961798352652282,0.0,510.16595504169527,2.5643503501946436,1.3542923741156203
107.8,2.900000095367432,0.005970750685445164,-0.6981317007977318,-0.004710183656079145,-1.1748513413351098,22.75733909010887,1.1961798352652282,0.0,524.8997364888019,2.576664437953872,1.3307144424387123
108.0,2.900000095367432,-0.12260144231042487,-0.6632251157578453,0.10789494043771919,-1.1810586844500812,22.743138879537582,1.1961798352652282,0.0,566.8098346684928,2.519791519967877,1.4354968648621607
108.1,2.900000095367432,-0.4149018917123948,-0.6981317007977318,0.19376536518440074,-1.1836762327977366,22.72088584303856,1.1961798352652282,0.0,532.7817027604615,2.5648208468587037,1.3534011144705467
108.2,2.900000095367432,-0.6870893203977464,-0.6806784082777885,0.26320072587417226,-1.185435480916517,22.717862695455608,1.1961798352652282,0.0,560.6949337192417,2.538346821606455,1.402425030570805
108.4,2.900000095367432,-0.9261769292189006,-0.6632251157578453,0.326904821181197,-1.1896765176656274,22.70200881361967,1.1961798352652282,0.0,599.8035200374725,2.5073272323677167,1.4571584344052508
108.5,2.799999952316284,-0.8988307576345067,-1.413716694115407,0.3409780043054366,-1.1918010606256026,22.694999307394028,1.1961798352652282,0.0,589.844502046708,2.731337264315122,-0.6162763029151594
108.7,2.700000047683716,-0.7594412943237656,-1.4486232791552935,0.36925142218933676,-1.1874178694552522,22.675016015768108,1.1961798352652282,0.0,586.7439881766513,2.6084143956381185,-0.6972622161854879
108.81,2.799999952316284,-0.5802742171977393,-1.2915436464758039,0.3747708174538529,-1.178892646452316,22.649194329977036,1.1961798352652282,0.0,620.1216536497303,2.7822523860226798,-0.3147560856318705
109.0,2.799999952316284,-0.447104909276614,-1.2042771838760873,0.3631254823681303,-1.1680195207007853,22.636708825826645,1.1961798352652282,0.0,619.354881725776,2.7981596885700473,-0.10149921296625436
109.11,2.799999952316284,-0.371107863546177,-1.0471975511965976,0.3058236467661268,-1.162482078285629,22.624244302511215,1.1961798352652282,0.0,580.9372108306562,2.781413820209105,0.32208212263487435
109.3,2.900000095367432,-0.13326902718586242,-0.7330382858376184,0.11691472625482063,-1.2688715836064244,22.605258554220143,1.1961798352652282,0.0,533.5300369178876,2.4935461776099688,1.4806174432505612
109.4,3.0999999046325684,-0.08174294540593961,-0.4537856055185257,0.09981885027337192,-1.3618724039902392,22.592416375875473,1.1961798352652282,0.0,486.66030464872165,1.9072907670415564,2.443816960960858
109.6,3.2000000476837163,-0.12511848151816016,-0.2792526803190927,0.13299481854760015,-1.6069024919157076,22.56943091750145,1.1961798352652282,0.0,531.7666028908571,0.770424889531786,3.1058727911435335
109.7,3.5,-0.16864413047807408,-6.14355896702004,0.15246765051851863,-1.894839163276765,22.543780893087387,1.1961798352652282,0.0,519.8121281086969,-1.5653151012805215,3.1304614090742517
109.9,3.5999999046325684,-0.1774077026681467,-6.2482787221397,0.15490573488402964,-2.0386395411381746,22.516952127218246,1.1961798352652282,0.0,558.6197101329417,-1.7346127904060236,3.1545392342962435
110.0,3.900000095367432,-0.16608721220611153,-5.899212871740834,0.15330822311566958,-2.1892479505912124,22.49823722243309,1.1961798352652282,0.0,554.2212903428482,-3.286835200977846,2.099217736557812
110.21,4.0,-0.0927338961242425,-5.742133239061344,0.1378430760871442,-2.494330655738863,22.47369346022606,1.1961798352652282,0.0,585.1242042492704,-3.977460102144134,0.42404143176295267
110.3,4.199999809265137,0.003701592909700721,-6.003932626860494,0.12836602780200204,-2.8020649007902456,22.43758735060692,1.1961798352652282,0.0,605.6582427008325,-4.192372642048342,0.25300203167522123
110.5,4.400000095367432,0.06274143611317318,-6.1086523819801535,0.12144388812628526,-2.9574210066675484,22.434804528951645,1.1961798352652282,0.0,569.9259843787369,-4.399795706041218,0.04240971981361256
110.6,4.699999809265137,0.05131200220141083,-5.811946409141117,0.11308268768497769,-3.1088128687598195,22.39080199599266,1.1961798352652282,0.0,578.1383411008719,-4.2554123201261005,-1.9953606673509738
110.8,4.800000190734863,0.115612555414143,-5.672320068981571,0.09086806950920005,2.888606251669184,22.39337119460106,1.1961798352652282,0.0,535.7830403179397,-3.1176658794231322,-3.649679615436883
110.9,5.0,0.07942830006839686,-5.8643062867009474,0.08186079696641584,2.7766431554568305,22.359330743551254,1.1961798352652282,0.0,548.7582650600816,-3.5410790806181875,-3.529980020454543
111.1,5.099999904632568,-0.013124597128862124,-5.899212871740834,0.0385692805631571,2.632283030887623,22.34741172194481,1.1961798352652282,0.0,570.4997906168137,-3.19697699745471,-3.973579885317227
111.2,5.099999904632568,-0.09128948749534654,-5.654866776461628,-0.07264315477448897,2.591327754308069,22.335540384054184,1.1961798352652282,0.0,563.6680534035842,-1.9493944389989548,-4.712733850797449
111.41,5.099999904632568,-0.00056176321960133,-5.550147021341968,-0.24055195218446343,2.575136285669668,22.317895501852092,1.1961798352652282,0.0,661.5132760816923,-1.3667271717175977,-4.913456610711142
111.5,5.199999809265137,0.10284886458379973,-5.899212871740834,-0.26342616808617203,2.6002647089517956,22.306022256612778,1.1961798352652282,0.0,682.4962949379478,-3.1282921976903553,-4.153767680338792
111.71,5.400000095367432,0.3678258915199263,-5.899212871740834,-0.25898822774551944,2.66254287454003,22.319890588521957,1.1961798352652282,0.0,601.0953779536358,-3.510778360055439,-4.1029789588218355
111.8,5.599999904632568,0.4934961205351999,-5.759586531581287,-0.2351505582903458,2.681955233912398,22.33666381239891,1.1961798352652282,0.0,516.2416874846494,-3.104259051687197,-4.660855572950408
112.0,5.699999809265138,0.5411204137749157,-5.707226654021458,-0.20892607542738298,2.7044889592817216,22.368091195821762,1.1961798352652282,0.0,570.2631350030241,-3.0168100467249874,-4.836202535833439
112.2,5.800000190734862,0.5821157934776885,-5.410520681182422,-0.23696073084761798,2.7168443178409274,22.379508584737778,1.1961798352652282,0.0,586.984659607988,-1.5659460684400577,-5.584605189560097
112.3,5.800000190734862,0.6499469631922928,-5.445427266222308,-0.25007488738130457,2.721625708757744,22.38787803053856,1.1961798352652282,0.0,551.915184403515,-1.786296436873529,-5.518074596463641
112.4,5.800000190734862,0.6872483554354686,-5.375614096142535,-0.2523407774274636,2.7233519943750495,22.38065871596342,1.1961798352652282,0.0,550.149192531957,-1.4067392699962138,-5.62681853615122
112.6,5.9000000953674325,0.7261441383188347,-5.358160803622591,-0.24684522462982855,2.7130261425439346,22.380014032125473,1.1961798352652282,0.0,563.5573098882343,-1.2714585502463505,-5.761370868147715
112.7,6.0,0.7329295925934597,-5.340707511102648,-0.24799450866474043,2.7030383558950644,22.382114022970143,1.1961798352652282,0.0,563.5535011624453,-1.1317641933599645,-5.892292407088116
112.91,6.0999999046325675,0.7889770396209372,-5.358160803622591,-0.2561225956200561,2.6836316444752404,22.380000680685043,1.1961798352652282,0.0,527.41743543962,-1.1389227736381484,-5.992733412409208
113.1,6.4000000953674325,0.7609178257104684,-5.270894341022875,-0.23417587477710106,2.6653765627425714,22.36708030104637,1.1961798352652282,0.0,583.0151845690634,-0.5260571636992307,-6.378343443341999
113.21,6.4000000953674325,0.7290409129549619,-5.235987755982989,-0.1990543546346105,2.663453572211386,22.349952310323715,1.1961798352652282,0.0,543.5699734999981,-0.29084184834315974,-6.393388165906672
113.3,6.5,0.6224989628713666,-5.1487212933832724,-0.1593908766138208,2.6631948480359466,22.333629220724106,1.1961798352652282,0.0,543.6944284062739,0.27334507068877767,-6.4942499545621235
113.5,6.5999999046325675,0.3388359344820199,-5.009094953223726,-0.11108149207900811,2.659407472935455,22.30763778090477,1.1961798352652282,0.0,539.5706264558248,1.2171557670211153,-6.486796634700146
113.7,6.800000190734862,0.2643496309554863,-4.939281783143953,-0.10318628616347743,2.6556367524275775,22.27923735976219,1.1961798352652282,0.0,573.1856988004075,1.7419902316459395,-6.573086993707316
113.8,6.9000000953674325,0.25653232726255537,-4.904375198104066,-0.09942192798911502,2.654244250979926,22.260587304830608,1.1961798352652282,0.0,560.4718555416586,2.008495983008757,-6.601207859347277
113.9,7.0,0.2597890239023309,-4.852015320544236,-0.09840569165757962,2.6541401061313183,22.24839934706688,1.1961798352652282,0.0,585.0337394928791,2.3859849814982073,-6.580811170977709
114.11,7.0,0.3096356878036928,-4.852015320544236,-0.08731692580991388,2.6587054098284173,22.220145791769028,1.1961798352652282,0.0,545.0567736087032,2.355916819986337,-6.591635300690221
114.2,7.0999999046325675,0.29088047383880483,-4.817108735504349,-0.08283877102077909,2.6580381742971055,22.209935754537582,1.1961798352652282,0.0,529.0705810966538,2.625850243100808,-6.5965831417931735
114.4,7.199999809265138,0.2386853778341297,-4.817108735504349,-0.07082108581993883,2.6609362882267993,22.182927697896957,1.1961798352652282,0.0,566.750579816311,2.643435947149935,-6.697181768978169
114.5,7.300000190734862,0.24897711055688934,-4.782202150464463,-0.05650553635288211,2.6651346217471454,22.17350921034813,1.1961798352652282,0.0,506.16779758332984,2.8873692437482767,-6.704707423518608
114.7,7.199999809265138,0.18989386597216604,-4.747295565424577,-0.039757672929241504,2.6738833340193198,22.147824853658676,1.1961798352652282,0.0,477.23493064570357,3.019800530526913,-6.536115207770392
114.8,7.199999809265138,0.12192746072071045,-4.76474885794452,-0.040916971254849076,2.6746251791279243,22.144443124532643,1.1961798352652282,0.0,489.3182900653046,2.900381718259317,-6.589975959121942
115.0,7.199999809265138,0.015049486708708197,-4.782202150464463,-0.04385685283056661,2.6626955545891633,22.093211740255413,1.1961798352652282,0.0,492.057720424782,2.8639368176333098,-6.605896090465124
115.11,7.199999809265138,-0.0214331919756042,-4.76474885794452,-0.046270830881108366,2.634827524827365,22.057960122823715,1.1961798352652282,0.0,553.5304033026767,3.1602814906954744,-6.469359949251982
115.3,7.199999809265138,0.012019418582949021,-4.782202150464463,-0.04454191799204347,2.6222620875250713,22.03774031996727,1.1961798352652282,0.0,573.3546945656053,3.1286225705532837,-6.484729606116402
115.4,7.199999809265138,0.08253972580094841,-4.76474885794452,-0.04204601519515663,2.6137022160855947,22.032399743795395,1.1961798352652282,0.0,570.9545017764104,3.2962333950498452,-6.401159477686537
115.6,7.300000190734862,0.17012172387986113,-4.747295565424577,-0.05579990776027862,2.611347466517092,22.002416223287582,1.1961798352652282,0.0,541.310256174671,3.4699060482242365,-6.422597200605522
115.72,7.4000000953674325,0.2571855489497131,-4.71238898038469,-0.06159020036088337,2.6157656809780856,22.00364837050438,1.1961798352652282,0.0,545.1612161261838,3.714270447675858,-6.400327839490708
115.9,7.4000000953674325,0.2993436351380487,-4.694935687864747,-0.07723128234909048,2.6280626827380305,21.979875177145004,1.1961798352652282,0.0,514.0145672963989,3.7472228765709676,-6.38109098232749
116.0,7.5,0.314302252216845,-4.6774823953448035,-0.08521622203591263,2.6407578744688824,21.966481775045395,1.1961798352652282,0.0,500.77592801684665,3.8285900369329355,-6.449178112682101
116.2,7.5,0.3434747586134743,-4.642575810304916,-0.09274244800255678,2.642689561871947,21.965856164693832,1.1961798352652282,0.0,493.53931912539343,4.039131179505112,-6.319447706465308
116.3,7.5999999046325675,0.38491192977752176,-4.625122517784973,-0.10577731803267607,2.641190046757305,21.967338174581528,1.1961798352652282,0.0,511.75809609778673,4.213612073580668,-6.3249878927781555
116.5,7.699999809265138,0.5165738433115655,-4.642575810304916,-0.11964209813940094,2.6355601891705294,21.960284799337387,1.1961798352652282,0.0,459.47747008121223,4.192990591212875,-6.458237140635474
116.7,7.800000190734862,0.4984880527705637,-4.590215932745087,-0.1098663078221555,2.633182904207179,21.96308860182762,1.1961798352652282,0.0,471.817414734749,4.599001588795394,-6.299935504568386
116.8,7.800000190734862,0.4272905395874753,-4.590215932745087,-0.10881804530559386,2.636668134634028,21.964530557394028,1.1961798352652282,0.0,467.64993892057095,4.577016974718876,-6.31592579030178
116.9,7.800000190734862,0.3964811943059969,-4.5553093477052,-0.10870477107928674,2.6434581950995315,21.96079787611967,1.1961798352652282,0.0,470.5188337054279,4.752766424845416,-6.184756606878399
117.1,7.800000190734862,0.3747553450812332,-4.485496177625427,-0.10271452634008871,2.6617888939716914,21.958547204732895,1.1961798352652282,0.0,480.2526338288589,5.064735262651713,-5.9319861509208
117.2,7.699999809265138,0.365395711413053,-4.468042885105484,-0.09903121661382631,2.6710263613844334,21.953647226095143,1.1961798352652282,0.0,493.73442107661685,5.047744565896547,-5.814660081221002
117.4,7.699999809265138,0.3861198523451815,-4.4505895925855405,-0.10143368489006642,2.6798278400358493,21.956296533346176,1.1961798352652282,0.0,416.7194405695991,5.097862374550882,-5.77077085603142
117.5,7.5999999046325675,0.3848104085315763,-4.380776422505767,-0.10645450265733133,2.680955362051802,21.955236047506332,1.1961798352652282,0.0,431.928162764696,5.410706078133977,-5.337064575818723
117.7,7.5999999046325675,0.3702223545213153,-4.4156830075456535,-0.1055823786187358,2.684341395093902,21.94599112868309,1.1961798352652282,0.0,447.3135592914769,5.202419403492178,-5.540291589851849
117.8,7.5,0.2939396480210755,-4.4331363000655974,-0.09867394972619918,2.6881081987725475,21.935187906026897,1.1961798352652282,0.0,469.9552549106302,5.0168008307593865,-5.575097256953635
118.01,7.4000000953674325,0.22815443144978345,-4.4331363000655974,-0.09719380370731884,2.688647943729015,21.92091330885887,1.1961798352652282,0.0,454.0607255499818,4.946940487013834,-5.503433585442941
118.1,7.199999809265138,0.20901352552226635,-4.4331363000655974,-0.09433435517753296,2.690202014258456,21.912532418966293,1.1961798352652282,0.0,469.44737100979546,4.804911825354452,-5.362165570363056
118.3,7.199999809265138,0.12775587630673485,-4.468042885105484,-0.07740430613601063,2.692078224424214,21.86960181593895,1.1961798352652282,0.0,485.81331486799905,4.604470766074012,-5.5352367806434275
118.4,7.0,0.13050838069693765,-4.485496177625427,-0.06530905994552715,2.691030886787606,21.85966071486473,1.1961798352652282,0.0,505.54176034271234,4.38768212293225,-5.454195228271605
118.6,7.0,0.1228606657140214,-4.485496177625427,-0.05766333419884539,2.683982990385621,21.825225442647934,1.1961798352652282,0.0,467.2671799804921,4.426013433742713,-5.423136093104159
118.7,6.9000000953674325,0.14882497507097367,-4.520402762665314,-0.05962352715164762,2.68009577603557,21.816123574972153,1.1961798352652282,0.0,500.68310770922835,4.194893455118462,-5.478400333699143
118.9,6.800000190734862,0.2586596318591903,-4.50294947014537,-0.06393340215778871,2.672446094326856,21.80807837843895,1.1961798352652282,0.0,453.01620617741355,4.268312261746676,-5.293535022101691
119.0,6.699999809265138,0.2267429257782339,-4.520402762665314,-0.062459825725877854,2.6672893678581007,21.772342294454575,1.1961798352652282,0.0,479.1838493461399,4.1410913360107635,-5.267006739218155
119.2,6.699999809265138,0.18934167482836126,-4.520402762665314,-0.06841504992889111,2.6577470335841027,21.73217162489891,1.1961798352652282,0.0,507.13043459336404,4.191161577730648,-5.227251866278038
119.3,6.5,0.17532021310967255,-4.590215932745087,-0.07368830175946135,2.6586086502085515,21.690682977437973,1.1961798352652282,0.0,527.4894715589398,3.6977930862481982,-5.345682958359485
119.51,6.5,0.1978885380472768,-4.590215932745087,-0.07155274710573994,2.663573810184789,21.680131524801254,1.1961798352652282,0.0,515.6093342794338,3.67120544382591,-5.363977124226296
119.6,6.4000000953674325,0.2227093332196951,-4.590215932745087,-0.06739597016297429,2.6705842825113124,21.657201379537582,1.1961798352652282,0.0,535.7501116066087,3.57761140116732,-5.306665420293685
119.8,6.300000190734862,0.2552168959054231,-4.590215932745087,-0.060752459627578234,2.682774543302035,21.6521278321743,1.1961798352652282,0.0,495.21429610536865,3.457772329230791,-5.266290242900135
119.9,6.300000190734862,0.2435681516476923,-4.485496177625427,-0.061070449234614854,2.686905477516157,21.627629846334457,1.1961798352652282,0.0,506.352637339136,3.969131078933028,-4.892443242543263
120.1,6.199999809265138,0.2807018660557594,-4.50294947014537,-0.05336949907246219,2.6864858388434767,21.63307151198387,1.1961798352652282,0.0,489.2677768947942,3.8235526838523617,-4.88061907023004
120.2,6.0999999046325675,0.2576549172414668,-4.520402762665314,-0.04714683689103051,2.6807279969065316,21.622958749532643,1.1961798352652282,0.0,485.06007546356705,3.7054661594876688,-4.8455669820371945
120.4,6.0999999046325675,0.20319609124459748,-4.520402762665314,-0.0514585143053625,2.6774523938307273,21.608150094747543,1.1961798352652282,0.0,514.3918368256165,3.721318406192774,-4.833403371977989
120.5,5.9000000953674325,0.20800794145281692,-4.520402762665314,-0.058710500775038414,2.6760282327652596,21.60939559340477,1.1961798352652282,0.0,520.3324955762511,3.6059622838365284,-4.6698005452999976
120.7,5.9000000953674325,0.255020970254466,-4.572762640225143,-0.05856363340688139,2.680396742192737,21.608226388692913,1.1961798352652282,0.0,510.9647369391314,3.3353934579352376,-4.866739319718957
120.9,5.800000190734862,0.2534240372965175,-4.5553093477052,-0.04787252403791785,2.680604487540916,21.613071054220143,1.1961798352652282,0.0,492.6549745901648,3.3608768099921775,-4.726997914171451
121.0,5.800000190734862,0.21926105421607006,-4.5553093477052,-0.045347019792369485,2.6801685744493198,21.617204278707504,1.1961798352652282,0.0,548.4350161770599,3.36293705088438,-4.725532414904538
121.1,5.699999809265138,0.22446387252208244,-4.537856055185257,-0.048868041300861975,2.681704610543059,21.625257104635295,1.1961798352652282,0.0,504.76183624484105,3.378454028284796,-4.590865518002988
121.3,5.699999809265138,0.223286470639202,-4.537856055185257,-0.05619221301941982,2.6838629043659235,21.633370965719223,1.1961798352652282,0.0,496.4568794454681,3.368537730479661,-4.598146516147299
121.4,5.599999904632568,0.21772124116996827,-4.520402762665314,-0.05654285030475602,2.681858056756456,21.638738244771957,1.1961798352652282,0.0,520.3182145161919,3.3967103031483474,-4.452230682295184
121.61,5.599999904632568,0.2003834888197521,-4.520402762665314,-0.048597308447718875,2.673947773037405,21.64913520216942,1.1961798352652282,0.0,588.4518030779727,3.431822073820708,-4.425222727221954
121.7,5.5,0.19730207233466476,-4.520402762665314,-0.04467752000457192,2.6692812641499053,21.64911040663719,1.1961798352652282,0.0,546.3093739438626,3.39078440713425,-4.330425048922477
121.91,5.5,0.2943676635293231,-4.520402762665314,-0.043010664638565656,2.6603088804840334,21.673369973897934,1.1961798352652282,0.0,521.100010754104,3.4295016364169495,-4.299827732108981
122.0,5.400000095367432,0.3418349196968443,-4.50294947014537,-0.05407063062390651,2.6547393217329476,21.693559259176254,1.1961798352652282,0.0,507.0744991651737,3.46344059280456,-4.143015844778036
122.2,5.400000095367432,0.392773999935528,-4.485496177625427,-0.06005235359447831,2.653789447936778,21.711631387472153,1.1961798352652282,0.0,474.3564608982852,3.5390944223399243,-4.078579617922238
122.3,5.400000095367432,0.4117158084757272,-4.485496177625427,-0.061752207255630576,2.653517263552806,21.73047599196434,1.1961798352652282,0.0,491.6505739959757,3.540204416911267,-4.077616180619533
122.5,5.300000190734863,0.389581821215886,-4.468042885105484,-0.06927091531734549,2.6567954368951114,21.764327615499496,1.1961798352652282,0.0,480.9183115685664,3.5310244714945793,-3.952450910953356
122.6,5.300000190734863,0.409188841480504,-4.4505895925855405,-0.07461169179928977,2.658792529489887,21.788915246725082,1.1961798352652282,0.0,485.554359889451,3.5916901485740036,-3.8974047645101018
122.8,5.300000190734863,0.4244032456278956,-4.4505895925855405,-0.07367792310683054,2.6603850085363048,21.816859811544475,1.1961798352652282,0.0,492.1556052041523,3.585479061531082,-3.903119511507658
122.9,5.300000190734863,0.40300540191450296,-4.468042885105484,-0.0647905558068181,2.658017485647209,21.860936731100082,1.1961798352652282,0.0,467.9748569567601,3.526191748372122,-3.9567630426273883
123.1,5.300000190734863,0.3878176026963328,-4.4331363000655974,-0.06436498362361459,2.6556435471804862,21.88950690627098,1.1961798352652282,0.0,423.24024681795714,3.671217646318015,-3.822585906837517
123.2,5.300000190734863,0.34846868528537506,-4.4331363000655974,-0.06494380147909093,2.6534592833329183,21.901738733053207,1.1961798352652282,0.0,447.83722217555624,3.6795584181773395,-3.814557886441083
123.4,5.199999809265137,0.2890850676340393,-4.4331363000655974,-0.05824541893687979,2.6469815276590065,21.94218024611473,1.1961798352652282,0.0,406.0860367481655,3.6343001631424183,-3.7191209096425526
123.5,5.199999809265137,0.1689111291296795,-4.4156830075456535,-0.03898587113402086,2.6413498538287294,21.96778640151024,1.1961798352652282,0.0,399.82285799578676,3.719179973997824,-3.6342397193045755
