time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.6,13.699999809265135,0.9530630770860414,-0.8377580409572782,0.03532416098579883,-1.1909685135581265,24.46929493546486,1.2188264452016462,0.0,380.9827890261658,12.854257852649788,4.738992491179536
45.71,13.600000381469727,0.11410837970091968,-1.0821041362364843,0.09840327811824667,-1.1959518807942124,24.465739637613297,1.2188264452016462,0.0,315.2837614833716,13.511958634548979,1.5449868071326613
45.9,13.300000190734865,-0.9497384211921556,-1.064650843716541,0.17661005774325836,-1.2101312006913676,24.568877607584,1.2188264452016462,0.0,294.8464268959942,13.159504092833776,1.9280708244871487
46.0,13.199999809265135,-1.3152171528523282,-1.0471975511965976,0.20951029392334947,-1.2176288656721432,24.580920606851578,1.2188264452016462,0.0,297.0402174298433,13.008754310642173,2.2388180475304984
46.2,12.699999809265135,-1.8372020044515909,-1.413716694115407,0.26483502727919556,-1.233462875833088,24.63424625992775,1.2188264452016462,0.0,294.81460992208304,12.494237207858585,-2.2768468874951933
46.4,12.399999618530273,-1.9462130422028263,-1.5009831567151235,0.26970219231444786,-1.2499643016708968,24.712621122598648,1.2188264452016462,0.0,284.2472652283559,12.011381771541117,-3.080048453813785
46.51,11.800000190734865,-1.8684437975107109,-1.5009831567151235,0.29434283948080114,-1.2571649642394,24.734021574258804,1.2188264452016462,0.0,271.0853538343982,11.450995152414187,-2.8486337989867407
46.6,11.600000381469727,-1.9570608803517204,-1.5009831567151235,0.3143129394041886,-1.2598098691200115,24.769982725381794,1.2188264452016462,0.0,295.0499665678581,11.264277958902625,-2.770568698783392
46.8,11.100000381469727,-2.009169890318033,-1.5533430342749532,0.3203415454636959,-1.2635649286760076,24.837552458047867,1.2188264452016462,0.0,258.12971671090054,10.637211430189561,-3.1717095481889004
47.01,10.800000190734863,-1.9726309433773133,-1.53588974175501,0.3371263690904105,-1.2634616001439853,24.896722227334976,1.2188264452016462,0.0,251.9196327842437,10.401700440720944,-2.905964910555323
47.1,10.399999618530273,-2.000418225122239,-1.5184364492350666,0.3423970394662003,-1.2615748877528865,24.89882603287697,1.2188264452016462,0.0,310.43819511826587,10.058796940103779,-2.6420817896478312
47.2,10.199999809265137,-1.9784273339197076,-1.5009831567151235,0.34342403452148784,-1.2548170120499285,24.938123136758804,1.2188264452016462,0.0,285.1655749330257,9.89250867325121,-2.4856122502631828
47.4,9.699999809265137,-1.9272621583768896,-1.4486232791552935,0.34941965682216536,-1.2449424546270835,24.886060148477554,1.2188264452016462,0.0,309.0777722732091,9.49948794473465,-1.962071631614084
47.51,9.5,-1.917231270161857,-1.413716694115407,0.361154827593521,-1.2326874582778262,24.90413609147066,1.2188264452016462,0.0,301.51941899144725,9.34475962658843,-1.7103998132842648
47.7,8.899999618530273,-1.9515706666465475,-1.3788101090755203,0.36563231690574627,-1.2134642430326819,24.881240278482494,1.2188264452016462,0.0,371.2504808358499,8.778616858428249,-1.4648819961888968
47.8,8.699999809265138,-1.8950826277791477,-1.3439035240356338,0.36391924884700216,-1.21146280010852,24.809569746255875,1.2188264452016462,0.0,286.76935074054205,8.623809904094374,-1.1488687563239035
48.01,8.0,-1.8020859139990992,-1.3089969389957472,0.38042971254565433,-1.2005567566183004,24.755168348550797,1.2188264452016462,0.0,419.5294827922989,7.953008982821745,-0.8658222214500048
48.1,7.699999809265138,-1.7228366617544684,-1.2740903539558606,0.379153688790584,-1.1967345287921571,24.656491667032242,1.2188264452016462,0.0,476.6643568433065,7.6769731895393845,-0.5950459728261742
48.31,7.0999999046325675,-1.4898881630392202,-1.2042771838760873,0.3513519820246227,-1.1867063321700209,24.601331144571304,1.2188264452016462,0.0,504.6815334296152,7.09890392419965,-0.12474662626810401
48.4,6.699999809265138,-1.3555274267021278,-1.1519173063162575,0.34731483113289396,-1.1953716936968488,24.504271894693375,1.2188264452016462,0.0,546.4357665030549,6.693675054111787,0.291052768608101
48.61,6.0999999046325675,-1.0395067975930048,-1.0297442586766545,0.37796949176515354,-1.1963923675359258,24.42819157242775,1.2188264452016462,0.0,708.5218780816796,6.015492397329476,1.0118547594336893
48.8,5.800000190734862,-0.5672452203076545,-0.9773843811168246,0.3365128855241721,-1.1730293417588167,24.40843716263771,1.2188264452016462,0.0,559.1854649065937,5.689350650696409,1.1275155812425801
48.9,5.300000190734863,-0.3113975455634829,-0.8377580409572782,0.2758429978994578,-1.1550463807081817,24.36386051774025,1.2188264452016462,0.0,538.583168738085,5.035450282470079,1.6535544970038276
49.0,5.099999904632568,-0.1297780249199366,-0.767944870877505,0.2422742936740177,-1.140315856417922,24.407527357339802,1.2188264452016462,0.0,568.658250706838,4.750483349642774,1.8555072007456554
49.2,4.800000190734863,0.21772926074330115,-0.5061454830783556,0.15262248763077263,-1.135061173284196,24.374795347452164,1.2188264452016462,0.0,541.9829172589745,3.8815962275594593,2.823687758455403
49.41,4.599999904632568,0.2802847697490927,-0.4363323129985824,-0.02047577979823216,-1.257949900248163,24.393054395914078,1.2188264452016462,0.0,433.96097164614906,3.132773001245601,3.3683426852513487
49.5,4.5,0.20099476633854124,-0.29670597283903605,-0.012069799439449686,-1.3520895022941124,24.35290852189064,1.2188264452016462,0.0,440.59038217579655,2.2180232771197286,3.9154019898543058
49.6,4.5,0.1710031418968802,-0.20943951023931956,0.00045408631529364284,-1.4654402357735483,24.36967220902443,1.2188264452016462,0.0,423.3559239787317,1.3932995542913587,4.2788685831667586
49.81,4.400000095367432,0.015994719807322484,-6.09119908946021,0.03689561768506841,-1.7165414178508225,24.241748243570328,1.2188264452016462,0.0,461.87321087288734,-1.4579286642738936,4.151438889002456
49.9,4.5,0.009430842005480515,-6.19591884457987,0.06431674569329306,-1.861385328138093,24.23944416642189,1.2188264452016462,0.0,497.76914109245996,-1.6601762844261907,4.182560783136194
50.1,4.599999904632568,-0.09939099258565444,-6.003932626860494,0.10727591838673796,-2.167116958422665,24.002503782510757,1.2188264452016462,0.0,486.2666824658627,-3.532389916033313,2.946560809439677
50.2,4.599999904632568,-0.1424505986783161,-5.899212871740834,0.1288154078064707,-2.3267181186772437,23.91084423661232,1.2188264452016462,0.0,468.263633303417,-4.179510789691448,1.921376767183472
50.4,4.699999809265137,-0.0960944362762483,-0.0,0.13528784679385333,-2.6594141158465696,23.87573185563093,1.2188264452016462,0.0,460.69358152914356,-4.164137863213415,2.179438933130437
50.5,4.699999809265137,-0.09385931027046802,-0.13962634015954636,0.13175513781975878,-2.8187858489678197,23.829596906900406,1.2188264452016462,0.0,494.32113744586235,-4.20635721330098,2.096796890784402
50.71,4.800000190734863,-0.0277784737837689,-6.1086523819801535,0.11577252285285414,-3.132664424664944,23.797168165445328,1.2188264452016462,0.0,534.4261243268847,-4.734330678849013,-0.7912741967003352
50.8,4.800000190734863,0.057185909560299474,-5.934119456780721,0.1079596311911448,3.0008718671164294,23.79448834061617,1.2188264452016462,0.0,524.7023385296417,-4.235679781449764,-2.258100666505461
51.0,4.900000095367432,0.25209387314880355,-6.056292504420323,0.09339573702785951,2.7720740054708717,23.80250111222267,1.2188264452016462,0.0,489.7873886718916,-4.054047142604503,-2.752217778472682
51.2,5.0,0.3639869145226651,-6.161012259539984,0.06560198559063374,2.6482500227634,23.80894222855568,1.2188264452016462,0.0,506.20162025030004,-4.082379066141751,-2.886898190156279
51.31,5.199999809265137,0.40211209776202217,-5.8643062867009474,-0.0184397707329908,2.613109538767107,23.84295979142189,1.2188264452016462,0.0,546.0685261531034,-3.0358989535470533,-4.2217668765825245
51.4,5.199999809265137,0.5363893124274629,-5.742133239061344,-0.11981663074765012,2.5886878080897855,23.87975063920021,1.2188264452016462,0.0,561.5438114114804,-2.386661848911408,-4.6199397436880325
51.6,5.099999904632568,0.7731838247975951,-6.265732014659643,-0.1982873346729025,2.608409382591333,23.936868101358414,1.2188264452016462,0.0,457.895179485091,-4.346177209969279,-2.6684719760184583
51.7,5.199999809265137,0.7823729587262758,-6.178465552059927,-0.20096425436054716,2.6321876241086226,23.98224201798439,1.2188264452016462,0.0,389.6487322758003,-4.2498459484891065,-2.996465823343925
51.9,5.300000190734863,0.6890609932407111,-6.021385919380437,-0.20282522573277398,2.660645419873749,24.06769123673439,1.2188264452016462,0.0,421.49767888095806,-3.904053078551697,-3.5844625233974208
52.0,5.300000190734863,0.6452313700880414,-5.969026041820607,-0.21428311610185638,2.672867388430858,24.112460523843765,1.2188264452016462,0.0,432.71524288984074,-3.7570744823793554,-3.738233988883452
52.2,5.300000190734863,0.6596192996379827,-5.410520681182422,-0.23951203866862275,2.684495017576042,24.22308674454689,1.2188264452016462,0.0,465.6180819746369,-1.265146750969964,-5.146785960218254
52.31,5.400000095367432,0.6846641523744854,-5.375614096142535,-0.24419192835826212,2.6855586779776393,24.24662533402443,1.2188264452016462,0.0,447.19314139856937,-1.1108444380757376,-5.284508081587583
52.51,5.400000095367432,0.7373058553589825,-5.288347633542818,-0.2488931323260678,2.6810245215777218,24.334325224161148,1.2188264452016462,0.0,470.53524852764167,-0.6217269660197372,-5.364089541543109
52.61,5.300000190734863,0.7530291715473916,-5.270894341022875,-0.24909002937436572,2.679440884591376,24.337720304727554,1.2188264452016462,0.0,504.3802926473145,-0.5098842365609575,-5.2754165794841485
52.81,5.300000190734863,0.8475199605704165,-5.532693728822025,-0.2526300105959011,2.668339732676383,24.417844206094742,1.2188264452016462,0.0,536.2551059888465,-1.8026725739535474,-4.984011799033514
53.0,5.300000190734863,0.9955135757109329,-5.585053606381854,-0.24569609094011605,2.6591229885673586,24.506320387125015,1.2188264452016462,0.0,489.93114915728796,-2.0159543366122357,-4.901625254391028
53.1,5.300000190734863,1.0056068027904703,-5.515240436302081,-0.24082680874702642,2.6557597433260285,24.512370496988297,1.2188264452016462,0.0,512.8144064525914,-1.6521959020767953,-5.035896218445157
53.2,5.300000190734863,1.0425587989892642,-5.480333851262195,-0.23635760111603513,2.6533446485894405,24.578647047281265,1.2188264452016462,0.0,468.7496707526407,-1.4631408806776798,-5.094037768320857
53.4,5.300000190734863,1.0369818631101884,-5.410520681182422,-0.23463910001650798,2.6497119508873324,24.581256300210953,1.2188264452016462,0.0,512.6483698881929,-1.085396598783289,-5.1876696353121075
53.6,5.400000095367432,1.1588052835625895,-5.445427266222308,-0.24433927625076804,2.654966144227234,24.634526640176773,1.2188264452016462,0.0,542.9539261536775,-1.3171988014565807,-5.236887276561299
53.7,5.300000190734863,1.2654515603634109,-5.358160803622591,-0.24422279584325782,2.661047955641819,24.685820966959,1.2188264452016462,0.0,524.0333427647018,-0.8717247780982147,-5.2278196155796355
53.8,5.400000095367432,1.3254018077452276,-5.323254218582705,-0.24474820445007564,2.6648550905948727,24.68587628006935,1.2188264452016462,0.0,534.6559192490822,-0.7221197221265481,-5.35149924197735
54.0,5.400000095367432,1.4971353349669998,-5.410520681182422,-0.25152435250147465,2.6677614563839827,24.732451826334,1.2188264452016462,0.0,577.5689528160437,-1.201092011405425,-5.264729718618644
54.11,5.400000095367432,1.6149175244143912,-5.410520681182422,-0.2501095904181791,2.667510531667572,24.737340360879898,1.2188264452016462,0.0,548.1508902858695,-1.1997709227953555,-5.265030936545678
54.31,5.599999904632568,1.7136533927840718,-5.340707511102648,-0.2452740548506843,2.667445297990191,24.800177961587906,1.2188264452016462,0.0,489.52333985430965,-0.8599424691421642,-5.533579120393098
54.5,5.599999904632568,1.755800493901786,-5.305800926062762,-0.24690443045578725,2.6641700703431415,24.85041180253029,1.2188264452016462,0.0,537.4084669548429,-0.6480849624615976,-5.562372228942964
54.6,5.800000190734862,1.7865788969240342,-5.218534463463046,-0.24898816494131917,2.662632596061761,24.861123472452164,1.2188264452016462,0.0,544.8127366138143,-0.15765605248763034,-5.797857085306473
54.71,5.9000000953674325,1.8463988986418165,-5.183627878423159,-0.25197331998724665,2.6618225333504215,24.905448347330093,1.2188264452016462,0.0,510.2457265578232,0.05033360123246127,-5.899785390497072
54.9,6.0999999046325675,1.9110581457762,-5.1312680008633285,-0.25511917672083795,2.6580818919761784,24.91210499405861,1.2188264452016462,0.0,528.3820291690536,0.39397918864528975,-6.087263690315356
55.1,6.300000190734862,2.0233950298940986,-5.096361415823442,-0.2690644537560785,2.652646919422892,24.94856396317482,1.2188264452016462,0.0,504.69991090230906,0.6601178918094084,-6.265320963220671
55.2,6.699999809265138,2.1049643062138417,-5.201081170943102,-0.27630339412069715,2.6515254016234873,24.987433820962906,1.2188264452016462,0.0,526.5976539256517,0.009212908267329558,-6.699993475106833
55.3,7.0,2.119596031001069,-5.253441048502932,-0.2832200482594238,2.648284303912316,24.983262449502945,1.2188264452016462,0.0,473.4775670204726,-0.3340790751954024,-6.992023396093336
55.5,7.5,2.2835229371353543,-5.201081170943102,-0.2907274494079582,2.6397961156702974,24.9925836622715,1.2188264452016462,0.0,503.3168521365406,0.09827979231991692,-7.499356044516192
55.6,7.9000000953674325,2.458624745656489,-5.183627878423159,-0.3063131142221109,2.6353946228824006,24.98664227128029,1.2188264452016462,0.0,544.3527448227834,0.27612090028789105,-7.895173130161848
55.8,8.399999618530272,2.953964035798632,-5.235987755982989,-0.3338632852476546,2.626187405266961,25.02721157670021,1.2188264452016462,0.0,487.2638190071848,-0.06882485590226572,-8.39971765778581
55.9,8.699999809265138,3.0850516499419136,-5.410520681182422,-0.3550381523903374,2.6219241819593746,25.039412885904312,1.2188264452016462,0.0,465.90617035962714,-1.5444015229781394,-8.561823439959285
56.1,9.100000381469727,3.437058526103568,-5.375614096142535,-0.39144146931392,2.6235807907503057,25.059794813394547,1.2188264452016462,0.0,540.4356740455295,-1.3168013723545746,-9.004223513913583
56.21,9.300000190734863,3.6151762336807187,-5.358160803622591,-0.3972152514209778,2.6311374145238875,25.09095326066017,1.2188264452016462,0.0,571.2654534102584,-1.2546072995253141,-9.214985842183713
56.41,9.800000190734863,3.757734954263871,-5.585053606381854,-0.3817509063530692,2.6426640128203784,25.055882841348648,1.2188264452016462,0.0,580.6489448558423,-3.5779414715190687,-9.123504730353753
56.5,10.0,3.795270734865996,-5.515240436302081,-0.36823174402444625,2.6473977695749715,25.089782148599625,1.2188264452016462,0.0,509.20520430888064,-3.0377896986764497,-9.527425347207673
56.7,10.399999618530273,3.873331411988192,-5.515240436302081,-0.3753922530872847,2.653938110287161,25.10484829545021,1.2188264452016462,0.0,542.471464012924,-3.2240382475610314,-9.887647315903488
56.9,10.5,4.220973093308573,-5.515240436302081,-0.38633056148082945,2.6516837210529283,25.09462109208107,1.2188264452016462,0.0,519.45168580053,-3.232525543059078,-9.990033964580432
57.0,10.699999809265137,4.290213632659031,-5.3930673886624785,-0.36537318298479693,2.6521731949831215,25.115374952554703,1.2188264452016462,0.0,532.1346941347947,-2.034016879891174,-10.504892729133017
57.11,10.699999809265137,4.152166441349862,-5.3930673886624785,-0.33087099328611425,2.65139852187073,25.11094418168068,1.2188264452016462,0.0,637.3938810056644,-2.0258784124338165,-10.506465275072706
57.3,10.800000190734863,3.6836237204069056,-5.358160803622591,-0.26773814133763446,2.6371174283577785,25.159755140542984,1.2188264452016462,0.0,532.5702636333517,-1.5209306448489737,-10.692369900701733
57.5,11.0,3.4747589526635183,-5.340707511102648,-0.27083627114323405,2.6265562389278028,25.214612394571304,1.2188264452016462,0.0,497.82218376659876,-1.2434398126379866,-10.929494838845335
57.6,11.300000190734865,3.6174117237906502,-4.799655442984406,-0.27540223036355577,2.6298719735872633,25.251143842935562,1.2188264452016462,0.0,429.5967151063815,4.65360552991733,-10.297279246603484
57.7,11.5,3.727800442555061,-4.799655442984406,-0.2740711714664156,2.6420318959199434,25.271436125040054,1.2188264452016462,0.0,402.09033644480957,4.608192862470866,-10.536344648039593
57.9,11.800000190734865,3.706182595220017,-4.747295565424577,-0.23892544618933625,2.6526712720253527,25.361987501382828,1.2188264452016462,0.0,397.8911860134577,5.175210226920431,-10.604584084655137
58.0,11.899999618530273,3.4299686609112605,-4.729842272904633,-0.21013468780255823,2.652458515640821,25.39035168290144,1.2188264452016462,0.0,433.49488508692957,5.407172204113348,-10.600588647621633
58.2,12.100000381469727,2.9124379274680883,-4.310963252425994,-0.1878811890781098,2.645943930625725,25.48398533463478,1.2188264452016462,0.0,374.7726187340159,9.45621091393063,-7.549177728920336
58.4,12.199999809265135,2.8760274999832784,-4.2062434973063345,-0.2031328438127152,2.639013107214151,25.595134168863297,1.2188264452016462,0.0,386.6411793563166,10.323067045727338,-6.501867586739028
58.5,12.199999809265135,2.8998135296158414,-4.171336912266447,-0.20532879012582642,2.640707005954666,25.632804304361343,1.2188264452016462,0.0,331.7997530250613,10.533278761562899,-6.155488110400125
58.61,12.300000190734865,2.820548824985005,-4.153883619746504,-0.20045979312174214,2.644960223510115,25.671874433755875,1.2188264452016462,0.0,348.5408717304271,10.700608800159499,-6.065226788672193
58.8,12.399999618530273,2.4438506038452408,-4.1887902047863905,-0.19514125922791925,2.6629157226685534,25.735457807779312,1.2188264452016462,0.0,348.9767613158911,10.449459519926348,-6.675985790950394
59.0,12.399999618530273,2.1479090375453183,-4.101523742186674,-0.16573197537290416,2.684877371908711,25.778970152139664,1.2188264452016462,0.0,387.0206698683396,10.862849622964204,-5.979840182514693
59.1,12.100000381469727,1.7211606432524618,-4.118977034706618,-0.11330780443020858,2.69362933395176,25.7565378248691,1.2188264452016462,0.0,412.9944804668412,10.443505472668798,-6.1109084982434805
59.3,12.100000381469727,0.3066788739992932,-4.136430327226561,0.004774030010828409,2.7018253120598494,25.76265659928316,1.2188264452016462,0.0,379.37336005344326,10.283347187534533,-6.376737398716772
59.4,12.0,-0.34712316360081963,-3.8746309394274117,0.03514675263372473,2.70710863041907,25.73265591263771,1.2188264452016462,0.0,276.0988284283849,11.469152822052559,-3.5296647920735795
59.6,11.699999809265135,-1.0092154209846658,-3.8920842319473548,0.06599922327724897,2.7173155807082856,25.72592297196394,1.2188264452016462,0.0,394.7407336398974,11.082967855775069,-3.749375820674791
59.8,11.600000381469727,-1.456809046805578,-3.961897402027128,0.13324191791357573,2.7210081147917355,25.684007078409195,1.2188264452016462,0.0,381.30856034592586,10.685571347399698,-4.514263376203077
59.9,11.300000190734865,-1.850422447277204,-4.014257279586958,0.1647864275673415,2.7179898756389207,25.634181410074234,1.2188264452016462,0.0,418.77782030948583,10.17965907060539,-4.9055627115397655
60.0,11.199999809265137,-2.062307892424314,-4.049163864626845,0.17969722993200737,2.7137833211843483,25.657538801431656,1.2188264452016462,0.0,377.9297494111889,9.935574230545791,-5.169560952039692
60.2,10.800000190734863,-2.0656814480930934,-4.031710572106901,0.17853917873502284,2.710561326994024,25.657624632120132,1.2188264452016462,0.0,361.4298531602836,9.681742569173803,-4.785798255685349
60.3,10.600000381469727,-1.9785027936659856,-4.049163864626845,0.17124870148351234,2.7087669773577545,25.626819044351578,1.2188264452016462,0.0,351.3765293263423,9.427736476481574,-4.845388840658422
60.5,10.199999809265137,-1.7237939565684892,-4.084070449666731,0.14188703784976486,2.7018451037673543,25.612651258707047,1.2188264452016462,0.0,369.4506581126771,8.937957330240522,-4.9145615136864995
60.7,10.0,-1.3316570072849814,-4.101523742186674,0.08985794804033599,2.690874033724606,25.58472004532814,1.2188264452016462,0.0,420.4129462920901,8.731286918119498,-4.874897819798414
60.8,9.5,-1.0690015304579594,-4.101523742186674,0.060162331875548127,2.684338616281378,25.55555287003517,1.2188264452016462,0.0,452.959805974504,8.324811734249138,-4.576844938307159
60.9,9.199999809265137,-0.7725625433962984,-4.136430327226561,0.027141568390293348,2.6781608276310043,25.527972608804703,1.2188264452016462,0.0,454.3584340594353,7.931278575830317,-4.662061415624379
61.1,8.800000190734863,-0.08771378424143128,-4.136430327226561,-0.04973137175062315,2.6656869758920436,25.489682585000992,1.2188264452016462,0.0,498.1949544385352,7.641474486547981,-4.364386672645987
61.3,8.600000381469728,0.7792118133426601,-4.118977034706618,-0.14166948912986335,2.66004192688012,25.452599912881794,1.2188264452016462,0.0,504.4906683104018,7.564322905631949,-4.0915798343196625
61.4,8.199999809265138,1.2543017985019564,-4.276056667386108,-0.18134436416523236,2.661610599279186,25.45398846268654,1.2188264452016462,0.0,531.7023696396935,6.505579653579947,-4.991736195240581
61.5,8.100000381469728,1.6715310839649165,-4.468042885105484,-0.2147116070330283,2.665997946891338,25.421100050210953,1.2188264452016462,0.0,544.1849370464624,5.340655591288892,-6.089942859752007
61.71,7.699999809265138,2.4370331301645707,-4.4505895925855405,-0.2661903902447325,2.6797896009029984,25.4133543074131,1.2188264452016462,0.0,545.0556694846165,5.098083040097118,-5.770575913975768
61.8,7.5999999046325675,2.7582088043286954,-4.468042885105484,-0.2825232555520048,2.685810043806938,25.44411411881447,1.2188264452016462,0.0,531.8655403215962,4.896802457871042,-5.8121703552978525
62.01,7.4000000953674325,3.1459876604245443,-5.044001538263612,-0.31765100277649305,2.6913001109653085,25.46698322892189,1.2188264452016462,0.0,542.4131293129686,0.8761717094319429,-7.347946961364727
62.2,7.300000190734862,3.5414390352686733,-5.183627878423159,-0.33988979645021894,2.6952291458004574,25.48153057694435,1.2188264452016462,0.0,497.4749921651929,-0.1815716265769824,-7.297741741741154
62.3,7.199999809265138,3.679119422985744,-5.1661745859032155,-0.34862171861460434,2.6915215514072925,25.508958250284195,1.2188264452016462,0.0,582.3206221323562,-0.026744361809754025,-7.199950138197445
62.4,7.199999809265138,3.853192565354997,-5.1661745859032155,-0.36003182494818,2.6873325199298757,25.53544560074812,1.2188264452016462,0.0,547.8832564409385,0.0034166023992892682,-7.199998998628129
62.61,7.199999809265138,4.173300782138721,-5.323254218582705,-0.3845180897692821,2.679166940301943,25.528775602579117,1.2188264452016462,0.0,541.3873385028201,-1.0648439611070362,-7.120821904240542
62.8,7.300000190734862,4.357253221713302,-5.480333851262195,-0.36232492860994814,2.678621113287243,25.514340788125992,1.2188264452016462,0.0,520.282716646998,-2.1919545341059785,-6.963141396319714
62.9,7.4000000953674325,4.1211154474026905,-5.462880558742252,-0.3200031973146464,2.681492095595923,25.51673260331154,1.2188264452016462,0.0,482.7965400066387,-2.118819058471336,-7.090176810834597
63.0,7.5,3.6414328729782164,-5.462880558742252,-0.2723815404305235,2.68268953059035,25.504863172769547,1.2188264452016462,0.0,524.6967842992309,-2.1560549349546916,-7.183413333329603
63.21,7.800000190734862,2.6284028434301345,-5.026548245743669,-0.19784975836234994,2.678376623129243,25.49735966324812,1.2188264452016462,0.0,521.9850741594747,1.1583423257569987,-7.713510616562588
63.3,8.0,2.252862513887456,-4.782202150464463,-0.17400033493751801,2.6764998201263817,25.487670332193375,1.2188264452016462,0.0,528.2986727524985,3.0805304167913854,-7.383111292078909
63.5,8.399999618530272,1.8516854335440092,-4.747295565424577,-0.14899198515441217,2.672980261042446,25.48338833451271,1.2188264452016462,0.0,549.994418006936,3.5299854684554,-7.622282872197962
63.7,8.600000381469728,1.7253204523203347,-4.729842272904633,-0.14011786816678565,2.6704906972794884,25.482091337442398,1.2188264452016462,0.0,524.8231297276797,3.768933485492658,-7.730145337780631
63.81,9.0,1.7048822093427172,-4.537856055185257,-0.1400856856589204,2.671363719153334,25.485631376504898,1.2188264452016462,0.0,478.60873137153976,5.409073112032346,-7.193186225080559
63.91,9.199999809265137,1.6946490639844831,-4.572762640225143,-0.14416110315324235,2.6738830326999596,25.49000683426857,1.2188264452016462,0.0,458.49031603641197,5.250272962573085,-7.55477533146768
64.11,9.5,1.726377707763054,-4.5553093477052,-0.148672925281855,2.679032422464883,25.4867185652256,1.2188264452016462,0.0,461.6632225326612,5.517049149843558,-7.733832728874506
64.2,9.600000381469727,1.6861731277452632,-4.537856055185257,-0.14550964595116278,2.6813127117300075,25.48580113053316,1.2188264452016462,0.0,490.7775992770912,5.693057972171494,-7.7297540872729895
64.4,9.899999618530273,1.4125363117697132,-4.537856055185257,-0.09223246809766154,2.689033830446609,25.462884336709976,1.2188264452016462,0.0,506.5614428374829,5.80924376835698,-8.016400644098644
64.6,9.899999618530273,0.6732741432862224,-4.39822971502571,-0.028516149275982502,2.6938781883872576,25.46264210343361,1.2188264452016462,0.0,458.89380207667995,6.8337557219059955,-7.163084194689926
64.7,10.0,0.3577767172536239,-4.39822971502571,-0.005623843376649637,2.695212714355132,25.456962019205093,1.2188264452016462,0.0,425.3066177701767,6.8931217984918325,-7.244644357810584
64.8,10.0,0.1022599905852854,-4.39822971502571,0.012315589665184638,2.6963487899528267,25.4591306746006,1.2188264452016462,0.0,455.1559142605692,6.8848868882288405,-7.252470788379267
65.01,10.0,-0.2587941940834511,-4.136430327226561,0.034189213068830035,2.6962887991086055,25.456509977579117,1.2188264452016462,0.0,459.6080224908874,8.52768096187165,-5.222897415470824
65.2,10.0,-0.4620675100807636,-4.118977034706618,0.055884924293960116,2.6943028700532383,25.452975660562515,1.2188264452016462,0.0,450.2156240261648,8.62759244423507,-5.056149584039017
65.3,9.699999809265137,-0.574133396136714,-4.118977034706618,0.06080598332883525,2.6932993543611667,25.454392820596695,1.2188264452016462,0.0,453.87790528389445,8.373681999256863,-4.896064345478442
65.41,9.600000381469727,-0.6265271662416478,-4.136430327226561,0.06016546578562319,2.692919640214829,25.456008344888687,1.2188264452016462,0.0,432.8942717425743,8.20342045403627,-4.986371444098228
65.61,9.399999618530273,-0.5622200863553942,-4.101523742186674,0.05242725052631817,2.6936846213193,25.446458250284195,1.2188264452016462,0.0,466.64128628035536,8.19449772294752,-4.605453278123358
65.7,9.300000190734863,-0.5051797145357655,-4.049163864626845,0.046154517562145135,2.6948297684479363,25.44292584061617,1.2188264452016462,0.0,467.1806406189171,8.329948326560038,-4.1354521426934845
65.91,9.100000381469727,-0.2835623797305683,-4.084070449666731,0.01747469029790565,2.6978926147482696,25.45261898636818,1.2188264452016462,0.0,486.7285764010667,7.991328048817626,-4.353008495159394
66.11,9.0,0.13915114312263732,-4.084070449666731,-0.021320978401617095,2.7015620802443987,25.469029814004898,1.2188264452016462,0.0,484.48084892843326,7.887660066989218,-4.334145667559369
66.2,8.699999809265138,0.3465159900322127,-4.136430327226561,-0.04015536586898734,2.703496523442442,25.47762432694435,1.2188264452016462,0.0,507.96559994298156,7.3861385156873185,-4.597276857912061
66.3,8.5,0.5637870751319393,-4.171336912266447,-0.06289983039290149,2.7043991282833297,25.492471128702164,1.2188264452016462,0.0,467.30691502671107,7.050910215339186,-4.747069110011514
66.5,8.199999809265138,1.074785951759865,-4.1887902047863905,-0.11076382768219188,2.706582878979123,25.52384701371193,1.2188264452016462,0.0,465.0622057429282,6.710820404253598,-4.712206104766841
66.7,8.100000381469728,1.5214301759781583,-4.1887902047863905,-0.15150293920854077,2.7056599800253203,25.576054960489273,1.2188264452016462,0.0,503.8981080466474,6.633274628854733,-4.648620642513417
66.81,7.800000190734862,1.7315430493886992,-4.328416544945937,-0.17108430068522196,2.705712420484607,25.598544508218765,1.2188264452016462,0.0,462.60169579621294,5.702153550791045,-5.322165711311981
66.91,7.699999809265138,1.9154273283812369,-4.50294947014537,-0.18990290923890168,2.70541838084746,25.620061308145523,1.2188264452016462,0.0,475.8114662872685,4.633003638123964,-6.150225552921882
67.11,7.5,2.2951232960574,-4.50294947014537,-0.2316301646289442,2.705494230043452,25.672927290201187,1.2188264452016462,0.0,464.13652498534424,4.512211607031294,-5.990821847908021
67.2,7.4000000953674325,2.488610383246085,-4.50294947014537,-0.24949659075110184,2.705837253229233,25.70934620499611,1.2188264452016462,0.0,470.64369260682724,4.450020990150188,-5.912471107638561
67.41,7.199999809265138,2.8391231010335547,-4.9218284906240095,-0.2831107480222454,2.703365438774769,25.717530637979507,1.2188264452016462,0.0,503.72753572460346,1.632938248627656,-7.012382614317823
67.61,7.0999999046325675,3.1983437172763036,-5.270894341022875,-0.30127472571273994,2.698303115523564,25.754321485757828,1.2188264452016462,0.0,488.3250567609248,-0.8162236764684674,-7.052926878662133
