time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
89.0,9.699999809265137,2.088586133867753,-0.17453292519943295,-0.2680900783267495,-1.2699540026061362,94.41618061065674,1.2188264452016462,0.0,582.3678556386658,4.439419491463975,8.624473947931747
89.2,9.699999809265137,2.3796064115937607,-0.2617993877991494,-0.2616425822422143,-1.281462472901818,94.52855396270752,1.2188264452016462,0.0,573.8712711532899,5.0794340915812795,8.26373678241421
89.3,9.800000190734863,2.723593020218974,-0.33161255787892263,-0.2710827303327657,-1.2734609815519893,94.59239673614496,1.2188264452016462,0.0,596.7354299036888,5.765284338601972,7.924739758091377
89.5,9.899999618530273,2.9094935813742566,-0.3490658503988659,-0.2826793392562259,-1.2675112623550548,94.63459491729736,1.2188264452016462,0.0,538.2719837468138,6.009856711295478,7.867122393645357
89.6,10.0,3.118681080680473,-0.3665191429188092,-0.2901854496430473,-1.2728237640071043,94.74426746368408,1.2188264452016462,0.0,538.7997658389141,6.166590677214,7.8723033109565455
89.8,10.100000381469727,3.294142506778437,-0.3665191429188092,-0.2830510517606456,-1.2578595534740127,94.95918750762934,1.2188264452016462,0.0,507.9968147664513,6.346535889139295,7.856938965879493
90.0,10.0,3.320603940223357,-0.3839724354387525,-0.2802618368722471,-1.237955400823274,95.19098377227783,1.2188264452016462,0.0,503.3742820518092,6.569855949651773,7.539031290611891
90.1,9.899999618530273,3.3272872687958657,-0.4014257279586958,-0.28443999360745253,-1.234360839785701,95.30592823028564,1.2188264452016462,0.0,550.4225147093348,6.659798499882617,7.325099070173781
90.21,9.899999618530273,3.3199543614477336,-0.4188790204786391,-0.2930716236393976,-1.233099570554121,95.41514301300049,1.2188264452016462,0.0,551.4986428356497,6.795710304226345,7.199188420088159
90.4,10.0,3.431650894273778,-0.4014257279586958,-0.31866702559848364,-1.2213421897454282,95.64880847930908,1.2188264452016462,0.0,492.6557838347362,6.822822835233103,7.310888356350529
90.5,10.100000381469727,3.5913964152968614,-0.3839724354387525,-0.33768902835653614,-1.2102146950627481,95.82261371612549,1.2188264452016462,0.0,467.919290989179,6.844204085115809,7.427440888150689
90.7,10.5,3.6787728904034704,-0.3839724354387525,-0.3847632369293272,-1.197275261630092,95.97828388214111,1.2188264452016462,0.0,490.8958435687382,7.214576059977246,7.628885388757862
90.8,10.699999809265137,3.839939914766811,-0.3665191429188092,-0.4180860558116801,-1.1819221717591013,96.1240816116333,1.2188264452016462,0.0,552.3863723663853,7.335652833157394,7.789620878429441
91.0,10.899999618530273,4.05822414239742,-0.33161255787892263,-0.45186534205848017,-1.163844091964416,96.27835559844965,1.2188264452016462,0.0,621.6950889712969,7.338177989822341,8.059847112299776
91.11,10.899999618530273,4.199149124034808,-0.3141592653589793,-0.46377046021641427,-1.1676356278632174,96.25253772735596,1.2188264452016462,0.0,751.9744493351245,7.165304846748885,8.213914909293683
91.3,11.199999809265137,4.355247614784723,-0.3141592653589793,-0.4212268959903097,-1.169846617307011,96.33981037139893,1.2188264452016462,0.0,691.8318181038702,7.34383650344859,8.45624391430114
91.4,11.399999618530273,4.136380221887814,-0.3141592653589793,-0.35031502513768703,-1.1795217687319905,96.32187366485596,1.2188264452016462,0.0,525.6441669167251,7.391351330271146,8.679165675051339
91.6,11.800000190734865,2.9111841075912643,-0.3665191429188092,-0.21223571360538812,-1.1904831253753285,96.4624605178833,1.2188264452016462,0.0,611.7593017971194,8.015947877043113,8.659363956658185
91.7,12.100000381469727,2.2791316615378534,-0.47123889803846897,-0.17534973631347908,-1.183532750757831,96.58986377716064,1.2188264452016462,0.0,585.8699219342307,9.158062813570728,7.908216912443697
91.9,12.5,2.2523119359467128,-0.4537856055185257,-0.17445917611395098,-1.1814267122537392,96.62232685089106,1.2188264452016462,0.0,581.4977833608136,9.33431752452069,8.31387492998457
92.0,12.600000381469727,2.3463154912083457,-0.4537856055185257,-0.18353983097986373,-1.1722862754202321,96.66899585723877,1.2188264452016462,0.0,589.0758125992943,9.485198626939969,8.294035002369677
92.2,12.600000381469727,2.5375954138001346,-0.5061454830783556,-0.18867052984300153,-1.1742685250235618,96.77209949493408,1.2188264452016462,0.0,528.6747315646462,9.890821998819625,7.8058727763590285
92.3,12.600000381469727,2.5266166091046607,-0.4886921905584123,-0.17824286908615283,-1.1702106192061068,96.79215717315674,1.2188264452016462,0.0,563.4088797178556,9.78537506805758,7.937659881254322
92.5,12.600000381469727,2.365695168757167,-0.5061454830783556,-0.15063318017097616,-1.1638962250055656,96.88170337677013,1.2188264452016462,0.0,537.0446635453845,9.971253356072037,7.702864150564997
92.6,12.699999809265135,2.258003339645729,-0.5235987755982988,-0.12521220017482657,-1.1631233922852,96.94318866729736,1.2188264452016462,0.0,496.77827198677915,10.190220309612911,7.5795385873341266
92.8,12.800000190734865,1.7599379840503109,-0.6108652381980153,-0.06922422309736272,-1.1637415060665204,97.05919361114496,1.2188264452016462,0.0,483.8436342066598,10.893025560344249,6.721755650460632
92.91,12.800000190734865,1.4986735506241249,-0.6981317007977318,-0.038595263546157735,-1.1664490075992302,97.13215351104736,1.2188264452016462,0.0,498.6926676015719,11.421812577106857,5.777733321663105
93.11,12.699999809265135,0.9621878892486121,-0.7155849933176751,0.0204919655959444,-1.169917341252384,97.26940631866455,1.2188264452016462,0.0,442.2563642623136,11.41163862421552,5.5735535402153396
93.31,12.600000381469727,0.5507829578754695,-0.7155849933176751,0.03702363787516319,-1.1686401311254044,97.42660236358643,1.2188264452016462,0.0,391.7687540471197,11.328837025831202,5.515202739264741
93.4,12.300000190734865,0.5604832744598791,-0.8726646259971648,0.017876868309528157,-1.1655013032460149,97.51500415801996,1.2188264452016462,0.0,390.51356277774175,11.776375247493808,3.550632439762367
93.52,12.199999809265135,0.6814156634630998,-0.8726646259971648,-0.0047813911308943234,-1.1605114077415661,97.60134601593018,1.2188264452016462,0.0,429.80132539732955,11.698059745906823,3.4634366642489267
93.7,12.0,0.8520366788618541,-0.8901179185171081,-0.025593042384749423,-1.1618973888259132,97.7461519241333,1.2188264452016462,0.0,429.4825722016394,11.559536760569708,3.221352182087141
93.8,11.899999618530273,0.9431662644552052,-0.8901179185171081,-0.05711451426095153,-1.1667655476303342,97.89226245880127,1.2188264452016462,0.0,434.74323458617437,11.447519778985706,3.2502741162480002
94.0,11.800000190734865,1.0279197939263358,-0.8203047484373349,-0.07956956195017029,-1.1690007786993142,97.98105335235596,1.2188264452016462,0.0,394.8093369073322,11.089864880282011,4.031736776927597
94.1,11.699999809265135,1.1155041684548428,-0.767944870877505,-0.10278442470690723,-1.1724870355790205,98.02299213409424,1.2188264452016462,0.0,405.58328642440756,10.755607374041356,4.605095607288886
94.3,11.5,1.2843967617802081,-0.767944870877505,-0.13905540079072967,-1.1772850662537675,98.11272144317627,1.2188264452016462,0.0,456.4112884596034,10.549911715612062,4.577047388086711
94.4,11.300000190734865,1.3473014010068654,-0.7504915783575618,-0.15792965543989812,-1.1792411302172698,98.12485980987549,1.2188264452016462,0.0,484.52293854910016,10.277195524156838,4.697792723062466
94.6,11.0,1.5312236455983612,-0.6806784082777885,-0.19499189016250165,-1.1799513377741597,98.1614351272583,1.2188264452016462,0.0,534.1872950379911,9.65723996675434,5.266660822999961
94.7,10.899999618530273,1.6152620963660436,-0.6283185307179586,-0.2161766556832613,-1.177887762843432,98.15149402618408,1.2188264452016462,0.0,556.7563394859463,9.294970312756815,5.6932871496991595
94.9,10.699999809265137,1.9923998845227442,-0.6108652381980153,-0.277275835455298,-1.1716179871512176,98.14787006378174,1.2188264452016462,0.0,447.6004413370975,9.061348564847084,5.690514748651275
95.0,10.699999809265137,2.256916250041288,-0.5934119456780721,-0.2992842292684881,-1.1684733641364542,98.15598773956299,1.2188264452016462,0.0,523.8194443673711,8.979000062917574,5.819583643904447
95.1,10.699999809265137,2.3886494103854643,-0.47123889803846897,-0.3002664336528984,-1.165307886927884,98.13001728057856,1.2188264452016462,0.0,505.198852466252,8.224550303727984,6.8444699005636584
95.3,10.600000381469727,2.2363703020571317,-0.47123889803846897,-0.29247131618211447,-1.1573210341962985,98.05724811553955,1.2188264452016462,0.0,617.5739169675653,8.201580222970389,6.715213320017418
95.5,10.5,2.3712394023356658,-0.4537856055185257,-0.2883841832465247,-1.160653455691114,98.04524707794184,1.2188264452016462,0.0,579.5872393999525,7.984197834755941,6.819280382524137
95.6,10.5,2.380638309540644,-0.4537856055185257,-0.2768838712828582,-1.1641956623153387,98.00737476348877,1.2188264452016462,0.0,515.6325677388487,7.959992495404145,6.8475192203534325
95.8,10.5,2.2668311454070897,-0.47123889803846897,-0.25450622849687327,-1.1661236836442266,97.93356800079346,1.2188264452016462,0.0,591.6474978261322,8.065338522304279,6.723117916609424
95.9,10.5,2.2020713610187483,-0.5061454830783556,-0.24832726228634217,-1.1611971563659762,97.8407335281372,1.2188264452016462,0.0,591.6536585424766,8.32667272271222,6.396602330053063
96.1,10.800000190734863,2.24496698723639,-0.5235987755982988,-0.25842801357148837,-1.1517549798547457,97.8189058303833,1.2188264452016462,0.0,515.456891105696,8.738414039937785,6.346662444662649
96.2,11.0,2.327420726681121,-0.5410520681182421,-0.2659102445649583,-1.143985183529749,97.79832172393799,1.2188264452016462,0.0,494.04168822228894,9.060434960462207,6.237669302490652
96.4,11.100000381469727,2.3183825099012214,-0.5759586531581288,-0.2899939354706931,-1.1322297922912625,97.68090534210205,1.2188264452016462,0.0,637.4308541589124,9.426452608762117,5.861057897972852
96.5,11.199999809265137,2.3935714230814504,-0.5061454830783556,-0.28431807572558676,-1.1282958534291267,97.61468982696533,1.2188264452016462,0.0,571.8779174741866,9.101423758342214,6.527180195047702
96.71,11.300000190734865,2.5666830295086025,-0.5410520681182421,-0.2671881726514976,-1.1354852121751948,97.55177021026611,1.2188264452016462,0.0,525.1699344555673,9.361667014437577,6.328443333190193
96.81,11.300000190734865,2.613068583658622,-0.5410520681182421,-0.25869143709375186,-1.1438640225307142,97.49555683135986,1.2188264452016462,0.0,415.1807930051073,9.308314194850734,6.406659906733643
97.0,11.399999618530273,2.4066279007122056,-0.6108652381980153,-0.2635511133249903,-1.1398455453626133,97.44099140167236,1.2188264452016462,0.0,472.85935582731327,9.841871731390155,5.753047203469978
97.1,11.399999618530273,2.4350919381100447,-0.6283185307179586,-0.25145024602272764,-1.1424852432242214,97.42319202423096,1.2188264452016462,0.0,544.0316950788401,9.926012080661408,5.606627816883708
97.3,11.5,2.0948263443000554,-0.6806784082777885,-0.2103507418297564,-1.1546741856837621,97.35386371612549,1.2188264452016462,0.0,540.787310236934,10.232142741491325,5.249119442129927
97.4,11.600000381469727,1.862720566765783,-0.6806784082777885,-0.19150631387096467,-1.1565814972137882,97.32544422149658,1.2188264452016462,0.0,443.5996279109968,10.311000703352866,5.314440078273017
97.6,11.899999618530273,1.7304938015953926,-0.7853981633974483,-0.17359188894637267,-1.1576214714658204,97.25719928741455,1.2188264452016462,0.0,365.8013121633995,11.085100252330834,4.327879771527342
97.7,11.899999618530273,1.4947283643769658,-0.8203047484373349,-0.15844465214957465,-1.1438801636918998,97.20581531524658,1.2188264452016462,0.0,431.8881969837239,11.28244493864524,3.78370547578152
97.9,11.899999618530273,1.5050893557776814,-0.8377580409572782,-0.17525264297260817,-1.1397852304365306,97.19759082794184,1.2188264452016462,0.0,375.5197464662088,11.36135150396394,3.5397292162532645
98.0,12.0,1.607331057711867,-0.8552113334772214,-0.19471755007879823,-1.1427759377578433,97.1638078689574,1.2188264452016462,0.0,350.94065430474075,11.507249278865583,3.4034121163984135
98.2,12.0,1.7866134663388826,-0.8377580409572782,-0.19865594461515745,-1.1508249071884353,97.1268663406372,1.2188264452016462,0.0,364.7636611363814,11.416722223899457,3.695734522705902
98.31,12.0,1.7201150828616871,-0.8203047484373349,-0.18414523175294045,-1.1554222267156087,97.09841632843018,1.2188264452016462,0.0,378.63625427203806,11.3324601585568,3.946561383625343
98.5,12.199999809265135,1.4169244111751491,-0.8377580409572782,-0.15506475276881931,-1.1613344302696236,97.04904651641846,1.2188264452016462,0.0,416.7974011929764,11.566872735141247,3.879104339292169
98.6,12.199999809265135,1.3365445180579736,-0.8377580409572782,-0.15214084864034796,-1.1627952805293154,97.02575397491455,1.2188264452016462,0.0,367.75137176757926,11.561193604241566,3.8959976631555113
98.8,12.300000190734865,1.3500690908610866,-0.9424777960769379,-0.16724838354332416,-1.1649651410490571,96.9840669631958,1.2188264452016462,0.0,398.8391983149995,11.996825095471527,2.7140730131561153
98.91,12.300000190734865,1.480509805244688,-0.9250245035569946,-0.18363280705190735,-1.1652330028507656,96.96631336212158,1.2188264452016462,0.0,380.0156580756884,11.94684741804751,2.9262333232278808
99.0,12.199999809265135,1.6528152337594404,-0.9250245035569946,-0.19427150332941537,-1.1632172236960823,96.94614887237549,1.2188264452016462,0.0,372.3657343205523,11.855544812945306,2.8785504224027396
99.2,12.199999809265135,1.7360657550394616,-0.9250245035569946,-0.18408763618484209,-1.1640529392979369,96.89670276641846,1.2188264452016462,0.0,400.2222795319358,11.85313502364868,2.888457279798744
99.4,12.100000381469727,1.6186253039641678,-0.8901179185171081,-0.17379822069725828,-1.164874314704279,96.87872791290283,1.2188264452016462,0.0,391.1539804569911,11.646145326338651,3.28288109278541
99.51,12.100000381469727,1.4987027679942928,-0.8726646259971648,-0.1721571379005598,-1.167968757497856,96.86636066436768,1.2188264452016462,0.0,364.43477235772303,11.576235831553163,3.521473158187094
99.7,12.0,1.4485681310135412,-0.8726646259971648,-0.1650693340324468,-1.1737437185966213,96.83088397979736,1.2188264452016462,0.0,383.15646021755305,11.460204471637676,3.558611171265531
99.8,12.0,1.4443712565845264,-0.8726646259971648,-0.1746115643493847,-1.1756902097093598,96.82002735137934,1.2188264452016462,0.0,423.8441011422692,11.453255960630248,3.5809116018533196
99.9,12.0,1.5528533649986118,-0.8726646259971648,-0.188041992498535,-1.1766773005370654,96.8036470413208,1.2188264452016462,0.0,393.91160472983756,11.449715696477439,3.5922152593960948
100.1,12.0,2.0080191853224862,-0.8377580409572782,-0.24484862184406908,-1.1752129436338934,96.74933338165283,1.2188264452016462,0.0,432.54040677293597,11.323204420355959,3.9730393472543515
100.3,11.899999618530273,2.157368478759449,-0.8377580409572782,-0.24688541743032635,-1.1759107735688459,96.74009418487549,1.2188264452016462,0.0,416.5753802946783,11.226091888265628,3.9477654232790127
100.4,11.800000190734865,2.255235598519755,-0.8203047484373349,-0.23396069949370654,-1.1744617034751763,96.71666431427013,1.2188264452016462,0.0,410.9657586824687,11.067682619560225,4.092237277337099
100.6,11.600000381469727,2.0378692736451014,-0.8028514559173916,-0.20472213628076227,-1.1718933736573054,96.69786548614496,1.2188264452016462,0.0,392.29666267150606,10.819011505574265,4.184375567793773
100.71,11.600000381469727,1.9544862082848349,-0.8552113334772214,-0.1908153676438715,-1.1717886596002602,96.6834077835083,1.2188264452016462,0.0,397.6104154954155,11.023555933415208,3.611263412292731
100.9,11.5,1.805814527929364,-0.8377580409572782,-0.19529289062596586,-1.1719319065308829,96.67041492462158,1.2188264452016462,0.0,394.2259227627801,10.863838340800529,3.771871750862219
101.01,11.399999618530273,1.9915011086684795,-0.8203047484373349,-0.1973876970759865,-1.1725888671641012,96.64528369903564,1.2188264452016462,0.0,374.36642194845626,10.699891941040516,3.9334849373738066
101.2,11.300000190734865,1.95174230705688,-0.767944870877505,-0.14343252068474535,-1.175715609858346,96.63840198516846,1.2188264452016462,0.0,389.4159566957169,10.373480941329833,4.481171439531716
101.3,11.199999809265137,1.4969818199766765,-0.8552113334772214,-0.06108008877999341,-1.1803032679181462,96.64052295684814,1.2188264452016462,0.0,261.8104331304293,10.61335912893208,3.577234089048857
101.5,11.0,-0.09387587638483444,-0.8203047484373349,0.10625764792178598,-1.19583468327157,96.6505708694458,1.2188264452016462,0.0,278.3742856705322,10.23344729760932,4.0344214463851555
101.61,10.899999618530273,-1.0053445258355254,-0.8203047484373349,0.17357542433508533,-1.219176041575525,96.68945026397705,1.2188264452016462,0.0,229.6789102165894,10.044349063782594,4.233325355893384
101.8,10.699999809265137,-1.2358767466409275,-1.2217304763960306,0.1929280622859963,-1.232988494770406,96.6919527053833,1.2188264452016462,0.0,202.7501327091777,10.699321741508173,0.12045824988134704
101.9,10.600000381469727,-1.4449196211468596,-1.2740903539558606,0.22635305190671035,-1.2467974948445468,96.70839405059814,1.2188264452016462,0.0,235.6170766239393,10.596052655552022,-0.28926840119044006
102.1,10.300000190734863,-2.1633846422186838,-1.2217304763960306,0.30956342325691727,-1.258767611300557,96.70557117462158,1.2188264452016462,0.0,249.7005689830985,10.292936488914496,0.381395286167439
102.22,10.199999809265137,-2.561764511676884,-1.1868238913561442,0.34515287714499315,-1.2589103853202137,96.68059253692627,1.2188264452016462,0.0,326.5657841289849,10.173509324821497,0.7346455790235743
102.4,9.800000190734863,-2.9575429976849987,-1.3439035240356338,0.39687208121622647,-1.2514951234894884,96.60522937774658,1.2188264452016462,0.0,328.4619052566668,9.7581873258472,-0.9043140229358537
102.5,9.5,-3.002160826903852,-1.361356816555577,0.3932289100755347,-1.2365344449496949,96.48790454864496,1.2188264452016462,0.0,307.68396722932266,9.42608807481604,-1.1827356449396704
102.71,9.100000381469727,-2.8906643852019034,-1.2566370614359172,0.3757073692933845,-1.2273272594143831,96.40649890899658,1.2188264452016462,0.0,350.9031763984768,9.0960919176696,-0.26668102304987396
102.8,8.899999618530273,-2.684776986361713,-1.2217304763960306,0.37088876448748714,-1.2112205992896392,96.33983325958252,1.2188264452016462,0.0,336.08590723143607,8.899508087126089,-0.09353618025312598
103.0,8.800000190734863,-2.504098684024308,-0.9948376736367679,0.41481691845802565,-1.1858617071138249,96.16550922393799,1.2188264452016462,0.0,382.0320541422843,8.63993102468043,1.6708067649187268
103.1,8.600000381469728,-2.426011557697984,-0.9773843811168246,0.4233147330841539,-1.173062292965009,96.0696153640747,1.2188264452016462,0.0,309.374691952653,8.435878726711175,1.672111440515048
103.3,8.399999618530272,-2.2006209729383857,-0.8552113334772214,0.39196525952064,-1.152256469478744,95.88535022735596,1.2188264452016462,0.0,375.32857253754634,8.032126164938921,2.4586465508104816
103.4,8.399999618530272,-2.088980915563268,-0.8028514559173916,0.37791448755181356,-1.1454778744399026,95.77363300323486,1.2188264452016462,0.0,327.5755724381197,7.911754162133458,2.822080734010388
103.61,8.399999618530272,-1.9531314724974849,-0.6283185307179586,0.376302604725927,-1.1378207774622118,95.53895282745361,1.2188264452016462,0.0,273.7444961288311,7.3330937541947945,4.097039123989178
103.71,8.5,-1.97415460243896,-0.5759586531581288,0.37842273596417453,-1.1467961911035345,95.39792346954346,1.2188264452016462,0.0,364.1470725596446,7.152314099716412,4.592864358872122
103.9,8.5,-2.040052881114434,-0.47123889803846897,0.4151108224174924,-1.158381436286895,95.0689058303833,1.2188264452016462,0.0,398.9895869081374,6.571024828505199,5.391811634614864
104.0,8.5,-2.0164180538162793,-0.4363323129985824,0.40207047386491407,-1.156098572981001,94.68567371368408,1.2188264452016462,0.0,375.2660963727977,6.3916585820902245,5.603275878447569
104.2,8.699999809265138,-1.9227605262978311,-0.3839724354387525,0.39215091957839515,-1.1668804725605084,94.4757661819458,1.2188264452016462,0.0,689.3222985553621,6.167128603411649,6.136490973691344
104.31,8.699999809265138,-1.7905301974267214,-0.3665191429188092,0.38558655705097367,-1.1709745250022094,94.28158283233643,1.2188264452016462,0.0,651.8548690808749,6.0334821403228895,6.26794144385684
104.5,8.800000190734863,-1.3826128336933632,-0.29670597283903605,0.026910473617344093,-1.171199653337585,93.92036914825434,1.2188264452016462,0.0,477.92241150412883,5.644191626734967,6.751526067314598
104.61,8.899999618530273,-1.2648815341727175,-0.24434609527920614,-0.0673512944602411,-1.2359815288573612,93.77541065216064,1.2188264452016462,0.0,519.352169564263,4.871164367097351,7.448607314025897
104.8,9.100000381469727,-0.8650838912896863,-6.003932626860494,0.026562264351461837,-1.452420686768029,93.47890949249268,1.2188264452016462,0.0,500.76643407309166,-1.4576743094501772,8.982493671042475
104.9,9.100000381469727,-0.7080840736438089,-6.03883921190038,0.09007136340155773,-1.595523663261757,93.39881610870361,1.2188264452016462,0.0,560.2899919530391,-2.4191288389045535,8.772560777990055
105.1,9.100000381469727,-0.4254604366405365,-5.8817595792208905,0.15895137642873633,-1.9079773920727752,93.18342304229736,1.2188264452016462,0.0,505.1494663682897,-6.126651862134753,6.728606386388636
105.2,9.100000381469727,-0.2684245177998578,-5.794493116621174,0.18085378698298127,-2.0774380373239123,93.14563465118408,1.2188264452016462,0.0,337.75008684480787,-7.634360958629584,4.9524276568266545
105.41,9.199999809265137,-0.3267137786342779,-6.161012259539984,0.21683308492664122,-2.4117149189503637,92.97060871124268,1.2188264452016462,0.0,470.87644624507806,-7.552838906054129,5.253058247314
105.5,9.300000190734863,-0.4096991104803441,-0.05235987755982989,0.2206733191017688,-2.728129314216585,92.76025104522705,1.2188264452016462,0.0,466.6688345341827,-8.309104826333426,4.177173749399354
105.7,9.399999618530273,-0.3571053323708885,-6.073745796940266,0.21854348156105344,-2.8798982635033896,92.71588611602783,1.2188264452016462,0.0,545.206815538575,-9.387168848463217,0.4909723401690148
105.8,9.5,-0.3681953521110227,-5.951572749300664,0.21024911094075172,-3.026106398170617,92.57491779327393,1.2188264452016462,0.0,651.7504595409627,-9.278987068067607,-2.037252804792298
106.0,9.600000381469727,-0.016441699589339845,-6.2482787221397,0.1666329392507932,2.9602351346500297,92.47942066192627,1.2188264452016462,0.0,616.0303878898269,-9.376377208054922,-2.059989751549043
106.1,9.600000381469727,0.41716484796435743,-0.06981317007977318,0.11856967183525027,2.7356960411762006,92.50655841827393,1.2188264452016462,0.0,511.12269287370145,-9.062914468629746,-3.16600515769013
106.3,9.600000381469727,0.5022958425574662,-6.073745796940266,0.10157037110922752,2.6612938274982056,92.54050922393799,1.2188264452016462,0.0,600.1102910557237,-7.405560747842033,-6.10881963510466
106.4,9.5,0.5913945025022791,-5.934119456780721,0.020152417469587958,2.6037866404942496,92.58631610870361,1.2188264452016462,0.0,690.7605081032563,-6.002477431575895,-7.3634410898317135
106.6,9.5,0.8601969226627663,-6.213372137099813,-0.2524439485165753,2.51438720557824,92.65879535675049,1.2188264452016462,0.0,709.5809616536499,-7.284214719870994,-6.09837813806382
106.7,9.5,1.185351592872017,-0.5410520681182421,-0.28103901610175186,2.530392830117978,92.72854328155518,1.2188264452016462,0.0,465.7720539254369,-9.47663622187385,-0.6658572807054928
106.9,9.5,1.419119972103558,-0.3665191429188092,-0.20505819448883625,2.606861815670748,92.8732271194458,1.2188264452016462,0.0,386.3324884277681,-9.365914534011381,-1.5904857564889991
107.0,9.5,1.2010774574140295,-0.29670597283903605,-0.16710732449105384,2.650799939695513,93.02677631378174,1.2188264452016462,0.0,424.0754628508148,-9.321630084573835,-1.8322697853667727
107.21,9.5,1.1272822596836305,-6.021385919380437,-0.1759257525604573,2.6619804377390235,93.10697650909424,1.2188264452016462,0.0,412.4595678157493,-7.006401962220964,-6.415631811738126
107.3,9.5,1.0502235831575912,-5.916666164260777,-0.19212053936996348,2.668445447162861,93.12936878204346,1.2188264452016462,0.0,447.33601261955846,-6.343256773815162,-7.071993601626634
107.5,9.399999618530273,1.036130295966292,-5.82939970166106,-0.2126848554250311,2.677209220073001,93.22417163848877,1.2188264452016462,0.0,427.79339887865353,-5.708392813411,-7.468215604558223
107.61,9.300000190734863,0.9971306879871776,-5.811946409141117,-0.2197524880108357,2.677625901344514,93.30371570587158,1.2188264452016462,0.0,412.62560060656324,-5.520972527673747,-7.483907127720136
107.81,9.300000190734863,0.99107556250333,-5.951572749300664,-0.2233593067701634,2.6761936580652006,93.35989093780518,1.2188264452016462,0.0,429.90755219620047,-6.499280724962438,-6.652018761684322
107.91,9.199999809265137,0.9779791494793932,-5.916666164260777,-0.22523665669476192,2.673488387599499,93.38354969024658,1.2188264452016462,0.0,443.9819043025309,-6.177402438570147,-6.817601895272717
108.1,9.199999809265137,0.9865033154142041,-5.8817595792208905,-0.23858405929587104,2.6633069339709667,93.45193958282465,1.2188264452016462,0.0,438.08606883691397,-5.863836227845084,-7.089105809867003
108.21,9.199999809265137,0.9934918809515504,-5.8643062867009474,-0.24240788717171063,2.659335258518657,93.45912647247326,1.2188264452016462,0.0,469.18002235733,-5.710618197806419,-7.213101710731709
108.41,9.100000381469727,1.0933799955707824,-5.916666164260777,-0.24536367804837744,2.657567323757991,93.51353168487549,1.2188264452016462,0.0,490.9632130289974,-6.002123618577569,-6.839920979811279
108.51,9.100000381469727,1.1981754823337196,-5.951572749300664,-0.2321378796696545,2.6622339864666467,93.57642841339106,1.2188264452016462,0.0,473.86034245112387,-6.268031687460126,-6.597104342644956
108.7,9.0,1.196116523885643,-5.899212871740834,-0.229080920392147,2.661956073276037,93.58063220977783,1.2188264452016462,0.0,464.50695961608295,-5.8472834342520175,-6.8417305149736745
108.81,9.0,1.2327250629952524,-5.8643062867009474,-0.22878998873009504,2.660939106921422,93.63038349151611,1.2188264452016462,0.0,446.1269758911658,-5.59778447772597,-7.047326368271174
109.0,9.0,1.2891472929430443,-5.742133239061344,-0.23486471723166372,2.65904854849943,93.66278553009028,1.2188264452016462,0.0,487.5718904661335,-4.682684210541586,-7.685861603252073
109.1,9.0,1.3714010712694642,-5.742133239061344,-0.24134521020263583,2.6557229107914933,93.66077136993408,1.2188264452016462,0.0,447.1535973243445,-4.657097971585092,-7.701391983470133
109.3,9.100000381469727,1.4675042593233378,-5.689773361501515,-0.2427592344080957,2.6544573478903026,93.70262622833246,1.2188264452016462,0.0,455.0295999280606,-4.284695512671454,-8.028162386651273
109.4,9.100000381469727,1.513810406418232,-5.672320068981571,-0.24469067896160948,2.653086338416945,93.7019624710083,1.2188264452016462,0.0,478.13012130878633,-4.1328207567494,-8.107391660412768
109.61,9.199999809265137,1.653824712002022,-5.689773361501515,-0.2510007623207444,2.6517656968492425,93.74549579620361,1.2188264452016462,0.0,494.8689754119114,-4.309917669955867,-8.128013666861094
109.7,9.300000190734863,1.7325062707704562,-5.654866776461628,-0.25748516803145216,2.651805544506381,93.74781513214111,1.2188264452016462,0.0,520.5285518478123,-4.067697118493906,-8.363243611175324
109.91,9.399999618530273,1.9727259078339463,-5.602506898901797,-0.2634127974091905,2.6553643515276013,93.79501819610596,1.2188264452016462,0.0,530.8015233129262,-3.694180688177797,-8.643669467966918
110.01,9.399999618530273,2.1454132997818838,-5.585053606381854,-0.27306137791558815,2.6526577987384523,93.83230304718018,1.2188264452016462,0.0,503.1861196480968,-3.5191867841413167,-8.716382116835769
110.2,9.5,2.2527928626061917,-5.585053606381854,-0.27306890599451095,2.6529511125435006,93.84492206573486,1.2188264452016462,0.0,448.0069708832889,-3.5592087662800442,-8.808066357495003
110.31,9.5,2.3419246164932064,-5.654866776461628,-0.2722474497551203,2.6515885797477865,93.88193225860596,1.2188264452016462,0.0,489.0459955135302,-4.1533207416516875,-8.543999462603324
110.5,9.5,2.437343809353293,-5.619960191421741,-0.27434513875058825,2.646941740845722,93.93122577667236,1.2188264452016462,0.0,519.3198917291012,-3.812215963110041,-8.701552128822131
110.61,9.600000381469727,2.617253525682415,-5.602506898901797,-0.27979931847576384,2.6448279040999703,93.97010517120361,1.2188264452016462,0.0,469.0559862976079,-3.679561570426042,-8.866839006865003
110.8,9.699999809265137,2.697666879146796,-5.550147021341968,-0.2848309978253315,2.6432808000802708,94.00513935089106,1.2188264452016462,0.0,481.5464775668442,-3.2297597735785697,-9.146510159876136
110.91,9.699999809265137,2.7909991869866717,-5.567600313861911,-0.29284952263409164,2.641586398966556,94.02877521514893,1.2188264452016462,0.0,481.14011842584296,-3.373491632772424,-9.094479122157471
