time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
61.61,4.900000095367432,0.3012952009996963,-1.117010721276371,-0.05311846340292275,-1.0735829686887548,50.62095683813095,1.1743944259880714,0.0,441.2755758447493,4.895380195676256,-0.21272911032942174
61.7,4.900000095367432,0.3080435995138574,-1.117010721276371,-0.05330414579578075,-1.0714492446083639,50.63058513402939,1.1743944259880714,0.0,477.59964706915343,4.894915147008862,-0.22317400875561091
61.91,4.800000190734863,0.303595781710684,-1.117010721276371,-0.05785699554370142,-1.0671947144249163,50.66673702001572,1.1743944259880714,0.0,490.5009792647433,4.7940454992056605,-0.2390179545571287
62.0,4.800000190734863,0.3419079880589552,-1.117010721276371,-0.05894711521654411,-1.0675992621699195,50.709793508052826,1.1743944259880714,0.0,461.0292803480479,4.794141801083506,-0.23707851475517797
62.2,4.800000190734863,0.3293272736742351,-1.0995574287564276,-0.056560445884938054,-1.069472775707695,50.72018092870718,1.1743944259880714,0.0,470.5116425057058,4.797828147242121,-0.14438455798998093
62.3,4.699999809265137,0.3119659260027782,-1.1519173063162575,-0.05308012526147411,-1.0718182086329195,50.729473531246185,1.1743944259880714,0.0,446.53539533381263,4.684930585498157,-0.3760633140259926
62.5,4.800000190734863,0.27990803386930485,-1.1693705988362009,-0.05260968329645688,-1.0765513007866034,50.77170604467392,1.1743944259880714,0.0,481.1002412313174,4.779338017733802,-0.44489318189768756
62.6,4.800000190734863,0.30553057349017176,-1.2217304763960306,-0.052602303867780316,-1.0786370999697756,50.805778920650425,1.1743944259880714,0.0,455.5387590488536,4.750942268047002,-0.6845066812961977
62.8,4.699999809265137,0.3011786109813057,-1.2217304763960306,-0.051793263748053375,-1.0826689330565147,50.82513850927353,1.1743944259880714,0.0,449.4118650179007,4.65462843309511,-0.651484732679808
62.91,4.699999809265137,0.3327328047292153,-1.2566370614359172,-0.05352226803901305,-1.0845289829924365,50.863621175289154,1.1743944259880714,0.0,462.76577263110084,4.630561671543121,-0.8049203768871168
63.1,4.699999809265137,0.3273638105147628,-1.2566370614359172,-0.05438454287067084,-1.088248948471783,50.91103404760361,1.1743944259880714,0.0,471.42344709543977,4.6335239015021665,-0.7876893177519034
63.21,4.699999809265137,0.3027843404928781,-1.2566370614359172,-0.05420173467558062,-1.0872828434738309,50.92124980688095,1.1743944259880714,0.0,483.16116727767076,4.632760748663691,-0.7921654200565404
63.4,4.699999809265137,0.3017121733365654,-1.2566370614359172,-0.05071453328865659,-1.081749184048038,50.96607631444931,1.1743944259880714,0.0,489.17467830323943,4.628306266793976,-0.8177892808345795
63.5,4.699999809265137,0.29744557663113186,-1.2566370614359172,-0.049336162423104214,-1.0784513936496012,50.975616872310695,1.1743944259880714,0.0,495.34908258364885,4.625584206676048,-0.8330479902391211
63.71,4.699999809265137,0.3111422282037864,-1.2566370614359172,-0.05347834801961908,-1.071166379219795,51.016067922115326,1.1743944259880714,0.0,466.2161101012025,4.619392751072489,-0.8667230344413754
63.8,4.699999809265137,0.3216606210359515,-1.239183768915974,-0.05557720549608162,-1.0660158047907673,51.05582469701767,1.1743944259880714,0.0,497.74541425451395,4.6297059472322415,-0.8098277898755601
64.0,4.699999809265137,0.3124706735388974,-1.239183768915974,-0.053698128610544626,-1.0642122205422344,51.06554073095322,1.1743944259880714,0.0,489.2075219987891,4.6282378253577,-0.8181765329197301
64.1,4.699999809265137,0.313146560335882,-1.239183768915974,-0.04980349515439512,-1.062782550592224,51.094707906246185,1.1743944259880714,0.0,488.0568588605092,4.627063373396442,-0.8247925470477111
64.3,4.699999809265137,0.3077095075035313,-1.239183768915974,-0.04963535635225138,-1.061866234591698,51.116951406002045,1.1743944259880714,0.0,494.39892698471516,4.626305660372159,-0.829032052396554
64.4,4.699999809265137,0.3096657542898653,-1.239183768915974,-0.05256662412903231,-1.0631163927683271,51.14209026098251,1.1743944259880714,0.0,503.7628069085731,4.62733846608558,-0.823247792209051
64.6,4.699999809265137,0.33919373417146625,-1.2042771838760873,-0.057633532698267154,-1.0659539602682333,51.17593044042587,1.1743944259880714,0.0,479.4638507686832,4.655108168428204,-0.6480479514089476
64.71,4.800000190734863,0.3107482615691923,-1.2042771838760873,-0.05112147877633095,-1.0667912806875466,51.19624751806259,1.1743944259880714,0.0,476.7840383099392,4.754705907288798,-0.6578552775859797
64.9,4.800000190734863,0.28048689887572703,-1.2217304763960306,-0.04781233734126294,-1.066559992405365,51.22231715917587,1.1743944259880714,0.0,472.7543957290254,4.742329134430997,-0.7418330080157373
65.0,4.699999809265137,0.26353094803831856,-1.239183768915974,-0.04676879735478364,-1.0668481776248981,51.229805409908295,1.1743944259880714,0.0,509.82598845235043,4.63037842197388,-0.8059738683177026
65.2,4.699999809265137,0.2718131803356849,-1.2740903539558606,-0.050649649011534514,-1.0669315510857045,51.26237910985947,1.1743944259880714,0.0,504.586109011143,4.599510251072924,-0.9666972935554371
65.3,4.699999809265137,0.2719836831135994,-1.2915436464758039,-0.05240087470490565,-1.0670395988582275,51.269817769527435,1.1743944259880714,0.0,491.5003776871345,4.582051609417116,-1.0463275088280637
65.5,4.699999809265137,0.3104493012246869,-1.2915436464758039,-0.050278190723854074,-1.0666683022739136,51.30250209569931,1.1743944259880714,0.0,464.5705284769756,4.581662795752484,-1.048028736776742
65.6,4.699999809265137,0.2785090731864362,-1.2566370614359172,-0.046232185704188355,-1.0666276139475783,51.33382076025009,1.1743944259880714,0.0,492.0609657676869,4.615411331604715,-0.8876803744519262
65.8,4.699999809265137,0.2809367793162023,-1.2566370614359172,-0.04577632009073873,-1.0665757831371863,51.34301799535751,1.1743944259880714,0.0,468.34493183794257,4.6153653162120625,-0.887919593769082
65.9,4.699999809265137,0.28122295655552915,-1.2566370614359172,-0.047068539298732,-1.0667676193023528,51.36688274145126,1.1743944259880714,0.0,464.42320887456293,4.61553556637557,-0.8870341834531928
66.1,4.699999809265137,0.276411330365102,-1.2740903539558606,-0.05383654879139053,-1.0665288609129955,51.394565999507904,1.1743944259880714,0.0,457.04319401914836,4.599120598656497,-0.968549392703247
66.2,4.599999904632568,0.2452644375716037,-1.2566370614359172,-0.05139581697347123,-1.066139291869825,51.40654033422476,1.1743944259880714,0.0,448.89854179139365,4.516786390522133,-0.8709993254955376
66.4,4.599999904632568,0.2500559604352392,-1.2740903539558606,-0.05130882461500805,-1.0660268264333201,51.42885631322861,1.1743944259880714,0.0,459.3521152987378,4.500790591463193,-0.9502016493439869
66.51,4.599999904632568,0.2424653393507743,-1.2740903539558606,-0.05298233488165145,-1.0662233906596494,51.43321651220322,1.1743944259880714,0.0,472.8054080857837,4.500977280164414,-0.949316936572497
66.7,4.599999904632568,0.2329161565525901,-1.2915436464758039,-0.05148269926940853,-1.0664349534024526,51.45270961523056,1.1743944259880714,0.0,457.831132524625,4.4839412225339,-1.0267766239454563
66.9,4.599999904632568,0.20846361661659224,-1.2915436464758039,-0.04906849839357184,-1.0669351041772088,51.467804372310695,1.1743944259880714,0.0,474.9266217682162,4.484454204805734,-1.0245338489380518
67.0,4.599999904632568,0.21335947310319706,-1.2915436464758039,-0.047191686898361083,-1.068822254436483,51.46904414892197,1.1743944259880714,0.0,441.6685285273706,4.486379667654825,-1.0160691906917678
67.2,4.599999904632568,0.19677295561451305,-1.2915436464758039,-0.04633821129708703,-1.0745576871994014,51.48669475317001,1.1743944259880714,0.0,459.4100864080101,4.492133442279362,-0.990321290983389
67.3,4.699999809265137,0.18003242153686114,-1.3089969389957472,-0.049598830800410165,-1.0761627508699059,51.48736995458603,1.1743944259880714,0.0,456.7316239363281,4.573176678849352,-1.0844598983460552
67.5,4.699999809265137,0.16268552030378947,-1.3089969389957472,-0.05483101953203693,-1.0722568185819896,51.49035686254501,1.1743944259880714,0.0,448.2704964128934,4.568905977838532,-1.1023140989589364
67.6,4.699999809265137,0.14601888362887372,-1.3439035240356338,-0.05431343481655605,-1.0687569437290778,51.49406856298447,1.1743944259880714,0.0,422.19354603858665,4.5232111205622205,-1.276933579288519
67.8,4.800000190734863,0.12413806822022465,-1.3439035240356338,-0.057335776883852704,-1.0692381611775243,51.48598140478134,1.1743944259880714,0.0,453.69208127848833,4.620077048050595,-1.3018793727265292
67.91,4.800000190734863,0.13498831277969814,-1.3439035240356338,-0.06000376929929356,-1.07043051654443,51.49017757177353,1.1743944259880714,0.0,449.5855325727716,4.621626066332376,-1.2963696749198703
68.1,4.900000095367432,0.1302934290644347,-1.3439035240356338,-0.06479118877650483,-1.0712111179677557,51.481792867183685,1.1743944259880714,0.0,464.723620865323,4.718941439800515,-1.3196941396908148
68.21,4.900000095367432,0.09901617832632216,-1.3089969389957472,-0.06817894565560698,-1.0682255452539484,51.453079640865326,1.1743944259880714,0.0,452.74786858281004,4.758656278037395,-1.1684140371016265
68.4,4.900000095367432,0.11710973793898954,-1.3264502315156905,-0.06936426290080697,-1.0666168810998384,51.450447499752045,1.1743944259880714,0.0,487.98041967001336,4.735520846868252,-1.2589055736936858
68.5,5.0,0.12409782008156005,-1.3264502315156905,-0.06857723970266699,-1.0656568428170476,51.435051381587925,1.1743944259880714,0.0,477.65988740226015,4.830928545983892,-1.28923596893585
68.7,5.099999904632568,0.14862557238790802,-1.3264502315156905,-0.06662226952690029,-1.0639916992627108,51.41463512182236,1.1743944259880714,0.0,451.20668430063233,4.925350496280027,-1.3232239100191245
68.81,5.099999904632568,0.12435213280017975,-1.3264502315156905,-0.06994473191206353,-1.0653069346897706,51.38795131444931,1.1743944259880714,0.0,490.5143971765538,4.92708658669871,-1.3167447719379273
69.0,5.099999904632568,0.12856078421811548,-1.3264502315156905,-0.0714277995654768,-1.065652298744488,51.37337917089462,1.1743944259880714,0.0,487.78325004260114,4.927541049160733,-1.315043054841987
69.1,5.199999809265137,0.12441786226219714,-1.3264502315156905,-0.07199145374445083,-1.0654746463114362,51.35687679052353,1.1743944259880714,0.0,463.8389775504911,5.023921130098263,-1.3417207216517315
69.3,5.099999904632568,0.16726691016521145,-1.3264502315156905,-0.06894056397318137,-1.0665169546643531,51.32805293798447,1.1743944259880714,0.0,463.4673903608236,4.9286762667929995,-1.3107819362516506
69.4,5.099999904632568,0.1733089362582772,-1.3089969389957472,-0.064104279801231,-1.0682814058671852,51.31307643651962,1.1743944259880714,0.0,474.35686219335184,4.9529548821232,-1.2158276863536865
69.6,5.099999904632568,0.1230034326910422,-1.3264502315156905,-0.05753906785601046,-1.064718658785924,51.282791554927826,1.1743944259880714,0.0,477.1233205991484,4.926311124967737,-1.3196430302439048
69.7,5.199999809265137,0.13356298119251672,-1.3439035240356338,-0.05960268173851587,-1.0600151681683536,51.272247731685695,1.1743944259880714,0.0,491.7561977429068,4.991862571593782,-1.4564704194313642
69.9,5.199999809265137,0.17769948154814733,-1.3439035240356338,-0.06561924500650074,-1.0559894304450104,51.24687999486923,1.1743944259880714,0.0,498.35578356510086,4.985958769104804,-1.476554492439871
70.0,5.199999809265137,0.2184088925444091,-1.3264502315156905,-0.066749809965464,-1.0598327619518124,51.22480434179306,1.1743944259880714,0.0,491.29743613139,5.016271379451993,-1.3700435993238538
70.2,5.199999809265137,0.2491909610740753,-1.3089969389957472,-0.06609275452884368,-1.0633180069877524,51.22136348485947,1.1743944259880714,0.0,498.8274618398027,5.043856410125119,-1.26471756941904
70.31,5.199999809265137,0.26945930297861115,-1.2915436464758039,-0.06527608166513144,-1.0665560235750462,51.22050517797476,1.1743944259880714,0.0,482.0378464696842,5.0689435297723415,-1.1600903018026534
70.5,5.199999809265137,0.2597013630697347,-1.2915436464758039,-0.06188376225855294,-1.0655849713637118,51.20845836400986,1.1743944259880714,0.0,481.5119844311994,5.067814631835774,-1.1650119629036861
70.61,5.199999809265137,0.2452714593735321,-1.3089969389957472,-0.0598268558814756,-1.0629299634520453,51.20345729589462,1.1743944259880714,0.0,486.77443470618533,5.043365264913768,-1.2666747100257203
70.8,5.199999809265137,0.2634771960753268,-1.3264502315156905,-0.052131599908546655,-1.059961632710827,51.20623821020126,1.1743944259880714,0.0,483.5983170272084,5.016447896355736,-1.3693971372489324
70.91,5.199999809265137,0.2283835766034781,-1.3439035240356338,-0.05101570937004239,-1.0603325661031178,51.21449702978134,1.1743944259880714,0.0,479.12541962327674,4.9923246008454605,-1.4548859392236468
71.1,5.199999809265137,0.23760680458078545,-1.361356816555577,-0.05353150838575482,-1.0610969992226342,51.2271084189415,1.1743944259880714,0.0,471.2902582212627,4.967350130968219,-1.5379956738324942
71.2,5.199999809265137,0.23950971706031096,-1.3788101090755203,-0.056251098844792916,-1.0627956487188233,51.229889333248195,1.1743944259880714,0.0,484.6996619999699,4.942504103316955,-1.6160603964742521
71.41,5.099999904632568,0.25427202676097393,-1.361356816555577,-0.05952914735820989,-1.0652783957057892,51.24933284521103,1.1743944259880714,0.0,459.04674270350375,4.8780889438371675,-1.4880347049937346
71.5,5.099999904632568,0.2327133034794353,-1.3788101090755203,-0.05540945277915514,-1.0660258780071086,51.26525920629501,1.1743944259880714,0.0,479.60312636141316,4.852550592036085,-1.5693157040514352
71.7,5.099999904632568,0.22398531981369746,-1.3788101090755203,-0.052885906519044734,-1.066443790430257,51.26519817113876,1.1743944259880714,0.0,502.80060056975344,4.85320600479466,-1.5672876258929826
71.81,5.099999904632568,0.2424990899730972,-1.4311699866353502,-0.0359302368371008,-1.0661918585055572,51.26659053564072,1.1743944259880714,0.0,486.05124631634675,4.7640709081726555,-1.820337169085764
72.0,5.0,0.04780159644329668,-1.4486232791552935,0.09489031768088065,-1.0643880519366857,51.304844319820404,1.1743944259880714,0.0,449.1481470835606,4.635426895095279,-1.8742511838671332
72.1,4.900000095367432,-0.2646948516371066,-1.4660765716752369,0.16965905412269236,-1.0630770782723438,51.29177135229111,1.1743944259880714,0.0,467.9908463539214,4.507455181434006,-1.9216786208845056
72.3,4.800000190734863,-0.7437314570966641,-1.4486232791552935,0.2571928085026121,-1.0651928204036827,51.29711574316025,1.1743944259880714,0.0,453.3165559675763,4.451456559712641,-1.7956993980190623
72.4,4.699999809265137,-0.905099805384618,-1.8849555921538759,0.3120195490809635,-1.0677824630850195,51.28450816869736,1.1743944259880714,0.0,469.30108120729705,3.216140937150695,-3.427307351183399
72.6,4.599999904632568,-0.928161230514818,-1.9722220547535925,0.34336794839737356,-1.0674974888544249,51.27404445409775,1.1743944259880714,0.0,519.2258225482365,2.8423498991801206,-3.6167728948954476
72.7,4.300000190734863,-0.9085995682425692,-1.9722220547535925,0.3677402968043604,-1.0671968319645526,51.246979176998195,1.1743944259880714,0.0,542.2474854630492,2.655962816585303,-3.3816953081607046
72.9,4.099999904632568,-0.6817032484374717,-1.9547687622336491,0.3930280966930767,-1.0669327555166033,51.20858806371689,1.1743944259880714,0.0,540.2020884481827,2.587477671082022,-3.180402257520112
73.01,3.7000000476837163,-0.39853851518124256,-2.129301687433082,0.2537538568895543,-1.0848075291701602,51.18770259618759,1.1743944259880714,0.0,589.956002980318,1.8586557189386193,-3.199281055380453
73.2,3.5,-0.20226683825210776,-2.129301687433082,0.09985481558599986,-1.1497562142606803,51.17190212011337,1.1743944259880714,0.0,508.10345389586297,1.950899903922983,-2.9058543605750953
73.3,3.0999999046325684,-0.08455528966643276,-2.251474735072685,0.03733589504255864,-1.2428050006265683,51.16267818212509,1.1743944259880714,0.0,530.5675149954259,1.6522589103874887,-2.622983015912814
73.5,2.799999952316284,0.012872700387262778,-2.321287905152458,0.05899578167219882,-1.4815270733239891,51.187736928462925,1.1743944259880714,0.0,527.2947540303868,1.8693944928772155,-2.0845536603722947
73.6,2.5,0.029583660845243363,-2.076941809873252,0.07413414323140197,-1.6221053741070215,51.186802327632904,1.1743944259880714,0.0,518.031151280411,2.24583224119791,-1.0982884613779627
73.8,2.299999952316284,0.08736425192939293,-2.443460952792061,0.08424961535333286,-1.9212480352825196,51.19891780614853,1.1743944259880714,0.0,487.9880089958533,1.9934502108838388,-1.1472384396375885
73.9,1.8999999761581419,0.0945245288440778,-2.827433388230814,0.09175827545834647,-2.0742216650767373,51.192608296871185,1.1743944259880714,0.0,461.8434045747308,1.386042124029943,-1.2995719063659017
74.1,1.7999999523162842,0.04896694916200592,-3.0543261909900767,0.09830585585417725,-2.383422706063219,51.19237178564072,1.1743944259880714,0.0,490.0093512366075,1.4098684928721696,-1.1190489985451852
74.2,1.6000000238418581,0.03858470772998344,-3.8746309394274117,0.09946832815590634,-2.539822803519599,51.19506877660751,1.1743944259880714,0.0,504.3931566233732,0.37408624793851,-1.5556540603222924
74.4,1.5,0.05903638180590098,-4.276056667386108,0.0978903696343214,-2.8512613034778655,51.21588176488876,1.1743944259880714,0.0,464.3808675458204,0.2182242237714448,-1.4840411679462773
74.51,1.2999999523162842,0.05881794337629007,-4.4505895925855405,0.0951340846104513,-3.005614789628692,51.219231069087925,1.1743944259880714,0.0,499.90186320732397,0.1631367408511259,-1.2897233345980887
74.7,1.2999999523162842,0.0526334312406482,-4.50294947014537,0.08753259954082351,2.9813851861279685,51.23484843969345,1.1743944259880714,0.0,474.9332239436553,0.46967214299713517,-1.2121913851017172
74.8,1.2999999523162842,0.057365128980537874,-5.061454830783556,0.08298928705273714,2.7696517318448524,51.25647014379501,1.1743944259880714,0.0,502.62293191865683,0.029734998267556958,-1.2996598423819863
75.0,1.2999999523162842,0.05912628623857227,-5.375614096142535,0.08263139482207833,2.7039475811494085,51.259514272212925,1.1743944259880714,0.0,508.45658373904377,-0.29077326092284467,-1.2670638447823521
75.1,1.399999976158142,0.03894025930966112,-5.235987755982989,0.009898828538286573,2.6605225362803777,51.27706950902939,1.1743944259880714,0.0,489.561841729188,-0.059522173975417626,-1.3987340862537234
75.3,1.399999976158142,0.07268037150144857,-5.183627878423159,-0.19943523737406288,2.6343383958698556,51.277740895748195,1.1743944259880714,0.0,571.6524000727441,0.05041060306224291,-1.3990921000211887
75.41,1.399999976158142,0.1869510670870426,-5.567600313861911,-0.21906234640490027,2.649488263718731,51.28934520483017,1.1743944259880714,0.0,506.891035597495,-0.49725242130619873,-1.308716914671741
75.6,1.5,0.2716421048274707,-5.201081170943102,-0.18897447061557396,2.6943926419481796,51.322014272212925,1.1743944259880714,0.0,520.158956025989,-0.06222041166911442,-1.4987089845502783
75.7,1.5,0.32932839892979154,-5.061454830783556,-0.19200210353134545,2.726452692167456,51.35265773534775,1.1743944259880714,0.0,496.56316622783197,0.09903906588312364,-1.4967268499726323
75.91,1.5,0.35427369274614506,-5.009094953223726,-0.20827705589419263,2.7363169586420297,51.37004894018173,1.1743944259880714,0.0,525.099333483995,0.16253483340546593,-1.491168142071798
76.0,1.7000000476837158,0.4219711927655584,-4.537856055185257,-0.22561183273936353,2.7421601735901504,51.383236348629,1.1743944259880714,0.0,553.3073759169782,0.9230426947316354,-1.4275826931660376
76.2,1.7999999523162842,0.5861324914841429,-4.520402762665314,-0.24775765645969158,2.74340703925049,51.41508907079697,1.1743944259880714,0.0,539.567537885552,1.0017068079665998,-1.495521079494365
76.3,1.8999999761581419,0.6617274663454564,-4.34586983746588,-0.2521103834362991,2.7412878736529933,51.42967265844345,1.1743944259880714,0.0,504.37336706034694,1.318318007637942,-1.368224228749976
76.5,2.0,0.7696964986998511,-4.241150082346221,-0.25679884213612086,2.734080487196127,51.462681233882904,1.1743944259880714,0.0,534.516063148083,1.5398850345302846,-1.2762265004416984
76.6,2.200000047683716,0.8908030812322625,-4.1887902047863905,-0.26454624117218306,2.721155307575896,51.491550862789154,1.1743944259880714,0.0,535.9202209744582,1.7818503780602828,-1.2903524479826352
76.8,2.400000095367432,0.954082981346271,-4.101523742186674,-0.26745125945561204,2.713419445144092,51.50331538915634,1.1743944259880714,0.0,530.7268325753574,2.0686010522341913,-1.2169182981857405
76.91,2.700000047683716,1.0134878694652925,-3.8920842319473548,-0.2554293867541785,2.709256823763324,51.521126210689545,1.1743944259880714,0.0,543.5230924970238,2.5644976921888727,-0.8446015890643429
77.1,2.900000095367432,0.962450054354324,-3.8048177693476384,-0.17316024495429647,2.705670143451613,51.54998058080673,1.1743944259880714,0.0,478.80553569392936,2.8254057053315353,-0.6535159932328534
77.21,3.400000095367432,0.6417840898677349,-3.6826447217080354,-0.10892674119993351,2.7015791934310602,51.578533589839935,1.1743944259880714,0.0,469.0573918247246,3.382659893794288,-0.34294706794804836
77.41,3.5999999046325684,0.55030985370474,-3.6651914291880923,-0.10290006336000893,2.6983446002325535,51.59093898534775,1.1743944259880714,0.0,506.4537784279528,3.588384926630911,-0.2889514348166043
77.5,4.0,0.5323729850118204,-3.5779249665883754,-0.10453055655205289,2.6940835132005705,51.60208934545517,1.1743944259880714,0.0,477.09697758813496,3.9997501596598446,0.04470637875123385
77.7,4.199999809265137,0.5636342555472013,-3.5255650890285457,-0.1043555899804401,2.690305406734653,51.63655894994736,1.1743944259880714,0.0,420.9032719386959,4.190487706292089,0.28250872772722335
77.8,4.599999904632568,0.5204581374466712,-3.5255650890285457,-0.09992046956439755,2.691661879260187,51.646885335445404,1.1743944259880714,0.0,475.20627150259685,4.5899973762850745,0.3031884039929159
78.0,4.800000190734863,0.4357580678231252,-3.490658503988659,-0.10235497654493535,2.694876281202548,51.66363948583603,1.1743944259880714,0.0,447.1569278269453,4.777132871006468,0.4679779522629564
78.1,5.099999904632568,0.4561902008235967,-3.473205211468716,-0.10000822616086186,2.695592735596152,51.68113750219345,1.1743944259880714,0.0,419.918834602202,5.066670876302081,0.5821041646342286
78.3,5.199999809265137,0.3456036259665215,-3.490658503988659,-0.0919417313134749,2.69738718319942,51.67371028661728,1.1743944259880714,0.0,451.0001126810603,5.176483533423205,0.4939800042065122
78.4,5.400000095367432,0.3339010362805659,-3.490658503988659,-0.08784663724989442,2.6978035101331272,51.688385426998195,1.1743944259880714,0.0,419.8331595008167,5.375792447258642,0.5107412201547897
78.6,5.5,0.23569898886017715,-3.4557519189487724,-0.0698304569026717,2.6962155095433857,51.686619222164154,1.1743944259880714,0.0,421.0976539040858,5.452718038559104,0.719629065541517
78.7,5.5,0.1241457153706466,-3.4557519189487724,-0.06158426090734904,2.6950730377140073,51.6707119345665,1.1743944259880714,0.0,448.94738336752926,5.451892324245385,0.7258581712939863
78.9,5.5,-0.002173661810235548,-3.4557519189487724,-0.05454380335698769,2.693482841328123,51.633621633052826,1.1743944259880714,0.0,452.28916461393965,5.450731174525679,0.7345268293629057
79.0,5.5,-0.04339122128555837,-3.420845333908886,-0.0455226651753764,2.6914658262259796,51.59235042333603,1.1743944259880714,0.0,438.4483970424626,5.419900750654575,0.9352410668132449
79.2,5.5,-0.11181043423290928,-3.385938748868999,-0.04367280613263021,2.691542599194164,51.56332439184189,1.1743944259880714,0.0,463.9018394663799,5.384045914403011,1.1234098057255186
79.3,5.5,-0.15242112468084465,-3.385938748868999,-0.044513481530537045,2.6920107555341017,51.530266225337925,1.1743944259880714,0.0,431.3058912255001,5.3845712557950725,1.1208891074791834
79.5,5.5,-0.1855526458509118,-3.368485456349056,-0.0422149638453957,2.691173227065858,51.46782726049423,1.1743944259880714,0.0,466.16224661158776,5.363169726762656,1.219184351087471
79.6,5.599999904632568,-0.19673204963181665,-3.420845333908886,-0.04224718377435703,2.690786698397774,51.42709010839462,1.1743944259880714,0.0,453.5521792812942,5.517796337770868,0.9559929428438166
79.81,5.5,-0.23392610771809516,-3.385938748868999,-0.03733135663898769,2.6919592919492845,51.348152577877045,1.1743944259880714,0.0,453.1518192037765,5.3845135636929236,1.1211662153342528
79.91,5.5,-0.2770588369609424,-3.368485456349056,-0.03307409664503366,2.693600958038511,51.288006246089935,1.1743944259880714,0.0,465.22488550488197,5.366113770540266,1.206160437760307
80.1,5.5,-0.32551515016011245,-3.368485456349056,-0.027579494844974507,2.695133827908563,51.17478221654892,1.1743944259880714,0.0,503.66076886364317,5.367956352458904,1.1979334698121167
80.2,5.400000095367432,-0.30445199951758617,-3.351032163829113,-0.028040658827673808,2.694853580795317,51.13141292333603,1.1743944259880714,0.0,493.19810292182956,5.248672293448554,1.2694251399565721
80.31,5.300000190734863,-0.27227592316541754,-3.3161255787892263,-0.03104323230394006,2.6941209982157637,51.091167867183685,1.1743944259880714,0.0,524.2035239370526,5.103809469657811,1.4286815317700576
80.5,5.199999809265137,-0.1599263095631695,-3.3161255787892263,-0.03684487565462914,2.695404413575248,50.89626735448837,1.1743944259880714,0.0,550.6423125529253,5.0093056849465585,1.3952973056376026
80.7,5.099999904632568,-0.07274178943160893,-3.3335788713091694,-0.036636913985719895,2.6979072757915414,50.86944621801376,1.1743944259880714,0.0,513.571054991844,4.939302193501381,1.2701546632298968
80.81,5.0,0.02022680821640808,-3.3335788713091694,-0.03948325596115189,2.700317554026428,50.851875722408295,1.1743944259880714,0.0,471.6951022427056,4.845440550794649,1.2335744277159963
81.0,4.900000095367432,0.12912323460119227,-3.4033920413889427,-0.04019944136097349,2.701887788610028,50.80205196142197,1.1743944259880714,0.0,515.2801721876423,4.822661022104264,0.8671456627793817
81.1,4.800000190734863,0.14166415443845448,-3.4557519189487724,-0.0369714712513949,2.699837424333354,50.75802654027939,1.1743944259880714,0.0,469.9954051335881,4.760979420850182,0.6108001189389132
81.3,4.699999809265137,0.2235225653617032,-3.473205211468716,-0.03149635488813837,2.691659117600294,50.76567500829697,1.1743944259880714,0.0,487.60224060400645,4.6671385186500824,0.5548119094116817
81.4,4.699999809265137,0.1982451471513579,-3.4557519189487724,-0.03179548548532372,2.6780958014331766,50.71773189306259,1.1743944259880714,0.0,458.1545887467364,4.647688110094694,0.6992806578025264
81.6,4.699999809265137,0.10520627073026816,-3.543018381548489,-0.03703462933058583,2.672892335644982,50.63501018285751,1.1743944259880714,0.0,477.9401990661791,4.689368024868401,0.31595210781723704
81.7,4.699999809265137,0.11036272377622036,-3.5604716740684323,-0.04446361793661801,2.6697353467192713,50.63231319189072,1.1743944259880714,0.0,477.65977249388015,4.6934056098287265,0.24888147524587642
81.9,4.599999904632568,0.1071353870943562,-3.5604716740684323,-0.05294445320361718,2.6721934175867066,50.55367702245718,1.1743944259880714,0.0,445.7335221221328,4.594130881195873,0.23229414340888607
82.0,4.699999809265137,0.11978380421923852,-3.6477381366681487,-0.05454353030280072,2.674487860193153,50.54482311010361,1.1743944259880714,0.0,480.3012192047028,4.696418452020458,-0.18344462547070378
82.2,4.699999809265137,0.15556102677405348,-3.5255650890285457,-0.061294566369815055,2.672315134952,50.51428264379501,1.1743944259880714,0.0,486.71345439967996,4.682909328156699,0.4004477885508873
82.3,4.699999809265137,0.17511075892792086,-3.5081117965086026,-0.06302766929814041,2.6738521751408437,50.49152034521103,1.1743944259880714,0.0,457.7488527294772,4.675942827836753,0.47492828710696583
82.51,4.800000190734863,0.15796276506848966,-3.490658503988659,-0.06460381674133714,2.6760365321497632,50.483894765377045,1.1743944259880714,0.0,470.6010750129207,4.767469041882995,0.5578895641092055
82.61,4.800000190734863,0.17656446671842932,-3.5604716740684323,-0.0672092199905565,2.678195058032643,50.47884792089462,1.1743944259880714,0.0,454.9655769884703,4.795244407617456,0.21361859064284583
82.8,4.800000190734863,0.16797896590072592,-3.473205211468716,-0.07331247536214393,2.68349454191014,50.460606038570404,1.1743944259880714,0.0,438.28936435822476,4.761654724161252,0.6055131038446261
82.9,4.900000095367432,0.19931292087885352,-3.4557519189487724,-0.0737081140697021,2.6881523502852804,50.44451183080673,1.1743944259880714,0.0,514.2729044986118,4.852548820214939,0.6802726527146593
83.1,4.900000095367432,0.24160723383385585,-3.4557519189487724,-0.0723307675104591,2.6899265148050677,50.43954509496689,1.1743944259880714,0.0,464.1547710170053,4.853748098101724,0.6716623666506393
83.2,4.900000095367432,0.24873473418987035,-3.5081117965086026,-0.07189255962069842,2.6899974578642785,50.43525356054306,1.1743944259880714,0.0,482.59494710539,4.8822778480994575,0.41636996596556836
