time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.91,10.600000381469727,1.739380467390087,-1.2566370614359172,-0.16936663201310542,-1.0994710441402626,21.736283540725708,1.2209053814503565,0.0,389.10588213041774,10.469353504582507,-1.6591097863747126
47.01,10.600000381469727,1.7048115532110564,-1.2566370614359172,-0.17279423934288998,-1.092420267126657,21.733540773391667,1.2209053814503565,0.0,377.06030131268193,10.457395355565323,-1.7328850119264023
47.21,10.600000381469727,1.710874075403963,-1.2566370614359172,-0.15775278205993692,-1.0895143524135649,21.736182451248112,1.2209053814503565,0.0,361.84873457614236,10.452315593728592,-1.76326595165235
47.3,10.600000381469727,1.062140875171564,-1.2915436464758039,-0.04022126548550368,-1.0868449994230533,21.742224931716862,1.2209053814503565,0.0,391.4616966542672,10.378696601142718,-2.1546844197206543
47.5,10.600000381469727,0.3949589421702449,-1.3089969389957472,0.031561251457658895,-1.0862058725312231,21.722558259963932,1.2209053814503565,0.0,442.55803848291185,10.338016661352714,-2.342097264579767
47.6,10.600000381469727,-0.7612631269162613,-1.3089969389957472,0.14193057031519435,-1.0943846509727975,21.715352296829167,1.2209053814503565,0.0,370.51438426304236,10.35682617687724,-2.257467525593384
47.71,10.5,-1.0824570208582438,-1.7627825445142729,0.18267185896332377,-1.0989639999343621,21.725341081619263,1.2209053814503565,0.0,363.68089314989624,8.270275267926234,-6.469354449458435
47.9,10.399999618530273,-1.4411590441667912,-1.9198621771937625,0.19952432019629407,-1.1036787416763603,21.757762193679753,1.2209053814503565,0.0,405.6753559938952,7.124069388025665,-7.576782128319742
48.11,10.100000381469727,-1.320128330580002,-1.9547687622336491,0.19799693374861255,-1.1050753878524096,21.779021501541024,1.2209053814503565,0.0,394.380560531099,6.6681563662678895,-7.585888107577756
48.3,9.899999618530273,-1.2103098069348321,-1.9722220547535925,0.20853971514194905,-1.104190362201088,21.83204197883606,1.2209053814503565,0.0,378.6713247968437,6.398664095329749,-7.554276288436735
48.4,9.600000381469727,-1.2327520656988549,-1.9722220547535925,0.23661810888154597,-1.0997609227983833,21.879813432693425,1.2209053814503565,0.0,385.3698219500075,6.172257671087316,-7.352771080750622
48.6,9.399999618530273,-1.2818877328562257,-2.007128639793479,0.25330896068982284,-1.0951425657450513,21.90236210823059,1.2209053814503565,0.0,293.2689562067208,5.754459121913351,-7.432778285580535
48.7,8.899999618530273,-1.337608576640815,-2.0420352248333655,0.27325360369920526,-1.0916057481222534,21.921136140823307,1.2209053814503565,0.0,375.27846885222243,5.173869644275073,-7.241620406641593
48.8,8.699999809265138,-1.5085238176736868,-2.059488517353309,0.33388306771799114,-1.0904243958747166,21.94313359260559,1.2209053814503565,0.0,369.5366063562469,4.92481999588703,-7.1718996569475735
49.0,8.300000190734862,-1.57406838675829,-2.2165681500327987,0.3378784134444308,-1.098169378605167,21.975144624710083,1.2209053814503565,0.0,373.8219798320606,3.6281222588910085,-7.465033961124246
49.1,8.100000381469728,-1.4144944703784446,-2.2165681500327987,0.30295126096403396,-1.1001634685430082,21.973351716995182,1.2209053814503565,0.0,390.54552225249057,3.555217914188171,-7.278078851073631
49.3,7.5999999046325675,-1.455851982923526,-2.2689280275926285,0.3119247958114702,-1.1064043390944132,21.966552019119263,1.2209053814503565,0.0,340.2072036119534,3.0173864258930836,-6.975340687540014
49.4,7.4000000953674325,-1.5223683320759065,-2.303834612632515,0.324371947126767,-1.1024119837265045,21.96319127082819,1.2209053814503565,0.0,356.39130297927477,2.6716327088990126,-6.9008970489479795
49.5,6.9000000953674325,-1.6359857299539775,-2.321287905152458,0.3444573201148444,-1.095704569716072,21.90093541145319,1.2209053814503565,0.0,392.0660287596584,2.334940094819956,-6.492923537950586
49.71,6.5999999046325675,-1.7685445791188097,-2.4085543677521746,0.3875594912820999,-1.0846921186610665,21.760321855544987,1.2209053814503565,0.0,441.7105095431543,1.6132524368193637,-6.399798068396087
49.91,6.0,-1.6864931875055045,-2.4958208303518914,0.4193077117440251,-1.0786824147330314,21.566588640213013,1.2209053814503565,0.0,650.9832339620261,0.9183237685255629,-5.929306996282197
50.0,5.699999809265138,-1.4977050191678367,-2.5656340004316642,0.41411357067587784,-1.0669556172453314,21.451779603958073,1.2209053814503565,0.0,685.1439698127216,0.4107160264756081,-5.6851833894095885
50.11,5.0,-1.2016568615951704,-2.775073510670984,0.38805871117166635,-1.0665244180120135,21.34649205207819,1.2209053814503565,0.0,612.4684887546209,-0.6865875848902778,-4.9526354083734585
50.4,4.800000190734863,-0.6380905513468142,-2.8099800957108707,0.3362245062737694,-1.0808927308686285,21.23820424079895,1.2209053814503565,0.0,697.6446704312802,-0.7566280664872055,-4.739991118141315
50.5,4.199999809265137,-0.42368381184711584,-2.9845130209103035,0.166690882550334,-1.1186309813942716,21.2339928150177,1.2209053814503565,0.0,412.11343580307584,-1.2214517530473399,-4.018464136060538
50.6,4.0,-0.09475698945410843,-3.0892327760299634,-0.04157020102998029,-1.3096331770848197,21.180934190750065,1.2209053814503565,0.0,574.0938224245839,-0.829157256072853,-3.9131187363408406
50.81,3.5,-0.09599780931767353,-2.7401669256310974,-0.00805785487734108,-1.4406462168837755,21.037175416946354,1.2209053814503565,0.0,487.3187734960811,0.9378621801209274,-3.3720045271468457
50.9,3.2999999523162837,0.007096075831703505,-3.07177948351002,0.032366693295102035,-1.729069018274133,20.985316514968815,1.2209053814503565,0.0,442.39194548917294,0.7461741258985095,-3.2145332256996615
51.1,3.0,0.02419812646797298,-3.193952531149623,0.036391582811712106,-1.8826811923686884,20.98416256904602,1.2209053814503565,0.0,451.9523209044856,0.7698644282497631,-2.8995359563412326
51.3,2.900000095367432,0.013408394095963377,-3.2288591161895095,0.025788188899118606,-2.204409876592517,20.93057370185852,1.2209053814503565,0.0,498.0058184415829,1.5067517468992124,-2.4778417476399266
51.4,2.700000047683716,-0.007155845353459004,-3.7000980142279785,0.020711643962958107,-2.3672774990500547,20.928199052810612,1.2209053814503565,0.0,474.5672588374874,0.6364871295690492,-2.623906322905797
51.5,2.5999999046325684,-0.012631319045328387,-3.9095375244672983,0.019616673850184,-2.6988705127678565,20.850779771804753,1.2209053814503565,0.0,495.828376168065,0.9162276317756308,-2.4332131905897976
51.7,2.5,0.015037939010409885,-3.7873644768276953,0.010829257275629837,-3.0423831617670154,20.802886247634888,1.2209053814503565,0.0,489.3588657487089,1.8377514252879004,-1.694895188161289
51.9,2.5,0.01953060221782709,-3.6826447217080354,0.007475560627866564,3.066790205275153,20.802727937698307,1.2209053814503565,0.0,462.4763440116658,2.2331512746654956,-1.1238484704175524
52.01,2.5,-0.04107465477610686,-3.961897402027128,0.010306672146719107,2.9102504600552392,20.80066227912903,1.2209053814503565,0.0,484.5509314478113,2.078793564611576,-1.3887466708257115
52.1,2.400000095367432,-0.1764588355276642,-4.084070449666731,0.017872367059720572,2.6936579813837596,20.77823376655573,1.2209053814503565,0.0,471.2629946184825,2.112445640605527,-1.1391110012858219
52.3,2.400000095367432,-0.2455981888865672,-3.857177646907468,0.0009312058121650642,2.631405128986906,20.81409001350403,1.2209053814503565,0.0,553.6379106648019,2.349552082820842,-0.48949511527279604
52.4,2.400000095367432,-0.15613859229331062,-3.4033920413889427,-0.21672012065250218,2.5690639391055314,20.808417558669987,1.2209053814503565,0.0,619.6467710843062,2.2850660809282735,0.733807511241732
52.61,2.400000095367432,0.1288530529904396,-2.9670597283903604,-0.23860166357791976,2.6113791833841025,20.76686024665821,1.2209053814503565,0.0,603.8257990406782,1.8282621645497399,1.554817647005456
52.8,2.400000095367432,0.2083870147702806,-3.2114058236695664,-0.22322583143963357,2.65108630524028,20.82654690742487,1.2209053814503565,0.0,614.5830552301632,2.190734655728263,0.9801439312442084
52.9,2.5,0.2545760731400348,-3.036872898470133,-0.21640660327214267,2.6870147018745656,20.823024034500065,1.2209053814503565,0.0,588.35955410327,2.1190698761980102,1.326477613753866
53.0,2.5999999046325684,0.4084602186151982,-2.9670597283903604,-0.20374929894635246,2.733628896758997,20.871939897537175,1.2209053814503565,0.0,563.9390417320246,2.1712386076677728,1.430287527968512
53.2,2.799999952316284,0.5036446290257858,-1.5707963267948966,-0.19657593704940945,2.7424082617204992,20.886979341506958,1.2209053814503565,0.0,612.0997109319795,-1.0882675479581485,2.5798591971331213
53.3,2.900000095367432,0.7358017861807727,-1.7453292519943295,-0.17839234155236763,2.738434851550831,20.95349431037903,1.2209053814503565,0.0,621.7367507006638,-0.6572513734888147,2.8245391102227955
53.51,3.0999999046325684,0.9379635224596188,-1.7802358370342162,-0.1799754036068819,2.7160163276643927,21.041825532913208,1.2209053814503565,0.0,523.4039567793952,-0.6648195696518912,3.0278729082525584
53.7,3.2000000476837163,1.027916294678335,-1.8325957145940461,-0.19376815374518813,2.704435041314054,21.095507860183716,1.2209053814503565,0.0,563.6109846478795,-0.5582748229232339,3.1509251859201317
53.81,3.5,1.0637676225701034,-2.303834612632515,-0.2161726726126501,2.693162127693058,21.144263505935612,1.2209053814503565,0.0,562.4231658531354,0.982733541766271,3.359201510163914
53.9,3.5,1.242642227132887,-2.548180707911721,-0.24166286393194902,2.676963455148837,21.23828434944153,1.2209053814503565,0.0,585.3647679189161,1.7170298652687674,3.0498866276921044
54.11,3.7999999523162837,1.3567203385851212,-2.722713633111154,-0.24630573973354983,2.6702624969330917,21.347356081008854,1.2209053814503565,0.0,499.8935585986037,2.3911479452136692,2.9533728416344935
54.2,3.900000095367432,1.3733923344533188,-2.775073510670984,-0.25393177329725064,2.6695704799099524,21.393656969070378,1.2209053814503565,0.0,512.9635391393822,2.6073384880294808,2.9003080444508167
54.41,4.199999809265137,1.4677136826522006,-2.897246558310587,-0.2734745325287543,2.669975650378077,21.508399248123112,1.2209053814503565,0.0,477.20729163560463,3.1687380173630597,2.756646109885201
54.6,4.400000095367432,1.4974911731541631,-2.897246558310587,-0.2800561879037352,2.6683194577610307,21.540675401687565,1.2209053814503565,0.0,517.4860083479142,3.31484303219074,2.8934091503224897
54.71,4.699999809265137,1.56160581840287,-2.9845130209103035,-0.2795235327124075,2.6691786645293822,21.568366289138737,1.2209053814503565,0.0,481.31390599110455,3.7991307993845638,2.7670568075592388
54.81,4.900000095367432,1.6567794156131657,-3.001966313430247,-0.2751942030723385,2.6669164209042293,21.698821306228524,1.2209053814503565,0.0,474.85428035559744,4.004160688293679,2.8243048909287984
55.0,5.199999809265137,1.749597818489913,-3.3335788713091694,-0.2910281966900833,2.6643135800689812,21.81758809089655,1.2209053814503565,0.0,481.0046130060218,4.9898120361348015,1.4634800512482993
55.11,5.400000095367432,1.8133114649490216,-3.543018381548489,-0.29982691736727624,2.666301568610947,21.83905339241028,1.2209053814503565,0.0,497.1110974908515,5.385275346285455,0.3985103193875294
55.2,5.800000190734862,1.9238585291659576,-3.595378259108319,-0.30510095112578567,2.6688404202492486,21.925654649734497,1.2209053814503565,0.0,489.35021052846423,5.7989569963580125,0.10999984961305949
55.41,6.0,2.1048020250985044,-3.612831551628262,-0.3125930895566673,2.6664669085090162,22.037932634353524,1.2209053814503565,0.0,469.33508162853826,5.999954677317269,0.023321023533040892
55.6,6.4000000953674325,2.1490206619377585,-4.014257279586958,-0.31695822470767876,2.6623398269166616,22.055533647537175,1.2209053814503565,0.0,473.8177747697228,5.911082025088969,-2.453387558738579
55.7,6.5999999046325675,2.268594527416199,-4.171336912266447,-0.32713756146777007,2.6652962018921724,22.158749818801823,1.2209053814503565,0.0,518.5829144937452,5.614734322085948,-3.469114762232572
55.91,7.0,2.451065689325344,-4.2062434973063345,-0.3386832921004377,2.65937654840206,22.247714281082153,1.2209053814503565,0.0,482.6059537146357,5.845881138901804,-3.850412148047549
56.0,7.300000190734862,2.5251273949696698,-4.223696789826278,-0.3441371385689629,2.654518025598194,22.253682374954167,1.2209053814503565,0.0,466.18521984254403,6.0453634575546555,-4.091892404596173
56.21,7.800000190734862,2.5688691274815256,-4.71238898038469,-0.34958798708473604,2.6522448997597334,22.25490117073059,1.2209053814503565,0.0,465.1760078534862,3.666392350690131,-6.88458932008764
56.3,8.0,2.757241847337569,-4.799655442984406,-0.36143828563282604,2.6479625804163076,22.305615663528386,1.2209053814503565,0.0,459.58808050849257,3.1621735312294836,-7.348514037435844
56.5,8.300000190734862,2.943890755000933,-4.834562028024293,-0.3695859310199949,2.647440895044776,22.344258546829167,1.2209053814503565,0.0,516.5636630175578,3.016714161117109,-7.732363082286956
56.6,8.600000381469728,3.0339785959840513,-4.834562028024293,-0.36927904821425966,2.646423285018187,22.334044694900513,1.2209053814503565,0.0,508.2108039816667,3.1339034044509,-8.00866131215764
56.8,9.0,3.1555779203703063,-5.009094953223726,-0.37260349968330964,2.642264819904653,22.37323880195612,1.2209053814503565,0.0,516.2988104192119,1.811144188770166,-8.815880938821943
56.9,9.199999809265137,3.3152834954640027,-5.009094953223726,-0.36953764224707436,2.6431174706557,22.405331850051823,1.2209053814503565,0.0,495.3948521205603,1.8437072181198,-9.013364531867747
57.1,9.5,3.369294428723768,-5.009094953223726,-0.34655776639847174,2.64522994172621,22.401038408279362,1.2209053814503565,0.0,457.2906707478105,1.8841625546334857,-9.311279797520694
57.3,9.800000190734863,2.9678798318899684,-5.026548245743669,-0.2890256406921279,2.646112813420437,22.412984132766667,1.2209053814503565,0.0,486.6448087043318,1.7672208645653027,-9.639343035406947
57.4,10.199999809265137,2.692478533745951,-4.590215932745087,-0.2788700649891147,2.6452952224409882,22.40726971626276,1.2209053814503565,0.0,501.54494804366186,5.913854186942945,-8.310615185687894
57.5,10.300000190734863,2.495221041736692,-3.9968039870670147,-0.2639508696959642,2.6482732892858416,22.378598451614323,1.2209053814503565,0.0,515.7120516663417,9.632855345920165,-3.646656251103954
57.7,10.699999809265137,2.3962664781874725,-3.9968039870670147,-0.2565223049611515,2.654786160070117,22.347472429275513,1.2209053814503565,0.0,547.3291392138708,9.982061854432665,-3.8533669761072953
57.8,10.800000190734863,2.4281613301480225,-3.9793506945470716,-0.25984051636563676,2.6611910832720547,22.333424806594792,1.2209053814503565,0.0,523.569407802468,10.1177080158177,-3.77782855970614
58.01,11.199999809265137,2.4683841104456383,-3.5604716740684323,-0.2676204063091903,2.6682555861283874,22.306609392166024,1.2209053814503565,0.0,462.0695880850908,11.183396111858148,0.6096286843769406
58.2,11.399999618530273,2.595077408165872,-3.490658503988659,-0.28070685327280537,2.6705664845695773,22.274052858352604,1.2209053814503565,0.0,566.6829502361762,11.315321040711487,1.386903402592368
58.3,11.699999809265135,2.6540093496039807,-3.473205211468716,-0.2773109969677703,2.6667825625821315,22.239613771438542,1.2209053814503565,0.0,505.3316256430735,11.580247282709298,1.6696911115856465
58.4,11.899999618530273,2.59395281370426,-3.473205211468716,-0.25382133638285576,2.6634866891002638,22.18786931037903,1.2209053814503565,0.0,477.45923736853,11.772538919843715,1.7370429763784234
58.61,12.199999809265135,2.3958185226965427,-3.735004599267865,-0.23672607386615244,2.662947903443323,22.16309475898737,1.2209053814503565,0.0,517.6345996988421,12.11974175593666,-1.3970880843650118
58.8,12.300000190734865,2.3230713820655207,-3.368485456349056,-0.2310084590596412,2.6605854150692103,22.110799074172917,1.2209053814503565,0.0,444.4698956704051,11.905001622214876,3.092077144435257
58.91,12.600000381469727,2.291793063223405,-3.351032163829113,-0.22536637585015737,2.659569014988209,22.101435899734497,1.2209053814503565,0.0,459.1896804338466,12.134788345586427,3.3921853458879667
59.01,12.699999809265135,2.170997905753252,-3.351032163829113,-0.22491337111573376,2.6578155024524515,22.034383058547917,1.2209053814503565,0.0,453.49075961711424,12.225081387051947,3.440549408930279
59.2,13.0,2.161772615580295,-3.3335788713091694,-0.22580205564675396,2.655983443520378,21.983769655227604,1.2209053814503565,0.0,409.2622758249964,12.44362061893836,3.7624866633560474
59.3,13.100000381469727,2.2083663028563443,-3.2288591161895095,-0.22890485230749621,2.649922727961948,21.958689928054753,1.2209053814503565,0.0,443.5110061261658,12.043318723622257,5.154462543830983
59.41,13.199999809265135,2.1871515383077265,-3.2288591161895095,-0.22822731289634737,2.6484265416269053,21.902558565139657,1.2209053814503565,0.0,440.76938605867326,12.127467439094623,5.211960137827162
59.61,13.199999809265135,2.1483797191818983,-3.2288591161895095,-0.21349801912133926,2.652444925924746,21.874097108840886,1.2209053814503565,0.0,413.8065308798396,12.148313128032077,5.16318536447057
59.8,13.199999809265135,2.03658109951775,-3.1764992386296798,-0.20036824950851734,2.6515172644265497,21.817872285842896,1.2209053814503565,0.0,416.7255625645593,11.85606601544553,5.802903893913559
59.91,13.100000381469727,1.7897808341598276,-3.193952531149623,-0.17681863210092613,2.646379191911337,21.754840135574227,1.2209053814503565,0.0,397.52959716245095,11.83627644979442,5.613605775127871
60.11,13.100000381469727,1.6195091889307092,-3.193952531149623,-0.15398927639066953,2.6450744630601606,21.732081651687565,1.2209053814503565,0.0,410.57464821933536,11.82894214391041,5.629044124052249
60.2,13.100000381469727,1.4826693717514965,-3.193952531149623,-0.13927515703306906,2.645365477572272,21.687337160110417,1.2209053814503565,0.0,427.20580433863876,11.830579776523427,5.625601491913721
60.4,12.899999618530273,1.3578741655959194,-3.263765701229396,-0.12943896769654126,2.6462802172700743,21.681128740310612,1.2209053814503565,0.0,396.6746323997358,12.012318416491588,4.702573382617037
60.6,12.899999618530273,1.1634851289779862,-3.2288591161895095,-0.11412565958473643,2.647658559622135,21.611918687820378,1.2209053814503565,0.0,372.03015513827256,11.847927783920364,5.102606920495551
60.7,12.800000190734865,0.9671085822518486,-3.2288591161895095,-0.1025589520707539,2.6463874016935316,21.51859021186823,1.2209053814503565,0.0,376.29147639945586,11.749638470300777,5.077991797949324
60.81,12.699999809265135,0.9526446951829692,-3.2114058236695664,-0.10231326125146642,2.6471359949256277,21.512522935867253,1.2209053814503565,0.0,410.80617739685107,11.572057862126778,5.232348611371789
61.0,12.600000381469727,0.934394549362548,-3.193952531149623,-0.10273588720068734,2.648172435793266,21.447503328323307,1.2209053814503565,0.0,377.50675124872953,11.39417422055144,5.378922145259053
61.2,12.600000381469727,0.9993535523020328,-3.193952531149623,-0.12365378189568238,2.6498529370837938,21.439429521560612,1.2209053814503565,0.0,429.5414124659146,11.403197412851464,5.359766634525702
61.31,12.5,1.0395997206377785,-3.1764992386296798,-0.13832761075783337,2.6500565276674153,21.39435696601862,1.2209053814503565,0.0,407.28605830915694,11.219296425829532,5.511568534398233
61.4,12.5,1.1570228996113994,-3.1590459461097367,-0.15459385730020123,2.645069945870174,21.355515718460083,1.2209053814503565,0.0,397.0123387330605,11.092803291695542,5.761919396498751
61.6,12.5,1.2339110950069485,-3.12413936106985,-0.17093222804647643,2.638822800052146,21.307255983352604,1.2209053814503565,0.0,429.9840855219154,10.846353515356878,6.213422198748889
61.7,12.5,1.3088341205427565,-3.193952531149623,-0.176188305415226,2.6378993582019046,21.30489277839655,1.2209053814503565,0.0,393.67806471776566,11.248328890350248,5.45207274112442
61.81,12.5,1.307310382193499,-3.1764992386296798,-0.19165903469352044,2.6373010622776167,21.2776939868927,1.2209053814503565,0.0,440.1761111196393,11.14808302249228,5.6542236357982345
62.1,12.5,1.5560251966546057,-3.1590459461097367,-0.21043209971183088,2.636390869382849,21.24784779548645,1.2209053814503565,0.0,430.5684939465682,11.042377992686449,5.857976465182664
62.21,12.5,1.656709032422655,-3.2288591161895095,-0.22224396141000743,2.6386432907839805,21.222571611404362,1.2209053814503565,0.0,399.8358395910763,11.435509608075058,5.047684618082136
62.31,12.5,1.8175243209709255,-3.193952531149623,-0.25305584190565644,2.6407671633278746,21.185567140579167,1.2209053814503565,0.0,432.4020088079124,11.263918096253537,5.419792350348127
62.51,12.5,1.9948497499696325,-3.193952531149623,-0.2663450721759436,2.6427021098508496,21.145035982131958,1.2209053814503565,0.0,474.3532143143239,11.27438401192343,5.3979871388958784
62.6,12.399999618530273,2.0312132181921814,-3.193952531149623,-0.26893895387177374,2.643985802415723,21.106192827224675,1.2209053814503565,0.0,489.12284048483707,11.191053299745475,5.3404416092498215
62.81,12.399999618530273,2.0787518042248427,-3.6651914291880923,-0.2666485510680288,2.6436438483227556,21.10860371589655,1.2209053814503565,0.0,517.1446789568436,12.395920732231623,-0.3180247471206053
62.9,12.399999618530273,2.162533792397182,-3.5604716740684323,-0.2714044842202875,2.6427347298815067,21.06522107124323,1.2209053814503565,0.0,510.0295772687132,12.360361680831666,0.9906814112413321
63.1,12.399999618530273,2.229237400093448,-3.5604716740684323,-0.2599866660286939,2.6416788483688487,21.001660585403386,1.2209053814503565,0.0,472.7467655545588,12.359308748643944,1.0037319339565656
63.2,12.399999618530273,2.2336247166501497,-3.5604716740684323,-0.2585217369752296,2.642056662527207,20.98660778999323,1.2209053814503565,0.0,450.35530624022795,12.359687090665048,0.9990623405967677
63.4,12.5,2.2546736929600546,-3.839724354387525,-0.25891970419453375,2.6456132029129473,20.967936754226628,1.2209053814503565,0.0,466.18444290237676,12.245459026979017,-2.5097277180160633
63.6,12.5,2.291304573980329,-3.822271061867582,-0.26211484410697217,2.651666855665246,20.911978960037175,1.2209053814503565,0.0,444.1438867183024,12.273272748205882,-2.3699738496757448
63.7,12.600000381469727,2.346364261626757,-3.822271061867582,-0.2588806571904628,2.6541899588418643,20.894921541213932,1.2209053814503565,0.0,454.76408604788594,12.365392406256712,-2.420140543920147
63.8,12.600000381469727,2.3786595621848106,-3.822271061867582,-0.27360929741589046,2.6545609474646596,20.86267018318165,1.2209053814503565,0.0,452.61263196697104,12.364493710729661,-2.424727797168974
64.01,12.600000381469727,2.608536452877068,-3.7699111843077517,-0.29132557846751334,2.6499937199089274,20.823624849319344,1.2209053814503565,0.0,474.38808206115937,12.48242253498148,-1.7173052353101848
64.11,12.600000381469727,2.6523193747029308,-4.153883619746504,-0.29293019652996616,2.6471248650544754,20.808438539505005,1.2209053814503565,0.0,484.7275450829475,10.94812448724887,-6.236872599687997
64.3,12.699999809265135,2.6764048887687624,-4.171336912266447,-0.28852769973141007,2.646508543694,20.789172410964966,1.2209053814503565,0.0,461.9097464968072,10.927611326949517,-6.471267715251711
64.4,12.800000190734865,2.5303599315252674,-4.171336912266447,-0.26919450130948636,2.649225004476252,20.76475262641901,1.2209053814503565,0.0,524.4463034496875,10.995897863826624,-6.552116837412598
64.6,12.899999618530273,2.582458941279912,-4.049163864626845,-0.26154119180950136,2.6523004080102273,20.737302064895573,1.2209053814503565,0.0,477.48505562394706,11.787882363484128,-5.239830106285987
64.8,12.899999618530273,2.5859753571821584,-3.9793506945470716,-0.25814116441509716,2.6523915017970037,20.73795819282526,1.2209053814503565,0.0,506.2156082131369,12.12427844688223,-4.405889501627138
64.9,13.0,2.539271169074332,-3.9968039870670147,-0.2583822361389811,2.6510753147712074,20.736497163772583,1.2209053814503565,0.0,451.7620475777985,12.145028295638447,-4.636624601813423
65.01,13.0,2.4748687208079283,-3.9968039870670147,-0.24716735154682937,2.650008697750947,20.707347154617253,1.2209053814503565,0.0,471.3849314357503,12.149966888889713,-4.623667872899567
65.2,13.0,2.4055102897996212,-4.014257279586958,-0.240782376040974,2.648476587903092,20.701388597488403,1.2209053814503565,0.0,454.45219424550305,12.074815859112203,-4.816515542228888
65.3,13.0,2.2676855760389083,-3.944444109507185,-0.2345779131403507,2.647591617814696,20.68106579780573,1.2209053814503565,0.0,504.5058057022398,12.384887187424592,-3.9515274710883865
65.41,12.899999618530273,2.2576828484587184,-3.944444109507185,-0.2305808979076783,2.6484072969495243,20.67929577827448,1.2209053814503565,0.0,469.59582722788036,12.286415988304894,-3.931154069787534
65.71,12.899999618530273,2.176267111851172,-3.961897402027128,-0.22514720481206224,2.650135763595026,20.661006212234497,1.2209053814503565,0.0,487.8255178035651,12.208753899848068,-4.1660914981581705
65.8,12.800000190734865,2.2201468971793568,-3.9269908169872414,-0.2173350190932476,2.6472980898617053,20.67090725898737,1.2209053814503565,0.0,422.0181798070261,12.261474938008595,-3.673722529995931
65.9,12.800000190734865,2.130676432042232,-3.9095375244672983,-0.20645354411325642,2.6422849967114743,20.672242403030396,1.2209053814503565,0.0,403.81038221113704,12.340908973278271,-3.397347582463776
66.1,12.699999809265135,2.042684702382012,-3.9095375244672983,-0.1998923361135163,2.6445889409604653,20.673686265945378,1.2209053814503565,0.0,455.86916108734295,12.236696616178689,-3.3990073667080343
66.2,12.699999809265135,1.983774293870198,-3.9095375244672983,-0.19524681221110582,2.6460876956371178,20.673897981643677,1.2209053814503565,0.0,481.287132619327,12.231588596466402,-3.417343348586373
66.4,12.5,1.9341441930204537,-3.6826447217080354,-0.18847541656723946,2.6479822319621724,20.671681642532292,1.2209053814503565,0.0,448.9699028722098,12.485935701798843,-0.5927981532908655
66.5,12.5,1.7904659127877176,-3.5779249665883754,-0.17992530544923516,2.648114814042274,20.677018404006958,1.2209053814503565,0.0,451.0668343598954,12.47959548364641,0.713930363937656
66.7,12.300000190734865,1.730897477689264,-3.5779249665883754,-0.18118997578677434,2.649297257686381,20.671935319900513,1.2209053814503565,0.0,455.7633943167493,12.280744236926708,0.6879866853865332
66.8,12.199999809265135,1.7573033352522802,-3.5779249665883754,-0.17909308327624585,2.6489859565343243,20.67285466194153,1.2209053814503565,0.0,407.6970913116602,12.180687388496228,0.6861851716543057
66.91,12.0,1.7157764767868973,-3.5779249665883754,-0.17319374093242768,2.645852028873443,20.685870409011727,1.2209053814503565,0.0,400.15455431591545,11.978830142407295,0.7124804694547153
67.2,11.899999618530273,1.6381912127411329,-3.5255650890285457,-0.16083820158143736,2.641843778956099,20.692021608352604,1.2209053814503565,0.0,398.530640204146,11.820333774685155,1.374663731993401
67.3,11.800000190734865,1.6246381357859132,-3.5255650890285457,-0.1523358411076449,2.6447595874589656,20.69233059883112,1.2209053814503565,0.0,369.4115539942067,11.72492854629033,1.3289300529858472
67.4,11.699999809265135,1.4552705161938932,-3.5255650890285457,-0.13390662333319261,2.6571732175945035,20.712737321853524,1.2209053814503565,0.0,409.2951696295859,11.641025261515066,1.173254617537157
67.6,11.699999809265135,1.3829584721330572,-3.2986722862692828,-0.12725865744055964,2.661616179395357,20.71964764595026,1.2209053814503565,0.0,365.6976309509847,11.095346007521414,3.7125856906181736
67.7,11.800000190734865,1.2416701503312166,-3.2986722862692828,-0.12310715919340535,2.6625878703931787,20.7443687915802,1.2209053814503565,0.0,420.02472994817066,11.19381142404551,3.7334421522572296
67.81,11.899999618530273,1.3011899066690764,-3.2986722862692828,-0.13196153141922984,2.655728748564881,20.754346132278386,1.2209053814503565,0.0,363.2126755443969,11.262583188285443,3.8424225233530396
68.0,12.0,1.534963422150016,-3.3161255787892263,-0.1773795791719259,2.6448677463236496,20.790621995925903,1.2209053814503565,0.0,355.4438004438544,11.38252336727563,3.799758123015761
68.4,12.0,2.2194120681084075,-3.9793506945470716,-0.2544452370279,2.6432996891199285,20.817189455032292,1.2209053814503565,0.0,371.7146867467818,11.315195048702044,-3.995792913781786
68.51,12.0,2.35572500703002,-4.014257279586958,-0.2610577239713666,2.642843077345958,20.843995332717896,1.2209053814503565,0.0,419.87208254809957,11.170853539763987,-4.383153110848674
68.8,12.199999809265135,2.4233907546414355,-4.310963252425994,-0.27069432086946754,2.6402258824203897,20.859503984451237,1.2209053814503565,0.0,454.71712664822553,9.5777281714262,-7.556925196158704
68.9,12.300000190734865,2.525378119927271,-4.4156830075456535,-0.2713446682786689,2.639427713922655,20.88906979560852,1.2209053814503565,0.0,445.94353645552474,8.813798725700618,-8.57944967436233
69.11,12.399999618530273,2.5201666639858007,-4.4331363000655974,-0.2709276537439293,2.6362084471956497,20.878613710403386,1.2209053814503565,0.0,455.55049578514445,8.761446308643226,-8.774796243806058
