time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
70.41,3.7999999523162837,0.09157575267537367,-1.3439035240356338,-0.029515557475448678,-1.2752501686253666,79.02175116539001,1.1718938453052181,0.5,564.9128069493598,3.7910482311598908,-0.26067785986389813
70.59,3.7999999523162837,0.09820981824021376,-1.3264502315156905,-0.03007699934014928,-1.2756162815012115,79.02123236656189,1.1718938453052181,0.5,541.2976577227892,3.7950912376606394,-0.19308582401407792
70.7,3.7999999523162837,0.10059086336440616,-1.3264502315156905,-0.030638654489350093,-1.275605329333817,79.02008032798773,1.1718938453052181,0.5,604.2639801017285,3.7950891227247627,-0.19312738847700922
70.79,3.7999999523162837,0.09551867655831778,-1.3264502315156905,-0.031033768188918672,-1.2752351656329817,79.02353644371033,1.1718938453052181,0.5,550.7411738282682,3.7950173739737796,-0.19453217944832576
70.99,3.7999999523162837,0.10506447484121398,-1.3264502315156905,-0.02472004173304464,-1.2751801529899904,79.02077460289001,1.1718938453052181,0.5,556.2199587010981,3.795006666501844,-0.19474095308979522
71.09,3.7999999523162837,0.07783854477507843,-1.3089969389957472,-0.025765641924581924,-1.2752218834144495,79.02400946617126,1.1718938453052181,0.5,523.7063199887234,3.797832725056978,-0.1283208092635354
71.3,3.7000000476837163,0.08566385721964431,-1.3089969389957472,-0.030501884484359757,-1.2738837568306265,79.02459692955023,1.1718938453052181,0.5,629.2033169976493,3.6977193512088253,-0.12989208041789024
71.49,3.7000000476837163,0.1024259259421048,-1.3089969389957472,-0.027971096440301015,-1.2723805083478854,79.02163672447199,1.1718938453052181,0.5,579.7221497101056,3.697519913238597,-0.1354505225665111
71.6,3.7000000476837163,0.08415882659628215,-1.3089969389957472,-0.02692713674769044,-1.2717099692158713,79.02220892906189,1.1718938453052181,0.5,529.5081927431164,3.6974282571251074,-0.1379298237231294
71.7,3.7000000476837163,0.06144781778152202,-1.3089969389957472,-0.026400474082385616,-1.2715529985189982,79.01896643638605,1.1718938453052181,0.5,594.5327334975846,3.697406560632701,-0.13851020991162374
71.9,3.7000000476837163,0.06423531585058118,-1.2915436464758039,-0.025681153749852432,-1.2732529286304806,79.01724982261658,1.1718938453052181,0.5,578.8195961952079,3.699381146765789,-0.06767188347709766
72.09,3.7000000476837163,0.0596167387986858,-1.2915436464758039,-0.022094561598604675,-1.2740977498346815,79.01627326011658,1.1718938453052181,0.5,562.6744761407025,3.6994369972346974,-0.06454654406417304
72.21,3.7000000476837163,0.04811027574459766,-1.2740903539558606,-0.023984992574669795,-1.273921429451609,79.01358771324158,1.1718938453052181,0.5,565.2594671589759,3.6999999948930626,-0.0006250206708131165
72.29,3.7000000476837163,0.06153134496957026,-1.2566370614359172,-0.025408316968338313,-1.273500839314371,79.01255774497992,1.1718938453052181,0.5,568.3747385224013,3.699473944187179,0.062393021562202666
72.5,3.7000000476837163,0.08457610654452237,-1.2566370614359172,-0.022564996723437543,-1.2728358507081632,79.00961279869074,1.1718938453052181,0.5,562.4147847073618,3.6995146168606947,0.059932899926265874
72.69,3.7000000476837163,0.07042323963190743,-1.2566370614359172,-0.02291895915505339,-1.2730369984832626,79.00448584556574,1.1718938453052181,0.5,584.1685024420585,3.699502486649329,0.060677047842921605
72.8,3.7000000476837163,0.08605166316277765,-1.2915436464758039,-0.02459535177503899,-1.273247228602215,79.00237250328064,1.1718938453052181,0.5,547.5606196246008,3.6993807609740434,-0.06769297005310003
72.99,3.7000000476837163,0.07341032749721046,-1.2566370614359172,-0.023236955445380358,-1.2738237056020696,79.00157141685492,1.1718938453052181,0.5,580.8924562362263,3.6994536067628156,0.06358745370824169
73.11,3.7000000476837163,0.0699460378888127,-1.2566370614359172,-0.022131488281124413,-1.274685962848365,79.00148749351501,1.1718938453052181,0.5,552.1513094413241,3.6993974027780956,0.06677731035449537
73.19,3.7000000476837163,0.061246569347455614,-1.2566370614359172,-0.021862314697540394,-1.2757008829711862,78.99953436851501,1.1718938453052181,0.5,569.122277068229,3.699327723847942,0.07053186818389874
73.4,3.7000000476837163,0.06296071011995537,-1.2566370614359172,-0.026429557131267194,-1.2782894635549074,78.99766516685492,1.1718938453052181,0.5,582.585816891118,3.699132752500165,0.08010762910021535
73.59,3.7000000476837163,0.08698953423418312,-1.2566370614359172,-0.028294098031408834,-1.2810397454282354,78.99723792076105,1.1718938453052181,0.5,556.5871339178157,3.6988984440132477,0.09028097106189852
73.7,3.7000000476837163,0.08702640408304979,-1.2566370614359172,-0.02955388792232033,-1.2818983245700917,78.99463629722595,1.1718938453052181,0.5,576.4451845565927,3.6988195673276407,0.09345673444792106
73.89,3.7999999523162837,0.16063002216664735,-1.2566370614359172,-0.03159959345925611,-1.2838660487484255,79.00018286705023,1.1718938453052181,0.5,537.6321720725682,3.798591345642563,0.10345736519542757
74.0,3.7999999523162837,0.16034849209554386,-1.2740903539558606,-0.030435855426483794,-1.2831291825597722,79.00295996665949,1.1718938453052181,0.5,527.9162218053898,3.7998447225722884,0.03434708056423531
74.09,3.7999999523162837,0.14592619225673148,-1.2740903539558606,-0.027543021022626686,-1.281578304260601,79.0062940120697,1.1718938453052181,0.5,547.6552722248744,3.7998934209558284,0.028453944899952555
74.31,3.7999999523162837,0.09183258637279716,-1.2740903539558606,-0.024735608525474472,-1.2719454624666091,79.01015448570251,1.1718938453052181,0.5,540.434403148487,3.799991211256693,-0.008150581307336733
74.49,3.7999999523162837,0.08727628999617472,-1.2740903539558606,-0.024040024345845165,-1.2686827794519226,79.00907111167908,1.1718938453052181,0.5,592.8993025468299,3.7999443929145396,-0.02054868270981178
74.6,3.7000000476837163,0.11071685349777684,-1.2740903539558606,-0.022482585970844106,-1.2662088015981554,79.01726508140564,1.1718938453052181,0.5,511.33393607382465,3.699885128372126,-0.02916144218451523
74.79,3.7000000476837163,0.09197847759270664,-1.2915436464758039,-0.022290606883737147,-1.2644337034034605,79.02491736412054,1.1718938453052181,0.5,548.6515918544501,3.6986404752625246,-0.10029450438239947
74.89,3.7000000476837163,0.09388861450629056,-1.3089969389957472,-0.021101332753865724,-1.2646753844949754,79.02575659751898,1.1718938453052181,0.5,573.283279982792,3.6963665021490457,-0.16393606878881434
75.0,3.5999999046325684,0.07604302674833074,-1.3089969389957472,-0.021077724981025683,-1.2655242245960974,79.02557349205023,1.1718938453052181,0.5,551.9382669581681,3.5965986620190327,-0.1564524775048507
75.2,3.5,0.10812711626890482,-1.3264502315156905,-0.02211902135504,-1.269913040452453,79.0429151058197,1.1718938453052181,0.5,563.2036325188528,3.4944076954134795,-0.19777476642649572
75.39,3.5,0.11908314827487795,-1.3439035240356338,-0.02102510967101918,-1.270175819038455,79.04635596275324,1.1718938453052181,0.5,555.6969711040291,3.4904917029034994,-0.2578132501673043
75.49,3.400000095367432,0.12249626980248543,-1.3439035240356338,-0.017076698704966677,-1.269823944578444,79.0507276058197,1.1718938453052181,0.5,570.068252630881,3.3906751277695233,-0.25164027186377036
75.69,3.400000095367432,0.0751844466209664,-1.3439035240356338,-0.013181342379077294,-1.2702662206798134,79.06166052818304,1.1718938453052181,0.5,540.5155695152644,3.3907860906224436,-0.2501406327246962
75.8,3.400000095367432,0.049918512267790746,-1.3962634015954636,-0.01589005051848879,-1.270944874054028,79.07223486900324,1.1718938453052181,0.5,549.1395439925291,3.3733369701222284,-0.4249686276716554
75.89,3.400000095367432,0.060137554328205785,-1.3962634015954636,-0.017302718502734463,-1.2721300196880152,79.07223486900324,1.1718938453052181,0.5,512.1268134985257,3.3738382506740234,-0.42097043457633976
76.1,3.400000095367432,0.06465823134349459,-1.413716694115407,-0.01804029110285325,-1.2748818109546698,79.08449530601501,1.1718938453052181,0.5,543.04956487826,3.367284981992716,-0.47052364291803545
76.29,3.400000095367432,0.07458538639331412,-1.413716694115407,-0.016622835463768627,-1.2759744191500697,79.09670233726501,1.1718938453052181,0.5,543.4640794969819,3.367797069958948,-0.46684423962867183
76.4,3.400000095367432,0.055557962698470985,-1.413716694115407,-0.015152709296601511,-1.2762921027016243,79.09734320640564,1.1718938453052181,0.5,537.0436223403377,3.367945208748702,-0.46577432235494537
76.49,3.2999999523162837,0.03206036538727605,-1.413716694115407,-0.016536315294332443,-1.2770768422208858,79.09647345542908,1.1718938453052181,0.5,580.3809909153351,3.269241612413392,-0.4495096939468142
76.7,3.2999999523162837,0.06979894389634148,-1.3962634015954636,-0.0173591413405655,-1.2786404829081854,79.1087110042572,1.1718938453052181,0.5,561.534752320309,3.277198260428241,-0.38726121305081135
76.79,3.2999999523162837,0.08656695996037855,-1.3962634015954636,-0.01599443490174042,-1.278096965051332,79.11865210533148,1.1718938453052181,0.5,582.6901398051778,3.276987292992766,-0.38904237153736665
77.0,3.2999999523162837,0.10077953779367026,-1.413716694115407,-0.019290605657232174,-1.276281911351076,79.12618231773376,1.1718938453052181,0.5,526.0551413282665,3.268883250377533,-0.45210837272571147
77.2,3.2999999523162837,0.10754440528001397,-1.413716694115407,-0.019022957452343947,-1.2753480059610103,79.13337683677668,1.1718938453052181,0.5,576.2921949683005,3.2684595984667144,-0.45516100280920296
77.29,3.2999999523162837,0.09930596978847267,-1.413716694115407,-0.01811850996233938,-1.274788088674675,79.14208197593689,1.1718938453052181,0.5,566.4606920534426,3.268204233623423,-0.45699099839428775
77.39,3.2999999523162837,0.08871615404785327,-1.413716694115407,-0.017822676993604274,-1.274705102930689,79.14475226402283,1.1718938453052181,0.5,550.7354157937189,3.2681662986320075,-0.45726221118023674
77.6,3.2999999523162837,0.06628940203886897,-1.3962634015954636,-0.02019688875572247,-1.2727270242749458,79.15908026695251,1.1718938453052181,0.5,515.716279188422,3.274850920616844,-0.40663390540200384
77.8,3.2999999523162837,0.04768786048675384,-1.3962634015954636,-0.02194773393476451,-1.2719317883496497,79.16617560386658,1.1718938453052181,0.5,564.4805174796784,3.274526515252812,-0.4092380556519061
77.9,3.2999999523162837,0.032709673843606665,-1.3962634015954636,-0.023045778795079866,-1.2714088083645012,79.16214728355408,1.1718938453052181,0.5,573.5784095621057,3.2743120441456055,-0.410950511437204
78.1,3.2999999523162837,0.06497915089641651,-1.3962634015954636,-0.021114036961133762,-1.2722502153249766,79.17284369468689,1.1718938453052181,0.5,532.1524558052915,3.2746566616753436,-0.40819533734814994
78.2,3.2999999523162837,0.0619028666634566,-1.4311699866353502,-0.021361849385278898,-1.273431775237768,79.17130255699158,1.1718938453052181,0.5,575.3625554287282,3.2590307895086688,-0.5183801677552667
78.29,3.2999999523162837,0.06756406704397716,-1.413716694115407,-0.021953712433857776,-1.2746026643151076,79.18043494224554,1.1718938453052181,0.5,560.3570627653388,3.2681194401766893,-0.4575969952115937
78.5,3.2999999523162837,0.0709014387551063,-1.3962634015954636,-0.02103926339778138,-1.2749815850711017,79.18715643882751,1.1718938453052181,0.5,546.9616477939782,3.2757593775989142,-0.39924952768945066
78.69,3.2999999523162837,0.08266784008790233,-1.3962634015954636,-0.01965694259757114,-1.2750751511347367,79.18676733970648,1.1718938453052181,0.5,585.143258383323,3.275796719466579,-0.398943026031884
78.8,3.2999999523162837,0.091430232091317,-1.413716694115407,-0.019589858148942173,-1.2751511429147808,79.19207739830023,1.1718938453052181,0.5,582.0196552802588,3.268369930751083,-0.4558044328981832
78.99,3.2999999523162837,0.1185278229094002,-1.361356816555577,-0.017918403836702654,-1.2755080895290491,79.19785284996033,1.1718938453052181,0.5,590.8394287872035,3.2878469127511445,-0.2829529353094668
79.1,3.2999999523162837,0.11781730914076605,-1.3439035240356338,-0.01820670531841391,-1.2757855569197196,79.20200324058533,1.1718938453052181,0.5,518.4126477503559,3.292346817579718,-0.22461548935943704
79.19,3.2999999523162837,0.11123430542399927,-1.3439035240356338,-0.019489916318095504,-1.2756486368825286,79.20678687095648,1.1718938453052181,0.5,550.190595623557,3.292316032357685,-0.22506627550129316
79.4,3.2000000476837163,0.10098825145724984,-1.3264502315156905,-0.022228974850579654,-1.2752604400696304,79.21289801597595,1.1718938453052181,0.5,566.4245245653801,3.1958083314731764,-0.16373580446078592
79.49,3.2000000476837163,0.10048832432001732,-1.3439035240356338,-0.02460035415192768,-1.2753433515122417,79.21485114097595,1.1718938453052181,0.5,576.3349426205242,3.192482197456443,-0.2192207200505177
79.71,3.2000000476837163,0.0994853309349668,-1.3264502315156905,-0.02263430713468781,-1.2758960600219473,79.22301459312439,1.1718938453052181,0.5,533.543493196441,3.1959117596367994,-0.16170445198262748
79.9,3.2000000476837163,0.07560870493348422,-1.3089969389957472,-0.018141532573347958,-1.2746365158576585,79.23683905601501,1.1718938453052181,0.5,591.1601689821255,3.1981112116174493,-0.10993172109340141
80.0,3.2999999523162837,0.08253618191934231,-1.2915436464758039,-0.019137822922582936,-1.2731211446284154,79.25315070152283,1.1718938453052181,0.5,528.7262012868886,3.299439977014456,-0.06079081646368198
80.19,3.2999999523162837,0.07179581770748489,-1.3089969389957472,-0.019325244714930422,-1.2726064934482413,79.25328040122992,1.1718938453052181,0.5,551.3861372298053,3.2978151569979426,-0.12006196550994384
80.29,3.2999999523162837,0.06842913864487392,-1.3089969389957472,-0.020363165791660504,-1.2725330161157646,79.2621533870697,1.1718938453052181,0.5,551.1104959581098,3.297806326262675,-0.1203042798463607
80.49,3.2999999523162837,0.06837436904326116,-1.2915436464758039,-0.023313737694226656,-1.2720591363513707,79.25897192955023,1.1718938453052181,0.5,543.4313583335097,3.2993735560207202,-0.0642948140883964
80.6,3.2999999523162837,0.09162463649259528,-1.2915436464758039,-0.023595423935958676,-1.272019447968028,79.27149939537054,1.1718938453052181,0.5,548.5596949285718,3.299371001664959,-0.06442576084020647
80.79,3.2999999523162837,0.07437518891906901,-1.2915436464758039,-0.024775023059723764,-1.2723919568300435,79.27944922447199,1.1718938453052181,0.5,538.6796753838281,3.2993947719161962,-0.06319671146148266
80.89,3.400000095367432,0.08422587039699962,-1.2915436464758039,-0.02519961440971268,-1.2737570765241302,79.27834296226501,1.1718938453052181,0.5,559.9081317441232,3.3994622940108026,-0.060471150951175306
81.0,3.400000095367432,0.09594192092523277,-1.3089969389957472,-0.024269381841138415,-1.275516358636437,79.27788519859314,1.1718938453052181,0.5,588.0742564145986,3.3980946595713277,-0.11381271058791519
81.2,3.400000095367432,0.09330986052876243,-1.2740903539558606,-0.01868587695685345,-1.2786544976220158,79.28863501548773,1.1718938453052181,0.5,566.53256354513,3.3999646820353253,0.015518035022982477
81.39,3.400000095367432,0.05713995428070695,-1.3089969389957472,-0.02064322847303767,-1.2796689290409538,79.29508185386658,1.1718938453052181,0.5,549.8470917007908,3.3985379754468457,-0.0997009425442114
81.5,3.5,0.07214376506688053,-1.2915436464758039,-0.023785897707692353,-1.279005569486008,79.29469275474554,1.1718938453052181,0.5,564.9255372277511,3.499724897698392,-0.04388211970698127
81.59,3.5,0.099704291238376,-1.2915436464758039,-0.024486834701370044,-1.2780918129376302,79.30224585533148,1.1718938453052181,0.5,583.9279718150538,3.4996833390803816,-0.047079997485050575
81.8,3.5,0.07928853174443723,-1.3089969389957472,-0.02651554384516633,-1.2753779370394538,79.30913519859314,1.1718938453052181,0.5,519.9911716767892,3.4980222710238404,-0.11764434292056866
81.99,3.5,0.06848953802734005,-1.2915436464758039,-0.028528787259050142,-1.275021862469469,79.3064649105072,1.1718938453052181,0.5,575.6670198648136,3.499522314509457,-0.057823613259402565
82.1,3.5,0.07645133100739074,-1.2915436464758039,-0.028310490702414072,-1.274926598115085,79.31318640708918,1.1718938453052181,0.5,598.1957099565988,3.4995167901006776,-0.05815699273045885
82.29,3.5,0.08238678803273887,-1.2915436464758039,-0.02419148377499545,-1.2762259639940507,79.30820441246033,1.1718938453052181,0.5,608.4074307146367,3.4995894030842676,-0.053609792205344904
82.4,3.5,0.08266260360386526,-1.2740903539558606,-0.022152632478586867,-1.2771776313928234,79.31694006919855,1.1718938453052181,0.5,532.5860758089257,3.499983320269796,0.010805453864379437
82.49,3.5,0.06629782427087648,-1.2915436464758039,-0.020924568826494086,-1.2778883376082608,79.31569647789001,1.1718938453052181,0.5,538.6133937539416,3.4996736870151413,-0.04779209572563676
82.7,3.5,0.030350377114501725,-1.2915436464758039,-0.025261168816101586,-1.2790183796303356,79.31414008140564,1.1718938453052181,0.5,588.4054670870536,3.499725459547527,-0.043837287722335826
82.79,3.400000095367432,0.0374978196199401,-1.2915436464758039,-0.027534796078924877,-1.2792120405038283,79.31629157066345,1.1718938453052181,0.5,589.713410951299,3.3997415821762402,-0.04192639884776001
83.0,3.400000095367432,0.06269017666173883,-1.2740903539558606,-0.02377516420864623,-1.2799502626186576,79.30525183677668,1.1718938453052181,0.5,536.8353544391865,3.3999417200326265,0.019923575987513903
83.19,3.400000095367432,0.0772420037745232,-1.2740903539558606,-0.022690002759893704,-1.2787782705243036,79.30931830406189,1.1718938453052181,0.5,558.6507669033017,3.3999627352798254,0.015938858399413534
83.3,3.400000095367432,0.10303620223911347,-1.2566370614359172,-0.02344761711706509,-1.2773914001346174,79.30942511558533,1.1718938453052181,0.5,557.3256444536382,3.399267859254037,0.07055968779003208
83.39,3.400000095367432,0.10908169856675276,-1.2566370614359172,-0.024620428019422873,-1.2760742140436925,79.31591773033148,1.1718938453052181,0.5,558.5160058058317,3.3993578506374127,0.06608215953142713
83.6,3.400000095367432,0.09709761981710284,-1.2740903539558606,0.019960338366066595,-1.2725897099500103,79.32387518882751,1.1718938453052181,0.5,593.0354347527609,3.399996267082908,-0.005102187848039232
83.79,3.400000095367432,-0.0391300770660586,-1.2566370614359172,0.09338610949970877,-1.271375348579911,79.32781958580023,1.1718938453052181,0.5,568.8969793182476,3.3996308329578273,0.05010836358352168
83.9,3.2999999523162837,-0.3107133450960556,-1.2566370614359172,0.17620354731451515,-1.2710694699793652,79.33187079429626,1.1718938453052181,0.5,585.6527789142128,3.2996562724998584,0.04762529411786809
84.1,3.2000000476837163,-0.7873248320085305,-1.2566370614359172,0.2832821168113259,-1.2735894189569883,79.32808661460876,1.1718938453052181,0.5,635.4608928740564,3.1995402468077447,0.05424494661460961
84.19,3.0999999046325684,-0.8202149127728222,-1.7278759594743862,0.30728705419201674,-1.2752027163670325,79.32716345787054,1.1718938453052181,0.5,562.0105309068459,2.7877713791792536,-1.3558503406168894
84.29,3.0,-0.8084065824682924,-1.8675022996339325,0.3215743883227133,-1.2761685259409568,79.3261182308197,1.1718938453052181,0.5,595.503774684199,2.490593641566685,-1.6724064435978465
84.5,2.700000047683716,-0.7036198627682659,-1.9547687622336491,0.34639221927891867,-1.2750560865221923,79.32765936851501,1.1718938453052181,0.5,692.9029751982889,2.0999340933191295,-1.697137902825823
84.69,2.5999999046325684,-0.4790204537023269,-2.0245819323134224,0.3675396909631777,-1.2736868196170192,79.33029150962824,1.1718938453052181,0.5,631.1243233128481,1.900803854317472,-1.7739628551638864
84.8,2.200000047683716,-0.3484013056424806,-2.199114857512855,0.3751363207749399,-1.273712015083066,79.34207892417908,1.1718938453052181,0.5,732.7113682994532,1.3233282441853307,-1.7574989524747153
84.89,2.0999999046325684,-0.2823158055951268,-2.3387411976724017,0.31477336576970044,-1.2806376472110752,79.34062933921814,1.1718938453052181,0.5,627.9922950886029,1.0301036710137363,-1.8299961820782087
85.1,1.8999999761581419,-0.0225296803992711,-2.670353755551324,0.086762164064392,-1.4191969435959506,79.35755133628845,1.1718938453052181,0.5,606.8624835102601,0.5970262668232849,-1.803762608029114
85.19,1.7999999523162842,0.0645354718629258,-2.9321531433504737,0.0669827383780914,-1.5283107478029951,79.36325812339783,1.1718938453052181,0.5,653.5345023198533,0.2991229298357244,-1.7749719156046153
85.39,1.7000000476837158,0.12477802594402447,-3.1764992386296798,0.09181729431221283,-1.7856857480171007,79.39424109458918,1.1718938453052181,0.5,601.6769931474701,0.3043215762416515,-1.672539548219543
85.59,1.6000000238418581,0.15556456117472334,-3.6302848441482056,0.09594850158786182,-2.0812935416999006,79.41854071617126,1.1718938453052181,0.5,588.5672772526232,0.03488527490091047,-1.5996196716373035
85.69,1.6000000238418581,0.15780317326458704,-3.8920842319473548,0.09152365439152332,-2.2369847136463488,79.43328070640564,1.1718938453052181,0.5,601.9209690777061,-0.13472539314274054,-1.5943177678042983
85.79,1.6000000238418581,0.1470585051549612,-3.944444109507185,0.0866080102391697,-2.386651631445816,79.43086981773376,1.1718938453052181,0.5,600.2614541630174,0.020805571901460103,-1.5998647456806465
86.0,1.7000000476837158,0.1909542853402072,-4.60766922526503,0.07639595009217179,-2.70060663435053,79.45790076255804,1.1718938453052181,0.5,591.6340995585997,-0.560940139804964,-1.6047885598047562
86.19,1.7999999523162842,0.21757860914954336,-4.852015320544236,0.06695578433759,-3.0028957535814254,79.48014044761658,1.1718938453052181,0.5,653.7998262143809,-0.49453882991193004,-1.7307313985849926
86.3,1.8999999761581419,0.21413220303848027,-4.782202150464463,0.0637621201504068,3.120441201329362,79.49757361412054,1.1718938453052181,0.5,625.4699301529109,-0.09242077779042591,-1.897750855416367
86.49,2.0,0.2884453341670266,-4.6600291028248595,0.053913375792259785,2.8297259877482537,79.53968024253845,1.1718938453052181,0.5,550.7797357682757,0.7124533671842889,-1.8687991330230675
86.61,2.200000047683716,0.2773038081709292,-4.817108735504349,0.049586496234872435,2.7081458929402333,79.57881903648376,1.1718938453052181,0.5,515.6229866899557,0.7102446262723521,-2.0821990252277995
86.7,2.200000047683716,0.2421795139387873,-4.852015320544236,0.04669854550638645,2.6154772803783897,79.60173773765564,1.1718938453052181,0.5,603.8591338635888,0.8292652754269083,-2.0377240521668987
86.89,2.400000095367432,0.13395744719017386,-4.642575810304916,0.01804661789428459,2.500331258184945,79.65583777427668,1.1718938453052181,0.5,555.255151160556,1.5663559919091894,-1.818386472775758
87.09,2.400000095367432,0.0688233592760223,-4.537856055185257,-0.18250187632085954,2.4594790562568893,79.74053931236273,1.1718938453052181,0.5,633.8779646809525,1.8135609633630136,-1.5719405491078535
87.2,2.5,0.12345804261941228,-4.71238898038469,-0.23685758108456628,2.4635558340117614,79.74406409263605,1.1718938453052181,0.5,650.1285139541142,1.5681632443820472,-1.9470141342499732
87.39,2.5999999046325684,0.3465379794354649,-5.113814708343385,-0.24514858837399547,2.4967833899681917,79.84485602378845,1.1718938453052181,0.5,660.38535539234,0.6265682991091611,-2.5233730740104243
87.51,2.700000047683716,0.4185330968525659,-4.956735075663896,-0.23274861813646391,2.5146152843681366,79.86374640464783,1.1718938453052181,0.5,571.5106585843387,1.008079452517702,-2.5047507011484553
87.59,2.799999952316284,0.4660127481418857,-4.886921905584122,-0.22720574751813,2.528872621745923,79.92461371421814,1.1718938453052181,0.5,644.1647166504481,1.1880359134493899,-2.5354625616099455
87.81,3.0,0.6477622829221612,-3.9968039870670147,-0.25047369695977745,2.5490148656193177,80.02318549156189,1.1718938453052181,0.5,555.6801244194066,2.897128783073909,-0.7788740683093077
87.99,3.0999999046325684,0.6798400066066608,-4.066617157146788,-0.25760212677410027,2.5504259418810578,80.0470654964447,1.1718938453052181,0.5,582.265119679214,2.9288340804885498,-1.0158397204730305
88.11,3.400000095367432,0.7068371571782478,-3.9793506945470716,-0.2608695223603448,2.5498947132611263,80.09397864341742,1.1718938453052181,0.5,595.6620958108289,3.2975908881531577,-0.8281877702959743
88.29,3.5,0.7887540706299575,-3.944444109507185,-0.2740827483740032,2.5371614858328275,80.15477728843689,1.1718938453052181,0.5,557.2421355626466,3.4313271829622,-0.6899230127084417
88.4,3.7999999523162837,0.8251865821694933,-4.031710572106901,-0.2807735895235561,2.529198812689841,80.16640448570251,1.1718938453052181,0.5,527.9013102818718,3.654391222504767,-1.0418370460316109
88.59,4.0,0.876581897376216,-4.2062434973063345,-0.2962972517887367,2.509310437195801,80.20727515220648,1.1718938453052181,0.5,556.7731784367934,3.631903156792551,-1.6760905284859482
88.69,4.400000095367432,0.9380384201493116,-4.153883619746504,-0.30161747591143667,2.4996870315214554,80.20500922203064,1.1718938453052181,0.5,559.9824341043421,4.101626980987651,-1.592688591052104
88.89,4.599999904632568,0.9642766096827828,-4.118977034706618,-0.2393347242343251,2.489507850007009,80.23445105552668,1.1718938453052181,0.5,549.0415183954392,4.358753029939383,-1.4701262349247048
89.01,5.0,0.8137087719931397,-4.4331363000655974,-0.1986334806716802,2.4845324772010224,80.22790503501898,1.1718938453052181,0.5,539.2950305028426,4.0268899149593596,-2.963807958150899
89.09,5.199999809265137,0.6707600538865297,-3.9793506945470716,-0.16973493281844348,2.482712804400192,80.26384711265564,1.1718938453052181,0.5,479.753213001386,5.117028147087857,-0.9252140067401008
89.3,5.599999904632568,0.4486480943459695,-3.944444109507185,-0.14173168540574135,2.481342773151976,80.29044318199158,1.1718938453052181,0.5,519.1434846807969,5.543157742271147,-0.7958650489776659
89.4,5.800000190734862,0.3840859490894139,-3.9095375244672983,-0.13433148072082746,2.482013708976376,80.27407813072199,1.1718938453052181,0.5,452.46690031520484,5.765978298395119,-0.6272929737857467
89.6,6.0999999046325675,0.24412951910773426,-3.857177646907468,-0.12488426955659318,2.490731277128661,80.28108954429626,1.1718938453052181,0.5,513.6166666097962,6.087227467501421,-0.39453845872560084
89.79,6.199999809265138,0.16402143523322762,-3.7524578917878086,-0.1148682367660427,2.5013595500992367,80.28405737876898,1.1718938453052181,0.5,507.22984479833394,6.197326339818239,0.18205458709632466
89.9,6.5,0.09975274837159752,-3.717551306747922,-0.10948380724476153,2.504524714461846,80.25007605552668,1.1718938453052181,0.5,486.4636282659921,6.487867155687303,0.39696318488488325
90.09,6.5999999046325675,0.06504203114871779,-3.717551306747922,-0.09826642919439871,2.5152490204468685,80.26969122886658,1.1718938453052181,0.5,505.85887777316384,6.591624144416258,0.332400180352753
90.2,6.800000190734862,0.041839032529365286,-3.6651914291880923,-0.09607354836725684,2.51801499649838,80.23392462730408,1.1718938453052181,0.5,516.123775142769,6.766042848826502,0.6787243636690166
90.39,6.9000000953674325,0.1277689954847059,-3.612831551628262,-0.09370169454322529,2.5215936229106615,80.2748486995697,1.1718938453052181,0.5,485.1379590705619,6.823793743606913,1.0226633174127862
90.49,7.0,0.13766957675141334,-3.6302848441482056,-0.0935731489554143,2.5191901494052624,80.24971747398376,1.1718938453052181,0.5,533.7416274622882,6.937518604576709,0.933185732398449
90.69,7.0999999046325675,0.13876014484410867,-3.6302848441482056,-0.08401826838137606,2.5163014146349205,80.17887854576105,1.1718938453052181,0.5,493.14822496472334,7.0338623265346305,0.9668399128807771
90.79,7.0999999046325675,0.06827571535238433,-3.6826447217080354,-0.07737340625499745,2.513080100918529,80.11490607261658,1.1718938453052181,0.5,533.5210678085169,7.072862066414831,0.6201780673746827
91.0,7.0999999046325675,0.01444621155719504,-3.8048177693476384,-0.08256158202350802,2.5094930166080727,80.06233191490179,1.1718938453052181,0.5,516.6192636537197,7.09656095855538,-0.2209552155755001
91.1,7.0999999046325675,0.005656514684600811,-3.8048177693476384,-0.08138083611146486,2.510063042977618,80.0045850276947,1.1718938453052181,0.5,571.5375749081942,7.096433855319869,-0.22500040633839874
91.19,7.0999999046325675,0.033141537670567184,-3.822271061867582,-0.07266135390074718,2.510826727364872,79.97484564781189,1.1718938453052181,0.5,553.4194839449191,7.091157782326186,-0.35423149484092065
91.41,7.0,0.017597315175762747,-3.6826447217080354,-0.06833394481122294,2.5124533972398204,79.88018774986273,1.1718938453052181,0.5,603.0880863415806,6.972859821438496,0.6158132107780048
91.59,7.0,0.14614081752139846,-3.6477381366681487,-0.07704055834076355,2.5139848245116987,79.82122778892523,1.1718938453052181,0.5,568.1271996956639,6.948427595972069,0.8481473595630706
91.7,7.0,0.2045938798723637,-3.6651914291880923,-0.08520043965156138,2.5144670248915966,79.80787634849554,1.1718938453052181,0.5,491.1610250303711,6.9625211596068635,0.7233941539898611
