time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
58.91,8.800000190734863,0.8969595004835109,-1.1519173063162575,-0.13716647354197387,-1.283577041927875,73.95927804708487,1.1722071059231227,0.25,552.6413788716819,8.723839442198315,1.155261331335299
59.1,8.800000190734863,0.9287579878871378,-1.1519173063162575,-0.1321546366011375,-1.2838684353729044,73.96826547384268,1.1722071059231227,0.25,466.61987955423683,8.723502436252621,1.1578033518815707
59.21,8.800000190734863,0.8873328377167762,-1.1519173063162575,-0.13027507464856863,-1.2832765324731445,73.99365609884268,1.1722071059231227,0.25,450.59301592502743,8.724186215238618,1.152639682977351
59.3,8.800000190734863,0.8677621520313965,-1.1693705988362009,-0.13828156628698735,-1.2833503634029457,74.00226968526846,1.1722071059231227,0.25,469.30658468534233,8.742899945670244,1.0008515858671923
59.5,8.800000190734863,0.8904499208134108,-1.1344640137963142,-0.1495103492697572,-1.2861537121720963,74.01486581563955,1.1722071059231227,0.25,465.69130296771976,8.698951206895682,1.3297560892817075
59.7,8.800000190734863,0.912866517467718,-1.1344640137963142,-0.15051671570419448,-1.286092944805667,74.03499215841299,1.1722071059231227,0.25,512.3330223822995,8.699031996609982,1.3292274744713164
59.8,8.800000190734863,0.9294506195364168,-1.1344640137963142,-0.1471554329912138,-1.2857786046359223,74.04855722188955,1.1722071059231227,0.25,524.9313562364987,8.699449396418503,1.3264929536516072
60.0,8.800000190734863,0.941065211379012,-1.1344640137963142,-0.14599774780126523,-1.2864988169358886,74.05336374044424,1.1722071059231227,0.25,461.0591808865247,8.698491783732912,1.3327580595384374
60.1,8.800000190734863,0.9288790795641644,-1.1519173063162575,-0.1535044755817783,-1.2873190193501065,74.06294625997549,1.1722071059231227,0.25,468.118927719719,8.719455413216563,1.1878975771765874
60.3,8.899999618530273,0.9329614846449874,-1.1519173063162575,-0.16281980614939082,-1.2869350373463135,74.06611245870596,1.1722071059231227,0.25,472.96201293206104,8.819000229155062,1.1980100867697105
60.41,8.899999618530273,0.9596361869689376,-1.1519173063162575,-0.16435350495569748,-1.2859676626680174,74.06676858663565,1.1722071059231227,0.25,516.5790579096939,8.820155027125994,1.1894782500336296
60.6,8.899999618530273,0.9417697172956088,-1.1344640137963142,-0.15995907487331312,-1.2849520247607438,74.06226724386221,1.1722071059231227,0.25,438.4741362031782,8.799412114330408,1.3342936903149438
60.71,8.899999618530273,0.8593937214223771,-1.1344640137963142,-0.15540443254158898,-1.283597708810871,74.06006997823721,1.1722071059231227,0.25,496.669288040408,8.801211099189537,1.322375286120358
60.81,8.899999618530273,0.8606784548288562,-1.1519173063162575,-0.1539775842392549,-1.2832101825495241,74.0502051711083,1.1722071059231227,0.25,467.9565136903547,8.823401452725038,1.1651523565133832
61.0,8.899999618530273,0.7883894678547385,-1.1519173063162575,-0.15501585059337883,-1.283981036278969,74.02518838644033,1.1722071059231227,0.25,546.6700489197028,8.822500669273898,1.1719535615802459
61.1,9.0,0.8614331567968199,-1.1519173063162575,-0.15363178759764606,-1.2828610503648454,74.02788156270992,1.1722071059231227,0.25,510.1795345668142,8.922951996423185,1.1751287884855361
61.3,9.0,0.8670400277192621,-1.1344640137963142,-0.150603889580327,-1.2812627672191998,73.99880594015127,1.1722071059231227,0.25,481.13403503665177,8.903199590823725,1.316448649190786
61.5,9.100000381469727,0.8903843423401849,-1.1344640137963142,-0.1492807971448447,-1.279893976478444,73.99324411153799,1.1722071059231227,0.25,485.16001646799856,9.003937938768258,1.318752644569399
61.6,9.100000381469727,0.8839710717636386,-1.1344640137963142,-0.1508479813502127,-1.2782961158111603,73.98798745870596,1.1722071059231227,0.25,491.6124994306446,9.006033626613378,1.3043639289163984
61.7,9.100000381469727,0.8913960278224377,-1.1519173063162575,-0.1699949295713402,-1.2801331723987808,73.95127481222158,1.1722071059231227,0.25,491.40942482161336,9.025303939486061,1.1635702568588413
61.91,9.100000381469727,0.9090488272916908,-1.117010721276371,-0.164099567041395,-1.2815280440474763,73.92369455099112,1.1722071059231227,0.25,544.4020902780903,8.977127820118794,1.4903633932696936
62.1,9.199999809265137,0.9049749712792888,-1.117010721276371,-0.1590822493260157,-1.281363097574902,73.91347116231924,1.1722071059231227,0.25,497.2998703556113,9.07602541590466,1.5052438806822002
62.2,9.199999809265137,0.8510584887959641,-1.117010721276371,-0.14766308078579637,-1.2807025856314567,73.8812827467919,1.1722071059231227,0.25,479.85194169140595,9.07701766756727,1.4992487295809835
62.3,9.199999809265137,0.8106723773329613,-1.1344640137963142,-0.14832315873010693,-1.2804377109172245,73.85862344503408,1.1722071059231227,0.25,530.2180257018771,9.102155464957587,1.3381937013083278
62.5,9.199999809265137,0.8545582515286299,-1.117010721276371,-0.14315797852820514,-1.2824669313623815,73.84895700216299,1.1722071059231227,0.25,459.7922370267988,9.07435834785156,1.5152613851264294
62.61,9.100000381469727,0.7951146869121888,-1.117010721276371,-0.14409464858679374,-1.2832850421450304,73.81929391622549,1.1722071059231227,0.25,488.55465869566973,8.974495399436266,1.5061338812490899
62.8,9.100000381469727,0.8265813316959959,-1.117010721276371,-0.13500227198467823,-1.2823156018506174,73.7972983717919,1.1722071059231227,0.25,539.9311217044014,8.975951288900772,1.497432937406458
63.0,9.100000381469727,0.8311635104807753,-1.1519173063162575,-0.12809614270088152,-1.2812174846877769,73.79581826925283,1.1722071059231227,0.25,476.5055060651867,9.02403696053072,1.1733558188906925
63.11,9.100000381469727,0.7672085810188998,-1.1693705988362009,-0.13486107539051362,-1.282528283660276,73.78080362081533,1.1722071059231227,0.25,492.3093751866545,9.041801309987214,1.0275388136039787
63.3,9.100000381469727,0.8071854649688637,-1.1344640137963142,-0.14985013647757842,-1.2850653750363517,73.77137368917471,1.1722071059231227,0.25,498.999506680193,8.996997776118988,1.3652977547989882
63.5,9.100000381469727,0.8364222104963752,-1.117010721276371,-0.15093089062045706,-1.2841262967307678,73.76608651876455,1.1722071059231227,0.25,450.4668382353884,8.97322518188474,1.5136831828156012
63.61,9.100000381469727,0.8547225432798824,-1.117010721276371,-0.14939900005766948,-1.2824883358016899,73.7613868117333,1.1722071059231227,0.25,473.5562784247741,8.975692497486506,1.4989833665900467
63.81,9.100000381469727,0.8574656515629874,-1.1344640137963142,-0.16147835325698293,-1.2801100931389697,73.75098794698721,1.1722071059231227,0.25,535.1948196817683,9.00365272408206,1.320698514756057
63.91,9.100000381469727,0.9481829884980404,-1.0995574287564276,-0.14921312358884273,-1.2832048729341698,73.75116342306143,1.1722071059231227,0.25,510.85650456183424,8.946976134722975,1.6618137643691286
64.11,9.0,0.8973087140138172,-1.0995574287564276,-0.14177772516168038,-1.2844258643410282,73.7513770461083,1.1722071059231227,0.25,466.39624268432823,8.846643986472529,1.6543549125291783
64.2,9.0,0.8855224494124487,-1.0995574287564276,-0.14897159517189829,-1.2860328077032044,73.76237100362783,1.1722071059231227,0.25,439.69531783217826,8.843974110775479,1.668568826249938
64.4,9.0,0.8787287891799676,-1.1344640137963142,-0.1553208494206506,-1.2868804611549316,73.7614096999169,1.1722071059231227,0.25,536.9975131437095,8.895663738751766,1.3664430639645921
64.51,9.0,0.9522709338501096,-1.0995574287564276,-0.15585824033403997,-1.2857400675585442,73.75759500265127,1.1722071059231227,0.25,564.6672603136976,8.84446218889797,1.665979768530859
64.6,9.0,1.0225342430278737,-1.0995574287564276,-0.14887005799849623,-1.2845632160332474,73.77059549093252,1.1722071059231227,0.25,465.90588933811523,8.846416674578352,1.6555699984422545
64.8,9.0,0.9754895809583012,-1.0995574287564276,-0.14654330189673195,-1.2834087183413736,73.78256601095205,1.1722071059231227,0.25,544.462332667572,8.848322130357118,1.6453557297534305
65.0,9.0,1.0273332649850355,-1.117010721276371,-0.1509073715198549,-1.2827395225835592,73.79294961690908,1.1722071059231227,0.25,426.76698341769224,8.876685474672332,1.4847407126300654
65.1,9.0,1.0276473281802272,-1.1519173063162575,-0.15423352008651614,-1.2826071579103715,73.80338662862783,1.1722071059231227,0.25,520.3306811499351,8.92325006515952,1.1728632804511399
65.2,9.0,0.9699442815326262,-1.1519173063162575,-0.1553389218446203,-1.2821066177631508,73.79989236593252,1.1722071059231227,0.25,490.2537556300194,8.923836012476603,1.1683966888115047
65.41,9.0,0.9409342882279096,-1.1519173063162575,-0.14917614167286983,-1.2804847861792652,73.81074899435049,1.1722071059231227,0.25,485.04873448731814,8.925719217949789,1.1539221994232634
65.51,9.0,0.9079280309529572,-1.1344640137963142,-0.1486791879604485,-1.2806674080513427,73.81002420187002,1.1722071059231227,0.25,488.1208041235804,8.903981772668931,1.3111478146949866
65.7,9.0,0.9404946904870584,-1.1344640137963142,-0.15742820731585289,-1.28131847146517,73.83342355489737,1.1722071059231227,0.25,500.2367620106015,8.903126245231253,1.3169445931680122
65.9,9.0,0.980853183304376,-1.1344640137963142,-0.1606307425537272,-1.2793550558105828,73.84333413839346,1.1722071059231227,0.25,456.85824466515623,8.905694792425463,1.2994615285440378
66.0,9.0,0.9909084829728456,-1.1344640137963142,-0.1618313733578376,-1.2782816867761069,73.84823983907705,1.1722071059231227,0.25,534.5210652538735,8.907084463704987,1.2899016847904532
66.11,9.0,1.0249118715063792,-1.0995574287564276,-0.15660425054229238,-1.2798256303471,73.85547250509268,1.1722071059231227,0.25,563.5462488196207,8.854160772486232,1.6136409188434828
66.3,9.0,1.0024745177513816,-1.0995574287564276,-0.15307992000099002,-1.2853715506120162,73.86680978536612,1.1722071059231227,0.25,520.9067120995134,8.845075530101413,1.6627203212811235
66.5,9.0,1.0443171604354295,-1.0821041362364843,-0.15365307980683215,-1.286293241849145,73.87810128927237,1.1722071059231227,0.25,460.181883420908,8.813031606703923,1.8249586020613366
66.6,8.899999618530273,1.032849184316631,-1.0995574287564276,-0.15864936012097783,-1.286950769911531,73.89012521505362,1.1722071059231227,0.25,465.45662429180084,8.744189007959834,1.658056634410726
66.7,8.899999618530273,1.007878083000047,-1.117010721276371,-0.1611773943129477,-1.2870210008430671,73.89005655050283,1.1722071059231227,0.25,562.4631869393743,8.771688570882505,1.5058130113955808
66.91,8.899999618530273,1.0266639056381486,-1.117010721276371,-0.14560194969145848,-1.2907629460643577,73.90893167257315,1.1722071059231227,0.25,468.93503853895527,8.765992503034315,1.5386255706263292
67.01,8.899999618530273,0.966243981064743,-1.117010721276371,-0.14423133581532685,-1.291803210069211,73.91579812765127,1.1722071059231227,0.25,491.10953974374934,8.764387183469465,1.5477436829382325
67.2,8.899999618530273,0.925426219756574,-1.117010721276371,-0.1567067675460034,-1.292236120320257,73.93259042501455,1.1722071059231227,0.25,487.34356489550555,8.763716328111537,1.5515377308432665
67.4,8.899999618530273,0.9800197663533449,-1.117010721276371,-0.15869067954247426,-1.2904997660599964,73.9423179030419,1.1722071059231227,0.25,479.61061727402557,8.766397134931427,1.5363184834223205
67.51,8.899999618530273,0.9511331210080778,-1.117010721276371,-0.14931566443480432,-1.2858708268951362,73.94697946310049,1.1722071059231227,0.25,487.9681336695794,8.773414715363554,1.4957230499264476
67.6,9.0,0.9290889979518644,-1.117010721276371,-0.15213335529164287,-1.2847982682315522,73.95425027608877,1.1722071059231227,0.25,514.990153408333,8.873609961736546,1.5030123908238222
67.81,8.899999618530273,0.953724679098602,-1.117010721276371,-0.1554007438959517,-1.2852889279517818,73.96045297384268,1.1722071059231227,0.25,472.6340425003509,8.774283589609679,1.4906175562314024
68.0,9.0,0.9449862129635541,-1.117010721276371,-0.15467549710015946,-1.283830984227981,73.96127694845205,1.1722071059231227,0.25,456.87262868706597,8.875059650108108,1.4944283880544245
68.1,9.0,0.9222396087631064,-1.0821041362364843,-0.15343956157948568,-1.282219827894762,73.96091073751455,1.1722071059231227,0.25,506.1210428551823,8.82039228208276,1.7890444349358356
68.3,9.0,0.8939846493234629,-1.0821041362364843,-0.1507382910506348,-1.2799410850866118,73.94851297140127,1.1722071059231227,0.25,534.304114227918,8.82444615001618,1.7689404018973094
68.4,9.0,0.923398734010942,-1.0821041362364843,-0.14209462537083875,-1.2816129115569799,73.94961160421377,1.1722071059231227,0.25,430.1476568406725,8.821476457828268,1.7836908655878738
68.5,9.0,0.8742769909341106,-1.117010721276371,-0.14097376875829207,-1.2825192792940971,73.94997781515127,1.1722071059231227,0.25,481.3457232823711,8.877012263557074,1.4827856462271714
68.7,9.100000381469727,0.8410865970676569,-1.117010721276371,-0.14361682158053574,-1.2842095064847272,73.9425620436669,1.1722071059231227,0.25,503.9527148218476,8.973099197614978,1.5144298374340788
68.9,9.100000381469727,0.8359142768100951,-1.117010721276371,-0.14298173776027606,-1.285001411938237,73.93794625997549,1.1722071059231227,0.25,495.4927504268562,8.971897098914075,1.5215352080206186
69.0,9.100000381469727,0.8386570746581683,-1.117010721276371,-0.14614037667228186,-1.2873264503604258,73.93341439962393,1.1722071059231227,0.25,445.93271935718076,8.968335224135817,1.5423910821428926
69.1,9.100000381469727,0.8191335835699718,-1.1344640137963142,-0.15442682289609871,-1.2872434805785145,73.92531961202627,1.1722071059231227,0.25,466.5430673200719,8.994002674346923,1.384890911440158
69.3,9.100000381469727,0.8963768463722026,-1.0995574287564276,-0.15620477344627287,-1.2843361446861614,73.91202920675283,1.1722071059231227,0.25,513.0074009763412,8.945090447094206,1.6719341602028297
69.51,9.100000381469727,0.9174094837211106,-1.0995574287564276,-0.15374381749841465,-1.283785797092434,73.90597909688955,1.1722071059231227,0.25,504.10916440013534,8.946009237334168,1.6670109982483368
69.61,9.0,0.8997748932362202,-1.0995574287564276,-0.15284884734699125,-1.2840054516195003,73.90050119161612,1.1722071059231227,0.25,492.84758108877577,8.847338716494946,1.6506355247629845
69.8,9.0,0.8861758214412225,-1.117010721276371,-0.15266920297278763,-1.28392509472996,73.89154428243643,1.1722071059231227,0.25,499.96048219420487,8.874918969400289,1.4952636177540415
69.9,9.0,0.8900120608494102,-1.117010721276371,-0.14829257532109152,-1.2842620017606379,73.87948983907705,1.1722071059231227,0.25,493.6561822196382,8.874414700904468,1.4982535554340086
70.0,9.0,0.8862602682972873,-1.117010721276371,-0.14953437456551122,-1.2853993725240147,73.87655252218252,1.1722071059231227,0.25,461.93808073884065,8.872704891456614,1.5083460840012455
70.2,9.0,0.8830075206597452,-1.117010721276371,-0.1491259091040788,-1.2857275298630821,73.86481851339346,1.1722071059231227,0.25,524.1345582685426,8.872209438889636,1.5112576459616867
70.3,8.899999618530273,0.9112323864478141,-1.1344640137963142,-0.13953695054423707,-1.2867521870591634,73.86140817403799,1.1722071059231227,0.25,483.85448091208673,8.796995912816842,1.3501318897510683
70.5,8.899999618530273,0.6715588182707841,-1.1693705988362009,-0.021264388649965972,-1.290260772289612,73.86891549825674,1.1722071059231227,0.25,449.5357616781257,8.835044554480625,1.0733037455358496
70.71,8.800000190734863,0.2282688705365374,-1.1693705988362009,0.06544967858208835,-1.2901694611501613,73.85636514425283,1.1722071059231227,0.25,513.5707144343396,8.735871821721409,1.0604465433898567
70.81,8.699999809265138,-0.6129159265653417,-1.1693705988362009,0.20803847473080214,-1.2861346297412133,73.86705392599112,1.1722071059231227,0.25,576.1623026080051,8.64075996274321,1.01354030381994
70.9,8.600000381469728,-0.8243102613549571,-1.4660765716752369,0.24347271888511496,-1.2847629571782269,73.88383096456533,1.1722071059231227,0.25,550.779208531585,8.459026321399733,-1.550767634156057
71.11,8.5,-0.8116796018813462,-1.7453292519943295,0.2371054069255931,-1.2804205079949582,73.9303321242333,1.1722071059231227,0.25,420.04794591551763,7.597831106829352,-3.8109004804765307
71.3,8.199999809265138,-0.6649737747886202,-1.7453292519943295,0.2085236608729734,-1.277531974542756,73.97372049093252,1.1722071059231227,0.25,427.20466566830873,7.319022229481411,-3.6975546617062025
71.4,8.100000381469728,-0.6771542277076736,-1.7453292519943295,0.22580449551522896,-1.2751300506019025,73.97905343770992,1.1722071059231227,0.25,412.22610371658817,7.22097258498885,-3.669817584928328
71.5,7.699999809265138,-0.7841354411707303,-1.6929693744344996,0.26512329864187195,-1.272989876277402,73.97416299581533,1.1722071059231227,0.25,406.2205445785876,7.03084903554145,-3.1396112660819995
71.71,7.4000000953674325,-1.0644636261037197,-1.7802358370342162,0.35809237928262344,-1.276646065528088,73.94478982687002,1.1722071059231227,0.25,569.0134662317797,6.481333617646146,-3.571038497161285
71.8,6.9000000953674325,-1.1035803977381582,-1.7627825445142729,0.39720118462332293,-1.2808513224181184,73.92076486349112,1.1722071059231227,0.25,571.0677401405519,6.114100235166499,-3.1980899972339007
72.01,6.5999999046325675,-0.9753948105688296,-1.7627825445142729,0.40893837587374404,-1.2897166982624844,73.83374398946768,1.1722071059231227,0.25,570.3880761294204,5.875159010695694,-3.007075878688646
72.2,6.0,-0.8364697284410275,-1.9547687622336491,0.3842428915185934,-1.293020563423271,73.79890817403799,1.1722071059231227,0.25,686.8961323106778,4.7335150482337705,-3.6869818670756223
72.31,5.699999809265138,-0.5667217671422364,-1.9198621771937625,0.2289622427617823,-1.3035912108828918,73.72532266378408,1.1722071059231227,0.25,629.8953700343627,4.651424951967933,-3.2945779307572485
72.4,5.0,-0.3868902944130925,-1.9024088846738192,0.06456639643103297,-1.3607408032962718,73.6820639967919,1.1722071059231227,0.25,599.8681035907975,4.284249339016764,-2.5778300178899345
72.6,4.699999809265137,-0.043821045317757004,-1.8849555921538759,-0.04501250165431638,-1.5623161932277647,73.65922158956533,1.1722071059231227,0.25,574.9628395556248,4.457488495384731,-1.4902330423813208
72.8,4.099999904632568,0.03821331591075898,-1.2740903539558606,-0.026049116014286007,-1.6987870215957876,73.65802377462393,1.1722071059231227,0.25,527.5820639371814,3.7357713343336907,1.6893820632283698
72.91,3.7999999523162837,0.13291149895651222,-1.361356816555577,0.024716284535588384,-1.997855301219693,73.67494577169424,1.1722071059231227,0.25,537.9078673475959,3.0558912786344496,2.2586562666261703
73.0,3.2999999523162837,0.1704650370446739,-1.2217304763960306,0.03262145992745247,-2.158984402548985,73.69075387716299,1.1722071059231227,0.25,557.0576364183981,1.953611233523422,2.6595869667184355
73.2,3.0,0.19084246542238667,-1.1519173063162575,0.03365065511484638,-2.4807389319585633,73.68797677755362,1.1722071059231227,0.25,510.7225502807996,0.7188607918352268,2.9126000690039873
73.3,2.5999999046325684,0.12682172738541034,-1.5184364492350666,0.03632021766134127,-2.635795479289236,73.63511270284658,1.1722071059231227,0.25,508.39031539964344,1.138950920329037,2.33726128303427
73.51,2.5,0.13994652104159272,-1.5882496193148399,0.05538908082869863,-2.9532346124964675,73.65893930196768,1.1722071059231227,0.25,541.6849099533829,0.5109035947588205,2.4472387535470492
73.71,2.200000047683716,0.1282874618695867,-1.3264502315156905,0.07036449843489306,-3.1043315580068698,73.64638131856924,1.1722071059231227,0.25,510.9069394343532,-0.4523377369757748,2.152995769042751
73.8,2.200000047683716,0.15181613476475553,-1.1693705988362009,0.09861980771773274,2.871513035752803,73.65751260519033,1.1722071059231227,0.25,525.6712787411235,-1.3687634820812167,1.7223491922166232
73.9,2.0,0.15066128964703554,-1.2740903539558606,0.10749691366815253,2.7436891319558203,73.67319864034658,1.1722071059231227,0.25,507.9645616574527,-1.2801709229910898,1.5366074345544931
74.1,2.0,0.12720052237174373,-1.3439035240356338,0.12088698795524921,2.5641130001169388,73.69790261983877,1.1722071059231227,0.25,489.59577410442216,-1.4407910869121616,1.3871269025847894
74.3,2.0,0.09729077225675828,-1.0122909661567112,-0.07213906160670076,2.4851552273882795,73.76209634542471,1.1722071059231227,0.25,550.1878123257302,-1.8746989300772232,0.6967811145311807
74.4,1.8999999761581419,0.20579380896898347,-0.8552113334772214,-0.20557345082660106,2.4712650817908157,73.77577584981924,1.1722071059231227,0.25,569.2412480322711,-1.8676194652541238,0.34928132272545076
74.5,1.7999999523162842,0.35864209472943104,-1.0821041362364843,-0.2502378949611163,2.4828337366849227,73.79566568136221,1.1722071059231227,0.25,597.9545454430337,-1.6410955708820727,0.7394627479257284
74.71,1.7999999523162842,0.4415095650420024,-1.5882496193148399,-0.18982637320175477,2.5393221363006875,73.84132760763174,1.1722071059231227,0.25,515.4711767178924,-0.9936845578156899,1.5008633608351103
74.8,1.7000000476837158,0.3653870276274743,-1.3788101090755203,-0.157579458751555,2.5606641567346498,73.88940042257315,1.1722071059231227,0.25,511.85004595578346,-1.1869821649529573,1.2169936327722617
75.01,1.6000000238418581,0.3379664933880349,-1.2915436464758039,-0.16665792999528795,2.581699824659788,73.92306131124502,1.1722071059231227,0.25,568.847577023862,-1.1905160295429325,1.0689582123241665
75.2,1.5,0.42903076431120507,-0.10471975511965978,-0.18441477701234257,2.5850288198320346,73.98080056905752,1.1722071059231227,0.25,520.1383319990819,-1.3494651916740534,-0.6549379332884229
75.3,1.399999976158142,0.5994677666865296,-0.24434609527920614,-0.2111110341630907,2.5866442463085786,74.05568307638174,1.1722071059231227,0.25,537.7030587151239,-1.3330094966441453,-0.42788504893174395
75.41,1.2999999523162842,0.6564433907809332,-0.2792526803190927,-0.21811962169850657,2.5839273617784775,74.07789224386221,1.1722071059231227,0.25,553.9880224590415,-1.2499407385467507,-0.3572786393608559
75.6,1.2000000476837158,0.8038184945368102,-0.33161255787892263,-0.22462768285672818,2.5724097677170334,74.15654367208487,1.1722071059231227,0.25,554.159346751403,-1.1662952223241114,-0.28241028455931244
75.7,1.2000000476837158,0.864615500828036,-0.5061454830783556,-0.22604998997593898,2.56441418875458,74.18114084005362,1.1722071059231227,0.25,560.2782956767041,-1.1969739095976313,-0.08516791757159488
75.9,1.2999999523162842,1.028777920848484,-0.8203047484373349,-0.2341072526061213,2.5533334495877984,74.25147622823721,1.1722071059231227,0.25,576.5615946020554,-1.2651573797813065,0.2989593290185811
76.1,1.399999976158142,1.114953351548834,-2.1467549799530254,-0.23600263777141067,2.547268768751323,74.28149789571768,1.1722071059231227,0.25,569.9584650622746,-0.02570987861233629,1.399763885583757
76.21,1.5,1.2479863293885618,-2.5132741228718345,-0.23893417567889066,2.5380014704849736,74.35371774435049,1.1722071059231227,0.25,550.0361490811048,0.4986558522633148,1.4146880719803736
76.31,1.7999999523162842,1.3052373248650897,-3.141592653589793,-0.24147783435940612,2.5375365252055926,74.39350503683096,1.1722071059231227,0.25,518.177399837863,1.481469385947489,1.0223738488630247
76.5,2.0,1.4090479104696492,-3.141592653589793,-0.2467575011536355,2.534793180418595,74.45581430196768,1.1722071059231227,0.25,552.8634991588114,1.6429545888290542,1.1404824501260655
76.71,2.5,1.463600517134786,-3.1764992386296798,-0.24727316973933186,2.5369438812011693,74.49226754903799,1.1722071059231227,0.25,530.618270743762,2.105100177876123,1.3485374451997676
76.8,2.799999952316284,1.5438137047089722,-3.193952531149623,-0.2542938659443651,2.5433069015713072,74.56095498800283,1.1722071059231227,0.25,541.1575311921297,2.3930113751586544,1.4537868796121662
76.9,3.2999999523162837,1.6099472975554645,-3.2986722862692828,-0.24676956473833445,2.5439005801124517,74.58679574728018,1.1722071059231227,0.25,524.0533674314502,2.9848190386809375,1.4074285031983962
77.11,3.5,1.599399139283217,-3.246312408709453,-0.21448891346395904,2.543443468949964,74.61218637228018,1.1722071059231227,0.25,469.80998805104537,3.082497932193578,1.6577715457873907
77.2,4.099999904632568,1.182184741027298,-3.263765701229396,-0.14078011585077654,2.5493381208283576,74.66697305440908,1.1722071059231227,0.25,471.1231018758262,3.6552785801162733,1.857131583849198
77.4,4.300000190734863,0.8034474975151643,-3.263765701229396,-0.12689216170355197,2.5547148344772705,74.69823068380362,1.1722071059231227,0.25,471.45812998496694,3.844002000085908,1.9270833566961763
77.5,4.699999809265137,0.7656417936130346,-3.1066860685499065,-0.13071649271043664,2.55614523229298,74.70061105489737,1.1722071059231227,0.25,484.3155115385379,3.8242616078438103,2.7322191277172845
77.7,4.900000095367432,0.7080470551513623,-3.2114058236695664,-0.12853805895298037,2.557643949983561,74.71224588155752,1.1722071059231227,0.25,443.9448532311945,4.26651914996197,2.4097334453438264
77.9,5.300000190734863,0.5656172625827333,-3.2288591161895095,-0.11452540457354472,2.555675784909836,74.70690530538565,1.1722071059231227,0.25,454.1658154274992,4.654612766539161,2.534675919197608
78.0,5.400000095367432,0.4534524141562802,-3.2288591161895095,-0.1043725277841161,2.554156225405422,74.68351358175283,1.1722071059231227,0.25,449.81225566775174,4.7385058258984865,2.5897033744995537
78.11,5.699999809265138,0.3663544782647968,-3.193952531149623,-0.09462645937826843,2.553106493722222,74.68054574728018,1.1722071059231227,0.25,432.1742558106417,4.900254831319088,2.911614743360898
78.3,5.800000190734862,0.14976361691888967,-3.193952531149623,-0.07421229907838424,2.549531588387075,74.64476388692862,1.1722071059231227,0.25,481.6786434006536,4.975601348515884,2.980502211569613
78.5,6.0,0.044061370137520976,-3.193952531149623,-0.0644984039312677,2.547545889296594,74.60327523946768,1.1722071059231227,0.25,420.84352291326286,5.141041033498184,3.0934927011208417
78.6,6.0999999046325675,-0.06426675925008722,-3.193952531149623,-0.056885355259659556,2.546068802139526,74.55749887228018,1.1722071059231227,0.25,461.1232954682491,5.222073754660885,3.152767758240257
78.7,6.199999809265138,-0.20004621057243652,-3.1764992386296798,-0.039800086448388124,2.543668460368381,74.50466531515127,1.1722071059231227,0.25,461.72401930994965,5.243019572107077,3.3091907472054056
78.9,6.300000190734862,-0.29183073380204805,-3.12413936106985,-0.03426829923663918,2.5398916779740466,74.46100991964346,1.1722071059231227,0.25,488.1963750315481,5.130528417885419,3.6561838789275143
79.0,6.300000190734862,-0.3327266206168596,-3.141592653589793,-0.029060456873928893,2.538054311128808,74.40554422140127,1.1722071059231227,0.25,494.3060415340878,5.186995247861057,3.5756234004612564
79.2,6.4000000953674325,-0.36775781344261177,-3.141592653589793,-0.02315810327646898,2.5364853379993986,74.33546060323721,1.1722071059231227,0.25,490.64339185458084,5.263622835926959,3.640642232053486
79.41,6.4000000953674325,-0.3737218814925396,-3.1764992386296798,-0.026211584380095854,2.535185788798473,74.25877755880362,1.1722071059231227,0.25,499.68268239569437,5.382978825417785,3.4617250303579725
79.5,6.5,-0.26563826657328515,-3.1764992386296798,-0.03940881232392937,2.5336829906693334,74.15713113546377,1.1722071059231227,0.25,540.0766202284576,5.461798057297123,3.5240263877141125
79.6,6.5,-0.20743186480141093,-3.1764992386296798,-0.05146039920603106,2.533189056697048,74.05224984884268,1.1722071059231227,0.25,473.1620734245079,5.460056754756257,3.52672372533497
79.8,6.5,-0.07601371564695047,-3.1764992386296798,-0.07471292085986436,2.5313161148666325,73.89793771505362,1.1722071059231227,0.25,479.6199137913354,5.453441833534536,3.536943902333691
80.01,6.5,-0.016640897883859338,-3.1764992386296798,-0.07133614830141848,2.5303405704788564,73.84766000509268,1.1722071059231227,0.25,450.47679312564287,5.449988793323785,3.542262293033246
80.11,6.4000000953674325,-0.016224708188220752,-3.12413936106985,-0.06174947790598776,2.5297994229845053,73.79871743917471,1.1722071059231227,0.25,494.4398316264378,5.174215666551308,3.7666289247440017
80.2,6.4000000953674325,-0.15824825517214408,-3.12413936106985,-0.037791352191041655,2.5305354194889373,73.64473336935049,1.1722071059231227,0.25,483.3379948822767,5.176986490610538,3.762819700269882
80.4,6.4000000953674325,-0.289563619185776,-3.12413936106985,-0.01737016403147991,2.531941565888849,73.47917550802237,1.1722071059231227,0.25,522.2867868626854,5.182272446150496,3.755536381739964
80.5,6.300000190734862,-0.2935307714340857,-3.12413936106985,-0.016688665610236502,2.5316770923452165,73.43223947286612,1.1722071059231227,0.25,551.8332645384943,5.100321618555946,3.6982052120657327
80.7,6.300000190734862,-0.2399714668777484,-3.12413936106985,-0.03183700102744227,2.529671893637301,73.29310983419424,1.1722071059231227,0.25,529.5270413808612,5.092895733473706,3.7084249286219384
