time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
38.8,9.199999809265137,1.2169407254476172,-1.0821041362364843,-0.11781985400867187,-1.1670240171792987,24.710758090019226,1.1961798352652282,0.0,458.7412782048196,9.166847363637565,0.780324228926402
39.0,9.100000381469727,1.0738496093489471,-1.0821041362364843,-0.060653107578852325,-1.1689522120689317,24.701608538627625,1.1961798352652282,0.0,448.3800773317925,9.065703168987998,0.7893243912043563
39.2,8.800000190734863,-0.21919320684574886,-1.1693705988362009,0.09540633516276197,-1.1701826091007779,24.679380297660884,1.1961798352652282,0.0,409.5242392427354,8.799997289548012,0.0071456896978917585
39.3,8.699999809265138,-1.4939622228801883,-1.5184364492350666,0.2089616766737546,-1.1680585358004247,24.662317156791744,1.1961798352652282,0.0,457.9550469857859,8.171414443570368,-2.986299159934083
39.4,8.399999618530272,-1.8716660340518336,-1.5184364492350666,0.23226776269274033,-1.1691121052328404,24.657289385795593,1.1961798352652282,0.0,430.7329941283386,7.892674748302558,-2.8750093754309485
39.6,8.300000190734862,-2.038941522826735,-1.5184364492350666,0.23580830480679008,-1.1700146092941444,24.649307131767273,1.1961798352652282,0.0,379.4024677022099,7.801275510019993,-2.83374373981859
39.8,7.9000000953674325,-1.9842888228204398,-1.9722220547535925,0.22701458534105792,-1.1665874055260959,24.624923586845398,1.1961798352652282,0.0,415.42213929929494,5.4719636708211805,-5.698036073246521
39.9,7.5999999046325675,-1.9948654861663797,-1.9373154697137058,0.23279120265676903,-1.164276600201228,24.60973346233368,1.1961798352652282,0.0,466.6108262839334,5.440018325083195,-5.3071837327507385
40.0,7.0999999046325675,-2.1697509925079204,-1.9198621771937625,0.2822790573890217,-1.1613792469284658,24.546153903007507,1.1961798352652282,0.0,486.31045983941294,5.153750189347719,-4.883529218872436
40.2,6.9000000953674325,-2.4091641000180504,-1.9024088846738192,0.3316893328945211,-1.1585257716724755,24.450836062431335,1.1961798352652282,0.0,498.1930097744226,5.077328235469172,-4.672337670307882
40.3,6.4000000953674325,-2.400270188515877,-1.9896753472735358,0.3430808774311122,-1.1597963650195846,24.41483676433569,1.1961798352652282,0.0,561.3596817013786,4.319776435060516,-4.722238110451336
40.5,6.0999999046325675,-2.311853072714858,-1.9896753472735358,0.34715448540874794,-1.1633796537632317,24.36655604839325,1.1961798352652282,0.0,508.9431057892361,4.133388285175476,-4.486100770211417
40.7,5.5,-2.0064244581407347,-1.9198621771937625,0.3300586137246721,-1.1675663944264043,24.290401339530945,1.1961798352652282,0.0,660.2442893417139,4.015671261272292,-3.758242185037015
40.81,5.199999809265137,-1.5178861704837536,-1.8849555921538759,0.3209174660157491,-1.1747646414360133,24.22343051433569,1.1961798352652282,0.0,681.3494853543415,3.9428343043804874,-3.3902884338294723
40.9,4.599999904632568,-1.2379147873339684,-1.7278759594743862,0.31723340078585993,-1.1788286936719474,24.207456469535884,1.1961798352652282,0.0,668.9769107451975,3.9239016571371095,-2.400623858028634
41.1,4.300000190734863,-1.0076371495056038,-1.6406094968746698,0.31533070524127627,-1.1783479058929356,24.179971575737,1.1961798352652282,0.0,632.9827040689271,3.848698735194012,-1.917686023841201
41.3,3.7999999523162837,-0.5681595100477776,-1.4660765716752369,0.3250385850295827,-1.177993263525849,24.210283160209656,1.1961798352652282,0.0,654.2920205555638,3.6434027041096644,-1.0796371489024188
41.4,3.5,-0.3970184348009467,-1.361356816555577,0.3322592300945504,-1.172606849138073,24.198169589042664,1.1961798352652282,0.0,600.3926878704152,3.4378384165905445,-0.6567092365836038
41.5,3.2000000476837163,-0.06463737541942807,-1.1519173063162575,0.3488816429033768,-1.165166329935678,24.244094729423523,1.1961798352652282,0.0,639.6393702051863,3.1997191931849325,0.04239563585735463
41.71,3.0999999046325684,0.2414884101709159,-1.0122909661567112,0.36808193707586195,-1.1455432647733634,24.356836199760437,1.1961798352652282,0.0,647.1551514602726,3.072518533891209,0.4118607381348074
41.8,2.900000095367432,0.3518125855327044,-0.7155849933176751,0.35248509363538105,-1.1355341577923435,24.342857241630554,1.1961798352652282,0.0,627.0813628516809,2.6480181238439373,1.1823707408952366
42.0,2.900000095367432,0.5119004805705227,-0.5585053606381855,0.3433637407852681,-1.1367657262635307,24.407190203666687,1.1961798352652282,0.0,413.8978159871476,2.4285028403857325,1.5850471625063858
42.2,2.900000095367432,0.40715769069619095,-0.3490658503988659,0.14399961503301464,-1.1726949513008098,24.412732958793697,1.1961798352652282,0.0,406.77004185797705,1.9707336886693365,2.1274889615400747
42.3,3.0,0.32459872108322063,-0.05235987755982989,-0.013389003231648164,-1.3449583635409184,24.391767382621765,1.1961798352652282,0.0,476.61229578990606,0.8238696775328835,2.884655742795293
42.4,3.2999999523162837,0.25442161949265196,-6.073745796940266,0.017429372261396438,-1.4654940453930754,24.420141100883484,1.1961798352652282,0.0,454.7419838947099,-0.3430320594392263,3.2821225893443344
42.6,3.400000095367432,0.12727882710601668,-5.951572749300664,0.0885060421349112,-1.7371352776137052,24.519080996513367,1.1961798352652282,0.0,470.20263557009457,-1.6239312121508627,2.9871136681922197
42.8,3.7000000476837163,0.06964183195601073,-5.497787143782138,0.1113456542022545,-1.8875193820524836,24.528064608573914,1.1961798352652282,0.0,446.54607617171126,-3.301019906764285,1.6713072512274372
42.9,3.7999999523162837,0.06192488120299186,-5.777039824101231,0.1228410493983816,-2.041547571457645,24.605937838554382,1.1961798352652282,0.0,464.6673598514316,-3.1493061308799213,2.1264690290728194
43.1,4.099999904632568,0.047875204492277966,-5.567600313861911,0.12694235514056107,-2.358303952337455,24.715125918388367,1.1961798352652282,0.0,516.8220193335874,-4.0906067199678,0.2773731792032878
43.2,4.199999809265137,0.045546329513223,-5.445427266222308,0.12338902582317068,-2.5177659233580267,24.716441988945007,1.1961798352652282,0.0,555.9674064142017,-4.1042559347717384,-0.8916734938968136
43.3,4.300000190734863,0.18995547650624572,-5.794493116621174,0.10023181836603749,-2.8393913749408846,24.833383440971375,1.1961798352652282,0.0,581.4640730079191,-4.225442101331262,-0.7972707749673951
43.5,4.400000095367432,0.25478785488255473,-6.1086523819801535,0.08558684137634838,-3.001987980488335,24.850868105888367,1.1961798352652282,0.0,511.3019086450913,-4.3973164060156416,-0.15365306576534113
43.7,4.5,0.3137215288444828,-5.8643062867009474,0.056942933763510034,2.9714406375604034,24.93770205974579,1.1961798352652282,0.0,543.7467123216194,-3.741657221044545,-2.500000248041031
43.81,4.5,0.3000832105584711,-5.724679946541401,0.0451477458539372,2.847929337443093,24.96311366558075,1.1961798352652282,0.0,466.227405596299,-2.962585398538433,-3.3871946735265857
43.9,4.5,0.28873444104051965,-5.916666164260777,0.026848463551826057,2.688629250277283,25.023645281791744,1.1961798352652282,0.0,623.7880362682517,-3.071697525452465,-3.2885672126519174
44.1,4.5,0.24311468455557636,-5.916666164260777,-0.16534031570325713,2.6116345449332594,25.081079363822937,1.1961798352652282,0.0,564.3957176931727,-2.8096450613549955,-3.5150952517966685
44.3,4.5,0.4012883246960552,-5.654866776461628,-0.26438043325843197,2.602443852123876,25.10170352458954,1.1961798352652282,0.0,595.0637969224407,-1.7661707366658335,-4.1389178451553335
44.4,4.5,0.6247457239108258,-5.567600313861911,-0.2900235687224643,2.6256620363855787,25.13186252117157,1.1961798352652282,0.0,542.2281913013394,-1.4976400402884336,-4.2434743206156975
44.6,4.599999904632568,0.7606575746239015,-5.951572749300664,-0.24254080916233262,2.6938165454515524,25.20705020427704,1.1961798352652282,0.0,456.8667442995574,-3.2721793134077974,-3.2330854711135792
44.7,4.699999809265137,0.7335618325746681,-5.672320068981571,-0.22800781038382856,2.71570702667595,25.253917574882507,1.1961798352652282,0.0,482.79109742965375,-2.3923922481114843,-4.04554786626835
44.8,4.800000190734863,0.6981408731891783,-5.550147021341968,-0.23223525648140353,2.7355996281134516,25.328546404838562,1.1961798352652282,0.0,529.4205025069642,-2.008677636049541,-4.359497217052575
45.0,4.900000095367432,0.7400428938776116,-5.480333851262195,-0.24302318400581663,2.7388730333608513,25.36611735820776,1.1961798352652282,0.0,530.8504281374627,-1.7500825513348894,-4.576812427674309
45.1,5.099999904632568,0.8091418125558171,-5.288347633542818,-0.24972276421083486,2.7326099667060078,25.43577754497528,1.1961798352652282,0.0,474.9796281558083,-0.8476257903358924,-5.029068457160795
45.3,5.199999809265137,0.8490843314263331,-5.270894341022875,-0.25686513564322544,2.7247968097985025,25.46696078777319,1.1961798352652282,0.0,503.678016399208,-0.7344256174482667,-5.147875001278993
45.5,5.400000095367432,0.9967414334669455,-5.183627878423159,-0.27837654535029305,2.707974723043015,25.549245715141296,1.1961798352652282,0.0,571.9876312081616,-0.2031053097141095,-5.396179135567518
45.6,5.5,1.1081355161141218,-5.1487212933832724,-0.28637633308710536,2.700716480330051,25.598941683769226,1.1961798352652282,0.0,497.3421930175027,0.024991145438864142,-5.49994322176599
45.7,5.599999904632568,1.2984431799443237,-5.270894341022875,-0.2989156990018961,2.6943793844880495,25.670465350151062,1.1961798352652282,0.0,415.5522376231384,-0.621949939591403,-5.56535508341804
45.9,5.699999809265138,1.3186832545682945,-5.288347633542818,-0.30643161806367664,2.68996299735784,25.711620211601257,1.1961798352652282,0.0,509.1007701705166,-0.706850921143353,-5.656002086359357
46.1,6.0,1.4284600227242874,-5.201081170943102,-0.31836288187318,2.6809162328774967,25.787725329399052,1.1961798352652282,0.0,494.3593571914098,-0.16807263082804852,-5.997645503926231
46.2,6.0999999046325675,1.478961581948543,-5.183627878423159,-0.31982522606142655,2.6774236051709357,25.80795466899872,1.1961798352652282,0.0,475.6956311541617,-0.043125722746093824,-6.099847457810315
46.3,6.300000190734862,1.6123016704552828,-5.201081170943102,-0.3210164070596541,2.666623024236603,25.862268328666687,1.1961798352652282,0.0,512.6531169239024,-0.08644942495439087,-6.299407027664141
46.51,6.4000000953674325,1.6633814054164928,-5.183627878423159,-0.30855469365858157,2.6593667603104434,25.902143359184265,1.1961798352652282,0.0,453.9501504234868,0.07031535589411655,-6.399613814241343
46.6,6.699999809265138,1.6452674441352555,-5.1312680008633285,-0.309993237666299,2.6576836939171082,25.91118609905243,1.1961798352652282,0.0,497.5593653891665,0.4353935566006515,-6.685838009929908
46.8,6.800000190734862,1.6996991851369587,-5.096361415823442,-0.3168853426095612,2.6576201971771227,25.9166601896286,1.1961798352652282,0.0,475.06223608434084,0.6788673941502693,-6.76602849943405
47.0,7.0999999046325675,1.81321118242214,-5.061454830783556,-0.3167357951684991,2.6477843244664743,25.941051363945007,1.1961798352652282,0.0,527.2960489461257,1.0240869895482838,-7.02575579447652
47.11,7.4000000953674325,1.952602010102913,-5.026548245743669,-0.3247826568037844,2.6382737613036427,25.956825137138367,1.1961798352652282,0.0,490.85281851253967,1.3914484985986488,-7.268003335661423
47.31,7.5,2.1605832122154545,-5.026548245743669,-0.3432360140573926,2.636826317618433,25.958213686943054,1.1961798352652282,0.0,495.01350734251895,1.420912545387957,-7.364170526159692
47.5,7.9000000953674325,2.2754854750402407,-4.974188368183839,-0.3498571105817695,2.637430013287091,25.957500338554382,1.1961798352652282,0.0,541.0304423515009,1.8959800944385217,-7.669110834268751
47.6,8.0,2.461737354071652,-4.956735075663896,-0.35765026092396285,2.648250708184446,25.94371211528778,1.1961798352652282,0.0,547.8157033159224,1.9714472112095316,-7.753282910703966
47.7,8.399999618530272,2.559310500890347,-4.991641660703783,-0.3542249528397669,2.6492030615070887,25.93848407268524,1.1961798352652282,0.0,542.5378070653351,1.7768255924634546,-8.209925968318814
47.9,8.600000381469728,2.6782885493409627,-5.009094953223726,-0.3526962840071122,2.650213008898896,25.921888232231197,1.1961798352652282,0.0,479.50012870520004,1.6636389519570682,-8.437553673832875
48.1,8.899999618530273,2.768383182424338,-4.991641660703783,-0.35560195136631545,2.6550119482640477,25.90227496623993,1.1961798352652282,0.0,535.9859330807449,1.832028294991682,-8.709400986071826
48.2,9.0,2.8619304092956335,-4.974188368183839,-0.35677796430491093,2.658938092276371,25.89978015422821,1.1961798352652282,0.0,565.1487632576681,1.9715769434918975,-8.781394214809579
48.3,9.199999809265137,3.0114223325087863,-4.939281783143953,-0.35268685497085783,2.659085132673353,25.86458194255829,1.1961798352652282,0.0,532.3969008616078,2.3261298022235866,-8.90107390339423
48.5,9.399999618530273,3.044097445752312,-4.939281783143953,-0.3411072289565329,2.6649535405125655,25.82605350017542,1.1961798352652282,0.0,432.9662581540324,2.3232864989067057,-9.108366081376348
48.6,9.800000190734863,3.002104810814312,-4.9218284906240095,-0.31780489407308704,2.664984283885185,25.818498492240906,1.1961798352652282,0.0,473.3701725052306,2.587217695351733,-9.452317617138256
48.8,9.899999618530273,2.5448205179427967,-4.9218284906240095,-0.2692963343616159,2.6637273733907287,25.771495699882507,1.1961798352652282,0.0,462.332665720387,2.6256176049739306,-9.5454766585724
49.0,10.300000190734863,2.33586334514812,-4.799655442984406,-0.2562031453321313,2.66287148259548,25.752700686454773,1.1961798352652282,0.0,444.3294256609443,3.9297949718706118,-9.520856863129426
49.1,10.399999618530273,2.219866752504777,-4.694935687864747,-0.2525714499685944,2.6614693298571197,25.717208743095398,1.1961798352652282,0.0,496.3284174065848,4.963892919225966,-9.138914549982845
49.3,10.699999809265137,2.1970229637442373,-4.6600291028248595,-0.25425591519511537,2.6583305809827844,25.66839587688446,1.1961798352652282,0.0,438.1121748701844,5.461022942183896,-9.201479464912971
49.4,10.899999618530273,2.254653129352225,-4.6600291028248595,-0.2575171440936379,2.6544674785671565,25.61131465435028,1.1961798352652282,0.0,504.3559382625317,5.5992671141652455,-9.351908867615622
49.6,11.0,2.3075971434376226,-4.625122517784973,-0.25643211124400006,2.654262537911024,25.574949145317078,1.1961798352652282,0.0,447.52514218440047,5.978458178387148,-9.2335279178262
49.7,11.100000381469727,2.28750412370794,-4.60766922526503,-0.25499223840708146,2.653799660184549,25.530271410942078,1.1961798352652282,0.0,458.62714252439764,6.1987642360037984,-9.207895004563657
49.9,11.399999618530273,2.3118514200768656,-4.590215932745087,-0.25750675218359076,2.6555223836868334,25.48670184612274,1.1961798352652282,0.0,463.5811799618241,6.514264340218996,-9.355445013907225
50.0,11.600000381469727,2.3850427450166958,-4.590215932745087,-0.24807207853137314,2.658265631066809,25.423229098320007,1.1961798352652282,0.0,499.517450743253,6.602410658179523,-9.537724170411684
50.1,11.699999809265135,2.334931513784168,-4.572762640225143,-0.23220688565096526,2.660300680973366,25.40237605571747,1.1961798352652282,0.0,452.9890328090915,6.8068529209960555,-9.516130981062192
50.31,11.699999809265135,2.038842667660139,-4.50294947014537,-0.20691283903833912,2.6635762728737595,25.332610964775085,1.1961798352652282,0.0,431.1603057596112,7.42450386649023,-9.042496219146337
50.4,11.800000190734865,1.89112362311454,-4.50294947014537,-0.2015700818116537,2.6663603654924946,25.309234499931335,1.1961798352652282,0.0,439.18557443248574,7.462542100182108,-9.140594614375614
50.6,11.899999618530273,1.7668384108768718,-4.485496177625427,-0.18296112502309267,2.6671548616557916,25.24004352092743,1.1961798352652282,0.0,454.5012767310909,7.678294011962817,-9.091413090761888
50.8,12.0,1.6736049300411926,-4.39822971502571,-0.17766810533010208,2.6642606578725663,25.216750979423523,1.1961798352652282,0.0,454.34720199133153,8.536825191463826,-8.433422534795028
50.9,12.0,1.6831590069565985,-4.34586983746588,-0.17608873767919983,2.658284049038481,25.179622530937195,1.1961798352652282,0.0,486.980243423066,9.014000522744444,-7.921350552523407
51.0,12.199999809265135,1.6969588018840764,-4.328416544945937,-0.1710317986692823,2.646079630456074,25.12267291545868,1.1961798352652282,0.0,378.97523241783705,9.399013275018845,-7.778081048824887
51.2,12.199999809265135,1.71113063669694,-4.310963252425994,-0.18081796795138533,2.64238331009063,25.11252772808075,1.1961798352652282,0.0,458.7405874552132,9.56140237482227,-7.577570849079035
51.4,12.300000190734865,1.7163637952370825,-4.293509959906051,-0.186876984704073,2.649122704520374,25.06418025493622,1.1961798352652282,0.0,395.0834318649722,9.721070779506302,-7.5359662679650095
51.5,12.300000190734865,1.7881695774746444,-4.310963252425994,-0.18826620226305688,2.659665119956688,25.039169192314148,1.1961798352652282,0.0,432.7491590464997,9.506314383751782,-7.805125977801492
51.6,12.300000190734865,1.7886655441852914,-4.293509959906051,-0.18138785321356696,2.661902176025668,25.010276675224304,1.1961798352652282,0.0,443.77063844782236,9.623973947648,-7.659577674197859
51.8,12.300000190734865,1.6254044628463624,-4.293509959906051,-0.13845555970922818,2.663251616048339,24.98532283306122,1.1961798352652282,0.0,358.9303124082944,9.613629047543663,-7.672557671878553
51.9,12.300000190734865,1.3870354467840809,-4.241150082346221,-0.12189796693715815,2.66423004470689,24.984969973564148,1.1961798352652282,0.0,346.47600358238566,9.994995282122215,-7.16868704871627
52.1,12.199999809265135,1.172025868782398,-4.1887902047863905,-0.11736675278385829,2.6659037141458257,24.968250155448914,1.1961798352652282,0.0,386.61192998302425,10.261248090113707,-6.598998634581396
52.3,12.100000381469727,1.0429904282400653,-4.171336912266447,-0.10087215414384701,2.662844196933798,24.96092402935028,1.1961798352652282,0.0,369.33715089823824,10.309243963130314,-6.3347847745782735
52.4,12.0,0.920956980848288,-4.171336912266447,-0.08938815886111104,2.662490151189808,24.953653216362,1.1961798352652282,0.0,365.9787206991023,10.226266904592565,-6.278810810657921
52.5,11.699999809265135,0.6344915141966572,-4.153883619746504,-0.07877094540479834,2.6706404809969575,24.932937502861023,1.1961798352652282,0.0,416.54406894231215,10.027129050629169,-6.028820659037122
52.7,11.600000381469727,0.6261674588183375,-4.101523742186674,-0.0783235268973215,2.6761930179805633,24.92427432537079,1.1961798352652282,0.0,375.13695172820735,10.210218115365665,-5.5055839732726435
52.8,11.300000190734865,0.6605214920917069,-4.118977034706618,-0.07346416958488983,2.67574309045114,24.93747127056122,1.1961798352652282,0.0,383.0855067845914,9.853534815907615,-5.5315328745569685
53.0,11.199999809265137,0.6560768598367401,-4.118977034706618,-0.06694305742304825,2.675740379727352,24.931482195854187,1.1961798352652282,0.0,359.9147741481938,9.766349923317492,-5.4825545964318065
53.2,11.0,0.6739750946742762,-4.118977034706618,-0.0776337337545371,2.6786963472239793,24.943254351615906,1.1961798352652282,0.0,364.11081898694835,9.575992242020401,-5.412981856681684
53.3,10.899999618530273,0.751297806020518,-4.153883619746504,-0.0747142458751809,2.6849581950312067,24.962198138237,1.1961798352652282,0.0,354.6037793552823,9.260141707892931,-5.7497623632374495
53.4,10.699999809265137,0.7308232071358652,-4.153883619746504,-0.0810293947286875,2.6878392038255816,24.96681582927704,1.1961798352652282,0.0,391.47403353220585,9.073932134929182,-5.6704278082851465
53.6,10.600000381469727,0.8027797942764202,-4.171336912266447,-0.0831953159412175,2.690050110927707,24.98312747478485,1.1961798352652282,0.0,322.73522717425107,8.876936394865753,-5.793100062027771
53.8,10.5,0.8029117867588283,-4.171336912266447,-0.09541397990167275,2.6908965642576765,24.991369128227234,1.1961798352652282,0.0,341.66392379758696,8.788330917550105,-5.74588893763471
53.9,10.399999618530273,0.8701016855236008,-4.171336912266447,-0.1026286101146705,2.687593937698523,25.006479144096375,1.1961798352652282,0.0,322.6101993526845,8.723380498157052,-5.6623868421190595
54.1,10.300000190734863,0.9227982891931754,-4.1887902047863905,-0.11026233017473093,2.6813939957517703,25.031415820121765,1.1961798352652282,0.0,387.1890819553227,8.575848482469148,-5.704807335473287
54.2,10.300000190734863,0.9129485029198428,-4.2062434973063345,-0.12376053138143722,2.674942993317945,25.02760875225067,1.1961798352652282,0.0,332.90751205609376,8.51256475392472,-5.798814123540849
54.3,10.300000190734863,1.026053149813373,-4.276056667386108,-0.1378810549530205,2.6687532977862407,25.041982531547546,1.1961798352652282,0.0,346.4868962334913,8.126649517173382,-6.328315064388299
54.5,10.300000190734863,0.980492428186088,-4.363323129985824,-0.1388814545005661,2.6662050853460495,25.043899416923523,1.1961798352652282,0.0,381.19723526956295,7.562021035361392,-6.993271179490329
54.7,10.100000381469727,0.8698801031411634,-4.380776422505767,-0.13432586844213143,2.663505334629,25.013547778129578,1.1961798352652282,0.0,339.1283070640348,7.31321036999368,-6.966129613343806
54.8,10.0,0.7286842876170042,-4.39822971502571,-0.13041615043955368,2.6620235964094245,24.97461497783661,1.1961798352652282,0.0,397.7439009873233,7.129724916050204,-7.011920038153096
55.0,9.899999618530273,0.5994134320374274,-4.4505895925855405,-0.12415466975931974,2.661795548194612,24.91467654705042,1.1961798352652282,0.0,437.2789633480352,6.687113259609801,-7.30017182674835
55.1,9.800000190734863,0.6017150416944963,-4.4505895925855405,-0.12100850575100248,2.662777744057067,24.90538203716278,1.1961798352652282,0.0,378.1857087256067,6.61246608036742,-7.232931361100676
55.2,9.600000381469727,0.5259814780506014,-4.468042885105484,-0.11850329510152775,2.6669096824810596,24.809127688407898,1.1961798352652282,0.0,390.03318550628325,6.323082566415856,-7.223477983804392
55.4,9.600000381469727,0.6673836815809445,-4.485496177625427,-0.12894086141191544,2.668528802053699,24.790517687797546,1.1961798352652282,0.0,394.39554317488364,6.184171772222909,-7.342753353876205
55.6,9.399999618530273,0.8064551473337149,-4.520402762665314,-0.13314351220226234,2.6687531421473687,24.791957736015377,1.1961798352652282,0.0,424.6619209186465,5.7990664397453955,-7.398028200526674
55.71,9.399999618530273,1.0037506084470285,-4.5553093477052,-0.16046567523232466,2.6663884677485097,24.732416033744812,1.1961798352652282,0.0,415.91902302116796,5.555292690591707,-7.582790775844184
55.8,9.199999809265137,1.1485179759744235,-4.5553093477052,-0.18029279046383473,2.664650022000007,24.700015902519226,1.1961798352652282,0.0,410.3773193183297,5.449988656026613,-7.411991644602669
56.0,9.100000381469727,1.4469015845602766,-4.5553093477052,-0.20406512442404393,2.6678515544299186,24.63139522075653,1.1961798352652282,0.0,396.8760860994262,5.367250598449733,-7.348648035944446
56.1,9.199999809265137,1.4956536377668417,-4.6600291028248595,-0.20155731874402677,2.6706085905267067,24.595569491386357,1.1961798352652282,0.0,440.6263701983735,4.597969374558084,-7.968605531779352
56.3,9.300000190734863,1.4997097973493396,-4.6600291028248595,-0.20177893651790166,2.673399990876393,24.55981814861292,1.1961798352652282,0.0,391.2741418709811,4.625444068122411,-8.068164024134592
56.5,9.5,1.5575868814118439,-4.6600291028248595,-0.20787350129838658,2.674969713207555,24.487270236015377,1.1961798352652282,0.0,408.446137142837,4.71197293303743,-8.249079407929266
56.61,9.600000381469727,1.6282959082451016,-4.6600291028248595,-0.20769707381388794,2.6717706318756385,24.43710696697235,1.1961798352652282,0.0,458.8344872471862,4.7882156875639,-8.320636865864648
56.7,9.699999809265137,1.6646441661310012,-4.71238898038469,-0.20240313987797623,2.6656398262118777,24.385520815849304,1.1961798352652282,0.0,326.32244677899877,4.444400057025259,-8.621908398542493
56.9,9.800000190734863,1.6832739462984865,-4.694935687864747,-0.2141246182813532,2.6674283385906046,24.296106219291744,1.1961798352652282,0.0,402.0254856271094,4.626114982847691,-8.639390250699147
57.1,10.0,1.6729894536414829,-4.694935687864747,-0.20282244907783636,2.6669248524289224,24.245262026786804,1.1961798352652282,0.0,438.5787479723658,4.724963387370223,-8.81332632937252
57.2,10.199999809265137,1.5693082819752049,-4.694935687864747,-0.18313490452693937,2.6657478018834153,24.20773684978485,1.1961798352652282,0.0,517.0078628462943,4.8300404289729855,-8.983913710821987
57.3,10.300000190734863,1.3736724681739207,-4.6774823953448035,-0.16699742595002423,2.659408202237894,24.126336932182312,1.1961798352652282,0.0,547.9445746522978,5.091842016456381,-8.953387560503993
57.5,10.399999618530273,1.5025810428152058,-4.590215932745087,-0.1779292602121592,2.656262892702423,24.052282214164734,1.1961798352652282,0.0,427.5771112430521,5.936515905417523,-8.539190299446114
57.6,10.5,1.5893735756050342,-4.590215932745087,-0.18302222431407583,2.6576249749219834,24.038694262504578,1.1961798352652282,0.0,425.382966425168,5.9818495357262345,-8.629453988053465
57.8,10.600000381469727,1.6183132388845385,-4.590215932745087,-0.19181506527518793,2.6659842713216624,23.97939097881317,1.1961798352652282,0.0,435.7940685436406,5.965786430788942,-8.761814900428613
58.0,10.600000381469727,1.6266004536136107,-4.642575810304916,-0.18885629574224674,2.671580407789991,23.956233859062195,1.1961798352652282,0.0,461.0156629072153,5.44825435600012,-9.092663666906638
58.11,10.699999809265137,1.5978320102374794,-4.625122517784973,-0.1799744759971375,2.678428178031379,23.929067492485046,1.1961798352652282,0.0,461.79303285060814,5.596683753579071,-9.119601245706855
58.2,10.899999618530273,1.3740289470562743,-4.625122517784973,-0.18373841884029346,2.6899249784543753,23.86510455608368,1.1961798352652282,0.0,558.2195176475942,5.594114159270957,-9.354992167661301
58.4,11.0,1.5519508635315966,-4.60766922526503,-0.1901084007716424,2.6906602272077875,23.81056582927704,1.1961798352652282,0.0,528.1613197928965,5.802472251886137,-9.345122565600272
58.5,11.300000190734865,1.6262073349848352,-4.642575810304916,-0.18201956286446913,2.6882913060344706,23.794906497001648,1.1961798352652282,0.0,462.3924978911964,5.645260442405106,-9.788822137929778
58.7,11.300000190734865,1.5460215965134618,-4.572762640225143,-0.18150427262117383,2.6883859405458166,23.771051287651062,1.1961798352652282,0.0,498.5467341184267,6.313455720493827,-9.371781110118384
58.9,11.5,1.644569468876637,-4.572762640225143,-0.20254812799623642,2.6816144110149622,23.72842013835907,1.1961798352652282,0.0,514.9576873824118,6.489634889055658,-9.493926427287686
59.0,11.600000381469727,1.8151403706907792,-4.5553093477052,-0.20529657742248017,2.6696680160365167,23.692277789115906,1.1961798352652282,0.0,499.843918238228,6.824742936491794,-9.379919653222153
59.1,11.699999809265135,1.8430036779069288,-4.572762640225143,-0.21227856593851205,2.6652404157972547,23.6752051115036,1.1961798352652282,0.0,435.7960895699653,6.759762901797555,-9.549638791508594
59.31,11.699999809265135,1.9043241620883595,-4.60766922526503,-0.21778709663736512,2.662995963596521,23.658315539360046,1.1961798352652282,0.0,489.5472618785607,6.444301399293685,-9.765294415012056
59.5,11.800000190734865,2.022740244955488,-4.590215932745087,-0.2177559277398371,2.6561673265849985,23.630910754203796,1.1961798352652282,0.0,499.2335201440874,6.736588513653019,-9.688053452529102
59.61,11.800000190734865,2.0337911943251394,-4.572762640225143,-0.21085549550638139,2.6586502074910645,23.619962573051453,1.1961798352652282,0.0,419.41376377444976,6.88086237910346,-9.586122126343973
59.7,11.699999809265135,1.8817739464794847,-4.572762640225143,-0.19644358747191076,2.6656475536466706,23.60482966899872,1.1961798352652282,0.0,434.87674239238544,6.755874322251406,-9.552390155283037
59.9,11.699999809265135,1.8302064253190644,-4.50294947014537,-0.20132284130002143,2.666505966752552,23.59328067302704,1.1961798352652282,0.0,483.7062502724875,7.397980295935007,-9.06420890523611
60.0,11.600000381469727,1.9666406395616018,-4.50294947014537,-0.19240889849467727,2.671418282205497,23.58083713054657,1.1961798352652282,0.0,446.77039422807866,7.29051604738812,-9.0226595088629
60.2,11.600000381469727,1.8833454025821112,-4.485496177625427,-0.18748309478217492,2.673066527760843,23.577295184135437,1.1961798352652282,0.0,485.24507975004235,7.432203102984241,-8.906310453048963
60.4,11.600000381469727,1.9570304901333624,-4.485496177625427,-0.17398152226975008,2.6671641546168385,23.586654543876648,1.1961798352652282,0.0,501.5253570986171,7.484641704183032,-8.862287933152585
60.5,11.5,1.9400256213256732,-4.468042885105484,-0.171115546440481,2.657923043447314,23.604991793632507,1.1961798352652282,0.0,437.0969481316388,7.651981292094348,-8.584706302806062
60.7,11.5,1.955092618956352,-4.468042885105484,-0.17830824041819893,2.645508049909724,23.638486742973384,1.1961798352652282,0.0,425.5553812038852,7.757967927248653,-8.489047864147148
60.81,11.5,1.9327009516418725,-4.468042885105484,-0.18881968927267667,2.6544517873526257,23.679244875907898,1.1961798352652282,0.0,415.6752288288153,7.681734844640435,-8.558092648285422
