time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
57.7,6.199999809265138,1.9279268845942956,-0.12217304763960307,-0.2558092767657,-1.1317277276229765,101.00087797641748,1.1688113415850152,0.0,566.7768725356729,3.2998741332213153,5.24888829560933
57.9,6.300000190734862,2.0654349040660485,-0.17453292519943295,-0.25049366524135797,-1.125927457654938,101.00718748569483,1.1688113415850152,0.0,575.4826828949264,3.657453707131039,5.129623259407334
58.0,6.5999999046325675,2.204777196351918,-0.24434609527920614,-0.22916288659471745,-1.105626468149475,100.96169340610498,1.1688113415850152,0.0,600.9137108694486,4.29967958092283,5.007270138762755
58.1,6.699999809265138,2.2693360650102736,-0.2792526803190927,-0.2192573588490789,-1.0994553503957785,100.99727690219879,1.1688113415850152,0.0,522.2286153137101,4.569889049608609,4.899603200098985
58.3,7.0,2.2656985624997947,-0.3490658503988659,-0.22783586431889347,-1.0831188045175446,100.97450315952295,1.1688113415850152,0.0,512.4071843045348,5.197258482071271,4.689190150819035
58.5,7.0999999046325675,2.389157300254669,-0.3665191429188092,-0.24411759550905118,-1.0814622965664062,101.02002012729639,1.1688113415850152,0.0,513.4312863054803,5.361426545081556,4.654578826003199
58.6,7.199999809265138,2.5432289264880987,-0.4363323129985824,-0.25349099983980367,-1.0786339035202241,100.93385374546045,1.1688113415850152,0.0,571.4442951454839,5.765177621095315,4.31308755425157
58.8,7.300000190734862,2.749807873395681,-0.4363323129985824,-0.26272355328667096,-1.0823515377651016,100.82088530063629,1.1688113415850152,0.0,529.1019865068191,5.8289523005507355,4.394692009985832
58.9,7.4000000953674325,2.964294777591924,-0.47123889803846897,-0.2735508426267995,-1.0935295781540042,100.91285765171045,1.1688113415850152,0.0,516.3207795205744,6.01283571811371,4.313445031342582
59.0,7.4000000953674325,2.9588453689654513,-0.47123889803846897,-0.2770182579367938,-1.0909187878568782,100.7078405618667,1.1688113415850152,0.0,531.9523088610587,6.024076713343376,4.297732095325634
59.2,7.5,3.038916554968222,-0.47123889803846897,-0.27795032804790043,-1.0896191473274046,100.56274473667139,1.1688113415850152,0.0,497.064831378033,6.111138905422678,4.347870890289788
59.4,7.5,3.062213045617935,-0.5061454830783556,-0.2454866647466182,-1.0932512629285873,100.58944761753077,1.1688113415850152,0.0,523.5903562135283,6.244105709595491,4.1546532812494705
59.5,7.5999999046325675,2.2747124560632943,-0.5061454830783556,-0.12612487563988953,-1.0933084109493048,100.53265440464014,1.1688113415850152,0.0,485.394165890586,6.327119766715137,4.2104101947503425
59.7,7.699999809265138,1.6667578563411278,-0.5235987755982988,-0.07175023474459656,-1.093218315008148,100.56710112094879,1.1688113415850152,0.0,425.1369109978368,6.484217756114074,4.152699983622476
59.81,7.800000190734862,0.6368523575754599,-0.767944870877505,0.014761668387824226,-1.0846430804360128,100.56778013706202,1.1688113415850152,0.0,458.81670043256236,7.412097405205324,2.4291593260246223
60.0,7.9000000953674325,0.2474529521776757,-0.8901179185171081,0.05144281131735244,-1.079839407465134,100.60813963413233,1.1688113415850152,0.0,448.12404007774603,7.758248784583078,1.4898245881044654
60.1,7.9000000953674325,-0.44958790229969503,-0.9075712110370514,0.11205107357270419,-1.0712432137413417,100.6601110696792,1.1688113415850152,0.0,411.1223189837401,7.7944214298524335,1.2872435980274288
60.3,8.0,-0.7487939135613779,-0.9250245035569946,0.1329633392279583,-1.0684346564403875,100.69718992710108,1.1688113415850152,0.0,408.3682587522526,7.9178750088337,1.1433526772115126
60.41,8.0,-1.1932941306143152,-1.0821041362364843,0.18115302952990536,-1.06919227716251,100.76117002964014,1.1688113415850152,0.0,397.37803666370746,7.999333144845717,-0.10329200246258619
60.5,7.9000000953674325,-1.4096495019197168,-1.1693705988362009,0.19528298555732637,-1.0712249575061141,100.80312407016748,1.1688113415850152,0.0,389.1143366398028,7.861981987972749,-0.7741064058625942
60.7,7.800000190734862,-1.6793142846281115,-1.1693705988362009,0.2095310712104155,-1.0804007276403385,100.86889708042139,1.1688113415850152,0.0,390.5795685633275,7.7691495601143234,-0.693049845277599
60.8,7.800000190734862,-1.7694260789264467,-1.1693705988362009,0.21264637935661468,-1.0870596107878574,100.87012541294087,1.1688113415850152,0.0,396.8335745616714,7.773592219719834,-0.6413010034103733
61.0,7.5,-1.8472236891517568,-1.239183768915974,0.2082569180221718,-1.0999703243602361,100.89405119419092,1.1688113415850152,0.0,460.83961427363465,7.427440862172503,-1.0407315883214958
61.2,7.4000000953674325,-1.743440823751118,-1.2217304763960306,0.1835418851792566,-1.1088896022470494,100.91790068149555,1.1688113415850152,0.0,443.1891547925443,7.352937731254682,-0.8332515416902935
61.3,7.0,-1.61604142127155,-1.1868238913561442,0.1599535716405119,-1.113822065464277,100.88772642612452,1.1688113415850152,0.0,444.73917398533376,6.981355849135211,-0.5105590149488852
61.4,6.800000190734862,-1.4407913447702683,-1.1693705988362009,0.1315157535057456,-1.1196907442782842,100.8535925149917,1.1688113415850152,0.0,507.52160277627985,6.791610417244441,-0.33768407479618245
61.61,6.5,-0.8970213261673817,-1.0297442586766545,0.06559044306065834,-1.1268815192228494,100.88497984409327,1.1688113415850152,0.0,476.64986020002834,6.469358251093556,0.6303997295428702
61.8,6.300000190734862,-0.3221836726073112,-0.9075712110370514,-0.014581747972250873,-1.1236140477873855,100.96027433872217,1.1688113415850152,0.0,497.80233189027786,6.153546458083055,1.3505067165596736
61.9,6.0,-0.051283421651930144,-0.8377580409572782,-0.04975195334371145,-1.1205119951306666,100.94200193881983,1.1688113415850152,0.0,470.6291219349223,5.761744344207086,1.6740077992642854
62.0,5.800000190734862,0.22408039232701105,-0.8028514559173916,-0.0806270680170552,-1.1125668830436382,101.0075231790542,1.1688113415850152,0.0,510.91729541463434,5.524038169531884,1.7677682297403348
62.2,5.699999809265138,0.6642063880784566,-0.5585053606381855,-0.13625802895334618,-1.1002190968653787,101.03870451450342,1.1688113415850152,0.0,463.3792538717753,4.883909910858698,2.9389490992936222
62.3,5.599999904632568,0.8330514962239071,-0.4363323129985824,-0.16392164876326001,-1.0960293992855292,101.02670347690577,1.1688113415850152,0.0,514.2340716976759,4.424996258460372,3.4321140780132113
62.51,5.599999904632568,1.2186449170110358,-0.4014257279586958,-0.21247323412597016,-1.0894179240067456,101.02025663852686,1.1688113415850152,0.0,480.26131642539985,4.326125934479657,3.555929320291291
62.7,5.599999904632568,1.3825349581838655,-0.3839724354387525,-0.239246895569775,-1.0887587071115368,101.00272428989405,1.1688113415850152,0.0,502.96301334954114,4.265800137646412,3.6280777441422924
62.81,5.699999809265138,1.5734444015561608,-0.22689280275926285,-0.26482700330657694,-1.0874729353815527,101.00206053256989,1.1688113415850152,0.0,500.35987685166043,3.716386818111212,4.321859188334556
62.9,5.800000190734862,1.9744747410525771,-0.13962634015954636,-0.3025102550738275,-1.0850680014358114,100.94815123081202,1.1688113415850152,0.0,500.0894797434921,3.39523228103996,4.702382371767382
63.1,5.9000000953674325,2.296843974239064,-0.13962634015954636,-0.32562268133669975,-1.0826085447085811,100.8997579813003,1.1688113415850152,0.0,498.84812868620793,3.4655249608212815,4.774948991482565
63.2,6.0999999046325675,2.4007323825860793,-0.13962634015954636,-0.31900748445329785,-1.0787860314824607,100.88843595981592,1.1688113415850152,0.0,525.9213979334418,3.6018450739693515,4.923079412282525
63.4,6.4000000953674325,2.3875661323767234,-0.10471975511965978,-0.3007886366006514,-1.0779977606552358,100.8091207742691,1.1688113415850152,0.0,546.7939316197408,3.6005921746692646,5.291099811231461
63.6,6.5,2.368420174463455,-0.12217304763960307,-0.2852167129584377,-1.0767715802791085,100.78540098667139,1.1688113415850152,0.0,507.4480290991414,3.7565868250830667,5.304531593422017
63.71,6.9000000953674325,2.2393155181165683,-0.17453292519943295,-0.24910377897552707,-1.0739700222040793,100.73131620883936,1.1688113415850152,0.0,577.9884253232814,4.292150626447297,5.402540542740855
63.8,7.0,2.233165302254372,-0.19198621771937624,-0.22816154195011076,-1.0680149591483896,100.7080847024917,1.1688113415850152,0.0,560.4588129311777,4.481448407218721,5.377417611961785
64.0,7.4000000953674325,1.9914885721879592,-0.2792526803190927,-0.15858089291786567,-1.057437246492151,100.63713133335108,1.1688113415850152,0.0,477.90963841427583,5.270199578447265,5.194708636177036
64.2,7.5,1.7218317853988312,-0.3490658503988659,-0.13604392508498983,-1.0534782163899403,100.64966642856598,1.1688113415850152,0.0,484.8189725601369,5.714941702198923,4.856896266183547
64.3,7.800000190734862,1.5277354844702329,-0.4188790204786391,-0.12119479807773502,-1.0448747038713786,100.64716398715967,1.1688113415850152,0.0,529.5087638445549,6.320965293174306,4.570054785005289
64.4,8.0,1.5448208312844267,-0.4537856055185257,-0.12142660889787575,-1.0434085402291122,100.67949736118311,1.1688113415850152,0.0,475.85849071996927,6.64920323563582,4.44838131585076
64.6,8.300000190734862,1.5451902330150546,-0.5585053606381855,-0.130308270251473,-1.0440162279205838,100.67029631137842,1.1688113415850152,0.0,485.11073591616884,7.340824472237431,3.873280164666479
64.71,8.399999618530272,1.6805451107600442,-0.5585053606381855,-0.13900241959589063,-1.0514170379996026,100.67420256137842,1.1688113415850152,0.0,513.9806555003488,7.400053665044909,3.9748206683778995
64.9,8.699999809265138,1.7106094728331662,-0.6108652381980153,-0.12916668951525698,-1.0615405031461274,100.74504148960108,1.1688113415850152,0.0,449.94128473087767,7.831332495196905,3.789489151704549
65.1,8.800000190734863,1.584288143056018,-0.6283185307179586,-0.1253620827509303,-1.0662851715024524,100.68035948276514,1.1688113415850152,0.0,479.88436574230224,7.969419918404303,3.732070406768123
65.21,8.899999618530273,1.490854263784534,-0.6981317007977318,-0.13117751444059045,-1.0734600623073758,100.64492857456202,1.1688113415850152,0.0,473.96327263023704,8.280446632437048,3.2625445249376983
65.41,9.0,1.4806722176289298,-0.7155849933176751,-0.12546293628659225,-1.0782277166207999,100.68878233432764,1.1688113415850152,0.0,473.58096064708656,8.414663339634647,3.192716849426003
65.51,9.199999809265137,1.432293656644641,-0.7504915783575618,-0.11689994283067619,-1.0761037695344082,100.71981108188623,1.1688113415850152,0.0,467.4745769734582,8.716586470889252,2.942977537459128
65.7,9.300000190734863,1.3712859366859729,-0.7504915783575618,-0.11087072453100517,-1.0717800102065773,100.7413107156753,1.1688113415850152,0.0,453.6558195155704,8.824112975336663,2.9368407764404987
65.8,9.600000381469727,1.4954890159965752,-0.8203047484373349,-0.13383361502507252,-1.0615376226796227,100.83020079135889,1.1688113415850152,0.0,442.99245708284434,9.322024491457288,2.2934399283367775
66.0,9.699999809265137,1.6766008282487772,-0.8203047484373349,-0.14946857868305743,-1.0573022288687137,100.86640226840967,1.1688113415850152,0.0,376.64770027883424,9.428858645978327,2.277415406530713
66.1,9.899999618530273,1.8670609342048712,-0.8203047484373349,-0.1737995396452399,-1.0568356342182101,100.95639097690577,1.1688113415850152,0.0,383.73145861101864,9.624351413151903,2.319881963174105
66.2,10.0,1.9263668936299032,-0.8203047484373349,-0.17771430387935278,-1.0607624151769228,101.02983152866358,1.1688113415850152,0.0,383.2145527231187,9.712290845421359,2.381471506011456
66.4,10.199999809265137,1.7784737545979263,-0.7504915783575618,-0.1581188145025156,-1.0709658605442578,101.05493986606598,1.1688113415850152,0.0,408.06455640471535,9.68067822267404,3.21317059274067
66.51,10.300000190734863,1.6350982506229392,-0.767944870877505,-0.1421939300137211,-1.0800827587172241,101.13101255893702,1.1688113415850152,0.0,375.6408265061328,9.80229607421466,3.163067435666541
66.71,10.399999618530273,1.5646805195972733,-0.767944870877505,-0.13654306109454742,-1.0831212037611893,101.24698698520655,1.1688113415850152,0.0,385.5171305879703,9.887713663649755,3.2238347617555934
66.9,10.5,1.527120721430847,-0.767944870877505,-0.15470218479955208,-1.0742524693512587,101.28569853305805,1.1688113415850152,0.0,377.93432090493667,10.01126148048423,3.1661717529806737
67.01,10.5,1.657254977504539,-0.8203047484373349,-0.15530852803666306,-1.0717785879739858,101.37695372104639,1.1688113415850152,0.0,375.1331595151205,10.169740725573943,2.6127329703976216
67.1,10.5,1.6410390432760735,-0.8028514559173916,-0.14822594708498082,-1.0699552333433788,101.39189970493311,1.1688113415850152,0.0,403.4652895651816,10.127663351305847,2.7713597822398333
67.3,10.399999618530273,1.5088483836177915,-0.8028514559173916,-0.13172767634162003,-1.066715624046065,101.50631010532373,1.1688113415850152,0.0,394.656878564143,10.040049008720942,2.7124542333303014
67.5,10.399999618530273,1.416000124287442,-0.7853981633974483,-0.13153417345109225,-1.066147810699187,101.52300322055805,1.1688113415850152,0.0,372.7639001832249,9.992818823286484,2.8815905382967126
67.6,10.300000190734863,1.4002627942875288,-0.8028514559173916,-0.1339770715302161,-1.0675057826603915,101.61352598667139,1.1688113415850152,0.0,381.736921970245,9.941384860067354,2.6942292020468197
67.7,10.199999809265137,1.4289157921856337,-0.8028514559173916,-0.13066544417455103,-1.0686422041765582,101.67709410190577,1.1688113415850152,0.0,373.14648382431915,9.841827783710267,2.6792577301927296
67.91,10.100000381469727,1.3754981303565934,-0.8028514559173916,-0.1414991486104385,-1.0667759492388191,101.69849455356598,1.1688113415850152,0.0,392.1564917752985,9.750274009301934,2.6347987492823477
68.0,10.0,1.4767202174109408,-0.8028514559173916,-0.15170151445712593,-1.0674431465221736,101.75497496128077,1.1688113415850152,0.0,392.29899375943927,9.651993604447881,2.615151899928034
68.21,9.800000190734863,1.6231966472774522,-0.7853981633974483,-0.15156329078842104,-1.0734355430803793,101.82032072544087,1.1688113415850152,0.0,393.5499405235168,9.396271986623237,2.783895919714453
68.4,9.800000190734863,1.5384401418931022,-0.767944870877505,-0.14257613169283667,-1.0773129747356909,101.82904112339014,1.1688113415850152,0.0,440.5299780247915,9.334756403839771,2.98367669484744
68.5,9.699999809265137,1.3917538960278368,-0.767944870877505,-0.13496123567663143,-1.0818776828757957,101.88477385044087,1.1688113415850152,0.0,429.4747349863828,9.225926576091457,2.995375621239025
68.6,9.699999809265137,1.3670981838307756,-0.767944870877505,-0.13549149740813007,-1.0812725345721668,101.88980162143702,1.1688113415850152,0.0,456.4282274296711,9.227737533169027,2.9897920193029015
68.8,9.699999809265137,1.424175640225657,-0.8203047484373349,-0.13883257131855983,-1.0800414214637295,101.94122374057764,1.1688113415850152,0.0,422.19785689972923,9.374638932122824,2.4912127954212817
68.9,9.600000381469727,1.474741593290677,-0.8203047484373349,-0.1490441055946401,-1.0810660133075276,101.95328581333155,1.1688113415850152,0.0,423.07873010438925,9.275462689251583,2.4750351966226005
69.11,9.5,1.6139010596576282,-0.8203047484373349,-0.15428319615289532,-1.0817815536528996,101.98828947544087,1.1688113415850152,0.0,444.02736549753166,9.177088032196314,2.4558206875338433
69.3,9.5,1.6032144632827436,-0.8203047484373349,-0.15279392451623186,-1.0808095502764774,102.01152861118311,1.1688113415850152,0.0,389.0918238830491,9.179470762607858,2.4468993682674234
69.4,9.399999618530273,1.5377783704889156,-0.767944870877505,-0.11750255338691289,-1.0823796723107368,102.0259786844253,1.1688113415850152,0.0,403.576748249543,8.939130184960066,2.907222792409471
69.6,9.300000190734863,0.5348727082553222,-0.7853981633974483,0.051334925361080266,-1.0871679884858105,102.07304441928858,1.1688113415850152,0.0,400.2193384550519,8.879751541544254,2.764057906070516
69.71,9.199999809265137,-0.3092682790258775,-0.7853981633974483,0.1282396798423556,-1.0928233705317363,102.08743345737446,1.1688113415850152,0.0,354.26549828803405,8.768665868620246,2.783971151964925
69.8,9.100000381469727,-0.9819954067989628,-0.7853981633974483,0.18315128571094466,-1.1004995088600527,102.10591948032373,1.1688113415850152,0.0,383.0109855970295,8.651961640081485,2.820206857893174
70.0,8.800000190734863,-1.6572739852490603,-1.2042771838760873,0.2398547731661316,-1.1122736444419492,102.14757597446436,1.1688113415850152,0.0,333.8747745176079,8.762781988719986,-0.8084894403133703
70.2,8.600000381469728,-1.9074907703852289,-1.361356816555577,0.2700732427808948,-1.1220620878773708,102.1919714212417,1.1688113415850152,0.0,305.6846431649901,8.354946622330518,-2.0383506811359386
70.31,8.300000190734862,-1.9785076581433112,-1.361356816555577,0.28725552790730163,-1.1240222288415116,102.20556700229639,1.1688113415850152,0.0,333.9034249046563,8.067335408806265,-1.9514360271398534
70.4,8.100000381469728,-2.0504984793377963,-1.361356816555577,0.30710883014140733,-1.1229914954898832,102.21297514438623,1.1688113415850152,0.0,310.18685852136514,7.870974850021493,-1.91252740899023
70.61,7.699999809265138,-2.298612180857911,-1.4311699866353502,0.32978163632005214,-1.115791974283738,102.21338713169092,1.1688113415850152,0.0,228.8020986400643,7.3202296319745255,-2.3883540771513037
70.7,7.4000000953674325,-2.4812107249320734,-1.4660765716752369,0.3570034998284567,-1.1138586313053453,102.20789396762837,1.1688113415850152,0.0,268.7894028737356,6.945713172452257,-2.5528552519602825
70.9,7.0,-2.9430125156656404,-1.3962634015954636,0.4076479705600438,-1.1266237301381103,102.08986723422998,1.1688113415850152,0.0,344.4179128143696,6.747068613230925,-1.8646890165263779
71.1,6.699999809265138,-3.09161323159018,-1.361356816555577,0.42482147320373936,-1.1344460868874566,102.02491819858545,1.1688113415850152,0.0,475.30765449282626,6.528252228230271,-1.5072890528227767
71.2,6.300000190734862,-3.141923950034,-1.3439035240356338,0.4561549432506427,-1.1296342577013616,101.85941374301899,1.1688113415850152,0.0,473.62078751884843,6.155931997438813,-1.3395908502853724
71.3,6.0,-3.1443460464023083,-1.3439035240356338,0.45401510076811274,-1.1196383261440608,101.73101866245264,1.1688113415850152,0.0,440.6964134615846,5.849746697503152,-1.3343401271980706
71.5,5.599999904632568,-2.7088661717009432,-1.2042771838760873,0.4113010608770615,-1.1067762019345948,101.47814238071436,1.1688113415850152,0.0,687.2377434549708,5.5734029491620865,-0.5451408058072101
71.71,5.300000190734863,-2.0357609578165063,-1.0995574287564276,0.3831299224070567,-1.0839534974073906,101.25428831577295,1.1688113415850152,0.0,530.227585077133,5.299354974718484,-0.08269748313006414
71.8,5.0,-1.739007464825402,-0.8377580409572782,0.353087852667032,-1.0741079174140753,101.15345823764795,1.1688113415850152,0.0,521.911720343196,4.860995730612281,1.1707777359384564
71.9,4.800000190734863,-1.4889925527165881,-0.6806784082777885,0.3328376481000423,-1.0716137779104022,101.05889952182764,1.1688113415850152,0.0,542.5010076906619,4.437854761634056,1.8290562992146138
72.1,4.599999904632568,-1.0570608122575411,-0.47123889803846897,0.3754050626100846,-1.0576520597491952,100.87748777866358,1.1688113415850152,0.0,516.8297802830348,3.831482091158944,2.5455341497901625
72.2,4.5,-0.9197634232048552,-0.3665191429188092,0.4076398082598724,-1.032496322543271,100.78202879428858,1.1688113415850152,0.0,594.0772100367466,3.53841044358273,2.7802250867051512
72.41,4.400000095367432,-0.5588382337825213,-0.20943951023931956,0.3413523127448778,-1.0327805249884399,100.6597067117691,1.1688113415850152,0.0,507.4991431533054,2.9910084598349442,3.2270527160908298
72.6,4.400000095367432,-0.40016555803969656,-0.05235987755982989,0.31803110378043664,-1.0537209060458101,100.53933012485498,1.1688113415850152,0.0,527.5479676913163,2.372288826598465,3.705704597297184
72.7,4.400000095367432,-0.2305973132245407,-6.161012259539984,0.09649435763407244,-1.108323257637299,100.37374174594879,1.1688113415850152,0.0,457.66916803670756,1.468587696609512,4.147680197001762
72.8,4.400000095367432,-0.18569143315619135,-6.073745796940266,0.005517584779295484,-1.2006417328936332,100.3444372415542,1.1688113415850152,0.0,401.3358535552834,0.704106125316986,4.343297756719485
73.01,4.400000095367432,-0.3145265087753105,-5.427973973702365,0.03244292678687456,-1.4533036636414138,100.2008825540542,1.1688113415850152,0.0,427.5913116865158,-2.959446524216618,3.2560216690826227
73.2,4.5,-0.3045907871656209,-5.427973973702365,0.047761632405656285,-1.5994120815027613,100.16851103305805,1.1688113415850152,0.0,416.8297808883654,-3.47927247997161,2.8538855986377945
73.3,4.599999904632568,-0.3199495708148074,-5.270894341022875,0.11743232119525869,-1.9030551211586733,100.01070463657373,1.1688113415850152,0.0,539.8039962397379,-4.48276997837887,1.0318781146844567
73.5,4.699999809265137,-0.2493582351855705,-5.1661745859032155,0.15619428131198462,-2.2048422839882327,99.84684050083155,1.1688113415850152,0.0,431.1593965403881,-4.623845941694126,-0.8426428155340043
73.6,4.900000095367432,-0.2061879659558799,-5.497787143782138,0.1654554257176643,-2.3544893074077535,99.81667387485498,1.1688113415850152,0.0,455.3077892877372,-4.899992971630613,0.008355391758024192
73.7,5.0,-0.25323405319543296,-5.654866776461628,0.16036857000155094,-2.4982177350918042,99.66790831089014,1.1688113415850152,0.0,437.61734698142396,-4.999433273673825,0.07527909459488039
73.91,5.099999904632568,-0.1751343286623668,-5.445427266222308,0.13474816873372658,-2.7999795044023545,99.60443937778467,1.1688113415850152,0.0,468.7535202275467,-4.485063710500541,-2.4277978787377092
74.0,5.099999904632568,-0.17789889804892642,-5.323254218582705,0.11622097336354427,-2.955428087225407,99.50235807895655,1.1688113415850152,0.0,440.492936168117,-3.647946162120239,-3.564054969486922
74.2,5.099999904632568,-0.13212100659193585,-5.567600313861911,0.0961701281821793,3.0193232633396834,99.4379431009292,1.1688113415850152,0.0,490.2458134339758,-3.4122008705731566,-3.7903672969927333
74.4,5.199999809265137,-0.010450744076883236,-5.689773361501515,0.07601210658667451,2.7944730826712756,99.40462553501123,1.1688113415850152,0.0,477.85247143119335,-3.0646651858690928,-4.20093148181203
74.5,5.300000190734863,0.01913718726572376,-5.462880558742252,0.06839137597493107,2.72598100059471,99.38531553745264,1.1688113415850152,0.0,673.4713619747928,-1.741875631912118,-5.005584012354637
74.6,5.400000095367432,0.07457023308925785,-5.340707511102648,0.01276785093244797,2.683141830087774,99.38389647006989,1.1688113415850152,0.0,576.7622029955235,-0.9128806100265761,-5.322278649394992
74.8,5.5,0.4221040843730951,-5.567600313861911,-0.17865186045231007,2.6415341130095866,99.36753904819483,1.1688113415850152,0.0,439.84110244808835,-1.9125349479569498,-5.156763526946268
75.0,5.5,0.5403851088576415,-6.09119908946021,-0.20994226470887947,2.660595735924131,99.38992369174952,1.1688113415850152,0.0,421.90706493214384,-4.300811326388811,-3.428268066357372
75.1,5.5,0.5600711615765197,-5.951572749300664,-0.21390661020213309,2.6920854652926276,99.3988806009292,1.1688113415850152,0.0,423.28763851677655,-3.905690789294927,-3.872412614690843
75.2,5.5,0.4839022834993333,-5.8817595792208905,-0.20612325845759974,2.746487035994497,99.44754087924952,1.1688113415850152,0.0,526.1955951099225,-3.845549254361453,-3.9321433000693244
75.4,5.5,0.6121721354413475,-5.061454830783556,-0.22306251910702948,2.7675260417619802,99.51278746128077,1.1688113415850152,0.0,386.37881160189863,0.13748986408144984,-5.498281234829196
75.5,5.5,0.6123438985750996,-4.886921905584122,-0.226344726664328,2.770068244206019,99.54791319370264,1.1688113415850152,0.0,358.4533330425075,1.0764593969204947,-5.393629127663633
75.7,5.599999904632568,0.5960611532510544,-4.799655442984406,-0.23101495563295574,2.7674075447298203,99.63555204868311,1.1688113415850152,0.0,491.67826601094566,1.5847898028952758,-5.371074400203737
75.9,5.599999904632568,0.6223507859399269,-4.747295565424577,-0.23889645492855635,2.766370191030017,99.64824736118311,1.1688113415850152,0.0,447.33601261955846,1.8691952429903886,-5.278835863660365
76.01,5.599999904632568,0.661231214674014,-5.026548245743669,-0.2515191443987856,2.7672327346470262,99.65721952915186,1.1688113415850152,0.0,466.62202509432973,0.3369200618675074,-5.589855436752901
76.1,5.599999904632568,0.7678124689876615,-5.1487212933832724,-0.2740615286487122,2.766740544149037,99.72129881381983,1.1688113415850152,0.0,447.1535973243445,-0.34407228348390806,-5.589419754824551
76.31,5.599999904632568,0.9417608187379622,-5.096361415823442,-0.2847592933863207,2.759818858090494,99.78396666049952,1.1688113415850152,0.0,508.78392724802325,-0.012312373531547786,-5.599986369389018
76.4,5.599999904632568,1.0354641483604112,-5.061454830783556,-0.28791966444593725,2.7559396805929346,99.78555357456202,1.1688113415850152,0.0,533.5441252473574,0.2048421750332571,-5.596252193675015
76.6,5.800000190734862,1.3610744085515358,-5.1487212933832724,-0.3015329981045423,2.7456300350619043,99.87749540805805,1.1688113415850152,0.0,529.9737300937559,-0.23408064285792118,-5.795274666930262
76.8,5.800000190734862,1.5353284224799628,-5.218534463463046,-0.30735263268137447,2.739311538846742,99.95221006870264,1.1688113415850152,0.0,552.256629574651,-0.601330820391965,-5.768743663655992
76.91,6.0,1.8423059552684449,-5.1312680008633285,-0.3111084625495639,2.7220380114749285,100.01583921909327,1.1688113415850152,0.0,565.7971983307762,0.004053729508962008,-5.9999986306062665
77.0,6.0,1.986634179770037,-5.078908123303499,-0.31091885853979084,2.716589528832098,100.09364378452295,1.1688113415850152,0.0,512.0596718552407,0.35070388802508506,-5.989741796014591
77.2,6.300000190734862,2.1593794450545882,-5.305800926062762,-0.307385563416178,2.7081893990069723,100.21604979038233,1.1688113415850152,0.0,504.48322508076666,-1.0037587865650475,-6.219523350036783
77.4,6.4000000953674325,2.22231307065946,-5.270894341022875,-0.3068645867733061,2.704229246614484,100.26696836948389,1.1688113415850152,0.0,467.13727972955894,-0.7734135823722773,-6.353096304268118
77.5,6.800000190734862,2.3121681794498263,-5.201081170943102,-0.31419149832902465,2.698175327729727,100.39391386508936,1.1688113415850152,0.0,537.5596532303606,-0.30776392033441224,-6.7930320154798745
77.7,7.0,2.5632513146514238,-5.1661745859032155,-0.3357180136624369,2.6956438448689033,100.52469694614405,1.1688113415850152,0.0,458.4668589747744,-0.05485701606864194,-6.999785047255954
77.8,7.300000190734862,2.6076265244781807,-5.201081170943102,-0.34162752466244145,2.6943468472287186,100.57245695590967,1.1688113415850152,0.0,458.87308809122624,-0.3024719973154596,-7.293731107983692
77.9,7.5,2.6120189739365105,-5.323254218582705,-0.34303522779875534,2.6924964799253215,100.61113798618311,1.1688113415850152,0.0,451.9297597987243,-1.2079831888248278,-7.402079208946403
78.1,7.9000000953674325,2.638275764585708,-5.270894341022875,-0.3488774784086487,2.6880144495996334,100.72197782993311,1.1688113415850152,0.0,551.5929662528107,-0.8274043483831803,-7.8565516323054885
78.2,8.100000381469728,2.7580497770806787,-5.253441048502932,-0.3487178594987781,2.6900918302153185,100.79772245883936,1.1688113415850152,0.0,542.946961831476,-0.724396003342847,-8.06754340615225
78.41,8.399999618530272,2.840756705113161,-5.253441048502932,-0.3454385031374847,2.693921603072018,100.82058012485498,1.1688113415850152,0.0,535.6283238349425,-0.7832610118584132,-8.363402165303977
78.6,8.600000381469728,2.950577740100707,-5.253441048502932,-0.35668210956404495,2.695339488801198,100.91442167758936,1.1688113415850152,0.0,526.3287885458849,-0.8140500367091731,-8.5613859333062
78.7,8.899999618530273,3.20138333695907,-5.235987755982989,-0.35811355434459125,2.698948102087634,100.99916899204248,1.1688113415850152,0.0,532.0171453383991,-0.7197058530295489,-8.87085208392937
78.8,9.100000381469727,3.2788886263793477,-5.218534463463046,-0.3553270763651093,2.696288351105306,101.02001249790186,1.1688113415850152,0.0,533.964221089147,-0.5533132572009777,-9.083163071428082
79.01,9.399999618530273,3.389234750706358,-5.218534463463046,-0.3560480821688384,2.6954698764757508,101.12711393833155,1.1688113415850152,0.0,590.4651127132239,-0.5638746898732321,-9.38307189370782
79.2,9.5,3.4746077643394435,-5.1661745859032155,-0.35043064320130834,2.695104851008971,101.1508337259292,1.1688113415850152,0.0,567.3589929702104,-0.06932851252220357,-9.499747025966084
79.3,9.800000190734863,3.5101300890406777,-5.1312680008633285,-0.3284868695566166,2.698232560553956,101.21887266635889,1.1688113415850152,0.0,520.5285518478123,0.23989055207028767,-9.797063655066795
79.4,9.899999618530273,3.275176249906596,-5.113814708343385,-0.27732894624498744,2.701199774704593,101.28302824497217,1.1688113415850152,0.0,474.45210573703656,0.3856771574840828,-9.892484297540964
