time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
38.5,6.699999809265138,-2.3087040795436558,-2.2863813201125716,0.3335107956400089,-1.0429819287599393,22.51050008460885,1.2544031164204037,0.5,442.8257355185633,2.1545814096855946,-6.3441135230377235
38.6,6.4000000953674325,-2.4751614328690925,-2.321287905152458,0.33760958574789807,-1.038422227902785,22.442669045180082,1.2544031164204037,0.5,448.30647817630233,1.8173995270287484,-6.136534867484974
38.8,5.9000000953674325,-2.488978931335679,-2.3911010752322315,0.33459594542532806,-1.0411506934734336,22.29360593482852,1.2544031164204037,0.5,530.2865454684434,1.292425113842746,-5.7567037834549275
38.91,5.699999809265138,-2.4475090919777283,-2.426007660272118,0.34013144393771144,-1.0424543637660444,22.228944908827486,1.2544031164204037,0.5,558.1608373800738,1.0610596654391142,-5.600370542383856
39.11,5.099999904632568,-2.3638494155214715,-2.478367537831948,0.34890667060141073,-1.0407976670340913,22.07245649024844,1.2544031164204037,0.5,586.6511876126024,0.6774467223518084,-5.054806125424298
39.3,4.800000190734863,-2.258734159831826,-2.5656340004316642,0.3443501509038536,-1.0399189827122524,21.97095502540469,1.2544031164204037,0.5,730.9754004122807,0.21631700372913873,-4.795123437926533
39.4,4.199999809265137,-1.7576984724987463,-2.722713633111154,0.3574303710849001,-1.0378811934960104,21.843946587294283,1.2544031164204037,0.5,735.8970952084637,-0.4779142602068099,-4.172720498394083
39.61,3.900000095367432,-1.533538715405049,-2.8099800957108707,0.37670387662640137,-1.0405566306042122,21.77360356971616,1.2544031164204037,0.5,723.8109164469861,-0.7695622465649156,-3.823319852239404
39.8,3.5999999046325684,-1.0780752998130416,-2.9845130209103035,0.3736181457414018,-1.0344527683144242,21.702478539198637,1.2544031164204037,0.5,719.0315397001687,-1.3328524551804328,-3.344174583671432
39.91,3.400000095367432,-0.7960486438467236,-3.12413936106985,0.35880578980626643,-1.030505680359203,21.674863945692834,1.2544031164204037,0.5,729.90150189391,-1.6977575592706762,-2.9457800186771963
40.01,3.2000000476837163,-0.5500459530274046,-3.4033920413889427,0.3401474092573336,-1.0343522434489953,21.595108162611666,1.2544031164204037,0.5,723.2102903406485,-2.291619872316628,-2.233490243090242
40.21,3.2000000476837163,-0.01780301932736445,-3.543018381548489,0.30279276717086634,-1.0635557729945373,21.534986626356783,1.2544031164204037,0.5,611.360880188826,-2.523790353911389,-1.9673542016321344
40.3,3.2000000476837163,0.20473305761188826,-3.7699111843077517,0.29242574146612177,-1.0817657270618664,21.561315666884127,1.2544031164204037,0.5,588.2749955799372,-2.876615542541725,-1.401814297823775
40.4,3.2000000476837163,0.3873698497053181,-3.822271061867582,0.11340644711467383,-1.1801923955403775,21.56173337623477,1.2544031164204037,0.5,549.4211640674621,-2.8090095303484657,-1.5327967130664386
40.6,3.5,0.4012119003255703,-4.014257279586958,0.07339961946895651,-1.3780078520099948,21.577686440199614,1.2544031164204037,0.5,501.44782085980836,-3.0625292865341063,-1.6943772806317061
40.8,3.5999999046325684,0.3735519403569024,-4.066617157146788,0.0877801780384183,-1.4940626437264253,21.615003716200533,1.2544031164204037,0.5,550.0302859771037,-3.0327106093349125,-1.9397591792235358
40.9,4.0,0.3051621984546774,-4.118977034706618,0.10219033794235767,-1.7563285059133984,21.61078275367612,1.2544031164204037,0.5,562.9693976368288,-2.8466228675407663,-2.8101135653197336
41.1,4.099999904632568,0.31936397694450364,-4.241150082346221,0.09906483271024553,-1.894686766157167,21.640552651137114,1.2544031164204037,0.5,567.2345925371227,-2.8707889000001905,-2.9272120370111154
41.2,4.400000095367432,0.3179744476279776,-4.1887902047863905,0.09425398220399224,-2.0423365194950445,21.634496819227934,1.2544031164204037,0.5,531.4013511178964,-2.395299874582237,-3.6908724375220188
41.3,4.400000095367432,0.3373976773135736,-4.153883619746504,0.0670896795633129,-2.336438382977927,21.695085655897913,1.2544031164204037,0.5,546.4356430525585,-1.0742849423811183,-4.266838724607084
41.5,4.5,0.3280252766887018,-4.485496177625427,0.035441409422096844,-2.6282780202226412,21.78455365821719,1.2544031164204037,0.5,514.966301812965,-1.2713473932853387,-4.316674160228749
41.7,4.5,0.3264529803672401,-4.5553093477052,0.02547785389800719,-2.7707022829695926,21.867056023329496,1.2544031164204037,0.5,517.9177987039147,-0.9548342853429516,-4.39753243166365
41.8,4.599999904632568,0.29363121068859765,-4.328416544945937,0.01907220143908565,-2.9126441924873325,21.895122658461332,1.2544031164204037,0.5,549.8954282621345,0.7102574016452876,-4.544835920693696
42.0,4.599999904632568,0.2867748690970602,-4.2062434973063345,-3.516095136309725e-05,3.092845887082634,22.02724851295352,1.2544031164204037,0.5,559.6706951687958,2.423517861846685,-3.909803101938729
42.1,4.5,0.30262847471684795,-4.39822971502571,-0.009261297989534333,2.866311704441958,22.13283170387149,1.2544031164204037,0.5,551.0650548042686,2.501531042528844,-3.7406339627481002
42.3,4.5,0.2938852372130211,-4.39822971502571,-0.015035810037089247,2.783429552624144,22.16167462989688,1.2544031164204037,0.5,641.057983722567,2.8026208432531154,-3.5206982842844106
42.4,4.5,0.28364266251295506,-4.171336912266447,-0.025556932109358062,2.722363117422059,22.190418373793364,1.2544031164204037,0.5,642.0233057051156,3.6870886867666073,-2.579801739653204
42.6,4.400000095367432,0.3999062293787987,-4.066617157146788,-0.14126875104111314,2.652547351018929,22.31114019080991,1.2544031164204037,0.5,625.1765058271121,3.9884107197549215,-1.8581121520988546
42.71,4.400000095367432,0.4894160367310865,-4.293509959906051,-0.19891808082216086,2.6439014806301793,22.38469518348569,1.2544031164204037,0.5,641.7119258254535,3.4914841095483653,-2.677599587691309
42.9,4.5,0.6701493579033032,-4.50294947014537,-0.23837485949200843,2.6653071432376203,22.481014382094145,1.2544031164204037,0.5,613.4673210641814,2.8495544172253595,-3.4828206418464105
43.0,4.5,0.7961303560188241,-4.363323129985824,-0.2341378870405642,2.7044242995239256,22.608291756361666,1.2544031164204037,0.5,605.781292563006,3.1846396693697745,-3.179319137217334
43.21,4.599999904632568,0.8425220019866658,-4.310963252425994,-0.23433620074669534,2.734467064333665,22.737316261976957,1.2544031164204037,0.5,567.406889066675,3.3271226618741925,-3.176516002708443
43.3,4.699999809265137,0.8666687566488068,-3.7873644768276953,-0.24015969671580553,2.7425952784440186,22.79652990028262,1.2544031164204037,0.5,514.1762303156574,4.5576151681214325,-1.1481037350351964
43.4,4.800000190734863,0.8479414454126478,-3.6826447217080354,-0.2457350430351039,2.7472026066017636,22.86140836402768,1.2544031164204037,0.5,520.5584331043063,4.748469259961497,-0.7014567116048115
43.6,5.0,0.8504183471154685,-3.6477381366681487,-0.25684056496636354,2.743548675863145,22.99250043556094,1.2544031164204037,0.5,555.8117764719755,4.970813600498374,-0.5394554190110564
43.8,5.099999904632568,0.849774521342465,-3.6302848441482056,-0.24976433268237233,2.7292925643561254,23.067331444472075,1.2544031164204037,0.5,503.02135198625194,5.085125969886963,-0.38922088540233335
43.9,5.300000190734863,0.8649676380307125,-3.6826447217080354,-0.23886162187749505,2.7200979012966684,23.158702980726957,1.2544031164204037,0.5,525.2754366152802,5.2621663157141025,-0.6321453057276096
44.01,5.5,0.8204022059782196,-3.6302848441482056,-0.2355346706058472,2.710848284614738,23.18754590675229,1.2544031164204037,0.5,479.894402932172,5.490768221182579,-0.3185346782557571
44.2,5.699999809265138,0.8128639159478853,-3.595378259108319,-0.23996352725433798,2.7026146659634978,23.260595452040434,1.2544031164204037,0.5,489.38230941971415,5.699374913893561,-0.08440033473488079
44.4,5.9000000953674325,0.7523833181898684,-3.595378259108319,-0.25277646993353486,2.688835580184609,23.288477074354887,1.2544031164204037,0.5,479.75010915848526,5.8999969746266485,-0.00606833849687529
44.5,6.199999809265138,0.7412281021412491,-3.717551306747922,-0.2608086357546006,2.6798015344758817,23.338787209242582,1.2544031164204037,0.5,516.461595716537,6.159637579890088,-0.7063020028950249
44.8,6.300000190734862,0.7428126515197351,-3.8048177693476384,-0.26337659784298295,2.6815115292971767,23.362659584730807,1.2544031164204037,0.5,480.992712202773,6.170454045146542,-1.271022926620121
44.9,6.5999999046325675,0.7168134397857646,-3.7524578917878086,-0.266359852163131,2.685145468335504,23.343914162367582,1.2544031164204037,0.5,504.3290097086212,6.521467855548749,-1.0151136636822025
45.0,6.800000190734862,0.7581051868758584,-3.7524578917878086,-0.2640741864826932,2.6892546035798164,23.368803154677096,1.2544031164204037,0.5,526.8745051796178,6.714734024738065,-1.0734754636316133
45.1,7.199999809265138,0.7723396027101448,-3.6477381366681487,-0.25632824775298985,2.6939579564726657,23.348280083388033,1.2544031164204037,0.5,505.2692103505251,7.187678681855104,-0.42103731405149897
45.31,7.4000000953674325,0.7700982044018078,-3.7000980142279785,-0.25438426406256587,2.694220691645706,23.32035840675229,1.2544031164204037,0.5,479.89671108570474,7.354349768477518,-0.8206953724328482
45.4,7.699999809265138,0.7566337109591279,-3.6826447217080354,-0.2538456196006004,2.694387246834998,23.289911400526762,1.2544031164204037,0.5,497.9108007290088,7.666116984763338,-0.721559033348086
45.6,7.9000000953674325,0.7972451299000113,-3.6651914291880923,-0.257686229821446,2.697795969584476,23.256254326552096,1.2544031164204037,0.5,511.11007964806043,7.874858365375325,-0.6297676016465976
45.7,8.300000190734862,0.8428749043642405,-3.839724354387525,-0.25902078936110146,2.700860817723927,23.22909558936948,1.2544031164204037,0.5,532.9648767580803,8.026557969324024,-2.1129056607619128
45.81,8.399999618530272,0.914842233303664,-3.839724354387525,-0.2547719075354397,2.7001201718274346,23.160335671156645,1.2544031164204037,0.5,516.3783584845805,8.124844472468093,-2.1323451619082214
46.0,8.699999809265138,0.9961027598979728,-3.839724354387525,-0.2578655505857872,2.6948762519806047,23.070606362074614,1.2544031164204037,0.5,567.5855009602237,8.426483132259497,-2.1643425567501176
46.2,8.899999618530273,1.0612375647336012,-3.839724354387525,-0.2620920452983065,2.692387953324681,23.004470955580416,1.2544031164204037,0.5,507.20623360385804,8.625677851342378,-2.192641059248079
46.3,9.199999809265137,1.126444037302819,-3.961897402027128,-0.2674067164310225,2.692530480506388,22.977428566664457,1.2544031164204037,0.5,516.244686640941,8.573270904469839,-3.3375174140443793
46.5,9.300000190734863,1.2112780287367872,-4.084070449666731,-0.27978008321710834,2.69704711890806,22.87362683936948,1.2544031164204037,0.5,586.7703110056208,8.170719877388393,-4.441772195072444
46.6,9.600000381469727,1.3363019319007683,-4.084070449666731,-0.28523732170720206,2.697698798580087,22.846256386488676,1.2544031164204037,0.5,555.8860349645255,8.431301870445918,-4.59055073968626
46.72,9.699999809265137,1.5291235544105792,-4.084070449666731,-0.29527046667541185,2.698200567930611,22.745702873915434,1.2544031164204037,0.5,583.1289719603811,8.516798961967915,-4.642642753988932
46.9,9.800000190734863,1.7180563267079083,-4.2062434973063345,-0.3057545240998222,2.700092685076618,22.65352262184018,1.2544031164204037,0.5,597.6395242041907,7.958027927991563,-5.719247785828979
47.0,9.899999618530273,1.8208224912721247,-4.171336912266447,-0.30778786075808157,2.701817847856201,22.642173897475004,1.2544031164204037,0.5,570.9330873259314,8.22648065466758,-5.507722622398447
47.2,10.199999809265137,1.9052122917116607,-4.153883619746504,-0.3177549448933741,2.7048378458959674,22.57487500831479,1.2544031164204037,0.5,584.0382379939074,8.556785961926396,-5.551703352196349
47.4,10.300000190734863,2.0149033100473344,-4.153883619746504,-0.3273291725196892,2.707298459562421,22.49069417640561,1.2544031164204037,0.5,570.5445391393696,8.626855672812743,-5.627376398429095
47.5,10.5,2.095476001858407,-4.485496177625427,-0.33503009821132473,2.7068539556857005,22.47374738380313,1.2544031164204037,0.5,614.1256329762329,6.451251536688602,-8.284404239918098
47.6,10.600000381469727,2.196462568023493,-4.537856055185257,-0.3342727968760653,2.705453492557891,22.415846001356783,1.2544031164204037,0.5,623.9344806634217,6.078233189878862,-8.684186166625713
47.8,10.800000190734863,2.30001173706139,-4.537856055185257,-0.3290111616578836,2.6986614823083075,22.390220772475004,1.2544031164204037,0.5,580.9862583261855,6.25286938468288,-8.805772457767043
48.0,10.899999618530273,2.3294816741687723,-4.537856055185257,-0.33780920891867255,2.6947342608281417,22.332168709486666,1.2544031164204037,0.5,615.6719576167488,6.345619658412631,-8.86245467321144
48.1,11.199999809265137,2.450789058538983,-4.485496177625427,-0.3489769342482966,2.6942258086690183,22.319961678236666,1.2544031164204037,0.5,605.5078853565938,6.992374330884226,-8.74909692164457
48.3,11.300000190734865,2.6918663758321526,-4.782202150464463,-0.35053144182590995,2.694191174020457,22.27035726234311,1.2544031164204037,0.5,619.7590598801107,4.1660811460187475,-10.503988394671573
48.4,11.5,2.6055604466304847,-4.782202150464463,-0.3033260689675785,2.6940617291818407,22.23715222999448,1.2544031164204037,0.5,611.7915582593743,4.241200740733466,-10.689350601266753
48.6,11.600000381469727,2.487965727870772,-4.782202150464463,-0.2915507049805169,2.6950453907601757,22.235668312758207,1.2544031164204037,0.5,579.5963815291725,4.267472683820081,-10.786504797335754
48.7,11.800000190734865,2.4261730039448333,-4.066617157146788,-0.2960641472869844,2.695032745355538,22.216167580336332,1.2544031164204037,0.5,574.4272955964735,10.474894328853102,-5.432917568001925
48.9,11.800000190734865,2.6397310579528024,-4.101523742186674,-0.33422949883399006,2.6956614795849774,22.2139684073627,1.2544031164204037,0.5,619.4859403501105,10.275261560235503,-5.8016380764478495
49.0,12.0,2.8213011910496064,-4.101523742186674,-0.34267388294144313,2.6944252329104432,22.203346382826567,1.2544031164204037,0.5,614.5113389242688,10.456704199436441,-5.8870482659383985
49.2,12.100000381469727,2.9518401161978565,-4.101523742186674,-0.3357365110384398,2.6939943962514263,22.20166791602969,1.2544031164204037,0.5,616.9653450256736,10.546400247442362,-5.931563963434536
49.3,12.300000190734865,2.9433526707688085,-4.4505895925855405,-0.3333840687183511,2.691760273864728,22.198669563978967,1.2544031164204037,0.5,599.7075779614679,8.032765711797177,-9.314756019963877
49.4,12.300000190734865,2.9395458181690044,-4.4505895925855405,-0.3069519465511845,2.6863972289913036,22.19905103370553,1.2544031164204037,0.5,621.157906502347,8.082605406913538,-9.271542187155799
49.6,12.399999618530273,2.6952563296395997,-4.4505895925855405,-0.28466605435763076,2.6833711952185553,22.208730828016996,1.2544031164204037,0.5,563.866624476832,8.176564015280475,-9.322220306534884
49.8,12.5,2.641832734483006,-4.468042885105484,-0.29164670474414456,2.683669994174445,22.211246620863676,1.2544031164204037,0.5,590.7704529513139,8.07439083848403,-9.542233102759813
49.9,12.699999809265135,2.7904988381659512,-4.049163864626845,-0.3058924515540054,2.6895885078471737,22.23358930274844,1.2544031164204037,0.5,571.4662639011004,11.404748163978388,-5.587639436431638
50.01,12.699999809265135,2.8381313416684866,-3.9968039870670147,-0.3074666387169221,2.6904296502191576,22.230726372450533,1.2544031164204037,0.5,615.9298159179925,11.67735717467037,-4.992927454961557
50.2,12.800000190734865,2.89973968837165,-3.9968039870670147,-0.30167068143647535,2.689615159773524,22.250917565077486,1.2544031164204037,0.5,616.5809635193,11.773400029817413,-5.022654340157994
50.4,12.899999618530273,2.838332348795939,-3.9968039870670147,-0.2909577384408267,2.6812822824350735,22.251661431044283,1.2544031164204037,0.5,618.5156601611016,11.90714689535063,-4.962846257000416
50.5,13.100000381469727,2.8227707280322,-4.031710572106901,-0.2841105388624108,2.6774625363562286,22.273882042616663,1.2544031164204037,0.5,592.8039815908414,11.92926641527293,-5.41318878185015
50.7,13.100000381469727,2.689661692102957,-3.9793506945470716,-0.26248777413766927,2.677401292638105,22.296442162245512,1.2544031164204037,0.5,584.4094123571557,12.196514991798287,-4.780693678677462
50.8,13.199999809265135,2.5919136660186166,-3.9793506945470716,-0.25764200001061804,2.678119170650705,22.302797447889986,1.2544031164204037,0.5,536.1569253965063,12.286156304944875,-4.826008517922744
50.91,13.300000190734865,2.5560806785209564,-3.9793506945470716,-0.26725839401708146,2.684126271973541,22.32405103370553,1.2544031164204037,0.5,577.0157595566125,12.349800478784143,-4.936844458535268
51.1,13.399999618530273,2.6313287254062847,-3.857177646907468,-0.2751626892187931,2.686969080726597,22.32922948524356,1.2544031164204037,0.5,561.7188556256443,12.946307376586025,-3.457327737945268
51.3,13.399999618530273,2.807344371655915,-3.857177646907468,-0.29766485365918,2.696250529544088,22.351823937147913,1.2544031164204037,0.5,605.3277730268928,12.91366119914602,-3.577337586848924
51.4,13.5,2.8869635472302586,-3.839724354387525,-0.2963042749995002,2.6945784595384588,22.380655419081506,1.2544031164204037,0.5,604.6964887758733,13.076577105868594,-3.354568704658369
51.6,13.399999618530273,2.7948245614937397,-3.839724354387525,-0.2628520457782498,2.692926128696018,22.411920677870512,1.2544031164204037,0.5,576.3559723158178,12.985197280132814,-3.3082686367105727
51.7,13.5,2.6456695895252227,-3.961897402027128,-0.2564273155209884,2.691584545500374,22.417024742811975,1.2544031164204037,0.5,554.4977923207954,12.584970470606686,-4.885541756443977
51.9,13.5,2.5778066805136057,-3.8920842319473548,-0.26170105347171496,2.6901712645153864,22.44301999732852,1.2544031164204037,0.5,581.4192515806534,12.900746528650753,-3.9775292586611486
52.0,13.5,2.605780754291805,-3.9095375244672983,-0.268635342315152,2.6894785636974516,22.446373116225004,1.2544031164204037,0.5,550.1937496443861,12.832271926092922,-4.193184614920673
52.2,13.5,2.6539936996845186,-3.9095375244672983,-0.2751524323795814,2.6896995687063425,22.46638883277768,1.2544031164204037,0.5,521.0993422694082,12.831344897912665,-4.196020508864397
52.3,13.600000381469727,2.727062410598629,-3.9269908169872414,-0.2812810176610598,2.687589482285214,22.46454442664981,1.2544031164204037,0.5,577.7318438018448,12.860016006399595,-4.424929230069436
52.4,13.5,2.774947662960135,-3.9968039870670147,-0.28349381316621386,2.684729178982274,22.481702934950533,1.2544031164204037,0.5,586.355655870866,12.442991994724444,-5.236597198489053
52.6,13.5,2.8216379247512937,-3.9968039870670147,-0.28019701467408137,2.681143488193349,22.4810582511127,1.2544031164204037,0.5,561.248293460565,12.461688782029787,-5.191946908418164
52.8,13.5,2.7484379902128464,-3.9968039870670147,-0.2618414645406879,2.68150303782316,22.504161965101957,1.2544031164204037,0.5,489.93596299271303,12.459821213982858,-5.1964271683131225
52.9,13.5,2.6413434119632844,-4.049163864626845,-0.2585604333494681,2.68469608339602,22.507921349257174,1.2544031164204037,0.5,533.0458500275272,12.15207160126219,-5.880234331878025
53.0,13.5,2.5474894783220945,-3.9793506945470716,-0.2676009440391919,2.6857116978153965,22.508182656019926,1.2544031164204037,0.5,593.6466289428317,12.527551133336978,-5.030950467021855
53.2,13.5,2.600632002623292,-3.9793506945470716,-0.27181908765250545,2.686049786096425,22.517925392836332,1.2544031164204037,0.5,592.2115733701794,12.525849512001422,-5.03518559764124
53.4,13.600000381469727,2.655608778972504,-3.9793506945470716,-0.2771059050100024,2.687489248322483,22.502361427992582,1.2544031164204037,0.5,527.5700244692197,12.611319217435502,-5.090642196414778
53.5,13.600000381469727,2.6806101335815984,-4.101523742186674,-0.28006871146905593,2.6875366570312282,22.5049840323627,1.2544031164204037,0.5,539.8079457726272,11.89661071515492,-6.590194524294247
53.7,13.600000381469727,2.6949627678802943,-4.1887902047863905,-0.2802808868418598,2.687052868018339,22.481033455580416,1.2544031164204037,0.5,550.1805704351135,11.280643653120121,-7.59651822529884
53.91,13.699999809265135,2.656938475466222,-4.1887902047863905,-0.27472927521911394,2.6871808779398374,22.465267311781645,1.2544031164204037,0.5,583.0725635015441,11.362609412406142,-7.6538292452186365
54.0,13.699999809265135,2.6859848647417675,-4.1887902047863905,-0.2649185192743104,2.68536351638357,22.464750420302096,1.2544031164204037,0.5,506.72478220449557,11.376500415552547,-7.633166647519067
54.1,13.699999809265135,2.629499329899996,-4.1887902047863905,-0.2615935032955862,2.683260505555973,22.459535729139986,1.2544031164204037,0.5,555.5450234883755,11.392527878672256,-7.609224882176907
54.3,13.699999809265135,2.6492113273351263,-4.118977034706618,-0.28490816980384226,2.690175357436661,22.43717397376895,1.2544031164204037,0.5,573.1484332688486,11.848291689451965,-6.878079587757634
54.4,13.800000190734865,2.760500202111896,-4.118977034706618,-0.291578570941015,2.6939181433128234,22.42688764259219,1.2544031164204037,0.5,534.1779757907752,11.90876128204545,-6.972905419660981
54.6,13.800000190734865,2.8075035987033976,-4.118977034706618,-0.3027944644904941,2.6965685943268376,22.37724889442319,1.2544031164204037,0.5,602.4438003754841,11.890238130595543,-7.00444447918706
54.7,14.0,2.8434400524367107,-4.258603374866164,-0.3091032448518773,2.695789065127912,22.335144173353967,1.2544031164204037,0.5,578.7914660033857,10.963000753881639,-8.70704395707238
54.9,14.0,2.91828289716583,-4.4156830075456535,-0.3034343528258684,2.6909741300561576,22.28893674537545,1.2544031164204037,0.5,605.7124134645128,9.51550161020952,-10.269139647803998
55.0,14.0,2.8658499191248135,-4.4156830075456535,-0.2897769281589336,2.686113059040023,22.25895131751895,1.2544031164204037,0.5,604.9536985255036,9.565308005230023,-10.222762971187509
55.1,14.100000381469727,2.7000386561942533,-4.4156830075456535,-0.279899012861428,2.669092452337453,22.213304650038538,1.2544031164204037,0.5,620.2873362775209,9.807468503295507,-10.13032932901557
55.3,14.199999809265135,2.6973540251350934,-4.363323129985824,-0.28277169847674716,2.6628584339480783,22.2000523917377,1.2544031164204037,0.5,594.6921613936647,10.457517542123153,-9.606264697545889
55.5,14.300000190734865,2.832580229701187,-4.468042885105484,-0.29675494259525903,2.664727965366991,22.15429891273385,1.2544031164204037,0.5,578.8535415444239,9.442210938186943,-10.739397471636853
55.6,14.399999618530273,3.0077011081366347,-4.468042885105484,-0.3184356086313364,2.676173904854616,22.109474312514067,1.2544031164204037,0.5,640.0226243757716,9.383837794605258,-10.922617692577635
55.8,14.399999618530273,3.1703726609005267,-4.468042885105484,-0.31068316785156075,2.680993154529399,22.101350914686975,1.2544031164204037,0.5,617.1889476811338,9.331090206208815,-10.96771373519869
55.9,14.600000381469727,3.131044599320044,-4.520402762665314,-0.2898298525810793,2.6846641410249394,22.09804357215762,1.2544031164204037,0.5,572.4473217323975,8.82310265503964,-11.632406057112544
56.1,14.600000381469727,2.7704567383615584,-4.34586983746588,-0.2646207442490987,2.6906410187864136,22.073869835585413,1.2544031164204037,0.5,567.9221165764466,10.649503135696952,-9.98739676300571
56.2,14.600000381469727,2.7027162220691494,-4.328416544945937,-0.26198702011481295,2.696332448328831,22.056532036513147,1.2544031164204037,0.5,567.7365117542795,10.766234194236278,-9.86145082702204
56.3,14.600000381469727,2.7091977706491455,-4.328416544945937,-0.2572416752550912,2.709421643431789,22.065324913710413,1.2544031164204037,0.5,531.5709394980223,10.636237165814347,-10.001523388537656
56.5,14.600000381469727,2.463559201483695,-4.118977034706618,-0.22098331780457114,2.713253497563334,22.050401818007174,1.2544031164204037,0.5,570.4613307476394,12.454138783433006,-7.6193463172312885
56.6,14.600000381469727,2.2645137838413265,-4.014257279586958,-0.1896677951179679,2.7162063499484272,22.051233422011137,1.2544031164204037,0.5,473.45556481241147,13.163763330505027,-6.314692875933661
56.8,14.5,1.922394343015148,-4.031710572106901,-0.1582647948161334,2.7179338939218227,22.056785713881254,1.2544031164204037,0.5,449.940348695236,12.950911265936822,-6.521034993145697
57.01,14.5,1.1598241703423715,-4.031710572106901,-0.08816957928387557,2.7000953823261735,22.07600797340268,1.2544031164204037,0.5,479.3135430779512,13.065170138743133,-6.288984754767236
57.1,14.300000190734865,0.936222993935906,-3.857177646907468,-0.07986206604814838,2.6909249949111547,22.088756691664457,1.2544031164204037,0.5,436.7164383635208,13.801132506315133,-3.7441617216873717
57.2,14.199999809265135,0.8374001176620551,-3.857177646907468,-0.09486852289981716,2.6819114298411035,22.09817899391055,1.2544031164204037,0.5,469.75414915306465,13.73757580446456,-3.5943018236814477
57.5,14.0,1.133275072636285,-3.857177646907468,-0.12567546183935283,2.6742083724070724,22.12419141456479,1.2544031164204037,0.5,460.9269007163675,13.570984056226132,-3.4392429029738696
57.6,13.899999618530273,1.1511965347496238,-3.857177646907468,-0.11828733972296822,2.67624897592518,22.148706566542387,1.2544031164204037,0.5,452.76733086316017,13.46705203603163,-3.4421648499103092
57.7,13.600000381469727,1.0527197366751206,-3.961897402027128,-0.11660157331137548,2.6809732736434664,22.151161324232817,1.2544031164204037,0.5,464.5811211172477,12.729703906453395,-4.786924777976138
57.81,13.5,0.9926724836142864,-3.8746309394274117,-0.1197121624219463,2.6889126904808234,22.149118553847075,1.2544031164204037,0.5,466.0100252334669,12.9729107534226,-3.7354499841026225
58.0,13.199999809265135,0.9856813235347264,-3.8920842319473548,-0.12580763370106343,2.7070435443749763,22.164297234266996,1.2544031164204037,0.5,433.99158663960407,12.546652146432644,-4.101404013385749
58.1,13.100000381469727,1.0312058336044994,-3.8920842319473548,-0.1297730135998444,2.7141174135181574,22.18860639259219,1.2544031164204037,0.5,502.351114757028,12.422497995926207,-4.158311380322106
58.3,12.899999618530273,1.0421012584080935,-3.7524578917878086,-0.1344975032807092,2.7194616087035306,22.1828347556293,1.2544031164204037,0.5,458.08755142139853,12.670927968050737,-2.420242671004459
58.4,12.899999618530273,1.1172597496655534,-3.7524578917878086,-0.15203480616696127,2.720026034143068,22.2042027823627,1.2544031164204037,0.5,443.9102732050924,12.66955990326269,-2.4273940791967576
58.6,12.699999809265135,1.1607033652819323,-3.7524578917878086,-0.16385137529516586,2.715154127189642,22.194374214857817,1.2544031164204037,0.5,463.3585953850706,12.484627414649399,-2.328964034226185
58.8,12.600000381469727,1.2852254400343566,-3.7524578917878086,-0.19736282142044786,2.700255600759055,22.19536412879819,1.2544031164204037,0.5,489.5948435248284,12.419372822923185,-2.1258382577878026
58.9,12.600000381469727,1.5216254833440648,-3.9793506945470716,-0.23260497013121417,2.6913377736971804,22.19042600318795,1.2544031164204037,0.5,527.6261950635235,11.665778961117477,-4.761261476057168
59.0,12.600000381469727,1.6308378131306305,-4.153883619746504,-0.23842260709682464,2.6907312900318257,22.161853920668364,1.2544031164204037,0.5,522.7962757973364,10.665835562801691,-6.7082010524664515
59.3,12.5,1.7532518555614305,-4.153883619746504,-0.2785976518077277,2.69133534173447,22.131164681166467,1.2544031164204037,0.5,641.8813077990962,10.57716388306002,-6.661351528848382
59.4,12.5,1.947289981825216,-4.153883619746504,-0.31139572211414673,2.6936484265886658,22.095003258436975,1.2544031164204037,0.5,596.3796626404948,10.561727329657316,-6.685799564298183
59.5,12.600000381469727,2.25820601905504,-4.572762640225143,-0.33547682219391833,2.7000122404087947,22.085647713392916,1.2544031164204037,0.5,626.859831118054,6.917815273763689,-10.531089281319339
59.7,12.699999809265135,2.7032093163556343,-4.886921905584122,-0.36576399741274307,2.7150786259190935,22.029565941542387,1.2544031164204037,0.5,656.1985940853629,3.16640189103754,-12.298938743638345
59.81,12.899999618530273,2.8910941185121235,-4.886921905584122,-0.357988160207897,2.7255121851493644,21.967191826552096,1.2544031164204037,0.5,651.8390713169284,3.085751229097342,-12.525499172097112
60.0,12.899999618530273,2.879885394591965,-4.869468613064179,-0.3476375916715142,2.730349433600162,21.929847847670317,1.2544031164204037,0.5,642.7769089461945,3.243523718876657,-12.48557343669748
60.1,12.899999618530273,2.8568067395527774,-4.904375198104066,-0.3451196792931343,2.7287393364055537,21.869808327406645,1.2544031164204037,0.5,639.9615115535852,2.8260769765120277,-12.586630966263762
60.3,13.0,2.917678564287128,-4.9218284906240095,-0.3527419877900426,2.7220261669711197,21.849670540541467,1.2544031164204037,0.5,656.5215727581018,2.7115931048662785,-12.714057685634499
60.4,13.100000381469727,3.0318141729509835,-4.9218284906240095,-0.36266041391545284,2.713820417924589,21.831112038344145,1.2544031164204037,0.5,677.2800427240655,2.837489315443746,-12.789005605567993
