time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
47.09,2.5,0.0059865158897674684,-1.3439035240356338,-0.009459854426051796,-1.236490274973046,24.31247609853739,1.1961798352652282,0.25,539.7641111363191,2.485591853362447,-0.268017048894724
47.3,2.5,0.005912233145100039,-1.361356816555577,-0.011026691743663813,-1.2326432554627713,24.301867425441685,1.1961798352652282,0.25,508.9187250255709,2.4793195989833903,-0.3208961297629511
47.39,2.5,0.004102118916887432,-1.3788101090755203,-0.012721163056035389,-1.2307683564673715,24.298022210597935,1.1961798352652282,0.25,547.074882136505,2.4726545468657783,-0.3687539719975808
47.6,2.5999999046325684,0.05317431361439362,-1.3788101090755203,-0.011848996511654136,-1.2304611652085373,24.29167264699936,1.1961798352652282,0.25,499.4059385678265,2.5714427039710177,-0.3842940596517021
47.69,2.5999999046325684,0.03917377079721002,-1.361356816555577,-0.0112499871587552,-1.2316498207561812,24.291224420070535,1.1961798352652282,0.25,521.310310040717,2.5781594751312142,-0.3362933613387373
47.8,2.5999999046325684,0.012142954393869369,-1.3439035240356338,-0.010008199310105406,-1.2335313596974489,24.280144631862584,1.1961798352652282,0.25,532.1620924724921,2.5841793564542366,-0.2863853309182101
48.09,2.5999999046325684,0.024667568070012462,-1.3264502315156905,-0.007877167684006875,-1.2380727632812099,24.274821221828404,1.1961798352652282,0.25,482.11028244884807,2.589852762212431,-0.2294824048810843
48.19,2.5999999046325684,0.0349682973549134,-1.3962634015954636,-0.00856445082287971,-1.239329200995789,24.2706879973411,1.1961798352652282,0.25,533.9073382720054,2.568048715727535,-0.40635612181868436
48.3,2.5,0.019772783559902196,-1.413716694115407,-0.009793377490038486,-1.2390591776341808,24.26671499013895,1.1961798352652282,0.25,496.53163394961666,2.4619652757991206,-0.4344271869477781
48.5,2.5999999046325684,-0.00029354521565713894,-1.4311699866353502,-0.009213780425933248,-1.2362281986544346,24.259114205837193,1.1961798352652282,0.25,529.5842929685095,2.5507531697532717,-0.5036444887845016
48.59,2.5999999046325684,0.017032255225267374,-1.4311699866353502,-0.007355496258178451,-1.2339086002920696,24.258835732936802,1.1961798352652282,0.25,523.5168510842742,2.5495780556622414,-0.509559851415817
48.8,2.5,0.002719138259618581,-1.4311699866353502,-0.005177933107034425,-1.2308110679635396,24.256510674953404,1.1961798352652282,0.25,523.7667955960387,2.4499880214576653,-0.49755270546340613
48.9,2.5,-0.03572812133130153,-1.4311699866353502,-0.0010760561716030214,-1.224782332476959,24.252291619777623,1.1961798352652282,0.25,535.5552333640226,2.446943902905612,-0.5123139038061035
49.09,2.400000095367432,-0.03833550199880688,-1.413716694115407,-0.00025108457458329863,-1.2227491704700237,24.2476109862327,1.1961798352652282,0.25,475.89051002909395,2.356370613804674,-0.4555414231016398
49.19,2.400000095367432,-0.045295500470763465,-1.4311699866353502,0.0012544498560154254,-1.220470669918221,24.23789304494852,1.1961798352652282,0.25,507.5513883681415,2.3469238438820863,-0.5019451451916002
49.4,2.299999952316284,-0.045507156244630566,-1.4486232791552935,-0.0006720816205954022,-1.2183840404059738,24.228482186794224,1.1961798352652282,0.25,532.7923822071389,2.239307153568475,-0.5248840373186858
49.5,2.299999952316284,-0.03208488763286127,-1.4835298641951802,-0.0015479793473317227,-1.2175980923800283,24.22434896230692,1.1961798352652282,0.25,554.3015996067261,2.219150451274294,-0.6044593081953549
49.69,2.200000047683716,-0.009009785824014512,-1.53588974175501,-0.0010037908504174227,-1.217227235376435,24.2206010222435,1.1961798352652282,0.25,517.8607845957448,2.089241704594443,-0.6892527182330562
49.8,2.200000047683716,-0.029317276489336106,-1.5533430342749532,-0.0025211094093187,-1.2185497557741942,24.212376534938812,1.1961798352652282,0.25,539.2486713403232,2.077852201875481,-0.7228626681255353
50.0,2.0999999046325684,-0.00705558768358189,-1.5009831567151235,-0.008953521157905034,-1.2196278887158858,24.20584195852274,1.1961798352652282,0.25,520.7552820565506,2.017427950064719,-0.5830815258216148
50.1,2.0999999046325684,-0.0001603502687369911,-1.5533430342749532,-0.009083154525053736,-1.2192246934378812,24.195433557033482,1.1961798352652282,0.25,552.7406244784362,1.9838695001761428,-0.6886663965430996
50.3,2.0,0.014589586889149216,-1.5533430342749532,-0.008192829345041026,-1.2184595733880228,24.19227117300028,1.1961798352652282,0.25,516.6082525996643,1.888897235373655,-0.6573182138034538
50.5,2.0,0.01988472764702345,-1.5707963267948966,-0.008578229879304788,-1.2178118334898753,24.188221871852818,1.1961798352652282,0.25,548.1271635707525,1.876690309137227,-0.6913996554746178
50.59,2.0,0.008147080359117433,-1.6057029118347832,-0.008726156873921701,-1.2178885367667616,24.186144769191685,1.1961798352652282,0.25,552.29770716645,1.8514755987009337,-0.7563320087203894
50.69,2.0,0.03703900471046465,-1.6406094968746698,-0.00665943484467056,-1.2163885992094918,24.18820279836649,1.1961798352652282,0.25,569.8455346775737,1.8227193930096823,-0.8232217285436622
50.89,2.0,0.026771804452286968,-1.6580627893946132,-0.0006182120612345821,-1.2123225950663958,24.18300718069071,1.1961798352652282,0.25,557.4073093792977,1.8045835913581758,-0.8622517392274882
51.0,2.0,0.025149222101834224,-1.6755160819145565,0.0003929438203224383,-1.2106459113393193,24.185000360011998,1.1961798352652282,0.25,539.7364835478329,1.7877595530958688,-0.8966135066540432
51.19,2.0999999046325684,0.022737663969027037,-1.6929693744344996,0.0003604507889619699,-1.210771307291498,24.18539518117899,1.1961798352652282,0.25,541.8835363239778,1.8605532098408528,-0.9738281947077191
51.3,2.0999999046325684,0.015912338329692608,-1.7278759594743862,-0.0012191299823747811,-1.2169611412563195,24.18471807241434,1.1961798352652282,0.25,504.7219378247464,1.831824769863187,-1.0268483880166919
51.5,2.0999999046325684,-0.007994994875637422,-1.7976891295541595,-0.003640981355202756,-1.228413744661173,24.186606347560826,1.1961798352652282,0.25,515.0237393443639,1.76881265690749,-1.1319458397912252
51.59,2.0999999046325684,-0.025304418630928686,-1.8325957145940461,0.0006545433525755118,-1.233768722222363,24.184212625026646,1.1961798352652282,0.25,501.70104663100193,1.734594412669355,-1.183715262634157
51.8,2.0999999046325684,-0.05995538858554225,-1.9024088846738192,0.004401487920293157,-1.239865669315591,24.178231179714146,1.1961798352652282,0.25,543.2171325720263,1.6557037441714881,-1.2917603148391392
51.9,2.0999999046325684,-0.042939395777274014,-2.007128639793479,0.0035844690045040723,-1.2400671465804165,24.175236642360687,1.1961798352652282,0.25,571.3500569304161,1.5119015784219112,-1.4574475004685863
52.09,2.0999999046325684,0.002372996046084437,-2.076941809873252,0.003231152471491045,-1.2383665047297032,24.175736367702427,1.1961798352652282,0.25,488.14076183637377,1.4038983146004989,-1.5617519398799142
52.2,2.0,0.014425206012985782,-2.111848394913139,0.006758928375722627,-1.2325193685839757,24.182169854640904,1.1961798352652282,0.25,516.2808832572701,1.2753362924601712,-1.540622387586895
52.39,2.0,-0.011876126785225049,-2.2165681500327987,0.00959834179346785,-1.228856069554407,24.182503640651646,1.1961798352652282,0.25,533.4769363924461,1.1012023659823251,-1.6695368666654022
52.5,1.8999999761581419,-0.05647186474161806,-2.1642082724729685,0.009320560311434103,-1.2230036228213643,24.183751046657505,1.1961798352652282,0.25,508.1116798363655,1.1187480541630275,-1.5357091849394466
52.59,1.8999999761581419,-0.05886954482349465,-2.199114857512855,0.010003410280936327,-1.221644630948892,24.1849889159202,1.1961798352652282,0.25,510.8881126497872,1.0623312780570815,-1.5752625701966474
52.89,1.7999999523162842,-0.05239956768410034,-2.234021442552742,0.01217793738512772,-1.2206418132808763,24.18736165761942,1.1961798352652282,0.25,525.9080114236713,0.9521922558474534,-1.5275240542272202
53.0,1.7000000476837158,-0.044341859167602665,-2.303834612632515,0.011652969493481708,-1.2214091611158402,24.18803304433817,1.1961798352652282,0.25,551.0054745925518,0.7976193401770969,-1.5012673147378146
53.1,1.7000000476837158,-0.0185547695754957,-2.303834612632515,0.009526230722675605,-1.2246892117557229,24.190873086452427,1.1961798352652282,0.25,487.6382015891614,0.8025392734810997,-1.4986430117426448
53.3,1.7000000476837158,-0.008335708213083494,-2.3387411976724017,0.00757236829545217,-1.2268387979399247,24.196295678615513,1.1961798352652282,0.25,539.7626597036215,0.753026472639724,-1.5241231228573402
53.5,1.6000000238418581,-0.009674933530890752,-2.3387411976724017,0.008777503071383485,-1.2276812731005051,24.198826730251312,1.1961798352652282,0.25,540.6916195425437,0.7099390411360905,-1.43387120557068
53.6,1.6000000238418581,-0.022651164851949877,-2.303834612632515,0.009391172943719616,-1.2288846253449657,24.200798928737584,1.1961798352652282,0.25,557.720898581676,0.7612419846811025,-1.407306191648684
53.7,1.6000000238418581,-0.02596558301082057,-2.2863813201125716,0.011002569852043467,-1.232742181675242,24.20063489675516,1.1961798352652282,0.25,559.4682692429341,0.791057750848011,-1.3907651531143683
53.89,1.6000000238418581,0.003733723710644725,-2.3387411976724017,0.025607043235978275,-1.2339203347450567,24.202677667140904,1.1961798352652282,0.25,548.5010840541037,0.7188711764797717,-1.4294139735991584
54.0,1.5,-0.2146235133444892,-2.3387411976724017,0.15760888176344576,-1.2324359977652761,24.219124734401646,1.1961798352652282,0.25,553.5202372563981,0.671951852465164,-1.341074460262604
54.19,1.6000000238418581,-0.6735728469851128,-2.897246558310587,0.2762627610868694,-1.231600045870138,24.190314233303013,1.1961798352652282,0.25,570.6203471881162,-0.15153284825026403,-1.592808171813263
54.3,1.6000000238418581,-0.7742578918211052,-3.12413936106985,0.3088565771804259,-1.2311452017618683,24.190390527248326,1.1961798352652282,0.25,572.1698922001962,-0.5066433029886794,-1.5176668408549578
54.5,1.6000000238418581,-0.7950838763698309,-3.193952531149623,0.3325296992903588,-1.2300403543749179,24.19685643911356,1.1961798352652282,0.25,580.6739419000222,-0.6129095176184789,-1.4779519611633627
54.6,1.6000000238418581,-0.7406731112812673,-3.263765701229396,0.3750771042869504,-1.2288064570001875,24.20923894643778,1.1961798352652282,0.25,624.5035714937258,-0.716279117836701,-1.4307146122288066
54.8,1.7000000476837158,-0.6666865258179973,-3.612831551628262,0.3931843563090164,-1.2282195143995418,24.21110624074936,1.1961798352652282,0.25,608.3068620943959,-1.2357518315086653,-1.167440607931562
54.89,1.7000000476837158,-0.4410066076377543,-3.7524578917878086,0.4257295429424776,-1.2196518970849175,24.2131871581077,1.1961798352652282,0.25,649.2557916708538,-1.394582285674757,-0.9721833215020748
55.1,1.7999999523162842,-0.2664919344391719,-3.9793506945470716,0.2888489233709618,-1.2312878396440843,24.216574609279576,1.1961798352652282,0.25,640.2978183345512,-1.662410317811729,-0.6902113904969489
55.19,1.8999999761581419,-0.08076637550765786,-4.118977034706618,0.1444015377323708,-1.299268439784565,24.218321740627232,1.1961798352652282,0.25,481.5379815306078,-1.802418013876468,-0.6010733837515585
55.39,2.200000047683716,0.005625074169299676,-4.118977034706618,0.09692547905520069,-1.3901422310088805,24.221526086330357,1.1961798352652282,0.25,501.2268179709535,-2.015239713706734,-0.882501618189765
55.5,2.299999952316284,-0.105569046490545,-3.8746309394274117,0.13829390754532195,-1.6282375933513549,24.21557325124735,1.1961798352652282,0.25,561.5097857614893,-1.4383355657833137,-1.7947675562193854
55.7,2.700000047683716,-0.14131302982348878,-4.066617157146788,0.13994710643497874,-1.9178464610054122,24.19086736440653,1.1961798352652282,0.25,620.0307816120329,-1.4750868390164502,-2.2614418132803076
55.8,2.799999952316284,-0.07598911042592904,-4.118977034706618,0.13019424022272408,-2.0704627275466425,24.184412896633035,1.1961798352652282,0.25,632.8087548702205,-1.2873107163158142,-2.486529881708575
55.9,3.0,0.0005037796965243705,-4.9218284906240095,0.12175059698074538,-2.231102008513036,24.17810529470438,1.1961798352652282,0.25,569.6086639779677,-2.700210029634923,-1.3072359373345603
56.09,3.0999999046325684,0.0958300986546336,-5.183627878423159,0.11216737848564559,-2.550660126421941,24.172594964504185,1.1961798352652282,0.25,566.4654201077866,-2.7075863362801598,-1.5096276495582992
56.2,3.400000095367432,0.13605721682340294,-5.113814708343385,0.1020043463645117,-2.713381593450029,24.17912191152567,1.1961798352652282,0.25,594.3872386461262,-2.5081331487607725,-2.2954887838074747
56.39,3.5,0.19763238404136632,-5.044001538263612,0.0738745093022314,-3.0265638419889855,24.1674165129661,1.1961798352652282,0.25,552.9946356734581,-1.5117858608549477,-3.156660182997065
56.59,3.7000000476837163,0.2079445173065504,-5.305800926062762,0.06006347131703104,2.9536910375701186,24.164767205715123,1.1961798352652282,0.25,559.6721553396856,-1.4596047095519011,-3.3999344765323656
56.7,3.7999999523162837,0.2312639829530559,-5.3930673886624785,0.05524077256382393,2.8317845356227824,24.181946694850865,1.1961798352652282,0.25,543.4353317000641,-1.3772214061362709,-3.54164662778259
56.9,3.900000095367432,0.2114613028289233,-5.1312680008633285,0.04966142589394806,2.7345233854465096,24.187102258205357,1.1961798352652282,0.25,533.8162160497159,-0.046056964620666406,-3.8997281315337755
57.0,3.900000095367432,0.19173988945698892,-5.009094953223726,0.028390201772827122,2.62071889493588,24.22169011831278,1.1961798352652282,0.25,489.35006845840695,0.8669507063809185,-3.8024199158656327
57.2,4.0,0.09012199602077398,-5.078908123303499,-0.19914623933474512,2.571379831386607,24.238921105861607,1.1961798352652282,0.25,642.4398577372193,0.8091520757264279,-3.917304292284123
57.3,4.0,0.19285344169874635,-5.1661745859032155,-0.2646495104103794,2.5718022634217137,24.277390420436802,1.1961798352652282,0.25,635.6753642066324,0.4629791125290418,-3.9731159486430574
57.5,4.099999904632568,0.3145152834218716,-5.009094953223726,-0.2780936168823726,2.5885645366474126,24.292956292629185,1.1961798352652282,0.25,617.3398312668722,1.0394507460787359,-3.9660485832202594
57.59,4.099999904632568,0.4952981345474156,-4.939281783143953,-0.2510826311938721,2.6269247031979845,24.360718667507115,1.1961798352652282,0.25,557.4589398941025,1.1636602016580442,-3.9313984983799632
57.8,4.300000190734863,0.5456726147107833,-5.026548245743669,-0.24901557784040745,2.6384580838201797,24.39237302541727,1.1961798352652282,0.25,578.7763846766139,0.8077659603804555,-4.223448329691095
57.89,4.400000095367432,0.6467992341662849,-4.939281783143953,-0.26813648782910343,2.6470369527398523,24.462727487087193,1.1961798352652282,0.25,545.5082648228672,1.1637044549698001,-4.243323317956911
58.1,4.599999904632568,0.7000592662999178,-4.852015320544236,-0.27991918033059876,2.6447075319734727,24.49409192800516,1.1961798352652282,0.25,518.7535676799599,1.608654076651313,-4.309551158101358
58.2,4.699999809265137,0.7837172044789386,-4.817108735504349,-0.29712844964531315,2.6356184596470382,24.55600064992899,1.1961798352652282,0.25,585.5002695135482,1.8356951418076253,-4.326687133759061
58.4,4.900000095367432,0.9054340423744494,-4.9218284906240095,-0.31519363575470655,2.626201259496966,24.626210153102818,1.1961798352652282,0.25,544.2429465472851,1.4758848823696575,-4.672447404582907
58.5,5.099999904632568,0.9486496016018556,-4.939281783143953,-0.31890227375708036,2.620393717372065,24.643929421901646,1.1961798352652282,0.25,535.603464988748,1.4793869970308562,-4.880718506559074
58.7,5.300000190734863,0.9900884465560432,-4.904375198104066,-0.32326495549827106,2.6153391832322344,24.680041253566685,1.1961798352652282,0.25,548.8327998449313,1.7388085203883763,-5.006650272508993
58.8,5.5,1.0568963484058822,-4.869468613064179,-0.33001014957676755,2.6022200065200076,24.71391195058817,1.1961798352652282,0.25,534.5283870813727,2.0517691358248,-5.102964179109701
59.0,5.9000000953674325,1.037212607178044,-4.904375198104066,-0.25331206777003673,2.584940370375311,24.71056264638895,1.1961798352652282,0.25,447.8105341268966,2.104160330718526,-5.512033239011374
59.1,6.0999999046325675,0.8808061845518924,-4.747295565424577,-0.21094285374946134,2.5797824471176134,24.729933679103794,1.1961798352652282,0.25,470.82565974592586,3.067441954950755,-5.272646270092962
59.3,6.5,0.6807441978927579,-4.694935687864747,-0.18244500988450582,2.572490082904108,24.72118848562235,1.1961798352652282,0.25,458.3320084277366,3.597723060153155,-5.413537547892526
59.4,6.699999809265138,0.4759869211721625,-4.6600291028248595,-0.15748191410375353,2.5667941292581316,24.71644109487528,1.1961798352652282,0.25,443.2796915173458,3.9318700512819666,-5.424978833505696
59.6,7.0,0.3880864137006288,-4.468042885105484,-0.15049421035256386,2.5668030360446634,24.69575208425516,1.1961798352652282,0.25,461.91694179633487,5.113891451758155,-4.779970106562892
59.7,7.199999809265138,0.2799070234143579,-4.39822971502571,-0.13866291938123573,2.575142404671938,24.680102288722992,1.1961798352652282,0.25,482.41608676646143,5.552114889587259,-4.584104875135546
59.9,7.5,0.2584899844584686,-4.380776422505767,-0.12438262110437749,2.5866371718899717,24.665936410427037,1.1961798352652282,0.25,517.803830513396,5.811802937216037,-4.740563955793344
60.0,7.5999999046325675,0.2577592259503389,-4.380776422505767,-0.11984968066075369,2.590905576811163,24.639187753200474,1.1961798352652282,0.25,457.8204053356749,5.868735540595088,-4.82886546768194
60.19,7.9000000953674325,0.3171944341040967,-4.328416544945937,-0.11591737192928513,2.5981085542784377,24.69563001394266,1.1961798352652282,0.25,536.5558836992132,6.320764635454758,-4.738980473687344
60.3,8.0,0.32258117389538593,-4.34586983746588,-0.11729483407837248,2.6045653416703702,24.659241616725865,1.1961798352652282,0.25,435.76309112470716,6.284211924846227,-4.9506242519121235
60.5,8.100000381469728,0.3176226027891588,-4.328416544945937,-0.12346332304301194,2.6074131793431063,24.64267629384989,1.1961798352652282,0.25,521.3686799067001,6.435293581405296,-4.919044897226853
60.59,8.199999809265138,0.32735264548512377,-4.328416544945937,-0.12870255565557456,2.6135530490283325,24.58027166128153,1.1961798352652282,0.25,508.95839732763125,6.484043427768923,-5.019679043400579
60.8,8.300000190734862,0.2904094182988015,-4.34586983746588,-0.11728109750518721,2.614457124171072,24.512423455715123,1.1961798352652282,0.25,469.78341090842144,6.468744983769511,-5.200513580518326
60.89,8.300000190734862,0.25032927759078266,-4.293509959906051,-0.10544204659854609,2.613969044230558,24.486716210842076,1.1961798352652282,0.25,465.6261533589313,6.734422392110506,-4.851552144503793
61.0,8.300000190734862,0.19000358938804027,-4.276056667386108,-0.0927311578849087,2.6135494644854647,24.46052831411356,1.1961798352652282,0.25,443.92366411551484,6.820053355613321,-4.730420213129721
61.2,8.300000190734862,0.07492337051714369,-4.276056667386108,-0.06993259864534784,2.613693164834898,24.372757852077427,1.1961798352652282,0.25,477.50228620154303,6.819373522161727,-4.731400208335614
61.39,8.300000190734862,0.04132602707605696,-4.1887902047863905,-0.06778610676081778,2.6139176812592644,24.321961343288365,1.1961798352652282,0.25,424.203994439682,7.204867470890875,-4.120665952621889
61.5,8.199999809265138,0.04376413116275179,-4.153883619746504,-0.07935698467816897,2.6147649958585837,24.268853127956334,1.1961798352652282,0.25,471.2224004103335,7.25256244972771,-3.8262690423894523
61.7,8.199999809265138,0.03664553530928045,-4.153883619746504,-0.08002611760220527,2.61288234645742,24.181904733181,1.1961798352652282,0.25,430.0686879687128,7.259753115719612,-3.8126082372501506
61.8,8.100000381469728,0.0002408125694298904,-4.153883619746504,-0.07787330273036491,2.6126125937192515,24.127678811550084,1.1961798352652282,0.25,436.855823896196,7.172235704116263,-3.7641786865675817
62.0,8.0,-0.035468549465200665,-4.171336912266447,-0.07616736756983321,2.6128140907606174,24.092442452907505,1.1961798352652282,0.25,428.32038047579414,7.016953388061169,-3.842182342078117
62.09,8.0,-0.07141794398898421,-4.171336912266447,-0.07411052157665882,2.612243221777409,24.003785073757115,1.1961798352652282,0.25,460.58954784093663,7.019145627286619,-3.8381759551827654
62.3,7.9000000953674325,-0.12382975230609786,-4.171336912266447,-0.07239939345492889,2.6115428154374305,23.91186040639866,1.1961798352652282,0.25,488.41198667074786,6.934059369506948,-3.785343071236523
62.39,7.9000000953674325,-0.14140426346034815,-4.171336912266447,-0.073648165469689,2.610914501553475,23.86864370107645,1.1961798352652282,0.25,557.5250866550122,6.9364363842494825,-3.780985558563456
62.5,7.800000190734862,-0.14449575301500964,-4.1887902047863905,-0.07608168008389564,2.61041756018566,23.824879586696568,1.1961798352652282,0.25,456.49200253635354,6.784351802668569,-3.848710640343287
62.7,7.699999809265138,-0.11261419561999685,-4.223696789826278,-0.0879877462546123,2.607961261380364,23.722969949245396,1.1961798352652282,0.25,544.0055435281682,6.570577733280889,-4.0146612950031715
62.8,7.5999999046325675,-0.06043172494222467,-4.223696789826278,-0.0874951588653096,2.6073504674275534,23.66612905263895,1.1961798352652282,0.25,515.0373539740467,6.487664709334701,-3.958560997340842
63.0,7.5999999046325675,0.04229071458476303,-4.241150082346221,-0.07626124486618682,2.608041932006777,23.59528630971903,1.1961798352652282,0.25,520.4715361799609,6.414773578016535,-4.075620013347168
63.19,7.699999809265138,0.10882307772029123,-4.223696789826278,-0.08223620866319023,2.606134256508352,23.509705483913365,1.1961798352652282,0.25,550.523313941012,6.577901568829391,-4.002650123789861
63.3,7.800000190734862,0.1569127079055039,-4.223696789826278,-0.08972646727495849,2.6042250016225976,23.47045034170145,1.1961798352652282,0.25,500.55294309669625,6.671058367931571,-4.041903416351516
63.5,7.9000000953674325,0.2110509002498361,-4.223696789826278,-0.09712357947285741,2.6048713396719902,23.455933511257115,1.1961798352652282,0.25,540.6056260987172,6.753937333795213,-4.098088822606539
63.59,8.0,0.3046004750569229,-4.223696789826278,-0.12341743049892959,2.608874682875561,23.406779229640904,1.1961798352652282,0.25,565.7886414487147,6.822761638952176,-4.177310572371009
63.8,8.100000381469728,0.4798951367611228,-4.258603374866164,-0.12171317881184436,2.606951633687385,23.36200994253153,1.1961798352652282,0.25,434.52710469221347,6.764809679410651,-4.455037169447829
63.89,8.199999809265138,0.4807044718963313,-4.310963252425994,-0.12438491427612668,2.605414935938978,23.363072335720005,1.1961798352652282,0.25,422.1600492024663,6.61036689963226,-4.85211771540989
64.01,8.399999618530272,0.4774931162038138,-4.293509959906051,-0.13369633846230358,2.6051617259231574,23.36470884084696,1.1961798352652282,0.25,457.71928900809144,6.858538620492898,-4.849787787369267
64.2,8.600000381469728,0.4429404853894376,-4.293509959906051,-0.14480225549809547,2.608562731113872,23.305724084377232,1.1961798352652282,0.25,462.48393712030884,7.0049103389024125,-4.989111915483313
64.3,8.899999618530273,0.4308579046541905,-4.293509959906051,-0.14837755723228926,2.6108299211041293,23.287943780422154,1.1961798352652282,0.25,473.838045918892,7.237542580337268,-5.1795724348293435
64.5,9.0,0.4533868319229856,-4.241150082346221,-0.1381979470650448,2.6123451375149913,23.26229184865946,1.1961798352652282,0.25,476.5967495411023,7.575603263271682,-4.859036447435586
64.69,9.100000381469727,0.4334321321842417,-4.223696789826278,-0.1374814696994605,2.6128340535234296,23.25607961416239,1.1961798352652282,0.25,484.0632405104698,7.742017200843703,-4.782381896564661
64.8,9.100000381469727,0.4657955708377162,-4.223696789826278,-0.14018109562723088,2.611421275664902,23.2561616301536,1.1961798352652282,0.25,470.53524852764167,7.7487659155460475,-4.771439377045569
65.0,9.199999809265137,0.4644786828129802,-4.2062434973063345,-0.1440130635862451,2.609629490031274,23.248520791530552,1.1961798352652282,0.25,448.5242904257029,7.92529607980109,-4.672224153223819
65.2,9.199999809265137,0.469797525287421,-4.241150082346221,-0.145493585394802,2.6059684928501015,23.243987023830357,1.1961798352652282,0.25,472.6904330160469,7.7754650763795885,-4.917533867344476
65.3,9.100000381469727,0.3671266543242507,-4.258603374866164,-0.14822599650581056,2.613910589752692,23.226303994655552,1.1961798352652282,0.25,456.69118440886814,7.56495772306432,-5.057807982812185
65.39,9.0,0.3109852553665516,-4.258603374866164,-0.15075200915993114,2.6173402039261595,23.201342523097935,1.1961798352652282,0.25,529.8859588446395,7.464626327771032,-5.027857773122422
65.6,8.800000190734863,0.3145518272748438,-4.241150082346221,-0.13370802321720718,2.6174887813497008,23.15445607900614,1.1961798352652282,0.25,508.5982561783749,7.382721055450798,-4.7890952354632805
65.69,8.699999809265138,0.2826262885061884,-4.223696789826278,-0.12245456317898237,2.6155942161354138,23.12760251760477,1.1961798352652282,0.25,537.6674486432312,7.389060176546221,-4.592579491809822
65.8,8.5,0.3032728641650828,-4.241150082346221,-0.10990703191826207,2.6128400409837416,23.134312570095005,1.1961798352652282,0.25,532.9442312588764,7.152464382653485,-4.59263031985738
66.0,8.399999618530272,0.2563213491781955,-4.258603374866164,-0.10292948773137424,2.602782319768507,23.10122007131571,1.1961798352652282,0.25,470.55667421523685,7.034558895987287,-4.590748820202957
66.2,8.199999809265138,0.258622368485899,-4.258603374866164,-0.10991177774756851,2.59794854357652,23.086893975734654,1.1961798352652282,0.25,545.3269052765537,6.888651544464252,-4.4481992728404816
66.3,8.0,0.375566428488478,-4.293509959906051,-0.10865804459862381,2.5954805500585976,23.05776304006571,1.1961798352652282,0.25,576.2253824048639,6.576350897910369,-4.555393382305581
66.5,7.800000190734862,0.4716468311275199,-4.310963252425994,-0.09339210415989804,2.5981693463645197,23.05623716115946,1.1961798352652282,0.25,533.9307839996727,6.32118643886714,-4.569748896881102
66.59,7.800000190734862,0.4387312775778346,-4.328416544945937,-0.08823152157369898,2.599950423340999,23.037394464015904,1.1961798352652282,0.25,582.1738566004278,6.232126359590752,-4.690480147443117
66.8,7.699999809265138,0.4775815536164717,-4.310963252425994,-0.0866421824388815,2.6015055973201355,23.04776853322977,1.1961798352652282,0.25,472.88091183680814,6.2250602106503985,-4.531955696656838
66.9,7.800000190734862,0.4492655585037421,-4.34586983746588,-0.09647894130993466,2.6026207359263713,23.05246061086649,1.1961798352652282,0.25,520.2813333863816,6.136481523116446,-4.814934837764095
67.1,7.800000190734862,0.4349280449553922,-4.363323129985824,-0.09850577897525913,2.6039239149290005,23.061280190944615,1.1961798352652282,0.25,529.4855943602306,6.045096238697217,-4.92917989531247
67.19,7.800000190734862,0.342337816347947,-4.363323129985824,-0.0984867213700091,2.6107725275253855,23.03737920522684,1.1961798352652282,0.25,497.00639360986673,6.011196691555783,-4.970464496492525
67.39,7.800000190734862,0.3248558624869455,-4.4156830075456535,-0.09858232413533852,2.6182794473686357,23.039858758449498,1.1961798352652282,0.25,582.621516984542,5.703039668298883,-5.321216169004343
67.6,7.800000190734862,0.35680238211440324,-4.39822971502571,-0.09534641089537678,2.620117932587687,23.035477578639927,1.1961798352652282,0.25,493.2962915869539,5.785430807171009,-5.231519220159712
67.7,7.9000000953674325,0.39585615264644497,-4.4156830075456535,-0.08954530361452402,2.619256770941469,23.057623803615513,1.1961798352652282,0.25,508.2367148625199,5.770885508573166,-5.395079420522527
67.8,8.0,0.34852704197035955,-4.4156830075456535,-0.08130551627009713,2.6132587785143424,23.073718011379185,1.1961798352652282,0.25,519.2028887311135,5.876598565946676,-5.428221559103265
68.0,8.100000381469728,0.3871489454720774,-4.39822971502571,-0.07476227192085001,2.600588479537227,23.085570275783482,1.1961798352652282,0.25,571.8790264395503,6.112893367872932,-5.314371162501249
68.1,8.199999809265138,0.4450668800368626,-4.4156830075456535,-0.07351822227977518,2.5956563787074582,23.102358758449498,1.1961798352652282,0.25,510.29348223193665,6.120513647358603,-5.457042199254592
68.3,8.199999809265138,0.4876641183862981,-4.39822971502571,-0.07623114352329428,2.59137442884826,23.12231916189188,1.1961798352652282,0.25,499.0827860304344,6.237668771528271,-5.322732866549785
68.5,8.199999809265138,0.4976800038019163,-4.39822971502571,-0.09477439026808633,2.5860253093223853,23.15726560354227,1.1961798352652282,0.25,463.69708803045796,6.266051330813579,-5.289290840137048
68.6,8.199999809265138,0.5125818271541873,-4.4331363000655974,-0.09999956602692935,2.58634011621261,23.176102578639927,1.1961798352652282,0.25,494.86247371722135,6.07590739880719,-5.506663795172932
68.7,8.199999809265138,0.4841204462546109,-4.4156830075456535,-0.10506884978921208,2.5890857016446653,23.20844739675516,1.1961798352652282,0.25,483.2261220340188,6.1562377289268415,-5.4167087698053304
