time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.01,8.0,1.8722797476817747,-1.5882496193148399,0.0587915032474739,-1.075464247567777,43.30613851547247,1.2544031164204037,0.0,409.913583089954,6.97105095032106,-3.924850143384821
46.2,8.0,0.4762254101966077,-1.7802358370342162,0.1695538119381751,-1.0831508893974195,43.642934322357235,1.2544031164204037,0.0,392.92649949435145,6.133734906271536,-5.135883185936584
46.3,7.800000190734862,0.05384541484947825,-1.7802358370342162,0.19900987731353678,-1.0882013968598085,43.79924917221064,1.2544031164204037,0.0,405.9690670436685,6.005605646270541,-4.977218479929054
46.4,7.800000190734862,-0.19769666620315585,-1.7802358370342162,0.22108475416322693,-1.0919789064963141,44.0019011497497,1.2544031164204037,0.0,415.1604087767482,6.024364243645291,-4.954496789316953
46.6,7.5,-0.6041470530328084,-2.129301687433082,0.270637017355956,-1.0962082027314166,44.28345632553106,1.2544031164204037,0.0,397.9592149528434,3.841232584323734,-6.441656016361756
46.7,7.4000000953674325,-0.7967142234766782,-2.2863813201125716,0.29805407540067663,-1.0964248059568293,44.447469234466496,1.2544031164204037,0.0,395.2559777855495,2.7505818322971236,-6.869810841302329
46.9,7.0999999046325675,-1.157518482608784,-2.321287905152458,0.32920445160050493,-1.091673660720425,44.7271666526795,1.2544031164204037,0.0,430.60749990751,2.3756690031953673,-6.690754474126158
47.1,6.9000000953674325,-1.2897924549949038,-2.3387411976724017,0.3536808008819898,-1.0827352204044145,44.911866664886475,1.2544031164204037,0.0,436.0385148414134,2.1363582231441796,-6.560943137878488
47.2,6.5,-1.3254727433492954,-2.478367537831948,0.3656633678025254,-1.0769757486041753,45.04441976547247,1.2544031164204037,0.0,461.5183493172481,1.0958703626299706,-6.406954670380403
47.3,6.199999809265138,-1.3564285727926657,-2.5132741228718345,0.37077999327236444,-1.070876441237776,45.112447261810246,1.2544031164204037,0.0,478.0328969382753,0.7938860103990404,-6.148962728573043
47.51,5.699999809265138,-1.1782784537311028,-2.600540585471551,0.35758407987215934,-1.059541971549325,45.2938933372497,1.2544031164204037,0.0,523.1893486801491,0.16982182418311298,-5.697469471059387
47.6,5.400000095367432,-1.012718393385194,-2.6354471705114375,0.34862106240813034,-1.0549721166093364,45.34803152084345,1.2544031164204037,0.0,504.5420990824859,-0.05226431129243337,-5.399747167389728
47.8,4.900000095367432,-0.6575807597702397,-2.705260340591211,0.34830610205503937,-1.0450793117059831,45.55833196640015,1.2544031164204037,0.0,455.7224354953578,-0.4374020589957097,-4.880438543142118
48.0,4.599999904632568,-0.3887101264142948,-2.792526803190927,0.3512342424761443,-1.046979815525399,45.82003927230835,1.2544031164204037,0.0,559.9614939114545,-0.7997679495192848,-4.529941539307252
48.1,4.199999809265137,-0.2562534897630425,-2.9670597283903604,0.35553087380540643,-1.051128404542959,45.88976049423212,1.2544031164204037,0.0,497.9748035622651,-1.420959545097511,-3.952324932115711
48.2,4.0,-0.1308552619820192,-3.0543261909900767,0.35753841935223646,-1.0607214613929778,46.013577938079834,1.2544031164204037,0.0,504.24737285818264,-1.6412926527972407,-3.647760741588433
48.41,3.7000000476837163,0.07677666447855841,-3.2288591161895095,0.36169065672701284,-1.0811802423378183,46.13837957382202,1.2544031164204037,0.0,507.5385048386308,-2.018030512799839,-3.1012180191447882
48.61,3.5999999046325684,0.2591525557694528,-3.351032163829113,0.384152069644729,-1.0923839404449895,46.28634023666376,1.2544031164204037,0.0,511.60584541803115,-2.2855643347702044,-2.78140162238051
48.7,3.5,0.337451495713728,-3.5604716740684323,0.3863363635721201,-1.1018709646334144,46.31845235824585,1.2544031164204037,0.0,471.8035760208622,-2.714907746729968,-2.2089083110771277
48.8,3.5,0.4299798293320217,-3.6651914291880923,0.3890880440914662,-1.1082727000341523,46.38618230819702,1.2544031164204037,0.0,679.2237432329786,-2.918622351003202,-1.9317462494397502
49.0,3.5999999046325684,0.3895750590842213,-3.9269908169872414,0.23761647720863466,-1.1479040584566544,46.47307729721064,1.2544031164204037,0.0,370.11142912826114,-3.3660399567118264,-1.2766261485548334
49.1,3.7000000476837163,0.4750914489989886,-3.7000980142279785,0.05543961827399118,-1.222743081002767,46.523221492767334,1.2544031164204037,0.0,349.1068079385677,-2.9133316713921413,-2.280898710009494
49.3,3.900000095367432,0.3777609560387968,-3.839724354387525,0.0011430649134383576,-1.4313637277360258,46.48840093612665,1.2544031164204037,0.0,402.974900298068,-2.8977592472397053,-2.610170892662539
49.4,4.0,0.2823352534542703,-3.8920842319473548,0.048984864930018614,-1.5583132515712468,46.539075374603215,1.2544031164204037,0.0,472.82875786364457,-2.7642981199417305,-2.891134016970956
49.61,4.300000190734863,0.1974818569901791,-4.031710572106901,0.08159785211037367,-1.847523802357965,46.58224630355835,1.2544031164204037,0.0,474.84122190575,-2.4752655775719132,-3.516114611443638
49.7,4.400000095367432,0.21500514973902216,-4.1887902047863905,0.07326178765722799,-2.0030785381693113,46.606080532073975,1.2544031164204037,0.0,446.89009456977874,-2.538313291959888,-3.5940181511913885
49.91,4.599999904632568,0.22473041523709256,-4.136430327226561,0.046837464415752386,-2.3192793503241482,46.662076473236084,1.2544031164204037,0.0,439.50921144311,-1.1218033496747608,-4.4611160450360545
50.0,4.699999809265137,0.19285401722749929,-4.084070449666731,0.036858503665628345,-2.474396636102898,46.68175268173212,1.2544031164204037,0.0,448.40471002650156,-0.18267815386006425,-4.696448328172535
50.2,4.800000190734863,0.1806575346201061,-4.328416544945937,0.012923839721752501,-2.774696467058629,46.733571529388485,1.2544031164204037,0.0,465.61495707528593,0.08196201454757857,-4.799300371848591
50.4,4.800000190734863,0.18369250354655334,-4.4505895925855405,-0.008728184384176264,-3.0627655533673375,46.76373052597046,1.2544031164204037,0.0,467.45969492107173,0.8733746492089146,-4.71987484507523
50.5,4.900000095367432,0.2020314650264513,-4.223696789826278,-0.012952547576840783,3.079769580510436,46.78195333480835,1.2544031164204037,0.0,522.3466786281352,2.563319578507543,-4.17605000844587
50.61,4.900000095367432,0.24391263503440197,-4.101523742186674,-0.015667523246091674,2.9510383154988693,46.80358648300171,1.2544031164204037,0.0,481.38358621066436,3.519887609325775,-3.4088696297036236
50.8,4.900000095367432,0.31613564321711474,-4.223696789826278,-0.03218942800677638,2.7541476371356866,46.8412184715271,1.2544031164204037,0.0,505.59036724902404,3.7645326375397614,-3.1366056423303785
50.9,4.900000095367432,0.2829809171108771,-4.293509959906051,-0.14069213178969697,2.6402159898099096,46.873841762542725,1.2544031164204037,0.0,467.927165259116,3.8992068901497454,-2.96752195651685
51.11,4.900000095367432,0.2965828328578992,-4.084070449666731,-0.293077385363795,2.6052301829686466,46.900208950042725,1.2544031164204037,0.0,636.3168452119388,4.5014456831876855,-1.935713743277087
51.2,5.0,0.4419442498767208,-3.961897402027128,-0.3664973289455236,2.5931895591889664,46.8928656578064,1.2544031164204037,0.0,659.9430203658594,4.816309615611443,-1.3428185605541618
51.41,5.0,0.8978363974591321,-5.358160803622591,-0.31865809666782735,2.6307119926082136,46.947522640228215,1.2544031164204037,0.0,569.5765703755204,-0.6724123137265487,-4.954579869206763
51.5,5.099999904632568,1.0495029524254746,-4.4331363000655974,-0.27558020857836424,2.655217164841083,47.014127254486084,1.2544031164204037,0.0,504.2745957110164,3.534248995010898,-3.676830573811726
51.7,5.400000095367432,1.1583344135259752,-4.310963252425994,-0.2564362976655068,2.6877096398486855,47.121541500091496,1.2544031164204037,0.0,556.8378566907631,4.075776875785828,-3.5423218217403374
51.9,5.5,1.3017024304570524,-4.276056667386108,-0.2844724376397907,2.7039270611208277,47.209195613861084,1.2544031164204037,0.0,529.5080540169437,4.217954276335803,-3.529711280365649
52.0,5.9000000953674325,1.4048690894046032,-3.612831551628262,-0.2957953806297849,2.7084548915225404,47.29237508773804,1.2544031164204037,0.0,534.8061390598815,5.895718108489172,-0.2247423203773041
52.1,6.0,1.5107254288729381,-3.6651914291880923,-0.3064645114959922,2.711343183041268,47.37734365463251,1.2544031164204037,0.0,536.1655004722561,5.973876700079924,-0.5592827301483562
52.31,6.300000190734862,1.6354922337811568,-3.6477381366681487,-0.31361593422023926,2.709683917591375,47.40794134140015,1.2544031164204037,0.0,495.9903789105011,6.282648213394495,-0.4672620570838881
52.5,6.5,1.695199394405925,-3.6302848441482056,-0.316376621339476,2.7022180367895743,47.41669225692743,1.2544031164204037,0.0,509.68927123887994,6.492096877026797,-0.32043429794406464
52.6,6.9000000953674325,1.7856728635502612,-3.7699111843077517,-0.32223205509641284,2.695950485884753,47.49543905258179,1.2544031164204037,0.0,554.8702092286986,6.785191143078516,-1.2534681758861799
52.7,7.0999999046325675,1.7925211976265676,-3.961897402027128,-0.3257846403274192,2.688673581277069,47.41453313827515,1.2544031164204037,0.0,604.6851337893821,6.626213632958927,-2.5501551984480724
52.9,7.5,1.9751224735639468,-3.961897402027128,-0.3274779977874192,2.6796045755008664,47.4715514183045,1.2544031164204037,0.0,553.8002194928268,7.023663683119064,-2.6302373403239376
53.0,7.699999809265138,2.086469945951747,-3.944444109507185,-0.32755854220357905,2.6766772060273243,47.55094289779669,1.2544031164204037,0.0,565.826066217178,7.264495300724855,-2.5528621365889825
53.2,8.100000381469728,2.2408716988150483,-4.153883619746504,-0.33646153733262124,2.6709728207134784,47.64621877670294,1.2544031164204037,0.0,566.3285281047284,6.940471511031946,-4.176106007318742
53.41,8.199999809265138,2.4464021310778694,-4.2062434973063345,-0.3439693477665633,2.6687704610021172,47.7640700340271,1.2544031164204037,0.0,608.219365785626,6.805359422825984,-4.574612551692427
53.5,8.600000381469728,2.5610025192529084,-4.171336912266447,-0.34122918271425307,2.6688370381640834,47.85258626937866,1.2544031164204037,0.0,577.0208545547794,7.30011770409027,-4.546238892503042
53.6,8.800000190734863,2.6202844182536342,-4.153883619746504,-0.3432870540448986,2.671863865837136,47.944177150726375,1.2544031164204037,0.0,591.5104164516379,7.5362194855973375,-4.54372085650479
53.8,9.100000381469727,2.8052678326128944,-4.328416544945937,-0.3517661864793159,2.6748764918175953,48.09102010726929,1.2544031164204037,0.0,623.6784440751215,6.840785961596762,-6.001137756323366
54.0,9.300000190734863,3.0077562685596515,-4.4331363000655974,-0.36251668737185,2.6747564283515755,48.2596373558045,1.2544031164204037,0.0,605.4855767559674,6.312578331292366,-6.829447880975927
54.1,9.600000381469727,3.111342948057444,-4.4156830075456535,-0.3747232698700745,2.675946583414137,48.35805654525751,1.2544031164204037,0.0,600.0076709003915,6.6299943443039275,-6.942851166395318
54.2,9.800000190734863,3.2260108730626467,-4.39822971502571,-0.3827345243795932,2.6745519322056834,48.4465651512146,1.2544031164204037,0.0,609.7538227297191,6.900493729077534,-6.958677319244296
54.4,10.100000381469727,3.3912193150999057,-4.817108735504349,-0.37090107961149393,2.681102856694028,48.64516592025751,1.2544031164204037,0.0,699.7538184235455,3.517954252555346,-9.467523730237827
54.5,10.300000190734863,3.4950185772697377,-4.694935687864747,-0.3654198557496701,2.684596239693946,48.74711370468134,1.2544031164204037,0.0,646.7957367785275,4.705544847682033,-9.162306020625556
54.7,10.600000381469727,3.6889910920851894,-4.694935687864747,-0.3614602357552073,2.6890474309409456,48.96503210067743,1.2544031164204037,0.0,677.6822868073795,4.80058076519349,-9.450631323039358
54.9,10.800000190734863,3.9463344541187833,-4.694935687864747,-0.37109757304739777,2.6778979909406497,49.195394039153996,1.2544031164204037,0.0,709.1990928258965,4.998208784016771,-9.573813925037955
55.01,11.100000381469727,4.093680649743368,-4.2062434973063345,-0.3826706949531693,2.6705911107916456,49.32842397689814,1.2544031164204037,0.0,687.1103838488198,9.2008438385966,-6.2092254852265665
55.1,11.199999809265137,4.261682649835884,-4.799655442984406,-0.3914279709961698,2.6649576916226825,49.465535640716496,1.2544031164204037,0.0,689.5336692431375,4.2515676250063805,-10.36166822753637
55.31,11.5,4.496911845392937,-4.782202150464463,-0.39935473325380744,2.6602963230462318,49.71624135971064,1.2544031164204037,0.0,700.3285682388234,4.599644953684013,-10.540079046195489
55.4,11.600000381469727,4.677942295340489,-4.782202150464463,-0.3991330060245222,2.665606475333711,49.99550771713251,1.2544031164204037,0.0,717.0359104392846,4.583120753354529,-10.656219452050939
55.6,11.800000190734865,4.75889845056646,-5.1661745859032155,-0.40838110896109653,2.6684512117249146,50.13868093490606,1.2544031164204037,0.0,728.593439560158,0.22838461130056595,-11.797789834145375
55.7,11.899999618530273,4.911944135848655,-5.288347633542818,-0.4055234898397543,2.6681832949565485,50.28864812850952,1.2544031164204037,0.0,738.6744788749057,-1.2181987741302605,-11.837482108443847
55.9,12.199999809265135,4.907403475369666,-5.288347633542818,-0.34042006386299534,2.6704378877417163,50.60537099838251,1.2544031164204037,0.0,722.1829316534568,-1.2762680173242293,-12.133059601519504
56.0,12.300000190734865,4.716740380431452,-5.270894341022875,-0.3163670958757593,2.676319168420077,50.76988363265991,1.2544031164204037,0.0,697.7379213603127,-1.1450915114877995,-12.2465819771231
56.2,12.600000381469727,4.61795934810498,-4.014257279586958,-0.3066183611262153,2.687595240504306,51.1174750328064,1.2544031164204037,0.0,695.5421124177518,11.51175834533741,-5.122443695307129
56.4,12.699999809265135,4.89192798699438,-3.7699111843077517,-0.35181602651756344,2.689864713881116,51.48541021347046,1.2544031164204037,0.0,683.1045405815748,12.502493965366344,-2.231062482610603
56.5,13.0,5.093223931668544,-3.7699111843077517,-0.36788947155899143,2.6860209470366447,51.674012660980225,1.2544031164204037,0.0,674.5154176621436,12.806512357494487,-2.2345561611516924
56.6,13.100000381469727,5.199119495371317,-3.7699111843077517,-0.37515421958740003,2.678582885498562,51.8586859703064,1.2544031164204037,0.0,701.3928805410105,12.921415849104728,-2.155695351623723
56.8,13.300000190734865,5.210063491737787,-4.6600291028248595,-0.3473928742994889,2.6653831521526268,52.23029088974005,1.2544031164204037,0.0,692.7624419483983,6.707169805411728,-11.484941370112459
56.9,13.399999618530273,5.033984672687662,-4.485496177625427,-0.31577030759429997,2.661289962673937,52.45145177841181,1.2544031164204037,0.0,691.3504312337392,8.706038440322544,-10.186505016551932
57.1,13.699999809265135,4.568877220369932,-4.485496177625427,-0.25808589366057566,2.6613298918158477,52.815640926361084,1.2544031164204037,0.0,683.145132641308,8.900534026568407,-10.414916649487058
57.3,13.800000190734865,4.396657854789034,-4.485496177625427,-0.2540818726783311,2.6631186883411377,53.25223684310919,1.2544031164204037,0.0,686.7235287261791,8.946721189241883,-10.506958895239508
57.4,14.0,4.515674769832557,-3.5604716740684323,-0.2663131876143965,2.661385911941886,53.488492488861084,1.2544031164204037,0.0,675.3962619958329,13.973680624991635,0.8580499931433829
57.5,14.100000381469727,4.647990167627515,-3.595378259108319,-0.2763296470691947,2.661113622231042,53.70011281967169,1.2544031164204037,0.0,628.6521766915101,14.09497727977666,0.3763326188708197
57.71,14.199999809265135,4.7408488011014684,-3.5779249665883754,-0.286132506755272,2.6633967705694763,54.15635442733765,1.2544031164204037,0.0,618.7844622274133,14.187558461293094,0.5942890631002493
57.8,14.199999809265135,4.727637927019439,-3.5779249665883754,-0.28831024440762343,2.663738456725765,54.363484859466496,1.2544031164204037,0.0,629.9048890029009,14.18776069344017,0.589441336185373
58.0,14.300000190734865,4.6859812234129645,-3.7000980142279785,-0.2778183259475429,2.6629882860036265,54.83683156967169,1.2544031164204037,0.0,635.8857140403125,14.254377663563059,-1.141368862170211
58.1,14.399999618530273,4.651172892373353,-3.5604716740684323,-0.27153545420353437,2.6615149279674273,55.04154729843134,1.2544031164204037,0.0,635.2102267210212,14.373042007592788,0.880711338433355
58.3,14.399999618530273,4.671230587215703,-3.5604716740684323,-0.2663120015853116,2.6555854860938672,55.55096197128296,1.2544031164204037,0.0,628.36588409626,14.367567246520174,0.9659194740726145
58.4,14.399999618530273,4.709470306091303,-3.5604716740684323,-0.2670637341847962,2.654340747145684,55.83516836166376,1.2544031164204037,0.0,600.9726034591295,14.366353798866793,0.9838025917111948
58.6,14.399999618530273,4.712248266613614,-3.7873644768276953,-0.27623399614662775,2.6533754709585318,56.280999660492,1.2544031164204037,0.0,669.4374978815614,14.221640093714154,-2.25941188333028
58.8,14.399999618530273,4.7634517936969285,-3.595378259108319,-0.2868763966084091,2.6537474292931633,56.78640127182001,1.2544031164204037,0.0,598.2883302705886,14.39164801121509,0.49036367622492216
58.91,14.300000190734865,4.844089166892596,-3.595378259108319,-0.29166900378714766,2.653344501828849,57.08889150619501,1.2544031164204037,0.0,605.2648622089328,14.291509211324307,0.49271687372125395
59.0,14.300000190734865,4.849030271468604,-3.595378259108319,-0.2882929292832475,2.6537730027264157,57.3078093528747,1.2544031164204037,0.0,556.9161445125974,14.291719028886924,0.48659290414941253
59.2,14.300000190734865,4.772793503083387,-3.8048177693476384,-0.28012425256456003,2.6537851451910486,57.83811712265015,1.2544031164204037,0.0,671.6185288350972,14.080548729887404,-2.4956267590093244
59.31,14.199999809265135,4.829167495307583,-3.7000980142279785,-0.2789500294084811,2.6546670892925475,58.06010198593134,1.2544031164204037,0.0,603.5824808092002,14.163637302080376,-1.0155653392309034
59.5,14.199999809265135,4.839759086032116,-3.7000980142279785,-0.269381758049526,2.6545850568827443,58.59978628158564,1.2544031164204037,0.0,526.9094584340784,14.163720563696575,-1.014403458515702
59.6,14.300000190734865,4.70189321074028,-3.7000980142279785,-0.2653411054654263,2.65372267875424,58.826623439788875,1.2544031164204037,0.0,566.0182738082949,14.26434111253172,-1.0092462932082056
59.8,14.199999809265135,4.63201303296759,-3.612831551628262,-0.28049213677613766,2.6565660485407108,59.35862112045294,1.2544031164204037,0.0,581.1335160570015,14.198650114526245,0.19577923381640533
59.91,14.199999809265135,4.688814315866028,-3.5779249665883754,-0.2885124566786229,2.655399904332487,59.68440389633179,1.2544031164204037,0.0,576.4464118043215,14.182352417962996,0.7077248588462921
60.1,14.199999809265135,4.584964629540269,-3.5779249665883754,-0.289816305804138,2.648727950671736,60.092347621917725,1.2544031164204037,0.0,632.2484177819533,14.177314883238333,0.8023324028348172
60.3,14.199999809265135,4.543349708121228,-3.5779249665883754,-0.2719393688253389,2.6518863990816546,60.60459280014044,1.2544031164204037,0.0,641.5457650965509,14.179778289582673,0.7575501576857876
60.4,14.300000190734865,4.550032122433046,-3.6302848441482056,-0.26898600764120667,2.65402170097618,60.924066066742,1.2544031164204037,0.0,653.2470067143004,14.299991201937805,-0.016033699464959406
60.5,14.300000190734865,4.526272009533379,-3.5779249665883754,-0.27531265325195414,2.6543312669840695,61.13456106185919,1.2544031164204037,0.0,604.0643158787425,14.281458739346359,0.7279709687649896
60.71,14.399999618530273,4.6591517257532615,-3.5779249665883754,-0.2959115254408771,2.654108935711153,61.63486623764044,1.2544031164204037,0.0,603.9982032551234,14.381165169415617,0.736259046571983
60.8,14.399999618530273,4.7362119058045815,-3.5779249665883754,-0.30303692627956064,2.65414526316691,61.84659719467169,1.2544031164204037,0.0,661.33535803642,14.381191906344254,0.7357366149448654
61.0,14.399999618530273,4.870723901303505,-3.7873644768276953,-0.3040997173803695,2.6534897859485675,62.34926748275751,1.2544031164204037,0.0,628.0542533050431,14.221381716144181,-2.261037615209441
61.2,14.399999618530273,4.930952627115598,-3.857177646907468,-0.30778951258613685,2.654284617873515,62.8477721214295,1.2544031164204037,0.0,631.8267004074589,14.026431435835137,-3.2587129651885376
61.3,14.300000190734865,4.949219415263862,-3.857177646907468,-0.3140086417261364,2.65482927198941,63.07063436508179,1.2544031164204037,0.0,588.7152790660402,13.92726160482952,-3.2436691640268562
61.4,14.300000190734865,4.974331061172407,-3.857177646907468,-0.3203422291308117,2.6535275563992835,63.33683919906616,1.2544031164204037,0.0,544.7314261073334,13.931472138740713,-3.2255370874489167
61.61,14.300000190734865,4.986488283792679,-3.9793506945470716,-0.32529137558584015,2.6474192033759327,63.76479482650751,1.2544031164204037,0.0,644.473760554938,13.464210889349795,-4.817160012095469
61.7,14.300000190734865,5.006442730378738,-4.241150082346221,-0.32536587825645735,2.6485362898062745,63.99989461898804,1.2544031164204037,0.0,668.5988887155399,11.749558298371483,-8.150943825606149
61.9,14.300000190734865,5.008279901473852,-4.258603374866164,-0.3249150168884888,2.6522868854518054,64.44264364242554,1.2544031164204037,0.0,653.988604260041,11.574098317381154,-8.398229193979642
62.1,14.199999809265135,5.039842800135919,-4.258603374866164,-0.3264604520436836,2.6444421378287295,64.8642058372497,1.2544031164204037,0.0,655.3778803045207,11.558227218680843,-8.249083472997178
62.2,14.199999809265135,5.058129363674844,-3.9095375244672983,-0.32584775100876656,2.6425014758672245,65.10238027572638,1.2544031164204037,0.0,663.5641756597033,13.68987928824375,-3.771896029378951
62.31,14.199999809265135,5.0335527138007725,-4.153883619746504,-0.321274540784958,2.642124920025655,65.31276082992554,1.2544031164204037,0.0,658.8046256839516,12.373351500044988,-6.967077381475272
62.5,14.100000381469727,4.905736473118258,-4.153883619746504,-0.31448948521693093,2.6356957974695607,65.74986410140991,1.2544031164204037,0.0,611.590602005752,12.330438255069922,-6.838881721111624
62.6,14.100000381469727,4.956961745007208,-4.153883619746504,-0.2914452239287135,2.6367007098483946,66.19576406478888,1.2544031164204037,0.0,666.8705761354432,12.323559553388526,-6.851269275946819
62.81,14.100000381469727,4.938821425125787,-4.066617157146788,-0.28530694694465786,2.6426626000750697,66.41756582260138,1.2544031164204037,0.0,655.3247910600476,12.839275960484752,-5.827778613499727
62.91,14.100000381469727,4.942516018747669,-3.5779249665883754,-0.28626609918150514,2.6510441790804116,66.63762044906616,1.2544031164204037,0.0,655.6877372209965,14.07928274163616,0.7640734509931815
63.11,14.199999809265135,5.1301994324730975,-3.5779249665883754,-0.30204845645285455,2.6581053550186184,67.1149001121521,1.2544031164204037,0.0,599.2505807548514,14.184215226759003,0.6693526604921568
63.2,14.199999809265135,5.186373040683175,-3.5779249665883754,-0.3111655320520012,2.6552577525462726,67.32721090316772,1.2544031164204037,0.0,599.0779666954767,14.18225167031818,0.7097408984178898
63.4,14.300000190734865,5.2004608099244205,-3.8048177693476384,-0.3162789597086099,2.650208265811187,67.79362630844116,1.2544031164204037,0.0,615.161649328511,14.089385193107518,-2.44524647740464
63.5,14.300000190734865,5.1073920839817335,-4.049163864626845,-0.3137064022504621,2.648346343330429,68.0224928855896,1.2544031164204037,0.0,564.5720950602881,13.090052938186844,-5.756780309381554
63.7,14.300000190734865,4.875978799635439,-4.049163864626845,-0.3209883369885844,2.6460559583581773,68.4718718528747,1.2544031164204037,0.0,626.9033573477573,13.103203835468731,-5.726783975424142
63.8,14.199999809265135,4.95766573454108,-4.049163864626845,-0.31627272568187653,2.647683666391256,68.93412923812866,1.2544031164204037,0.0,675.1578356748797,13.002299112045899,-5.707907881528952
64.0,14.199999809265135,4.985576022922976,-4.049163864626845,-0.3104390488605897,2.643626470082138,69.141595363617,1.2544031164204037,0.0,661.1760051359452,13.025350137053875,-5.65510816786739
64.1,14.199999809265135,5.048448493810621,-3.944444109507185,-0.298540765211573,2.6403959040543117,69.35714864730835,1.2544031164204037,0.0,659.6545150188323,13.558815606481295,-4.218828502388919
64.31,14.199999809265135,5.092391847649912,-3.944444109507185,-0.2844246313476445,2.6458315872283986,69.8532195091247,1.2544031164204037,0.0,633.7192260922712,13.535683195997695,-4.292467239329321
64.4,14.199999809265135,5.2004682146298515,-3.944444109507185,-0.3040737484032819,2.6527049615381277,70.33056783676142,1.2544031164204037,0.0,638.5974876788313,13.505859960518872,-4.385400929217649
64.6,14.100000381469727,5.290219133542571,-3.473205211468716,-0.30681830126206516,2.6534510575654373,70.580071926117,1.2544031164204037,0.0,631.9152928092807,13.927618328866567,2.1980578797808037
64.7,14.100000381469727,5.2761189665656385,-3.7000980142279785,-0.3015745198769097,2.6512339289895213,70.8075652122497,1.2544031164204037,0.0,595.100235358419,14.067273102660952,-0.9601240610453224
64.91,14.0,5.155966210072883,-3.7000980142279785,-0.28595832932945703,2.650532824792777,71.29187154769892,1.2544031164204037,0.0,604.2328135153729,13.96816977043114,-0.943521734998009
65.0,13.899999618530273,5.121064356489269,-3.7000980142279785,-0.27694888644032767,2.65166167696503,71.53624105453486,1.2544031164204037,0.0,609.6803489042213,13.86733042383926,-0.9524370379210354
65.21,13.899999618530273,5.0172963830278805,-3.4557519189487724,-0.2738093342914045,2.6546682560507313,72.03065633773798,1.2544031164204037,0.0,574.362737108455,13.693072938542418,2.3895068308960843
65.4,13.899999618530273,4.858218572894403,-3.4557519189487724,-0.26471029083496583,2.647973842013678,72.52899312973017,1.2544031164204037,0.0,619.7144416568699,13.67676988233806,2.4811197030196452
65.51,13.899999618530273,4.738504207931151,-3.4557519189487724,-0.27041589946208194,2.6452162497378087,72.76100301742548,1.2544031164204037,0.0,609.6982806044106,13.669875973279527,2.51882517660453
65.6,13.899999618530273,4.746387764984681,-3.4557519189487724,-0.27792952814468486,2.6430246427486557,72.98853445053106,1.2544031164204037,0.0,624.111953193271,13.664322873678067,2.548778099211486
65.81,13.800000190734865,4.887370447828527,-3.7699111843077517,-0.29162240674651296,2.6410306563954578,73.4822478294372,1.2544031164204037,0.0,668.0013306998517,13.6875333354315,-1.7582481212086472
65.9,13.800000190734865,5.000587012417194,-3.6477381366681487,-0.29067144766247477,2.6398155628536597,73.75418233871454,1.2544031164204037,0.0,644.7745322175615,13.79986851926601,-0.06028362342486691
66.11,13.800000190734865,5.0072210721282175,-3.6477381366681487,-0.2757659276053368,2.6385872582691814,74.22792196273798,1.2544031164204037,0.0,596.3967434783153,13.799932155747056,-0.04333314044382501
66.3,13.800000190734865,4.91262124406043,-3.6477381366681487,-0.27379066356485987,2.6351824198570384,74.72705984115606,1.2544031164204037,0.0,579.9965051249455,13.79999970709379,0.0036535590385209436
66.4,13.699999809265135,4.913007021436219,-3.4382986264288293,-0.27006570216211007,2.6361328522143803,74.99280691146856,1.2544031164204037,0.0,607.0001258307566,13.40257188211044,2.8392008943939477
66.51,13.699999809265135,4.900712823124322,-3.543018381548489,-0.26610739636944364,2.638149642109794,75.23155355453486,1.2544031164204037,0.0,614.593791401665,13.628770065497735,1.3952137025049607
66.71,13.699999809265135,4.89310629979829,-3.543018381548489,-0.2698509026947067,2.6432110714046555,75.73067617416376,1.2544031164204037,0.0,632.5349073308826,13.635657239856428,1.3262150696684647
66.9,13.600000381469727,4.903294439704089,-3.543018381548489,-0.2740535251762285,2.6433205959789237,76.22771596908564,1.2544031164204037,0.0,564.2377335273304,13.53627157488903,1.3150521764659953
67.0,13.600000381469727,4.829572647292737,-3.420845333908886,-0.271694743218436,2.644678842859909,76.46094655990606,1.2544031164204037,0.0,646.3006275247826,13.279110960060859,2.936872909468213
67.1,13.600000381469727,4.784092943773167,-3.3161255787892263,-0.27393688415398365,2.6455075106190025,76.68882131576532,1.2544031164204037,0.0,618.3618091297104,12.902945947483662,4.298138696260472
67.31,13.600000381469727,4.849007139745424,-3.3161255787892263,-0.2770914222858745,2.6426942096804633,77.18368673324579,1.2544031164204037,0.0,664.7871776327884,12.890802944610705,4.334421509174285
67.4,13.699999809265135,4.884205229486423,-3.3161255787892263,-0.28157249345194446,2.6411081073271223,77.44631338119501,1.2544031164204037,0.0,583.916186081151,12.97864599807547,4.386883042720004
67.6,13.699999809265135,4.960473149633713,-3.6477381366681487,-0.29503778526921226,2.6430974074517484,77.9124693870545,1.2544031164204037,0.0,610.4892946429171,13.69959890726808,-0.10480722228933832
67.7,13.699999809265135,5.022255415372848,-3.839724354387525,-0.2997022203981367,2.642436532335615,78.15969228744501,1.2544031164204037,0.0,577.1416889421924,13.429693120308881,-2.708013564994282
67.9,13.699999809265135,4.9896674058668,-3.839724354387525,-0.28934757311738124,2.6360885810906174,78.63585042953486,1.2544031164204037,0.0,689.9148107163419,13.446612759133673,-2.622708538852196
