time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.5,4.5,1.3907430840119162,-4.642575810304916,-0.02097299308596703,2.230604252250097,72.8291699886322,1.1825395183483811,0.5,521.5425049222539,3.7392461864704254,-2.5036049921995245
45.7,4.5,1.2705253259559357,-4.60766922526503,-0.01945034251127506,2.232168777766019,73.12574744224554,1.1825395183483811,0.5,518.8782881598164,3.820627813274076,-2.3775624308178642
45.8,4.400000095367432,1.1521704298206783,-4.642575810304916,-0.024014544738654796,2.231961472751993,73.26488471031189,1.1825395183483811,0.5,89.74487747262447,3.6528261054049738,-2.4529293269283845
46.0,4.400000095367432,0.8289692894942426,-4.6600291028248595,-0.029103909572428362,2.254217790520225,73.3640210628509,1.1825395183483811,0.5,516.8840064052347,3.5525672278610054,-2.5960098094501447
46.1,4.400000095367432,0.4460513917388408,-4.71238898038469,-0.030176874376764952,2.4312588662589,73.4406430721283,1.1825395183483811,0.5,503.5613028182525,2.8691822738707877,-3.33583481583532
46.3,4.300000190734863,0.2298057957615468,-4.50294947014537,-0.022933332790022267,2.681461885519456,73.44673895835876,1.1825395183483811,0.5,526.9432926864138,2.6687912679008794,-3.371580461548542
46.4,4.300000190734863,0.17106221782858194,-4.572762640225143,-0.017126715186258506,2.823345625582891,73.46746802330017,1.1825395183483811,0.5,535.4107799363848,1.9007786665155513,-3.8570768855752955
46.6,4.300000190734863,0.10495045190547166,-4.625122517784973,-0.01245489322220686,2.970756638662916,73.48184943199158,1.1825395183483811,0.5,497.90151397287633,1.097559325605841,-4.157567217387533
46.7,4.400000095367432,-0.09606764770525952,-4.101523742186674,0.0003244297056695724,-3.0049680814531663,73.3876645565033,1.1825395183483811,0.5,496.35251278050436,2.0093174426553064,-3.914414931234877
46.8,4.400000095367432,-0.20227408462017446,-3.9095375244672983,0.010461474675973232,-2.849414830826752,73.27164435386658,1.1825395183483811,0.5,515.0710229919787,2.1505662477412955,-3.8386280952065843
47.0,4.400000095367432,-0.31172198655785543,-4.066617157146788,0.024418595693984253,-2.5426968335308344,73.22075629234314,1.1825395183483811,0.5,588.7176309724599,0.20617889089938005,-4.395166789119715
47.2,4.400000095367432,-0.3211639082904864,-4.1887902047863905,0.03818967099540278,-2.394770268749245,73.13277411460876,1.1825395183483811,0.5,611.0448763306631,-0.9740473625739073,-4.290831221884196
47.3,4.400000095367432,-0.2254304743940213,-3.944444109507185,0.07345455497921725,-2.107014858905917,73.08769202232361,1.1825395183483811,0.5,632.4169459576476,-1.1593333245888953,-4.244519652649881
47.4,4.400000095367432,-0.20215423718726286,-3.839724354387525,0.0849366570152501,-1.966113837160457,73.0661313533783,1.1825395183483811,0.5,603.0188066052796,-1.3121131679620301,-4.199804742329583
47.6,4.400000095367432,-0.1317275753888189,-4.118977034706618,0.09932484488814898,-1.6795224111240077,73.05610632896423,1.1825395183483811,0.5,563.4489733181836,-3.3592376401009356,-2.841746525741257
47.7,4.5,-0.12247878061048345,-4.258603374866164,0.10267810252127268,-1.5365998934438319,73.04207587242126,1.1825395183483811,0.5,583.4158142746746,-4.109653721679172,-1.8332338333907463
47.9,4.5,-0.06199550758705528,-4.171336912266447,0.10554847673845406,-1.2915096646927713,73.12890601158142,1.1825395183483811,0.5,583.3156545550992,-4.346705793887977,-1.1645379948205614
48.1,4.5,-0.05513420376983592,-4.101523742186674,0.09718678778829358,-1.140370837075541,73.02343726158142,1.1825395183483811,0.5,609.846103300788,-4.426941913564014,-0.8075798994094572
48.2,4.599999904632568,-0.04809451178396339,-4.363323129985824,0.0774140031095984,-1.10050086532878,73.01612830162054,1.1825395183483811,0.5,667.2727183326424,-4.566239060476481,0.5562912593223974
48.3,4.5,-0.05316713102013592,-4.468042885105484,0.01307230908887113,-1.0764406329610408,72.89302802085876,1.1825395183483811,0.5,577.4790963953819,-4.360095211255143,1.1133596673088035
48.5,4.599999904632568,0.014603868712508659,-4.39822971502571,-0.12137070306095564,-1.066642240561858,72.88931250572205,1.1825395183483811,0.5,614.9968977285753,-4.517223887197955,0.8687275036211498
48.7,4.599999904632568,0.04711829787691628,-4.258603374866164,-0.1527233482476084,-1.0746497761867042,72.77325415611267,1.1825395183483811,0.5,632.0228671310504,-4.595873287618936,0.19480207075477962
48.8,4.5,0.1483849773508475,-4.4156830075456535,-0.17215562643544377,-1.096075342951589,72.69941687583923,1.1825395183483811,0.5,642.9113461339439,-4.428887067122759,0.7968433639510091
49.0,4.5,0.30581506534954994,-4.50294947014537,-0.18004288711671304,-1.1126369149253579,72.71652960777277,1.1825395183483811,0.5,640.8705395099822,-4.361527481283535,1.1077355415479373
49.1,4.400000095367432,0.3608863654997504,-4.537856055185257,-0.18138482066647937,-1.11629137667415,72.64756751060486,1.1825395183483811,0.5,610.347990592134,-4.228678035279296,1.2158465829124319
49.21,4.300000190734863,0.4463552648990553,-4.60766922526503,-0.18452117994166947,-1.119405459716345,72.66233038902277,1.1825395183483811,0.5,624.3234583658268,-4.044188768995084,1.4610061057551718
49.41,4.099999904632568,0.6050655296155975,-4.729842272904633,-0.18839127122625074,-1.12081125912843,72.62783026695251,1.1825395183483811,0.5,669.8190495615199,-3.660174437117903,1.8474637500789326
49.6,4.0,0.7272606427199878,-4.76474885794452,-0.19041336787644272,-1.1185604558285338,72.65431952476501,1.1825395183483811,0.5,664.6098391968553,-3.501479931125941,1.9338144409229847
49.7,3.7000000476837163,0.9503175072627931,-4.852015320544236,-0.2017670406871127,-1.112779676121958,72.64800238609314,1.1825395183483811,0.5,654.5948583104182,-3.0586575372082208,2.0819736844971994
49.91,3.5999999046325684,1.1056638768123277,-4.9218284906240095,-0.2112238273531077,-1.1033731774084892,72.65101599693304,1.1825395183483811,0.5,630.6443617836704,-2.806349780956617,2.2548614636556383
50.0,3.400000095367432,1.183100612829017,-5.061454830783556,-0.21451199391523226,-1.098583087299781,72.69575476646423,1.1825395183483811,0.5,609.0189534038362,-2.3163705889194803,2.48886077217818
50.2,3.400000095367432,1.2069493164641527,-5.1487212933832724,-0.21687830757732157,-1.09548168599225,72.6575620174408,1.1825395183483811,0.5,603.4960804176154,-2.0823118395488662,2.6877459052844195
50.3,3.2999999523162837,1.2846604789311056,-5.253441048502932,-0.22268839789447645,-1.0911544814470782,72.67364478111267,1.1825395183483811,0.5,636.4957940002823,-1.7251559440821307,2.8131542179350153
50.5,3.2999999523162837,1.4465188841066057,-5.340707511102648,-0.22654562117251212,-1.0880332278012543,72.75352454185486,1.1825395183483811,0.5,611.1675473881041,-1.4641850391252202,2.957391055726204
50.6,3.2999999523162837,1.4667922955086072,-5.532693728822025,-0.22788016348303905,-1.0901045765782207,72.72244238853455,1.1825395183483811,0.5,603.0673247457162,-0.879577075353422,3.180620042350264
50.7,3.2999999523162837,1.5324901647242195,-5.6374134839416845,-0.22992004677820402,-1.0909760572035372,72.76158118247986,1.1825395183483811,0.5,618.4737405848864,-0.5451299174753789,3.254663278798709
50.9,3.400000095367432,1.6323984819938662,-5.82939970166106,-0.23702673245135855,-1.0938854487640859,72.78675055503845,1.1825395183483811,0.5,631.4185220409126,0.07861892102872926,3.399091012867238
51.0,3.5,1.709999793662489,-5.916666164260777,-0.23963616187594883,-1.09482752169892,72.82383704185486,1.1825395183483811,0.5,664.3257901394282,0.38230945411916256,3.479057269044462
51.2,3.7000000476837163,1.869027929431512,-6.09119908946021,-0.24090414136409488,-1.1002164894310726,72.87866187095642,1.1825395183483811,0.5,608.1674581731785,1.0175139481197084,3.557339696773608
51.4,3.900000095367432,1.9736539804839064,-6.178465552059927,-0.25001687168674996,-1.1053691363564313,72.93855261802673,1.1825395183483811,0.5,629.5032820309788,1.3764513366540199,3.6490248644931627
51.5,4.199999809265137,2.0526184395373464,-0.017453292519943295,-0.2533790365556347,-1.104789346341589,72.97851538658142,1.1825395183483811,0.5,599.9097391048564,1.9523516389188247,3.718645112919242
51.6,4.400000095367432,2.11231392665822,-0.06981317007977318,-0.2576843380450172,-1.1045212741004395,73.02326941490173,1.1825395183483811,0.5,595.7825713901257,2.2474184143173606,3.782738599245347
51.8,4.699999809265137,2.2709580422277282,-0.17453292519943295,-0.2661322574763111,-1.1016616870132416,73.12105536460876,1.1825395183483811,0.5,574.306976596803,2.8206257217291317,3.7595303888933174
52.0,4.800000190734863,2.367140953584084,-0.20943951023931956,-0.2711028691438744,-1.0921310340344526,73.18982672691345,1.1825395183483811,0.5,592.8896181915115,3.048357129843437,3.707764911639815
52.1,5.099999904632568,2.436270446733211,-0.2617993877991494,-0.274400334997069,-1.0866879724269507,73.25445532798767,1.1825395183483811,0.5,586.2394432508883,3.4610578220457877,3.745808027610048
52.21,5.300000190734863,2.467334973827814,-0.2792526803190927,-0.27739283527291125,-1.0813786472408111,73.28349280357361,1.1825395183483811,0.5,556.4159855726174,3.6844544543647686,3.80982905069259
52.4,5.599999904632568,2.5674248205694084,-0.3490658503988659,-0.2882854388447115,-1.0788676669790669,73.37064337730408,1.1825395183483811,0.5,637.925511433259,4.17371661012517,3.7336428043199352
52.51,5.800000190734862,2.6627902566090085,-0.3665191429188092,-0.28924025203533565,-1.0795539909241163,73.38904547691345,1.1825395183483811,0.5,617.9823567818383,4.387005131654057,3.793967341367795
52.7,6.0999999046325675,2.6191940104278655,-0.3839724354387525,-0.23242497436348838,-1.0773560167714347,73.47412848472595,1.1825395183483811,0.5,581.7511741768251,4.69143568313516,3.8987728925295797
52.9,6.300000190734862,2.1557310928558766,-0.47123889803846897,-0.1927846922159175,-1.072541200937509,73.56153845787054,1.1825395183483811,0.5,610.2383325613919,5.194977509427439,3.5640161447168537
53.0,6.5999999046325675,2.0602690089665723,-0.5235987755982988,-0.19046189166158523,-1.0710948860048068,73.58637976646423,1.1825395183483811,0.5,551.1358328917814,5.635281874421168,3.4356363219890063
53.1,6.699999809265138,2.071937277692677,-0.5585053606381855,-0.19544235939833343,-1.067186583014857,73.63621497154236,1.1825395183483811,0.5,526.1747643226771,5.85169639001455,3.263073214508611
53.3,7.0,2.140152528122826,-0.6283185307179586,-0.20526876018574539,-1.062480191881199,73.69462561607361,1.1825395183483811,0.5,486.3382001419159,6.350561057988538,2.944549922952488
53.5,7.0999999046325675,2.062662141842565,-0.6457718232379019,-0.1972425868749215,-1.057808673811289,73.71773505210876,1.1825395183483811,0.5,550.0455318554015,6.505779706924809,2.843383380894637
53.6,7.300000190734862,1.9753417528786248,-0.6806784082777885,-0.1872626677765508,-1.0596701342534134,73.7408139705658,1.1825395183483811,0.5,526.5811340493638,6.781978693659785,2.700882778551069
53.71,7.4000000953674325,1.8297200947226924,-0.6981317007977318,-0.17845238801893612,-1.06311577583051,73.74040961265564,1.1825395183483811,0.5,529.6885845288416,6.912557985430609,2.6413147312460756
53.9,7.699999809265138,1.6955277077955575,-0.7504915783575618,-0.1648358319765844,-1.0689373394028772,73.76073431968689,1.1825395183483811,0.5,548.9638348303561,7.312868327752711,2.4107994283296192
54.0,7.800000190734862,1.6433310614588632,-0.767944870877505,-0.1636918965070244,-1.0691712825464472,73.75808691978455,1.1825395183483811,0.5,559.3261962795405,7.4487922445423385,2.3141946921358634
54.2,8.0,1.6906317457372737,-0.7853981633974483,-0.16542407941279436,-1.0688346724224445,73.75746893882751,1.1825395183483811,0.5,560.7211224159984,7.680800533342494,2.2372534874273096
54.4,8.100000381469728,1.7061272579238156,-0.7853981633974483,-0.16712947046901722,-1.0683108220955448,73.7471387386322,1.1825395183483811,0.5,456.23239128653955,7.777996475002427,2.2611450671417743
54.5,8.100000381469728,1.6538292849250844,-0.8028514559173916,-0.15591147622476775,-1.068449338355687,73.74181342124939,1.1825395183483811,0.5,503.93121322687153,7.815979841407857,2.1261385887368114
54.6,8.100000381469728,1.5275923299883196,-0.8377580409572782,-0.13748015874155148,-1.0694369597850686,73.72096228599554,1.1825395183483811,0.5,602.4652601588753,7.883586735264728,1.8598565448355888
54.8,8.199999809265138,1.160480453166499,-0.8552113334772214,-0.10683734203488482,-1.0726926784603408,73.6875913143158,1.1825395183483811,0.5,501.44670647376194,8.006840601649351,1.769322031662914
55.0,8.199999809265138,1.0357357208471358,-0.8377580409572782,-0.10276705285981162,-1.0752473491045065,73.67823004722595,1.1825395183483811,0.5,598.9021930368835,7.96983984337554,1.9291577807146958
55.1,8.300000190734862,1.0455553671721656,-0.9250245035569946,-0.09545383650478069,-1.0813790524682905,73.63832831382751,1.1825395183483811,0.5,616.3580303861272,8.19875271343825,1.2924616474339414
55.3,8.300000190734862,0.8836568854090451,-0.9250245035569946,-0.07664621015643518,-1.0792282790324368,73.59210181236267,1.1825395183483811,0.5,426.80442340036825,8.201513540477322,1.2748250121353486
55.4,8.399999618530272,0.7725751332321353,-0.9424777960769379,-0.0781318310903874,-1.0770942711818527,73.59089636802673,1.1825395183483811,0.5,465.6488389543192,8.324003789299647,1.1273661814307836
55.5,8.399999618530272,0.7078911027686511,-0.9424777960769379,-0.082468237666197,-1.0758610645880486,73.58331274986267,1.1825395183483811,0.5,432.2932854931423,8.325387734790382,1.1171001104245644
55.7,8.399999618530272,0.5380034771916327,-0.9948376736367679,-0.054893517660266976,-1.0767711877815171,73.51558661460876,1.1825395183483811,0.5,478.9689583348809,8.371820366174964,0.6874717069136707
55.8,8.399999618530272,0.2888471297412595,-0.9948376736367679,-0.02175221891579445,-1.077652873709924,73.47618079185486,1.1825395183483811,0.5,504.0515683414487,8.371210978122225,0.6948527549593921
56.0,8.399999618530272,-0.3828715961028708,-1.0122909661567112,0.02124825421154341,-1.075209153113006,73.4141309261322,1.1825395183483811,0.5,464.9934952318145,8.383378570864059,0.5281641116982438
56.2,8.399999618530272,-0.5437030724834824,-1.0122909661567112,0.028501788441403365,-1.0741648933543113,73.36498236656189,1.1825395183483811,0.5,430.968266275173,8.38392554034526,0.51940940043011
56.3,8.300000190734862,-0.7578638248783289,-1.1868238913561442,0.03676047649774367,-1.0727709945125314,73.28354620933527,1.1825395183483811,0.5,496.1214576432394,8.246075219880558,-0.9445880765024246
56.5,8.300000190734862,-0.8431629326865139,-1.2042771838760873,0.04333169646592049,-1.0735008809318631,73.20155310630804,1.1825395183483811,0.5,543.9349018659776,8.22912615360182,-1.082352028826689
56.7,8.199999809265138,-0.8115303669263306,-1.2042771838760873,0.03103752273620581,-1.0735687582301225,73.14070868492126,1.1825395183483811,0.5,503.8587320513143,8.130052242684872,-1.068759749973303
56.8,8.100000381469728,-0.7181002451887029,-1.2042771838760873,0.007470581512333442,-1.0737058085282287,73.09773230552673,1.1825395183483811,0.5,515.9238402979717,8.031050441297234,-1.054625520812595
56.9,7.9000000953674325,-0.3624839038150383,-1.1519173063162575,-0.037858935762073206,-1.0740045625254409,72.98191046714777,1.1825395183483811,0.5,543.3787513999123,7.87603415952018,-0.6148881401333852
57.1,7.800000190734862,-0.1724957698363554,-1.0821041362364843,-0.04978503652773792,-1.0733183645586077,72.92969489097595,1.1825395183483811,0.5,525.6394005529583,7.799699152506426,-0.0685281391432077
57.21,7.5999999046325675,-0.020766182747624123,-1.064650843716541,-0.05609175951616513,-1.0743174630609236,72.7969434261322,1.1825395183483811,0.5,560.6105162739368,7.599644821989764,0.0734651619422822
57.3,7.4000000953674325,0.017446585824181404,-1.0471975511965976,-0.06182203888791432,-1.0737905202012084,72.74635291099554,1.1825395183483811,0.5,601.3532437850846,7.397383661329513,0.19676477970706086
57.5,7.199999809265138,0.1624556190425216,-0.9948376736367679,-0.07931270697560758,-1.0773258493509055,72.60679602622986,1.1825395183483811,0.5,608.5527604488927,7.175518219432252,0.5932415494668405
57.6,7.0999999046325675,0.28092454567079483,-0.9599310885968813,-0.09743870603268773,-1.0778692917667507,72.50720953941345,1.1825395183483811,0.5,656.2329312528163,7.0506786740462655,0.8354213793838784
57.8,6.9000000953674325,0.7221578315094337,-0.9599310885968813,-0.12786512815028991,-1.082027031981321,72.3646924495697,1.1825395183483811,0.5,606.133058910782,6.848633357475094,0.8403704248425212
58.0,6.800000190734862,1.0157328701321595,-0.9424777960769379,-0.1390555236583634,-1.0896496495498231,72.30989813804621,1.1825395183483811,0.5,626.7045230838775,6.726490529548048,0.9971598416977019
58.1,6.699999809265138,1.1164019619357002,-0.8552113334772214,-0.14350679521503626,-1.093865349983269,72.22844672203064,1.1825395183483811,0.5,639.8801485745934,6.510101973924292,1.583846499273183
58.2,6.5999999046325675,1.2521248754315253,-0.8726646259971648,-0.14195589201014946,-1.0956987080805283,72.2157666683197,1.1825395183483811,0.5,577.7564108305595,6.436523397358616,1.459851121315117
58.4,6.5999999046325675,1.3195650058019281,-0.8552113334772214,-0.1341836282112222,-1.0930158957525695,72.14086127281189,1.1825395183483811,0.5,588.4036248894408,6.414259373315686,1.5547589629848595
58.6,6.5999999046325675,1.3373322932448457,-0.8726646259971648,-0.12976048969528017,-1.0907752108290998,72.14424109458923,1.1825395183483811,0.5,560.3492802028741,6.443632928141512,1.4281433501299285
58.71,6.5999999046325675,1.3185394508222306,-0.9075712110370514,-0.123524521595984,-1.0878754280614882,72.08718085289001,1.1825395183483811,0.5,564.3401411249071,6.493008516740427,1.183570506005526
58.9,6.5999999046325675,1.2149673311126399,-0.8726646259971648,-0.13585021617170578,-1.082837008228508,72.00776648521423,1.1825395183483811,0.5,580.1560113721644,6.454766678438721,1.3769480266397314
59.0,6.699999809265138,1.3222903881036805,-0.8901179185171081,-0.1401450512261653,-1.0788465602235786,72.00830054283142,1.1825395183483811,0.5,604.8811820429074,6.581031589229466,1.2569887293515243
59.2,6.699999809265138,1.267729956713275,-0.8901179185171081,-0.12710987538282736,-1.0727362036618733,71.90813422203064,1.1825395183483811,0.5,552.9270515017852,6.588589334944986,1.2167530643487467
59.3,6.800000190734862,1.1551978161882537,-0.8901179185171081,-0.12162327052635631,-1.069948109053007,71.8469922542572,1.1825395183483811,0.5,599.9898548266137,6.6903439283896855,1.2162650672667694
59.5,6.800000190734862,1.1134876086638714,-0.8901179185171081,-0.11437922029051857,-1.0663560571047574,71.83919501304621,1.1825395183483811,0.5,640.0578428601692,6.694669644136135,1.192225209377964
59.6,6.800000190734862,0.9859358413968621,-0.9075712110370514,-0.09301445237383936,-1.0633331119632048,71.77881598472595,1.1825395183483811,0.5,629.4544332086369,6.717676815836866,1.0549032144998094
59.8,6.800000190734862,0.8294841910272841,-0.9075712110370514,-0.07278380075651876,-1.0634699469319036,71.73583960533142,1.1825395183483811,0.5,610.4222607995616,6.717532405298732,1.0558224177178615
59.9,6.800000190734862,0.7753086083965262,-0.9773843811168246,-0.07083656141023985,-1.0649690689927627,71.74108862876892,1.1825395183483811,0.5,615.8973549082876,6.773935194941995,0.594814734787498
60.01,6.800000190734862,0.7948034275698714,-1.0297442586766545,-0.06738940750030757,-1.067584745916087,71.74978613853455,1.1825395183483811,0.5,511.740646772123,6.795132303088232,0.2572539164346872
60.21,6.800000190734862,0.7251653981999635,-1.0297442586766545,-0.07156260779156128,-1.0680328917436333,71.73561835289001,1.1825395183483811,0.5,557.0677735168248,6.795016333473712,0.26029910068925644
60.4,6.800000190734862,0.7005484415430003,-1.0297442586766545,-0.06777800088616348,-1.0682640461833448,71.74064612388611,1.1825395183483811,0.5,595.411653345145,6.794955982644542,0.2618697919144642
60.5,6.699999809265138,0.6586537920799097,-1.0297442586766545,-0.06003742424337622,-1.0686293943940826,71.74159216880804,1.1825395183483811,0.5,491.65314546640735,6.694935067475548,0.2604647508571211
60.6,6.699999809265138,0.5693630986525585,-1.0297442586766545,-0.05331965462835886,-1.0682115699652444,71.7531812191009,1.1825395183483811,0.5,551.148739074073,6.695043311616462,0.25766742078222526
60.8,6.5999999046325675,0.4652179543746258,-1.0471975511965976,-0.051148654957203915,-1.0662345245096772,71.76961493492126,1.1825395183483811,0.5,517.0937237599136,6.598803999802816,0.1256364331563657
61.0,6.5999999046325675,0.37875013594341905,-1.0471975511965976,-0.05152533523115015,-1.0618588966481237,71.75381445884705,1.1825395183483811,0.5,539.879396829012,6.5992905656828045,0.09676141193588995
61.1,6.5,0.3834590116055808,-1.064650843716541,-0.052521786285594306,-1.059215904498929,71.76731848716736,1.1825395183483811,0.5,561.5157512567384,6.499903999902337,-0.035326930996073855
61.2,6.5,0.371160749940716,-1.0821041362364843,-0.05320108387752069,-1.0575815566662146,71.75589728355408,1.1825395183483811,0.5,471.31944009251316,6.498045687985995,-0.159380791962569
61.4,6.5,0.3814392878676579,-1.064650843716541,-0.059438711993250105,-1.056342209551507,71.76128363609314,1.1825395183483811,0.5,523.3532984172051,6.499775642735196,-0.0540055007038128
61.51,6.5,0.3732566587048536,-1.0471975511965976,-0.06288454695473629,-1.0572910182163524,71.74369025230408,1.1825395183483811,0.5,530.7744742134673,6.499668899062452,0.06560642163915856
61.7,6.5999999046325675,0.5325558874743717,-0.9773843811168246,-0.08232271772061701,-1.0587159044118486,71.74006628990173,1.1825395183483811,0.5,586.691115424037,6.578183040090969,0.5361964492697009
61.91,6.5,0.6986138148622429,-0.9424777960769379,-0.09451383323489836,-1.0561699551698633,71.75548529624939,1.1825395183483811,0.5,548.4181374212493,6.45803603321245,0.7374080239118721
62.0,6.5999999046325675,0.9931698268731609,-0.9075712110370514,-0.11582607239370164,-1.0530995445815416,71.74547553062439,1.1825395183483811,0.5,607.37358260134,6.530234127634883,0.957100297472828
62.1,6.5999999046325675,1.0969242028440127,-0.9075712110370514,-0.1196460377110695,-1.0537185429942377,71.74488806724554,1.1825395183483811,0.5,570.4944536960103,6.529640433048727,0.9611423184134258
62.3,6.5999999046325675,1.1724958911990448,-0.8377580409572782,-0.12430378102333106,-1.054635413280249,71.74078345298767,1.1825395183483811,0.5,516.9057582493805,6.445389232159038,1.420195897444512
62.5,6.5999999046325675,1.1790151302682883,-0.8377580409572782,-0.12867881281155422,-1.0554143789928412,71.74194312095642,1.1825395183483811,0.5,575.221713213723,6.444280992870672,1.4252162032743267
62.6,6.5999999046325675,1.243903359123307,-0.8203047484373349,-0.13132655237890747,-1.0599353216815095,71.73867774009705,1.1825395183483811,0.5,589.4852608104994,6.411409674392042,1.5664688724203977
62.8,6.5999999046325675,1.2544396889564882,-0.8028514559173916,-0.12547556122241768,-1.0646395606414818,71.74047827720642,1.1825395183483811,0.5,631.8704053731382,6.375129634797009,1.7081337420362783
62.9,6.699999809265138,1.291168657872478,-0.8028514559173916,-0.11879976094215593,-1.0666162761874538,71.74322485923767,1.1825395183483811,0.5,613.6345106304835,6.468282122264907,1.74680389023527
63.1,6.5999999046325675,1.2925534336272595,-0.8028514559173916,-0.10887574817509989,-1.0678734920138244,71.75178503990173,1.1825395183483811,0.5,577.1667913151758,6.36957232061036,1.7287415057388578
63.2,6.5999999046325675,1.1480541785535319,-0.7853981633974483,-0.09359665033253968,-1.0659437640494451,71.76530432701111,1.1825395183483811,0.5,542.1069709776203,6.3419697103487565,1.827407708796483
63.4,6.5999999046325675,1.1542261611630735,-0.7853981633974483,-0.10034620610129483,-1.0637921114835402,71.77733588218689,1.1825395183483811,0.5,511.58343984977546,6.345886973386834,1.8137577738356314
63.5,6.5999999046325675,1.1467229184792331,-0.8377580409572782,-0.09759606432460026,-1.0632956193931598,71.79212164878845,1.1825395183483811,0.5,504.4632234213641,6.432848498793541,1.4759603425294294
63.6,6.5999999046325675,1.069333647231063,-0.7853981633974483,-0.0947170990823904,-1.0629997397881392,71.80021643638611,1.1825395183483811,0.5,519.3236603852347,6.347322151417069,1.8087289037553653
63.8,6.5,0.9639590882798101,-0.767944870877505,-0.08789771099979835,-1.0612859046656113,71.82725501060486,1.1825395183483811,0.5,505.1250161616699,6.222340494807677,1.8794889642337784
63.9,6.5,0.8923419112980433,-0.767944870877505,-0.0842193783576039,-1.0595370264015824,71.82956671714777,1.1825395183483811,0.5,574.7133966211695,6.225617974783438,1.8686039794598983
64.1,6.4000000953674325,0.8313288009969217,-0.8028514559173916,-0.06556818277795809,-1.0589217559022184,71.85675024986267,1.1825395183483811,0.5,481.56834676403383,6.1913137769530495,1.620998129553057
64.3,6.4000000953674325,0.21243270470773445,-0.8028514559173916,0.05900942342007192,-1.0597806341658071,71.86709570884705,1.1825395183483811,0.5,528.7566973825088,6.189919253486558,1.6263151158430424
64.4,6.4000000953674325,-0.5501303861631828,-0.767944870877505,0.13883490511766536,-1.0587731233303086,71.86983466148376,1.1825395183483811,0.5,497.1419019027963,6.131243011230156,1.8351731138899445
64.5,6.4000000953674325,-1.3210818571440233,-0.7504915783575618,0.20178450277818805,-1.057235299765686,71.87035346031189,1.1825395183483811,0.5,505.93742904951796,6.1012600914189195,1.9325181803962266
64.7,6.300000190734862,-2.2457790967008027,-1.1519173063162575,0.26416682812490877,-1.060883500563627,71.86128973960876,1.1825395183483811,0.5,462.8683383484167,6.273913678218943,-0.5727211900362674
64.9,6.300000190734862,-2.635982328321557,-1.2217304763960306,0.30359004618675267,-1.0624329621671018,71.8422315120697,1.1825395183483811,0.5,522.4284636186821,6.220235627173002,-0.9993353519750001
65.0,6.199999809265138,-2.784413446731353,-1.1868238913561442,0.3249066112814369,-1.062288054627645,71.80784583091736,1.1825395183483811,0.5,511.09528454511747,6.1519834753541165,-0.7701278814960687
65.1,6.0999999046325675,-2.898747626364241,-1.1519173063162575,0.34614678071460625,-1.063772865226766,71.78899359703064,1.1825395183483811,0.5,507.62297653067805,6.07631844399705,-0.5369851056208121
65.31,5.800000190734862,-3.1039226779451785,-1.2217304763960306,0.3635968901391839,-1.0666197723355617,71.71618628501892,1.1825395183483811,0.5,557.951748558371,5.730367906898913,-0.8960389858189306
65.4,5.699999809265138,-3.0541038552958333,-1.2217304763960306,0.3683545249791731,-1.0671610283978614,71.64859747886658,1.1825395183483811,0.5,656.6017489091646,5.632043886321993,-0.8775417301562739
65.6,5.5,-2.7815490185596716,-1.1344640137963142,0.3601672096449007,-1.0711460562269952,71.54930853843689,1.1825395183483811,0.5,705.727763398696,5.488978482679337,-0.34801611555106216
65.8,5.300000190734863,-2.520548613489828,-1.0821041362364843,0.350580376015131,-1.0790009516715087,71.4867856502533,1.1825395183483811,0.5,758.7308877673422,5.2999746719051455,-0.01644685238970154
65.9,5.0,-2.00909625433098,-0.9599310885968813,0.35747920569087177,-1.084404382495036,71.4541928768158,1.1825395183483811,0.5,699.9842420131099,4.96131598270858,0.6207605977511755
66.1,4.800000190734863,-1.5788674731659231,-0.9075712110370514,0.34242602610342204,-1.0664836293844349,71.39223456382751,1.1825395183483811,0.5,669.0419475336458,4.7395200493094025,0.7595732573286916
66.2,4.400000095367432,-1.3656674711884398,-0.7504915783575618,0.3465996527666888,-1.058540618229421,71.38037085533142,1.1825395183483811,0.5,745.3282162707474,4.192878513963355,1.3340804347481658
66.3,4.300000190734863,-1.214347158869304,-0.6632251157578453,0.35328733083505054,-1.0555958307269324,71.3301465511322,1.1825395183483811,0.5,672.4804964505529,3.973222292033019,1.6442342468187874
66.51,4.099999904632568,-0.8734879681466676,-0.4537856055185257,0.3695405209378259,-1.0504953415449754,71.34367346763611,1.1825395183483811,0.5,751.8341839881031,3.391474685302057,2.303887730976139
66.7,4.099999904632568,-0.7294422616746078,-0.3665191429188092,0.37817938959754965,-1.050709816541521,71.3204038143158,1.1825395183483811,0.5,798.7707100637854,3.1772163388002186,2.591388730863821
66.8,4.099999904632568,-0.3675407339574573,-0.15707963267948966,0.39537801263996414,-1.0529167957550618,71.33118414878845,1.1825395183483811,0.5,805.9226615126827,2.561948224065985,3.2010030482947394
67.0,4.099999904632568,-0.009204511814051936,-0.05235987755982989,0.40221001376115584,-1.044112743299922,71.4212338924408,1.1825395183483811,0.5,644.7471591113572,2.243616613927688,3.4316444611431884
67.1,4.199999809265137,0.036510571258599266,-6.126105674500097,0.4070922667123553,-1.0473325315022661,71.40330481529236,1.1825395183483811,0.5,580.6059394854311,1.5046160431714004,3.9212407424765985
