time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
38.9,4.0,2.0320243337926285,-4.241150082346221,0.061702065106799694,-1.8207039082146335,75.08733499050129,1.1722071059231227,0.0,462.0010889703335,-3.0041970569306744,-2.6409846730204767
39.0,4.0,1.945290660057576,-4.241150082346221,0.06356548078530766,-1.8217995710097152,75.28635537624348,1.1722071059231227,0.0,482.24740857192955,-3.0013016256265237,-2.6442746740858043
39.2,4.099999904632568,1.8306610737318791,-4.241150082346221,0.0679113524523449,-1.820471311440363,75.98996865749348,1.1722071059231227,0.0,476.2802072662453,-3.0799314700396616,-2.706292917968489
39.41,4.0,1.7620635851376294,-4.241150082346221,0.06859395594618019,-1.820339506354306,76.16972482204432,1.1722071059231227,0.0,458.8290554220984,-3.005159237175588,-2.6398897627018894
39.5,4.0,1.6837042416453183,-4.258603374866164,0.06969117736466797,-1.8204173342569119,76.34241616725922,1.1722071059231227,0.0,482.70608496258507,-3.050572612785946,-2.58727786179226
39.7,4.099999904632568,1.6133981374057376,-4.276056667386108,0.06915752050120391,-1.8182994048518915,76.77002084255213,1.1722071059231227,0.0,446.98884798330255,-3.1781368134984156,-2.590259757760446
39.8,4.099999904632568,1.6322033642462104,-4.293509959906051,0.06654660649782818,-1.8179982063245939,77.05488717555994,1.1722071059231227,0.0,439.3615969752864,-3.2236222450178253,-2.5334282779295934
40.0,4.099999904632568,1.443802120454626,-4.293509959906051,0.06813580722177097,-1.8184981932606106,77.36379373073567,1.1722071059231227,0.0,61.204303861713925,-3.2223551610965857,-2.5350397302096206
40.1,4.099999904632568,0.9923560207061034,-4.34586983746588,0.05054474054652262,-1.7789270425865356,77.73984658718103,1.1722071059231227,0.0,471.2083848151815,-3.441468866907757,-2.228517726223354
40.3,4.099999904632568,0.8436508924248242,-4.380776422505767,0.04452420013669965,-1.692017435827393,77.886445403099,1.1722071059231227,0.0,408.2099229075393,-3.686764774055295,-1.7938128996002005
40.41,4.099999904632568,0.6983428128716324,-4.4156830075456535,0.052316279971059115,-1.5878553266657416,77.96351754665369,1.1722071059231227,0.0,418.601512702473,-3.8998308798079018,-1.265432071224606
40.6,4.0,0.4735408851292589,-4.293509959906051,0.06916447965914,-1.3860414862057013,78.10757577419275,1.1722071059231227,0.0,416.33492215487064,-3.890871587548253,-0.9279645948039921
40.7,4.0,0.36784298978470703,-4.2062434973063345,0.07442747735217424,-1.307067856965621,78.1481870412826,1.1722071059231227,0.0,433.6785252930895,-3.8830424310398852,-0.9601986662893564
40.9,4.0,0.25065060795613503,-4.293509959906051,0.08459255950628808,-1.1989303809427767,78.22298562526697,1.1722071059231227,0.0,473.6586235226787,-3.9955803557538494,-0.1879830330480425
41.0,4.0,0.16710690389260974,-4.328416544945937,0.09016338470921509,-1.1563187649765407,78.25821053981775,1.1722071059231227,0.0,476.72059911935503,-3.998139018849153,0.1220015817763555
41.2,3.900000095367432,0.14111341024535498,-4.363323129985824,0.0208031407021441,-1.1548630622315914,78.27360665798182,1.1722071059231227,0.0,447.62156015429355,-3.8912844037839314,0.2605886274070925
41.3,3.900000095367432,0.16877115447518454,-4.363323129985824,-0.05583402587977423,-1.1590281370372233,78.29254281520844,1.1722071059231227,0.0,477.6091824532377,-3.892336019115788,0.24437892331344951
41.5,3.7999999523162837,0.22119448691463786,-4.4331363000655974,-0.1528646710907228,-1.178633322187452,78.3272641897201,1.1722071059231227,0.0,442.7376497803379,-3.7758030671387046,0.4281481470118841
41.61,3.7000000476837163,0.3295875292791636,-4.468042885105484,-0.18740356802620775,-1.2010582588322536,78.40141427516932,1.1722071059231227,0.0,487.4460658417374,-3.670950318409167,0.4627354672284569
41.7,3.5999999046325684,0.3376646597769099,-4.153883619746504,-0.19827630613478747,-1.2103487286935397,78.31544625759119,1.1722071059231227,0.0,547.9686711230826,-3.5296220379503316,-0.7083555481323275
41.92,3.5,0.4413840652701447,-4.153883619746504,-0.20587145975203938,-1.2182571546455003,78.33176553249353,1.1722071059231227,0.0,563.1763101060096,-3.4260234516093093,-0.7157955776777571
42.1,3.2000000476837163,0.6639996420194965,-4.171336912266447,-0.22196432698119356,-1.2263938010899131,78.27127206325525,1.1722071059231227,0.0,523.5861270219066,-3.1383255151378298,-0.6252305704383476
42.21,3.0999999046325684,0.8158398216554248,-4.1887902047863905,-0.22427492857313328,-1.2272968151966372,78.303437590599,1.1722071059231227,0.0,546.8368333775289,-3.049860248098477,-0.5552944046095091
42.3,2.799999952316284,1.01920749834704,-4.118977034706618,-0.21463142860591922,-1.2235687420598296,78.2869580984115,1.1722071059231227,0.0,525.8644250333126,-2.7155781908494623,-0.6823744004239568
42.5,2.5,1.168676004173162,-4.066617157146788,-0.21377324159562602,-1.2182330927702532,78.29579293727869,1.1722071059231227,0.0,577.8358745697333,-2.393303603211135,-0.72256339711931
42.7,2.200000047683716,1.282648703884647,-3.9269908169872414,-0.21706365105729217,-1.2160823920214747,78.35079324245447,1.1722071059231227,0.0,524.4352526546572,-1.9990967077004336,-0.9184838393078236
42.81,2.0,1.3199253943384768,-3.8746309394274117,-0.2194032589000303,-1.2118655826957645,78.30391824245447,1.1722071059231227,0.0,531.8153567187401,-1.7750716852660793,-0.9214773530405622
43.0,1.7999999523162842,1.4757806843612582,-3.6826447217080354,-0.22278142066124176,-1.2094658554549313,78.41800057888025,1.1722071059231227,0.0,570.3727702493306,-1.4126502139898212,-1.1155353877188916
43.1,1.7000000476837158,1.48591120162707,-3.543018381548489,-0.22354392381451518,-1.2061923933020635,78.29832589626307,1.1722071059231227,0.0,556.4780331822914,-1.1785750316266437,-1.2251371584238608
43.3,1.6000000238418581,1.5536997915318642,-2.949606435870417,-0.21958407172576871,-1.2008070663097852,78.18381631374353,1.1722071059231227,0.0,514.3552983212868,-0.28330324259206136,-1.574718815862302
43.4,1.6000000238418581,1.5881584156707538,-2.478367537831948,-0.21772217861015156,-1.1995338324898803,78.23533761501307,1.1722071059231227,0.0,536.2385519998787,0.4605317559145055,-1.532289325841647
43.6,1.7000000476837158,1.5922801518134515,-1.7453292519943295,-0.2219078835740608,-1.190128399828035,78.10673654079432,1.1722071059231227,0.0,543.5547073952513,1.4446508357421877,-0.8960938147950998
43.71,1.7999999523162842,1.6514361470511392,-1.5707963267948966,-0.2243112937240815,-1.1890478111684188,78.14981210231775,1.1722071059231227,0.0,536.2346807286667,1.6704263366640133,-0.6705786174028143
43.8,2.0999999046325684,1.7052263971727384,-1.3788101090755203,-0.23079799908092355,-1.182480011720939,78.00238931179041,1.1722071059231227,0.0,520.5594970796484,2.0596569607212056,-0.4096496107766766
44.01,2.299999952316284,1.7403666542877811,-1.3089969389957472,-0.23225723234835632,-1.1771162129560717,77.81656777858728,1.1722071059231227,0.0,482.54735874268954,2.2800275207222067,-0.30244716134269983
44.11,2.799999952316284,1.7791852429318369,-1.1519173063162575,-0.23401580913384817,-1.1795334886911646,77.84327065944666,1.1722071059231227,0.0,491.80618597884313,2.7989323052502386,0.07731548097101325
44.3,3.0999999046325684,1.7764386197506683,-1.117010721276371,-0.2366656868796926,-1.1734986204318605,77.73468148708338,1.1722071059231227,0.0,523.7322027969641,3.095055351521234,0.17501936961864006
44.5,3.5999999046325684,1.8812795143672605,-1.0995574287564276,-0.24097009402476327,-1.1745588197460073,77.77290475368494,1.1722071059231227,0.0,499.85683292137037,3.589879274885956,0.2697519325209434
44.6,3.7999999523162837,1.9138440446129572,-1.0821041362364843,-0.24255606035439325,-1.1689761434332253,77.76764047145844,1.1722071059231227,0.0,484.3299367710788,3.7856701511394717,0.32969856592865054
44.7,4.300000190734863,2.037250425742003,-1.0995574287564276,-0.2561761749392925,-1.1642988209952028,77.80445230007166,1.1722071059231227,0.0,537.164390175967,4.290991724619301,0.27819356493014485
44.9,4.5,2.1406436376322984,-1.0995574287564276,-0.26253783787088886,-1.162120201632028,77.81723916530603,1.1722071059231227,0.0,472.9843433265487,4.491196145922342,0.28134885614180905
45.0,5.0,2.2163411380737608,-1.0995574287564276,-0.2701565288206318,-1.1612161623240145,77.82912576198572,1.1722071059231227,0.0,506.73192280396324,4.99049851223863,0.3080983598528596
45.21,5.199999809265137,2.4267584816019694,-1.0995574287564276,-0.28494167460561276,-1.1615558433973165,77.86831033229822,1.1722071059231227,0.0,550.8267080433944,5.190009121546725,0.32218524891629374
45.4,5.699999809265138,2.669882644002434,-1.064650843716541,-0.2870713421814322,-1.1604350729874673,77.91475808620447,1.1722071059231227,0.0,489.61383507774,5.673872132318358,0.5451356269074026
45.51,5.9000000953674325,2.7390114608958225,-1.064650843716541,-0.283942646102738,-1.1627931140060201,77.93067300319666,1.1722071059231227,0.0,484.36810945560507,5.871608774038361,0.5781103095183926
45.7,6.4000000953674325,2.8496537652182323,-1.064650843716541,-0.2991188406826791,-1.172779954003098,77.96428811550135,1.1722071059231227,0.0,489.5207347120632,6.362622439735542,0.690678586664508
45.8,6.5999999046325675,3.107655145473739,-1.0471975511965976,-0.3215498164666269,-1.183594267491959,77.98209512233728,1.1722071059231227,0.0,497.5216035857922,6.538701615181208,0.8974296233000982
46.0,7.0999999046325675,3.2923276513134123,-1.0471975511965976,-0.3131415673765617,-1.1878696588704032,77.99627053737635,1.1722071059231227,0.0,430.9440900390546,7.029865996000471,0.9954811520359312
46.1,7.300000190734862,3.2823258253834267,-1.0297442586766545,-0.28000329938704993,-1.1871578486981558,78.0122007131576,1.1722071059231227,0.0,462.3351141169078,7.209743302866149,1.1443794351113392
46.3,7.5999999046325675,2.5861935925354484,-1.0297442586766545,-0.19768335049151994,-1.1851560338409175,78.03787362575525,1.1722071059231227,0.0,408.0807171339984,7.508403771911238,1.1763806137318475
46.4,7.800000190734862,2.164384424029161,-1.0297442586766545,-0.166876889753351,-1.18482106606747,78.05310952663416,1.1722071059231227,0.0,416.13947072079463,7.706397616998966,1.2047567157632084
46.5,8.199999809265138,1.8431833337307744,-1.2566370614359172,-0.14152554061603204,-1.1833540683153396,78.06600320339197,1.1722071059231227,0.0,430.7200805216817,8.17799103404696,-0.6003828103767221
46.7,8.300000190734862,1.3357034672318662,-1.3089969389957472,-0.10424869043284848,-1.1788889486562177,78.07877480983728,1.1722071059231227,0.0,437.1506546390702,8.229847665316022,-1.0768521587902218
46.9,8.5,1.0634292754180346,-1.3089969389957472,-0.09195933603389363,-1.171645408736334,78.0898374319076,1.1722071059231227,0.0,426.37324587452895,8.41994783825034,-1.1638206052237725
47.01,8.5,1.0109063251877366,-1.3089969389957472,-0.08786615794825543,-1.1694400941808687,78.09636819362635,1.1722071059231227,0.0,442.0451971160947,8.417360774979493,-1.1823863936280046
47.11,8.600000381469728,0.9488074304887208,-1.3264502315156905,-0.08174363906115294,-1.1666685391399074,78.11405313014978,1.1722071059231227,0.0,466.8958535401616,8.490453922586727,-1.3682831394529167
47.3,8.5,0.9172127657081364,-1.3264502315156905,-0.07597999258367355,-1.166558769479343,78.1173032522201,1.1722071059231227,0.0,464.0051810226286,8.391578841891562,-1.3532939593147844
47.5,8.5,0.8151286092669592,-1.3264502315156905,-0.06973512793288823,-1.16491089814282,78.13392007350916,1.1722071059231227,0.0,390.39372692769757,8.38933739499596,-1.3671203578772395
47.6,8.5,0.7895963299886629,-1.3264502315156905,-0.06776713350443903,-1.1651918387745241,78.12624490261072,1.1722071059231227,0.0,391.67988468625487,8.389721143572574,-1.3647633982091238
47.8,8.399999618530272,0.6171763105972372,-1.361356816555577,-0.012650535767996294,-1.1622834714548151,78.12500894069666,1.1722071059231227,0.0,457.95233677142824,8.234101767537448,-1.6611928464646672
47.9,8.300000190734862,0.28556436146285824,-1.4311699866353502,0.023454900910158664,-1.1599735968738984,78.13931405544275,1.1722071059231227,0.0,471.3371485359493,7.9966442468341175,-2.2234396676711405
48.0,8.199999809265138,-0.023067550847162152,-1.4486232791552935,0.046401535855765466,-1.1598384700814997,78.15836465358728,1.1722071059231227,0.0,448.3008693503507,7.8604431837554305,-2.335257978661266
48.2,8.100000381469728,-0.3152040396411561,-1.4486232791552935,0.05361337907364558,-1.1630450891854582,78.17118203639978,1.1722071059231227,0.0,392.72646264847225,7.771941697715594,-2.281869502648959
48.4,8.0,-0.2445073057260916,-1.6406094968746698,0.04723927112302318,-1.1618280818069169,78.19830453395844,1.1722071059231227,0.0,422.4359211710544,7.100455849713771,-3.6855836344147037
48.51,7.9000000953674325,-0.2024197857331521,-1.6231562043547265,0.04869465879814347,-1.1611467644201265,78.22296273708338,1.1722071059231227,0.0,404.15883106072584,7.071753041241545,-3.52140745022447
48.7,7.800000190734862,-0.3374131934715221,-1.6231562043547265,0.061361739461290775,-1.1595516281320242,78.23797738552088,1.1722071059231227,0.0,368.68354360849474,6.976682363720451,-3.487965907404472
48.8,7.800000190734862,-0.4621615766753608,-1.6057029118347832,0.039577159162511574,-1.1618296941621897,78.24919259548182,1.1722071059231227,0.0,394.9325642712938,7.044142144374977,-3.349636461663294
49.0,7.699999809265138,-0.38712268970973296,-1.6231562043547265,0.02239036289365992,-1.1619035352103604,78.24952828884119,1.1722071059231227,0.0,375.09445912524825,6.895316523170704,-3.427040575769745
49.11,7.5999999046325675,-0.22019118046274436,-1.5533430342749532,-0.0022861576068520894,-1.1571507324499164,78.25513589382166,1.1722071059231227,0.0,363.95045085860147,7.011281878918424,-2.9329038451277567
49.3,7.4000000953674325,-0.15052377523943994,-1.5533430342749532,-0.014576647835881083,-1.1547220902124267,78.24385201930994,1.1722071059231227,0.0,418.7666995369946,6.819818980686839,-2.8722935926018307
49.4,7.300000190734862,-0.07410012993888121,-1.5533430342749532,-0.027643900148640425,-1.1534171919116656,78.22532784938807,1.1722071059231227,0.0,366.87297650376786,6.72395622532758,-2.8422553482415176
49.6,7.300000190734862,0.12688392597755518,-1.4660765716752369,-0.07002233104476861,-1.1516355918355303,78.18443429470057,1.1722071059231227,0.0,401.9063318289845,6.942076976545257,-2.2577798910543248
49.7,7.199999809265138,0.2705919942042128,-1.3788101090755203,-0.09210785178420766,-1.1516014530716105,78.15437448024744,1.1722071059231227,0.0,416.4381133001443,7.01495235973969,-1.6218633246980412
49.9,7.0999999046325675,0.5774255944883018,-1.361356816555577,-0.13504334980907107,-1.149676364406194,78.08670175075525,1.1722071059231227,0.0,434.332936535182,6.941522418903856,-1.4917322660711048
50.0,7.0999999046325675,0.9306583952833958,-1.361356816555577,-0.17646170822647075,-1.1496314051837255,78.00991189479822,1.1722071059231227,0.0,418.7720687711808,6.9414553447655045,-1.4920443500140583
50.2,7.0999999046325675,1.0899217912943744,-1.2566370614359172,-0.19247836996918283,-1.1496743553654234,77.96635568141932,1.1722071059231227,0.0,436.2433918044044,7.059422991354439,-0.7579879121191967
50.3,7.0999999046325675,1.245334480782415,-1.1693705988362009,-0.2044301065147637,-1.148033989946478,77.9345639944076,1.1722071059231227,0.0,446.7199285850802,7.098383825345657,-0.15147842702389883
50.5,7.0999999046325675,1.4277770853665157,-1.1519173063162575,-0.22923946738032605,-1.1463647729204924,77.83972299098963,1.1722071059231227,0.0,465.8437128303485,7.099890456188991,-0.03942278400814724
50.6,7.0999999046325675,1.5922823150009848,-1.1519173063162575,-0.24388833801769297,-1.145208286874784,77.80272042751307,1.1722071059231227,0.0,442.093289460485,7.099840116390442,-0.04763368005329694
50.8,7.199999809265138,1.9347367479995152,-1.064650843716541,-0.26726715213586344,-1.139162722691742,77.70668160915369,1.1722071059231227,0.0,512.4447917966501,7.180021783171029,0.5359892224732979
50.9,7.199999809265138,2.0804714735221,-1.0297442586766545,-0.2657056306587495,-1.137545140858917,77.66337716579432,1.1722071059231227,0.0,554.8807031675277,7.158204600467061,0.7746638956800656
51.1,7.300000190734862,2.203287756025952,-1.0297442586766545,-0.24126406505170234,-1.1355298954755508,77.56683480739588,1.1722071059231227,0.0,489.89624138215004,7.2591925726393365,0.7707956785471201
51.2,7.4000000953674325,2.1223310223547838,-1.0122909661567112,-0.21675365569695734,-1.1373961050790202,77.5436948537826,1.1722071059231227,0.0,470.79249841758065,7.342165791101319,0.9233649914413897
51.4,7.5999999046325675,1.7074528603960446,-1.0471975511965976,-0.17552043789790497,-1.1421883116000984,77.42948281764978,1.1722071059231227,0.0,492.0705653365003,7.565737350638346,0.7208445682467819
51.5,7.699999809265138,1.40101450959371,-1.0995574287564276,-0.14951000243335258,-1.14684672252347,77.31512582302088,1.1722071059231227,0.0,524.093075877052,7.691391746201601,0.3639918531300463
51.61,7.800000190734862,1.3800201849547633,-1.0995574287564276,-0.13809989516454851,-1.148650559092016,77.30098092555994,1.1722071059231227,0.0,564.9089025429204,7.79060254995811,0.3827726270909179
51.81,7.9000000953674325,1.3171763763071,-1.0995574287564276,-0.13071480889210857,-1.1502061069715066,77.24646127223963,1.1722071059231227,0.0,468.3085426739636,7.889869371219362,0.39995351217364744
52.0,7.9000000953674325,1.250653261811544,-1.1693705988362009,-0.12914872561417343,-1.1546109678746117,77.23923623561848,1.1722071059231227,0.0,489.6821167367271,7.899139616489072,-0.11659685252316922
52.1,8.0,1.2881033429746207,-1.1868238913561442,-0.1251998640084433,-1.1558310770668703,77.18955361843098,1.1722071059231227,0.0,411.75247276350274,7.996158089394881,-0.2479028225026833
52.3,8.199999809265138,1.1417036384894474,-1.2042771838760873,-0.12041679095403957,-1.1552194380856022,77.14163339138025,1.1722071059231227,0.0,474.6718331650227,8.190134472347019,-0.40211216945189515
52.4,8.300000190734862,1.1868266689469542,-1.2042771838760873,-0.12451838485353682,-1.1545199061565614,77.14103066921234,1.1722071059231227,0.0,412.40485970267036,8.289727795368965,-0.4128150250244691
52.5,8.399999618530272,1.2497155773491764,-1.2042771838760873,-0.12800780375331294,-1.1534829028827644,77.14302957057942,1.1722071059231227,0.0,515.4450547715242,8.389165700945592,-0.42648849150563506
52.7,8.5,1.292146765453121,-1.2042771838760873,-0.11819276585962356,-1.155498606101142,77.07985055446619,1.1722071059231227,0.0,454.9861662887306,8.489889768874995,-0.41445351048299184
52.9,8.600000381469728,1.2018209704494458,-1.2217304763960306,-0.1073266394636435,-1.1587682187612605,77.0621885061264,1.1722071059231227,0.0,458.8147368427417,8.58295975395426,-0.541117753618294
53.01,8.600000381469728,1.1918152807738962,-1.2217304763960306,-0.10688880955399029,-1.1602951422704024,77.07420480251307,1.1722071059231227,0.0,439.3792842322655,8.583775993488748,-0.5280116048778841
53.11,8.699999809265138,1.2585232536148063,-1.2740903539558606,-0.12128421114170494,-1.1602433729361554,77.07315194606775,1.1722071059231227,0.0,482.51992411476385,8.643679743312251,-0.9883304995126324
53.31,8.699999809265138,1.3058215857769306,-1.2740903539558606,-0.1229289208088368,-1.1589836886878173,77.08312356472015,1.1722071059231227,0.0,460.8130220653038,8.64242790136548,-0.9992180197098682
53.5,8.699999809265138,1.3155699831165406,-1.2915436464758039,-0.12531429193791313,-1.1578814626899792,77.09393441677088,1.1722071059231227,0.0,465.3266234119219,8.622400174167579,-1.159401534296193
53.6,8.800000190734863,1.3625592648502525,-1.2915436464758039,-0.12479074518056786,-1.1563642927130047,77.10740792751307,1.1722071059231227,0.0,428.5875441338394,8.719719337692899,-1.185958696075938
53.8,8.800000190734863,1.3514691944354422,-1.2915436464758039,-0.12220944157880108,-1.1536446380434913,77.14270150661463,1.1722071059231227,0.0,469.5116991628457,8.716461695787391,-1.209668906273456
53.9,8.800000190734863,1.3314933919908265,-1.3089969389957472,-0.12366903236611453,-1.1528619701999425,77.15570199489588,1.1722071059231227,0.0,453.80952067471304,8.692954153591078,-1.368412014159936
54.0,8.800000190734863,1.3453567771230797,-1.3264502315156905,-0.12420829325923143,-1.1529372943752338,77.16838204860682,1.1722071059231227,0.0,476.3884876286538,8.667862553796043,-1.5192636721234318
54.2,8.800000190734863,1.442089273874842,-1.3264502315156905,-0.1352435082488002,-1.153296268603974,77.26750314235682,1.1722071059231227,0.0,426.7716252045939,8.668407371808083,-1.5161520350271296
54.4,8.699999809265138,1.4745661560015526,-1.2740903539558606,-0.13528130528405166,-1.1518300528999437,77.28221261501307,1.1722071059231227,0.0,449.0119845370937,8.635058785504068,-1.061016706797045
54.51,8.699999809265138,1.472603851057715,-1.2915436464758039,-0.1349966996540991,-1.1510059223882967,77.29663217067713,1.1722071059231227,0.0,453.2314539991421,8.614224922205278,-1.2186573229874387
54.7,8.600000381469728,1.4838596547814005,-1.2915436464758039,-0.13022948075075655,-1.1525127846963212,77.36377084255213,1.1722071059231227,0.0,423.72215678682187,8.517016980332025,-1.1918172334781099
54.8,8.5,1.4373687149828096,-1.2915436464758039,-0.1253124640339796,-1.1527183293630077,77.40235269069666,1.1722071059231227,0.0,432.230950062185,8.418223471101122,-1.176228545225025
55.0,8.5,1.318417505874508,-1.3089969389957472,-0.1212064443934388,-1.151877876765211,77.42733132839197,1.1722071059231227,0.0,433.2657686126003,8.395298459336441,-1.3300239767249178
55.11,8.5,1.3218519526083177,-1.3264502315156905,-0.1186297006361664,-1.1530242152909258,77.48735940456385,1.1722071059231227,0.0,466.5273592509038,8.37249458025299,-1.4667428212315594
55.3,8.5,1.3245250316802115,-1.3264502315156905,-0.11908849188380406,-1.1543660137839973,77.52106606960291,1.1722071059231227,0.0,422.80182626991154,8.374455115954087,-1.4555073036128783
55.4,8.399999618530272,1.325330393615018,-1.3264502315156905,-0.11518761790336278,-1.1549796965607304,77.53701150417322,1.1722071059231227,0.0,422.4613923557408,8.276812891569827,-1.4333045556518005
55.5,8.300000190734862,1.2996653963654636,-1.2915436464758039,-0.07303076322320598,-1.154311526492162,77.55426919460291,1.1722071059231227,0.0,408.2016022743483,8.22196725105808,-1.135454837819265
55.71,8.199999809265138,-0.5874991591082122,-1.4486232791552935,0.16116801786308071,-1.1466804809948252,77.6314405202865,1.1722071059231227,0.0,425.2748227936172,7.829036331432527,-2.4384804680492773
55.9,8.100000381469728,-1.188176107982112,-1.4486232791552935,0.21315059124712388,-1.144545587795354,77.658418059349,1.1722071059231227,0.0,448.9840055793029,7.728400793527772,-2.4252478954550263
56.01,8.100000381469728,-1.5608464222774991,-1.4486232791552935,0.24532716607242142,-1.1460783776204861,77.68884408473963,1.1722071059231227,0.0,457.45442170838214,7.732109108646551,-2.4133990370004703
56.2,7.9000000953674325,-1.785504692646346,-1.9198621771937625,0.26784565205011374,-1.1513482851054782,77.74922311305994,1.1722071059231227,0.0,349.7332288814032,5.679660896165604,-5.491033929176978
56.3,7.699999809265138,-1.8311324272108955,-1.9896753472735358,0.265088779802382,-1.1508995239340751,77.78287637233728,1.1722071059231227,0.0,371.5750487834739,5.1464789041259955,-5.72745597556797
56.5,7.4000000953674325,-1.8305542595190825,-2.0245819323134224,0.2803291173056429,-1.150605797245129,77.81897866725916,1.1722071059231227,0.0,366.11932930280096,4.749189694837113,-5.674962436341846
56.6,7.199999809265138,-2.20015882643815,-2.0245819323134224,0.33013850212934254,-1.1477642334640892,77.83039224147791,1.1722071059231227,0.0,413.18563777946105,4.605124464801335,-5.5346929379240395
56.8,6.800000190734862,-2.3555532783374504,-2.181661564992912,0.34621366508654294,-1.1416413568474073,77.82655465602869,1.1722071059231227,0.0,365.58868560865454,3.4421793374178296,-5.864418471003576
56.91,6.5,-2.4886695870016924,-2.251474735072685,0.3604189213403228,-1.136284790351779,77.78929269313807,1.1722071059231227,0.0,356.2241085930473,2.8600449953578906,-5.836963476374363
57.1,6.0,-2.6872110521110333,-2.303834612632515,0.3926853375830125,-1.1255645711639173,77.69101846218103,1.1722071059231227,0.0,476.2323219271602,2.2951427017254904,-5.5436738701619355
57.2,5.699999809265138,-2.734473710267774,-2.356194490192345,0.4120578505856416,-1.12483972977045,77.55167520046228,1.1722071059231227,0.0,484.4102008482333,1.8978752097877924,-5.374762089031992
57.31,5.099999904632568,-2.6825066164319407,-2.530727415391778,0.41346207754789344,-1.1231536905482744,77.45012032985682,1.1722071059231227,0.0,501.0153204195558,0.8287439379704982,-5.032214474019302
57.51,4.800000190734863,-2.5966459373404303,-2.5656340004316642,0.4075829133331183,-1.1203514095601306,77.33799874782557,1.1722071059231227,0.0,630.9418519093889,0.6008853574538758,-4.762240924003347
57.7,4.199999809265137,-2.1112865425828238,-2.7401669256310974,0.3682074868121941,-1.1222791852328269,77.17889535427088,1.1722071059231227,0.0,609.4892611498835,-0.19771083527664846,-4.195343707426293
57.8,4.0,-1.773576678774495,-2.827433388230814,0.3422111803646955,-1.1257151901481306,77.14204537868494,1.1722071059231227,0.0,708.8784874828708,-0.5221927193821294,-3.965767865599838
58.0,3.5,-1.1231875041706052,-2.949606435870417,0.33900938568135214,-1.1365783605768673,77.00016915798182,1.1722071059231227,0.0,623.4425402255874,-0.8395443515621093,-3.39781772344547
58.1,3.400000095367432,-0.8387636215578729,-3.12413936106985,0.35232504766701306,-1.1423552157112677,76.98916757106775,1.1722071059231227,0.0,612.9354983073243,-1.358351318030956,-3.1168706013086447
58.2,3.2000000476837163,-0.3781235694395103,-3.385938748868999,0.3846441852320278,-1.1410128658520264,76.90877664089203,1.1722071059231227,0.0,604.1127036475518,-1.9974960891948288,-2.5000019357646805
58.4,3.0999999046325684,-0.1689438445506225,-3.5255650890285457,0.3651836900390139,-1.1336780565983589,76.90755593776703,1.1722071059231227,0.0,604.0402624455602,-2.2688573715060447,-2.112412279003465
58.61,3.0999999046325684,0.19919798231453395,-3.839724354387525,0.34815093262078756,-1.1247299995579765,76.87031686305994,1.1722071059231227,0.0,436.6751803905754,-2.82217344232703,-1.2827066968508174
58.71,3.0999999046325684,0.227739147540687,-3.944444109507185,0.23924851041037576,-1.1376168268935416,76.89151895046234,1.1722071059231227,0.0,487.85678989501685,-2.9279109194474877,-1.01849745041512
58.9,3.2999999523162837,0.22239333949112045,-4.153883619746504,-0.014054539234524514,-1.275186674682656,76.85192239284515,1.1722071059231227,0.0,428.9130033007277,-3.186616894648507,-0.8575969053280106
59.0,3.400000095367432,0.00731370730388483,-4.241150082346221,0.05538849318508726,-1.5029846731790986,76.77228677272797,1.1722071059231227,0.0,512.5719990776744,-3.1270513360237144,-1.3347473882240224
59.2,3.7000000476837163,-0.0406772133180163,-3.857177646907468,0.07938764264642643,-1.6402019552528868,76.770722746849,1.1722071059231227,0.0,484.90551682316436,-2.227919695104369,-2.954043700595094
59.3,3.7999999523162837,-0.07072982879948267,-4.171336912266447,0.0878672418020946,-1.7846938142338171,76.7163633108139,1.1722071059231227,0.0,495.255011722118,-2.7675631880640306,-2.6039573033513084
59.5,4.099999904632568,-0.02512380555285767,-4.171336912266447,0.08277960563540789,-2.097932835360095,76.69759500026703,1.1722071059231227,0.0,490.85189956756227,-1.9750208838570382,-3.592950281637033
59.61,4.199999809265137,-0.02046035228757381,-4.136430327226561,0.07804986247661194,-2.2562147288814676,76.67215096950525,1.1722071059231227,0.0,459.44263806719397,-1.2789232008354277,-4.000544193505685
59.8,4.300000190734863,0.006442849664776725,-4.50294947014537,0.06376958572033797,-2.5783670641109304,76.67089974880213,1.1722071059231227,0.0,439.3941570799216,-1.4897431538275099,-4.033691482493911
59.9,4.300000190734863,-0.021580109826236617,-4.6774823953448035,0.04506367037407493,-2.891864062283228,76.65889871120453,1.1722071059231227,0.0,454.7136817701539,-0.9166462164187876,-4.201161905264422
60.1,4.400000095367432,-0.042460922144869566,-4.485496177625427,0.03310292911418882,-3.0412085011336507,76.67504251003265,1.1722071059231227,0.0,433.4658834226975,0.5551544811212183,-4.36483726401391
60.2,4.400000095367432,-0.06098024320641321,-4.363323129985824,0.02322603820163028,3.096458011329168,76.66482675075525,1.1722071059231227,0.0,461.7089794897474,1.6899085794619058,-4.062537363802879
60.4,4.400000095367432,-0.1270240085965864,-4.694935687864747,0.012806133074617148,2.861053076836515,76.680390715599,1.1722071059231227,0.0,520.1832721100071,1.2918493888451277,-4.206082024375402
