time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
62.0,2.5,-0.05519984698210576,-2.1642082724729685,0.003439036886036665,-1.3104335647150085,50.480258107185364,1.1718938453052181,0.5,573.0883796503331,1.6428564669830459,-1.884415726131573
62.2,2.5,-0.06536768451036783,-2.181661564992912,0.001636568043968152,-1.3125680485693094,50.49475395679474,1.1718938453052181,0.5,600.1278921687408,1.6137978346062547,-1.9093602460039236
62.3,2.5,-0.07726549835208438,-2.181661564992912,0.00015775434567825002,-1.3140257543563614,50.49069130420685,1.1718938453052181,0.5,570.9788237489447,1.6165794045165407,-1.9070057757890893
62.4,2.5,-0.06469713716904478,-2.181661564992912,-0.0004019881867508395,-1.3149254166125217,50.49946129322052,1.1718938453052181,0.5,581.6592134906313,1.6182944111805413,-1.9055506287532287
62.6,2.5,-0.06238067278352895,-2.1642082724729685,-0.0011457296543260647,-1.3139720676712756,50.51110374927521,1.1718938453052181,0.5,623.3309660040322,1.6495141785909921,-1.8785906884223835
62.7,2.5,-0.05265623588937229,-2.1642082724729685,-0.0012019133423965944,-1.3137142043314365,50.506110310554504,1.1718938453052181,0.5,577.7430667464504,1.6490297040862665,-1.8790159751958366
62.9,2.5,-0.04604298489897515,-2.1642082724729685,-0.0020794798530278493,-1.3125809303691596,50.52420723438263,1.1718938453052181,0.5,603.5133222930745,1.6468992057302325,-1.8808835706032228
63.1,2.5,-0.02227134866259257,-2.1642082724729685,-0.0018160596786057149,-1.3108535302427826,50.539218068122864,1.1718938453052181,0.5,598.5824694619441,1.6436477117286001,-1.883725616890458
63.2,2.400000095367432,-0.015392822492095837,-2.199114857512855,-0.0025744638825759853,-1.3102584504742072,50.53808128833771,1.1718938453052181,0.5,569.8711794857481,1.5127207047187434,-1.8632435501777298
63.3,2.400000095367432,-0.016817514764868337,-2.181661564992912,-0.0006118737813389531,-1.308510955098233,50.55323326587677,1.1718938453052181,0.5,586.6423742576262,1.5417966577378723,-1.8392562420587322
63.5,2.400000095367432,-0.03373083948927293,-2.181661564992912,0.001320045802403586,-1.3057777355037734,50.565192341804504,1.1718938453052181,0.5,576.8484755482567,1.5367638138128097,-1.8434634355796675
63.7,2.400000095367432,-0.03838079610098157,-2.181661564992912,0.0018043658385153245,-1.304408015904018,50.562941670417786,1.1718938453052181,0.5,603.1666734498868,1.5342373450177205,-1.8455666411475529
63.8,2.299999952316284,-0.039039773182183615,-2.1642082724729685,0.0018419942099620887,-1.3032847800044394,50.56055748462677,1.1718938453052181,0.5,562.4874794722128,1.4989958236735883,-1.7444229135344589
63.9,2.299999952316284,-0.0508536540086995,-2.1467549799530254,2.1766587266043058e-05,-1.3026155601330554,50.569899678230286,1.1718938453052181,0.5,590.9997961342416,1.528061837528389,-1.7190191393187781
64.1,2.299999952316284,-0.018046509477040684,-2.1467549799530254,-0.00224410154198471,-1.303051856131401,50.578681111335754,1.1718938453052181,0.5,597.3238594940267,1.5288116932396685,-1.7183522884637386
64.2,2.299999952316284,-0.01617528706536796,-2.1467549799530254,-0.0017395532475153771,-1.3038760305582302,50.577490925788936,1.1718938453052181,0.5,602.2048745564825,1.530227395858822,-1.7170916974984296
64.4,2.299999952316284,0.010321539291702209,-2.1467549799530254,-0.0038388601514345593,-1.3038474727484888,50.59673225879675,1.1718938453052181,0.5,557.6494834055338,1.5301783588568354,-1.7171353967410699
64.6,2.299999952316284,-0.005783661185516972,-2.1467549799530254,-0.003216159244140582,-1.3036886432895973,50.605635762214604,1.1718938453052181,0.5,580.5128840221914,1.5299056078713251,-1.7173784124818796
64.7,2.299999952316284,-0.026739786441428683,-2.129301687433082,-0.0019864414700544604,-1.3039156577992324,50.601874470710754,1.1718938453052181,0.5,610.0586076544024,1.5600286907366905,-1.6900622073560714
64.81,2.299999952316284,-0.0157441856125856,-2.111848394913139,-0.0010777535063741853,-1.3048032612484306,50.61394417285925,1.1718938453052181,0.5,540.2645202801942,1.5907618275662294,-1.661167236798589
65.01,2.400000095367432,-0.050782875918540034,-2.111848394913139,0.0006679695936421488,-1.3071059065180493,50.62341225147247,1.1718938453052181,0.5,647.1175171872601,1.6639124684251358,-1.7295651925218238
65.1,2.400000095367432,-0.03384250750571111,-2.129301687433082,0.0028257227829782488,-1.3085475926124963,50.620837330818176,1.1718938453052181,0.5,601.7642513962926,1.6360072492034228,-1.755984264826292
65.3,2.400000095367432,-0.034251085681233286,-2.1467549799530254,0.0046376432906349175,-1.3092612426539012,50.61986839771271,1.1718938453052181,0.5,601.5739079264677,1.6063848611462719,-1.7831231409086015
65.5,2.400000095367432,-0.031275087350983465,-2.1467549799530254,0.0029657500176740272,-1.310643945244945,50.62998116016388,1.1718938453052181,0.5,587.2489981304534,1.6088488537513088,-1.7809002845602508
65.6,2.400000095367432,-0.03444002758511017,-2.129301687433082,0.0037902912746346842,-1.3108528129470152,50.6371031999588,1.1718938453052181,0.5,610.2284857419219,1.6400508293499485,-1.7522082453042587
65.7,2.5,-0.042378885383757836,-2.111848394913139,0.0046401229445963595,-1.3101085433902206,50.636035084724426,1.1718938453052181,0.5,573.6786673881797,1.7386439059881387,-1.7964179269229943
65.9,2.5,-0.06726572860931386,-2.076941809873252,0.004480731750347981,-1.3093720123899404,50.64570915699005,1.1718938453052181,0.5,589.1616083345945,1.7990007440174391,-1.7359712909563627
66.1,2.5,-0.07064847822285526,-2.059488517353309,-0.0004944020930194259,-1.3068114652805551,50.65291130542755,1.1718938453052181,0.5,616.4042524742545,1.8246536668400049,-1.7089877109234357
66.2,2.5,-0.02389804451898936,-2.059488517353309,-0.002580905750967099,-1.3040145587669332,50.64572060108185,1.1718938453052181,0.5,557.8044549242077,1.8198666573697992,-1.7140844055628282
66.4,2.5,-0.03522827806325563,-2.0420352248333655,-0.0022117415843777295,-1.3032664210882214,50.65061104297638,1.1718938453052181,0.5,580.2932398560188,1.8482454489244124,-1.6834455026908943
66.5,2.400000095367432,-0.03960537572753598,-2.0245819323134224,-0.0017848702043391073,-1.3047283687375835,50.646979451179504,1.1718938453052181,0.5,577.6871250189796,1.804565541339004,-1.5822590384559507
66.6,2.400000095367432,-0.04320836271987903,-2.0245819323134224,-0.0021577475445285718,-1.31233768066946,50.649752736091614,1.1718938453052181,0.5,574.0320249213619,1.816553084342331,-1.5684818613965694
66.8,2.400000095367432,-0.04302676102529127,-2.0420352248333655,-0.002831991019827765,-1.3207169857231618,50.653308033943176,1.1718938453052181,0.5,578.026576043394,1.8022461104211587,-1.58490044331986
67.0,2.400000095367432,-0.046730086843159976,-2.0245819323134224,-0.0028362869378456036,-1.3221069988153915,50.6489173173905,1.1718938453052181,0.5,577.041115946151,1.8317891540772706,-1.5506608116440426
67.1,2.400000095367432,-0.0414474563361695,-2.0420352248333655,-0.0037522372262177132,-1.3228186152237122,50.655917286872864,1.1718938453052181,0.5,579.7197481471957,1.8055730013754836,-1.581109292385448
67.3,2.400000095367432,-0.037279200223990894,-2.0420352248333655,-0.002884804715003273,-1.3223893839360712,50.649054646492004,1.1718938453052181,0.5,585.672835631638,1.8048941734899215,-1.5818841551345713
67.4,2.400000095367432,-0.04143543501527182,-2.0943951023931953,-0.003109833408872308,-1.3222503995136239,50.6487113237381,1.1718938453052181,0.5,599.0723835644096,1.7193985076835592,-1.6744160861444306
67.6,2.400000095367432,-0.03892062402410162,-2.0943951023931953,-0.003988856971897814,-1.3217185395163027,50.653613209724426,1.1718938453052181,0.5,571.8290363315608,1.7185077096029844,-1.6753303285617402
67.7,2.299999952316284,-0.023636320726688788,-2.111848394913139,-0.003645501607099757,-1.3203556088556179,50.650744557380676,1.1718938453052181,0.5,569.9189256350073,1.6164034571101868,-1.6362272594285752
67.9,2.299999952316284,-0.01730899693092698,-2.129301687433082,-0.0035834656367965258,-1.3173025338618312,50.65465843677521,1.1718938453052181,0.5,555.9762754877593,1.5825128852210342,-1.6690274859223584
68.0,2.299999952316284,-0.015946606011898554,-2.1467549799530254,-0.004279293975310088,-1.3153448813702229,50.65284645557398,1.1718938453052181,0.5,578.3593442583663,1.5498193948766201,-1.6994292053272404
68.1,2.299999952316284,-0.030938554426860238,-2.1467549799530254,-0.002815715387922603,-1.3108170501491476,50.64865791797638,1.1718938453052181,0.5,582.1796796787747,1.5421088059600314,-1.706429081806635
68.3,2.299999952316284,-0.04592210492079614,-2.1467549799530254,0.00186258125991167,-1.3068978187897096,50.64677345752716,1.1718938453052181,0.5,580.8043529750794,1.5354090890421714,-1.7124598418478603
68.4,2.299999952316284,-0.05809153074355804,-2.1467549799530254,0.0034748333243031777,-1.3053889437543198,50.64321053028107,1.1718938453052181,0.5,578.3988104795571,1.5328234542825798,-1.714774632030731
68.6,2.299999952316284,-0.06265246408208433,-2.1467549799530254,0.00405086485248372,-1.3042963711748952,50.64168083667755,1.1718938453052181,0.5,610.6976466550768,1.5309490240355084,-1.7164483290969272
68.8,2.299999952316284,-0.062031403522721976,-2.1467549799530254,0.0036689077411367023,-1.304101981711542,50.63521873950958,1.1718938453052181,0.5,592.4147333666042,1.5306153356428562,-1.716745897024314
68.9,2.200000047683716,-0.06642280018498789,-2.1467549799530254,0.003553759869496996,-1.3039170531762596,50.636752247810364,1.1718938453052181,0.5,614.5270338487462,1.4637632077989895,-1.6423755603705155
69.0,2.200000047683716,-0.044224737460669634,-2.1467549799530254,0.0036688430547927595,-1.304989595130625,50.63885796070099,1.1718938453052181,0.5,577.8161149701483,1.4655238822374121,-1.640804668569704
69.2,2.200000047683716,-0.03987675912175352,-2.1467549799530254,0.004842008809298967,-1.305942682304744,50.63753426074982,1.1718938453052181,0.5,561.2893718862324,1.467087046262807,-1.6394071515325974
69.3,2.200000047683716,-0.03663993077164268,-2.1642082724729685,0.006676370467574709,-1.309565112835983,50.642531514167786,1.1718938453052181,0.5,578.1049044993707,1.4442730357921827,-1.659540782232237
69.5,2.200000047683716,-0.046710121634533454,-2.1642082724729685,0.007391474888171303,-1.3113225304609095,50.6419860124588,1.1718938453052181,0.5,585.2318823229689,1.447187310180755,-1.657000029891413
69.7,2.200000047683716,-0.07260097898109041,-2.1642082724729685,0.0041871946225099585,-1.314862078296995,50.642626881599426,1.1718938453052181,0.5,628.4497314803958,1.4530432633439079,-1.6518672721073078
69.8,2.200000047683716,-0.041391649140321736,-2.1642082724729685,0.0018712283414628994,-1.316318113255026,50.65221321582794,1.1718938453052181,0.5,578.475432269308,1.4554468987352303,-1.6497498400576833
69.9,2.200000047683716,-0.04284710660870435,-2.181661564992912,0.0016245753505142824,-1.3164898254679716,50.650248646736145,1.1718938453052181,0.5,573.9793164667062,1.4267207020849841,-1.6746546653117715
70.1,2.200000047683716,-0.0648905111598421,-2.199114857512855,0.003627468745295752,-1.3164790775654829,50.652697682380676,1.1718938453052181,0.5,589.6448546705651,1.3972583877664049,-1.699314334555199
70.2,2.200000047683716,-0.07311271630539637,-2.199114857512855,0.0064890750907715,-1.316295229612178,50.648356556892395,1.1718938453052181,0.5,564.144467476188,1.3969459486920195,-1.6995711889301095
70.4,2.200000047683716,-0.08875831996549433,-2.181661564992912,0.0069833900618595105,-1.3160927608509538,50.653849720954895,1.1718938453052181,0.5,593.6991084655165,1.4260556435205252,-1.675221033592765
70.6,2.200000047683716,-0.08041701141405767,-2.199114857512855,0.005585066769164304,-1.314568624325191,50.65386116504675,1.1718938453052181,0.5,601.3500043742062,1.3940093792863968,-1.7019806286412036
70.7,2.200000047683716,-0.07356341816951631,-2.2165681500327987,0.0048431090347851626,-1.3130985151468055,50.65027916431427,1.1718938453052181,0.5,569.5660254617542,1.3615544518059992,-1.7280537273405643
70.8,2.200000047683716,-0.06990974582590467,-2.2165681500327987,0.003076437115802795,-1.30990365817137,50.646926045417786,1.1718938453052181,0.5,606.7399931271211,1.3560266279304556,-1.7323948724675646
71.0,2.200000047683716,-0.0344370110514058,-2.234021442552742,0.0001647518355018956,-1.3101892418295933,50.64305031299591,1.1718938453052181,0.5,609.9689442033633,1.3260870119354613,-1.755418310997248
71.2,2.299999952316284,-0.017866425950694625,-2.234021442552742,-0.001378588622781976,-1.3116386855745428,50.6415091753006,1.1718938453052181,0.5,564.6442266980738,1.3890222118957682,-1.8331985914011326
71.3,2.299999952316284,0.01024731877928928,-2.234021442552742,-0.0028301036965956115,-1.3133958961268672,50.64172279834747,1.1718938453052181,0.5,561.0993806926199,1.3922413816441448,-1.8307549579046651
71.4,2.299999952316284,-0.004882819342994848,-2.234021442552742,0.000177383156742245,-1.3174221002056035,50.64227211475372,1.1718938453052181,0.5,555.1676690321328,1.39960107048507,-1.8251346865784879
71.6,2.299999952316284,-0.048494569931356486,-2.234021442552742,-0.001253498510124474,-1.3210155554039817,50.63766014575958,1.1718938453052181,0.5,592.2906799540216,1.4061505596385342,-1.820093509763481
71.7,2.299999952316284,-0.03618730126677236,-2.199114857512855,-0.002856218738694492,-1.3224143759127494,50.635111927986145,1.1718938453052181,0.5,583.6685026251143,1.4712886678733077,-1.7678544726426149
71.9,2.400000095367432,-0.026758841631619797,-2.199114857512855,-0.004009843851088743,-1.3239034644939764,50.63432991504675,1.1718938453052181,0.5,583.1832433850287,1.5380030783252114,-1.8424296428428024
72.1,2.400000095367432,-0.02610876738697244,-2.181661564992912,-0.005221550951664093,-1.32374695645996,50.631659626960754,1.1718938453052181,0.5,569.9189256350073,1.5696395345821756,-1.8155528604919038
72.2,2.400000095367432,-0.03904092219263669,-2.1642082724729685,-0.005717068357384752,-1.3217855615081355,50.628096699714604,1.1718938453052181,0.5,595.6676356375137,1.5975764163846315,-1.7910192772763003
72.3,2.400000095367432,-0.05033870670692417,-2.129301687433082,-0.004592418033187105,-1.316344264885,50.624854207038936,1.1718938453052181,0.5,573.5971688480424,1.6496482196927056,-1.7431756104960767
72.5,2.400000095367432,-0.04099302124572786,-2.0943951023931953,-0.007260910118864213,-1.3113753999000788,50.62149727344513,1.1718938453052181,0.5,580.2595493183399,1.7010879204532323,-1.6930151637394686
72.6,2.400000095367432,-0.030349424968423588,-2.0943951023931953,-0.009466285953730488,-1.3099664424732154,50.61716377735138,1.1718938453052181,0.5,583.8208416181259,1.698700846487273,-1.6954102429521607
72.8,2.400000095367432,-0.0025008162812717285,-2.059488517353309,-0.009196656196228548,-1.3091704148143724,50.613478779792786,1.1718938453052181,0.5,571.3330702777492,1.7555328717692351,-1.6364916113140773
73.0,2.400000095367432,-0.007371564454154845,-2.0420352248333655,-0.009962968605059346,-1.3071789032278949,50.60927879810333,1.1718938453052181,0.5,549.7987481444143,1.7806250978699047,-1.6091534167379677
73.1,2.400000095367432,-0.018104136917296832,-2.0245819323134224,-0.009059130621194011,-1.3053637853064053,50.60587990283966,1.1718938453052181,0.5,564.7567823827194,1.8055705705800915,-1.5811120682667519
73.3,2.400000095367432,-0.025489184222229063,-2.007128639793479,-0.00707037680675281,-1.3048298224853367,50.601603627204895,1.1718938453052181,0.5,596.4742381352298,1.8320622221415936,-1.5503381798708593
73.4,2.400000095367432,-0.0248449253899293,-1.9896753472735358,-0.00559567303837221,-1.304776022811451,50.595507740974426,1.1718938453052181,0.5,594.6271529384286,1.8587586447316378,-1.5182281641436801
73.6,2.400000095367432,-0.014345757526607012,-1.9896753472735358,-0.006369550364004354,-1.3042832654548089,50.593917012214604,1.1718938453052181,0.5,568.7624395809107,1.858010301002555,-1.519143896782684
73.7,2.400000095367432,-0.008645186082381042,-2.007128639793479,-0.005942823504614573,-1.304669274876685,50.59215462207794,1.1718938453052181,0.5,564.3589107963235,1.8318132954440915,-1.550632293097864
73.9,2.400000095367432,-0.01090560682311062,-2.007128639793479,-0.006445937727294095,-1.3055084370866745,50.58382332324982,1.1718938453052181,0.5,614.0834290554268,1.8331138823381201,-1.5490945588126463
74.0,2.400000095367432,0.018614556407406082,-2.007128639793479,-0.004242765603057007,-1.3085921813153942,50.58029091358185,1.1718938453052181,0.5,552.9962322616484,1.8378821702008654,-1.5434343478818398
74.1,2.400000095367432,0.00864841421857964,-2.007128639793479,-0.0045119206874937616,-1.3111458096429325,50.580809712409916,1.1718938453052181,0.5,609.5626928671663,1.8418175311619378,-1.5387360526315834
74.31,2.5,-0.020733088677874757,-2.0245819323134224,-0.0076290841593916175,-1.3153203382622176,50.57431709766388,1.1718938453052181,0.5,535.2350002570565,1.8971074678376079,-1.6281840361196211
74.5,2.5,-0.02285240112740913,-2.0245819323134224,-0.007126129888782354,-1.316721425606101,50.57115852832794,1.1718938453052181,0.5,605.7241008763958,1.8993868330837023,-1.6255244256264698
74.61,2.5,-0.018792002021218068,-2.0420352248333655,-0.005585420354735173,-1.31735222426409,50.569647908210754,1.1718938453052181,0.5,597.5484307567531,1.8717739947815453,-1.6572453386446848
74.8,2.5,-0.026691915253644533,-2.0420352248333655,-0.0024545984971149227,-1.3190014666982415,50.563822865486145,1.1718938453052181,0.5,545.3327412201033,1.8745046472661637,-1.6541560770911419
74.9,2.5,-0.060947717329693875,-2.059488517353309,-0.0017086618389301367,-1.3198995522532224,50.560465931892395,1.1718938453052181,0.5,589.9940668052949,1.846864130510092,-1.6849607958154997
75.1,2.5,-0.02940809612145628,-2.076941809873252,0.018449217779416337,-1.3193748331648312,50.566142201423645,1.1718938453052181,0.5,575.0807903184176,1.816275064099531,-1.7178896622106565
75.2,2.400000095367432,-0.09003538785608814,-2.111848394913139,0.07938041815947935,-1.3177011355882806,50.56537926197052,1.1718938453052181,0.5,616.655115635367,1.6821438713732146,-1.711838909992765
75.4,2.400000095367432,-0.5429545512637846,-2.234021442552742,0.23173742009817025,-1.3145415055191503,50.55610954761505,1.1718938453052181,0.5,609.6982891893568,1.4549612681430113,-1.908687550639801
75.5,2.400000095367432,-0.7603126468559979,-2.2863813201125716,0.28296633356951734,-1.3135278908472279,50.55733406543732,1.1718938453052181,0.5,628.2954990771395,1.3510644056145453,-1.9835890274059034
75.6,2.299999952316284,-0.8909239315087001,-2.3387411976724017,0.33930498138900206,-1.3100812878477173,50.54965126514435,1.1718938453052181,0.5,630.1594889426489,1.1867246281150865,-1.970199085798189
75.8,2.200000047683716,-0.7634407194908835,-2.8623399732707004,0.37259343499409253,-1.3120223509315136,50.5421439409256,1.1718938453052181,0.5,571.2673612233267,0.04505000180003351,-2.1995387487257796
75.9,2.200000047683716,-0.6796272708034621,-2.9845130209103035,0.3861815897274937,-1.3135048151351394,50.536627888679504,1.1718938453052181,0.5,639.3743812769535,-0.22009732148944366,-2.1889626261956883
76.1,2.200000047683716,-0.5553679938413404,-3.1590459461097367,0.4016682066018956,-1.314183567613734,50.53204262256622,1.1718938453052181,0.5,669.6372067794874,-0.5954255321236323,-2.117892500931915
76.3,2.200000047683716,-0.2828313431167587,-3.263765701229396,0.3989241748804793,-1.3170879759762368,50.52633583545685,1.1718938453052181,0.5,658.0499831871166,-0.8076035938253925,-2.0464057869954977
76.4,2.299999952316284,-0.18916017777712776,-3.612831551628262,0.2746514973053448,-1.3525232531151665,50.53089439868927,1.1718938453052181,0.5,506.52805001191155,-1.4631696177691893,-1.7745800771709554
76.5,2.400000095367432,0.004224533253727281,-3.368485456349056,0.10359028371009014,-1.5365632378538674,50.53662025928497,1.1718938453052181,0.5,529.7537754430596,-0.6196042786436023,-2.31863990210861
76.7,2.5999999046325684,-0.02075484575985382,-3.5604716740684323,0.10571087053658712,-1.6560952562507252,50.53513252735138,1.1718938453052181,0.5,614.1957759216893,-0.851312410559505,-2.456677977211651
76.9,2.799999952316284,-0.07408892934665888,-3.6302848441482056,0.1318817731908389,-1.9276819043209878,50.51887047290802,1.1718938453052181,0.5,620.3010944485906,-0.367990830181607,-2.7757129682071677
77.0,3.0,-0.06571528155438655,-4.066617157146788,0.12980929461700103,-2.0776949494098442,50.5091735124588,1.1718938453052181,0.5,634.7558242837657,-1.2181455017514475,-2.741554583910872
77.1,3.0999999046325684,0.015590268128272031,-4.328416544945937,0.10388812446319623,-2.3832128727161104,50.487650990486145,1.1718938453052181,0.5,587.7296196883545,-1.1337350502535855,-2.8852459591078947
77.3,3.400000095367432,0.08421779423994041,-4.328416544945937,0.07820018077078754,-2.689839568701202,50.474520802497864,1.1718938453052181,0.5,609.9654869213737,-0.23027779570016935,-3.3921929168763407
77.4,3.5,0.12588948065327973,-4.293509959906051,0.06929396138661585,-2.8440235655289565,50.47752296924591,1.1718938453052181,0.5,627.7390061308361,0.423544157488627,-3.4742783922215055
77.6,3.7000000476837163,0.12551785294710335,-4.5553093477052,0.06271030599324506,-2.9879358356964385,50.46166145801544,1.1718938453052181,0.5,620.5776601647522,0.012664390143261537,-3.6999783737316356
77.8,3.7999999523162837,0.1840835398996181,-4.6774823953448035,0.0521717241373448,3.0026520984148743,50.47786629199982,1.1718938453052181,0.5,579.5713815188936,0.6572965197152838,-3.7427210586382116
77.9,3.900000095367432,0.17088551784184214,-4.468042885105484,0.04716579590298887,2.8540320355587343,50.4538871049881,1.1718938453052181,0.5,611.9602177129855,1.9779924816157504,-3.3611823048649927
78.0,3.900000095367432,0.1657817259631917,-4.34586983746588,0.03884542159387375,2.6210296697511786,50.44537270069122,1.1718938453052181,0.5,619.5926834264827,3.0234044747123265,-2.4635393494229922
78.2,3.900000095367432,0.18392047735164707,-4.485496177625427,0.035069646642029835,2.5427645881799235,50.459914326667786,1.1718938453052181,0.5,739.4991640159061,2.8666433618216973,-2.644306445930497
78.3,3.900000095367432,0.14297378819865858,-4.468042885105484,-0.046303109065024994,2.451220159074552,50.469035267829895,1.1718938453052181,0.5,546.1669378082879,3.1372846415074607,-2.3167748751286523
78.51,3.900000095367432,0.09182812875742068,-4.258603374866164,-0.17442697165623075,2.4294874987600505,50.47944939136505,1.1718938453052181,0.5,638.3105679169639,3.584644534126937,-1.5363346991524518
78.7,3.900000095367432,0.2477929230397539,-4.1887902047863905,-0.29196306330465477,2.4355964016934792,50.53008949756622,1.1718938453052181,0.5,619.4565699750382,3.675178223354919,-1.3050156207661887
78.8,3.900000095367432,0.32592745664446804,-4.817108735504349,-0.28398235926968923,2.4550659104969834,50.54322731494898,1.1718938453052181,0.5,643.8280028850859,2.1431846773366807,-3.2583370271804672
79.0,3.900000095367432,0.4122221805913083,-4.363323129985824,-0.2585578613229845,2.486494980580042,50.608630299568176,1.1718938453052181,0.5,665.0277518688199,3.2904817406357414,-2.093497231526414
79.1,4.0,0.4732491331065904,-4.241150082346221,-0.27285201236407186,2.497838073449261,50.648505330085754,1.1718938453052181,0.5,638.492703623986,3.591631668047552,-1.7607333588814515
79.31,4.099999904632568,0.5502460963580592,-4.2062434973063345,-0.2839512516197301,2.4985185052143613,50.66045296192175,1.1718938453052181,0.5,545.9230694458964,3.741023968613237,-1.677718356652373
79.4,4.300000190734863,0.6780670672823469,-3.6477381366681487,-0.30019959340332436,2.4959866314382473,50.69600594043732,1.1718938453052181,0.5,597.643090979509,4.258252048663754,0.5977383460769465
79.6,4.5,0.7287692221448017,-3.735004599267865,-0.31431793682654546,2.490620444824739,50.710436940193176,1.1718938453052181,0.5,652.2814528899834,4.492547394250408,0.2588781767817906
79.7,4.800000190734863,0.8199534536226151,-3.6826447217080354,-0.3283185839618501,2.4841619385285236,50.71374428272247,1.1718938453052181,0.5,659.9848058005227,4.767531286101131,0.5573573962024829
79.8,5.0,1.0453339608287986,-3.6651914291880923,-0.3327020756696887,2.4710914371658568,50.73367989063263,1.1718938453052181,0.5,592.7626905243961,4.946146135457325,0.7318732176412581
80.0,5.300000190734863,1.1281311867365182,-4.101523742186674,-0.33324913020968744,2.4631843558811664,50.75366508960724,1.1718938453052181,0.5,586.6972038677997,5.091357692512506,-1.472439767421171
80.1,5.5,1.180538456665292,-4.241150082346221,-0.3208300335645514,2.460663790024618,50.75091850757599,1.1718938453052181,0.5,551.5005644951126,5.025060140825983,-2.2357930541715962
80.3,5.9000000953674325,1.169039022403159,-4.1887902047863905,-0.28696939369530317,2.4585641418454114,50.74593269824982,1.1718938453052181,0.5,561.5178859179905,5.5130783806188575,-2.1014204468617574
80.5,6.0999999046325675,0.898154717670106,-4.171336912266447,-0.20117603981210663,2.4566099877916274,50.758742451667786,1.1718938453052181,0.5,477.40689528818626,5.741051841826177,-2.0616310499169317
80.6,6.5,0.7011886326300164,-3.6826447217080354,-0.17739491019054138,2.457799487037196,50.77465355396271,1.1718938453052181,0.5,531.8669169845052,6.433893538976917,0.9246696324153243
80.8,6.699999809265138,0.4768841600371067,-3.717551306747922,-0.16889817410041938,2.4479853877068227,50.736640095710754,1.1718938453052181,0.5,509.6674923696883,6.653685261449049,0.78642856365253
80.9,7.0,0.3553260778920887,-3.7000980142279785,-0.15793670793241837,2.4494041438761203,50.72296440601349,1.1718938453052181,0.5,491.5103432733195,6.93754395158814,0.9329972774787851
81.1,7.0999999046325675,0.3172979978909265,-3.7000980142279785,-0.14815152127997494,2.4568586487143076,50.739726185798645,1.1718938453052181,0.5,527.438502485682,7.043510441506378,0.8938452361416391
81.2,7.4000000953674325,0.26927345517817103,-3.7699111843077517,-0.13728871904179518,2.460247956470238,50.70519173145294,1.1718938453052181,0.5,531.8785457775447,7.389598967715309,0.392209775220914
81.3,7.5,0.23911198358057295,-3.6826447217080354,-0.113350450222193,2.4684057036595783,50.70763695240021,1.1718938453052181,0.5,556.7741293713078,7.4346216054125485,0.988130347845333
81.5,7.699999809265138,0.1925290783978274,-3.6826447217080354,-0.10954349979491802,2.475875383267923,50.695353627204895,1.1718938453052181,0.5,522.2941283068614,7.640242824587634,0.9574375405321848
81.6,7.800000190734862,0.21557456136596745,-3.6826447217080354,-0.10960139170808006,2.478412744212166,50.67150795459747,1.1718938453052181,0.5,497.13976791540335,7.741903136526428,0.9502309193591543
81.8,7.9000000953674325,0.2263252173997588,-3.6651914291880923,-0.1064229848666872,2.481706124624169,50.64889442920685,1.1718938453052181,0.5,487.1115938281073,7.826744899560999,1.0733432740746727
82.0,7.9000000953674325,0.2296769717405357,-3.6651914291880923,-0.0980407400771436,2.491896918235525,50.62289345264435,1.1718938453052181,0.5,537.1762857439462,7.837276520903342,0.9935281786153056
82.1,8.0,0.18721907957238865,-3.6651914291880923,-0.09045607059053537,2.4933732908783237,50.57055962085724,1.1718938453052181,0.5,472.74456248233037,7.937959192105784,0.9943861747144745
82.3,8.0,0.11864738588361665,-3.6651914291880923,-0.0782061084990238,2.4956481431243613,50.527045369148254,1.1718938453052181,0.5,512.3849451295572,7.940200732504752,0.9763259330423397
82.4,8.0,0.0471081434049556,-3.595378259108319,-0.07696232930883012,2.4981223800027728,50.4438391923905,1.1718938453052181,0.5,504.02577687827943,7.856509916272021,1.5083938263992593
82.5,8.0,0.05965866714153576,-3.5779249665883754,-0.08125637476243568,2.497904407765154,50.404914021492004,1.1718938453052181,0.5,569.23054391587,7.828629418484073,1.6469855579347794
82.7,8.0,0.0931963800415506,-3.595378259108319,-0.08267580838228905,2.497619654689305,50.37968361377716,1.1718938453052181,0.5,495.2210283357199,7.855750615746132,1.5123433020330639
82.9,8.0,0.07530668792217772,-3.595378259108319,-0.09145506391934038,2.4958773171960225,50.303698658943176,1.1718938453052181,0.5,512.4993388854272,7.85310368063655,1.5260283684036378
83.0,8.0,0.11302766860326048,-3.595378259108319,-0.09963621331325988,2.4914000617531453,50.22444450855255,1.1718938453052181,0.5,495.44370427577456,7.846192573839608,1.5611733069150862
83.1,8.0,0.12845491359088945,-3.6826447217080354,-0.10584211802223685,2.489564502288913,50.19708549976349,1.1718938453052181,0.5,543.2751598042161,7.950787773843379,0.8859874577569624
83.3,8.0,0.16194073249407845,-3.6826447217080354,-0.10581362845528203,2.4883578323048487,50.17012703418732,1.1718938453052181,0.5,553.0233048485971,7.949712891249981,0.8955807873630708
83.5,8.0,0.15034306928896282,-3.6826447217080354,-0.0866382119685831,2.4876724228083624,50.09487450122833,1.1718938453052181,0.5,628.1837995005626,7.949097184388971,0.9010293852807147
