time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
68.2,5.699999809265138,1.6246815212265502,-5.497787143782138,-0.31614044792788265,2.717027438020994,74.1064580976963,1.1718938453052181,0.5,559.8188107651657,-2.0124058186446923,-5.33293733759432
68.3,6.0,1.6111629476230434,-5.427973973702365,-0.2938877524364519,2.708516336443279,74.18363705277443,1.1718938453052181,0.5,511.89778865440894,-1.672594519781115,-5.762154768174678
68.5,6.0999999046325675,1.4710842713017596,-5.3930673886624785,-0.3114245460874118,2.678294454642818,74.34923306107515,1.1718938453052181,0.5,507.6169962103814,-1.3156005829560993,-5.956441382456719
68.7,6.5,1.5289818824493873,-4.241150082346221,-0.33186375289918335,2.66823658741874,74.39851894974714,1.1718938453052181,0.5,535.8407209664583,5.2666875331307175,-3.8094622229870563
68.8,6.699999809265138,1.6035878074539267,-4.625122517784973,-0.34836614745121064,2.658715971276867,74.44225826859474,1.1718938453052181,0.5,525.584249879048,3.616342029261553,-5.640218769830592
69.0,7.0999999046325675,1.700332285441566,-4.537856055185257,-0.365614273365543,2.647794668060768,74.55356350541109,1.1718938453052181,0.5,579.8261237743135,4.399705606583383,-5.572485013096151
69.1,7.300000190734862,1.836567999168152,-4.50294947014537,-0.3656050090200648,2.652532122877321,74.66966000199318,1.1718938453052181,0.5,589.2634147244388,4.694409158980792,-5.590395820763166
69.3,7.5999999046325675,1.8498516885538883,-5.480333851262195,-0.359917794856108,2.653210441359783,74.68687191605568,1.1718938453052181,0.5,484.59014997097256,-2.097108351446349,-7.304939090280563
69.41,7.800000190734862,1.8413180907227304,-5.305800926062762,-0.36534381862609405,2.652773169723592,74.74979153275484,1.1718938453052181,0.5,561.7547094357724,-0.8143345781403726,-7.7573746957529925
69.6,8.300000190734862,1.9776988095952843,-5.270894341022875,-0.4040882443077119,2.6616865914717702,74.79820767045015,1.1718938453052181,0.5,566.9195457458774,-0.6517026885436425,-8.274375310072884
69.7,8.600000381469728,2.1152593635403654,-5.253441048502932,-0.41013004724636454,2.6673882469354973,74.7916387617588,1.1718938453052181,0.5,556.2059858791182,-0.5744618499559231,-8.580792512596066
69.81,9.0,2.1634164081329748,-5.707226654021458,-0.4149384517021343,2.6691536762946253,74.77863827347755,1.1718938453052181,0.5,554.7220835932058,-4.490643069711867,-7.7996233768335745
70.01,9.199999809265137,2.297396019767454,-5.759586531581287,-0.43198414014237874,2.6785253458367637,74.77968350052828,1.1718938453052181,0.5,711.1256526986837,-5.073561127268657,-7.6745666964557
70.2,9.600000381469727,2.5624374260550744,-5.742133239061344,-0.4125562992721075,2.698910011601274,74.77090206742287,1.1718938453052181,0.5,684.8599223942439,-5.317603434016644,-7.992690475850625
70.3,9.800000190734863,2.55777199911225,-5.742133239061344,-0.40682474423926596,2.704259484596535,74.74532833695412,1.1718938453052181,0.5,709.1870753259574,-5.471956294334059,-8.130049080497683
70.5,10.300000190734863,2.7010671753645847,-5.602506898901797,-0.385956533830125,2.7127234222772754,74.75128689408297,1.1718938453052181,0.5,688.9004522889445,-4.584186578414505,-9.223623872612245
70.6,10.5,2.7513400381031907,-5.305800926062762,-0.37357468129651356,2.71786453445736,74.78690853714943,1.1718938453052181,0.5,686.3009087288448,-1.7731426111944,-10.349201190447825
70.8,11.0,2.7882448966322952,-5.288347633542818,-0.3836716560000796,2.724408361417791,74.76737728714943,1.1718938453052181,0.5,704.2788625140603,-1.7391891327794111,-10.861639892779634
70.9,11.199999809265137,3.146529772949385,-5.288347633542818,-0.41217074182571606,2.7262886910562814,74.73998013138765,1.1718938453052181,0.5,725.1449280627858,-1.7916023792488356,-11.055774809673405
71.11,11.600000381469727,3.3024063505539702,-5.218534463463046,-0.4045180514608865,2.727064313986447,74.70302334427828,1.1718938453052181,0.5,704.1178084361671,-1.061272776364529,-11.551350957539354
71.2,11.800000190734865,3.3202849284820877,-5.3930673886624785,-0.38359098626865773,2.7258964571169977,74.69762173295015,1.1718938453052181,0.5,695.0941015747521,-3.090326840034852,-11.388146667614667
71.4,12.199999809265135,3.0713187887434303,-5.3930673886624785,-0.3093076839320593,2.7207865818910646,74.66284695267683,1.1718938453052181,0.5,688.2509549883762,-3.134877512182411,-11.790357854182473
71.5,12.399999618530273,2.856406350767351,-5.3930673886624785,-0.2654863787178115,2.716423870455129,74.67617550492287,1.1718938453052181,0.5,649.5394058526982,-3.1339575689762316,-11.99742891187139
71.7,12.800000190734865,2.3595358003582736,-4.468042885105484,-0.22990961580138675,2.6988399537152685,74.6605352461338,1.1718938453052181,0.5,606.4443094367163,8.119001257916393,-9.895545637142229
71.8,12.899999618530273,2.671549748571792,-3.944444109507185,-0.3089716295723027,2.6631313235997562,74.65981045365328,1.1718938453052181,0.5,617.0681191397744,12.227203857686385,-4.111626926249557
72.0,13.199999809265135,3.0470803762563823,-3.944444109507185,-0.32840308360024734,2.6485102760847945,74.69734707474714,1.1718938453052181,0.5,591.4775802642544,12.571732474704113,-4.023870965757924
72.11,13.300000190734865,3.1282093281223684,-3.9269908169872414,-0.33391214535275804,2.6415796427037512,74.6476339399814,1.1718938453052181,0.5,646.1171416245561,12.76205897968524,-3.744309772519199
72.3,13.5,3.110200650064518,-4.852015320544236,-0.31669374810343454,2.6414400524018182,74.69679775834089,1.1718938453052181,0.5,607.9252151916227,4.762350591695949,-12.632102629482285
72.4,13.5,2.9651364424566515,-4.747295565424577,-0.30119079585568015,2.6435649524486404,74.68155422806734,1.1718938453052181,0.5,540.182859771885,6.03102542364714,-12.077944044386108
72.6,13.600000381469727,2.6534701689464404,-4.729842272904633,-0.27371599148297754,2.6505233848846816,74.70187130570412,1.1718938453052181,0.5,533.4826485969461,6.2030581925362975,-12.102978122593836
72.7,13.600000381469727,2.514253306794253,-4.729842272904633,-0.26462735862874426,2.6519497857353262,74.71016445755964,1.1718938453052181,0.5,477.1534248185016,6.1857881896709035,-12.111813854600998
72.8,13.600000381469727,2.390657728859956,-4.310963252425994,-0.259273923197779,2.653872711052746,74.71391811966902,1.1718938453052181,0.5,489.6634335083947,10.560859143135454,-8.569029381139323
73.0,13.600000381469727,2.262629723434368,-4.258603374866164,-0.25857693272440196,2.6636845882619546,74.71950283646578,1.1718938453052181,0.5,561.3887272444408,10.915786321486838,-8.11206628175692
73.2,13.600000381469727,2.270935377142356,-4.241150082346221,-0.2716539882793889,2.6713245998710997,74.7309698164463,1.1718938453052181,0.5,560.859787514877,10.994865435474988,-8.00455772868021
73.3,13.600000381469727,2.2985430142844923,-4.241150082346221,-0.2905792268232741,2.671408968702428,74.7176641523838,1.1718938453052181,0.5,575.9831814968492,10.994190061163648,-8.005485324137892
73.4,13.600000381469727,2.431269487047162,-4.328416544945937,-0.31285963576246206,2.6723798593410035,74.72176113724714,1.1718938453052181,0.5,572.7552290134627,10.245951809223241,-8.943180748427915
73.6,13.600000381469727,2.8523733241115767,-4.625122517784973,-0.3598227809706549,2.6665163099731775,74.6776250898838,1.1718938453052181,0.5,606.8318246053423,7.251108026486906,-11.505713483491315
73.8,13.699999809265135,2.9018357274335513,-4.625122517784973,-0.37424512106982893,2.664486004143841,74.63793697953224,1.1718938453052181,0.5,729.9659828916192,7.327941501329305,-11.575459737175034
73.9,13.699999809265135,3.071442697280084,-4.625122517784973,-0.38179518136086676,2.664015770901913,74.63257351517683,1.1718938453052181,0.5,684.1482624207855,7.333383856913086,-11.572012615834433
74.1,13.699999809265135,3.1854595088933366,-5.1661745859032155,-0.3688952461485118,2.6592885228023944,74.58498898148537,1.1718938453052181,0.5,677.4640822766522,0.3906508325896909,-13.694429038877878
74.2,13.699999809265135,3.1906063318086835,-5.1487212933832724,-0.3591050868515802,2.6601063660251447,74.54685726761818,1.1718938453052181,0.5,687.7647092900661,0.6183992524883363,-13.686035844552894
74.4,13.699999809265135,3.1933865197388847,-5.1487212933832724,-0.3432107993645743,2.662663445810909,74.51395931839943,1.1718938453052181,0.5,657.0372602649659,0.5834009832718718,-13.687572394934836
74.51,13.800000190734865,3.0578851719399545,-5.1487212933832724,-0.32751319240038884,2.6586836032842074,74.46881619095797,1.1718938453052181,0.5,647.0379108626075,0.642526609512144,-13.785034088472583
74.7,13.899999618530273,3.1611301846146604,-4.782202150464463,-0.3427548404672624,2.6509811120273428,74.40993252396578,1.1718938453052181,0.5,664.775054946389,5.67800121426174,-12.687406811716253
74.8,13.899999618530273,3.3193465186092963,-4.852015320544236,-0.33277427814244537,2.6473565005691424,74.3977178633213,1.1718938453052181,0.5,620.9285578045092,4.826420156011404,-13.035170036205457
75.0,14.0,3.122604432484504,-4.852015320544236,-0.3092394858348231,2.6420300532403465,74.35346737504011,1.1718938453052181,0.5,646.9822256216868,4.931004101431981,-13.10286985937283
75.1,14.100000381469727,3.034603528837428,-4.852015320544236,-0.3044001872488369,2.643896948664889,74.30312100052828,1.1718938453052181,0.5,623.1037153775032,4.941580638785681,-13.20571056580542
75.3,14.100000381469727,2.9584906338073145,-4.642575810304916,-0.27034621417887306,2.6581301068687746,74.30013790726662,1.1718938453052181,0.5,598.4942135183301,7.409226584840903,-11.996389964148934
75.4,14.199999809265135,2.798419044868588,-4.363323129985824,-0.2634722672178703,2.6670344110407997,74.27321377396578,1.1718938453052181,0.5,584.2486161609122,10.417310934328025,-9.649851163653233
75.6,14.300000190734865,2.780877959421073,-4.363323129985824,-0.26627756210701875,2.6819119250963723,74.25275936722755,1.1718938453052181,0.5,527.0913504542403,10.344940082692524,-9.872802040987086
75.7,14.300000190734865,2.7865532487815425,-4.363323129985824,-0.2721223128090183,2.6861597295675894,74.26501217484474,1.1718938453052181,0.5,548.9251384657545,10.302909145062799,-9.916656120063786
75.8,14.399999618530273,2.8164025755407054,-4.223696789826278,-0.2763077199656116,2.6892965855315505,74.27565518021578,1.1718938453052181,0.5,538.5952823237094,11.637223886112869,-8.481450892279936
76.0,14.5,2.8095680836084176,-4.2062434973063345,-0.2938850392211951,2.6877690691058764,74.26630154252047,1.1718938453052181,0.5,540.5364104471664,11.878020499298655,-8.316407218158627
76.2,14.399999618530273,2.8412241004536223,-4.223696789826278,-0.30512049115424494,2.685629114450839,74.25942745804787,1.1718938453052181,0.5,633.9702341009361,11.668251030007683,-8.438714766740057
76.3,14.399999618530273,2.916188262087237,-4.223696789826278,-0.317446142121137,2.683061083205227,74.2473272383213,1.1718938453052181,0.5,624.9918977985071,11.6898834146031,-8.408722540710889
76.5,14.399999618530273,3.104753907574992,-4.729842272904633,-0.34088104270710495,2.674738377785738,74.24759426712984,1.1718938453052181,0.5,669.1398779104057,6.255735288935872,-12.970187547157305
76.6,14.399999618530273,3.2003801556838165,-4.904375198104066,-0.35073498577134293,2.671506051263224,74.25980129837984,1.1718938453052181,0.5,648.9459101702414,3.953224916146369,-13.846732530674215
76.8,14.300000190734865,3.3409854434306,-4.904375198104066,-0.35595509113409907,2.667793430050629,74.20626583695412,1.1718938453052181,0.5,639.7127617749538,3.9767956261268362,-13.735905576373028
76.9,14.199999809265135,3.3788567875716065,-4.904375198104066,-0.3573265852008615,2.661438076919117,74.19578304886818,1.1718938453052181,0.5,671.187412382802,4.0355914896779845,-13.614477438064544
77.1,14.199999809265135,3.4312564914013146,-5.009094953223726,-0.35408222878037476,2.6614210961981994,74.2053350508213,1.1718938453052181,0.5,720.0910130289486,2.5906207723221892,-13.961686094349158
77.2,14.100000381469727,3.4108764540042595,-5.1312680008633285,-0.3436637454304553,2.664204744696974,74.17702236771578,1.1718938453052181,0.5,678.0254638712795,0.8245047412042634,-14.075873070228296
77.41,14.199999809265135,3.2012752861779123,-5.1312680008633285,-0.2936229191488595,2.6665165684867262,74.15766659379011,1.1718938453052181,0.5,661.5078515885326,0.7975783455193547,-14.177583128512717
77.5,14.199999809265135,2.9717572444004325,-5.1312680008633285,-0.2730823634493321,2.6630829027730756,74.14326992630964,1.1718938453052181,0.5,659.050252624631,0.8462546292076567,-14.174760939277759
77.71,14.199999809265135,2.7359042171846952,-4.223696789826278,-0.2800640084910705,2.64670605390259,74.12703457474714,1.1718938453052181,0.5,673.9814983341639,11.821294149988145,-7.867464598114561
77.81,14.300000190734865,2.781073841928816,-4.34586983746588,-0.28350665949888953,2.6376378935274434,74.11548367142683,1.1718938453052181,0.5,679.910789826601,10.93427258649254,-9.215838999206472
78.0,14.399999618530273,2.69685083827456,-4.34586983746588,-0.2606737919137012,2.6238010928635433,74.08651486039162,1.1718938453052181,0.5,667.0349090798845,11.13808692491388,-9.127048190227468
78.1,14.5,2.5290544578817054,-4.328416544945937,-0.2433021295592679,2.618140355668392,74.08134213089943,1.1718938453052181,0.5,691.637987313843,11.424848185115419,-8.928764973223617
78.3,14.600000381469727,2.2843147117265907,-4.328416544945937,-0.24203571305334845,2.6053647717932122,74.04989376664162,1.1718938453052181,0.5,658.5452036857024,11.617555523805839,-8.842647498922739
78.4,14.699999809265135,2.3377806411228663,-4.293509959906051,-0.24503897888548754,2.5890194768389176,74.03123226761818,1.1718938453052181,0.5,637.6352130372834,12.13787465668593,-8.292285162183967
78.6,14.899999618530273,2.3861299907720763,-4.293509959906051,-0.24592747785496574,2.5795842953982313,74.02339687943464,1.1718938453052181,0.5,655.8437354479539,12.38177055021708,-8.28865168009727
78.7,15.0,2.409068737418705,-4.276056667386108,-0.24954527107405658,2.5716343069701595,74.01952114701265,1.1718938453052181,0.5,638.0010468207183,12.672797562459499,-8.024973641135563
78.9,15.0,2.5247394349671124,-4.258603374866164,-0.26925754657225276,2.5590979676288526,74.00446835160255,1.1718938453052181,0.5,665.5591776090878,12.907729103641696,-7.641369601517855
79.0,15.0,2.6617051705933994,-4.328416544945937,-0.284340354347304,2.554398229019958,74.00434628129011,1.1718938453052181,0.5,659.5213930174941,12.383171655569626,-8.465049305745184
79.2,15.0,2.9184268530027677,-4.310963252425994,-0.2987705428082831,2.554428874753388,73.99767056107515,1.1718938453052181,0.5,656.5097369973738,12.528768358563244,-8.248027850187249
79.31,15.0,2.94189359929823,-4.310963252425994,-0.29716284999319753,2.559020280855414,73.99412289261818,1.1718938453052181,0.5,638.002720751203,12.490766386905046,-8.305465373340802
79.5,14.899999618530273,2.9045596712093347,-4.729842272904633,-0.29629241332543643,2.5660412973023594,73.99484768509859,1.1718938453052181,0.5,644.5575100538009,7.890649610977996,-12.639131194388922
79.6,14.899999618530273,2.8540929114879843,-4.729842272904633,-0.29940166503865595,2.5774665119634497,73.9946035444737,1.1718938453052181,0.5,669.6768164416864,7.745732966128625,-12.728456679803351
79.8,14.800000190734865,2.9221253337437796,-4.71238898038469,-0.30295326749463514,2.6091567111160057,73.98449459671974,1.1718938453052181,0.5,656.8111308670668,7.512977193983165,-12.751281477892364
79.91,14.699999809265135,2.8704480425455268,-4.71238898038469,-0.2904348125078088,2.6311447854866397,73.98969021439547,1.1718938453052181,0.5,620.6384633739945,7.181950570156596,-12.82612881582835
80.1,14.600000381469727,2.8132653774333294,-4.468042885105484,-0.2889630588341202,2.6408187462591446,73.99387112259859,1.1718938453052181,0.5,615.7514865389858,9.899676522052891,-10.7310957454321
80.2,14.5,2.779780778410699,-4.4505895925855405,-0.29052094102222376,2.651590409369087,73.99239102005964,1.1718938453052181,0.5,631.7116411931529,9.902860363633318,-10.591664487623282
80.4,14.5,2.814976647510105,-4.4505895925855405,-0.28535281207618185,2.669264189901942,73.99375668168068,1.1718938453052181,0.5,598.2918552490883,9.714128754344754,-10.76502218037717
80.5,14.5,2.7809250611881207,-4.468042885105484,-0.28074898307415186,2.6751620555440065,73.99465695023537,1.1718938453052181,0.5,608.9271094410104,9.460127539907736,-10.988902899228805
80.7,14.399999618530273,2.743432903024768,-4.39822971502571,-0.2794746505787509,2.686400865726721,74.00281277298933,1.1718938453052181,0.5,619.8566433807066,10.017636304792859,-10.344416459064673
80.81,14.300000190734865,2.7056615080649777,-4.34586983746588,-0.2790952686138879,2.689259515641485,74.00243130326265,1.1718938453052181,0.5,618.3881462289501,10.444181744478604,-9.767756812253111
81.0,14.199999809265135,2.5884228212561364,-4.363323129985824,-0.27981610072948643,2.6915987531161747,73.99513760209089,1.1718938453052181,0.5,668.5273559429771,10.177149746848611,-9.902808571983462
81.1,14.199999809265135,2.58018344628372,-4.363323129985824,-0.27469384863341223,2.6928196935074817,74.00181332230568,1.1718938453052181,0.5,640.8380169723642,10.165051425365217,-9.915226881055744
81.2,14.100000381469727,2.5109535079430967,-4.363323129985824,-0.2679104860456853,2.6920420884640923,73.98576870560652,1.1718938453052181,0.5,658.6780793185608,10.101119746491026,-9.837550031613334
81.4,14.100000381469727,2.407760522040461,-4.293509959906051,-0.25695745765617306,2.6818156155121313,73.97863522171974,1.1718938453052181,0.5,630.4313734492462,10.855334932565922,-8.998428432746492
81.6,14.0,2.3680578158864845,-4.293509959906051,-0.25262553497091705,2.670779472987401,73.96723690629011,1.1718938453052181,0.5,633.8363644081693,10.87629169729986,-8.815116500378547
81.7,14.0,2.3787559838924657,-4.310963252425994,-0.25607637016041745,2.665353922478817,73.96053829789162,1.1718938453052181,0.5,604.8966574590596,10.769481598150835,-8.945292958147908
81.81,13.899999618530273,2.432084654956764,-4.310963252425994,-0.26118803194418766,2.6618541679588312,73.95605984330183,1.1718938453052181,0.5,628.8341815926068,10.723573602011932,-8.843922127505113
82.0,13.800000190734865,2.5446564273881256,-4.380776422505767,-0.2762502403820655,2.6604676800154397,73.92848721146578,1.1718938453052181,0.5,607.6438733235336,10.021173486366951,-9.487680813582335
82.2,13.800000190734865,2.5678305673580284,-4.380776422505767,-0.2733417485019753,2.6607720617947037,73.91879788041109,1.1718938453052181,0.5,628.8848348517349,10.018285145022238,-9.490730636642738
82.3,13.699999809265135,2.532871025218705,-4.380776422505767,-0.26955932190327697,2.660895027217832,73.90910854935652,1.1718938453052181,0.5,610.376216159144,9.944529949812168,-9.423179869404677
82.4,13.699999809265135,2.4850311176502573,-4.328416544945937,-0.26817608532702025,2.6621589332028237,73.90267696976662,1.1718938453052181,0.5,623.8041524977597,10.4128282403206,-8.902977188078522
82.61,13.600000381469727,2.455416233149064,-4.293509959906051,-0.27270272821255553,2.6701908303706547,73.86501064896578,1.1718938453052181,0.5,633.1164661707006,10.570579669110316,-8.55703545832132
82.8,13.5,2.450195227263672,-4.293509959906051,-0.2725546466607393,2.6720527057697825,73.84637203812599,1.1718938453052181,0.5,620.6595622480527,10.477021360945256,-8.513637495353958
82.9,13.5,2.464625507633122,-4.293509959906051,-0.2690568482953491,2.6732125492064105,73.84695950150484,1.1718938453052181,0.5,583.8774732850869,10.467139829551815,-8.525783470661802
83.1,13.5,2.3946483468278386,-4.293509959906051,-0.2623384233955577,2.6704146420043537,73.82809200882912,1.1718938453052181,0.5,628.9467402685805,10.490953179555838,-8.49646405184929
83.2,13.5,2.380631600415659,-4.223696789826278,-0.25942230772696073,2.666816666389147,73.8115362226963,1.1718938453052181,0.5,610.4441509721364,11.085872042544658,-7.704118447708778
83.3,13.5,2.36139632613713,-4.223696789826278,-0.25755460174053213,2.663628838095833,73.79612484574318,1.1718938453052181,0.5,648.4649892184427,11.110375079061264,-7.668739505458143
83.5,13.5,2.373678788442781,-4.2062434973063345,-0.25952792893792553,2.66374328852645,73.77071896195412,1.1718938453052181,0.5,600.1050236412557,11.241665435597529,-7.474955400140649
83.7,13.5,2.3867405246612057,-4.153883619746504,-0.26924677763503824,2.6665007476533145,73.75980892777443,1.1718938453052181,0.5,604.275795830763,11.598462615945678,-6.9083764334690505
83.8,13.5,2.470850956666027,-4.310963252425994,-0.27573093746642974,2.6691633903175664,73.74695339798933,1.1718938453052181,0.5,628.1109394746601,10.351922205116349,-8.665316304626108
84.0,13.5,2.56947938842706,-4.310963252425994,-0.2773940361913182,2.6746848584877405,73.72757473587984,1.1718938453052181,0.5,647.2248957254052,10.303919382951648,-8.722341735430534
84.1,13.5,2.572329888545589,-4.310963252425994,-0.2749433528677699,2.680088560625331,73.71153774857515,1.1718938453052181,0.5,646.3791835841694,10.256636238810643,-8.777893429788053
84.3,13.600000381469727,2.5622757848094024,-4.34586983746588,-0.2673534330597156,2.679108403902478,73.69879665970797,1.1718938453052181,0.5,620.4718331570292,10.026714773963434,-9.188307853873862
84.4,13.600000381469727,2.5111661298895798,-4.2062434973063345,-0.2609452582149513,2.6770957628159295,73.69595089554787,1.1718938453052181,0.5,632.1367203604714,11.223382318727502,-7.6808658173184865
84.6,13.600000381469727,2.4933222992872652,-4.2062434973063345,-0.25083352154724037,2.667437147927699,73.68415585160255,1.1718938453052181,0.5,597.3763902673927,11.297044186110375,-7.572106908453319
84.7,13.600000381469727,2.470779342337196,-4.223696789826278,-0.25276786891060565,2.6611838580389087,73.68606320023537,1.1718938453052181,0.5,613.4507974935369,11.211529798309055,-7.698156270017183
84.81,13.600000381469727,2.5064642054914645,-4.101523742186674,-0.26018652143695176,2.654969127290802,73.69086208939547,1.1718938453052181,0.5,577.1564466755117,12.104890656241341,-6.199325171050295
85.0,13.600000381469727,2.6247204759107263,-4.363323129985824,-0.2751878312636584,2.6457119071271555,73.68904629349714,1.1718938453052181,0.5,576.1821963461116,10.171925339852715,-9.027288920625006
85.11,13.600000381469727,2.6347893352322624,-4.363323129985824,-0.283040551225918,2.6433175858232723,73.68142452836037,1.1718938453052181,0.5,588.5736497594044,10.193510392716897,-9.002908210658894
85.2,13.699999809265135,2.658322773062133,-4.363323129985824,-0.289354291706138,2.6415801430635426,73.67830410599714,1.1718938453052181,0.5,640.6521125116268,10.284203789377363,-9.051251139617165
85.4,13.699999809265135,2.719654359559124,-4.590215932745087,-0.2907915712377544,2.6395532936338686,73.66891232132912,1.1718938453052181,0.5,587.9222917827574,8.00707973760757,-11.116504344867545
85.6,13.699999809265135,2.742344829339076,-4.590215932745087,-0.2917847568748844,2.6397598287424366,73.67373409867287,1.1718938453052181,0.5,573.6848901508929,8.00478361841413,-11.118157850841726
85.7,13.800000190734865,2.7729728056887937,-4.590215932745087,-0.2942201829253298,2.6404360962351276,73.66929379105568,1.1718938453052181,0.5,551.5371060162107,8.055637345344365,-11.204762925853252
85.9,13.699999809265135,2.857450609855215,-4.590215932745087,-0.3054549352825395,2.6468486548864627,73.6717657148838,1.1718938453052181,0.5,580.7113076171372,7.9257684652840945,-11.174622544344526
86.0,13.699999809265135,3.0170509268478685,-4.71238898038469,-0.3228148842034679,2.656541517885816,73.67708340287214,1.1718938453052181,0.5,597.8044837161431,6.387674194290605,-12.119720011677606
86.21,13.800000190734865,3.119791516300653,-4.71238898038469,-0.32936548705749463,2.6593145982999213,73.67297878861433,1.1718938453052181,0.5,599.4963821205092,6.40042075549663,-12.225981327357337
86.31,13.800000190734865,3.2139849111527883,-4.694935687864747,-0.3332995387741312,2.6590109172794842,73.66977444291109,1.1718938453052181,0.5,584.0759895166557,6.616496741658106,-12.110407760761401
86.5,13.899999618530273,3.3090045687392737,-4.904375198104066,-0.3434227452560175,2.6523905210807293,73.6803487837314,1.1718938453052181,0.5,625.7970344865608,4.070744528022898,-13.290561627813679
86.6,13.899999618530273,3.403260693617435,-5.044001538263612,-0.34749567148468935,2.651380042616415,73.6910528242588,1.1718938453052181,0.5,610.3276836316218,2.1953101335496163,-13.725545628960479
86.8,14.0,3.5611110603794285,-5.044001538263612,-0.3575334959156335,2.6486993956223412,73.69582882523537,1.1718938453052181,0.5,580.519292711826,2.248153847542023,-13.818314089561794
86.9,14.100000381469727,3.6890466478439103,-5.026548245743669,-0.35551281657406986,2.6485853272981896,73.70892086625099,1.1718938453052181,0.5,550.8569117970546,2.5083354572606504,-13.875095098459521
87.1,14.100000381469727,3.7601270173070978,-5.096361415823442,-0.3641561996173104,2.652800355822481,73.73008480668068,1.1718938453052181,0.5,586.5170835682073,1.4752551438359358,-14.022611490661504
87.2,14.100000381469727,3.869037866435423,-5.288347633542818,-0.37586254510272576,2.6544140302541153,73.74385586380964,1.1718938453052181,0.5,591.3949703554609,-1.2501546785762812,-14.044469517823744
87.4,14.199999809265135,3.9735942478991224,-5.288347633542818,-0.38310600740860673,2.6544658171071567,73.7561163008213,1.1718938453052181,0.5,514.7016181730505,-1.2597534482915476,-14.14400989227056
87.5,14.199999809265135,3.671588253475005,-5.288347633542818,-0.25291080855531123,2.652159842825373,73.77058926224714,1.1718938453052181,0.5,541.754046810871,-1.2271344047654966,-14.146877243256574
87.7,14.300000190734865,1.6041083442718236,-4.468042885105484,0.0015606487127761226,2.6551036679212077,73.83435574173933,1.1718938453052181,0.5,482.11284408216665,9.545131199267535,-10.648026852134937
87.81,14.199999809265135,0.4220445395034589,-3.543018381548489,0.08284737061468986,2.6581808393634483,73.87502041459089,1.1718938453052181,0.5,368.1483812582883,14.152302336078387,1.162898607514909
88.0,14.100000381469727,-0.6784473416404505,-3.543018381548489,0.1261566462430624,2.672053474383013,73.95371761918068,1.1718938453052181,0.5,315.6676888042894,14.067304956430467,0.959657241015378
88.1,14.0,-0.8708420958314149,-3.543018381548489,0.15659196723432242,2.6867148520366135,74.03569546341902,1.1718938453052181,0.5,310.34844513800635,13.980004892188143,0.7479727363985785
88.3,13.699999809265135,-1.1065720087176392,-3.420845333908886,0.19687973411179596,2.6933305288152822,74.06106320023537,1.1718938453052181,0.5,316.1320393776041,13.50480040177545,2.3044220277697396
88.4,13.600000381469727,-1.4499089505530791,-3.385938748868999,0.23563753549865832,2.69997002003344,74.10497036576265,1.1718938453052181,0.5,334.18069961174115,13.33621492089891,2.665592234301789
88.6,13.199999809265135,-1.873812090310353,-3.4033920413889427,0.2757781288446815,2.7174844999493932,74.15508022904402,1.1718938453052181,0.5,344.107187198686,13.026509890053587,2.13308111635157
88.7,13.0,-1.938402503636936,-3.420845333908886,0.29279202123775927,2.7266317864973884,74.15631619095797,1.1718938453052181,0.5,372.8644397707176,12.880474979473686,1.7587962653907183
88.81,12.399999618530273,-1.998779349431512,-3.420845333908886,0.31455432401971506,2.7322487075274604,74.15027371048933,1.1718938453052181,0.5,396.0556682643365,12.295220346271451,1.6085854581536676
89.0,12.100000381469727,-2.034538924847055,-3.4557519189487724,0.35371747146542204,2.7344662972062155,74.20561733841902,1.1718938453052181,0.5,421.9742804271991,12.04774860582685,1.1232821383627183
89.2,11.300000190734865,-1.9919822696301968,-3.473205211468716,0.3518445311923081,2.7228433953782614,74.18261471390724,1.1718938453052181,0.5,397.18861245725924,11.25712798132602,0.9833991675076598
89.3,10.899999618530273,-1.927821921803152,-3.490658503988659,0.3476175560558747,2.7033855626842542,74.15207424759859,1.1718938453052181,0.5,424.44588372611906,10.85672171306469,0.9703531980829435
89.5,10.0,-1.784127454923091,-3.5779249665883754,0.3570374899513599,2.658381320969875,74.16353359818464,1.1718938453052181,0.5,481.58209789175095,9.989013799796167,0.4686185095381281
89.61,9.600000381469727,-1.7275515704383266,-3.5779249665883754,0.3805210785803649,2.622351790774138,74.09834805130964,1.1718938453052181,0.5,446.8410444595029,9.567024902994698,0.7950105846453857
89.8,8.800000190734863,-1.6861821148837095,-3.595378259108319,0.3796699374282218,2.6157088156754655,74.03006497025484,1.1718938453052181,0.5,540.914831694812,8.777138213651305,0.6339149275696343
89.91,8.399999618530272,-1.5834784857059456,-3.612831551628262,0.369528038874247,2.6122693966275077,74.00349178910255,1.1718938453052181,0.5,469.6062479628309,8.385833673036048,0.4876342886666802
90.1,7.5999999046325675,-1.4183606338502963,-3.735004599267865,0.30777918554303313,2.6019711520639612,73.94798031449318,1.1718938453052181,0.5,526.5315212274655,7.589007590443099,-0.4086102575952409
90.2,7.199999809265138,-1.3821625812578824,-3.7873644768276953,0.29755100612276664,2.6017144518510973,73.8520254194737,1.1718938453052181,0.5,572.6924249355578,7.1596690660685125,-0.7610099327864658
