time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
67.0,10.199999809265137,1.0349346971334912,-3.4557519189487724,-0.10635224056440834,2.706663602639283,24.367303252220154,1.2209053814503565,0.5,499.4175915887461,10.12570493821415,1.2288594766019307
67.1,10.100000381469727,1.06506026326847,-3.4557519189487724,-0.10131254368639984,2.7084151274003694,24.389886260032654,1.2209053814503565,0.5,468.8095276840031,10.028549782703431,1.1992484986555492
67.3,10.0,0.9272711645281172,-3.3335788713091694,-0.11597107014091154,2.6980647715728865,24.420527815818787,1.2209053814503565,0.5,465.4267477822578,9.68529856589877,2.4889740234480646
67.4,9.899999618530273,0.9435963429662804,-3.368485456349056,-0.12758813711708425,2.6881208191371724,24.43029534816742,1.2209053814503565,0.5,539.9308472828343,9.646961567802213,2.2239885243064186
67.6,9.800000190734863,1.0009577950895792,-3.368485456349056,-0.13319417447711626,2.6730722969576153,24.454936385154724,1.2209053814503565,0.5,507.0105092269114,9.515308369145572,2.344975560314348
67.7,9.699999809265137,0.994559650530336,-3.368485456349056,-0.1423006919863236,2.668614350248573,24.493497252464294,1.2209053814503565,0.5,560.4743982878571,9.407772361789046,2.3630098367340437
67.9,9.600000381469727,1.026501033803655,-3.543018381548489,-0.1508938822383314,2.6629929681508995,24.487447142601013,1.2209053814503565,0.5,521.2784803471112,9.571426631609995,0.7401348255053476
68.0,9.5,1.1153200634985565,-3.612831551628262,-0.16170476871360115,2.6616509183893142,24.52829110622406,1.2209053814503565,0.5,523.30067384617,9.499640240240998,0.08267590939293265
68.2,9.199999809265137,1.286054613318989,-3.595378259108319,-0.165109885160114,2.671683589882134,24.554480910301265,1.2209053814503565,0.5,564.5368554780035,9.198803992037949,0.14832938530600748
68.3,9.0,1.2785823861628838,-3.595378259108319,-0.14864084027894642,2.677543409827975,24.55246102809906,1.2209053814503565,0.5,574.2850214328172,8.999525963946407,0.09237112240574716
68.5,8.800000190734863,1.1076145775219446,-3.5255650890285457,-0.12239983030630304,2.6947023337344596,24.58806550502777,1.2209053814503565,0.5,492.65656633724575,8.782587830839498,0.5533121637227935
68.6,8.699999809265138,0.9861877908618568,-3.385938748868999,-0.12981775560459935,2.712473401603562,24.616898894309998,1.2209053814503565,0.5,505.356637335226,8.551907998194894,1.5983949047790578
68.8,8.600000381469728,0.9703915286717604,-3.368485456349056,-0.1312682539445428,2.7126712890740414,24.61508882045746,1.2209053814503565,0.5,527.3351759309445,8.425089691619117,1.7256506742248734
68.9,8.600000381469728,0.9511956494745676,-3.368485456349056,-0.1284389107443106,2.707096201163053,24.60916078090662,1.2209053814503565,0.5,484.87350772017084,8.415338154927426,1.7725942286666043
69.1,8.600000381469728,0.8791976205400771,-3.5255650890285457,-0.12022187882882703,2.7041367814698534,24.632264494895935,1.2209053814503565,0.5,513.2431993758728,8.587703257251178,0.45973832413338883
69.2,8.5,0.8673680800117929,-3.473205211468716,-0.1211970997882802,2.70206228577133,24.642838835716248,1.2209053814503565,0.5,533.7685711457925,8.450551440596826,0.9155219002442934
69.4,8.5,0.8960983086728543,-3.473205211468716,-0.12036767000363945,2.698536362240771,24.637471556663513,1.2209053814503565,0.5,455.47146053771934,8.44727085792351,0.9453121457361153
69.51,8.600000381469728,0.909626927581317,-3.473205211468716,-0.12213290916478381,2.6975171166638283,24.658210158348083,1.2209053814503565,0.5,516.5623701161239,8.545671614332369,0.965144145334514
69.7,8.699999809265138,0.927525753938798,-3.4382986264288293,-0.12292142638481628,2.7022510833189717,24.66472756862646,1.2209053814503565,0.5,558.7270393368162,8.611649379459312,1.2367261808789771
69.8,8.800000190734863,0.9285221789025616,-3.4557519189487724,-0.12809520485441667,2.7063513578980185,24.66196572780609,1.2209053814503565,0.5,506.5159995845642,8.735571186939525,1.0629202203578625
70.0,8.899999618530273,0.9843113825481608,-3.4557519189487724,-0.13326524242726148,2.707238971433121,24.665761351585388,1.2209053814503565,0.5,562.2697919592283,8.835789174222663,1.0671564451984537
70.1,8.899999618530273,1.1709119782967412,-3.4382986264288293,-0.15031016524131194,2.7069810422066043,24.674945235252437,1.2209053814503565,0.5,615.0963662542636,8.815503716383908,1.223473512692661
70.3,9.100000381469727,1.3019842248892366,-3.4382986264288293,-0.14872276522645317,2.7049428868698224,24.685372710227966,1.2209053814503565,0.5,601.5255619049095,9.011037301951921,1.2693359230637986
70.4,9.199999809265137,1.3891701120031583,-3.368485456349056,-0.14424124781299594,2.7071048858431506,24.705012679100037,1.2209053814503565,0.5,523.5835466683058,9.002470652528887,1.8961852865252058
70.6,9.300000190734863,1.3669927421263302,-3.351032163829113,-0.14012848138505546,2.7127896199205783,24.746493697166443,1.2209053814503565,0.5,473.6072414788068,9.077136378318478,2.0237585619524405
70.71,9.399999618530273,1.296767364087642,-3.351032163829113,-0.15547385031869873,2.7150333718610957,24.781821608543396,1.2209053814503565,0.5,559.9475510890879,9.179305974053385,2.0249283106019123
70.9,9.5,1.323699907617497,-3.193952531149623,-0.15688113434273696,2.7158365755540603,24.796738982200623,1.2209053814503565,0.5,527.6336050207027,8.845391600225643,3.4654072543725167
71.0,9.600000381469727,1.2930651166951963,-3.2114058236695664,-0.1585203405681176,2.715218516803336,24.809726119041443,1.2209053814503565,0.5,504.6637095994666,8.99618694668764,3.3509144639136674
71.2,9.600000381469727,1.3624152889783712,-3.2114058236695664,-0.17105120345651284,2.7137381131475906,24.85239541530609,1.2209053814503565,0.5,517.090953345276,8.99121638447986,3.364228775169703
71.3,9.600000381469727,1.4024672941058869,-3.193952531149623,-0.1716760678533328,2.712449780999802,24.860167860984802,1.2209053814503565,0.5,545.8954560418823,8.926589933123491,3.5321380904598305
71.5,9.600000381469727,1.375851294704495,-3.2288591161895095,-0.15518807082977573,2.70784441766215,24.902486205101013,1.2209053814503565,0.5,497.5487647665286,9.029503931635011,3.260071482775613
71.6,9.600000381469727,1.29916170262008,-3.141592653589793,-0.14651908670578898,2.7068278301537014,24.911113142967224,1.2209053814503565,0.5,512.4572794981214,8.706903927453455,4.043492465964848
71.8,9.5,1.2010286880632572,-3.141592653589793,-0.1418406253592216,2.7054244941613748,24.9524644613266,1.2209053814503565,0.5,581.6097519203176,8.610582916658583,4.013460082690171
71.9,9.600000381469727,1.2194903526977392,-3.1590459461097367,-0.14182317231646863,2.7057819482498644,24.96097505092621,1.2209053814503565,0.5,489.9141126408358,8.77207225549721,3.9000968793806856
72.1,9.600000381469727,1.2205240508218047,-3.246312408709453,-0.14252026168182352,2.708747757626047,25.016801238059998,1.2209053814503565,0.5,484.30049775024963,9.0878232298832,3.0937802550624327
72.2,9.600000381469727,1.203229312916571,-3.193952531149623,-0.1453616415953327,2.7094936198769655,25.045859694480896,1.2209053814503565,0.5,555.8296601222756,8.916109374818905,3.5585110566759983
72.4,9.600000381469727,1.2356476298048298,-3.193952531149623,-0.1526918116013315,2.7107743138681335,25.05928361415863,1.2209053814503565,0.5,513.6886136884933,8.920659425302675,3.5470893338027762
72.5,9.600000381469727,1.2556369478808271,-3.2114058236695664,-0.1542490290296263,2.710729704111023,25.09805238246912,1.2209053814503565,0.5,534.2868964777008,8.981054735914904,3.391262766982143
72.7,9.699999809265137,1.2736126028799586,-3.2288591161895095,-0.1553868222273548,2.7104415458264937,25.12957131862646,1.2209053814503565,0.5,507.2984845851533,9.13208496220426,3.2703242259486327
72.8,9.699999809265137,1.2768268578217696,-3.263765701229396,-0.15712624610375936,2.7104220241918044,25.13577210903162,1.2209053814503565,0.5,514.3382123478659,9.240597029026686,2.949807255887554
73.01,9.699999809265137,1.2952995356751116,-3.2812189937493397,-0.16459487458957492,2.712822872275225,25.165221571922302,1.2209053814503565,0.5,567.1609888687562,9.297337868144082,2.765773827578415
73.1,9.800000190734863,1.3429836392084944,-3.2812189937493397,-0.1649340509020106,2.7151035717801566,25.169543623924255,1.2209053814503565,0.5,523.3878545878615,9.399535573530477,2.772856783236103
73.3,9.899999618530273,1.3329773778463003,-3.1764992386296798,-0.15506789514188024,2.715992284804088,25.205193877220154,1.2209053814503565,0.5,513.8326960788801,9.153985827799524,3.7702169581265537
73.4,9.899999618530273,1.2981221938480472,-3.193952531149623,-0.15049095499368467,2.7155425435242564,25.21308076381689,1.2209053814503565,0.5,511.9043056988303,9.216766544200302,3.6140291803760496
73.6,10.0,1.2122950639726326,-3.193952531149623,-0.1488962796921088,2.7157566156388966,25.237426161766052,1.2209053814503565,0.5,568.1320698200581,9.310646819241025,3.6485416000584356
73.8,10.0,1.272864326500288,-3.193952531149623,-0.1494215192294487,2.7182494802217905,25.265599608421383,1.2209053814503565,0.5,518.3835726092149,9.319713200049762,3.625320105703525
73.9,10.0,1.255273226557256,-3.1590459461097367,-0.1498246458426107,2.718827294147534,25.27418839931488,1.2209053814503565,0.5,504.08569380053086,9.189793921921428,3.9430556263659238
74.0,10.0,1.2604698126962248,-3.036872898470133,-0.1657290125839679,2.717760368038673,25.289628386497498,1.2209053814503565,0.5,483.67202770218137,8.635381575020608,5.042835021473002
74.3,9.800000190734863,1.2477503502084422,-3.036872898470133,-0.1634085620139545,2.717181551526693,25.30286157131195,1.2209053814503565,0.5,565.0570230566808,8.459812192058312,4.946875924611906
74.5,9.699999809265137,1.1646229217823714,-3.246312408709453,-0.14867297911010705,2.7182127148561688,25.317132353782654,1.2209053814503565,0.5,494.4070304106863,9.211663284636467,3.0389563718856154
74.6,9.699999809265137,1.0877075853222768,-3.001966313430247,-0.14442262590036017,2.718518906048768,25.309651732444763,1.2209053814503565,0.5,533.4965903322882,8.20443225610315,5.174677541137986
74.8,9.600000381469727,1.0097000064567925,-3.01941960595019,-0.13344122478427936,2.7144920638790966,25.314902663230896,1.2209053814503565,0.5,490.03524758009,8.187878318409023,5.0118515507890224
74.9,9.5,1.0060999096021237,-3.01941960595019,-0.12940128859586336,2.714782720947472,25.321948409080505,1.2209053814503565,0.5,518.98427139669,8.104028810761177,4.957289282899755
75.1,9.5,1.0239413251352898,-3.1066860685499065,-0.12243094416951328,2.713859907134123,25.32060182094574,1.2209053814503565,0.5,478.42230206061504,8.501337690998701,4.239959606364768
75.2,9.5,0.9444862774073264,-3.1066860685499065,-0.12376205119267451,2.712031871580328,25.323155760765076,1.2209053814503565,0.5,474.7040257138942,8.49357269389286,4.255493260899094
75.4,9.5,1.0305782887944013,-3.12413936106985,-0.14049501878705487,2.7114904175670707,25.316201567649898,1.2209053814503565,0.5,467.49559982014034,8.564322882518313,4.111249635326612
75.5,9.5,1.0831277580211367,-3.12413936106985,-0.1443734548197335,2.714445955500442,25.317241072654724,1.2209053814503565,0.5,487.5929546851948,8.57643641355035,4.0859195347348205
75.7,9.5,1.0645317555948008,-3.1764992386296798,-0.14394347548634503,2.7168936581545737,25.319987654685974,1.2209053814503565,0.5,476.9608455863345,8.787385649362431,3.6099658515530577
75.8,9.600000381469727,1.0636588669455351,-3.2114058236695664,-0.138914814594927,2.718077782887736,25.312440276145935,1.2209053814503565,0.5,558.2378539075034,9.005731316011312,3.3251783092087015
76.0,9.600000381469727,1.0585300416839514,-3.2288591161895095,-0.14464257966723926,2.716973745602839,25.314225554466248,1.2209053814503565,0.5,464.956562734722,9.05888950217968,3.177503471519376
76.1,9.699999809265137,1.1171477886593242,-3.2288591161895095,-0.1505252126065064,2.71518341130817,25.31104600429535,1.2209053814503565,0.5,478.7750709494066,9.147489673061417,3.2269845027484143
76.3,9.699999809265137,1.1857180152773574,-3.351032163829113,-0.1594936656391111,2.7113878586002516,25.31137216091156,1.2209053814503565,0.5,497.6815301643873,9.46458232488182,2.1240710240663705
76.4,9.800000190734863,1.1595524592193154,-3.3335788713091694,-0.15778197621181866,2.7059078638745606,25.298043608665466,1.2209053814503565,0.5,488.43706644802296,9.510431479610276,2.3646768933706936
76.6,9.899999618530273,1.1422250396768532,-3.3335788713091694,-0.15451964112473648,2.7024876505000477,25.286832213401794,1.2209053814503565,0.5,487.70579310772524,9.599249737525083,2.4216516932713836
76.7,9.899999618530273,1.1068470777632442,-3.3335788713091694,-0.1524628924307339,2.699642848330944,25.29063355922699,1.2209053814503565,0.5,495.8897094929562,9.592321783972475,2.4489498238278995
76.9,9.899999618530273,1.0504345769032468,-3.3335788713091694,-0.1545345421054073,2.698286272537455,25.26104485988617,1.2209053814503565,0.5,496.79267956013064,9.588990772577581,2.461960277973947
77.0,10.0,1.0475984711090744,-3.263765701229396,-0.15493665452075842,2.7001882249558995,25.26541268825531,1.2209053814503565,0.5,469.0774599107936,9.494769195033378,3.1383686738567262
77.2,10.0,1.040412651281873,-3.263765701229396,-0.1573157735702188,2.7064063308838113,25.246764540672302,1.2209053814503565,0.5,489.1414015138071,9.514100221852216,3.0792689016309707
77.42,10.100000381469727,1.0413031101178392,-3.2812189937493397,-0.16761610580483957,2.7131062408534556,25.204820036888123,1.2209053814503565,0.5,496.009758519358,9.68154946380595,2.877083190588576
77.51,10.100000381469727,1.1880064627281874,-3.2114058236695664,-0.16804457351046534,2.7173492239814476,25.205457091331482,1.2209053814503565,0.5,526.5211592760716,9.47222852430372,3.505266678735814
77.6,10.100000381469727,1.2425485425555918,-3.263765701229396,-0.16471697786764433,2.7207658314805623,25.195124983787537,1.2209053814503565,0.5,474.7701136884571,9.652908312232567,2.9717619052205464
77.8,10.100000381469727,1.2691462457675085,-3.263765701229396,-0.17058953265887913,2.717742945309691,25.184890151023865,1.2209053814503565,0.5,530.0985547306482,9.643880924611338,3.000927926093226
77.9,10.100000381469727,1.3257392863650692,-3.263765701229396,-0.16988338980176268,2.713513527401806,25.17065942287445,1.2209053814503565,0.5,472.4360641181738,9.631102529514063,3.041688966951817
78.1,10.100000381469727,1.313341461802201,-3.263765701229396,-0.16558949055933242,2.711823482267876,25.165751814842224,1.2209053814503565,0.5,462.82870455788,9.625948185896346,3.0579616132527643
78.21,10.100000381469727,1.2730928452792718,-3.2986722862692828,-0.1635878172393033,2.710002881621785,25.161237120628357,1.2209053814503565,0.5,490.4367486141709,9.721837200671203,2.7378621494396165
78.4,10.100000381469727,1.2463296318412045,-3.3161255787892263,-0.16122383390598827,2.7072311756099525,25.150418639183044,1.2209053814503565,0.5,532.6094870924935,9.760984169403281,2.5948402167276394
78.5,10.0,1.2134334729123704,-3.3161255787892263,-0.1610586870514356,2.7046127117199323,25.149253249168453,1.2209053814503565,0.5,505.93847695690056,9.657580050489187,2.5944455223406147
78.7,10.0,1.2303940531565687,-3.2812189937493397,-0.1632050202308063,2.7003987514072723,25.147433638572693,1.2209053814503565,0.5,486.37529467997956,9.548720693119549,2.970173921640034
78.8,10.0,1.248794665185488,-3.3335788713091694,-0.16186985680274676,2.6990869973098333,25.140450835227966,1.2209053814503565,0.5,476.4004197088071,9.687837798457092,2.479072163287315
79.0,9.899999618530273,1.2187441336338285,-3.3335788713091694,-0.13679628699861773,2.699055745849959,25.14675271511078,1.2209053814503565,0.5,515.4964233075734,9.590882346352291,2.4545810773587293
79.1,9.800000190734863,1.1165255330879489,-3.3335788713091694,-0.12147246741737515,2.7024977330890225,25.14641511440277,1.2209053814503565,0.5,505.7615695569985,9.502312339455333,2.397094896293901
79.3,9.899999618530273,1.0246072320113802,-3.3161255787892263,-0.11808221733034442,2.708548885838397,25.162185072898865,1.2209053814503565,0.5,485.21179518422286,9.571039856052323,2.530847391834896
79.4,9.899999618530273,1.0474858465014845,-3.3161255787892263,-0.05429220422419061,2.7130986713412453,25.18916642665863,1.2209053814503565,0.5,461.4928059893573,9.582455566383832,2.487275168769849
79.6,9.899999618530273,0.6855320913190258,-3.3161255787892263,0.032444976834485835,2.713422110424712,25.21170175075531,1.2209053814503565,0.5,430.493315886677,9.583259547146776,2.48417569807768
79.7,9.899999618530273,0.018051856728169547,-3.3161255787892263,0.11318215299273786,2.7149114506116363,25.228951811790466,1.2209053814503565,0.5,503.4160872150278,9.586948700001662,2.469900214671843
80.0,9.800000190734863,-0.8809831552459765,-3.2114058236695664,0.2047347073823531,2.719444639265219,25.281100630760193,1.2209053814503565,0.5,421.4420164332987,9.19798167209207,3.3818836316854153
80.1,9.800000190734863,-1.1369112314562135,-3.193952531149623,0.2305491494990675,2.7234439116796407,25.340205550193787,1.2209053814503565,0.5,578.4837600414178,9.151650660570725,3.505323654853965
80.2,9.600000381469727,-1.1120457561354715,-3.193952531149623,0.22543880345770198,2.7163632536058047,25.38242280483246,1.2209053814503565,0.5,477.9545972804662,8.94034446702691,3.4971771666760385
80.3,9.5,-0.988490542812406,-3.193952531149623,0.22205348510023404,2.7070636301903845,25.413771986961365,1.2209053814503565,0.5,385.7356463905526,8.814649772997026,3.542873040260333
80.5,9.199999809265137,-1.0035121413889982,-3.2114058236695664,0.2288142867381501,2.708383613296468,25.484214186668453,1.2209053814503565,0.5,481.4167607298514,8.599195220637473,3.2701434292465237
80.61,9.0,-1.0637613277342628,-3.2288591161895095,0.26190155504031376,2.7129754221438707,25.493882536888123,1.2209053814503565,0.5,525.564241977856,8.480730074641135,3.012842080341644
80.8,8.600000381469728,-1.3746941323520374,-3.2288591161895095,0.3444309328001433,2.71299362557649,25.52671754360199,1.2209053814503565,0.5,478.21065267191443,8.10386150266396,2.878790597963058
81.02,8.300000190734862,-1.5134677427363352,-3.2288591161895095,0.353666052686747,2.7153145744811327,25.54640519618988,1.2209053814503565,0.5,511.54878484029524,7.827595870288616,2.7602076113291445
81.11,7.5999999046325675,-1.4446075458894705,-3.193952531149623,0.3453684604079096,2.7200194526253676,25.51596200466156,1.2209053814503565,0.5,515.9599488842796,7.087847550333758,2.7427022539172525
81.2,7.300000190734862,-1.3443155249556258,-3.1590459461097367,0.3291589310028357,2.7234617789425837,25.545186400413513,1.2209053814503565,0.5,524.5998371789392,6.721817689267819,2.847309209934048
81.4,6.5,-1.2013479928415318,-3.141592653589793,0.336790740584106,2.7230379102158953,25.455495238304138,1.2209053814503565,0.5,599.194884759636,5.938902482428952,2.6418624688274814
81.5,6.0999999046325675,-1.1066308645101746,-3.12413936106985,0.3610008838792882,2.717238825250694,25.473395705223083,1.2209053814503565,0.5,590.1384047298088,5.514280733392534,2.608199921373596
81.7,5.400000095367432,-0.9378949843170176,-3.01941960595019,0.40918202074212895,2.719486951498647,25.464311003684998,1.2209053814503565,0.5,709.4311452524998,4.619705360173551,2.79612650199379
81.8,5.0,-0.7815774237191543,-2.9845130209103035,0.40287908108173226,2.7191975325117332,25.411670088768005,1.2209053814503565,0.5,652.5329857332362,4.183751910161783,2.7379225617642344
82.0,4.199999809265137,-0.4494931348316456,-2.9321531433504737,0.24101246489806488,2.719141868987124,25.427905440330505,1.2209053814503565,0.5,662.0540468166508,3.3890319599072027,2.4808185690523055
82.1,3.900000095367432,-0.2973250184378388,-2.897246558310587,0.035323472612481976,2.6730821509466005,25.394967436790466,1.2209053814503565,0.5,654.4748815157071,2.950337425829628,2.550590092040464
82.41,2.900000095367432,0.1716478718823589,-3.0892327760299634,-0.011963468154521624,2.3351649698584294,25.414899230003357,1.2209053814503565,0.5,584.5889607885873,1.894731957863738,2.1954478725264606
82.6,2.5,0.2585737569641284,-2.9321531433504737,0.05211236865787588,2.028824899465375,25.456876158714294,1.2209053814503565,0.5,550.1770950164573,0.6150915962809063,2.4231513217677114
82.7,2.299999952316284,0.2758504113324337,-2.8448866807507573,0.049974255116286316,1.6970610008023854,25.49995744228363,1.2209053814503565,0.5,574.769430683933,-0.39011971287804104,2.266672978239001
82.9,2.0,0.306300625342141,-3.1764992386296798,0.05231105151140898,1.5277055365532413,25.529967665672302,1.2209053814503565,0.5,585.955891554695,-0.01636822767481372,1.999933019159088
83.0,1.8999999761581419,0.30541597615316485,-3.5604716740684323,0.05999181334766711,1.359787059524718,25.53150498867035,1.2209053814503565,0.5,591.6141303459881,0.39211435938522077,1.8590982326291579
83.2,1.6000000238418581,0.2846453766230285,-3.3161255787892263,0.07069879320269735,1.0329114972233973,25.530492186546383,1.2209053814503565,0.5,580.4039820179025,-0.5686548646511874,1.4955372684097465
83.3,1.6000000238418581,0.306992399611604,-3.141592653589793,0.0645020198629132,0.7193785886399368,25.590949416160583,1.2209053814503565,0.5,575.3796691130265,-1.2035445508696851,1.0542677982210378
83.5,1.5,0.2635825270677992,-3.6302848441482056,0.05759729438409979,0.5842178931152135,25.57257783412939,1.2209053814503565,0.5,596.8555554933845,-0.7163542091701197,1.3178909844916054
83.6,1.399999976158142,0.2809652102102647,-3.612831551628262,0.05503906242904485,0.4743834921587563,25.599870085716248,1.2209053814503565,0.5,604.8278997685702,-0.8193336344036157,1.1352058530406548
83.8,1.5,0.2598149900005158,-2.91469985083053,0.06342012283010906,0.3435157373019174,25.609525084495544,1.2209053814503565,0.5,628.6824555250932,-1.4898108746587995,0.17453812691897055
83.91,1.399999976158142,0.25627708853943465,-2.705260340591211,0.014696189694166884,0.31420016628312697,25.635804533958435,1.2209053814503565,0.5,615.8758283709757,-1.3895715658675731,-0.1705602432430816
84.8,1.7000000476837158,0.5887583600675073,-2.234021442552742,-0.20071854981832318,0.3883073195300261,26.059041380882263,1.2209053814503565,0.5,590.2087304885863,-1.475914035168356,-0.8436100538268241
85.0,1.7999999523162842,0.6819767314606703,-2.059488517353309,-0.2116840583300188,0.37927787950090286,26.17969262599945,1.2209053814503565,0.5,592.0857399895432,-1.3734331024396702,-1.1634781224679591
85.1,1.8999999761581419,0.8040644806585641,-1.9547687622336491,-0.22430401444602216,0.3620450904636108,26.30538499355316,1.2209053814503565,0.5,559.0279528750108,-1.2895669014560258,-1.3953555518469276
85.3,2.0,0.8425007602020518,-1.710422666954443,-0.23652456048314852,0.3526570035655208,26.33512818813324,1.2209053814503565,0.5,564.9794393349185,-0.9452786575516794,-1.7625119175702884
85.4,2.0,0.9061308706109678,-1.5707963267948966,-0.24719129473936674,0.34507339230881756,26.362050414085388,1.2209053814503565,0.5,592.7036962315069,-0.6765314880742621,-1.8821012580740772
85.6,2.299999952316284,1.0417932886668773,-1.2915436464758039,-0.25356030024251913,0.3368880217412055,26.469590544700623,1.2209053814503565,0.5,616.9743037823355,-0.1324879036467294,-2.296180902290193
85.7,2.5,1.183931674453494,-1.1693705988362009,-0.24669403003938759,0.34323514596255195,26.57948625087738,1.2209053814503565,0.5,564.4404685478512,0.14539436818932447,-2.4957685144457664
85.9,2.900000095367432,1.2145097272813228,-0.9773843811168246,-0.24740193714133993,0.34991532492168537,26.606932997703552,1.2209053814503565,0.5,520.2766259936325,0.6991829670419138,-2.814452652245118
86.0,3.0999999046325684,1.2545324493856032,-0.8552113334772214,-0.2581710764305928,0.35396154270294056,26.676596999168453,1.2209053814503565,0.5,544.1665817054055,1.096758733293103,-2.899503352242801
86.2,3.5999999046325684,1.4275424010918008,-0.6632251157578453,-0.286472147603128,0.3415182346535621,26.763722777366638,1.2209053814503565,0.5,445.07440598480736,1.9306974119977025,-3.038487587050484
86.3,3.7999999523162837,1.4709337633675548,-0.5934119456780721,-0.29479062153982566,0.33140776130188054,26.78049409389496,1.2209053814503565,0.5,432.407243571317,2.2875185310220543,-3.034346487768736
86.5,4.400000095367432,1.489283521469151,-0.3665191429188092,-0.31001415821060746,0.3163947310630497,26.83379304409027,1.2209053814503565,0.5,462.6499758618811,3.4132437392840376,-2.7766469014751824
86.6,4.699999809265137,1.5439076469628374,-0.33161255787892263,-0.31672771713862974,0.3213651361099264,26.848880171775818,1.2209053814503565,0.5,470.95030948282516,3.7331074448537818,-2.855504686087836
86.8,5.199999809265137,1.5124338053319577,-0.24434609527920614,-0.31784357426971976,0.32845940039308,26.823846220970154,1.2209053814503565,0.5,446.9986057548667,4.369995228187534,-2.818357628473654
86.9,5.5,1.4612513983691617,-0.20943951023931956,-0.32789078086201595,0.33578496770316535,26.787518858909607,1.2209053814503565,0.5,487.5954278718273,4.7025599269556855,-2.852355190608376
87.1,6.0999999046325675,1.6349554260710768,-0.19198621771937624,-0.34671487743567875,0.3451818224478979,26.73565423488617,1.2209053814503565,0.5,515.4039344660995,5.240883558231847,-3.1214000649664304
87.2,6.4000000953674325,1.8261063660248185,-0.17453292519943295,-0.3471941712345015,0.3457044948729234,26.67474114894867,1.2209053814503565,0.5,485.65818229270735,5.553287672521552,-3.181351481198409
87.41,6.800000190734862,1.8628849913862724,-0.12217304763960307,-0.3231550521679665,0.34374660408491803,26.620112776756287,1.2209053814503565,0.5,508.99742703117226,6.07517997561041,-3.0548634761534696
87.5,7.0,1.7721054241359435,-0.10471975511965978,-0.2852475567089134,0.33975630161756093,26.60638177394867,1.2209053814503565,0.5,507.4163447203645,6.319852539009314,-3.009894331231171
87.7,7.4000000953674325,1.3400668142724863,-0.08726646259971647,-0.21767383889041916,0.33530085238790497,26.513953566551265,1.2209053814503565,0.5,565.962500872396,6.7490892997605085,-3.034764411827747
87.8,7.5999999046325675,1.1722046090685274,-0.10471975511965978,-0.19981460887322164,0.33524956646275994,26.464438796043396,1.2209053814503565,0.5,508.5519284308503,6.876211861281514,-3.236928944105269
88.0,7.9000000953674325,1.1182030277211543,-0.12217304763960307,-0.20655236220218207,0.33436807938856283,26.34742295742035,1.2209053814503565,0.5,556.0124812146569,7.090903371989458,-3.4826844353047526
88.1,8.0,1.3864581784494354,-0.12217304763960307,-0.2166950380384799,0.32772543386351144,26.23818337917328,1.2209053814503565,0.5,489.87558574672585,7.203930038078518,-3.478992958669224
88.3,8.300000190734862,1.4541955865343918,-0.13962634015954636,-0.2161466997796327,0.3230872760277828,26.206685423851013,1.2209053814503565,0.5,515.0721372498011,7.427209480008388,-3.7049375846662063
88.4,8.300000190734862,1.4903487265872981,-0.12217304763960307,-0.21203295888164753,0.31902023434052307,26.177857756614685,1.2209053814503565,0.5,468.8135026603777,7.5052150248981935,-3.544256000381624
88.5,8.5,1.4244321188556288,-0.12217304763960307,-0.18274620449740583,0.32192099608258246,26.0910085439682,1.2209053814503565,0.5,538.5586828273445,7.6755023030741025,-3.651939812689161
88.7,8.5,1.279996416514842,-0.12217304763960307,-0.16375192974419187,0.32480138243451706,25.999345183372498,1.2209053814503565,0.5,514.1787999568878,7.664951479662712,-3.6740330448182417
88.9,8.600000381469728,1.0398360584678723,-0.20943951023931956,-0.12257111553863524,0.3349381347702705,25.950929045677185,1.2209053814503565,0.5,465.07924668982014,7.356868307384018,-4.453818055229478
89.0,8.600000381469728,0.8009184694944476,-0.2617993877991494,-0.09222635493863604,0.33360219399844654,25.847598433494568,1.2209053814503565,0.5,543.8220650736004,7.120141056645334,-4.823235210390733
89.2,8.600000381469728,0.3794284556441517,-0.2617993877991494,-0.06199682101194624,0.32520327209448396,25.72784173488617,1.2209053814503565,0.5,496.28920859291617,7.160399423604206,-4.763264285731795
89.3,8.600000381469728,0.35249299636680337,-0.2617993877991494,-0.06995178736975816,0.31870257160417387,25.708754897117615,1.2209053814503565,0.5,436.1984184961184,7.191212464483915,-4.716616356237876
89.5,8.5,0.4946298234893966,-0.3141592653589793,-0.09494102080853659,0.3068847690422228,25.615229964256287,1.2209053814503565,0.5,529.7219114706239,6.912806836334348,-4.946018767001305
89.6,8.600000381469728,0.4793993922463878,-0.2792526803190927,-0.07268566696345374,0.2996063804848039,25.541518568992615,1.2209053814503565,0.5,566.3878764146613,7.1989516784483,-4.704795563321097
89.8,8.600000381469728,0.37561319478375005,-0.29670597283903605,-0.05981181372050673,0.2986285601364631,25.51762330532074,1.2209053814503565,0.5,563.5760121813147,7.120464432880189,-4.822757802478545
89.9,8.699999809265138,0.2852587163917081,-0.29670597283903605,-0.05442871042270827,0.2991537910687218,25.495032668113765,1.2209053814503565,0.5,488.18528292149495,7.200696544435168,-4.882618760068503
90.1,8.699999809265138,0.17798030564122602,-0.33161255787892263,-0.03605897452232144,0.3013650267069643,25.433118224143982,1.2209053814503565,0.5,489.83191337447346,7.014546241148195,-5.146468469932286
