time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
62.3,8.100000381469728,-0.01157114435480705,-0.29670597283903605,-0.048813331013793954,-1.1761731169211673,43.355960845947266,1.1957552599363683,0.5,622.2701356477445,5.1642503898362735,6.240234297755625
62.5,8.100000381469728,0.13560108148415348,-0.3141592653589793,-0.062281584827984904,-1.1721040984201379,43.34393310546875,1.1957552599363683,0.5,576.7435882095125,5.297348265254551,6.127651061900827
62.6,8.100000381469728,0.20307842810496568,-0.3141592653589793,-0.06260688729256804,-1.1724128229338289,43.343170166015625,1.1957552599363683,0.5,605.7780331258618,5.295456256743132,6.129286191126154
62.7,8.100000381469728,0.2586308819428389,-0.2617993877991494,-0.06193877949375459,-1.1735980916210889,43.33656692504883,1.1957552599363683,0.5,583.0519638853948,4.959830093178677,6.4039122125938714
62.9,8.100000381469728,0.3314193035660217,-0.2792526803190927,-0.05885105134718622,-1.176407990585663,43.33360290527344,1.1957552599363683,0.5,652.2200806050167,5.053069992552247,6.330599484265118
63.0,7.9000000953674325,0.3805895788476352,-0.2792526803190927,-0.0554745830557477,-1.1790245455055866,43.3403205871582,1.1957552599363683,0.5,635.6838302646612,4.912130443527695,6.187162193815017
63.2,7.9000000953674325,0.43280727448482703,-0.29670597283903605,-0.04742000317366172,-1.1889900920847334,43.362510681152344,1.1957552599363683,0.5,572.6846583706356,4.958320207282119,6.150208307761879
63.4,7.800000190734862,0.4356841580730516,-0.3141592653589793,-0.04506213924675655,-1.1935519942188582,43.38140106201172,1.1957552599363683,0.5,558.62328116328,4.9734289000938485,6.008744290712926
63.5,7.699999809265138,0.41997872983927387,-0.3490658503988659,-0.03722192890420496,-1.1997712219696914,43.40991973876953,1.1957552599363683,0.5,535.7638776364183,5.0777883584680605,5.788442143555501
63.61,7.5999999046325675,0.3734936631280393,-0.3665191429188092,-0.030368657189857994,-1.1989278339671623,43.43154144287115,1.1957552599363683,0.5,554.9994640856967,5.115532236532894,5.620616379669387
63.81,7.5999999046325675,0.32825767259054583,-0.3665191429188092,-0.03023805255749136,-1.1888772879941716,43.466705322265625,1.1957552599363683,0.5,542.9494415653497,5.171763182144508,5.568919476723429
63.9,7.5,0.32750157669871194,-0.4188790204786391,-0.03481618846735226,-1.18433874064842,43.504722595214844,1.1957552599363683,0.5,584.5475267093717,5.407979309938791,5.196514195426965
64.11,7.4000000953674325,0.3858064459338498,-0.4188790204786391,-0.05592965520318536,-1.177590252019855,43.568389892578125,1.1957552599363683,0.5,627.1877094621123,5.370352258148583,5.091101848798197
64.3,7.4000000953674325,0.5638966666942054,-0.4363323129985824,-0.0705640861477021,-1.174316490096688,43.60996627807617,1.1957552599363683,0.5,621.5656481356345,5.4747147085023835,4.978704678121175
64.4,7.300000190734862,0.6750960278172133,-0.4363323129985824,-0.07595894955965955,-1.1737380282608172,43.67106628417969,1.1957552599363683,0.5,618.4076051335869,5.403572316958852,4.908300011218239
64.5,7.199999809265138,0.7528248908292979,-0.4188790204786391,-0.08245544549909511,-1.1720668944803052,43.710472106933594,1.1957552599363683,0.5,525.3443573465338,5.252487529258431,4.92456820527472
64.7,7.199999809265138,0.8040773103573675,-0.4014257279586958,-0.07263328651452126,-1.1767884229201024,43.807735443115234,1.1957552599363683,0.5,651.6663726314728,5.1420037295331635,5.0398209193269015
64.9,7.0999999046325675,0.8310712964932014,-0.4014257279586958,-0.06546982599269358,-1.1795661018661312,43.85459518432617,1.1957552599363683,0.5,585.8859648708277,5.056762959967644,4.983888743991155
65.0,7.0999999046325675,0.9075931404992738,-0.4188790204786391,-0.05720255530683125,-1.1828936756654103,43.990753173828125,1.1957552599363683,0.5,598.0609084350434,5.12665713470892,4.911963484078499
65.2,7.199999809265138,0.9097165453840912,-0.47123889803846897,-0.049773149869283835,-1.1918184343497218,44.14018249511719,1.1957552599363683,0.5,560.1260287722835,5.410248808638675,4.75070574568051
65.3,7.0999999046325675,0.895965763845201,-0.4886921905584123,-0.05215825245568753,-1.19618976059335,44.20742416381836,1.1957552599363683,0.5,475.9568049335284,5.395933671458136,4.61453122852222
65.4,7.0999999046325675,0.7975012287521666,-0.47123889803846897,-0.05728467805230135,-1.197388332858298,44.292747497558594,1.1957552599363683,0.5,551.8474014149979,5.308930475310916,4.714366962180338
65.6,7.0999999046325675,0.7344620005990404,-0.47123889803846897,-0.04848551377865575,-1.1983696460986786,44.44746780395508,1.1957552599363683,0.5,577.2514503772436,5.3043016491481625,4.719574415201708
65.8,7.0999999046325675,0.6810461343616616,-0.4363323129985824,-0.03802910438392617,-1.1992094448441142,44.49232864379883,1.1957552599363683,0.5,519.3259847576265,5.132241289775767,4.906128615242698
65.9,7.0999999046325675,0.5622452765820353,-0.4537856055185257,-0.03487834330386449,-1.198197447269982,44.644374847412166,1.1957552599363683,0.5,427.7216087644629,5.221954292336186,4.810529286319142
66.1,7.199999809265138,0.42404994144944097,-0.4188790204786391,-0.050762408730902694,-1.192490286038998,44.769779205322266,1.1957552599363683,0.5,521.6097368719419,5.150822728995611,5.030807337583126
66.21,7.199999809265138,0.3489507935789943,-0.4188790204786391,-0.04716651530998081,-1.1870731394101128,44.78519821166992,1.1957552599363683,0.5,551.4192570426167,5.177999640223284,5.002830896529039
66.4,7.300000190734862,0.26606046397550226,-0.4014257279586958,-0.03855107534328147,-1.1842502130243053,44.79237365722656,1.1957552599363683,0.5,477.3083412167907,5.175147544968374,5.148577538751537
66.51,7.300000190734862,0.07301071474488717,-0.4014257279586958,-0.033955169416891834,-1.184643489670582,44.8475341796875,1.1957552599363683,0.5,443.28184868014796,5.173122329502007,5.150612405213263
66.71,7.300000190734862,-0.0602936278597522,-0.3839724354387525,-0.05009988713516939,-1.185375046077692,44.87974548339844,1.1957552599363683,0.5,473.78580140789563,5.078609060111382,5.243828067288591
66.8,7.4000000953674325,-0.12888971644095915,-0.3839724354387525,-0.05435709000599477,-1.1836568814499948,44.847450256347656,1.1957552599363683,0.5,515.122264644524,5.157304556783021,5.30680799728265
66.9,7.5,-0.1347059584970835,-0.33161255787892263,-0.054216255887916384,-1.1820203331473866,44.88270568847656,1.1957552599363683,0.5,481.8184566523996,4.947575530900166,5.636621006067194
67.1,7.5,-0.21165771370786,-0.33161255787892263,-0.045971438089585405,-1.1799552570926368,44.85965347290039,1.1957552599363683,0.5,528.390818175394,4.959205024135324,5.62639187478005
67.2,7.5999999046325675,-0.270347485340502,-0.33161255787892263,-0.04290585151398957,-1.1801845517996623,44.81072235107422,1.1957552599363683,0.5,551.5567404355097,5.024020259417905,5.702562492719697
67.4,7.699999809265138,-0.2376343550910601,-0.33161255787892263,-0.03847271141465479,-1.1797262541608569,44.804840087890625,1.1957552599363683,0.5,521.4808456640459,5.092773050952632,5.775262739839095
67.6,7.800000190734862,-0.2404297423819823,-0.3490658503988659,-0.04531598475401736,-1.1798066727323462,44.76062774658203,1.1957552599363683,0.5,546.5988577103127,5.259765539952968,5.759762967361344
67.7,7.9000000953674325,-0.1484407549927591,-0.3490658503988659,-0.06052775142919932,-1.1822648092370471,44.725181579589844,1.1957552599363683,0.5,531.9818644019942,5.3128424854695835,5.846683353098133
67.8,8.0,-0.12493248040566235,-0.3490658503988659,-0.06434130264050315,-1.1841162478985008,44.68370056152344,1.1957552599363683,0.5,610.4358311616161,5.369122578534514,5.930642691704744
68.02,8.0,0.02435279945341165,-0.3490658503988659,-0.07784920374587967,-1.1865766843385102,44.608238220214844,1.1957552599363683,0.5,648.4967482438187,5.354514372217918,5.943835111921574
68.1,8.199999809265138,0.15129140777071676,-0.33161255787892263,-0.08092915576116773,-1.188811932049391,44.582115173339844,1.1957552599363683,0.5,627.318254406746,5.367370064376957,6.19930120771514
68.3,8.199999809265138,0.308793588777593,-0.3141592653589793,-0.07874144418005548,-1.1932624396429248,44.5048942565918,1.1957552599363683,0.5,613.0088822974722,5.230305150195819,6.315370528146659
68.51,8.300000190734862,0.34563921460490343,-0.3141592653589793,-0.06863629159716284,-1.1932358504940135,44.432151794433594,1.1957552599363683,0.5,515.6486141979259,5.294259570418341,6.392246769894959
68.6,8.300000190734862,0.27796191999105263,-0.3141592653589793,-0.065257838428404,-1.192553370169083,44.36946487426758,1.1957552599363683,0.5,572.5740324483522,5.29862091975377,6.388632053495213
68.7,8.399999618530272,0.2801243648357104,-0.33161255787892263,-0.06591243763018517,-1.1898660847864735,44.36433410644531,1.1957552599363683,0.5,502.88403399423987,5.491583953166616,6.356296034376595
68.9,8.399999618530272,0.23693778799247175,-0.3490658503988659,-0.060882507087331804,-1.1837976981486182,44.29939651489258,1.1957552599363683,0.5,610.5203388326228,5.639561830267625,6.225378378371646
69.1,8.5,0.2596122894045787,-0.3490658503988659,-0.05551309034029546,-1.1815549973772586,44.29310607910156,1.1957552599363683,0.5,514.3671516375034,5.7208132386941,6.2866760603662675
69.2,8.5,0.22414327964967976,-0.3490658503988659,-0.06026177184870318,-1.1782176446562718,44.24972915649414,1.1957552599363683,0.5,495.10181211880996,5.741762196243322,6.267548713954369
69.4,8.399999618530272,0.1267244536176646,-0.3839724354387525,-0.0669490636898533,-1.1744206465489182,44.21290969848633,1.1957552599363683,0.5,517.3587470433558,5.909625328201388,5.969616576597643
69.51,8.399999618530272,0.0945600993621884,-0.3665191429188092,-0.06650097779845913,-1.1727192095229286,44.194751739501896,1.1957552599363683,0.5,549.7539123719181,5.8148635432873785,6.061959713183194
69.6,8.399999618530272,0.07416063240567566,-0.3839724354387525,-0.0667620886788925,-1.1731076522256962,44.181697845458984,1.1957552599363683,0.5,610.0498876804268,5.917458304665539,5.961852128647067
69.81,8.399999618530272,0.1287925995333606,-0.3839724354387525,-0.07092831026989196,-1.17420879156697,44.1426887512207,1.1957552599363683,0.5,627.9398054236663,5.910889888584523,5.9683644590740235
70.0,8.399999618530272,0.1790227839492374,-0.4014257279586958,-0.07495570479590316,-1.1756122771757094,44.135440826416016,1.1957552599363683,0.5,580.9696938330961,6.005915577863628,5.8727311927997965
70.1,8.300000190734862,0.2649161670599508,-0.4014257279586958,-0.08141340694611779,-1.1775768279924406,44.114463806152344,1.1957552599363683,0.5,681.1787804064516,5.923005613193936,5.814465381466456
70.31,8.199999809265138,0.3641870200507733,-0.4188790204786391,-0.07761093853571781,-1.1762999700893895,44.102359771728516,1.1957552599363683,0.5,729.9583817238018,5.958204823824352,5.633807961699133
70.4,8.100000381469728,0.4349117707797782,-0.4363323129985824,-0.07113443193284197,-1.1780645484481223,44.10024642944336,1.1957552599363683,0.5,727.4764621410721,5.9721256314626485,5.472085673839237
70.6,8.0,0.5211330488960202,-0.4188790204786391,-0.06830497144856182,-1.1798042386896714,44.11425018310547,1.1957552599363683,0.5,695.5673911295452,5.793586383397214,5.516734252990115
70.7,7.9000000953674325,0.6523579905144273,-0.4363323129985824,-0.038354253588954355,-1.1923588621655679,44.14248275756836,1.1957552599363683,0.5,702.3552208124602,5.747784718214637,5.41968378596609
70.9,7.699999809265138,0.6535723966732017,-0.4537856055185257,-0.033620796922741523,-1.190241548560839,44.207584381103516,1.1957552599363683,0.5,663.3056029945146,5.704572815765183,5.171831982220231
71.0,7.5999999046325675,0.7389512076019881,-0.4537856055185257,-0.04858356315236105,-1.1838384961190878,44.25957870483404,1.1957552599363683,0.5,616.062979270624,5.663057318208058,5.0685086920222595
71.1,7.5999999046325675,0.8478890351892387,-0.5235987755982988,-0.06101176022086796,-1.1798923369471734,44.31543731689453,1.1957552599363683,0.5,711.4702566688356,6.021170452178998,4.637402822294133
71.3,7.5,0.9718469098472949,-0.47123889803846897,-0.05885245764055513,-1.178070504168539,44.405948638916016,1.1957552599363683,0.5,611.4268194392642,5.703174991285623,4.870707856028139
71.4,7.5,0.9077879289272984,-0.47123889803846897,-0.04800831258907051,-1.1814435974975965,44.459964752197266,1.1957552599363683,0.5,535.9388679277946,5.686713225620108,4.889917452223233
71.61,7.5,0.7749154850081095,-0.47123889803846897,-0.05975363438211908,-1.1899759208740444,44.59040069580078,1.1957552599363683,0.5,571.0732049113432,5.644784378219508,4.9382597464500595
71.8,7.5,0.7101270864875013,-0.4537856055185257,-0.07104629976724372,-1.1957256459865944,44.68915939331055,1.1957552599363683,0.5,419.5468923110602,5.528692680051119,5.067894755176865
71.9,7.5,0.6063311491454444,-0.4188790204786391,-0.06746804682234887,-1.1958252784638446,44.76988220214844,1.1957552599363683,0.5,514.5798856607144,5.347933903741307,5.258288976579195
72.0,7.5999999046325675,0.4640716541404513,-0.4014257279586958,-0.06319514909434326,-1.19403647877287,44.792720794677734,1.1957552599363683,0.5,521.1418093414977,5.335111496901508,5.412631879783104
72.2,7.5999999046325675,0.3094466919896396,-0.4014257279586958,-0.059447633550559896,-1.1905509109827288,44.87602996826172,1.1957552599363683,0.5,513.0734170692886,5.353945145450663,5.394003145152987
72.4,7.5999999046325675,0.1773341049369067,-0.4188790204786391,-0.05604931412748012,-1.184186140204873,44.92373275756836,1.1957552599363683,0.5,476.47194847897487,5.4808891317277375,5.264964660481949
72.51,7.5999999046325675,0.08763109427916002,-0.4014257279586958,-0.05663366809413906,-1.1805746814923928,44.91196823120117,1.1957552599363683,0.5,490.15002101686696,5.407489642197759,5.340323428401972
72.6,7.5,0.04967831407304926,-0.4014257279586958,-0.05708044326397857,-1.177313660027485,44.961029052734375,1.1957552599363683,0.5,476.84297960446565,5.35349589121596,5.252626175803284
72.8,7.5,-0.09890658265292653,-0.4014257279586958,-0.0642018248001762,-1.1707675559808586,44.90263366699219,1.1957552599363683,0.5,533.4662670408215,5.387765180915482,5.217469343974602
72.9,7.5999999046325675,-0.06544583072158086,-0.3839724354387525,-0.06728588508469491,-1.169482432203726,44.94959259033203,1.1957552599363683,0.5,541.5968198099,5.373410442178712,5.374612429775733
73.1,7.5999999046325675,-0.15178965270883735,-0.3490658503988659,-0.06868556536129361,-1.1703351587834632,44.87340545654297,1.1957552599363683,0.5,409.8180617681428,5.177823759069257,5.5632849711688275
73.3,7.699999809265138,-0.21275073037113776,-0.3490658503988659,-0.07165146697193141,-1.1687758835046511,44.8859977722168,1.1957552599363683,0.5,465.5123555167592,5.25473540734346,5.628299286773414
73.4,7.699999809265138,-0.19461853320964329,-0.33161255787892263,-0.06314124609513153,-1.1702769196496652,44.912685394287166,1.1957552599363683,0.5,479.8873402453173,5.147117263383367,5.726882305379086
73.5,7.9000000953674325,-0.2653314474357497,-0.3490658503988659,-0.051788618707852986,-1.1713484368144438,44.8590087890625,1.1957552599363683,0.5,518.243757847904,5.376349235661087,5.788339174842114
73.7,7.9000000953674325,-0.2517363945335641,-0.3839724354387525,-0.055843582073849096,-1.1686589910380594,44.81952667236328,1.1957552599363683,0.5,600.9956843641266,5.590117367476653,5.5821670813978095
73.9,8.100000381469728,0.027830390395026574,-0.4014257279586958,-0.09853416916808737,-1.1702459200541055,44.75362014770508,1.1957552599363683,0.5,572.6682092043739,5.821725226785168,5.631831102192512
74.0,8.199999809265138,0.17116840064692446,-0.4014257279586958,-0.11011823012382327,-1.1738681382556402,44.72492599487305,1.1957552599363683,0.5,638.5707469516493,5.872907776834392,5.722669929040677
74.2,8.300000190734862,0.4144665122399721,-0.3490658503988659,-0.10905152115914622,-1.1823479249830664,44.642871856689396,1.1957552599363683,0.5,662.1338796345373,5.581336653295916,6.143181938439905
74.31,8.399999618530272,0.5069164834762385,-0.33161255787892263,-0.09316403286142759,-1.1848909328757042,44.63962173461914,1.1957552599363683,0.5,668.4556077172383,5.523139396991551,6.32889601689809
74.4,8.399999618530272,0.5333202639286286,-0.33161255787892263,-0.07958593186060832,-1.1896322462632527,44.59721374511719,1.1957552599363683,0.5,652.4117540486079,5.493070149889749,6.355011716723968
74.6,8.300000190734862,0.6504471887104214,-0.3141592653589793,-0.08190515512214205,-1.196477665672841,44.58789825439453,1.1957552599363683,0.5,540.9510599855456,5.273509304479075,6.409376161669041
74.8,8.199999809265138,0.7415873061455425,-0.3665191429188092,-0.07233554473789895,-1.1988835040896906,44.62010192871094,1.1957552599363683,0.5,527.6602991156979,5.5196588119896335,6.064104506946883
74.9,8.100000381469728,0.39838512624714495,-0.3665191429188092,0.08385802646015171,-1.2039071416695546,44.62239456176758,1.1957552599363683,0.5,560.6017565249787,5.422185254836157,6.01746734449362
75.1,7.800000190734862,-0.3890672570887896,-0.3665191429188092,0.2504469311634233,-1.1965059003720409,44.634765625,1.1957552599363683,0.5,538.664099647991,5.264107279125929,5.755795125724794
75.2,7.699999809265138,-0.6065626663911212,-0.3490658503988659,0.28591914863366913,-1.1909656920387603,44.65492248535156,1.1957552599363683,0.5,473.42117806055836,5.128561142462126,5.743505695192678
75.3,7.4000000953674325,-0.7319110344910238,-0.767944870877505,0.30195723320680623,-1.187776042595178,44.669254302978516,1.1957552599363683,0.5,480.4941224477334,6.757367576175839,3.0162865997589603
75.51,7.300000190734862,-0.8141154262090572,-0.8377580409572782,0.33401867557964326,-1.192676392962148,44.668914794921875,1.1957552599363683,0.5,575.8926214867644,6.845026698825242,2.5368508582687
75.7,7.0999999046325675,-0.7794241853902445,-0.8028514559173916,0.3621567780499653,-1.1945924214999188,44.680206298828125,1.1957552599363683,0.5,566.7729723278608,6.562144833166473,2.710766281760388
75.8,7.0,-0.6958839775345895,-0.7853981633974483,0.40306588853963266,-1.1962996759795324,44.64287567138672,1.1957552599363683,0.5,597.895724062044,6.4173276920011775,2.7960517329754184
75.9,6.9000000953674325,-0.6328076710743749,-0.8377580409572782,0.40692846316226067,-1.1998305124202493,44.63096618652344,1.1957552599363683,0.5,616.5526739968772,6.452636767602844,2.444070387990185
76.1,6.800000190734862,-0.5724594630160122,-0.8377580409572782,0.13035324000866572,-1.2450066014330816,44.57403182983404,1.1957552599363683,0.5,541.7581203300506,6.2438560510558245,2.6933741306561414
76.3,6.5999999046325675,-0.4637329251128525,-0.767944870877505,0.04910861660319632,-1.319665135889467,44.52827072143555,1.1957552599363683,0.5,554.790707808992,5.620718982137374,3.4594099012679167
76.4,6.5999999046325675,-0.4080843410645093,-0.7330382858376184,0.07967375233936956,-1.5232501530491087,44.46626663208002,1.1957552599363683,0.5,464.08774911367794,4.644385608200196,4.68931562847851
76.6,6.5,-0.5459380094775048,-0.24434609527920614,0.11771452546407159,-1.7639506461986603,44.39021682739258,1.1957552599363683,0.5,600.4205016508566,0.33260122974907624,6.491484916563344
76.7,6.5,-0.5464550394720857,-0.4014257279586958,0.12572966675713385,-1.89777604869495,44.333984375,1.1957552599363683,0.5,686.7806656956964,0.48345218505392606,6.4819961419894865
76.8,6.5999999046325675,-0.4737211666090234,-0.22689280275926285,0.1345065419231814,-2.0397409247992617,44.281272888183594,1.1957552599363683,0.5,683.6891479045881,-1.581987711848269,6.407598116354597
77.0,6.5999999046325675,-0.22583233875465164,-0.10471975511965978,0.15068144950455073,-2.327501548654944,44.23307800292969,1.1957552599363683,0.5,637.2357463992666,-4.004654286527051,5.2462122323206115
77.1,6.5999999046325675,-0.1549816847756172,-0.3665191429188092,0.17834323526376208,-2.47870642952951,44.19792938232422,1.1957552599363683,0.5,551.4525686854978,-3.4011682634449616,5.656151800021343
77.31,6.699999809265138,-0.09813594761574757,-0.4886921905584123,0.24068794840194366,-2.8028901518402054,44.166561126708984,1.1957552599363683,0.5,640.0286982653378,-4.534533109584554,4.932342944507642
77.5,6.800000190734862,0.016964241518341514,-0.17453292519943295,0.24344254986193556,-3.1149485084924566,44.10789489746094,1.1957552599363683,0.5,665.9656529567656,-6.662858134971582,1.3587950791922896
77.62,6.9000000953674325,0.06444824807857663,-0.017453292519943295,0.22127013165183054,3.010525841536495,44.068519592285156,1.1957552599363683,0.5,712.4361822311039,-6.8555152668344235,-0.7822478777668371
77.7,7.0,0.19181765945674512,-0.22689280275926285,0.17828801604548214,2.8729618927767033,44.068241119384766,1.1957552599363683,0.5,699.28065887907,-6.993903685089077,-0.2920808855393318
77.91,7.0999999046325675,0.3883475891707736,-0.3665191429188092,0.09862389587071398,2.637077903119786,44.069019317626896,1.1957552599363683,0.5,722.9878148056742,-7.032505218499848,-0.9766621716616615
78.1,7.300000190734862,0.4582950547421466,-0.05235987755982989,-0.08075840013568496,2.4698328348756604,44.11305618286133,1.1957552599363683,0.5,665.2104594699266,-5.943857002739694,-4.237990881975954
78.2,7.4000000953674325,0.5689348676821229,-6.178465552059927,-0.1871502129782162,2.409049091776183,44.15854263305664,1.1957552599363683,0.5,651.944869487532,-4.954286566669115,-5.496821447596781
78.31,7.5,0.7096244503365339,-0.4188790204786391,-0.23862119433373208,2.3780448853606457,44.215049743652344,1.1957552599363683,0.5,645.0922068244472,-7.058905720375389,-2.5341369400353275
78.51,7.5,0.9555734478291321,-0.5759586531581288,-0.19243800854872659,2.3603765679146576,44.33284378051758,1.1957552599363683,0.5,676.8832249391709,-7.342564104538571,-1.5286439646764367
78.6,7.5,0.9924679698448504,-0.3839724354387525,-0.13708422223975714,2.354390773881994,44.39970397949219,1.1957552599363683,0.5,645.8916290949275,-6.898489412578275,-2.942931162046684
78.8,7.5999999046325675,0.984390040006672,-0.29670597283903605,-0.07789545071861152,2.3653133758079212,44.56935119628906,1.1957552599363683,0.5,618.5743374312441,-6.742658210367721,-3.506644950458457
79.01,7.4000000953674325,0.8956510075694188,-5.969026041820607,-0.0929407614615721,2.3872030341202115,44.629848480224666,1.1957552599363683,0.5,646.3886858064214,-3.562335196966912,-6.486121287479037
79.1,7.300000190734862,0.985167395125028,-6.021385919380437,-0.16251489740700698,2.457444483667572,44.819618225097656,1.1957552599363683,0.5,633.8607472189905,-4.270314863462399,-5.92067679844299
79.2,7.300000190734862,1.0945198313395117,-5.934119456780721,-0.18527670154498666,2.4961095374551583,44.896453857421875,1.1957552599363683,0.5,640.4644579914166,-3.977632443912189,-6.121147190344811
79.4,7.300000190734862,1.274785265052787,-5.899212871740834,-0.20586609636383957,2.5600562249870014,45.103965759277344,1.1957552599363683,0.5,522.5466539678891,-4.153689096284307,-6.0030716867398715
79.5,7.199999809265138,1.280344748746483,-5.724679946541401,-0.2099378084670945,2.5820843241617557,45.18272399902344,1.1957552599363683,0.5,538.1397244411054,-3.1497800578946658,-6.474479348975258
79.7,7.199999809265138,1.2873498718176193,-5.619960191421741,-0.20616794613992004,2.620121147039373,45.38722229003906,1.1957552599363683,0.5,589.9498232414772,-2.711362347860985,-6.669970874900414
79.9,7.0,1.3053684285483829,-5.602506898901797,-0.19879571992671854,2.63440841803187,45.45197296142578,1.1957552599363683,0.5,547.6783866678452,-2.615502938717696,-6.4930073446407786
80.0,6.9000000953674325,1.1944350486039752,-5.585053606381854,-0.12519944479735554,2.650762881163235,45.653343200683594,1.1957552599363683,0.5,531.023795942121,-2.5711043086168144,-6.403079255349151
80.2,6.699999809265138,0.8101494620923391,-5.619960191421741,-0.06233210921810075,2.656456870625221,45.8273811340332,1.1957552599363683,0.5,626.7297536610131,-2.7468860487558286,-6.1110240123324235
80.3,6.5999999046325675,0.6782940022239201,-5.497787143782138,-0.04470241310645009,2.6578849163985834,45.86842346191406,1.1957552599363683,0.5,647.8532129145751,-1.9610890543550858,-6.301914666356454
80.5,6.4000000953674325,0.6653778458413506,-5.480333851262195,-0.032549736850874124,2.658455377668922,45.96992111206055,1.1957552599363683,0.5,600.6479916852404,-1.7982259618379228,-6.142180769960716
80.6,6.4000000953674325,0.6345384246212394,-5.462880558742252,-0.009102729506410622,2.6524763508284006,46.12738037109375,1.1957552599363683,0.5,491.81367670669357,-1.6538199344528473,-6.18262734160078
80.8,6.300000190734862,0.4091939884726731,-5.218534463463046,0.00232816623732207,2.6536496256240367,46.22444152832031,1.1957552599363683,0.5,429.6441700949872,-0.11466913822750947,-6.298956531997777
80.9,6.199999809265138,0.2854163053369023,-5.1661745859032155,-0.0017767221885482821,2.6546112351652873,46.30268859863281,1.1957552599363683,0.5,489.8690112803306,0.205776235894283,-6.196584040875176
81.0,6.0999999046325675,0.189981728923459,-5.1312680008633285,-0.002463912109286538,2.6536970929082755,46.32486343383789,1.1957552599363683,0.5,468.80549732861255,0.4206667438634046,-6.085477658090998
81.2,6.0999999046325675,0.007033822139340021,-5.113814708343385,0.01604247432281587,2.650443870628804,46.3961181640625,1.1957552599363683,0.5,422.86762835181435,0.5465765933819657,-6.075463181032727
81.4,6.0,-0.14169320355719328,-5.113814708343385,0.019848154936199014,2.6458657343590386,46.39406967163086,1.1957552599363683,0.5,473.8739872941551,0.5649689268345682,-5.973341620208189
81.5,6.0999999046325675,-0.32580055821367304,-5.1312680008633285,0.03356582008843531,2.6380447312794733,46.3968391418457,1.1957552599363683,0.5,498.9948657569403,0.5158634216235943,-6.078148054033246
81.7,6.0,-0.4361033887954518,-5.113814708343385,0.03856396383259433,2.6306314053951843,46.37626647949219,1.1957552599363683,0.5,523.4337044252898,0.6558996991081145,-5.964041883212247
81.8,6.0999999046325675,-0.4224047983447704,-5.096361415823442,0.039061462630617334,2.628352413419976,46.350311279296875,1.1957552599363683,0.5,517.5539595315785,0.7863393428555226,-6.049104832485124
82.01,6.0999999046325675,-0.3791448158254034,-5.044001538263612,0.03918515719081607,2.626481061248461,46.36503601074219,1.1957552599363683,0.5,467.3257750598568,1.1130729205691505,-5.9975884745464985
82.11,6.199999809265138,-0.4289042835722363,-5.009094953223726,0.03511208033156592,2.6271275172677138,46.3355712890625,1.1957552599363683,0.5,534.1717793719363,1.3394619110654908,-6.053580710925767
82.3,6.0999999046325675,-0.5181624802798346,-5.009094953223726,0.037793803206377784,2.6331790643328943,46.274532318115234,1.1957552599363683,0.5,444.52588945431125,1.2817911301474028,-5.963808375123464
82.4,6.0,-0.5440315993749918,-5.009094953223726,0.03641876346311677,2.634726604130767,46.235504150390625,1.1957552599363683,0.5,556.6891002574412,1.2516987423459816,-5.867985195823988
82.5,5.9000000953674325,-0.5648310711909246,-4.939281783143953,0.04995284288572929,2.6370573226524865,46.19573974609375,1.1957552599363683,0.5,528.5105201685618,1.6171264335834947,-5.674055271421071
82.7,5.800000190734862,-0.7213639606624203,-4.939281783143953,0.07262580411515904,2.634971732651541,46.10122299194336,1.1957552599363683,0.5,525.2647279555641,1.6013472527943309,-5.574557308745915
82.8,5.599999904632568,-0.7462584403118492,-4.9218284906240095,0.05877683245323564,2.634147695250572,46.05720138549805,1.1957552599363683,0.5,556.1474767540931,1.644239222585936,-5.353174414382066
83.0,5.5,-0.6521317996945128,-4.904375198104066,0.03827756230030056,2.639583752770388,45.93415451049805,1.1957552599363683,0.5,659.51194030666,1.6779413103342338,-5.237796574808327
83.21,5.300000190734863,-0.5281582186976996,-4.886921905584122,0.02157088137055034,2.6411882029963487,45.85105514526367,1.1957552599363683,0.5,624.6797853542811,1.6967132617016485,-5.021072209135748
83.3,5.199999809265137,-0.1765239593667757,-4.904375198104066,-0.006291527517193806,2.6417585617424537,45.802345275878906,1.1957552599363683,0.5,578.2498833506252,1.5756435694231838,-4.95553683857691
83.4,5.099999904632568,-0.08029667772695412,-4.904375198104066,-0.024871469703094957,2.6396402599505926,45.725650787353516,1.1957552599363683,0.5,559.2282828455537,1.555634735666224,-4.856953736287889
83.6,5.0,0.025692359094438115,-4.904375198104066,-0.028261728706941356,2.642296207403708,45.6458625793457,1.1957552599363683,0.5,681.4469706167074,1.5124798813823201,-4.76575330964725
83.7,4.800000190734863,0.09553844920407836,-4.886921905584122,-0.01829707759572989,2.6413882808209665,45.64080047607422,1.1957552599363683,0.5,704.8474837790418,1.5357361167392174,-4.547693526481031
83.9,4.699999809265137,0.2002820545047814,-4.9218284906240095,-0.006361496863775883,2.6321596263200195,45.590126037597656,1.1957552599363683,0.5,675.5820421756943,1.3889158058526672,-4.490090321067601
