time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
60.81,10.399999618530273,-0.6996754682932607,-1.4311699866353502,0.05652053103102876,-1.1196238913174896,99.14045596122742,1.1957552599363683,0.5,455.601672648103,9.899351770839749,-3.1879188481832084
60.9,10.100000381469727,-0.7428423920827332,-1.413716694115407,0.04687085255878144,-1.1210340249162551,99.11118960380554,1.1957552599363683,0.5,459.14289005101455,9.67048082760347,-2.9140707384417315
61.11,10.0,-0.7676833674725357,-1.3788101090755203,0.0316628617840616,-1.1195973613260743,99.02401614189148,1.1957552599363683,0.5,520.5880205860158,9.665920658887972,-2.563196796206392
61.2,9.600000381469727,-0.7775533124428963,-1.3962634015954636,0.022529311200666757,-1.120185804483549,98.97201418876654,1.1957552599363683,0.5,530.9820160462913,9.236467765728547,-2.6168054067653586
61.4,9.5,-0.6426487020521523,-1.3788101090755203,0.00035904498744084506,-1.1229749763848735,98.86518740653992,1.1957552599363683,0.5,490.5367300244252,9.19079684885547,-2.404007754369433
61.5,9.199999809265137,-0.6093475565226578,-1.361356816555577,-0.02566846286081667,-1.1256052538345414,98.80751681327826,1.1957552599363683,0.5,537.789690692327,8.945519263883407,-2.148879147362508
61.7,9.100000381469727,-0.29346415566635464,-1.2566370614359172,-0.092633036704859,-1.1251867783346023,98.68121981620789,1.1957552599363683,0.5,656.2259166912554,9.021493265749243,-1.1927557163100206
61.8,8.800000190734863,-0.06282961840417872,-1.2566370614359172,-0.11808204548615082,-1.1204088718493073,98.61377596855164,1.1957552599363683,0.5,666.93916083789,8.71847066586305,-1.1951035961033378
62.0,8.699999809265138,0.3451933988335383,-1.239183768915974,-0.16005253563614233,-1.1159474105977494,98.50496554374695,1.1957552599363683,0.5,633.0545498454013,8.634019059349242,-1.0694445118880465
62.1,8.5,0.5000212700976033,-1.0995574287564276,-0.18038279497768595,-1.1100174152902396,98.41054415702826,1.1957552599363683,0.5,675.7715998106321,8.499535006136934,0.08890826425497354
62.31,8.399999618530272,0.8392534091844759,-1.0471975511965976,-0.209951137966058,-1.102988716970306,98.2845447063446,1.1957552599363683,0.5,764.190713230986,8.38692986223837,0.46840268701512033
62.4,8.300000190734862,1.0379615523352148,-1.0297442586766545,-0.22380858801546388,-1.103346659294781,98.25316500663752,1.1957552599363683,0.5,659.0567292234555,8.27752848714152,0.6103485158164557
62.6,8.300000190734862,1.360471839694354,-1.0297442586766545,-0.24249905654451484,-1.1087411668872587,98.18260836601257,1.1957552599363683,0.5,718.4905680208612,8.27411553271313,0.6549926087476302
62.7,8.300000190734862,1.5374638975109178,-0.9773843811168246,-0.2475792995447562,-1.1134241708556096,98.17300295829773,1.1957552599363683,0.5,711.2660090140489,8.223315243497114,1.1256507328060266
62.9,8.399999618530272,1.7885614755463557,-0.9250245035569946,-0.2576348074428131,-1.1199275513659455,98.13357424736023,1.1957552599363683,0.5,700.6990281593354,8.24095781439539,1.6268398484990048
63.0,8.399999618530272,1.923887552446648,-0.9075712110370514,-0.2581379870124747,-1.1230674443613735,98.14389681816101,1.1957552599363683,0.5,709.163118625951,8.205711019429966,1.7961904845851808
63.2,8.5,2.0771536497546936,-0.9075712110370514,-0.2443282639920991,-1.1233783020172754,98.12969851493835,1.1957552599363683,0.5,661.698080868402,8.302833024551505,1.8201548742941887
63.4,8.600000381469728,2.075339521337816,-0.8726646259971648,-0.21959772155668938,-1.1206899243192119,98.13758730888361,1.1957552599363683,0.5,649.2048539377139,8.336832468942331,2.1112155138849222
63.51,8.699999809265138,2.0506167852678585,-0.8901179185171081,-0.20458051328069204,-1.1171659764960544,98.17864108085632,1.1957552599363683,0.5,590.5072340437691,8.476715429646642,1.9583902077992525
63.6,8.899999618530273,1.9140920907357253,-0.8726646259971648,-0.19384995558375903,-1.1137476634269126,98.17303347587585,1.1957552599363683,0.5,582.5240884081941,8.642611312594726,2.1249148004681713
63.8,9.0,1.7759136231825816,-0.8726646259971648,-0.189701269406293,-1.1061536162074217,98.17456698417664,1.1957552599363683,0.5,547.4443414640883,8.755785531280923,2.0823591741608016
63.9,9.199999809265137,1.7516156198579445,-0.9424777960769379,-0.18432300380406297,-1.1051849799203275,98.20818972587585,1.1957552599363683,0.5,547.478421800588,9.078489547816568,1.4903100417912665
64.1,9.199999809265137,1.6737613018191726,-0.9424777960769379,-0.18663834956401235,-1.1058313105365911,98.23860812187195,1.1957552599363683,0.5,519.4420145923505,9.077524418637028,1.4961774358434365
64.3,9.300000190734863,1.6943541461058116,-0.9424777960769379,-0.19553147118192216,-1.1124732100482024,98.36190676689148,1.1957552599363683,0.5,635.650959375016,9.165945735786615,1.573353843318048
64.41,9.300000190734863,1.7149107897637534,-0.9424777960769379,-0.1900694827082488,-1.1134918782009615,98.38252902030945,1.1957552599363683,0.5,465.3842068344893,9.164338254929696,1.5826900823915737
64.5,9.399999618530273,1.6293756871077796,-0.9075712110370514,-0.18580805603339595,-1.114567441818632,98.40097689628601,1.1957552599363683,0.5,515.2507141989554,9.199334696576928,1.9318990575920754
64.7,9.399999618530273,1.54468487877246,-0.9424777960769379,-0.18028159073987346,-1.1139259231224459,98.49524569511414,1.1957552599363683,0.5,623.1178718387528,9.262183742889558,1.6037285123491571
64.9,9.300000190734863,1.4168766605446899,-0.9424777960769379,-0.15257166270272984,-1.1174740245615291,98.55886721611023,1.1957552599363683,0.5,537.3664251041191,9.157963106431726,1.6191711734414809
65.0,9.399999618530273,1.2698161469173703,-0.9599310885968813,-0.14204965103790204,-1.1193936219755833,98.56738924980164,1.1957552599363683,0.5,491.4549663965881,9.280739651964176,1.492603209439519
65.11,9.300000190734863,1.192783290301862,-1.0297442586766545,-0.13419586026292826,-1.1207380307154051,98.62722659111023,1.1957552599363683,0.5,565.6461916753398,9.261525368681797,0.8450747854077787
65.3,9.300000190734863,1.0845919863865596,-1.064650843716541,-0.12322381055365607,-1.1224837182977419,98.69146609306335,1.1957552599363683,0.5,492.7031077734136,9.284451942322486,0.5375459779151116
65.4,9.199999809265137,1.0039723238799099,-1.064650843716541,-0.11895207401181171,-1.121967409782028,98.69757723808289,1.1957552599363683,0.5,571.9108582559384,9.184892078007476,0.5270237241662461
65.6,9.199999809265137,0.9508440269803052,-1.064650843716541,-0.11753807057669155,-1.1213467908136932,98.70011782646179,1.1957552599363683,0.5,558.4820420017604,9.185217390043702,0.5213233047901475
65.7,9.199999809265137,0.991753720109212,-1.0821041362364843,-0.11475725533235759,-1.1184558074447584,98.76441836357117,1.1957552599363683,0.5,584.5206738715644,9.193921836345469,0.33436171678064414
65.9,9.199999809265137,1.0307238146649182,-1.0995574287564276,-0.11667354687743293,-1.1107442765370985,98.7983615398407,1.1957552599363683,0.5,506.7522791984811,9.199424145689555,0.10291685081923153
66.0,9.100000381469727,0.9987629757251604,-1.0821041362364843,-0.11590702664741968,-1.1089272696515255,98.81023287773132,1.1957552599363683,0.5,526.8369938228352,9.096726941392031,0.24406125563383638
66.2,9.100000381469727,0.966573556873116,-1.0821041362364843,-0.11339000269662033,-1.1067396159555656,98.83154940605164,1.1957552599363683,0.5,481.4778822733388,9.097239094794357,0.2241601991752985
66.3,9.100000381469727,0.9300161464202494,-1.0821041362364843,-0.11129107858524359,-1.1062873170451544,98.84088015556335,1.1957552599363683,0.5,526.3358632341223,9.09733955167408,0.22004550505655743
66.5,9.0,0.8693623598382878,-1.0821041362364843,-0.11688453567844737,-1.1058692811217672,98.8469226360321,1.1957552599363683,0.5,555.1456830640927,8.997458600113427,0.21386617134302227
66.7,9.0,0.8803334108213652,-1.064650843716541,-0.11474987531391917,-1.1063622483419655,98.85367465019226,1.1957552599363683,0.5,476.46251160754764,8.992171849335827,0.37529379426294945
66.8,9.0,0.8511357671610731,-1.064650843716541,-0.12098630508116301,-1.1072570130310757,98.85279726982117,1.1957552599363683,0.5,594.0222858113119,8.991832450162029,0.38333952080773454
66.9,8.899999618530273,0.8885220561024341,-1.0471975511965976,-0.12893133693947642,-1.1085441044706146,98.85116457939148,1.1957552599363683,0.5,528.2807310657372,8.883257742553225,0.5456419056553516
67.11,8.800000190734863,0.9304371635590664,-1.0297442586766545,-0.13671289543182763,-1.1103579867489097,98.84840273857117,1.1957552599363683,0.5,621.1969819654478,8.771421949751318,0.7086327231750073
67.2,8.699999809265138,1.0452236819590386,-1.0122909661567112,-0.15029572143065958,-1.1120690391725663,98.83436465263367,1.1957552599363683,0.5,494.8351788579603,8.656728589799906,0.8666295654744068
67.41,8.699999809265138,1.102662786525035,-1.0122909661567112,-0.1640506444257851,-1.1076274832980673,98.81965517997742,1.1957552599363683,0.5,604.357713259993,8.660492373467857,0.8281718000019833
67.6,8.699999809265138,1.2122098311119127,-0.9599310885968813,-0.16811845830148972,-1.1069632499346054,98.80162692070007,1.1957552599363683,0.5,593.0986544728004,8.606128820803185,1.2745757729355347
67.7,8.699999809265138,1.2497810916281749,-0.9599310885968813,-0.1664962277955063,-1.1076587620736342,98.79655337333679,1.1957552599363683,0.5,563.3451379830149,8.6052402564005,1.2805611312380636
67.8,8.699999809265138,1.2611667610320705,-0.9599310885968813,-0.16468551814653434,-1.1092260389062987,98.7849490642547,1.1957552599363683,0.5,567.9210727065365,8.603222694660861,1.29404634665292
68.0,8.699999809265138,1.336030335456906,-0.9599310885968813,-0.16077670880491815,-1.107975171208838,98.7882297039032,1.1957552599363683,0.5,543.1668398305774,8.604834644411454,1.2832838437188574
68.1,8.800000190734863,1.3127981313614625,-0.9773843811168246,-0.15230930878136528,-1.1078289171114815,98.78008913993835,1.1957552599363683,0.5,497.56957268199403,8.72523687368997,1.1446592746029278
68.3,8.800000190734863,1.1592235830118494,-0.9599310885968813,-0.1394426886132929,-1.1095922856032048,98.75514101982117,1.1957552599363683,0.5,546.3076732863265,8.701630719800422,1.312107531096151
68.4,8.899999618530273,1.1234211873475048,-0.9599310885968813,-0.13583434654409857,-1.1121595855767037,98.75820040702826,1.1957552599363683,0.5,548.6428896563302,8.79707646800538,1.3496069153294172
68.6,9.0,1.0956902371581845,-0.9599310885968813,-0.1333470619952547,-1.1143336067504772,98.73712801933294,1.1957552599363683,0.5,521.6991930333025,8.892932343507903,1.38410777535242
68.7,9.100000381469727,1.0762191732388573,-0.9948376736367679,-0.12823913082889993,-1.1146081264657368,98.74107241630554,1.1957552599363683,0.5,538.6612557483569,9.034808791327395,1.0873072458612505
68.9,9.100000381469727,1.0192726168005075,-0.9948376736367679,-0.12866756835818843,-1.1144081667102967,98.72840762138361,1.1957552599363683,0.5,560.9851112339312,9.035026028393455,1.085500625979534
69.1,9.100000381469727,0.9866279225360359,-0.9948376736367679,-0.11811786674661442,-1.1113210014949098,98.72565340995789,1.1957552599363683,0.5,543.2796636806961,9.03833408831829,1.0576028794839631
69.2,9.100000381469727,0.9566342331312432,-1.0122909661567112,-0.12270753169646617,-1.1119455063148407,98.72984194755554,1.1957552599363683,0.5,507.84302039915923,9.054851588075879,0.9053560960577339
69.3,9.0,0.967570763442863,-1.0471975511965976,-0.13046590562144753,-1.112384314009401,98.72328066825867,1.1957552599363683,0.5,486.5878299844917,8.980884857085108,0.5862654550452363
69.51,9.0,1.0116718065686665,-1.0122909661567112,-0.13600568624781226,-1.112125970221333,98.72031283378601,1.1957552599363683,0.5,534.8265705996164,8.955185614578772,0.8970231928113218
69.6,9.0,1.026172394188559,-1.0297442586766545,-0.13599446894944175,-1.1128554433458122,98.72408175468445,1.1957552599363683,0.5,541.3608023692068,8.96893427772688,0.7471398274859897
69.8,9.0,1.0166836600040554,-1.0297442586766545,-0.12769889845599416,-1.1129742029431597,98.7208468914032,1.1957552599363683,0.5,499.6832998958598,8.968845484453798,0.7482049692381743
69.9,8.899999618530273,0.987936786311307,-1.0297442586766545,-0.12827626990382535,-1.1127864398040719,98.71993136405945,1.1957552599363683,0.5,512.4015252586506,8.869330033605772,0.7382262287521736
70.1,8.899999618530273,0.9767742995576116,-1.064650843716541,-0.13679714706865528,-1.1139309746087473,98.71823763847351,1.1957552599363683,0.5,456.35316234418866,8.889194841615582,0.43841564483255396
70.2,9.0,1.0996654088085631,-1.064650843716541,-0.1444320841458182,-1.1146886180041538,98.71546816825867,1.1957552599363683,0.5,531.3437885137173,8.988735345794058,0.45015206683141185
70.4,9.0,1.0721520052717175,-1.064650843716541,-0.13901261776941246,-1.1196559753508832,98.7163074016571,1.1957552599363683,0.5,493.6818934225812,8.986388392141533,0.4947965901094106
70.6,9.100000381469727,1.2164602490719014,-1.0297442586766545,-0.1274464747574786,-1.1197152984042515,98.71812319755554,1.1957552599363683,0.5,518.4696549102811,9.063193932991464,0.8176323597656153
70.7,9.100000381469727,1.1710178378496885,-1.0122909661567112,-0.11741986311893134,-1.1151004721277757,98.73236727714544,1.1957552599363683,0.5,451.21889409631325,9.051950160187399,0.9339192899991351
70.8,9.300000190734863,1.0962195803172905,-1.0122909661567112,-0.12150624854119858,-1.1102909877328833,98.73409914970398,1.1957552599363683,0.5,480.0229323452513,9.255377300512654,0.9099420711361735
71.0,9.399999618530273,1.2119328522170023,-1.0122909661567112,-0.14949321768135296,-1.100431124266348,98.77090334892273,1.1957552599363683,0.5,425.06789015519826,9.363510420838688,0.8274451203642369
71.1,9.5,1.2476335449082692,-1.0471975511965976,-0.15621522138846766,-1.0975783410764655,98.76751589775085,1.1957552599363683,0.5,474.1471735130872,9.487945986025197,0.4784150564816567
71.3,9.600000381469727,1.2841201055479794,-0.9948376736367679,-0.14879294548087243,-1.1033838028309861,98.79534029960632,1.1957552599363683,0.5,489.9726801119104,9.543501027718824,1.0399978164153232
71.4,9.699999809265137,1.289354400233191,-1.0122909661567112,-0.13425983868487903,-1.1104550374812512,98.80645632743835,1.1957552599363683,0.5,530.3000896676168,9.653301830694616,0.9506629609128869
71.61,9.800000190734863,1.2003766455145348,-1.0122909661567112,-0.12448991146478863,-1.1155841066021233,98.82150149345398,1.1957552599363683,0.5,520.0495237360265,9.747766239868001,1.0104736865910984
71.7,9.899999618530273,1.1268277356505774,-1.064650843716541,-0.14248950396157087,-1.1244117463712289,98.85659670829773,1.1957552599363683,0.5,460.7515027633236,9.882326620722468,0.5912808201350747
71.9,9.899999618530273,1.1218997511697355,-1.064650843716541,-0.1512003163796278,-1.1283424695628363,98.88043093681335,1.1957552599363683,0.5,435.0052181194587,9.879926121710461,0.6301208427300543
72.0,10.0,1.1690464270645844,-1.0821041362364843,-0.1571439477080004,-1.1304082842037366,98.88110995292664,1.1957552599363683,0.5,446.0528141783798,9.988335814705009,0.4828536555533644
72.2,10.0,1.1804205917536763,-1.0995574287564276,-0.15881787674356823,-1.1288907502266348,98.89874148368835,1.1957552599363683,0.5,554.0490708561412,9.995698089733548,0.2932911503900095
72.4,9.899999618530273,1.228976943158715,-1.0821041362364843,-0.160159752094503,-1.1212896706727327,98.92285799980164,1.1957552599363683,0.5,436.8323266767548,9.892399836117354,0.3878375037111569
72.51,9.899999618530273,1.195401108322903,-1.064650843716541,-0.12520132361141348,-1.1191067063703248,98.91947817802429,1.1957552599363683,0.5,474.5828527477388,9.885324313358307,0.5388466076971133
72.6,9.699999809265137,0.9585395897597228,-1.064650843716541,-0.04770466552839685,-1.1162227119043364,98.94261813163752,1.1957552599363683,0.5,456.4770613553629,9.687103328947106,0.500025393400774
72.8,9.600000381469727,-0.29032110129247996,-1.0471975511965976,0.15614990949707638,-1.1120747870339371,98.94328951835632,1.1957552599363683,0.5,626.3310833338365,9.57980399862959,0.6223846656685914
72.9,9.399999618530273,-0.903955293407508,-1.4486232791552935,0.22742505767623228,-1.1103159356274066,98.95844912528992,1.1957552599363683,0.5,605.7651561178354,8.86718690194271,-3.119773913985586
73.1,9.199999809265137,-1.2078448294893251,-1.7278759594743862,0.25091376872037646,-1.1071838552423179,98.98580050468445,1.1957552599363683,0.5,513.9525799376423,7.483980193680728,-5.350704341586546
73.3,8.899999618530273,-1.0270750966471798,-1.710422666954443,0.225892306408988,-1.1052279352457681,99.08010745048523,1.1957552599363683,0.5,555.022652243486,7.31928248792576,-5.063407654118155
73.41,8.699999809265138,-0.9049773225227016,-1.710422666954443,0.22285284407697087,-1.1041655162020667,99.11648440361023,1.1957552599363683,0.5,399.57057175515,7.149541768562182,-4.957221921681356
73.5,8.300000190734862,-0.9073801724787878,-1.6231562043547265,0.22529326623340157,-1.0992176296261804,99.14933657646179,1.1957552599363683,0.5,440.07466014613965,7.186600435220014,-4.152442335625413
73.7,8.100000381469728,-1.1409805829888169,-1.6580627893946132,0.28346297616524324,-1.0946556473894926,99.15527987480164,1.1957552599363683,0.5,500.83748829821343,6.848067319367359,-4.3259658076806975
73.8,7.5,-1.3281012689051672,-1.6231562043547265,0.3186222255586883,-1.0982189498861603,99.15513491630554,1.1957552599363683,0.5,469.4779071935518,6.490165415969021,-3.758690313574618
74.01,7.199999809265138,-1.4341672707292823,-1.6057029118347832,0.35473323397484074,-1.1259916711600926,99.1291491985321,1.1957552599363683,0.5,584.6964847052004,6.387323078448347,-3.3229657152819314
74.2,6.5,-1.4314642784764473,-1.7453292519943295,0.3947916367691977,-1.165471393380144,99.10460543632502,1.1957552599363683,0.5,607.478237713127,5.43751349925382,-3.56138272942301
74.3,6.0999999046325675,-1.4755432435340672,-1.7278759594743862,0.4128545369569697,-1.176059788236501,99.08662295341492,1.1957552599363683,0.5,665.5368043745912,5.1946002638138875,-3.1978315990217534
74.4,5.400000095367432,-1.4748579737236989,-1.6580627893946132,0.4208619165523837,-1.1893910974125963,99.03936648368835,1.1957552599363683,0.5,514.6716912665144,4.81771308446855,-2.439188731055637
74.6,5.0,-1.4482270847300187,-1.6231562043547265,0.42216374244864685,-1.1896726363844248,98.9794909954071,1.1957552599363683,0.5,595.8979361788805,4.537540197905471,-2.1001735529217536
74.8,4.199999809265137,-1.2644132971775044,-1.5882496193148399,0.4591496045369412,-1.124087533675499,98.75429415702826,1.1957552599363683,0.5,744.0966469128034,3.755627194549659,-1.8802294470054033
74.9,3.900000095367432,-1.0598803140313433,-1.6057029118347832,0.4227621754874535,-1.1189276985564898,98.65397524833679,1.1957552599363683,0.5,684.7289612639253,3.4469992358562327,-1.8243346764978527
75.0,3.2999999523162837,-0.8872052048867529,-1.3962634015954636,0.3290421068022982,-1.119298798011017,98.56053805351257,1.1957552599363683,0.5,839.7251333472377,3.1742364874007163,-0.9023427327470633
75.2,3.0999999046325684,-0.5291721196040076,-1.2915436464758039,-0.05844016920541102,-1.19135934974853,98.44782137870789,1.1957552599363683,0.5,647.9739586396901,3.0844557282767116,-0.3100520424427382
75.3,2.700000047683716,-0.4072053731531077,-0.47123889803846897,-0.08268094327764222,-1.26462598673053,98.36994051933294,1.1957552599363683,0.5,748.5466484920471,1.8938752174470073,1.924379619054442
75.5,2.5,-0.1001023949104716,-0.10471975511965978,0.11880119072779707,-1.4912909308411046,98.32536959648132,1.1957552599363683,0.5,745.879353545257,0.45796212821420346,2.457696215792651
75.7,2.299999952316284,0.10846977877560524,-6.073745796940266,0.15850693198361088,-1.7586500168483694,98.26781344413752,1.1957552599363683,0.5,596.2172252261516,-0.8899247011646452,2.1208568567708492
75.8,2.200000047683716,0.1798163836837115,-5.899212871740834,0.12232607762675576,-1.8931650459875184,98.23292422294617,1.1957552599363683,0.5,531.2424223515737,-1.4279203385688441,1.6736318939688588
75.9,2.0999999046325684,0.2301457128863595,-6.2482787221397,0.09465782625747197,-2.0314918247957077,98.2501208782196,1.1957552599363683,0.5,615.1819956214019,-0.9986788513345307,1.8473332540053347
76.1,2.200000047683716,0.2889312080572209,-6.213372137099813,0.08266023043542593,-2.171691287568278,98.27261996269226,1.1957552599363683,0.5,579.7875625231718,-1.3673899647544399,1.723439843480823
76.3,2.200000047683716,0.2411508292629106,-5.916666164260777,0.07511602709459583,-2.593942281236282,98.19890475273132,1.1957552599363683,0.5,574.1709053110391,-2.164009234476124,0.39631331407159676
76.41,2.299999952316284,0.2685095689811251,-5.794493116621174,0.07456314920384373,-2.7354067446818404,98.22112917900085,1.1957552599363683,0.5,598.9426658871453,-2.2921760128175674,-0.1895492203061467
76.5,2.299999952316284,0.2891962555892287,-5.934119456780721,0.07692255595240274,-2.8770677637544972,98.24575686454773,1.1957552599363683,0.5,612.9258825773287,-2.291785596573072,-0.19421266692757122
76.71,2.400000095367432,0.2720799847107608,-5.98647933434055,0.0767386765325854,3.1161021534757873,98.21491885185242,1.1957552599363683,0.5,500.7743266685866,-2.276501351035839,-0.7599618783173808
76.8,2.5,0.23188107011780215,-5.724679946541401,0.07322840760416813,2.979723792695622,98.23733401298523,1.1957552599363683,0.5,450.37393716943916,-1.8788973014055004,-1.6491649192155187
77.0,2.5,0.1206874279423226,-5.602506898901797,0.07923894627042635,2.7822143233305847,98.26911044120789,1.1957552599363683,0.5,533.2854318671161,-1.2654283121595575,-2.1560823701299108
77.2,2.700000047683716,0.08224140326067733,-5.777039824101231,0.02287671453488865,2.6893466108189963,98.36124300956726,1.1957552599363683,0.5,548.5224290253465,-1.5520596359840428,-2.209323684714657
77.3,2.799999952316284,0.19727355454058984,-5.794493116621174,-0.06730862791214962,2.6666480041231844,98.45513033866882,1.1957552599363683,0.5,633.2433535310265,-1.5975033798724791,-2.2995614112841603
77.4,2.900000095367432,0.2942581896834985,-5.585053606381854,-0.12894154448845116,2.6653597891711494,98.46470522880554,1.1957552599363683,0.5,620.1246313326702,-1.119775021201453,-2.6750896162604345
77.6,2.900000095367432,0.3842864182069865,-5.497787143782138,-0.16562692978017943,2.7075835472210614,98.57245516777039,1.1957552599363683,0.5,577.3160335361355,-0.9981867564702566,-2.7227970457488206
77.71,3.0,0.3526668665980956,-5.742133239061344,-0.1645097554422848,2.7319931818232672,98.5959460735321,1.1957552599363683,0.5,540.35881892818,-1.7434589801809817,-2.4413829655394688
77.9,3.0999999046325684,0.2725199852105146,-5.113814708343385,-0.17700487222965752,2.7682715789143675,98.69202303886414,1.1957552599363683,0.5,598.8267154117275,-0.08711295343392525,-3.098775684373742
78.1,3.0999999046325684,0.29066645607361763,-4.939281783143953,-0.19751389864056346,2.7765604770294483,98.7050998210907,1.1957552599363683,0.5,599.9476682748062,0.42687138911561046,-3.0704690563294137
78.21,3.0999999046325684,0.4840831963122002,-4.869468613064179,-0.23223612682750855,2.7854104637371395,98.81243014335632,1.1957552599363683,0.5,619.7715307114414,0.6131480424217415,-3.038757786793202
78.3,3.2000000476837163,0.6041324164447232,-4.747295565424577,-0.24748558660490083,2.785377225359123,98.89750552177429,1.1957552599363683,0.5,638.8299798677908,1.0105878266989214,-3.0362332831493264
78.5,3.2000000476837163,0.8158537414504694,-4.9218284906240095,-0.2595976359889511,2.786687341651453,98.94196200370789,1.1957552599363683,0.5,631.2182167522551,0.46385065507401063,-3.166203227047057
78.7,3.2999999523162837,0.9836153947065552,-4.76474885794452,-0.2616476262483417,2.782070263296579,99.05427432060242,1.1957552599363683,0.5,630.8370052228272,0.9977720717541887,-3.1455445598679455
78.8,3.2999999523162837,1.0757025330608538,-4.694935687864747,-0.2659335608900748,2.775944142196662,99.11957430839544,1.1957552599363683,0.5,606.2183628493806,1.233537395135114,-3.0607817923025404
78.9,3.400000095367432,1.1612370432884178,-4.4505895925855405,-0.2706341468166272,2.766844718140726,99.15338778495789,1.1957552599363683,0.5,606.3708123936887,2.021036590402158,-2.7341199221603594
79.11,3.5,1.3200938225308068,-4.572762640225143,-0.2803130375512568,2.7406046988725876,99.2441623210907,1.1957552599363683,0.5,665.1097338183718,1.8013197323169001,-3.0008744095622815
79.2,3.7999999523162837,1.4249746126196885,-4.39822971502571,-0.2867992477237731,2.7255581531380617,99.27927279472351,1.1957552599363683,0.5,609.6230292959916,2.53465321305752,-2.8311716173946335
79.41,3.900000095367432,1.6151961507616834,-4.328416544945937,-0.29802064689369956,2.7008658095352605,99.37531924247742,1.1957552599363683,0.5,526.14100510109,2.863940472894332,-2.6472335959608415
79.5,4.300000190734863,1.6509963476569758,-4.572762640225143,-0.3076927018007053,2.6956897722388082,99.41007876396179,1.1957552599363683,0.5,636.4843793677646,2.3763543558142866,-3.5837050124029917
79.71,4.5,1.8248006684410492,-4.694935687864747,-0.31199641700976155,2.694915201945117,99.49425387382502,1.1957552599363683,0.5,479.7239308342869,2.0144055263237277,-4.023949599027854
79.8,4.900000095367432,1.8497665083372128,-4.590215932745087,-0.3137291253154394,2.6958656648300545,99.55023074150085,1.1957552599363683,0.5,514.0948504016161,2.635528255332254,-4.130858476145868
80.0,5.099999904632568,1.9091694003901585,-4.537856055185257,-0.3192967384468526,2.693481854205139,99.59003329277039,1.1957552599363683,0.5,540.3995277689828,2.974242414222786,-4.142931460776345
80.1,5.599999904632568,1.976535150948012,-4.50294947014537,-0.3190345477188339,2.694740851878761,99.64446139335632,1.1957552599363683,0.5,519.3721851196169,3.41702366341205,-4.436659578508009
80.31,5.800000190734862,2.077152966819903,-4.590215932745087,-0.32970606233073935,2.6959902346266422,99.71258425712585,1.1957552599363683,0.5,587.7286436789291,3.1189957963899513,-4.889976220251613
80.5,6.300000190734862,2.207509684065056,-4.537856055185257,-0.3339084261924083,2.696646402195834,99.72191500663752,1.1957552599363683,0.5,556.7572650261719,3.657850637990193,-5.129340222037727
80.6,6.5,2.291820273878473,-4.50294947014537,-0.3303321253280039,2.698272147271409,99.7759006023407,1.1957552599363683,0.5,556.0902720032028,3.9479784652852437,-5.163667886071293
80.7,6.9000000953674325,2.3278201089831545,-4.5553093477052,-0.3131858435391443,2.699935052529984,99.7790896892547,1.1957552599363683,0.5,551.4210920611513,3.88883879463984,-5.699731059039078
80.9,7.0999999046325675,2.098874702486225,-4.468042885105484,-0.24567233064268282,2.703074542195179,99.82163119316101,1.1957552599363683,0.5,562.846623407495,4.480224692055694,-5.507956549799292
81.1,7.5,1.8603747274904785,-4.4505895925855405,-0.21259680425165142,2.705310059484931,99.8254382610321,1.1957552599363683,0.5,561.9425557249125,4.820621415073701,-5.745573006457478
81.2,7.699999809265138,1.4949593647425554,-4.4505895925855405,-0.1721991620863308,2.7106155838191808,99.85741305351257,1.1957552599363683,0.5,549.900497394381,4.91780552375423,-5.924962944459276
81.3,8.0,1.4465125001495345,-3.8048177693476384,-0.16616479584380686,2.7123275442764645,99.87549471855164,1.1957552599363683,0.5,472.9183802843907,7.782047764513385,-1.8546516090177745
81.5,8.199999809265138,1.4437003232268824,-3.717551306747922,-0.17932051904819007,2.713079799080215,99.89925265312195,1.1957552599363683,0.5,450.2940696979422,8.111026098857288,-1.2046794161121237
81.6,8.399999618530272,1.5147957089151878,-3.735004599267865,-0.19101770245346908,2.7129868219746953,99.90636324882502,1.1957552599363683,0.5,562.5596560937847,8.28618116108939,-1.3781129695768752
81.8,8.5,1.7284593899560072,-3.735004599267865,-0.2046889831646196,2.714486728596048,99.92499423027039,1.1957552599363683,0.5,558.7827469361873,8.382725476231892,-1.40709402320271
81.9,8.699999809265138,1.8286274594022855,-3.8746309394274117,-0.2043064826682928,2.7139255882406497,99.93717837333679,1.1957552599363683,0.5,627.5717119808542,8.297497901348214,-2.6156309484205607
82.11,8.699999809265138,1.9567879869571816,-3.9095375244672983,-0.20458590160439383,2.717876424846522,99.9643542766571,1.1957552599363683,0.5,548.9957374965562,8.189623397000801,-2.935994771199451
82.2,8.800000190734863,1.9599193070943781,-3.9095375244672983,-0.1824663808587713,2.720962542468276,99.98676943778992,1.1957552599363683,0.5,512.0668407083214,8.274552954225266,-2.995292433912848
82.41,8.899999618530273,1.5104609443556714,-3.9095375244672983,-0.12433791249960563,2.7212069648448227,100.01617312431335,1.1957552599363683,0.5,556.9377655310999,8.367840739067645,-3.0313750304834985
82.5,9.0,1.305671660061208,-3.6302848441482056,-0.10916259199571801,2.7199298105025416,100.03958010673523,1.1957552599363683,0.5,507.0818888720314,8.97978936838457,-0.6028124911176345
