time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.0,7.9000000953674325,0.5897258892232158,-1.2042771838760873,-0.1210715360495142,-1.2654695468299804,24.293127242475748,1.1722071059231227,0.5,604.794385752706,7.885213914092679,0.4831180350645731
45.2,7.9000000953674325,0.5894014233916843,-1.2042771838760873,-0.12210807824267056,-1.2666986378456164,24.258451644331217,1.1722071059231227,0.5,564.5350972556589,7.8846141622492905,0.49280931328797445
45.3,7.9000000953674325,0.5804893710789445,-1.2042771838760873,-0.11691416278618538,-1.267619424517705,24.208543960005045,1.1722071059231227,0.5,563.516621204646,7.884157047588541,0.5000691509835278
45.41,8.0,0.5540482611064611,-1.2217304763960306,-0.11582621482785475,-1.2678697046295364,24.1693975366652,1.1722071059231227,0.5,597.9318869694107,7.991486197001634,0.36898287647581435
45.6,8.0,0.5899674251227272,-1.2042771838760873,-0.11484169366720637,-1.266888307221904,24.156604949384928,1.1722071059231227,0.5,534.8668913573748,7.984324510796747,0.5005617906815093
45.7,8.0,0.6006874208283096,-1.2042771838760873,-0.11515037837893831,-1.2628797119909452,24.11225527897477,1.1722071059231227,0.5,610.7388182757495,7.9862669057162865,0.4685519295241519
45.9,8.100000381469728,0.638919735371593,-1.2042771838760873,-0.11454429477726731,-1.2613369288658478,24.105131331831217,1.1722071059231227,0.5,581.4312471266167,8.08681790935327,0.46193319947040334
46.0,8.100000381469728,0.6091131147723057,-1.2042771838760873,-0.1148967098404559,-1.2615796935328454,24.06382006779313,1.1722071059231227,0.5,583.7806940731207,8.086705529998,0.46389637949601076
46.2,8.100000381469728,0.6320482371303267,-1.2217304763960306,-0.122243153415319,-1.2625705517750825,24.048841658979654,1.1722071059231227,0.5,566.542950390096,8.09324627738498,0.33071267499735907
46.3,8.100000381469728,0.7811701758035563,-1.2217304763960306,-0.14534066614993588,-1.2616546188491196,24.012968245893717,1.1722071059231227,0.5,543.7920352393559,8.093545793124733,0.3232996665675598
46.5,8.199999809265138,0.8413693975582223,-1.2042771838760873,-0.14362283129870546,-1.2609117849223985,23.977886382490396,1.1722071059231227,0.5,549.2940383963761,8.186852664286631,0.46415549680166057
46.7,8.199999809265138,0.8253858610173981,-1.1519173063162575,-0.14269012160951083,-1.262166017466265,23.97175807133317,1.1722071059231227,0.5,550.751230688271,8.150215676271447,0.902209123323122
46.8,8.199999809265138,0.721359877683609,-1.1693705988362009,-0.12622151686805805,-1.2645125204082317,23.944107238203287,1.1722071059231227,0.5,524.4290239174152,8.16291465782877,0.7789872662325811
46.9,8.199999809265138,0.6761345581554998,-1.1693705988362009,-0.12392150200396539,-1.2645678808372247,23.930774871259928,1.1722071059231227,0.5,563.0978394179582,8.162871520250798,0.7794391674959299
47.11,8.100000381469728,0.6657815402093583,-1.1693705988362009,-0.12153177794562493,-1.2636503328074722,23.923067275434732,1.1722071059231227,0.5,538.2805802186595,8.06402793085633,0.7625350550491018
47.2,8.100000381469728,0.6215216517464475,-1.2042771838760873,-0.11672054504406246,-1.2604178497940381,23.894830886274633,1.1722071059231227,0.5,550.1505603786281,8.087239046936766,0.45450058031981316
47.4,8.100000381469728,0.6026122294597218,-1.2042771838760873,-0.11382816225478927,-1.2594468699958759,23.884096328169107,1.1722071059231227,0.5,562.7439187651144,8.087676545417827,0.4466478215642686
47.5,8.100000381469728,0.5809642984568153,-1.2217304763960306,-0.11438927262461059,-1.2580473429975776,23.876012984663248,1.1722071059231227,0.5,563.0121640908765,8.09465936334686,0.2941019741360799
47.7,8.0,0.5879403743103324,-1.2217304763960306,-0.11308436120596901,-1.2564976814157538,23.853166762739363,1.1722071059231227,0.5,605.5084165869667,7.99516545283325,0.27808161000270676
47.8,8.0,0.5993773246339971,-1.2217304763960306,-0.10909376835556127,-1.2563847869286646,23.835300628095865,1.1722071059231227,0.5,555.3785295863781,7.995196795764061,0.27717899812953534
48.0,8.0,0.5886086453741219,-1.2217304763960306,-0.11611791379681781,-1.255549415939763,23.823940459638834,1.1722071059231227,0.5,563.4765495669272,7.995425553328252,0.2704999467386676
48.2,7.9000000953674325,0.7127597285079482,-1.2217304763960306,-0.13037192963637947,-1.2548336555906792,23.809745971113443,1.1722071059231227,0.5,599.5958376275667,7.895671999703956,0.26146735914137753
48.3,7.9000000953674325,0.7494971610669501,-1.2217304763960306,-0.1297597329670132,-1.2560913032322827,23.800489608198404,1.1722071059231227,0.5,549.4678533025071,7.895336921780152,0.27139712301450697
48.41,7.9000000953674325,0.7406285384567566,-1.1868238913561442,-0.12760349988570385,-1.258152254938851,23.787969771772623,1.1722071059231227,0.5,509.06906074730796,7.8799120591433764,0.5630163825078581
48.6,7.9000000953674325,0.7203345201496926,-1.2042771838760873,-0.12523630774189232,-1.2579018083259532,23.78332919254899,1.1722071059231227,0.5,574.1157524391236,7.888644195501899,0.42343153352063984
48.7,7.9000000953674325,0.7334632395355323,-1.2042771838760873,-0.11480846313497652,-1.2569857931528245,23.77959841862321,1.1722071059231227,0.5,546.65736693496,7.889028755540609,0.4162052391054426
48.9,7.9000000953674325,0.6120032380555407,-1.2042771838760873,-0.09439015474099376,-1.2552334802928975,23.77607173100114,1.1722071059231227,0.5,570.978662817528,7.889745964936055,0.4023805606396456
49.0,7.9000000953674325,0.5549368101717184,-1.239183768915974,-0.09530711621042477,-1.2546801817254836,23.76440066471696,1.1722071059231227,0.5,563.1046614230436,7.899051566038416,0.122416763033078
49.2,7.800000190734862,0.58876608429411,-1.239183768915974,-0.10149271138556244,-1.2532628303760665,23.76409548893571,1.1722071059231227,0.5,546.8113873738365,7.799227145596272,0.10981305413344596
49.31,7.800000190734862,0.6040699701568975,-1.2566370614359172,-0.11806535702560543,-1.250691322614953,23.744602385908365,1.1722071059231227,0.5,540.494297553778,7.799862319078163,-0.04637649068763851
49.5,7.800000190734862,0.6511962275797045,-1.2566370614359172,-0.12202239524623876,-1.250201263055994,23.743887130171117,1.1722071059231227,0.5,598.7056360985661,7.799838655235404,-0.050198882053818804
49.6,7.800000190734862,0.710019290661789,-1.2217304763960306,-0.1273657007271694,-1.2496482604597652,23.733934585005045,1.1722071059231227,0.5,546.8720255507286,7.796960717681262,0.21773043516969473
49.81,7.800000190734862,0.7452101802140065,-1.2217304763960306,-0.13018215982726233,-1.24883899515124,23.728902999311686,1.1722071059231227,0.5,589.9709987339702,7.797134366194866,0.21142055474071536
49.91,7.800000190734862,0.76461220037561,-1.2217304763960306,-0.12264609121591473,-1.2468917051065902,23.726213637739363,1.1722071059231227,0.5,537.057825281052,7.7975312799537635,0.1962368813615585
50.11,7.800000190734862,0.7443085285096767,-1.2217304763960306,-0.12112816075649381,-1.2471860836261728,23.727289382368326,1.1722071059231227,0.5,606.2530396518123,7.797473174169966,0.19853229854017937
50.2,7.800000190734862,0.7382015112035867,-1.2217304763960306,-0.11913676048926256,-1.2474304583943965,23.727682296186686,1.1722071059231227,0.5,537.3256533125386,7.797424425057253,0.20043779829280398
50.4,7.800000190734862,0.7271385658823959,-1.239183768915974,-0.11554456379344166,-1.2457302760922646,23.728138152509928,1.1722071059231227,0.5,550.3267941019077,7.799833049978487,0.05106239249380642
50.52,7.800000190734862,0.7388311447003946,-1.2217304763960306,-0.11518252805263862,-1.242040578848914,23.730714980512857,1.1722071059231227,0.5,460.43702947535,7.798391494975194,0.15840791193135065
50.71,7.800000190734862,0.7149169994030267,-1.2217304763960306,-0.12240612416257668,-1.240578753570967,23.733534041792154,1.1722071059231227,0.5,500.385942303743,7.798614727263468,0.14700786092327225
50.8,7.9000000953674325,0.7855026701516753,-1.2217304763960306,-0.13027250421790945,-1.2404842703643053,23.735683623701334,1.1722071059231227,0.5,571.1068823126844,7.898610902153462,0.14814628982162176
51.0,7.9000000953674325,0.8008790781510073,-1.2217304763960306,-0.1311466551764902,-1.2413130960490264,23.738695327192545,1.1722071059231227,0.5,541.1524398992769,7.898485401734236,0.1546928097767212
51.2,7.9000000953674325,0.7742728122266103,-1.2217304763960306,-0.1345967114041885,-1.2406296966224044,23.7378847040236,1.1722071059231227,0.5,523.3898883387884,7.8985892742699,0.149294953678696
51.3,7.9000000953674325,0.8210004067739634,-1.239183768915974,-0.13577671434460145,-1.2401895899068625,23.746692840009928,1.1722071059231227,0.5,517.3996220298504,7.899996099248051,0.00794598458414831
51.4,7.9000000953674325,0.7869676403286895,-1.2217304763960306,-0.12525707246353615,-1.24237223519004,23.747835341840982,1.1722071059231227,0.5,559.9875168276048,7.898317130391039,0.16305831649105743
51.6,7.9000000953674325,0.7579180377756977,-1.2566370614359172,-0.11701534087231694,-1.243543665353172,23.74723643437028,1.1722071059231227,0.5,508.1949795413238,7.899322928800756,-0.1034348748154582
51.72,7.9000000953674325,0.7230409663565032,-1.2566370614359172,-0.11201352421655622,-1.2447816162679526,23.74841708317399,1.1722071059231227,0.5,531.9599179881262,7.899444923121789,-0.09365582400922642
51.9,7.9000000953674325,0.6827278787919648,-1.2740903539558606,-0.1086550359065105,-1.2470100925472931,23.75195712223649,1.1722071059231227,0.5,478.39299583213864,7.897103577146218,-0.21390792091423816
52.01,7.9000000953674325,0.6271106232786825,-1.3089969389957472,-0.12021805892144406,-1.2459030989696342,23.745826903730688,1.1722071059231227,0.5,514.567843534438,7.884281021834622,-0.4981107061124606
52.21,7.9000000953674325,0.6424413980614503,-1.2915436464758039,-0.12074443271653078,-1.244644484452421,23.738769713789168,1.1722071059231227,0.5,505.0938034023129,7.891313538609808,-0.37036757708930645
52.3,7.9000000953674325,0.6622206780644053,-1.3089969389957472,-0.11894764041827396,-1.2443073756452094,23.737781707197428,1.1722071059231227,0.5,546.4612000820163,7.883476137299997,-0.5106911977183195
52.51,7.9000000953674325,0.6415988451711094,-1.3089969389957472,-0.11869601388286659,-1.2448890619188469,23.726307097822428,1.1722071059231227,0.5,525.3543383069044,7.8837718656208216,-0.5061054017208477
52.71,7.9000000953674325,0.6321621183840809,-1.3439035240356338,-0.12326924501440081,-1.2477987385900866,23.709543410688696,1.1722071059231227,0.5,532.4476053602993,7.8635454535533444,-0.7580596326846392
52.8,7.9000000953674325,0.6383674823710934,-1.3439035240356338,-0.12601434897726588,-1.2479299976048823,23.696382705122232,1.1722071059231227,0.5,500.62137092818733,7.8636448879733685,-0.7570274649282905
52.9,7.9000000953674325,0.6384641667853366,-1.3439035240356338,-0.12766938760134636,-1.2475490655936896,23.676290694624186,1.1722071059231227,0.5,479.62123579251056,7.863355941442008,-0.7600229239925023
53.1,7.9000000953674325,0.6043504880607508,-1.3439035240356338,-0.12730091379379688,-1.2461571987555113,23.66304797306657,1.1722071059231227,0.5,530.0102140370291,7.862290474267267,-0.7709669286367858
53.2,7.9000000953674325,0.6010679299856232,-1.3264502315156905,-0.1255136534555513,-1.2435834710871425,23.648086730390787,1.1722071059231227,0.5,538.999622172996,7.872891358180089,-0.6538984394374339
53.4,7.800000190734862,0.5818596787104933,-1.3264502315156905,-0.12393916823008211,-1.2392057831801224,23.619861785322428,1.1722071059231227,0.5,513.762437736761,7.770333798864617,-0.679643752039304
53.5,7.800000190734862,0.5606035737292003,-1.3264502315156905,-0.11778841257173325,-1.2380063387020432,23.586006347090006,1.1722071059231227,0.5,582.6940765092149,7.769513014653683,-0.6889633448819555
53.7,7.9000000953674325,0.5761867243358902,-1.3264502315156905,-0.11320584696377411,-1.2379585183879729,23.57196444645524,1.1722071059231227,0.5,567.007136584056,7.869088680605858,-0.6981725027285066
53.8,7.800000190734862,0.5976966074340023,-1.3439035240356338,-0.12250431979133342,-1.235406714976589,23.53945178166032,1.1722071059231227,0.5,578.536078337893,7.754136132509085,-0.8446157789083379
54.0,7.800000190734862,0.6407239130223239,-1.3439035240356338,-0.1287385567165966,-1.2334337408898486,23.504869643598795,1.1722071059231227,0.5,506.7806811766786,7.752454636571203,-0.8599128347510244
54.11,7.800000190734862,0.7059048044849079,-1.3439035240356338,-0.1278474342321643,-1.2343132784255615,23.496242705732584,1.1722071059231227,0.5,622.4145066681267,7.753207963493229,-0.853093928175012
54.3,7.800000190734862,0.6871877530674675,-1.3439035240356338,-0.12650846071845576,-1.2370766398894177,23.458501998335123,1.1722071059231227,0.5,538.4007591414411,7.7555357650042085,-0.831665782153193
54.4,7.800000190734862,0.6306249065556466,-1.3264502315156905,-0.0380825423154558,-1.2331119309331748,23.423877898603678,1.1722071059231227,0.5,470.9492509146621,7.766047900529334,-0.7269821057961577
54.6,7.699999809265138,0.2355209488805438,-1.3962634015954636,0.05220446144199159,-1.2293151397565778,23.424619857221842,1.1722071059231227,0.5,507.4681352330517,7.5929426841622005,-1.2795383768026942
54.7,7.699999809265138,-0.7082988867516182,-1.3962634015954636,0.20111045376178302,-1.218970374098949,23.416511718183756,1.1722071059231227,0.5,586.5084700997976,7.579300122954377,-1.358015724823139
54.9,7.5999999046325675,-0.9873497186270508,-1.3962634015954636,0.25304796208142644,-1.214057625397687,23.418892089277506,1.1722071059231227,0.5,601.3737539393152,7.474192550141065,-1.3771144737569347
55.0,7.4000000953674325,-1.1216004125109835,-1.8500490071139892,0.27959898023940816,-1.213119021730751,23.417133513837996,1.1722071059231227,0.5,525.59685709326,5.949047843300386,-4.401003427578878
55.2,7.300000190734862,-1.0729339442706451,-1.8849555921538759,0.25478594095271584,-1.2135457878388438,23.436224166303873,1.1722071059231227,0.5,495.462464490629,5.715501704423039,-4.54126007309275
55.31,7.0,-0.8936731416683327,-1.8675022996339325,0.24268293294978682,-1.2114227851825863,23.435350600629988,1.1722071059231227,0.5,527.5340723056324,5.5467290895331285,-4.270104964439047
55.5,6.800000190734862,-0.8733416505297902,-1.8675022996339325,0.26535184804118966,-1.207781213843622,23.430671874433756,1.1722071059231227,0.5,556.7013239907284,5.373109963543433,-4.167696235771563
55.7,6.4000000953674325,-0.9525718042583752,-1.7976891295541595,0.3309499598512877,-1.2075542789561422,23.40474719181657,1.1722071059231227,0.5,662.5880445714866,5.317540213180185,-3.5614277055578123
55.81,6.199999809265138,-0.9019010150379758,-1.8849555921538759,0.3589502953442655,-1.2073455924768894,23.390430632978678,1.1722071059231227,0.5,652.9528960337628,4.830254386204258,-3.88698343184561
55.9,5.699999809265138,-0.7011521221999647,-1.8849555921538759,0.3851957826194877,-1.203816935828294,23.367742720991373,1.1722071059231227,0.5,638.661181521602,4.428080395174163,-3.589164504379374
56.1,5.400000095367432,-0.5717622617900666,-1.8675022996339325,0.3855354288241924,-1.208181174506465,23.353319350629988,1.1722071059231227,0.5,783.7334545870546,4.268204782237545,-3.307934244638612
56.2,4.800000190734863,-0.17725156381022567,-1.9722220547535925,0.31101652957506004,-1.207413141157147,23.34985751286149,1.1722071059231227,0.5,727.6090652976126,3.463270595233534,-3.3235160019541783
56.4,4.5,-0.03807585921558336,-1.8849555921538759,0.1405122480650473,-1.246884458743557,23.354492370039168,1.1722071059231227,0.5,646.3354554610814,3.6146077892803543,-2.6804123805253908
56.5,3.7999999523162837,0.2586878345685356,-1.8500490071139892,0.001575562834105506,-1.428705555181471,23.371658507734537,1.1722071059231227,0.5,600.1290271386061,3.467653134138171,-1.5541497285993644
56.71,3.5,0.3113606222444968,-1.7976891295541595,0.01982583190866966,-1.5547810306283132,23.40053576603532,1.1722071059231227,0.5,597.9977709724445,3.397249120142275,-0.8418422748309424
56.81,2.900000095367432,0.31481792923134744,-1.413716694115407,0.055652974295549336,-1.8377525989117416,23.439167205244303,1.1722071059231227,0.5,545.8840254449898,2.6431639822766204,1.1931825995742287
57.0,2.700000047683716,0.2789811318493896,-1.6057029118347832,0.057218216380778994,-1.986451210520975,23.448906127363443,1.1722071059231227,0.5,557.7385001920047,2.5066444482766976,1.0033612845907893
57.2,2.200000047683716,0.28666954496123315,-1.4486232791552935,0.05795258112329272,-2.299395812796224,23.504827681928873,1.1722071059231227,0.5,590.0563031725251,1.450685662594211,1.6539381240396955
57.3,2.0,0.2764352743205199,-1.361356816555577,0.057222584040138975,-2.4528306676034477,23.53069132938981,1.1722071059231227,0.5,640.1136043449152,0.9223562180553296,1.7746151715272438
57.41,1.6000000238418581,0.3120746362374069,-1.5707963267948966,0.055229197818936926,-2.7640857278075583,23.596916381269693,1.1722071059231227,0.5,594.2762778370235,0.5897665515705265,1.4873383915379028
57.6,1.5,0.33034940962387005,-1.6580627893946132,0.056303921870907776,-2.920185392863692,23.6282655633986,1.1722071059231227,0.5,579.0139065030489,0.455692966070135,1.4291059865084195
57.7,1.2999999523162842,0.3362771119973195,-1.3439035240356338,0.06351745935133471,3.0556808085282765,23.709169570356607,1.1722071059231227,0.5,571.2809949374168,-0.40004689676048927,1.2369164710741964
57.9,1.2999999523162842,0.3376849032413522,-1.1693705988362009,0.06477557961261406,2.9156597946803635,23.742569152265787,1.1722071059231227,0.5,558.214325650628,-0.7631108539242584,1.0524550824834902
58.0,1.2000000476837158,0.3456440430086744,-1.2042771838760873,0.06518222405257985,2.801795402632094,23.802164260298014,1.1722071059231227,0.5,593.5429397331426,-0.7788430491995061,0.9129094254933158
58.2,1.2000000476837158,0.32450641624709964,-1.1868238913561442,0.06417225311191661,2.6545265926821906,23.86814326420432,1.1722071059231227,0.5,557.8162362769326,-0.9179978461945407,0.7728389669414351
58.3,1.100000023841858,0.4209270043508755,-0.7504915783575618,-0.07454279771523349,2.599220135013894,23.97866839542985,1.1722071059231227,0.5,613.2542413185511,-1.076263436824678,0.22728191086494376
58.5,1.100000023841858,0.4912211002493048,-0.5759586531581288,-0.13768210046475082,2.5979336898608274,24.02849978581071,1.1722071059231227,0.5,609.3436104136599,-1.0994262752477737,0.035523481626869774
58.61,1.100000023841858,0.5518195325917412,-0.6981317007977318,-0.17375495274543196,2.630342003024522,24.119257155805826,1.1722071059231227,0.5,594.0004970322698,-1.0808473725235401,0.20437467984329144
58.8,1.0,0.5371843309993876,-0.29670597283903605,-0.17875976610443567,2.649401402575758,24.17821902409196,1.1722071059231227,0.5,579.8389294930894,-0.9809535233669429,-0.1942425931508864
58.9,1.100000023841858,0.5671663510678581,-0.0,-0.1999464754463553,2.674341055259145,24.286953154951334,1.1722071059231227,0.5,588.8100469305936,-0.982090617287322,-0.495477619967133
59.1,1.100000023841858,0.6029924702647141,-6.14355896702004,-0.21107162345762212,2.68067068500888,24.325899306684732,1.1722071059231227,0.5,616.6731670669834,-0.9075285013721082,-0.621604433421596
59.21,1.100000023841858,0.6535253855172733,-5.550147021341968,-0.22017016503613107,2.684269841838519,24.363331023603678,1.1722071059231227,0.5,544.3155429246544,-0.40845708671872233,-1.0213534455619866
59.4,1.2000000476837158,0.7575183141592019,-5.427973973702365,-0.23472835354642463,2.6844412661492045,24.470880690962133,1.1722071059231227,0.5,619.2979933098904,-0.3066797996389669,-1.1601498243478396
59.5,1.399999976158142,0.8746072274074517,-4.71238898038469,-0.24953585607583895,2.6798639977082814,24.574522200971842,1.1722071059231227,0.5,574.5724753214745,0.6236949623985434,-1.2533971944764668
59.7,1.5,0.92578799870313,-4.328416544945937,-0.25652761850174705,2.6766553364160357,24.606403533369303,1.1722071059231227,0.5,623.5261313756055,1.1258406208223444,-0.9912027524711369
59.8,1.7000000476837158,1.1146762433874555,-3.8048177693476384,-0.2655055447405328,2.6663390087973835,24.69469851627946,1.1722071059231227,0.5,634.3512722996493,1.6700550911289598,-0.31767303114818873
60.0,1.8999999761581419,1.2232789024312416,-3.6651914291880923,-0.2662914330493416,2.6612306864748283,24.755548659712133,1.1722071059231227,0.5,534.3149992766339,1.8982243023024417,-0.08212434200252952
60.2,2.299999952316284,1.2949783961169816,-3.490658503988659,-0.26849501577346485,2.6524370837186573,24.82912463322282,1.1722071059231227,0.5,577.5578892798876,2.2774679395164816,0.3211534915417571
60.3,2.5,1.3451644131739382,-3.420845333908886,-0.2726343728475238,2.65305416489052,24.897371474653482,1.1722071059231227,0.5,586.1639310274768,2.44544886398272,0.5194033631443147
60.4,3.0,1.479654432932459,-3.4382986264288293,-0.2790148636128944,2.6516026846782657,24.981420699506998,1.1722071059231227,0.5,653.103453473177,2.944136187273588,0.5762483065364612
60.6,3.2000000476837163,1.5339459661747838,-3.4557519189487724,-0.2816424479297892,2.650327444322103,25.01149958744645,1.1722071059231227,0.5,493.26735248989274,3.1499446663745285,0.5637809006648311
60.71,3.7000000476837163,1.539366206721703,-3.4557519189487724,-0.286904501186367,2.6490301242889567,25.036806289106607,1.1722071059231227,0.5,546.8326226157296,3.6412747623105655,0.6565961149897541
60.9,4.0,1.6297727021438595,-3.4557519189487724,-0.2951019214076892,2.6465164265817416,25.097519103437662,1.1722071059231227,0.5,554.6293204850152,3.934716463764815,0.7197265798746832
61.0,4.5,1.5940815396027326,-3.7000980142279785,-0.23080470365455144,2.6462354041064162,25.140314284712133,1.1722071059231227,0.5,561.9473731226207,4.491030692287621,-0.28397767681733044
61.2,4.699999809265137,1.3780572431058278,-3.5779249665883754,-0.1943353446036893,2.6455147168721367,25.15236872807145,1.1722071059231227,0.5,492.0692458853591,4.691613886590134,0.2806373928166666
61.31,5.199999809265137,0.9791081477981538,-3.5604716740684323,-0.1564758191184042,2.64663433008855,25.169475737959146,1.1722071059231227,0.5,483.4287352121901,5.184958110199926,0.39523083360167516
61.5,5.400000095367432,0.8701829446124847,-3.5604716740684323,-0.15101399513219743,2.6487464238006875,25.173402968794107,1.1722071059231227,0.5,438.5732445637622,5.385234729163656,0.39905881994753395
61.61,5.800000190734862,0.6123127181287986,-3.3161255787892263,-0.13929198867957945,2.650740356382425,25.142591658979654,1.1722071059231227,0.5,466.26223092789587,5.51224355345365,1.8042098602804266
61.81,6.0,0.5220651807163089,-3.351032163829113,-0.1278238245924191,2.6516357829468538,25.121374312788248,1.1722071059231227,0.5,452.83754940799554,5.7654740053701605,1.6611169415188547
61.9,6.4000000953674325,0.2260335880057732,-3.351032163829113,-0.10296773113939314,2.6528632346245837,25.041742507368326,1.1722071059231227,0.5,508.64874441912986,6.15200926756058,1.764308134241826
62.1,6.5,0.10074121315754586,-3.351032163829113,-0.0906122529691042,2.653466415200417,24.992567244917154,1.1722071059231227,0.5,520.5137514412053,6.24921400702582,1.7881063431441357
62.21,6.699999809265138,-0.014262344401283728,-3.351032163829113,-0.08064001296206616,2.6547051726419855,24.9383241571486,1.1722071059231227,0.5,517.4825858257245,6.443775573416239,1.8351440825169811
62.4,6.800000190734862,-0.07260885367540111,-3.3335788713091694,-0.07919293207460401,2.6556186559250223,24.839719954878092,1.1722071059231227,0.5,575.273711638427,6.508252607280533,1.9704442630585397
62.5,7.0,-0.01540289933235088,-3.3335788713091694,-0.08162604201802658,2.654529410984245,24.832447234541178,1.1722071059231227,0.5,529.9915890892224,6.697458216952305,2.035694827860514
62.7,7.0999999046325675,0.013509777767090916,-3.3335788713091694,-0.08459230557270014,2.6516488358848127,24.735847655683756,1.1722071059231227,0.5,498.9669294871637,6.787160181955512,2.0843356999917484
62.8,7.199999809265138,0.06305337707115916,-3.3335788713091694,-0.09799435487314409,2.648228521681011,24.622898284345865,1.1722071059231227,0.5,483.06410380115267,6.875484159945617,2.137221284695371
63.0,7.199999809265138,0.07505953754178593,-3.3335788713091694,-0.09988577233518584,2.646207064306085,24.541906539350748,1.1722071059231227,0.5,506.15389788137685,6.8711498135541325,2.151115406739728
63.2,7.300000190734862,0.0576646943603285,-3.351032163829113,-0.08742590594139647,2.6428457014148545,24.436878386884928,1.1722071059231227,0.5,542.4195169268788,6.996624477555458,2.082606228935474
63.3,7.300000190734862,0.006521281337538296,-3.351032163829113,-0.0789022636365568,2.6412019009128027,24.341907683759928,1.1722071059231227,0.5,575.0355266841289,6.993191637214747,2.0941044649011067
63.4,7.300000190734862,-0.02680681125883196,-3.4557519189487724,-0.06684296061595493,2.641559484405547,24.18384760990739,1.1722071059231227,0.5,617.6597006590964,7.1742585907028165,1.349079856218994
63.6,7.300000190734862,0.035887278721898924,-3.4033920413889427,-0.07215038654714863,2.641661830357597,24.14215487614274,1.1722071059231227,0.5,551.2159537186162,7.093997408811283,1.7219766399425467
63.7,7.4000000953674325,0.2749680767354573,-3.4033920413889427,-0.10967689132345629,2.641956934068587,24.031051818281355,1.1722071059231227,0.5,482.9115516427882,7.191690169967506,1.7434431194136368
63.9,7.4000000953674325,0.4003914831854257,-3.420845333908886,-0.1271297019942839,2.640995725266135,24.003399077802896,1.1722071059231227,0.5,526.5251384482544,7.219463868937829,1.6246054464205262
64.01,7.4000000953674325,0.4914738042430481,-3.385938748868999,-0.13617570486469277,2.640638339778405,23.9266378320753,1.1722071059231227,0.5,498.07654298227857,7.157697295044741,1.8781296131915945
64.2,7.300000190734862,0.566154016530193,-3.351032163829113,-0.11193959839694885,2.6440449516672215,23.87078494206071,1.1722071059231227,0.5,484.25709408856346,6.999117011726279,2.0742140296731257
64.3,7.300000190734862,0.2647323542921887,-3.351032163829113,-0.07042798421235258,2.6438898518513723,23.74091738834977,1.1722071059231227,0.5,564.9048941849904,6.998795217328321,2.0752995664798024
64.5,7.300000190734862,0.0878867077825098,-3.368485456349056,-0.05579326029410749,2.6440031345829764,23.604112807661295,1.1722071059231227,0.5,480.1346266832261,7.034169416082489,1.952040832200692
64.6,7.300000190734862,-0.0183884688148214,-3.3335788713091694,-0.050446134419889314,2.643912059638327,23.56862658634782,1.1722071059231227,0.5,551.5647493922478,6.96155908706687,2.196974706728713
64.8,7.199999809265138,-0.11352063402620115,-3.385938748868999,-0.04570009493379102,2.644836409485669,23.404607955366373,1.1722071059231227,0.5,502.64628184330286,6.971855775540625,1.7981168756448636
64.91,7.199999809265138,-0.14253298637727105,-3.385938748868999,-0.035725121371385386,2.6475167017632204,23.282398406416178,1.1722071059231227,0.5,564.1280329866678,6.976650205771208,1.7794238280214656
65.1,7.199999809265138,-0.15377512755244638,-3.4033920413889427,-0.029832354586989296,2.6477938708882145,23.243963424116373,1.1722071059231227,0.5,553.5599887765783,7.00710196518307,1.6554513894843212
65.2,7.0999999046325675,-0.17439621333093147,-3.4033920413889427,-0.03676802025237068,2.645700574576203,23.13362902775407,1.1722071059231227,0.5,483.3428251580772,6.906348837874495,1.646919662695203
65.4,7.0999999046325675,-0.11894082458554453,-3.4033920413889427,-0.050358207819236944,2.6451975964032752,23.099594298750105,1.1722071059231227,0.5,553.8470039402746,6.905519599658157,1.6503931969441457
65.5,7.0,-0.06746147746822295,-3.4033920413889427,-0.06516279780943178,2.6438301782057914,23.027832213789168,1.1722071059231227,0.5,553.1893244106395,6.8060274950984505,1.6364564570937743
65.7,7.0,0.1181361325368367,-3.4033920413889427,-0.08209012149133005,2.640833488704928,22.95658129826188,1.1722071059231227,0.5,511.95841670036685,6.801092991010446,1.656844629900034
65.8,7.0,0.16724410516124572,-3.4033920413889427,-0.08602097460912717,2.6372306083870956,22.8704473413527,1.1722071059231227,0.5,572.2300205670763,6.79507944943368,1.6813373474362818
66.0,7.0,0.1811157841197628,-3.4382986264288293,-0.08669984541230731,2.638905570519525,22.823581878095865,1.1722071059231227,0.5,518.7014287495549,6.852025540621283,1.4316933996752275
66.2,7.0,0.185269977697662,-3.4382986264288293,-0.09033427683645553,2.645705681219924,22.76216906681657,1.1722071059231227,0.5,558.5724157922523,6.861602715818233,1.3850661248748573
66.3,6.9000000953674325,0.18989821386966285,-3.4382986264288293,-0.09269336382659679,2.6484151592680085,22.72170275822282,1.1722071059231227,0.5,529.560813817632,6.767254277005036,1.3469487244983083
66.41,6.9000000953674325,0.22452381936612112,-3.4557519189487724,-0.09422618617710836,2.6447505847759554,22.66033572331071,1.1722071059231227,0.5,521.5030228054238,6.785183070048784,1.2535118754897936
66.6,6.9000000953674325,0.20881365912642166,-3.473205211468716,-0.09826880132794429,2.6430016878319136,22.628338042646646,1.1722071059231227,0.5,555.077780504329,6.804031216232471,1.1468044840358163
