time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
67.8,5.199999809265137,0.165496623316172,-1.710422666954443,-0.0499868311589761,-1.1346312562837408,99.32343661785126,1.1718938453052181,0.5,613.6137772193615,4.361560383635222,-2.8313934795893765
68.0,5.0,0.2034701727137948,-1.6057029118347832,-0.05251654942335559,-1.1345718201982198,99.27418124675751,1.1718938453052181,0.5,559.7756466614193,4.455277310464061,-2.2694722044704845
68.11,5.0,0.2558466464495882,-1.6057029118347832,-0.05730960885335708,-1.135384070605959,99.27175509929663,1.1718938453052181,0.5,585.0874742403066,4.457119220298663,-2.265852655413462
68.3,4.800000190734863,0.303559583204313,-1.6057029118347832,-0.06777608913090594,-1.1374877988597227,99.21995151042944,1.1718938453052181,0.5,636.0917397133744,4.283401218681845,-2.1662123235845576
68.41,4.800000190734863,0.3535368388602036,-1.5882496193148399,-0.07300440045584945,-1.1395927464099558,99.1571387052536,1.1718938453052181,0.5,617.1782406706735,4.324946590925888,-2.0820275734709326
68.6,4.699999809265137,0.4273557389714837,-1.5707963267948966,-0.07807638037687398,-1.1416784043523052,99.15947329998016,1.1718938453052181,0.5,597.4474269238635,4.273865435996498,-1.9555235723679696
68.7,4.699999809265137,0.4466788830989172,-1.5533430342749532,-0.08127960895230538,-1.14283111828667,99.1012305021286,1.1718938453052181,0.5,568.1425071736704,4.309508071501775,-1.8756701172523298
68.9,4.599999904632568,0.5229957860362802,-1.53588974175501,-0.08831123197835035,-1.1472310032413555,99.1173437833786,1.1718938453052181,0.5,568.8878575573291,4.256923446989723,-1.7431585955066664
69.0,4.599999904632568,0.5012193331448049,-1.5184364492350666,-0.09357815843286967,-1.148418921327721,99.08592593669891,1.1718938453052181,0.5,604.0692000288328,4.288676543751679,-1.6635061243331182
69.11,4.599999904632568,0.5603707573665696,-1.4660765716752369,-0.09731636490356589,-1.1504588194674665,99.08216464519501,1.1718938453052181,0.5,598.6579718932627,4.372782024748178,-1.4278573061265145
69.3,4.599999904632568,0.5958654985026851,-1.4660765716752369,-0.0949400290659161,-1.1524297879588508,99.09688937664032,1.1718938453052181,0.5,559.9594006038024,4.37558779117951,-1.4192359227064595
69.4,4.599999904632568,0.5937951971144078,-1.4486232791552935,-0.09515639985552567,-1.153771245290047,99.10429751873022,1.1718938453052181,0.5,530.3060222124186,4.401487605641679,-1.3367520263692572
69.61,4.699999809265137,0.5664604013418484,-1.4486232791552935,-0.09667005737959915,-1.154985381697986,99.11165225505829,1.1718938453052181,0.5,578.0421984670173,4.498826996295058,-1.360350640275919
69.8,4.699999809265137,0.5750350208585755,-1.4311699866353502,-0.09295006129335538,-1.1580394916216388,99.1326254606247,1.1718938453052181,0.5,522.273067641836,4.525776333308736,-1.2678118109383816
69.9,4.800000190734863,0.5523964056836405,-1.4311699866353502,-0.09029062415263757,-1.1594915610577972,99.13837802410126,1.1718938453052181,0.5,556.8858720652717,4.6239450646282645,-1.2880737053269262
70.0,4.900000095367432,0.5400230316126906,-1.413716694115407,-0.09047816040329928,-1.1632664198455005,99.15735995769501,1.1718938453052181,0.5,583.4224382006397,4.747124619282936,-1.2144170550509716
70.2,4.900000095367432,0.532969816421377,-1.413716694115407,-0.08842325683525551,-1.1684298516950686,99.18134677410126,1.1718938453052181,0.5,581.5900622539049,4.753331869648716,-1.189889520746647
70.4,5.0,0.5206353184063661,-1.3962634015954636,-0.08713355370576234,-1.1706861046106127,99.18496310710913,1.1718938453052181,0.5,557.8789292594228,4.873325730051223,-1.1183453531090972
70.5,5.0,0.5255198316278276,-1.3788101090755203,-0.08575815700730409,-1.1717034338992331,99.20495212078083,1.1718938453052181,0.5,546.6762868716031,4.893149811897041,-1.0281463506388295
70.6,5.099999904632568,0.507873981728692,-1.361356816555577,-0.07959036446725752,-1.1700677363588743,99.22420871257782,1.1718938453052181,0.5,508.94236834895855,5.006975727930611,-0.9696355434728726
70.81,5.099999904632568,0.4208561049141844,-1.361356816555577,-0.06651036458569805,-1.1657592552219582,99.2290610074997,1.1718938453052181,0.5,551.9843649585165,5.002751612209211,-0.9911989375450069
70.9,5.199999809265137,0.4104437861351192,-1.3788101090755203,-0.062339039751778416,-1.164729213768432,99.23508059978485,1.1718938453052181,0.5,563.9165040261723,5.081294578398035,-1.104736812050813
71.11,5.199999809265137,0.3860144569527916,-1.3788101090755203,-0.06156819283556886,-1.1649561580380785,99.23900973796833,1.1718938453052181,0.5,551.1486234337099,5.081545161232106,-1.103583612924741
71.3,5.300000190734863,0.4042948034869828,-1.3788101090755203,-0.065032582516877,-1.167300482108408,99.24721896648407,1.1718938453052181,0.5,522.5241592112579,5.181890236116692,-1.1126614950774942
71.4,5.300000190734863,0.4062229592567466,-1.3788101090755203,-0.0681460799778356,-1.167895267303925,99.25212466716766,1.1718938453052181,0.5,618.2613227345136,5.182551114065417,-1.1095791868491802
71.6,5.300000190734863,0.4343871963313771,-1.3788101090755203,-0.07330271553148301,-1.167295001252303,99.25043857097631,1.1718938453052181,0.5,621.8842000619807,5.181884137701312,-1.1126898962555192
71.71,5.400000095367432,0.4600984828513925,-1.3788101090755203,-0.06741949533537585,-1.1639115175961694,99.24684512615204,1.1718938453052181,0.5,594.0453258693015,5.275789425098241,-1.151541129091727
71.91,5.400000095367432,0.4296364660458016,-1.3962634015954636,-0.06401143931019031,-1.1620607724251049,99.24699771404266,1.1718938453052181,0.5,520.3868425653563,5.2525784422813775,-1.2531642899672828
72.1,5.5,0.4135249922344125,-1.413716694115407,-0.06422812119829444,-1.1613971122788425,99.25342166423798,1.1718938453052181,0.5,578.2671149600865,5.325847680444697,-1.3730791982627384
72.2,5.5,0.40148221845312987,-1.413716694115407,-0.06303502441509162,-1.1608071867142091,99.24464786052704,1.1718938453052181,0.5,592.2901408870347,5.325036739240476,-1.376220812856412
72.3,5.5,0.4095257932549177,-1.4311699866353502,-0.06024097284719379,-1.1612084325271657,99.25435245037079,1.1718938453052181,0.5,581.2334667618271,5.300796327098681,-1.466819109030537
72.5,5.5,0.41758785123002107,-1.413716694115407,-0.05595465259424797,-1.1602868203517833,99.25736606121063,1.1718938453052181,0.5,614.3548242336366,5.324319879294741,-1.3789915964018162
72.7,5.5,0.4204435156459443,-1.413716694115407,-0.05471352798331808,-1.1589682709499218,99.25004184246063,1.1718938453052181,0.5,546.3332379243074,5.322496982919541,-1.3860107744214627
72.8,5.5,0.42038117902613337,-1.413716694115407,-0.052356561149163934,-1.1578634739527818,99.26124942302704,1.1718938453052181,0.5,597.8246038127182,5.320962474432674,-1.3918902060433196
72.9,5.5,0.4160770410235505,-1.4486232791552935,-0.05300133632454932,-1.1571229221836683,99.26779544353485,1.1718938453052181,0.5,584.5856386982341,5.267975716970201,-1.5806428582739014
73.11,5.5,0.380158572434192,-1.4486232791552935,-0.05302632103248601,-1.1563106660772176,99.27316653728485,1.1718938453052181,0.5,523.2755487654867,5.26669009249794,-1.5849212818257086
73.2,5.400000095367432,0.39037773177358814,-1.4486232791552935,-0.05457780770453068,-1.1562258490757436,99.28193271160126,1.1718938453052181,0.5,611.2239158234662,5.170800179415966,-1.5565431360935937
73.4,5.400000095367432,0.407481577156791,-1.4486232791552935,-0.05385580031161448,-1.1567285732762327,99.29101932048798,1.1718938453052181,0.5,529.6665581869094,5.171582037874281,-1.5539434531231722
73.6,5.400000095367432,0.3861812029119889,-1.4486232791552935,-0.05766996366740918,-1.1572411061645567,99.29526126384724,1.1718938453052181,0.5,531.8500964143822,5.172377805704404,-1.551292643257475
73.7,5.400000095367432,0.395916212203065,-1.4311699866353502,-0.05772477766910641,-1.1580090203308122,99.2892187833786,1.1718938453052181,0.5,599.8321426207767,5.19978404252179,-1.4567933762562313
73.8,5.400000095367432,0.3797710793432117,-1.4311699866353502,-0.05800385980957613,-1.1586557828714208,99.2998007535935,1.1718938453052181,0.5,555.4821060781686,5.200725154301838,-1.4534300462631105
74.0,5.400000095367432,0.3916921474131977,-1.4311699866353502,-0.05701347381028435,-1.1596369253910652,99.31075656414032,1.1718938453052181,0.5,541.3166703054231,5.20214867287626,-1.448326694934549
74.11,5.400000095367432,0.3923278310104187,-1.4311699866353502,-0.059038466355618956,-1.159849036550727,99.31161868572235,1.1718938453052181,0.5,575.6220559020875,5.202455762103479,-1.447223228574149
74.31,5.400000095367432,0.3995588754205244,-1.413716694115407,-0.06089751125658865,-1.1613193073040293,99.31891238689423,1.1718938453052181,0.5,556.9423546502222,5.228909272788239,-1.3485209849748125
74.5,5.400000095367432,0.40370879079449773,-1.413716694115407,-0.06174849784470461,-1.1631111525709936,99.3281821012497,1.1718938453052181,0.5,553.0730414114369,5.2313172181875505,-1.3391494288027521
74.61,5.400000095367432,0.40010907460421735,-1.413716694115407,-0.06322079132624313,-1.1637233127047386,99.33142459392548,1.1718938453052181,0.5,542.4422259090825,5.232136011837837,-1.3359467742383753
74.7,5.400000095367432,0.3812477736049625,-1.413716694115407,-0.06403961080664425,-1.1634536554912684,99.335079073906,1.1718938453052181,0.5,568.6687179539185,5.2317755739303005,-1.3373576088670327
74.9,5.400000095367432,0.3895042039777867,-1.413716694115407,-0.06417278878609767,-1.161932538125482,99.3362387418747,1.1718938453052181,0.5,556.8733086753491,5.229735244196802,-1.3453142032901038
75.1,5.400000095367432,0.3994862437893282,-1.4311699866353502,-0.06492042317719492,-1.1609451206170485,99.33922946453094,1.1718938453052181,0.5,631.9921267940954,5.204038914991511,-1.4415200315022525
75.2,5.400000095367432,0.4540912085591133,-1.4311699866353502,-0.06944541328072061,-1.1600586822946226,99.33478915691376,1.1718938453052181,0.5,623.7533139341032,5.202759051964148,-1.4461325240701097
75.4,5.400000095367432,0.603868441628408,-1.4660765716752369,-0.07186439003486428,-1.1568257409327067,99.36313998699194,1.1718938453052181,0.5,623.8682849495381,5.143834043938208,-1.643463525117174
75.51,5.400000095367432,0.618393013541586,-1.4486232791552935,-0.06809552623419596,-1.1530877134699467,99.37949740886694,1.1718938453052181,0.5,571.5470608374926,5.165890083267941,-1.5727621172835429
75.61,5.400000095367432,0.5757335514989635,-1.4486232791552935,-0.06707714281562822,-1.1538095927362408,99.37667453289032,1.1718938453052181,0.5,541.1851969496455,5.167024081535022,-1.5690325588735992
75.8,5.400000095367432,0.5131143144186004,-1.4486232791552935,-0.06742139054765149,-1.1557008534631763,99.40952670574194,1.1718938453052181,0.5,616.2194308756261,5.1699822885473115,-1.5592575688690364
75.91,5.400000095367432,0.5046317523969275,-1.4486232791552935,-0.06409153379064342,-1.1563994762482253,99.41255557537079,1.1718938453052181,0.5,545.7621841014043,5.171070359657683,-1.5556453212214028
76.1,5.400000095367432,0.4614485395758546,-1.4835298641951802,-0.0585750733126188,-1.15694375980496,99.43476474285126,1.1718938453052181,0.5,580.4522407827536,5.114572709069651,-1.7323818960056707
76.3,5.400000095367432,0.4361903760744824,-1.4835298641951802,-0.056143911795812636,-1.1583740062266783,99.44525516033173,1.1718938453052181,0.5,528.8674444795906,5.1170452100363,-1.72506502729979
76.4,5.400000095367432,0.3824030108362131,-1.4835298641951802,-0.05818304524154932,-1.1604189013369877,99.45357882976532,1.1718938453052181,0.5,562.8442106029397,5.120562085912915,-1.7145976071018691
76.5,5.400000095367432,0.392687434853288,-1.4835298641951802,-0.06674533828640745,-1.1636417278272375,99.47186648845673,1.1718938453052181,0.5,500.0382523192092,5.126061334316229,-1.6980860481131077
76.71,5.400000095367432,0.4030917834491296,-1.4486232791552935,-0.06314251634593195,-1.1633379404796949,99.49142062664032,1.1718938453052181,0.5,532.1894989989232,5.181739589395315,-1.5197288763662873
76.9,5.400000095367432,0.3614304421173444,-1.4486232791552935,-0.061966009339540634,-1.163572908002643,99.49317538738251,1.1718938453052181,0.5,570.0608003068411,5.182096533280423,-1.5185112939096934
77.0,5.400000095367432,0.3492187541945334,-1.4486232791552935,-0.06272601846561417,-1.1642506992798252,99.4902685880661,1.1718938453052181,0.5,548.732443330875,5.183124576580774,-1.5149985655480493
77.1,5.5,0.3444783247497322,-1.4486232791552935,-0.06373608918497778,-1.1656379928120983,99.48204410076141,1.1718938453052181,0.5,572.1734980401197,5.281243860003301,-1.5357289120080502
77.31,5.5,0.348127959240644,-1.4486232791552935,-0.0688309960995409,-1.169429245572565,99.48011386394501,1.1718938453052181,0.5,529.9888740794814,5.287028227341011,-1.5156953926496457
77.41,5.400000095367432,0.3531380438204539,-1.4486232791552935,-0.06935098307441497,-1.170726960632892,99.47362124919891,1.1718938453052181,0.5,594.7821275731111,5.192827339830338,-1.4813997599158837
77.6,5.400000095367432,0.3931603890287741,-1.4486232791552935,-0.06382055422245823,-1.1700479077636643,99.46010196208954,1.1718938453052181,0.5,554.7682581410845,5.191820193910675,-1.4849256224032217
77.81,5.5,0.37967779409657015,-1.4486232791552935,-0.062760291719394,-1.168414317090585,99.4617270231247,1.1718938453052181,0.5,561.0806725871954,5.285487182150787,-1.5210605666178254
77.91,5.400000095367432,0.3533927801786088,-1.4660765716752369,-0.06646121885579312,-1.1646854859717466,99.44895541667944,1.1718938453052181,0.5,574.3478597205467,5.156592234353451,-1.6029839545591071
78.0,5.5,0.3615220020033564,-1.4660765716752369,-0.06743801429695004,-1.1635745629937073,99.44735324382782,1.1718938453052181,0.5,518.6435569355054,5.250267580525546,-1.6385024665475574
78.2,5.5,0.3436860015087391,-1.4486232791552935,-0.06498589227029684,-1.16176736537307,99.42702090740204,1.1718938453052181,0.5,587.8817367163866,5.275260079273985,-1.5561590844185016
78.3,5.5,0.3467479253013013,-1.4311699866353502,-0.06241253914886487,-1.161841609139605,99.42472445964813,1.1718938453052181,0.5,505.05991276028357,5.301724020013096,-1.4634624749600416
78.5,5.5,0.3118814674670578,-1.4486232791552935,-0.06051094048903613,-1.1623668069904987,99.40892398357391,1.1718938453052181,0.5,554.2822188470818,5.276191957956419,-1.552996594586094
78.7,5.5,0.27181753293439725,-1.4486232791552935,-0.05775232286319916,-1.1624764988375855,99.38803470134724,1.1718938453052181,0.5,610.6283952362356,5.276362277278692,-1.55241783000274
78.81,5.5,0.27371706792415,-1.4486232791552935,-0.061188215462365865,-1.1623222021954585,99.37477481365204,1.1718938453052181,0.5,558.0664016783594,5.276122681612919,-1.553231936501982
78.9,5.5,0.2817045402162465,-1.4660765716752369,-0.0614740340103358,-1.1613733719803556,99.35690677165991,1.1718938453052181,0.5,608.0690354528489,5.246648207130309,-1.6500553295621077
79.1,5.5,0.33294106564577464,-1.4660765716752369,-0.05392337292376577,-1.1605279792607455,99.33842074871063,1.1718938453052181,0.5,556.8804419775915,5.245251387673526,-1.6544902175924021
79.3,5.5,0.3094826587966157,-1.4835298641951802,-0.05071025328166782,-1.160950669549197,99.33903110027313,1.1718938453052181,0.5,555.061559214053,5.216315133268129,-1.7435757598790778
79.41,5.5,0.2385579283689543,-1.4835298641951802,-0.05712547284206563,-1.1612960690067382,99.31520450115204,1.1718938453052181,0.5,599.1185435215157,5.216917052222556,-1.7417739434925292
79.6,5.5,0.2814511296297407,-1.5009831567151235,-0.05964701105859102,-1.1611519590056176,99.31114566326141,1.1718938453052181,0.5,595.3607015509697,5.18546020014856,-1.8333037153388585
79.71,5.5,0.2967056380693086,-1.5009831567151235,-0.05801794401197262,-1.160703886508867,99.29066836833954,1.1718938453052181,0.5,568.1301162595992,5.1846382266632896,-1.8356269933245541
79.81,5.400000095367432,0.29190256355542155,-1.5184364492350666,-0.058435885083631525,-1.160230653051812,99.285274386406,1.1718938453052181,0.5,529.0592241033302,5.057247880342089,-1.893210211979567
80.01,5.400000095367432,0.3041730610540172,-1.5184364492350666,-0.060195456032323624,-1.1596485710640256,99.26607120037079,1.1718938453052181,0.5,566.0284249468023,5.056145020093909,-1.8961536239840495
80.1,5.5,0.3166083486134442,-1.5009831567151235,-0.060619438522727706,-1.1592799594766316,99.25419223308563,1.1718938453052181,0.5,614.4679906469756,5.182019172546776,-1.843007676423953
80.3,5.5,0.3606891705470996,-1.5009831567151235,-0.06285392360449542,-1.1604246542514054,99.25367343425751,1.1718938453052181,0.5,526.1736034451316,5.184125458275933,-1.837074639979376
80.51,5.5,0.4083779683511176,-1.5009831567151235,-0.06525091570650743,-1.1641815244188736,99.24772250652313,1.1718938453052181,0.5,547.9923573391534,5.190990508430497,-1.8175856352272626
80.6,5.5,0.3771809229599928,-1.4835298641951802,-0.06779417142619822,-1.167415737530675,99.24656283855444,1.1718938453052181,0.5,552.4011417371001,5.227478377508232,-1.7098157247738428
80.71,5.5,0.3733948445124368,-1.4660765716752369,-0.06969596191992858,-1.1675467667160921,99.24691379070282,1.1718938453052181,0.5,551.6824273268867,5.256734608643919,-1.6176344625054404
80.9,5.599999904632568,0.3848373340154127,-1.4486232791552935,-0.07134198853008551,-1.1673549563614412,99.24613559246063,1.1718938453052181,0.5,586.5953945732326,5.379943188919365,-1.5544163586005195
81.11,5.599999904632568,0.39944149384379296,-1.4486232791552935,-0.0711054414607355,-1.167756579957199,99.24629580974579,1.1718938453052181,0.5,566.3175232782669,5.380567045293347,-1.5522555211652476
81.21,5.599999904632568,0.4091639072578957,-1.4486232791552935,-0.07158535966143913,-1.167908677306147,99.24824130535126,1.1718938453052181,0.5,541.6637020831039,5.380803077006143,-1.5514371332303452
81.3,5.699999809265138,0.3866539448492099,-1.4660765716752369,-0.07079518621908361,-1.1671924729308443,99.24830234050751,1.1718938453052181,0.5,551.9156268002845,5.447294111740358,-1.678387525520083
81.51,5.699999809265138,0.4185720717882309,-1.4486232791552935,-0.07414196266289048,-1.1694410937630773,99.25413882732391,1.1718938453052181,0.5,500.61877876269153,5.47930222678487,-1.570746616476691
81.61,5.699999809265138,0.4167394213450879,-1.4486232791552935,-0.07410954281833895,-1.1716396166163874,99.25452029705048,1.1718938453052181,0.5,547.830742674596,5.482742304230193,-1.5586964589127648
81.8,5.699999809265138,0.3910384260934124,-1.4486232791552935,-0.07790918247960765,-1.1733950048581747,99.25358188152313,1.1718938453052181,0.5,570.5103478542297,5.48546997303584,-1.5490697210083184
82.0,5.800000190734862,0.4490732238480181,-1.4311699866353502,-0.08504053888175699,-1.1748213954641131,99.25037753582001,1.1718938453052181,0.5,555.1950331234547,5.610469176020854,-1.4705909823755627
82.1,5.800000190734862,0.4746697275313913,-1.413716694115407,-0.08651518991602265,-1.173584642468823,99.24348819255829,1.1718938453052181,0.5,569.6169567228827,5.633578333949934,-1.3794192139354597
82.2,5.800000190734862,0.4691130232293869,-1.4311699866353502,-0.08392664666103139,-1.1719469124222637,99.24151980876923,1.1718938453052181,0.5,531.2933631258929,5.60621881433847,-1.4867120831828213
82.41,5.800000190734862,0.4071391492217323,-1.4486232791552935,-0.07847291091295223,-1.1694803869992914,99.23072421550751,1.1718938453052181,0.5,548.9800860348332,5.575493504162954,-1.5980846027545417
82.5,5.9000000953674325,0.3803524606240588,-1.4660765716752369,-0.07593535714545094,-1.168608208462732,99.22510135173798,1.1718938453052181,0.5,574.247089860728,5.6408813936538085,-1.729294141569323
82.7,5.9000000953674325,0.411885868675864,-1.4835298641951802,-0.06965328324133717,-1.1684134034083178,99.2207602262497,1.1718938453052181,0.5,527.9884072139394,5.60948580754934,-1.828570507319378
82.9,5.9000000953674325,0.3558576507189916,-1.5009831567151235,-0.04952666115928659,-1.1707416918223088,99.22436892986303,1.1718938453052181,0.5,489.81435285464977,5.581188108727066,-1.9132016151831228
83.0,5.9000000953674325,0.2293442081381387,-1.5009831567151235,-0.06330669749613685,-1.1800225271538092,99.20975863933563,1.1718938453052181,0.5,563.1057391946524,5.5987035999377905,-1.8613218758128163
83.1,6.0,0.28116299542639034,-1.5533430342749532,-0.07451045417368064,-1.1844783780209962,99.19092166423798,1.1718938453052181,0.5,575.6487488078129,5.596423814697298,-2.1633401226550006
83.3,6.0,0.4363177768663822,-1.5009831567151235,-0.09215339816452095,-1.1873170715209083,99.17995822429663,1.1718938453052181,0.5,485.28911217005225,5.70725281008013,-1.8512874876238061
83.5,6.0,0.4750636137185919,-1.5009831567151235,-0.0943779003896111,-1.1863555755177406,99.16147983074194,1.1718938453052181,0.5,558.3921423455613,5.705470166729503,-1.8567741318102258
83.6,6.0,0.4773022524202514,-1.5009831567151235,-0.08805716631147276,-1.1844463792741033,99.15409457683563,1.1718938453052181,0.5,534.3404481432517,5.701914824382691,-1.8676636034053082
83.8,6.0999999046325675,0.4127244430219696,-1.4835298641951802,-0.08266911874738146,-1.1798801102109502,99.13840854167944,1.1718938453052181,0.5,530.1364749046444,5.820934379844407,-1.8239303117341796
83.9,6.0999999046325675,0.4131433647533457,-1.5009831567151235,-0.07535740311419979,-1.1780608173173,99.13233554363251,1.1718938453052181,0.5,511.1233419202836,5.784703694388054,-1.935769099001874
84.01,6.0999999046325675,0.27028592223943304,-1.4835298641951802,-0.06836334258940008,-1.1759436974036335,99.10886752605444,1.1718938453052181,0.5,573.0613555960516,5.813709557110446,-1.84682972200471
84.2,6.0999999046325675,0.2974651754133785,-1.4835298641951802,-0.07624130329540658,-1.1749194096288944,99.08483493328083,1.1718938453052181,0.5,582.9053829750628,5.8118148225636315,-1.8527836637737816
84.3,6.0999999046325675,0.3332978941477648,-1.4660765716752369,-0.08178852350274995,-1.173315647468592,99.07572543621063,1.1718938453052181,0.5,494.10426206683036,5.84044937324263,-1.7604402730871345
84.5,6.0999999046325675,0.34746443578007336,-1.4486232791552935,-0.08605776298059523,-1.170706915012325,99.05527102947235,1.1718938453052181,0.5,594.0402746732578,5.865937883136104,-1.6735505931121564
84.7,6.0,0.3883524955047384,-1.4486232791552935,-0.07541048736645607,-1.1672351775798988,99.02779757976532,1.1718938453052181,0.5,582.4658147503724,5.76402541697805,-1.6661365467545033
84.8,6.0,0.3680586084699498,-1.4486232791552935,-0.059559169424233366,-1.1664891389816288,99.01982486248016,1.1718938453052181,0.5,513.4100862286397,5.762780810867401,-1.6704362681343055
84.9,6.0999999046325675,0.15379030746040662,-1.4835298641951802,-0.03317941380871913,-1.167500827087219,98.99265658855444,1.1718938453052181,0.5,507.35252602004044,5.79790999315166,-1.8958477121935327
85.11,6.0999999046325675,0.061910290227616536,-1.5184364492350666,0.00044658950847862314,-1.170705311028742,98.96690738201141,1.1718938453052181,0.5,525.9428058785489,5.734904431120323,-2.078670248604579
85.31,6.0,-0.08531871000288119,-1.53588974175501,0.06423170665985646,-1.171074009219931,98.9609717130661,1.1718938453052181,0.5,513.1644104853041,5.605137116682285,-2.1406629588028556
85.4,6.0,-0.4144159342244567,-1.53588974175501,0.1430860085138833,-1.1713525402895526,98.95600497722631,1.1718938453052181,0.5,552.6456392747058,5.605733140396166,-2.1391016709507156
85.51,5.9000000953674325,-1.1720662689589942,-1.9373154697137058,0.2646178355258746,-1.1624775912445142,98.92136752605444,1.1718938453052181,0.5,575.8239190645328,4.215753404020502,-4.127641501126917
85.7,5.800000190734862,-1.4041147076753748,-2.1467549799530254,0.29872633221571415,-1.1509280737145782,98.89631259441376,1.1718938453052181,0.5,503.893851371191,3.1540930484186283,-4.867411966789099
85.8,5.599999904632568,-1.4286801378336935,-2.1642082724729685,0.3037554736373111,-1.1490184844643316,98.8822592496872,1.1718938453052181,0.5,534.7006354992627,2.9537686743163794,-4.757651684446018
86.0,5.5,-1.4184369937776138,-2.181661564992912,0.30953239287413586,-1.1449734863215335,98.85245883464813,1.1718938453052181,0.5,567.3438400246233,2.799905298562323,-4.733976163763674
86.2,5.199999809265137,-1.3924986745813277,-2.321287905152458,0.32267513745532544,-1.1357129818397327,98.7847250699997,1.1718938453052181,0.5,553.9551880395484,1.9539744128230312,-4.818919174502758
86.31,5.0,-1.3808661669549416,-2.356194490192345,0.33914570753938544,-1.1312646337175774,98.74292361736303,1.1718938453052181,0.5,656.6202597874799,1.6950598207017786,-4.703910309970042
86.41,4.599999904632568,-1.2879570967338714,-2.443460952792061,0.3727718110448388,-1.1249681021186506,98.63367068767548,1.1718938453052181,0.5,697.9002908389084,1.1483217469014955,-4.454363735508443
86.6,4.300000190734863,-0.8953196482376107,-2.5132741228718345,0.3937371150011593,-1.119207322917302,98.53296267986303,1.1718938453052181,0.5,800.5203315642575,0.7559872790196801,-4.233023136516062
86.7,3.900000095367432,-0.6434394834156643,-2.7401669256310974,0.40532826891789825,-1.1176134998574634,98.49973666667944,1.1718938453052181,0.5,795.5466321602144,-0.20176258261588756,-3.89477760650363
86.9,3.7000000476837163,-0.1870989328364604,-2.91469985083053,0.34247449163868987,-1.1268644042530598,98.45561587810516,1.1718938453052181,0.5,696.1711773273491,-0.7967548847397071,-3.6131955394778896
87.1,3.5,-0.0401859346044929,-3.001966313430247,0.19475031978084203,-1.168865305007467,98.45533359050751,1.1718938453052181,0.5,526.8470584113167,-0.9075748093989899,-3.380282231610903
87.2,3.0999999046325684,0.09415782839639464,-3.2288591161895095,0.05877137382827663,-1.2509684774481622,98.43725955486303,1.1718938453052181,0.5,574.1715669681143,-1.2274225863876662,-2.8466529825651996
87.3,3.0,0.1336700428706383,-2.792526803190927,0.028336346022931384,-1.3612082309711993,98.44762790203094,1.1718938453052181,0.5,562.9071536177798,0.41707787959383913,-2.970866210779864
87.4,2.799999952316284,0.08514056609120363,-2.9845130209103035,0.07483341047057844,-1.6182781904161716,98.4271811246872,1.1718938453052181,0.5,618.708223368507,0.5687858820675525,-2.741620388261626
87.61,2.799999952316284,0.060571410138035124,-3.07177948351002,0.08975218038701335,-1.9091732200140235,98.37855136394501,1.1718938453052181,0.5,572.7383841668197,1.1114564680743735,-2.5699541343274657
87.7,2.799999952316284,0.06791530479330928,-3.612831551628262,0.08385623695524433,-2.065097499154261,98.38145053386694,1.1718938453052181,0.5,607.4680913336414,0.06456864297245163,-2.799255369435931
87.9,2.799999952316284,0.08470945468559392,-3.7699111843077517,0.07420925498276898,-2.220774078149441,98.38510501384724,1.1718938453052181,0.5,594.1065285998337,0.06064107514802695,-2.7993432074285005
88.1,2.799999952316284,0.060747633081876924,-3.7873644768276953,0.05964096063984083,-2.519669378961268,98.338985323906,1.1718938453052181,0.5,573.425093558275,0.8357481800812717,-2.672363132596698
88.21,2.799999952316284,0.05453800308540661,-3.7524578917878086,0.05394201576845387,-2.6617053701645066,98.3342627286911,1.1718938453052181,0.5,557.3944936255429,1.293090462155799,-2.4835290998200317
88.31,2.900000095367432,0.03876815880226107,-4.171336912266447,0.04546119144298703,-2.9571158021443504,98.33631503582001,1.1718938453052181,0.5,581.0853548076557,1.0122941296172183,-2.7175836966455393
88.5,3.0,0.07137104051009266,-4.310963252425994,0.041292535469620036,-3.102863354844674,98.34786593914032,1.1718938453052181,0.5,627.2046995853962,1.064389587325723,-2.8048306199114017
88.6,3.0,0.14883507930353787,-4.101523742186674,0.03620493544002961,2.902560647604232,98.37510287761694,1.1718938453052181,0.5,567.0281148785543,2.253637752201412,-1.9801810224958136
88.8,3.0,0.1656029072560651,-3.9793506945470716,0.028194966894014815,2.7134521632006816,98.40398013591766,1.1718938453052181,0.5,590.5301168725707,2.7518196109541537,-1.1947756395106701
89.0,3.0,0.17433042256920409,-4.153883619746504,0.022958983420752765,2.6553992652372402,98.42696750164032,1.1718938453052181,0.5,595.6005663544057,2.5943199007392614,-1.5064873888049077
89.1,2.900000095367432,0.15578734996845567,-4.171336912266447,-0.009209150984377093,2.6213409483045496,98.44358432292944,1.1718938453052181,0.5,632.2007505761285,2.5316772288094143,-1.414429553657233
89.3,2.900000095367432,0.268568576214699,-3.9793506945470716,-0.14690991641498122,2.591811372518897,98.4745215177536,1.1718938453052181,0.5,626.2677803279074,2.7805794365911565,-0.8236373898370088
89.42,2.900000095367432,0.3689559629034774,-3.8920842319473548,-0.20406445616917807,2.614543922085271,98.52738559246063,1.1718938453052181,0.5,601.6382763016443,2.827907067102036,-0.6426057679211071
