time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
40.7,8.199999809265138,0.9126467870529268,-1.2217304763960306,-0.1335642588784214,-1.24273720659602,23.699261337518692,1.1961798352652282,0.25,488.41297888810004,8.19819061671299,0.17224251504024216
40.9,8.300000190734862,0.891895683084622,-1.239183768915974,-0.1317468626463623,-1.2381860279999213,23.67639794945717,1.1961798352652282,0.25,562.3838472705758,8.299996059464327,-0.008281248419561687
41.0,8.300000190734862,0.8417852434448116,-1.2566370614359172,-0.12509722486082167,-1.2372288691961075,23.6516253054142,1.1961798352652282,0.25,463.72862673581403,8.29843702637435,-0.16107788643379264
41.2,8.399999618530272,0.8191550551178697,-1.2566370614359172,-0.12775135420525816,-1.2353568172472218,23.639258056879044,1.1961798352652282,0.25,526.4009544824185,8.398097725461302,-0.1787405519473152
41.3,8.399999618530272,0.8434663068895758,-1.2566370614359172,-0.12948502979699622,-1.2314225402084789,23.626827865839005,1.1961798352652282,0.25,523.5272312395027,8.397329517381618,-0.2117795264422693
41.5,8.300000190734862,0.8807392274907377,-1.2217304763960306,-0.12297607152113771,-1.2237221136391347,23.600346237421036,1.1961798352652282,0.25,534.1237107904307,8.299983729271455,0.016530578569216362
41.6,8.300000190734862,0.8967957846040417,-1.2740903539558606,-0.11828567340174616,-1.2270351953150818,23.578440338373184,1.1961798352652282,0.25,551.2237390267146,8.290813005878851,-0.3904137135768028
41.8,8.300000190734862,0.863457203817892,-1.2740903539558606,-0.11388133489817713,-1.2291714081030904,23.575953155755997,1.1961798352652282,0.25,509.68051706592087,8.291628094850207,-0.3727018954733965
41.9,8.300000190734862,0.7973759806401441,-1.2740903539558606,-0.11534155490626373,-1.23139503003966,23.553105026483536,1.1961798352652282,0.25,488.0051726450766,8.292436343331447,-0.3542635431349221
42.11,8.300000190734862,0.8319953303250835,-1.3089969389957472,-0.12493395567649146,-1.2328227034834036,23.52739778161049,1.1961798352652282,0.25,482.34263095662754,8.275931398104388,-0.6316349104258517
42.2,8.300000190734862,0.9021614733818336,-1.3089969389957472,-0.12390530370116025,-1.2326865475197029,23.52151170372963,1.1961798352652282,0.25,520.4633285247692,8.275845320533262,-0.6327617219826356
42.41,8.300000190734862,0.8807624567513799,-1.3089969389957472,-0.11615154660825205,-1.2341056990996428,23.502913147211075,1.1961798352652282,0.25,504.734650919454,8.276734971290864,-0.6210164097747762
42.5,8.199999809265138,0.8596935653829453,-1.3089969389957472,-0.11607513837491416,-1.2357456405963425,23.4997641146183,1.1961798352652282,0.25,461.96389763663325,8.178010058905105,-0.6001236109296278
42.7,8.199999809265138,0.8423673748173477,-1.4311699866353502,-0.121619427339593,-1.2364695695701664,23.482763916254044,1.1961798352652282,0.25,510.39710157918665,8.045066345174755,-1.5864754563764343
42.8,8.199999809265138,0.8647482433617929,-1.3962634015954636,-0.11716195674188593,-1.2338397126839,23.465588241815567,1.1961798352652282,0.25,478.38345879208646,8.092073431972816,-1.3260258080097778
43.01,8.300000190734862,0.842590392106657,-1.3788101090755203,-0.10843673410381853,-1.2325691219242985,23.45812478661537,1.1961798352652282,0.25,481.801882711319,8.21140458372434,-1.2094783704513425
43.1,8.199999809265138,0.7754605138576818,-1.3788101090755203,-0.10346417933197782,-1.232128588703529,23.454632431268692,1.1961798352652282,0.25,525.5699292568534,8.111944440164232,-1.1984799838282356
43.3,8.300000190734862,0.7466724684808449,-1.3788101090755203,-0.10967150120876282,-1.2285689241883069,23.44548860192299,1.1961798352652282,0.25,483.7041542674342,8.20650074634415,-1.2423158481045187
43.4,8.300000190734862,0.7831478033526729,-1.3788101090755203,-0.11614214534907855,-1.2264275868452281,23.436705261468887,1.1961798352652282,0.25,525.9924246153388,8.20382171632784,-1.2598858729688516
43.61,8.399999618530272,0.8914213266435007,-1.3788101090755203,-0.11341706071284689,-1.2247533128539267,23.428803116083202,1.1961798352652282,0.25,487.1889127438044,8.300515929605837,-1.288964271680348
43.7,8.399999618530272,0.8668657500549244,-1.3788101090755203,-0.11033028109544474,-1.2246834812523275,23.42949166893959,1.1961798352652282,0.25,479.04988888361913,8.300425898927879,-1.2895439068585546
43.9,8.399999618530272,0.8498712931705842,-1.361356816555577,-0.1234668688207634,-1.2240001798658369,23.416960388422012,1.1961798352652282,0.25,473.63584566806094,8.320883377351715,-1.1501710358988497
44.0,8.399999618530272,0.8891449624898469,-1.361356816555577,-0.13056111151541896,-1.2240154559239445,23.414017349481583,1.1961798352652282,0.25,503.6636162217147,8.32090094646042,-1.150043925466675
44.2,8.5,0.9811650176133484,-1.3439035240356338,-0.13133107177176295,-1.2249533754017026,23.401831299066544,1.1961798352652282,0.25,471.0267936690216,8.439937034157047,-1.0086936400435664
44.3,8.5,0.8938648770007778,-1.3439035240356338,-0.12404602522423357,-1.222796489311055,23.393139511346817,1.1961798352652282,0.25,475.6230005690996,8.437741766610984,-1.0268952624238652
44.51,8.5,0.8815805842705253,-1.3089969389957472,-0.11744893519863954,-1.2206295061907393,23.386351257562637,1.1961798352652282,0.25,486.31134612287855,8.466834177027135,-0.7501459982731558
44.61,8.5,0.8602878249933446,-1.2566370614359172,-0.07135972412445514,-1.2169643231124856,23.391869217157364,1.1961798352652282,0.25,496.24283579078093,8.493311691105234,-0.33712982326569296
44.81,8.399999618530272,-0.010206455061452171,-1.2566370614359172,0.08435013654069738,-1.2148929009863765,23.39200845360756,1.1961798352652282,0.25,467.27679810228443,8.392681866886575,-0.35054910147083396
44.9,8.300000190734862,-0.9379217619999818,-1.2566370614359172,0.1967462386341918,-1.219597193428804,23.392786651849747,1.1961798352652282,0.25,454.0577850755507,8.294307241458448,-0.3073606196126639
45.1,8.199999809265138,-1.2045445018155647,-1.9896753472735358,0.2338099933740064,-1.221037783010972,23.39031472802162,1.1961798352652282,0.25,440.3379776119254,5.89463909172279,-5.7002830500144315
45.21,8.100000381469728,-1.4972881845404264,-2.251474735072685,0.28378710861762796,-1.2266455103339806,23.406626373529434,1.1961798352652282,0.25,493.72809423688886,4.2058834288236175,-6.9224671008937735
45.4,7.800000190734862,-1.516053280193972,-2.251474735072685,0.29324026751386784,-1.2306084187307373,23.40621057152748,1.1961798352652282,0.25,474.23934245263445,4.0764950664770865,-6.649976763000895
45.5,7.699999809265138,-1.4654229276804758,-2.251474735072685,0.2919274027714816,-1.2319327326472935,23.415232330560684,1.1961798352652282,0.25,452.228086144416,4.03292233020938,-6.559385225856285
45.7,7.300000190734862,-1.35313449719143,-2.356194490192345,0.27784992244857903,-1.2287908411986994,23.424780517816544,1.1961798352652282,0.25,451.2794191878711,3.131747814524312,-6.594100273043414
45.8,7.0999999046325675,-1.32408812223767,-2.321287905152458,0.27787884670844737,-1.2252898743332095,23.421988159418106,1.1961798352652282,0.25,432.07633400397754,3.2458293104902047,-6.314633063998664
46.0,6.5,-1.3766461787616229,-2.3387411976724017,0.3100499804203633,-1.21547060196056,23.386818557977676,1.1961798352652282,0.25,518.7586423450193,2.812785668403784,-5.859883683455012
46.1,6.199999809265138,-1.4247861709550738,-2.356194490192345,0.35597777468051855,-1.2070733764360695,23.334368377924022,1.1961798352652282,0.25,531.9916943423596,2.537594813784468,-5.656908183446317
46.3,5.5,-1.4083094266149483,-2.5132741228718345,0.37090383719858666,-1.202656983055444,23.291718155145702,1.1961798352652282,0.25,583.1719549705231,1.4148954174536572,-5.31489143423162
46.41,5.199999809265137,-1.3299913139522104,-2.5132741228718345,0.3785225892063136,-1.1949238123893775,23.281918197870255,1.1961798352652282,0.25,569.7390876139834,1.2988205526941452,-5.035182537729564
46.6,4.400000095367432,-1.040841218714576,-2.6179938779914944,0.3905252194395312,-1.1824626597616639,23.226586014032364,1.1961798352652282,0.25,693.5042904169385,0.5933532247609726,-4.359808801988817
46.71,4.099999904632568,-0.594435653867513,-2.670353755551324,0.4267743277768846,-1.175648612870455,23.15264382958412,1.1961798352652282,0.25,701.3703519036353,0.3116728868351559,-4.088136400561863
46.9,3.2999999523162837,-0.31887112726569034,-2.8797932657906435,0.39821401823397634,-1.1691039320471999,23.174278885126057,1.1961798352652282,0.25,771.7925598373404,-0.4601426464796128,-3.267761991054155
47.01,3.0,-0.0052797665997327894,-3.0892327760299634,0.3638952355940587,-1.1756522092926822,23.16848626732832,1.1961798352652282,0.25,654.0797494946601,-1.0083319540539901,-2.8254675136043703
47.2,2.5,0.3101241491668414,-3.368485456349056,0.09816396120647816,-1.2311276011517538,23.209210067987442,1.1961798352652282,0.25,546.3803049549132,-1.3418350294801618,-2.109378760123457
47.3,2.400000095367432,0.3918979386398685,-3.5255650890285457,-0.010320773178195198,-1.31355370143042,23.23867669701582,1.1961798352652282,0.25,516.8871968669337,-1.4356070859985472,-1.9232869656903628
47.5,2.0999999046325684,0.38285319274887897,-3.01941960595019,0.0008772349277530012,-1.5378893556732756,23.300655990839005,1.1961798352652282,0.25,568.2877882383764,0.18720989261346715,-2.091638605391584
47.61,2.0,0.3922235381584752,-3.385938748868999,0.053495292497663376,-1.8129986205406503,23.35797181725502,1.1961798352652282,0.25,531.5436537146597,-0.004287599782683418,-1.9999954041167454
47.81,1.7999999523162842,0.3921684014073261,-3.612831551628262,0.06506625034319798,-1.9641797186487204,23.395369201898575,1.1961798352652282,0.25,555.6920583319878,-0.13999837445101634,-1.7945473756604193
47.9,1.7000000476837158,0.3242446044624453,-3.6651914291880923,0.0676878975812827,-2.113882350254303,23.348936706781387,1.1961798352652282,0.25,543.5700044073164,0.03312622557056646,-1.6996772679847443
48.1,1.7000000476837158,0.307559444353063,-4.6774823953448035,0.06225289948290977,-2.4223114789799003,23.361786514520645,1.1961798352652282,0.25,535.3777349809388,-1.0747205788597365,-1.317184815999649
48.21,1.7000000476837158,0.32729857842994065,-4.956735075663896,0.06061225125009372,-2.579683606954608,23.390886932611522,1.1961798352652282,0.25,570.1230797102179,-1.2268900819141195,-1.1767501387403365
48.4,1.7999999523162842,0.29320966729596176,-4.904375198104066,0.05574103875751347,-2.88899584182487,23.4089438021183,1.1961798352652282,0.25,536.8153431135579,-0.7741466450338815,-1.6250220922564131
48.51,1.7999999523162842,0.25825454924104746,-4.817108735504349,0.0585460799996379,3.084208601654717,23.45586457848549,1.1961798352652282,0.25,536.5446460049135,-0.0851724479506428,-1.7979837269699412
48.71,1.8999999761581419,0.25162980592850354,-5.061454830783556,0.06080567615376379,2.936682015735752,23.480099350214005,1.1961798352652282,0.25,522.7664799455741,-0.2729472631159424,-1.8802924509124785
48.8,1.8999999761581419,0.2388103523275629,-5.201081170943102,0.05896497968459576,2.809293297850704,23.503643661737442,1.1961798352652282,0.25,517.8126470169808,-0.2959365596111313,-1.876811514800159
49.0,1.7999999523162842,0.20010294322856806,-4.956735075663896,0.04672753029658107,2.631650066369028,23.580137878656387,1.1961798352652282,0.25,608.3594010527449,0.4724727920415798,-1.7368849383649625
49.1,1.7999999523162842,0.2802929114058071,-4.852015320544236,0.006963271915135532,2.5569193944581126,23.679854065179825,1.1961798352652282,0.25,567.5733377430806,0.7749003923772957,-1.6246627989315625
49.3,1.7999999523162842,0.3333686890709707,-4.834562028024293,-0.053617082580917824,2.5473247741498812,23.705658584833202,1.1961798352652282,0.25,548.9249040087998,0.8185553349548708,-1.6031116592288712
49.41,1.7999999523162842,0.384323618631789,-4.991641660703783,-0.11172035304360525,2.556056740700192,23.77279344201088,1.1961798352652282,0.25,549.7788819140733,0.5427304688132184,-1.7162294329606427
49.61,1.8999999761581419,0.37283390314120096,-4.904375198104066,-0.18373635169915115,2.6055694837965606,23.864046722650528,1.1961798352652282,0.25,561.094265836291,0.6408514095646035,-1.7886613374979625
49.7,2.0,0.3982218043339583,-4.869468613064179,-0.20347963065171576,2.6296030005135056,23.892534881830215,1.1961798352652282,0.25,568.4869933323789,0.6950119895395743,-1.8753555221334013
49.9,2.200000047683716,0.5085000564536705,-4.747295565424577,-0.21995643339750454,2.657344938556964,23.979849487543106,1.1961798352652282,0.25,538.744512821453,0.9556187774514996,-1.981613726736483
50.0,2.299999952316284,0.6360523097382345,-4.747295565424577,-0.24163474145117875,2.6646919080041673,24.072384506464005,1.1961798352652282,0.25,575.8880928014187,0.9838085047709795,-2.0789710451555594
50.2,2.5,0.7117464173439771,-4.71238898038469,-0.25388227257142154,2.666262671686616,24.102808624505997,1.1961798352652282,0.25,587.2932256340574,1.1440796819476162,-2.222854399495082
50.31,2.5999999046325684,0.7754224067455512,-4.694935687864747,-0.2637954298278497,2.665689587760845,24.131756454706192,1.1961798352652282,0.25,530.7897328344005,1.2313200631301424,-2.2899455028935836
50.5,2.900000095367432,0.8969959055336411,-4.852015320544236,-0.2764161883733031,2.660351946925147,24.203957229852676,1.1961798352652282,0.25,607.9768804375309,0.9715249965142927,-2.732423783800569
50.61,3.0999999046325684,1.0987206120350377,-4.852015320544236,-0.29073995156990706,2.6458858428247063,24.277264267206192,1.1961798352652282,0.25,567.0087306543646,1.0806700777668068,-2.9055380898796384
50.8,3.400000095367432,1.1864590409930416,-4.799655442984406,-0.2951507658447826,2.637073051210017,24.306608825922012,1.1961798352652282,0.25,543.4047780654801,1.377852725333639,-3.1082989746466168
50.9,3.5999999046325684,1.2473486416993422,-4.76474885794452,-0.29808560400799455,2.6289853031304156,24.347082763910294,1.1961798352652282,0.25,583.9629402275023,1.599011389123788,-3.2253932924229436
51.1,4.0,1.4015609473724149,-4.817108735504349,-0.2998258814882151,2.615716524221581,24.4185930788517,1.1961798352652282,0.25,556.9518012437983,1.6352642109302868,-3.650467224952245
51.2,4.199999809265137,1.4781884472275066,-4.817108735504349,-0.29897973997639893,2.609903158188294,24.447540909051895,1.1961798352652282,0.25,529.2650192508663,1.7392807806812172,-3.8229439917137316
51.41,4.599999904632568,1.5446957250683873,-4.729842272904633,-0.3030224033412546,2.6079892800397655,24.503788620233536,1.1961798352652282,0.25,579.4490763295471,2.2702629319975354,-4.0007380996783075
51.5,4.800000190734863,1.6081991633826855,-4.694935687864747,-0.30925661297534957,2.608859980239455,24.52598062157631,1.1961798352652282,0.25,522.8301372329224,2.509659749435155,-4.091651228186464
51.7,5.300000190734863,1.7142248550337604,-4.71238898038469,-0.31001006687535915,2.612486882204502,24.57893815636635,1.1961798352652282,0.25,560.4593276777013,2.675236536062958,-4.575271740334497
51.8,5.5,1.8105708363892383,-4.694935687864747,-0.32164418126644173,2.615767043102025,24.615713745355606,1.1961798352652282,0.25,598.6921521427759,2.8432006152033216,-4.708100494011088
52.0,6.0,1.9061535671259595,-4.6600291028248595,-0.3243445944070377,2.61541238971561,24.625967651605606,1.1961798352652282,0.25,580.1974635700972,3.2808134165421308,-5.023570774442931
52.1,6.300000190734862,1.9782303897910292,-4.642575810304916,-0.3284553713783497,2.6157138429345785,24.65260949730873,1.1961798352652282,0.25,586.1196212704818,3.534814710318909,-5.214890925702315
52.3,6.9000000953674325,2.1034619954907052,-4.625122517784973,-0.34212469395448236,2.612153509967422,24.662209182977676,1.1961798352652282,0.25,548.6820703474804,3.99062041142125,-5.628938625355465
52.4,7.0999999046325675,2.1976597505191005,-4.6774823953448035,-0.34478664897855643,2.613157897305648,24.684378296136856,1.1961798352652282,0.25,554.4194317629446,3.791500740244585,-6.002876042573863
52.61,7.699999809265138,2.297946315388435,-4.6600291028248595,-0.34699275890074366,2.6141504786830243,24.69286409020424,1.1961798352652282,0.25,553.2391630275741,4.218509193106524,-6.441597414489585
52.7,8.0,2.3858596072663607,-4.6600291028248595,-0.320721967742487,2.61903616092392,24.682261139154434,1.1961798352652282,0.25,572.4645968674013,4.350116858552864,-6.713902242134164
52.9,8.600000381469728,2.314035133266406,-4.6600291028248595,-0.2897883149277769,2.622239991096765,24.69830575585371,1.1961798352652282,0.25,531.6549120447999,4.65322840075822,-7.232390476990064
53.0,8.800000190734863,2.141831269219688,-4.5553093477052,-0.2610794814418606,2.6221186895473476,24.69628396630287,1.1961798352652282,0.25,468.73040583404503,5.50976341893878,-6.861669652807374
53.21,9.199999809265137,1.7425701815705756,-4.5553093477052,-0.2322274046642121,2.6225987409107625,24.689730316400528,1.1961798352652282,0.25,505.06273562352726,5.756762623951,-7.176327792259725
53.3,9.5,1.6554966121184904,-4.5553093477052,-0.23712906326254352,2.6189329093665883,24.665470749139786,1.1961798352652282,0.25,529.4958073191774,5.971608317924664,-7.388497418101529
53.51,9.800000190734863,1.65421706444105,-4.4331363000655974,-0.2297705434247207,2.61693437490357,24.64593759179121,1.1961798352652282,0.25,547.3530950032618,7.056738950947347,-6.800179344442755
53.6,9.899999618530273,1.6255058049228812,-4.4331363000655974,-0.2217830653120535,2.615267472106437,24.636620193719864,1.1961798352652282,0.25,488.23884189504315,7.140187071688474,-6.857676066146048
53.8,10.199999809265137,1.5123803063028496,-4.4156830075456535,-0.2115873882449963,2.6177779043818403,24.595196396112442,1.1961798352652282,0.25,493.525781821827,7.4613098382067795,-6.954771858751913
54.0,10.300000190734863,1.4087420104712007,-4.4156830075456535,-0.19703200177043204,2.6266563977006774,24.556223541498184,1.1961798352652282,0.25,485.0856732206558,7.471810805014931,-7.08957313406106
54.11,10.399999618530273,1.3861464924253601,-4.310963252425994,-0.19652161233230273,2.6292119072441005,24.52474084496498,1.1961798352652282,0.25,435.69590256718584,8.235075604897068,-6.351655047864219
54.2,10.5,1.3354184559486728,-4.293509959906051,-0.1933564406583222,2.6299742754169917,24.475977569818497,1.1961798352652282,0.25,448.8396244534051,8.420130637018106,-6.273069428561192
54.4,10.5,1.3018801488403071,-4.293509959906051,-0.18372440214277203,2.6312570986387893,24.430575042963028,1.1961798352652282,0.25,486.27067566261394,8.412076471858688,-6.28386580311845
54.5,10.5,1.243444620272146,-4.276056667386108,-0.17315213725871267,2.632199114528385,24.401858001947403,1.1961798352652282,0.25,430.1791052254339,8.514679770619539,-6.14412145093197
54.71,10.5,1.087611942278639,-4.1887902047863905,-0.15152697995069722,2.6340949293022837,24.3325392305851,1.1961798352652282,0.25,498.18584012278006,9.007561211353202,-5.395724327995754
54.9,10.5,1.0078629207693979,-4.153883619746504,-0.13578347098190333,2.6334996354359044,24.257019668817577,1.1961798352652282,0.25,426.9854707777995,9.193403431947162,-5.072606168180428
55.0,10.399999618530273,1.017560936649465,-4.136430327226561,-0.13809468717950812,2.631258221848473,24.24312463402748,1.1961798352652282,0.25,448.94457131531453,9.203026562774632,-4.843995680251415
55.1,10.399999618530273,1.01356411389954,-4.136430327226561,-0.1452329399276796,2.629674279082216,24.1867758333683,1.1961798352652282,0.25,435.5795353985741,9.210687626866095,-4.82941254250718
55.3,10.399999618530273,1.07963419260532,-4.084070449666731,-0.15925840803234,2.6293867377678004,24.155251175165176,1.1961798352652282,0.25,452.31808860061574,9.452064375570643,-4.338026176211734
55.4,10.399999618530273,1.0495922701472424,-4.101523742186674,-0.14818521283949587,2.6312823559607628,24.09220376610756,1.1961798352652282,0.25,472.359747860417,9.366364253290362,-4.520089903985793
55.6,10.399999618530273,0.6994473353298793,-4.084070449666731,-0.09735920168693955,2.6316884724831873,24.01378694176674,1.1961798352652282,0.25,460.10831888945904,9.442054360515597,-4.359770810317701
55.7,10.399999618530273,0.4456309301807749,-4.084070449666731,-0.07721542092999281,2.627297475679376,23.979490906000137,1.1961798352652282,0.25,489.18636089277425,9.46110701340668,-4.31826888304755
55.9,10.300000190734863,0.2286262417368625,-3.944444109507185,-0.05247001111097856,2.6214047564423333,23.909237533807755,1.1961798352652282,0.25,484.864922759225,9.891254370790781,-2.8728193297613527
56.0,10.399999618530273,0.20217382271942544,-3.9095375244672983,-0.044084818382994044,2.619996992129931,23.883690506219864,1.1961798352652282,0.25,482.08759415373794,10.086015131082064,-2.536196136148285
56.2,10.300000190734863,0.28842129946896466,-3.9095375244672983,-0.070312806689775,2.616571593568296,23.829561859369335,1.1961798352652282,0.25,397.03434408202156,9.997580098102077,-2.477578679108194
56.31,10.300000190734863,0.42127227788858346,-3.9095375244672983,-0.09539019533789438,2.6145332633936587,23.8174025118351,1.1961798352652282,0.25,410.1713098953478,10.002609449071485,-2.457195177124534
56.51,10.199999809265137,0.6282772151538921,-3.961897402027128,-0.1191269837029443,2.612020736654347,23.749636322259903,1.1961798352652282,0.25,429.2792080018735,9.771947264197005,-2.9238746167990013
56.6,10.100000381469727,0.5619544283599373,-3.9968039870670147,-0.10533444689006434,2.616354702637244,23.686875015497208,1.1961798352652282,0.25,449.8759266068082,9.555115141735548,-3.272580378518559
56.8,10.100000381469727,0.4854639808972561,-3.9968039870670147,-0.09559940209107329,2.61851291105818,23.65643945336342,1.1961798352652282,0.25,462.82622959784925,9.548029983484637,-3.293194670857915
56.91,10.100000381469727,0.445969708279609,-3.9968039870670147,-0.08720149950224612,2.6205622256542145,23.624455124139786,1.1961798352652282,0.25,456.1803754895809,9.541261146924368,-3.3127546591741606
57.1,10.0,0.4017661782238957,-3.944444109507185,-0.1011466695241364,2.6253958426309243,23.56252160668373,1.1961798352652282,0.25,455.37057128105516,9.591951234058474,-2.827449650028116
57.21,9.899999618530273,0.6235452245833478,-3.944444109507185,-0.12620592419865803,2.6285285098125435,23.51433053612709,1.1961798352652282,0.25,431.8370807825886,9.487215891249217,-2.8289091678114877
57.4,9.800000190734863,0.6918208704001549,-3.9269908169872414,-0.1380203010282591,2.6295130551050594,23.485132843255997,1.1961798352652282,0.25,432.92956622134443,9.436228353214506,-2.6452973754181217
57.5,9.699999809265137,0.7473333443252618,-3.9095375244672983,-0.15305863408681322,2.6295784392507073,23.459984451532364,1.1961798352652282,0.25,468.3189124759956,9.384052606895985,-2.455514807683384
57.7,9.600000381469727,0.9271810682350748,-3.961897402027128,-0.17515392954144812,2.6329717619270356,23.399536758661327,1.1961798352652282,0.25,441.74516762296116,9.137458394767481,-2.943953363780104
57.8,9.600000381469727,0.9854736943356064,-4.049163864626845,-0.1723860845442218,2.6345819160435475,23.368817001581192,1.1961798352652282,0.25,469.7911340555729,8.840089221896873,-3.743371458073807
58.0,9.399999618530273,0.9463825594958226,-4.031710572106901,-0.1595550327128224,2.636150808287972,23.324017196893692,1.1961798352652282,0.25,458.98717190523166,8.713048000890344,-3.52743353765171
58.1,9.399999618530273,0.9224028723386009,-4.031710572106901,-0.1545138081871629,2.636256404897696,23.298975616693497,1.1961798352652282,0.25,520.5152196755225,8.712675467290387,-3.5283535863126776
58.3,9.399999618530273,0.9710557150865021,-4.014257279586958,-0.1528162044683398,2.6323320275002784,23.254240661859512,1.1961798352652282,0.25,461.45306638017433,8.786106909273645,-3.341304865944324
58.4,9.399999618530273,1.113266073037896,-4.014257279586958,-0.1761294696870057,2.613213229057502,23.211491256952286,1.1961798352652282,0.25,462.14460310243885,8.848379014722994,-3.1727246398291538
58.6,9.5,1.1734159903101382,-4.014257279586958,-0.18536019472414617,2.603993420554441,23.181196838617325,1.1961798352652282,0.25,490.2088670707599,8.97169368002444,-3.1238938061031303
58.7,9.5,1.2539779258889652,-4.014257279586958,-0.1953903136301421,2.600173180953265,23.16820588707924,1.1961798352652282,0.25,467.1394853565798,8.983562206420778,-3.089597074598601
58.9,9.5,1.4371317580060845,-4.2062434973063345,-0.20750500591299165,2.6018471708479494,23.13286080956459,1.1961798352652282,0.25,499.09598798439765,8.22102803455048,-4.760745535641982
59.0,9.600000381469727,1.5171799466335751,-4.2062434973063345,-0.20298252392781,2.6040657575820956,23.126490265130997,1.1961798352652282,0.25,444.46702253675176,8.296871757589708,-4.829278037380864
59.21,9.800000190734863,1.4159933447476212,-4.223696789826278,-0.20138647027571172,2.604548212846246,23.092547088861522,1.1961798352652282,0.25,487.48798195249765,8.379944315024433,-5.080997639784242
59.3,10.0,1.439257483787267,-4.223696789826278,-0.20511302302154488,2.603449694605301,23.061844497919083,1.1961798352652282,0.25,463.36085589678254,8.556653737826423,-5.175294852560684
59.5,10.199999809265137,1.4528026299064571,-4.258603374866164,-0.20733561291670347,2.605230266645445,23.050038009881973,1.1961798352652282,0.25,465.06316965946456,8.528292988895195,-5.595374411473274
59.6,10.300000190734863,1.4907086487350252,-4.258603374866164,-0.2125539429571831,2.6069359090902533,23.034912735223827,1.1961798352652282,0.25,458.38589989071625,8.602254228501296,-5.664911836681114
59.8,10.5,1.5481227621621267,-4.258603374866164,-0.21037189685559513,2.6090336778724303,23.014544159174022,1.1961798352652282,0.25,448.6163211484672,8.75715441652525,-5.7932932365911105
59.9,10.5,1.4862319592851505,-4.258603374866164,-0.2077066388873119,2.6114390677821064,22.99409356713295,1.1961798352652282,0.25,475.63765888113994,8.743193966867679,-5.814340827447995
60.1,10.600000381469727,1.4908337230324378,-4.276056667386108,-0.204465423719659,2.6143919103481053,22.984318405389786,1.1961798352652282,0.25,502.96311833708404,8.704855247904726,-6.048595142690896
60.31,10.600000381469727,1.5151882667207492,-4.310963252425994,-0.19968930212801353,2.6176108700205667,22.96463456749916,1.1961798352652282,0.25,536.7006092523333,8.46797938973782,-6.375996639125043
60.4,10.800000190734863,1.5277986000508708,-4.310963252425994,-0.19335410247536183,2.6188940479345693,22.963837295770645,1.1961798352652282,0.25,466.559539832815,8.619409420386894,-6.507363933546267
60.5,10.800000190734863,1.4996179283700055,-4.310963252425994,-0.18980287263973086,2.620470556227606,22.961348205804825,1.1961798352652282,0.25,496.5030544241017,8.60913980018463,-6.520944411720592
60.7,10.899999618530273,1.503731765425652,-4.293509959906051,-0.18678073569682746,2.6201966046327105,22.952904373407364,1.1961798352652282,0.25,469.61510950635414,8.804150989250106,-6.4262677381545865
60.8,11.0,1.4223398942834826,-4.293509959906051,-0.19296489396199432,2.6174759823557947,22.94358316063881,1.1961798352652282,0.25,503.6475628008848,8.90253427010889,-6.46102805825333
61.01,11.0,1.4457155472597671,-4.310963252425994,-0.19492385781626181,2.6161512167466285,22.93669953942299,1.1961798352652282,0.25,466.20677195234026,8.797174042757947,-6.603766263385298
61.1,11.0,1.4809221637416463,-4.310963252425994,-0.19104305668968005,2.6158544930277765,22.945690780878067,1.1961798352652282,0.25,495.21949806697376,8.79913314953985,-6.601155642512067
61.3,11.0,1.4465882385371398,-4.328416544945937,-0.18097311862402518,2.619282730807965,22.93813195824623,1.1961798352652282,0.25,446.7442588638041,8.659382625314487,-6.783442529306308
61.4,11.0,1.392041674694491,-4.293509959906051,-0.16937726812396234,2.620571023736683,22.94730058312416,1.1961798352652282,0.25,411.8204839368009,8.882494512926566,-6.48855078024588
61.6,11.0,1.3221848550907231,-4.293509959906051,-0.16940368546462603,2.621756042789728,22.94707742333412,1.1961798352652282,0.25,448.25001344288466,8.874799221714664,-6.499072147180151
61.8,11.0,1.3280512601682541,-4.293509959906051,-0.16254558579024705,2.626150670745712,22.94445100426674,1.1961798352652282,0.25,430.69438656210696,8.846152611227538,-6.5380107050135825
61.9,11.0,1.3372588814679711,-4.258603374866164,-0.1570654781351039,2.6278672031318444,22.948008209466934,1.1961798352652282,0.25,446.9888304930028,9.058237769728386,-6.240859596807647
62.0,10.899999618530273,1.317530867800872,-4.223696789826278,-0.1514026781182816,2.630130011270962,22.953488022089005,1.1961798352652282,0.25,460.4495028221572,9.17294515994375,-5.887874724943174
62.2,10.800000190734863,1.2968750399366007,-4.2062434973063345,-0.16220151153545434,2.6348399597248293,22.96186700463295,1.1961798352652282,0.25,402.4857866554521,9.16239305670752,-5.717565705286728
62.31,10.699999809265137,1.318889999778693,-4.2062434973063345,-0.16450288044507472,2.6350808007006115,22.96735253930092,1.1961798352652282,0.25,403.7246023838815,9.076191224743393,-5.666811164152638
62.5,10.600000381469727,1.1999296482999742,-4.223696789826278,-0.15737752447473108,2.6307989971625196,22.96063867211342,1.1961798352652282,0.25,490.253076669851,8.91664692159366,-5.731789926610419
62.6,10.5,1.1159757263245988,-4.223696789826278,-0.14807494023537485,2.621498989438002,22.954798370599747,1.1961798352652282,0.25,473.05934275500476,8.884947376294464,-5.595329312960777
