time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
57.0,2.0,0.045713418831402536,-2.5656340004316642,0.02118182911389246,-1.1843182554115501,25.717232227325553,1.164318511747452,0.25,607.3493539720947,0.37669759725171165,-1.964204398789695
57.1,2.200000047683716,-0.06052445395212034,-2.4958208303518914,0.03167486957315268,-1.1805602396592516,25.732201099395866,1.164318511747452,0.25,575.8871570573392,0.5560803381133875,-2.1285616898206294
57.3,2.299999952316284,-0.07524147304938485,-2.426007660272118,0.02678325330479069,-1.1799584296453711,25.743717670440674,1.164318511747452,0.25,564.6203412287941,0.7338589404260892,-2.179782291012478
57.4,2.200000047683716,-0.07562450462525151,-2.9670597283903604,0.02223617869998359,-1.175023291891091,25.74825525283819,1.164318511747452,0.25,571.0267576448169,-0.48276729516331635,-2.1463774012342394
57.61,2.200000047683716,-0.032740895004599195,-3.2812189937493397,0.026688700521939657,-1.1462633220135112,25.762337207794303,1.164318511747452,0.25,585.3749316901959,-1.1763523877931088,-1.8590845245824092
57.7,2.0999999046325684,-0.05124903355394517,-3.9269908169872414,0.035529438892776016,-1.1296245598573031,25.768745899200553,1.164318511747452,0.25,584.4744461344383,-1.9768071925960542,-0.7086839371379193
57.9,2.0999999046325684,-0.04758877739939602,-4.031710572106901,0.03078901778909232,-1.1023260906097498,25.7879834175111,1.164318511747452,0.25,565.3632761381923,-2.052893158932962,-0.44229998582753793
58.0,2.0999999046325684,0.0014654631488614685,-3.9968039870670147,0.022419608680821893,-1.0935374701619558,25.799070835113582,1.164318511747452,0.25,563.3512509233042,-2.040642348122959,-0.49576043257203656
58.2,2.200000047683716,0.03294564786149569,-3.9968039870670147,0.013405226458855017,-1.0927575956372555,25.819097995758057,1.164318511747452,0.25,569.7014436073188,-2.1382203284925683,-0.5177007211019548
58.3,2.0,0.03095996052806758,-5.410520681182422,0.014313553587912878,-1.1023359704012996,25.826803684234733,1.164318511747452,0.25,556.1488460005421,-0.7865745559787164,1.8388312777106237
58.5,2.0999999046325684,0.016230290119909344,-5.777039824101231,0.021639086182590205,-1.1311920230660815,25.84443902969366,1.164318511747452,0.25,566.6330671285468,-0.13963337392181344,2.095352505032031
58.6,2.0,0.017832041339510763,-5.846852994181004,0.021391397250846326,-1.1446349247349135,25.856543064117545,1.164318511747452,0.25,538.0758045008406,-0.020341471160815167,1.9998965534624569
58.8,2.0,0.015294631857177053,-5.969026041820607,0.01797943968062321,-1.1608577293610087,25.879213809967098,1.164318511747452,0.25,533.1354226498406,0.19126591546575109,1.9908333304375452
58.9,2.0999999046325684,0.005001464108441123,-6.1086523819801535,0.016878084346529276,-1.163927270199311,25.8866925239563,1.164318511747452,0.25,534.5656972191647,0.4835281532550985,2.0435753287966927
59.1,2.0999999046325684,-0.0483986130062172,-6.161012259539984,0.017365593071931473,-1.1662557817433887,25.904968738555965,1.164318511747452,0.25,579.688567100089,0.5851233266667977,2.016836704358381
59.2,2.299999952316284,-0.06908612172717685,-0.05235987755982989,0.01279919572345714,-1.1665938189823013,25.90507364273077,1.164318511747452,0.25,537.35006105313,1.0139899545068705,2.064418599222082
59.4,2.299999952316284,-0.06227877990472044,-0.017453292519943295,0.011557849052553849,-1.1664328288038457,25.927885532379207,1.164318511747452,0.25,587.0045662106712,0.9416629226653318,2.09839717897549
59.5,2.299999952316284,-0.0564464338800353,-0.0,0.02229351541175838,-1.1662198046109418,25.942959308624324,1.164318511747452,0.25,583.0959249614752,0.9053478440554661,2.1143190539554406
59.71,2.299999952316284,-0.06593123747000232,-6.2482787221397,0.023995817433545497,-1.1663974189694832,25.943525791168327,1.164318511747452,0.25,593.5660906245865,0.8306267300594802,2.1447748170765166
59.8,2.299999952316284,-0.030402385874145087,-6.230825429619756,0.02029611909650748,-1.1666647749905192,25.958857059478817,1.164318511747452,0.25,570.8161495271562,0.7924915045881294,2.1591565473143794
60.0,2.299999952316284,0.03532710933453846,-6.19591884457987,0.015421743691346516,-1.1633754792966895,25.97207117080694,1.164318511747452,0.25,578.0103775049646,0.7238401252982306,2.183129692359836
60.1,2.200000047683716,0.04758143874372744,-6.09119908946021,0.02039201775179477,-1.1592986310350675,25.98376131057745,1.164318511747452,0.25,564.2443016551406,0.4790562797780777,2.1472087207846235
60.3,2.200000047683716,0.03726356271941148,-6.021385919380437,0.021338735958995103,-1.1461732304634986,26.004070758819637,1.164318511747452,0.25,544.5759214700847,0.3566314694332915,2.1709017031681106
60.4,2.0999999046325684,0.056033191972097086,-5.794493116621174,0.02506458072986737,-1.128377093494226,26.0323224067688,1.164318511747452,0.25,528.5052837669355,-0.09713853188010055,2.0977520599634683
60.61,2.0999999046325684,-0.008653011279487949,-5.689773361501515,0.028161347839636638,-1.120804177894401,26.03820466995245,1.164318511747452,0.25,555.4315453416056,-0.30015010839987366,2.0784392009111885
60.71,1.8999999761581419,-0.030923340160744512,-5.550147021341968,0.029411597418154495,-1.1160606831558528,26.046453952789307,1.164318511747452,0.25,538.3726448455127,-0.5219755864354803,1.8268939204470183
60.9,1.7999999523162842,-0.04062579014718763,-5.532693728822025,0.030519268517762533,-1.1160238242283382,26.066874027252254,1.164318511747452,0.25,537.8410560540906,-0.5245700047830918,1.7218670501581974
61.0,1.7999999523162842,-0.04154806003077191,-5.550147021341968,0.029976291512421212,-1.120559113105723,26.074856281280574,1.164318511747452,0.25,535.6728481290776,-0.5022837704336963,1.7284995927964621
61.2,1.7999999523162842,-0.07782414786068742,-5.567600313861911,0.027877011184058973,-1.1400151208957732,26.084972858429012,1.164318511747452,0.25,552.2750934894538,-0.5057444533517708,1.727490195700845
61.3,1.7000000476837158,-0.07928180110975855,-5.654866776461628,0.029324465104404476,-1.1515171568837625,26.096472263336295,1.164318511747452,0.25,556.5978787692474,-0.35278446715370526,1.6629922675285391
61.5,1.7000000476837158,-0.11348866161596882,-5.707226654021458,0.021227066248542713,-1.1708906683462397,26.099665164947567,1.164318511747452,0.25,562.9848812636737,-0.29774642796257794,1.6737225656482502
61.6,1.6000000238418581,-0.098391645230889,-5.777039824101231,0.011935688126563627,-1.1750108026372692,26.106806278228817,1.164318511747452,0.25,539.0422294339623,-0.17621772595658358,1.5902664523131453
61.8,1.6000000238418581,-0.039034691050846934,-5.777039824101231,0.006954770221250948,-1.169573717367523,26.11397027969366,1.164318511747452,0.25,569.4783394263796,-0.1675687495957627,1.5912010528066083
61.9,1.5,-0.053731411062901295,-5.8817595792208905,0.017862783309329604,-1.1546633733483131,26.109453678131217,1.164318511747452,0.25,585.298721927007,0.022060042938089778,1.499837776062988
62.1,1.5,-0.033653600229992,-5.8643062867009474,0.02165968501340281,-1.1472599832174337,26.12895059585577,1.164318511747452,0.25,563.673755215914,0.006985959393162038,1.4999837320355702
62.2,1.6000000238418581,-0.03520154285547551,-5.846852994181004,0.026711017325906545,-1.1422788745471626,26.133390903472957,1.164318511747452,0.25,548.1181530233588,-0.012503650116183467,1.5999511664509385
62.4,1.7000000476837158,-0.09371758193879737,-5.8817595792208905,0.037321103816318896,-1.1387751605957466,26.148418903350887,1.164318511747452,0.25,555.900658022656,0.05200413223622765,1.6992044410120264
62.5,1.7000000476837158,-0.1295198990164078,-5.707226654021458,0.0368914223679817,-1.139603832927103,26.151226520538387,1.164318511747452,0.25,545.1107505549772,-0.2452437731769612,1.682217481136896
62.7,1.7000000476837158,-0.13640698129263906,-5.567600313861911,0.031909393107339395,-1.1384417769097022,26.156742572784538,1.164318511747452,0.25,513.0882771208599,-0.4750800352110197,1.632268091420197
62.8,1.6000000238418581,-0.13192147189635328,-5.288347633542818,0.029096454536257574,-1.1343449952683151,26.166250705719108,1.164318511747452,0.25,540.5324243008328,-0.8477093359024215,1.3569778767974894
63.0,1.6000000238418581,-0.10689114108538256,-5.253441048502932,0.025274558375202563,-1.1231228657119867,26.164598941803092,1.164318511747452,0.25,567.8377845348587,-0.8796078617122587,1.336521636902274
63.1,1.7000000476837158,-0.08071142289465441,-5.1487212933832724,0.023393035253523365,-1.1177756266265164,26.176651477813834,1.164318511747452,0.25,540.9925515155409,-1.0708549350268017,1.3203294551941878
63.3,1.7000000476837158,-0.062225617572930485,-5.113814708343385,0.01959892086552312,-1.1120654684132987,26.183250904083366,1.164318511747452,0.25,532.9113798635371,-1.1089419781381409,1.2885060540205866
63.4,1.7000000476837158,-0.053113576156895055,-5.183627878423159,0.020331076762251783,-1.1114276359082071,26.185595035553092,1.164318511747452,0.25,519.3261809921823,-1.0154896166518985,1.3633711895873464
63.6,1.7000000476837158,-0.08069002416397397,-5.253441048502932,0.025791155706231778,-1.1114027108028781,26.194096088409538,1.164318511747452,0.25,546.1635686472729,-0.9178763030982886,1.4309099392817337
63.7,1.7000000476837158,-0.09993213449137747,-5.462880558742252,0.028292967923688017,-1.1149954915989237,26.196424961090145,1.164318511747452,0.25,550.5532290965457,-0.6060259520435334,1.5883112754036486
63.9,1.6000000238418581,-0.09834869823235053,-5.497787143782138,0.02588110581411462,-1.1183549030879771,26.197552204132137,1.164318511747452,0.25,550.0191010642993,-0.5229421019108904,1.5121281805266928
64.0,1.5,-0.0650601054981655,-5.497787143782138,0.036055283916897836,-1.1223597841594541,26.19960260391241,1.164318511747452,0.25,561.4166821138679,-0.4959316665188662,1.4156453588889486
64.2,1.5,-0.2658855036499534,-5.427973973702365,0.1654514238196378,-1.1317303622698418,26.21558618545538,1.164318511747452,0.25,553.2448348272957,-0.6063567172668078,1.371980878666106
64.3,1.6000000238418581,-0.5613099651025124,-5.305800926062762,0.24424321698801088,-1.1379540520991138,26.200121402740535,1.164318511747452,0.25,524.6519642721543,-0.8288423785508727,1.368583350699576
64.51,1.6000000238418581,-0.9655870910447656,-5.305800926062762,0.3464949894005694,-1.1417207883319502,26.200529575347957,1.164318511747452,0.25,566.6257839268802,-0.8339915789293098,1.3654516185383294
64.6,1.7999999523162842,-0.9851855279239936,-5.602506898901797,0.3838219056482226,-1.1315016532474444,26.189491748809928,1.164318511747452,0.25,530.7410122228576,-0.4302836391405202,1.7478145834803576
64.8,1.7999999523162842,-0.9367705304302548,-5.602506898901797,0.39784602127405894,-1.122250214617516,26.182865619659538,1.164318511747452,0.25,563.4270511584147,-0.414095656776805,1.7517204729571474
64.9,2.0999999046325684,-0.8721346203457034,-5.410520681182422,0.41232387900890405,-1.1129180718236553,26.17093515396118,1.164318511747452,0.25,608.5967344578312,-0.8462882558023672,1.9219250213126897
65.1,2.299999952316284,-0.6410334911188585,-5.340707511102648,0.43708303880467475,-1.0935995039489268,26.144657611847038,1.164318511747452,0.25,598.2818865933367,-1.0319500030579312,2.0554996890886765
65.21,2.5999999046325684,-0.5281924436791976,-5.201081170943102,0.4322059677319141,-1.0879262521625186,26.129772663116512,1.164318511747452,0.25,706.0053451261699,-1.466426340353238,2.146996341964181
65.4,2.799999952316284,-0.24153790888451834,-5.113814708343385,0.1722475737733224,-1.170486292592404,26.1073575019837,1.164318511747452,0.25,471.7226152663352,-1.9472893692753404,2.011980080736
65.5,3.2999999523162837,-0.14506082643997306,-4.991641660703783,0.131005129420682,-1.3806373072698221,26.090954303741512,1.164318511747452,0.25,445.8341843169437,-2.943054028467226,1.4927935794376623
65.71,3.5,-0.24645016962059296,-4.956735075663896,0.15277958871222763,-1.514288114154346,26.074579715728817,1.164318511747452,0.25,461.5896638320992,-3.3427928634834334,1.0371768758723012
65.8,4.0,-0.3376895416900948,-4.625122517784973,0.1688327978073188,-1.6569490093425197,26.048222064972038,1.164318511747452,0.25,470.6503649566367,-3.940002192074747,-0.6902048438298511
66.0,4.199999809265137,-0.4027019395954812,-4.886921905584122,0.18487879419757616,-1.9777201024864894,25.974537372589225,1.164318511747452,0.25,585.6382558849836,-4.0870977350277,-0.9672799502515452
66.1,4.599999904632568,-0.3323548117566788,-4.782202150464463,0.18689748373845616,-2.1377449708584457,25.947988986969108,1.164318511747452,0.25,650.9572086516855,-4.0431804337864685,-2.1937846527099922
66.3,4.699999809265137,-0.107758038644825,-4.729842272904633,0.15279566381870532,-2.4548048845552124,25.912027835846004,1.164318511747452,0.25,636.6955360904979,-3.0430413218765677,-3.581884660404915
66.41,5.0,0.021977328596706938,-5.061454830783556,0.13671219243652222,-2.6182921628037885,25.9017529487611,1.164318511747452,0.25,616.0584332545332,-3.8292633763068378,-3.2150804025521906
66.6,5.099999904632568,0.17797539802212764,-5.218534463463046,0.11676442827180677,-2.9258791222932565,25.881199359893913,1.164318511747452,0.25,590.6545421032571,-3.3699837990723673,-3.827950916775446
66.7,5.300000190734863,0.2417907127132333,-5.009094953223726,0.09657507095985192,-3.0758915153837254,25.891882419586295,1.164318511747452,0.25,560.3922711180131,-1.8789879636067386,-4.955744772928746
66.9,5.5,0.1918625435026716,-4.886921905584122,0.03566944492143935,2.913898179793896,25.867277622222957,1.164318511747452,0.25,581.7984007913328,0.2922508144269498,-5.492229917025213
67.0,5.699999809265138,0.19727950365244007,-5.096361415823442,0.018875213382010852,2.7999170002358427,25.876102924347038,1.164318511747452,0.25,559.1316265265049,-0.24101977003810346,-5.694901868871262
67.2,5.699999809265138,0.13259317019583966,-5.1661745859032155,0.006728278065010436,2.6543460899489935,25.855965137481803,1.164318511747452,0.25,624.269014218822,0.19069186602867663,-5.696809145289414
67.3,5.699999809265138,0.050394043649853434,-4.904375198104066,-0.047005449926798344,2.613990018449215,25.840757846832332,1.164318511747452,0.25,532.9278379786193,1.877302109738476,-5.381982405619148
67.5,5.800000190734862,0.058099339296813726,-4.782202150464463,-0.24375402394814927,2.5876759330196903,25.834061145782528,1.164318511747452,0.25,616.2565128814895,2.699407702428159,-5.133536818665663
67.6,5.800000190734862,0.16500581526452535,-4.956735075663896,-0.28870955894162503,2.6074993827207456,25.84876489639288,1.164318511747452,0.25,660.6825347001795,1.657117755944158,-5.558233798200561
67.8,5.800000190734862,0.3845507885170851,-5.1312680008633285,-0.2979088022424702,2.658076595393678,25.854008197784538,1.164318511747452,0.25,606.156997593469,0.3746338371831761,-5.787888362828178
67.9,5.800000190734862,0.4895684205066249,-4.991641660703783,-0.2851842951753534,2.671072483515959,25.877249240875358,1.164318511747452,0.25,662.3879132554467,1.102599891089683,-5.694231791268551
68.1,5.800000190734862,0.6543381109665497,-4.9218284906240095,-0.2948811870755565,2.68306799239194,25.91182184219366,1.164318511747452,0.25,630.1703211446876,1.4298012410444765,-5.621002635084964
68.2,5.800000190734862,0.7593468759055448,-4.50294947014537,-0.2910438772995413,2.6812917995737604,25.943109989166317,1.164318511747452,0.25,611.3262174546835,3.6005383747259656,-4.547100793324263
68.4,5.800000190734862,0.8736906993995702,-4.363323129985824,-0.2846848466677663,2.66435536979109,25.98716592788702,1.164318511747452,0.25,556.3854365324805,4.26550231301724,-3.930075346627467
68.5,5.9000000953674325,0.9133436784492976,-4.310963252425994,-0.2892844758021408,2.651606529771564,26.019974231720028,1.164318511747452,0.25,571.4830581423593,4.589961768716408,-3.7070543679662245
68.7,5.9000000953674325,0.9400131777211632,-4.293509959906051,-0.3066894211746829,2.630991553690963,26.056713581085262,1.164318511747452,0.25,566.0733231704436,4.727723358515729,-3.529678876424946
68.8,6.0,0.9302685613286716,-4.363323129985824,-0.31356332956806393,2.6238995149853253,26.070593357086295,1.164318511747452,0.25,605.3061698590245,4.5734102186607,-3.883802128308017
69.0,6.0999999046325675,0.8962681596987345,-4.799655442984406,-0.33699619808450204,2.61582277317973,26.062904834747428,1.164318511747452,0.25,685.5606336720666,2.5899681749165304,-5.522867343096054
69.1,6.0999999046325675,0.9773858730309438,-4.799655442984406,-0.3379132196280967,2.6184420897934375,26.05101442337036,1.164318511747452,0.25,667.62472657947,2.5754931686240137,-5.529632336321138
69.3,6.199999809265138,0.969628320100755,-4.799655442984406,-0.2455071118273763,2.626921582126483,26.01901292800909,1.164318511747452,0.25,656.0618526124381,2.5699636531946672,-5.6422765313431835
69.4,6.4000000953674325,0.7730387185917305,-4.904375198104066,-0.18679327839597507,2.628774592746016,25.99793481826788,1.164318511747452,0.25,647.0166099609559,2.018278856614358,-6.073429976351632
69.6,6.5,0.4783321772311479,-4.537856055185257,-0.12277584189844523,2.6300009474251973,25.97136354446411,1.164318511747452,0.25,628.614027216565,4.118033056676782,-5.029095718329219
69.7,6.5999999046325675,0.4362627757372223,-4.520402762665314,-0.11711290821299533,2.629075938677444,25.958328723907528,1.164318511747452,0.25,616.762327427863,4.274524108049959,-5.02876151660124
69.9,6.5999999046325675,0.5383431768045499,-4.50294947014537,-0.1342386259736769,2.627998179658986,25.99369668960577,1.164318511747452,0.25,591.3338840198412,4.366973098997112,-4.948691210187343
70.0,6.5999999046325675,0.5692983636015988,-4.293509959906051,-0.1424153721165069,2.625558619809499,25.991455554962215,1.164318511747452,0.25,645.3088254011236,5.3100130608511025,-3.919663255273418
70.2,6.5999999046325675,0.6880310092558329,-4.310963252425994,-0.1159516518131226,2.633078329845639,26.075729846954403,1.164318511747452,0.25,575.3574131990026,5.210481763418308,-4.0510342548829605
70.3,6.5999999046325675,0.6495680231064028,-4.258603374866164,-0.09823184827821775,2.641234425007981,26.154329776763973,1.164318511747452,0.25,550.5409908158764,5.384404744018447,-3.816829088882752
70.51,6.699999809265138,0.5052643411377512,-4.223696789826278,-0.07663471313784948,2.63557730319775,26.177896976471004,1.164318511747452,0.25,526.4743965577327,5.618617732924506,-3.6498126274398204
70.6,6.699999809265138,0.44971866317370224,-4.136430327226561,-0.0706475798536714,2.633787135591143,26.23051309585577,1.164318511747452,0.25,518.9631361140347,5.9209621227011375,-3.1356347022080433
70.81,6.800000190734862,0.4225536427053317,-4.101523742186674,-0.07381191916166027,2.627354028308939,26.27022027969366,1.164318511747452,0.25,515.2745426381443,6.135724306635116,-2.9313631346118125
70.9,6.800000190734862,0.43891951850531097,-4.066617157146788,-0.07457205068618095,2.6252772841359695,26.281189441680965,1.164318511747452,0.25,439.59254803083974,6.239915521299799,-2.7024908660411824
71.1,6.800000190734862,0.3689654342577616,-4.049163864626845,-0.08492695984967678,2.6140370842118323,26.294083118438834,1.164318511747452,0.25,481.35124424897367,6.314880245956958,-2.5223580382683077
71.2,6.800000190734862,0.3349260671085669,-3.9793506945470716,-0.09149001475006382,2.611796376960202,26.29364633560192,1.164318511747452,0.25,429.83401457920263,6.480083115858366,-2.0611951400974866
71.4,6.9000000953674325,0.3339637190949397,-4.014257279586958,-0.08919344573551033,2.612852814536243,26.307589054107723,1.164318511747452,0.25,465.51421951162774,6.495926029850175,-2.3265739469841766
71.5,7.199999809265138,0.23087600854870124,-3.944444109507185,-0.06019087199711227,2.6102303138800718,26.28817796707159,1.164318511747452,0.25,459.5840981366782,6.936282779915786,-1.9307973613152076
71.7,7.4000000953674325,0.1658652164923736,-3.9269908169872414,-0.062245958640336344,2.6114335994466624,26.285818576812858,1.164318511747452,0.25,438.871399817268,7.1602619505115195,-1.8683281862389645
71.8,7.5999999046325675,0.19163123263641732,-3.7699111843077517,-0.07573519906596284,2.6157388285616836,26.276798725128174,1.164318511747452,0.25,438.4607164715708,7.560138538409226,-0.7773698157728028
72.0,7.699999809265138,0.2747999804793957,-3.735004599267865,-0.10844436719284473,2.6303261029606544,26.257914066314754,1.164318511747452,0.25,447.4352317760131,7.674035131527965,-0.6318084066849013
72.1,7.800000190734862,0.3293568462447591,-3.7000980142279785,-0.12019754140944262,2.6359333436197163,26.245924472808895,1.164318511747452,0.25,455.2688205637969,7.7891111751954245,-0.412007373610759
72.3,7.9000000953674325,0.3493776075824161,-3.7000980142279785,-0.12313664791690804,2.6428816800727843,26.215454578399715,1.164318511747452,0.25,485.46512092725607,7.885881596030914,-0.4720942280799071
72.5,8.0,0.3476114185268136,-3.6651914291880923,-0.10881889635418918,2.645604409934654,26.183086872100887,1.164318511747452,0.25,510.30122692001163,7.996950827819848,-0.220856191743509
72.6,8.100000381469728,0.34507448670531576,-3.735004599267865,-0.10122995038695377,2.644055058258826,26.157509326934928,1.164318511747452,0.25,461.57164547001594,8.062801727877194,-0.7753931111057676
72.7,8.399999618530272,0.3266052673994943,-3.735004599267865,-0.10286326957323304,2.642878963257959,26.1483731269837,1.164318511747452,0.25,515.3687468213066,8.362363168900341,-0.7942769181637884
72.91,8.300000190734862,0.39284056220106495,-3.735004599267865,-0.11484884557879158,2.6385912758050836,26.102293491363582,1.164318511747452,0.25,525.5944705474832,8.266100896899598,-0.7493858341831645
73.0,8.399999618530272,0.434254833402753,-3.7873644768276953,-0.13044660488001075,2.6337240131312565,26.051270008087215,1.164318511747452,0.25,484.72861962087336,8.3202535131245,-1.154718610159255
73.2,8.399999618530272,0.4628641441419649,-3.8048177693476384,-0.1298532338432759,2.6323341013172072,26.046240329742545,1.164318511747452,0.25,457.3003075883026,8.300632202587773,-1.2882152881687061
73.3,8.399999618530272,0.4226052380985291,-3.8048177693476384,-0.124502114210152,2.631702724344309,25.995628833770866,1.164318511747452,0.25,460.64304474750685,8.301443897533803,-1.2829742037186433
73.5,8.399999618530272,0.3216575794083141,-3.8048177693476384,-0.11300063661509437,2.6315285115230567,25.97630167007452,1.164318511747452,0.25,428.9041608203479,8.30166728211344,-1.2815279662948975
73.6,8.399999618530272,0.22713555815382294,-3.9269908169872414,-0.11424890369962738,2.6360628451234924,25.93120241165161,1.164318511747452,0.25,454.06139509117565,8.073170844439485,-2.3203245694947436
73.81,8.300000190734862,0.14867963576854942,-3.822271061867582,-0.11618587545835365,2.652698446412153,25.867727756500358,1.164318511747452,0.25,521.8685645195947,8.14782558028031,-1.582068734135333
73.9,8.300000190734862,0.1448184081812984,-3.822271061867582,-0.11422835406717192,2.6606700292795957,25.83645105361944,1.164318511747452,0.25,483.8868361010973,8.13495524179862,-1.646968846132766
74.1,8.300000190734862,0.18474261117696808,-3.8048177693476384,-0.10370651952147043,2.6681216311840443,25.773924350738582,1.164318511747452,0.25,496.8805506478384,8.151020558105637,-1.5655245215383884
74.2,8.199999809265138,0.19971156080642066,-3.595378259108319,-0.10899100007977858,2.6671644601253544,25.75084352493286,1.164318511747452,0.25,542.8658119832763,8.198252793950964,0.1692571960760576
74.4,8.100000381469728,0.27880349010765193,-3.5779249665883754,-0.12599765456693973,2.656495035520971,25.68147516250616,1.164318511747452,0.25,514.3933016931078,8.09037116681325,0.39484245339952884
74.5,8.100000381469728,0.339271314381041,-3.5779249665883754,-0.1233357306314169,2.6532916941188383,25.66402101516735,1.164318511747452,0.25,475.5831203236121,8.089064844581852,0.4207566041783807
74.7,8.0,0.3610425399285265,-3.5779249665883754,-0.09507503272866992,2.6479512119625777,25.605059146881217,1.164318511747452,0.25,443.91507286460546,7.9868662503311665,0.45822210697539006
74.8,7.699999809265138,0.2816518927978113,-3.7524578917878086,-0.08226593663201776,2.648175032790331,25.555777072906494,1.164318511747452,0.25,428.0209214080823,7.64695414848731,-0.9022689807456966
75.0,7.699999809265138,0.22766290970385075,-3.6651914291880923,-0.0781847946150438,2.64320933291087,25.53841066360485,1.164318511747452,0.25,428.74743682599,7.697552035232889,-0.19413842372175438
75.1,7.5,0.1887212855948875,-3.7000980142279785,-0.08193001956108126,2.642028238994884,25.488058567047233,1.164318511747452,0.25,482.3251830188383,7.486976139398998,-0.44180118613475583
75.3,7.4000000953674325,0.24684156592862685,-3.735004599267865,-0.09623490770320724,2.645160038149867,25.432442188263053,1.164318511747452,0.25,490.0753273364899,7.365228894814107,-0.7165226712626521
75.4,7.300000190734862,0.2983457184451881,-3.857177646907468,-0.10115500364243935,2.6454336215123617,25.423708438873348,1.164318511747452,0.25,475.7578377737081,7.124964879978159,-1.588986546137769
75.6,7.300000190734862,0.2962494007530482,-3.857177646907468,-0.0991727535876226,2.637855537555557,25.378885746002254,1.164318511747452,0.25,479.93496808060445,7.136801655209798,-1.5349478554412577
75.7,7.300000190734862,0.24549356239688275,-3.8746309394274117,-0.08841335718798478,2.6369666609915288,25.338795185089225,1.164318511747452,0.25,385.248358580473,7.110398228164333,-1.6529488260822056
75.9,7.300000190734862,0.21078605177850746,-3.8746309394274117,-0.08702975685525348,2.6405792215591575,25.326214313507137,1.164318511747452,0.25,487.9490387288388,7.104380465993998,-1.6786247285000717
76.0,7.4000000953674325,0.20966176997256936,-3.9269908169872414,-0.08988336861026126,2.6427832095913497,25.313736438751334,1.164318511747452,0.25,441.46170014840027,7.098181926144377,-2.0918448209165303
76.21,7.4000000953674325,0.24399584854504536,-3.9968039870670147,-0.11372621132438425,2.6426087139786074,25.276955127716064,1.164318511747452,0.25,466.950793296106,6.935421816875051,-2.580683171846474
76.3,7.5,0.2883362479762755,-4.014257279586958,-0.12428067498722332,2.6416454649391135,25.253084659576473,1.164318511747452,0.25,446.0404096616367,6.985059278760078,-2.7311072612051963
76.5,7.5999999046325675,0.2894496187341137,-4.031710572106901,-0.11103116028277248,2.6393397536880543,25.21908617019659,1.164318511747452,0.25,433.7337216468877,7.035461625081451,-2.8744179014926305
76.6,7.5999999046325675,0.25929931126990496,-4.031710572106901,-0.07949105867192227,2.633677874140164,25.187096118927116,1.164318511747452,0.25,513.4668410637387,7.0516233788846145,-2.8345381057207466
76.8,7.5999999046325675,0.2106263077598762,-4.049163864626845,-0.06557157727655244,2.630721195986416,25.167967319488582,1.164318511747452,0.25,460.7053693142443,7.009792669480573,-2.936461353621302
76.9,7.699999809265138,0.19069010094888905,-4.066617157146788,-0.055864315475115014,2.6304325219385842,25.161110401153564,1.164318511747452,0.25,457.50181819793943,7.049916577077664,-3.0965583022008
77.1,7.699999809265138,0.2687411235246553,-4.066617157146788,-0.07410747607073329,2.6301132437625885,25.138056278228817,1.164318511747452,0.25,530.0321364844713,7.0509048812183135,-3.0943072599040513
77.2,7.699999809265138,0.3785607325813197,-4.031710572106901,-0.0872693085870278,2.630939508233727,25.14405298233038,1.164318511747452,0.25,450.6384942058139,7.152245147220221,-2.852259878893919
77.41,7.699999809265138,0.4898862957928223,-4.066617157146788,-0.11568586225569027,2.6289773505688916,25.126324176788387,1.164318511747452,0.25,416.96869075155337,7.054415134291892,-3.0862961905424213
77.5,7.5999999046325675,0.509753367963096,-4.084070449666731,-0.11914933698603455,2.631384110775725,25.13316774368286,1.164318511747452,0.25,410.75051081244595,6.900932341085933,-3.183886206221771
77.71,7.5,0.4320960887642611,-4.084070449666731,-0.1002622203406407,2.642616075766949,25.106953144073486,1.164318511747452,0.25,366.2092764461995,6.774411103349258,-3.2182843570477573
77.8,7.5999999046325675,0.3958681355325229,-3.9968039870670147,-0.061501750210413784,2.6476381129774977,25.10237550735485,1.164318511747452,0.25,479.96620942321897,7.109445362534197,-2.6862213586292603
78.0,7.5999999046325675,0.1825693645679992,-4.049163864626845,-0.05556957841364677,2.659557133021613,25.11309289932251,1.164318511747452,0.25,354.71920467019663,6.922214630235421,-3.1373465163047785
78.1,7.699999809265138,0.14823315357129024,-4.066617157146788,-0.08954785717200563,2.6607171148876017,25.10285615921032,1.164318511747452,0.25,370.35238157318236,6.952920211979321,-3.3086096156138742
78.3,7.699999809265138,0.1641074884528196,-4.084070449666731,-0.10275704176397057,2.659813320658814,25.077585697174072,1.164318511747452,0.25,426.18381721674456,6.897214750588839,-3.42321862388935
78.4,7.699999809265138,0.06446355007495384,-4.153883619746504,-0.08829678670292723,2.6593949967632926,25.049053668975887,1.164318511747452,0.25,479.33271766907995,6.643251032957554,-3.8932265251063356
78.61,7.699999809265138,-0.0771504280758153,-4.2062434973063345,-0.06734242605093428,2.6461436409334937,24.983322620391903,1.164318511747452,0.25,585.442410182848,6.485951807836194,-4.149991109521749
78.7,8.0,0.051833370333695235,-4.223696789826278,-0.0884101049515888,2.630848531447735,24.943529605865535,1.164318511747452,0.25,550.6921056771826,6.729330316723123,-4.326212372090748
