time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.21,8.699999809265138,1.0504281272768967,-1.4311699866353502,-0.13104138189738174,-1.172229961115108,27.126818011747673,1.176277631106887,0.25,468.13034313954995,8.409958641563387,-2.2276876640154804
44.4,8.600000381469728,1.0503512987907948,-1.4486232791552935,-0.12871549038460853,-1.1689428475621693,27.185934375273064,1.176277631106887,0.25,455.82674172052793,8.265836219071069,-2.3740173042276593
44.5,8.600000381469728,1.0164368322260882,-1.4486232791552935,-0.12892170072670403,-1.1682257951243282,27.19266540859826,1.176277631106887,0.25,464.96524371005586,8.264131799323037,-2.3799437314141008
44.7,8.5,0.9530862544407864,-1.4486232791552935,-0.12208787143584009,-1.1675672325599165,27.24259979580529,1.176277631106887,0.25,483.41236413447405,8.166485993189031,-2.357648515586525
44.8,8.5,0.9427389825010808,-1.4486232791552935,-0.1152053561583385,-1.1672905367884219,27.289280246244743,1.176277631106887,0.25,477.5737728278836,8.165833329207095,-2.3599080574485445
45.01,8.5,0.8631642021687187,-1.4311699866353502,-0.10783806411971372,-1.170769519711935,27.298918078886402,1.176277631106887,0.25,457.7795026667954,8.213439061296166,-2.188474077153839
45.1,8.399999618530272,0.8764076626969908,-1.4660765716752369,-0.11321522041025679,-1.1722908065674402,27.342415164457634,1.176277631106887,0.25,465.57776491867844,8.040097127152928,-2.432453859224455
45.3,8.399999618530272,0.9866086898193264,-1.4486232791552935,-0.11888916048648909,-1.1760586809049351,27.39224274014117,1.176277631106887,0.25,466.3509013440198,8.089902449708944,-2.261298729823627
45.4,8.399999618530272,0.9898127651228162,-1.4486232791552935,-0.11952653016095084,-1.1782240051696442,27.400999377714527,1.176277631106887,0.25,466.12724448328663,8.094779925623218,-2.2437761802452734
45.6,8.300000190734862,0.9842460131493584,-1.4835298641951802,-0.12115854227069937,-1.1790669724123346,27.449762652860898,1.176277631106887,0.25,458.8564268580376,7.918267452686999,-2.4881808041049753
45.71,8.300000190734862,0.9700310260405912,-1.4660765716752369,-0.12409900913639862,-1.1778569931400422,27.45750458096154,1.176277631106887,0.25,484.04181504690496,7.957637400091301,-2.3592393212361693
45.9,8.300000190734862,1.0199038684346229,-1.4486232791552935,-0.12182313408887145,-1.173571901410291,27.502889941679314,1.176277631106887,0.25,427.1639538473646,7.988013516141728,-2.254250037625774
46.0,8.300000190734862,0.9899078225765858,-1.4486232791552935,-0.12083363349618913,-1.172326002371312,27.511339496122673,1.176277631106887,0.25,463.0783556163333,7.985198749159075,-2.2642005438182977
46.2,8.300000190734862,0.9846008694425256,-1.4486232791552935,-0.13305358925212724,-1.1692275405062318,27.552295993315056,1.176277631106887,0.25,435.50579155967716,7.978144890560963,-2.2889314693574234
46.3,8.300000190734862,1.0057015493521038,-1.4311699866353502,-0.13143806417503398,-1.1658071937930206,27.593933413969296,1.176277631106887,0.25,417.9340494264179,8.009478758135755,-2.176752900347415
46.5,8.300000190734862,0.9619922388124188,-1.413716694115407,-0.12704292314643426,-1.1631351226087336,27.591488193022144,1.176277631106887,0.25,440.91097144337255,8.04077769536903,-2.0581295439924663
46.6,8.300000190734862,0.9364838600371072,-1.413716694115407,-0.11972863679054437,-1.1609980658428165,27.630623172270134,1.176277631106887,0.25,465.47526421218214,8.036360997894185,-2.075308429540994
46.8,8.300000190734862,0.866057358950588,-1.413716694115407,-0.1253563709003983,-1.157522523181735,27.653208087431324,1.176277631106887,0.25,454.04114727251,8.029099652285739,-2.1032265545736557
46.9,8.399999618530272,0.9113794124190372,-1.4311699866353502,-0.13284272038400813,-1.1544433072880855,27.649490664945915,1.176277631106887,0.25,471.3755476624865,8.080420697922602,-2.29494987655346
47.11,8.5,1.0542834107960668,-1.4311699866353502,-0.13457133818513842,-1.1515158831891132,27.67295486782683,1.176277631106887,0.25,461.9733016000464,8.169783255904255,-2.3461972533328197
47.21,8.5,0.9672464490477081,-1.4486232791552935,-0.11752237680757377,-1.1556562333273261,27.6958068117965,1.176277631106887,0.25,427.84999664999117,8.137825416926672,-2.454749983933646
47.4,8.600000381469728,0.9208212732147196,-1.4486232791552935,-0.12341152461829057,-1.1563595735743453,27.70116836880328,1.176277631106887,0.25,426.06267462028336,8.235309704619775,-2.477837894268875
47.5,8.699999809265138,0.9454603813196182,-1.4486232791552935,-0.13410904062488865,-1.1563805311436741,27.705494235502556,1.176277631106887,0.25,405.9902381826032,8.331121099059741,-2.506475197167337
47.7,8.800000190734863,1.0073329449781665,-1.4660765716752369,-0.1389762427514513,-1.1537938150999252,27.71601707790984,1.176277631106887,0.25,426.84541797807105,8.374385669892686,-2.7036397705370576
47.8,8.899999618530273,0.983812973276652,-1.4835298641951802,-0.137870604069233,-1.1513111811567132,27.730877231107968,1.176277631106887,0.25,413.6141756158031,8.413357134584057,-2.9026565307977017
48.01,9.100000381469727,0.9328377013324518,-1.4486232791552935,-0.13283188787920802,-1.1516169500932862,27.71559173916461,1.176277631106887,0.25,451.4956874831478,8.701574128991593,-2.66319631653646
48.1,9.300000190734863,0.9184645791281932,-1.5009831567151235,-0.12666531739966402,-1.153366138680589,27.731428454862964,1.176277631106887,0.25,443.2097819136616,8.743740806424423,-3.1681225130567303
48.21,9.399999618530273,0.8892045788451092,-1.53588974175501,-0.12286528606738971,-1.1563666582081218,27.725611041532886,1.176277631106887,0.25,482.7233851822166,8.731109069179706,-3.482488657620753
48.41,9.5,0.9013597602113802,-1.53588974175501,-0.13378637757850428,-1.1634532200580272,27.734737704740894,1.176277631106887,0.25,503.27149683822057,8.848713204288579,-3.456916925274451
48.6,9.5,1.0786432466061249,-1.5533430342749532,-0.1541997958322903,-1.1625422139639912,27.716625522123593,1.176277631106887,0.25,458.0363987765849,8.783740856715243,-3.6188253014025666
48.7,9.5,1.1317781237141151,-1.5184364492350666,-0.15399602884736316,-1.1591041804038082,27.715648959623593,1.176277631106887,0.25,500.8806141347159,8.893252475289776,-3.3406676594286164
48.9,9.5,1.1124368172914263,-1.53588974175501,-0.1470802427916333,-1.1526649834960312,27.716924975859,1.176277631106887,0.25,459.37572015273327,8.810904961750797,-3.5521759183626
49.0,9.5,1.056011796585207,-1.53588974175501,-0.14352050372366884,-1.1493461626120578,27.713619540678394,1.176277631106887,0.25,503.7643143350033,8.799067423641972,-3.5813981172445244
49.2,9.399999618530273,1.0645421066987204,-1.53588974175501,-0.14285212726093507,-1.1484955247794286,27.713339160429314,1.176277631106887,0.25,505.9461866874699,8.703427753926295,-3.551103794674941
49.3,9.300000190734863,1.0861053625591586,-1.53588974175501,-0.12334186957982561,-1.1457365924289982,27.716562579618824,1.176277631106887,0.25,479.4513229512085,8.601112834126083,-3.5370696292694164
49.5,9.199999809265137,0.4879148837015826,-1.5533430342749532,0.026929779832852004,-1.1326565645656927,27.72770721768029,1.176277631106887,0.25,452.39336394808197,8.397840877824912,-3.7571618385706356
49.61,9.100000381469727,-0.7630756534939391,-1.5707963267948966,0.16950077748656825,-1.1243745542918153,27.73432190273894,1.176277631106887,0.25,469.1624436580096,8.20817977935164,-3.928841006275519
49.8,8.800000190734863,-1.177775051274926,-1.8675022996339325,0.21273065914623174,-1.1229483659174981,27.741146396147144,1.176277631106887,0.25,425.5411805282347,6.471434336789091,-5.9632659660257294
49.9,8.699999809265138,-1.4345895362389447,-2.1467549799530254,0.23993422362660594,-1.1245302522915184,27.746374438749626,1.176277631106887,0.25,437.66932158687274,4.536779759898083,-7.423451090388657
50.1,8.5,-1.6370886308184258,-2.1642082724729685,0.2769799418953768,-1.1285599561745578,27.758133243070915,1.176277631106887,0.25,466.8528015963604,4.3347310823600145,-7.311641843226592
50.2,8.399999618530272,-1.6806750809223885,-2.181661564992912,0.29489156669803746,-1.1291840713428207,27.753210376249626,1.176277631106887,0.25,514.4995671873003,4.161531906166117,-7.296687315848892
50.4,8.0,-1.7413898762293591,-2.4085543677521746,0.32032230424134905,-1.1254934101283094,27.74533874844201,1.176277631106887,0.25,418.7474839494462,2.2702514006186894,-7.671111951861274
50.5,7.800000190734862,-1.7757680550543258,-2.478367537831948,0.32148615219572846,-1.1221926994331783,27.724682162748593,1.176277631106887,0.25,470.5120566132827,1.6612254463929048,-7.621045400187601
50.7,7.4000000953674325,-1.7088948045134542,-2.530727415391778,0.3400680149014883,-1.1159617336038599,27.68065674160607,1.176277631106887,0.25,438.16417012625607,1.1499474812059858,-7.310104117035955
50.81,7.0999999046325675,-1.7301639622146974,-2.5830872929516078,0.35399071509452046,-1.1097009259589694,27.65547592495568,1.176277631106887,0.25,446.64965927385856,0.6905174763204444,-7.066341646189951
51.0,6.699999809265138,-1.790814278221864,-2.6878070480712677,0.38812491586605513,-1.09296358165002,27.535023044096306,1.176277631106887,0.25,489.98255410525593,-0.16110030341992254,-6.698062715173014
51.1,6.4000000953674325,-1.7897328121888136,-2.7576202181510405,0.4069061174031395,-1.08493358684484,27.493377994047478,1.176277631106887,0.25,522.9784906167769,-0.6509702370551317,-6.366807596525242
51.3,5.9000000953674325,-1.6370255852348186,-2.8623399732707004,0.41762708841362295,-1.0823258220898653,27.36750252102496,1.176277631106887,0.25,602.5824572669808,-1.2253996007352013,-5.77134273318209
51.41,5.699999809265138,-1.4697762441344742,-2.9321531433504737,0.4263987439464753,-1.0893518485390608,27.27574760769494,1.176277631106887,0.25,596.9448100171575,-1.531380354629,-5.490434594372195
51.6,5.300000190734863,-1.0837442333513658,-3.0892327760299634,0.4361306793267138,-1.083983519877068,27.163955996977165,1.176277631106887,0.25,635.172022480041,-2.230845426959041,-4.807632546566503
51.7,5.099999904632568,-0.8703872128749092,-3.246312408709453,0.40993821614512027,-1.1021461461968267,27.08464844082482,1.176277631106887,0.25,619.1360385561675,-2.7665772182898714,-4.2843960510778745
51.9,4.699999809265137,-0.4851086744964431,-3.4033920413889427,0.23927836869709326,-1.1753092864693713,26.999937365995663,1.176277631106887,0.25,629.9463768428614,-2.871563097345846,-3.7207692195369835
52.0,4.599999904632568,-0.3179328778068525,-3.4557519189487724,0.06936198037082009,-1.2575657137296274,26.951893161283806,1.176277631106887,0.25,548.9463400370151,-2.700354979938748,-3.723987393230493
52.2,4.5,-0.17414198303106107,-3.1066860685499065,-0.0047664363514877,-1.4879345639939066,26.93071014736779,1.176277631106887,0.25,568.4708241678454,-0.21571559757664174,-4.494826668622735
52.3,4.400000095367432,-0.1170895171049085,-3.0892327760299634,0.03200782912651738,-1.6199153448019858,26.92089111660607,1.176277631106887,0.25,537.1455514266928,0.44574119207567287,-4.377364004617433
52.5,4.300000190734863,0.05874058909192069,-3.1066860685499065,0.07410810611916709,-1.909883361442402,26.914209674345273,1.176277631106887,0.25,563.7270160385816,1.570944436294143,-4.0027659459923886
52.61,4.199999809265137,0.10007912507267384,-3.1066860685499065,0.07233116971582364,-2.054674015773011,26.85924560879363,1.176277631106887,0.25,552.596300573423,2.0824638158960336,-3.647374789257462
52.81,4.199999809265137,0.19618659398963006,-3.6302848441482056,0.0567598893928127,-2.3504920300160133,26.878681491361988,1.176277631106887,0.25,602.7855278138921,1.2050374467370146,-4.023416850114927
52.91,4.099999904632568,0.17872430194898134,-3.822271061867582,0.043143871555917285,-2.4944025272618506,26.781397174345273,1.176277631106887,0.25,583.9974521771001,0.9862364422356893,-3.97961516958529
53.1,4.0,0.21077434259314348,-3.7000980142279785,0.028000822944900902,-2.790308144538249,26.672008822904957,1.176277631106887,0.25,564.6076281200294,2.455646538413909,-3.157499022703853
53.2,4.0,0.21300866651936354,-3.612831551628262,0.024331721301049707,-3.0860255993533845,26.544088672148064,1.176277631106887,0.25,580.2943534396036,3.457669456952347,-2.011099680885774
53.41,3.900000095367432,0.25534547513566913,-3.7699111843077517,0.021318583740568352,3.0469835718214298,26.56500847195275,1.176277631106887,0.25,538.1898202542434,3.357611047578045,-1.9840485873707436
53.5,3.900000095367432,0.2818511477236459,-3.8920842319473548,0.019236518394183468,2.9066037792498136,26.59077293728484,1.176277631106887,0.25,503.2467472973547,3.3931756340431782,-1.9225919640947366
53.7,3.7000000476837163,0.2306085491110465,-3.6477381366681487,0.01431387696514521,2.689009407250244,26.593324969755486,1.176277631106887,0.25,460.1184342475535,3.694693826959611,-0.19808553174335788
53.8,3.7000000476837163,0.1971624700594172,-3.543018381548489,0.01534132921340278,2.6186281472504906,26.61530334805144,1.176277631106887,0.25,623.6753686576994,3.6727060722019758,0.448587182240242
54.0,3.7000000476837163,0.23304570193794175,-3.7000980142279785,-0.10037889794869297,2.538237429465261,26.58135063503869,1.176277631106887,0.25,586.5743212077506,3.6962793774077483,0.16588886945690687
54.1,3.5999999046325684,0.3631307920666157,-4.014257279586958,-0.17352015981770075,2.5296686379016364,26.634521792875603,1.176277631106887,0.25,603.6812291180249,3.478317447654748,-0.9280662943427369
54.3,3.5999999046325684,0.4513875122779224,-3.857177646907468,-0.22183971705074246,2.570404994825818,26.671131442533806,1.176277631106887,0.25,599.0377253028056,3.5625340099780116,-0.5180258112338533
54.4,3.5999999046325684,0.4689617182870025,-3.7873644768276953,-0.21898608886024382,2.5969062974840607,26.701416324125603,1.176277631106887,0.25,553.743005273216,3.581622672749548,-0.36328823735552557
54.5,3.5999999046325684,0.494094922844652,-3.0892327760299634,-0.21715788930101784,2.6200110062007003,26.736261676298398,1.176277631106887,0.25,530.093850998368,3.0231628038796092,1.954606347731757
54.7,3.5999999046325684,0.5293507073121135,-2.7576202181510405,-0.24269033477467966,2.647820292492054,26.807178805815056,1.176277631106887,0.25,527.9003534335607,2.299995642719551,2.769479979495353
54.9,3.7999999523162837,0.7138226563168457,-2.670353755551324,-0.2742799365924958,2.659793410359649,26.921625445829648,1.176277631106887,0.25,528.415977003424,2.2009946948761416,3.097680098191361
55.01,3.900000095367432,0.7945596097497459,-2.652900463031381,-0.2868367104874297,2.664371559361606,26.950409244047478,1.176277631106887,0.25,501.79718625455286,2.2177969635167005,3.2080176702259737
55.21,4.099999904632568,0.9094361732872926,-3.1764992386296798,-0.3133731435853743,2.6642748503204006,27.08767349575652,1.176277631106887,0.25,562.0545293930627,3.705260118375872,1.755291050840369
55.3,4.300000190734863,1.0097132616282134,-3.036872898470133,-0.32103035345797254,2.6594864157400644,27.20637924526818,1.176277631106887,0.25,534.761130856714,3.5806204115541074,2.3809996028311216
55.5,4.599999904632568,1.0839367786323928,-3.01941960595019,-0.32879848699350606,2.6520229986184938,27.236772845732048,1.176277631106887,0.25,549.5640095671807,3.7657827279513105,2.6417569094228233
55.6,4.699999809265137,1.2129452692152287,-3.01941960595019,-0.3417943970209116,2.6378425876485565,27.364178012357968,1.176277631106887,0.25,511.94554785085353,3.808986360662469,2.753474370932041
55.8,5.099999904632568,1.2633773140467015,-2.9670597283903604,-0.34913932769842904,2.6336059772183984,27.36553032253869,1.176277631106887,0.25,595.3007299255114,3.957528242279382,3.21682595718408
55.91,5.400000095367432,1.3699203556283346,-3.4382986264288293,-0.3577786484206714,2.631065725766716,27.49124367092736,1.176277631106887,0.25,594.3283202167731,5.277027304216685,1.1458550783235442
56.1,5.800000190734862,1.6049854961841623,-3.420845333908886,-0.3673314819872241,2.6267647961829472,27.58670837734826,1.176277631106887,0.25,560.4867410342995,5.6398056616938455,1.353733471127343
56.21,6.0,1.6666009194425242,-3.4382986264288293,-0.36583400171202446,2.625727382916546,27.58398849819787,1.176277631106887,0.25,628.6563141543411,5.856483423319882,1.304454641748588
56.4,6.5,1.7647965804571872,-4.4505895925855405,-0.363804062261333,2.6295059701228687,27.704733203398064,1.176277631106887,0.25,600.0563769144537,4.542978877296567,-4.6488001592278865
56.5,6.699999809265138,1.8509790790853144,-4.310963252425994,-0.363503379766855,2.6356004363581005,27.69611961697234,1.176277631106887,0.25,598.0445442095696,5.279039625695803,-4.125740912186125
56.7,7.199999809265138,2.044649530069264,-4.328416544945937,-0.36857670904882117,2.6313456998288456,27.84669334744109,1.176277631106887,0.25,600.4283705670387,5.613987859985428,-4.508119071337209
56.8,7.5,2.2061045004226214,-4.328416544945937,-0.3697579235908965,2.6294210090167804,28.008817981230152,1.176277631106887,0.25,643.7913592447877,5.856931604803717,-4.684693391957616
57.0,8.0,2.435452443282037,-4.485496177625427,-0.3724428535575608,2.6262418645452743,28.02369720791461,1.176277631106887,0.25,586.1835767862394,5.407544281293129,-5.895630996412002
57.11,8.199999809265138,2.544020447702052,-4.5553093477052,-0.37680173831566277,2.629091776468366,28.15298492764117,1.176277631106887,0.25,563.4704949968365,5.0893883222109935,-6.429473024882419
57.31,8.600000381469728,2.721082215681038,-4.572762640225143,-0.386077011769227,2.633243155979085,28.293596576200798,1.176277631106887,0.25,646.1164526351422,5.190734603098996,-6.8568418999908545
57.4,8.800000190734863,2.8145480695943954,-4.572762640225143,-0.3879405333729334,2.630700783609223,28.304565738188103,1.176277631106887,0.25,600.6057260827221,5.329270111276868,-7.0027768376540935
57.6,9.199999809265137,2.81881618897761,-5.026548245743669,-0.3260232359243494,2.628809987056879,28.41718323086394,1.176277631106887,0.25,581.3418592620583,1.8153438195716998,-9.019119874312647
57.7,9.399999618530273,2.6049726470132586,-4.520402762665314,-0.2876937696584361,2.6321828309795814,28.431787799345273,1.176277631106887,0.25,574.4877392148338,6.065676964676012,-7.181055339472611
57.8,9.800000190734863,2.399584656998227,-4.520402762665314,-0.2570856185862015,2.635579339880813,28.49807770107867,1.176277631106887,0.25,539.449535986405,6.298326415905667,-7.50806820008371
58.01,10.0,2.0704598377489862,-4.537856055185257,-0.2400041619281774,2.631630617965466,28.541721652494743,1.176277631106887,0.25,490.93687859829515,6.3228181888917225,-7.747384729714924
58.2,10.300000190734863,2.06847703390742,-3.8048177693476384,-0.25231225737820895,2.6310171461002088,28.601864169584644,1.176277631106887,0.25,482.06945892487056,10.180228235983884,-1.5661918759892324
58.3,10.399999618530273,2.069069983942547,-3.9095375244672983,-0.25079165719038343,2.6286284790204038,28.653198550688103,1.176277631106887,0.25,476.8307235373214,10.063748544533576,-2.6231578865611875
58.5,10.600000381469727,1.9340044478286271,-3.9269908169872414,-0.23714207456749672,2.620476971981569,28.65460617397912,1.176277631106887,0.25,487.9609853283909,10.231970245530198,-2.768897430701081
58.6,10.699999809265137,1.834954099616632,-3.944444109507185,-0.22880834610137307,2.6197276059709074,28.698665927397144,1.176277631106887,0.25,546.0000204953249,10.280371189610603,-2.9671474722531435
58.8,10.899999618530273,1.7417076543315644,-3.9269908169872414,-0.20962693433837373,2.621573597943765,28.727669070707634,1.176277631106887,0.25,437.88733154036163,10.518424854583175,-2.858798744656052
58.9,10.899999618530273,1.5991166042284768,-3.8048177693476384,-0.21271841834493138,2.6258918336825574,28.711803744779957,1.176277631106887,0.25,451.2089771913197,10.781603953696631,-1.6021884625702663
59.1,11.100000381469727,1.6237230716626092,-3.822271061867582,-0.21154318857736884,2.626439698551367,28.733118365751636,1.176277631106887,0.25,481.7301019557053,10.948284602289936,-1.8289540004847495
59.21,11.100000381469727,1.6136965476434617,-3.822271061867582,-0.20017258799774035,2.6236792238466293,28.718841861234978,1.176277631106887,0.25,428.1649405615608,10.953291662986853,-1.7987246076514332
59.4,11.199999809265137,1.4349491346597067,-3.612831551628262,-0.17591931511798153,2.6191742550157264,28.728746722685173,1.176277631106887,0.25,538.4442167630768,11.185334699871001,0.5729601900663086
59.5,11.300000190734865,1.4041610281945045,-3.6826447217080354,-0.17745181298846263,2.6164193040159995,28.721458743559197,1.176277631106887,0.25,488.74741254450777,11.298575665222335,-0.17942198263763232
59.7,11.399999618530273,1.524207387509521,-3.6826447217080354,-0.18883399705359144,2.6136122184409234,28.729132007109,1.176277631106887,0.25,423.0363226130394,11.399025687176387,-0.1490123672158483
59.81,11.300000190734865,1.564630636164455,-3.7000980142279785,-0.19174324905959103,2.6148356342995815,28.725799869047478,1.176277631106887,0.25,460.7523242151001,11.294305710921165,-0.35869599783314193
60.0,11.300000190734865,1.5733775199960194,-3.7699111843077517,-0.17560186754046017,2.616769701003076,28.73054344509734,1.176277631106887,0.25,491.93282805673516,11.23953514939185,-1.1674133527560464
60.11,11.300000190734865,1.5525276486389084,-3.7699111843077517,-0.15240636631790166,2.617721428871539,28.73056824062951,1.176277631106887,0.25,432.4298560715469,11.2384189994317,-1.1781098012581714
60.3,11.300000190734865,1.2106103073242422,-3.7699111843077517,-0.14587402670488422,2.616348758989036,28.751142810331714,1.176277631106887,0.25,437.78596799023217,11.240025566926416,-1.162682056904851
60.41,11.300000190734865,1.3258580968598397,-3.7699111843077517,-0.1348060431332703,2.6193603580535427,28.77521545742644,1.176277631106887,0.25,409.00370655983716,11.236473068070532,-1.1965271836166425
60.6,11.199999809265137,1.1688529198611322,-3.7524578917878086,-0.12536116061838917,2.6212138973231514,28.784046481596306,1.176277631106887,0.25,440.3669139098529,11.154179387790643,-1.0120661601523187
60.7,11.199999809265137,1.0609901977742289,-3.717551306747922,-0.12352529245773403,2.6230838502057137,28.791580508695915,1.176277631106887,0.25,463.5944137538754,11.18152217517648,-0.6430844218107904
60.9,11.0,0.9897926629094256,-3.717551306747922,-0.11124856287419,2.627218565536753,28.809215854154957,1.176277631106887,0.25,446.26404394157726,10.979146969326775,-0.6770020870888604
61.0,10.899999618530273,0.90295767846861,-3.7000980142279785,-0.10582606972682415,2.6308759582664574,28.81135971401818,1.176277631106887,0.25,447.57209868926293,10.887555514409126,-0.5206981895681345
61.2,10.800000190734863,0.7840200957079353,-3.5604716740684323,-0.09902565232949168,2.6358894338646865,28.830658267484978,1.176277631106887,0.25,424.7961758003221,10.75931817173308,0.9365236779107179
61.3,10.699999809265137,0.7512458159504892,-3.490658503988659,-0.10180194616385722,2.636923656732632,28.85283882473601,1.176277631106887,0.25,418.8096884962869,10.57072495022548,1.6582430295208495
61.5,10.600000381469727,0.7511103503778844,-3.490658503988659,-0.1135695829812383,2.641840256640243,28.84190399502404,1.176277631106887,0.25,432.84007610847044,10.479883813186724,1.5912395637568941
61.6,10.600000381469727,0.7519438732424792,-3.490658503988659,-0.11771844915343811,2.643106655863712,28.86131889675744,1.176277631106887,0.25,421.20967598772404,10.48189055355123,1.5779665745927047
61.8,10.600000381469727,0.7138050238621797,-3.4382986264288293,-0.11389423363162472,2.637922857900552,28.88544494961394,1.176277631106887,0.25,456.0369140418879,10.373789239672114,2.1781884441024424
61.9,10.600000381469727,0.5975960749436473,-3.385938748868999,-0.10649812925086925,2.6355445957560035,28.86232597683562,1.176277631106887,0.25,493.608189117298,10.23908136294595,2.742484444829411
62.1,10.5,0.475865149311193,-3.368485456349056,-0.10439502588557484,2.638522929124007,28.86615593289025,1.176277631106887,0.25,473.25863589136134,10.10210188751997,2.8631342012147227
62.2,10.5,0.4928783356155864,-3.351032163829113,-0.1097187578225846,2.6425711544075905,28.838304828153923,1.176277631106887,0.25,430.28871123880884,10.062814891317172,2.9982922577836466
62.4,10.5,0.6055311149343581,-3.351032163829113,-0.12483356247618299,2.6477926226629034,28.83836395596154,1.176277631106887,0.25,418.487201747881,10.078333133397415,2.945708955797203
62.5,10.5,0.7126268871960039,-3.2812189937493397,-0.13588258367331235,2.650312978691091,28.817919085966423,1.176277631106887,0.25,405.279719037062,9.857447295715428,3.6167295741031835
62.7,10.5,0.8644627283344819,-3.2812189937493397,-0.1703326014563452,2.6524343884551445,28.818197558866814,1.176277631106887,0.25,454.9185910573652,9.865097674274978,3.5958097665219224
62.8,10.399999618530273,0.9723180942333538,-3.263765701229396,-0.18428688494852222,2.649514719542368,28.84083397244109,1.176277631106887,0.25,454.3971521334715,9.696561698019924,3.7598780966838294
63.0,10.300000190734863,1.0565338793190044,-3.2812189937493397,-0.2055040428087827,2.642396663604788,28.77973396633746,1.176277631106887,0.25,479.9253779071587,9.641298062886888,3.6242758713585492
63.11,10.300000190734863,1.1177596404235524,-3.3335788713091694,-0.20739015144085007,2.638980240528665,28.786209414945915,1.176277631106887,0.25,503.4064953822454,9.807066457535564,3.1482457697294013
63.3,10.199999809265137,1.1316128715424498,-3.3335788713091694,-0.20361996015256895,2.6357734091638996,28.749084781156853,1.176277631106887,0.25,518.0603558762305,9.701804064074508,3.148808347822423
63.4,10.100000381469727,1.1566425558511386,-3.3161255787892263,-0.212101070660386,2.635943331177083,28.71972305630328,1.176277631106887,0.25,541.8625833120569,9.551368293312713,3.283499875314332
63.6,10.0,1.2382384832251383,-3.3335788713091694,-0.1998000684005892,2.6329956926719333,28.68933517788537,1.176277631106887,0.25,602.7334079168286,9.50296110938718,3.1134755745749465
63.7,10.0,1.2379714811765616,-3.3335788713091694,-0.20325096179483285,2.6313952291896485,28.661619494902027,1.176277631106887,0.25,531.3731479379494,9.497965936718629,3.1286807227540203
63.9,10.100000381469727,1.3902077058253255,-3.3161255787892263,-0.2181756293478013,2.6273959769225907,28.636698077665585,1.176277631106887,0.25,633.0803295774675,9.52295450211386,3.365017868653597
64.01,10.100000381469727,1.5105660772667004,-3.3161255787892263,-0.2211506407887938,2.6276872514590464,28.620848010527027,1.176277631106887,0.25,580.2953270312829,9.523934242152059,3.3622439317890227
64.2,10.199999809265137,1.6690902080641268,-3.490658503988659,-0.22757635901682913,2.6331910859078143,28.606970141874626,1.176277631106887,0.25,583.348153794541,10.070795370070911,1.6183561793273806
64.31,10.199999809265137,1.7334529411454938,-3.5081117965086026,-0.231551574989851,2.635498349728669,28.601946185575798,1.176277631106887,0.25,620.3127672875163,10.100806751313236,1.4190486537232552
64.5,10.300000190734863,1.9263517654262896,-3.5081117965086026,-0.23675016407381264,2.636527158923002,28.613279651152027,1.176277631106887,0.25,571.332493003978,10.201303493235233,1.4224665085845902
64.61,10.300000190734863,1.9409418396171143,-3.5081117965086026,-0.22452834890452272,2.628123247841442,28.626337359892148,1.176277631106887,0.25,525.1147437475083,10.188989116804002,1.5081461158614022
64.8,10.5,1.8603399614501328,-3.490658503988659,-0.22282463347760564,2.6225336294939385,28.63248665188445,1.176277631106887,0.25,545.0530542846464,10.34865217865405,1.7763440222093223
64.9,10.5,1.872746006072604,-3.5604716740684323,-0.21951381708553325,2.622742293882146,28.644464801298398,1.176277631106887,0.25,491.76023328420706,10.447573774806518,1.0479514397027676
65.11,10.699999809265137,1.764879275639243,-3.5604716740684323,-0.22192723946809045,2.63358667056197,28.67658836697234,1.176277631106887,0.25,525.5288046934583,10.657529592440232,0.9523964009459022
65.2,10.699999809265137,1.7605340258088038,-3.5604716740684323,-0.22646256826324987,2.633266953933505,28.67754585598601,1.176277631106887,0.25,531.2592782730644,10.65722455077962,0.9558037416405442
65.41,10.699999809265137,1.748959229242331,-3.5255650890285457,-0.21612158376925522,2.62172544082186,28.716917346464527,1.176277631106887,0.25,544.4263742900366,10.601351227264217,1.4496027298737546
65.5,10.800000190734863,1.686447591072879,-3.7000980142279785,-0.2013537990195071,2.617575000597768,28.76718361233361,1.176277631106887,0.25,521.294127420173,10.793578056515974,-0.37239341800023373
65.7,10.800000190734863,1.6569636797440357,-3.717551306747922,-0.19620372285760387,2.6161713556362836,28.770178149687126,1.176277631106887,0.25,480.56002466725477,10.786211394545624,-0.545571142975147
65.8,10.800000190734863,1.6109682167811592,-3.717551306747922,-0.19747405701645737,2.6150377296631415,28.81398422573693,1.176277631106887,0.25,497.3225391074084,10.786822937309323,-0.5333432656465877
66.0,10.699999809265137,1.563586124431834,-3.6651914291880923,-0.1868701101205465,2.615819105084186,28.813366244779957,1.176277631106887,0.25,511.6973061517274,10.699974505716549,0.023270051350233578
66.1,10.699999809265137,1.4720633880200589,-3.5604716740684323,-0.1772457561935364,2.619701275030446,28.839262317167652,1.176277631106887,0.25,544.1825298618131,10.643278224884996,1.1002838479059955
66.22,10.5,1.405465003945339,-3.5604716740684323,-0.16751675005393205,2.624102060318828,28.83470756863244,1.176277631106887,0.25,470.06868660524196,10.448989084965985,1.0337442151043454
