time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
62.3,5.699999809265138,0.2343117189184601,-1.2042771838760873,-0.07480210812277402,-1.2606325253112882,46.46671843528742,1.2049622251394563,0.5,522.5836491150039,5.690950820008672,0.3210554311411573
62.5,5.599999904632568,0.21922322247173373,-1.2217304763960306,-0.0745162987518844,-1.2619356227335443,46.45017790794367,1.2049622251394563,0.5,519.2509112684056,5.5954744437411295,0.22508816344862462
62.6,5.599999904632568,0.22169508219445724,-1.2042771838760873,-0.07278891954408973,-1.2612611775752023,46.43636488914484,1.2049622251394563,0.5,528.5170184321179,5.590910273316384,0.3189376860925944
62.8,5.599999904632568,0.23285723903320346,-1.2217304763960306,-0.07476286759078964,-1.260480597146576,46.431722402572575,1.2049622251394563,0.5,534.4191073043621,5.595796029575796,0.21694636956752944
62.9,5.599999904632568,0.2557109846635842,-1.2217304763960306,-0.07797601241894155,-1.2599365035129761,46.42613387107838,1.2049622251394563,0.5,528.8666878158109,5.5959132404247045,0.21390170061096409
63.1,5.599999904632568,0.2824665802717138,-1.2217304763960306,-0.08488939867761541,-1.258807961874986,46.41186308860773,1.2049622251394563,0.5,527.2132319316515,5.596151073854439,0.20758634464382658
63.21,5.599999904632568,0.2907642775270344,-1.2217304763960306,-0.08542076146636747,-1.2581493242850708,46.402360677719116,1.2049622251394563,0.5,516.7756175005999,5.596286584199442,0.20390046442839296
63.4,5.599999904632568,0.2837553157268367,-1.2217304763960306,-0.08388538713025372,-1.2578578620914977,46.39647078514099,1.2049622251394563,0.5,535.1944984398287,5.596345775772374,0.20226934982709915
63.51,5.599999904632568,0.2948272524351065,-1.2217304763960306,-0.08071112573544498,-1.2583380660637262,46.391290426254216,1.2049622251394563,0.5,536.1889509456305,5.596247999983803,0.2049567138740693
63.7,5.699999809265138,0.2720609574012026,-1.2042771838760873,-0.07374995603767154,-1.2603577954382665,46.37970900535578,1.2049622251394563,0.5,544.6125516567372,5.69103880875886,0.3194919448486007
63.8,5.699999809265138,0.2494153570294185,-1.2217304763960306,-0.07387990556219279,-1.2613784548870253,46.374727010726815,1.2049622251394563,0.5,534.0501921629475,5.6955203039967515,0.2259342656246697
64.0,5.699999809265138,0.2564681364088778,-1.2217304763960306,-0.07344909273858274,-1.2607107193420126,46.365449666976815,1.2049622251394563,0.5,559.5098452538805,5.6956698985926035,0.22213111418422582
64.1,5.699999809265138,0.2687701272828284,-1.2217304763960306,-0.0742351686305415,-1.2598696323114142,46.36382842063898,1.2049622251394563,0.5,520.6158411891047,5.695854715533472,0.21734048209596532
64.3,5.699999809265138,0.28814199520854833,-1.2217304763960306,-0.08041982938892861,-1.2584973347115314,46.359884023666325,1.2049622251394563,0.5,529.2862803720526,5.696147608043838,0.20952387214602547
64.4,5.699999809265138,0.3045759715535313,-1.1868238913561442,-0.08203603281905114,-1.2579148140926089,46.35768675804127,1.2049622251394563,0.5,502.7874703990092,5.685602204981632,0.4048770088935703
64.5,5.699999809265138,0.31051148163116193,-1.1868238913561442,-0.08190775031122899,-1.2577566924596724,46.35595870017994,1.2049622251394563,0.5,547.5827478757129,5.685666153718156,0.4039779871309788
64.7,5.699999809265138,0.29938373449676503,-1.2042771838760873,-0.0781871501776891,-1.2579637681907363,46.35471129417414,1.2049622251394563,0.5,556.3565956130224,5.691787371742875,0.30586654032590704
64.9,5.699999809265138,0.3003945111870412,-1.2042771838760873,-0.07603304279437297,-1.2576417485745137,46.353719472885075,1.2049622251394563,0.5,541.3154151297821,5.6918855716575125,0.3040336573138498
65.0,5.699999809265138,0.2999169906778838,-1.2217304763960306,-0.07453179171991607,-1.2579358590948353,46.352662801742554,1.2049622251394563,0.5,536.028567991132,5.696264352713875,0.20632559129634165
65.2,5.699999809265138,0.30208143566868,-1.2217304763960306,-0.07398390432126749,-1.2594220992889305,46.35654234886164,1.2049622251394563,0.5,536.333215499817,5.695951412173669,0.21479137733947848
65.3,5.699999809265138,0.2907615274959497,-1.2217304763960306,-0.07573590711609737,-1.2596299360417011,46.35574889183033,1.2049622251394563,0.5,516.404599333706,5.695906647610113,0.21597520073732493
65.5,5.699999809265138,0.3074120623191928,-1.2042771838760873,-0.07725235283351257,-1.2602587173940527,46.35453581809992,1.2049622251394563,0.5,497.54053944546473,5.691070435462922,0.31892808628666663
65.6,5.699999809265138,0.317099364134889,-1.2217304763960306,-0.07678254129280976,-1.2603909829960966,46.358670949935856,1.2049622251394563,0.5,531.4417531765504,5.6957406308442025,0.22030999017995573
65.81,5.699999809265138,0.3251678630909544,-1.2217304763960306,-0.07843746500776162,-1.2601457181338738,46.36430144309992,1.2049622251394563,0.5,533.1227344275611,5.695794493829831,0.21891301852652273
65.92,5.699999809265138,0.3374282139430109,-1.2217304763960306,-0.07866761347411716,-1.2599605178204505,46.366239309310856,1.2049622251394563,0.5,516.8489398337697,5.69583493890877,0.2178581518528351
66.1,5.699999809265138,0.32378802305693893,-1.2217304763960306,-0.08165909858764255,-1.2603131677279658,46.368707418441716,1.2049622251394563,0.5,522.4653947464685,5.695757757080673,0.21986677392899762
66.2,5.699999809265138,0.3229835025472386,-1.2217304763960306,-0.08360437229937273,-1.2607635934224228,46.368776082992554,1.2049622251394563,0.5,526.5055854376405,5.695658145652613,0.22243226718179127
66.4,5.699999809265138,0.31376698058547314,-1.2217304763960306,-0.08097058587204943,-1.2606895544498926,46.367494344711304,1.2049622251394563,0.5,527.7616202090175,5.695674598697977,0.22201056589552787
66.5,5.699999809265138,0.29553431730449875,-1.2217304763960306,-0.08095774020077923,-1.2604246181861836,46.365133047103825,1.2049622251394563,0.5,525.4623157475944,5.695733217453936,0.22050156737410265
66.7,5.800000190734862,0.3176384278809643,-1.239183768915974,-0.0811974451619908,-1.2588564976728476,46.369519948959294,1.2049622251394563,0.5,515.4098415489789,5.798877879750154,0.1140944708073367
66.8,5.800000190734862,0.32447735707738623,-1.2042771838760873,-0.08190363940680176,-1.257963503684528,46.369767904281616,1.2049622251394563,0.5,538.6719258902012,5.791643757129661,0.31123110870455967
67.0,5.800000190734862,0.3260962786354911,-1.2042771838760873,-0.08260648989259677,-1.2573200485206606,46.368909597396794,1.2049622251394563,0.5,533.8368088421993,5.791842821409633,0.30750438144870174
67.1,5.800000190734862,0.3253803876423699,-1.2042771838760873,-0.08239520927283103,-1.2568218260407864,46.3642365932464,1.2049622251394563,0.5,535.2197178904679,5.791995308156863,0.3046187171093235
67.3,5.800000190734862,0.3152682879142562,-1.2042771838760873,-0.07788867548573447,-1.2559718063827379,46.36046004295349,1.2049622251394563,0.5,518.9504651140379,5.792252147568473,0.29969529778234627
67.4,5.800000190734862,0.3051237434097032,-1.2217304763960306,-0.07904198482199769,-1.2559767478297001,46.358827352523804,1.2049622251394563,0.5,488.3467012758011,5.79659938240624,0.19858955766112804
67.6,5.800000190734862,0.28981065025972697,-1.2217304763960306,-0.08017681797669925,-1.2568064460214892,46.355180501937866,1.2049622251394563,0.5,512.6366648560361,5.79643261784149,0.20339891678100347
67.7,5.800000190734862,0.28224630298120323,-1.2042771838760873,-0.08103907882582777,-1.2575781337446736,46.35154509544367,1.2049622251394563,0.5,527.5092815167046,5.791763266181859,0.30899916024299623
67.9,5.800000190734862,0.28182266012811763,-1.2217304763960306,-0.07917431009438092,-1.2573011757635995,46.34170699119568,1.2049622251394563,0.5,549.2255814758938,5.796331280991736,0.20626655938650085
68.0,5.800000190734862,0.2699369674780219,-1.2217304763960306,-0.0786937864744384,-1.2570521996871125,46.33672118186945,1.2049622251394563,0.5,521.818652174763,5.796382456775231,0.2048234051879128
68.2,5.800000190734862,0.2860218838436351,-1.2217304763960306,-0.07954135531933972,-1.2566148144425882,46.328508138656616,1.2049622251394563,0.5,529.6311544624987,5.796471489066604,0.20228813351857683
68.3,5.800000190734862,0.29916460963756963,-1.2217304763960306,-0.07751083119244759,-1.2567906073618658,46.32312941551203,1.2049622251394563,0.5,537.4593578429486,5.796435838680646,0.2033071090322307
68.5,5.800000190734862,0.2908572807630497,-1.2042771838760873,-0.0773413061810958,-1.257661469311385,46.31868147850025,1.2049622251394563,0.5,538.5889623851727,5.79173749545039,0.30948181904351163
68.6,5.800000190734862,0.28426649060309184,-1.2217304763960306,-0.07891518864988166,-1.2579389038860398,46.313897848129216,1.2049622251394563,0.5,549.7558771179247,5.796198560339322,0.20996300065680135
68.8,5.800000190734862,0.30202429992824403,-1.2217304763960306,-0.08226633506097047,-1.257891350997653,46.30650496482838,1.2049622251394563,0.5,537.5399502097861,5.796208538133048,0.20968737443630567
68.9,5.800000190734862,0.3124189801496945,-1.2217304763960306,-0.08266252041581926,-1.2578223718026822,46.304471731185856,1.2049622251394563,0.5,512.7025638493287,5.796222988409766,0.20928755613891936
69.11,5.800000190734862,0.3125419433418643,-1.2217304763960306,-0.08231130339801708,-1.2570883515425664,46.29751753807068,1.2049622251394563,0.5,504.9054589859225,5.796375048241285,0.20503295503475244
69.2,5.800000190734862,0.30612866335643496,-1.2042771838760873,-0.08160479576683549,-1.257931738450661,46.28922820091242,1.2049622251394563,0.5,523.6565952390955,5.7916536405366426,0.31104713562914993
69.4,5.800000190734862,0.3041164070755535,-1.2042771838760873,-0.0806148616066404,-1.2586787357416873,46.28642821311945,1.2049622251394563,0.5,516.9082317701468,5.7914196733049215,0.3153733980239225
69.5,5.800000190734862,0.3004289384204719,-1.2042771838760873,-0.07889944998801326,-1.2593085442412528,46.283879995345956,1.2049622251394563,0.5,525.9656013326677,5.7912198998628455,0.31902082056978015
69.7,5.800000190734862,0.2946071352672766,-1.239183768915974,-0.07921520131385389,-1.258827296028771,46.276994466781616,1.2049622251394563,0.5,540.9684749171138,5.798881209023825,0.11392513399082638
69.81,5.800000190734862,0.2936082997424644,-1.239183768915974,-0.07827984055167528,-1.2583518048611944,46.270074605941716,1.2049622251394563,0.5,516.2295647725113,5.798934723876882,0.11116780441923875
70.0,5.800000190734862,0.2901157722941737,-1.239183768915974,-0.07567521706755725,-1.259280382635293,46.265870809555054,1.2049622251394563,0.5,502.00403528302553,5.798828995854408,0.11655251761585067
70.1,5.800000190734862,0.2847134541041437,-1.239183768915974,-0.0771415659181581,-1.2589956567001035,46.26029372215265,1.2049622251394563,0.5,535.2412653167265,5.7988619463263165,0.11490143590492097
70.3,5.699999809265138,0.2992509448730786,-1.2217304763960306,-0.07956751615863372,-1.2585102832923494,46.257772207260075,1.2049622251394563,0.5,527.1759297120298,5.696144894529522,0.20959762915611255
70.41,5.699999809265138,0.31378047482421045,-1.239183768915974,-0.08271545938069104,-1.2585554414130324,46.25674605369568,1.2049622251394563,0.5,535.4895709187587,5.698930346913874,0.11041162369385797
70.6,5.699999809265138,0.3167453174679561,-1.239183768915974,-0.08571487206991195,-1.257783902267172,46.2517831325531,1.2049622251394563,0.5,546.9612684112726,5.69901383758665,0.10601464341540368
70.7,5.699999809265138,0.3171671312451501,-1.239183768915974,-0.083456292523103,-1.2572136268213305,46.249269247055054,1.2049622251394563,0.5,524.2096166809787,5.699073368431654,0.10276461869574839
70.9,5.699999809265138,0.3149993568346208,-1.2217304763960306,-0.08135880416833244,-1.2566762219563377,46.25134062767029,1.2049622251394563,0.5,546.5525348435038,5.6965197289325085,0.19915020337752126
71.0,5.699999809265138,0.3229165677643112,-1.2217304763960306,-0.08121339859854773,-1.256811089543856,46.25028014183033,1.2049622251394563,0.5,546.2751064696857,5.69649281821735,0.199918477437086
71.2,5.699999809265138,0.34077077415345697,-1.239183768915974,-0.07855508362370807,-1.2568701130898885,46.252313375472966,1.2049622251394563,0.5,545.8566813808247,5.699108333238465,0.10080690271249973
71.3,5.699999809265138,0.3463990599828809,-1.239183768915974,-0.07649183055362987,-1.2574249691934467,46.2593896389007,1.2049622251394563,0.5,503.55222501877506,5.69905152263727,0.103969072076309
71.5,5.699999809265138,0.3418019573621359,-1.239183768915974,-0.07962901121135908,-1.2580535487078495,46.265706777572575,1.2049622251394563,0.5,547.4724104215965,5.698985043930364,0.1075513583393384
71.61,5.699999809265138,0.3684152298412434,-1.2217304763960306,-0.08251333101464678,-1.2589655128479078,46.272523641586304,1.2049622251394563,0.5,512.6112577997918,5.696048889279963,0.21219066085741245
71.8,5.699999809265138,0.3692744777818944,-1.239183768915974,-0.08356338554122464,-1.258820760180762,46.278016805648804,1.2049622251394563,0.5,525.7652768372501,5.698900852052888,0.11192365296697719
71.9,5.699999809265138,0.3858316202792813,-1.239183768915974,-0.08250992983089864,-1.2587864142688348,46.28251051902765,1.2049622251394563,0.5,536.206779318036,5.698904692811484,0.11172791895425438
72.11,5.800000190734862,0.378697197199071,-1.2217304763960306,-0.08434337946797127,-1.258600666342974,46.29779601097101,1.2049622251394563,0.5,521.4076090338676,5.796058345555018,0.21379866100250944
72.2,5.800000190734862,0.3779179134121701,-1.2042771838760873,-0.08445984860402173,-1.2585762406720198,46.30222868919367,1.2049622251394563,0.5,548.3801238867453,5.791451967103142,0.31477980440553605
72.4,5.800000190734862,0.3727524153420237,-1.2042771838760873,-0.08275674037342826,-1.2592603950025005,46.313081502914315,1.2049622251394563,0.5,538.3817504902107,5.791235253759461,0.3187419773704615
72.5,5.699999809265138,0.34631181307549874,-1.2042771838760873,-0.08034627081599734,-1.2618524210353095,46.32897734642029,1.2049622251394563,0.5,507.74159881900783,5.690554931477066,0.3279975571016456
72.7,5.699999809265138,0.327874824053498,-1.2217304763960306,-0.0795416550141654,-1.2621860149805961,46.33017516136164,1.2049622251394563,0.5,518.383412814379,5.695335991343801,0.23053366636248798
72.8,5.699999809265138,0.3302676336390385,-1.2217304763960306,-0.0788714398315451,-1.2626296430929638,46.34732222557068,1.2049622251394563,0.5,536.0804681819499,5.69523315969405,0.2330602547495593
73.0,5.800000190734862,0.3017233154060747,-1.2217304763960306,-0.0805442322201925,-1.2614981169734187,46.34629988670349,1.2049622251394563,0.5,519.037937887013,5.795414545780771,0.23059153296922408
73.11,5.800000190734862,0.3097363284736344,-1.2217304763960306,-0.0815705279106773,-1.2606301142639933,46.3552033901214,1.2049622251394563,0.5,518.993358409949,5.7956125166153285,0.22556101120578742
73.3,5.800000190734862,0.3212660582698525,-1.239183768915974,-0.08162117276386728,-1.2597749346523992,46.36165785789484,1.2049622251394563,0.5,523.2319868509513,5.798770645430367,0.11942032582239578
73.4,5.800000190734862,0.32254816288951005,-1.2042771838760873,-0.08044253168401544,-1.2588601971834628,46.3608186244964,1.2049622251394563,0.5,509.5849672986006,5.7913623498430615,0.31642431218965184
73.6,5.800000190734862,0.3028822673158485,-1.2042771838760873,-0.08142118888517452,-1.2577658525540218,46.36310362815851,1.2049622251394563,0.5,515.2015182589093,5.791705159181656,0.31008637769665476
73.7,5.800000190734862,0.3041933184185181,-1.2042771838760873,-0.08267525252042693,-1.2577211127915677,46.360734701156616,1.2049622251394563,0.5,524.9170539165425,5.7917190265760565,0.3098272578733735
73.9,5.800000190734862,0.33093355034535177,-1.2042771838760873,-0.0558448900769126,-1.2576799965121128,46.360490560531616,1.2049622251394563,0.5,507.04775945178693,5.79173176062458,0.3095891236735306
74.0,5.699999809265138,0.241546846884424,-1.2566370614359172,0.009097502184300565,-1.2574124038617354,46.36218047142029,1.2049622251394563,0.5,515.4677814038951,5.699998095971031,0.0044194512364818805
74.2,5.699999809265138,-0.3203166821056256,-1.2566370614359172,0.17120166979324883,-1.2568316970513689,46.345880270004216,1.2049622251394563,0.5,490.11465133956517,5.699999701298527,0.0011094229639457929
74.3,5.599999904632568,-0.5912217452060258,-1.2566370614359172,0.22911731172977468,-1.2561085752308436,46.325399160385075,1.2049622251394563,0.5,569.9760570464169,5.599999122599127,-0.0029595225602472666
74.5,5.400000095367432,-0.7551321217384794,-1.6580627893946132,0.2894402562877734,-1.2553935122642108,46.315755605697575,1.2049622251394563,0.5,633.9193071869158,4.968098629453615,-2.1161278406536277
74.6,5.300000190734863,-0.7103331301954829,-1.7453292519943295,0.30446959130028406,-1.2569314430429606,46.31301283836359,1.2049622251394563,0.5,587.2499030707404,4.6803546879112075,-2.486821669749798
74.81,5.0,-0.5115142926132221,-1.7453292519943295,0.31468047367720653,-1.264742300798662,46.3148095607757,1.2049622251394563,0.5,616.8081002719991,4.433618640827829,-2.311498593489511
74.9,4.800000190734863,-0.3894110647004905,-1.7453292519943295,0.3224715973397313,-1.2686349723840493,46.31889510154713,1.2049622251394563,0.5,632.8662560450904,4.264879784160734,-2.2024536902536247
75.1,4.5,-0.20373815085095895,-1.7976891295541595,0.31141197997191356,-1.2684831881143859,46.33073592185963,1.2049622251394563,0.5,597.9438704548012,3.8844369969174704,-2.2718162815198735
75.2,4.300000190734863,-0.1128676734983561,-1.8500490071139892,0.1872629396843723,-1.3040117313729824,46.339559316635075,1.2049622251394563,0.5,590.7918938988222,3.6747332428394963,-2.2330108003075537
75.4,3.7000000476837163,0.20205226715381305,-1.7976891295541595,0.030454926748156176,-1.4838835814993094,46.363412618637085,1.2049622251394563,0.5,629.2735030780021,3.519313362738228,-1.142118123361874
75.5,3.5,0.2770793615240764,-1.7627825445142729,0.02916952679769701,-1.6067208906060417,46.389188528060856,1.2049622251394563,0.5,617.2680543066998,3.4574647651983623,-0.5440012843843613
75.7,3.0,0.3525414919530017,-1.3439035240356338,0.06366612951388832,-1.886049388467293,46.4331796169281,1.2049622251394563,0.5,564.4504527550235,2.5698103239406005,1.5479259991899823
75.8,2.799999952316284,0.3622616890287387,-1.5184364492350666,0.07427407029973074,-2.190282946194371,46.466439962387085,1.2049622251394563,0.5,573.4640377991491,2.1914862710360317,1.7428102756272075
76.0,2.299999952316284,0.38450233846011095,-1.3788101090755203,0.07281547435821552,-2.3475725284320785,46.50325942039484,1.2049622251394563,0.5,573.5476275664842,1.3025358823381814,1.895626560237117
76.1,2.0999999046325684,0.3609791913558618,-1.2740903539558606,0.07143032849208944,-2.5027451109864165,46.496610403060856,1.2049622251394563,0.5,561.7159817696664,0.7045610995688084,1.9782803786195697
76.3,1.7999999523162842,0.3541441504451077,-1.4660765716752369,0.07159229143521818,-2.8146747200105318,46.53686308860773,1.2049622251394563,0.5,549.0857221783882,0.3966737130466966,1.7557476452259226
76.4,1.6000000238418581,0.3633798550034238,-1.5533430342749532,0.07207564228064538,-2.9710739421978376,46.570211172103825,1.2049622251394563,0.5,529.8215217730831,0.2439494806431713,1.5812933716385058
76.5,1.399999976158142,0.3646759422003556,-1.1868238913561442,0.07253715807965204,-3.1266561972303677,46.603822469711304,1.2049622251394563,0.5,560.5177721618965,-0.5050030648095466,1.305745701802523
76.71,1.2999999523162842,0.3480862725636665,-0.9773843811168246,0.07648134063823771,2.8566734728405163,46.67339110374445,1.2049622251394563,0.5,565.4224759025384,-1.0005767890917734,0.8299674482491093
76.9,1.2000000476837158,0.3379041749065897,-0.9424777960769379,0.081557570482184,2.6371177261124172,46.75235915184015,1.2049622251394563,0.5,537.9760887132142,-1.0867206616853713,0.5089580708732587
77.0,1.2000000476837158,0.3223137997319704,-0.8726646259971648,0.08450942198325208,2.5688736696610412,46.78445982933033,1.2049622251394563,0.5,608.784580084437,-1.1464231074524007,0.3545619454201218
77.2,1.100000023841858,0.3313262518299037,-0.3839724354387525,-0.0831322506663162,2.4999644023841014,46.876069784164315,1.2049622251394563,0.5,578.6242831887212,-1.0636889862127483,-0.2802959026846155
77.31,1.100000023841858,0.5398426922408218,-0.13962634015954636,-0.20162612336742808,2.5046222208896705,47.036580801010075,1.2049622251394563,0.5,572.3155576347453,-0.9667380735569056,-0.5248023909888093
77.5,1.100000023841858,0.6035149772569571,-0.2792526803190927,-0.1977239193878007,2.5269024424659983,47.081926107406616,1.2049622251394563,0.5,546.6020880600408,-1.0386930323752994,-0.36210058954259294
77.61,1.100000023841858,0.6231861234840719,-0.08726646259971647,-0.18221906622671383,2.549039502492293,47.1683137416839,1.2049622251394563,0.5,556.1584554446308,-0.9625393309403116,-0.5324641667239827
77.8,1.100000023841858,0.595758670683327,-6.021385919380437,-0.17825750272793076,2.5790527990604226,47.29076933860773,1.2049622251394563,0.5,555.3591187648088,-0.7469464092852681,-0.8075092037295505
77.9,1.2000000476837158,0.6089275863143894,-5.846852994181004,-0.19495356669687913,2.588147993953222,47.333253622055054,1.2049622251394563,0.5,553.3975022857193,-0.6586515904981567,-1.0030843418053983
78.1,1.2000000476837158,0.7180159611304607,-4.939281783143953,-0.22321660263444215,2.5967882391656634,47.44840407371515,1.2049622251394563,0.5,539.9419637288338,0.3751002196007403,-1.139868387006323
78.2,1.2999999523162842,0.8253461117990971,-4.817108735504349,-0.2356884992845155,2.5953837724066715,47.55408263206476,1.2049622251394563,0.5,556.9574897010643,0.5554721456939521,-1.175351254468424
78.4,1.5,0.8731594985826475,-4.468042885105484,-0.23969284354533435,2.5896741968435135,47.5893342494964,1.2049622251394563,0.5,564.8773231033118,1.0721228706775319,-1.049072233056508
78.5,1.6000000238418581,0.9153272115824342,-4.310963252425994,-0.24312595127831438,2.5827783961896102,47.622590780258065,1.2049622251394563,0.5,571.821686160969,1.3109267093095627,-0.9173174145914532
78.7,1.7999999523162842,1.032704319819162,-4.049163864626845,-0.2486224318877961,2.5667275142686456,47.718507528305054,1.2049622251394563,0.5,581.0682424119151,1.7012915496679362,-0.5878833994654873
78.81,2.0,1.099901655727516,-4.031710572106901,-0.2502548992762688,2.560591678279782,47.776185750961304,1.2049622251394563,0.5,566.3516226061038,1.9052051652842172,-0.6084351059680386
79.0,2.400000095367432,1.176411513329916,-3.7873644768276953,-0.20545644270315563,2.5497161168297393,47.84167265892029,1.2049622251394563,0.5,545.6109013707428,2.3965152965911503,-0.12928608188166935
79.1,2.5,0.9138062506016263,-3.7000980142279785,-0.12011724101783522,2.5425797356020774,47.923246145248356,1.2049622251394563,0.5,514.6390767442608,2.4979492026929586,0.10124120092932759
79.3,2.900000095367432,0.7471611757292719,-3.543018381548489,-0.09396271371671801,2.5405794300192404,47.968110799789315,1.2049622251394563,0.5,507.7036917354964,2.842430588108655,0.5749686121132184
79.4,3.0999999046325684,0.6025016296877681,-3.5255650890285457,-0.08375582614707253,2.537743038197487,47.99356627464283,1.2049622251394563,0.5,498.5588075036503,3.0253650662500187,0.6761402403613853
79.5,3.5,0.5205487313001687,-3.4557519189487724,-0.08100361366879344,2.5355020829763015,48.014467000961304,1.2049622251394563,0.5,491.4911413044574,3.3519143970396383,1.0073082323293092
79.8,3.5999999046325684,0.3775947999094586,-3.4382986264288293,-0.07715753107461479,2.53599562931703,48.10373473167414,1.2049622251394563,0.5,477.8910623254488,3.4296165120334217,1.0944084675029748
79.9,4.0,0.3101557288226119,-3.4382986264288293,-0.07291116793249895,2.536831135790376,48.10619902610773,1.2049622251394563,0.5,495.50120081193745,3.8116997678957407,1.2128251644089332
80.0,4.099999904632568,0.2422398874910608,-3.368485456349056,-0.06554674778026333,2.537516784797816,48.102899312972966,1.2049622251394563,0.5,485.75441461517767,3.811793724691055,1.510042323378045
80.2,4.300000190734863,0.10350251549542634,-3.351032163829113,-0.05092891822131988,2.5403851582781476,48.121217489242554,1.2049622251394563,0.5,464.1429070748818,3.974212599408163,1.6418391684404623
80.31,4.400000095367432,0.050326389606239454,-3.351032163829113,-0.045031165733598506,2.542508360857865,48.15962386131275,1.2049622251394563,0.5,467.6650873059407,4.070193912985867,1.6713833641406755
80.5,4.599999904632568,-0.14060148630590708,-3.3161255787892263,-0.03129952328298582,2.544145416517799,48.11255812644953,1.2049622251394563,0.5,498.5002853336627,4.19472484038925,1.887930781580994
80.6,4.699999809265137,-0.2222176244452494,-3.3161255787892263,-0.016946949740098135,2.543920343734578,48.12248778343195,1.2049622251394563,0.5,504.72823169811824,4.285480157945925,1.9299373106254223
80.8,4.800000190734863,-0.1951835602107671,-3.3161255787892263,-0.015369046334504371,2.5434237292270545,48.1895539760589,1.2049622251394563,0.5,519.7615969253384,4.375681571528634,1.9731732350808484
80.9,4.800000190734863,-0.22452345484961894,-3.3161255787892263,-0.017934215410977183,2.5423893524531938,48.16132521629328,1.2049622251394563,0.5,523.752454877409,4.373638226479519,1.9776982820773772
81.1,4.900000095367432,-0.17787723574152114,-3.2986722862692828,-0.024519584919484232,2.5411920288969427,48.11856627464283,1.2049622251394563,0.5,541.2869074054979,4.426327547724179,2.101814781292324
81.2,4.900000095367432,-0.14020488210150273,-3.3335788713091694,-0.032198287473779744,2.5418575072484426,48.032903432845956,1.2049622251394563,0.5,572.7222293223895,4.498277490083194,1.9430647330471713
81.4,4.900000095367432,-0.07508568823563047,-3.3335788713091694,-0.036329663874821866,2.541671384169478,48.00908064842213,1.2049622251394563,0.5,540.7490324423852,4.497915762980324,1.9439019326432003
81.5,4.900000095367432,-0.02595181617202589,-3.3335788713091694,-0.03612389887297992,2.540970703301453,47.989503622055054,1.2049622251394563,0.5,543.7444540464276,4.496552604064155,1.9470530587235448
81.7,4.900000095367432,-0.024186561697143102,-3.3161255787892263,-0.03129690715304578,2.5397839178049857,47.912538290023804,1.2049622251394563,0.5,590.419602358379,4.45948033818321,2.0305260520264676
81.8,4.900000095367432,-0.03664866829434139,-3.351032163829113,-0.030701173440912954,2.539751666003706,47.85783553123463,1.2049622251394563,0.5,553.9077268427864,4.527567649390031,1.8738015142478859
82.0,4.900000095367432,0.024022755148096136,-3.351032163829113,-0.028782747613356034,2.539194530285285,47.832093954086304,1.2049622251394563,0.5,550.92884878919,4.526522985012268,1.8763236929582459
82.1,4.900000095367432,0.007254696478483036,-3.351032163829113,-0.029895478826777833,2.5392270509755983,47.78948760032648,1.2049622251394563,0.5,516.8365177569904,4.526584001960388,1.8761764863138854
82.3,4.900000095367432,-0.0322182431689921,-3.351032163829113,-0.028934638205834588,2.5398381782270514,47.72208571434015,1.2049622251394563,0.5,531.4902443484098,4.527729739181952,1.8734098172925693
82.4,4.800000190734863,-0.021557083019564147,-3.351032163829113,-0.027116922691685426,2.539706324808592,47.70713973045349,1.2049622251394563,0.5,500.0362923434295,4.435085168448814,1.8357617981808205
82.6,4.800000190734863,-0.11807993930845265,-3.351032163829113,-0.024615734249285186,2.538768190275585,47.61149764060963,1.2049622251394563,0.5,536.6027421501494,4.433361025513075,1.8399216963002465
82.71,4.800000190734863,-0.12032995313887625,-3.351032163829113,-0.025292599853637437,2.5381068229851427,47.589128255844116,1.2049622251394563,0.5,548.5165345917629,4.432143191984021,1.8428533736584745
82.9,4.699999809265137,-0.14631518032820254,-3.3335788713091694,-0.02106598354128788,2.5360801493236873,47.51149535179127,1.2049622251394563,0.5,543.9815607829587,4.303834536278767,1.8886520302656211
83.0,4.699999809265137,-0.17699387585236015,-3.3335788713091694,-0.015498545315310901,2.5350477945067578,47.45303511619568,1.2049622251394563,0.5,541.1219993380365,4.3018824841846035,1.8930941073697376
83.2,4.699999809265137,-0.1695079796121988,-3.3335788713091694,-0.017771218859268145,2.5346069907484785,47.4285676479339,1.2049622251394563,0.5,510.10841747163795,4.301047583269339,1.8949902093534154
83.3,4.599999904632568,-0.1677098571238565,-3.3335788713091694,-0.020855708238042586,2.534897567663089,47.4014680385589,1.2049622251394563,0.5,529.7506724585473,4.210074763062112,1.853448033273969
83.5,4.599999904632568,-0.16678999159854338,-3.2986722862692828,-0.02290994718757599,2.5341828688469197,47.35114073753351,1.2049622251394563,0.5,532.7612640919907,4.1413957772963,2.0022088148872013
83.61,4.599999904632568,-0.16487957471554932,-3.2812189937493397,-0.0231290469926869,2.534585399311753,47.32780241966242,1.2049622251394563,0.5,558.2621609383569,4.106656249112124,2.072528304812259
83.8,4.5,-0.1478611972332372,-3.2812189937493397,-0.022507625613045118,2.534204462201081,47.279596090316716,1.2049622251394563,0.5,559.7087562221277,4.016608565229058,2.029003606139863
