time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.1,7.300000190734862,0.9734990980343212,-4.956735075663896,-0.09671946012795203,2.0813705562619433,75.83479475975037,1.1825395183483811,0.5,395.48152773504626,5.316780971280323,-5.002183811912602
46.2,7.199999809265138,0.7903092125634319,-4.904375198104066,-0.07999733915136706,2.1271638428006745,75.97095656394958,1.1825395183483811,0.5,495.93148299099994,5.276232117703354,-4.899119501862922
46.41,7.0999999046325675,0.4734672551090494,-4.76474885794452,-0.08267899065778155,2.3177201628224187,76.05821394920349,1.1825395183483811,0.5,555.2148422535539,4.95026451077832,-5.089683675741662
46.6,7.0,0.3838343403154298,-4.817108735504349,-0.08723105164419644,2.435049936607525,76.10210585594177,1.1825395183483811,0.5,560.9955401260341,3.9630226279329754,-5.770134456881505
46.7,6.9000000953674325,0.2643105578897468,-4.852015320544236,-0.0661139118354049,2.718964876569185,76.0789430141449,1.1825395183483811,0.5,562.1029803711281,1.9267487585856522,-6.625529453361386
46.8,6.800000190734862,0.24449768101017075,-4.2062434973063345,-0.05893468634060772,2.8750216758554155,76.10550856590271,1.1825395183483811,0.5,609.1352153656736,4.746963472247471,-4.868915730133599
47.0,6.800000190734862,0.2630343564247138,-3.8920842319473548,-0.042712536518695325,-3.084133224558771,76.09670424461365,1.1825395183483811,0.5,577.2343211260886,4.698671228258035,-4.915535706587258
47.1,6.800000190734862,0.2630968866357225,-4.049163864626845,-0.02560387104173554,-2.9172901122042814,76.12576460838318,1.1825395183483811,0.5,580.8925063924944,2.8897581057818997,-6.1554285540538904
47.31,6.800000190734862,0.17731275339124505,-4.153883619746504,0.01832417716794514,-2.5902534485233155,76.13650679588318,1.1825395183483811,0.5,499.3347573734099,0.048729442178394984,-6.799825588605868
47.5,6.800000190734862,0.05411998485218897,-3.857177646907468,0.06701690819884396,-2.280147044820554,76.11606001853943,1.1825395183483811,0.5,542.5358639010518,-0.042392798565818963,-6.799868046118537
47.7,6.9000000953674325,0.009819599072841427,-3.7524578917878086,0.08667854802925253,-2.134950794931973,76.12149977684021,1.1825395183483811,0.5,618.9291476224536,-0.3221871249085817,-6.892473922519673
47.8,6.9000000953674325,-0.010710300691109023,-4.014257279586958,0.10189991198945306,-1.994054262069126,76.04851698875427,1.1825395183483811,0.5,623.8062731995161,-2.997575417794974,-6.214864675172088
47.91,7.0,0.02697929225417221,-4.153883619746504,0.13086873570412527,-1.7134367399946253,75.99708724021912,1.1825395183483811,0.5,609.7698381985828,-5.348724903427916,-4.515655202454018
48.1,7.0999999046325675,0.047555281465361005,-3.961897402027128,0.15675579765547437,-1.4240607166842665,76.00914931297302,1.1825395183483811,0.5,480.4204872935661,-5.844783956921418,-4.030942711413358
48.21,7.0999999046325675,0.019575506610546203,-3.8920842319473548,0.16657951204727522,-1.2962612254967827,76.00273299217224,1.1825395183483811,0.5,437.98687868966226,-6.068568992187942,-3.685440140992319
48.3,7.199999809265138,-0.08402282551809337,-4.153883619746504,0.17382500578135265,-1.194101045289233,75.99816298484802,1.1825395183483811,0.5,482.6736255833021,-7.081329581929049,-1.3018327870792685
48.51,7.300000190734862,-0.2039798214164563,-4.293509959906051,0.16030232202117467,-1.0719395043783584,75.95734572410583,1.1825395183483811,0.5,492.0197443627403,-7.276665594186274,0.5832157534864385
48.7,7.300000190734862,-0.2875902709259913,-4.258603374866164,0.11125175982157566,-1.0458287660305663,75.85631728172302,1.1825395183483811,0.5,586.2872716079256,-7.281513919611378,0.5191895831339288
48.8,7.300000190734862,-0.2982086920107154,-4.171336912266447,0.04754628355380644,-1.0525823266663614,75.82715010643005,1.1825395183483811,0.5,572.6080985077716,-7.298096516104391,-0.16670340834537042
48.9,7.300000190734862,-0.2319847086301265,-4.363323129985824,-0.025638850246830422,-1.0637110832293437,75.73501753807068,1.1825395183483811,0.5,548.5383064101843,-7.209048711268811,1.1487469100208814
49.11,7.300000190734862,-0.023283657003704068,-4.4331363000655974,-0.12273529958414071,-1.0941408959751202,75.70646834373474,1.1825395183483811,0.5,616.6557945424864,-7.158228824910003,1.43169929627579
49.2,7.199999809265138,0.07194883123538542,-4.223696789826278,-0.13619220586513806,-1.104739616013203,75.59620833396912,1.1825395183483811,0.5,527.0270803805034,-7.198155374267004,-0.1629615332802831
49.41,7.199999809265138,0.1309952157900601,-4.276056667386108,-0.1233878359383696,-1.11120733159312,75.4817750453949,1.1825395183483811,0.5,548.8971649076702,-7.198052753316741,0.1674330131345298
49.6,7.0,0.1285258075988091,-4.34586983746588,-0.11668543334034351,-1.1106433551564305,75.47912764549255,1.1825395183483811,0.5,554.1004756415533,-6.969336883953992,0.6544794862778078
49.7,6.800000190734862,0.0954861033973238,-4.380776422505767,-0.1265299694225843,-1.106419969371544,75.32618117332458,1.1825395183483811,0.5,518.2444466324669,-6.740158994450451,0.900144057094667
49.8,6.5999999046325675,0.12626945394599515,-4.39822971502571,-0.14319048106563287,-1.1010108167045365,75.3135621547699,1.1825395183483811,0.5,564.9926433493384,-6.5202366440730675,1.0229921047772965
50.0,6.5,0.21601991618667932,-4.380776422505767,-0.1904948986364522,-1.0901201272520542,75.14267897605896,1.1825395183483811,0.5,542.1445652937765,-6.427918718622723,0.9653294498665272
50.1,6.0999999046325675,0.32207049437535085,-4.380776422505767,-0.21351855009142187,-1.0839969857310725,75.12193465232849,1.1825395183483811,0.5,629.1994059160061,-6.026694241169466,0.9428442925383438
50.3,5.800000190734862,0.5902197443216147,-4.363323129985824,-0.24374231950235992,-1.0754282496562066,74.94736647605896,1.1825395183483811,0.5,606.9995071246376,-5.738038237817256,0.8455290615179817
50.5,5.400000095367432,0.7955895067825625,-4.258603374866164,-0.23736118944433665,-1.0771415982567942,74.76658034324646,1.1825395183483811,0.5,711.8345614282078,-5.395708886939984,0.21523623618051899
50.6,5.199999809265137,0.9260871000060916,-4.223696789826278,-0.22534018677586495,-1.080808165438612,74.7551896572113,1.1825395183483811,0.5,645.1173828210012,-5.199995442461105,0.00673904601533303
50.7,4.599999904632568,0.968382220463288,-4.2062434973063345,-0.21517582977740576,-1.0846511962005663,74.6146867275238,1.1825395183483811,0.5,688.668175885847,-4.599079902891246,-0.09199548598431084
50.9,4.300000190734863,1.2206065043451402,-4.2062434973063345,-0.2116896879687331,-1.0872449618919036,74.50697493553162,1.1825395183483811,0.5,744.8970232711871,-4.298902674898328,-0.09714644652204987
51.1,3.7000000476837163,1.4260757972174567,-4.223696789826278,-0.20747588295730518,-1.0873572692311346,74.53111433982849,1.1825395183483811,0.5,683.2388751467442,-3.699948996298877,-0.019436502937374582
51.2,3.400000095367432,1.6381748623115495,-4.241150082346221,-0.19361297328595534,-1.0869368354326305,74.50135970115662,1.1825395183483811,0.5,658.513367438398,-3.399729324014954,0.0429088794000816
51.4,2.900000095367432,1.7515260696409416,-4.276056667386108,-0.18382810691760829,-1.0839640214452844,74.46244215965265,1.1825395183483811,0.5,680.1284307008609,-2.8963030196715853,0.14638774324502377
51.51,2.700000047683716,1.842210241095804,-4.328416544945937,-0.17953167032833114,-1.0822975262496919,74.52497267723083,1.1825395183483811,0.5,629.3593337201238,-2.6852636945588646,0.2817075578967383
51.6,2.200000047683716,1.8867904523811665,-4.50294947014537,-0.17603669204912825,-1.080698467097231,74.59311079978943,1.1825395183483811,0.5,630.4329108206365,-2.1139212870302897,0.6093742709111983
51.8,2.0999999046325684,1.8927947230900184,-4.590215932745087,-0.18028223328549572,-1.0779856581925265,74.52475142478943,1.1825395183483811,0.5,668.2842230652968,-1.9574027343962503,0.7606406081947497
52.0,1.8999999761581419,1.867777773444144,-4.817108735504349,-0.18745696174904933,-1.0776094427848926,74.34041762351984,1.1825395183483811,0.5,583.7151199768051,-1.570380011941972,1.0695356597580428
52.1,1.7999999523162842,2.027310550695536,-5.009094953223726,-0.19759600108742148,-1.0755451775695544,74.45317244529724,1.1825395183483811,0.5,646.119145251967,-1.2644166634016119,1.2811129261899439
52.3,1.7999999523162842,2.0226604771704286,-5.497787143782138,-0.19650500358639342,-1.0805784828473088,74.29903578758245,1.1825395183483811,0.5,626.6411062164115,-0.5236422619056702,1.7221494156677981
52.4,1.7999999523162842,2.0588791045439567,-5.794493116621174,-0.19519272815661487,-1.07877497483943,74.37429976463318,1.1825395183483811,0.5,578.4080242198252,0.005992479286513914,1.7999899773417145
52.6,2.0,2.0510891158230518,-6.2482787221397,-0.19578138521471466,-1.079109746774347,74.4179093837738,1.1825395183483811,0.5,600.8731551833989,0.8821210337818559,1.7949547297242985
52.7,2.0999999046325684,2.0862915309176766,-0.12217304763960307,-0.19985429825174403,-1.0826586222998378,74.47362685203558,1.1825395183483811,0.5,609.2334193801071,1.2035564389387412,1.7208868346715576
52.9,2.400000095367432,2.158340422846073,-0.3665191429188092,-0.20728612216157113,-1.087050726903898,74.53247237205505,1.1825395183483811,0.5,659.7862088975236,1.8034923227104995,1.5834822069375996
53.01,2.5999999046325684,2.234347305460342,-0.47123889803846897,-0.2122767282941906,-1.0875125558045766,74.56445479393005,1.1825395183483811,0.5,623.9808376563851,2.121698558143445,1.5027956389547423
53.1,3.0,2.3117008903821943,-0.6283185307179586,-0.21485967728901023,-1.0883456767788078,74.59562087059021,1.1825395183483811,0.5,585.7149220419742,2.6881213372591404,1.3319172932926922
53.3,3.2000000476837163,2.439616734162936,-0.6632251157578453,-0.2192053734514899,-1.0841627026239817,74.74981093406677,1.1825395183483811,0.5,581.8295768551578,2.9206599737256447,1.307572415988003
53.5,3.5,2.503521845955712,-0.6806784082777885,-0.2255377336968884,-1.0820498889882375,74.80356001853943,1.1825395183483811,0.5,627.5316304741865,3.221841168652892,1.3673841757068008
53.7,3.7999999523162837,2.847890424915503,-0.7155849933176751,-0.24319896754628634,-1.0796342498737248,74.93943953514099,1.1825395183483811,0.5,623.5113078981232,3.550958238742089,1.353031863746543
53.81,4.0,2.943616931806308,-0.7155849933176751,-0.2513065785906959,-1.0803480641397185,74.9759156703949,1.1825395183483811,0.5,636.7912824547457,3.73683322659229,1.4269118531415503
53.9,4.300000190734863,3.1046108057580417,-0.7504915783575618,-0.25912965575481167,-1.0810109409803235,75.04975295066833,1.1825395183483811,0.5,564.7749278777154,4.067258036872422,1.395497653819794
54.1,4.5,3.2051709364197927,-0.7504915783575618,-0.27423350251090306,-1.0801081082293218,75.11399245262146,1.1825395183483811,0.5,607.4460525922549,4.257749406552954,1.4565610151991444
54.3,4.800000190734863,3.3292579057385714,-0.7330382858376184,-0.28329135749125356,-1.0809024256537274,75.17376112937927,1.1825395183483811,0.5,580.7575593982763,4.512494346048881,1.6362752237724552
54.4,5.0,3.5301704793159616,-0.7330382858376184,-0.2951849539738825,-1.0818558596910455,75.23278212547302,1.1825395183483811,0.5,686.0241166008927,4.6988875370139045,1.7089341457456455
54.6,5.300000190734863,3.655837169225976,-0.7504915783575618,-0.2712517315673412,-1.0812259402893092,75.25788283348083,1.1825395183483811,0.5,535.0644369180845,5.01276203543068,1.7211097576663874
54.7,5.400000095367432,3.42713579617019,-0.7504915783575618,-0.22281962433156427,-1.0813329216253316,75.31348586082458,1.1825395183483811,0.5,597.7058464762669,5.107154727659383,1.7541298748139154
54.9,5.699999809265138,2.837957126073281,-0.7853981633974483,-0.1708586441019408,-1.0792683563936933,75.3229615688324,1.1825395183483811,0.5,555.8161158008078,5.45564088304014,1.651054324037704
55.0,5.9000000953674325,1.71011232529345,-0.9075712110370514,-0.1021934893241781,-1.0746784475669322,75.37771010398865,1.1825395183483811,0.5,565.9939357066796,5.817813371472971,0.9813504471115381
55.2,6.199999809265138,1.2264702356717263,-0.9075712110370514,-0.0869552934305262,-1.0667930336063531,75.45244002342224,1.1825395183483811,0.5,489.8590770874798,6.121575777832865,0.9830094766266019
55.31,6.4000000953674325,1.122357098931748,-0.9075712110370514,-0.08804552545485979,-1.063834003414542,75.45805525779724,1.1825395183483811,0.5,464.3689669718006,6.322021169724916,0.9960168423541615
55.4,6.5999999046325675,1.0977587390189614,-0.9948376736367679,-0.08793310391115816,-1.0618306671715727,75.4900529384613,1.1825395183483811,0.5,542.9456630268032,6.585194841355415,0.4418230896364917
55.6,6.699999809265138,0.9310664881428372,-0.9773843811168246,-0.06929236634138082,-1.058616534028756,75.47266554832458,1.1825395183483811,0.5,515.2800822724458,6.677906442859676,0.5436570468283336
55.8,6.9000000953674325,0.7657543148436039,-0.9773843811168246,-0.0350954716455823,-1.057570561237901,75.48854994773865,1.1825395183483811,0.5,493.1811959960469,6.87782908750561,0.5526919206323977
55.91,7.0,-0.3394939271641908,-0.9773843811168246,0.07443553122007537,-1.0582420226363556,75.4793107509613,1.1825395183483811,0.5,491.17028634482267,6.977129610872668,0.5653869410269501
56.1,7.0999999046325675,-1.7406770274058614,-1.0471975511965976,0.1641392627815179,-1.058166536328125,75.44187331199646,1.1825395183483811,0.5,518.1313728610294,7.099572777767345,0.07787823166541866
56.2,7.0999999046325675,-2.1643869748670177,-1.2042771838760873,0.18844870808254754,-1.05613444707069,75.40446639060974,1.1825395183483811,0.5,440.566704524681,7.022233026130174,-1.047970406313613
56.4,7.0999999046325675,-2.4765437956834315,-1.2042771838760873,0.2016365940743348,-1.054753313449212,75.37509322166443,1.1825395183483811,0.5,534.0017835616127,7.020778941868557,-1.0576680458430683
56.51,7.0,-2.6720526943328573,-1.2042771838760873,0.20858157693870888,-1.0591526227861907,75.30578780174255,1.1825395183483811,0.5,516.5114197340881,6.926415300431148,-1.0123097776635803
56.71,6.800000190734862,-2.6237666869388834,-1.413716694115407,0.21273856623529885,-1.069012423479129,75.21961379051208,1.1825395183483811,0.5,558.0080256020883,6.399993077280232,-2.2978449044178917
56.8,6.5999999046325675,-2.613281213380985,-1.413716694115407,0.21930457503996245,-1.0712896698422432,75.17679762840271,1.1825395183483811,0.5,605.2512250289875,6.216820465832358,-2.2161096626200263
56.9,6.300000190734862,-2.616320934134037,-1.3962634015954636,0.2215378955283759,-1.07515834861676,75.10827803611755,1.1825395183483811,0.5,625.6098860222845,5.977989703921381,-1.988376599909904
57.1,6.0999999046325675,-2.4496471336125465,-1.3788101090755203,0.19381201450227734,-1.0898941504863862,75.03313612937927,1.1825395183483811,0.5,507.59137690122583,5.847175017036733,-1.737970988439915
57.2,5.599999904632568,-2.3067138256736315,-1.361356816555577,0.16876977485837116,-1.0976521766103953,74.9054811000824,1.1825395183483811,0.5,575.4338077486464,5.406413272159972,-1.4596898514743746
57.4,5.400000095367432,-1.8403139788355596,-1.2566370614359172,0.1274865342304614,-1.1064729027203046,74.73242354393005,1.1825395183483811,0.5,658.0327000044854,5.33923137271842,-0.8078424218544368
57.6,4.900000095367432,-1.5624082895372324,-1.2217304763960306,0.10172281344395297,-1.1081821354778536,74.68682265281677,1.1825395183483811,0.5,682.7781272278736,4.86844561684421,-0.5551920482420847
57.7,4.699999809265137,-0.8846319187065267,-1.2042771838760873,0.0350712720841829,-1.1076511830254774,74.47931838035589,1.1825395183483811,0.5,658.3119780163543,4.678075903492434,-0.45343582595088927
57.81,4.199999809265137,-0.4574118701195658,-1.0122909661567112,-0.002644526262407029,-1.106053919042184,74.45768904685974,1.1825395183483811,0.5,672.5757205913943,4.181551200144823,0.3932276165207229
58.0,4.0,0.3779541716261499,-0.9075712110370514,-0.0738810537863487,-1.10292380292763,74.33104872703558,1.1825395183483811,0.5,717.0653889135428,3.923917152238665,0.7764497294527212
58.1,3.5999999046325684,0.8165102141127435,-0.8726646259971648,-0.11043593175255652,-1.1018848286346905,74.33894515037537,1.1825395183483811,0.5,607.5049580132983,3.5058378579315623,0.8179854688491328
58.3,3.5,1.5845916070333086,-0.8552113334772214,-0.17182399540324492,-1.1004606967394852,74.26513838768005,1.1825395183483811,0.5,688.3342854074435,3.3952688356099556,0.8497938184852929
58.5,3.2999999523162837,2.1904581291025376,-0.5934119456780721,-0.21136517887199974,-1.0933997850120987,74.21389174461359,1.1825395183483811,0.5,609.216170247455,2.8960416516190715,1.5820690368548886
58.6,3.2999999523162837,2.4562092077277184,-0.5061454830783556,-0.22794394408702856,-1.0884761402154315,74.25009322166443,1.1825395183483811,0.5,694.8634287057939,2.7561042672502434,1.8149074227994313
58.7,3.2999999523162837,2.6693310941046136,-0.5061454830783556,-0.24462763694729786,-1.0843054559549572,74.17359328269964,1.1825395183483811,0.5,592.197996610521,2.763649680487457,1.8033968306584807
58.9,3.2999999523162837,3.0257265240141944,-0.5061454830783556,-0.2775575496372742,-1.0794716665404007,74.14317488670349,1.1825395183483811,0.5,628.0527843975651,2.7723346000574165,1.7900169134988524
59.1,3.5,3.244717899268028,-0.47123889803846897,-0.29374587404797814,-1.0798300644408543,74.17430281639099,1.1825395183483811,0.5,691.8792812959366,2.871589976779117,2.0009925050488597
59.2,3.5999999046325684,3.6155113501973934,-0.4363323129985824,-0.3064269190860189,-1.0868579404258938,74.12710738182068,1.1825395183483811,0.5,675.2811236306297,2.86475603377299,2.1801770983834663
59.4,3.900000095367432,3.797062088004623,-0.4363323129985824,-0.29065266866923417,-1.0885826304201531,74.09677290916443,1.1825395183483811,0.5,606.9630753676755,3.0994077736630854,2.3672076791914165
59.6,4.099999904632568,3.6582844241408994,-0.4537856055185257,-0.24937785285306854,-1.0880751914122226,74.12452864646912,1.1825395183483811,0.5,589.8913323087036,3.302520792504565,2.4296822082449565
59.7,4.400000095367432,3.234949246191076,-0.47123889803846897,-0.19906834084089953,-1.0862952658326477,74.15213942527777,1.1825395183483811,0.5,578.4369246141505,3.593660142276206,2.538820123807272
59.8,4.599999904632568,2.08794671229953,-0.5759586531581288,-0.1334797119099327,-1.0747347168145736,74.11142134666443,1.1825395183483811,0.5,547.3217928379746,4.039575893777149,2.2004148974759694
60.0,5.0,1.797342780912707,-0.6108652381980153,-0.12026736277180361,-1.0667969737872582,74.12906050682068,1.1825395183483811,0.5,584.082003957883,4.48925587827857,2.201495323488402
60.1,5.199999809265137,1.4369976048978603,-0.6283185307179586,-0.0972782042102124,-1.0561684693167004,74.15944838523859,1.1825395183483811,0.5,530.7305394766444,4.731271544824226,2.1575605635749917
60.2,5.599999904632568,1.2945705104644352,-0.7853981633974483,-0.09045792532937434,-1.0540339319361505,74.23047041893005,1.1825395183483811,0.5,532.0135002614187,5.399149651848139,1.4863317156115892
60.4,5.800000190734862,1.1156646952036535,-0.8203047484373349,-0.0826889521166313,-1.0489150165860055,74.29942488670349,1.1825395183483811,0.5,534.479771161823,5.649097423007056,1.3144202212000071
60.6,6.0999999046325675,0.9970379407034544,-0.8552113334772214,-0.08395711923394998,-1.0466116869096145,74.30764174461359,1.1825395183483811,0.5,516.734697002241,5.988606605600886,1.1604265422122897
60.71,6.199999809265138,1.0361304913668827,-0.8726646259971648,-0.0878828524133329,-1.0471302507935907,74.35836195945734,1.1825395183483811,0.5,553.5590019953416,6.10588032388108,1.0762077426452648
60.9,6.4000000953674325,1.0538300431838985,-0.9075712110370514,-0.08802167044292962,-1.04803191469628,74.3588654994964,1.1825395183483811,0.5,531.2095171660186,6.336970354305096,0.895995507444922
61.0,6.5,1.0020320687594584,-0.9075712110370514,-0.08203294397252366,-1.054045495039274,74.38334059715265,1.1825395183483811,0.5,584.8629025654336,6.430396750180391,0.9486820517272727
61.2,6.699999809265138,0.9557732082710616,-0.9250245035569946,-0.07884226191496986,-1.0650788558510988,74.39232802391058,1.1825395183483811,0.5,562.2788213853055,6.634396159885451,0.9352994375332739
61.3,6.699999809265138,0.9352689233554669,-0.9424777960769379,-0.07669201068316144,-1.0692622789975894,74.3899552822113,1.1825395183483811,0.5,544.2945067216023,6.646222982041729,0.8471821038792259
61.4,6.800000190734862,0.9071423663113454,-0.9599310885968813,-0.07734877208025137,-1.0709152435141043,74.37951064109808,1.1825395183483811,0.5,599.4798082294874,6.758163718370832,0.7531439103453509
61.6,6.800000190734862,0.9086730927501064,-0.9599310885968813,-0.06590557547142178,-1.0704422255911417,74.37677931785589,1.1825395183483811,0.5,544.6545803696209,6.758519212869826,0.7499470936430047
61.8,6.699999809265138,0.8170095358277403,-0.9773843811168246,-0.05352135593976751,-1.0698439389824022,74.36247420310974,1.1825395183483811,0.5,502.0633543620789,6.6713818272098715,0.6185967666636727
61.9,6.699999809265138,0.3312565149987776,-0.9773843811168246,-0.009226848086662194,-1.0706180125974962,74.34391188621527,1.1825395183483811,0.5,495.4635149308888,6.670900989109824,0.6237607214681399
62.0,6.5999999046325675,0.0031492417100786874,-1.0471975511965976,0.016095696597107936,-1.0698499242925665,74.33402419090265,1.1825395183483811,0.5,465.294073314406,6.598306648041256,0.14949287462772137
62.21,6.5999999046325675,-0.6993727185898316,-1.0995574287564276,0.061541376445253655,-1.0633483954621994,74.29371809959412,1.1825395183483811,0.5,473.8555156180627,6.595673766886604,-0.23892739891811393
62.4,6.4000000953674325,-1.1758904275406592,-1.0821041362364843,0.08703399388079748,-1.0536581287047129,74.24950575828558,1.1825395183483811,0.5,443.59677440199454,6.3974109088256785,-0.1820298995806579
62.5,6.4000000953674325,-1.3439320774967354,-1.0821041362364843,0.09623317332526779,-1.0503306282997098,74.21623396873474,1.1825395183483811,0.5,535.5214145136924,6.396769788516452,-0.20331623994736178
62.6,6.199999809265138,-1.4544309560314628,-1.2217304763960306,0.11349875038824801,-1.0501580405237956,74.17972731590265,1.1825395183483811,0.5,501.16249036262894,6.108968437111893,-1.0585377977466923
62.8,6.0999999046325675,-2.051810000320525,-1.2217304763960306,0.20939187916275237,-1.058414371693615,74.11721968650818,1.1825395183483811,0.5,561.2657714454726,6.018830502631041,-0.9918055339205843
62.91,5.800000190734862,-2.5886490216357423,-1.2217304763960306,0.26179357346020915,-1.0643116099531764,74.05922865867609,1.1825395183483811,0.5,599.0358983825682,5.728284440668953,-0.9092632068408029
63.1,5.599999904632568,-3.3960713297685023,-1.2042771838760873,0.3183852690415251,-1.0688044123299376,73.9788606166839,1.1825395183483811,0.5,610.7779716149198,5.548690409494359,-0.7563290761765628
63.3,5.199999809265137,-3.4675754236433685,-1.5009831567151235,0.31038396773458965,-1.0732945049214386,73.87160658836359,1.1825395183483811,0.5,575.5450405961892,4.731619469334425,-2.1567974438441997
63.41,4.900000095367432,-3.3189651144495733,-1.5707963267948966,0.3080415350854025,-1.0780658742269762,73.81001448631287,1.1825395183483811,0.5,682.4541963726007,4.317118376496975,-2.317863209491225
63.5,4.300000190734863,-3.1778817775581865,-1.5184364492350666,0.3168938556861759,-1.0848700456121603,73.75708174705505,1.1825395183483811,0.5,661.0392855498795,3.902135116345138,-1.8064725777342927
63.71,4.0,-3.016158565651131,-1.4660765716752369,0.32026943303737865,-1.0963298159435022,73.63860487937922,1.1825395183483811,0.5,742.3781128201299,3.7296755709768044,-1.4455172552615372
63.9,3.400000095367432,-2.6754468742280846,-1.2915436464758039,0.3423820966254586,-1.0956859461755877,73.51365828514099,1.1825395183483811,0.5,750.207671879034,3.3349958848875256,-0.661666907349778
64.0,3.2000000476837163,-2.4933101770157453,-1.2217304763960306,0.3428481345001265,-1.0934339852634978,73.49589705467224,1.1825395183483811,0.5,769.8026022392006,3.173700168226302,-0.40942343286154026
64.1,2.700000047683716,-2.2226265678075183,-0.9773843811168246,0.3394704786386918,-1.0898549588873583,73.49452376365662,1.1825395183483811,0.5,785.7808375224413,2.6829410396079156,0.3030307500562682
64.31,2.5,-1.7256691131056372,-0.8203047484373349,0.33530226144693215,-1.082220239137787,73.48624587059015,1.1825395183483811,0.5,639.74365584119,2.414739425342008,0.6473279753717973
64.51,2.400000095367432,-1.4441133425727408,-0.4537856055185257,0.35541562923116293,-1.0720185765228105,73.50548720359808,1.1825395183483811,0.5,653.4674447479192,1.9557694172701516,1.3910307129012125
64.6,2.299999952316284,-1.3713347846180688,-0.24434609527920614,0.37363078843669323,-1.068165326122226,73.54970717430109,1.1825395183483811,0.5,629.3450753120596,1.5626747622517818,1.687615882858492
64.8,2.5,-1.3872683907850518,-6.126105674500097,0.38787965493251764,-1.0670563565804814,73.51600050926203,1.1825395183483811,0.5,604.1517974941379,0.8493967831756621,2.3512815877156945
64.91,2.5999999046325684,-1.2763420404604569,-5.951572749300664,0.4100178596493571,-1.0652698752073075,73.59981703758245,1.1825395183483811,0.5,610.7998819110945,0.44990012879863023,2.560779056888028
65.01,3.0,-1.2984175992107592,-5.742133239061344,0.4201724035780046,-1.0654742912626405,73.50074934959412,1.1825395183483811,0.5,614.7792880294511,-0.10716729210457437,2.9980852508731255
65.2,3.2000000476837163,-1.2490157756155194,-5.672320068981571,0.44238379781531073,-1.0668988440492708,73.42685103416443,1.1825395183483811,0.5,615.4363786890826,-0.34164443011128365,3.181710135846715
65.31,3.7999999523162837,-1.193840361591264,-5.480333851262195,0.4523912954511422,-1.0644065148572521,73.43522810935974,1.1825395183483811,0.5,566.2570738461181,-1.1101245500325796,3.6342293709972027
65.5,4.099999904632568,-1.053251345059352,-5.410520681182422,0.474650690925378,-1.0615022423842668,73.41838240623474,1.1825395183483811,0.5,744.8049015069992,-1.4572494584673465,3.83228694564795
65.7,4.800000190734863,-0.8537896148391328,-5.410520681182422,0.5139168263865345,-1.079597189130082,73.46627211570734,1.1825395183483811,0.5,729.2274094261228,-1.7869489564912302,4.454976459864814
65.81,5.099999904632568,-0.7292976750497809,-5.445427266222308,0.5010354562510064,-1.0916876119411556,73.45096755027777,1.1825395183483811,0.5,670.7775851593469,-1.7901500532145769,4.775495975731531
65.9,5.699999809265138,-0.5871113162295841,-5.410520681182422,0.48155823000279474,-1.0873538478246574,73.43203139305109,1.1825395183483811,0.5,664.6871423814229,-2.1629724120443248,5.273665534555425
66.1,6.0999999046325675,-0.3666766682053013,-5.3930673886624785,0.467346144602558,-1.0749735604503237,73.45170760154724,1.1825395183483811,0.5,778.1242301099264,-2.343360842382554,5.63193206625448
66.3,6.5,-0.2902956263535315,-5.288347633542818,0.10957876697206585,-1.1577305198345331,73.44413924217224,1.1825395183483811,0.5,485.0692212251852,-3.571783644313938,5.430687028195552
66.4,6.800000190734862,-0.19482054097045368,-5.061454830783556,-0.02513999628335119,-1.2376888593770028,73.46017622947693,1.1825395183483811,0.5,556.1372386052171,-5.2781894994784775,4.28727398256623
66.6,7.300000190734862,-0.06972034135383977,-5.026548245743669,0.0242883599937518,-1.464240798985222,73.43773055076599,1.1825395183483811,0.5,640.1153417792594,-6.663420045731293,2.9814151134780618
66.8,7.800000190734862,-0.027275165484117986,-4.729842272904633,0.16111002603677996,-1.7219113867264737,73.46556258201599,1.1825395183483811,0.5,558.9808795107419,-7.730428533674245,-1.0394602739975007
67.01,8.0,-0.05771986132547785,-5.1487212933832724,0.16052062421475066,-2.026269367223687,73.47751021385193,1.1825395183483811,0.5,609.9336065134047,-7.998534574954926,-0.153116469560361
67.2,8.100000381469728,0.14566025264864496,-5.026548245743669,0.0985907656097495,-2.351110875665439,73.48700881004339,1.1825395183483811,0.5,592.6660994339618,-7.235753942308482,-3.6405866376419347
67.3,8.199999809265138,0.2338261621231007,-4.939281783143953,0.0834432914324772,-2.516809836374385,73.50848555564886,1.1825395183483811,0.5,582.3209865846475,-6.169558749704763,-5.401531422281066
67.4,8.300000190734862,0.2520016534930603,-5.1312680008633285,0.07110491677164282,-2.682001682329055,73.52267622947693,1.1825395183483811,0.5,463.1300963927497,-6.389034131170298,-5.298136090828521
67.6,8.199999809265138,0.11778695957974965,-5.1487212933832724,0.031859080805417515,-3.0079906919852877,73.56376051902777,1.1825395183483811,0.5,586.4306335146539,-4.4245289460840285,-6.903878654583441
67.8,8.199999809265138,0.06478065371671367,-4.886921905584122,-0.016291213987361244,2.975410027319452,73.58262801170349,1.1825395183483811,0.5,581.0580489941494,-0.06847165389326132,-8.1997139282149
