time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
30.0,11.199999809265137,-0.8718882148965724,-1.413716694115407,0.13222835563189825,-1.1729256611396488,49.50807836651802,1.191615441137585,0.25,420.99720153785535,10.876875786761067,-2.6708741727962204
30.19,11.0,-0.7687468597790608,-1.3788101090755203,0.108438256073131,-1.1763242976153043,49.60190466046333,1.191615441137585,0.25,438.8414289303364,10.775266653906737,-2.212154727229875
30.3,10.600000381469727,-0.6699703462848838,-1.361356816555577,0.08360919996123849,-1.1741226502810975,49.60650137066841,1.191615441137585,0.25,427.2318189419821,10.414742379894102,-1.9731064967700194
30.49,10.399999618530273,-0.3826807531079254,-1.3439035240356338,0.009208203805595689,-1.1608368225366787,49.67791250348091,1.191615441137585,0.25,414.0492196800551,10.226216010062055,-1.8932771009496552
30.59,10.0,-0.04510122646510389,-1.1344640137963142,-0.057529269356400764,-1.1473611124180898,49.73325231671333,1.191615441137585,0.25,461.37427623248004,9.999168335763713,0.1289674108460402
30.79,9.899999618530273,0.11061147174318624,-0.9424777960769379,-0.08501485210083727,-1.1433760747932866,49.69819143414503,1.191615441137585,0.25,546.150142522376,9.700888074236962,1.975541196236268
30.89,9.600000381469727,0.3324489100655661,-0.8901179185171081,-0.10972368534360341,-1.1383177165134897,49.78016546368599,1.191615441137585,0.25,583.1382632029708,9.305820164178952,2.3583295775144104
31.09,9.399999618530273,0.7854694972827897,-0.8726646259971648,-0.1736985101110361,-1.129179822016288,49.7124202549457,1.191615441137585,0.25,559.8814032608934,9.092431478789768,2.384886293281549
31.19,9.300000190734863,1.383772307444754,-0.5934119456780721,-0.23266125418186345,-1.1227309947010673,49.80464819073677,1.191615441137585,0.25,562.1518075433559,8.027305523637358,4.695995057264185
31.39,9.199999809265137,1.6972264120845688,-0.47123889803846897,-0.270578851654645,-1.1204131748868775,49.79300954937935,1.191615441137585,0.25,625.8310708110075,7.32856568850402,5.561665347695793
31.49,9.100000381469727,2.0487087716716768,-0.4537856055185257,-0.30572011009294703,-1.1196610321539866,49.81465795636177,1.191615441137585,0.25,703.0061472300222,7.156024572299191,5.6215050710107315
31.69,9.0,2.753132606426543,-0.4363323129985824,-0.3571210764597137,-1.122983852099782,49.84678915143013,1.191615441137585,0.25,578.9225372245273,6.9603579648440235,5.70556018294719
31.79,9.0,2.9963787488028415,-0.24434609527920614,-0.3639452346874632,-1.1256660102069658,49.85723379254341,1.191615441137585,0.25,632.5139199198201,5.7251995175507036,6.9442127332216135
31.9,9.0,3.221059098141561,-0.24434609527920614,-0.38358115738940735,-1.127583355471234,49.90152624249458,1.191615441137585,0.25,599.668047464307,5.711874548787553,6.955177146479663
32.09,9.100000381469727,3.4010824743166026,-0.24434609527920614,-0.39317889594288513,-1.1279957761677157,49.90909078717226,1.191615441137585,0.25,666.622122731478,5.772439241677509,7.034838458976208
32.29,9.100000381469727,3.612524969216384,-0.24434609527920614,-0.37831156034702573,-1.1162642284549404,49.9412639439106,1.191615441137585,0.25,646.0377046930516,5.854569668068869,6.966636271865867
32.39,9.300000190734863,3.5977106630227107,-0.20943951023931956,-0.36151458056796365,-1.111079771793724,49.949297696352005,1.191615441137585,0.25,681.8539647645049,5.769015844428644,7.294412912250015
32.59,9.5,3.5088456665922347,-0.2617993877991494,-0.3371926369557067,-1.110439554679702,50.025625973939896,1.191615441137585,0.25,591.7533747432391,6.279539437772661,7.128631316701531
32.69,9.699999809265137,3.4264963684794294,-0.2792526803190927,-0.3126308864905585,-1.1111918238380558,50.06668356060976,1.191615441137585,0.25,610.5246119169169,6.5324021830954235,7.170614898182291
32.89,9.800000190734863,3.1142140160285177,-0.29670597283903605,-0.26298064798722665,-1.1084299492706116,50.112906247377396,1.191615441137585,0.25,506.48874453459575,6.744837929536876,7.109652948118077
33.0,10.100000381469727,2.698811710478917,-0.29670597283903605,-0.23824210430275908,-1.0980982758520865,50.17231252789503,1.191615441137585,0.25,536.1803855980253,7.026643564500219,7.255087037600326
33.19,10.300000190734863,2.641811758089326,-0.3665191429188092,-0.228677222435403,-1.0943081971459812,50.21319463849068,1.191615441137585,0.25,547.3246708844091,7.690464164480915,6.851770929035288
33.3,10.600000381469727,2.60355689853342,-0.3839724354387525,-0.21065845279408302,-1.0909389961260594,50.24170187115669,1.191615441137585,0.25,510.0603684156267,8.05955851942917,6.885021754435858
33.49,10.699999809265137,2.3263873263112527,-0.4014257279586958,-0.19832085930326745,-1.0878534748408273,50.330939084291515,1.191615441137585,0.25,486.528350522989,8.276609936959046,6.781424914404401
33.59,11.100000381469727,2.274264931903544,-0.5061454830783556,-0.2000273876580879,-1.0914138707201784,50.3595989048481,1.191615441137585,0.25,455.76001263834405,9.252559079306728,6.131896847841352
33.79,11.199999809265137,2.23741572177272,-0.5235987755982988,-0.20310598948287686,-1.0972791679952878,50.44166067242628,1.191615441137585,0.25,516.389459160804,9.406983104554014,6.078541321581556
33.89,11.5,2.242417117117747,-0.5235987755982988,-0.19321809807569715,-1.1003063460205988,50.542227536439896,1.191615441137585,0.25,475.97729431629705,9.640018096937485,6.270570236487093
34.09,11.5,1.9626344137999143,-0.5061454830783556,-0.1868526228434205,-1.1059819359433891,50.57229879498476,1.191615441137585,0.25,485.8173317487235,9.49242141959696,6.491836072543488
34.19,11.699999809265135,1.9373710718950623,-0.5934119456780721,-0.19283994094225573,-1.1084444861064262,50.6753108799457,1.191615441137585,0.25,560.8924185180186,10.182237160153198,5.762988977188795
34.39,11.699999809265135,1.9602406518295283,-0.6108652381980153,-0.19234886372841883,-1.111474269421382,50.67382696270943,1.191615441137585,0.25,527.2814858631464,10.264297676822325,5.615531029064303
34.5,11.800000190734865,1.9524807701235825,-0.6108652381980153,-0.1947805301322048,-1.1201046979933138,50.788859158754406,1.191615441137585,0.25,550.9061101050138,10.30276346332267,5.75265760498279
34.69,11.800000190734865,1.965923691364576,-0.6108652381980153,-0.19683332484477675,-1.1262845191858117,50.866682797670364,1.191615441137585,0.25,515.9763281372069,10.267016562600329,5.816216588525001
34.79,11.800000190734865,1.9123604431724932,-0.5585053606381855,-0.19567882029880676,-1.1304253678586023,50.860430508852005,1.191615441137585,0.25,539.5617870153584,9.922187413858888,6.386720709848138
34.99,11.800000190734865,1.8396431799203217,-0.6108652381980153,-0.18268864419413036,-1.1352619490245717,50.92965963482857,1.191615441137585,0.25,617.8965395867743,10.214388859160875,5.908152396070454
35.09,11.800000190734865,1.841230148853588,-0.6108652381980153,-0.17370806280333914,-1.1359055138656513,50.92024877667427,1.191615441137585,0.25,481.4610899546242,10.210584464989715,5.914724793653004
35.29,11.699999809265135,1.744815706492319,-0.6108652381980153,-0.15419682504210466,-1.131428873788326,51.00149419903755,1.191615441137585,0.25,495.3773027593852,10.15020592996812,5.819219459347124
35.4,11.600000381469727,1.6420945588098637,-0.6806784082777885,-0.1450633201391423,-1.11883069879,51.05600622296333,1.191615441137585,0.25,481.98999854837894,10.50423106200271,4.921497601965811
35.59,11.600000381469727,1.5715429940359726,-0.7330382858376184,-0.13130197733212617,-1.1140198276087738,51.06329610943794,1.191615441137585,0.25,477.8743047705866,10.76828168059563,4.313249181005705
35.69,11.600000381469727,1.4095554749676813,-0.7330382858376184,-0.12636652280202013,-1.1081111345780916,51.1009204685688,1.191615441137585,0.25,499.0356179622432,10.793579223580174,4.249547787047018
35.89,11.5,1.2804894832047702,-0.7330382858376184,-0.1248030602374422,-1.0980746442665672,51.109236508607864,1.191615441137585,0.25,535.3942111461657,10.742273997964421,4.105307461403774
35.99,11.399999618530273,1.2519376897178738,-0.7155849933176751,-0.13077929531322216,-1.0976842118443277,51.13837316632271,1.191615441137585,0.25,554.29490780766,10.577876640085368,4.250707833952679
36.19,11.399999618530273,1.423768986012956,-0.6806784082777885,-0.1615152729444279,-1.0979536055021446,51.16934087872505,1.191615441137585,0.25,564.0089925548891,10.42184107498996,4.620088734011774
36.29,11.300000190734865,1.763605183341998,-0.6981317007977318,-0.19329047025978036,-1.10264125612658,51.17418935894966,1.191615441137585,0.25,501.96850812295435,10.388039675876655,4.447317843714389
36.49,11.300000190734865,1.8521003432304544,-0.6981317007977318,-0.20850935415738078,-1.1075799012224137,51.18593481183052,1.191615441137585,0.25,592.9681301369711,10.365949357696339,4.4985662409575395
36.59,11.199999809265137,1.9886012302527585,-0.6108652381980153,-0.21948699329203028,-1.1136990262601252,51.182879239320755,1.191615441137585,0.25,543.4715739177444,9.813668869440619,5.397397432884778
36.79,11.100000381469727,2.1685585139222834,-0.6108652381980153,-0.22884161099761824,-1.1254643625887133,51.2153003513813,1.191615441137585,0.25,542.8382825091794,9.662440415113954,5.4632640145796145
36.89,11.100000381469727,2.268413517045788,-0.6108652381980153,-0.2195252738537958,-1.1338578126140082,51.248057156801224,1.191615441137585,0.25,527.6787232447388,9.616244962570772,5.544171830711989
37.09,11.100000381469727,2.1956838346756866,-0.6108652381980153,-0.21908741667664605,-1.134356938323032,51.247935086488724,1.191615441137585,0.25,557.6813907996439,9.613476526159143,5.548970854997816
37.19,11.0,2.211719767742708,-0.6457718232379019,-0.21652116985945258,-1.1351839138343438,51.27789190411568,1.191615441137585,0.25,496.5873015008401,9.708703306453291,5.171177825917702
37.39,10.899999618530273,2.1065251866601593,-0.5934119456780721,-0.20646582864865035,-1.1328831033626192,51.280474454164505,1.191615441137585,0.25,563.0224336068495,9.351986667957823,5.599137169805652
37.49,10.899999618530273,2.0362039476846108,-0.5934119456780721,-0.19878000310494656,-1.1286654973199877,51.30280950665474,1.191615441137585,0.25,567.790109563357,9.375518375322779,5.559644492046686
37.69,10.899999618530273,1.9929548927453575,-0.5934119456780721,-0.17455170481301702,-1.1123810278172006,51.3299358189106,1.191615441137585,0.25,504.5636304708314,9.464807144097174,5.4062387487982075
37.79,10.800000190734863,1.6956503516478765,-0.6283185307179586,-0.09421981337646052,-1.0951823178362166,51.362105160951614,1.191615441137585,0.25,434.9604374583723,9.644230059686308,4.860949565230657
37.9,10.699999809265137,1.1726603131999271,-0.7330382858376184,-0.025992956697216126,-1.0911719022422697,51.395289212465286,1.191615441137585,0.25,395.90287610652376,10.021113412847392,3.750637530490527
38.09,10.600000381469727,0.5019943664023132,-0.7504915783575618,0.0427941520445189,-1.088381760606037,51.417322903871536,1.191615441137585,0.25,395.87542472116183,10.000635695517776,3.5138716215442556
38.29,10.600000381469727,-0.741617431058622,-0.7504915783575618,0.1668612792116218,-1.0913841813570673,51.47861364483833,1.191615441137585,0.25,405.0053099235775,9.9900405148123,3.5438818546287822
38.39,10.5,-1.4703795704560347,-1.2915436464758039,0.22101414489513202,-1.1101531898221304,51.532095700502396,1.191615441137585,0.25,404.06589155746036,10.32773499387124,-1.8941726152511555
38.59,10.5,-1.4788553422024802,-1.5533430342749532,0.21474107212176555,-1.120689749548707,51.55938985943794,1.191615441137585,0.25,400.2166897864081,9.532492982445651,-4.4024513103070655
38.69,10.199999809265137,-1.3341393145168028,-1.5533430342749532,0.21107468706263785,-1.1301093562167381,51.59170797467226,1.191615441137585,0.25,354.2988389078055,9.30000897310184,-4.189251628779786
38.89,10.199999809265137,-1.2195238885444226,-1.5533430342749532,0.21638004710683348,-1.1452295507493084,51.65186956524849,1.191615441137585,0.25,387.30352105523707,9.36228579405986,-4.048160177087086
38.99,9.899999618530273,-1.2481713250345363,-1.6406094968746698,0.23008050098685587,-1.1485479286543958,51.67235830426216,1.191615441137585,0.25,415.50651630430366,8.72547115747373,-4.67719419385101
39.19,9.800000190734863,-1.4306835376508638,-1.6755160819145565,0.2739329909739473,-1.153707557441268,51.71600607037544,1.191615441137585,0.25,371.5719717619322,8.49580774777746,-4.884798301998541
39.3,9.399999618530273,-1.5350007125775984,-1.6580627893946132,0.2870782916440172,-1.1565693620576738,51.72294881939888,1.191615441137585,0.25,388.64811496547185,8.242536270760555,-4.518914543733481
39.39,9.199999809265137,-1.6485856190005277,-1.6406094968746698,0.3043279524092913,-1.157569165201171,51.73451879620552,1.191615441137585,0.25,349.3317273426564,8.147398975943615,-4.273158833611442
39.59,8.800000190734863,-1.8185781140559627,-1.6929693744344996,0.33297197540119705,-1.160264627034119,51.69725301861763,1.191615441137585,0.25,362.5372510672314,7.580642034799818,-4.469213543472688
39.79,8.600000381469728,-1.922832218182338,-1.6929693744344996,0.3529828044251204,-1.1634191473310103,51.64267233014107,1.191615441137585,0.25,363.3808803812208,7.42209581172972,-4.344249109199841
39.89,8.0,-2.0160767492012384,-1.6231562043547265,0.37035318106087173,-1.163253858288459,51.624068051576614,1.191615441137585,0.25,417.51463334103033,7.1687667722557284,-3.550884814381084
40.09,7.699999809265138,-2.0990829225803083,-1.5882496193148399,0.3955392510909349,-1.1722440594478616,51.44037893414503,1.191615441137585,0.25,495.5778343916754,7.043270107965842,-3.1116463887977357
40.2,7.199999809265138,-2.0085828874629743,-1.5707963267948966,0.4025510425247964,-1.1709622449459076,51.380816251039505,1.191615441137585,0.25,542.3765729462685,6.632104093160777,-2.802711642480918
40.39,6.9000000953674325,-1.814247380236616,-1.5533430342749532,0.404005076627902,-1.1621659493544514,51.14618948102003,1.191615441137585,0.25,520.9830387757393,6.378780333810353,-2.6308102875473307
40.49,6.4000000953674325,-1.5492344569714505,-1.4311699866353502,0.41505465025305066,-1.1397123769953703,50.98664358258253,1.191615441137585,0.25,610.65862219466,6.130086817654043,-1.839031492043374
40.69,6.199999809265138,-1.3777960316309517,-1.3788101090755203,0.38921038411067815,-1.1210526529254803,50.944998532533646,1.191615441137585,0.25,597.3261868059708,5.9951770004243965,-1.5804589107186777
40.79,5.800000190734862,-1.1962728010850312,-1.2566370614359172,0.34054041364997695,-1.1080433347185488,50.827647000551224,1.191615441137585,0.25,584.831742186998,5.736085644554536,-0.8586755445800296
40.89,5.599999904632568,-0.8278671521813022,-1.117010721276371,0.2985301037947143,-1.0979612942703176,50.70278051495552,1.191615441137585,0.25,801.5860723704101,5.598983869501463,-0.1066703377101415
41.1,5.300000190734863,-0.5507297879352416,-0.9773843811168246,0.0006916782811488626,-1.1310654421631872,50.5464771091938,1.191615441137585,0.25,523.2132694473148,5.237535921615474,0.811307273218439
41.19,5.199999809265137,-0.5109782221507455,-0.9075712110370514,-0.09473504858477323,-1.2014630736414347,50.48547247052193,1.191615441137585,0.25,584.2549108155144,4.97704323681201,1.5063328434516996
41.39,5.0,-0.4529960957411297,-5.969026041820607,-0.09650571650501874,-1.2939918574043154,50.43533590435976,1.191615441137585,0.25,644.4057614167249,-0.18673054606876643,4.996511953669766
41.59,5.0,-0.2964019441492331,-6.161012259539984,0.05448116413668558,-1.5286698378825165,50.336855679750386,1.191615441137585,0.25,636.5107386837844,-0.3998055185063912,4.983989922478961
41.69,5.0,-0.2581757146447756,-5.98647933434055,0.10651481915694057,-1.6621368203945548,50.22783163189888,1.191615441137585,0.25,546.5879937916361,-1.8919042496388994,4.628250026759388
41.89,5.0,-0.18537845178072448,-5.916666164260777,0.11603092638756378,-1.9545995006697587,50.03187444806099,1.191615441137585,0.25,555.1081809084826,-3.409372801111745,3.6573456362558154
41.99,5.0,-0.0499132080453627,-0.3141592653589793,0.11172724797835086,-2.2883126505359774,50.00092199444771,1.191615441137585,0.25,536.5590111157071,-1.9625409884591662,4.598742531238047
42.19,5.099999904632568,-0.09121370222983782,-0.4886921905584123,0.12257978446699262,-2.4569749174258217,49.81856420636177,1.191615441137585,0.25,507.3012040988251,-1.9742198351073321,4.702388230454924
42.29,5.099999904632568,-0.06481469545669842,-0.2617993877991494,0.13668726256863073,-2.6305394960414796,49.80696752667427,1.191615441137585,0.25,515.4273483392826,-3.65120210186317,3.5607193428578694
42.49,5.099999904632568,-0.11726136225531945,-0.13962634015954636,0.1381008800133678,-2.9645833066286853,49.623404294252396,1.191615441137585,0.25,551.4992257091216,-4.846470465884028,1.5879934038169234
42.6,5.199999809265137,-0.10525024200810844,-0.5061454830783556,0.12581304758515424,2.9966444624185806,49.462507992982864,1.191615441137585,0.25,637.1247034852786,-4.864466586561106,1.8376514480684314
42.79,5.199999809265137,-0.018560471094997283,-0.6457718232379019,0.11421809099223698,2.8660059826989426,49.451922208070755,1.191615441137585,0.25,627.8962005515497,-4.847753775719984,1.8812977824762591
42.89,5.199999809265137,0.09563595184458143,-0.3490658503988659,0.11123975226402108,2.762045316673818,49.45110586285591,1.191615441137585,0.25,604.7909070812167,-5.197584281736122,-0.15847918035834632
43.09,5.199999809265137,0.2442378397494963,-0.20943951023931956,0.07465239930739961,2.6245852346260508,49.42026022076607,1.191615441137585,0.25,676.0220771478307,-4.955977770049854,-1.5742561288205739
43.19,5.099999904632568,0.3725432955134708,-0.2792526803190927,-0.010412170296710195,2.5821840857959044,49.42678716778755,1.191615441137585,0.25,672.75262805292,-4.901162874223104,-1.410177828356883
43.39,5.099999904632568,0.8224530892932163,-0.33161255787892263,-0.15166996687236253,2.5647826394472912,49.512190610170364,1.191615441137585,0.25,593.6417840274008,-4.947455907639646,-1.238014163575593
43.5,5.099999904632568,0.95975962593995,-0.13962634015954636,-0.15996785823285276,2.5881424984875983,49.6125285923481,1.191615441137585,0.25,523.1688527321531,-4.66950847084727,-2.050777820227681
43.69,5.099999904632568,0.908709367433114,-0.03490658503988659,-0.1460920280998975,2.64099993301399,49.801619321107864,1.191615441137585,0.25,479.8728935877298,-4.5569196645000245,-2.2900834479435876
43.8,5.0,0.8358621573333509,-0.06981317007977318,-0.15073978644666772,2.6590837290292937,49.874346524477005,1.191615441137585,0.25,518.7107516523829,-4.580214694186651,-2.0054010459647915
43.99,5.0,0.759874223430302,-6.1086523819801535,-0.1782926040866828,2.6843959009678993,50.0032756626606,1.191615441137585,0.25,420.70883521337237,-4.035036347383863,-2.9527075160420297
44.09,5.0,0.7528801199302985,-5.98647933434055,-0.19131596211365942,2.693079286632806,50.053873807191906,1.191615441137585,0.25,465.99879931371106,-3.6746958925069957,-3.39066514088198
44.29,4.900000095367432,0.6310727195756708,-5.916666164260777,-0.21455889320958685,2.7030161724801998,50.161707669496536,1.191615441137585,0.25,522.0786031480167,-3.395907351397245,-3.5323949659299125
44.39,4.900000095367432,0.6945500955395276,-5.951572749300664,-0.2336985211715488,2.709567558536732,50.331770688295364,1.191615441137585,0.25,534.1256904699039,-3.5393933698172466,-3.3886126229320688
44.59,5.0,0.7105612510757301,-5.916666164260777,-0.24603117057281468,2.7108591261702313,50.34220388531685,1.191615441137585,0.25,550.5825367470608,-3.4933744561378095,-3.5771965153180876
44.7,5.0,0.8185339419945828,-5.82939970166106,-0.25844463325140654,2.7095824975073866,50.47696951031685,1.191615441137585,0.25,565.465992148962,-3.1633672460662843,-3.8720934475442363
44.89,5.0,1.0027697494295522,-5.794493116621174,-0.27121373570610763,2.7031237114978817,50.59242132306099,1.191615441137585,0.25,606.3325275897078,-3.0005363144352275,-3.999597707989575
44.99,5.0,1.0646373735880603,-5.82939970166106,-0.27102230856278414,2.6999501608501864,50.5998218357563,1.191615441137585,0.25,630.9744370384105,-3.125923764669209,-3.9023839659208677
45.1,5.0,1.266276525496726,-5.794493116621174,-0.26577498809032474,2.697230554566149,50.67962148785591,1.191615441137585,0.25,573.0926565954725,-2.9769140907977016,-4.0172107856086035
45.29,5.099999904632568,1.3950267480256031,-5.672320068981571,-0.2556447246814073,2.6902078314154947,50.76688268780708,1.191615441137585,0.25,582.9997619344432,-2.4832307203742086,-4.454611567425604
45.49,5.199999809265137,1.4441594731614624,-5.619960191421741,-0.2528336933886453,2.6867387425520493,50.7861507236957,1.191615441137585,0.25,573.2581666274929,-2.274535609506819,-4.676161436204155
45.59,5.300000190734863,1.4994219804860605,-5.497787143782138,-0.25457105591381773,2.6824508142996875,50.80677679181099,1.191615441137585,0.25,626.6384340274453,-1.6986452381633723,-5.020418944336667
45.79,5.400000095367432,1.6965547742099398,-5.480333851262195,-0.26902047567794035,2.673621692443395,50.88183477520943,1.191615441137585,0.25,610.7779716149198,-1.5956745486849564,-5.1588587657201215
45.89,5.5,1.8042633320214776,-5.3930673886624785,-0.273966640653721,2.6690055619124395,50.90906026959419,1.191615441137585,0.25,599.4855174272378,-1.1362602344017447,-5.381348593031053
46.09,5.599999904632568,2.0072308532662264,-5.358160803622591,-0.2762077927265884,2.6594141607090522,50.982500821352005,1.191615441137585,0.25,610.9285110905184,-0.9120417679200301,-5.525231103352517
46.19,5.800000190734862,2.144258707485713,-5.305800926062762,-0.2708132458815747,2.6486228772036857,51.06169393658638,1.191615441137585,0.25,557.570770195518,-0.5815855486556856,-5.770767753264664
46.39,5.9000000953674325,2.1388874648011025,-5.270894341022875,-0.2700480729880817,2.6462768609406817,51.099688321352005,1.191615441137585,0.25,568.8083905472886,-0.37257040088470533,-5.888224895647272
46.49,6.0999999046325675,2.1665225471181797,-5.201081170943102,-0.2740807864156605,2.645403968998103,51.13342168927193,1.191615441137585,0.25,598.6923175988958,0.045728184584247815,-6.09982850329843
46.69,6.199999809265138,2.3151050328807568,-5.1661745859032155,-0.29209611985502343,2.646490610938272,51.200342923402786,1.191615441137585,0.25,585.1027092375152,0.2560890284547785,-6.194708713441886
46.79,6.4000000953674325,2.456787500432731,-5.1661745859032155,-0.30187075679911113,2.646806769269223,51.24822500348091,1.191615441137585,0.25,524.5324672941498,0.2623282771879644,-6.394621575643921
46.99,6.5,2.5103537159236584,-5.1661745859032155,-0.3025786315167163,2.648261398614562,51.279951840639114,1.191615441137585,0.25,555.724640566852,0.25697972926174717,-6.494918122559248
47.09,6.800000190734862,2.5422014409435896,-5.113814708343385,-0.30491408436759093,2.6495911282407953,51.29523351788521,1.191615441137585,0.25,604.5421859548151,0.6150736257630336,-6.7721257392996534
47.29,6.9000000953674325,2.7052837659885776,-5.096361415823442,-0.3178740616026124,2.6510958628188765,51.35555151104927,1.191615441137585,0.25,586.1259811148193,0.7336287550902428,-6.860888438516933
47.39,7.199999809265138,2.818255508593873,-5.044001538263612,-0.3216847063846026,2.6489188231609715,51.36646535992628,1.191615441137585,0.25,573.6148568918579,1.154633973592989,-7.1068148730949
47.49,7.4000000953674325,2.9974157272115654,-5.113814708343385,-0.33052840126422645,2.6419409776990417,51.43454244732857,1.191615441137585,0.25,557.95740436302,0.7257037367865158,-7.364329942218239
47.69,7.699999809265138,3.0399007553360757,-5.078908123303499,-0.2922995864289278,2.641883723441319,51.49237325787544,1.191615441137585,0.25,514.7298694979401,1.022531863708753,-7.631803564714141
47.79,7.9000000953674325,2.8253157167128022,-5.078908123303499,-0.2592090557183593,2.644123704044835,51.54846456646919,1.191615441137585,0.25,585.5175303585384,1.0315494333376485,-7.832362815484624
47.99,8.300000190734862,2.5387859372875425,-4.991641660703783,-0.23404808828453338,2.6436421342093825,51.5582073032856,1.191615441137585,0.25,520.643732962886,1.8007569433166806,-8.102300759493904
48.19,8.399999618530272,2.213591996994904,-4.886921905584122,-0.2255977665528226,2.6455814189803695,51.607432156801224,1.191615441137585,0.25,509.03661905261106,2.6541435117127854,-7.9696622143313975
48.29,8.800000190734863,2.2984789125314515,-4.869468613064179,-0.22821944565677796,2.646377128464122,51.61651876568794,1.191615441137585,0.25,615.378502755797,2.9192162985810852,-8.301697390234853
48.49,9.0,2.356748794946975,-4.869468613064179,-0.21985105715617792,2.646683465125574,51.65751913189888,1.191615441137585,0.25,487.5027707992267,2.9829610065354575,-8.49128633562012
48.59,9.199999809265137,2.265933236680572,-4.817108735504349,-0.21468328444262194,2.6448428047103425,51.666800290346146,1.191615441137585,0.25,540.7458710652901,3.515000526245658,-8.502044918192993
48.79,9.399999618530273,2.1969643939319945,-4.834562028024293,-0.21063403529360963,2.6448690418222833,51.683943539857864,1.191615441137585,0.25,474.902009950747,3.4390301733097437,-8.748317798036057
48.89,9.600000381469727,2.146545316404868,-4.834562028024293,-0.1935872524143276,2.6477447417989546,51.687666684389114,1.191615441137585,0.25,496.75545908979984,3.4864940171363026,-8.94451601780061
49.0,9.699999809265137,1.757893112573136,-4.834562028024293,-0.15248618842689532,2.648729448720334,51.6827190220356,1.191615441137585,0.25,530.2179931735773,3.5139102739321135,-9.041152077390251
49.2,9.899999618530273,1.54261391976094,-4.76474885794452,-0.1355322339461868,2.648576147982205,51.67195013165474,1.191615441137585,0.25,415.0217207727328,4.2226810766138945,-8.954270320473158
49.39,9.899999618530273,1.1389948139287822,-4.694935687864747,-0.11826326991161733,2.644339195733004,51.658919125795364,1.191615441137585,0.25,431.8268937341963,4.873567999215019,-8.617327161244772
49.5,10.0,1.0553718003521118,-4.6774823953448035,-0.11568649435457937,2.6385983806611364,51.64108923077583,1.191615441137585,0.25,460.056844930441,5.1233440788826945,-8.587860353392902
49.69,10.100000381469727,0.9303437299871968,-4.6600291028248595,-0.10759023268706196,2.625756189521366,51.61048772931099,1.191615441137585,0.25,508.9753674121239,5.43493817282374,-8.51301678391814
49.79,10.100000381469727,0.9042866827402972,-4.60766922526503,-0.09677640354353843,2.6223561443272616,51.592615872621536,1.191615441137585,0.25,535.7344222650464,5.900930508242265,-8.196891291372864
49.99,10.100000381469727,0.7353636903014633,-4.5553093477052,-0.08545228095656329,2.6231759250913864,51.55925253033638,1.191615441137585,0.25,453.85893345219665,6.315376237305521,-7.882006767756888
50.09,10.100000381469727,0.6265780627150188,-4.520402762665314,-0.04420215313527632,2.632400270566907,51.52942159771919,1.191615441137585,0.25,474.63082236761693,6.515698945982881,-7.717232337503271
50.29,10.100000381469727,0.36934682881741504,-4.520402762665314,-0.018327176886814112,2.6351818888785736,51.52122762799263,1.191615441137585,0.25,470.42311382898697,6.494207371610169,-7.735326645993223
50.39,10.100000381469727,0.14224917851941732,-4.363323129985824,-0.008848535082392962,2.63748298222649,51.51732900738716,1.191615441137585,0.25,410.2740416088636,7.6090615731509486,-6.641700812418927
50.59,10.0,0.056063763297042615,-4.34586983746588,-0.024142291736267023,2.6446857482606423,51.48775365948677,1.191615441137585,0.25,369.847407562629,7.600733930667353,-6.498372389698979
50.69,9.899999618530273,0.1319817082208323,-4.34586983746588,-0.028752510129947964,2.6498726495715346,51.45339849591255,1.191615441137585,0.25,362.84848858493206,7.4912558780398975,-6.472331714044966
50.89,9.800000190734863,-0.06740181746008375,-4.34586983746588,-0.0004491732550872643,2.6645073066962017,51.412501126527786,1.191615441137585,0.25,396.2646798455681,7.321032718324417,-6.51478961100255
51.0,9.699999809265137,-0.5910673696993585,-4.328416544945937,0.039710120138011354,2.6662588345826306,51.34725072979927,1.191615441137585,0.25,440.88956748873903,7.346680478752281,-6.333741567419992
51.19,9.699999809265137,-0.7881365645181285,-4.293509959906051,0.055432003625208504,2.6621030445652756,51.319170743227005,1.191615441137585,0.25,435.232264863047,7.588424228854711,-6.042004139577733
51.29,9.399999618530273,-0.9354243826970222,-4.310963252425994,0.05626578877576134,2.658389965117346,51.27745321393013,1.191615441137585,0.25,411.0211315384513,7.272588073959655,-5.955623857738926
51.49,9.399999618530273,-0.8186193226277695,-4.310963252425994,0.0185752936117771,2.659220652821011,51.202784329652786,1.191615441137585,0.25,393.74217111410695,7.267638301826659,-5.961663051715639
51.59,9.100000381469727,-0.6644458787923823,-4.276056667386108,-0.0057573358923929795,2.6609259274259562,51.155874997377396,1.191615441137585,0.25,415.1772499546933,7.223398281892795,-5.534665681312412
51.79,9.0,-0.3628330265795273,-4.363323129985824,-0.049356751388224505,2.661850078239335,51.05410650372505,1.191615441137585,0.25,427.03130490655894,6.6341401456192735,-6.081791226956305
51.89,8.800000190734863,-0.21627277023224,-4.363323129985824,-0.06852918487893848,2.660642331707214,50.93641546368599,1.191615441137585,0.25,476.2371264187096,6.49389225134023,-5.938801797072953
52.09,8.800000190734863,-0.19979150128001635,-4.380776422505767,-0.07965368099967202,2.660734134333949,50.86279180645943,1.191615441137585,0.25,559.3567043691,6.3887012715292295,-6.05181786078319
