time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
59.29,6.0,0.4478574325842959,-0.5410520681182421,-0.05369879837317643,-1.1024409555211057,77.32757419347763,1.1688113415850152,0.0,446.4727689139545,5.079099217505007,3.1941745629724165
59.39,5.9000000953674325,0.4408770261164044,-0.5410520681182421,-0.05725434200947846,-1.1039447032101313,77.33875125646591,1.1688113415850152,0.0,487.19406827631246,4.989718820709218,3.1484452060653565
59.6,6.0,0.4953876860543754,-0.5410520681182421,-0.06574604581305486,-1.1069882619408733,77.35747379064566,1.1688113415850152,0.0,453.93739471824665,5.064521864361158,3.2172376793466455
59.79,6.0,0.4742506858705006,-0.5585053606381855,-0.060054412786061044,-1.108722099964872,77.37573856115341,1.1688113415850152,0.0,477.7431652782834,5.114467290949548,3.1372319534594793
59.9,6.0,0.4392721476421889,-0.5235987755982988,-0.060980117033387245,-1.1084824507372997,77.38339847326279,1.1688113415850152,0.0,434.8397952639061,5.0026578885756585,3.3126143829114403
59.99,6.0999999046325675,0.4599023070530528,-0.5235987755982988,-0.06195682107583577,-1.109149957097083,77.39555972814566,1.1688113415850152,0.0,447.8350502202993,5.083786263305673,3.3712187804326597
60.19,6.0999999046325675,0.4287315221386,-0.5235987755982988,-0.057033626299175896,-1.1088654829464797,77.41078037023544,1.1688113415850152,0.0,400.22662706297706,5.084745082187721,3.369772438264209
60.39,6.0999999046325675,0.36645977414317865,-0.5410520681182421,-0.0631098854942671,-1.108364403781424,77.4221939444542,1.1688113415850152,0.0,419.4288807959928,5.144424442687016,3.2779408155123426
60.49,6.199999809265138,0.39444285056389294,-0.5235987755982988,-0.06857888331500775,-1.1073454289331943,77.43044131994247,1.1688113415850152,0.0,472.0780500069668,5.173301715258078,3.417154810334991
60.59,6.199999809265138,0.40978127743920384,-0.5235987755982988,-0.07254469152458326,-1.1061806848629456,77.43026584386826,1.1688113415850152,0.0,435.6145819892008,5.1772783160360945,3.4111269212959816
60.8,6.199999809265138,0.4415189041994758,-0.5235987755982988,-0.07629071525350559,-1.101841560561612,77.43170017004013,1.1688113415850152,0.0,453.09251743900677,5.192030834487951,3.3886300253368016
60.9,6.199999809265138,0.44983667542213135,-0.5235987755982988,-0.07802081846765714,-1.0996154077757796,77.4306167960167,1.1688113415850152,0.0,458.74105298152426,5.199561571214044,3.377063384368419
61.1,6.300000190734862,0.456142946193499,-0.4886921905584123,-0.08003913383639477,-1.0956282872177816,77.4308151602745,1.1688113415850152,0.0,441.56428040188615,5.174816240606284,3.5932268616407663
61.19,6.300000190734862,0.44204109797161617,-0.5061454830783556,-0.08318482191413752,-1.0938808912263167,77.42844241857529,1.1688113415850152,0.0,464.57448095954163,5.242850569973213,3.4932106011792152
61.4,6.300000190734862,0.5260456387693335,-0.5061454830783556,-0.09087933619466082,-1.0945627918116874,77.42067569494247,1.1688113415850152,0.0,491.98490585768013,5.240467328871725,3.4967848916236393
61.5,6.300000190734862,0.543514976239313,-0.47123889803846897,-0.08795828490345384,-1.0962313840762636,77.40344089269638,1.1688113415850152,0.0,454.910865534679,5.109095504730832,3.686074541676891
61.7,6.199999809265138,0.5349496870833523,-0.47123889803846897,-0.08741765324070089,-1.0991058546963652,77.40451663732529,1.1688113415850152,0.0,440.78645836965734,5.017550356442363,3.642003027930216
61.79,6.199999809265138,0.4929688277418857,-0.47123889803846897,-0.08439057964356365,-1.0993859626239266,77.38873142004013,1.1688113415850152,0.0,417.7790699500766,5.0165300056957465,3.6434083406670155
62.0,6.199999809265138,0.4038148554235656,-0.47123889803846897,-0.07941288599350362,-1.1014086723191838,77.36547702550888,1.1688113415850152,0.0,404.8241787729421,5.009150191148707,3.6535478643919013
62.19,6.199999809265138,0.35899645506940353,-0.5061454830783556,-0.07045596085033129,-1.104316392900319,77.34569400548935,1.1688113415850152,0.0,454.539412727463,5.123475339890269,3.4914177745471875
62.3,6.199999809265138,0.3075969989821005,-0.5235987755982988,-0.06413180822610533,-1.1046735404752992,77.32458347082138,1.1688113415850152,0.0,458.53360174325644,5.182413494832923,3.403320144132985
62.4,6.199999809265138,0.2733873631778692,-0.5235987755982988,-0.05616085882334699,-1.1044579487301496,77.31274265050888,1.1688113415850152,0.0,413.8309439052537,5.183147102117642,3.402202779479382
62.59,6.199999809265138,0.13789439899278982,-0.5235987755982988,-0.04993093459986661,-1.1012879097826722,77.27465671300888,1.1688113415850152,0.0,466.9121726396188,5.1939061562907005,3.3857549342108775
62.69,6.300000190734862,0.1293646540822937,-0.5410520681182421,-0.057367725976857936,-1.1000765107114097,77.256376683712,1.1688113415850152,0.0,456.85186573123787,5.340969497153728,3.341264316652118
62.89,6.300000190734862,0.23142389126571306,-0.5235987755982988,-0.06307170935678258,-1.1015102188063226,77.21475833654404,1.1688113415850152,0.0,394.92203172222435,5.276914203983956,3.4415372854367967
63.09,6.300000190734862,0.22210500880242595,-0.5235987755982988,-0.05628661175373931,-1.1040797392228348,77.1702408194542,1.1688113415850152,0.0,480.8311998398786,5.268053693163452,3.4550850480424087
63.19,6.4000000953674325,0.232503230533478,-0.5061454830783556,-0.06311506438236063,-1.1054587786149328,77.15723270177841,1.1688113415850152,0.0,480.6436690478622,5.284628320584235,3.610083757197635
63.29,6.4000000953674325,0.29792454289909576,-0.5061454830783556,-0.06775717073832681,-1.1067400890945964,77.12634128332138,1.1688113415850152,0.0,450.7084988022689,5.279998345663396,3.616852041554223
63.5,6.4000000953674325,0.3262852016747129,-0.47123889803846897,-0.0626923675941306,-1.1084486531249442,77.07960361242294,1.1688113415850152,0.0,488.4035362448267,5.144057388152469,3.8077125427344365
63.59,6.4000000953674325,0.3514203760083724,-0.47123889803846897,-0.06510778102389031,-1.1085633315395393,77.07494968175888,1.1688113415850152,0.0,473.36422948706604,5.1436206918906855,3.808302430041125
63.8,6.4000000953674325,0.4066079108869085,-0.47123889803846897,-0.06709654499571172,-1.1085642671398486,77.04338687658316,1.1688113415850152,0.0,454.25522906177866,5.1436171288395025,3.8083072424125683
64.0,6.4000000953674325,0.3632278045484072,-0.47123889803846897,-0.06003494572417644,-1.1077643775078116,77.01672977209091,1.1688113415850152,0.0,462.9327472312725,5.146661708490206,3.804191698516758
64.1,6.4000000953674325,0.3274637117984897,-0.47123889803846897,-0.06109042494369947,-1.1067010524544942,77.01429599523544,1.1688113415850152,0.0,449.44831798454106,5.150703890506166,3.7987169745886296
64.19,6.4000000953674325,0.3300844139692675,-0.4537856055185257,-0.06529359932485576,-1.106139655676735,77.01143497228622,1.1688113415850152,0.0,455.50226363255206,5.085804587411586,3.885176047409746
64.4,6.4000000953674325,0.34301452765713203,-0.4537856055185257,-0.06872042301282098,-1.1043893325100136,76.9811539053917,1.1688113415850152,0.0,443.0443352501242,5.092597107069096,3.876268298992552
64.59,6.4000000953674325,0.302126430263034,-0.4537856055185257,-0.06127019272094136,-1.1016308392515246,76.96229404211044,1.1688113415850152,0.0,400.7514878016082,5.103270377980136,3.8622056742143633
64.69,6.4000000953674325,0.24516764760341736,-0.47123889803846897,-0.05968666497396423,-1.1006318167605589,76.95238345861435,1.1688113415850152,0.0,417.1128218517224,5.173664193217649,3.767386366769504
64.79,6.4000000953674325,0.20581022395892035,-0.47123889803846897,-0.059067959375601775,-1.0998831375356857,76.94103854894638,1.1688113415850152,0.0,372.7253853439379,5.176483306886458,3.763511896384676
64.99,6.4000000953674325,0.11476582777844467,-0.47123889803846897,-0.06224619877167981,-1.099644592176552,76.9117721915245,1.1688113415850152,0.0,403.4044032044476,5.177380927893857,3.762276963247667
65.09,6.4000000953674325,0.07351312857998213,-0.4363323129985824,-0.06110686002292465,-1.1006388041858504,76.88503116369247,1.1688113415850152,0.0,363.2433955677261,5.0390050786395575,3.94568486300514
65.3,6.4000000953674325,-0.08712452136644472,-0.4188790204786391,-0.06067195796596469,-1.1027530792767886,76.82190555334091,1.1688113415850152,0.0,368.1305984195569,4.960837889410571,4.043524286521799
65.39,6.5,-0.19313583773751336,-0.4188790204786391,-0.058955196862494945,-1.102971320158307,76.77139896154404,1.1688113415850152,0.0,362.1964181572403,5.037454535611543,4.107803768639234
65.59,6.5,-0.38381982236940143,-0.4188790204786391,-0.0492524959319454,-1.1004894794164108,76.65283817052841,1.1688113415850152,0.0,405.6035520807927,5.047633925721343,4.095288970500976
65.79,6.5,-0.537868028631799,-0.4363323129985824,-0.03478458405823016,-1.096975477295169,76.5170425772667,1.1688113415850152,0.0,421.30710689687476,5.1323852661998535,3.9885613295140208
65.89,6.5999999046325675,-0.592662616352152,-0.4537856055185257,-0.03188654020469019,-1.0954812089924646,76.43632358312607,1.1688113415850152,0.0,499.9360329788178,5.287141114782697,3.950460425510459
65.99,6.699999809265138,-0.5316605785982965,-0.4537856055185257,-0.03515081102247883,-1.0951773784969971,76.38560336828232,1.1688113415850152,0.0,478.37231094572786,5.36846744674552,4.008684911212967
66.2,6.699999809265138,-0.4133713868874647,-0.4537856055185257,-0.06002244399248572,-1.0957059258853006,76.24520725011826,1.1688113415850152,0.0,426.55571029890785,5.3663479170300175,4.011521840591233
66.39,6.800000190734862,-0.041502976992848384,-0.4537856055185257,-0.09744818259492397,-1.0978415081681994,76.15624850988388,1.1688113415850152,0.0,493.23199038385064,5.437735756500721,4.083017565045208
66.5,6.800000190734862,0.08438612608180754,-0.4014257279586958,-0.10234437541766112,-1.1014168274152123,76.0573257803917,1.1688113415850152,0.0,494.9330095235855,5.200966009646935,4.380634104840463
66.59,6.9000000953674325,0.19623702685435396,-0.4014257279586958,-0.10370580779721357,-1.105668285303974,76.01129001379013,1.1688113415850152,0.0,485.17496580957953,5.258505126435109,4.467451751426786
66.81,6.9000000953674325,0.27544542503239466,-0.4014257279586958,-0.08332002160965954,-1.1089955616437157,75.89487308263779,1.1688113415850152,0.0,548.0828123792162,5.243611599532572,4.484923489795343
66.89,6.9000000953674325,0.29669775499969736,-0.3490658503988659,-0.07521661776023772,-1.1095428948297836,75.86828464269638,1.1688113415850152,0.0,486.96768160880305,4.999100315851244,4.755943370996607
67.1,6.9000000953674325,0.3779334800857396,-0.4014257279586958,-0.06909145760596866,-1.108195899184184,75.80953830480576,1.1688113415850152,0.0,438.2989992234142,5.247196347559027,4.480728936929101
67.29,6.9000000953674325,0.30936549082923936,-0.4014257279586958,-0.04947021459329347,-1.1043361179176205,75.75951999425888,1.1688113415850152,0.0,459.2086529035587,5.264451852143362,4.460442580342773
67.4,6.9000000953674325,0.2779100774134849,-0.4014257279586958,-0.04796149330928233,-1.1019193812130714,75.75614780187607,1.1688113415850152,0.0,455.3693395210794,5.275216183138286,4.447706772846711
67.49,6.800000190734862,0.21124491600584544,-0.4537856055185257,-0.04645511833036107,-1.0999258483933758,75.68865054845816,1.1688113415850152,0.0,442.2698221632745,5.42921355286499,4.094342778930615
67.69,6.800000190734862,0.18822146158012668,-0.4537856055185257,-0.047185074979195274,-1.0970616277357665,75.67235416173935,1.1688113415850152,0.0,425.27583012117253,5.440918368030159,4.07877554008874
67.79,6.699999809265138,0.06680451350732614,-0.4537856055185257,-0.050943604133389116,-1.095600055403583,75.55433505773544,1.1688113415850152,0.0,383.0672663359291,5.366772588704395,4.010953680271564
68.0,6.699999809265138,0.020242206924218572,-0.4537856055185257,-0.0560662768209293,-1.09384001559627,75.51908725500107,1.1688113415850152,0.0,412.7733780692797,5.373823710770999,4.001501739310916
68.19,6.699999809265138,-0.07631943814602915,-0.4363323129985824,-0.05352028573223818,-1.0921064786459955,75.44480746984482,1.1688113415850152,0.0,432.21312440873584,5.310259721100139,4.085479058643473
68.3,6.5999999046325675,-0.06359201717399178,-0.4363323129985824,-0.053062432243364446,-1.0925713872934828,75.45922702550888,1.1688113415850152,0.0,422.89016570929385,5.229130595709109,4.026933318813311
68.39,6.5999999046325675,-0.0904878772743149,-0.4363323129985824,-0.05517725870211467,-1.0934662731402187,75.41861575841904,1.1688113415850152,0.0,464.51353101681525,5.225524856759517,4.031611180723947
68.59,6.5999999046325675,-0.0640375639276855,-0.4363323129985824,-0.05844687093033252,-1.097511005542786,75.38193362951279,1.1688113415850152,0.0,414.92175232475716,5.209175368475239,4.052713994549919
68.8,6.5999999046325675,-0.06709800746366429,-0.4188790204786391,-0.06255691792631027,-1.0975242415715039,75.33178561925888,1.1688113415850152,0.0,430.31334081162646,5.137597536587128,4.143077394063956
68.9,6.5999999046325675,-0.10065270145394044,-0.4188790204786391,-0.06216838203145544,-1.0953739517881886,75.28524631261826,1.1688113415850152,0.0,432.9957755524629,5.146494469244875,4.132020500818192
68.99,6.699999809265138,-0.10014299481777487,-0.4014257279586958,-0.06304271044068979,-1.092804111519012,75.259794652462,1.1688113415850152,0.0,511.8949511001447,5.161464717581506,4.271917533533875
69.2,6.699999809265138,-0.01644223792204086,-0.4014257279586958,-0.06315438416255742,-1.090631114533953,75.16976779699326,1.1688113415850152,0.0,450.1711589224069,5.170735388200457,4.2606916092771066
69.29,6.699999809265138,0.05280014572698305,-0.4014257279586958,-0.06540525825411656,-1.0905027756560786,75.13970798254013,1.1688113415850152,0.0,552.0254596641898,5.171282157995811,4.260027967812778
69.5,6.699999809265138,0.2412133225152476,-0.4014257279586958,-0.07592783888979092,-1.0954118340417411,75.06651157140732,1.1688113415850152,0.0,548.3746415626521,5.1503072051102885,4.285362661099049
69.59,6.699999809265138,0.3924454886786698,-0.4014257279586958,-0.08054029429002064,-1.0984034156320925,75.0540298819542,1.1688113415850152,0.0,519.7675558698429,5.137464165712054,4.300751026294992
69.79,6.5999999046325675,0.5830567828568132,-0.4014257279586958,-0.013613657962697218,-1.106104735428166,75.05162662267685,1.1688113415850152,0.0,396.0312260025094,5.028008802514657,4.275409480153336
69.9,6.5999999046325675,0.3024960326532465,-0.4014257279586958,0.059989926128569716,-1.1094420267740976,75.07183688879013,1.1688113415850152,0.0,461.7129164792277,5.013712542209712,4.292165570576108
70.1,6.5999999046325675,-0.5435949800049772,-0.6108652381980153,0.19699963884213403,-1.1161102981966065,75.09519046545034,1.1688113415850152,0.0,394.02559401924015,5.7753687661130115,3.1945444677694144
70.19,6.4000000953674325,-0.895703638179165,-0.5759586531581288,0.24367625231553106,-1.117878064161657,75.10961765050888,1.1688113415850152,0.0,382.2860495898676,5.4830097695862925,3.301000619103914
70.39,6.4000000953674325,-1.386871447430064,-0.5585053606381855,0.3071366157911719,-1.1187901685137913,75.07367557287216,1.1688113415850152,0.0,467.2106060093974,5.421464340882809,3.401135931014707
70.6,6.199999809265138,-1.573998800199961,-0.8028514559173916,0.3538052588303025,-1.1215562745791041,75.02541202306747,1.1688113415850152,0.0,454.7519488737453,5.887780482611415,1.9426885039727386
70.7,6.0999999046325675,-1.5982730106989531,-0.8552113334772214,0.3726843289803451,-1.1227265203500763,74.99423068761826,1.1688113415850152,0.0,417.19333402603667,5.8830271667834495,1.6124485081407198
70.79,6.0,-1.5994197946486506,-0.767944870877505,0.38972185037293255,-1.120321623360789,74.96090549230576,1.1688113415850152,0.0,467.671328226279,5.631330462988145,2.0707769596510706
71.0,5.9000000953674325,-1.5372425170280382,-0.7330382858376184,0.42196413810648054,-1.1157966062081859,74.87036746740341,1.1688113415850152,0.0,534.0863769753923,5.473064209379227,2.2035356328745532
71.09,5.699999809265138,-1.4301277220574335,-0.6806784082777885,0.43348414989668504,-1.1111157871687658,74.813505589962,1.1688113415850152,0.0,526.7361832236602,5.180064820481181,2.3784293727659582
71.29,5.599999904632568,-1.1163522600288018,-0.6457718232379019,0.46965601604448526,-1.0956748485399042,74.70241397619247,1.1688113415850152,0.0,618.6135733911907,5.042739875234521,2.4353179428166043
71.49,5.5,-0.7081020356012521,-0.5235987755982988,0.43553899135502827,-1.0651548687173125,74.58976596593857,1.1688113415850152,0.0,868.6898710484456,4.71299179873003,2.8350852377139337
71.6,5.5,-0.543915171112346,-0.47123889803846897,0.33889381783281664,-1.0668841550008974,74.54170840978622,1.1688113415850152,0.0,613.8895962101669,4.552826598572043,3.085736534983976
71.69,5.400000095367432,-0.3616777264493818,-0.3141592653589793,0.14937191781212467,-1.0948741500063017,74.50240176916122,1.1688113415850152,0.0,521.3265244888244,3.8362172685232854,3.800452354477295
71.9,5.5,-0.023452465799101176,-6.073745796940266,0.06461347846538892,-1.2694488287077867,74.46175998449326,1.1688113415850152,0.0,524.96867846854,0.5047825758741341,5.4767868820225125
71.99,5.5,0.03186976477993611,-5.899212871740834,0.10986651583226409,-1.3898276364104565,74.43919986486435,1.1688113415850152,0.0,497.80509764415905,-1.1088676514273794,5.3870597297243625
72.19,5.599999904632568,0.10354155287870054,-5.794493116621174,0.15742622260452094,-1.6746844987480756,74.45400089025497,1.1688113415850152,0.0,380.87392814113997,-3.12761840719862,4.645212807917107
72.39,5.599999904632568,-0.05111276778666838,-5.969026041820607,0.18312026325490527,-1.9864368910115848,74.41342014074326,1.1688113415850152,0.0,425.08159088913817,-3.7336345111187406,4.173724028882108
72.49,5.699999809265138,-0.1631668504732676,-6.056292504420323,0.19046829545063199,-2.1397770571194905,74.37394565343857,1.1688113415850152,0.0,418.98054390373363,-4.072507673850964,3.9880670846974993
72.59,5.9000000953674325,-0.22126663286452966,-5.82939970166106,0.195979478291386,-2.296546714170544,74.35099643468857,1.1688113415850152,0.0,444.82645060104545,-5.454132138379248,2.249987498284006
72.8,6.0,-0.27045943555368396,-5.707226654021458,0.19077115991530122,-2.60468562907371,74.32745212316513,1.1688113415850152,0.0,462.6622340544018,-5.995425492300551,-0.23425022149975971
73.0,6.199999809265138,-0.20453289553474804,-5.951572749300664,0.16590045482280918,-2.9098356064127118,74.27889865636826,1.1688113415850152,0.0,631.2178867620242,-6.169115004676741,-0.6180757995262692
73.09,6.300000190734862,-0.06927431404031795,-5.934119456780721,0.14502505985424896,-3.0676701889235973,74.25551456212997,1.1688113415850152,0.0,642.1598107039172,-6.0630335697644435,-1.7116151247195508
73.3,6.4000000953674325,0.2543880439821025,-6.056292504420323,0.1069111104960135,2.9187533153395586,74.2228531241417,1.1688113415850152,0.0,518.6134301643323,-5.7636069945392645,-2.7822357256712116
73.39,6.5,0.3609589930089745,-5.777039824101231,0.0905107436057734,2.8085586414601154,74.24535220861435,1.1688113415850152,0.0,455.56854171380127,-4.342478298233643,-4.8366188840314726
73.6,6.5999999046325675,0.3890674001240982,-5.654866776461628,0.0699305625853152,2.6763857863773928,74.25621646642685,1.1688113415850152,0.0,606.3983501826407,-3.031754748280683,-5.862462101150627
73.79,6.699999809265138,0.5885876094483444,-5.811946409141117,-0.1139080679955847,2.6167314101741175,74.27320712804794,1.1688113415850152,0.0,748.9045233260404,-3.641984600977726,-5.6236950139916
73.9,6.800000190734862,0.8335826332295131,-6.14355896702004,-0.17787247865915284,2.617435064165017,74.31911319494247,1.1688113415850152,0.0,671.4824248520307,-5.356132965245093,-4.189491884776598
73.99,6.9000000953674325,1.0093772827426446,-5.969026041820607,-0.20083159355750008,2.63991227137417,74.34400027990341,1.1688113415850152,0.0,497.3655427401827,-4.7282741845422525,-5.02527855465365
74.2,7.0,1.0474272430388747,-5.8817595792208905,-0.19161836726881337,2.6869258723747684,74.49422305822372,1.1688113415850152,0.0,442.04329979952325,-4.587756198419119,-5.287011732904227
74.39,7.0999999046325675,0.9386001414270276,-5.6374134839416845,-0.20327300365355785,2.707797325389167,74.58211368322372,1.1688113415850152,0.0,446.8714950124267,-3.349141481665721,-6.26045126021826
74.49,7.0999999046325675,0.8410309427553544,-5.340707511102648,-0.21560305735339347,2.7112454640464594,74.53459781408316,1.1688113415850152,0.0,474.9715242337261,-1.396432969978834,-6.961319817831857
74.6,7.0999999046325675,0.8543901561829992,-5.235987755982989,-0.22856720940813996,2.7128222967934326,74.58273166418076,1.1688113415850152,0.0,489.9147846893174,-0.6722731449752906,-7.068100697098727
74.8,7.0999999046325675,0.9657186165763352,-5.201081170943102,-0.24439944736208466,2.7153634033862093,74.69815677404404,1.1688113415850152,0.0,450.23368838937307,-0.44319854068843567,-7.086153660436254
74.89,7.0999999046325675,1.0019617965689078,-5.305800926062762,-0.24809073970666065,2.7137542798888146,74.74120181798935,1.1688113415850152,0.0,478.77633852443984,-1.1702083939410803,-7.002900182105432
75.1,7.199999809265138,1.0638431000437905,-5.375614096142535,-0.25798982636482953,2.709752988957687,74.82741397619247,1.1688113415850152,0.0,529.8341571169693,-1.651149111118294,-7.008116998614627
75.29,7.199999809265138,1.149434801371249,-5.323254218582705,-0.2698790146931121,2.70348817836201,74.90207523107529,1.1688113415850152,0.0,569.6592896196817,-1.2376991681824172,-7.09282017412669
75.4,7.199999809265138,1.2098460742323682,-5.305800926062762,-0.27632598875214254,2.7003622743056934,74.92832797765732,1.1688113415850152,0.0,515.6110301466979,-1.0914828544543704,-7.116787367334377
75.49,7.300000190734862,1.3036180042222345,-5.497787143782138,-0.278934853010189,2.6974581525002383,74.96936649084091,1.1688113415850152,0.0,552.0347391496581,-2.443150552243184,-6.87902741409008
75.69,7.300000190734862,1.4397073756083103,-5.550147021341968,-0.27711900949792606,2.694150724016074,75.01981967687607,1.1688113415850152,0.0,536.3232308207953,-2.777509696530647,-6.75095864825191
75.8,7.300000190734862,1.509038800941855,-5.480333851262195,-0.27555278729273774,2.6956346583443636,75.06183475255966,1.1688113415850152,0.0,510.65670893818606,-2.310099304070829,-6.924842524567652
75.99,7.4000000953674325,1.5966159880426616,-5.445427266222308,-0.2779788115494225,2.6947544272396997,75.12598270177841,1.1688113415850152,0.0,512.2014341154681,-2.0890858842335014,-7.098994406233487
76.19,7.5,1.6846463225919444,-5.358160803622591,-0.2904976328590275,2.690388879569481,75.167021214962,1.1688113415850152,0.0,587.0582750206813,-1.4500706444289861,-7.358484567230219
76.3,7.5999999046325675,1.7970535896136306,-5.340707511102648,-0.27576079467867937,2.6896956622815,75.20238345861435,1.1688113415850152,0.0,488.9009853607277,-1.3338591780536668,-7.4820330287654455
76.4,7.699999809265138,1.7769756297288777,-5.288347633542818,-0.2382338621964365,2.6900669731363216,75.22290652990341,1.1688113415850152,0.0,481.84160894248635,-0.9556632249673931,-7.64046496380476
76.59,7.800000190734862,1.4375646546759917,-5.253441048502932,-0.175382823723862,2.688563950429369,75.29126590490341,1.1688113415850152,0.0,448.0117885365327,-0.6856959874099612,-7.769802055928694
76.8,8.0,1.188787977250204,-4.852015320544236,-0.15312823181742294,2.6788108911860693,75.36556094884872,1.1688113415850152,0.0,475.7093313271252,2.540481825434904,-7.585904830317537
76.9,8.100000381469728,1.132559831110363,-4.852015320544236,-0.1519339718905026,2.672045519590577,75.38411563634872,1.1688113415850152,0.0,472.0264702736749,2.6241416930592747,-7.663151215691737
76.99,8.300000190734862,1.1282423701635778,-4.799655442984406,-0.15405196652002298,2.6673540800575615,75.4307388663292,1.1688113415850152,0.0,493.4829945559177,3.1323051548947385,-7.6862648655129355
77.2,8.399999618530272,1.1215132908495695,-4.782202150464463,-0.1559151937903043,2.661799736193967,75.46249240636826,1.1688113415850152,0.0,454.6104043738742,3.3481621794035705,-7.703882372656026
77.3,8.600000381469728,1.1285890960200493,-4.782202150464463,-0.1565952643852105,2.663258232259787,75.5152878165245,1.1688113415850152,0.0,439.3891951731057,3.4163733834900767,-7.892300011141241
77.49,8.600000381469728,1.1026484155748744,-4.834562028024293,-0.15469282295207537,2.6661031394127033,75.56923526525497,1.1688113415850152,0.0,520.6644101988787,2.9756974337394384,-8.06878127997754
77.69,8.800000190734863,1.0893211434483558,-4.799655442984406,-0.14422848447010037,2.67068417984558,75.58787387609482,1.1688113415850152,0.0,419.6308336363145,3.2938419097198683,-8.160306907874642
77.8,8.899999618530273,1.122206402044973,-4.782202150464463,-0.14129228215315848,2.6746205620235246,75.65179294347763,1.1688113415850152,0.0,442.56774038435833,3.4425195640081196,-8.207256073820309
77.9,9.0,1.0888737689799828,-4.71238898038469,-0.13252475469694597,2.6765785326937257,75.66766971349716,1.1688113415850152,0.0,478.21362735939334,4.035918806661216,-8.0443371004725
78.1,9.100000381469727,0.9305351177898664,-4.60766922526503,-0.10471272922752246,2.6796689534625555,75.7027878165245,1.1688113415850152,0.0,480.2612879470981,4.884908741363755,-7.677738829323198
78.29,9.199999809265137,0.8246997242741789,-4.572762640225143,-0.08254132090897774,2.6789367795755594,75.71799319982529,1.1688113415850152,0.0,505.6888833540143,5.212026156085619,-7.581212293476415
78.4,9.199999809265137,0.8304496960916004,-4.572762640225143,-0.07182088635572625,2.680735298284875,75.74302524328232,1.1688113415850152,0.0,420.63776525812864,5.198382781698403,-7.590573953623015
78.59,9.300000190734863,0.7416323127294177,-4.4331363000655974,-0.07440332931005351,2.678272276261757,75.75299686193472,1.1688113415850152,0.0,433.1325849953573,6.288528065261418,-6.851599690589634
78.69,9.300000190734863,0.749419873118882,-4.4156830075456535,-0.07709474397205747,2.676770073670098,75.78081363439566,1.1688113415850152,0.0,445.47548248974635,6.417266018052112,-6.731173775889468
78.79,9.300000190734863,0.7214540307856674,-4.4156830075456535,-0.07858093377987496,2.675488417337963,75.76347202062607,1.1688113415850152,0.0,409.03390795101586,6.4258877965451395,-6.722943520057323
79.0,9.300000190734863,0.6532509221565864,-4.4156830075456535,-0.08167491339963581,2.675137014598023,75.781523168087,1.1688113415850152,0.0,458.4718325195681,6.428249860523137,-6.72068503043795
79.09,9.300000190734863,0.6522707065432352,-4.468042885105484,-0.08405059348865991,2.6765046130355232,75.79553836584091,1.1688113415850152,0.0,516.8937326660271,6.058062317175972,-7.056194761263395
79.3,9.300000190734863,0.7036281933056091,-4.39822971502571,-0.08624324295172195,2.681541698686972,75.81804507970816,1.1688113415850152,0.0,453.8769163100513,6.502110217239912,-6.6492530610988805
79.49,9.199999809265137,0.6848413693793625,-4.380776422505767,-0.09016490558515831,2.685410759948785,75.834989964962,1.1688113415850152,0.0,384.7034921112572,6.520952329766623,-6.489774819158967
79.59,9.199999809265137,0.6316725769318413,-4.380776422505767,-0.09122103328650054,2.685608797298574,75.84549564123154,1.1688113415850152,0.0,475.1496866936213,6.5196669840971735,-6.491066084007451
79.69,9.100000381469727,0.6105362968722493,-4.363323129985824,-0.09279350749841452,2.6853144605618464,75.85129398107529,1.1688113415850152,0.0,436.49058183355373,6.56172872741761,-6.305055356658784
79.89,9.100000381469727,0.5941844280998918,-4.380776422505767,-0.09232600798414285,2.6828031634662834,75.86094516515732,1.1688113415850152,0.0,495.5789682226678,6.466789641959764,-6.402393198593092
79.99,9.100000381469727,0.6024400860283927,-4.380776422505767,-0.0949707314188608,2.6811277851911512,75.85877841711044,1.1688113415850152,0.0,417.2109094924599,6.477506991626437,-6.391549899373374
80.2,9.100000381469727,0.6196853907666117,-4.380776422505767,-0.113948142480485,2.6778663920416523,75.86387485265732,1.1688113415850152,0.0,437.87053953128634,6.498317862157618,-6.370390247474044
80.39,9.100000381469727,0.7296123498356412,-4.50294947014537,-0.1151897030960125,2.6789509034673067,75.85754245519638,1.1688113415850152,0.0,461.9181166728269,5.665805636198146,-7.121000873162037
80.49,9.100000381469727,0.7421833735999379,-4.50294947014537,-0.1106454125425517,2.680419356294908,75.84664005041122,1.1688113415850152,0.0,449.61539085747063,5.655342677349316,-7.129313160782083
80.59,9.100000381469727,0.7273260353999458,-4.520402762665314,-0.10572745870290542,2.6810773011633326,75.85208743810654,1.1688113415850152,0.0,472.9831135434433,5.525301554434867,-7.230563579369786
80.8,9.100000381469727,0.7096629763656772,-4.520402762665314,-0.09675493200312722,2.6782519117074157,75.84434360265732,1.1688113415850152,0.0,445.99495374304024,5.545708631607349,-7.214923611242527
80.99,9.199999809265137,0.6368563670559488,-4.50294947014537,-0.09407633751948888,2.6754057623890577,75.83835452795034,1.1688113415850152,0.0,416.4747842252691,5.753553197231832,-7.178901176162123
