time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
68.5,4.0,0.1483391574725007,-2.0245819323134224,-0.026930505282124324,-1.2209557116775374,99.53525444865227,1.176277631106887,0.0,472.8558254165546,2.7764033717156336,-2.879511124744279
68.6,4.0,0.1405849556555962,-2.0420352248333655,-0.023863798555458938,-1.2216932361666448,99.51328942179674,1.176277631106887,0.0,470.0688097321763,2.7278844952399393,-2.925516395549603
68.8,4.0,0.11650034431705746,-2.0420352248333655,-0.02440495487069739,-1.2228298752629694,99.49989983439445,1.176277631106887,0.0,464.77270935878187,2.731207988693187,-2.9224138862417344
68.9,4.0,0.12846505152733986,-2.0420352248333655,-0.02492823683328293,-1.2228465951735605,99.50611779093742,1.176277631106887,0.0,483.46629670279077,2.7312568508103108,-2.9223682202798713
69.1,4.0,0.14264049615707186,-2.0420352248333655,-0.024351062295723248,-1.2219427521952029,99.49540612101555,1.176277631106887,0.0,448.57057282593456,2.728614373548209,-2.9248356535822855
69.2,4.0,0.12979899738154893,-2.059488517353309,-0.024987842061178652,-1.2219784065049213,99.50216576457024,1.176277631106887,0.0,453.8289641589872,2.677259335075859,-2.9719156200587475
69.3,4.0,0.12260913291734753,-2.059488517353309,-0.029580053789529184,-1.2221332300466028,99.49172112345695,1.176277631106887,0.0,468.36817320817505,2.677719425488503,-2.97150108166925
69.5,4.0,0.1262448309477295,-2.076941809873252,-0.030072082928772736,-1.2229383722123142,99.48358818888664,1.176277631106887,0.0,455.3544726893961,2.6278806428570123,-3.0156663155756167
69.7,3.900000095367432,0.11019210339454832,-2.059488517353309,-0.030659238697339754,-1.2235345066429122,99.48699089884758,1.176277631106887,0.0,478.39861384594406,2.614833736783609,-2.8935523622088204
69.8,3.900000095367432,0.12191087745307895,-2.076941809873252,-0.031402897091591664,-1.222920742483669,99.4765462577343,1.176277631106887,0.0,458.78177994776706,2.5621318527953494,-2.9403198997315667
70.0,3.900000095367432,0.1517545984171918,-2.0943951023931953,-0.03512018518883333,-1.219227592073737,99.47364708781248,1.176277631106887,0.0,422.5507514239289,2.499386344200911,-2.993838446925282
70.1,3.900000095367432,0.14125216729318468,-2.0943951023931953,-0.0352652396260455,-1.2183912077128052,99.47746178507805,1.176277631106887,0.0,482.3010214133319,2.4968814706278772,-2.9959278471787583
70.3,3.900000095367432,0.16558916050133204,-2.076941809873252,-0.03391692385602194,-1.2185568740545807,99.46929833292955,1.176277631106887,0.0,456.20464819448534,2.549276328593083,-2.951472673825891
70.4,3.900000095367432,0.1516555805965999,-2.0943951023931953,-0.03181846413445353,-1.219193613306831,99.47521874308586,1.176277631106887,0.0,460.96982008638224,2.4992846158193474,-2.993923371262985
70.6,3.900000095367432,0.15205708725427894,-2.111848394913139,-0.031150892126003443,-1.220021497815556,99.47177788615227,1.176277631106887,0.0,471.7550191582523,2.4491663127823715,-3.0350593266356394
70.8,3.900000095367432,0.1889459132127932,-2.111848394913139,-0.030249986372780948,-1.2207140398661942,99.46481987833977,1.176277631106887,0.0,460.71345523122,2.4512676314964263,-3.0333624482814248
70.9,3.900000095367432,0.22050999440356728,-2.111848394913139,-0.030212053262057992,-1.2211407657637205,99.4772786796093,1.176277631106887,0.0,457.7805366435278,2.4525618225886316,-3.0323161527529923
71.0,4.0,0.2259964128889127,-2.0943951023931953,-0.0337677074642068,-1.22052440643843,99.47717186808586,1.176277631106887,0.0,465.59386262478444,2.567452956882385,-3.0672765304412803
71.2,3.900000095367432,0.2363232518882892,-2.111848394913139,-0.033243800588800713,-1.220150739054459,99.49138543009758,1.176277631106887,0.0,451.537444814141,2.449558547154221,-3.034742768000227
71.3,4.0,0.22683941558324475,-2.111848394913139,-0.03359532284464801,-1.2195393777104078,99.47893425822258,1.176277631106887,0.0,471.7970516589994,2.510464313047572,-3.1140919917232024
71.5,4.0,0.23304822418447615,-2.129301687433082,-0.03132522171252119,-1.218464140471714,99.50566765666008,1.176277631106887,0.0,490.90646000320703,2.4523371513651027,-3.1600700144196954
71.6,4.099999904632568,0.2275881391516589,-2.129301687433082,-0.03001729479834846,-1.2183675277201005,99.51587578654289,1.176277631106887,0.0,474.9109662767224,2.5133325743216393,-3.2393145245315145
71.8,4.099999904632568,0.22388925627487308,-2.129301687433082,-0.03226604343916148,-1.2188319629372015,99.5119466483593,1.176277631106887,0.0,456.48567605257267,2.514836754949011,-3.2381468950534957
71.9,4.199999809265137,0.2138802581486886,-2.129301687433082,-0.03334735005795439,-1.2198140321962543,99.52521416544914,1.176277631106887,0.0,468.44596746622125,2.57943058436261,-3.3145944334536535
72.11,4.099999904632568,0.1818167624416476,-2.111848394913139,-0.03548878007552133,-1.2217380379157525,99.53488060832024,1.176277631106887,0.0,478.2474517607406,2.580237636471848,-3.1862788574324816
72.2,4.099999904632568,0.1857929669677488,-2.111848394913139,-0.03497194197327448,-1.2225324488037441,99.5434179008007,1.176277631106887,0.0,486.38154809086706,2.582768036642821,-3.1842280833638874
72.3,4.199999809265137,0.23104924871638324,-2.111848394913139,-0.03434705195880539,-1.2246059582490576,99.55756279826164,1.176277631106887,0.0,433.8695794127853,2.652520191995666,-3.2563990893136023
72.6,4.199999809265137,0.22391200863406344,-2.111848394913139,-0.036664377843984707,-1.2243790859320312,99.56841179728508,1.176277631106887,0.0,452.3618110370881,2.6517813369314513,-3.2570007889052204
72.7,4.300000190734863,0.23426363922369,-2.111848394913139,-0.03464474149627229,-1.221426735926515,99.58134362101555,1.176277631106887,0.0,473.3821808114517,2.7050626587685676,-3.3425495736721373
72.8,4.300000190734863,0.24372497160484435,-2.129301687433082,-0.03447859090340944,-1.218090485025173,99.58059594035149,1.176277631106887,0.0,474.25780541125283,2.6349930349166337,-3.398060232877088
73.0,4.300000190734863,0.2503389616559185,-2.1467549799530254,-0.039515999009126605,-1.2135868430054118,99.61060234904289,1.176277631106887,0.0,453.2317217998207,2.5597528950146216,-3.4550928723818877
73.1,4.300000190734863,0.25935176470962784,-2.1467549799530254,-0.04112896567185288,-1.2126636690053891,99.61465355753899,1.176277631106887,0.0,467.79947724619706,2.556562152785314,-3.457454497063639
73.31,4.300000190734863,0.2686106778865163,-2.129301687433082,-0.0369185165071252,-1.2109190030622141,99.6329183280468,1.176277631106887,0.0,472.5595276121603,2.61055635737385,-3.4168694949170706
73.41,4.300000190734863,0.2448182889758912,-2.129301687433082,-0.03200475007928502,-1.2128581921712767,99.66306206583977,1.176277631106887,0.0,438.8087302292152,2.6171774008951814,-3.411800711144102
73.6,4.300000190734863,0.23015005024663604,-2.129301687433082,-0.03519509213393823,-1.2145796445488757,99.66664788126945,1.176277631106887,0.0,492.72608602866967,2.6230467725719198,-3.4072903118489766
73.7,4.300000190734863,0.2322949366572365,-2.129301687433082,-0.037210692516779935,-1.2164299350227301,99.68008324503899,1.176277631106887,0.0,464.8742754270352,2.6293467556830996,-3.4024310836075164
73.9,4.400000095367432,0.22576742792043206,-2.111848394913139,-0.03769130032555723,-1.219156520749535,99.70864769816399,1.176277631106887,0.0,459.4563746618151,2.760199124844296,-3.426558277695302
74.1,4.400000095367432,0.2269711283001858,-2.111848394913139,-0.039545716356547446,-1.2200113335630074,99.71675774455065,1.176277631106887,0.0,462.9234049565275,2.763127181963951,-3.424197572501529
74.2,4.300000190734863,0.2305516522051481,-2.111848394913139,-0.039809435037069865,-1.2200309005975165,99.72817131876945,1.176277631106887,0.0,451.4574787852689,2.7003943762873024,-3.34632213823412
74.3,4.300000190734863,0.23279622584880905,-2.111848394913139,-0.039829076163711306,-1.2206760862750896,99.73239037394524,1.176277631106887,0.0,453.7127510771461,2.7025528132144343,-3.344579186101984
74.51,4.300000190734863,0.2124828802206153,-2.076941809873252,-0.0427249394468944,-1.2235916585683826,99.75015923380857,1.176277631106887,0.0,485.0354664040424,2.827089064179461,-3.2399952258478346
74.6,4.300000190734863,0.23581210127556035,-2.0420352248333655,-0.041265013851470696,-1.2252912007454906,99.75917717814445,1.176277631106887,0.0,473.0274782515844,2.9437723047984146,-3.1343589867501924
74.81,4.199999809265137,0.2553159981850989,-2.0420352248333655,-0.0389626711544762,-1.2280025420528102,99.7715902030468,1.176277631106887,0.0,469.1652669174946,2.883602327700276,-3.053659446223291
74.9,4.199999809265137,0.26495473403641223,-2.0420352248333655,-0.039029884604618204,-1.228567018180227,99.78584191203117,1.176277631106887,0.0,442.0831641154983,2.8853255860615428,-3.052031235136004
75.1,4.300000190734863,0.2371594626490792,-2.059488517353309,-0.03924078989320141,-1.2259144549829235,99.7899007499218,1.176277631106887,0.0,421.54895210071123,2.8906065111420034,-3.1834565550770937
75.2,4.199999809265137,0.2309308130542593,-2.059488517353309,-0.039048246354132655,-1.2232060406148448,99.80142876505857,1.176277631106887,0.0,478.28748228773475,2.8149509009676423,-3.117057879310014
75.4,4.199999809265137,0.2333343964617077,-2.059488517353309,-0.03852731723030704,-1.2195235728347427,99.81297966837889,1.176277631106887,0.0,425.6396781242801,2.8034533755544464,-3.127402687362081
75.5,4.199999809265137,0.20984125766375147,-2.076941809873252,-0.03816015616773656,-1.2185018513680863,99.82314965128899,1.176277631106887,0.0,458.3524339250289,2.74519942165705,-3.178659864339213
75.7,4.199999809265137,0.17634712129397662,-2.059488517353309,-0.038402345376750815,-1.218049709542667,99.82744500041008,1.176277631106887,0.0,419.28917007666314,2.798840968270313,-3.131531196101818
75.9,4.199999809265137,0.12348583848287385,-2.076941809873252,-0.03563816460757738,-1.2175333336224472,99.83165642619139,1.176277631106887,0.0,444.0394028401788,2.7421195461174146,-3.1813171474450654
76.01,4.199999809265137,0.08114864968735773,-2.059488517353309,-0.03629512940357662,-1.2178078657128464,99.83035942912102,1.176277631106887,0.0,452.6919485480467,2.7980835449301096,-3.1322079869348616
76.1,4.199999809265137,0.08509547467019406,-2.059488517353309,-0.03665282275734945,-1.2186986535627646,99.83097741007805,1.176277631106887,0.0,432.82617577533546,2.8008725672355306,-3.129714245731491
76.3,4.199999809265137,0.07715313844429278,-2.0420352248333655,-0.03826089816046718,-1.2175973215570794,99.8216390311718,1.176277631106887,0.0,449.8492020043377,2.8516728007901926,-3.0834981165975446
76.4,4.199999809265137,0.0944988633446394,-2.0420352248333655,-0.039712621893063606,-1.2155806579755255,99.81853386759758,1.176277631106887,0.0,472.27931475448713,2.845448627871893,-3.089242707196886
76.6,4.199999809265137,0.14268194707378498,-2.0420352248333655,-0.038711105612468606,-1.2105635211998185,99.80500695109367,1.176277631106887,0.0,444.97218397851975,2.8299137274400765,-3.1034797716552625
76.8,4.099999904632568,0.11440941512340085,-2.0420352248333655,-0.035263558986549884,-1.2062286219862512,99.7901448905468,1.176277631106887,0.0,473.59231350232585,2.7493760193434027,-3.041534271095181
76.9,4.199999809265137,0.11792539413267625,-2.0245819323134224,-0.03548325636261545,-1.2056585785241791,99.7907323539257,1.176277631106887,0.0,441.19776207744866,2.8686334576241843,-3.067725620655521
77.0,4.099999904632568,0.13304732686701545,-2.0245819323134224,-0.03635937106331728,-1.2057472419273545,99.79259392619139,1.176277631106887,0.0,454.5956953819805,2.8005982309698636,-2.9944363019899995
77.2,4.099999904632568,0.10762429174683667,-2.0420352248333655,-0.037897005247817285,-1.2074878162924414,99.76089379191399,1.176277631106887,0.0,439.0255362397438,2.753203721303364,-3.0380698620980358
77.4,4.099999904632568,0.08887036648194764,-2.0420352248333655,-0.034612171127309826,-1.2068191525949816,99.74016472697258,1.176277631106887,0.0,442.46071653508625,2.751171658933608,-3.0399101501635815
77.5,4.099999904632568,0.07542268576936635,-2.0420352248333655,-0.03286644609011198,-1.2064247160729624,99.73763176798826,1.176277631106887,0.0,428.5607271665722,2.7499723933639437,-3.040995076241205
77.6,4.099999904632568,0.041035871983208926,-2.059488517353309,-0.031107206250759998,-1.206739220751356,99.72085472941399,1.176277631106887,0.0,444.20297672295425,2.6974520995655533,-3.087677345276941
77.8,4.199999809265137,-0.023152137375626804,-2.0943951023931953,-0.0298498071406329,-1.2077303185760588,99.69614312052727,1.176277631106887,0.0,461.40887996723905,2.654400817545598,-3.254866310256144
77.9,4.099999904632568,-0.039690941261774214,-2.0943951023931953,-0.030519777700043233,-1.2065939269705692,99.68466851115227,1.176277631106887,0.0,437.9200205639572,2.5875884470398165,-3.1803121303943014
78.1,4.199999809265137,-0.07548784553896162,-2.129301687433082,-0.0317739172764924,-1.2037853056151528,99.64879509806633,1.176277631106887,0.0,451.6768152443692,2.5259727847486992,-3.3555118668447723
78.2,4.199999809265137,-0.087000019993563,-2.0943951023931953,-0.030327921209882067,-1.2027435237073827,99.63149163126945,1.176277631106887,0.0,492.12740231495627,2.638136529290477,-3.2680627366454247
78.3,4.199999809265137,-0.059525144633561136,-2.129301687433082,-0.032709406061707504,-1.2033331600775699,99.59400078654289,1.176277631106887,0.0,476.19486924018196,2.5244553468841326,-3.356653631135524
78.51,4.199999809265137,-0.004234217873385739,-2.129301687433082,-0.03541496386181816,-1.204847198698493,99.55396935343742,1.176277631106887,0.0,464.4098113360124,2.529534554756822,-3.352827662454244
78.71,4.199999809265137,0.0220872516684662,-2.1642082724729685,-0.03340683680693889,-1.2048617490146016,99.54431053996086,1.176277631106887,0.0,453.54955639464976,2.4110316719251115,-3.439029612376315
78.8,4.199999809265137,0.029435507131622362,-2.1467549799530254,-0.031499353090469195,-1.2053725152379993,99.51556298136711,1.176277631106887,0.0,443.89211636406253,2.4724182607752994,-3.395165142023585
79.0,4.199999809265137,0.07210098728664706,-2.1642082724729685,-0.03648640088103494,-1.2066095054166361,99.47569939494139,1.176277631106887,0.0,472.7651510613432,2.4170385724559336,-3.434810465962768
79.2,4.199999809265137,0.09880603375119802,-2.1642082724729685,-0.03583318840480048,-1.2076348157342751,99.47328850626945,1.176277631106887,0.0,498.1527631392237,2.4205590479793924,-3.4323304463690967
79.3,4.099999904632568,0.08227527289866578,-2.1467549799530254,-0.0329447666322988,-1.208673311239545,99.44671532511705,1.176277631106887,0.0,495.78648635720316,2.424477965260039,-3.30634326922593
79.4,4.099999904632568,0.09141864709667157,-2.1642082724729685,-0.031112226346135023,-1.2104324065720045,99.44541069865227,1.176277631106887,0.0,472.8176244922979,2.372291114346746,-3.3439847617443688
79.6,4.199999809265137,0.09488790740434924,-2.1642082724729685,-0.02932508078182875,-1.2133210136317465,99.41451928019524,1.176277631106887,0.0,452.59621239620174,2.4400367212975866,-3.418511254412732
79.7,4.099999904632568,0.11545997991434832,-2.1642082724729685,-0.02614189037453187,-1.2140358133074416,99.41720482707024,1.176277631106887,0.0,461.948818611927,2.3843254239458282,-3.3354147404352306
79.9,4.099999904632568,0.09739415102330833,-2.1642082724729685,-0.030844991299610897,-1.2149862051732807,99.39202782511705,1.176277631106887,0.0,461.20366428046333,2.387494297692563,-3.333147190940203
80.0,4.099999904632568,0.12611591147420145,-2.1467549799530254,-0.033389754209653906,-1.2154651721285696,99.39540764689445,1.176277631106887,0.0,478.38016486411647,2.4468780965369397,-3.2898004192769554
80.21,4.099999904632568,0.13929378159235095,-2.1467549799530254,-0.03233698773579971,-1.216079320223464,99.37710472941399,1.176277631106887,0.0,469.73136814995087,2.448898059615877,-3.288297053430037
80.3,4.099999904632568,0.13957084806681552,-2.1467549799530254,-0.03133412380337365,-1.216461700562916,99.38168236613274,1.176277631106887,0.0,470.98979588285147,2.4501552606962695,-3.2873604025828174
80.51,4.0,0.11657767291965347,-2.1642082724729685,-0.02733951346951277,-1.217505409312496,99.36288353800774,1.176277631106887,0.0,466.79852596331693,2.33744746025335,-3.24597279263939
80.6,4.0,0.11331095441634452,-2.1467549799530254,-0.024653448469278316,-1.2178930825565897,99.35808464884758,1.176277631106887,0.0,460.82028918639844,2.39498368260685,-3.2037561018353022
80.8,4.0,0.12515876942428394,-2.129301687433082,-0.025141000951674423,-1.21680982795495,99.34922692179674,1.176277631106887,0.0,437.4254134012554,2.447106054654936,-3.16412262045439
80.9,3.900000095367432,0.13263242235556935,-2.129301687433082,-0.02681810915351912,-1.2154074495087235,99.35589501261705,1.176277631106887,0.0,463.5648310853865,2.38159975185339,-3.088362570333647
81.1,3.900000095367432,0.11354326973503324,-2.111848394913139,-0.029949104177135043,-1.208419330111261,99.35593315958977,1.176277631106887,0.0,466.7082989730116,2.413788995836963,-3.0632700546054314
81.3,3.7999999523162837,0.1022814842223024,-2.0943951023931953,-0.029351325821961913,-1.205745491280267,99.35788628458977,1.176277631106887,0.0,486.5368087793322,2.3957510153522166,-2.9496400983921043
81.4,3.7999999523162837,0.1308631526346004,-2.0943951023931953,-0.027462809698636015,-1.2034554048282886,99.36093041300774,1.176277631106887,0.0,416.3439724485288,2.388989808178531,-2.955118835854637
81.6,3.7000000476837163,0.12706046786819442,-2.0943951023931953,-0.027193653976820442,-1.1998361371950288,99.36454674601555,1.176277631106887,0.0,444.4874049341306,2.315692592981168,-2.885752617199135
81.7,3.7000000476837163,0.13508508693136725,-2.0943951023931953,-0.028512456286371512,-1.1996690299984187,99.36965081095695,1.176277631106887,0.0,438.0730905058954,2.3152103306207983,-2.8861395458027035
81.8,3.7000000476837163,0.13037302106440746,-2.0943951023931953,-0.029088114536941805,-1.200418653529,99.37116143107414,1.176277631106887,0.0,431.7711625614538,2.317373198034912,-2.8844031989111625
82.01,3.7000000476837163,0.10341859724127517,-2.0943951023931953,-0.0288772379584511,-1.201913890350877,99.3758382499218,1.176277631106887,0.0,466.2226417956699,2.3216834717864336,-2.8809349540892444
82.1,3.7000000476837163,0.14302697010989945,-2.0943951023931953,-0.02958149902983865,-1.2049800928797925,99.39507195353508,1.176277631106887,0.0,477.2653737409783,2.330506074228028,-2.8738026708258464
82.3,3.7000000476837163,0.14213588807515135,-2.0943951023931953,-0.029665112967946383,-1.2072724808459534,99.40089318156242,1.176277631106887,0.0,453.9797450528713,2.3370878156661745,-2.868452700450926
82.4,3.7000000476837163,0.14775991400912028,-2.0943951023931953,-0.030607537142254154,-1.210331665170688,99.40926262736315,1.176277631106887,0.0,481.01649152140453,2.34585199157979,-2.86128970683862
82.61,3.7000000476837163,0.17023828942366595,-2.076941809873252,-0.03322689584043413,-1.2160305875007145,99.41953179240227,1.176277631106887,0.0,473.8167162370446,2.411462577963647,-2.8062160622340584
82.7,3.7000000476837163,0.1761894977064846,-2.059488517353309,-0.03382747993920648,-1.218299633718662,99.42706963419914,1.176277631106887,0.0,472.89505870381987,2.4663351549694923,-2.7581137134319014
82.9,3.7999999523162837,0.1928122693823796,-2.076941809873252,-0.03632040052955191,-1.2182068330195805,99.44329735636711,1.176277631106887,0.0,439.59137485679827,2.482903378990947,-2.87666307519652
83.0,3.7999999523162837,0.17279972865319138,-2.059488517353309,-0.03907266668931025,-1.2158480573403074,99.45046135783195,1.176277631106887,0.0,449.29588883710676,2.526040716846405,-2.8388585618938222
83.21,3.7999999523162837,0.15199793667326406,-2.059488517353309,-0.04007317611655605,-1.2080148685984375,99.45722863078117,1.176277631106887,0.0,476.29050185845693,2.5037261322530138,-2.858558219151243
83.3,3.7999999523162837,0.15329891290371628,-2.076941809873252,-0.03783691838129589,-1.2046789884676543,99.46528527140617,1.176277631106887,0.0,472.4367037326156,2.4437623296010798,-2.9099871673302036
83.51,3.7999999523162837,0.07081657374587651,-2.059488517353309,-0.023204926861075927,-1.2010163845595234,99.46501824259758,1.176277631106887,0.0,450.07152921039597,2.483659407015677,-2.876010359429585
83.71,3.900000095367432,0.03803970491945472,-2.059488517353309,-0.019880043195377766,-1.2005871906068881,99.46337792277336,1.176277631106887,0.0,485.594405763517,2.547751875054072,-2.9527887034165583
83.8,3.900000095367432,0.04731930466408552,-2.076941809873252,-0.021419306737216426,-1.2006412579980108,99.45752617716789,1.176277631106887,0.0,462.20498617897096,2.495992597220153,-2.9966684331917963
84.0,4.0,0.056806968064220385,-2.0943951023931953,-0.031154346287517568,-1.2005494160144332,99.45548912882805,1.176277631106887,0.0,484.93325479087076,2.5056760217112974,-3.1179460665991394
84.2,4.0,0.10563538899190944,-2.0943951023931953,-0.03498373878438324,-1.2014601787568062,99.44406792521477,1.176277631106887,0.0,483.6912256503966,2.5085146912139074,-3.1156626973990615
84.3,4.099999904632568,0.10298714259875864,-2.111848394913139,-0.03475353027680625,-1.201341532888723,99.42682549357414,1.176277631106887,0.0,468.1841516870554,2.514716496442095,-3.238240287642204
84.51,4.099999904632568,0.09912650021240443,-2.129301687433082,-0.030022720908620754,-1.201025139044696,99.42706963419914,1.176277631106887,0.0,478.14597509601305,2.4567799952010585,-3.2824124166787687
84.6,4.099999904632568,0.08727751661568943,-2.1467549799530254,-0.0311243872363847,-1.2019126390057273,99.41207787394524,1.176277631106887,0.0,477.3241149799469,2.402069625185783,-3.322658684509575
84.8,4.099999904632568,0.095090251969079,-2.1467549799530254,-0.030444625385308028,-1.2045197789146491,99.39642998576164,1.176277631106887,0.0,473.1216133811395,2.410724087788929,-3.3163848676746346
84.9,4.199999809265137,0.08684131563744149,-2.1467549799530254,-0.027681928655678863,-1.2056602906481328,99.39676567912102,1.176277631106887,0.0,474.84678158851966,2.47339520342676,-3.3944535002696212
85.1,4.199999809265137,0.06619530495749708,-2.181661564992912,-0.024204592620801834,-1.2074183312250606,99.3805989921093,1.176277631106887,0.0,455.67438225232763,2.3595358253330154,-3.4745631504978047
85.2,4.199999809265137,0.06884493418702366,-2.199114857512855,-0.02303419766544244,-1.2074994400892802,99.38151451945305,1.176277631106887,0.0,470.03393896065245,2.2988220757200963,-3.5150270926422644
85.3,4.099999904632568,0.040296454393627584,-2.199114857512855,-0.022802698748698624,-1.2078489135473218,99.36463066935539,1.176277631106887,0.0,465.0423310121987,2.2452872902996512,-3.4305515885941604
85.51,4.099999904632568,0.034083044550078816,-2.2165681500327987,-0.02598312195719301,-1.2109016092095237,99.35959526896477,1.176277631106887,0.0,482.64130200015643,2.195654200668171,-3.4625282452386266
85.6,4.099999904632568,0.046784066885195534,-2.199114857512855,-0.02633002816354318,-1.2120307494526195,99.34369561076164,1.176277631106887,0.0,484.76685890310904,2.2596136198100996,-3.4211321966793053
85.8,4.099999904632568,0.05255644793538514,-2.181661564992912,-0.025122243687266312,-1.210621028300979,99.32211205363274,1.176277631106887,0.0,515.0038091673049,2.3142076420513247,-3.384441195745365
86.0,4.099999904632568,0.11677565192497508,-2.181661564992912,-0.029819290304327062,-1.2097034398158477,99.3233480155468,1.176277631106887,0.0,462.12802809328423,2.3111011439722486,-3.386563260935374
86.11,4.099999904632568,0.11751090154450596,-2.1642082724729685,-0.031537401850010666,-1.2084409549039161,99.30485436320305,1.176277631106887,0.0,481.9466797744717,2.36562703060754,-3.348702430800029
86.2,4.0,0.12346474759387666,-2.1467549799530254,-0.03289542875292655,-1.2065885734549928,99.30777642130857,1.176277631106887,0.0,495.39470747855376,2.3586145358013035,-3.2306249351335725
86.4,4.0,0.13764262070240915,-2.1467549799530254,-0.02441866966775174,-1.2015672457665425,99.29740044474607,1.176277631106887,0.0,501.6207484707411,2.342362842858438,-3.2424275338696678
86.6,4.0,0.1244697071263936,-2.129301687433082,-0.021175486557751446,-1.2014803065715516,99.29025933146477,1.176277631106887,0.0,455.5181939095564,2.3983159467091326,-3.2012623478497786
86.7,3.900000095367432,0.09724561987819312,-2.111848394913139,-0.020418758635047354,-1.2024317706902212,99.29491326212883,1.176277631106887,0.0,445.61079403125404,2.3954043258694577,-3.0776677630101448
86.9,3.900000095367432,0.04918821345662985,-2.1467549799530254,-0.021818492197609292,-1.2052728522179865,99.28391167521477,1.176277631106887,0.0,447.8563462490201,2.2955029024575206,-3.1528823588385086
87.0,3.7999999523162837,0.040106349863659116,-2.1467549799530254,-0.020666744908406184,-1.2056717629449127,99.28252312541008,1.176277631106887,0.0,506.4609396273663,2.2378690622801285,-3.0711466421669313
87.1,3.7999999523162837,0.03979678114552807,-2.1467549799530254,-0.019988699520950094,-1.206160112543614,99.27300927042955,1.176277631106887,0.0,501.08864029598766,2.2393685886013044,-3.0700534135401556
87.3,3.7999999523162837,0.07879884878874638,-2.1467549799530254,-0.017526722583134396,-1.2046769910373787,99.26469323039055,1.176277631106887,0.0,450.82614486283995,2.2348128651152175,-3.073371291516739
87.4,3.7999999523162837,0.07317569614694923,-2.1642082724729685,-0.017335472232798802,-1.2048642820675552,99.26805779337889,1.176277631106887,0.0,466.2958084797028,2.1814175612187356,-3.111497559248643
87.6,3.7000000476837163,0.053749564482728336,-2.1642082724729685,-0.02506428508819569,-1.2065213060159459,99.25627800822258,1.176277631106887,0.0,465.9871695579132,2.129029118140928,-3.026092425384189
87.81,3.7000000476837163,0.07945272197812839,-2.1642082724729685,-0.024479632003828036,-1.2072119648346942,99.24935814738274,1.176277631106887,0.0,480.97179948008124,2.1311186076110613,-3.024621271027729
87.91,3.7000000476837163,0.07975891817661923,-2.129301687433082,-0.023422943386850276,-1.207942455688636,99.24960228800774,1.176277631106887,0.0,458.26490565499984,2.237531333201339,-2.9467700768471468
88.0,3.7000000476837163,0.0873300646919216,-2.1467549799530254,-0.02218123079642811,-1.2080771260891592,99.25064751505857,1.176277631106887,0.0,479.0714866682902,2.186164338647183,-2.985077191177278
88.2,3.7000000476837163,0.09318745179827903,-2.1467549799530254,-0.01903014203471439,-1.2095483913639618,99.24996849894524,1.176277631106887,0.0,517.1582410390329,2.190553811367974,-2.981857533880642
88.4,3.7000000476837163,0.1363222750129178,-2.1467549799530254,-0.018931497146766372,-1.2097951177916766,99.25123497843742,1.176277631106887,0.0,442.5172057118252,2.1912894477439893,-2.9813169756108366
88.5,3.5999999046325684,0.13076149407818724,-2.1467549799530254,-0.021395516268735097,-1.2100305364704893,99.25940605998039,1.176277631106887,0.0,440.60865181567345,2.132748154119942,-2.9002387185286116
88.6,3.5999999046325684,0.11093037260075678,-2.1467549799530254,-0.023211287895710073,-1.2092335759603212,99.25109764933586,1.176277631106887,0.0,456.1342194997489,2.1304361013326387,-2.9019375133681096
88.81,3.5999999046325684,0.06014378346354091,-2.129301687433082,-0.022597159208274945,-1.2076876777038212,99.24777886271477,1.176277631106887,0.0,467.4163013366124,2.176326876031315,-2.8676821026777493
89.0,3.7000000476837163,-0.012902722354564564,-2.129301687433082,-0.021307337235969098,-1.2025832401006487,99.23733422160149,1.176277631106887,0.0,453.8726835464804,2.221706900460861,-2.9587191149725744
89.1,3.7000000476837163,0.013693642891424695,-2.111848394913139,-0.022225862692020325,-1.1986868260611634,99.23409935832024,1.176277631106887,0.0,438.919224252626,2.2616125078450606,-2.9283287413161587
89.3,3.7000000476837163,-0.014550969088379622,-2.129301687433082,-0.02799892486833014,-1.1959388305325482,99.22028252482414,1.176277631106887,0.0,438.709100124608,2.2019990615387828,-2.9734156261514846
89.4,3.7000000476837163,-0.035626873097722334,-2.111848394913139,-0.029246371512594016,-1.197833089890354,99.20976921916008,1.176277631106887,0.0,458.79979283543804,2.259111663776716,-2.9302584943051526
89.51,3.7000000476837163,-0.06465181007210766,-2.111848394913139,-0.02904546993091831,-1.2004321690911712,99.19640251994139,1.176277631106887,0.0,476.7202714998275,2.2667199987221016,-2.924376993524053
89.7,3.7000000476837163,-0.04613477736546784,-2.076941809873252,-0.03181206916593847,-1.2062169285587534,99.1679525077343,1.176277631106887,0.0,462.0956664889964,2.383807652131825,-2.8297458243625444
89.8,3.7000000476837163,0.0006595472722871703,-2.076941809873252,-0.03105281521872685,-1.2073282635067282,99.14861962199211,1.176277631106887,0.0,473.85518114178194,2.3869509748340025,-2.827094868694453
90.0,3.7999999523162837,0.0189382447217426,-2.076941809873252,-0.02869206865234769,-1.2080901832124322,99.13248345255857,1.176277631106887,0.0,471.4649400624039,2.4536746251819777,-2.9016341036288225
90.2,3.7999999523162837,0.03745578046088583,-2.076941809873252,-0.025675866597839814,-1.2077560573631483,99.09844872355461,1.176277631106887,0.0,442.19806007934676,2.4527049772766123,-2.902453777762238
