time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.5,14.800000190734865,2.683262470368473,-0.6283185307179586,-0.22698810220757817,-1.128133494213918,46.11116540431976,1.2188264452016462,0.0,600.0275374745872,12.98953478716291,7.093094646121444
44.6,14.699999809265135,2.6119849487944213,-0.6283185307179586,-0.2224461817662155,-1.113063022726019,46.159676909446716,1.2188264452016462,0.0,647.5462081184743,13.006472222050643,6.849939761006662
44.8,14.600000381469727,2.5261494855462097,-0.6283185307179586,-0.19474088651025764,-1.095179045100625,46.34748589992523,1.2188264452016462,0.0,585.7066049944007,13.037591882271233,6.571241058601598
44.9,14.600000381469727,2.3536254466732887,-0.5585053606381855,-0.18279883499948305,-1.093457281862861,46.40735375881195,1.2188264452016462,0.0,620.1004870582474,12.560280184049198,7.443075495861722
45.1,14.600000381469727,2.276926511671563,-0.5759586531581288,-0.1782039846261442,-1.0953878536429937,46.591264128685,1.2188264452016462,0.0,579.4078885810051,12.674299126727853,7.247216899275318
45.2,14.699999809265135,2.228190473855008,-0.5759586531581288,-0.17533990412812733,-1.0995135015538304,46.68568170070648,1.2188264452016462,0.0,596.0935458050226,12.730896123102355,7.349440679070241
45.41,14.699999809265135,2.0572994485690086,-0.5759586531581288,-0.1782644853708839,-1.1113890116043874,46.84938943386078,1.2188264452016462,0.0,576.8439474308908,12.642722123684964,7.500104778980209
45.5,14.5,1.9476164378380043,-0.5934119456780721,-0.18122279312097403,-1.1166550993178121,46.89193093776697,1.2188264452016462,0.0,564.7770735092635,12.559945819973366,7.245533865722633
45.7,14.399999618530273,1.9528543262046023,-0.6108652381980153,-0.18956802010522572,-1.1268619399505957,47.01137673854828,1.2188264452016462,0.0,611.9368842478216,12.525139536618495,7.104988993792195
45.91,14.199999809265135,2.07982523726236,-0.6108652381980153,-0.18975219073239769,-1.1343829807109154,47.0790456533432,1.2188264452016462,0.0,647.4156187840272,12.298135863080654,7.099003372047328
46.0,14.100000381469727,2.1163213695846723,-0.6108652381980153,-0.2046805659702658,-1.1354095843117284,47.182286620140076,1.2188264452016462,0.0,642.9204123088313,12.204286793471846,7.061543359644203
46.1,14.100000381469727,2.199343979518513,-0.5934119456780721,-0.2252913569354529,-1.1398038057816917,47.22242867946625,1.2188264452016462,0.0,604.2559594480409,12.047109377130731,7.326470256057497
46.3,14.100000381469727,2.4570557235894683,-0.5585053606381855,-0.25099807932791157,-1.1476129562886808,47.33559548854828,1.2188264452016462,0.0,584.1137578987691,11.72325986207412,7.834231868136681
46.4,14.100000381469727,2.432890714612687,-0.5585053606381855,-0.2633286153494016,-1.1449214874965998,47.39089334011078,1.2188264452016462,0.0,614.3930244479997,11.744302965553242,7.802650742583816
46.6,14.100000381469727,2.2847566941982644,-0.5410520681182421,-0.23912531578532312,-1.1482396389842502,47.407040953636226,1.2188264452016462,0.0,636.8794463160666,11.57970883110603,8.044896154970024
46.8,14.0,1.9370146980766525,-0.5410520681182421,-0.21093404812271274,-1.1573239018337933,47.44577157497406,1.2188264452016462,0.0,649.3024388451304,11.42454587690058,8.09195597532475
46.9,14.0,1.9139228583414365,-0.5410520681182421,-0.20756263881836742,-1.1598186494802598,47.49592339992523,1.2188264452016462,0.0,636.0118179872479,11.404322957885459,8.12043212349236
47.0,13.899999618530273,1.8720250698902925,-0.5410520681182421,-0.20353045833473038,-1.1623078709365615,47.495702147483826,1.2188264452016462,0.0,655.8330309730993,11.302758967893698,8.090588922250365
47.2,14.0,1.907860609954771,-0.5410520681182421,-0.18796537675674257,-1.1674859874161767,47.530579924583435,1.2188264452016462,0.0,654.2962586053363,11.341726253220166,8.207633373696492
47.3,13.899999618530273,1.9453157119878468,-0.5585053606381855,-0.18099975791207534,-1.1715338193573333,47.55246102809906,1.2188264452016462,0.0,643.499378022225,11.368939740832902,7.997324462872069
47.51,13.800000190734865,1.92670013015802,-0.5585053606381855,-0.2052019610732905,-1.1641680906306482,47.57397592067724,1.2188264452016462,0.0,641.5843589123651,11.345324899402911,7.856437372707214
47.7,13.800000190734865,2.2480257447753718,-0.5585053606381855,-0.2328556122586827,-1.1494382491378663,47.582147002220154,1.2188264452016462,0.0,653.4538305193455,11.45981402662482,7.6884762950441194
47.8,13.800000190734865,2.321672167224789,-0.5585053606381855,-0.2347942292704886,-1.1423331279551745,47.61280572414398,1.2188264452016462,0.0,601.2607990844408,11.51415186255836,7.606859545845852
47.9,13.899999618530273,2.3513202313550923,-0.5235987755982988,-0.22890003250185384,-1.139836131379762,47.645882964134216,1.2188264452016462,0.0,550.0491202086414,11.34321866084721,8.033764983328137
48.1,13.800000190734865,2.333624259569496,-0.5410520681182421,-0.22702395303269737,-1.1293576030146004,47.657296538352966,1.2188264452016462,0.0,565.6479866623522,11.479974795831593,7.658340809297642
48.3,13.699999809265135,2.1857502862111984,-0.5585053606381855,-0.22429507579483168,-1.113346343468589,47.67855203151697,1.2188264452016462,0.0,593.1774380757524,11.644783686897322,7.217271482993746
48.4,13.699999809265135,2.084061919519945,-0.5759586531581288,-0.2217184326340991,-1.1108183346717448,47.67374932765961,1.2188264452016462,0.0,652.5007091519874,11.786660040622708,6.983168325384446
48.5,13.600000381469727,2.0382020390395046,-0.5759586531581288,-0.2192596179443549,-1.1102476609954686,47.69611871242523,1.2188264452016462,0.0,623.0248772251798,11.70458063345306,6.925518216781489
48.7,13.5,2.1250138178173983,-0.5934119456780721,-0.21810748844180894,-1.1158330597500792,47.73270547389984,1.2188264452016462,0.0,691.9585949547765,11.699284057272035,6.736226877656392
48.8,13.300000190734865,2.1501607614246767,-0.6108652381980153,-0.21512732532217427,-1.1177244858309496,47.76451623439789,1.2188264452016462,0.0,606.3733111916008,11.627836977997005,6.456269223527852
49.0,13.300000190734865,2.053585919556598,-0.6283185307179586,-0.2139447728564629,-1.1155150429551677,47.801114439964294,1.2188264452016462,0.0,599.751539435325,11.752528988236458,6.2264008427187845
49.2,13.300000190734865,2.069450475248272,-0.6457718232379019,-0.20964098857503796,-1.1095846011713009,47.846078276634216,1.2188264452016462,0.0,677.9168755434875,11.894899233586875,5.949905654408465
49.3,13.300000190734865,2.143920064664961,-0.6283185307179586,-0.20721540539833386,-1.1078580992595837,47.87825524806976,1.2188264452016462,0.0,633.9243350207106,11.799859206485394,6.13623074701965
49.4,13.199999809265135,2.2296655776780248,-0.6457718232379019,-0.21314752818987223,-1.1059338635842295,47.915482878685,1.2188264452016462,0.0,561.261930862689,11.826943066097375,5.862031446170414
49.6,13.100000381469727,2.5838878566379133,-0.6457718232379019,-0.25795226222344175,-1.1021331941464059,48.029717803001404,1.2188264452016462,0.0,537.3237579704981,11.759371556874576,5.7729706895043345
49.8,13.0,2.9670221400297336,-0.6457718232379019,-0.29687821755793925,-1.10578337865447,48.115373015403804,1.2188264452016462,0.0,584.6953278897126,11.648615776985082,5.771459995544823
49.9,12.899999618530273,3.0623507942634856,-0.6108652381980153,-0.3144505824393505,-1.1110793411658513,48.156625151634216,1.2188264452016462,0.0,537.5636429200495,11.319490315234708,6.187012943366842
50.0,12.699999809265135,3.1405026102711786,-0.5934119456780721,-0.334579228535684,-1.119714523510426,48.205907225608826,1.2188264452016462,0.0,462.28401228901924,10.981313137291464,6.37971448703501
50.2,12.699999809265135,3.2687240221985605,-0.5934119456780721,-0.3632180653264812,-1.137991701103792,48.28962457180023,1.2188264452016462,0.0,571.4374223377672,10.862882323058752,6.579345164278293
50.3,12.699999809265135,3.3339238430660405,-0.5759586531581288,-0.36470813519315365,-1.141938153025637,48.29972970485687,1.2188264452016462,0.0,619.2071989911346,10.719609535493463,6.810283882621346
50.5,12.699999809265135,3.4339455616293217,-0.5934119456780721,-0.34828221657256647,-1.1410383031938234,48.35756814479828,1.2188264452016462,0.0,659.2988503680717,10.84278729391228,6.612409459063231
50.6,12.800000190734865,3.389715130489225,-0.5934119456780721,-0.3427241720742513,-1.1414882486804847,48.3682416677475,1.2188264452016462,0.0,648.980715197715,10.925164141835879,6.669392277918288
50.8,12.699999809265135,3.2907852811807854,-0.5934119456780721,-0.33066196201638626,-1.146813952325091,48.45161950588226,1.2188264452016462,0.0,594.9320635916665,10.804415702281103,6.674922957430744
50.9,12.800000190734865,3.2384648759306134,-0.5410520681182421,-0.3321851050510718,-1.1436121103652581,48.521336913108826,1.2188264452016462,0.0,581.7321020583622,10.545758920084614,7.254445098163497
51.1,12.800000190734865,3.075633704623044,-0.5061454830783556,-0.3307009409251567,-1.1389473685438805,48.50974404811859,1.2188264452016462,0.0,587.0778073995098,10.321582523142544,7.570002582613232
51.2,12.899999618530273,2.9101549318475017,-0.4886921905584123,-0.3096742386818445,-1.1401215482544653,48.52684533596039,1.2188264452016462,0.0,636.7320410459397,10.25831135191128,7.821575184406869
51.4,12.899999618530273,2.5386663633278648,-0.47123889803846897,-0.28309097424983,-1.150537463598977,48.48875176906586,1.2188264452016462,0.0,584.0326990233298,10.036374943393525,8.104391905239025
51.6,13.0,2.1812833858387,-0.5585053606381855,-0.24820891305466664,-1.1521830064881449,48.39229333400726,1.2188264452016462,0.0,658.0716322779626,10.775556553353937,7.272371069016696
51.7,13.0,2.0397288138175904,-0.5759586531581288,-0.2376938826410128,-1.1512909948138956,48.39657723903656,1.2188264452016462,0.0,645.3196588976425,10.907149722616913,7.073477569655383
51.8,13.100000381469727,1.959244691482052,-0.5585053606381855,-0.23470806502520086,-1.1549570749911657,48.345223784446716,1.2188264452016462,0.0,598.5844098881172,10.838074770709369,7.3584064347533875
52.0,13.100000381469727,2.2191252936095047,-0.5410520681182421,-0.22111818132889485,-1.165434187740244,48.36112344264984,1.2188264452016462,0.0,600.3924482161964,10.6283510604176,7.658208911424857
52.1,12.899999618530273,2.3775004876488457,-0.5759586531581288,-0.22122936024053752,-1.163479634235633,48.35740029811859,1.2188264452016462,0.0,639.6665607631403,10.736893547869208,7.150462020024006
52.31,12.800000190734865,2.9900549137048733,-0.5759586531581288,-0.23756580274096925,-1.155360623418115,48.34916055202484,1.2188264452016462,0.0,490.6774888536311,10.710915166735004,7.008302303255662
52.4,12.699999809265135,3.156291095202512,-0.5934119456780721,-0.23156121916684366,-1.1443991963011921,48.35550820827484,1.2188264452016462,0.0,474.52615363831865,10.820502496526476,6.648813494000171
52.6,12.600000381469727,3.1100775637751608,-0.6108652381980153,-0.20827015818003045,-1.1242573768874946,48.508756041526794,1.2188264452016462,0.0,456.1367247583621,10.975652743974864,6.18829996499154
52.71,12.600000381469727,2.9284522090919847,-0.5934119456780721,-0.1912211218548698,-1.1191906520432744,48.526986479759216,1.2188264452016462,0.0,441.7759591658105,10.898160937428186,6.3237724338366
52.9,12.600000381469727,2.4890225453927965,-0.6108652381980153,-0.18077799867498423,-1.1170856252643961,48.66893517971039,1.2188264452016462,0.0,463.55886013730196,11.019751054076604,6.109426840483061
53.0,12.600000381469727,2.3283687131044917,-0.6283185307179586,-0.18522101817312522,-1.116675806268537,48.6306928396225,1.2188264452016462,0.0,404.3968241743569,11.127120519629322,5.911615562152308
53.2,12.600000381469727,2.2065961545640325,-0.6283185307179586,-0.19970630983989868,-1.118728424798272,48.61500298976898,1.2188264452016462,0.0,439.7464620182472,11.114962795884425,5.934442826343711
53.4,12.600000381469727,2.288874330540353,-0.6457718232379019,-0.2157967589761591,-1.1280440787018549,48.69108712673187,1.2188264452016462,0.0,458.36085062588245,11.162886593154038,5.84379778238596
53.5,12.600000381469727,2.2725865740205564,-0.6806784082777885,-0.21190791859839428,-1.134561275201481,48.70251595973974,1.2188264452016462,0.0,464.1664834474723,11.32426805157083,5.524578057119792
53.6,12.800000190734865,2.22474180768001,-0.6981317007977318,-0.2038059389142898,-1.139055183484666,48.71181237697601,1.2188264452016462,0.0,444.97812277850244,11.575781673407137,5.462717595887968
53.8,12.899999618530273,2.0714717708935844,-0.7155849933176751,-0.21554729944877313,-1.1270723238755884,48.78252160549164,1.2188264452016462,0.0,525.2549378015101,11.823197238238254,5.159650881968326
53.9,13.100000381469727,2.1526590237393344,-0.7504915783575618,-0.18868792368327977,-1.1165467770727964,48.847134947776794,1.2188264452016462,0.0,522.2892353442876,12.232080668824727,4.6889457776638235
54.1,13.199999809265135,1.9251095807469627,-0.7330382858376184,-0.13238242595185087,-1.1186119843251157,48.85411202907562,1.2188264452016462,0.0,510.3874654809261,12.230893079710347,4.96439819487651
54.2,13.300000190734865,1.508760963235623,-0.7330382858376184,-0.06607775762062934,-1.118782677851615,48.894173979759216,1.2188264452016462,0.0,442.37110007565934,12.322697725606906,5.00411089374225
54.41,13.399999618530273,0.525480189122961,-0.7504915783575618,0.021095730036445215,-1.1169128410238827,48.92207849025726,1.2188264452016462,0.0,371.0387170390314,12.510447332737671,4.80090588445643
54.5,13.399999618530273,0.2631580791957658,-1.0122909661567112,0.0418812720176725,-1.1146863127923101,48.9627622365951,1.2188264452016462,0.0,387.66382027145664,13.329812770337577,1.369701166078463
54.7,13.399999618530273,-0.010732756248553986,-1.064650843716541,0.08341860796544558,-1.1173543522941256,49.021024107933044,1.2188264452016462,0.0,318.1265718647556,13.381393605653,0.7059000971812014
54.9,13.199999809265135,-0.4156255259355148,-1.0821041362364843,0.13503478063834104,-1.1318661643055052,49.100541472435,1.2188264452016462,0.0,269.8029901929076,13.183659869458541,0.6565877024647804
55.01,13.100000381469727,-0.5917317191874365,-1.0995574287564276,0.15290806890931663,-1.1441377082519106,49.14193093776697,1.2188264452016462,0.0,268.34092038245217,13.086985058215443,0.5838082566671076
55.1,12.699999809265135,-0.6795207693960109,-1.239183768915974,0.18153151777645987,-1.1590889470683112,49.18019616603851,1.2188264452016462,0.0,272.7427027229569,12.659285186740103,-1.0161169795437184
55.31,12.399999618530273,-1.0360436878788373,-1.3264502315156905,0.2277843111950996,-1.1910525152821685,49.252999663352966,1.2188264452016462,0.0,251.35870424027954,12.286511400674375,-1.673806482437416
55.4,12.0,-1.2241853541326628,-1.3089969389957472,0.2580099879750962,-1.2079944210048372,49.29650628566742,1.2188264452016462,0.0,288.29684892929436,11.938842965854821,-1.2099705106567153
55.6,11.800000190734865,-1.2909934170060358,-1.2915436464758039,0.28545500522573486,-1.209905933076599,49.30800378322601,1.2188264452016462,0.0,252.1082457565899,11.760700198446745,-0.9622553422026623
55.7,11.399999618530273,-1.4105212851541016,-1.413716694115407,0.30873866938434297,-1.2131549752405595,49.32678735256195,1.2188264452016462,0.0,264.7319138784951,11.171484653006573,-2.271105887035869
55.9,11.100000381469727,-1.5168098679251565,-1.4486232791552935,0.3276350556248831,-1.215921498319972,49.34248483181,1.2188264452016462,0.0,254.7979490702783,10.800820925176598,-2.5597413562497704
56.01,10.5,-1.5424269844024483,-1.3962634015954636,0.32792691904833743,-1.213888544637146,49.31920373439789,1.2188264452016462,0.0,236.36550715345948,10.325865366058686,-1.9043383213152307
56.2,10.199999809265137,-1.6210673420214978,-1.3788101090755203,0.337482774916435,-1.2054912967289435,49.2586225271225,1.2188264452016462,0.0,299.91749985436036,10.04718193931507,-1.7590142658062438
56.3,9.800000190734863,-1.692704522304301,-1.2740903539558606,0.3472635515962937,-1.2024580899635313,49.187806487083435,1.2188264452016462,0.0,264.4666786820307,9.774868151325073,-0.7013960098361685
56.51,9.600000381469727,-1.7971165662111208,-1.2740903539558606,0.38497161418785664,-1.1877523517640294,49.04187524318695,1.2188264452016462,0.0,372.53177211379807,9.564242197879917,-0.8278155014929444
56.61,9.199999809265137,-1.7860975010218023,-1.1868238913561442,0.4012828745361016,-1.1793818587847265,48.924271941185,1.2188264452016462,0.0,398.88215842060526,9.199745044741789,-0.06846606624779443
56.8,9.100000381469727,-1.6392549957950862,-1.1693705988362009,0.4094276174135898,-1.1395691719771996,48.725282073020935,1.2188264452016462,0.0,423.079286257682,9.095959711420411,-0.2711528553526147
56.9,8.800000190734863,-1.4842369635993748,-1.1344640137963142,0.3758394786733315,-1.1221585885257939,48.67285287380224,1.2188264452016462,0.0,432.7009257962527,8.799333935766919,-0.10828501186361911
57.1,8.699999809265138,-1.2775045015134778,-1.0821041362364843,0.3244549323054211,-1.1204820474799844,48.39256417751312,1.2188264452016462,0.0,702.9449536125466,8.693593637037935,0.3338058646383877
57.3,8.300000190734862,-1.163737898817048,-1.0122909661567112,-0.015042016809641264,-1.1577417565532542,48.20557916164398,1.2188264452016462,0.0,363.7188200440796,8.212357745862889,1.2029893682674642
57.4,8.0,-1.208815280743029,-0.9773843811168246,-0.13119689428403064,-1.2301512288924987,48.11732995510101,1.2188264452016462,0.0,506.8013594936747,7.74579347810713,2.0006707361565166
57.5,7.699999809265138,-1.2009695047700368,-0.4537856055185257,-0.1347488083846335,-1.3404412453927892,47.99599206447601,1.2188264452016462,0.0,482.70891522042797,4.866456163322941,5.967210526966458
57.7,7.5,-1.1532284698275654,-0.24434609527920614,-0.02422779339652286,-1.6013619647117876,47.790955901145935,1.2188264452016462,0.0,426.4300397326988,1.5911685417994619,7.3292689043033326
57.9,7.199999809265138,-1.213229957159076,-0.12217304763960307,0.06477966196936291,-1.8829966774505709,47.51339089870447,1.2188264452016462,0.0,428.77191752080756,-1.3599770513742389,7.070393176701947
58.0,7.0999999046325675,-1.2350672558117366,-0.03490658503988659,0.09125444822409046,-2.0251144050650027,47.39077126979828,1.2188264452016462,0.0,548.8708921835205,-2.8912834277009534,6.484634051855532
58.1,6.9000000953674325,-1.1884408939437645,-0.3839724354387525,0.10857004720424103,-2.165323552650623,47.267892241477966,1.2188264452016462,0.0,592.1738816203506,-1.4421170623529218,6.747614370615822
58.3,6.800000190734862,-0.9429475869612236,-0.6283185307179586,0.13569389368695117,-2.4503565562297442,46.98604714870447,1.2188264452016462,0.0,546.4826656838413,-1.6905267330257334,6.586510605693997
58.4,6.800000190734862,-0.8623287946594415,-0.4014257279586958,0.14373943378449597,-2.599844554417905,46.73867166042328,1.2188264452016462,0.0,494.92974338805647,-3.9931097732576903,5.504096377490867
58.6,6.800000190734862,-0.6035322802417165,-0.2792526803190927,0.15216191551694774,-2.917375676614863,46.59121072292328,1.2188264452016462,0.0,450.2023189500724,-5.956214282589036,3.2807794826651397
58.7,6.9000000953674325,-0.6092587585630217,-0.4886921905584123,0.16414532381410918,-3.0743764710084367,46.410943388938904,1.2188264452016462,0.0,558.8715450866584,-5.8610079380119675,3.6412343053738363
58.9,6.9000000953674325,-0.4910077739358465,-0.6457718232379019,0.18002924533336037,2.931613014097661,46.14744699001312,1.2188264452016462,0.0,505.5295524563844,-6.255097957283018,2.9126879099663907
59.0,7.0999999046325675,-0.3826019757554204,-0.3490658503988659,0.1821798007371274,2.831338261828785,46.10060632228851,1.2188264452016462,0.0,493.99968287929374,-7.0946531068331335,0.275492176813497
59.2,7.199999809265138,-0.2662902035030451,-0.19198621771937624,0.17250010398002202,2.712809460050584,45.916512846946716,1.2188264452016462,0.0,271.9350753956059,-6.999079193337497,-1.6890493476533306
59.3,7.300000190734862,-0.30517957125081097,-0.2792526803190927,0.09599371793819927,2.6825152046017036,45.88419854640961,1.2188264452016462,0.0,524.3849545464765,-7.182288047355381,-1.3056573783137237
59.5,7.4000000953674325,-0.10263314277639328,-0.5410520681182421,-0.12091147204353808,2.6448405187565225,45.63498055934906,1.2188264452016462,0.0,638.844397167879,-7.392740091564366,0.3277122976253648
59.6,7.4000000953674325,0.18054595072930124,-0.3141592653589793,-0.14411077712676015,2.6559755476842866,45.60989511013031,1.2188264452016462,0.0,576.9045555606717,-7.29149447692401,-1.2625805734386486
59.8,7.5,0.3862941506782891,-0.20943951023931956,-0.11249637379590097,2.6853070196938487,45.50159966945648,1.2188264452016462,0.0,557.0027646313212,-7.272659122953769,-1.8326017792519216
59.9,7.5,0.404480082077253,-6.19591884457987,-0.1092335413142913,2.687219446023088,45.433682799339294,1.2188264452016462,0.0,495.5595488783293,-6.426483864840781,-3.8665624442055884
60.1,7.4000000953674325,0.6082495637123856,-5.8817595792208905,-0.10657147848147354,2.683090130305101,45.50034463405609,1.2188264452016462,0.0,513.6221343858889,-4.828439683748821,-5.607688617589033
60.2,7.199999809265138,0.6493588486865925,-5.759586531581287,-0.09750173427354032,2.6809470962147306,45.448304533958435,1.2188264452016462,0.0,482.7338200907034,-3.985146850445818,-5.996549160458854
60.41,7.0999999046325675,0.6599661150260988,-5.689773361501515,-0.10602022206617136,2.670041864696023,45.47055947780609,1.2188264452016462,0.0,448.14479242035304,-3.4402113103438077,-6.2108731097942265
60.6,6.9000000953674325,0.6700050966221299,-5.724679946541401,-0.12978785807052817,2.6601660963278855,45.547913908958435,1.2188264452016462,0.0,444.2196883602264,-3.4933249436994793,-5.950351431117125
60.7,6.699999809265138,0.6132294876252486,-5.899212871740834,-0.1412589513687177,2.662769209306145,45.513402342796326,1.2188264452016462,0.0,454.4380993831691,-4.357117640359486,-5.0897468809579385
60.8,6.300000190734862,0.5977565165657006,-5.82939970166106,-0.15993338194311682,2.666393085672947,45.532784819602966,1.2188264452016462,0.0,486.48865396092157,-3.771477345107914,-5.046380984289341
61.0,6.199999809265138,0.6827034877740791,-5.794493116621174,-0.19995768478063536,2.6818487147020016,45.565518736839294,1.2188264452016462,0.0,520.5141427971466,-3.6143175048060665,-5.037529812253243
61.1,5.800000190734862,0.7692039094204167,-5.8817595792208905,-0.21225789262855446,2.690176789056646,45.571133971214294,1.2188264452016462,0.0,534.0367723757081,-3.8155049038000275,-4.368286224779964
61.3,5.699999809265138,0.9639083071560928,-5.82939970166106,-0.20993023218598103,2.709524802456013,45.66148507595062,1.2188264452016462,0.0,506.6128316646573,-3.6059838571306293,-4.414394437262705
61.5,5.300000190734863,1.0765556284741955,-5.742133239061344,-0.2046988213073717,2.712159129154361,45.77502954006195,1.2188264452016462,0.0,433.74846128149875,-2.993964310432167,-4.373348800364319
61.61,5.199999809265137,1.1040043060609073,-5.689773361501515,-0.20769493461782743,2.7084441032524706,45.79161584377289,1.2188264452016462,0.0,462.0178832106831,-2.692375182926517,-4.448720477926082
61.71,4.900000095367432,1.1467688491185513,-5.358160803622591,-0.21478733180534393,2.701397522729561,45.89270150661474,1.2188264452016462,0.0,472.74200215379096,-1.0002455603142608,-4.796822881207149
61.91,4.800000190734863,1.2990667282421486,-5.550147021341968,-0.22420870331528422,2.6886909818270746,46.023412108421326,1.2188264452016462,0.0,481.12856059923075,-1.802044948736768,-4.448891528660485
62.0,4.599999904632568,1.3372165623779442,-5.445427266222308,-0.22493503186273886,2.6854087031800917,46.03524148464197,1.2188264452016462,0.0,455.34054375105916,-1.2573231636942857,-4.424831927277852
62.2,4.599999904632568,1.4285330017277107,-5.3930673886624785,-0.2252257770082859,2.682444019223094,46.15968453884125,1.2188264452016462,0.0,453.8651621725876,-1.0107224192293034,-4.487587248609981
62.3,4.599999904632568,1.4411550885743811,-5.340707511102648,-0.22882961950452294,2.6836020986844606,46.169137358665466,1.2188264452016462,0.0,439.8277948361574,-0.7797256882976202,-4.533434346456166
62.5,4.699999809265137,1.5684489812627649,-5.375614096142535,-0.23729180618180626,2.6901423029588343,46.30241143703461,1.2188264452016462,0.0,436.9074743998353,-0.9879180851348071,-4.594999027655598
62.6,4.800000190734863,1.609838975622429,-5.270894341022875,-0.24575175209503958,2.692112471847897,46.307217955589294,1.2188264452016462,0.0,457.10085134180554,-0.5222847541153339,-4.771500861015683
62.8,4.900000095367432,1.8361753462246704,-5.218534463463046,-0.2596642141175117,2.690614427088523,46.44416558742523,1.2188264452016462,0.0,503.6735749498766,-0.27018246707946664,-4.892545591926936
62.91,5.099999904632568,1.994774474599314,-5.270894341022875,-0.266713586699626,2.6876152643721047,46.58982217311859,1.2188264452016462,0.0,507.5944613071842,-0.53212240416793,-5.0721637172152425
63.1,5.099999904632568,2.1063487057566492,-5.288347633542818,-0.27450631022812866,2.6874643483898786,46.597543120384216,1.2188264452016462,0.0,546.9688918595785,-0.6197988625382206,-5.062197980842762
63.2,5.300000190734863,2.2900358133469894,-5.218534463463046,-0.27547985553451143,2.684712951688347,46.70503747463226,1.2188264452016462,0.0,519.6077977906062,-0.26100303890273846,-5.29356963073814
63.4,5.300000190734863,2.444739640009669,-5.1661745859032155,-0.260965308843676,2.6731252931851013,46.812833189964294,1.2188264452016462,0.0,495.34931138201136,0.07781050823327211,-5.299428983069598
63.5,5.5,2.4168379898309715,-5.113814708343385,-0.25922226228429,2.667685273506012,46.83436715602875,1.2188264452016462,0.0,511.29395898360605,0.3983001218975814,-5.4855589517292005
63.7,5.599999904632568,2.5945926671223454,-5.1312680008633285,-0.26156229622329424,2.6630002208675343,46.95475518703461,1.2188264452016462,0.0,508.9939004902262,0.3341964133278194,-5.590018934601527
63.9,5.9000000953674325,2.513772035420247,-5.061454830783556,-0.20528114570883355,2.6595635011760295,47.074735045433044,1.2188264452016462,0.0,475.88048519805307,0.7821740250424767,-5.847923128759865
64.0,6.0,2.2783901991228808,-5.044001538263612,-0.1806695878264331,2.6554122092993504,47.11266839504242,1.2188264452016462,0.0,430.3287472655029,0.9237189100998948,-5.928468889614237
64.1,6.199999809265138,2.0502060560848903,-4.6774823953448035,-0.17277418413490428,2.6489067607065344,47.150948882102966,1.2188264452016462,0.0,443.4212642121274,3.1214187405777047,-5.356934074716436
64.3,6.300000190734862,1.9705811120334185,-4.468042885105484,-0.1800684515354387,2.63531867344232,47.26892602443695,1.2188264452016462,0.0,422.51379341905704,4.29718181690436,-4.606976322462039
64.4,6.5999999046325675,2.0040914400855785,-4.39822971502571,-0.18271357992170592,2.631883720640185,47.33862435817724,1.2188264452016462,0.0,402.997362613416,4.8429434421565265,-4.483960030734328
64.6,6.699999809265138,1.9105698529133917,-4.380776422505767,-0.18472768545352178,2.628629501591403,47.38407266139984,1.2188264452016462,0.0,433.37786063714884,5.009519039933938,-4.449125355920221
64.8,7.0,1.87581378996234,-4.4156830075456535,-0.18079543449656257,2.6428952753301775,47.44772469997406,1.2188264452016462,0.0,440.8335246222705,4.99902205241,-4.8999773998987495
64.9,7.0999999046325675,1.8403427141757716,-4.39822971502571,-0.17118576869873392,2.6535088697493623,47.501580595970154,1.2188264452016462,0.0,444.309597823667,5.104310861553168,-4.935180774238449
65.0,7.5,1.728447525468667,-4.363323129985824,-0.16216119156311945,2.6624163286331113,47.50624215602875,1.2188264452016462,0.0,459.86891332906094,5.525579387952074,-5.071289030161778
65.2,7.5999999046325675,1.6353712043101596,-4.363323129985824,-0.1577281210166322,2.673197787098969,47.55566918849945,1.2188264452016462,0.0,459.513837012928,5.543524454610313,-5.198974434593084
65.3,7.800000190734862,1.6124186622379642,-4.276056667386108,-0.1542718508010706,2.6770964822160135,47.55790460109711,1.2188264452016462,0.0,430.08838055564775,6.1139649015742155,-4.843494209533287
65.5,7.800000190734862,1.4800776294809634,-4.241150082346221,-0.1247012370631848,2.6790336139829587,47.580880522727966,1.2188264452016462,0.0,429.72232733072445,6.270300736918346,-4.63932448143748
65.7,7.9000000953674325,1.1401793665854651,-4.223696789826278,-0.09757270020574468,2.671141069026867,47.591607451438904,1.2188264452016462,0.0,419.13163827834074,6.467731705455573,-4.536347439631382
65.8,8.0,1.0327802577379748,-4.223696789826278,-0.08856349589173516,2.665294239314278,47.59536874294281,1.2188264452016462,0.0,413.8896122275182,6.576348532858989,-4.555396796587913
65.9,8.0,0.9246596924893103,-4.049163864626845,-0.08368722330574656,2.659652496918009,47.59165704250336,1.2188264452016462,0.0,382.64425059222776,7.286226837926395,-3.303164916603638
66.1,7.9000000953674325,0.7960738773457504,-4.136430327226561,-0.09477049896555749,2.6573722997935594,47.58857858181,1.2188264452016462,0.0,426.24227462928684,6.892299624178086,-3.8608557856206
66.3,7.9000000953674325,0.7589967609430746,-4.136430327226561,-0.08517821205368424,2.665784253540203,47.55875527858734,1.2188264452016462,0.0,469.4083077981195,6.859578815455776,-3.9186962093731865
