time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.1,6.0,0.4620797033482366,-0.9948376736367679,-0.08797430208596581,-1.196274297584354,26.5603850781917,1.1731365661482205,0.0,458.6365609028144,5.878680920683902,1.2004626744664226
45.2,6.0999999046325675,0.4740696797278871,-0.9948376736367679,-0.08743770032743876,-1.1935837614101308,26.560673087835255,1.1731365661482205,0.0,487.2962876740567,5.979920925840172,1.2043855517300701
45.3,6.199999809265138,0.4795618031629752,-0.9948376736367679,-0.08970399282469234,-1.194326154308943,26.57303461432457,1.1731365661482205,0.0,447.09589432821303,6.077041864538965,1.2286414495403144
45.51,6.199999809265138,0.4617927144975972,-1.0122909661567112,-0.08466025600699217,-1.2001165131282618,26.560501426458302,1.1731365661482205,0.0,495.66270566334794,6.090957796293518,1.1576833585479889
45.7,6.300000190734862,0.4547182595019771,-0.9773843811168246,-0.0857216714861451,-1.202742447772971,26.583473533391953,1.1731365661482205,0.0,471.29732752198834,6.140699378990912,1.4077689938764562
45.81,6.300000190734862,0.4997846529392077,-1.0122909661567112,-0.09546273825338106,-1.2049167944946895,26.58133539557457,1.1731365661482205,0.0,463.41283588536317,6.183481304190699,1.2060519739975537
46.0,6.4000000953674325,0.5249279553023029,-1.0122909661567112,-0.09577740503117785,-1.2052591872914884,26.576753944158497,1.1731365661482205,0.0,519.2237300870148,6.281211838148069,1.2273463508772495
46.11,6.5,0.5795318149549361,-1.0122909661567112,-0.09613430943161336,-1.2051444509198745,26.573280662298203,1.1731365661482205,0.0,452.6644291016855,6.379498657665883,1.2457916667080386
46.31,6.699999809265138,0.5993647559640451,-1.0471975511965976,-0.09480646154741716,-1.2039399942707238,26.574793189764023,1.1731365661482205,0.0,457.20716127296333,6.617864729495083,1.0458794702344285
46.4,6.699999809265138,0.5993137701076167,-1.0297442586766545,-0.10059877054996244,-1.1998786087532178,26.57714495062828,1.1731365661482205,0.0,446.5474301077193,6.603265401985431,1.1344088659275646
46.6,6.699999809265138,0.6110062245564792,-1.0297442586766545,-0.10306788286255981,-1.1991671270262365,26.578176826238632,1.1731365661482205,0.0,442.6261987023536,6.604070841789339,1.1297104765295964
46.71,6.5999999046325675,0.5928853404120118,-1.0471975511965976,-0.09551338462866914,-1.1948280734803067,26.582615226507244,1.1731365661482205,0.0,432.5750690615823,6.528207694457304,0.9708259572026018
46.8,6.699999809265138,0.5196683916392579,-1.0471975511965976,-0.09429769333961185,-1.19320325156587,26.57974848151207,1.1731365661482205,0.0,433.86164753092453,6.628712410257372,0.9747662418512367
47.0,6.699999809265138,0.4995648861251433,-1.0471975511965976,-0.08899303182529449,-1.19227155815452,26.568537086248398,1.1731365661482205,0.0,398.3484658450034,6.629617716375764,0.9685898919922105
47.11,6.800000190734862,0.492668976863318,-1.0471975511965976,-0.09152664838733494,-1.1943023491544609,26.58138880133629,1.1731365661482205,0.0,408.58596196506556,6.726557379492105,0.9967087911694549
47.31,6.9000000953674325,0.520378780278495,-1.0471975511965976,-0.11113840524627526,-1.1941168834120799,26.58621820807457,1.1731365661482205,0.0,441.693661861933,6.825664700246323,1.010100349411807
47.5,6.9000000953674325,0.5479653065678851,-1.0297442586766545,-0.11991548173116591,-1.192231808808534,26.575878471136093,1.1731365661482205,0.0,462.3051337346551,6.809112723656538,1.1162370862004276
47.61,7.0,0.6019833521986642,-0.9948376736367679,-0.11321090774570298,-1.1847422599011699,26.578775733709335,1.1731365661482205,0.0,413.788025858521,6.874155752659565,1.321356381971725
47.7,7.0999999046325675,0.5549397529253925,-0.9948376736367679,-0.10723618924689367,-1.1838007091849103,26.567522376775685,1.1731365661482205,0.0,404.60813157915254,6.973616690530495,1.3336674620522813
47.9,7.0,0.4578980534616749,-0.9948376736367679,-0.09689814577197739,-1.1824184676784477,26.550634711980763,1.1731365661482205,0.0,450.9956430410966,6.877207747332366,1.3053787190052089
48.1,7.0,0.4262798641336453,-1.0122909661567112,-0.09380320784275388,-1.1809616568345174,26.534412711858806,1.1731365661482205,0.0,418.8460131059728,6.9006615420532835,1.1751043706951299
48.2,7.0999999046325675,0.3995341309442975,-1.0122909661567112,-0.09647996667165352,-1.1776719981859864,26.506510108709335,1.1731365661482205,0.0,425.89436067955097,7.003125364162679,1.1688600342230075
48.3,7.300000190734862,0.41950092686633866,-0.9948376736367679,-0.09777308832346289,-1.1768814729093933,26.493324607610703,1.1731365661482205,0.0,441.70461061361493,7.179373072919197,1.3215918676247196
48.51,7.300000190734862,0.43249805426265,-0.9773843811168246,-0.1004309302606591,-1.1785020171403358,26.45961412787443,1.1731365661482205,0.0,474.35684118816425,7.1528608450920474,1.458281356761482
48.6,7.300000190734862,0.4581285178624894,-0.9599310885968813,-0.10147867591401723,-1.1790574170795214,26.436874717473927,1.1731365661482205,0.0,400.20676965159873,7.125440672552729,1.5868516019654584
48.8,7.300000190734862,0.43936023163478827,-0.9773843811168246,-0.10685078223906175,-1.1789494140103491,26.382301658391953,1.1731365661482205,0.0,442.7840766106965,7.152207698726738,1.4614813782607752
49.0,7.4000000953674325,0.4730874496853359,-0.9773843811168246,-0.10771369651187748,-1.1779462883914522,26.36349329352379,1.1731365661482205,0.0,418.52705719579535,7.2516655348818,1.4742280629690458
49.1,7.4000000953674325,0.4171614735559637,-0.9773843811168246,-0.10665184197709109,-1.1831747920096491,26.313898414373398,1.1731365661482205,0.0,463.3577767872594,7.24385844316843,1.5121230990813732
49.2,7.5,0.4145868196439021,-0.9599310885968813,-0.11162849476714982,-1.187689716545868,26.290455192327443,1.1731365661482205,0.0,473.6575162041482,7.306311984753298,1.6934595305026738
49.4,7.4000000953674325,0.5498417703541147,-0.9424777960769379,-0.11295265604007827,-1.1916442673010823,26.248184531927052,1.1731365661482205,0.0,466.0794512671782,7.171475537732812,1.824812325456479
49.5,7.4000000953674325,0.5714822120989039,-0.9250245035569946,-0.10163541747329433,-1.1917108021756715,26.235210746526718,1.1731365661482205,0.0,458.93687779243925,7.1384061824569445,1.9501688608165417
49.71,7.4000000953674325,0.4708421752497714,-0.9250245035569946,-0.0996344031232252,-1.1882026156388619,26.190271705389023,1.1731365661482205,0.0,502.7918117262562,7.145203797097469,1.9251140510063065
49.91,7.300000190734862,0.5068040739172712,-0.9599310885968813,-0.10029356498478095,-1.1902311373181667,26.146984428167343,1.1731365661482205,0.0,452.82243724749424,7.107265197432238,1.6663685661034076
50.01,7.199999809265138,0.4847260703773924,-0.9599310885968813,-0.09983434123063228,-1.1934340693396732,26.134081214666423,1.1731365661482205,0.0,522.6886835955773,7.004604932129527,1.6659852935139385
50.11,7.199999809265138,0.5002668578067244,-0.9599310885968813,-0.09910573400183842,-1.1956656239432601,26.11183580756193,1.1731365661482205,0.0,506.9375885642075,7.0008697571794105,1.681612290758103
50.3,7.0999999046325675,0.5180447082740098,-0.9599310885968813,-0.09373035444346361,-1.2013374296836992,26.083887428045273,1.1731365661482205,0.0,526.0364250608618,6.894119243811843,1.69738578345811
50.5,7.0999999046325675,0.5301041787965045,-0.9599310885968813,-0.09436422069949837,-1.2024588914676597,26.078747123479843,1.1731365661482205,0.0,520.0329887962071,6.892211355636525,1.7051162057224711
50.6,7.0999999046325675,0.5900088871782175,-0.9773843811168246,-0.09940493031445868,-1.2074180794291973,26.062563270330372,1.1731365661482205,0.0,505.1446780012702,6.912976762307308,1.6188733519277012
50.8,7.0,0.6298729620193076,-1.0122909661567112,-0.09278104642235759,-1.2032059716354764,26.05160364508629,1.1731365661482205,0.0,477.9309557335218,6.872817119935371,1.3283014853275066
50.9,6.9000000953674325,0.6085543810782965,-1.0122909661567112,-0.08689009962850305,-1.1996933812731816,26.05590853095049,1.1731365661482205,0.0,486.33984756044816,6.7791914338119055,1.2855212249519092
51.0,6.800000190734862,0.5737683661246519,-1.0297442586766545,-0.08467878381898919,-1.1966394475077151,26.060657829046306,1.1731365661482205,0.0,481.5042302276124,6.705516193204564,1.1296261225137925
51.2,6.699999809265138,0.5430070322488061,-1.064650843716541,-0.08594076828084604,-1.1921246901095848,26.066072791814747,1.1731365661482205,0.0,479.0685520617299,6.64563738647549,0.8517635655697579
51.4,6.699999809265138,0.5496459946956347,-1.0821041362364843,-0.08464305904240646,-1.1891207775536687,26.073856681585255,1.1731365661482205,0.0,472.59565305412985,6.661670331118297,0.7156436568929533
51.51,6.5999999046325675,0.5005576861150416,-1.0821041362364843,-0.07583605822976168,-1.185361771114234,26.079262107610703,1.1731365661482205,0.0,442.1061784748672,6.564846097135216,0.6802899838145654
51.7,6.699999809265138,0.4987063470670595,-1.0821041362364843,-0.07327358231151962,-1.1846133807883212,26.101467460393906,1.1731365661482205,0.0,447.92826559994137,6.664828338883583,0.68560969754459
51.8,6.699999809265138,0.4586472078911376,-1.0995574287564276,-0.06363194488872462,-1.1800292907248682,26.126774162054005,1.1731365661482205,0.0,400.9019564123956,6.678317850292754,0.5385797383990998
52.0,6.5999999046325675,0.39057461353439615,-1.0995574287564276,-0.06617024947810889,-1.1783932487692206,26.12994036078453,1.1731365661482205,0.0,462.5213229442488,6.579500739729575,0.5197776034496592
52.11,6.699999809265138,0.4130338905418364,-1.0995574287564276,-0.07772497354151081,-1.1742654842751261,26.156345695257244,1.1731365661482205,0.0,445.30506689712644,6.681311171031055,0.5000784738503734
52.31,6.5999999046325675,0.4248801512600948,-1.0995574287564276,-0.07914124018445937,-1.1737889701475137,26.172722190618458,1.1731365661482205,0.0,462.66064351354726,6.581824191631119,0.48947834641511334
52.41,6.5999999046325675,0.4200150174496421,-1.0995574287564276,-0.07206282990073454,-1.1765439769416977,26.166559547185898,1.1731365661482205,0.0,455.4834641910566,6.580450698954545,0.5076094362583635
52.51,6.699999809265138,0.3987644602760368,-1.0995574287564276,-0.06729394719227773,-1.1775213624330663,26.161232322454453,1.1731365661482205,0.0,423.9274113238934,6.679647565928842,0.5218293199253737
52.71,6.800000190734862,0.3899492449472428,-1.117010721276371,-0.07251352587094739,-1.164568975103488,26.192528098821583,1.1731365661482205,0.0,388.5338752397984,6.792311562329281,0.3232742399915713
52.81,6.800000190734862,0.413611024577522,-1.1693705988362009,-0.06838265081853616,-1.159420698566313,26.225048393011093,1.1731365661482205,0.0,380.2036570764467,6.799663591750097,-0.06765820735390378
53.02,6.699999809265138,0.29533719790962143,-1.1519173063162575,-0.06533118178404555,-1.1613347625579924,26.207952827215195,1.1731365661482205,0.0,371.5918120705318,6.699702705054498,0.06309602236532806
53.2,6.699999809265138,0.2953720746949887,-1.1693705988362009,-0.06334424427045217,-1.1641317047728608,26.222782462835255,1.1731365661482205,0.0,469.38507902603305,6.699907865341173,-0.0351004286634996
53.31,6.699999809265138,0.3274913633580271,-1.1868238913561442,-0.0638615873357457,-1.1686861561038289,26.22822985053068,1.1731365661482205,0.0,449.1712006640737,6.698897765085036,-0.12151615979609066
53.4,6.699999809265138,0.3698034985662104,-1.239183768915974,-0.0720903796906647,-1.1726165952214544,26.225714057683888,1.1731365661482205,0.0,395.8626940298382,6.685160808580409,-0.44567073896927645
53.6,6.699999809265138,0.482391452532341,-1.239183768915974,-0.09552753281321856,-1.1759106237323,26.231365531682968,1.1731365661482205,0.0,375.8433831797083,6.68659258899635,-0.42364725058941677
53.7,6.699999809265138,0.515929243335183,-1.2566370614359172,-0.10549991014114427,-1.1769145620411048,26.227373450994435,1.1731365661482205,0.0,391.802877009206,6.6787195666683905,-0.5335751061974957
53.9,6.699999809265138,0.4938035030830743,-1.2740903539558606,-0.11335377460769407,-1.1845072438767763,26.189750999212265,1.1731365661482205,0.0,413.0574704261706,6.673133586729312,-0.5994043525184526
54.1,6.699999809265138,0.4607867940330651,-1.2217304763960306,-0.11699538869180942,-1.1874109123946743,26.17113909125328,1.1731365661482205,0.0,428.0314414945751,6.696054457861823,-0.22989593624439114
54.21,6.699999809265138,0.44967976106602014,-1.2217304763960306,-0.11306998765391425,-1.1834864908769647,26.13572916388506,1.1731365661482205,0.0,417.27269252507546,6.69510068843538,-0.2561722386695874
54.31,6.800000190734862,0.4227131534744247,-1.2042771838760873,-0.10466344225044978,-1.1801574238957453,26.126964896917343,1.1731365661482205,0.0,415.88316117972863,6.798022292977987,-0.16399847001870196
54.5,6.9000000953674325,0.30858851119577524,-1.2042771838760873,-0.090373880741891,-1.1720855557489933,26.076788276433888,1.1731365661482205,0.0,438.90257074554046,6.896425165880159,-0.22208387488827164
54.7,7.0,0.2726553955474407,-1.239183768915974,-0.09467005652648147,-1.1673168172751083,26.054605811834335,1.1731365661482205,0.0,443.43891353977955,6.98193077350879,-0.5026357268747955
54.81,7.0,0.3241106235765366,-1.2217304763960306,-0.1124876967072294,-1.1599855101847163,25.990434974431935,1.1731365661482205,0.0,452.64976086455135,6.9866606957668065,-0.43194018362184766
55.0,7.0999999046325675,0.4105167793025233,-1.2217304763960306,-0.1250420897485511,-1.1589976990901816,25.931307166814747,1.1731365661482205,0.0,437.887028027806,7.0860338111163506,-0.44511063062834594
55.1,7.0999999046325675,0.4075679554038383,-1.2217304763960306,-0.12129989963278914,-1.1600567259013197,25.89178118109703,1.1731365661482205,0.0,474.48362714189733,7.0865012214930285,-0.437606082636296
55.2,7.199999809265138,0.3907109301396552,-1.1519173063162575,-0.11645913859507079,-1.1606743816191634,25.859104484319744,1.1731365661482205,0.0,500.8802229163121,7.199723740112387,0.0630501346557959
55.4,7.199999809265138,0.4172495371281561,-1.1693705988362009,-0.09422002140199152,-1.163579092079049,25.786178916692677,1.1731365661482205,0.0,456.33682499206765,7.199879060023981,-0.04169861443990878
55.6,7.199999809265138,0.3560053955160017,-1.1868238913561442,-0.0299829422296799,-1.166607856478493,25.764482825994435,1.1731365661482205,0.0,397.68481535299725,7.198528582372982,-0.14554553300340314
55.7,7.199999809265138,-0.4340092528400508,-1.2042771838760873,0.16173951990686158,-1.170376883324446,25.713001579046306,1.1731365661482205,0.0,592.6568443445541,7.195862976219717,-0.24403540908716329
55.9,7.199999809265138,-1.0349422271340027,-1.3788101090755203,0.26904354339231057,-1.1776887262818063,25.66263422369957,1.1731365661482205,0.0,504.2553168213635,7.0548706896859725,-1.438331257126737
56.01,7.0,-1.0120631775101974,-1.710422666954443,0.23916311068290086,-1.1806759973329,25.68135866522789,1.1731365661482205,0.0,490.8003607735882,6.040545768461169,-3.537203248206958
56.2,6.800000190734862,-0.8197333583632935,-1.7278759594743862,0.1833521313768551,-1.1813912686433883,25.69005045294756,1.1731365661482205,0.0,422.61812273872783,5.809625437331137,-3.5338725036295746
56.31,6.5999999046325675,-0.5062979017067748,-1.7278759594743862,0.18684328561517888,-1.17941709202028,25.699344962835255,1.1731365661482205,0.0,436.6141065802658,5.631971580175796,-3.4410601362431956
56.5,6.300000190734862,-0.5663655261273577,-1.6755160819145565,0.23951381737903932,-1.1758331998801121,25.710792869329453,1.1731365661482205,0.0,528.9759473424602,5.529727846354854,-3.0186275604166553
56.62,6.0999999046325675,-0.8000484358164378,-1.7976891295541595,0.32641329442021,-1.1592917096312134,25.689413398504257,1.1731365661482205,0.0,453.2657463412034,4.898615787483886,-3.635046382528146
56.7,5.599999904632568,-0.8248080024121569,-1.8151424220741028,0.3441957170383112,-1.1549336567341082,25.693788856267872,1.1731365661482205,0.0,463.60751259054433,4.423239538389426,-3.4343778065194392
56.9,5.300000190734863,-0.7359939501010235,-1.8151424220741028,0.36503967236271345,-1.146842043965221,25.663032859563828,1.1731365661482205,0.0,521.8203618687768,4.159842815253277,-3.2841604367288886
57.0,4.699999809265137,-0.616446674797193,-1.9198621771937625,0.37999685710090575,-1.1439665032494457,25.65582689642912,1.1731365661482205,0.0,570.3576843380796,3.35483180540448,-3.2916715760444326
57.21,4.300000190734863,-0.3089687014629267,-1.9373154697137058,0.3909796943500052,-1.1436132992685273,25.631512016057968,1.1731365661482205,0.0,724.7399081967012,3.0152059257321544,-3.0657029969893634
57.4,3.7000000476837163,-0.20763635984349169,-1.8849555921538759,0.31648757592772014,-1.1412823663495968,25.618503898382244,1.1731365661482205,0.0,537.5051605962873,2.723151086397871,-2.5048849301933207
57.52,3.2999999523162837,0.05598739306573231,-1.8675022996339325,0.03357299740919254,-1.2686119920352994,25.623388618230763,1.1731365661482205,0.0,489.5910787248285,2.725673524669516,-1.8602966221017372
57.6,2.700000047683716,0.0916907739228074,-1.3264502315156905,0.03389640197792076,-1.3715654701124695,25.610603660345078,1.1731365661482205,0.0,530.4451415678741,2.6972527442501555,0.12176982847599115
57.8,2.400000095367432,0.11609598499096327,-1.2915436464758039,0.08263340167297167,-1.6293909341610067,25.614067405462265,1.1731365661482205,0.0,501.784242825146,2.2643290075010207,0.7954964509997048
58.0,1.8999999761581419,0.12399891646010895,-1.064650843716541,0.08798843986017375,-1.776981804162745,25.626077979803085,1.1731365661482205,0.0,501.04792590386575,1.4379967769093696,1.241839433662502
58.11,1.7000000476837158,0.12498576827938745,-0.9773843811168246,0.08805663544679597,-2.077938863346076,25.6247733533383,1.1731365661482205,0.0,513.381050431948,0.7702732398381509,1.5154798903693427
58.2,1.399999976158142,0.14562251395999473,-0.8203047484373349,0.08501840851317788,-2.23490418226267,25.636644691228923,1.1731365661482205,0.0,478.3811019138666,0.21778754177013232,1.3829564417914693
58.4,1.2999999523162842,0.15988093365311348,-0.4537856055185257,0.08181050015602978,-2.546125089449571,25.65758928656578,1.1731365661482205,0.0,487.1499621745607,-0.6476843214127389,1.1271667559941878
58.5,1.100000023841858,0.1677473937771014,-5.8643062867009474,0.0817561635357121,-2.702853118499217,25.672123283147755,1.1731365661482205,0.0,485.32439383625405,-1.099783088945589,0.021845130381534232
58.71,1.100000023841858,0.18404018833704194,-5.585053606381854,0.07693730194089021,-3.0152343878258905,25.7190764844417,1.1731365661482205,0.0,506.1806675690786,-0.9250369343501871,-0.59523669455108
58.9,1.2000000476837158,0.19222183904738524,-5.672320068981571,0.07413799217537154,3.1082884216134894,25.753643363714218,1.1731365661482205,0.0,487.1917686416419,-0.9595186035500034,-0.7206414946992518
59.01,1.2000000476837158,0.1850574979234617,-5.82939970166106,0.06928901510666222,2.846756319021788,25.78702196478838,1.1731365661482205,0.0,500.1703905783688,-0.8791530503792706,-0.8167557948675627
59.1,1.399999976158142,0.2161678389150681,-5.602506898901797,0.06667310409000403,2.7596790108857974,25.83504518866539,1.1731365661482205,0.0,490.25459195843723,-0.6812529414918806,-1.22306760359003
59.3,1.6000000238418581,0.24271584853025105,-5.462880558742252,0.01834476954644242,2.6616983889941213,25.895412772893906,1.1731365661482205,0.0,517.8536109508677,-0.42769130667964134,-1.5417782663160768
59.4,1.7999999523162842,0.3020764861135227,-5.497787143782138,-0.07946496921480078,2.6402607797783335,25.919082969427052,1.1731365661482205,0.0,539.9568061509998,-0.5044702956541864,-1.7278627113116376
59.61,1.8999999761581419,0.4891041266825377,-5.794493116621174,-0.17862513312981576,2.651249605894895,25.986387580633163,1.1731365661482205,0.0,532.0095845310424,-1.059864673763964,-1.5769232012714334
59.8,2.0,0.5228595469033511,-5.707226654021458,-0.1843561114924267,2.6741046928228767,26.023231834173203,1.1731365661482205,0.0,501.7011925979023,-1.0064897639388628,-1.7282876945365004
59.91,2.200000047683716,0.5089352799062203,-5.480333851262195,-0.18323716408727328,2.6951538883093415,26.047533363103923,1.1731365661482205,0.0,466.671968601142,-0.6951908896386211,-2.0872733018873726
60.01,2.299999952316284,0.5174291560431641,-4.956735075663896,-0.196840146909836,2.722855566926582,26.12142214179039,1.1731365661482205,0.0,483.37743037752807,0.3990693080383386,-2.2651144492137063
60.1,2.400000095367432,0.5274354114233952,-4.817108735504349,-0.2110701017734122,2.731045447987387,26.146210044622364,1.1731365661482205,0.0,505.38853541620483,0.722597628967198,-2.2886356469247495
60.31,2.5,0.6109244649313592,-4.747295565424577,-0.23561146137081002,2.7325327513238795,26.20687136054039,1.1731365661482205,0.0,497.32383407201274,0.913711382801133,-2.327043512472348
60.41,2.5,0.6726813611112957,-4.625122517784973,-0.2458884291673323,2.7266964832464007,26.235279411077443,1.1731365661482205,0.0,510.2680641744519,1.2033057623793937,-2.191359222543065
60.61,2.5999999046325684,0.811362212281501,-4.39822971502571,-0.2566311581494905,2.7055551425048074,26.29184183478361,1.1731365661482205,0.0,499.5384660107921,1.7726350224741938,-1.902042213303185
60.81,2.5999999046325684,0.867893046496432,-4.171336912266447,-0.25785182736544776,2.692678776888236,26.319387763738632,1.1731365661482205,0.0,498.2580509919789,2.173618880469635,-1.4266676089949253
60.9,2.700000047683716,1.0235795417488711,-4.066617157146788,-0.2652696853508593,2.6785922048040365,26.38720163702959,1.1731365661482205,0.0,472.2034714808251,2.416910678617468,-1.203554331584959
61.0,3.0,1.085451337416956,-3.9968039870670147,-0.27259216421969634,2.6808512374214266,26.416130393743458,1.1731365661482205,0.0,484.4349618767008,2.7696012445156306,-1.1529566107956841
61.2,3.0999999046325684,1.1970738471035471,-3.9269908169872414,-0.2966324529615855,2.696991997522266,26.463875144720078,1.1731365661482205,0.0,470.67785042108886,2.9217139729075643,-1.0361403713969606
61.3,3.5,1.2906339670247138,-3.7873644768276953,-0.3082362468488996,2.7068044492763197,26.486809104680958,1.1731365661482205,0.0,469.2570941682752,3.4223888878525353,-0.7329763299749095
61.51,3.7000000476837163,1.4165518691145047,-3.717551306747922,-0.31512612913479665,2.7152990820750866,26.518396705389023,1.1731365661482205,0.0,497.7557727421845,3.658638013748496,-0.5516957832120547
61.71,4.199999809265137,1.4775854986822357,-3.8746309394274117,-0.31428987818706194,2.7114845481002727,26.539041846990585,1.1731365661482205,0.0,457.77232547965815,4.008758956782127,-1.2529365603438436
61.8,4.5,1.5851532721867132,-4.084070449666731,-0.3258530942116639,2.699860280675146,26.561294883489552,1.1731365661482205,0.0,468.094406935903,3.947512244424923,-2.160358090714432
61.9,5.0,1.6576090491207325,-3.9968039870670147,-0.31532831488290086,2.697320437429627,26.565224021673203,1.1731365661482205,0.0,446.20604109199485,4.5837303876281394,-1.9973521806467656
62.1,5.199999809265137,1.5144637660760751,-3.9793506945470716,-0.2463534822315889,2.6837646712876677,26.57559809088707,1.1731365661482205,0.0,401.2198896984264,4.829190817970307,-1.9284486148167743
62.31,5.699999809265138,1.2856195583691183,-4.223696789826278,-0.21033767789102148,2.675538885907062,26.571220725774765,1.1731365661482205,0.0,416.5855235972668,4.652151615287206,-3.2935517566911328
62.4,5.9000000953674325,0.9084606476549992,-3.9968039870670147,-0.1609323832751019,2.6618523856886704,26.560673087835255,1.1731365661482205,0.0,448.8566166350757,5.488976472479863,-2.1635938643604606
62.61,6.300000190734862,0.8042426353740653,-4.049163864626845,-0.1498295738263125,2.658524177879708,26.54788812994957,1.1731365661482205,0.0,391.1618101470085,5.740835186868344,-2.594766610019794
62.7,6.5,0.7741778133161159,-4.066617157146788,-0.13836580859931702,2.657069032242842,26.542099326848927,1.1731365661482205,0.0,366.1853865720241,5.879498327526714,-2.77155180658969
62.8,6.699999809265138,0.7567509110457793,-4.014257279586958,-0.1395362203467597,2.6569736740196213,26.546522468328476,1.1731365661482205,0.0,419.1255880778626,6.201856938155766,-2.535146536751291
63.0,6.800000190734862,0.7760905765234002,-3.9269908169872414,-0.13671893572524255,2.658706284861521,26.531458228826523,1.1731365661482205,0.0,489.87574914342986,6.491220275197987,-2.025848447651683
63.2,7.0999999046325675,0.7984433614122318,-3.9095375244672983,-0.13657744241248676,2.6633125587250808,26.525360435247364,1.1731365661482205,0.0,350.1050318737817,6.80421163457903,-2.0279799500098217
63.3,7.199999809265138,0.7784545498209444,-3.8920842319473548,-0.14575796974316343,2.668029062185474,26.520599693059864,1.1731365661482205,0.0,399.51044299115887,6.925678882475641,-1.968494163122914
63.5,7.4000000953674325,0.8195051442287105,-3.857177646907468,-0.14980540793764205,2.684107973021538,26.45901903510088,1.1731365661482205,0.0,377.40179401805653,7.154886981998646,-1.8888074772893917
63.61,7.5999999046325675,0.7810644756274482,-3.7524578917878086,-0.14368165483779838,2.6862146456745157,26.423168510198593,1.1731365661482205,0.0,405.1853120435699,7.508314986598288,-1.1769471578786272
63.81,7.800000190734862,0.6833174787512649,-3.7524578917878086,-0.1398713503240724,2.6882000450122274,26.40267214179039,1.1731365661482205,0.0,427.0640892131487,7.703489119626859,-1.223216399192915
63.9,7.9000000953674325,0.6500032946139527,-3.7699111843077517,-0.12460930191706329,2.69409407144117,26.348345130681935,1.1731365661482205,0.0,403.424510742494,7.7712029733909365,-1.4207061107651044
64.1,8.199999809265138,0.5672663088930381,-3.7873644768276953,-0.10818890396767304,2.6930600333787815,26.32513841986662,1.1731365661482205,0.0,388.11827489157446,8.041012700925457,-1.606895023174757
64.2,8.300000190734862,0.3395111967000616,-3.7699111843077517,-0.08424768333721497,2.6876140256374015,26.256939262151718,1.1731365661482205,0.0,429.38726870236127,8.17418258492217,-1.4397021339686382
64.3,8.399999618530272,0.2899239736905743,-3.7699111843077517,-0.07563577371869075,2.6838064288134813,26.19616350531578,1.1731365661482205,0.0,409.86449735185306,8.278154016361551,-1.4255383799483703
64.51,8.399999618530272,0.19052509500504766,-3.7699111843077517,-0.06850415389935544,2.67732208442432,26.145239204168263,1.1731365661482205,0.0,410.6079468113603,8.287223599368334,-1.371830385062697
64.6,8.5,0.15143826735359062,-3.7524578917878086,-0.07445831037170651,2.675183277689108,26.078380912542343,1.1731365661482205,0.0,436.61640275969324,8.411467256842414,-1.2236088374427365
64.81,8.5,0.1960551351683892,-3.6651914291880923,-0.07920017938584446,2.6734355400928815,25.972725242376328,1.1731365661482205,0.0,414.9492516796854,8.486939789802593,-0.4710127432092679
65.0,8.5,0.185659471339676,-3.6826447217080354,-0.0790234633528391,2.6744965561743093,25.94159922003746,1.1731365661482205,0.0,417.014508317181,8.476765279249989,-0.6280528644165707
65.11,8.5,0.1486066576044874,-3.6826447217080354,-0.06896973326698058,2.6786900264617666,25.840931266546306,1.1731365661482205,0.0,438.73256112529276,8.474057033275459,-0.6635943013579401
65.2,8.399999618530272,0.11675690645389412,-3.7873644768276953,-0.07648902304503077,2.680401389844605,25.809868186712265,1.1731365661482205,0.0,463.65536282962404,8.257311502855861,-1.5416874962562872
65.4,8.399999618530272,0.26224438667921995,-3.822271061867582,-0.10203511000429728,2.685903249082967,25.699821799993458,1.1731365661482205,0.0,429.12578454037794,8.188290734989417,-1.8740033165912942
65.51,8.199999809265138,0.3254890281372789,-3.822271061867582,-0.10214663316139576,2.686113409146181,25.669849723577443,1.1731365661482205,0.0,447.5489943767934,7.99294696882493,-1.8310640691960118
65.7,8.100000381469728,0.2419161661571835,-3.822271061867582,-0.08318113897913132,2.6848801321684106,25.548015922307968,1.1731365661482205,0.0,451.5466006826028,7.897697226500131,-1.7989954692388446
65.9,7.9000000953674325,0.07130828876986317,-3.7873644768276953,-0.06942641837236097,2.6857986914600547,25.41901049017912,1.1731365661482205,0.0,454.44227666530077,7.7578665800774,-1.4918135381218462
66.0,7.800000190734862,0.03688449209328845,-3.7873644768276953,-0.06581433544622253,2.68600416130819,25.38117441534996,1.1731365661482205,0.0,455.63393877098497,7.659363027772799,-1.4745036399585452
66.11,7.699999809265138,0.017505819231320448,-3.8048177693476384,-0.06428474667680212,2.6869618780142805,25.294815391302052,1.1731365661482205,0.0,491.1374237971686,7.533086698546532,-1.5945538105891792
66.31,7.699999809265138,0.05299514576860012,-3.8048177693476384,-0.07317636216018494,2.6884764388368008,25.162224143743458,1.1731365661482205,0.0,485.3715618209172,7.530663010687559,-1.605961295344738
66.5,7.5,0.1128837810890378,-3.7699111843077517,-0.07470946419054911,2.689826899173845,25.129511207342148,1.1731365661482205,0.0,464.7665271268633,7.383412506597589,-1.3172774033658634
66.6,7.4000000953674325,0.1192767611960335,-3.8048177693476384,-0.07496434503655759,2.69175104656548,24.99904665350914,1.1731365661482205,0.0,496.2152787239793,7.232168033045141,-1.5670823058276122
