time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
65.6,5.800000190734862,0.398561168908649,-1.413716694115407,-0.08140949442871241,-1.2556515447575216,70.87315738201141,1.1722071059231227,0.0,447.3656143996777,5.727695603134531,-0.912965109058278
65.8,5.800000190734862,0.3969514253318237,-1.413716694115407,-0.07941795535562181,-1.2566071513552612,70.8808096647262,1.1722071059231227,0.0,410.8330429092202,5.728565423263767,-0.9074912693305993
65.9,5.800000190734862,0.3809312382977185,-1.3962634015954636,-0.0798709382996179,-1.257194839944158,70.9001806974411,1.1722071059231227,0.0,420.6210735342465,5.744004335147743,-0.8040002551793011
66.1,5.800000190734862,0.34161794979871696,-1.413716694115407,-0.08543984499163824,-1.2602001799109626,70.927364230156,1.1722071059231227,0.0,447.31391761642953,5.731789080860371,-0.8869025566849322
66.2,5.800000190734862,0.33765389329925377,-1.413716694115407,-0.08247516312485202,-1.2603161153421683,70.92772281169891,1.1722071059231227,0.0,460.31379557680344,5.73189186576993,-0.8862380332873119
66.3,5.800000190734862,0.3472365108847747,-1.413716694115407,-0.0773746029039883,-1.2590436796392235,70.94890964031214,1.1722071059231227,0.0,452.9907504961302,5.730759544928092,-0.8935307777239722
66.5,5.800000190734862,0.3105016024745918,-1.4311699866353502,-0.0786754046628603,-1.2546234314875693,70.96842563152319,1.1722071059231227,0.0,418.71228198125027,5.7098455302174935,-1.0186590369597426
66.7,5.800000190734862,0.30366717763958423,-1.4486232791552935,-0.08098481314663222,-1.2529220335613753,70.96893680095673,1.1722071059231227,0.0,447.42450958779955,5.689287179524237,-1.1278358042842938
66.8,5.800000190734862,0.328421308181776,-1.4486232791552935,-0.07928100034035146,-1.2503806410052891,70.983516573906,1.1722071059231227,0.0,424.2764439310558,5.686402536470382,-1.1422908586466252
67.0,5.800000190734862,0.2997293136443014,-1.4486232791552935,-0.08139217306998273,-1.2479417390621765,70.99402987957006,1.1722071059231227,0.0,431.79932189284955,5.68359969179476,-1.1561560257832626
67.1,5.800000190734862,0.2769574914204324,-1.4311699866353502,-0.0826708997998722,-1.247733825827806,70.99113833904266,1.1722071059231227,0.0,414.1862890757183,5.702691913542655,-1.0579731337513536
67.3,5.800000190734862,0.2622094088631115,-1.4311699866353502,-0.082476251948678,-1.2486294592204523,70.98543918132776,1.1722071059231227,0.0,435.0547175692991,5.703637182249918,-1.0528651887970517
67.4,5.9000000953674325,0.28030305739706546,-1.4311699866353502,-0.08165664948515314,-1.2505827680284949,70.99367892742151,1.1722071059231227,0.0,458.5669761930913,5.804056616470691,-1.0596829328334567
67.6,5.9000000953674325,0.3109230837741017,-1.4311699866353502,-0.08670748016766738,-1.2534924989833314,70.9920157194137,1.1722071059231227,0.0,447.15841329992696,5.8071154342470575,-1.0427902275459466
67.7,5.9000000953674325,0.3083843352019921,-1.4311699866353502,-0.0853462827758674,-1.253349878113816,70.98935306072235,1.1722071059231227,0.0,435.4716986175081,5.806966651538154,-1.0436184327901996
67.9,5.9000000953674325,0.27336816742022985,-1.413716694115407,-0.08379836177464997,-1.2528002008941264,70.98927676677704,1.1722071059231227,0.0,425.12756127013927,5.823777137007442,-0.9453152827523297
68.0,5.9000000953674325,0.2614345526883115,-1.413716694115407,-0.08118811660381886,-1.2517283213120558,70.98301303386694,1.1722071059231227,0.0,460.35717489069793,5.822760527507573,-0.9515571263121523
68.1,5.9000000953674325,0.25607475927414625,-1.413716694115407,-0.08073909904509977,-1.2510909057710857,70.97750461101538,1.1722071059231227,0.0,414.07468335528773,5.82215280735861,-0.9552684508042578
68.3,6.0,0.24652726413688766,-1.4311699866353502,-0.08026116572514713,-1.2506577755175878,70.97143924236298,1.1722071059231227,0.0,422.6713419249718,5.902511176760932,-1.0772009135775344
68.5,6.0,0.2165297529707147,-1.413716694115407,-0.08353313130545435,-1.2488701105413267,70.95569980144506,1.1722071059231227,0.0,438.2145127580807,5.918661256460108,-0.9846059776773901
68.6,6.0,0.21425978464843948,-1.413716694115407,-0.0838792817469174,-1.2482205005825209,70.94508731365204,1.1722071059231227,0.0,448.0409862311789,5.918020397839437,-0.9884505909535137
68.7,6.0,0.2216930848511253,-1.413716694115407,-0.08320439825665629,-1.2478394082398858,70.93403995037079,1.1722071059231227,0.0,471.7612513883505,5.917643277156159,-0.9907058313790802
68.9,6.0,0.2594613503224912,-1.4311699866353502,-0.08324840508300187,-1.2466744355420578,70.92792117595673,1.1722071059231227,0.0,440.894390702073,5.898173503144649,-1.1007040141665587
69.1,6.0,0.2877839259814325,-1.4311699866353502,-0.08612014181278299,-1.2468495853491626,70.91752231121069,1.1722071059231227,0.0,466.23875003326975,5.898366200768948,-1.0996709333370958
69.2,6.0,0.3066678776381641,-1.4311699866353502,-0.08725934535732412,-1.2469436404342173,70.91396701335901,1.1722071059231227,0.0,438.0692373381317,5.898469604322431,-1.099116157139174
69.4,6.0,0.33993489402839744,-1.4311699866353502,-0.08802875932371254,-1.2475162463086633,70.91265475749964,1.1722071059231227,0.0,438.2085808344782,5.899097997668644,-1.0957384787903486
69.5,6.0,0.3218003980075895,-1.4486232791552935,-0.08823901313900749,-1.247821340561026,70.90488040447235,1.1722071059231227,0.0,472.7440443551168,5.879441652668194,-1.19673132025125
69.6,6.0,0.33079813289203097,-1.4311699866353502,-0.08819619899341467,-1.248040248357583,70.90291965007776,1.1722071059231227,0.0,437.8591170096697,5.899671356968654,-1.092647189061335
69.8,6.0,0.314187001868475,-1.4486232791552935,-0.08742249618920926,-1.2483281850876156,70.90040957927704,1.1722071059231227,0.0,419.12480178338586,5.880047454172785,-1.1937512038428062
70.0,6.0,0.29182685230117866,-1.4486232791552935,-0.08314404794873569,-1.2474297017995573,70.8963125944137,1.1722071059231227,0.0,441.869532362176,5.878972515411023,-1.199033845661491
70.1,6.0,0.2839244245776143,-1.4486232791552935,-0.0770997401775504,-1.2463275476339108,70.8972128629685,1.1722071059231227,0.0,453.8797747989702,5.877647424808469,-1.205512650137849
70.2,6.0,0.2829238590801442,-1.4486232791552935,-0.07754340374696392,-1.246495532581431,70.89518344402319,1.1722071059231227,0.0,451.5935211129363,5.877849849856287,-1.204525276839148
70.4,6.0,0.2860373430670547,-1.4486232791552935,-0.08245143632060445,-1.2470367950589554,70.89778506755829,1.1722071059231227,0.0,446.73837959547745,5.878500953157712,-1.2013436409803302
70.5,6.0,0.3032638129197265,-1.4486232791552935,-0.08219619958117388,-1.2469871341820904,70.90411746501923,1.1722071059231227,0.0,482.70530794702063,5.878441286130322,-1.201635571010817
70.7,6.0,0.3229428898772674,-1.4486232791552935,-0.07912105526735029,-1.2464748394913334,70.90328586101538,1.1722071059231227,0.0,445.3998651468137,5.877824923247751,-1.2046469074577715
70.9,6.0,0.31188338508753977,-1.4660765716752369,-0.07938118080750368,-1.245110457051852,70.9069784879685,1.1722071059231227,0.0,439.9031986552909,5.854116954557885,-1.3150340993137442
71.0,6.0,0.3216998872001691,-1.4660765716752369,-0.07799791899915476,-1.2419150931530072,70.91499698162079,1.1722071059231227,0.0,469.9047669542342,5.8498850629544545,-1.3337333879836544
71.2,6.0,0.3178086466132773,-1.4660765716752369,-0.07813950042315904,-1.2410474770231972,70.9194296598435,1.1722071059231227,0.0,424.27198660559947,5.848725692726335,-1.338808339996004
71.3,6.0,0.30210804504362265,-1.4835298641951802,-0.0810634265422917,-1.2408016040965768,70.9252051115036,1.1722071059231227,0.0,448.42764699124376,5.824115076226228,-1.4421108067254584
71.5,6.0,0.3060257951341089,-1.4660765716752369,-0.08236804067853705,-1.241173746709947,70.9245108366012,1.1722071059231227,0.0,443.10288099395984,5.848894697009455,-1.3380698125638573
71.6,6.0,0.3133857912284396,-1.4660765716752369,-0.08243304513981595,-1.2416529260018088,70.9356192350387,1.1722071059231227,0.0,461.8965463476525,5.849535200839651,-1.3352669898330543
71.8,5.9000000953674325,0.31904023371137435,-1.4660765716752369,-0.07849431679000081,-1.2419900984163152,70.94707095623016,1.1722071059231227,0.0,447.94521801622983,5.752485425114155,-1.311073056387377
71.9,5.9000000953674325,0.3050581028712853,-1.4660765716752369,-0.07654277020820145,-1.2425735675759004,70.94703280925745,1.1722071059231227,0.0,455.55261749107734,5.753249416587831,-1.3077164355729016
72.0,5.9000000953674325,0.3120915441597413,-1.5009831567151235,-0.07565419254938248,-1.2436073234378378,70.96101748943329,1.1722071059231227,0.0,453.7904373983838,5.705661598144286,-1.501807861478059
72.2,5.9000000953674325,0.295224584951391,-1.5009831567151235,-0.080508256951587,-1.2444220071049343,70.9614981412887,1.1722071059231227,0.0,446.7712064773659,5.706883202894074,-1.4971590542962308
72.3,5.9000000953674325,0.3164299008618544,-1.5009831567151235,-0.08065520422702083,-1.2442530481347813,70.97542941570288,1.1722071059231227,0.0,451.3635963814085,5.70663016298573,-1.498123262030588
72.5,5.800000190734862,0.3090368034059124,-1.4660765716752369,-0.07995286802152278,-1.2443920499824115,70.98646914958954,1.1722071059231227,0.0,428.0563516931361,5.658065209760423,-1.2752647939244535
72.7,5.800000190734862,0.3192454563290197,-1.5009831567151235,-0.07973393551017517,-1.24290368078247,70.986202120781,1.1722071059231227,0.0,468.3797050549401,5.607915349395893,-1.4802998502108895
72.8,5.800000190734862,0.3384356908836205,-1.4835298641951802,-0.08000397220510486,-1.2415428088003189,70.99715793132776,1.1722071059231227,0.0,476.7441156374116,5.6310098149268075,-1.3898671435509216
72.91,5.800000190734862,0.3555027039160335,-1.4835298641951802,-0.07981449794843584,-1.2407204259499998,71.00089633464819,1.1722071059231227,0.0,453.10519205009047,5.629864907988549,-1.3944975189377458
73.1,5.800000190734862,0.3313702171171861,-1.5009831567151235,-0.0792038272394334,-1.2402439859969738,71.009395480156,1.1722071059231227,0.0,448.7096126450524,5.603958373126604,-1.4952099400380765
73.3,5.800000190734862,0.3296548040949942,-1.5009831567151235,-0.07944249541970957,-1.2418408166766766,71.02057254314417,1.1722071059231227,0.0,446.20162284010803,5.606338824540615,-1.4862594648892884
73.41,5.800000190734862,0.3215583955684484,-1.5009831567151235,-0.07934877550465984,-1.2427021803007758,71.02242648601538,1.1722071059231227,0.0,439.21890254224496,5.607616954417508,-1.48142981779555
73.5,5.800000190734862,0.3175647668339736,-1.4835298641951802,-0.07829053794582795,-1.2429493476290365,71.03161990642542,1.1722071059231227,0.0,439.0130214875535,5.632959146329017,-1.381945537390206
73.7,5.800000190734862,0.2885736968421772,-1.4835298641951802,-0.07093230854902267,-1.2408697163294589,71.03359591960901,1.1722071059231227,0.0,416.3713289425905,5.630073030313395,-1.393657018732437
73.8,5.800000190734862,0.255966688512748,-1.4835298641951802,-0.06973485290410363,-1.2401337385021343,71.04391086101538,1.1722071059231227,0.0,456.59450997563545,5.629045804939235,-1.397800249828436
74.0,5.800000190734862,0.2734111486668245,-1.4835298641951802,-0.07670245007048908,-1.2403617674206056,71.05081546306604,1.1722071059231227,0.0,419.8395257571246,5.629364397468405,-1.3965166282717936
74.2,5.800000190734862,0.2725990148734841,-1.4660765716752369,-0.07916407141185897,-1.2396642402117337,71.0493124723435,1.1722071059231227,0.0,459.64767518670493,5.651972787925469,-1.3020006978010599
74.3,5.699999809265138,0.26453788072322404,-1.4660765716752369,-0.08190742430647173,-1.238864433338532,71.0458945035935,1.1722071059231227,0.0,441.95359914638175,5.553499441483073,-1.283994462242654
74.5,5.699999809265138,0.31946613953015274,-1.4311699866353502,-0.07902338004320397,-1.2349847968754837,71.05936038494104,1.1722071059231227,0.0,448.68476543070574,5.590658596568321,-1.1110959824602609
74.61,5.699999809265138,0.31307917891515336,-1.4311699866353502,-0.07694242625398078,-1.2341898844187273,71.05936038494104,1.1722071059231227,0.0,441.74424667912916,5.589773606295392,-1.1155397151092432
74.7,5.699999809265138,0.30238550351500365,-1.4311699866353502,-0.08022109969284957,-1.2349525549987028,71.05997073650354,1.1722071059231227,0.0,431.0330178657532,5.590622769842716,-1.1112762352083105
74.9,5.699999809265138,0.3155524203857415,-1.4486232791552935,-0.08477114034416909,-1.236583910753744,71.05916965007776,1.1722071059231227,0.0,462.7504222218704,5.572341215099076,-1.1995879326380174
75.1,5.699999809265138,0.3199063184758025,-1.4486232791552935,-0.08341728817925573,-1.2372237650978157,71.06351077556604,1.1722071059231227,0.0,491.0558949819824,5.573107635900447,-1.1960222005843917
75.2,5.699999809265138,0.32183474922793504,-1.4486232791552935,-0.08260382225251948,-1.237184928884032,71.06238162517542,1.1722071059231227,0.0,442.41067473696603,5.573061182723763,-1.1962386380819738
75.4,5.699999809265138,0.30808219118376123,-1.4486232791552935,-0.07985776288663292,-1.236295789905557,71.06289279460901,1.1722071059231227,0.0,460.9680208194186,5.571995357521117,-1.2011933905020153
75.5,5.699999809265138,0.3031929477619289,-1.4486232791552935,-0.07803143921768274,-1.2377531246372013,71.06460177898401,1.1722071059231227,0.0,475.6558137489847,5.573739980779741,-1.1930718554555122
75.7,5.699999809265138,0.3161144245781701,-1.4486232791552935,-0.07552646884967651,-1.2387795488312312,71.06482303142542,1.1722071059231227,0.0,463.8111741596986,5.5749616422851505,-1.1873502064142099
75.8,5.800000190734862,0.3116604516957385,-1.4660765716752369,-0.07489161159444965,-1.241028022027388,71.07023227214819,1.1722071059231227,0.0,439.4600964744313,5.653743176197023,-1.2942914316837764
76.0,5.800000190734862,0.2747253814708361,-1.4660765716752369,-0.07815190804345537,-1.2418321718527634,71.0730932950973,1.1722071059231227,0.0,437.24730900350187,5.654782152297585,-1.2897445571046724
76.1,5.800000190734862,0.2605612194315877,-1.4660765716752369,-0.07726447136831548,-1.2417932834957348,71.0697516202926,1.1722071059231227,0.0,444.81004526279867,5.654731991974909,-1.2899644613166314
76.2,5.800000190734862,0.2385270685094921,-1.4660765716752369,-0.07458903092680162,-1.2416202936673857,71.06431186199194,1.1722071059231227,0.0,459.8855777449826,5.654508756634997,-1.2909426531270012
76.4,5.800000190734862,0.2349581176362132,-1.4486232791552935,-0.07095172642619621,-1.2408208643610001,71.06579959392542,1.1722071059231227,0.0,452.39437704211014,5.675222821048779,-1.1965985726097053
76.5,5.800000190734862,0.23297760479195376,-1.4486232791552935,-0.07337964111882311,-1.2403847569330153,71.06703555583948,1.1722071059231227,0.0,416.95830158175517,5.674700435855067,-1.199073465568627
76.7,5.800000190734862,0.2245311665565836,-1.4660765716752369,-0.07859485512590267,-1.2403363869113444,71.05548465251917,1.1722071059231227,0.0,427.89330271174543,5.652846646604055,-1.298201449121717
76.9,5.800000190734862,0.230322560979644,-1.4486232791552935,-0.07893989840844642,-1.2388543073387326,71.04850375652319,1.1722071059231227,0.0,448.3624306050478,5.672858669216655,-1.2077569008777722
77.0,5.800000190734862,0.2615179245054867,-1.4311699866353502,-0.08046163705897559,-1.238645058291586,71.04996860027319,1.1722071059231227,0.0,480.29188626665564,5.692840838260764,-1.1097591643031937
77.1,5.800000190734862,0.2874641340723038,-1.4311699866353502,-0.07974872555789285,-1.2379941787359567,71.04667270183569,1.1722071059231227,0.0,450.5070839307518,5.692117312890601,-1.1134642826851375
77.3,5.800000190734862,0.2994066215690647,-1.4311699866353502,-0.08363407484017242,-1.236243497617123,71.0436743497848,1.1722071059231227,0.0,476.3616964380162,5.690159270151656,-1.1234276535814902
77.5,5.800000190734862,0.3202841982356465,-1.4311699866353502,-0.07816289270762604,-1.2354650838644006,71.04121768474573,1.1722071059231227,0.0,475.407722699274,5.689283054790991,-1.1278566110071495
77.61,5.800000190734862,0.32429337322823715,-1.4311699866353502,-0.07501382148359681,-1.2354364404887233,71.04243838787073,1.1722071059231227,0.0,440.6619440871145,5.689250746836509,-1.1280195708163292
77.7,5.800000190734862,0.319007723928143,-1.4311699866353502,-0.07417721847713027,-1.2356052659513466,71.04497897624964,1.1722071059231227,0.0,440.98231427995785,5.68944110418388,-1.1270590643561496
77.9,5.800000190734862,0.2797193975662218,-1.4486232791552935,-0.07763483884503057,-1.2351623725702616,71.0415762662887,1.1722071059231227,0.0,482.8702627603925,5.6683610580796095,-1.2286924463717719
78.1,5.800000190734862,0.2881907536667763,-1.4486232791552935,-0.07785471121665553,-1.2351700533977485,71.04226291179651,1.1722071059231227,0.0,471.01896347085125,5.668370495287122,-1.2286489086321082
78.2,5.800000190734862,0.3155663071754704,-1.4486232791552935,-0.07595021707174797,-1.2349814889938462,71.04134738445288,1.1722071059231227,0.0,462.3903808467876,5.668138715065628,-1.229717739686067
78.4,5.800000190734862,0.3035645610520745,-1.4486232791552935,-0.07751340995891505,-1.2343693146123742,71.0443838834762,1.1722071059231227,0.0,443.62367735105016,5.6673848513273315,-1.2331873983583828
78.5,5.800000190734862,0.3029303420107369,-1.4660765716752369,-0.08169451646284374,-1.2340250279447105,71.04444491863256,1.1722071059231227,0.0,452.77966780144925,5.644540700383807,-1.3338525009292144
78.6,5.800000190734862,0.31619737847129104,-1.4486232791552935,-0.08202369795283039,-1.2342543123839536,71.04396426677698,1.1722071059231227,0.0,447.81176124081315,5.667242994551739,-1.2338391520893983
78.81,5.800000190734862,0.3006326450478317,-1.4486232791552935,-0.0799083291994815,-1.2372631491046657,71.05044925212854,1.1722071059231227,0.0,459.0567286578298,5.670929756463591,-1.216781783961377
78.9,5.9000000953674325,0.2853968631251235,-1.4486232791552935,-0.08268884222532627,-1.2384164864321916,71.0487555265426,1.1722071059231227,0.0,414.7560247983165,5.770128029619331,-1.2311066757747093
79.1,5.9000000953674325,0.28114494304835946,-1.4486232791552935,-0.08553866207258383,-1.2391456558260998,71.0537604093551,1.1722071059231227,0.0,447.08073373039224,5.771024180894531,-1.2268989481071049
79.3,5.9000000953674325,0.2640744176962926,-1.4311699866353502,-0.08523081931888503,-1.239497742758996,71.0478476285935,1.1722071059231227,0.0,424.2276745085655,5.791953653787649,-1.1239546244006553
79.4,6.0,0.2458752175605094,-1.413716694115407,-0.0848283360529524,-1.2401518571181263,71.04005801677698,1.1722071059231227,0.0,445.3993838362149,5.909852389558646,-1.0361682940661578
79.5,6.0,0.2339939747149236,-1.413716694115407,-0.08515890707228253,-1.2408175390395852,71.03702914714819,1.1722071059231227,0.0,436.5540526411496,5.910540838585103,-1.032233982882617
79.7,6.0,0.2269070435855263,-1.4311699866353502,-0.08633718290301323,-1.241921173214803,71.01629245281214,1.1722071059231227,0.0,449.4691575774122,5.892874957847734,-1.1287270401523404
79.9,6.0,0.24230319178555365,-1.4311699866353502,-0.0847392409590638,-1.2417513706260572,71.01482760906214,1.1722071059231227,0.0,454.90043683686963,5.892683212120857,-1.1297276492982817
80.0,6.0,0.2301596736478702,-1.4311699866353502,-0.0857427787266708,-1.2404245967950964,70.99990451335901,1.1722071059231227,0.0,452.11443205331307,5.891179132950194,-1.13754491053857
80.2,6.0,0.2422899670969153,-1.4311699866353502,-0.08376632676014054,-1.2393572955006256,70.9792822599411,1.1722071059231227,0.0,464.85547506167495,5.889961674609989,-1.143831924552508
80.3,6.0,0.23773793302889026,-1.4311699866353502,-0.08029100775784528,-1.238733786536165,70.96517550945288,1.1722071059231227,0.0,432.69774379550654,5.889247340296594,-1.1475041458790014
80.5,6.0,0.22858794810000424,-1.4311699866353502,-0.07929175750786939,-1.2383208526906564,70.95624148845673,1.1722071059231227,0.0,465.50252454322623,5.88877299490975,-1.149935917528303
80.6,6.0,0.24806652878823626,-1.4311699866353502,-0.08466627674821167,-1.2374943556928915,70.93687808513647,1.1722071059231227,0.0,464.0127816195163,5.887820565132181,-1.154802577415973
80.8,6.0,0.2777099691256499,-1.4311699866353502,-0.08515358059770965,-1.2368294894116205,70.93043124675745,1.1722071059231227,0.0,456.81551328681604,5.887051474546331,-1.158716935252898
80.9,6.0,0.2904795049901109,-1.4486232791552935,-0.08723288092624885,-1.2356899433527144,70.90916049480444,1.1722071059231227,0.0,485.84123336768243,5.86449135001823,-1.2679673519303902
81.1,6.0,0.3313710044613821,-1.4311699866353502,-0.06329531361332617,-1.2347257517388903,70.89531314373016,1.1722071059231227,0.0,460.7557639870647,5.884600812682706,-1.171099174013046
81.2,5.9000000953674325,0.2857546063917335,-1.4486232791552935,-0.001033683231645683,-1.2332492012275302,70.89802920818329,1.1722071059231227,0.0,445.2762432432209,5.763689545166853,-1.2609060045340503
81.4,5.9000000953674325,0.03737544681755957,-1.4486232791552935,0.08062606837836772,-1.2325662174977008,70.8780859708786,1.1722071059231227,0.0,450.69699646160007,5.762827022663079,-1.2648422163257784
81.51,5.800000190734862,-0.5127907549383185,-1.6406094968746698,0.21934236952589647,-1.23677542289319,70.86976993083954,1.1722071059231227,0.0,448.1441010027774,5.333454956056119,-2.279092021890485
81.7,5.699999809265138,-0.7634758267122335,-1.9198621771937625,0.28966467911809507,-1.2440857177696598,70.87068545818329,1.1722071059231227,0.0,423.856880182826,4.447262449239173,-3.565368779412559
81.8,5.599999904632568,-0.8011236302736494,-1.9373154697137058,0.30714911492898284,-1.2456035763100424,70.86650454998016,1.1722071059231227,0.0,441.08929309931415,4.312869055666202,-3.571996562227026
81.9,5.400000095367432,-0.7937736771126642,-1.9547687622336491,0.32053208314160664,-1.243296960541068,70.85567080974579,1.1722071059231227,0.0,467.4263383441139,4.089969170733129,-3.525925865984824
82.1,5.199999809265137,-0.6817068056489919,-2.199114857512855,0.3480215325098789,-1.2293285089858814,70.82805240154266,1.1722071059231227,0.0,470.202622836121,2.9404738249282203,-4.288777413350973
82.2,5.0,-0.6304226912826647,-2.2863813201125716,0.3645050626195088,-1.2248293746603502,70.80479800701141,1.1722071059231227,0.0,516.3469537285272,2.437588227739409,-4.365565671477895
82.4,4.599999904632568,-0.490450922812305,-2.321287905152458,0.22681195349083763,-1.2390803350511896,70.75828921794891,1.1722071059231227,0.0,552.6499456367129,2.1591490297632303,-4.061782193802634
82.6,4.400000095367432,-0.09782409971186247,-2.356194490192345,0.020854509537962286,-1.3882856730035287,70.72564303874964,1.1722071059231227,0.0,532.8595321796565,2.4949024891035854,-3.6242878485432337
82.7,4.0,-0.00029107165676554945,-2.1642082724729685,0.030156930342390094,-1.4947907206092916,70.72159945964819,1.1722071059231227,0.0,517.1148065098968,3.136732900148474,-2.4821173850416796
82.8,3.7999999523162837,0.06069313891580753,-2.007128639793479,0.05140115193570584,-1.6157180651943315,70.72713077068329,1.1722071059231227,0.0,527.058968670546,3.5126130078055535,-1.4496722026027058
83.0,3.2999999523162837,0.1528392383109294,-2.007128639793479,0.06170027815761209,-1.8909874331270051,70.73211276531214,1.1722071059231227,0.0,469.9745089709141,3.277768472317432,-0.382404925660384
83.2,3.0999999046325684,0.23072518368623365,-2.007128639793479,0.04438188986171944,-2.192138001620591,70.76875674724579,1.1722071059231227,0.0,462.15617725037737,3.047096944645747,0.570262762814199
83.3,2.799999952316284,0.21091698847758567,-2.4085543677521746,0.039785728707621995,-2.3440250003488243,70.74610507488256,1.1722071059231227,0.0,488.26606167760474,2.7941723200836424,-0.18055685711041322
83.5,2.5999999046325684,0.2407923442499637,-2.5830872929516078,0.03936251100279338,-2.499820795479702,70.76678836345673,1.1722071059231227,0.0,432.91766749136156,2.5909918089460287,-0.21624280349632427
83.6,2.299999952316284,0.22224819031800336,-2.478367537831948,0.046186645213179285,-2.810043231215955,70.7726553678512,1.1722071059231227,0.0,436.4584664189206,2.1746453981666347,0.748944038555343
83.8,2.200000047683716,0.2031519889968292,-2.3911010752322315,0.05421572454002586,-2.9667401280143983,70.79253756999964,1.1722071059231227,0.0,461.13436295786227,1.8454581422893688,1.1976161550623072
83.9,2.0,0.14381500503999725,-2.5830872929516078,0.06256496088614386,-3.1215258411257545,70.7939795255661,1.1722071059231227,0.0,455.5320947608561,1.7170208680346226,1.0255921892904758
84.1,1.8999999761581419,0.1436963655803518,-2.705260340591211,0.07906387482767227,2.866831316002095,70.84803378582006,1.1722071059231227,0.0,455.5972163823899,1.439532215952872,1.2400592359378455
84.2,1.7000000476837158,0.14228791952473316,-2.443460952792061,0.08450241326761243,2.751913248106272,70.86259829998016,1.1722071059231227,0.0,455.48128921025636,0.7895225042395269,1.5055412240865351
84.4,1.7000000476837158,0.1329961550652627,-2.303834612632515,0.09296896353752603,2.604571769869876,70.91862857341766,1.1722071059231227,0.0,520.3014995150371,0.33109975190691837,1.6674450864756576
84.5,1.6000000238418581,0.200350603195636,-2.4609142453120048,-0.09998263161533934,2.5512616125957814,70.96825015544891,1.1722071059231227,0.0,507.87993513113923,0.47250656107706074,1.5286391418621585
84.6,1.5,0.3187331717030847,-2.548180707911721,-0.18125076028206044,2.5516696779003913,70.99164187908173,1.1722071059231227,0.0,481.39039412344573,0.5667588352068952,1.388806834197947
84.81,1.5,0.41220934198194775,-2.3911010752322315,-0.19447699050617306,2.5882816845073116,71.06174838542933,1.1722071059231227,0.0,475.6685651798616,0.39574939172031526,1.4468525906093546
85.0,1.5,0.39697106821701,-2.3387411976724017,-0.18736281415170444,2.620777254566905,71.13502109050745,1.1722071059231227,0.0,477.55192987944605,0.36693248010302515,1.454427913320369
85.1,1.5,0.4141298164874752,-1.9547687622336491,-0.20187516073549927,2.630692770182509,71.161250948906,1.1722071059231227,0.0,489.81105244252825,-0.18988036498871613,1.487933280423471
85.2,1.5,0.462903140978124,-1.8675022996339325,-0.21784653422992584,2.6378755316525173,71.18442904949194,1.1722071059231227,0.0,487.2668369049825,-0.3083036767613032,1.4679744013079594
85.41,1.7000000476837158,0.6043758029543504,-1.8849555921538759,-0.23969797059436862,2.6446882361930295,71.2505835294723,1.1722071059231227,0.0,487.7530324897961,-0.3089404918338428,1.6716925359138561
85.6,1.7999999523162842,0.6663394289278832,-1.9198621771937625,-0.24584634170550732,2.6426203635939465,71.28662478923792,1.1722071059231227,0.0,460.32035940474816,-0.2688221124770831,1.7798130520315845
85.7,2.0,0.7198730660488103,-2.0245819323134224,-0.24954255732250993,2.638383676610563,71.31094729900354,1.1722071059231227,0.0,496.29936312968493,-0.09880650617954559,1.9975578275325576
85.8,2.0999999046325684,0.8378052390490778,-2.251474735072685,-0.2551060409164903,2.6269694929695238,71.36775577068323,1.1722071059231227,0.0,516.2450182463,0.3471156097463322,2.0711133124305943
86.0,2.5,0.9012236333777326,-2.356194490192345,-0.25957551760172787,2.6205008816436512,71.38993442058569,1.1722071059231227,0.0,502.33279428647074,0.6530995219824375,2.413184828061521
86.1,2.700000047683716,1.059066858541169,-2.4085543677521746,-0.268681422646792,2.6080116241344355,71.44312655925745,1.1722071059231227,0.0,498.62964164589357,0.8086717993158855,2.5760532173236013
86.3,3.0999999046325684,1.132496387372676,-2.6878070480712677,-0.2522615548227746,2.6024117460169154,71.46704471111292,1.1722071059231227,0.0,443.6906728638423,1.6932427884628056,2.5967148992603395
86.5,3.2999999523162837,0.989664670883857,-2.8099800957108707,-0.16547250303855582,2.599292042555733,71.52247989177698,1.1722071059231227,0.0,443.4024332038097,2.1180411789585745,2.530593062806276
86.6,3.7000000476837163,0.8267179893712958,-2.8623399732707004,-0.1299798006723968,2.6006982842552873,71.54684054851538,1.1722071059231227,0.0,415.97862305337907,2.5238206676583035,2.7056107610593765
86.71,3.900000095367432,0.5640828708770301,-2.897246558310587,-0.10582794823093639,2.6042297030501764,71.58172214031214,1.1722071059231227,0.0,397.6615436996144,2.7678712657829116,2.74752423099766
86.9,4.300000190734863,0.4472634005073726,-2.897246558310587,-0.10334528544621349,2.6108426644275298,71.60294711589819,1.1722071059231227,0.0,413.69460081790027,3.071721471650752,3.0090744159823632
87.0,4.5,0.3984871813420746,-2.8797932657906435,-0.09713382849434456,2.613925770630458,71.6101034879685,1.1722071059231227,0.0,387.60704403916316,3.1690095826338682,3.1948987879390973
87.2,4.800000190734863,0.2075085585572517,-2.91469985083053,-0.08299142281108862,2.6180114608941842,71.5908926725387,1.1722071059231227,0.0,434.2075612959161,3.510555465978138,3.273530533131735
