time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
79.79,13.100000381469727,2.183573033445462,-0.767944870877505,-0.24299537262510007,-1.047400940132786,96.55867493152618,1.2188264452016462,0.0,423.7819533184811,12.591793916199642,3.6134105726397414
79.99,13.199999809265135,2.2649211519270507,-0.7330382858376184,-0.2498281294898321,-1.049206673941137,96.55427277088177,1.2188264452016462,0.0,414.0582903206159,12.545725241321456,4.1042384353092
80.11,13.199999809265135,2.3182930353392015,-0.7155849933176751,-0.25262364215907174,-1.0522565573156826,96.5487185716629,1.2188264452016462,0.0,391.7979757816065,12.458944319469921,4.360584984717965
80.29,13.199999809265135,2.331055328243825,-0.7155849933176751,-0.2556886023692381,-1.058748508225381,96.52093994617462,1.2188264452016462,0.0,415.8335165751232,12.430373271818542,4.4413753824529145
80.4,13.199999809265135,2.3356189628194324,-0.7330382858376184,-0.2538837699740105,-1.0603780316257905,96.50671112537378,1.2188264452016462,0.0,441.79196991774006,12.49909343910473,4.24413220401164
80.59,13.199999809265135,2.2969098757448845,-0.7330382858376184,-0.25000096564561375,-1.0602771059891989,96.48840057849873,1.2188264452016462,0.0,432.4368153373144,12.499521717190689,4.2428707034362905
80.7,13.300000190734865,2.2805909761209904,-0.7330382858376184,-0.24887197568340533,-1.0618284639877302,96.47701752185816,1.2188264452016462,0.0,426.1920042373349,12.587568196637292,4.294546771028677
80.91,13.199999809265135,2.3033448503672087,-0.7330382858376184,-0.26358242900517653,-1.0639282093032885,96.45396912097931,1.2188264452016462,0.0,459.1804140255408,12.483947279630845,4.288479367327911
81.0,13.300000190734865,2.3603326201574437,-0.7330382858376184,-0.2656559393782899,-1.0625525515282974,96.41340363025665,1.2188264452016462,0.0,454.13704264238913,12.58445526925147,4.303660145708116
81.19,13.300000190734865,2.4043182753496404,-0.7155849933176751,-0.2591729852006599,-1.063256225852909,96.41071045398712,1.2188264452016462,0.0,419.4455845935409,12.504243812199402,4.531433742053436
81.3,13.300000190734865,2.3534465812640475,-0.7330382858376184,-0.2561846087432627,-1.063356718099488,96.39621460437775,1.2188264452016462,0.0,403.4634540566476,12.580990340919612,4.313778751307819
81.49,13.300000190734865,2.359207493412804,-0.7330382858376184,-0.2548433726002408,-1.0586955672627363,96.3708621263504,1.2188264452016462,0.0,423.9058811841096,12.600960772438345,4.2550902087990385
81.59,13.199999809265135,2.3590220363598124,-0.7155849933176751,-0.2556649316959814,-1.0590953948173036,96.34479248523712,1.2188264452016462,0.0,432.79938579225563,12.42883187040426,4.445687044970996
81.79,13.199999809265135,2.399962043688165,-0.7155849933176751,-0.2535130460819884,-1.0601549333958529,96.33740723133087,1.2188264452016462,0.0,445.57534241048415,12.424114517913894,4.4588533739472505
81.91,13.199999809265135,2.4029330984584982,-0.7155849933176751,-0.24744893393467746,-1.061392275604865,96.31820404529566,1.2188264452016462,0.0,435.45869615039555,12.418587881082074,4.47422283804026
82.09,13.100000381469727,2.3179489216337843,-0.6981317007977318,-0.23920647752637628,-1.0661308219171544,96.3089953660965,1.2188264452016462,0.0,467.853438257589,12.222942616320347,4.7127151189783225
82.19,13.0,2.3129450563786573,-0.6981317007977318,-0.23246903584046957,-1.066999697124503,96.29377472400665,1.2188264452016462,0.0,447.9694531340356,12.125569276063855,4.687277432729609
82.39,13.0,2.33035477814036,-0.6981317007977318,-0.22629340433604714,-1.063344404838562,96.29123413562775,1.2188264452016462,0.0,433.64141035362996,12.142621601196502,4.64292371789114
82.49,12.899999618530273,2.3566068129567403,-0.6981317007977318,-0.22925524763225283,-1.0600125990990217,96.30708801746368,1.2188264452016462,0.0,409.3307720532357,12.06449988091731,4.567037637399919
82.69,12.800000190734865,2.3822567589125683,-0.6981317007977318,-0.23592960776458588,-1.0624292985774662,96.31239807605743,1.2188264452016462,0.0,415.5087923822357,11.959990612614323,4.56055143913429
82.81,12.699999809265135,2.378877458676669,-0.6806784082777885,-0.23671935831431484,-1.0672583728705571,96.32377350330347,1.2188264452016462,0.0,426.5139315714078,11.76278942958873,4.788191724491625
82.99,12.600000381469727,2.2222390938942373,-0.6632251157578453,-0.21486986802147162,-1.0775891610492179,96.31969940662384,1.2188264452016462,0.0,466.83478549164647,11.53369442825731,5.07285939570806
83.11,12.5,2.097636561721848,-0.6806784082777885,-0.2023596128543572,-1.081691419634647,96.33341705799097,1.2188264452016462,0.0,463.34863169055456,11.508325453429393,4.879389844842197
83.29,12.5,1.92503199594734,-0.6806784082777885,-0.1376207376882377,-1.087373325316613,96.3436404466629,1.2188264452016462,0.0,438.7292715154472,11.480415602530377,4.944699949762079
83.4,12.5,1.0025629056570016,-0.6806784082777885,-0.0053173842600416485,-1.0850522165642909,96.39143097400665,1.2188264452016462,0.0,407.6050610710227,11.491861852936957,4.9180393606611545
83.59,12.399999618530273,0.4787206387200358,-0.8203047484373349,0.042656155756778336,-1.078203554974381,96.41286194324493,1.2188264452016462,0.0,369.9380629408988,11.989907084109698,3.1626126310326095
83.69,12.399999618530273,0.12752246453605107,-0.9599310885968813,0.07372574694961928,-1.0686583027240593,96.46124756336212,1.2188264452016462,0.0,333.79204150120677,12.326777832737301,1.3455626339517672
83.89,12.300000190734865,-0.22179367259842864,-0.9599310885968813,0.09666077692678829,-1.0625510923805914,96.56467163562775,1.2188264452016462,0.0,322.7485004459758,12.235292184747994,1.2600118435643253
83.99,12.199999809265135,-0.29748895532888864,-0.9599310885968813,0.1139529424750728,-1.069654042125075,96.618443608284,1.2188264452016462,0.0,282.09785619817194,12.12663478713422,1.3359356592050056
84.19,12.0,-0.7177598865909642,-1.0471975511965976,0.16939245556795057,-1.0965906568291037,96.69963562488556,1.2188264452016462,0.0,272.5384036350716,11.985364902470378,0.5924762903536493
84.29,11.800000190734865,-0.975615731873588,-1.1344640137963142,0.2017971765561198,-1.1116798260519924,96.73268616199493,1.2188264452016462,0.0,268.9188899194415,11.796937519833845,-0.2688301591699661
84.49,11.5,-1.4991256338337768,-1.0995574287564276,0.2670857035090684,-1.1340060391351303,96.78838837146759,1.2188264452016462,0.0,267.09667676108444,11.493177110917866,0.3960806699065961
84.6,11.399999618530273,-1.7077037981807608,-1.0821041362364843,0.29517809501127634,-1.1419544943909457,96.81866943836212,1.2188264452016462,0.0,277.4730761651153,11.379587940686022,0.6818867960912943
84.79,11.0,-2.0654552740428693,-1.2740903539558606,0.33945718323584817,-1.1499435566214624,96.79218780994415,1.2188264452016462,0.0,299.29239595665604,10.915340467831593,-1.3621095665613665
84.9,10.800000190734863,-2.19693961346474,-1.3089969389957472,0.362338788479039,-1.1487932087160584,96.74493896961212,1.2188264452016462,0.0,340.4063900279016,10.661704081699735,-1.722808809514365
85.09,10.399999618530273,-2.1691030197891967,-1.2566370614359172,0.36414543052582327,-1.1431944467523238,96.73528778553009,1.2188264452016462,0.0,334.7387749519839,10.333151378072754,-1.177274251507688
85.2,10.100000381469727,-2.1265354157169103,-1.2217304763960306,0.3637110690945005,-1.1406093040781353,96.67510712146759,1.2188264452016462,0.0,325.73642162546093,10.066786345135514,-0.8184255537810237
85.39,9.600000381469727,-2.000311668121648,-1.1868238913561442,0.35748974903822933,-1.127836196427631,96.55924713611603,1.2188264452016462,0.0,376.3094646137324,9.583303392012418,-0.5659535500923927
85.49,9.399999618530273,-1.9505981005449442,-1.117010721276371,0.35346798106102645,-1.1144885070384507,96.47271454334259,1.2188264452016462,0.0,424.27421537320697,9.399969719193425,-0.023708787736785197
85.69,9.0,-1.7215984495604757,-1.064650843716541,0.35084364714554994,-1.0801291348973792,96.31144440174097,1.2188264452016462,0.0,420.7054207642941,8.99892192278339,0.1392990583187657
85.79,8.800000190734863,-1.4551210170110176,-1.0297442586766545,0.34278101853276804,-1.0642444588909858,96.14189636707306,1.2188264452016462,0.0,404.92821042811937,8.79476354928242,0.30354154435089353
85.99,8.5,-1.353174468162865,-0.9250245035569946,0.3421273416666548,-1.0625931093401866,96.04287445545197,1.2188264452016462,0.0,395.58677186578643,8.419695002903383,1.1656483423759443
86.1,8.300000190734862,-1.276291822017083,-0.8901179185171081,0.3406099365656371,-1.0533724030863556,95.95734131336212,1.2188264452016462,0.0,382.43377977183263,8.189639715098524,1.349001298398084
86.29,7.9000000953674325,-1.230028456330771,-0.8028514559173916,0.30676920447684874,-1.0529802826497534,95.73151123523712,1.2188264452016462,0.0,407.79887046560185,7.654156369672122,1.9554773778832462
86.39,7.699999809265138,-1.2083531852047773,-0.767944870877505,0.3067431810748366,-1.0607731319374973,95.61931335926056,1.2188264452016462,0.0,601.1118710197844,7.372220800625022,2.222691505700896
86.59,7.4000000953674325,-1.0988619170514484,-0.6632251157578453,0.02557864234554129,-1.1085642558305984,95.37001526355743,1.2188264452016462,0.0,482.47434700783555,6.678238333078955,3.1876533967846674
86.69,7.199999809265138,-1.0183573107250594,-0.2617993877991494,-0.04902321019228221,-1.2879977189495333,95.19243347644806,1.2188264452016462,0.0,513.1632164306575,3.730134744028649,6.158416358513635
86.9,7.0,-0.9962949044918852,-0.13962634015954636,-0.009885673884713685,-1.4069676500794033,95.09665405750275,1.2188264452016462,0.0,457.32086314146727,2.091733979679841,6.680168333077598
86.99,6.800000190734862,-1.0545673067301813,-0.08726646259971647,0.025916982203149724,-1.5339337565267732,94.91765320301056,1.2188264452016462,0.0,463.34586530192246,0.8419115232323467,6.74768016291842
87.19,6.5999999046325675,-1.0512123199111103,-0.20943951023931956,0.07470464214681401,-1.8126331262349136,94.65454590320587,1.2188264452016462,0.0,573.1246640166428,-0.2137847035419701,6.596536579272594
87.3,6.5999999046325675,-0.8422423788811064,-0.3490658503988659,0.11776101521648108,-2.1070330895157663,94.40890991687775,1.2188264452016462,0.0,576.1685316854347,-1.2281277632210634,6.484728285622731
87.5,6.4000000953674325,-0.6794888246526322,-0.15707963267948966,0.13465198769480452,-2.2609428455569005,94.33662140369415,1.2188264452016462,0.0,506.2505320726486,-3.252333428205791,5.512016735504194
87.6,6.4000000953674325,-0.5948923326249921,-0.05235987755982989,0.15042833807601377,-2.419147041468966,94.21959412097931,1.2188264452016462,0.0,437.69858895169455,-4.573165652385743,4.477293505740095
87.79,6.300000190734862,-0.4794606721081053,-0.17453292519943295,0.17652731529823898,-2.7409295651206516,94.116978764534,1.2188264452016462,0.0,518.4910979855777,-5.286239989701906,3.427195526160667
87.9,6.4000000953674325,-0.4759576753695062,-0.29670597283903605,0.1826833374681711,-2.8977633751117184,93.99493134021759,1.2188264452016462,0.0,549.6440583652256,-5.487573627666112,3.2934080982542286
88.1,6.5,-0.3822842495199672,-0.0,0.17131693622531735,3.082636162279234,93.83303558826441,1.2188264452016462,0.0,562.1782955737434,-6.488706701166595,-0.3829952300430522
88.19,6.5,-0.3139237815854121,-6.14355896702004,0.1609561923579239,2.9538737373010675,93.79629242420197,1.2188264452016462,0.0,647.0565751505129,-6.154845189779223,-2.089947532798743
88.39,6.699999809265138,-0.06382791791988282,-0.10471975511965978,0.1453933252581666,2.764027794986213,93.68686401844025,1.2188264452016462,0.0,676.723982657768,-6.452154208099418,-1.8054649038565815
88.49,6.800000190734862,0.12203084352086505,-0.22689280275926285,0.13894100748217444,2.703733499059207,93.68726074695587,1.2188264452016462,0.0,655.6970488053629,-6.649237471519384,-1.4239535249918382
88.69,7.0,0.43749239756722347,-6.265732014659643,0.026648585535440555,2.635665893739266,93.67259705066681,1.2188264452016462,0.0,743.7367772948492,-6.062943212775527,-3.4986739771889543
88.8,7.0999999046325675,1.0128892477494011,-6.161012259539984,-0.07891558764204816,2.62058754213941,93.73192322254181,1.2188264452016462,0.0,665.160566661536,-5.681375393197624,-4.258165366369772
89.0,7.199999809265138,1.2234243295492664,-0.3141592653589793,-0.09519923392685871,2.6351099560010547,93.82375824451458,1.2188264452016462,0.0,480.12919481784047,-7.067251858119873,-1.3762079883939173
89.09,7.300000190734862,1.3014208492932735,-0.2617993877991494,-0.09346673853299306,2.6512612348821345,93.89717590808868,1.2188264452016462,0.0,512.0066323766514,-7.11020025695386,-1.6538001967415228
89.29,7.4000000953674325,1.3757335145696798,-0.12217304763960307,-0.10257998999436381,2.6759974875636168,94.1422244310379,1.2188264452016462,0.0,470.33086312138767,-6.967898662289168,-2.4916640310256177
89.39,7.5,1.3537616047823338,-0.06981317007977318,-0.1159212907262574,2.6840598814966588,94.21798431873316,1.2188264452016462,0.0,456.29356252681464,-6.943302263552686,-2.8355870074720224
89.59,7.5,1.3234235666134608,-5.899212871740834,-0.14739049465058374,2.695389951905732,94.36906921863556,1.2188264452016462,0.0,485.88800453171643,-5.060598829083912,-5.535371666932089
89.69,7.4000000953674325,1.3638159709962023,-5.969026041820607,-0.15742927982020075,2.7008266199114956,94.47499573230743,1.2188264452016462,0.0,439.56081843914575,-5.389588292725639,-5.070733620133555
89.89,7.300000190734862,1.2905120444562206,-5.934119456780721,-0.1602248762996328,2.7066032427658593,94.5851184129715,1.2188264452016462,0.0,449.1052182997737,-5.168806880408057,-5.154943085793999
89.99,7.0999999046325675,1.2465528295024344,-5.916666164260777,-0.1637036392522694,2.706566531750476,94.66973602771759,1.2188264452016462,0.0,456.042892962978,-4.938741281174659,-5.1008659268210295
90.19,6.9000000953674325,1.2062430864792018,-5.916666164260777,-0.17954392013717133,2.7008915176207067,94.82359039783478,1.2188264452016462,0.0,453.163309173935,-4.77141273785548,-4.984337649186806
90.29,6.699999809265138,1.1892711811797645,-5.934119456780721,-0.1812206364560514,2.6980694677778168,94.88953125476837,1.2188264452016462,0.0,466.15873786373413,-4.703425516300736,-4.7715601072148335
90.49,6.5,1.16743964867636,-5.8817595792208905,-0.19111036205269727,2.693716488418045,95.07542908191681,1.2188264452016462,0.0,482.2216012574063,-4.293298483706238,-4.880326641712183
90.6,6.300000190734862,1.2149698125645567,-5.846852994181004,-0.20074357479230281,2.691267694644194,95.24414551258087,1.2188264452016462,0.0,487.5917133897456,-3.9816382027833392,-4.882269925495267
90.8,6.0,1.2227060852744316,-5.8817595792208905,-0.2005358339747276,2.6922636914551177,95.28632080554962,1.2188264452016462,0.0,452.42590885059326,-3.9564958446639222,-4.51066964331873
90.89,5.800000190734862,1.260947328245125,-5.916666164260777,-0.19926545105642868,2.695207426898209,95.38751709461212,1.2188264452016462,0.0,454.42637777744676,-3.9868733260843454,-4.212462853756883
91.09,5.599999904632568,1.279367382035259,-5.846852994181004,-0.2043728940280917,2.7048395975495527,95.50722229480743,1.2188264452016462,0.0,443.2905766520853,-3.5978053103509695,-4.291362939754122
91.2,5.400000095367432,1.3280900132675213,-5.794493116621174,-0.2179339250023655,2.7096064425233157,95.55553925037378,1.2188264452016462,0.0,437.44492304546293,-3.268513568887777,-4.2984671779559696
91.4,5.199999809265137,1.3815465838362688,-5.672320068981571,-0.2189825751818389,2.710393267156522,95.61666595935816,1.2188264452016462,0.0,465.31359953840735,-2.6230808243097288,-4.48992706015321
91.49,5.099999904632568,1.3583059943822413,-5.619960191421741,-0.2166423150458064,2.710894220225077,95.6283313035965,1.2188264452016462,0.0,481.79254214593317,-2.340915724141765,-4.531016729136855
91.69,5.0,1.3886763439996148,-5.515240436302081,-0.22122261816917912,2.709905683349012,95.68212616443634,1.2188264452016462,0.0,476.1069764290005,-1.813504341896829,-4.659528087899176
91.8,5.0,1.4193535156285877,-5.462880558742252,-0.22542848377412433,2.708228586242242,95.68298065662384,1.2188264452016462,0.0,458.90454229546236,-1.5591929915233413,-4.750675448310955
91.99,5.0,1.5113943641534409,-5.462880558742252,-0.2273220441022109,2.7082855933506838,95.72490417957306,1.2188264452016462,0.0,491.9615719437061,-1.5594638112601076,-4.750586555507656
92.1,5.099999904632568,1.6497614689288032,-5.410520681182422,-0.23923976044304907,2.7066654295328436,95.75800049304962,1.2188264452016462,0.0,506.98859012092726,-1.3268975795887645,-4.924362074475606
92.29,5.099999904632568,1.722722914758265,-5.323254218582705,-0.2456625413202752,2.705463207234862,95.753453373909,1.2188264452016462,0.0,492.4698863435769,-0.8866245729732573,-5.0223396832404905
92.39,5.199999809265137,1.835553477739564,-5.288347633542818,-0.2495960325937907,2.703625334466263,95.7678347826004,1.2188264452016462,0.0,480.4276971277687,-0.7152798445332919,-5.1505701393498065
92.59,5.300000190734863,1.9438242381165345,-5.358160803622591,-0.25121604402649184,2.6992836075497295,95.75703155994415,1.2188264452016462,0.0,477.4192533470159,-1.0709280296093144,-5.190675791954907
92.7,5.400000095367432,1.940167583283528,-5.358160803622591,-0.2527218107180685,2.6965839021537277,95.74682343006128,1.2188264452016462,0.0,498.32819014952844,-1.076852542896062,-5.29153943865361
92.89,5.599999904632568,2.0540830102859307,-5.288347633542818,-0.25990117988370054,2.6912755131486255,95.71442902088177,1.2188264452016462,0.0,510.0096231617499,-0.7017427926575842,-5.5558578081910905
92.99,5.800000190734862,2.238071839120756,-5.235987755982989,-0.2681657425958532,2.6847825072199525,95.66293060779566,1.2188264452016462,0.0,487.648095839464,-0.3870861318883084,-5.787068907402451
93.19,6.0,2.330828514277867,-5.253441048502932,-0.26301999533906817,2.6815568047663287,95.65000641345978,1.2188264452016462,0.0,501.47819674284614,-0.48556572994692393,-5.980319884579847
93.3,6.199999809265138,2.357256553773336,-5.1661745859032155,-0.24143422532951253,2.679782776965631,95.64026367664337,1.2188264452016462,0.0,480.08648587322756,0.04974994542949656,-6.199800204669301
93.49,6.4000000953674325,1.964113208791913,-5.113814708343385,-0.18566825560792669,2.672136722389553,95.5876590013504,1.2188264452016462,0.0,489.72198460489744,0.43505754369248445,-6.385195858732871
93.59,6.5,1.6475481548835391,-5.096361415823442,-0.1716008162740316,2.6598152118614835,95.53148376941681,1.2188264452016462,0.0,472.07322012023366,0.634719475113603,-6.468935862095984
93.79,6.800000190734862,1.6591424616023118,-4.71238898038469,-0.17426175731411472,2.655743696462556,95.529088139534,1.2188264452016462,0.0,476.25349957917933,3.1753229377732968,-6.0130962768647676
93.89,6.9000000953674325,1.7039369564587274,-4.71238898038469,-0.1736199512548982,2.6545848120393143,95.47398865222931,1.2188264452016462,0.0,489.8574180988944,3.229087613507326,-6.097786032681381
94.09,7.0999999046325675,1.7338789882393613,-4.6600291028248595,-0.16688714248410338,2.6547407665525045,95.42505371570587,1.2188264452016462,0.0,458.89638124459105,3.6455642161824993,-6.0926070110809
94.19,7.199999809265138,1.7043915385517074,-4.642575810304916,-0.15134503937605615,2.6563772956447735,95.42673218250275,1.2188264452016462,0.0,426.6733984296152,3.7941662304707853,-6.119174770258906
94.39,7.4000000953674325,1.3070559245205384,-4.590215932745087,-0.1097628911659056,2.6614069917949172,95.38875305652618,1.2188264452016462,0.0,443.4694008381193,4.192748499717582,-6.097611124822079
94.49,7.5,0.9398972282815314,-4.4505895925855405,-0.08396703539920602,2.6661344427923,95.35203278064728,1.2188264452016462,0.0,428.77825935914734,5.041951510318509,-5.5523621070312865
94.69,7.699999809265138,0.8299905885254368,-4.4331363000655974,-0.07459519566946653,2.667978325014424,95.34940826892853,1.2188264452016462,0.0,404.59147786407993,5.264749468926334,-5.6189331809626495
94.79,7.800000190734862,0.6949501805292881,-4.4156830075456535,-0.06883363597061642,2.668242571328058,95.34511291980743,1.2188264452016462,0.0,401.2575529688184,5.4301688774758325,-5.59939898002962
94.99,7.9000000953674325,0.5613619914207665,-4.276056667386108,-0.0735221506575509,2.6683838354374663,95.29323303699493,1.2188264452016462,0.0,417.5581799987267,6.234854094688058,-4.851452970477711
95.09,8.0,0.4741336430650733,-4.276056667386108,-0.06523503832342568,2.669875146205562,95.24044525623316,1.2188264452016462,0.0,383.50748199281225,6.3064425974223814,-4.922274044119897
95.29,8.100000381469728,0.38764477217122456,-4.276056667386108,-0.057387902136123034,2.6709158899811913,95.21434509754181,1.2188264452016462,0.0,394.38923764073127,6.3800831118010795,-4.9904454376659
95.39,8.100000381469728,0.3126499314731869,-4.276056667386108,-0.03669821935325908,2.6714436422454915,95.18198120594025,1.2188264452016462,0.0,427.63428809680045,6.377448504545569,-4.993811845842736
95.59,8.199999809265138,-0.17475107046428104,-4.223696789826278,0.0154779532616666,2.670774085879101,95.11713898181915,1.2188264452016462,0.0,382.27781390195014,6.715069062771033,-4.7061496315102085
95.69,8.300000190734862,-0.3665339295385207,-4.1887902047863905,0.031032778377029998,2.6681375538237733,95.09419739246368,1.2188264452016462,0.0,381.02623194571055,6.970967120134137,-4.505066101202901
95.89,8.300000190734862,-0.5806952853635782,-4.1887902047863905,0.047574733389432806,2.665412013887268,95.03840363025665,1.2188264452016462,0.0,354.0921314159932,6.983219950371907,-4.4860497423598105
95.99,8.300000190734862,-0.6291092742504484,-4.2062434973063345,0.045550110547101376,2.6698265540761117,94.9873172044754,1.2188264452016462,0.0,344.86583500615234,6.883457954803271,-4.637672880945173
96.19,8.199999809265138,-0.65685886175914,-4.084070449666731,0.05065694698206573,2.674011888343207,94.96750366687775,1.2188264452016462,0.0,382.0170875931727,7.292586261456133,-3.749424287963362
96.29,8.100000381469728,-0.7280875831595357,-4.066617157146788,0.06245787384065213,2.678539916219816,94.94380676746368,1.2188264452016462,0.0,347.1688372389326,7.250921035822757,-3.6102839655728993
96.49,8.0,-0.98777433522428,-4.084070449666731,0.07638247956611152,2.6868167448298794,94.87701904773712,1.2188264452016462,0.0,335.32389198565943,7.067296632318082,-3.74877557488115
96.6,7.9000000953674325,-1.0485126631475008,-4.101523742186674,0.07631005204250953,2.6894368688707124,94.84524261951458,1.2188264452016462,0.0,380.9787029104881,6.903244388457661,-3.8412521942764
96.79,7.800000190734862,-1.1279422465210225,-4.118977034706618,0.07542357151259832,2.6965932757354043,94.76340210437775,1.2188264452016462,0.0,333.8580854502652,6.720471733034928,-3.9591997500684917
96.89,7.699999809265138,-1.1676092568266059,-4.118977034706618,0.07027391319399226,2.6972935937517977,94.72385132312775,1.2188264452016462,0.0,367.84191349276813,6.631572734436169,-3.9130857555854734
97.09,7.5,-1.1646900177617336,-4.136430327226561,0.06101284523606413,2.698468438848577,94.62099182605743,1.2188264452016462,0.0,336.0955678395985,6.387207509512764,-3.9311041998939373
97.19,7.4000000953674325,-1.1825295375368694,-4.153883619746504,0.05583559140414823,2.6980974166565708,94.55693542957306,1.2188264452016462,0.0,396.91807511533267,6.234871764743978,-3.98577163026638
97.39,7.199999809265138,-1.0248575650752871,-4.153883619746504,0.03138216842688516,2.689964559896148,94.42918121814728,1.2188264452016462,0.0,385.7833011211187,6.0977001150624766,-3.82858336205248
97.5,7.0999999046325675,-0.7693781704497105,-4.241150082346221,-0.009872075299844884,2.677808922159946,94.30550873279566,1.2188264452016462,0.0,356.857341384115,5.71274878474482,-4.215981495236791
97.69,7.0,-0.5854844789140823,-4.241150082346221,-0.03352328404417924,2.671141766517328,94.24059021472931,1.2188264452016462,0.0,434.3905666653591,5.659874934100241,-4.118958087956685
97.79,6.9000000953674325,-0.4053445387532079,-4.258603374866164,-0.04906633542603835,2.6663410218883854,94.17413055896759,1.2188264452016462,0.0,407.7210443982403,5.527203656730433,-4.130377834181313
97.99,6.800000190734862,-0.10125546525915864,-4.363323129985824,-0.08452768925478592,2.6622979672831417,94.0407840013504,1.2188264452016462,0.0,452.04403097149407,5.01040297230561,-4.597375843794509
98.09,6.800000190734862,0.08463375151184675,-4.50294947014537,-0.10537120664417035,2.662851484290463,93.96731293201458,1.2188264452016462,0.0,525.7780631492205,4.318904425226005,-5.252339208367772
98.29,6.800000190734862,0.6047874830266176,-4.50294947014537,-0.16469633423840138,2.665185307488334,93.85915863513947,1.2188264452016462,0.0,473.9627794886219,4.3066346433167615,-5.262404454522483
98.4,6.699999809265138,1.2840086151161858,-4.50294947014537,-0.2127142630257948,2.6708670745774783,93.74237549304962,1.2188264452016462,0.0,482.5699572366102,4.2137731551704,-5.209041489652216
98.6,6.699999809265138,1.5037777590087054,-4.782202150464463,-0.22958990403412408,2.6731692166888625,93.66305267810816,1.2188264452016462,0.0,575.8961047242555,2.6005241081864745,-6.1747284804186995
98.7,6.699999809265138,1.763752723426826,-4.886921905584122,-0.24333561259587186,2.676845585858665,93.63353455066681,1.2188264452016462,0.0,509.2003106330594,1.9172546548389642,-6.419823364598998
98.9,6.800000190734862,2.1501858320903047,-4.869468613064179,-0.24023803315903927,2.683488527452459,93.54955780506128,1.2188264452016462,0.0,485.40548310757003,2.0161918107790227,-6.494226141438391
99.1,6.9000000953674325,2.110339324430196,-4.852015320544236,-0.20738013682936868,2.669535867110994,93.49611389636993,1.2188264452016462,0.0,487.1650288194906,2.251755513040371,-6.522238758705701
99.2,7.0,1.977886031097552,-4.834562028024293,-0.18666635430289602,2.659921521690514,93.49605286121368,1.2188264452016462,0.0,462.15021011296267,2.46263113302732,-6.552514624374719
99.39,7.199999809265138,1.686600902700321,-4.747295565424577,-0.1563242920228543,2.6495251390375354,93.46181213855743,1.2188264452016462,0.0,439.4366397939447,3.1780969438161666,-6.4606266777398895
99.5,7.300000190734862,1.6337061258157364,-4.590215932745087,-0.1462208354870052,2.6471036190069834,93.47373688220978,1.2188264452016462,0.0,426.57950054697716,4.22170157661404,-5.955437732253067
99.69,7.5,1.479259448689006,-4.572762640225143,-0.13027941668290532,2.6426307670504507,93.46908295154566,1.2188264452016462,0.0,412.6811898019659,4.470468519198493,-6.0220354714046005
99.79,7.5999999046325675,1.3538610616115845,-4.5553093477052,-0.13170442079644173,2.6436339247792535,93.48624908924097,1.2188264452016462,0.0,417.77197697735386,4.629841398801585,-6.026986574761721
99.99,7.9000000953674325,1.399754119184332,-4.50294947014537,-0.13315603815911584,2.6468619039458323,93.50077545642853,1.2188264452016462,0.0,429.6571756040066,5.114473230051849,-6.020977087308044
100.1,8.0,1.420362017327684,-4.468042885105484,-0.1245241905119911,2.6515972625799855,93.52211487293238,1.2188264452016462,0.0,476.2327649467261,5.360788036432463,-5.938177466903678
100.29,8.199999809265138,1.28894291204991,-4.4331363000655974,-0.1100183363322489,2.659447541888986,93.55277740955347,1.2188264452016462,0.0,436.7220053172787,5.657458190814289,-5.935753001190045
100.39,8.300000190734862,1.2331080491491997,-4.4156830075456535,-0.10819812696779547,2.661595919570708,93.590123295784,1.2188264452016462,0.0,456.8712371311995,5.817731667033902,-5.9197974134753695
100.59,8.399999618530272,1.2369402017492626,-4.293509959906051,-0.11355592140884156,2.6655472772103592,93.64655029773712,1.2188264452016462,0.0,431.6635985346511,6.553358719515153,-5.254853288595546
100.7,8.399999618530272,1.204103629473479,-4.258603374866164,-0.10292180539113746,2.6667702698054763,93.67781555652618,1.2188264452016462,0.0,398.25188437878387,6.726610269464516,-5.031173608020621
100.89,8.5,1.1392107442296455,-4.241150082346221,-0.09915654731793527,2.6658393169104118,93.72726929187775,1.2188264452016462,0.0,364.85798690118827,6.89912922602163,-4.965079649175245
100.99,8.5,1.0742046678336628,-4.223696789826278,-0.10070041253028926,2.6666328333181286,93.73940002918243,1.2188264452016462,0.0,401.7779348939802,6.980885116980556,-4.849458009254166
101.19,8.399999618530272,1.0764390596843971,-4.241150082346221,-0.11049557929407501,2.6678746045541546,93.79475128650665,1.2188264452016462,0.0,432.5362265314907,6.807962097601578,-4.920533067557725
101.29,8.300000190734862,1.009319040694779,-4.2062434973063345,-0.09310351091704502,2.6670752284821866,93.83527863025665,1.2188264452016462,0.0,424.0532470266917,6.896191633640919,-4.618716717693316
101.49,8.399999618530272,0.9094604968632278,-4.2062434973063345,-0.08764094132304132,2.6652924295368803,93.83541595935816,1.2188264452016462,0.0,402.7602038011755,6.987600157185589,-4.661913516423127
101.6,8.399999618530272,0.8424472011756705,-4.2062434973063345,-0.08827840507495081,2.662614824286465,93.86710846424097,1.2188264452016462,0.0,418.43486188893445,7.000057857349309,-4.6431867919642125
