time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
114.5,5.5,0.3683084115561624,-3.2288591161895095,-0.07715461526618321,2.5858069134179718,72.93727660179138,1.2049622251394563,0.25,506.0591120843819,4.9073085018728175,2.483610933187153
114.7,5.5,0.3966522111388456,-3.2288591161895095,-0.07949432895679924,2.585029604799342,72.97329497337341,1.2049622251394563,0.25,493.774448061191,4.905376487364392,2.4874246756861975
114.81,5.599999904632568,0.3947944052609902,-3.263765701229396,-0.07460254504976836,2.5856805942163668,72.99039244651794,1.2049622251394563,0.25,511.271121926915,5.081443915933838,2.3534924391431047
114.9,5.599999904632568,0.39067106401951895,-3.2812189937493397,-0.07268998478485186,2.5868782453721386,73.02502989768982,1.2049622251394563,0.25,514.0594192258285,5.124452441964316,2.2583148810408926
115.1,5.599999904632568,0.36682442089272377,-3.2812189937493397,-0.07016862675705099,2.5872832020516476,73.06168913841248,1.2049622251394563,0.25,476.5110735336166,5.125366541455583,2.2562395146819862
115.2,5.599999904632568,0.33506712465122274,-3.2812189937493397,-0.07104719716317089,2.5861618424451014,73.06821990013123,1.2049622251394563,0.25,462.23329236342755,5.122833263692366,2.2619854739347462
115.41,5.599999904632568,0.3125347057661357,-3.263765701229396,-0.06972985183710381,2.5855732053090628,73.09740233421326,1.2049622251394563,0.25,449.5170205319773,5.081191147652373,2.3540381162810307
115.6,5.599999904632568,0.27591636798094804,-3.2114058236695664,-0.0707920231798464,2.58519716736911,73.09790587425232,1.2049622251394563,0.25,480.7706180375317,4.950042372015706,2.6186025752553412
115.7,5.599999904632568,0.2857681247439619,-3.2114058236695664,-0.07257770889129483,2.584361699799811,73.1210458278656,1.2049622251394563,0.25,516.616448982073,4.947852887162023,2.6227372607425252
115.9,5.599999904632568,0.25030062844952783,-3.2114058236695664,-0.07416483976303025,2.5831822074872903,73.11565184593195,1.2049622251394563,0.25,497.3215908074344,4.944755947711193,2.628571389454652
116.0,5.599999904632568,0.2605889240348641,-3.2114058236695664,-0.07841679612080181,2.583077525459745,73.12452483177185,1.2049622251394563,0.25,504.5815644278992,4.944480756435974,2.6290890021296556
116.2,5.599999904632568,0.2789460113826753,-3.263765701229396,-0.07742279818087555,2.5827154831303645,73.13265776634216,1.2049622251394563,0.25,527.8846110067205,5.07444322192147,2.3685491169448074
116.3,5.599999904632568,0.2843758962433312,-3.263765701229396,-0.07788394344692047,2.582022696797077,73.12531065940851,1.2049622251394563,0.25,533.7032924437663,5.072801105847959,2.372064053180794
116.5,5.599999904632568,0.31896093865545955,-3.263765701229396,-0.08130274977427081,2.5789871376731375,73.12858366966248,1.2049622251394563,0.25,522.9195683580837,5.065577204279854,2.387451888387509
116.6,5.599999904632568,0.31109319390755585,-3.3335788713091694,-0.08115762442860218,2.5785683892691598,73.12332701683044,1.2049622251394563,0.25,523.4012435543265,5.218928141403137,2.030464968118182
116.7,5.599999904632568,0.3201958704995926,-3.368485456349056,-0.08011630211011718,2.5788447483373576,73.1227548122406,1.2049622251394563,0.25,509.2922773919454,5.28712137506073,1.845629024820728
116.9,5.5,0.3189416450606024,-3.368485456349056,-0.07814735649149077,2.579042106185607,73.12270140647888,1.2049622251394563,0.25,525.2135056046827,5.193066225589892,1.8116465374453028
117.1,5.5,0.29118519146295885,-3.368485456349056,-0.07471977296373039,2.580426391819943,73.11773467063904,1.2049622251394563,0.25,515.7499316238864,5.195569085467973,1.80445611698636
117.21,5.5,0.2710320015208292,-3.3335788713091694,-0.07085805353402619,2.5808466758237474,73.11524748802185,1.2049622251394563,0.25,535.4404751160764,5.130263150908036,1.9825236448615564
117.3,5.5,0.2682056072037679,-3.368485456349056,-0.06988169936269824,2.580770760085819,73.11052489280695,1.2049622251394563,0.25,515.5958836399514,5.1961901748095745,1.802666820910743
117.5,5.5,0.2612223576677116,-3.385938748868999,-0.07053710849487774,2.578555732002134,73.10423064231873,1.2049622251394563,0.25,497.5866366825903,5.223055347213304,1.7232796754869806
117.6,5.5,0.23982309878092825,-3.385938748868999,-0.0716873849937986,2.5777473698660027,73.09757781028748,1.2049622251394563,0.25,481.1490836497396,5.221660606824438,1.7275012321668102
117.81,5.5,0.2301626869852373,-3.3335788713091694,-0.07433103797939879,2.575567588393662,73.08801054954529,1.2049622251394563,0.25,485.62090014494976,5.119725796985831,2.00957900160153
118.0,5.5,0.21484457978699592,-3.3335788713091694,-0.07408873526955877,2.5750614267558585,73.0770013332367,1.2049622251394563,0.25,538.7502585127442,5.11870796939467,2.012170152858721
118.11,5.5,0.21154838263843564,-3.3335788713091694,-0.07460838322654484,2.5745024881891734,73.07521605491638,1.2049622251394563,0.25,531.1550290111663,5.117582490378368,2.0150308816920752
118.2,5.5,0.2209747412121116,-3.3335788713091694,-0.07630743937541624,2.575906688721463,73.06705260276794,1.2049622251394563,0.25,514.7118259809939,5.1204069515147985,2.007842785399028
118.4,5.5,0.2813772592071678,-3.3335788713091694,-0.07794401797178394,2.580609802991514,73.06467986106873,1.2049622251394563,0.25,477.0595650241375,5.129793400995405,1.9837388091943953
118.5,5.5,0.2799375531411736,-3.2986722862692828,-0.07845311472152368,2.581843833371596,73.06184935569763,1.2049622251394563,0.25,499.8935585986037,5.060100559658725,2.155314901851111
118.7,5.5,0.2642832014378276,-3.2986722862692828,-0.08083938411511873,2.5824135853986196,73.05955290794373,1.2049622251394563,0.25,510.53538935347024,5.06132773332824,2.152431549629957
118.9,5.5,0.3113952417297875,-3.2812189937493397,-0.08302735208392995,2.5806581863159717,73.05292296409601,1.2049622251394563,0.25,453.32565291551873,5.019051161973468,2.2492499713221705
119.01,5.5,0.2989520329759132,-3.3161255787892263,-0.08330810386999316,2.5797499869139524,73.05015349388123,1.2049622251394563,0.25,519.5559754124552,5.092606842067075,2.0773433881117533
119.1,5.5,0.3033327198242772,-3.368485456349056,-0.08213176317495359,2.5790168548704897,73.05234313011164,1.2049622251394563,0.25,504.5806007465508,5.193020477476675,1.811777668619396
119.3,5.5,0.3149143101864048,-3.368485456349056,-0.07962328677910499,2.57902710498552,73.04801726341248,1.2049622251394563,0.25,506.61077276415375,5.193039048133383,1.8117244394669745
119.5,5.5,0.3061639903811233,-3.368485456349056,-0.07783640139297968,2.581399105370476,73.05206084251404,1.2049622251394563,0.25,487.27693054013065,5.197321846157621,1.799401463668609
119.6,5.599999904632568,0.3041739018460234,-3.246312408709453,-0.07442999679019893,2.58339208472301,73.05734038352966,1.2049622251394563,0.25,512.7427976835096,5.033994566488823,2.4533441740705246
119.7,5.599999904632568,0.29212731864774083,-3.263765701229396,-0.0708485411898478,2.5842475050211466,73.05627226829529,1.2049622251394563,0.25,438.0516009491912,5.078065934509523,2.360772182286698
119.91,5.599999904632568,0.2424908385883035,-3.263765701229396,-0.0709215006295874,2.5840767530886684,73.05327391624445,1.2049622251394563,0.25,512.220739874545,5.077662754070604,2.361639237438457
120.0,5.599999904632568,0.2106797776855215,-3.246312408709453,-0.07369987342291821,2.5805995991191892,73.05165648460388,1.2049622251394563,0.25,464.1324388737521,5.027124019634139,2.467391947604245
120.2,5.599999904632568,0.2370775053113476,-3.263765701229396,-0.07435284950928764,2.579550387662367,73.05066466331482,1.2049622251394563,0.25,467.205240955238,5.066921132930613,2.384598323522419
120.41,5.599999904632568,0.2324936760212654,-3.2812189937493397,-0.07405094242282484,2.579207835856426,73.04393553733826,1.2049622251394563,0.25,526.2670494017074,5.106979663562654,2.2975547105220935
120.5,5.699999809265138,0.25228593562201873,-3.263765701229396,-0.07752620798015174,2.5779358659449234,73.0446298122406,1.2049622251394563,0.25,471.9760527206381,5.153476327091491,2.4355039666833225
120.7,5.699999809265138,0.2588198279249859,-3.263765701229396,-0.0812855050853352,2.577435588844799,73.0446298122406,1.2049622251394563,0.25,506.064783788217,5.152257255381783,2.438081827992732
120.81,5.699999809265138,0.2564328351298786,-3.193952531149623,-0.08138397171064997,2.577518724425994,73.0376718044281,1.2049622251394563,0.25,519.5853136416043,4.969866684270556,2.7911329180460376
121.0,5.699999809265138,0.258302436926824,-3.246312408709453,-0.08200982158128509,2.577630610463149,73.04208922386164,1.2049622251394563,0.25,535.9550818480348,5.109414991949808,2.526633385685615
121.11,5.800000190734862,0.2650542380265706,-3.246312408709453,-0.08102788021778998,2.577956536308815,73.03494811058044,1.2049622251394563,0.25,477.94436683971435,5.199891862707205,2.5692658151066876
121.3,5.800000190734862,0.2718999652353745,-3.2288591161895095,-0.08021271921561068,2.578057285444079,73.02882933616638,1.2049622251394563,0.25,537.569574647583,5.15452795151223,2.65910582895897
121.4,5.800000190734862,0.2744942969694004,-3.2114058236695664,-0.07970044109738832,2.578968687220354,73.02340483665466,1.2049622251394563,0.25,518.4536254588384,5.10983810807267,2.7440037758379194
121.51,5.800000190734862,0.30068571397400284,-3.1764992386296798,-0.0783485159611182,2.579766065604985,73.02175688743591,1.2049622251394563,0.25,480.5728696929509,5.01328826230185,2.9166664210346265
121.7,5.800000190734862,0.309267993236373,-3.1764992386296798,-0.07995929633038279,2.578613728589267,73.01677489280695,1.2049622251394563,0.25,478.5820981331344,5.009923951842482,2.9224414808990526
121.8,5.800000190734862,0.3154572007098462,-3.1764992386296798,-0.0787912721769585,2.5780656858394906,73.01576018333435,1.2049622251394563,0.25,518.8093314118705,5.008321576689948,2.9251866943814635
122.01,5.800000190734862,0.3114651464506571,-3.2288591161895095,-0.08082612216249095,2.5781617082232287,73.0086190700531,1.2049622251394563,0.25,496.573301876575,5.154805594629654,2.658567564328441
122.2,5.800000190734862,0.3403542346039633,-3.193952531149623,-0.07823432039644085,2.5765348412656732,73.01055693626404,1.2049622251394563,0.25,474.65972124352993,5.054260889238326,2.8450745290835955
122.3,5.800000190734862,0.33275542434598665,-3.2114058236695664,-0.07759655942995732,2.5756961600765718,73.01172423362732,1.2049622251394563,0.25,517.0554860228731,5.100830935549408,2.7607111365491668
122.4,5.800000190734862,0.3131501164236739,-3.2114058236695664,-0.07910635775573771,2.5749463062114373,73.01202940940851,1.2049622251394563,0.25,538.2540281153632,5.098759371777513,2.7645352378357226
122.6,5.800000190734862,0.3187763105683745,-3.1590459461097367,-0.07956253334593674,2.57280929895949,73.01963591575623,1.2049622251394563,0.25,522.7080058281863,4.940605820333898,3.038160025510053
122.8,5.800000190734862,0.3164468096270129,-3.2288591161895095,-0.07753874908344777,2.571214719693245,73.01846861839294,1.2049622251394563,0.25,501.76901885715773,5.136212318175228,2.694313499789788
122.9,5.800000190734862,0.3068483438980395,-3.2288591161895095,-0.07690543600421795,2.570484277964055,73.01775908470154,1.2049622251394563,0.25,539.7166899885634,5.13424290913802,2.698064484494468
123.0,5.800000190734862,0.3141940865830667,-3.2288591161895095,-0.07438845827518677,2.5693806721168033,73.02249693870544,1.2049622251394563,0.25,499.55767209632904,5.131262183386451,2.703729020791941
123.21,5.699999809265138,0.3224259939946626,-3.1764992386296798,-0.07823158165641943,2.5688541177593667,73.03590178489685,1.2049622251394563,0.25,518.3974281102747,4.895281456059191,2.919968714145
123.3,5.699999809265138,0.3281198459552772,-3.193952531149623,-0.07927620226289578,2.569329809477337,73.0363519191742,1.2049622251394563,0.25,570.8721163220944,4.946843955100845,2.831736694946201
123.5,5.699999809265138,0.369087327346098,-3.193952531149623,-0.07894862059128908,2.5696212539107806,73.05245757102966,1.2049622251394563,0.25,480.0073345987403,4.947669038893772,2.8302948445691274
123.7,5.699999809265138,0.3634030399513276,-3.193952531149623,-0.08286047995664367,2.5700584136774745,73.06368803977966,1.2049622251394563,0.25,560.3811702516396,4.948905857117093,2.828131652348372
123.81,5.800000190734862,0.3966337301757634,-3.246312408709453,-0.08390529706611123,2.5702957564089886,73.07165312767029,1.2049622251394563,0.25,507.0905476454791,5.180056891606193,2.609025260944713
123.9,5.800000190734862,0.40266767025593664,-3.263765701229396,-0.08074558135981298,2.570928695919641,73.08569884300232,1.2049622251394563,0.25,440.81200193146657,5.226394549552943,2.5149159478852847
124.11,5.800000190734862,0.3717119021709217,-3.263765701229396,-0.08043864739783414,2.570823180531808,73.09075713157654,1.2049622251394563,0.25,518.1181602956967,5.2261291581278035,2.515467398932218
124.2,5.800000190734862,0.3787442504935121,-3.263765701229396,-0.07920936896154374,2.57037852310689,73.10768675804138,1.2049622251394563,0.25,482.37181459047133,5.225010120252878,2.5177909873099953
124.41,5.800000190734862,0.3660576820709953,-3.2288591161895095,-0.08036676799292243,2.57003427829527,73.11219573020935,1.2049622251394563,0.25,465.3695682555007,5.133028261213293,2.700374618846442
124.6,5.800000190734862,0.38119565164742536,-3.2288591161895095,-0.07968279923207841,2.5696667426295607,73.13430571556091,1.2049622251394563,0.25,516.4822194390255,5.132035430561384,2.702261007376428
124.7,5.800000190734862,0.3848627014249022,-3.2288591161895095,-0.07867886211874724,2.569765432966435,73.15020537376404,1.2049622251394563,0.25,491.19298029377387,5.132302092617635,2.701754511912044
124.9,5.800000190734862,0.3440641047957411,-3.2114058236695664,-0.07378145513821181,2.568257906227211,73.16927886009216,1.2049622251394563,0.25,480.54685214665363,5.080155146899975,2.798575690588005
125.0,5.800000190734862,0.33058256915930473,-3.2114058236695664,-0.07392491349577275,2.568785755319175,73.17229247093195,1.2049622251394563,0.25,530.1357452748344,5.081631664740204,2.795893745555102
125.2,5.800000190734862,0.35369400573016946,-3.1590459461097367,-0.07476323332330119,2.5696510945738993,73.18533110618591,1.2049622251394563,0.25,527.8823010983432,4.930986066557384,3.0537482908618014
125.3,5.800000190734862,0.3745652623092444,-3.1590459461097367,-0.071990654433036,2.569603204198042,73.19871306419373,1.2049622251394563,0.25,499.94017633813195,4.930839815749437,3.053984434135921
125.5,5.800000190734862,0.3750356247617114,-3.1590459461097367,-0.0680065611200551,2.568610315798475,73.22215056419373,1.2049622251394563,0.25,499.98512660220877,4.927805120052308,3.058878701634097
125.61,5.800000190734862,0.3667396761571384,-3.193952531149623,-0.06906151683089644,2.5685083962437067,73.24048399925232,1.2049622251394563,0.25,497.40684816974687,5.031262493619682,2.8855501958587197
125.7,5.800000190734862,0.3510547852339767,-3.141592653589793,-0.07184378887287425,2.5676320017529513,73.24797606468195,1.2049622251394563,0.25,460.61544927928844,4.870591240081569,3.149181351488847
125.91,5.800000190734862,0.315772690114246,-3.141592653589793,-0.0746777535173651,2.5680307265480566,73.26902556419373,1.2049622251394563,0.25,500.73616167035635,4.871846509570567,3.1472390757153366
126.11,5.800000190734862,0.30074274132833795,-3.141592653589793,-0.07566191648166255,2.568689431713543,73.2696053981781,1.2049622251394563,0.25,530.1765404038887,4.873918555128064,3.14402928270441
126.2,5.800000190734862,0.29339773462216634,-3.2288591161895095,-0.07499475347352365,2.5691667098211153,73.28442168235779,1.2049622251394563,0.25,518.7648235777853,5.130683569868414,2.7048268555319304
126.4,5.800000190734862,0.26481207798303724,-3.2114058236695664,-0.07373798779626368,2.570304293295876,73.29556059837341,1.2049622251394563,0.25,496.5235360210864,5.085871474927508,2.788173874248724
126.5,5.699999809265138,0.2428591345912564,-3.2114058236695664,-0.07401840003892575,2.5699384056189936,73.29086089134216,1.2049622251394563,0.25,510.37765907312865,4.997180800090617,2.7419303194699
126.7,5.699999809265138,0.2564570510225311,-3.2288591161895095,-0.07438881194083907,2.5689016311086452,73.29952788352966,1.2049622251394563,0.25,539.6873641969252,5.041518366595471,2.659528226002336
126.8,5.699999809265138,0.25564564971314185,-3.2114058236695664,-0.07694556360885775,2.568065589058952,73.28735136985779,1.2049622251394563,0.25,472.2237472924244,4.992036906925679,2.7512843083757272
127.0,5.699999809265138,0.3014839359430897,-3.193952531149623,-0.07596209669174613,2.5683391366970163,73.29482817649841,1.2049622251394563,0.25,571.1482441687621,4.944036203598342,2.836636008220212
127.1,5.599999904632568,0.33755360817823604,-3.193952531149623,-0.0754641041883892,2.567446606334949,73.29932188987732,1.2049622251394563,0.25,499.94820018624887,4.854809505256655,2.791204686072738
127.2,5.599999904632568,0.33899480743589544,-3.193952531149623,-0.07481961925585172,2.5652551152787457,73.30210661888123,1.2049622251394563,0.25,476.434905417791,4.848680952117673,2.8018372466037413
127.41,5.599999904632568,0.3054608336256443,-3.1590459461097367,-0.080920593993581,2.561199840619247,73.29546904563904,1.2049622251394563,0.25,497.99055681032763,4.7358640319094905,2.988576718632259
127.5,5.599999904632568,0.3133249787390789,-3.2114058236695664,-0.08296452401340626,2.560067602466816,73.29392790794373,1.2049622251394563,0.25,501.8838535592695,4.882682072946567,2.7421551207783614
127.7,5.599999904632568,0.3136430192371951,-3.2114058236695664,-0.08249056953749292,2.5607331788608585,73.28735136985779,1.2049622251394563,0.25,524.0397169402712,4.884506105034655,2.738904715714652
127.9,5.599999904632568,0.315523037715789,-3.2114058236695664,-0.07212570511571491,2.564196056749566,73.27894377708435,1.2049622251394563,0.25,542.2973726178351,4.893961292353355,2.7219738795278423
128.0,5.599999904632568,0.3325605016998429,-3.141592653589793,-0.07149546222410189,2.5646351184802643,73.28156065940851,1.2049622251394563,0.25,505.13948626435007,4.693506189469928,3.0546683259058183
128.1,5.599999904632568,0.3237612583252665,-3.193952531149623,-0.07380128390059684,2.5640027225510225,73.27683806419373,1.2049622251394563,0.25,486.90336828052386,4.845168149895723,2.807907500456672
128.3,5.599999904632568,0.3570638261737638,-3.193952531149623,-0.07800432749436084,2.562436809191022,73.28383421897888,1.2049622251394563,0.25,528.5808345059013,4.840765271444044,2.8154911682805968
128.5,5.599999904632568,0.3593872058731586,-3.1764992386296798,-0.080866052043104,2.5626963064713126,73.2820794582367,1.2049622251394563,0.25,462.8454716281485,4.791643166076621,2.8983020375516393
128.6,5.599999904632568,0.3358068831767496,-3.263765701229396,-0.081161706266765,2.562292541154918,73.27705931663513,1.2049622251394563,0.25,484.990610974608,5.025015613733547,2.4716830325951653
128.7,5.599999904632568,0.3089420301441985,-3.246312408709453,-0.07995822163528657,2.562560064881494,73.27635741233826,1.2049622251394563,0.25,546.1966878854292,4.981797878999632,2.5576725405492287
128.9,5.599999904632568,0.3255239407173107,-3.246312408709453,-0.07485767101128453,2.5629664581847833,73.2786386013031,1.2049622251394563,0.25,506.76723904477694,4.98283688857781,2.555647760101728
129.0,5.599999904632568,0.3142878822150837,-3.2288591161895095,-0.07514502100809196,2.562957212224182,73.27976775169373,1.2049622251394563,0.25,479.1877564319439,4.937451344882468,2.6422666687530016
129.2,5.599999904632568,0.29356302634694026,-3.246312408709453,-0.07448117054621518,2.5611692384937967,73.28037047386164,1.2049622251394563,0.25,520.7008798593452,4.978235783296762,2.5645988804856885
129.4,5.599999904632568,0.2766187950379757,-3.193952531149623,-0.07238474628277011,2.560425763636939,73.27834105491638,1.2049622251394563,0.25,490.16700585187573,4.835093405503634,2.825220467846721
129.51,5.599999904632568,0.25010293825848995,-3.193952531149623,-0.07032211144781492,2.560016374192724,73.27818083763123,1.2049622251394563,0.25,458.519778476264,4.833936384918688,2.827199667240364
129.6,5.599999904632568,0.18568849115088185,-3.2114058236695664,-0.06782429417509767,2.5605546240636246,73.27216124534601,1.2049622251394563,0.25,495.00984914422224,4.884016982597634,2.739776824046563
129.8,5.599999904632568,0.1303624840445764,-3.193952531149623,-0.06999645373169519,2.5612024062154486,73.24709868431091,1.2049622251394563,0.25,507.33924456122617,4.837286133591557,2.8214644767651453
129.91,5.599999904632568,0.17199313944885336,-3.1764992386296798,-0.07242749768473727,2.561136606189752,73.25185179710388,1.2049622251394563,0.25,505.3849904333766,4.787116857175353,2.9057720364186084
130.1,5.699999809265138,0.176856346500877,-3.1764992386296798,-0.07667441592404789,2.560535772391241,73.23290801048279,1.2049622251394563,0.25,528.8190288196347,4.870823064741197,2.9605878635176124
130.3,5.699999809265138,0.18498790450501476,-3.1764992386296798,-0.07783120270357013,2.559770415084584,73.21977019309998,1.2049622251394563,0.25,540.5961850055573,4.868555730813725,2.964314916061288
130.4,5.699999809265138,0.23167204146407466,-3.1764992386296798,-0.07638189743091249,2.5592599657497814,73.19891905784601,1.2049622251394563,0.25,500.94609934074475,4.8670419640305544,2.966799680798859
130.5,5.699999809265138,0.24783840013768876,-3.141592653589793,-0.0788145424823878,2.5601267558663108,73.19136595726013,1.2049622251394563,0.25,496.2364209459374,4.76325274593451,3.130722137777474
130.71,5.699999809265138,0.2767266093369393,-3.141592653589793,-0.08060688277504786,2.561412608142286,73.17069029808044,1.2049622251394563,0.25,508.25726043827314,4.767274453192684,3.124594711888087
130.91,5.699999809265138,0.2820735902977735,-3.141592653589793,-0.07838993130072645,2.561414164654073,73.1646249294281,1.2049622251394563,0.25,513.2248965553154,4.767279316655408,3.124587291565424
131.0,5.699999809265138,0.2846402217511462,-3.1066860685499065,-0.07448879601393027,2.561074449868764,73.14217925071716,1.2049622251394563,0.25,548.8031534856929,4.654211084268551,3.2906408203713697
131.2,5.699999809265138,0.2767079713847139,-3.193952531149623,-0.07408585109056028,2.5602308623816277,73.12374663352966,1.2049622251394563,0.25,493.69396636516467,4.9208737129860145,2.8766299251843
131.3,5.699999809265138,0.2676617908765135,-3.1764992386296798,-0.07414113984435762,2.5600857178963916,73.12048125267029,1.2049622251394563,0.25,549.8935692515079,4.869490145620524,2.9627796994253908
131.4,5.800000190734862,0.2603889055688801,-3.1764992386296798,-0.07381760584211104,2.5599062268743977,73.10096526145935,1.2049622251394563,0.25,516.0616568061159,4.954378924148968,3.0156478057745657
131.6,5.800000190734862,0.262948374342505,-3.1590459461097367,-0.07218399231497068,2.5594259931936967,73.08360075950623,1.2049622251394563,0.25,505.6591646496964,4.89950395309533,3.1040076072921714
131.7,5.800000190734862,0.2515226084372705,-3.1764992386296798,-0.0739969976344003,2.559623497555878,73.07958769798279,1.2049622251394563,0.25,500.49101491498004,4.953526114095018,3.0170484334036054
131.91,5.800000190734862,0.2461932913278393,-3.193952531149623,-0.07485160705796146,2.559880903290879,73.06754851341248,1.2049622251394563,0.25,500.11802129851276,5.006180492061396,2.9288494487474703
132.1,5.800000190734862,0.2604482710377502,-3.193952531149623,-0.07261428483438111,2.558587612076072,73.05757689476013,1.2049622251394563,0.25,515.3589519163688,5.002388451182185,2.9353214467931013
132.21,5.800000190734862,0.2578655517484251,-3.12413936106985,-0.07250166646781311,2.5574594445486274,73.04657530784601,1.2049622251394563,0.25,471.8111741241008,4.781745025804607,3.282516827179616
132.3,5.800000190734862,0.2213631047938898,-3.193952531149623,-0.07088583069403358,2.557034166097932,73.04038786888123,1.2049622251394563,0.25,485.46365024577244,4.997822553853386,2.943088842138283
132.51,5.800000190734862,0.2686391147541445,-3.193952531149623,-0.07745285949546614,2.5553373760542306,73.02064299583435,1.2049622251394563,0.25,484.701298349748,4.992821557799724,2.9515648569012973
132.7,5.800000190734862,0.2695529101771633,-3.2114058236695664,-0.030990760284778974,2.5533178092442532,73.01508116722101,1.2049622251394563,0.25,484.46572843600734,5.03777875879153,2.8741585533845044
132.8,5.699999809265138,-0.20460103296638346,-3.2114058236695664,0.12672811716331103,2.552607047273334,73.00980925559998,1.2049622251394563,0.25,473.7974835562818,4.948911304416984,2.8281221201773437
132.91,5.599999904632568,-0.49048168093472,-3.193952531149623,0.19361086827309307,2.5533680206826492,72.99384093284601,1.2049622251394563,0.25,490.9597042556925,4.815033469492994,2.859274666685073
133.1,5.5,-0.7989443195456288,-3.193952531149623,0.2790359620958152,2.5555100183339174,72.96317839622498,1.2049622251394563,0.25,576.2520532704476,4.735055148686149,2.7980801880755295
133.3,5.300000190734863,-0.7891022382849809,-3.193952531149623,0.30307149713412157,2.5546305779399923,72.95371031761164,1.2049622251394563,0.25,581.8870875758148,4.560498461911915,2.700343644925336
133.41,5.099999904632568,-0.7642007578232679,-3.12413936106985,0.3163751762069912,2.551152642938523,72.93777251243591,1.2049622251394563,0.25,557.2090508024122,4.1863505080604515,2.9128110908389173
133.6,4.900000095367432,-0.5737540713911791,-3.1066860685499065,0.3307049146008692,2.5413815331011502,72.92178130149841,1.2049622251394563,0.25,656.0560438241737,3.9445092428276562,2.9070341875953285
133.7,4.5,-0.4589563260717357,-3.07177948351002,0.3369508912032973,2.5387359032564167,72.90635466575623,1.2049622251394563,0.25,784.9330300171423,3.5197240093320374,2.8038443070419596
133.8,4.300000190734863,-0.20573990056648755,-3.07177948351002,0.257491646099497,2.5222088375980634,72.89372801780695,1.2049622251394563,0.25,625.9506716399337,3.318554879566879,2.734446041088161
134.0,3.7999999523162837,0.16063784641868278,-3.001966313430247,0.041083336856614874,2.3512462593830423,72.91518950462341,1.2049622251394563,0.25,535.8161355536868,2.271852158706874,3.0460937947776126
134.11,3.5,0.18519825439072488,-3.036872898470133,0.038910773574210925,2.230555025197681,72.91541075706482,1.2049622251394563,0.25,549.8516081620072,1.8444173920101647,2.9745797155313256
134.3,3.0,0.21937485255991002,-2.9321531433504737,0.05917773624624292,1.9499340947420922,72.93385863304138,1.2049622251394563,0.25,534.0581613901522,0.5066548462889029,2.956907314531852
134.5,2.700000047683716,0.24218744088319136,-2.8448866807507573,0.05746842138012813,1.798867152140234,72.9575936794281,1.2049622251394563,0.25,535.9261992859828,-0.18516943937618408,2.6936429860345594
134.61,2.299999952316284,0.26970752511990986,-3.4033920413889427,0.05365787796281444,1.64492432662341,72.98306059837341,1.2049622251394563,0.25,538.2626708779353,0.7581831687359316,2.1714414713043615
134.7,2.0,0.2543140305607671,-3.735004599267865,0.04286466198188466,1.3324912717405166,72.98087859153748,1.2049622251394563,0.25,547.0503973679806,0.6953811777357417,1.8752186586238024
134.91,1.6000000238418581,0.2236100625339613,-3.4382986264288293,0.03666066748912862,1.0208445326621822,72.99203276634216,1.2049622251394563,0.25,520.098762506208,-0.40087611326832706,1.5489668873493798
135.1,1.5,0.22363283070359166,-3.246312408709453,0.0360981153075032,0.8648981750839971,73.01297545433044,1.2049622251394563,0.25,469.0497409751661,-0.8484219807130964,1.2370045038894832
135.2,1.2999999523162842,0.21764856594269896,-3.944444109507185,0.03770066875825603,0.7108250947205516,73.03713774681091,1.2049622251394563,0.25,560.529551730855,-0.07421533423724946,1.2978797941975961
135.3,1.2000000476837158,0.2312411072739056,-4.136430327226561,0.043077126217378046,0.4200855108501991,73.09176421165466,1.2049622251394563,0.25,545.7380822277374,-0.18629126540473154,1.1854516771572023
135.5,1.100000023841858,0.22692554205311025,-3.6651914291880923,0.0544343575982326,0.22568801630413188,73.1374261379242,1.2049622251394563,0.25,512.7233275037215,-0.8053923337820729,0.7492284305451536
135.6,1.100000023841858,0.23852368774163865,-3.4382986264288293,0.05942300530047715,0.16878540794116287,73.17124724388123,1.2049622251394563,0.25,824.2331282131782,-0.9829612438018608,0.4937481601338751
135.8,1.0,0.2819244796580105,-3.612831551628262,-0.11168787757093807,0.11286307263647452,73.2304208278656,1.2049622251394563,0.25,536.5252101905027,-0.8342076408826827,0.5514504618666568
136.0,1.0,0.4357099111311932,-3.246312408709453,-0.20578104790159793,0.12208698495885333,73.2898690700531,1.2049622251394563,0.25,560.1821033890009,-0.9743894210675108,0.22486719661106894
136.1,1.0,0.5014848585789884,-2.91469985083053,-0.20650258335803665,0.1392883758437124,73.32990050315851,1.2049622251394563,0.25,524.6520456279542,-0.9961651856687193,-0.08749241602336819
136.2,1.0,0.5198652550300414,-2.7401669256310974,-0.2004084175682292,0.15525004118457275,73.36646056175232,1.2049622251394563,0.25,550.4267638416424,-0.9698514842943619,-0.24369673451243296
136.4,1.100000023841858,0.5557902122242696,-2.443460952792061,-0.20446528548349122,0.17496457263708162,73.44283843040466,1.2049622251394563,0.25,518.182385851178,-0.9528652821524305,-0.5495887612757898
136.6,1.100000023841858,0.59476441901847,-2.2863813201125716,-0.21499391117766914,0.1805925117467291,73.47631621360779,1.2049622251394563,0.25,551.2672626081621,-0.8590396194752671,-0.6870596659853322
