time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
65.3,6.4000000953674325,0.5475538544364806,-0.8901179185171081,-0.08371865564487739,-1.3913309991297986,50.56621336936951,1.1957552599363683,0.0,465.7100521575703,5.612802224419847,3.075134535309107
65.5,6.4000000953674325,0.5741334198826249,-0.9075712110370514,-0.08378595666674477,-1.388710239901141,50.61058211326599,1.1957552599363683,0.0,467.2504720745491,5.673397637791865,2.961850851106589
65.6,6.4000000953674325,0.5585320038934962,-0.9075712110370514,-0.08468409570103112,-1.3879493460321932,50.630067586898804,1.1957552599363683,0.0,417.2513572446114,5.675649649394155,2.9575331406486645
65.7,6.4000000953674325,0.5366081183104575,-0.9075712110370514,-0.08569962055499629,-1.3873520552372658,50.6477792263031,1.1957552599363683,0.0,459.6224990193077,5.677415144197885,2.9541426000001514
65.9,6.300000190734862,0.5417116497045008,-0.9075712110370514,-0.08892517949844735,-1.3862809123814621,50.705846548080444,1.1957552599363683,0.0,448.10350906804155,5.591817278268877,2.901996197398087
66.0,6.300000190734862,0.5213385792399939,-0.8901179185171081,-0.08869457605412175,-1.3864443689339885,50.72072768211365,1.1957552599363683,0.0,456.9576342087239,5.539828496403167,3.0000504385257796
66.2,6.300000190734862,0.4918337587471949,-0.9075712110370514,-0.08770693167631892,-1.3864904109299123,50.73310637474066,1.1957552599363683,0.0,429.72447756708425,5.5912091915709325,2.903167611308727
66.4,6.300000190734862,0.416787171784932,-0.9075712110370514,-0.08542026491455364,-1.3856165342362223,50.753602743148804,1.1957552599363683,0.0,452.1094262974366,5.593744066868829,2.8982804760114362
66.51,6.300000190734862,0.3951826634958622,-0.9250245035569946,-0.07661335515148146,-1.3860685042089658,50.779435873031616,1.1957552599363683,0.0,452.84708999953,5.642207892029405,2.8027651536260403
66.71,6.4000000953674325,0.37287835318660856,-0.9250245035569946,-0.0753482901425484,-1.3858386392200133,50.784005880355835,1.1957552599363683,0.0,394.3053047215508,5.732420991785806,2.8459358379339106
66.8,6.4000000953674325,0.3700010346282895,-0.9250245035569946,-0.08543175590018884,-1.3840993632714922,50.80809187889099,1.1957552599363683,0.0,456.5473837143145,5.737362186527907,2.8359612764110267
67.0,6.5,0.3974328932446004,-0.9424777960769379,-0.09121194469378699,-1.3840200832555203,50.809221029281616,1.1957552599363683,0.0,436.78904547459024,5.8766088319973395,2.7776732413462284
67.1,6.5,0.3946377230900294,-0.9424777960769379,-0.09209411850818391,-1.384939721847182,50.81083846092224,1.1957552599363683,0.0,445.7153877390374,5.874051891822518,2.7830764222666073
67.3,6.5,0.3777053682038318,-0.9250245035569946,-0.08631990305893791,-1.3853557971308095,50.80534911155701,1.1957552599363683,0.0,463.9266632260442,5.823384912799718,2.8875921037045065
67.41,6.5,0.3501111869026338,-0.9250245035569946,-0.08505908691425836,-1.3854006737022795,50.803361654281616,1.1957552599363683,0.0,449.0643612771236,5.823255321702467,2.8878534343459847
67.5,6.5,0.3465014999257132,-0.9250245035569946,-0.08679806023844167,-1.3844218088906373,50.78777480125427,1.1957552599363683,0.0,457.4236492007003,5.826079349506643,2.8821518719963812
67.71,6.5999999046325675,0.3496488305250017,-0.9250245035569946,-0.07794963828280076,-1.3823494549576072,50.75774550437933,1.1957552599363683,0.0,477.7075979037181,5.921763275232868,2.914226904901745
67.8,6.5999999046325675,0.3487067558736464,-0.9599310885968813,-0.07602049486779712,-1.3819525876223542,50.75687575340277,1.1957552599363683,0.0,463.22467823293124,6.020934312914885,2.703395779517691
68.0,6.699999809265138,0.35619114515752304,-0.9599310885968813,-0.0777246261941751,-1.3823336924433862,50.73061537742615,1.1957552599363683,0.0,438.86085541728977,6.1111141734487004,2.7466854576429545
68.2,6.699999809265138,0.37663718135235497,-0.9773843811168246,-0.08765024927853995,-1.3838289918994853,50.733678579330444,1.1957552599363683,0.0,453.5849130129936,6.15416579646695,2.6488187544166157
68.3,6.699999809265138,0.3547869878938503,-0.9773843811168246,-0.08879505864994779,-1.38529974676825,50.69769072532654,1.1957552599363683,0.0,467.7598484689588,6.150263378693914,2.65786715560605
68.4,6.699999809265138,0.36044769300242496,-0.9250245035569946,-0.08177181129701708,-1.3870029862631679,50.66119933128357,1.1957552599363683,0.0,464.8889467757763,5.9976549139218065,2.986324325598692
68.6,6.699999809265138,0.3603942864556017,-0.9424777960769379,-0.0747063501214685,-1.383303385564923,50.66130614280701,1.1957552599363683,0.0,387.41757899954973,6.059477842802591,2.858797949617521
68.8,6.699999809265138,0.2412220807738564,-0.9424777960769379,-0.08539940197338625,-1.3734637531088616,50.61194396018982,1.1957552599363683,0.0,401.22461309019127,6.087313577978375,2.799037485907072
68.91,6.699999809265138,0.27624754386233913,-0.9424777960769379,-0.09213626896914243,-1.370615990870015,50.60137724876404,1.1957552599363683,0.0,417.6621550275813,6.095259877183809,2.781690937855265
69.1,6.800000190734862,0.2573339438496995,-0.9250245035569946,-0.0887375711483335,-1.3702515448298869,50.555856466293335,1.1957552599363683,0.0,403.56781509103894,6.137087963051974,2.9285071158794778
69.21,6.800000190734862,0.2094913035235702,-0.9599310885968813,-0.08233916998540977,-1.3697287673242162,50.50884032249451,1.1957552599363683,0.0,384.7824078457779,6.236970043047377,2.709281690065426
69.41,6.9000000953674325,0.16673207304654586,-0.9599310885968813,-0.08398202562493934,-1.3713101656808517,50.49102187156677,1.1957552599363683,0.0,438.5829306885098,6.324334728828061,2.7591287671672498
69.5,6.9000000953674325,0.15915533504889873,-0.9424777960769379,-0.08715603395181584,-1.3745719062227857,50.458410024642944,1.1957552599363683,0.0,423.51414475543424,6.265826495472644,2.8895362334989994
69.71,6.9000000953674325,0.1897019228337752,-0.9250245035569946,-0.08627210211687315,-1.3811135779270434,50.419503927230835,1.1957552599363683,0.0,376.2617196169449,6.19469511574887,3.039038291793584
69.8,6.9000000953674325,0.1978569415458256,-0.9424777960769379,-0.08883571507529399,-1.38520941749663,50.38320326805115,1.1957552599363683,0.0,393.7616251180407,6.2347350942881965,2.956024292884233
69.9,6.9000000953674325,0.1890827287209008,-0.9424777960769379,-0.09064868504270199,-1.3894224920524882,50.31968092918396,1.1957552599363683,0.0,444.6322375790623,6.222225847212819,2.9822653842921643
70.1,6.9000000953674325,0.1839514897985958,-0.9424777960769379,-0.08076754866918083,-1.390050636919104,50.29818892478943,1.1957552599363683,0.0,410.1606353298849,6.220351325104722,2.9861732549097875
70.2,6.9000000953674325,0.13285862654490985,-0.9424777960769379,-0.07305807030235227,-1.3893976199235833,50.276193380355835,1.1957552599363683,0.0,392.5877594851445,6.222300020577273,2.9821106233663843
70.41,6.9000000953674325,0.07779303488562161,-0.9773843811168246,-0.07345013365968263,-1.3858215592409826,50.20131850242615,1.1957552599363683,0.0,434.64273925499583,6.332424427359722,2.740511300441665
70.6,6.9000000953674325,0.09808822299051193,-0.9773843811168246,-0.07774294594084356,-1.3838934316114315,50.13002562522888,1.1957552599363683,0.0,400.1983135554801,6.3376967086951295,2.728296491341346
70.71,6.9000000953674325,0.10433265380378157,-0.9773843811168246,-0.08451240543752228,-1.381509523727367,50.10605406761175,1.1957552599363683,0.0,412.6228347838987,6.344182701440603,2.713180268027243
70.8,6.800000190734862,0.13847513504230016,-0.9424777960769379,-0.09729651027771845,-1.375269285681969,50.01754546165466,1.1957552599363683,0.0,450.3463614153588,6.17303010342373,2.851964574853372
71.0,6.800000190734862,0.16722850089321534,-0.9075712110370514,-0.08213740821773688,-1.3709250700500606,49.94137740135193,1.1957552599363683,0.0,468.8270393393759,6.082998116120438,3.0392657852299423
71.2,6.800000190734862,0.16490803846167335,-0.9250245035569946,-0.07488156440764766,-1.371155842091297,49.919774770736694,1.1957552599363683,0.0,439.8016628707773,6.134437213135475,2.934055669562666
71.3,6.699999809265138,0.10961860474980303,-0.9250245035569946,-0.07518380717748938,-1.3722482457025142,49.86264204978943,1.1957552599363683,0.0,434.0020284884667,6.041062915845992,2.8975086351800923
71.4,6.699999809265138,0.10134702632560948,-0.9599310885968813,-0.08032061643458772,-1.3749470017662049,49.78699278831482,1.1957552599363683,0.0,416.42467630067404,6.1312361845958305,2.701470024422932
71.61,6.699999809265138,0.11856020585262582,-0.9599310885968813,-0.07992841251992075,-1.3768563224348607,49.76476454734802,1.1957552599363683,0.0,468.2669133619639,6.126067039452385,2.713171589171604
71.7,6.699999809265138,0.12635907834940854,-0.9599310885968813,-0.07711537608258479,-1.3777050141136515,49.74287199974066,1.1957552599363683,0.0,454.6908358939545,6.123762187343753,2.7183697535493097
71.91,6.699999809265138,0.11739670115643035,-0.9424777960769379,-0.07037683063913187,-1.3800707948703668,49.668901205062866,1.1957552599363683,0.0,439.6557502462311,6.0686874906960675,2.839195235347851
72.1,6.699999809265138,0.09780565762705518,-0.9773843811168246,-0.06217641829407016,-1.382475920265384,49.600831747055054,1.1957552599363683,0.0,428.29611013628886,6.157744203362543,2.640489305054629
72.21,6.699999809265138,0.09102178456688877,-0.9773843811168246,-0.0626667365096587,-1.3835923922859077,49.58220076560974,1.1957552599363683,0.0,431.0660738926272,6.154792333701652,2.6473626070412526
72.3,6.699999809265138,0.1333638727427318,-0.9773843811168246,-0.07061405003491723,-1.3843275807544926,49.52016234397888,1.1957552599363683,0.0,448.2523429337526,6.152844360077155,2.651886823531431
72.5,6.699999809265138,0.17105879504823204,-0.9948376736367679,-0.0783201692111484,-1.3820325921458114,49.461976766586304,1.1957552599363683,0.0,425.62242223466836,6.204011413570918,2.52986952715642
72.7,6.5999999046325675,0.19209745235039466,-0.9599310885968813,-0.0833389809828739,-1.3820921016040448,49.44618010520935,1.1957552599363683,0.0,461.8201321619127,6.020557092810635,2.704235757724806
72.81,6.5999999046325675,0.1868548281956056,-0.9599310885968813,-0.0842140087213984,-1.3830027463449128,49.406781911849976,1.1957552599363683,0.0,456.00136451236904,6.018091998735067,2.709717224344795
73.0,6.5,0.17846326778697008,-0.9424777960769379,-0.07592079949325972,-1.3855743601790673,49.36065459251404,1.1957552599363683,0.0,462.7209686971037,5.872284462029344,2.7868037600463977
73.1,6.5,0.16826568904525352,-0.9599310885968813,-0.07696211247522544,-1.3851562419165113,49.34486174583435,1.1957552599363683,0.0,459.9056594761787,5.921148184054672,2.6814183154565914
73.2,6.5,0.1981103473719622,-0.9773843811168246,-0.07882429495698307,-1.3847462219563837,49.33057188987732,1.1957552599363683,0.0,460.2206742882118,5.96809996198993,2.5752248142047307
73.4,6.5999999046325675,0.22229439115907754,-0.9599310885968813,-0.0862245363640987,-1.3838900495215962,49.26490569114685,1.1957552599363683,0.0,423.12150671644486,6.01568528930688,2.715056029102658
73.6,6.5999999046325675,0.23590300053469584,-0.9773843811168246,-0.08523122870858772,-1.384232900994139,49.25180983543396,1.1957552599363683,0.0,481.4832590912265,6.0612582525134835,2.6117325930284463
73.7,6.5999999046325675,0.24573819016541165,-0.9773843811168246,-0.07966690014606237,-1.384804960526583,49.239869832992554,1.1957552599363683,0.0,479.23345773687487,6.059763194289191,2.6151995660537954
73.8,6.5999999046325675,0.25360837543777875,-0.9599310885968813,-0.07237570725828385,-1.3849286466254456,49.208825826644954,1.1957552599363683,0.0,419.7385529309104,6.012862195973945,2.7213024369550136
74.02,6.5,0.2401550649437784,-0.9773843811168246,-0.023437748164832975,-1.3864306075891424,49.18675017356878,1.1957552599363683,0.0,456.9694553712725,5.963753826152666,2.585273738127056
74.2,6.5,0.11491937465720325,-0.9773843811168246,0.051981018086801715,-1.3864566137932302,49.18513274192816,1.1957552599363683,0.0,425.05823182433966,5.963686590979506,2.5854288318519307
74.3,6.4000000953674325,-0.15456340622836393,-0.9773843811168246,0.13148867726139438,-1.384823350294105,49.14786696434027,1.1957552599363683,0.0,445.5035682444358,5.876087542506488,2.5360592290999855
74.5,6.300000190734862,-0.5968148245423682,-1.2566370614359172,0.24008435433908762,-1.381516143868641,49.123658895492554,1.1957552599363683,0.0,443.1269550417929,6.250940421899524,0.784695001336125
74.6,6.199999809265138,-0.6784320566428934,-1.4486232791552935,0.2672388988254562,-1.3800291702073622,49.11916899681097,1.1957552599363683,0.0,411.94044305111305,6.1854195573918975,-0.42495003697089967
74.7,6.0,-0.7622799433705053,-1.4311699866353502,0.3047130182797251,-1.3818293465920128,49.09691786766052,1.1957552599363683,0.0,482.7880599606651,5.992697985296161,-0.2959237351537456
74.91,5.800000190734862,-0.6924220986476853,-1.413716694115407,0.3456890860251755,-1.3890656607791105,49.04693388938904,1.1957552599363683,0.0,496.0556607428007,5.798238026925447,-0.14296151803942267
75.1,5.400000095367432,-0.6164671530529306,-1.5009831567151235,0.3701402287747188,-1.3938097100428857,49.02036452293396,1.1957552599363683,0.0,509.0415413644805,5.369017169351228,-0.5776293493062834
75.2,5.199999809265137,-0.5266397756109169,-1.53588974175501,0.3787415775372224,-1.396288283832214,48.991124868392944,1.1957552599363683,0.0,535.8492382791484,5.149411774260644,-0.7235719697882897
75.31,4.800000190734863,-0.35443229612252225,-1.4835298641951802,0.09684904961996588,-1.46918054371359,48.92678999900818,1.1957552599363683,0.0,451.6742718754904,4.799506031998498,-0.06887437741829991
75.51,4.599999904632568,-0.05958106612659444,-1.4311699866353502,0.026679001534355498,-1.6781893652695834,48.90133452415466,1.1957552599363683,0.0,550.0073620826151,4.4603693647997895,1.1247685327102477
75.7,4.199999809265137,0.028195923778465,-0.9250245035569946,0.0539754031702099,-1.8148702168193371,48.89570403099066,1.1957552599363683,0.0,508.98614289851685,2.644033905902398,3.2632932908743726
75.81,3.900000095367432,0.07902441266485974,-1.0297442586766545,0.07282187230663584,-1.9490882913812067,48.91686034202576,1.1957552599363683,0.0,532.1847481088262,2.364733525969883,3.1012958735051424
76.0,3.5,0.18058514580100932,-0.8377580409572782,0.08274338243885122,-2.2463478104540577,48.92711043357849,1.1957552599363683,0.0,472.7951430684516,0.565236666966671,3.4540566744505523
76.11,3.2999999523162837,0.21102726708287026,-0.7330382858376184,0.08803168626677385,-2.4036866655287805,48.943395376205444,1.1957552599363683,0.0,484.92309536145336,-0.3289644802286281,3.283562403249767
76.2,3.0,0.22805231449063126,-0.9424777960769379,0.09647348546726482,-2.561382880598343,48.96095824241638,1.1957552599363683,0.0,487.1064862216735,-0.1442706069027847,2.9965289906797
76.4,2.900000095367432,0.18623395538653656,-1.0122909661567112,0.09945572061605162,-2.998850095728602,48.95921111106878,1.1957552599363683,0.0,483.076519004855,-1.1712748507494912,2.652944736916484
76.5,2.799999952316284,0.19942786460671272,-0.6457718232379019,0.09818024033467268,3.1272792927329727,48.97465682029724,1.1957552599363683,0.0,427.429207077239,-2.260068692060929,1.6529032760985125
76.71,2.799999952316284,0.20671414787718265,-0.4537856055185257,0.10123809601388327,2.9713581454605986,48.99044585227966,1.1957552599363683,0.0,513.3547344039107,-2.688190396115032,0.783346747747191
76.9,2.700000047683716,0.2253939495234816,-0.5235987755982988,0.10793057070431397,2.6879298647687335,49.00470519065857,1.1957552599363683,0.0,510.29803452842316,-2.693399831353742,0.18867327832976472
77.0,2.700000047683716,0.2442601672988397,-0.5235987755982988,0.11625403061892221,2.513602795587812,49.03584837913513,1.1957552599363683,0.0,472.8019562228437,-2.6853017801465158,-0.28134428558977465
77.2,2.799999952316284,0.2327108921841101,-0.15707963267948966,0.059824541205917466,2.4668274255047553,49.05699324607849,1.1957552599363683,0.0,511.9966594516445,-2.4331070996524407,-1.3856368841049531
77.3,2.799999952316284,0.2585198272302826,-0.0,-0.056053593476541916,2.4347856136783967,49.09617400169378,1.1957552599363683,0.0,538.0603732086312,-2.129229964329977,-1.8183452620364922
77.5,2.900000095367432,0.4471237844161175,-0.17453292519943295,-0.1629422539435907,2.4330718457369636,49.18760466575628,1.1957552599363683,0.0,513.0344977948845,-2.4962742839134675,-1.4760132968924846
77.6,2.900000095367432,0.5161940557400033,-0.29670597283903605,-0.1603849519612702,2.4547536790517004,49.224939107894954,1.1957552599363683,0.0,482.6510798036689,-2.6820896975193724,-1.1029031723553782
77.7,3.0,0.5330499375555335,-0.08726646259971647,-0.1522125074254289,2.4763151554797003,49.26586318016052,1.1957552599363683,0.0,478.4477906076681,-2.5126529844964707,-1.639077478187343
77.9,3.0,0.4929947464023086,-6.265732014659643,-0.16207946902220655,2.508164781546347,49.33333373069763,1.1957552599363683,0.0,483.9305056085723,-2.38665066222924,-1.8176629545877665
78.0,2.900000095367432,0.5038388952448202,-5.532693728822025,-0.178911886148566,2.517888089261668,49.3734986782074,1.1957552599363683,0.0,501.81783496444035,-0.5664748336345364,-2.8441355129441073
78.2,2.900000095367432,0.621251932660827,-5.550147021341968,-0.20675710451881574,2.528953955195213,49.43542265892029,1.1957552599363683,0.0,503.75188971080934,-0.6473458366997151,-2.826825767683368
78.4,2.799999952316284,0.7486264401422702,-5.358160803622591,-0.21205136686628123,2.5336764753833285,49.51332640647888,1.1957552599363683,0.0,460.9868330083228,-0.1059704898847373,-2.7979939221243466
78.5,2.799999952316284,0.7507053292665579,-5.288347633542818,-0.21765383039294675,2.532932984695184,49.55231261253357,1.1957552599363683,0.0,522.2963245770661,0.0915465244896215,-2.7985029867457825
78.7,2.700000047683716,0.8526106086151481,-5.183627878423159,-0.24625067304743287,2.5267476818763286,49.601327657699585,1.1957552599363683,0.0,499.7095854589061,0.38640508373826743,-2.6722072091724645
78.81,2.700000047683716,1.0302701271098618,-5.218534463463046,-0.2545306492734713,2.5244162572201656,49.66767668724066,1.1957552599363683,0.0,525.3923536607763,0.29916790244002534,-2.6833745216875156
79.0,2.5999999046325684,1.1154515197404695,-5.044001538263612,-0.2339335187152407,2.5244892073179432,49.71346068382263,1.1957552599363683,0.0,481.03501289835543,0.7322340839769177,-2.4947610607735258
79.1,2.5999999046325684,1.1009292481643322,-4.956735075663896,-0.18663649606908655,2.5221049146667327,49.74011778831482,1.1957552599363683,0.0,477.8910623254488,0.9526512124010167,-2.4191848155112576
79.3,2.5999999046325684,0.7877697476460224,-4.6600291028248595,-0.0913551923373488,2.5209351000373976,49.819371938705444,1.1957552599363683,0.0,477.45339185561164,1.6207054798005305,-2.033055152186949
79.4,2.700000047683716,0.6124261950171123,-4.537856055185257,-0.06952177703241852,2.5181573959261816,49.84605956077576,1.1957552599363683,0.0,456.72404951652425,1.9330354165394426,-1.8850396112273748
79.5,2.799999952316284,0.4731906147241608,-4.380776422505767,-0.061241484440240385,2.5177342862690337,49.922616720199585,1.1957552599363683,0.0,484.100838114864,2.2864398102888273,-1.6162279316041983
79.71,2.799999952316284,0.450464461134868,-4.310963252425994,-0.055809440971397034,2.51981704857096,50.00868010520935,1.1957552599363683,0.0,431.011550722178,2.3905814990456276,-1.4577790742742718
79.8,3.0,0.39434567419177535,-4.1887902047863905,-0.051364779715570456,2.5189883184481436,50.02833342552185,1.1957552599363683,0.0,442.7215889152103,2.7336191491421897,-1.2358504551292329
80.0,3.0999999046325684,0.3729393863816768,-4.153883619746504,-0.04978255256335111,2.52384665497416,50.0910279750824,1.1957552599363683,0.0,487.64174450529754,2.8618317759156993,-1.1916032456657413
80.2,3.2999999523162837,0.3256888942258633,-4.049163864626845,-0.050582104165038354,2.521028937297913,50.11904692649847,1.1957552599363683,0.0,422.23863200622145,3.1650144350136347,-0.9341752038257048
80.31,3.2999999523162837,0.3405364492057457,-4.014257279586958,-0.04789516753240373,2.5247326851110965,50.20559859275818,1.1957552599363683,0.0,452.1070402335536,3.192617991084193,-0.8349790705718352
80.4,3.5,0.2645176048391409,-3.9095375244672983,-0.035406432316281024,2.525234863572101,50.29501891136175,1.1957552599363683,0.0,429.60026394590386,3.4598643182779005,-0.5285252114207968
80.6,3.5999999046325684,0.1926777864429895,-3.9095375244672983,-0.02687482274195729,2.5241044361572076,50.3025643825531,1.1957552599363683,0.0,425.95503701427884,3.5593297459680744,-0.5396026990493495
80.7,3.7000000476837163,0.09491881798964948,-3.857177646907468,-0.018083763315008543,2.5226256045157878,50.30497145652777,1.1957552599363683,0.0,407.87437800318,3.682743677558874,-0.35693046698151293
80.91,3.7000000476837163,-0.02449197453566635,-3.839724354387525,-0.0010392507276559089,2.520406364255131,50.415563344955444,1.1957552599363683,0.0,443.0278825839632,3.6890523473128205,-0.28441717888565327
81.1,3.7999999523162837,-0.12045942413397548,-3.7873644768276953,0.0014852618031565385,2.5136198098333575,50.467973470687866,1.1957552599363683,0.0,431.8419582844508,3.79939804124062,-0.06763255000884341
81.2,3.7999999523162837,-0.14216025187677347,-3.7524578917878086,-0.003493115244352785,2.5106733597824853,50.50137495994568,1.1957552599363683,0.0,450.7426884443121,3.7992358641557327,0.07620030260176694
81.3,3.900000095367432,-0.15877904646585678,-3.735004599267865,-0.004712256254159974,2.5107986248000587,50.48647856712347,1.1957552599363683,0.0,421.5010936697873,3.897275443344623,0.1457561750628536
81.5,3.900000095367432,-0.15759430716540102,-3.735004599267865,-0.008054896601600683,2.510869366815037,50.51603102684027,1.1957552599363683,0.0,442.8409258706233,3.897285744678307,0.14548047358058216
81.7,4.0,-0.2145521080363404,-3.735004599267865,-0.003678268510894857,2.5144735608158664,50.47379469871527,1.1957552599363683,0.0,441.26789939632727,3.997727871608882,0.13480305842790533
81.8,4.0,-0.1827299064546216,-3.735004599267865,0.001441718818321764,2.515772830302492,50.52762007713318,1.1957552599363683,0.0,446.1587987106177,3.9978996427759923,0.12960882026927042
81.9,4.0,-0.22599065880064464,-3.735004599267865,0.002091819392093348,2.518113127755635,50.50658202171326,1.1957552599363683,0.0,456.015261213186,3.9981920174635692,0.12025219952497923
82.11,4.0,-0.2140586596005488,-3.735004599267865,0.0004140406371767015,2.519306143192546,50.486634969711304,1.1957552599363683,0.0,458.12521046359325,3.9983326348752035,0.11548221028328429
82.2,4.099999904632568,-0.187342726241106,-3.735004599267865,-0.0013846639245779565,2.5195791813315895,50.46795439720154,1.1957552599363683,0.0,442.57315351000943,4.098323021978802,0.11725026868033478
82.4,4.099999904632568,-0.16075866979777292,-3.7699111843077517,-0.012963567431223079,2.519503367696118,50.41644835472107,1.1957552599363683,0.0,444.67394971926115,4.099920357734928,-0.025539738012911303
82.6,4.099999904632568,-0.10346752785074176,-3.7699111843077517,-0.016429269138216178,2.5197266914439296,50.35928130149847,1.1957552599363683,0.0,435.88418115177774,4.099914551866283,-0.026455346948445233
82.7,4.099999904632568,-0.10528819230306599,-3.7873644768276953,-0.010630017350536626,2.5202656827564747,50.34303069114685,1.1957552599363683,0.0,472.0180981281956,4.098774986500168,-0.10021391134775386
82.8,4.099999904632568,-0.15443868885144754,-3.7524578917878086,-0.005783158834987315,2.5210980003377417,50.26885008811951,1.1957552599363683,0.0,464.2392066345383,4.099809818555538,0.03947999066208592
83.0,4.099999904632568,-0.1814711571135473,-3.7699111843077517,-0.015488850239654755,2.520733817128978,50.18806242942816,1.1957552599363683,0.0,424.6857090038247,4.099885828735482,-0.030584462085243333
83.2,4.0,-0.15038908564161155,-3.7699111843077517,-0.020847356481908108,2.520579485042278,50.16699767112732,1.1957552599363683,0.0,452.24037962469447,3.9998932638418125,-0.029221188765880018
83.3,4.0,-0.12533786304760106,-3.7699111843077517,-0.02273337427159281,2.5213813856549505,50.1112802028656,1.1957552599363683,0.0,451.8324090695205,3.9998685453003513,-0.03242869588575341
83.4,4.0,-0.15417149048628398,-3.717551306747922,-0.022597681351636395,2.5235426835508368,50.03208708763128,1.1957552599363683,0.0,489.2307033096949,3.9964571651966363,0.1683155570601441
83.6,4.0,-0.1453523797957685,-3.7699111843077517,-0.02460926298087241,2.5235899649009634,50.008500814437866,1.1957552599363683,0.0,515.2840153473518,3.9997871686938686,-0.04126263626920957
83.7,4.0,-0.10011146131883204,-3.7699111843077517,-0.027584483200024507,2.5232914308154046,49.98784422874451,1.1957552599363683,0.0,441.92223897460644,3.9997993087613573,-0.0400685616433935
83.9,4.0,-0.02811863417944749,-3.7699111843077517,-0.03756160666509386,2.5214909439299618,49.91228270530701,1.1957552599363683,0.0,483.1657878225015,3.999864968463134,-0.03286691438835052
84.1,4.0,0.019162805270689563,-3.7873644768276953,-0.042190612686909525,2.523568246738856,49.840184926986694,1.1957552599363683,0.0,498.67895091930404,3.998460260561069,-0.11097542391858393
84.2,4.0,0.06022117665282518,-3.7699111843077517,-0.04331411824169088,2.5253539452854747,49.82897353172302,1.1957552599363683,0.0,508.3141857271076,3.9997081593297694,-0.04831811452102094
84.3,4.0,0.09759192966045098,-3.7699111843077517,-0.042859504706847844,2.527759945897877,49.76372313499451,1.1957552599363683,0.0,464.9600572033705,3.999580329201204,-0.05794126566435466
84.5,4.0,0.11890766267924667,-3.7699111843077517,-0.038588997395904504,2.5293730243931813,49.71797728538513,1.1957552599363683,0.0,508.42401389098086,3.9994816619347633,-0.06439282450353356
84.7,3.900000095367432,0.14839503558919034,-3.8048177693476384,-0.03641852326055441,2.531203728997594,49.71705412864685,1.1957552599363683,0.0,451.08340646993025,3.894557618502276,-0.2059652884149613
84.81,3.900000095367432,0.13801983898793618,-3.7699111843077517,-0.03453311226830477,2.5324224628557537,49.67754912376404,1.1957552599363683,0.0,526.0176846683316,3.899285132293909,-0.07467396425563594
84.9,3.900000095367432,0.14793652505965169,-3.7699111843077517,-0.03301689413925913,2.5323700353714313,49.63280653953552,1.1957552599363683,0.0,474.9121118897965,3.89928904190313,-0.07446953444296028
85.1,3.900000095367432,0.17528516872494204,-3.7699111843077517,-0.030146192386428662,2.5316235580673925,49.636064291000366,1.1957552599363683,0.0,515.3020965015967,3.8993435453180916,-0.07155878319334993
85.2,3.7999999523162837,0.18561333362188584,-3.735004599267865,-0.02952470063223754,2.530606142680661,49.64243483543396,1.1957552599363683,0.0,470.2026806424183,3.799413123276328,0.06677990924953353
85.4,3.7999999523162837,0.19197976355313834,-3.7699111843077517,-0.028041720449922626,2.5264466605002225,49.62351393699646,1.1957552599363683,0.0,460.3329227332797,3.7996702771670625,-0.05005419479861598
85.6,3.7999999523162837,0.13673828630088755,-3.7524578917878086,-0.0290753990819597,2.5227698881146314,49.61754775047302,1.1957552599363683,0.0,466.12494612750015,3.799879640695966,0.030238284145369762
85.71,3.7999999523162837,0.124776459448281,-3.7524578917878086,-0.030065051196569843,2.522553477852323,49.620580434799194,1.1957552599363683,0.0,478.5622387293843,3.7998730078403686,0.031060616380657505
85.9,3.7000000476837163,0.10212481631825827,-3.735004599267865,-0.02456754053463208,2.521968842463177,49.61573576927185,1.1957552599363683,0.0,455.4238472561665,3.6987290559436263,0.09697279813366595
86.01,3.7000000476837163,0.0465148806598344,-3.717551306747922,-0.01939561967748478,2.51486523953649,49.62632918357849,1.1957552599363683,0.0,414.62903150243073,3.695232757612104,0.18776373433106422
86.2,3.7000000476837163,-0.010691015983254507,-3.7000980142279785,-0.022212706501137106,2.509619596503183,49.62103819847107,1.1957552599363683,0.0,444.5183814354059,3.690019158609931,0.271586012068295
86.3,3.7000000476837163,-0.012085781146926293,-3.6826447217080354,-0.022660094160455477,2.505306743053617,49.63758635520935,1.1957552599363683,0.0,449.8490275155054,3.683234177926956,0.3518328344686492
86.5,3.7000000476837163,-0.002774031286170493,-3.7699111843077517,-0.013439169516747033,2.5013995308387895,49.6508424282074,1.1957552599363683,0.0,465.5125140830933,3.699739189764076,0.043934958556515746
86.61,3.7000000476837163,-0.03590075514964157,-3.6826447217080354,-0.011560678580418746,2.5022919529366847,49.64285063743597,1.1957552599363683,0.0,464.7822204873155,3.682156739011202,0.3629353967497423
86.71,3.7000000476837163,-0.05431946444496701,-3.6826447217080354,-0.0109923584593827,2.5052786603229604,49.63363432884216,1.1957552599363683,0.0,435.95355270732404,3.6832242960478583,0.35193626960326435
86.9,3.7000000476837163,-0.10895595567511253,-3.6826447217080354,-0.00267525224732722,2.518802816360827,49.68023467063904,1.1957552599363683,0.0,439.35459819794045,3.6876469611047225,0.30209310338802936
