time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.8,3.2999999523162837,2.9745668493909814,-3.3161255787892263,0.021357855434592645,-1.7450823696646842,71.86315292119986,1.1718938453052181,0.5,722.9574337045342,-0.0008147116677815699,-3.299999851747326
45.9,3.2999999523162837,2.9917791997510097,-3.2986722862692828,0.014905382328142515,-1.742035476177431,72.45316451787949,1.1718938453052181,0.5,677.0560978297144,0.046724843082817345,-3.29966914619123
46.0,3.2999999523162837,3.0047109474302784,-3.2986722862692828,0.012109540169418207,-1.740690134112536,72.75344222784042,1.1718938453052181,0.5,665.6701009953832,0.042285618434625215,-3.299729020959308
46.2,3.2999999523162837,3.0299623023944275,-3.2812189937493397,0.011836345948185948,-1.7389103687826155,73.34974044561386,1.1718938453052181,0.5,688.8359212223805,0.09399669964701014,-3.298660986785842
46.3,3.2999999523162837,3.0462326886336557,-3.2812189937493397,0.01103249972507769,-1.738130068575,73.65371078252792,1.1718938453052181,0.5,672.6885951788607,0.091422725439558,-3.298733328197458
46.5,3.2999999523162837,3.0273766324358697,-3.263765701229396,0.01644698112460172,-1.7368154386583863,74.24807113409042,1.1718938453052181,0.5,718.3209693163808,0.14464565311906902,-3.296828372894354
46.7,3.2999999523162837,3.042669992383645,-3.2288591161895095,0.01498229802912348,-1.7363930673624113,74.84565871953964,1.1718938453052181,0.5,676.2342854680173,0.2582256614559189,-3.289881334190206
46.81,3.2999999523162837,3.047513841186297,-3.2288591161895095,0.011093330877698293,-1.7368331077664767,75.15043014287949,1.1718938453052181,0.5,681.5153378989054,0.2596733171199883,-3.2897673859504684
47.0,3.2999999523162837,3.041066463670824,-3.2114058236695664,0.008609264229581123,-1.7378987294348027,75.4468702673912,1.1718938453052181,0.5,614.5956035548878,0.3205482286118325,-3.284394695894708
47.1,3.2999999523162837,2.966582392257031,-3.2114058236695664,0.010877646575144765,-1.740704421308207,76.0495542883873,1.1718938453052181,0.5,678.8644067399291,0.32976195436714806,-3.2834824102984674
47.3,3.2999999523162837,2.958339567548664,-3.2114058236695664,0.011511018135913681,-1.7446300865984796,76.64302963018417,1.1718938453052181,0.5,666.0307770952204,0.3426492332368327,-3.282162577973505
47.4,3.2999999523162837,2.9811317952882304,-3.2114058236695664,0.012243728957515672,-1.7462142644664365,76.94511550664902,1.1718938453052181,0.5,682.5084726006899,0.34784833041757635,-3.281615642380012
47.5,3.2999999523162837,2.985738819681379,-3.2114058236695664,0.012618526462394095,-1.7470567504129633,77.24328750371933,1.1718938453052181,0.5,756.3808989644749,0.35061292170279257,-3.281321420468057
47.72,3.2999999523162837,3.066847887515189,-3.2114058236695664,0.011923569910422172,-1.7456734424519897,77.84477370977402,1.1718938453052181,0.5,698.8132533843382,0.34607350965093264,-3.281803286488293
47.8,3.400000095367432,3.0938107981134184,-3.2288591161895095,0.009485597368238808,-1.7445202887826692,78.15319961309433,1.1718938453052181,0.5,635.7352276140955,0.2935894283814708,-3.3873006798985514
48.0,3.400000095367432,3.042037408594245,-3.2114058236695664,0.0031864771779406475,-1.741933248721372,78.74951308965683,1.1718938453052181,0.5,650.8281609581608,0.34391159878414124,-3.3825619670185323
48.1,3.400000095367432,3.0296021235157182,-3.2288591161895095,0.0047016050268773694,-1.740368519529525,79.05326980352402,1.1718938453052181,0.5,718.3957581347931,0.279523647644969,-3.3884903982313124
48.3,3.400000095367432,3.0335791152879152,-3.2288591161895095,0.007782221155610335,-1.7396814855779204,79.35444778203964,1.1718938453052181,0.5,675.6783992889906,0.2771955739100745,-3.3886816407421945
48.4,3.400000095367432,3.0132645005048677,-3.2114058236695664,0.011264704127667526,-1.738568354711714,79.95819991827011,1.1718938453052181,0.5,722.0503704056028,0.33252771079303256,-3.383700041382701
48.6,3.400000095367432,3.065880824101628,-3.193952531149623,0.0125694355192028,-1.7392649651606,80.5646910071373,1.1718938453052181,0.5,701.7722257308925,0.393883397496148,-3.377107714846454
48.7,3.400000095367432,3.0964032769710936,-3.1590459461097367,0.01350679074531209,-1.7399260342702862,80.87085098028183,1.1718938453052181,0.5,642.334707136175,0.5137247563377147,-3.360965266589987
48.9,3.400000095367432,3.0766406006403484,-3.1590459461097367,0.01254729270087388,-1.7411372350237821,81.48127883672714,1.1718938453052181,0.5,644.3784141699545,0.5177951821868368,-3.360340577650225
49.1,3.400000095367432,3.019138209444791,-3.193952531149623,0.015188201614677347,-1.7411742360730278,82.09175246953964,1.1718938453052181,0.5,698.9223448890407,0.40033048919246217,-3.376349529880085
49.21,3.400000095367432,3.0372852665698886,-3.193952531149623,0.016236198552069463,-1.7403065861897746,82.39466232061386,1.1718938453052181,0.5,713.8613797905637,0.3974008495969477,-3.37669560565328
49.3,3.400000095367432,3.0577094616275238,-3.1764992386296798,0.01577849727527928,-1.7394721584338606,82.69963973760605,1.1718938453052181,0.5,676.9749786917454,0.45346023698659815,-3.3696252702593807
49.5,3.400000095367432,3.0526454112473886,-3.1764992386296798,0.010700570258343494,-1.740412036040083,83.3080152869224,1.1718938453052181,0.5,683.4512299985363,0.456627071566648,-3.369197584887389
49.6,3.400000095367432,3.048081175072689,-3.141592653589793,0.008073628415446368,-1.7412090977695047,83.61341232061386,1.1718938453052181,0.5,697.0146320772983,0.5766031446271433,-3.350750581900216
49.8,3.400000095367432,3.09253481942154,-3.141592653589793,0.009813435670116208,-1.7410692235426606,84.22365707159042,1.1718938453052181,0.5,716.24670708528,0.5761344553411184,-3.3508312010406227
50.0,3.2999999523162837,3.1096514033007097,-3.141592653589793,0.013265091068165993,-1.740699674863326,84.52552932500839,1.1718938453052181,0.5,659.9070879073079,0.5579873876353819,-3.2524836295556225
50.11,3.2999999523162837,3.103568087151422,-3.141592653589793,0.01769839702273673,-1.7402043320687521,85.14827865362167,1.1718938453052181,0.5,674.3944883106159,0.5563762249157536,-3.2527596255542726
50.2,3.2999999523162837,3.074406361118853,-3.1590459461097367,0.018459016773355576,-1.740654731655813,85.44967025518417,1.1718938453052181,0.5,641.779541950178,0.5009921442636956,-3.2617490027090588
50.41,3.400000095367432,2.9960736669130625,-3.1764992386296798,0.01834557952534329,-1.7421066030963404,86.0573667883873,1.1718938453052181,0.5,675.1086614689847,0.46233574445228404,-3.368418962644092
50.5,3.400000095367432,2.9679909913873983,-3.193952531149623,0.016920109266637826,-1.7424123784618701,86.35578292608261,1.1718938453052181,0.5,635.1113373200933,0.40451058274426926,-3.3758512758927104
50.71,3.2999999523162837,2.975023591950793,-3.193952531149623,0.016370784300226017,-1.743475892839393,86.95568984746933,1.1718938453052181,0.5,666.0766753364551,0.39609764343651194,-3.2761419905357454
50.9,3.2999999523162837,2.9856982790007764,-3.2288591161895095,0.016196075893628366,-1.7440684809449392,87.55371230840683,1.1718938453052181,0.5,672.6703554626874,0.2834690071466523,-3.2878024586758197
51.0,3.2999999523162837,2.985711042943502,-3.2114058236695664,0.01682152665016899,-1.7434738315167637,87.85243362188339,1.1718938453052181,0.5,710.4837593732883,0.3388539878743654,-3.282556573798708
51.1,3.2999999523162837,3.005343865794275,-3.2288591161895095,0.016770712562483636,-1.7430260192281608,88.15178817510605,1.1718938453052181,0.5,723.2832726559427,0.2800414455453115,-3.288096177739387
51.3,3.2999999523162837,3.0620967164998856,-3.2114058236695664,0.016304365686354707,-1.7412118657831297,88.75972884893417,1.1718938453052181,0.5,648.9829523902154,0.33142809684641933,-3.2833146516756866
51.5,3.2999999523162837,3.040112958529147,-3.193952531149623,0.018063866960153774,-1.740421651271123,89.35759109258652,1.1718938453052181,0.5,741.2196248302716,0.38608968246678377,-3.2773364859867797
51.61,3.2999999523162837,3.0713674736664176,-3.2114058236695664,0.017140670877851226,-1.7408692298691708,89.66349929571152,1.1718938453052181,0.5,676.0040267899785,0.33030309589721524,-3.283428018112806
51.7,3.2999999523162837,3.0564090566192537,-3.193952531149623,0.016786051329689442,-1.7409778514993077,89.95685714483261,1.1718938453052181,0.5,658.9125187593019,0.3879124779540432,-3.27712123589211
51.91,3.2999999523162837,3.0331732412348997,-3.193952531149623,0.014644279936488343,-1.740464335088669,90.55756515264511,1.1718938453052181,0.5,714.8500570889156,0.3862295713476361,-3.2773200032197187
52.0,3.2999999523162837,3.049433458327022,-3.1764992386296798,0.013354315005505761,-1.7401895577382451,90.86139816045761,1.1718938453052181,0.5,674.2958864127031,0.4424693067305592,-3.2702019200484935
52.21,3.2999999523162837,3.045579845567049,-3.1590459461097367,0.015082573162668882,-1.73794739753757,91.45816940069199,1.1718938453052181,0.5,703.4114135376003,0.4921596746416888,-3.2630934004321825
52.4,3.400000095367432,3.069171586279876,-3.141592653589793,0.014619324517115836,-1.737681613563467,91.7639479041099,1.1718938453052181,0.5,639.5730440504448,0.56477986200902,-3.3527636892521397
52.5,3.400000095367432,3.0340219323227715,-3.141592653589793,0.016713627928281953,-1.7378281501496127,92.36628097295761,1.1718938453052181,0.5,650.3158164581763,0.5652711584886873,-3.3526808923426348
52.6,3.400000095367432,2.9957992071408777,-3.141592653589793,0.01731851005314334,-1.7386237119729462,92.66791671514511,1.1718938453052181,0.5,659.3118848084559,0.5679382442457845,-3.3522301232495306
52.8,3.400000095367432,2.9505073729448754,-3.1590459461097367,0.011396375205455994,-1.7403521235339572,93.26213210821152,1.1718938453052181,0.5,633.180904176559,0.5151567808761537,-3.360746068898373
52.9,3.400000095367432,2.9488144581729063,-3.1764992386296798,0.00711989009859347,-1.741188150767175,93.56162399053574,1.1718938453052181,0.5,688.8796146011664,0.4592418176426669,-3.3688421752030484
53.1,3.400000095367432,2.956149062585117,-3.193952531149623,0.005148506032365135,-1.7422066161124692,94.1506666541099,1.1718938453052181,0.5,696.5599254745757,0.40381595109630125,-3.3759344374763467
53.3,3.400000095367432,2.9960172530979814,-3.2114058236695664,0.007997936870527977,-1.7440946883543984,94.75081771612167,1.1718938453052181,0.5,580.8568341280697,0.3512219932416005,-3.3818107220780327
53.41,3.400000095367432,2.9428575059703443,-3.2288591161895095,0.008562651779182941,-1.746130337949295,95.04232162237162,1.1718938453052181,0.5,566.6663212453385,0.2990427661322737,-3.3868235963100446
53.51,3.2999999523162837,2.843806783630201,-3.263765701229396,0.009618425919079668,-1.747075114657931,95.33183425664902,1.1718938453052181,0.5,538.1936378966711,0.17846183795349496,-3.2951708692694126
53.71,3.2999999523162837,2.647306507334709,-3.2812189937493397,0.017154245305136838,-1.7439943448705775,95.88344711065292,1.1718938453052181,0.5,561.7830561998999,0.11076572622808667,-3.2981404820262945
53.81,3.2000000476837163,2.5279606410866453,-3.3161255787892263,0.021181436370648246,-1.7419539386352858,96.14264816045761,1.1718938453052181,0.5,528.4611954922367,-0.010800982401062814,-3.199981819316316
54.0,3.2000000476837163,2.307434045458609,-3.351032163829113,0.02736394952231671,-1.7389677458526007,96.62986129522324,1.1718938453052181,0.5,533.6276577232346,-0.13202041329028819,-3.1972755457811965
54.2,3.0999999046325684,2.125476867829222,-3.4033920413889427,0.032306160220014354,-1.7375939348213485,97.07865279912949,1.1718938453052181,0.5,541.5745838649054,-0.29406270613749436,-3.0860211492439626
54.3,3.0,2.0240122208957434,-3.4033920413889427,0.029699122832901114,-1.7369684651350592,97.28642410039902,1.1718938453052181,0.5,552.9731792514211,-0.2864447131713836,-2.9862935934526202
54.4,3.0,1.9648802461258816,-3.4382986264288293,0.026314386169315633,-1.7364974312629338,97.4931349158287,1.1718938453052181,0.5,566.4771584532463,-0.3918913985615454,-2.974293383601133
54.6,2.900000095367432,1.816161009969946,-3.420845333908886,0.016456030080960568,-1.7358573683384562,97.8715528845787,1.1718938453052181,0.5,572.8025865944801,-0.33043653544908425,-2.881113022630581
54.8,2.799999952316284,1.7864653834549145,-3.4382986264288293,0.013074681600968701,-1.7357186632731778,98.07094711065292,1.1718938453052181,0.5,561.8375461873364,-0.36792705343924365,-2.7757214226789237
54.91,2.799999952316284,1.6903841387083614,-3.4382986264288293,0.013814327306834233,-1.736337892330518,98.44532912969589,1.1718938453052181,0.5,592.6236831024397,-0.3662081756492606,-2.7759487216191214
55.1,2.700000047683716,1.5793622150316469,-3.4033920413889427,0.015516536111069023,-1.7394862734507786,98.77195876836777,1.1718938453052181,0.5,565.1515679214936,-0.2510324129352294,-2.688304853462119
55.2,2.5999999046325684,1.5718410452926044,-3.4033920413889427,0.01514734282823291,-1.74158541106233,98.96020644903183,1.1718938453052181,0.5,551.337417602059,-0.2363002574053673,-2.589239597341181
55.31,2.5999999046325684,1.4987006553116526,-3.4033920413889427,0.016603497449040418,-1.743375744556569,99.11418288946152,1.1718938453052181,0.5,553.4976963559893,-0.23166427880024842,-2.5896585037447166
55.5,2.5,1.2351813565569134,-3.4033920413889427,0.025452597466602892,-1.7342668382325304,99.43794387578964,1.1718938453052181,0.5,485.6234358759575,-0.2454262575992352,-2.487924024579696
55.7,2.400000095367432,0.8191977589662565,-3.4382986264288293,0.028551216979814123,-1.5899982111604536,99.61593002080917,1.1718938453052181,0.5,530.4681902703086,-0.6574946203342826,-2.308181379786944
55.81,2.400000095367432,0.6832160423661301,-3.4033920413889427,0.024584074723731034,-1.4999034480035316,99.69090408086777,1.1718938453052181,0.5,509.79183400759575,-0.7838132690649675,-2.2683997039766544
55.9,2.200000047683716,0.5950233270434856,-3.4382986264288293,0.022162275844738302,-1.412137882385365,99.7200331091882,1.1718938453052181,0.5,552.610937668218,-0.967537199118366,-1.9758218487835737
56.1,2.200000047683716,0.4859481184175121,-3.4557519189487724,0.022990954892942683,-1.2700689060593013,99.82749313116074,1.1718938453052181,0.5,545.9131639136104,-1.269105154450377,-1.7970454409268108
56.21,2.0999999046325684,0.4663276256799399,-3.246312408709453,0.024358986319426873,-1.2250828957518543,99.85868972539902,1.1718938453052181,0.5,654.7738536749421,-0.9142466229592316,-1.8905429674737457
56.41,2.0999999046325684,0.5482454234147078,-3.1590459461097367,0.00687926343011216,-1.1767270850204719,100.02552932500839,1.1718938453052181,0.5,563.2104381319988,-0.840010909865645,-1.9246769263342582
56.5,2.0,0.5354050143029759,-3.1764992386296798,-0.05020402429177594,-1.1719395903743792,100.07997268438339,1.1718938453052181,0.5,573.55430150581,-0.840577145372053,-1.8147809957893462
56.7,2.0,0.5600836855167769,-3.1764992386296798,-0.16641403839309116,-1.1853110564931206,100.112565457821,1.1718938453052181,0.5,603.6196289081054,-0.8162364410463107,-1.8258581742041338
56.8,1.8999999761581419,0.6149738801881811,-2.8623399732707004,-0.19776468237637343,-1.1966284160423006,100.16456741094589,1.1718938453052181,0.5,637.6492458985267,-0.18006828156902338,-1.8914479436066218
57.0,1.8999999761581419,0.6894006972798932,-2.792526803190927,-0.22594995240661989,-1.2157725727377238,100.19297164678574,1.1718938453052181,0.5,594.516336085122,-0.011319949838472615,-1.8999662544731142
57.1,1.8999999761581419,0.743801421781979,-2.7401669256310974,-0.23635656224599216,-1.2215832193622818,100.24096816778183,1.1718938453052181,0.5,556.4613340028882,0.0991589096162871,-1.8974107146436823
57.3,1.8999999761581419,0.8162443077591284,-2.6878070480712677,-0.25877741433050533,-1.2250128063345416,100.27211135625839,1.1718938453052181,0.5,646.1171682979875,0.20480525973746147,-1.8889295156211654
57.5,2.0,0.9114606249524132,-2.5830872929516078,-0.2767614520182083,-1.223100041433258,100.29304641485214,1.1718938453052181,0.5,643.9962516804153,0.4185022643267129,-1.955723869761121
57.6,2.0999999046325684,0.99848806162715,-2.4609142453120048,-0.2892524807466116,-1.2232376830484537,100.32610458135605,1.1718938453052181,0.5,625.7180154891032,0.6866850084423878,-1.9845561968957377
57.7,2.200000047683716,1.0626140486247977,-2.2863813201125716,-0.30193915198938925,-1.222484229061041,100.29660171270365,1.1718938453052181,0.5,626.1656880976808,1.0680312278255002,-1.9233589124752317
57.9,2.400000095367432,1.2494426864871628,-2.181661564992912,-0.32111953014984757,-1.2208181157759372,100.28303664922714,1.1718938453052181,0.5,600.7793218839142,1.3747892602242804,-1.9672201065807708
58.1,2.700000047683716,1.3595948853194573,-1.9373154697137058,-0.3287916394699819,-1.2203031939057745,100.3077329993248,1.1718938453052181,0.5,616.0204498242638,2.0351855976268673,-1.7742660005490265
58.22,2.900000095367432,1.5491132533624896,-1.8325957145940461,-0.33878942032928117,-1.2213204578629864,100.27845138311386,1.1718938453052181,0.5,561.3419647456249,2.374858793662752,-1.66434559611092
58.4,3.2000000476837163,1.6581094777666636,-1.6580627893946132,-0.333851410579978,-1.227410750957348,100.24616378545761,1.1718938453052181,0.5,622.9256275670014,2.9078200135133403,-1.3358828819125816
58.5,3.5,1.712693130262791,-1.5707963267948966,-0.3290276722079897,-1.231919908274294,100.25779861211777,1.1718938453052181,0.5,572.8154668085481,3.3009506960027974,-1.1634966706263699
58.61,4.0,1.7433648117398373,-1.4311699866353502,-0.3229139487869231,-1.235578209039039,100.26738113164902,1.1718938453052181,0.5,579.0681253203948,3.9237313243206704,-0.777388252126799
58.8,4.300000190734863,1.7013722839286949,-1.3788101090755203,-0.3173586435948187,-1.2395105112286142,100.1985487341882,1.1718938453052181,0.5,558.3321064579831,4.258348194256964,-0.5970530100320323
58.9,4.800000190734863,1.690611864783791,-1.3089969389957472,-0.319739278205868,-1.238433863936025,100.11957687139511,1.1718938453052181,0.5,595.9578698689076,4.7880551936709015,-0.3384217685312669
59.11,5.099999904632568,1.830943261949856,-1.2740903539558606,-0.3158955151935722,-1.2449034426840013,100.09475082159042,1.1718938453052181,0.5,665.6231612520061,5.0978277756149755,-0.1488321115239362
59.3,5.599999904632568,1.8996811478388276,-1.239183768915974,-0.30203837615203527,-1.237990749420529,99.99967330694199,1.1718938453052181,0.5,619.2642214180087,5.5999959194056625,-0.006680907475899122
59.4,5.9000000953674325,1.8800048771160045,-1.2217304763960306,-0.29849891737825734,-1.2306348078060934,99.90470260381699,1.1718938453052181,0.5,621.1685469549847,5.899766199911379,0.052534861939166656
59.51,6.4000000953674325,1.9343159441340518,-1.1868238913561442,-0.29855439270009765,-1.2313157481922237,99.89270919561386,1.1718938453052181,0.5,629.8904227883032,6.393666659103802,0.2846539530158907
59.7,6.5999999046325675,2.033207644276524,-1.1868238913561442,-0.30391479929982096,-1.2217383467391265,99.77804702520365,1.1718938453052181,0.5,635.7137208083587,6.5959775499837505,0.23038858752173597
59.8,7.0999999046325675,2.1287703670464118,-1.1519173063162575,-0.30416740810549986,-1.219931399870522,99.7660841345787,1.1718938453052181,0.5,609.8896887079245,7.0835842293731215,0.4825278345949183
60.01,7.4000000953674325,2.2544341863263986,-1.1344640137963142,-0.29774947836468624,-1.2017294314632665,99.64223617315292,1.1718938453052181,0.5,560.3781326894388,7.383265251771538,0.49738881513458844
60.2,7.800000190734862,2.291970572846396,-1.117010721276371,-0.3010320313903312,-1.1887269278518613,99.50341933965683,1.1718938453052181,0.5,654.4920603789216,7.77995025016935,0.5589070408876238
60.3,8.0,2.384967032921664,-1.117010721276371,-0.3002254500427891,-1.185420925965096,99.49144119024271,1.1718938453052181,0.5,653.508164427607,7.9812874751020395,0.5468548617131556
60.5,8.399999618530272,2.431287549771481,-1.117010721276371,-0.2995770985468529,-1.175244305952735,99.38670486211777,1.1718938453052181,0.5,597.72561074431,8.385760812073388,0.48888566557323687
60.6,8.600000381469728,2.6028038528276127,-1.117010721276371,-0.3089218918654255,-1.1724586708684703,99.36924117803574,1.1718938453052181,0.5,556.2693709506856,8.586783524655312,0.4766080800695302
60.8,8.899999618530273,2.7406467189475285,-1.117010721276371,-0.32226662497767433,-1.165380561779525,99.22039169073105,1.1718938453052181,0.5,641.5801877205377,8.889590244188117,0.43032371567746996
60.91,9.100000381469727,2.8522747974571048,-1.117010721276371,-0.3237019035973173,-1.1592785472658136,99.13728469610214,1.1718938453052181,0.5,591.5320860508183,9.091872701824057,0.384522712691549
61.0,9.399999618530273,2.94226677782448,-1.0995574287564276,-0.3263415974444258,-1.1590901676608716,99.12398666143417,1.1718938453052181,0.5,597.5287561574261,9.383347047434382,0.5592772262248226
61.21,9.600000381469727,3.1094200104332863,-1.0821041362364843,-0.335948061551667,-1.1581844581999405,99.04166549444199,1.1718938453052181,0.5,620.0474483139985,9.5722303452835,0.7296667328668622
61.31,9.899999618530273,3.235816472600457,-1.064650843716541,-0.3301398631457586,-1.1586213003600214,99.03016036748886,1.1718938453052181,0.5,615.0265954017959,9.856321064899722,0.9289389175363287
61.5,10.0,3.0309955167744045,-1.064650843716541,-0.25545092559749216,-1.1557327462695883,98.98454421758652,1.1718938453052181,0.5,591.066588086629,9.958549103113022,0.9095602019035592
61.7,10.300000190734863,2.2457971759739315,-1.0821041362364843,-0.1778537135165383,-1.1561285791728055,98.94255203008652,1.1718938453052181,0.5,569.9889299347451,10.271793040626706,0.7617556430188028
61.81,10.399999618530273,1.9457980634925356,-1.2042771838760873,-0.1428399887317091,-1.1588800613634649,98.9516538977623,1.1718938453052181,0.5,606.7663600790546,10.389284785886465,-0.4719679048175512
61.9,10.600000381469727,1.6476147407168784,-1.1868238913561442,-0.10091048807199075,-1.1611532282738775,98.91701644659042,1.1718938453052181,0.5,592.8376448212331,10.596507963539,-0.2720791535801388
62.11,10.699999809265137,0.8556574902207802,-1.1868238913561442,-0.0020313591578122606,-1.1653116929749625,98.97329086065292,1.1718938453052181,0.5,541.2636728271101,10.69752406025397,-0.23016276536703617
62.3,10.800000190734863,0.05361741613210652,-1.413716694115407,0.07610872021700181,-1.168397245332675,99.00630325078964,1.1718938453052181,0.5,487.4881984355852,10.476645929457177,-2.6229552395459264
62.41,10.800000190734863,-0.2610559854540174,-1.5882496193148399,0.09601935171536088,-1.1677669834984323,99.01656478643417,1.1718938453052181,0.5,459.8625565513539,9.85923414320536,-4.408571903613093
62.6,10.699999809265137,-0.5114443077002948,-1.5707963267948966,0.11587065916844297,-1.162387488056888,99.11676162481308,1.1718938453052181,0.5,523.1440410934738,9.81996669715536,-4.249499968823816
62.71,10.699999809265137,-0.5787836679130549,-1.5707963267948966,0.12001691995559842,-1.157361283451887,99.13050216436386,1.1718938453052181,0.5,494.99809121616636,9.798483891437586,-4.298803245964172
62.8,10.5,-0.5818194795199692,-1.7278759594743862,0.12604250222395558,-1.1525256249337572,99.17928451299667,1.1718938453052181,0.5,517.6312301145662,8.809518131548511,-5.713351931214987
63.0,10.399999618530273,-0.6429864128622522,-1.7278759594743862,0.13439687053206775,-1.1442105284977968,99.25213760137558,1.1718938453052181,0.5,498.6848074720474,8.678261912317422,-5.731296733432199
63.1,10.199999809265137,-0.643436248529571,-1.7453292519943295,0.1343984531129355,-1.1411630443128868,99.29901260137558,1.1718938453052181,0.5,497.1548964123067,8.394355462474484,-5.794375935218011
63.3,10.0,-0.6593443645753667,-1.7453292519943295,0.12316159456798562,-1.1360913510308828,99.3822645545007,1.1718938453052181,0.5,472.1431722796988,8.200843615189342,-5.722426408369809
63.51,9.699999809265137,-0.5357872219135117,-1.7453292519943295,0.07039355382091067,-1.1348535660712507,99.4617628455162,1.1718938453052181,0.5,442.61129263242765,7.947941419030031,-5.560595606534482
63.61,9.5,-0.4250920082014233,-1.710422666954443,0.036611486718535716,-1.1351432493708635,99.47796005010605,1.1718938453052181,0.5,440.9500722249504,7.970882970269283,-5.168657918093548
63.8,9.199999809265137,-0.2798176997891207,-1.710422666954443,0.005070495620842767,-1.1340248600385296,99.52490371465683,1.1718938453052181,0.5,448.7374346986508,7.7135678626687385,-5.01406694395703
63.91,9.0,-0.0618396635340504,-1.7278759594743862,-0.04474494762068569,-1.1344364852784004,99.54975265264511,1.1718938453052181,0.5,487.80153263833927,7.461199606401475,-5.032941528910749
64.1,8.699999809265138,0.1134474255967967,-1.5184364492350666,-0.10527975852549479,-1.1360494449083947,99.49088424444199,1.1718938453052181,0.5,497.10449580108974,8.071656260313137,-3.2462843215838615
64.21,8.600000381469728,0.2934464287724342,-1.3962634015954636,-0.14236713430400078,-1.136013024362969,99.51514571905136,1.1718938453052181,0.5,518.9158691386583,8.310400362877713,-2.2129736487273077
64.3,8.399999618530272,0.4852979299893014,-1.3962634015954636,-0.18037375407691975,-1.137576883746815,99.46685165166855,1.1718938453052181,0.5,559.6846794765187,8.120504878305137,-2.1488122562781506
64.5,8.300000190734862,1.0279832102445097,-1.3962634015954636,-0.25413812831276433,-1.1396796596194396,99.4272169470787,1.1718938453052181,0.5,553.6719085656769,8.028279686874752,-2.1063542996165125
64.6,8.100000381469728,1.2828683924350892,-1.2042771838760873,-0.2934095058327855,-1.1412926654418671,99.36939376592636,1.1718938453052181,0.5,527.5531911930884,8.083939140683592,-0.5098373755753718
64.8,8.100000381469728,1.9276028668341647,-1.1519173063162575,-0.349804470254292,-1.1416274846322565,99.34077590703964,1.1718938453052181,0.5,681.2722239222057,8.09957156949045,-0.08334608876087213
65.0,8.100000381469728,2.227167204229089,-1.1344640137963142,-0.3629403305903142,-1.1422237605306733,99.36795943975449,1.1718938453052181,0.5,652.8789537601186,8.099756517320914,0.06285332073247356
65.11,8.100000381469728,2.649354828685912,-1.1344640137963142,-0.3845580085160253,-1.145936244478235,99.26822799444199,1.1718938453052181,0.5,717.0104105969076,8.099467358379568,0.09292303456964207
65.2,8.300000190734862,2.8818344488790584,-1.0471975511965976,-0.3942573257679925,-1.1460957740858744,99.28983443975449,1.1718938453052181,0.5,716.212434731722,8.259442700494619,0.8195178115482964
65.41,8.399999618530272,3.3204412108966057,-1.0297442586766545,-0.40645612552298216,-1.1469154379531519,99.2268690466882,1.1718938453052181,0.5,729.6840802797233,8.342403403623573,0.9819872924424851
65.5,8.699999809265138,3.514914816710643,-1.0122909661567112,-0.38198517007129384,-1.1476076563375797,99.2038511633873,1.1718938453052181,0.5,716.4790002213266,8.620470136350423,1.1736657571489206
65.7,8.899999618530273,3.1280513071032785,-1.0122909661567112,-0.2815245845114603,-1.1493492638381624,99.15158218145382,1.1718938453052181,0.5,633.871307012123,8.816537250655283,1.2160033378436028
65.9,9.300000190734863,2.3819150160671057,-1.0122909661567112,-0.22030980705110825,-1.1519486014658442,99.0643934607507,1.1718938453052181,0.5,593.1751023692414,9.209452718044577,1.294598077308102
66.01,9.399999618530273,2.2196730974893346,-1.0995574287564276,-0.20719402531744138,-1.1538306823129094,99.0714048743248,1.1718938453052181,0.5,570.9491448652808,9.386158762602664,0.5099181420448986
66.11,9.800000190734863,2.141798112595712,-1.0821041362364843,-0.2029210842363046,-1.1558189196811568,99.0833143591882,1.1718938453052181,0.5,536.3433520462422,9.773386285303625,0.7217508272543656
66.3,10.0,2.03668483760828,-1.0821041362364843,-0.19485648108566367,-1.1577158078862995,99.00000900030136,1.1718938453052181,0.5,568.1348906994208,9.971427991921908,0.755396453470769
66.5,10.300000190734863,1.9220115183726445,-1.1344640137963142,-0.18592811955069738,-1.1562576829356366,98.90866988897324,1.1718938453052181,0.5,554.5578822829157,10.29755422282914,0.2244570271387545
66.6,10.399999618530273,1.755718298238996,-1.1693705988362009,-0.17991105678490266,-1.15144782958052,98.90754073858261,1.1718938453052181,0.5,533.3323511668459,10.398329289884442,-0.186386814343603
66.8,10.5,1.6765562753054049,-1.1693705988362009,-0.16800577468771014,-1.1472537271816474,98.88386672735214,1.1718938453052181,0.5,489.72890025041124,10.49743203561863,-0.23220822028457394
66.9,10.600000381469727,1.5692483752434019,-1.1693705988362009,-0.15643129983477677,-1.1465724228588752,98.89660781621933,1.1718938453052181,0.5,565.6734390083585,10.597245789495691,-0.24163974046959677
67.0,10.699999809265137,1.4517177371781549,-1.1868238913561442,-0.140028455268725,-1.1465116914147038,98.8868727087974,1.1718938453052181,0.5,653.4166868274624,10.691306843708379,-0.4312237145013598
67.2,10.699999809265137,1.237377852595001,-1.1868238913561442,-0.11920487025493856,-1.1470712757267343,98.90086501836777,1.1718938453052181,0.5,553.0072943619307,10.69154647581238,-0.4252409597132159
