time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
24.8,3.0999999046325684,1.5967370787161628,-0.5410520681182421,0.03277330275762221,-1.5461284153197514,74.69289404153835,1.191615441137585,0.25,525.8024995791639,1.6616736164867352,2.617028888070177
24.9,3.0999999046325684,1.529656735169667,-0.5235987755982988,0.03340110229200614,-1.5475497562125704,74.84925085306168,1.191615441137585,0.25,512.8351436251434,1.6119851101016154,2.6479243594809527
25.1,3.0,1.5315221581913532,-0.5235987755982988,0.02929292150960248,-1.5464461068112885,75.26020818948751,1.191615441137585,0.25,525.436582563132,1.5628127976678674,2.560784286004101
25.2,2.900000095367432,1.614782390137539,-0.4537856055185257,0.023714776647161758,-1.5427787177351626,75.55912786722189,1.191615441137585,0.25,489.48367109346515,1.3437958558634153,2.569866387751594
25.4,2.799999952316284,1.505813858016432,-0.3839724354387525,0.015124154544955956,-1.5316808418911039,75.87132269144064,1.191615441137585,0.25,485.8507439505411,1.1496185216660613,2.5531112368272426
25.6,2.799999952316284,1.3152972234345943,-0.29670597283903605,0.021595659847670423,-1.5131977216084003,76.30869299173366,1.191615441137585,0.25,464.39649691456003,0.9714270030024763,2.626086310616774
25.7,2.400000095367432,1.06504400885678,-0.22689280275926285,0.028160295570844145,-1.4669593135976517,76.42689520120626,1.191615441137585,0.25,440.7490954853529,0.7793601401698329,2.2699335297929193
25.8,2.299999952316284,0.9633361334757432,-0.20943951023931956,0.029379766754421655,-1.407941661339876,76.60530859231949,1.191615441137585,0.25,471.00161758939083,0.8366328053913666,2.1424391075589244
26.0,2.0,0.7609149237584463,-0.10471975511965978,0.02501955329367767,-1.286615781852088,76.78852087259304,1.191615441137585,0.25,480.98576364968903,0.7583421260086496,1.8506531873694436
26.1,1.8999999761581419,0.6198828619557933,-6.19591884457987,0.02186647360058227,-1.2017360794211722,76.92499548196793,1.191615441137585,0.25,497.6940436105724,0.528350339690189,1.8250604998054727
26.3,1.7000000476837158,0.6358801783792972,-6.056292504420323,0.016407437114273688,-1.171533515967995,76.99444586038595,1.191615441137585,0.25,547.8231283515779,0.29158012467483324,1.6748078077854918
26.4,1.6000000238418581,0.6516830950391287,-5.98647933434055,-0.012951638343987385,-1.152326853105364,77.05907446146023,1.191615441137585,0.25,499.97045451858867,0.19434054546642907,1.5881535910237892
26.6,1.399999976158142,0.6970586128852168,-5.550147021341968,-0.12764028813801848,-1.1395741365525234,77.23187261819845,1.191615441137585,0.25,551.4851480899671,-0.41615657396959294,1.3367174866757332
26.7,1.2999999523162842,0.7602280309917797,-5.201081170943102,-0.17950725116585062,-1.1408201714423947,77.27964025735866,1.191615441137585,0.25,581.5521249053926,-0.7889427819904744,1.0332323856555563
26.9,1.2000000476837158,0.8765480991280581,-5.358160803622591,-0.22666015483424737,-1.153085434665028,77.42311865091335,1.191615441137585,0.25,579.5150522181393,-0.5829971719516505,1.048863390502928
27.0,1.2000000476837158,0.8855694542132535,-5.462880558742252,-0.23554802747972134,-1.161525216688849,77.35722357034689,1.191615441137585,0.25,568.5047885415225,-0.47946852238891,1.1000500218076974
27.2,1.2999999523162842,1.0329955039189134,-5.462880558742252,-0.2528442155356154,-1.1758919401131958,77.49386602640158,1.191615441137585,0.25,583.2137567163445,-0.5364911222029966,1.1841356137789754
27.3,1.399999976158142,1.0694928483381572,-5.515240436302081,-0.262342884503845,-1.1779929067902082,77.44235235452658,1.191615441137585,0.25,557.3233148523141,-0.5129657964155354,1.3026381020646425
27.5,1.7000000476837158,1.1948702309962589,-5.724679946541401,-0.27921539742399154,-1.1757962782288893,77.47210699319845,1.191615441137585,0.25,570.5077319570228,-0.27672220053462493,1.6773267379541503
27.6,1.7999999523162842,1.2655470241547944,-5.742133239061344,-0.28334302226464897,-1.1739663180889388,77.53232580423366,1.191615441137585,0.25,536.8445587202368,-0.25870068981371075,1.7813123761509477
27.8,2.0999999046325684,1.3224812890986934,-5.98647933434055,-0.2864891309258957,-1.1662617651878395,77.53466039896023,1.191615441137585,0.25,549.6454962385615,0.22600147795467385,2.0878033747024882
27.9,2.400000095367432,1.3990036701802435,-6.126105674500097,-0.3073464154139146,-1.150797056819117,77.51126104593283,1.191615441137585,0.25,561.3905035894932,0.6237623297310841,2.3175247601206195
28.1,2.799999952316284,1.528390257779685,-0.06981317007977318,-0.3200374230890756,-1.1463690768915022,77.5522461533547,1.191615441137585,0.25,549.7777965200984,1.3282166788012861,2.464921943414289
28.21,3.0,1.6723724921446426,-0.17453292519943295,-0.32765240317690697,-1.1455162488375554,77.59456640481949,1.191615441137585,0.25,529.9815935548104,1.6934643851075606,2.4763235605171374
28.4,3.5999999046325684,1.775100786802136,-0.22689280275926285,-0.32523653528641705,-1.148627924218313,77.55542761087418,1.191615441137585,0.25,580.1762371060249,2.1759795501309855,2.8679456603579947
28.5,4.0,1.8491185081436223,-0.19198621771937624,-0.30992594073264407,-1.1532326117551015,77.52018743753439,1.191615441137585,0.25,603.503328729701,2.289994021483713,3.2796230547989587
28.7,4.5,1.8919010102874398,-0.20943951023931956,-0.3008008768227399,-1.1646571273448831,77.5495987534523,1.191615441137585,0.25,507.87109188819886,2.598439951591236,3.673977383977007
28.8,4.699999809265137,1.8528595659591864,-0.2617993877991494,-0.29983018254625143,-1.168535720956612,77.48666387796408,1.191615441137585,0.25,477.64991282705523,2.8966999035758922,3.701233291176839
29.0,5.199999809265137,1.8942293808783264,-0.3839724354387525,-0.3127321290504662,-1.1727627548718242,77.43807226419449,1.191615441137585,0.25,475.2961405065398,3.6644611908615246,3.689406754076757
29.1,5.5,1.9628984090319543,-0.4188790204786391,-0.31508439655159043,-1.1790131864596334,77.44985967874533,1.191615441137585,0.25,529.0703601947098,3.9860896591777917,3.7896027798432748
29.3,5.9000000953674325,2.0076764900426785,-0.47123889803846897,-0.31365149413220644,-1.1775542035715711,77.37454229593283,1.191615441137585,0.25,550.1876334970584,4.4884754038078425,3.82930668329761
29.4,6.0999999046325675,2.05003259309817,-0.4886921905584123,-0.3136316508500412,-1.1741934034280943,77.3746338486672,1.191615441137585,0.25,474.7086341129616,4.7220211866353505,3.861672532657865
29.61,6.5,2.095382731500992,-0.4537856055185257,-0.30579711949591337,-1.1539332189935894,77.30856329202658,1.191615441137585,0.25,499.0331795078455,4.97085604431304,4.1881487780064015
29.7,6.699999809265138,2.126849530092545,-0.4886921905584123,-0.29569633544777746,-1.1300126108955737,77.24971777200699,1.191615441137585,0.25,441.52760788428714,5.368753463335904,4.008301846676672
29.9,7.0,2.1105049615320173,-0.5061454830783556,-0.29423471486307046,-1.122659985736665,77.23996740579616,1.191615441137585,0.25,477.96946620036016,5.711290937066458,4.047364059753279
30.0,7.199999809265138,2.100450511381656,-0.4886921905584123,-0.2995343003535343,-1.1086174895897205,77.17900091409689,1.191615441137585,0.25,526.3420413410639,5.860237224380022,4.183015291319021
30.2,7.4000000953674325,2.2889011501836327,-0.5235987755982988,-0.3076084722116614,-1.1076661060374924,77.14271551370626,1.191615441137585,0.25,487.2807857398584,6.173277975953797,4.080519629047483
30.3,7.5999999046325675,2.373144301185569,-0.5235987755982988,-0.3104536246926631,-1.102312254478529,77.09540563821793,1.191615441137585,0.25,493.7308554195988,6.362469134294827,4.156799858732757
30.5,7.9000000953674325,2.49595788829189,-0.5061454830783556,-0.3119194343957104,-1.1014709050822262,77.02062231302261,1.191615441137585,0.25,547.2220485992875,6.540931898533835,4.430148011697578
30.6,8.0,2.586406773350773,-0.4886921905584123,-0.3154608468112192,-1.1006153136129737,77.00311285257345,1.191615441137585,0.25,522.7800440510947,6.548358465690032,4.595541470254152
30.8,8.300000190734862,2.7720733259714505,-0.47123889803846897,-0.3194018822102875,-1.0905272946323314,76.9337158799172,1.191615441137585,0.25,555.347431526745,6.758621407752824,4.817783705487821
30.9,8.399999618530272,2.8766000758005124,-0.4886921905584123,-0.3220528417651988,-1.0902834302519644,76.92261511087418,1.191615441137585,0.25,567.2898328896698,6.925262832092783,4.754022328275599
31.1,8.800000190734863,3.1158251847638407,-0.4886921905584123,-0.3247390024877322,-1.0913751606228084,76.85496526956564,1.191615441137585,0.25,538.0589684403312,7.249596157875445,4.9883222534887635
31.2,9.0,3.2612416936407578,-0.4886921905584123,-0.33241305837460666,-1.0890172160481495,76.79595190286648,1.191615441137585,0.25,502.70658009598264,7.426368433094344,5.084196288100989
31.4,9.399999618530273,3.3873009058889623,-0.4886921905584123,-0.3438286801018157,-1.090413855085221,76.79795080423366,1.191615441137585,0.25,520.3066312257215,7.749004997896462,5.320988100996369
31.5,9.5,3.5249746370504877,-0.5061454830783556,-0.35185208207734375,-1.0874327694455526,76.76585394144064,1.191615441137585,0.25,642.9418296735784,7.939686686479893,5.216452369238498
31.7,9.800000190734863,3.8496707388052056,-0.5061454830783556,-0.3625748393994713,-1.0822540696151446,76.77247625589376,1.191615441137585,0.25,560.1564911906281,8.21817136964241,5.338694885231138
31.8,9.899999618530273,3.9603321404640592,-0.4886921905584123,-0.3656554285786777,-1.0763307441998755,76.73845678567898,1.191615441137585,0.25,586.9023382051636,8.239296242255412,5.488532579775345
32.0,10.300000190734863,4.151594857352698,-0.4537856055185257,-0.3729738833043563,-1.0731741268405135,76.7128067612648,1.191615441137585,0.25,581.0538500283727,8.386606184782798,5.979535151707124
32.1,10.399999618530273,4.478889375157971,-0.4537856055185257,-0.3884410617317078,-1.0723848251397707,76.72772222757345,1.191615441137585,0.25,628.1546964225126,8.472791919027383,6.030902848023179
32.3,10.899999618530273,4.62776537725528,-0.4537856055185257,-0.3882781002019555,-1.071502734971299,76.70070654153835,1.191615441137585,0.25,590.8937007125134,8.885709803580662,6.313014570750699
32.4,11.100000381469727,4.750418592513663,-0.4537856055185257,-0.36398508085189585,-1.0760023556247542,76.7160645127297,1.191615441137585,0.25,522.2245555673144,9.019732085805252,6.469500874791138
32.6,11.5,4.086975527078192,-0.47123889803846897,-0.27700506562169386,-1.0816580506168079,76.74205023050314,1.191615441137585,0.25,562.0638423849961,9.423190010247474,6.591926124492916
32.7,11.600000381469727,3.667146354233716,-0.5410520681182421,-0.243159004079297,-1.0787713498553895,76.76876837015158,1.191615441137585,0.25,529.5510590073756,9.962997295255919,5.94127038139328
32.9,11.899999618530273,3.0555675110612435,-0.5585053606381855,-0.22593368138848616,-1.0636203926020433,76.81735235452658,1.191615441137585,0.25,483.96730593444227,10.413913568429372,5.758506326323108
33.0,12.100000381469727,2.991310308994277,-0.5585053606381855,-0.2266282567600109,-1.0576898286988057,76.8702393174172,1.191615441137585,0.25,502.85885389449686,10.623476742800534,5.792387342602674
33.2,12.399999618530273,2.9281248961804223,-0.6457718232379019,-0.21482536519506784,-1.0607663452135718,76.89112859964376,1.191615441137585,0.25,554.4180005872805,11.347469412557835,4.999492821338505
33.3,12.600000381469727,2.8214179567008286,-0.6632251157578453,-0.19540659138691258,-1.0635999262036826,76.93820959329616,1.191615441137585,0.25,440.86528551684387,11.60352898901539,4.911020730369274
33.51,13.0,2.3285130112692856,-0.6632251157578453,-0.15331765374686337,-1.0637288781228997,77.01139837503439,1.191615441137585,0.25,402.8271247931007,11.97124113684513,5.068469753634413
33.6,13.100000381469727,1.8298273208125748,-0.6632251157578453,-0.13255401503106035,-1.0654281932104765,77.05783087015158,1.191615441137585,0.25,465.63648729239503,12.054631364464498,5.12795014224746
33.8,13.199999809265135,1.7599695777195654,-0.8203047484373349,-0.11806119155832127,-1.0681732834793514,77.12398535013199,1.191615441137585,0.25,444.7045605211497,12.796575517704394,3.238464139725516
33.9,13.199999809265135,1.5747966792832804,-0.8901179185171081,-0.09128094230567657,-1.0707783781875684,77.14492040872585,1.191615441137585,0.25,418.99831604596693,12.985172932901003,2.3717670347769775
34.1,13.100000381469727,0.9054821313929002,-0.8901179185171081,-0.03615399989325439,-1.074322855545438,77.23796850442898,1.191615441137585,0.25,434.40387814515265,12.87837705121822,2.3994612981173304
34.21,13.100000381469727,0.6176002664953266,-0.9075712110370514,-0.015750712539041294,-1.0778228376314953,77.31564337015158,1.191615441137585,0.25,402.05297713873733,12.910602736538284,2.2195375585461803
34.4,12.899999618530273,0.08181908671102844,-1.0821041362364843,0.019559881064488662,-1.0817332144250353,77.34999090433126,1.191615441137585,0.25,368.095681277533,12.899998731120023,-0.004784891116475842
34.5,12.699999809265135,-0.11398619553948006,-1.2217304763960306,0.030987559083479985,-1.0774461052308846,77.43398290872585,1.191615441137585,0.25,427.62670010206057,12.568034815303632,-1.826060250005535
34.7,12.300000190734865,-0.4439345574744552,-1.2217304763960306,0.05027627002574466,-1.0715745750395262,77.44641882181168,1.191615441137585,0.25,430.7609475118443,12.161597738831375,-1.8399850898660293
34.8,12.100000381469727,-0.5324696556276439,-1.2217304763960306,0.06063825701893974,-1.0717324407179556,77.52881628274918,1.191615441137585,0.25,438.34536192654923,11.964133972079035,-1.808177958529488
35.0,11.699999809265135,-0.6933643597069407,-1.3439035240356338,0.05925380829865012,-1.0731927089640945,77.6277237534523,1.191615441137585,0.25,416.8637078282555,11.273898173518731,-3.1287722048649123
35.1,11.5,-0.7088765891786033,-1.3788101090755203,0.03421824930991193,-1.073274209279983,77.62096410989761,1.191615441137585,0.25,455.83307195594534,10.967387718408446,-3.459249432189533
35.3,11.100000381469727,-0.3025069571102526,-1.3788101090755203,-0.024080972286283888,-1.0689498225360339,77.71788793802261,1.191615441137585,0.25,474.3683204530499,10.571375976716443,-3.3846740504117316
35.4,10.899999618530273,0.08696430733087074,-1.3788101090755203,-0.06381084639755744,-1.07009468052988,77.77876287698751,1.191615441137585,0.25,512.0492116735186,10.384698361460302,-3.311801869895577
35.6,10.600000381469727,0.21681492522485507,-1.1693705988362009,-0.07734783057147825,-1.0685972094174592,77.7424698472023,1.191615441137585,0.25,539.3135362029789,10.54622295015961,-1.0663909098848734
35.7,10.399999618530273,0.31663221761193283,-1.0471975511965976,-0.0999576486449932,-1.0653054392965735,77.70370489358908,1.191615441137585,0.25,527.2796230602945,10.398294608002873,0.18831173783970692
35.9,10.100000381469727,0.8793879800377711,-1.0297442586766545,-0.18701454136021425,-1.0648152154102988,77.73817449808126,1.191615441137585,0.25,581.2326269119512,10.093789659227443,0.35414406808775256
36.0,10.0,1.4003368643726959,-1.0297442586766545,-0.22622399688640726,-1.0634334405565848,77.8132706284523,1.191615441137585,0.25,644.1325157172396,9.994325731824507,0.33682809590433005
36.2,10.0,2.2232667117016733,-0.7330382858376184,-0.294212814099847,-1.0555600370395932,77.7555313706398,1.191615441137585,0.25,610.7098025393205,9.48439142119699,3.1695929343568596
36.3,9.899999618530273,3.0299679604904997,-0.6457718232379019,-0.3585239055747189,-1.0408776392292296,77.77659612894064,1.191615441137585,0.25,657.047988167469,9.137262467244868,3.8105678122266493
36.5,9.800000190734863,3.402271529986617,-0.6283185307179586,-0.3779809222465125,-1.0343647858049791,77.76324468851095,1.191615441137585,0.25,634.5760753935245,9.003158745824207,3.8708056442932466
36.6,9.800000190734863,3.697666685973284,-0.6108652381980153,-0.39308483890678425,-1.0345599300359118,77.75620275735866,1.191615441137585,0.25,691.6535567485992,8.933446564956542,4.029086274761255
36.8,9.899999618530273,4.200121120082919,-0.4537856055185257,-0.4247371135998916,-1.0452465876612556,77.74212652444845,1.191615441137585,0.25,690.7081670535262,8.218256578041636,5.519986527553755
36.9,10.0,4.4489116292339865,-0.4014257279586958,-0.4285339919282463,-1.043832739032082,77.73719030618668,1.191615441137585,0.25,694.0528848117682,8.006559796810894,5.991243628837964
37.1,10.199999809265137,4.700208747414592,-0.4014257279586958,-0.4190024880128018,-1.0395344234817714,77.72651678323751,1.191615441137585,0.25,692.6240906667954,8.192882617628165,6.075909028513768
37.2,10.399999618530273,4.473759830652737,-0.4014257279586958,-0.3457982334334527,-1.0468382555712392,77.7266846299172,1.191615441137585,0.25,668.6279173575168,8.308057250446346,6.255891366442972
37.4,10.800000190734863,4.148223214024866,-0.3839724354387525,-0.31722096341603245,-1.0503018110244742,77.74114996194845,1.191615441137585,0.25,672.7528112106737,8.489834646176591,6.675530825369073
37.5,10.899999618530273,3.906413646178311,-0.3839724354387525,-0.3051892456338179,-1.0499736672319884,77.74924474954616,1.191615441137585,0.25,672.5473203147412,8.570654130287974,6.734528896881934
37.7,11.199999809265137,3.9131677248887455,-0.4014257279586958,-0.2888290847988309,-1.0418880534707218,77.81100469827658,1.191615441137585,0.25,619.2434376537931,8.980379070085766,6.692741402826246
37.8,11.399999618530273,3.7558907158358212,-0.4014257279586958,-0.2754009640560868,-1.0424409592317172,77.87553411722189,1.191615441137585,0.25,573.2055019166111,9.136974900080043,6.8173074580656605
38.0,11.800000190734865,3.675970433545879,-0.4537856055185257,-0.2707865886921732,-1.047165237706381,77.89431768655783,1.191615441137585,0.25,630.5964045714063,9.782856728970044,6.59816025281202
38.1,11.899999618530273,3.6442614977609145,-0.47123889803846897,-0.2584389866732637,-1.0521687851911412,77.9336319565773,1.191615441137585,0.25,583.9756616996239,9.947836667476134,6.530737826481628
38.3,12.300000190734865,3.274871587692022,-0.47123889803846897,-0.2285556338969249,-1.0583952807465031,77.96420294046408,1.191615441137585,0.25,580.3712398233001,10.239988720196372,6.814149668324638
38.4,12.399999618530273,3.1223830666488936,-0.4886921905584123,-0.21803109525591574,-1.0587299249314432,78.0016251206398,1.191615441137585,0.25,582.517683818878,10.439319266232733,6.691831124379408
38.6,12.600000381469727,2.8144300148275136,-0.5759586531581288,-0.20207280473156872,-1.0615908561886562,78.0084229111672,1.191615441137585,0.25,561.862894982569,11.143188765722982,5.881271439451027
38.7,12.699999809265135,2.6033699845648597,-0.6108652381980153,-0.19432310027701527,-1.0609967430065645,78.07366186380398,1.191615441137585,0.25,484.2053048186062,11.434951488510844,5.525565999129691
38.9,12.699999809265135,2.489299060950964,-0.6283185307179586,-0.19437162794767712,-1.0581016286471978,78.09438329935074,1.191615441137585,0.25,560.7911202449033,11.545012911705706,5.291755098630606
39.0,12.699999809265135,2.481460798275937,-0.6283185307179586,-0.19605016347755508,-1.0579144869141297,78.17491918802261,1.191615441137585,0.25,462.67066010605055,11.54600301775517,5.2895944522546285
39.2,12.600000381469727,1.9725887706218936,-0.6806784082777885,-0.08377956311279443,-1.0590139458904335,78.20611578226095,1.191615441137585,0.25,474.8772336222464,11.708937578439047,4.654115425862924
39.3,12.600000381469727,0.0859002969997114,-0.9948376736367679,0.07334940057843543,-1.0602775121738834,78.28570562601095,1.191615441137585,0.25,449.66088635849883,12.573031060556907,0.8239536172069959
39.5,12.5,-0.6981261134054885,-0.9773843811168246,0.13385995385862132,-1.0596869576847974,78.34551244974148,1.191615441137585,0.25,426.87771659810096,12.45768817892051,1.0276211543094023
39.6,12.300000190734865,-1.308200438545252,-0.9773843811168246,0.17911875199123067,-1.0596835142001584,78.36149603128439,1.191615441137585,0.25,423.2899051821223,12.258368840054494,1.0111370200219016
39.8,12.100000381469727,-1.9161230797779107,-1.6580627893946132,0.21401515918153668,-1.0596748207556899,78.45026403665543,1.191615441137585,0.25,410.7995806453182,9.997561953699698,-6.816066623317571
39.9,11.899999618530273,-1.9777820720498347,-1.710422666954443,0.22113299661777536,-1.0619966803430332,78.46739202737814,1.191615441137585,0.25,392.1194104627648,9.484720759666015,-7.1867978288095165
40.1,11.5,-2.023868705377648,-1.6929693744344996,0.24039493362493328,-1.0650949327047525,78.54126745462418,1.191615441137585,0.25,445.47849328359007,9.306696350815685,-6.755398066266267
40.2,11.199999809265137,-2.146264807281386,-1.6929693744344996,0.27111232662875195,-1.0669308349497517,78.59125524759304,1.191615441137585,0.25,435.2761352642483,9.075976244786508,-6.562518642381908
40.4,10.600000381469727,-2.216098511804096,-1.8151424220741028,0.2764687731967754,-1.0686362189012286,78.59310919046408,1.191615441137585,0.25,441.34486799599836,7.781098879889882,-7.1982295259692
40.5,10.399999618530273,-2.2211581204993207,-1.8849555921538759,0.2761025559487657,-1.0712224582344434,78.62787634134304,1.191615441137585,0.25,401.11532432502645,7.142613384437496,-7.559303281776978
40.7,9.800000190734863,-2.191109876410392,-1.8675022996339325,0.29273314263931766,-1.0821498171435477,78.6383057236672,1.191615441137585,0.25,432.22849024008616,6.9299631358096505,-6.929330030726104
40.8,9.600000381469727,-2.233938279579045,-1.8500490071139892,0.3107857675632508,-1.0905243074436484,78.58258062601095,1.191615441137585,0.25,395.4434060892163,6.961568661695558,-6.610338046780757
41.0,9.0,-2.2300633422023513,-1.8151424220741028,0.31491501039916364,-1.0870253383455393,78.59053808450699,1.191615441137585,0.25,407.572584378213,6.7178586629620245,-5.989188174073852
41.1,8.699999809265138,-2.225106642339941,-1.7976891295541595,0.3177517365205593,-1.0839545276367482,78.54558569192898,1.191615441137585,0.25,434.3743831517058,6.57652346102903,-5.695554042211188
41.3,8.100000381469728,-2.1538786707061184,-1.7627825445142729,0.3200506260537059,-1.0849020285325779,78.48903661966335,1.191615441137585,0.25,472.59934022485686,6.309120169993449,-5.079863074964874
41.4,7.800000190734862,-2.1245997934751046,-1.7278759594743862,0.3214325914171162,-1.087246272233939,78.41896063089376,1.191615441137585,0.25,477.43043145994307,6.253412662741682,-4.662063174703436
41.6,7.0999999046325675,-2.0165250327216633,-1.6580627893946132,0.32416613297513786,-1.0846289354973528,78.33322912454616,1.191615441137585,0.25,538.7294437493183,5.964305202985624,-3.8518907164431706
41.7,6.800000190734862,-1.9001275057626317,-1.6406094968746698,0.32952507468386955,-1.0888839478581833,78.20321661233908,1.191615441137585,0.25,502.9370869276609,5.7910252123460415,-3.564271255665967
41.9,6.300000190734862,-1.8432444844177904,-1.5533430342749532,0.3330462997529089,-1.0976267959838946,78.10345464944845,1.191615441137585,0.25,562.8992484451918,5.657060211086179,-2.772665174774066
42.0,6.0999999046325675,-1.740280316870933,-1.5009831567151235,0.33804275853491705,-1.1039431723655766,78.07003027200699,1.191615441137585,0.25,648.7840631676407,5.625478726321948,-2.35881070376928
42.2,5.599999904632568,-1.3920461163390805,-1.413716694115407,0.33490207937881117,-1.1150475570732032,77.87073522806168,1.191615441137585,0.25,641.0899039388095,5.352081972080499,-1.647791702860435
42.3,5.400000095367432,-0.9235010845498324,-1.361356816555577,0.3343466919389032,-1.114453899886241,77.76762396097189,1.191615441137585,0.25,623.2553039063931,5.236239715694525,-1.319770688321115
42.5,4.900000095367432,-0.7040222191377596,-1.2217304763960306,0.34048211454704685,-1.1033316084591633,77.72544866800314,1.191615441137585,0.25,597.3466928734307,4.865695382035168,-0.5787999514879717
42.6,4.800000190734863,-0.5253373169214479,-1.1519173063162575,0.33147987447261706,-1.0896902811786653,77.67372900247585,1.191615441137585,0.25,576.7258176291434,4.790709902391408,-0.2984970053176881
42.8,4.5,-0.2749308880641844,-1.0821041362364843,0.2876929378370184,-1.068735638161172,77.55837255716335,1.191615441137585,0.25,589.7880911838257,4.4995978933218765,-0.06015644947411362
42.9,4.400000095367432,-0.189192497485282,-0.9250245035569946,0.27101100059255945,-1.0631752946111879,77.52090460062033,1.191615441137585,0.25,668.3746796972846,4.358078422946983,0.6059317607431923
43.1,4.300000190734863,-0.11113487818053816,-0.7504915783575618,0.03499118813329517,-1.111486000989143,77.38143163919449,1.191615441137585,0.25,597.0866552869229,4.022848199987955,1.518780431851008
43.2,4.300000190734863,-0.11537819969317002,-0.6632251157578453,-0.048728132857139395,-1.1852068448941837,77.36084753274918,1.191615441137585,0.25,586.4902269133199,3.7273811812754136,2.143975552517743
43.4,4.300000190734863,-0.07301125828291519,-5.969026041820607,-0.04371037261050347,-1.382036508987135,77.25605016946793,1.191615441137585,0.25,583.0753713942103,-0.53780555758939,4.266235673582253
43.5,4.300000190734863,-0.05165631068872442,-6.1086523819801535,0.020633635221636373,-1.5027497395583893,77.1743546128273,1.191615441137585,0.25,602.0625291353499,-0.45702639989956445,4.2756436369410755
43.7,4.300000190734863,0.08103312098370095,-5.916666164260777,0.1408485339431072,-1.794197912495521,77.17792516946793,1.191615441137585,0.25,576.9284889567206,-2.3920692569097914,3.573234712479282
43.8,4.300000190734863,0.05169063603359946,-5.811946409141117,0.14796703491092486,-1.948321595464843,77.08280950784689,1.191615441137585,0.25,553.9306093620035,-3.2269962138689166,2.841917851732442
44.0,4.300000190734863,0.011112065571756598,-0.15707963267948966,0.11870988803348338,-2.273902806536744,76.97478491067898,1.191615441137585,0.25,529.4452533030563,-2.232972477574016,3.6747565299917246
44.2,4.400000095367432,-0.033319735226741115,-0.33161255787892263,0.10130043257030587,-2.6047020438049895,76.86660009622585,1.191615441137585,0.25,549.9143799850352,-2.842267607138163,3.358796762033468
44.3,4.400000095367432,-0.006196541698645222,-0.10471975511965978,0.09952046983760025,-2.7711357101059275,76.86126714944845,1.191615441137585,0.25,564.8123468092017,-3.9125324301749727,2.0129805816406994
44.4,4.400000095367432,0.012244150583940691,-6.265732014659643,0.1009566975167212,-2.938168404417907,76.85800176858908,1.191615441137585,0.25,617.0138882194151,-4.324131699860551,0.8135636923403758
44.6,4.400000095367432,0.06851537101757793,-0.2792526803190927,0.10191085181548291,3.020645989468896,76.83140569925314,1.191615441137585,0.25,617.9694613761895,-4.344981390847832,0.6936407949504154
44.7,4.400000095367432,0.08597692887982923,-0.3665191429188092,0.09945334522425164,2.8848174300882548,76.83516699075699,1.191615441137585,0.25,630.5414615448389,-4.3735304756053015,0.4819045737332985
44.9,4.400000095367432,0.17992810920700178,-0.08726646259971647,0.07311816916573606,2.6941312899631833,76.85395056009304,1.191615441137585,0.25,668.0853957713408,-4.11764393733618,-1.5508092224874104
45.0,4.400000095367432,0.25196940756956177,-6.230825429619756,0.009409148078263626,2.6310095047850877,76.88472753763199,1.191615441137585,0.25,606.0680661473816,-3.721027936595825,-2.348180558284823
45.2,4.300000190734863,0.4989965898237081,-0.06981317007977318,-0.1301094664221068,2.578739263315465,76.94568639993668,1.191615441137585,0.25,620.2209461235799,-3.7878614683172307,-2.0352167297753554
45.3,4.400000095367432,0.5612484090980131,-0.22689280275926285,-0.14043053921064896,2.58969440753892,76.9639893174172,1.191615441137585,0.25,644.5374866530764,-4.169655638938592,-1.404981384894834
45.5,4.400000095367432,0.6380168587852288,-0.05235987755982989,-0.1076072792047841,2.6503627394247844,77.07152563333511,1.191615441137585,0.25,567.7206121624768,-3.9830225650188393,-1.869634211760191
45.6,4.300000190734863,0.6084600032910102,-6.2482787221397,-0.1579017009426507,2.72117136575064,77.18194586038595,1.191615441137585,0.25,567.320932359522,-3.861902807440887,-1.8909543479946982
45.8,4.300000190734863,0.6346059456032435,-5.899212871740834,-0.20075537277925076,2.7506374984449846,77.22914129495626,1.191615441137585,0.25,582.5089709198874,-3.072228438602073,-3.0085568070695508
45.9,4.199999809265137,0.6955709909650218,-5.934119456780721,-0.2328571591833825,2.7730353013762707,77.27329260110866,1.191615441137585,0.25,545.751905271456,-3.16415733346269,-2.761902743928806
46.1,4.199999809265137,0.8062003970168091,-5.82939970166106,-0.2526718967711154,2.797518154851921,77.38329321146023,1.191615441137585,0.25,567.19633393408,-2.9326086239056965,-3.0066268569313888
46.2,4.099999904632568,0.8396401388186805,-5.777039824101231,-0.2522156577914705,2.802666448419517,77.46485906839376,1.191615441137585,0.25,541.9362231311534,-2.7210783428804164,-3.06687656580669
46.4,4.099999904632568,0.9289257071251624,-5.794493116621174,-0.25800174079560806,2.802158086010025,77.51809698343283,1.191615441137585,0.25,553.7979529054319,-2.772653221888181,-3.020330003350653
46.51,4.0,1.026247475840488,-5.759586531581287,-0.26654135712012156,2.7914492036884466,77.63359838724148,1.191615441137585,0.25,585.0044393276331,-2.5678469901056773,-3.0669466632801448
46.7,4.0,1.1020602258635417,-5.689773361501515,-0.26831657438812817,2.783669200059622,77.65409857034689,1.191615441137585,0.25,643.9613665917568,-2.3223853468424576,-3.2567662336697483
