time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
49.3,3.400000095367432,3.0787622738429152,-3.8048177693476384,0.0014206240452257588,3.098362411934944,74.80751809477806,1.1722071059231227,0.5,592.6221243196051,2.7671969565437653,-1.9755054168980326
49.5,3.5,3.0541558180287542,-3.8048177693476384,-0.005665500716225776,3.100187670893679,75.43583688139915,1.1722071059231227,0.5,643.141061342918,2.844868417294777,-2.0388044752449193
49.6,3.5,3.0278815644336343,-3.7699111843077517,-0.00897845966126913,3.098231554416199,76.05207070708275,1.1722071059231227,0.5,607.814339048593,2.9180745699229806,-1.932573621978944
49.7,3.5999999046325684,3.0089789176511443,-3.7873644768276953,-0.00819037817073239,3.0976913973602267,76.35392007231712,1.1722071059231227,0.5,636.630426587275,2.967400613428565,-2.038267134793249
49.9,3.7000000476837163,3.01031604535375,-3.7873644768276953,-0.005686113891194132,3.0996723328884483,76.65480050444603,1.1722071059231227,0.5,648.9003379451606,3.0456727135276127,-2.1009231482690773
50.0,3.7000000476837163,3.0402159980106496,-3.7873644768276953,-0.0029175944484955236,3.102591712326707,77.26424416899681,1.1722071059231227,0.5,656.9885297518233,3.039526351615045,-2.109805657091959
50.2,3.7999999523162837,3.0558348980010592,-3.8048177693476384,-0.008561818205430418,3.1014763342091234,77.56528481841087,1.1722071059231227,0.5,662.0022304741543,3.0858591465940783,-2.2175375904334578
50.4,3.7999999523162837,3.076812058163996,-3.839724354387525,-0.02846469349015721,3.0961472051773744,78.17900094389915,1.1722071059231227,0.5,639.88140484225,3.018929892466734,-2.3078262373875886
50.5,3.900000095367432,3.056943022619442,-3.839724354387525,-0.026911417836508616,3.091538799139523,78.76775369048119,1.1722071059231227,0.5,630.7430102077196,3.109257871017965,-2.35425492149402
50.61,3.900000095367432,3.026048857112879,-3.839724354387525,-0.01823186957623438,3.0896646779361188,79.05312356352806,1.1722071059231227,0.5,711.2622715142788,3.113664567133036,-2.348423664343004
50.81,4.0,3.0494624763234217,-3.857177646907468,-0.007657012831023461,3.089314321800266,79.35722360014915,1.1722071059231227,0.5,638.8268822799546,3.1518421855900156,-2.4629029288900433
51.01,4.0,3.0353609222982976,-3.857177646907468,-0.0025494298954725735,3.0922575263785395,79.95078286528587,1.1722071059231227,0.5,659.5741596708139,3.1445797175464563,-2.472168764464807
51.1,4.0,3.0410031482775564,-3.8746309394274117,-0.006117949387842739,3.093015863963962,80.25483712553978,1.1722071059231227,0.5,628.3971774366364,3.0990385264136338,-2.5290235688510325
51.2,4.0,2.9769212643645915,-3.8920842319473548,-0.01617950949441079,3.094866885958091,80.83888253569603,1.1722071059231227,0.5,641.0633666541688,3.0496430716344194,-2.5883734536639382
51.4,4.0,2.950242702844452,-3.944444109507185,-0.009321130822240183,3.0964767994935753,81.42668160796165,1.1722071059231227,0.5,686.8100091257367,2.905576574304871,-2.749113451796919
51.6,4.0,2.953954392082123,-3.9968039870670147,-0.00297736606992824,3.0949056184081876,81.72221383452421,1.1722071059231227,0.5,682.9930654217532,2.7622660544912354,-2.8930755683537583
51.7,4.099999904632568,2.952981816497448,-4.031710572106901,-0.0009018077011559032,3.093660076417058,82.01596841216087,1.1722071059231227,0.5,709.5240079021387,2.729919065628924,-3.059009825597619
51.8,4.099999904632568,2.9768223554334363,-4.049163864626845,-0.0010037857722980266,3.088607808339746,82.60987862944603,1.1722071059231227,0.5,683.3408345191383,2.6917752741409817,-3.0926275384388453
52.0,4.199999809265137,2.964656155770353,-4.014257279586958,-0.006797497525685784,3.0903764201919124,83.19191750884056,1.1722071059231227,0.5,691.4764845434619,2.8608781946629405,-3.074959244141181
52.2,4.199999809265137,2.95415932281734,-4.014257279586958,-0.010956518679025671,3.092154595149147,83.48091897368431,1.1722071059231227,0.5,716.0898157864721,2.855405859108914,-3.080041522056751
52.31,4.300000190734863,2.934700714423756,-4.031710572106901,-0.012603653746197558,3.0934394367590206,83.77572640776634,1.1722071059231227,0.5,721.5976669314406,2.8637938359939556,-3.2075982456103955
52.41,4.300000190734863,2.9083528356445836,-4.066617157146788,-0.007594024961396426,3.095758860636465,84.35764321684843,1.1722071059231227,0.5,675.4210325231251,2.7424312726571016,-3.311958990548073
52.6,4.400000095367432,2.890794439507661,-4.066617157146788,1.1404421723212724e-05,3.0973655135204807,84.64802560210228,1.1722071059231227,0.5,723.2714226683747,2.8007601444812047,-3.393485443068679
52.7,4.5,2.8928667819254525,-4.101523742186674,0.003918513659786696,3.0978850071070387,85.22951516509056,1.1722071059231227,0.5,666.338727425973,2.739692091856683,-3.569886166506987
52.9,4.5,2.874438805491688,-4.101523742186674,0.00197527215098483,3.097890422548325,85.51849374175072,1.1722071059231227,0.5,727.8382838022518,2.7396727593075783,-3.5699010030963043
53.1,4.599999904632568,2.8716113651356108,-4.084070449666731,-0.0032727213702551453,3.09765068388739,86.09523782134056,1.1722071059231227,0.5,768.3656081150839,2.864678590131931,-3.599113182140758
53.2,4.599999904632568,2.9110915694514974,-4.049163864626845,-0.005572477215596067,3.097611439971502,86.38443002104765,1.1722071059231227,0.5,752.5797133351807,2.9886779754764556,-3.4968275738905965
53.4,4.599999904632568,2.98653668930832,-4.084070449666731,-0.003458776553563785,3.0984100013337854,86.97595223784452,1.1722071059231227,0.5,736.3615808906907,2.8619448951300113,-3.601287344805869
53.5,4.699999809265137,3.0243412340315228,-4.066617157146788,-0.00625432801094238,3.0992310606481164,87.56098946928978,1.1722071059231227,0.5,805.8038831712182,2.984953329386175,-3.630434110196563
53.6,4.699999809265137,3.0471675540306085,-4.066617157146788,-0.0031720734633135356,3.1000133700448447,87.84405526518822,1.1722071059231227,0.5,747.4937812339339,2.9821122935496627,-3.6327681560694582
53.8,4.699999809265137,3.0950992960223047,-4.031710572106901,-0.0027271857867717953,3.099604278923527,88.1513749063015,1.1722071059231227,0.5,782.5484891494852,3.1085198436122066,-3.5252095808563584
53.91,4.699999809265137,3.180483089802965,-4.049163864626845,-0.007290843392923197,3.1022027218077977,88.75573739409452,1.1722071059231227,0.5,744.9999829053921,3.0372131070058055,-3.5868279509511556
54.1,4.699999809265137,3.2274268238266832,-4.031710572106901,-0.01313876757453689,3.1031856454411155,89.07655343413353,1.1722071059231227,0.5,742.444562126475,3.0958748678346577,-3.5363196984721363
54.2,4.699999809265137,3.2255308667082474,-4.049163864626845,-0.025073200450317835,3.0994553677179764,89.69755563139904,1.1722071059231227,0.5,634.8552908640777,3.0470559186837733,-3.578470124998462
54.4,4.699999809265137,3.0426410601036884,-3.9968039870670147,-0.00680385960218275,3.097167542398973,90.30256661772734,1.1722071059231227,0.5,611.7708396292218,3.237965083776212,-3.406696394358973
54.5,4.800000190734863,2.957236115924049,-4.014257279586958,0.0009369491562477221,3.0976642132492844,90.60276040434843,1.1722071059231227,0.5,649.9646456171395,3.2438777086257016,-3.5379738894649844
54.71,4.800000190734863,2.924648588545838,-4.014257279586958,0.00121192612842697,3.0980863712797335,90.91914376616478,1.1722071059231227,0.5,609.453072884171,3.242383835523382,-3.539343003184547
54.8,4.800000190734863,2.712441071074404,-4.014257279586958,-0.005691596910603278,3.0995458069896777,91.48313149809837,1.1722071059231227,0.5,528.080647620667,3.2372149407271706,-3.5440712829438836
55.01,4.800000190734863,2.5998574506635257,-3.9968039870670147,-0.006998830503585706,3.100361832611884,91.75660714507103,1.1722071059231227,0.5,589.7738770689465,3.295727862398834,-3.48972487283206
55.1,4.900000095367432,2.3962644255978347,-4.049163864626845,-0.008967069722472057,3.1018244581934837,92.26474007964134,1.1722071059231227,0.5,530.2601269898004,3.16787068283803,-3.7382611293776886
55.3,4.900000095367432,2.1419281467480102,-4.031710572106901,-0.017644727185895156,3.1014015326995605,92.71886453032494,1.1722071059231227,0.5,558.0185202317625,3.2341869471095404,-3.6810373165382484
55.5,4.900000095367432,2.060762436817782,-4.049163864626845,-0.020829087983930048,3.1005144492219854,92.9528885781765,1.1722071059231227,0.5,553.4211713999977,3.1727651188263493,-3.734107983891154
55.6,4.900000095367432,1.9704886210313173,-4.031710572106901,-0.019849976017211488,3.0997699789520254,93.1548920571804,1.1722071059231227,0.5,527.993990315408,3.24018845002408,-3.675755669645548
55.7,4.900000095367432,1.77612381122221,-4.066617157146788,-0.006495105882934726,3.097207345165951,93.57049569487572,1.1722071059231227,0.5,552.181520338665,3.119626032219615,-3.7786154016648137
55.9,4.800000190734863,1.625183461539167,-4.066617157146788,0.00844465659041847,3.097005735343919,93.95208749175072,1.1722071059231227,0.5,621.5800394074903,3.056706453603828,-3.7008846898480146
56.0,4.800000190734863,1.5692570960147658,-4.084070449666731,0.011195192046123806,3.0974582489657365,94.11142739653587,1.1722071059231227,0.5,604.2406566604622,2.9899526665192524,-3.755021289291065
56.11,4.800000190734863,1.5833014102097638,-4.136430327226561,0.011905220820139782,3.098592234000287,94.33773049712181,1.1722071059231227,0.5,589.163366129651,2.78490086733541,-3.9095177439384012
56.3,4.800000190734863,1.488062232688154,-4.136430327226561,0.004337444936118253,3.0988807024584695,94.64311990141869,1.1722071059231227,0.5,590.7446791333497,2.7837729789237815,-3.910320937323245
56.41,4.699999809265137,1.4984719159487438,-4.153883619746504,0.001858846296520809,3.0980818950508695,94.88272866606712,1.1722071059231227,0.5,216.4907753086172,2.6616348004229886,-3.873718936147743
56.6,4.699999809265137,1.035137872377259,-4.153883619746504,-0.008501015003179365,-3.1337171562872776,95.19791421294212,1.1722071059231227,0.5,488.19482847704063,2.459153166217695,-4.005316955270058
56.8,4.699999809265137,0.8410829636185766,-4.066617157146788,-0.0156599525784714,-3.046763132377513,95.29167947173119,1.1722071059231227,0.5,421.1874944575795,2.4604044621509544,-4.004548425193532
56.9,4.699999809265137,0.6771793650706825,-3.961897402027128,-0.01790334850749085,-2.9389366643523207,95.3681717813015,1.1722071059231227,0.5,472.15125142381294,2.447951626399904,-4.01217285792853
57.1,4.699999809265137,0.36870136247009133,-4.031710572106901,-0.00401109156755975,-2.6832418411401067,95.4785233438015,1.1722071059231227,0.5,471.2314525273978,1.0363524240809794,-4.584318036545218
57.3,4.699999809265137,0.08346140067001956,-4.066617157146788,0.013063707268925692,-2.423544483036553,95.50885018706322,1.1722071059231227,0.5,466.72472604422364,-0.3394031387371987,-4.687729057497634
57.4,4.699999809265137,-0.02788624111598953,-3.857177646907468,0.02205948680137178,-2.2783378398398906,95.5130463540554,1.1722071059231227,0.5,553.2724572066581,-0.03780394810705731,-4.6998477707900115
57.5,4.699999809265137,-0.20060618471698408,-3.717551306747922,0.043651249977229585,-1.9894377920615007,95.467659085989,1.1722071059231227,0.5,543.9531500531231,-0.7363446984626121,-4.641960220869878
57.71,4.699999809265137,-0.2621517113877694,-3.8920842319473548,0.07873228385369758,-1.7009256733370661,95.40192422270775,1.1722071059231227,0.5,495.38337624845377,-2.7322505840072218,-3.8242391339042223
57.9,4.800000190734863,-0.31187090651385885,-3.9968039870670147,0.09886615692049817,-1.562203277443563,95.37499246001244,1.1722071059231227,0.5,507.84205737105367,-3.6495322789208045,-3.1178383499100533
58.0,4.800000190734863,-0.3569820765532745,-3.822271061867582,0.11715801274429022,-1.4407169353286124,95.3124848306179,1.1722071059231227,0.5,532.5991983745953,-3.4790855850853135,-3.3069571092934216
58.11,4.900000095367432,-0.4523456346067897,-3.822271061867582,0.13296677603469395,-1.2702545819437034,95.22120675444603,1.1722071059231227,0.5,578.940812098117,-4.072764463352873,-2.7244431652451166
58.3,4.900000095367432,-0.5013547303381028,-4.066617157146788,0.12434674711175484,-1.2246686195074246,95.17388162016869,1.1722071059231227,0.5,480.58926900908403,-4.681663928927362,-1.4463830029356854
58.4,4.900000095367432,-0.6045401957197515,-4.171336912266447,0.11466024245298351,-1.1992779809556697,95.117805570364,1.1722071059231227,0.5,517.6817939631874,-4.829751468059779,-0.8267416110098988
58.6,5.0,-0.7585620530874557,-4.171336912266447,0.009412082850982006,-1.191439620932171,94.96915444731712,1.1722071059231227,0.5,529.943817554151,-4.9347788133033434,-0.804958423629724
58.7,5.0,-0.7698190745581707,-3.9968039870670147,-0.1196404795631122,-1.2152288670101437,94.75650796294212,1.1722071059231227,0.5,544.0933687844155,-4.679453234611048,-1.7614532139935488
58.81,5.0,-0.7168487876439213,-4.118977034706618,-0.15058742486956797,-1.2285050789668581,94.67585763335228,1.1722071059231227,0.5,567.1678210012251,-4.843172741120601,-1.2424483086496432
59.0,4.900000095367432,-0.6548716679124134,-4.153883619746504,-0.15366768259925168,-1.2444377911421138,94.43088540434843,1.1722071059231227,0.5,617.9087191810794,-4.7685562393983485,-1.1273297327294791
59.2,4.900000095367432,-0.6214250592830955,-4.031710572106901,-0.15787011647010588,-1.2493734330303086,94.26358804106712,1.1722071059231227,0.5,627.8822499697927,-4.587178343261312,-1.7227291666757278
59.4,4.800000190734863,-0.38205385217187054,-4.049163864626845,-0.17626384260405709,-1.2559732214995185,94.11132058501244,1.1722071059231227,0.5,682.8952290122618,-4.511613588935894,-1.6387021252148606
59.5,4.599999904632568,-0.13483984730971266,-4.031710572106901,-0.18087417648419007,-1.2608704131915613,93.86777505278587,1.1722071059231227,0.5,681.0028412342582,-4.287452763823148,-1.666657709490731
59.61,4.400000095367432,-0.06180350888196993,-4.014257279586958,-0.17995202955459666,-1.2630294362165855,93.62295541167265,1.1722071059231227,0.5,706.2745406576142,-4.068989415650066,-1.674313583102385
59.8,4.099999904632568,0.08979709445110551,-3.961897402027128,-0.18136521655810475,-1.2628509023256473,93.57751473784452,1.1722071059231227,0.5,670.9362609515664,-3.7050232332902415,-1.7557910065741287
59.91,3.900000095367432,0.32882677894717915,-3.9269908169872414,-0.18440088333389795,-1.2599138223869475,93.32704171538353,1.1722071059231227,0.5,664.2447795039188,-3.4691051726124558,-1.781939966783248
60.11,3.5,0.5545130402780962,-3.839724354387525,-0.18741114193111538,-1.2576716741971572,93.140998929739,1.1722071059231227,0.5,709.2585579930237,-2.966247833975099,-1.8577873364403246
60.3,3.2999999523162837,0.7024753730148316,-3.7699111843077517,-0.18983172049294245,-1.2566928300398876,93.13419350981712,1.1722071059231227,0.5,701.8538731902664,-2.669647864832604,-1.939840190088398
60.41,2.900000095367432,0.8626191237917858,-3.612831551628262,-0.19138048148876885,-1.2548165037287276,93.13761147856712,1.1722071059231227,0.5,708.189574153148,-2.054339585866659,-2.046873083283944
60.5,2.700000047683716,1.1106900424845554,-3.5081117965086026,-0.1934377671157311,-1.249842987744357,93.00708016753197,1.1722071059231227,0.5,646.8315404060849,-1.7133817250334116,-2.0867015411442047
60.71,2.400000095367432,1.1498216134919814,-3.3161255787892263,-0.1927891234089955,-1.2455800045957441,92.86771401762962,1.1722071059231227,0.5,664.9410646728174,-1.1500931675176458,-2.1064866873049333
60.9,2.299999952316284,1.3255940850683896,-3.193952531149623,-0.1964727225014048,-1.2367462243555865,92.92494973540306,1.1722071059231227,0.5,658.869077185136,-0.8667907016136501,-2.1304163114872705
61.0,2.200000047683716,1.4167975469770264,-2.91469985083053,-0.20134131535764146,-1.22640908202466,92.81326302886015,1.1722071059231227,0.5,674.1114242464391,-0.25789345352665805,-2.184832070534586
61.11,2.0999999046325684,1.4326920614389005,-2.8099800957108707,-0.20342157769522423,-1.220165922782134,92.69880685210228,1.1722071059231227,0.5,655.7558195355961,-0.039935067690092856,-2.0996201537005175
61.31,2.200000047683716,1.5073960161311402,-2.530727415391778,-0.20573066268304702,-1.2198101687297516,92.72762307524681,1.1722071059231227,0.5,661.427846480452,0.565320139636472,-2.126126371956698
61.5,2.200000047683716,1.5902902648532633,-2.3911010752322315,-0.21121490844121613,-1.2130305198063789,92.6629486978054,1.1722071059231227,0.5,678.9669617945037,0.8419578168405784,-2.0325125447262065
61.6,2.400000095367432,1.6605796101703425,-2.129301687433082,-0.2153081431494398,-1.2109824864330028,92.69110116362572,1.1722071059231227,0.5,639.3961606973171,1.4571757699217964,-1.9069974392527387
61.7,2.5,1.7844072576929846,-2.007128639793479,-0.22196669341123548,-1.200722694900397,92.67350777983671,1.1722071059231227,0.5,636.3419280100208,1.730242755411534,-1.8045110161331523
61.9,2.900000095367432,1.8945893303094967,-1.8151424220741028,-0.22915772679682644,-1.1964119796157944,92.71598824858654,1.1722071059231227,0.5,651.0606027240065,2.362384906292302,-1.6820041937086323
62.1,3.0,1.9572778215759856,-1.7453292519943295,-0.22426180398273263,-1.1983231573350617,92.74190530180931,1.1722071059231227,0.5,577.4373369080421,2.5622567250664767,-1.5603975374408958
62.2,3.400000095367432,1.9822758717030091,-1.5882496193148399,-0.20046218226992651,-1.1986619203653472,92.8039627969265,1.1722071059231227,0.5,588.4728162840764,3.145223581516543,-1.2913439784855143
62.4,3.5999999046325684,1.541652988574829,-1.5707963267948966,-0.13453688261813518,-1.202911990971173,92.85824593901634,1.1722071059231227,0.5,573.6878774647994,3.3591250460438977,-1.294711642951852
62.5,4.0,1.150899176635546,-1.4835298641951802,-0.10983811977990483,-1.2040840896178284,92.95156106352812,1.1722071059231227,0.5,593.2430407615757,3.8448338161094795,-1.1032918591655692
62.6,4.199999809265137,1.1398395486183412,-1.4486232791552935,-0.11037232257640037,-1.2047719918584987,93.0280610024929,1.1722071059231227,0.5,529.6636666444756,4.075744126883091,-1.0140553288677956
62.71,4.5,1.1047329849126468,-1.5009831567151235,-0.11155990742630648,-1.2061157143807455,93.0505448281765,1.1722071059231227,0.5,544.2499558545386,4.3057830316972305,-1.30775857250037
63.0,4.699999809265137,1.0732200288727192,-1.4835298641951802,-0.10416908594275784,-1.2065305050502115,93.12800607085228,1.1722071059231227,0.5,519.7027111992065,4.52083748278862,-1.2853118926181997
63.1,4.900000095367432,0.9415145199511592,-1.413716694115407,-0.09024181081636805,-1.2073675275249012,93.13983926177025,1.1722071059231227,0.5,539.3499163992601,4.796048786210753,-1.0039506834935636
63.2,5.0,0.60978823935085,-1.3788101090755203,-0.06252570265724615,-1.2084051746037094,93.16792306303978,1.1722071059231227,0.5,535.970303715072,4.927580891710792,-0.8479071621626244
63.4,5.199999809265137,0.365041234752615,-1.413716694115407,-0.04662615370631716,-1.2112609694077385,93.18149575591087,1.1722071059231227,0.5,543.0871784084011,5.093793692162989,-1.0455925774593133
63.5,5.300000190734863,0.2565000564230188,-1.413716694115407,-0.04741781266886625,-1.2106204739296393,93.17072305083275,1.1722071059231227,0.5,530.1888089448184,5.191067999404703,-1.0690252790958872
63.6,5.400000095367432,0.2347057841001408,-1.3962634015954636,-0.051767516649943036,-1.208717761816667,93.19402322173119,1.1722071059231227,0.5,510.4563965269335,5.305310038928191,-1.0068199545181993
63.81,5.5,0.14408054906987272,-1.3788101090755203,-0.051739224846741864,-1.201985586917205,93.14651498198515,1.1722071059231227,0.5,585.4211315489921,5.4142397974932575,-0.9674747620688491
64.01,5.5,0.05717539586922271,-1.361356816555577,-0.03178883853870533,-1.1976642968317621,93.13916024565702,1.1722071059231227,0.5,534.1279058876462,5.426477478537355,-0.8962935763057065
64.1,5.5,-0.027509461386499748,-1.3439035240356338,-0.017492340961835627,-1.1966375933297777,93.15767678618431,1.1722071059231227,0.5,581.9467289444874,5.440467758220502,-0.8070381476505198
64.31,5.5,-0.3102190110484952,-1.3439035240356338,0.0021524188974509834,-1.1940950322459005,93.09258279204369,1.1722071059231227,0.5,550.7228120017681,5.438398231383581,-0.8208682457519856
64.41,5.5,-0.3288496976247616,-1.3439035240356338,0.0059845591137249665,-1.194799451156805,93.12456521391869,1.1722071059231227,0.5,555.7273333378836,5.438975117168563,-0.817037131849723
64.52,5.400000095367432,-0.3733102336639555,-1.3962634015954636,0.01256526850966169,-1.1959715905198327,93.09286507964134,1.1722071059231227,0.5,552.2727076089759,5.292046329356025,-1.0743587286924674
64.7,5.400000095367432,-0.3776408181955152,-1.413716694115407,0.006018816698329011,-1.1981407407801552,93.11515817046165,1.1722071059231227,0.5,582.2288943640087,5.275008204805151,-1.1551144831602667
64.9,5.400000095367432,-0.20661865465335552,-1.4311699866353502,-0.01458811260145589,-1.1960131380739558,93.07967385649681,1.1722071059231227,0.5,569.0744952782842,5.2513802574700605,-1.2581758308845183
65.0,5.400000095367432,-0.14369974111408504,-1.4311699866353502,-0.017181278328011085,-1.1941743945597991,93.0551835000515,1.1722071059231227,0.5,577.8190970654468,5.249057918727681,-1.2678296399006046
65.1,5.300000190734863,-0.11779078222618775,-1.3788101090755203,-0.014853020139909608,-1.192360224769933,92.99446877837181,1.1722071059231227,0.5,576.3608426567333,5.208143324269533,-0.9824688980605362
65.4,5.300000190734863,-0.17162377890225716,-1.413716694115407,-0.007559070597178277,-1.1894843330392721,92.94391641020775,1.1722071059231227,0.5,580.7263133150409,5.167315136309551,-1.1784974772377752
65.5,5.199999809265137,-0.19524561777749086,-1.413716694115407,-0.005198499333802815,-1.1867590047566374,92.83358773589134,1.1722071059231227,0.5,569.2405487643555,5.066648239566925,-1.1700741997201851
65.6,5.199999809265137,-0.21360177921324125,-1.3962634015954636,-0.0074162037204156435,-1.1852036917519926,92.74178323149681,1.1722071059231227,0.5,551.9854045151586,5.084608998221336,-1.0893802603150464
65.8,5.099999904632568,-0.2111802707352277,-1.3788101090755203,-0.012271938721447299,-1.1839797992915801,92.71511086821562,1.1722071059231227,0.5,614.623184240223,5.003510638558286,-0.9873602772475005
65.91,5.099999904632568,-0.1330372366471856,-1.361356816555577,-0.022367578209742136,-1.181047187997186,92.59955605864525,1.1722071059231227,0.5,584.416569580244,5.017319792273663,-0.9146043567090466
66.1,5.0,-0.07887302326664547,-1.3439035240356338,-0.025764155273214802,-1.1789420527020846,92.57411202788353,1.1722071059231227,0.5,615.6322232240345,4.932123415187361,-0.8210716274239171
66.2,5.0,0.06643420492656757,-1.3439035240356338,-0.030940890029923295,-1.1767179502448837,92.47341927886015,1.1722071059231227,0.5,576.9372582651122,4.930285070574729,-0.8320391354184876
66.4,5.0,0.12003698163358015,-1.2915436464758039,-0.03301709812713458,-1.1776457296898843,92.46126565337181,1.1722071059231227,0.5,594.8230556537092,4.967603207027139,-0.5682590760680198
66.5,4.900000095367432,0.1984264900157819,-1.2740903539558606,-0.04344047121634861,-1.1794531908318453,92.35322579741484,1.1722071059231227,0.5,596.7354299036888,4.878073794973897,-0.4630302208169622
66.7,4.900000095367432,0.2721098204760054,-1.2566370614359172,-0.05427369637261209,-1.178483747198787,92.25759133696556,1.1722071059231227,0.5,592.4748720415811,4.885043256069488,-0.3825615256803179
66.9,4.800000190734863,0.3239387897807762,-1.2566370614359172,-0.059184903738111694,-1.1782622322850678,92.24908456206322,1.1722071059231227,0.5,566.5407959562544,4.785265461718734,-0.3758141720804515
67.0,4.800000190734863,0.360697355247002,-1.2217304763960306,-0.06169942866076908,-1.178659986526947,92.17362222075462,1.1722071059231227,0.5,556.2354786842479,4.795548717736057,-0.20667444659363265
67.2,4.800000190734863,0.3750326350274087,-1.2042771838760873,-0.07090644371440426,-1.1799427610101123,92.10797891020775,1.1722071059231227,0.5,548.5967417794891,4.798579066881754,-0.11679370676096512
67.3,4.800000190734863,0.4266727036931023,-1.2042771838760873,-0.0781908703076509,-1.179403317007229,92.09909066557884,1.1722071059231227,0.5,579.073041156371,4.798515365027288,-0.11938225434193696
67.4,4.900000095367432,0.4781622078689339,-1.2042771838760873,-0.08636474905308224,-1.180561051446106,92.09041604399681,1.1722071059231227,0.5,593.1960061981954,4.8986221453319425,-0.11619815774924483
67.6,5.0,0.6617797778612602,-1.1868238913561442,-0.1167909816807056,-1.1888173137872964,91.98480996489525,1.1722071059231227,0.5,537.9356493717933,4.999990065670818,0.009967105554655208
67.7,5.0,0.7030218876589476,-1.1519173063162575,-0.12006903069611599,-1.1883764478103258,91.96976479887962,1.1722071059231227,0.5,586.8944602979535,4.9966771956033265,0.18225532348241105
67.9,5.0,0.7325130086152694,-1.1693705988362009,-0.12039015724288345,-1.1871507709206441,91.95407113432884,1.1722071059231227,0.5,588.4165346785448,4.999209684522448,0.08889617639112621
68.0,5.099999904632568,0.7322996755006566,-1.1693705988362009,-0.1050250776232128,-1.1837333999738373,91.91259774565702,1.1722071059231227,0.5,494.14454970142833,5.099473874041281,0.0732477659906264
68.2,5.199999809265137,0.649404506629901,-1.1693705988362009,-0.10023592160305622,-1.1842895949507313,91.86779031157494,1.1722071059231227,0.5,496.35536816384047,5.199421121262839,0.07757589911394819
68.4,5.400000095367432,0.62906407457722,-1.1868238913561442,-0.11063521317715781,-1.1829714881237352,91.85552987456322,1.1722071059231227,0.5,477.52281308665624,5.399960024687486,-0.020802926366237883
68.5,5.599999904632568,0.6615675768389229,-1.1868238913561442,-0.12244911000036811,-1.1799466040326347,91.81684121489525,1.1722071059231227,0.5,569.0216206086916,5.599867473330188,-0.0385125047659327
68.6,5.699999809265138,0.7711735643125739,-1.2042771838760873,-0.12242428190194984,-1.1705957267778886,91.76979836821562,1.1722071059231227,0.5,509.0890855580583,5.6967669594397226,-0.19194800196537198
68.8,5.800000190734862,0.7073954264208093,-1.1868238913561442,-0.1138674644426482,-1.1667983484397682,91.745979398489,1.1722071059231227,0.5,511.1806227429698,5.7988372646903,-0.11614038988897628
68.9,5.9000000953674325,0.577470210969471,-1.2042771838760873,-0.09543216127117159,-1.1640795562983128,91.6938324868679,1.1722071059231227,0.5,542.1185084200042,5.895233981793496,-0.23710214094968207
69.1,6.0999999046325675,0.4896356625194568,-1.2042771838760873,-0.0970259604638957,-1.1699319198750124,91.64062508940702,1.1722071059231227,0.5,513.5510364097498,6.096402486999099,-0.2094649207589069
69.21,6.199999809265138,0.4724813124608124,-1.2217304763960306,-0.10201326849223605,-1.172330032650371,91.61329659819603,1.1722071059231227,0.5,537.4797037318423,6.192436095984132,-0.3061581814039063
69.4,6.300000190734862,0.4873877988455958,-1.2566370614359172,-0.10668619733128858,-1.1752688974964112,91.58242043852812,1.1722071059231227,0.5,587.9542287479853,6.2791562431500445,-0.5120539789603485
69.5,6.4000000953674325,0.5973911737860557,-1.239183768915974,-0.10270334524569469,-1.1811108686995937,91.52288064360619,1.1722071059231227,0.5,567.336174340453,6.389211250232054,-0.37145769693370784
69.7,6.5999999046325675,0.5593289106009427,-1.2566370614359172,-0.10371266137266061,-1.1842315568246053,91.46537026762962,1.1722071059231227,0.5,565.3792053899233,6.582707023349648,-0.4774588839817745
69.9,6.5999999046325675,0.5732428412693159,-1.2566370614359172,-0.10509665785212066,-1.1834870660245358,91.44097909331322,1.1722071059231227,0.5,593.6406933404069,6.582349735348872,-0.4823595160277514
70.0,6.699999809265138,0.6095027810354565,-1.2566370614359172,-0.10389234758809475,-1.1818719392308843,91.39614114165306,1.1722071059231227,0.5,622.2861049920868,6.681282622330459,-0.5004597533247869
70.1,6.699999809265138,0.6275447606925787,-1.239183768915974,-0.09900762072212911,-1.1766912564646685,91.32688149809837,1.1722071059231227,0.5,612.930532843282,6.686921264510806,-0.41842734899392253
70.22,6.699999809265138,0.6703667554243821,-1.2217304763960306,-0.09625802507680212,-1.1740140036318203,91.31316384673119,1.1722071059231227,0.5,586.7074606891691,6.692373769660445,-0.31957905330876674
70.4,6.800000190734862,0.6852892173397822,-1.2217304763960306,-0.09277089539049471,-1.1713321930539962,91.30287179350853,1.1722071059231227,0.5,589.7025349606774,6.791366062595493,-0.3425632756446007
70.6,6.699999809265138,0.6173772457927433,-1.2740903539558606,-0.08550631846428926,-1.1667505017735582,91.19143685698515,1.1722071059231227,0.5,615.6262270526495,6.661438679360294,-0.7177967437063651
70.7,6.699999809265138,0.6158948581072724,-1.2740903539558606,-0.0815340802214559,-1.1653213268730849,91.1834565103054,1.1722071059231227,0.5,546.5857141937086,6.660406019490466,-0.7273163683625179
70.8,6.699999809265138,0.6062742215839674,-1.2740903539558606,-0.08101009429983834,-1.1646295814334275,91.1783295571804,1.1722071059231227,0.5,530.3187696422539,6.6599013082083705,-0.7319234994706166
