time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
58.9,5.0,0.2951944992810085,-1.6406094968746698,-0.05208739615591634,-1.1591481648190314,75.7508555650711,1.1718938453052181,0.5,551.1440279991801,4.431595816113897,-2.315374380656788
59.0,5.0,0.2763969028283809,-1.6406094968746698,-0.04991446077744071,-1.1586827375955453,75.74948990345007,1.1718938453052181,0.5,609.4121068683891,4.430517697891809,-2.3174367151375384
59.21,5.099999904632568,0.27841722332353497,-1.6406094968746698,-0.05205962293649816,-1.157703406469366,75.77076828479767,1.1718938453052181,0.5,539.747989068157,4.51681087196749,-2.368209993672118
59.3,5.099999904632568,0.27675303568946963,-1.6755160819145565,-0.05450396542234539,-1.1572155237857864,75.76964676380163,1.1718938453052181,0.5,576.3725268045528,4.43017787669502,-2.526563477946717
59.5,5.099999904632568,0.31980725887538786,-1.6580627893946132,-0.05558055264282747,-1.1580398235707803,75.78291428089142,1.1718938453052181,0.5,644.2938974450335,4.475614827716313,-2.4451729879863486
59.7,5.099999904632568,0.3688244639516318,-1.6580627893946132,-0.053984656579318765,-1.158453669028494,75.79631912708277,1.1718938453052181,0.5,613.7863058751973,4.476626368156895,-2.443320565782276
59.8,5.099999904632568,0.43904190417161737,-1.6580627893946132,-0.054465057279273,-1.1598958289447894,75.81679642200476,1.1718938453052181,0.5,562.2311082169762,4.480145370618681,-2.436862016072353
59.9,5.099999904632568,0.4297483281093649,-1.6406094968746698,-0.055799860758724104,-1.1602739299819447,75.8192149400711,1.1718938453052181,0.5,585.9180681113538,4.522883482123447,-2.3565916138328014
60.11,5.099999904632568,0.39739512726242027,-1.6580627893946132,-0.052611974520545536,-1.1586715187505316,75.83249771595007,1.1718938453052181,0.5,529.7040163115672,4.4771585386318,-2.442345276001854
60.2,5.0,0.3583595115586509,-1.6580627893946132,-0.055153334090556866,-1.1578190156648995,75.83977615833277,1.1718938453052181,0.5,534.3630449088596,4.38732832232208,-2.3981972796562263
60.4,5.0,0.3489283179592774,-1.6580627893946132,-0.050815485840726364,-1.156177172483674,75.85650742053986,1.1718938453052181,0.5,538.7005777572449,4.383384946892902,-2.4053973491614036
60.6,5.0,0.2633218879935281,-1.6406094968746698,-0.04481459428050021,-1.1550707833005793,75.87017929553986,1.1718938453052181,0.5,552.4075590511783,4.422118339886537,-2.3334243908983074
60.7,5.0,0.2564058902787063,-1.6580627893946132,-0.04606565581367855,-1.154969899954574,75.87031662464142,1.1718938453052181,0.5,590.0548826056001,4.380477783050471,-2.410687535165276
60.8,5.0,0.2760047698583336,-1.6580627893946132,-0.04462466368076097,-1.1550106715429853,75.87112534046173,1.1718938453052181,0.5,548.5983598225795,4.380576066969532,-2.41050893412444
61.0,4.900000095367432,0.2394215914677745,-1.6580627893946132,-0.038817083396866646,-1.1553156060168008,75.87887680530548,1.1718938453052181,0.5,524.0293695431683,4.293684775923113,-2.3609896186995236
61.21,4.900000095367432,0.2180143219024072,-1.6580627893946132,-0.044028006268180556,-1.1560943546330484,75.88759720325476,1.1718938453052181,0.5,552.4786424448394,4.295522091184584,-2.357645202049293
61.3,4.900000095367432,0.24154041372205626,-1.6580627893946132,-0.051909375707099144,-1.1575872981789805,75.88345444202423,1.1718938453052181,0.5,614.2792141974134,4.299037133963359,-2.351229604995002
61.5,4.900000095367432,0.31637695247343106,-1.6406094968746698,-0.0517789215967702,-1.1574813973568365,75.89781296253204,1.1718938453052181,0.5,589.8312850167677,4.339175946505631,-2.2763024930504736
61.62,4.900000095367432,0.33476592167052394,-1.6580627893946132,-0.05528953307090995,-1.157656805803427,75.90425217151642,1.1718938453052181,0.5,575.4666294496238,4.299200551962608,-2.350930783456895
61.7,5.0,0.3835986969056983,-1.6406094968746698,-0.059372638260733884,-1.1582743243527454,75.91012680530548,1.1718938453052181,0.5,558.9818987398577,4.4295708565660865,-2.319246003911698
61.91,5.0,0.3867017656360697,-1.6057029118347832,-0.06299807648570376,-1.1585392731433117,75.92488205432892,1.1718938453052181,0.5,589.1467924429163,4.508385990442409,-2.16204897289183
62.1,5.0,0.413995186842642,-1.6057029118347832,-0.06231977552852696,-1.158223454769076,75.92971146106726,1.1718938453052181,0.5,544.3421399329054,4.507702950826108,-2.163472696179362
62.2,5.0,0.388474049164684,-1.6057029118347832,-0.055326493217213495,-1.156083706259572,75.9423686265946,1.1718938453052181,0.5,518.7684400125364,4.5030633475732325,-2.1731130867358366
62.4,5.0,0.31449721184846313,-1.6057029118347832,-0.05448283129102052,-1.1552686961540835,75.95090591907507,1.1718938453052181,0.5,522.1165884744549,4.501290743082617,-2.176782406727587
62.51,5.0,0.283489068407703,-1.6057029118347832,-0.055867826899205615,-1.1555226564389416,75.94957840442663,1.1718938453052181,0.5,571.7120957195657,4.501843414199529,-2.1756391874638425
62.7,5.099999904632568,0.2991458644170072,-1.6057029118347832,-0.05701579311376034,-1.1558760758324327,75.96321213245392,1.1718938453052181,0.5,555.6560804233596,4.592664201155399,-2.2175289316439253
62.81,5.099999904632568,0.274576732872768,-1.6057029118347832,-0.05614560654616406,-1.157847659339192,75.95526230335236,1.1718938453052181,0.5,572.7418583270774,4.597027315625362,-2.2084698065960713
63.0,5.099999904632568,0.2718043481505538,-1.6231562043547265,-0.05736337598536532,-1.1598926805757688,75.96263992786402,1.1718938453052181,0.5,527.5499832468266,4.56245426977558,-2.279037091286314
63.11,5.099999904632568,0.28707578517832777,-1.6406094968746698,-0.05696993842825287,-1.159642083145507,75.97369492053986,1.1718938453052181,0.5,614.4002173914341,4.521393574430231,-2.359448912850886
63.2,5.099999904632568,0.3031588804989595,-1.6406094968746698,-0.05443996077702225,-1.1598847380045352,75.97006332874304,1.1718938453052181,0.5,569.4273965475259,4.521965973054997,-2.358351705277434
63.41,5.099999904632568,0.32409813425613154,-1.6406094968746698,-0.05468158572151592,-1.1616192190253052,75.97704422473913,1.1718938453052181,0.5,541.9048351077653,4.526049685282395,-2.350504897592715
63.5,5.099999904632568,0.3440620454658082,-1.6580627893946132,-0.055369261283863,-1.1622481032319387,75.9797755479812,1.1718938453052181,0.5,589.7879758808995,4.485865138442472,-2.426316753220549
63.7,5.099999904632568,0.3306759134085105,-1.6231562043547265,-0.057803121875467475,-1.16064627278485,75.98989975452423,1.1718938453052181,0.5,547.9243340100038,4.564170438697617,-2.2755982144858113
63.9,5.099999904632568,0.3242520321224819,-1.6406094968746698,-0.05797035304759888,-1.1587345552326556,75.98968613147736,1.1718938453052181,0.5,576.7934124623281,4.519250447051426,-2.363551231532268
64.0,5.099999904632568,0.3454466032487198,-1.6406094968746698,-0.0537752290344481,-1.1554655666114648,75.99683487415308,1.1718938453052181,0.5,541.1554996084088,4.511499891749808,-2.378311954726225
64.11,5.0,0.31093569404123794,-1.6580627893946132,-0.052504685473653036,-1.153991342511315,75.995568394661,1.1718938453052181,0.5,561.5302783156221,4.378116689878933,-2.414972929414227
64.31,5.0,0.26035484523199737,-1.6406094968746698,-0.05008535142823639,-1.1530259265829903,75.9941264390946,1.1718938453052181,0.5,537.4109643171541,4.417337579265311,-2.342462104455583
64.41,5.0,0.2479928309100526,-1.6406094968746698,-0.04969256752457213,-1.1534630099366818,75.99661362171173,1.1718938453052181,0.5,589.3314706630664,4.4183610084770395,-2.340531136039373
64.61,5.0,0.2752655984205194,-1.6406094968746698,-0.04671524946040857,-1.1558375598767614,75.998498082161,1.1718938453052181,0.5,577.5386160587366,4.423906254892409,-2.3300329285063373
64.8,5.0,0.277631615406822,-1.6580627893946132,-0.049484283282260455,-1.1564993592554687,75.99983322620392,1.1718938453052181,0.5,586.633207380568,4.384159706579168,-2.403984955694952
64.9,5.0,0.3154980123319113,-1.6580627893946132,-0.05270181470796948,-1.1565497356808923,76.00169479846954,1.1718938453052181,0.5,602.8857568258244,4.384280805184932,-2.4037640943501444
65.01,5.0,0.36910690025342935,-1.6580627893946132,-0.05119363935410712,-1.1560701697310336,76.00686752796173,1.1718938453052181,0.5,566.5098476956774,4.383127537661861,-2.4058663696453033
65.21,5.0,0.34626397490223765,-1.6580627893946132,-0.05151946399712101,-1.1544542496603523,76.02022659778589,1.1718938453052181,0.5,520.7952033357578,4.379234128994722,-2.4129460092276913
65.4,5.0,0.3293641696589097,-1.6580627893946132,-0.05438233865647562,-1.1536773876064363,76.02487289905548,1.1718938453052181,0.5,586.0832809890416,4.377358281524645,-2.416347341581424
65.5,5.0,0.31646033097676546,-1.6231562043547265,-0.056297759451888495,-1.1531875008680044,76.02935135364527,1.1718938453052181,0.5,562.0853455518519,4.457912307601687,-2.264291910892543
65.7,5.0,0.2926936419256006,-1.6231562043547265,-0.05322975303606496,-1.154466349289981,76.04217636585236,1.1718938453052181,0.5,601.7002255990083,4.460804347596363,-2.258589066755037
65.81,5.0,0.28764474875820323,-1.6231562043547265,-0.051391753209066464,-1.1550067443361314,76.03988754749304,1.1718938453052181,0.5,603.3897115275612,4.462024226542715,-2.256178140516808
65.9,5.0,0.3334270966230565,-1.6057029118347832,-0.04953835822139933,-1.1560592956954978,76.06018936634058,1.1718938453052181,0.5,618.3225570640388,4.503010299315361,-2.173223008404749
66.1,5.0,0.3474598317791712,-1.6231562043547265,-0.048579199753301945,-1.1569518825117309,76.0816661119461,1.1718938453052181,0.5,536.5496667373809,4.466404360836221,-2.2474946241322105
66.3,5.0,0.3420745858936477,-1.6231562043547265,-0.04869762043411141,-1.1569235501025341,76.08857071399694,1.1718938453052181,0.5,586.0801126040169,4.466340682106224,-2.2476211672261224
66.4,4.900000095367432,0.3007642145304562,-1.6231562043547265,-0.04719332877234346,-1.156686264403999,76.10291397571558,1.1718938453052181,0.5,560.3070480656824,4.37649116863319,-2.2037073275452306
66.6,4.900000095367432,0.2540650454928772,-1.6406094968746698,-0.041321992833009365,-1.1555461159526772,76.11840164661402,1.1718938453052181,0.5,574.8050262408652,4.334762537584532,-2.2846957515946307
66.7,4.900000095367432,0.2258500123344524,-1.6580627893946132,-0.03867751386426085,-1.1553252623380679,76.1174708604812,1.1718938453052181,0.5,555.4285811938207,4.293707574197198,-2.3609481573898337
66.9,4.800000190734863,0.2103066718878812,-1.6580627893946132,-0.03972455317663076,-1.1549652969506898,76.11632645130163,1.1718938453052181,0.5,561.7000130675733,4.205248186237521,-2.3142794825173487
67.0,4.800000190734863,0.2625197119964072,-1.6580627893946132,-0.05035278203955012,-1.1552564547717794,76.13721573352808,1.1718938453052181,0.5,576.6831722163262,4.205921828554031,-2.313054993541538
67.2,4.800000190734863,0.3019374134242153,-1.6580627893946132,-0.05403232615548241,-1.155893429642738,76.15357315540308,1.1718938453052181,0.5,576.8457840030351,4.207394333111434,-2.310375457962734
67.31,4.800000190734863,0.31995523597764736,-1.6580627893946132,-0.05423494077689451,-1.1563048216108904,76.15378677845007,1.1718938453052181,0.5,602.557178607185,4.208344446954693,-2.3086443742682254
67.41,4.800000190734863,0.35786601521205674,-1.6755160819145565,-0.05030425408822537,-1.156844533434986,76.17447006702423,1.1718938453052181,0.5,574.522686082819,4.168696941177492,-2.379488945902491
67.6,4.800000190734863,0.3166768614307467,-1.6755160819145565,-0.04564880650563922,-1.1590955492195163,76.19513046741486,1.1718938453052181,0.5,552.8443610617251,4.174042642290959,-2.370099122693275
67.7,4.800000190734863,0.3152714112404177,-1.6929693744344996,-0.047108629209632075,-1.1598784159766657,76.2006083726883,1.1718938453052181,0.5,535.4412919423521,4.133953934555005,-2.439349646531206
67.9,4.800000190734863,0.28069954295825794,-1.6755160819145565,-0.05169306786437409,-1.1599440392081029,76.21532547473913,1.1718938453052181,0.5,573.1755225185042,4.176052144907075,-2.3665566365654014
68.1,4.800000190734863,0.2831404067933914,-1.6929693744344996,-0.05267462792423114,-1.1603617091046259,76.21436417102808,1.1718938453052181,0.5,547.9081388253763,4.135132372641525,-2.4373514501989235
68.2,4.800000190734863,0.27428132074339984,-1.6929693744344996,-0.050786226558576654,-1.1609958348218783,76.22976791858673,1.1718938453052181,0.5,605.7205479861914,4.1366771283742665,-2.434728766544635
68.3,4.800000190734863,0.2669670823559418,-1.6755160819145565,-0.05200960418774437,-1.1612641016141219,76.2279521226883,1.1718938453052181,0.5,505.4366223343823,4.1791725079273085,-2.361041926785565
68.51,4.800000190734863,0.2315260156767204,-1.6755160819145565,-0.051301542802868964,-1.1627204717937203,76.23310196399694,1.1718938453052181,0.5,549.8419960055909,4.1826066257256,-2.35495300282002
68.6,4.800000190734863,0.2580235684047622,-1.6755160819145565,-0.04906156028870264,-1.1633368064731209,76.24984848499304,1.1718938453052181,0.5,533.3135543202661,4.184057270417609,-2.35237467018336
68.8,4.800000190734863,0.2368487392666518,-1.6580627893946132,-0.04814154037855492,-1.1623453168224434,76.24248611927027,1.1718938453052181,0.5,513.7616919510037,4.222212941513468,-2.2831819260783646
69.0,4.800000190734863,0.20115761987981326,-1.6580627893946132,-0.05064288032538507,-1.1610515894701534,76.24537765979767,1.1718938453052181,0.5,569.1641333578227,4.219255594006712,-2.2886424062089277
69.1,4.800000190734863,0.23564521900893765,-1.6580627893946132,-0.05218517632557496,-1.1610962401699259,76.25444900989527,1.1718938453052181,0.5,513.2034296958846,4.219357779285711,-2.2884540112127834
69.2,4.800000190734863,0.22189067981824506,-1.6406094968746698,-0.05266444207053613,-1.1601899414557437,76.24763596057892,1.1718938453052181,0.5,581.735542666909,4.256645462402001,-2.218326224536684
69.41,4.800000190734863,0.26112452094557426,-1.6406094968746698,-0.05712693650422313,-1.1580102447746632,76.24720108509058,1.1718938453052181,0.5,541.9611491201649,4.251800076099125,-2.22759914345876
69.6,4.800000190734863,0.2749094127000672,-1.6231562043547265,-0.060173439040551606,-1.1566026606432642,76.24199783802027,1.1718938453052181,0.5,559.7849279250659,4.286994616008694,-2.1590921687985443
69.7,4.800000190734863,0.26096211015146753,-1.6231562043547265,-0.05381044755206013,-1.1531862256264684,76.23658096790308,1.1718938453052181,0.5,602.453992340219,4.279593213331558,-2.173725778349513
69.9,4.800000190734863,0.20763097991243692,-1.6231562043547265,0.005974258764892337,-1.1490904656764445,76.23915970325476,1.1718938453052181,0.5,590.5245757482189,4.270654283666155,-2.19123568345777
70.0,4.800000190734863,-0.031623512701370836,-1.6231562043547265,0.0830377126481442,-1.1472333557106023,76.23890030384058,1.1718938453052181,0.5,590.9477302920204,4.266577555943255,-2.1991629749011334
70.1,4.699999809265137,-0.4496212926569738,-1.7976891295541595,0.16243453381425996,-1.1475752954894163,76.22744858264923,1.1718938453052181,0.5,561.2086632130558,3.741269890217404,-2.8448018939189725
70.3,4.699999809265137,-1.1373774759255944,-2.111848394913139,0.25791995233619547,-1.1530830543473627,76.23142349720007,1.1718938453052181,0.5,538.4584202017251,2.7002954554397935,-3.8468692024064866
70.5,4.599999904632568,-1.3004724242407948,-2.1467549799530254,0.2779108881294937,-1.1546269452639237,76.23670303821558,1.1718938453052181,0.5,611.6109341371922,2.515783773246402,-3.851081812801402
70.62,4.5,-1.393576081072092,-2.181661564992912,0.2987376382570595,-1.1529596234397628,76.2291728258133,1.1718938453052181,0.5,591.6735366549619,2.3216905580778784,-3.8548350097678665
70.8,4.300000190734863,-1.2874394710848258,-2.426007660272118,0.3167024560256769,-1.1475255755306004,76.19590866565704,1.1718938453052181,0.5,612.0463403374742,1.2391270373032122,-4.117592236458586
70.91,4.099999904632568,-1.20461151245185,-2.5132741228718345,0.3262636510444063,-1.1440658529398229,76.19603836536402,1.1718938453052181,0.5,596.8110271746044,0.8209244533388109,-4.016974266770631
71.1,3.900000095367432,-1.1257116815799733,-2.6354471705114375,0.33702908970611556,-1.1425678970060786,76.182091832161,1.1718938453052181,0.5,671.1273124208019,0.30356913279132924,-3.8881675022409077
71.2,3.7000000476837163,-0.9605196982493942,-2.722713633111154,0.36560811159443385,-1.1414296730955993,76.16616165637976,1.1718938453052181,0.5,652.1247006922495,-0.038803532071066356,-3.699796567212623
71.4,3.5,-0.7399638179665402,-2.91469985083053,0.3864100825099867,-1.1472699248873557,76.15470230579382,1.1718938453052181,0.5,656.6631753660914,-0.683791200189656,-3.43255438333367
71.5,3.400000095367432,-0.6053685036340966,-3.07177948351002,0.40494710715230336,-1.1495984682959535,76.14425003528589,1.1718938453052181,0.5,648.5475722006632,-1.1702739700370568,-3.192249909319797
71.6,3.2000000476837163,-0.4943630563528562,-3.2986722862692828,0.41140619090203406,-1.1446771121110622,76.15073502063757,1.1718938453052181,0.5,642.4929746588787,-1.7622299293364931,-2.67105709061534
71.81,3.0999999046325684,-0.2971979895165032,-3.4033920413889427,0.2502870102218085,-1.1859706292116168,76.13272964954382,1.1718938453052181,0.5,624.1963739348356,-1.867738315804755,-2.4741772354455027
71.9,3.0999999046325684,-0.12405525913351112,-3.6826447217080354,0.11130625686550925,-1.2631809870819808,76.131798863411,1.1718938453052181,0.5,504.9496550344775,-2.326240703331896,-2.049049437881833
72.11,3.0999999046325684,-0.07394191240756516,-3.420845333908886,0.07900607615668977,-1.481112301168709,76.12975418567663,1.1718938453052181,0.5,597.9121952504647,-1.1179340233929709,-2.8914050093444774
72.3,3.2000000476837163,-0.09016988059667858,-3.5779249665883754,0.09988422876749069,-1.6113480586816942,76.12299454212194,1.1718938453052181,0.5,637.6478080591623,-1.2336913629796997,-2.952626953423862
72.41,3.2999999523162837,-0.07711420864427418,-3.6302848441482056,0.11464393006471897,-1.8983710035467019,76.10635483264923,1.1718938453052181,0.5,639.4891331619872,-0.5293904375258062,-3.257260420958648
72.5,3.5,-0.012964028633507934,-3.9269908169872414,0.11111686037341924,-2.0535751387717966,76.10204422473913,1.1718938453052181,0.5,617.4594813729636,-1.0430754320280584,-3.3409569950987814
72.7,3.5999999046325684,0.06863144699973157,-4.153883619746504,0.09648213237485062,-2.364004432901289,76.09462082386023,1.1718938453052181,0.5,553.0472778026524,-0.7824041680677377,-3.5139497764118275
72.8,3.7999999523162837,0.06182898968471345,-4.084070449666731,0.08678617458445956,-2.518942085628718,76.09824478626257,1.1718938453052181,0.5,539.5982511838301,0.021538142883770504,-3.7999389134570145
73.0,3.7999999523162837,-0.05124727624162943,-4.049163864626845,0.061723481861106134,-2.814877236273691,76.05230057239527,1.1718938453052181,0.5,555.6280544908077,1.2547393481331364,-3.5868689418279827
73.2,3.900000095367432,-0.13053950958676494,-4.328416544945937,0.032119470666358244,-3.102706902490129,76.04342758655548,1.1718938453052181,0.5,607.678842789508,1.3192852169354432,-3.6700800073352053
73.3,4.0,-0.13011858202186655,-4.468042885105484,0.016511951925310686,3.040882939422973,76.02528488636023,1.1718938453052181,0.5,644.7869513281549,1.3529967904830136,-3.764226306286946
73.41,4.099999904632568,-0.04123262569117128,-4.276056667386108,0.004005260729354121,2.9171169324536392,76.08932602405548,1.1718938453052181,0.5,606.3637047291558,2.5163954104526383,-3.236935797361444
73.61,4.099999904632568,0.013086109350577477,-4.153883619746504,-0.009947972055430507,2.7375573052789304,76.10458481311798,1.1718938453052181,0.5,578.2149981298718,3.364648809033466,-2.3428908659723677
73.8,4.099999904632568,0.03480042771811087,-4.328416544945937,-0.018693682257355095,2.6824670928248846,76.10601150989527,1.1718938453052181,0.5,626.4868941273672,3.0615000251684186,-2.7271261089067447
73.9,4.099999904632568,0.007932777675121945,-4.380776422505767,-0.16803486926985137,2.615284361101361,76.12391006946558,1.1718938453052181,0.5,585.6053679217439,3.1015860118329783,-2.6814480097867026
74.1,4.099999904632568,0.2268935314411429,-4.1887902047863905,-0.2624984134957478,2.6187564880565644,76.1504298448562,1.1718938453052181,0.5,657.5200381343457,3.5491396899813523,-2.0527071586044943
74.21,4.099999904632568,0.3300050367103946,-4.118977034706618,-0.2613197766404828,2.6398481701317973,76.16103470325476,1.1718938453052181,0.5,666.2674315031472,3.644899463286012,-1.8774203366652902
74.3,4.199999809265137,0.4163877071703092,-4.485496177625427,-0.2503186921675195,2.6595155537615534,76.17902481555944,1.1718938453052181,0.5,670.4136139129987,2.734419278457811,-3.187938143600884
74.5,4.199999809265137,0.5360876779104087,-3.7873644768276953,-0.2443119198054174,2.68321747526655,76.25906479358673,1.1718938453052181,0.5,590.2657384117482,4.126468621650247,-0.7824673235114025
74.7,4.400000095367432,0.5548727522566341,-3.7000980142279785,-0.2525025888882843,2.6874003211922872,76.30731308460236,1.1718938453052181,0.5,605.8224894963132,4.376083136475901,-0.458145415653855
74.81,4.5,0.6577847064084139,-3.6651914291880923,-0.26874685759084166,2.6894565941488997,76.3556300401687,1.1718938453052181,0.5,617.8523329620186,4.488514319734389,-0.3213085768219398
75.01,4.699999809265137,0.7541011112916598,-3.595378259108319,-0.2798243429494185,2.681065525778459,76.4072734117508,1.1718938453052181,0.5,561.8094651877909,4.699893006585333,0.03168491348577622
75.1,4.800000190734863,0.76292805628381,-3.6302848441482056,-0.2871699999851308,2.6752680496823187,76.4421855211258,1.1718938453052181,0.5,601.7001452531367,4.798799499309913,-0.10735546785165476
75.3,5.099999904632568,0.8204327195363866,-3.595378259108319,-0.2971081254165494,2.668658554260817,76.45548355579382,1.1718938453052181,0.5,624.4912762864988,5.099064937940076,0.09765134879957164
75.4,5.300000190734863,0.9966284110627016,-3.5779249665883754,-0.3056166985059362,2.6590432347544097,76.52045547962194,1.1718938453052181,0.5,577.7150979133877,5.294340742719732,0.24486347577265904
75.6,5.599999904632568,1.0891030321100579,-3.8048177693476384,-0.31921681793869694,2.6513287762523112,76.56906998157507,1.1718938453052181,0.5,517.5141276121867,5.51644486586825,-0.963760848821222
75.71,5.800000190734862,1.1061809685181054,-4.066617157146788,-0.3272795586291085,2.6489140140955523,76.57429611682892,1.1718938453052181,0.5,602.1811249051573,5.266315071431258,-2.430211468358346
75.9,6.199999809265138,1.1537060209823822,-4.031710572106901,-0.33572177699436434,2.6481144650559725,76.57302200794226,1.1718938453052181,0.5,618.8638537620137,5.718658746234148,-2.3951909692146534
76.01,6.4000000953674325,1.3538982331045513,-4.014257279586958,-0.3458979902138095,2.6492299911266284,76.6108790636062,1.1718938453052181,0.5,585.9921430408504,5.942736656769341,-2.3756856376619155
76.1,6.800000190734862,1.4424567355484612,-4.5553093477052,-0.3484727337211541,2.6497683496391837,76.63808548450476,1.1718938453052181,0.5,668.1814753706059,4.109331807130002,-5.417877323537682
76.3,7.0,1.6274265152957643,-4.76474885794452,-0.3554837838523924,2.6505255814211885,76.6334620714187,1.1718938453052181,0.5,615.5484535149117,2.9733860913251218,-6.337110946789106
76.51,7.4000000953674325,1.7510685834700357,-4.747295565424577,-0.35651236710849354,2.6524280977415726,76.66514694690704,1.1718938453052181,0.5,578.6694359533866,3.247087903475113,-6.649542958620811
76.61,7.5999999046325675,1.8267273345127009,-4.747295565424577,-0.29661155703843295,2.6597135837201726,76.71019852161402,1.1718938453052181,0.5,613.8219110880527,3.2850044085452894,-6.853374685966983
76.7,8.0,1.690581829019907,-4.363323129985824,-0.25198395300975296,2.660930130145778,76.71792709827423,1.1718938453052181,0.5,625.7988543686952,5.901984239843231,-5.400609413079428
76.9,8.100000381469728,1.3561176447038752,-3.7524578917878086,-0.20238175958724489,2.658618757921581,76.7592021226883,1.1718938453052181,0.5,551.338513985731,8.033848027122827,-1.0330982803704616
77.01,8.5,1.2817278607349984,-3.735004599267865,-0.20320679293754887,2.655251271540652,76.77264511585236,1.1718938453052181,0.5,491.327637521863,8.45132408004239,-0.9083618739773631
77.2,8.600000381469728,1.2451804494569343,-3.735004599267865,-0.2093264606853469,2.6544525384915327,76.8061991930008,1.1718938453052181,0.5,502.47644052920805,8.551483148217788,-0.9122184645284706
77.4,8.899999618530273,1.238551167024529,-3.7000980142279785,-0.2118796108771982,2.6566626633571477,76.8404551744461,1.1718938453052181,0.5,544.700375906632,8.875921143244874,-0.654230134385158
77.5,9.0,1.226515457024016,-3.7000980142279785,-0.21103602671890428,2.65970457684915,76.83702194690704,1.1718938453052181,0.5,534.0846755829299,8.973596982862537,-0.6888811139524516
77.61,9.199999809265137,1.2430019353542476,-3.6826447217080354,-0.20660550211524945,2.6642245144915777,76.86725723743444,1.1718938453052181,0.5,464.72833265305957,9.181350157006642,-0.585496186932643
77.8,9.300000190734863,1.1256836024608479,-3.6826447217080354,-0.18825872087239207,2.668836566783047,76.84918320178986,1.1718938453052181,0.5,582.9341448301677,9.278319433515271,-0.6346589929413665
78.0,9.399999618530273,1.1199692085545117,-3.612831551628262,-0.1738041332439062,2.6694043078344345,76.88344681262976,1.1718938453052181,0.5,515.6393884785683,9.399995381711218,0.008924806835700027
78.11,9.5,0.971529250524424,-3.612831551628262,-0.16936697661482794,2.6695900190661,76.89051163196558,1.1718938453052181,0.5,526.8160942621763,9.499997229356396,0.007255495904282987
78.3,9.600000381469727,0.9636862872160732,-3.612831551628262,-0.1611822244175767,2.669430919500082,76.88031113147736,1.1718938453052181,0.5,573.3356713630928,9.599996293663242,0.008859225186497871
78.4,9.600000381469727,0.9294768876380294,-3.612831551628262,-0.14759141951783852,2.6677643888273,76.88788712024694,1.1718938453052181,0.5,559.8607246011961,9.599968198350279,0.024857893760425263
78.51,9.699999809265137,0.9256561235937742,-3.5779249665883754,-0.13862460157103035,2.6679847933811667,76.8850566148758,1.1718938453052181,0.5,516.3130850489434,9.693261677516432,0.3614890744337975
78.7,9.699999809265137,0.8687417476271682,-3.5604716740684323,-0.13177738315252435,2.667137623110409,76.89145767688757,1.1718938453052181,0.5,507.3387865601471,9.685023504417394,0.5388098167501242
78.9,9.800000190734863,0.8540068454386663,-3.5604716740684323,-0.13443485597373792,2.6671166921635785,76.89434158802027,1.1718938453052181,0.5,546.0231834400837,9.784858094190334,0.5445693848916524
79.01,9.800000190734863,0.8465902691593022,-3.5604716740684323,-0.15006015952072616,2.6670354378896737,76.8824473619461,1.1718938453052181,0.5,564.6895834854332,9.784813813299348,0.5453644446327891
79.2,9.800000190734863,0.9529938481630668,-3.490658503988659,-0.14226981821135473,2.666436304421768,76.8853770494461,1.1718938453052181,0.5,496.9441389663043,9.722199161873629,1.2324151878596252
79.3,9.899999618530273,0.874134109364572,-3.4557519189487724,-0.13844318961436974,2.6656681250077447,76.88443100452423,1.1718938453052181,0.5,490.7375225712749,9.770750240582483,1.5945006061638554
79.5,9.899999618530273,0.7949088563128752,-3.4557519189487724,-0.1428386002649268,2.6645031599264133,76.88435471057892,1.1718938453052181,0.5,557.4177959381813,9.76888607331927,1.6058821044548552
79.61,9.899999618530273,0.8656993080134808,-3.4557519189487724,-0.13157527292586604,2.6647564596113815,76.8914042711258,1.1718938453052181,0.5,550.0863807939169,9.769292529356644,1.6034075971991693
79.8,9.899999618530273,0.8788447794721428,-3.5081117965086026,-0.12297264765610048,2.661976074063109,76.896935582161,1.1718938453052181,0.5,549.396664745509,9.836751482182438,1.1172791614816682
79.92,9.899999618530273,0.8285820083493514,-3.420845333908886,-0.12012748316764182,2.6602602449339727,76.90334427356726,1.1718938453052181,0.5,474.15204023080156,9.698547302022046,1.98700092534967
80.0,9.899999618530273,0.7928044342637071,-3.4382986264288293,-0.12176287417914952,2.6587542712537617,76.90880692005163,1.1718938453052181,0.5,560.3484988502023,9.729000069740803,1.832088996168861
80.2,9.899999618530273,0.7983337150222876,-3.4382986264288293,-0.11563698379264352,2.6594968501902447,76.9303370714187,1.1718938453052181,0.5,566.3024505780959,9.730357857914688,1.8248639411795708
80.3,9.800000190734863,0.8070751244910065,-3.490658503988659,-0.10987003700649287,2.6606173852332846,76.9380275011062,1.1718938453052181,0.5,501.548389718042,9.714863282463787,1.2889666952409233
80.5,9.800000190734863,0.7192482724492739,-3.4382986264288293,-0.1153882794693557,2.6622116649898104,76.96460831165308,1.1718938453052181,0.5,516.1938587136865,9.63694059809549,1.7802751605249927
