time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
39.3,3.5999999046325684,1.0754466906021598,-0.20943951023931956,0.010627406124836671,-1.707677231611261,70.58802354335796,1.1957552599363683,0.25,537.675246240622,0.2609818311320493,3.5905275095970874
39.51,3.5999999046325684,0.99051080301825,-0.22689280275926285,0.006528086654420311,-1.7093342958289026,70.76869523525244,1.1957552599363683,0.25,469.87327628566703,0.31766370523425713,3.5859572060652574
39.69,3.5999999046325684,0.9122156107626505,-0.20943951023931956,0.013178286289251499,-1.709350175678526,70.8643296957016,1.1957552599363683,0.25,376.5025916605772,0.25497471702810587,3.5909590929208504
39.79,3.5,0.4225969837384545,-0.20943951023931956,0.02173801691325104,-1.6569138356686761,70.97002732753765,1.1957552599363683,0.25,479.99011613780385,0.4305337830983365,3.4734191600800264
39.89,3.5,0.26838303709030786,-0.22689280275926285,0.020513287490181407,-1.5774213159290236,71.00396287441254,1.1957552599363683,0.25,503.4921980483632,0.7647184085983593,3.415436393134967
40.09,3.5,0.09592904280063108,-0.20943951023931956,0.013452812555480068,-1.405316662931568,70.95791184902203,1.1957552599363683,0.25,502.94847614497854,1.281690615716694,3.2568802811254454
40.29,3.5,0.0009846553460934103,-0.10471975511965978,0.008443757995925078,-1.2727402021829213,70.88833177089691,1.1957552599363683,0.25,519.7074679414,1.3719075763323716,3.219917639009085
40.4,3.5,-0.029969038147847002,-0.15707963267948966,0.004109463916009762,-1.2361658355799672,70.886767745018,1.1957552599363683,0.25,695.9101853092579,1.6524693421666778,3.0853435907851865
40.49,3.5,-0.0022422889775306253,-0.19198621771937624,-0.010654556495230075,-1.2072764165934897,70.8549302816391,1.1957552599363683,0.25,569.6890581638798,1.8458068686235651,2.973717707473604
40.69,3.5,0.02764211791094677,-0.06981317007977318,-0.11490936261841694,-1.1856691750503412,70.8555406332016,1.1957552599363683,0.25,582.779817296563,1.5379304725535716,3.144005385108484
40.79,3.5,0.15309781275917106,-6.213372137099813,-0.16735732673963125,-1.184547103858667,70.92750108242046,1.1957552599363683,0.25,631.340992828802,1.0891354080426392,3.3262267004742467
40.99,3.5,0.3647958984774371,-6.265732014659643,-0.22586773785354428,-1.1962283920553216,70.91031968593597,1.1957552599363683,0.25,610.1628989148777,1.223503307070535,3.2791827728242695
41.19,3.5999999046325684,0.4793204541695517,-0.017453292519943295,-0.23900178057123064,-1.20192755758491,70.93866288661962,1.1957552599363683,0.25,616.5754085348999,1.3564226985783996,3.334683909478647
41.29,3.7999999523162837,0.6675514420384944,-6.2482787221397,-0.24910345420705554,-1.2138210392892002,70.93131577968597,1.1957552599363683,0.25,554.6982164913462,1.202812357622323,3.6046139973587725
41.49,3.7999999523162837,0.7561613470838615,-0.0,-0.2511432959355777,-1.2160629313313092,70.9713472127915,1.1957552599363683,0.25,542.2421938837941,1.3198933973349267,3.563408629006141
41.6,4.0,0.8171892248534853,-0.06981317007977318,-0.25292473244403546,-1.2158886072876227,70.96065843105328,1.1957552599363683,0.25,578.0126147301052,1.6482659411572818,3.644615121960191
41.69,4.199999809265137,0.9478650447660087,-0.10471975511965978,-0.25902181177251243,-1.2173033268060314,71.0465577840805,1.1957552599363683,0.25,552.1146020329907,1.8578528364561975,3.7667467708752134
41.89,4.5,1.0554754530369987,-0.19198621771937624,-0.26513148079316295,-1.216566857765335,71.09643113613129,1.1957552599363683,0.25,593.5109637470487,2.337557733364484,3.845233912675261
42.1,4.599999904632568,1.1051449687970336,-0.20943951023931956,-0.26972126489336096,-1.212123310501435,71.1202729940415,1.1957552599363683,0.25,543.0584648150761,2.4749932530642096,3.8774227935455117
42.2,4.900000095367432,1.165232497290345,-0.2792526803190927,-0.2848082635491152,-1.2096701493921038,71.1610826253891,1.1957552599363683,0.25,597.55627908108,2.927746522455224,3.92916037275805
42.39,5.099999904632568,1.3522760451049387,-0.29670597283903605,-0.32194484736828943,-1.2069462743048687,71.22623765468597,1.1957552599363683,0.25,635.3403496326061,3.1291356070951712,4.027221049267266
42.5,5.5,1.6160903417504346,-0.3141592653589793,-0.32635308442538025,-1.2051940779528318,71.30025804042828,1.1957552599363683,0.25,661.055464998477,3.4573416134823356,4.277474601640945
42.69,5.599999904632568,1.7258336391027012,-0.3141592653589793,-0.33003216801239255,-1.2082439944200005,71.33997666835796,1.1957552599363683,0.25,618.1762014919512,3.5069028193918026,4.365962843088177
42.8,6.0,1.9510059641107464,-0.3665191429188092,-0.3360186654729597,-1.2067399400281078,71.4239991903305,1.1957552599363683,0.25,635.8554149754818,4.003790367146604,4.46874285408593
42.99,6.0999999046325675,2.0942284275939302,-0.3839724354387525,-0.3264639893807164,-1.1962395261942926,71.517611861229,1.1957552599363683,0.25,572.9478205424967,4.195913224334484,4.427675580976132
43.09,6.4000000953674325,2.101725105026445,-0.4014257279586958,-0.3192555917539286,-1.1918836424011616,71.55993974208837,1.1957552599363683,0.25,551.5090593621425,4.502527816518722,4.548323260519013
43.19,6.5999999046325675,2.0780227911666875,-0.4188790204786391,-0.31845515067087765,-1.1872384703501906,71.59736955165869,1.1957552599363683,0.25,603.0332439660925,4.745741466641484,4.586713057620831
43.4,6.9000000953674325,2.18571110066894,-0.4537856055185257,-0.31532084668893384,-1.1754857604574465,71.67440354824078,1.1957552599363683,0.25,569.2284365483648,5.179716822009578,4.558567204710442
43.59,7.0,2.2134987177636,-0.47123889803846897,-0.30826678454040224,-1.1695399091656706,71.71802842617046,1.1957552599363683,0.25,519.3277799118223,5.3615492109046885,4.500421097969313
43.69,7.300000190734862,2.1263454098098893,-0.5061454830783556,-0.31269099949154394,-1.1687349273547385,71.76524674892431,1.1957552599363683,0.25,571.5977456317049,5.755334405914099,4.490671292894909
43.89,7.5,2.152204633031272,-0.5235987755982988,-0.31989805811007227,-1.1611525115841328,71.79736649990087,1.1957552599363683,0.25,587.453060048232,6.026656906442176,4.4642363884580325
43.99,7.9000000953674325,2.3265476329021597,-0.5585053606381855,-0.3570275035797001,-1.1599190906028227,71.83307206630712,1.1957552599363683,0.25,604.2754666690597,6.513838732156013,4.469888866433883
44.19,8.0,2.5270000366881766,-0.5759586531581288,-0.36468717783405397,-1.1621768945786797,71.83066117763525,1.1957552599363683,0.25,530.9598251207427,6.664310041859453,4.425717079295879
44.3,8.300000190734862,2.672196107670959,-0.5410520681182421,-0.3635731185592308,-1.1591687508238515,71.85769212245941,1.1957552599363683,0.25,657.6194362042988,6.764261831038908,4.809861229531356
44.49,8.399999618530272,2.7405393680354986,-0.5410520681182421,-0.3430940649699784,-1.1598839898609563,71.84816300868994,1.1957552599363683,0.25,605.0307848654812,6.842275094120231,4.872706140092044
44.59,8.699999809265138,2.6888643563893795,-0.5759586531581288,-0.3010702618763186,-1.1590273376944484,71.8429292440415,1.1957552599363683,0.25,531.9285950249176,7.262559754404887,4.790117169225806
44.69,8.899999618530273,2.1526153446612746,-0.5759586531581288,-0.23670833270945224,-1.1512886903340744,71.8809312582016,1.1957552599363683,0.25,491.443854112731,7.4672133420298,4.842594151325419
44.89,9.199999809265137,1.897254059159334,-0.7504915783575618,-0.23515920677092977,-1.1396949691036218,71.88050401210796,1.1957552599363683,0.25,478.7869428025734,8.511946800832854,3.49095375940013
44.99,9.399999618530273,1.8971096824618396,-0.7853981633974483,-0.22011560083933795,-1.1294825911382056,71.88987290859222,1.1957552599363683,0.25,454.94261346432177,8.849015836120778,3.1709480538875097
45.19,9.699999809265137,1.493331990325362,-0.8203047484373349,-0.1829174025993923,-1.1393562111468896,71.86583268642431,1.1957552599363683,0.25,461.9785611730477,9.210473499416347,3.042560470441447
45.39,9.800000190734863,1.2185222548307544,-0.8203047484373349,-0.16148350594100028,-1.1466899230057983,71.83544480800629,1.1957552599363683,0.25,540.2848285566434,9.282633867002236,3.1420872409254414
45.49,10.0,1.1586018391528263,-0.9075712110370514,-0.150055604873247,-1.1459839304924073,71.83159959316254,1.1957552599363683,0.25,502.6009560285893,9.717140518248353,2.361605417637785
45.59,10.100000381469727,1.061072208502064,-0.9424777960769379,-0.13333759732262346,-1.1429502637200322,71.81057298183441,1.1957552599363683,0.25,530.5179441505062,9.897723670454996,2.0112368952969026
45.81,10.300000190734863,0.9101418993603412,-0.9599310885968813,-0.12026008063069424,-1.1416550946988697,71.79049241542828,1.1957552599363683,0.25,455.4651932767229,10.130396090183845,1.8614722627871947
45.99,10.300000190734863,0.8216141403818833,-0.9773843811168246,-0.13888387866274932,-1.143551845834806,71.748340010643,1.1957552599363683,0.25,535.4025387847649,10.158127208989777,1.7036594539754124
46.09,10.399999618530273,0.9394551816978718,-1.064650843716541,-0.1485460553128323,-1.1451810582904574,71.72725236415869,1.1957552599363683,0.25,461.16693652372123,10.36629524001867,0.8366092649475384
46.29,10.399999618530273,1.052257966455831,-1.0297442586766545,-0.1654169368585902,-1.148258827315463,71.6790269613266,1.1957552599363683,0.25,485.67660334196256,10.327047414464994,1.229668152316596
46.39,10.399999618530273,1.093610891275017,-1.0471975511965976,-0.16650424445103287,-1.1461182665909917,71.61544358730328,1.1957552599363683,0.25,538.7461262855795,10.34915749824831,1.0270984090536812
46.59,10.399999618530273,1.106914293918439,-1.0471975511965976,-0.16290841834670977,-1.1452359904875467,71.5758394002915,1.1957552599363683,0.25,558.786237358636,10.350059654563548,1.0179671961343886
46.69,10.300000190734863,1.080312745169115,-0.9948376736367679,-0.15032637729422907,-1.145262604519739,71.54838120937347,1.1957552599363683,0.25,544.5988232291746,10.183687312828573,1.5435402954482893
46.89,10.300000190734863,0.8625529086225475,-1.0297442586766545,-0.12241823790055234,-1.1491670435846457,71.46197831630712,1.1957552599363683,0.25,547.2089608342504,10.226639161943481,1.2271329921985477
47.0,10.199999809265137,0.8042080262404081,-1.0297442586766545,-0.11337005766131143,-1.1502894841880278,71.41806352138525,1.1957552599363683,0.25,520.0016302718069,10.125980635688778,1.2265856165244742
47.09,10.199999809265137,0.7455825680610789,-1.0297442586766545,-0.10536222055445922,-1.1516066496928603,71.39976060390484,1.1957552599363683,0.25,463.5617382403214,10.12435623598609,1.2399221410469339
47.29,10.100000381469727,0.5680623083849642,-1.0995574287564276,-0.09099181208546152,-1.15111509770671,71.3393052816391,1.1957552599363683,0.25,533.1964723382262,10.086579478504692,0.52050180546915
47.39,10.100000381469727,0.5183680316605492,-1.117010721276371,-0.07815748138511788,-1.1502374700809037,71.31858384609222,1.1957552599363683,0.25,570.3051490537038,10.094425609151935,0.33552842947533346
47.6,10.0,0.4257631620055015,-1.117010721276371,-0.07743452881154056,-1.1502880798365422,71.28953874111181,1.1957552599363683,0.25,469.7176092031077,9.994463597974182,0.3327121710562786
47.79,10.0,0.5426616932740742,-1.117010721276371,-0.10232832740186665,-1.1505982863595368,71.23284471035015,1.1957552599363683,0.25,494.2476106311369,9.994359907616042,0.3358125028003503
47.89,9.899999618530273,0.5834188999440744,-1.1344640137963142,-0.1074654592016394,-1.1497743034369878,71.21410691738129,1.1957552599363683,0.25,553.4514053049497,9.89883933664394,0.15156594013874108
47.99,9.800000190734863,0.6065476319052775,-1.117010721276371,-0.11209255994612104,-1.1483735646289164,71.1974366903305,1.1957552599363683,0.25,557.5527915755375,9.795180808778918,0.30730548601115176
48.2,9.800000190734863,0.7041829852871759,-1.0995574287564276,-0.12563177024607547,-1.1436564510264051,71.15977036952972,1.1957552599363683,0.25,486.2597217599287,9.790472588296467,0.43203036492687613
48.39,9.699999809265137,0.7494885756670829,-1.0995574287564276,-0.13548382513928275,-1.141710814687626,71.14870011806494,1.1957552599363683,0.25,576.9530347686303,9.691383081940065,0.40876675357662773
48.49,9.600000381469727,0.9086381390135618,-1.0471975511965976,-0.148383407186083,-1.1403345174043595,71.12427079677587,1.1957552599363683,0.25,545.234887611805,9.558392896379399,0.8928228058594514
48.59,9.600000381469727,0.9607035059846544,-1.0297442586766545,-0.15385891609798188,-1.1400565689002862,71.10967576503765,1.1957552599363683,0.25,546.5823481740698,9.541649319286932,1.0568517360396854
48.79,9.5,1.0574309902317962,-1.0297442586766545,-0.15776723303799092,-1.1392440798907129,71.09412705898296,1.1957552599363683,0.25,557.2524344221891,9.443103382783514,1.0381707480287432
48.89,9.399999618530273,1.0806062196448896,-1.0297442586766545,-0.15438221975959268,-1.1410626242559243,71.08460557460796,1.1957552599363683,0.25,566.8289659748879,9.341818379867808,1.0442328217084902
49.1,9.199999809265137,1.0798375755546463,-1.0122909661567112,-0.1542969431257653,-1.1442080773270003,71.09293687343597,1.1957552599363683,0.25,598.0361488865527,9.120066058534004,1.210120480966496
49.29,9.199999809265137,1.1998722422269534,-0.9948376736367679,-0.1471689190458341,-1.1511593308366026,71.09315049648296,1.1957552599363683,0.25,555.9545719294692,9.087820810771703,1.432309115304131
49.39,9.100000381469727,1.1964485220672738,-0.9948376736367679,-0.14243598744545238,-1.153830904008928,71.10612046718597,1.1957552599363683,0.25,481.8607448879629,8.98522371248096,1.4407504223213028
49.49,9.100000381469727,1.108720907278863,-0.9948376736367679,-0.1518779019135625,-1.1542372545128672,71.129443526268,1.1957552599363683,0.25,585.597633098543,8.984637521013564,1.4444014534555143
49.7,9.100000381469727,1.2335326088614833,-1.0297442586766545,-0.15723126301425489,-1.1499499358144394,71.13988816738129,1.1957552599363683,0.25,591.1655472905185,9.034334713110159,1.0912393111696257
49.89,9.0,1.2730872578681507,-1.0297442586766545,-0.15799541647448145,-1.149648604866935,71.16955888271337,1.1957552599363683,0.25,519.8103749361472,8.935380740165575,1.0765551673175384
49.99,9.0,1.2506585247561497,-1.0297442586766545,-0.15476538538232612,-1.1493997095890978,71.21230638027203,1.1957552599363683,0.25,478.5313853619882,8.935648412891965,1.0743311599229133
50.19,9.0,1.2166713939395677,-1.0297442586766545,-0.15747696359520055,-1.1477584886979126,71.2196382284165,1.1957552599363683,0.25,540.6777181301586,8.937399592288665,1.0596643467430666
50.29,9.0,1.2278985771734268,-1.0122909661567112,-0.14764382415969354,-1.14340942093393,71.2735933065415,1.1957552599363683,0.25,528.3675011938029,8.922746552635985,1.1766877059877188
50.39,9.100000381469727,1.2037518241587986,-1.0122909661567112,-0.14895369417807564,-1.141373383577743,71.28391587734222,1.1957552599363683,0.25,547.8467567747649,9.024292257647927,1.171390708220297
50.59,9.100000381469727,1.2748281684591711,-1.0122909661567112,-0.1683360762735232,-1.136441628108818,71.3427232503891,1.1957552599363683,0.25,497.4932682026701,9.029959501608875,1.1268710405599958
50.79,9.100000381469727,1.3084546348103827,-1.0122909661567112,-0.18375346037578832,-1.1347041184449085,71.34926164150244,1.1957552599363683,0.25,492.8153517785213,9.031903819497892,1.111179705578077
50.9,9.100000381469727,1.4622245143915242,-0.9773843811168246,-0.20012758950431087,-1.1405085235860268,71.40196549892431,1.1957552599363683,0.25,470.85658849846004,8.979195452286506,1.4778551933076827
51.09,9.199999809265137,1.5136226222530669,-0.9424777960769379,-0.20713869198133425,-1.1452000004802254,71.44366014003765,1.1957552599363683,0.25,515.1851077051689,9.0116033966886,1.852296064690808
51.19,9.199999809265137,1.5842008585862388,-0.9424777960769379,-0.20923948662617675,-1.1513438708673407,71.4381440877915,1.1957552599363683,0.25,527.0258632000188,9.000053120736332,1.9076268802894194
51.4,9.300000190734863,1.6300565437719807,-0.9424777960769379,-0.20859514384141917,-1.1539860877084076,71.48317277431494,1.1957552599363683,0.25,466.6375562971553,9.092753258042748,1.9523938475680276
51.5,9.399999618530273,1.6033105705344717,-0.9075712110370514,-0.19607455426502501,-1.15417708594814,71.52476823329931,1.1957552599363683,0.25,586.7666748882948,9.115617285725213,2.2946708540784226
51.69,9.399999618530273,1.5484114211837068,-0.9424777960769379,-0.19065586215033625,-1.1549169126748573,71.53387773036962,1.1957552599363683,0.25,516.2843661512417,9.1886833776796,1.9819411225169852
51.8,9.399999618530273,1.5279766404535715,-0.9424777960769379,-0.18883703753271344,-1.1550323879873208,71.5643647909165,1.1957552599363683,0.25,506.63880094809434,9.188454451146233,1.983002175384648
51.89,9.399999618530273,1.4769196430207456,-0.9599310885968813,-0.18818547611559386,-1.1546461674006039,71.56499803066254,1.1957552599363683,0.25,549.007374187313,9.222366302196392,1.818777780951191
52.1,9.5,1.4577659641774523,-0.9773843811168246,-0.164048093960769,-1.1532022532968844,71.5951646566391,1.1957552599363683,0.25,426.3391621479531,9.353546208011569,1.6616778672752452
52.19,9.5,1.2896235938525131,-0.9773843811168246,-0.15687269429336076,-1.1542795307418263,71.59570634365087,1.1957552599363683,0.25,527.1828245481847,9.351750692751134,1.671753265475709
52.39,9.600000381469727,1.2251422194746515,-0.9773843811168246,-0.15358732147007223,-1.1518758679212178,71.6167711019516,1.1957552599363683,0.25,536.8258393374819,9.454223875214337,1.6666308054113506
52.59,9.699999809265137,1.2301821349132027,-0.9773843811168246,-0.15513892731191972,-1.148527904824916,71.6383546590805,1.1957552599363683,0.25,524.4797418024827,9.558289199757969,1.651999961723324
52.69,9.800000190734863,1.2100458129807352,-1.0297442586766545,-0.162444771362827,-1.147400833326967,71.6344712972641,1.1957552599363683,0.25,499.11294869345153,9.732247361633181,1.1503760386879267
52.79,9.800000190734863,1.2345315324370778,-1.0122909661567112,-0.1692772589734992,-1.1482562570341683,71.65594804286962,1.1957552599363683,0.25,558.60557741933,9.709555506531535,1.3283582363152346
53.0,9.899999618530273,1.3769036595426796,-1.0122909661567112,-0.16614553572885976,-1.1490908976116987,71.67193925380712,1.1957552599363683,0.25,527.954022517406,9.807508603443498,1.350099048322504
53.09,10.0,1.3974271132426663,-1.0122909661567112,-0.17064212565358655,-1.148811961822962,71.67793595790869,1.1957552599363683,0.25,554.0472194981339,9.906954738145865,1.360973113742216
53.3,10.0,1.4257191828263542,-1.0122909661567112,-0.17986990715184162,-1.1478347021051791,71.69820725917828,1.1957552599363683,0.25,488.0425254923977,9.908280031383617,1.3512907976022999
53.49,10.0,1.4410608976678383,-1.0297442586766545,-0.18481929086714372,-1.148339681715449,71.70161759853369,1.1957552599363683,0.25,529.9906802375334,9.92975801482546,1.1831761352434227
53.59,10.0,1.4645288438764676,-1.0297442586766545,-0.17441106299786854,-1.1511472949650854,71.72033250331879,1.1957552599363683,0.25,490.92421935021775,9.926396981608631,1.2110503554811611
53.69,10.0,1.3782761822936531,-1.0297442586766545,-0.1701864826908865,-1.1526663252445593,71.72079789638525,1.1957552599363683,0.25,522.1235449885208,9.924545907811167,1.2261274500428694
53.89,10.0,1.3085522474791529,-1.0297442586766545,-0.16854056023782035,-1.1542614758347092,71.73585832118994,1.1957552599363683,0.25,519.8015005251727,9.922577424187404,1.2419570286473147
54.09,10.0,1.3001228563996323,-1.0122909661567112,-0.1657295040368481,-1.1540289349845823,71.75603806972504,1.1957552599363683,0.25,504.2863518255435,9.899719792603515,1.4126386756471803
54.2,9.899999618530273,1.3023707453584132,-1.0297442586766545,-0.16881654915353356,-1.1566835259813733,71.74674546718597,1.1957552599363683,0.25,478.7596681217292,9.820344459593407,1.2533264306766296
54.3,9.899999618530273,1.2926840429460595,-1.0297442586766545,-0.17015465268345667,-1.1590548029043628,71.76504075527203,1.1957552599363683,0.25,481.91883579786014,9.817344868675743,1.276609641349148
54.5,9.800000190734863,1.2515939251141814,-1.0471975511965976,-0.17059224396269573,-1.157582549948762,71.74727952480328,1.1957552599363683,0.25,501.97336254168476,9.740355035465154,1.0795774735941794
54.59,9.800000190734863,1.1975015462360727,-1.0297442586766545,-0.16635061341000187,-1.1549059738213534,71.74908006191254,1.1957552599363683,0.25,516.1069496234633,9.723339615380196,1.2233848382179038
54.8,9.699999809265137,1.1892714106168023,-1.0122909661567112,-0.16796707138441735,-1.1461840493661861,71.74229753017431,1.1957552599363683,0.25,502.5162547524378,9.613181943565273,1.294885794058413
54.99,9.699999809265137,1.1924998321225873,-1.0122909661567112,-0.17035295834262534,-1.1445091345316885,71.727343916893,1.1957552599363683,0.25,479.2144534385588,9.615337281859338,1.2787827242458207
55.09,9.699999809265137,1.2101377323804747,-1.0297442586766545,-0.16957746679445926,-1.1435533443290276,71.72928941249847,1.1957552599363683,0.25,491.2837246930576,9.637247923558217,1.1015665025846169
55.29,9.800000190734863,1.1687132868276031,-1.0122909661567112,-0.16509348525069556,-1.1455071003805364,71.6998628377915,1.1957552599363683,0.25,515.4590878749659,9.713170675096583,1.3016601610432539
55.4,9.699999809265137,1.1302452382745414,-1.0122909661567112,-0.1649641093343411,-1.1473039258177067,71.67917954921722,1.1957552599363683,0.25,553.3559339451168,9.611725803703262,1.3056505559178517
55.59,9.699999809265137,1.1472346531629505,-0.9948376736367679,-0.160766730220102,-1.145872798565314,71.68145310878765,1.1957552599363683,0.25,490.95702983695077,9.589573664121126,1.4594770433748503
55.69,9.800000190734863,1.1200013812025191,-0.9948376736367679,-0.16170679621473438,-1.1471318578641603,71.64870774745941,1.1957552599363683,0.25,475.3960129794431,9.686571436431844,1.4867203991692863
55.9,9.699999809265137,1.1502207213338136,-0.9948376736367679,-0.16718684541971587,-1.1505080703648292,71.63023698329931,1.1957552599363683,0.25,527.3939289858827,9.582705596184246,1.5039114856276627
55.99,9.699999809265137,1.1853124051415058,-0.9948376736367679,-0.1656594969310845,-1.1514771530764463,71.62838304042828,1.1957552599363683,0.25,446.49422343495826,9.581243682130712,1.513197212320326
56.09,9.699999809265137,1.1704642990318248,-1.0122909661567112,-0.16795420389717342,-1.1521079576389028,71.613070845604,1.1957552599363683,0.25,492.47483434047894,9.605342528052368,1.3518103485815642
56.29,9.600000381469727,1.2332934588857165,-0.9948376736367679,-0.16802911973355794,-1.1526099994468866,71.59368455410015,1.1957552599363683,0.25,448.7020191414922,9.480765905368377,1.5083385468201236
56.39,9.699999809265137,1.2169972269676506,-1.0122909661567112,-0.16602357908467502,-1.152903174047368,71.58114182949078,1.1957552599363683,0.25,465.0845850954065,9.604264509334422,1.3594482463422115
56.59,9.699999809265137,1.1855802179431505,-1.0122909661567112,-0.16216675198970895,-1.1513093651258837,71.57483994960796,1.1957552599363683,0.25,449.11612985329697,9.606419010657577,1.344139163710511
56.8,9.699999809265137,1.1389125801516973,-1.0122909661567112,-0.15463808588308944,-1.1461896003703926,71.54418504238129,1.1957552599363683,0.25,449.90765501303036,9.613174755500674,1.2949391568518693
56.9,9.699999809265137,1.1411917838928591,-1.0471975511965976,-0.15634028839484732,-1.1464286207354248,71.53407609462744,1.1957552599363683,0.25,510.97199314033423,9.652281980135346,0.9609624736160046
56.99,9.699999809265137,1.1458212465078517,-1.064650843716541,-0.15980032706428815,-1.145954756877632,71.53001725673681,1.1957552599363683,0.25,444.2904064936665,9.667957384105888,0.7877793592473273
57.2,9.699999809265137,1.1640975950706811,-1.0471975511965976,-0.15923758682561215,-1.143256393113735,71.50670182704931,1.1957552599363683,0.25,491.39929861247947,9.655281801173292,0.9303384543678331
57.39,9.699999809265137,1.1563576737590677,-1.0471975511965976,-0.15344837508644193,-1.1410411832601401,71.50883042812347,1.1957552599363683,0.25,562.0576588863041,9.657319004428038,0.908947713818971
57.5,9.800000190734863,1.1624349066471578,-1.0122909661567112,-0.14479881534475317,-1.1383544938057222,71.50453507900244,1.1957552599363683,0.25,461.58877949792446,9.722232397955564,1.2321529688097026
57.7,9.800000190734863,1.1662264568230445,-1.0297442586766545,-0.14691602601582446,-1.1406113843808432,71.50657975673681,1.1957552599363683,0.25,448.976870585462,9.7398334100333,1.0842734356251864
57.8,9.899999618530273,1.1780447126631242,-1.0297442586766545,-0.1542023390092974,-1.142080175294162,71.50642716884613,1.1957552599363683,0.25,505.93153511843406,9.837599460288097,1.1097879553495473
58.0,10.0,1.2625773452616451,-1.0297442586766545,-0.16006194871112114,-1.1433135397939953,71.50936448574078,1.1957552599363683,0.25,367.65311286799806,9.935579377942226,1.1332530276196842
58.11,10.0,1.3490616273032472,-1.0122909661567112,-0.15000007090456288,-1.1446583229479068,71.524218916893,1.1957552599363683,0.25,475.07963807381753,9.912522251909198,1.3198115795086007
58.29,10.0,0.3900365538749957,-0.9948376736367679,0.06001312316563704,-1.1521838100974529,71.563037276268,1.1957552599363683,0.25,466.0043671530002,9.876466151442695,1.5669768215920468
58.39,9.899999618530273,-0.2047633199457457,-0.9948376736367679,0.13411290060761794,-1.1546247753979764,71.58407151699078,1.1957552599363683,0.25,516.18187914764,9.77388530110901,1.575169377452721
58.5,9.800000190734863,-0.6111353148129413,-0.9773843811168246,0.1930764648756384,-1.1576068856480624,71.61480271816254,1.1957552599363683,0.25,583.9082672012883,9.641277756366497,1.7566351251742505
58.7,9.699999809265137,-0.851347497804521,-1.5184364492350666,0.2183878597083587,-1.1546149867926607,71.71116960048681,1.1957552599363683,0.25,436.2094346507218,9.065074589513603,-3.451726957089519
58.79,9.699999809265137,-0.7256345844115728,-1.5882496193148399,0.1932061437371396,-1.1495012738417958,71.78599870204931,1.1957552599363683,0.25,423.36341378893115,8.781255436610166,-4.120624862414447
59.0,9.399999618530273,-0.3841087185426417,-1.5882496193148399,0.16568241301195882,-1.1420942207334563,71.92589890956879,1.1957552599363683,0.25,291.9572258649677,8.479859154446808,-4.056104233018912
59.19,9.199999809265137,-0.4149925765681689,-1.6057029118347832,0.17805200697770984,-1.1418649898506785,71.98025071620941,1.1957552599363683,0.25,418.51368074287893,8.227946820510935,-4.115930952934287
59.29,8.800000190734863,-0.5550779283148695,-1.5009831567151235,0.20999591964983164,-1.1438202563648618,72.02236497402203,1.1957552599363683,0.25,484.2011104857011,8.244654115900042,-3.0766348282020917
59.39,8.600000381469728,-0.9518577646832572,-1.6057029118347832,0.31561728719274373,-1.1482310690809265,72.11423814296722,1.1957552599363683,0.25,489.73392635575874,7.715679571138041,-3.7984595978899884
59.6,8.100000381469728,-1.2473510853562635,-1.6057029118347832,0.35992309471892875,-1.155398825980137,72.18845689296722,1.1957552599363683,0.25,397.40861983874123,7.292550173685911,-3.5254387165405854
59.69,7.9000000953674325,-1.2494799327107045,-1.6057029118347832,0.34892461413237724,-1.1552904593247217,72.19195115566254,1.1957552599363683,0.25,430.2661678136865,7.112114308667879,-3.439161462805585
59.89,7.300000190734862,-1.166056547094221,-1.7453292519943295,0.34240296088142075,-1.1572339219604264,72.25091874599462,1.1957552599363683,0.25,422.15618819881274,6.073591802824179,-4.0498747384821625
60.1,7.0,-1.1143039472865237,-1.710422666954443,0.3576733655363296,-1.1746494490920925,72.26133286952972,1.1957552599363683,0.25,533.2610849554549,6.01911907766947,-3.5735424341730475
60.2,6.300000190734862,-1.0818670814672386,-1.6755160819145565,0.38328769401793333,-1.1604445009326207,72.17953050136578,1.1957552599363683,0.25,478.53883339439204,5.482622188812611,-3.1033621023011344
60.3,5.9000000953674325,-1.0812559337460137,-1.6406094968746698,0.40056371340371444,-1.1427684462679562,72.2001451253891,1.1957552599363683,0.25,401.499845144499,5.183831954633645,-2.81742566742316
60.49,5.199999809265137,-1.0639426826441107,-1.6057029118347832,0.3928897692864102,-1.1499092339694994,72.1385835409165,1.1957552599363683,0.25,670.4464320695042,4.669141988422847,-2.2889104631470825
60.69,5.0,-1.006332208269814,-1.53588974175501,0.31877339196921783,-1.1615220975700609,72.05298936367046,1.1957552599363683,0.25,548.7906839734351,4.653695252088501,-1.8284202199409578
60.8,4.400000095367432,-0.6189714673008482,-1.4486232791552935,-0.024484918455051526,-1.2793083806771857,72.04102647304546,1.1957552599363683,0.25,623.3226146835366,4.337082041823328,-0.7414311847548664
60.89,4.099999904632568,-0.4706267055047511,-1.3788101090755203,-0.03346352564284888,-1.395210568092193,71.98720109462744,1.1957552599363683,0.25,699.81917015386,4.0994485181399485,0.06723886604673707
61.09,3.7000000476837163,-0.17302193043986286,-0.6981317007977318,0.04918168981880733,-1.6697945192632384,71.95159471035015,1.1957552599363683,0.25,632.1332202553715,2.0865303526852905,3.0555509225314017
