time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.6,5.300000190734863,0.24192749600597946,-1.3089969389957472,-0.06525843425011332,-1.0732766022460392,25.274913996458054,1.1818629223646975,0.5,551.7220475243447,5.153435912944287,-1.2377803977142554
46.7,5.199999809265137,0.2362705370794472,-1.3089969389957472,-0.06953438158289617,-1.0739186318834615,25.285440653562546,1.1818629223646975,0.5,586.581564755943,5.056979560974509,-1.211179481432674
46.9,5.199999809265137,0.2550015743644099,-1.3264502315156905,-0.07289885511012631,-1.0727049772543833,25.256433695554733,1.1818629223646975,0.5,594.7411385866653,5.0334908115115615,-1.3053613548692713
47.1,5.300000190734863,0.3086415948630561,-1.3439035240356338,-0.06142241399268671,-1.0702478920779608,25.242891520261765,1.1818629223646975,0.5,565.425295001678,5.102783933861266,-1.4323400944318108
47.2,5.300000190734863,0.2997147008944118,-1.3439035240356338,-0.05982062219228615,-1.0725499294942937,25.22172948718071,1.1818629223646975,0.5,520.2839765636236,5.106067710659226,-1.4205895100108403
47.3,5.300000190734863,0.3541342195404636,-1.3788101090755203,-0.06748212566443933,-1.082373331496655,25.19504949450493,1.1818629223646975,0.5,585.2225503120209,5.068832342279335,-1.5482056412675225
47.51,5.400000095367432,0.4589953450136604,-1.3962634015954636,-0.08003148140153131,-1.088952814534053,25.161077708005905,1.1818629223646975,0.5,617.6397972533306,5.147013079561566,-1.6334801464328979
47.6,5.400000095367432,0.5379995367678223,-1.4311699866353502,-0.07989635688552482,-1.0906784750460288,25.149820536375046,1.1818629223646975,0.5,596.4925101500376,5.0899895398834305,-1.8033323359396436
47.8,5.5,0.5534077077727562,-1.4311699866353502,-0.07547776538121607,-1.0914979685396,25.124599665403366,1.1818629223646975,0.5,578.4837600414178,5.185751959029649,-1.8324782725642774
48.0,5.5,0.5007968356418556,-1.4486232791552935,-0.0656980400134351,-1.0882027582841884,25.08375570178032,1.1818629223646975,0.5,547.2458562281245,5.146617312451386,-1.9396727144484125
48.1,5.5,0.44933634773800507,-1.4660765716752369,-0.05044368193928481,-1.0782412585362737,25.07834455370903,1.1818629223646975,0.5,545.1737802682073,5.091514345945046,-2.0800196309255816
48.2,5.699999809265138,0.3646790183151529,-1.5184364492350666,-0.04612635529098832,-1.0754180896865464,25.046068400144577,1.1818629223646975,0.5,617.0184708741474,5.149732688209155,-2.4434097211914163
48.41,5.800000190734862,0.3983035510798092,-1.5533430342749532,-0.06346105389003921,-1.0747446600193415,25.020208567380905,1.1818629223646975,0.5,594.2247361630435,5.148319667968296,-2.67110591496018
48.5,5.9000000953674325,0.502786349188554,-1.5533430342749532,-0.07616071984476275,-1.074837712124818,25.020595759153366,1.1818629223646975,0.5,543.5880727222467,5.237336527334947,-2.7166720863547047
48.71,5.9000000953674325,0.6090202547940203,-1.5533430342749532,-0.08426521106528244,-1.0718837771216878,25.02165624499321,1.1818629223646975,0.5,582.5497190686873,5.229288816456656,-2.732130963079379
48.9,6.0,0.6808005806024235,-1.4660765716752369,-0.07164494123241398,-1.0629508926748452,25.006704539060593,1.1818629223646975,0.5,526.2185658092494,5.519035799585261,-2.3537722580777194
49.01,6.0999999046325675,0.5824004697686754,-1.4835298641951802,-0.059307332440521186,-1.0603968442989182,24.99851819872856,1.1818629223646975,0.5,603.123923314328,5.5620222436161075,-2.504776915822441
49.1,6.199999809265138,0.4727620381066671,-1.4835298641951802,-0.05956746857430902,-1.0616704926990796,25.00486585497856,1.1818629223646975,0.5,581.7893692209327,5.656440767977198,-2.538636538233322
49.3,6.199999809265138,0.5410990422004405,-1.4835298641951802,-0.07889075515766929,-1.0644988212181306,25.005764216184616,1.1818629223646975,0.5,600.5773377682782,5.663598232354554,-2.522628132991091
49.5,6.300000190734862,0.6408861261191111,-1.53588974175501,-0.08493958898182963,-1.0648706426954704,24.99794790148735,1.1818629223646975,0.5,527.7308570128624,5.613969792636176,-2.858906359191891
49.6,6.4000000953674325,0.7215453764857349,-1.53588974175501,-0.08038190626857865,-1.0645094699115085,25.002088755369243,1.1818629223646975,0.5,489.1579746372153,5.70203101565559,-2.906345388491331
49.7,6.4000000953674325,0.5737801754782987,-1.53588974175501,-0.08066291472613786,-1.0643561497472713,25.00506231188774,1.1818629223646975,0.5,549.7234870085957,5.701585347286013,-2.9072195906598757
49.9,6.4000000953674325,0.6248448701848381,-1.53588974175501,-0.08942062917591263,-1.0611933462474925,25.01648160815239,1.1818629223646975,0.5,594.3229470412589,5.69236188093544,-2.9252380137650817
50.0,6.4000000953674325,0.6446008078726658,-1.53588974175501,-0.08344938879173204,-1.058695199561112,25.01035138964653,1.1818629223646975,0.5,580.9234302557887,5.6850364526282675,-2.9394492261290974
50.2,6.4000000953674325,0.6187689313751663,-1.5707963267948966,-0.07528054116376649,-1.056272559374626,25.005735605955124,1.1818629223646975,0.5,518.0807617491811,5.571374065361512,-3.149570168216653
50.4,6.4000000953674325,0.5295550826448003,-1.6231562043547265,-0.07631757608184875,-1.0529509102258996,25.026632517576218,1.1818629223646975,0.5,546.1454534499279,5.38745719471438,-3.4547512494857573
50.51,6.300000190734862,0.5429492883729878,-1.6231562043547265,-0.08030202849263555,-1.0535657710920725,25.038860529661235,1.1818629223646975,0.5,564.1695661269332,5.305368255874547,-3.397509392601876
50.6,6.199999809265138,0.5318157016561038,-1.6231562043547265,-0.07921779767835287,-1.0545242582212246,25.022278040647507,1.1818629223646975,0.5,604.0354593570082,5.224358122664168,-3.3385745223134786
50.8,6.199999809265138,0.5608164614178028,-1.6231562043547265,-0.06129350572990016,-1.0558512492127239,25.039036005735397,1.1818629223646975,0.5,625.4054740734608,5.228783779880782,-3.331638908726962
50.9,6.0999999046325675,0.5278448613298621,-1.6057029118347832,-0.05419531791739893,-1.050839042514886,25.060470789670944,1.1818629223646975,0.5,560.7682827892348,5.1848301287614875,-3.2136482963144046
51.1,6.0999999046325675,0.5047887728907791,-1.6057029118347832,-0.06107059169910938,-1.0450919952844555,25.066656321287155,1.1818629223646975,0.5,603.7161040921202,5.166275618407981,-3.243392524989931
51.3,6.0,0.7260650066925072,-1.6755160819145565,-0.08212627348479683,-1.0363324493787556,25.09051153063774,1.1818629223646975,0.5,523.5903226352312,4.815498128865307,-3.5792426253182015
51.4,6.0,0.8489448286236021,-1.6057029118347832,-0.07683713540732813,-1.036742015933162,25.125021189451218,1.1818629223646975,0.5,575.5849802369813,5.054767526513422,-3.2325416088436323
51.5,6.0,0.8232783381125458,-1.6057029118347832,-0.07478020181601512,-1.0397766972607991,25.144672602415085,1.1818629223646975,0.5,592.7105080697728,5.06455396972374,-3.2171871390634883
51.7,5.9000000953674325,0.8358731961887078,-1.6057029118347832,-0.0730450993327542,-1.0430487815035034,25.166868418455124,1.1818629223646975,0.5,541.4251549675902,4.990469597953382,-3.1472550448349
51.9,5.800000190734862,0.7959207321131259,-1.6231562043547265,-0.07360154137962255,-1.052554542486989,25.22063657641411,1.1818629223646975,0.5,544.2787785732436,4.881141811799656,-3.1328033493383542
52.01,5.800000190734862,0.7868047319475711,-1.5882496193148399,-0.08454481311313632,-1.0592581544971469,25.24588033556938,1.1818629223646975,0.5,538.872199495614,5.007235747444361,-2.927044991461482
52.2,5.9000000953674325,0.8656208643207127,-1.53588974175501,-0.08067075733113825,-1.0715426481391914,25.28281995654112,1.1818629223646975,0.5,485.34643345253426,5.275273589052959,-2.6422508749125293
52.3,6.0,0.7569741555103087,-1.5184364492350666,-0.074337400291869,-1.0777635033776203,25.32126638293272,1.1818629223646975,0.5,464.29753380319374,5.426788945091394,-2.559289304755098
52.4,6.0,0.5856057115026571,-1.5533430342749532,-0.09031120894532103,-1.0836053300913089,25.361009806394577,1.1818629223646975,0.5,490.5415185468153,5.350122286214166,-2.7159144910240656
52.6,6.0,0.5220341896213098,-1.53588974175501,-0.08845753348158235,-1.0790820960260397,25.33646032214159,1.1818629223646975,0.5,516.4413074703988,5.384791013194324,-2.6465119958582553
52.7,6.0,0.4686839113537155,-1.5184364492350666,-0.08790027282252566,-1.0728732461904622,25.353876322507915,1.1818629223646975,0.5,535.0404317817083,5.41420852240316,-2.5857969904725673
52.91,6.0,0.430769366709736,-1.5184364492350666,-0.0865778085865518,-1.064740219495415,25.328682154417038,1.1818629223646975,0.5,547.4311527146165,5.392999334831989,-2.6297448877223286
53.1,6.199999809265138,0.4303637068956417,-1.5009831567151235,-0.0800521772842672,-1.0481928564103875,25.324314326047897,1.1818629223646975,0.5,624.4651206677081,5.575225296078225,-2.7123533200630807
53.2,6.199999809265138,0.4286355983242024,-1.5009831567151235,-0.07361386035266135,-1.0430574367516185,25.30201742053032,1.1818629223646975,0.5,491.14894355220895,5.561222768490165,-2.7409485500669892
53.3,6.4000000953674325,0.4634313880069614,-1.4835298641951802,-0.07414728744213349,-1.043761920066763,25.343553751707077,1.1818629223646975,0.5,503.18961109092197,5.791043162213127,-2.7246688448484404
53.5,6.4000000953674325,0.5962137536278268,-1.4835298641951802,-0.08286406898545223,-1.053216033177392,25.342624872922897,1.1818629223646975,0.5,583.1577819021184,5.816543305405052,-2.6697987184525402
53.7,6.5,0.6031308606968311,-1.4660765716752369,-0.037554732068251204,-1.0583496005141566,25.337022989988327,1.1818629223646975,0.5,521.9131134469791,5.967159271512433,-2.577403776749622
53.8,6.5,0.2697301588526618,-1.5009831567151235,0.038398987544666315,-1.0612310809333307,25.341871470212936,1.1818629223646975,0.5,524.3861801044987,5.881572034791959,-2.767148423838731
53.9,6.4000000953674325,-0.8956433685885727,-1.5009831567151235,0.1778377696215091,-1.0597283846521395,25.32130452990532,1.1818629223646975,0.5,570.312938943971,5.7869856489500044,-2.7332761147659124
54.1,6.4000000953674325,-1.6902898601291294,-1.5184364492350666,0.2726250331476457,-1.0479974054215964,25.30571958422661,1.1818629223646975,0.5,557.5804055569242,5.704764023252738,-2.900977190483299
54.2,6.4000000953674325,-1.9322223215934045,-1.9722220547535925,0.2938205107803117,-1.0401842256912477,25.279724329710007,1.1818629223646975,0.5,551.3377275292297,3.8156747940045155,-5.138154054434505
54.4,6.300000190734862,-2.041264978812011,-2.1467549799530254,0.30294751745690923,-1.033699868680484,25.25931379199028,1.1818629223646975,0.5,503.1030053014111,2.7841149003684174,-5.651434032597908
54.6,6.0,-2.094434916586677,-2.2165681500327987,0.3089351595815052,-1.0274285544626711,25.208706110715923,1.1818629223646975,0.5,544.6383705504705,2.2347510441890757,-5.568293075125971
54.7,5.800000190734862,-2.1254171362351117,-2.251474735072685,0.32260173987366897,-1.024430650123078,25.160873621702194,1.1818629223646975,0.5,526.6814985113159,1.9547287066176222,-5.460681083532478
54.8,5.400000095367432,-2.2413693929831338,-2.3736477827122884,0.3598871722299148,-1.0211316841103846,25.046182841062546,1.1818629223646975,0.5,605.99094320125,1.1693753141031797,-5.2718651732318005
55.0,5.199999809265137,-2.2382701004349337,-2.478367537831948,0.3775095736231498,-1.0166118557777786,24.98398992419243,1.1818629223646975,0.5,652.7102051266775,0.5658883852117863,-5.169116786438458
55.1,4.800000190734863,-2.057243478119141,-2.6354471705114375,0.37962156561481386,-1.0200721470129361,24.82810232043272,1.1818629223646975,0.5,776.7038229100217,-0.2139068881431043,-4.795231555854175
55.3,4.599999904632568,-1.7614478364726618,-2.7401669256310974,0.370589379771769,-1.0237072186095266,24.779091089963913,1.1818629223646975,0.5,807.9686921777466,-0.6676845421535932,-4.551285145405503
55.5,4.400000095367432,-1.1211123099690663,-2.8448866807507573,0.33721739750205737,-1.030715940563805,24.675333231687546,1.1818629223646975,0.5,754.4448877200484,-1.0603074591187727,-4.270333585490775
55.6,4.099999904632568,-0.7999264315090703,-3.07177948351002,0.3369445575431099,-1.0312151643119558,24.65621396899229,1.1818629223646975,0.5,694.8036319783207,-1.8559855893911115,-3.6558605977197214
55.7,4.0,-0.5493292203952126,-3.193952531149623,0.3527881027956262,-1.0277811537034494,24.65299817919731,1.1818629223646975,0.5,709.6020920000736,-2.243277250815551,-3.3117528857047023
55.9,3.900000095367432,-0.2029023087337162,-3.4382986264288293,0.386461803177412,-1.0239610912056407,24.610594004392624,1.1818629223646975,0.5,700.3244925826513,-2.913308148331854,-2.592804731700635
56.0,3.7999999523162837,0.15697189704461995,-3.5779249665883754,0.409243559930505,-1.0188341809198067,24.59717008471489,1.1818629223646975,0.5,727.1849853448074,-3.173337970126732,-2.090436740242505
56.1,3.900000095367432,0.18551893863101968,-3.7873644768276953,0.299258954169744,-1.0244087680944243,24.63036558032036,1.1818629223646975,0.5,540.3778369370812,-3.623760583961345,-1.4416518213473424
56.31,4.0,0.1854467751529988,-3.8746309394274117,0.10586545104612291,-1.0787040500571494,24.565942972898483,1.1818629223646975,0.5,479.9594714808627,-3.763400339256789,-1.3552925464569947
56.5,4.199999809265137,0.14525192550796853,-3.543018381548489,0.008811892040834374,-1.2489794973070028,24.49931165575981,1.1818629223646975,0.5,473.72532508820586,-2.779639566768408,-3.1485873462050757
56.6,4.300000190734863,0.06359944743803238,-3.7000980142279785,0.06193589687858309,-1.363918273044312,24.511095255613327,1.1818629223646975,0.5,504.8891219638353,-2.979098337066325,-3.1008022733493537
56.8,4.5,-0.14996196466191922,-3.7524578917878086,0.12856263923728226,-1.6444865330344636,24.473169535398483,1.1818629223646975,0.5,638.513036279619,-2.302699246859584,-3.8662095362916253
56.91,4.599999904632568,-0.14593241393994782,-3.7524578917878086,0.12340284843697173,-1.801713784820969,24.454412668943405,1.1818629223646975,0.5,633.5669384366629,-1.706011045949415,-4.271946328515636
57.0,4.699999809265137,-0.06903113183365138,-4.34586983746588,0.06556189234859712,-2.1249469855671363,24.443561762571335,1.1818629223646975,0.5,627.8277575356988,-2.844849374292351,-3.7412337864240377
57.2,4.699999809265137,0.03031322681643552,-4.468042885105484,0.04186762329932049,-2.4480516550114015,24.423847407102585,1.1818629223646975,0.5,565.5850686657903,-2.0409300144564906,-4.233745727270705
57.3,4.699999809265137,0.022646309225925827,-4.363323129985824,0.04174728981196662,-2.6046484352821024,24.423658579587936,1.1818629223646975,0.5,546.0868542890531,-0.8778425573574482,-4.617292567250256
57.5,4.699999809265137,-0.007487108050022617,-4.276056667386108,0.03624966898287197,-2.7567191516683054,24.39348813891411,1.1818629223646975,0.5,581.200856258165,0.24174967671429481,-4.693778360862479
57.7,4.699999809265137,-0.0378201532352964,-4.520402762665314,0.0088653937542192,-3.0471672925243953,24.381181925535202,1.1818629223646975,0.5,633.4845179483782,0.45780895357952717,-4.677649962226196
57.8,4.699999809265137,0.004507054168609659,-4.642575810304916,-0.002005170441195857,3.093205387923263,24.386495798826218,1.1818629223646975,0.5,631.1008713996926,0.5542493174707783,-4.6672053630813695
57.9,4.599999904632568,0.10599625873197534,-4.363323129985824,-0.014974536290746661,2.8484180183178895,24.40750142931938,1.1818629223646975,0.5,658.5126039047066,2.7553586579584093,-3.683476318456964
58.1,4.599999904632568,0.17113682732927807,-4.241150082346221,-0.030487443099314854,2.694486580252749,24.436596125364304,1.1818629223646975,0.5,563.7769301926311,3.655150177602108,-2.7928258631348495
58.3,4.599999904632568,0.1183680452457857,-4.310963252425994,-0.09776485056251517,2.6492493353135282,24.450752466917038,1.1818629223646975,0.5,695.1308764156857,3.58541705104946,-2.8818021605695683
58.41,4.599999904632568,0.13817755608662652,-4.34586983746588,-0.23493928857725058,2.621229292236592,24.46259519457817,1.1818629223646975,0.5,750.469807445581,3.5654865385048202,-2.9064247567003267
58.5,4.699999809265137,0.5395133597093286,-4.153883619746504,-0.3629614454083173,2.6226494251085968,24.513778895139694,1.1818629223646975,0.5,749.981926405264,4.13953604261553,-2.2258121122366274
58.71,4.699999809265137,0.8209124267321569,-4.066617157146788,-0.2881071145993878,2.660993340845083,24.612844675779343,1.1818629223646975,0.5,633.4558165798444,4.243432180635656,-2.0207131254678488
58.8,4.900000095367432,0.8521747746442294,-5.410520681182422,-0.2568785357092273,2.674622810076447,24.662441462278366,1.1818629223646975,0.5,627.3932765941425,-1.1226323127668052,-4.769664309459597
59.0,5.0,0.85768966105764,-4.1887902047863905,-0.24421744138252757,2.682604058712161,24.726389139890728,1.1818629223646975,0.5,552.2883657466081,4.159679063504548,-2.7743594014910773
59.2,5.400000095367432,0.8833458147179368,-4.101523742186674,-0.26948991411331147,2.6896404433503687,24.823131769895554,1.1818629223646975,0.5,568.2866201190409,4.71813878944629,-2.6266266185909566
59.3,5.599999904632568,0.8882982244907579,-4.084070449666731,-0.29292618726825365,2.69264087022507,24.87527486681938,1.1818629223646975,0.5,561.6053598264298,4.931740403931363,-2.6529107636925318
59.41,6.0,0.992886529972354,-4.276056667386108,-0.32577318275585737,2.692248775263963,24.98289319872856,1.1818629223646975,0.5,531.4549782887589,4.646058210202843,-3.7965962528832007
59.6,6.199999809265138,1.0116699907076112,-4.71238898038469,-0.3352704647309368,2.686961174992573,25.006538599729538,1.1818629223646975,0.5,522.5312101317251,2.7226137007014954,-5.570221923015299
59.7,6.5999999046325675,1.0707639676682779,-4.6774823953448035,-0.35070302187451596,2.6752750661353413,25.096691340208054,1.1818629223646975,0.5,539.2022383939111,3.1712965983172268,-5.788166948754284
59.9,6.800000190734862,1.0850572959236562,-4.6600291028248595,-0.3623666940095519,2.669798637318983,25.099046915769577,1.1818629223646975,0.5,643.013708781684,3.403268647566517,-5.887084601607568
60.1,7.300000190734862,1.3306036665713439,-5.218534463463046,-0.36707813752353324,2.663181718780997,25.15292379260063,1.1818629223646975,0.5,585.6238043839003,-0.20243625282658192,-7.297192771763027
60.2,7.5,1.4121883296074609,-5.235987755982989,-0.3649897800922001,2.662789495842413,25.15330144762993,1.1818629223646975,0.5,569.4237948605625,-0.33585478389340734,-7.492476330568947
60.4,7.9000000953674325,1.5735219489133925,-5.218534463463046,-0.3649133906997707,2.6635299106798094,25.22080823779112,1.1818629223646975,0.5,507.4428646238084,-0.22182449070347318,-7.896885170884125
60.51,8.100000381469728,1.6856309521129706,-5.183627878423159,-0.3700807012234989,2.665206234329079,25.276897639036235,1.1818629223646975,0.5,600.8359772993717,0.041694739732496544,-8.099893068953959
60.7,8.399999618530272,1.761328270221,-5.061454830783556,-0.37571648067830277,2.6662337282483524,25.27337476611143,1.1818629223646975,0.5,583.1523344130838,1.0580439157546968,-8.333098863186683
60.8,8.600000381469728,1.8692233484272147,-5.323254218582705,-0.3792954010686458,2.667513109075778,25.309244364500046,1.1818629223646975,0.5,596.7715788314164,-1.1726921109074189,-8.519671341917773
61.0,8.899999618530273,2.0247475834684483,-5.305800926062762,-0.37591648652262233,2.6723407774517174,25.325615137815475,1.1818629223646975,0.5,698.868794727583,-1.1021876336719147,-8.831487735937797
61.1,9.0,2.0991898072793647,-5.288347633542818,-0.379460711882643,2.674044596791905,25.321111887693405,1.1818629223646975,0.5,733.0285849182401,-0.9737852886117982,-8.947163920018635
61.2,9.399999618530273,2.3531997806473703,-5.270894341022875,-0.37442058897833264,2.6743085939736773,25.332981318235397,1.1818629223646975,0.5,684.9820237002859,-0.856291460836908,-9.3609165022698
61.4,9.600000381469727,2.5139700259163047,-5.323254218582705,-0.3720050614225222,2.67204559856593,25.33604261279112,1.1818629223646975,0.5,675.9536526092817,-1.352143533047953,-9.504299826407808
61.5,10.0,2.6091237588262595,-5.305800926062762,-0.37858952696335574,2.671557356862587,25.34788343310362,1.1818629223646975,0.5,680.8176593980536,-1.2306388469294356,-9.923987506462721
61.7,10.100000381469727,2.726012620764296,-5.288347633542818,-0.38860587705855554,2.671360677847625,25.36038038134575,1.1818629223646975,0.5,691.6291248910711,-1.065851185681607,-10.043603385024209
61.9,10.5,2.93761158396072,-5.288347633542818,-0.3622396970149333,2.6763407467526523,25.364258021116257,1.1818629223646975,0.5,637.267713942165,-1.1600478558642566,-10.435721775330384
62.0,10.699999809265137,2.8641724070811594,-5.3930673886624785,-0.32314759800998166,2.678315198361523,25.364322870969772,1.1818629223646975,0.5,637.3200151607745,-2.307909554477497,-10.448136169031558
62.2,11.100000381469727,2.468564604464372,-5.3930673886624785,-0.2732521828663642,2.6759624024781297,25.40891095995903,1.1818629223646975,0.5,557.33316203313,-2.3686787701971266,-10.844324292100707
62.3,11.199999809265137,2.256633049666999,-5.3930673886624785,-0.2760237521876183,2.6716936557834843,25.428119868040085,1.1818629223646975,0.5,530.473071828852,-2.343287748755266,-10.952123002143127
62.5,11.600000381469727,2.2688986545200924,-4.276056667386108,-0.2856424384674018,2.668482318256017,25.433281153440475,1.1818629223646975,0.5,615.0006169349108,9.154274221470708,-7.124554184523736
62.62,11.800000190734865,2.408219170830371,-4.485496177625427,-0.2882127118860004,2.66622159204485,25.45561620593071,1.1818629223646975,0.5,600.634964085988,7.622181022651525,-9.00790547015641
62.7,12.100000381469727,2.4093541717175766,-4.50294947014537,-0.284656280457268,2.6628418850378606,25.466688364744243,1.1818629223646975,0.5,558.0414703113129,7.685199086583072,-9.34600044035684
62.9,12.300000190734865,2.386878658839867,-4.50294947014537,-0.29427327018298965,2.65654992949113,25.49519369006157,1.1818629223646975,0.5,579.5468353092074,7.871848609165759,-9.451137718097902
63.0,12.600000381469727,2.4433366111376222,-4.520402762665314,-0.30398478387680383,2.6571589023753095,25.50229474902153,1.1818629223646975,0.5,616.318941816018,7.887666590130067,-9.825717550183457
63.2,12.699999809265135,2.5126897134596207,-4.6774823953448035,-0.3076743245449744,2.658404740410704,25.508138865232468,1.1818629223646975,0.5,553.0203628808341,6.289365098974401,-11.033307836144933
63.4,13.0,2.5225844825077317,-4.6774823953448035,-0.28730948171276693,2.66550597484088,25.533758372068405,1.1818629223646975,0.5,489.1480923732888,6.357570328791161,-11.339369449597903
63.5,13.199999809265135,2.444797475472343,-4.694935687864747,-0.27002330639565725,2.6718058272769865,25.551376551389694,1.1818629223646975,0.5,494.58629968752217,6.180094249471177,-11.663894291027027
63.6,13.5,2.154892593251553,-4.241150082346221,-0.23877631812768466,2.6709932617781074,25.569090098142624,1.1818629223646975,0.5,505.0183935131645,10.916652644648165,-7.942083796844267
63.8,13.699999809265135,2.016647824092554,-3.9968039870670147,-0.2409948313236676,2.6652876838550412,25.58298513293272,1.1818629223646975,0.5,522.0334015069238,12.728255154065055,-5.067693312235961
63.9,14.0,2.030907515378943,-4.014257279586958,-0.2437949583988651,2.6475542527170632,25.609522074460983,1.1818629223646975,0.5,471.2238567995446,13.008426484528645,-5.175020811225178
64.1,14.100000381469727,1.94391039186176,-4.014257279586958,-0.25552215142582513,2.6417857235539675,25.60951253771782,1.1818629223646975,0.5,619.2679068846628,13.13119151487731,-5.136323603226398
64.3,14.300000190734865,2.088443264685914,-4.276056667386108,-0.26761095922031797,2.6391878752796507,25.62585660815239,1.1818629223646975,0.5,535.2338427434478,11.537420450828096,-8.448546312581284
64.4,14.399999618530273,2.043414769244764,-4.363323129985824,-0.2618919954882165,2.6433276825649656,25.616300791502,1.1818629223646975,0.5,633.7253173669087,10.793031814807962,-9.532599501616291
64.6,14.699999809265135,1.9817390608380652,-4.363323129985824,-0.27700817553609136,2.6569819579966687,25.61358854174614,1.1818629223646975,0.5,586.2382853963354,10.883991431645745,-9.880724918155398
64.7,14.699999809265135,2.1296387221547155,-4.363323129985824,-0.2824844193214989,2.6610890790434603,25.611606806516647,1.1818629223646975,0.5,596.2588901704512,10.843318414600297,-9.925343326655513
64.9,14.899999618530273,2.162816810330041,-4.328416544945937,-0.2863141865719061,2.6651153471669438,25.602194041013718,1.1818629223646975,0.5,551.4044426543659,11.296224839575952,-9.71623862438287
65.0,15.0,2.1833569307446345,-4.328416544945937,-0.2944472841745366,2.6676024353911485,25.60325452685362,1.1818629223646975,0.5,529.4911653689451,11.347676248407645,-9.809701512346082
65.2,15.0,2.2288282532173733,-4.310963252425994,-0.31603960672285797,2.668444362458893,25.572347849607468,1.1818629223646975,0.5,624.5272133009131,11.509055702699383,-9.619856383136018
65.3,15.0,2.326408913704292,-4.293509959906051,-0.3013758804998801,2.688771034064138,25.556076258420944,1.1818629223646975,0.5,664.1464716148547,11.48136673548256,-9.652886505359657
65.4,14.899999618530273,2.2963577052921127,-4.4331363000655974,-0.28683394252298416,2.6944756284052547,25.55023023486143,1.1818629223646975,0.5,601.7505127137629,9.89598440326628,-11.139096970693487
65.6,14.899999618530273,2.1827685856327674,-4.171336912266447,-0.27753123406483476,2.690820329793106,25.53082486987114,1.1818629223646975,0.5,627.42053705539,12.471681300605194,-8.152739059257144
65.7,14.699999809265135,2.1882596764674367,-4.171336912266447,-0.275406791509958,2.6816327853257387,25.516817301511765,1.1818629223646975,0.5,555.1917332735903,12.37765422930434,-7.92992245688313
65.9,14.699999809265135,2.1168831605970366,-4.1887902047863905,-0.26621273710843896,2.672182447502603,25.492708414793015,1.1818629223646975,0.5,610.8783587863727,12.313795721115797,-8.028725261897138
66.1,14.399999618530273,2.0842311267820817,-4.084070449666731,-0.25731456050753976,2.6655043224716777,25.48361799120903,1.1818629223646975,0.5,533.1814501500957,12.862045606530682,-6.475165776194212
66.21,14.300000190734865,2.0239486609388897,-4.118977034706618,-0.24445699675069313,2.6600403393776735,25.476072520017624,1.1818629223646975,0.5,544.7632379797359,12.577896172001754,-6.803420708831755
66.3,14.0,1.8189115165254568,-4.118977034706618,-0.23384518751125727,2.6508706929563255,25.44415113329893,1.1818629223646975,0.5,592.679267394509,12.374581697480432,-6.5474978283602585
66.5,13.899999618530273,1.7988356182157934,-4.136430327226561,-0.23181371272557175,2.651526625789384,25.422058314085007,1.1818629223646975,0.5,526.642784183685,12.166460207705587,-6.7221451493893145
66.6,13.699999809265135,1.769889412259691,-4.101523742186674,-0.22606858762921547,2.653865997625116,25.411550730466843,1.1818629223646975,0.5,559.5675601116454,12.200778216120765,-6.23145293610549
66.8,13.600000381469727,1.7105944224901914,-4.084070449666731,-0.2189739948303165,2.6590706704250437,25.393873423337936,1.1818629223646975,0.5,566.6451350804347,12.186581084400776,-6.037155940449271
67.0,13.399999618530273,1.5790592719962602,-4.084070449666731,-0.1954701167191238,2.655255211722191,25.371216028928757,1.1818629223646975,0.5,512.9405903655861,12.029974298101779,-5.902517104051634
67.1,13.199999809265135,1.372534498721905,-4.066617157146788,-0.1626106428114477,2.664538386934053,25.34914991259575,1.1818629223646975,0.5,508.009329729146,11.897531062829033,-5.7174075920488505
67.2,13.0,1.2266349008606428,-3.9269908169872414,-0.13353430729221125,2.6766728397665047,25.338569849729538,1.1818629223646975,0.5,485.5637497279531,12.338102877186339,-4.095267682577804
67.4,12.899999618530273,0.8221990868762049,-3.7000980142279785,-0.10079818801855508,2.6928404236231813,25.322509974241257,1.1818629223646975,0.5,458.6994251682336,12.822382495298065,-1.4129746290556564
67.6,12.699999809265135,0.7138314650854806,-3.6826447217080354,-0.0860903023229134,2.691867396200301,25.3147813975811,1.1818629223646975,0.5,495.1285049149883,12.64707388813526,-1.158238845567585
67.71,12.600000381469727,0.6577262924974864,-3.6826447217080354,-0.07019049099158382,2.68750585323749,25.310777872800827,1.1818629223646975,0.5,514.9718058673898,12.55238376745754,-1.0943817284228134
67.8,12.5,0.5530881463244993,-3.473205211468716,-0.07854085044810602,2.676004702525332,25.31204053759575,1.1818629223646975,0.5,525.1373436011964,12.387983914958744,1.669686953510584
68.0,12.399999618530273,0.8187770257080522,-3.5779249665883754,-0.14456808667294682,2.6720874033982294,25.315307825803757,1.1818629223646975,0.5,411.10696919113985,12.393177493063916,0.411268969124727
68.1,12.199999809265135,0.9916892172175,-3.5779249665883754,-0.1885133255472657,2.6702904660450857,25.311622828245163,1.1818629223646975,0.5,486.0492461130488,12.192540927578337,0.4265455138628199
68.3,12.100000381469727,1.2243201853995824,-3.5604716740684323,-0.20602516362928228,2.6645346899328866,25.306505411863327,1.1818629223646975,0.5,466.4017577971572,12.079528180261548,0.7035681728408921
