time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.8,7.300000190734862,0.14820130368698453,-0.9773843811168246,-0.09203984710724647,-1.033063070028881,50.38493818044668,1.1688113415850152,0.25,452.0225857317382,7.288687688542179,0.40624446288250066
45.01,7.199999809265138,0.20200512166216966,-0.9773843811168246,-0.10047871527387386,-1.038794450239138,50.36532682180405,1.1688113415850152,0.25,507.80334271807084,7.186427767942902,0.4418746310405402
45.1,7.0,0.2992338759908829,-0.9075712110370514,-0.12298470737203558,-1.0459540191496726,50.30728238821035,1.1688113415850152,0.25,514.429172424272,6.933082584727569,0.9655909451456615
45.3,7.0,0.4874457887528256,-0.8901179185171081,-0.15182202112917742,-1.0506584235159466,50.26007550954813,1.1688113415850152,0.25,478.7484034322552,6.909987188199636,1.1189624921850094
45.5,7.0999999046325675,0.57424616104304,-0.9075712110370514,-0.16366807761387403,-1.0527415176795112,50.243424355983734,1.1688113415850152,0.25,466.18277044105344,7.025317018499625,1.0270927102077974
45.61,7.199999809265138,0.6930240558857808,-0.9075712110370514,-0.18749596146713798,-1.051905089432044,50.19487088918686,1.1688113415850152,0.25,550.210647869404,7.125133749466964,1.035599490935011
45.7,7.300000190734862,0.7528826727360821,-0.8377580409572782,-0.19428219505130218,-1.0501572558404755,50.17100995779032,1.1688113415850152,0.25,570.3185475086502,7.135954296088291,1.5388824090449855
45.91,7.4000000953674325,0.8933218388297228,-0.8377580409572782,-0.20422635591563626,-1.049120906089737,50.143429696559906,1.1688113415850152,0.25,497.1419019027963,7.235319781255903,1.5524654825164528
46.0,7.5,0.9453677224033604,-0.8552113334772214,-0.21453947188613992,-1.050616450977535,50.124863564968166,1.1688113415850152,0.25,556.278272591604,7.357268181244295,1.4562296897297033
46.2,7.5999999046325675,1.1764903789265384,-0.8552113334772214,-0.22111360542364247,-1.055227470582606,50.09525388479233,1.1688113415850152,0.25,480.64737398801316,7.448481531953241,1.5100070922239188
46.3,7.699999809265138,1.248660711796649,-0.8203047484373349,-0.21087427286637128,-1.056690749849412,50.097531259059906,1.1688113415850152,0.25,483.2081858359743,7.485868101615887,1.8032680965105847
46.5,7.800000190734862,1.1599686015147614,-0.8377580409572782,-0.20241591573196188,-1.0575602489699003,50.084469735622406,1.1688113415850152,0.25,559.5843543580376,7.612336821778005,1.7006854757028536
46.6,7.9000000953674325,1.1703310291317577,-0.8377580409572782,-0.19555860393548843,-1.060556162045743,50.08647626638418,1.1688113415850152,0.25,569.6782290318807,7.704735767997861,1.745579632139381
46.81,8.0,1.1621027219080435,-0.8552113334772214,-0.17108285364877615,-1.0605889222158547,50.08381360769272,1.1688113415850152,0.25,506.4387203209444,7.8318724004819265,1.6314946222925364
47.0,8.300000190734862,1.1584897421929166,-0.8552113334772214,-0.1549271069898266,-1.0577531361173231,50.09732145071035,1.1688113415850152,0.25,489.7191335094685,8.13033519044184,1.6696265622173634
47.1,8.300000190734862,0.988795035894838,-0.9424777960769379,-0.1328334323427287,-1.0548004276052205,50.120358407497406,1.1688113415850152,0.25,482.79993400788226,8.247697263429709,0.9303187717190399
47.2,8.5,0.94039764213578,-0.9773843811168246,-0.13405139279356773,-1.057389890713024,50.12800306081772,1.1688113415850152,0.25,455.91954218710816,8.472810760913266,0.6793215805142443
47.4,8.5,0.9367986363527944,-0.9773843811168246,-0.1480719278222098,-1.0655748155335096,50.15636152029032,1.1688113415850152,0.25,563.4689458942629,8.466966819032836,0.7486473705270019
47.5,8.600000381469728,0.9510369405667888,-0.9773843811168246,-0.152660970688647,-1.0681549952321938,50.17113584280014,1.1688113415850152,0.25,513.7529782918645,8.564595690221417,0.7795557865350016
47.7,8.5,0.9732064957800974,-0.9773843811168246,-0.1426606815250085,-1.0727419688202353,50.21362775564188,1.1688113415850152,0.25,419.2120207982116,8.461383729497859,0.8093116718476859
47.8,8.600000381469728,0.9279250942887844,-0.9948376736367679,-0.131008544536494,-1.0720956061398876,50.22282499074936,1.1688113415850152,0.25,538.5768852439652,8.5743473549512,0.6637574842672784
48.0,8.699999809265138,0.8746527906444229,-0.9948376736367679,-0.12435286659792957,-1.0697921801863866,50.23211759328842,1.1688113415850152,0.25,352.31664914394975,8.67557217505419,0.651493757943195
48.11,8.899999618530273,0.7906911314565667,-1.0471975511965976,-0.13982879449359684,-1.0637575027842547,50.27951902151108,1.1688113415850152,0.25,489.86841941859166,8.898779314085365,0.14737682669060936
48.31,9.0,0.9599774976146682,-1.0122909661567112,-0.1530485414209537,-1.0656630365947475,50.3252038359642,1.1688113415850152,0.25,457.1628014553862,8.987184442046818,0.48012061467056427
48.4,9.0,0.9617243278344609,-1.0297442586766545,-0.14635737967589818,-1.0654307376747878,50.33038419485092,1.1688113415850152,0.25,422.2299886373075,8.994269746648918,0.32111014390081916
48.6,9.0,0.8533653165808373,-1.0297442586766545,-0.1373192407166103,-1.0569353528213665,50.38473600149155,1.1688113415850152,0.25,467.53852507274127,8.996673104783921,0.24468969258556134
48.8,8.899999618530273,0.8472715232183412,-1.064650843716541,-0.13665376316559824,-1.051583866663279,50.434140145778656,1.1688113415850152,0.25,434.87563723580024,8.899239810166682,-0.11629278130438783
48.9,8.899999618530273,0.8003152169794738,-1.064650843716541,-0.13608140101734875,-1.0507485276680766,50.43430417776108,1.1688113415850152,0.25,428.9675134157478,8.899139561377297,-0.12372662190688942
49.0,8.800000190734863,0.7683238385258738,-1.064650843716541,-0.1416494632646343,-1.0496248227052025,50.47226041555405,1.1688113415850152,0.25,457.13117570715264,8.799006771652124,-0.1322240120163131
49.2,8.699999809265138,0.7589215229806274,-1.064650843716541,-0.13941365766998054,-1.0496145313478153,50.49812024831772,1.1688113415850152,0.25,495.1224031827951,8.699016333316496,-0.13081098541895766
49.3,8.600000381469728,0.7058406109978601,-1.064650843716541,-0.13264700900987586,-1.0497212349327414,50.486557900905666,1.1688113415850152,0.25,583.3937555450248,8.5990419583903,-0.1283898715732241
49.5,8.600000381469728,0.6711987206407335,-1.064650843716541,-0.12346513338222524,-1.0491817688456315,50.473534524440765,1.1688113415850152,0.25,517.3318467506833,8.59897144514972,-0.13302874418416127
49.7,8.399999618530272,0.6181497888757409,-1.0821041362364843,-0.1075435391405707,-1.0461416193750022,50.53514951467514,1.1688113415850152,0.25,553.9987759193499,8.394568333172916,-0.30202001754716795
49.8,8.300000190734862,0.6362626124022047,-1.0821041362364843,-0.11014778333237402,-1.0445349128834158,50.53294080495834,1.1688113415850152,0.25,495.78456933999405,8.29414337637566,-0.31175121222302193
49.9,8.199999809265138,0.6639106462300571,-1.117010721276371,-0.11605804892444978,-1.0429162789561648,50.53283780813217,1.1688113415850152,0.25,470.78005911875516,8.177501161551325,-0.6070186362666594
50.1,8.0,0.6802745415080966,-1.0995574287564276,-0.1145266643725325,-1.0436296533125975,50.54165357351303,1.1688113415850152,0.25,501.36980286765544,7.987491596681909,-0.4471889901774194
50.2,7.800000190734862,0.6628337778803113,-1.064650843716541,-0.11805900936831487,-1.0534565910871174,50.54909223318106,1.1688113415850152,0.25,583.5250812478989,7.799511481787807,-0.08731334905988204
50.4,7.699999809265138,0.7825928902422798,-1.0471975511965976,-0.10575117506802259,-1.050749398371815,50.54740613698959,1.1688113415850152,0.25,533.9602243454392,7.699951239186731,0.027349165067190068
50.6,7.5999999046325675,0.5942801035657522,-1.0122909661567112,-0.08330323525426923,-1.0278458440456475,50.57290357351303,1.1688113415850152,0.25,479.0791811096896,7.599080497122876,0.1182123033435249
50.7,7.5,0.517356930373981,-1.064650843716541,-0.08827416111408122,-1.0210759393729008,50.566685616970005,1.1688113415850152,0.25,482.81737098741723,7.492880730514166,-0.32670836886968857
50.8,7.5,0.5346606351338329,-1.064650843716541,-0.08983872614312816,-1.0173557542424516,50.56979078054428,1.1688113415850152,0.25,477.94890563026274,7.491613467860899,-0.35458094726760087
51.01,7.5,0.5374726418261639,-1.0471975511965976,-0.0886613726960141,-1.0177371195770955,50.57223600149155,1.1688113415850152,0.25,425.9039053450761,7.496745546526154,-0.22092127702029815
51.2,7.5999999046325675,0.4454793173355565,-1.0122909661567112,-0.09458557238226839,-1.0259239658612471,50.577782571315765,1.1688113415850152,0.25,478.050350858277,7.599293652592534,0.10360758698982746
51.3,7.5999999046325675,0.4721831907855169,-0.9773843811168246,-0.0922054806947466,-1.026852383013806,50.56973737478262,1.1688113415850152,0.25,545.1477992246619,7.590702884658653,0.37580349552636383
51.4,7.4000000953674325,0.4977356004204138,-0.9250245035569946,-0.0873290416304199,-1.026361373446257,50.56409162282938,1.1688113415850152,0.25,484.7994725371791,7.362036702812647,0.7486100439330908
51.61,7.5,0.5868491622826789,-0.9075712110370514,-0.0840183004186487,-1.0262948816319057,50.580521523952484,1.1688113415850152,0.25,435.89818882283,7.447204645288961,0.8883371945306195
51.7,7.699999809265138,0.5557812392071249,-0.9075712110370514,-0.09389376682880421,-1.0270699295775776,50.57390302419668,1.1688113415850152,0.25,575.4623309271082,7.645087419424967,0.9179517482053526
51.9,7.699999809265138,0.8235874666508689,-0.9075712110370514,-0.14678518741691246,-1.0248531979795414,50.59274762868887,1.1688113415850152,0.25,512.2595213021997,7.64710348681824,0.9010023998722014
52.1,7.5999999046325675,0.9844708645257112,-0.8901179185171081,-0.13639359257104977,-1.0194046046221263,50.59895032644272,1.1688113415850152,0.25,512.2827202241751,7.536571151160446,0.979843780360494
52.21,7.5999999046325675,0.8797385386166525,-0.8726646259971648,-0.11009042783487596,-1.017199138477015,50.610367715358734,1.1688113415850152,0.25,494.611406852804,7.5207551471137055,1.0946417530762063
52.3,7.5999999046325675,0.7162434405279224,-0.8028514559173916,-0.08583435143881941,-1.0146879082030704,50.62057203054428,1.1688113415850152,0.25,444.31139290887955,7.430112843527257,1.597942953570724
52.5,7.5999999046325675,0.3518738887015658,-0.9075712110370514,-0.07720357748832755,-1.0136093355221252,50.63395780324936,1.1688113415850152,0.25,575.5794863029005,7.557312407540728,0.804380336188052
52.7,7.5999999046325675,0.35386396983857804,-0.9075712110370514,-0.07364040598051658,-1.0404330165825844,50.64957517385483,1.1688113415850152,0.25,656.2754948740621,7.533019935863283,1.0067816030805143
52.8,7.4000000953674325,0.4248078146589886,-0.9075712110370514,-0.07629657809410269,-1.0495537712828988,50.64720624685282,1.1688113415850152,0.25,553.8788388532121,7.325536837524701,1.0471444281982365
52.9,7.4000000953674325,0.5053689598555016,-0.9599310885968813,-0.07732115362816491,-1.0527562331315443,50.65114301443106,1.1688113415850152,0.25,437.29814922118754,7.368141902750658,0.6859200480871849
53.1,7.4000000953674325,0.518221977848129,-0.9599310885968813,-0.09183712359848652,-1.0560474054132505,50.67535489797592,1.1688113415850152,0.25,534.011475526884,7.365844520637434,0.7101661138307752
53.2,7.199999809265138,0.5709603496854408,-0.9773843811168246,-0.09768128040344895,-1.0565751841062905,50.66900724172592,1.1688113415850152,0.25,608.7325078441063,7.177435345917546,0.5695780092239223
53.4,7.199999809265138,0.6673485008621141,-0.9948376736367679,-0.10410244792519509,-1.0536371339654467,50.68091291189188,1.1688113415850152,0.25,593.362526813984,7.187556839691467,0.42311219507647435
53.5,7.0999999046325675,0.6828415248088142,-0.9599310885968813,-0.10562706494973122,-1.0527054501878244,50.68340009450918,1.1688113415850152,0.25,621.2175971905527,7.0694666729419815,0.6577534537690448
53.71,7.0999999046325675,0.7513582920449895,-0.9773843811168246,-0.10553028820099163,-1.051707471377888,50.699044167995396,1.1688113415850152,0.25,560.0176683099127,7.080399008008703,0.5272082445977492
53.8,6.9000000953674325,0.7799210700274012,-0.9948376736367679,-0.10488745839250237,-1.052197589283028,50.714501321315765,1.1688113415850152,0.25,559.2758302227231,6.888652155366412,0.39556642733714203
54.0,6.800000190734862,0.7413052253031485,-0.9948376736367679,-0.10260482135253898,-1.0518282745260341,50.733586251735744,1.1688113415850152,0.25,556.5536344409303,6.788960221791283,0.3873263493874647
54.1,6.699999809265138,0.7218000814059298,-0.9599310885968813,-0.09915030253382964,-1.0520969634230075,50.74584287405014,1.1688113415850152,0.25,556.2058294047857,6.671563210883458,0.6166374683225806
54.3,6.5999999046325675,0.6853392360156847,-0.9773843811168246,-0.08874262739231784,-1.0539528358729584,50.77904599905014,1.1688113415850152,0.25,509.39845881245856,6.580662351979886,0.5048581487749285
54.5,6.5,0.6477933002731282,-0.9948376736367679,-0.08226466702816673,-1.0530355708157355,50.79165357351303,1.1688113415850152,0.25,608.9872460995101,6.4889953720607725,0.3780728254898487
54.6,6.5,0.6558760879564228,-1.0122909661567112,-0.07029830926039426,-1.0408599092690334,50.83034223318106,1.1688113415850152,0.25,528.8729618824874,6.49734758075335,0.18567287060468637
54.71,6.4000000953674325,0.6160195638738422,-1.0297442586766545,-0.07087795195730671,-1.0354100552332197,50.85490125417715,1.1688113415850152,0.25,537.1168284863014,6.399897371638714,0.0362609044982259
54.9,6.4000000953674325,0.6019427202096242,-1.0297442586766545,-0.07984920091519916,-1.034538033156041,50.891293466091156,1.1688113415850152,0.25,629.0627211912761,6.399926558631131,0.030680039618976626
55.0,6.5,0.6422697440494883,-1.0122909661567112,-0.0777111964551084,-1.0349217976631844,50.91802304983133,1.1688113415850152,0.25,548.5314198485977,6.498335568801293,0.14708784875705025
55.2,6.5,0.6493663669540343,-1.0297442586766545,-0.07625724957734427,-1.0342789122492213,50.97150129079813,1.1688113415850152,0.25,486.3071698201529,6.499933170094693,0.029475147204791823
55.3,6.5,0.6251329665931402,-1.0122909661567112,-0.07765479217299279,-1.0299719641549911,50.99130719900137,1.1688113415850152,0.25,596.9463679026993,6.498984018975018,0.11492049907359891
55.5,6.5999999046325675,0.624260010041499,-0.9948376736367679,-0.08112012610935417,-1.0275503709055396,51.00894635915762,1.1688113415850152,0.25,489.2927959912378,6.596468821734238,0.21586529373203156
55.6,6.699999809265138,0.6633207413379381,-0.9948376736367679,-0.08534243089034245,-1.0268182098717555,51.0677575469017,1.1688113415850152,0.25,505.49287310886575,6.696573873130741,0.21423306433793637
55.8,6.699999809265138,0.6024218109109185,-0.9948376736367679,-0.08260051518880994,-1.0222198239361517,51.125756204128265,1.1688113415850152,0.25,475.13653703718234,6.697488196053445,0.18343747675336197
55.9,6.800000190734862,0.5302955369203565,-0.9948376736367679,-0.08688383053892187,-1.0204428348191754,51.1347741484642,1.1688113415850152,0.25,479.6123276476792,6.7977711899093824,0.17409607586658704
56.1,6.9000000953674325,0.5602024126460784,-1.0122909661567112,-0.09698167265814836,-1.0223987916953179,51.19180768728262,1.1688113415850152,0.25,484.6176449572522,6.899647618290509,0.06974280958403231
56.3,7.0,0.5876208548459613,-0.9948376736367679,-0.10428665318240564,-1.027009098607285,51.228531777858734,1.1688113415850152,0.25,507.06631632232165,6.996377810383981,0.2251611297863098
56.41,7.0,0.5786113113908017,-0.9948376736367679,-0.10755089725386907,-1.026706583566899,51.22789853811264,1.1688113415850152,0.25,506.42473687516764,6.996445604873235,0.22304460999987727
56.5,7.0,0.627318723363417,-0.9424777960769379,-0.10622239900605683,-1.0250405237592515,51.26292127370834,1.1688113415850152,0.25,423.75984839783627,6.976155435522365,0.5772827205380033
56.7,7.0,0.542986751410969,-0.9424777960769379,-0.10781601825517487,-1.0239130965253807,51.288327157497406,1.1688113415850152,0.25,566.6241300537295,6.976801845977465,0.5694172476887586
56.8,7.0999999046325675,0.5567062313664479,-0.9250245035569946,-0.11019462964930067,-1.0244298752906882,51.282669961452484,1.1688113415850152,0.25,507.2751508277288,7.064949712381926,0.7046163546902748
57.0,7.0999999046325675,0.5493835697560456,-0.9250245035569946,-0.11390810443478216,-1.0251429998893882,51.27604001760483,1.1688113415850152,0.25,549.5670663110542,7.064445436741008,0.709654364526576
57.1,7.199999809265138,0.6188285158699149,-0.9599310885968813,-0.12364096000764266,-1.0233166216177776,51.291695535182896,1.1688113415850152,0.25,563.106360824302,7.185540838769008,0.45607028822409973
57.3,7.199999809265138,0.7614969461419879,-0.9075712110370514,-0.1310697448700789,-1.025136910892973,51.29705137014389,1.1688113415850152,0.25,556.9399666365207,7.15029899833172,0.8445244152032643
57.4,7.199999809265138,0.8155327192941177,-0.8901179185171081,-0.1295780023067236,-1.0266082203321478,51.30045408010483,1.1688113415850152,0.25,476.9196266536346,7.1330372960685136,0.979681676011965
57.6,7.300000190734862,0.7773380559110272,-0.8901179185171081,-0.12048271017787983,-1.026491676144916,51.30379194021219,1.1688113415850152,0.25,560.2682438057417,7.232223351936193,0.9924455513718815
57.7,7.300000190734862,0.7231410457620122,-0.8901179185171081,-0.113859941637859,-1.0247176276311316,51.29068464040762,1.1688113415850152,0.25,569.1665955931277,7.233972616770362,0.9796136812772586
57.9,7.300000190734862,0.6833511991157113,-0.9075712110370514,-0.10216930286251424,-1.0223976140894284,51.29992002248764,1.1688113415850152,0.25,446.2605844653226,7.251927419328813,0.8363919473045959
58.0,7.4000000953674325,0.5942225585948775,-0.8901179185171081,-0.10326239989846994,-1.0244811407052097,51.28436368703842,1.1688113415850152,0.25,521.2705193031798,7.3333026692470185,0.9912988311566631
58.2,7.4000000953674325,0.6091412283699381,-0.8901179185171081,-0.1025987958557331,-1.027288182235367,51.27781385183334,1.1688113415850152,0.25,534.1075158314235,7.330491164618649,1.011879783811265
58.3,7.4000000953674325,0.6119492342620005,-0.9075712110370514,-0.0975730681910662,-1.0267291357833936,51.2781075835228,1.1688113415850152,0.25,475.23977248708997,7.347527364639761,0.8796834870042094
58.5,7.4000000953674325,0.5822876128876462,-0.9075712110370514,-0.09239293185691645,-1.0241724877598601,51.28003400564188,1.1688113415850152,0.25,481.37946639693115,7.349752389881729,0.8608955911525064
58.7,7.4000000953674325,0.4239705064060002,-0.8901179185171081,-0.09474817756707583,-1.0167988351334083,51.25277799367905,1.1688113415850152,0.25,481.81877137614356,7.340701658173019,0.9349334613403698
58.8,7.4000000953674325,0.4164375190351582,-0.8901179185171081,-0.09667304117386817,-1.0169521282154108,51.24119275808334,1.1688113415850152,0.25,488.40685663322074,7.340558253093099,0.9360587291323124
58.9,7.4000000953674325,0.3981557960976219,-0.8726646259971648,-0.09606169276546164,-1.0165860160995577,51.22684568166733,1.1688113415850152,0.25,502.0125679836201,7.323492835348777,1.0613454206963637
59.11,7.5,0.3980920225320965,-0.8726646259971648,-0.09260114896541587,-1.0163931656592506,51.206742227077484,1.1688113415850152,0.25,512.3321612019644,7.4226661679493695,1.0742564680651565
59.21,7.4000000953674325,0.38858570701712347,-0.8726646259971648,-0.09797289817774409,-1.0158639173066715,51.19767850637436,1.1688113415850152,0.25,525.6974826863442,7.324257322197148,1.0560568591129327
59.41,7.4000000953674325,0.4310643670695145,-0.8726646259971648,-0.11154721734043714,-1.0159113987692012,51.16728681325918,1.1688113415850152,0.25,486.9843697818397,7.324207170816752,1.0564046243719698
59.5,7.300000190734862,0.4640865787982476,-0.8726646259971648,-0.11296396060665277,-1.019104418920118,51.15016645193106,1.1688113415850152,0.25,505.61704464997456,7.2218671290303575,1.0651938581121532
59.7,7.300000190734862,0.4420446840976344,-0.8377580409572782,-0.09945084549342824,-1.0236592086109064,51.122258126735744,1.1688113415850152,0.25,525.2641844205937,7.174221806954804,1.3492754534724134
59.8,7.199999809265138,0.4106499913925149,-0.8377580409572782,-0.09528401269712998,-1.0245189164295594,51.10445111989969,1.1688113415850152,0.25,510.4383438721925,7.0747977163826565,1.3368749102607798
60.0,7.199999809265138,0.3889135438841147,-0.8377580409572782,-0.0939824244389551,-1.0246035451324722,51.087479531764984,1.1688113415850152,0.25,514.1533831231609,7.074684553058267,1.3374736364268125
60.2,7.199999809265138,0.32122240160324644,-0.8901179185171081,-0.08589641174029151,-1.0195606386402851,51.029354989528656,1.1688113415850152,0.25,507.37133179572993,7.139764482988297,0.929387099585999
60.31,7.199999809265138,0.2951363796209881,-0.9075712110370514,-0.08548212667398805,-1.0183542065612265,51.01012510061264,1.1688113415850152,0.25,508.48458079337433,7.15586263941915,0.7960069969436344
60.4,7.0999999046325675,0.2777177187688133,-0.9075712110370514,-0.08741020987243221,-1.019637762740874,50.98938459157938,1.1688113415850152,0.25,539.9198057609974,7.0554624087517785,0.7940080884178827
60.6,7.0999999046325675,0.3473330871334433,-0.9075712110370514,-0.08852379412224358,-1.0232896619904392,50.951645791530666,1.1688113415850152,0.25,492.40172674897616,7.052515730584923,0.8197685744371301
60.7,7.0,0.3619386618563112,-0.8901179185171081,-0.09105205521118453,-1.0265866856015122,50.92765897512436,1.1688113415850152,0.25,528.9367722360765,6.934918064430494,0.9523189799828679
60.9,7.0,0.4294507202758706,-0.8726646259971648,-0.09396924043815695,-1.0302641388260494,50.90060514211655,1.1688113415850152,0.25,507.21698219332393,6.91324815966283,1.0986354640728182
61.1,7.0,0.4420747362953473,-0.8726646259971648,-0.0979626858237855,-1.0296162698904008,50.862412393093166,1.1688113415850152,0.25,620.0175859035663,6.913958480538666,1.0941563550916582
61.2,6.9000000953674325,0.4845455565768978,-0.8726646259971648,-0.09686508390888078,-1.0300307980172938,50.845078408718166,1.1688113415850152,0.25,479.87333111080073,6.8147400745891735,1.081350559189259
61.3,6.9000000953674325,0.5053809616284479,-0.8552113334772214,-0.09633508331471419,-1.0295641990904592,50.83775800466532,1.1688113415850152,0.25,523.0741692369338,6.795389221981131,1.1969488869008784
61.5,6.9000000953674325,0.5225993268194772,-0.8377580409572782,-0.09889237609867861,-1.0251920352493025,50.81372159719473,1.1688113415850152,0.25,574.3992509758716,6.779150834731216,1.285735305587286
61.6,6.9000000953674325,0.5639905918692241,-0.8377580409572782,-0.0927522787444652,-1.023267234700575,50.80946058034897,1.1688113415850152,0.25,541.9646371260388,6.781613059335958,1.2726844186657469
61.8,6.800000190734862,0.4613326171759457,-0.8377580409572782,-0.07997883455672598,-1.0222984929962873,50.79629224538803,1.1688113415850152,0.25,517.6889631723169,6.684540805317196,1.24776472784075
62.0,6.800000190734862,0.4007755096119634,-0.8726646259971648,-0.07996715098522997,-1.0239477060568367,50.79159635305405,1.1688113415850152,0.25,653.4057237900925,6.722334144933738,1.0248054634183765
62.1,6.699999809265138,0.41952997228803696,-0.8901179185171081,-0.07453856592704827,-1.0242872994252665,50.77138990163803,1.1688113415850152,0.25,531.2470982267405,6.639785454722842,0.8962402353185513
62.2,6.699999809265138,0.4508995561768484,-0.8901179185171081,-0.052381605072392645,-1.0223158948469542,50.77846997976303,1.1688113415850152,0.25,462.3600507800873,6.641539403135087,0.8831487987632146
62.4,6.5999999046325675,0.0011249957508377914,-0.9075712110370514,0.07132135044634272,-1.0206273979093359,50.78422254323959,1.1688113415850152,0.25,516.2662130775497,6.557865198786735,0.7445822826872227
62.6,6.5,-0.7155784142100301,-1.0297442586766545,0.18432413801507566,-1.0193676935843017,50.77791303396219,1.1688113415850152,0.25,490.1090215527802,6.499650065554768,-0.06744646272343303
62.7,6.4000000953674325,-0.9733160126033041,-1.2566370614359172,0.22243712004255276,-1.0198984808217626,50.78370374441147,1.1688113415850152,0.25,516.6426620938872,6.221491647554529,-1.5010139573342998
62.8,6.300000190734862,-1.1383765117643747,-1.2566370614359172,0.2539158492426118,-1.0214481843692285,50.77663892507553,1.1688113415850152,0.25,450.3045343427766,6.126563360784524,-1.468068046635419
63.01,6.199999809265138,-1.3151585573794788,-1.2566370614359172,0.2982483132016506,-1.0204370355418844,50.77812665700918,1.1688113415850152,0.25,504.4876688235854,6.027852000554835,-1.4508610871805796
63.1,5.9000000953674325,-1.3473365343613848,-1.5184364492350666,0.31672380108843273,-1.0200022692045454,50.75790494680405,1.1688113415850152,0.25,535.6874073083601,5.18215994482636,-2.8204998549145457
63.3,5.699999809265138,-1.3261187351239652,-1.5533430342749532,0.3344803116620006,-1.0204481590429553,50.72140973806387,1.1688113415850152,0.25,619.0753623009077,4.909637843240673,-2.895764851268431
63.5,5.400000095367432,-1.2310634426336284,-1.53588974175501,0.34522249167882435,-1.0230286820310726,50.68796628713602,1.1688113415850152,0.25,611.0870677541643,4.705258942909107,-2.6496300326917606
63.6,5.199999809265137,-0.965923490407871,-1.5184364492350666,0.36675996501752406,-1.0306119110742484,50.65765470266342,1.1688113415850152,0.25,595.2850947834813,4.593443744151776,-2.437267442376886
63.7,4.699999809265137,-0.8278220653057891,-1.4835298641951802,0.37139805662219766,-1.0354164486447923,50.66604322195053,1.1688113415850152,0.25,663.4332043264986,4.2359504917196205,-2.0363500776616554
63.9,4.5,-0.4629961898944691,-1.4660765716752369,0.4021138533915995,-1.034285306577661,50.621476113796234,1.1688113415850152,0.25,741.8452294722081,4.08697904559749,-1.8832424912493424
64.1,4.099999904632568,-0.06146740429172064,-1.3439035240356338,0.2879751337525268,-1.0343213567902863,50.650467813014984,1.1688113415850152,0.25,603.2827879823053,3.9050898051551615,-1.2491088149798208
64.2,3.7999999523162837,0.007680594037073352,-1.2566370614359172,0.11676947116590508,-1.0785825674219656,50.65709775686264,1.1688113415850152,0.25,485.1092563675629,3.739922461338229,-0.673037607256504
64.3,3.5,0.08433321732649916,-0.7853981633974483,0.023654596568051856,-1.1658008504137238,50.66467756032938,1.1688113415850152,0.25,564.1480869592633,3.2498031840007524,1.2995304018215854
64.5,3.2999999523162837,0.1187684443772084,-0.4886921905584123,0.019663040367996754,-1.2776039178077905,50.67709821462637,1.1688113415850152,0.25,615.7682254652755,2.3252392238878654,2.3416366577632903
64.6,3.0,0.0955570403120903,-0.17453292519943295,0.07699343124812774,-1.5431062661241386,50.669053018093166,1.1688113415850152,0.25,544.1794502056036,0.6025425368295446,2.9388675525295485
64.8,2.900000095367432,0.055416732093204066,-6.265732014659643,0.10651395595059356,-1.8429458298352415,50.684525430202484,1.1688113415850152,0.25,589.5659596702244,-0.8281576203575483,2.7792364974889847
65.0,2.700000047683716,0.04577855795670548,-0.05235987755982989,0.11063770947091459,-1.9981235396578245,50.68894284963602,1.1688113415850152,0.25,530.3096080407851,-0.9888537796450663,2.512402925482641
65.1,2.700000047683716,0.024818150933291757,-0.05235987755982989,0.11369752027109134,-2.3085469210344365,50.68147748708719,1.1688113415850152,0.25,541.1504970031456,-1.7090339926529943,2.090263875554623
65.3,2.700000047683716,0.03359679239544831,-5.8817595792208905,0.11563967568832384,-2.6174025397752674,50.69629377126688,1.1688113415850152,0.25,527.5381659617416,-2.6796796100169202,0.3306318876812017
65.4,2.700000047683716,0.0375701614519722,-5.689773361501515,0.11456519498933936,-2.76994839986716,50.69719022512436,1.1688113415850152,0.25,595.0069397443076,-2.6338774841113226,-0.593876802193416
65.51,2.799999952316284,0.06977492040073212,-5.811946409141117,0.11002171452468007,-2.9216849474832767,50.72513669729233,1.1688113415850152,0.25,560.9065466575776,-2.712030173068789,-0.6963419227187669
65.71,2.799999952316284,0.06801743677137469,-5.8817595792208905,0.09533266345535815,3.0704608421192976,50.76296705007553,1.1688113415850152,0.25,548.8383649331007,-2.493139834882675,-1.2744620420759425
65.8,2.900000095367432,0.06907898600856917,-5.619960191421741,0.08845164729034292,2.9515188047080096,50.76570600271219,1.1688113415850152,0.25,582.9191594805744,-1.9067532861677796,-2.1850154367462693
66.0,2.900000095367432,0.07803691908987401,-5.515240436302081,0.08195987445099154,2.85733373192335,50.76872342824936,1.1688113415850152,0.25,798.6738606722793,-1.4374088862136554,-2.5187013016562987
66.11,3.0,0.1871555830562422,-5.724679946541401,0.07162963057153181,2.7440176561951137,50.819443643093166,1.1688113415850152,0.25,597.5539567310481,-1.7301795295276554,-2.4508118645876227
66.3,3.0999999046325684,0.35298844102852084,-5.8643062867009474,-0.02680682008238805,2.705230612125641,50.86522763967514,1.1688113415850152,0.25,663.4055831867408,-2.0337133736982564,-2.339660086927755
66.4,3.2000000476837163,0.4558153527538107,-5.689773361501515,-0.09011677854102913,2.704261826496405,50.88754743337637,1.1688113415850152,0.25,663.7656469319481,-1.6453821834513382,-2.744579708362775
