time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.5,2.5999999046325684,3.0160687002851194,-2.775073510670984,0.004534005817026852,-1.830938517124354,73.55025613307959,1.1718938453052181,0.5,707.8782516601495,1.5247536807394866,-2.1059738168269693
44.6,2.5999999046325684,3.0489293581475483,-2.7576202181510405,0.0017477126985007932,-1.8306045596013256,73.85385262966156,1.1718938453052181,0.5,657.4572458576258,1.5605813654508671,-2.079563729703149
44.8,2.5,3.0104360687795357,-2.775073510670984,-0.0025436112785332424,-1.8309718689661125,74.45353829860687,1.1718938453052181,0.5,705.3268836404312,1.4661768980068692,-2.024925999574047
45.0,2.5,3.0070839231230733,-2.775073510670984,-0.00016009255123591068,-1.8304528427049778,74.75128304958344,1.1718938453052181,0.5,653.6258491520128,1.4651257107980058,-2.0256867111077757
45.1,2.5,3.0275497514832237,-2.7401669256310974,0.0033049362874720666,-1.8297371342185782,75.35574471950531,1.1718938453052181,0.5,650.5413973874385,1.5335159272150725,-1.9744186235390142
45.3,2.5,2.9809023557675207,-2.722713633111154,-0.00026537540035526455,-1.8299699402987468,75.95151650905609,1.1718938453052181,0.5,675.1659864139801,1.5681940350549541,-1.9469893344387024
45.41,2.5999999046325684,2.9689639138937403,-2.705260340591211,0.001092772133109212,-1.8301737608581006,76.25112283229828,1.1718938453052181,0.5,686.3229355075673,1.6664189842044543,-1.9957573182058883
45.51,2.5999999046325684,2.952974737268815,-2.6878070480712677,0.003519492552335463,-1.8300298652859308,76.5471967458725,1.1718938453052181,0.5,670.969147669326,1.7007129787956035,-1.9666150787191554
45.71,2.5999999046325684,2.9268515367693047,-2.6878070480712677,0.00762930646358596,-1.8292304741569219,77.13898599147797,1.1718938453052181,0.5,674.7810500150518,1.6991403409149075,-1.9679739850833742
45.9,2.700000047683716,2.9073386626705666,-2.6878070480712677,0.007771947447006364,-1.828969892256755,77.43068063259125,1.1718938453052181,0.5,720.5179071188904,1.7639593862566425,-2.0441251285401183
46.0,2.5999999046325684,2.973643940625164,-2.6878070480712677,0.0049966058655330015,-1.828330695218215,78.02709329128265,1.1718938453052181,0.5,690.7512105038041,1.6973689117963586,-1.9695020389318234
46.2,2.5999999046325684,3.0276735457713984,-2.6878070480712677,0.003824344317962856,-1.828683725212449,78.62431466579437,1.1718938453052181,0.5,704.3682442745921,1.6980640993036715,-1.9689026940774335
46.3,2.5999999046325684,3.0614756004543318,-2.6354471705114375,0.0019967961016108143,-1.8286127377636592,78.92931497097015,1.1718938453052181,0.5,637.3205174225113,1.798648094990948,-1.8774622591346006
46.51,2.5999999046325684,3.0137521910169798,-2.652900463031381,0.0012517406858032337,-1.8285703705572416,79.22219216823578,1.1718938453052181,0.5,642.4118396739213,1.765527055518289,-1.9086418522924318
46.6,2.5,2.9481381598253003,-2.652900463031381,0.0031110063916325466,-1.8291213183036448,79.81928384304047,1.1718938453052181,0.5,670.0520063942095,1.698633090608614,-1.8342970379656152
46.8,2.400000095367432,2.900027606889397,-2.670353755551324,0.008276078141384561,-1.8297918853453243,80.40228402614594,1.1718938453052181,0.5,736.8432671801055,1.6009064501464527,-1.788043342775327
46.91,2.5,2.933339920675064,-2.652900463031381,0.009785686385324361,-1.8296881189749061,80.70079934597015,1.1718938453052181,0.5,712.1884187738616,1.6996724984913822,-1.8333339569953049
47.0,2.5,2.9559130276682213,-2.670353755551324,0.008184837076375996,-1.8297109489376193,80.99542367458344,1.1718938453052181,0.5,680.5881013774416,1.6674600661349386,-1.8626800390419354
47.2,2.5,2.964263648331221,-2.6878070480712677,0.011039305508353036,-1.829785362622246,81.5844053030014,1.1718938453052181,0.5,687.4824745263904,1.6348386035612665,-1.8913758855145233
47.3,2.5999999046325684,2.960360927672107,-2.6878070480712677,0.015096242425399024,-1.829539651596288,81.88057839870453,1.1718938453052181,0.5,682.645583259844,1.6997487128516637,-1.967448555172022
47.5,2.700000047683716,2.9583699233667273,-2.6878070480712677,0.00972243206828846,-1.828820869778742,82.4684232473374,1.1718938453052181,0.5,706.7934110880378,1.7636547460790073,-2.0443879754403422
47.7,2.700000047683716,3.015955041032917,-2.705260340591211,0.0029005054728847425,-1.8283439125650514,83.06153237819672,1.1718938453052181,0.5,634.8392861009049,1.7267168287424266,-2.075680430805707
47.8,2.900000095367432,3.0202432157106065,-2.722713633111154,0.0026641735560634983,-1.8280370638545034,83.36378610134125,1.1718938453052181,0.5,636.4508680051003,1.8147363287693776,-2.262019586603033
47.9,3.0,2.9645468669853456,-2.7401669256310974,0.002264236881949884,-1.8272381575010157,83.65290200710297,1.1718938453052181,0.5,660.436861235914,1.8342925414403946,-2.3738936101721446
48.11,3.0999999046325684,2.9078768352712765,-2.705260340591211,0.006021959010388126,-1.8259027486482025,84.23944222927094,1.1718938453052181,0.5,757.8113681096875,1.976702978018565,-2.388021094005342
48.3,3.0999999046325684,2.9974825239113105,-2.6878070480712677,0.012881021038483194,-1.8264297552691278,84.8352445363999,1.1718938453052181,0.5,615.9958357138639,2.019318481449121,-2.3520952955184335
48.4,3.2000000476837163,2.986483173375463,-2.670353755551324,0.0118171717598195,-1.8275641196385004,85.13122689723969,1.1718938453052181,0.5,628.3955875850734,2.129225466053752,-2.388807070460896
48.51,3.2000000476837163,2.9575530075867875,-2.670353755551324,0.00902923441519234,-1.8286511940013213,85.42859780788422,1.1718938453052181,0.5,672.885397456441,2.131821018380925,-2.3864910330368097
48.7,3.2000000476837163,2.9715859148082013,-2.670353755551324,0.0045675668342984995,-1.828771845540264,86.02075326442719,1.1718938453052181,0.5,712.7893735105316,2.132108936679796,-2.386233808180987
48.8,3.2000000476837163,2.9952536922686033,-2.670353755551324,0.002406443361518697,-1.8280137527346079,86.31899392604828,1.1718938453052181,0.5,704.3215014813541,2.130299337503987,-2.3878494587820778
49.0,3.2000000476837163,3.0159185431648243,-2.670353755551324,0.002667112177023984,-1.82619313570125,86.91466653347015,1.1718938453052181,0.5,654.1626342293748,2.1259484499143726,-2.391723958462277
49.2,3.2000000476837163,3.0077974846088527,-2.670353755551324,0.0018366345144353892,-1.825645901297228,87.2158597707749,1.1718938453052181,0.5,693.0445595382917,2.124639298020611,-2.392886992417793
49.3,3.2000000476837163,2.9814249526525383,-2.6179938779914944,0.0040440801801206626,-1.8254435125025663,87.81057107448578,1.1718938453052181,0.5,702.6381096254262,2.2465004114383254,-2.278867307805178
49.5,3.2000000476837163,2.99254767183875,-2.6354471705114375,0.008201443711243216,-1.825872015782176,88.41259133815765,1.1718938453052181,0.5,641.308215936544,2.207379491126709,-2.3167814068938353
49.61,3.2000000476837163,2.966107805257284,-2.6179938779914944,0.0037289432451700676,-1.8262248142003341,88.71103799343109,1.1718938453052181,0.5,600.2654953938763,2.248280208485537,-2.277111417851137
49.7,3.2000000476837163,2.9304227334925583,-2.6179938779914944,-0.0002332295963676058,-1.826739949099786,89.00816476345062,1.1718938453052181,0.5,658.8980101160704,2.249452929688665,-2.2759529481715717
49.9,3.0999999046325684,2.9142478907094618,-2.600540585471551,-0.0004808699732000076,-1.82747242531554,89.5972074270249,1.1718938453052181,0.5,609.8581846445085,2.218891394182195,-2.164837266296505
50.1,3.0999999046325684,2.8867260129430288,-2.5830872929516078,-0.0007104820159098806,-1.8279930981957726,89.88742196559906,1.1718938453052181,0.5,758.3110978811237,2.2574415975474174,-2.12460745606912
50.2,3.0999999046325684,2.9571248837626745,-2.5830872929516078,-0.0033276932893750283,-1.8285935545447074,90.47392404079437,1.1718938453052181,0.5,747.1583043981009,2.2587169245489287,-2.1232515779996874
50.4,3.0999999046325684,2.9861860148374952,-2.5830872929516078,-0.0033646262831272516,-1.828808641585846,91.06051003932959,1.1718938453052181,0.5,603.1516154766541,2.2591735561980397,-2.1227657081499682
50.5,3.0999999046325684,2.951750672252937,-2.548180707911721,-0.000698569883858149,-1.8287167878924722,91.35790383815765,1.1718938453052181,0.5,706.4916433710823,2.3316931507261884,-2.042842739806105
50.7,3.0999999046325684,2.9402095964939927,-2.548180707911721,0.0030190321643066725,-1.8281279373149257,91.65230691432959,1.1718938453052181,0.5,701.7286281687557,2.330489817417073,-2.0442154044124776
50.8,3.0999999046325684,2.9590406658779176,-2.530727415391778,0.009356338190556512,-1.8266810599649606,92.23588693141937,1.1718938453052181,0.5,712.9927080834022,2.3629104451194336,-2.006652345840558
51.0,3.0999999046325684,2.982505217086471,-2.548180707911721,0.01253573510866923,-1.8267538814626028,92.81934487819677,1.1718938453052181,0.5,685.6636740605609,2.3276787521447027,-2.047415696808055
51.1,3.0999999046325684,2.9903143975596644,-2.5830872929516078,0.013426577210494912,-1.8270449537755482,93.11788308620453,1.1718938453052181,0.5,703.6461799302195,2.255426148449689,-2.126746881415684
51.2,3.0999999046325684,2.9977224329139935,-2.5656340004316642,0.012886843470828881,-1.8275426243454698,93.40796029567719,1.1718938453052181,0.5,684.00278493316,2.2932378716980075,-2.0859193350970995
51.4,3.0999999046325684,2.9872703866333765,-2.5830872929516078,0.011034105755592579,-1.8284988538021836,93.99550759792328,1.1718938453052181,0.5,730.3565570040229,2.2585158409198804,-2.1234654706483687
51.5,3.0999999046325684,3.001946357078444,-2.5656340004316642,0.01008655932336921,-1.8286634127320494,94.29486215114594,1.1718938453052181,0.5,659.2746705486352,2.2955743050303985,-2.083347791129973
51.7,3.0999999046325684,2.9612425737406345,-2.5830872929516078,0.0025087575131919533,-1.8286629872274973,94.87998330593109,1.1718938453052181,0.5,717.5886476476663,2.258864342157587,-2.12309474410609
51.9,3.0999999046325684,2.9520800984190307,-2.5830872929516078,-0.001831125324995952,-1.8286939465739598,95.47142922878265,1.1718938453052181,0.5,650.8985804757502,2.258930070700793,-2.1230248101248477
52.0,3.0999999046325684,2.9392690114773607,-2.600540585471551,-0.0037050503171337876,-1.8286256671031993,95.7659467458725,1.1718938453052181,0.5,662.8283232397733,2.221386498902194,-2.162276909005177
52.11,3.0999999046325684,2.93342217899753,-2.600540585471551,-0.002298123328053201,-1.828438022271125,96.06010568141937,1.1718938453052181,0.5,576.2314576876162,2.22098071970893,-2.162693702631775
52.31,3.0999999046325684,2.7996864167777704,-2.600540585471551,0.002658649748378635,-1.8289903016419504,96.63649880886078,1.1718938453052181,0.5,530.9784936239812,2.2221747920521535,-2.1614667710353315
52.5,3.0,2.6077974800775388,-2.6179938779914944,0.00807281635507486,-1.830158135418913,97.18502175807959,1.1718938453052181,0.5,550.3028596743499,2.1161431601678635,-2.126484922512917
52.6,3.0,2.476046720358132,-2.6354471705114375,0.009909020745798854,-1.830077502868453,97.43884408473969,1.1718938453052181,0.5,542.3394682087383,2.078534159714569,-2.1632604436127543
52.8,3.0,2.2577474429548645,-2.6179938779914944,0.007898546417192197,-1.830155387480953,97.91479623317719,1.1718938453052181,0.5,556.1378123319846,2.1161373167112343,-2.126490737535007
52.91,3.0,2.1792561270063486,-2.652900463031381,0.007539935375483234,-1.8299285428460104,98.1385053396225,1.1718938453052181,0.5,539.7127512278677,2.040135871932572,-2.199510314605031
53.0,2.900000095367432,2.0810591276079338,-2.652900463031381,0.00778981628991897,-1.8293290915187823,98.35133492946625,1.1718938453052181,0.5,554.5243374234632,1.9708565040239416,-2.1273751887426067
53.2,2.900000095367432,1.936182982640384,-2.652900463031381,0.006120644611372175,-1.827900625219117,98.75763070583349,1.1718938453052181,0.5,542.7458957016826,1.9678156105118176,-2.130188319411483
53.4,2.799999952316284,1.850785977043854,-2.670353755551324,0.0028571876524051683,-1.8276086975837327,98.94703042507172,1.1718938453052181,0.5,550.6414103839779,1.863165398549926,-2.090123065902458
53.5,2.799999952316284,1.7081515934149158,-2.670353755551324,-0.0010125819095742528,-1.827598390365159,99.31823098659515,1.1718938453052181,0.5,580.7048054960251,1.8631438550956698,-2.0901422698444336
53.7,2.700000047683716,1.620822074640916,-2.6878070480712677,-0.0018783033236413145,-1.829397706906501,99.67107522487646,1.1718938453052181,0.5,569.2991946419423,1.7648337314812088,-2.0433702938327603
53.8,2.5999999046325684,1.5599212862114002,-2.670353755551324,-0.003446572791914612,-1.8302830502960226,99.82978951931,1.1718938453052181,0.5,577.6122750474934,1.7352663887275221,-1.936194738202206
54.0,2.5999999046325684,1.556260425993269,-2.670353755551324,-0.005694627705085372,-1.8309097096584388,100.01164376735687,1.1718938453052181,0.5,552.7254704097868,1.7364793824870228,-1.935106937170877
54.11,2.5,1.4325001202812309,-2.652900463031381,-0.004991324341827985,-1.8315783479468546,100.31308877468109,1.1718938453052181,0.5,119.92201697607743,1.7031348809537623,-1.8301179134904435
54.3,2.5,0.9605657375583914,-2.6354471705114375,0.007013340061545193,-1.7627087498871723,100.59227883815765,1.1718938453052181,0.5,540.2556056815082,1.606827694930928,-1.915229688262732
54.41,2.400000095367432,0.7772133570242327,-2.6354471705114375,0.0067263971091520835,-1.674792019146521,100.6459287405014,1.1718938453052181,0.5,480.3375743516372,1.375159659170367,-1.9669612018426097
54.5,2.299999952316284,0.6325697384675276,-2.6354471705114375,0.0035416263006956103,-1.5757987083406504,100.71621072292328,1.1718938453052181,0.5,518.3692589166056,1.125111027153344,-2.0060221726673055
54.7,2.200000047683716,0.4171256284706408,-2.530727415391778,0.0023854081074992845,-1.3874504617507415,100.76115548610687,1.1718938453052181,0.5,548.3397405302059,0.9121523978133523,-2.0019935596728837
54.8,2.200000047683716,0.35039750801435343,-2.3911010752322315,0.0023027685224522158,-1.3125120153121246,100.79941689968109,1.1718938453052181,0.5,555.059937779668,1.0396590478411631,-1.9388422509452279
55.0,2.0999999046325684,0.2927195901388693,-2.3911010752322315,0.00827282978178552,-1.2184673365832503,100.79525887966156,1.1718938453052181,0.5,643.3608510805462,0.8142231298118343,-1.935727329542107
55.2,2.0999999046325684,0.3447623786215889,-2.3911010752322315,-0.05381013330843318,-1.18567208836852,100.85402047634125,1.1718938453052181,0.5,600.11827679797,0.750314029748793,-1.9613843213962234
55.3,2.0,0.35613959924626304,-2.251474735072685,-0.117503615708262,-1.1866873174668262,100.88842141628265,1.1718938453052181,0.5,601.4797214847277,0.9693803310203848,-1.749371822635431
55.4,2.0,0.4332829602036825,-2.0943951023931953,-0.1752221990267892,-1.1936433988027602,100.9227689504624,1.1718938453052181,0.5,652.6488615631971,1.242041926105486,-1.567587909431613
55.61,2.0,0.5917580384561647,-2.076941809873252,-0.23679554390061036,-1.2174239439079049,101.00887429714203,1.1718938453052181,0.5,650.8333715548362,1.3056055480235607,-1.5150558250342123
55.8,2.0999999046325684,0.6870173235618721,-2.059488517353309,-0.25344326772483006,-1.2376433673241998,101.00046670436859,1.1718938453052181,0.5,593.553208377034,1.4298289782968856,-1.5380470383831828
55.9,2.200000047683716,0.7120829144009274,-1.7976891295541595,-0.2623897430965386,-1.2443660022702783,100.96534860134125,1.1718938453052181,0.5,621.98659769788,1.8717223364858913,-1.1561382724000395
56.1,2.299999952316284,0.8558307087547796,-1.7802358370342162,-0.2893067454081697,-1.2553312605493196,101.04033792018896,1.1718938453052181,0.5,593.5286616721934,1.9903550186726815,-1.1525999654257235
56.21,2.5,0.9093672893464536,-1.6929693744344996,-0.3021488027993711,-1.2587291158557308,101.00933969020844,1.1718938453052181,0.5,596.2834254264599,2.2679748586998114,-1.0518032326940105
56.3,2.5999999046325684,0.995567976344199,-1.6580627893946132,-0.31404840513259685,-1.2617140834270308,101.0404371023177,1.1718938453052181,0.5,621.8329440727829,2.3984394150983563,-1.0037369556771425
56.5,3.0,1.157546206547829,-1.5184364492350666,-0.3383381046637212,-1.2618672554338664,101.03038918972015,1.1718938453052181,0.5,565.4438132583164,2.901798847642537,-0.7612906460875801
56.7,3.2000000476837163,1.2374648045914751,-1.4486232791552935,-0.35217073078396244,-1.2602588181979988,101.05182015895844,1.1718938453052181,0.5,567.9532076674514,3.1433978313247426,-0.5992081267795782
56.81,3.5999999046325684,1.3915069104612958,-1.361356816555577,-0.37260128954793603,-1.2562345500181007,101.00704324245453,1.1718938453052181,0.5,649.5464673178504,3.580126972418845,-0.3777435303398029
57.01,3.7999999523162837,1.5636201663692035,-1.3264502315156905,-0.36836084664494756,-1.255128877469508,100.95163857936859,1.1718938453052181,0.5,566.0166557320699,3.790339251067015,-0.2707914315935784
57.11,4.400000095367432,1.589329410006532,-1.1868238913561442,-0.36202348287831915,-1.2582296913192608,100.94952523708344,1.1718938453052181,0.5,525.6408900441747,4.388787526358324,0.3139186004603673
57.21,4.699999809265137,1.54993414227068,-1.1868238913561442,-0.3629516437780901,-1.2592045316835712,100.89203011989594,1.1718938453052181,0.5,616.3247192152668,4.687693634627757,0.33989203427372533
57.41,5.199999809265137,1.7085442628881111,-1.1344640137963142,-0.36377463401868537,-1.263093135595863,100.81800973415375,1.1718938453052181,0.5,637.2275500187316,5.157040918525813,0.6670284709125216
57.6,5.5,1.815114996277888,-1.117010721276371,-0.3579715272058012,-1.2657944462532087,100.80246102809906,1.1718938453052181,0.5,560.5934050862852,5.439236574213757,0.8152947256884475
57.7,6.0999999046325675,1.8801601257490823,-1.0821041362364843,-0.3400373289908872,-1.2627889370682621,100.73896920681,1.1718938453052181,0.5,636.7265465119928,6.000697167490553,1.0961899199446208
57.9,6.4000000953674325,1.9578972381216369,-1.0297442586766545,-0.3361836807203518,-1.2546759335919027,100.66903817653656,1.1718938453052181,0.5,597.3427946117807,6.2387799237152,1.4274544770854525
58.0,7.0,2.039725800010592,-1.0122909661567112,-0.3311292405901688,-1.2543680002272937,100.65624368190765,1.1718938453052181,0.5,627.559191012595,6.795895144806239,1.6780373001810736
58.2,7.300000190734862,2.0946482125723853,-0.9948376736367679,-0.3281362706908229,-1.254774837695559,100.644975066185,1.1718938453052181,0.5,648.849421809311,7.054764934240729,1.8762447887566376
58.3,7.800000190734862,2.1536017989925447,-1.0122909661567112,-0.32269309957056685,-1.2471227716812991,100.57467782497406,1.1718938453052181,0.5,664.6151041310077,7.58591741124655,1.8148994476858291
58.5,8.0,2.2823383020393955,-1.0297442586766545,-0.3261760175441178,-1.2369614815167513,100.49855935573578,1.1718938453052181,0.5,611.3388723117713,7.8288577965137405,1.645899633017161
58.61,8.5,2.355229479974036,-1.0122909661567112,-0.3303465373475707,-1.235970619854093,100.48848855495453,1.1718938453052181,0.5,582.8781069438265,8.28824659713897,1.8854623690263053
58.7,8.699999809265138,2.4231649324702422,-1.0122909661567112,-0.3333983172280473,-1.2258502886909803,100.40467965602875,1.1718938453052181,0.5,619.7445348113542,8.502359695538308,1.84387534527125
58.9,9.100000381469727,2.5606230926053883,-0.9948376736367679,-0.33916830165862305,-1.2137915799478518,100.28941476345062,1.1718938453052181,0.5,633.643401931091,8.88273972832823,1.976598558516242
59.0,9.300000190734863,2.648150985368484,-0.9773843811168246,-0.3370544733065319,-1.2108006393251174,100.27498757839203,1.1718938453052181,0.5,674.1606368852517,9.047801713245136,2.1511131317220076
59.2,9.699999809265137,2.727187575140825,-0.9773843811168246,-0.3321397101618382,-1.1990240325331747,100.16790139675129,1.1718938453052181,0.5,633.8757957898342,9.462721490301403,2.132345726361388
59.4,9.899999618530273,2.7570246006179486,-0.9948376736367679,-0.3345127017550804,-1.1961324292130417,100.1536420583725,1.1718938453052181,0.5,640.9447938808953,9.70010405542714,1.9793872185061498
59.5,10.199999809265137,2.9152378722241714,-0.9948376736367679,-0.3470756083516279,-1.1817390055645582,100.02041757106781,1.1718938453052181,0.5,677.5325980461204,10.022364066094067,1.8953138620490348
59.6,10.300000190734863,3.039766090825074,-0.9773843811168246,-0.3512323664151593,-1.1793219918204525,100.00255715847015,1.1718938453052181,0.5,709.8919766338078,10.090702070328668,2.065849863132111
59.8,10.600000381469727,3.195254874154432,-0.9948376736367679,-0.34678377766667734,-1.1737870033727913,99.90240609645844,1.1718938453052181,0.5,683.8459433866084,10.430731633500606,1.8867553304676543
59.9,10.800000190734863,3.2239614120132725,-0.9948376736367679,-0.34843055279078133,-1.1715538600243809,99.8294996023177,1.1718938453052181,0.5,703.922130431165,10.63180408607734,1.8986168637042742
60.11,11.100000381469727,3.4168355592261355,-0.9599310885968813,-0.35788433484807625,-1.1746969393335212,99.80336129665375,1.1718938453052181,0.5,693.1996761595875,10.844992553208414,2.365617253378513
60.3,11.199999809265137,3.640599522311024,-0.9599310885968813,-0.37298394788378925,-1.1759793053405463,99.71066415309906,1.1718938453052181,0.5,710.2040002157154,10.93962471321249,2.4009595710069
60.4,11.5,3.7874599219399454,-0.9599310885968813,-0.38626296996225346,-1.1764404094853542,99.64000833034515,1.1718938453052181,0.5,707.3482889960359,11.231512625688286,2.4704501895412934
60.5,11.600000381469727,3.9974764928451223,-0.9599310885968813,-0.3960096285775716,-1.1780885616674155,99.62823617458344,1.1718938453052181,0.5,714.2830477662428,11.325055856072776,2.5106012640261124
60.71,11.899999618530273,4.240857945587105,-0.9599310885968813,-0.39129040752989036,-1.1773736277887215,99.56533944606781,1.1718938453052181,0.5,722.741611879319,11.619782841840617,2.567223720186269
60.9,12.0,4.260172168615301,-0.9599310885968813,-0.3683275404450049,-1.176527845855189,99.55746591091156,1.1718938453052181,0.5,690.2286308184266,11.719613817974615,2.5788857976921857
61.01,12.300000190734865,3.744012355443804,-0.9599310885968813,-0.2868632877908316,-1.1664642006626496,99.5183500051499,1.1718938453052181,0.5,590.4893333601649,12.038597422684838,2.5223355816789526
61.21,12.5,3.0746111902060758,-0.9599310885968813,-0.25455431513078386,-1.1617091842460618,99.47833383083349,1.1718938453052181,0.5,633.2945412443296,12.246397195675065,2.5051458491995824
61.3,12.699999809265135,3.04229820198067,-1.117010721276371,-0.25828496051147937,-1.1653777717456602,99.48619973659515,1.1718938453052181,0.5,644.0501405909417,12.685147695734805,0.6140220620860711
61.41,12.800000190734865,3.0901138733237152,-1.0821041362364843,-0.26656104771162487,-1.1715126833726428,99.45282113552094,1.1718938453052181,0.5,634.5229755554828,12.748873376966634,1.1429052895511316
61.61,13.0,3.3270704860089464,-1.0821041362364843,-0.27937434948023565,-1.1887793049972875,99.48412454128265,1.1718938453052181,0.5,693.8752424061822,12.926102770985004,1.3841485303007863
61.8,13.100000381469727,3.4076866718286865,-1.0821041362364843,-0.2854245634446634,-1.196652892296357,99.45410287380219,1.1718938453052181,0.5,694.6479584463741,13.014149030150328,1.497309258484784
61.91,13.300000190734865,3.630151823842092,-0.9948376736367679,-0.33135814211165265,-1.2134987140677187,99.45704019069677,1.1718938453052181,0.5,684.1562724973409,12.983310894821289,2.885072491630367
62.1,13.399999618530273,4.2774812463785885,-0.9599310885968813,-0.35850521829744575,-1.220193058490049,99.49371469020844,1.1718938453052181,0.5,695.5198200127124,12.948722439347895,3.448271591006105
62.21,13.5,4.378983585862961,-0.9599310885968813,-0.34438263818129616,-1.220930203819924,99.49572122097015,1.1718938453052181,0.5,730.6518010370928,13.042790677044204,3.4836204378216644
62.4,13.5,4.299546978652911,-0.9599310885968813,-0.30913857441931003,-1.2224984599607398,99.51665627956396,1.1718938453052181,0.5,625.7977332920491,13.037311431245119,3.504070582155184
62.5,13.600000381469727,3.5516360919145353,-1.0471975511965976,-0.2322670368288909,-1.2234415309613516,99.56938302516937,1.1718938453052181,0.5,642.8534965618819,13.389325360046659,2.3845286282173457
62.7,13.699999809265135,3.0457830840756897,-1.1519173063162575,-0.19557411831281465,-1.2183682777805365,99.63414132595062,1.1718938453052181,0.5,554.5502589170937,13.669763177029091,0.9097084465938732
62.8,13.699999809265135,2.8567185074775967,-1.1519173063162575,-0.1674981655152379,-1.2122026826818635,99.68377816677094,1.1718938453052181,0.5,542.9952138222507,13.675112211218982,0.825409464710822
62.9,13.699999809265135,2.5249331308421565,-1.1519173063162575,-0.12362187247657695,-1.2035383726150175,99.71375405788422,1.1718938453052181,0.5,518.9571350131009,13.681750431310284,0.7068945531022091
63.1,13.800000190734865,1.4362845275681682,-1.2566370614359172,-0.03342349264756507,-1.1911021120185306,99.82951486110687,1.1718938453052181,0.5,482.69513059874583,13.770376470798405,-0.9037350921392725
63.2,13.699999809265135,0.9096366063808216,-1.361356816555577,0.005264793481265904,-1.1866883154493797,99.87313210964203,1.1718938453052181,0.5,499.2011468059645,13.491543372064442,-2.3808091510175178
63.4,13.600000381469727,0.14206309678228918,-1.361356816555577,0.05911580178094185,-1.1802909689062349,99.98858010768896,1.1718938453052181,0.5,350.6842194278797,13.37767186923956,-2.4490622154068014
63.6,13.5,-0.10479187165518272,-1.361356816555577,0.0620205917590679,-1.1735078627855742,100.05148446559906,1.1718938453052181,0.5,395.7347692687909,13.262510796554217,-2.52107266283279
63.7,13.300000190734865,-0.0697339315371924,-1.5707963267948966,0.04129013830006469,-1.157642907955329,100.15905129909515,1.1718938453052181,0.5,388.6862644045322,12.180928635810666,-5.339942194709146
63.8,13.199999809265135,-0.08140981363277912,-1.5184364492350666,0.04100796094150827,-1.151156330756479,100.20050179958344,1.1718938453052181,0.5,361.1695334946562,12.319658121882433,-4.739833195855715
64.0,12.899999618530273,-0.3251037412616317,-1.5184364492350666,0.05176531320010209,-1.1419749338495,100.26536691188812,1.1718938453052181,0.5,418.53613427638265,11.996629613538897,-4.742453803005654
64.1,12.699999809265135,-0.4551805948408671,-1.5184364492350666,0.05850105792065803,-1.1392919102554453,100.27471292018896,1.1718938453052181,0.5,420.34235512150184,11.798066190262938,-4.700598826267672
64.31,12.399999618530273,-0.5834291959358819,-1.53588974175501,0.04625975759383849,-1.131370305704947,100.30969369411469,1.1718938453052181,0.5,447.7844455092818,11.399216013103764,-4.880354989767611
64.5,12.100000381469727,-0.33605007624359073,-1.5707963267948966,-0.003642073388849829,-1.132548442369395,100.33899056911469,1.1718938453052181,0.5,423.72837670863373,10.956508833421735,-5.134678511330482
64.6,11.699999809265135,-0.185963791315018,-1.5882496193148399,-0.04895433349427598,-1.1416238589147354,100.32426583766937,1.1718938453052181,0.5,505.54427066050994,10.552342750351869,-5.053519369301014
64.7,11.5,0.18531776247167864,-1.5882496193148399,-0.09847454935026499,-1.1527240041331912,100.3638242483139,1.1718938453052181,0.5,527.0720640328364,10.426456799338517,-4.851700589641492
64.91,11.199999809265137,0.9101715039383927,-1.3439035240356338,-0.17822638652324493,-1.1735558807883835,100.38799417018896,1.1718938453052181,0.5,544.9465357742266,11.03788980525618,-1.89867963979203
65.1,11.0,1.4565116142826855,-1.2915436464758039,-0.25109876318581986,-1.1874784467199477,100.30877053737646,1.1718938453052181,0.5,538.4528406752178,10.940491121800484,-1.142652184089624
65.2,10.800000190734863,1.7855557975557257,-1.2915436464758039,-0.28932419192425274,-1.185830404951578,100.35508859157562,1.1718938453052181,0.5,544.2784315504249,10.739709804990577,-1.139577739543171
65.3,10.699999809265137,2.1017490846387057,-1.2915436464758039,-0.33057400211882004,-1.184242570964976,100.3068021535874,1.1718938453052181,0.5,535.761644797636,10.638461551558564,-1.1459196020158424
65.5,10.600000381469727,2.842024239601832,-1.1519173063162575,-0.40155745086286354,-1.1814313810228965,100.25456368923187,1.1718938453052181,0.5,650.8043608566186,10.59538398921164,0.31280378564835887
65.7,10.699999809265137,3.1593280234058225,-1.0471975511965976,-0.43256340020773343,-1.1804525449709424,100.19263589382172,1.1718938453052181,0.5,711.9732806268149,10.60514092275751,1.4216124390029594
65.8,10.699999809265137,3.8944008295635766,-1.0471975511965976,-0.4665751601182232,-1.1702752683917372,100.17404305934906,1.1718938453052181,0.5,715.536693688955,10.619059596597507,1.3136092273520088
66.0,10.699999809265137,4.140304478969919,-1.0471975511965976,-0.4677407752679916,-1.1643001066137255,100.16375863552094,1.1718938453052181,0.5,724.2282191897248,10.626719014306012,1.2501355563542085
66.1,10.899999618530273,4.354392193423055,-0.9424777960769379,-0.4504779161766376,-1.153725342250681,100.0593656301499,1.1718938453052181,0.5,702.3035607683778,10.65769361184248,2.2855105687902895
